# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.526994e-12   1.764713e-03   7.545858e-14   720
  3.459035e+00   1.591349e-12   1.058157e-03   1.139626e-13   384
  3.466913e+00   1.549772e-12   1.173023e-03   8.759472e-14   672
  3.474387e+00   1.537864e-12   2.053834e-03   1.135525e-13   336
  3.477957e+00   1.651718e-12   0.000000e+00   1.161236e-13   288
  3.486699e+00   1.810991e-12   1.625472e-03   8.951419e-14   776
  3.494792e+00   1.591922e-12   1.390838e-03   7.947507e-14   720
  3.501588e+00   1.762043e-12   1.120422e-03   1.249842e-13   432
  3.507024e+00   1.749961e-12   1.597303e-03   1.057844e-13   504
  3.513071e+00   1.789888e-12   1.119137e-03   1.146232e-13   528
  3.521533e+00   1.717799e-12   1.524759e-03   1.118130e-13   438
  3.528495e+00   1.591108e-12   1.774680e-03   8.910132e-14   624
  3.533741e+00   1.672989e-12   2.173744e-03   1.386167e-13   312
  3.540952e+00   1.341818e-12   1.171159e-03   7.085712e-14   696
  3.548410e+00   1.678905e-12   1.059686e-03   9.987269e-14   552
  3.556166e+00   1.686702e-12   8.198436e-04   1.065398e-13   516
  3.560964e+00   1.395769e-12   1.637576e-03   8.880941e-14   528
  3.566805e+00   1.992839e-12   1.064960e-03   1.228002e-13   528
  3.575102e+00   1.735541e-12   1.404467e-03   7.873575e-14   864
  3.580734e+00   1.814552e-12   1.923830e-03   1.415250e-13   408
  3.586372e+00   1.318009e-12   1.906039e-03   1.561124e-13   192
  3.594362e+00   1.904099e-12   1.577339e-03   9.904305e-14   720
  3.601108e+00   1.598789e-12   1.454384e-03   8.818228e-14   696
  3.609123e+00   1.738941e-12   1.570748e-03   9.100480e-14   720
  3.616456e+00   1.618420e-12   2.128961e-03   1.116417e-13   432
  3.620733e+00   1.913073e-12   1.253189e-03   1.657453e-13   264
  3.628427e+00   1.859679e-12   1.730599e-03   1.038076e-13   672
  3.635310e+00   1.630932e-12   1.771868e-03   9.611377e-14   600
  3.643477e+00   2.106575e-12   1.037427e-03   1.789519e-13   270
  3.647594e+00   1.895409e-12   1.561617e-03   1.088288e-13   528
  3.654138e+00   1.534277e-12   1.069340e-03   7.712281e-14   840
  3.663112e+00   1.619096e-12   2.044769e-03   7.879678e-14   888
  3.671403e+00   1.888739e-12   1.523504e-03   9.446735e-14   744
  3.678411e+00   1.542553e-12   7.828584e-04   8.981669e-14   456
  3.681896e+00   1.250260e-12   1.069824e-03   9.942224e-14   360
  3.687860e+00   2.102758e-12   9.269427e-04   1.443130e-13   384
  3.697011e+00   1.776512e-12   1.486807e-03   8.332905e-14   816
  3.703877e+00   1.780382e-12   2.157150e-03   8.619481e-14   824
  3.712223e+00   2.095336e-12   1.002746e-03   1.744582e-13   360
  3.716692e+00   1.748016e-12   1.479676e-03   1.028832e-13   624
  3.722842e+00   1.639990e-12   9.998850e-04   1.217079e-13   360
  3.731036e+00   1.936043e-12   1.360137e-03   9.121363e-14   876
  3.738436e+00   2.000796e-12   1.615436e-03   1.175568e-13   696
  3.745899e+00   1.940078e-12   1.043143e-03   1.426748e-13   336
  3.749811e+00   1.697820e-12   1.041971e-03   1.026811e-13   504
  3.756273e+00   2.114358e-12   1.051000e-03   1.191414e-13   672
  3.765859e+00   1.813430e-12   2.092296e-03   9.035972e-14   720
  3.772508e+00   1.865586e-12   1.580506e-03   9.238357e-14   774
  3.779846e+00   2.021891e-12   9.046409e-04   1.573078e-13   384
  3.783690e+00   1.797940e-12   1.740917e-03   1.140947e-13   528
  3.789655e+00   1.905030e-12   1.659191e-03   1.014690e-13   744
  3.799249e+00   1.694451e-12   1.368481e-03   8.300361e-14   768
  3.805620e+00   2.089489e-12   1.536223e-03   1.181203e-13   552
  3.813568e+00   2.091765e-12   1.674309e-03   1.117940e-13   696
  3.819481e+00   1.824361e-12   2.034577e-03   1.482490e-13   408
  3.824174e+00   1.809854e-12   8.789532e-04   1.156588e-13   504
  3.831615e+00   1.818890e-12   1.579007e-03   8.101996e-14   888
  3.838937e+00   1.977559e-12   1.641044e-03   1.145359e-13   648
  3.846547e+00   1.827457e-12   1.626978e-03   1.046166e-13   648
  3.853707e+00   2.076179e-12   1.754281e-03   1.028164e-13   792
  3.861291e+00   2.197345e-12   2.566633e-03   1.340399e-13   600
  3.866880e+00   2.146171e-12   1.739428e-03   1.326265e-13   456
  3.872762e+00   1.974637e-12   8.477229e-04   1.135430e-13   648
  3.880317e+00   2.047417e-12   1.653183e-03   9.617564e-14   936
  3.888474e+00   1.643829e-12   1.015268e-03   1.271472e-13   384
  3.895575e+00   2.262447e-12   0.000000e+00   2.096911e-13   198
  3.901055e+00   1.972879e-12   2.575821e-03   7.646634e-14   1224
  3.906966e+00   1.521256e-12   1.875990e-03   1.069034e-13   420
  3.913957e+00   1.917478e-12   1.815566e-03   9.537567e-14   792
  3.920793e+00   1.960492e-12   1.501318e-03   9.505983e-14   680
  3.928594e+00   2.106091e-12   1.378581e-03   1.238939e-13   600
  3.934870e+00   2.006179e-12   1.999321e-03   1.015150e-13   840
  3.943251e+00   1.806105e-12   9.439865e-04   1.143086e-13   432
  3.946454e+00   2.115698e-12   8.846397e-04   1.204901e-13   720
  3.953417e+00   1.859840e-12   1.771778e-03   8.373412e-14   960
  3.962077e+00   2.084746e-12   1.579411e-03   1.089977e-13   528
  3.968405e+00   2.498194e-12   1.614459e-03   1.349921e-13   624
  3.975938e+00   1.893978e-12   1.268954e-03   9.942772e-14   816
  3.983415e+00   1.982775e-12   2.086821e-03   1.003610e-13   696
  3.991678e+00   2.393893e-12   1.150890e-07   2.522924e-13   240
  3.994784e+00   1.988812e-12   1.230648e-03   1.135688e-13   672
  4.001719e+00   2.183936e-12   2.199344e-03   1.090808e-13   864
  4.009498e+00   2.047940e-12   1.687640e-03   9.364873e-14   816
  4.016509e+00   2.166814e-12   9.659469e-04   1.161535e-13   648
  4.024060e+00   1.931737e-12   9.873737e-04   9.273559e-14   843
  4.030471e+00   2.371538e-12   1.776528e-03   1.183537e-13   780
  4.038111e+00   2.620777e-12   9.532520e-04   2.516038e-13   216
  4.042823e+00   2.063202e-12   2.298663e-03   8.906809e-14   1056
  4.050071e+00   2.085047e-12   1.880564e-03   1.665517e-13   228
  4.056781e+00   2.038387e-12   2.341349e-03   9.221005e-14   924
  4.063670e+00   1.865893e-12   8.685094e-04   9.749572e-14   696
  4.070964e+00   2.479542e-12   1.545698e-03   1.094010e-13   996
  4.078428e+00   2.357164e-12   9.125493e-04   1.359094e-13   576
  4.086192e+00   2.663779e-12   1.408459e-03   1.688330e-13   552
  4.091852e+00   1.954826e-12   1.681651e-03   1.277719e-13   516
  4.097596e+00   2.072631e-12   2.445470e-03   1.069745e-13   744
  4.104159e+00   2.379889e-12   1.199649e-03   1.290067e-13   576
  4.109868e+00   2.335978e-12   1.234742e-03   1.098699e-13   792
  4.117982e+00   2.105080e-12   1.411539e-03   9.761730e-14   792
  4.123927e+00   2.253669e-12   1.522330e-03   1.065153e-13   720
  4.131968e+00   2.278318e-12   1.735107e-03   1.178572e-13   656
  4.139503e+00   2.411659e-12   1.894646e-03   1.075577e-13   816
  4.147227e+00   2.593936e-12   1.021561e-03   1.627621e-13   492
  4.151618e+00   2.229169e-12   1.469588e-03   1.378455e-13   552
  4.159858e+00   2.864138e-12   2.555435e-03   1.370945e-13   780
  4.165209e+00   2.231093e-12   1.569773e-03   1.300553e-13   528
  4.170975e+00   2.369216e-12   1.832403e-03   1.181026e-13   600
  4.179472e+00   2.246268e-12   1.522872e-03   1.046152e-13   900
  4.185329e+00   2.565145e-12   8.430879e-04   1.311073e-13   696
  4.193388e+00   2.287207e-12   2.131780e-03   1.128800e-13   696
  4.201183e+00   2.321221e-12   8.648430e-04   1.234882e-13   552
  4.207739e+00   2.676691e-12   1.005732e-03   1.239818e-13   708
  4.214606e+00   2.627483e-12   1.660522e-03   1.116144e-13   876
  4.221752e+00   2.533740e-12   8.817041e-04   2.162487e-13   216
  4.226547e+00   2.286143e-12   2.411580e-03   9.698947e-14   1032
  4.233729e+00   2.946252e-12   2.685028e-03   1.491033e-13   600
  4.241182e+00   3.013539e-12   1.281196e-03   1.542100e-13   600
  4.246868e+00   2.363125e-12   2.262472e-03   1.302421e-13   528
  4.253589e+00   2.585423e-12   1.241998e-03   1.220873e-13   732
  4.260669e+00   2.149444e-12   9.171027e-04   1.448268e-13   336
  4.268820e+00   2.529136e-12   1.307053e-03   1.071718e-13   912
  4.274911e+00   2.978083e-12   1.311885e-03   1.401150e-13   624
  4.281565e+00   2.461574e-12   1.105498e-03   1.194900e-13   768
  4.289333e+00   2.561543e-12   1.994537e-03   1.144528e-13   792
  4.296957e+00   2.712728e-12   9.888090e-04   1.390677e-13   660
  4.302382e+00   2.826947e-12   1.457169e-03   1.713871e-13   504
  4.307992e+00   2.789558e-12   2.380735e-03   1.709244e-13   480
  4.316401e+00   3.111588e-12   2.201870e-03   1.235467e-13   912
  4.322985e+00   2.826210e-12   2.452123e-03   1.632666e-13   432
  4.329203e+00   2.751960e-12   1.456013e-03   1.551876e-13   564
  4.334724e+00   2.941319e-12   1.393605e-03   1.443895e-13   600
  4.342496e+00   2.709590e-12   1.942553e-03   1.133622e-13   876
  4.348334e+00   2.928432e-12   8.734307e-04   2.188611e-13   264
  4.356382e+00   2.722379e-12   1.694799e-03   1.653412e-13   560
  4.362850e+00   2.716230e-12   1.151652e-03   1.190917e-13   840
  4.370702e+00   3.087370e-12   1.775516e-03   1.186979e-13   1008
  4.377963e+00   3.433915e-12   7.942467e-04   1.916263e-13   456
  4.384595e+00   2.754372e-12   1.028834e-03   1.351449e-13   576
  4.390725e+00   2.867505e-12   1.580913e-03   1.459251e-13   612
  4.398809e+00   2.855322e-12   1.412012e-03   1.327673e-13   780
  4.405404e+00   2.664674e-12   1.618102e-03   1.223567e-13   648
  4.412155e+00   3.122629e-12   7.540562e-04   2.256408e-13   312
  4.416470e+00   3.259386e-12   1.915933e-03   1.669118e-13   528
  4.423945e+00   3.055916e-12   2.502113e-03   1.377162e-13   720
  4.431093e+00   3.409061e-12   2.509948e-03   1.828635e-13   576
  4.439759e+00   3.355586e-12   2.165154e-03   1.971379e-13   444
  4.445151e+00   2.987719e-12   2.123318e-03   1.196354e-13   996
  4.451759e+00   3.481598e-12   1.773610e-03   1.999875e-13   432
  4.458005e+00   3.074470e-12   1.941754e-03   1.764376e-13   504
  4.463400e+00   3.379415e-12   8.754449e-04   1.877865e-13   504
  4.471082e+00   2.633976e-12   1.722886e-03   9.613244e-14   876
  4.478033e+00   3.035101e-12   1.982878e-03   1.688078e-13   504
  4.485271e+00   3.467415e-12   1.264576e-03   1.568598e-13   696
  4.491253e+00   2.939311e-12   1.081079e-03   1.613569e-13   492
  4.499392e+00   3.171728e-12   1.547618e-03   1.750674e-13   432
  4.505420e+00   3.221100e-12   1.449174e-03   1.524073e-13   768
  4.512567e+00   3.487437e-12   1.805141e-03   1.657830e-13   648
  4.519390e+00   3.579843e-12   1.177661e-03   1.873374e-13   456
  4.527231e+00   3.358863e-12   1.619475e-03   1.596600e-13   552
  4.532676e+00   3.221614e-12   1.109989e-03   1.606166e-13   648
  4.540170e+00   3.223962e-12   1.809220e-03   1.271803e-13   840
  4.547491e+00   3.133722e-12   8.627791e-04   1.868871e-13   432
  4.554820e+00   3.423533e-12   1.056757e-03   1.694895e-13   600
  4.559917e+00   2.823844e-12   1.125905e-03   1.574991e-13   432
  4.568479e+00   3.148878e-12   1.120948e-03   1.386374e-13   560
  4.574277e+00   3.473016e-12   1.774344e-03   1.410021e-13   840
  4.581537e+00   3.726927e-12   1.050970e-03   2.020350e-13   504
  4.587303e+00   3.636698e-12   2.144966e-03   1.552395e-13   696
  4.595432e+00   3.006056e-12   1.171504e-03   1.912918e-13   384
  4.601763e+00   3.665647e-12   1.716116e-03   1.806438e-13   576
  4.609420e+00   3.388944e-12   1.059101e-03   2.032163e-13   360
  4.615593e+00   3.468651e-12   1.577258e-03   1.476511e-13   828
  4.622251e+00   3.330998e-12   1.404841e-03   2.025392e-13   372
  4.628352e+00   3.257310e-12   2.145462e-03   1.531700e-13   576
  4.636434e+00   3.578416e-12   8.985170e-04   1.713170e-13   636
  4.642192e+00   3.748528e-12   1.732109e-03   1.748977e-13   648
  4.649981e+00   3.566837e-12   1.408015e-03   1.939870e-13   576
  4.655573e+00   3.906352e-12   2.271277e-03   2.029800e-13   528
  4.663010e+00   3.319209e-12   9.710647e-04   2.119546e-13   360
  4.669165e+00   3.798543e-12   2.233813e-03   1.551294e-13   672
  4.677203e+00   3.663351e-12   1.144196e-03   1.409682e-13   804
  4.683893e+00   3.341629e-12   1.262185e-03   1.993652e-13   408
  4.691293e+00   3.887913e-12   7.801673e-04   2.117300e-13   384
  4.696276e+00   4.101946e-12   1.785323e-03   2.285260e-13   480
  4.703304e+00   3.717914e-12   1.153580e-03   1.951750e-13   432
  4.710045e+00   3.030807e-12   2.125802e-03   1.318935e-13   648
  4.718024e+00   3.591720e-12   1.319050e-03   1.744034e-13   624
  4.723861e+00   4.244029e-12   1.199787e-03   2.501319e-13   456
  4.731831e+00   4.072596e-12   1.639016e-03   2.003344e-13   588
  4.737172e+00   3.890325e-12   1.045685e-03   1.755967e-13   600
  4.744970e+00   3.750941e-12   1.631013e-03   1.630744e-13   708
  4.751130e+00   3.556004e-12   1.027507e-03   2.056998e-13   360
  4.757936e+00   3.270554e-12   1.181146e-03   1.702306e-13   552
  4.764461e+00   4.159151e-12   8.286020e-04   2.928779e-13   288
  4.771085e+00   4.226884e-12   1.557998e-03   1.996039e-13   528
  4.777309e+00   3.317653e-12   1.051098e-03   1.683595e-13   456
  4.784262e+00   4.008122e-12   1.863824e-03   1.746823e-13   608
  4.791256e+00   4.091638e-12   9.017389e-04   2.023938e-13   504
  4.798898e+00   4.643580e-12   1.935982e-03   2.238105e-13   540
  4.804891e+00   3.118604e-12   2.078222e-03   1.861936e-13   360
  4.811350e+00   3.859238e-12   9.411255e-04   2.017973e-13   540
  4.817063e+00   4.057547e-12   8.080679e-04   1.901752e-13   576
  4.825371e+00   4.085242e-12   1.873635e-03   1.973929e-13   588
  4.833270e+00   4.168426e-12   2.585051e-03   1.760941e-13   672
  4.840056e+00   3.670091e-12   1.975777e-03   1.804068e-13   552
  4.845526e+00   4.423804e-12   1.976776e-03   3.760895e-13   144
  4.852507e+00   3.980836e-12   1.679474e-03   1.808303e-13   600
  4.859125e+00   4.188733e-12   2.104747e-03   2.096596e-13   504
  4.866470e+00   4.155137e-12   2.162000e-03   2.866770e-13   336
  4.874196e+00   4.584896e-12   2.430098e-03   2.020830e-13   600
  4.881116e+00   4.285418e-12   1.568306e-03   1.752386e-13   636
  4.888585e+00   4.203727e-12   1.260932e-03   2.455855e-13   384
  4.893821e+00   4.012956e-12   1.758851e-03   2.298991e-13   504
  4.901368e+00   3.725431e-12   7.381651e-04   2.683683e-13   240
  4.907324e+00   4.193318e-12   1.734055e-03   1.725313e-13   744
  4.914470e+00   4.610212e-12   1.184096e-03   1.837411e-13   648
  4.920821e+00   2.116898e-12   7.860381e-04   1.832811e-13   120
  4.928265e+00   4.230363e-12   1.234764e-03   2.002971e-13   564
  4.933890e+00   3.907924e-12   1.939271e-03   2.103270e-13   432
  4.941396e+00   4.983892e-12   1.505258e-03   2.559466e-13   480
  4.947049e+00   5.194876e-12   1.107908e-03   2.750150e-13   456
  4.953721e+00   4.164446e-12   1.833424e-03   2.141841e-13   444
  4.961293e+00   4.644787e-12   2.805235e-03   2.010034e-13   528
  4.967944e+00   4.996838e-12   2.083390e-03   3.227701e-13   264
  4.974399e+00   4.383735e-12   2.135165e-03   2.325081e-13   444
  4.983082e+00   4.416521e-12   2.338759e-03   2.016915e-13   696
  4.990289e+00   3.851626e-12   1.250847e-03   2.296253e-13   384
  4.995560e+00   4.079025e-12   1.580550e-03   2.109496e-13   432
  5.003759e+00   5.082113e-12   1.092086e-03   2.401813e-13   488
  5.009082e+00   4.495812e-12   1.645909e-03   2.295648e-13   480
  5.016800e+00   4.987039e-12   1.835529e-03   2.517039e-13   480
  5.022777e+00   4.614116e-12   7.701318e-04   2.886166e-13   240
  5.029563e+00   4.871337e-12   1.798967e-03   2.016023e-13   600
  5.035964e+00   5.671667e-12   1.567616e-03   3.526274e-13   288
  5.042780e+00   4.596734e-12   1.507931e-03   2.070078e-13   480
  5.049682e+00   4.991007e-12   2.682341e-03   2.259638e-13   504
  5.056479e+00   4.557594e-12   1.150891e-03   4.027163e-13   216
  5.065146e+00   4.918500e-12   1.884192e-03   2.475850e-13   504
  5.071897e+00   4.712965e-12   1.515464e-03   2.253643e-13   456
  5.079286e+00   3.815561e-12   8.691442e-04   2.109419e-13   384
  5.084180e+00   4.715440e-12   1.764049e-03   2.589229e-13   480
  5.091134e+00   5.587102e-12   1.549032e-03   2.845250e-13   504
  5.097578e+00   5.440198e-12   9.826093e-04   3.441570e-13   312
  5.104521e+00   4.940495e-12   1.583441e-03   2.136248e-13   492
  5.110667e+00   4.696361e-12   1.484108e-03   2.731998e-13   312
  5.118579e+00   5.494363e-12   2.410815e-03   2.255369e-13   576
  5.125543e+00   5.089850e-12   2.225378e-03   2.694849e-13   336
  5.131328e+00   5.913804e-12   1.713438e-03   4.000717e-13   240
  5.139346e+00   4.759362e-12   2.271584e-03   2.095095e-13   468
  5.146270e+00   5.282039e-12   1.422340e-03   4.287863e-13   192
  5.153517e+00   6.160628e-12   1.426580e-03   3.901925e-13   324
  5.158828e+00   5.083591e-12   1.035388e-03   2.173827e-13   600
  5.166066e+00   4.831952e-12   1.679811e-03   2.638272e-13   456
  5.171442e+00   4.987463e-12   7.555789e-04   2.921257e-13   336
  5.180350e+00   5.089083e-12   2.262417e-03   2.221049e-13   612
  5.186832e+00   6.787085e-12   1.898719e-03   5.425788e-13   144
  5.192961e+00   4.878042e-12   2.216292e-03   2.260036e-13   552
  5.201296e+00   5.977920e-12   8.728032e-04   3.226245e-13   264
  5.206006e+00   5.111456e-12   2.020762e-03   2.835924e-13   336
  5.213435e+00   6.186352e-12   1.335250e-03   2.958709e-13   384
  5.219878e+00   4.825783e-12   7.516140e-04   3.948181e-13   216
  5.227010e+00   7.226503e-12   1.593577e-03   3.937830e-13   344
  5.233513e+00   6.550602e-12   2.377692e-03   3.286431e-13   408
  5.241438e+00   5.379698e-12   1.827101e-03   3.255621e-13   264
  5.248460e+00   5.324230e-12   2.547069e-03   2.334536e-13   612
  5.255476e+00   4.343753e-12   1.310917e-03   2.187936e-13   408
  5.262692e+00   6.397847e-12   1.312801e-03   3.056073e-13   444
  5.267993e+00   2.929187e-12   7.342396e-04   2.938740e-13   120
  5.275096e+00   5.984145e-12   2.028570e-03   3.478012e-13   336
  5.280368e+00   5.869459e-12   7.049199e-04   3.803862e-13   288
  5.287493e+00   5.686015e-12   2.193723e-03   2.193078e-13   552
  5.297288e+00   5.784234e-12   0.000000e+00   8.431781e-13   72
  5.302324e+00   6.675017e-12   2.178926e-03   3.050931e-13   504
  5.308207e+00   8.166133e-12   7.011571e-04   4.893187e-13   216
  5.315829e+00   6.699645e-12   1.251868e-03   3.631517e-13   312
  5.322672e+00   6.087407e-12   1.425448e-03   2.850587e-13   336
  5.329194e+00   6.653568e-12   1.975831e-03   3.669962e-13   204
  5.335689e+00   5.613625e-12   2.296216e-03   2.573533e-13   504
  5.342577e+00   5.136670e-12   2.186657e-03   2.575449e-13   396
  5.349201e+00   5.939571e-12   2.005279e-03   3.429957e-13   312
  5.357232e+00   5.169878e-12   1.225440e-03   3.550667e-13   216
  5.362890e+00   6.266783e-12   6.650698e-04   4.335705e-13   168
  5.369766e+00   6.141619e-12   1.679338e-03   2.489608e-13   588
  5.377613e+00   7.630799e-12   2.279505e-03   4.558063e-13   240
  5.383710e+00   7.812597e-12   2.013185e-03   4.323681e-13   264
  5.390860e+00   6.860805e-12   2.489717e-03   4.202311e-13   288
  5.397204e+00   8.030502e-12   1.243261e-03   4.264152e-13   288
  5.405244e+00   6.758272e-12   1.167620e-03   3.832728e-13   288
  5.410658e+00   7.212419e-12   1.352591e-03   4.173888e-13   192
  5.417469e+00   8.479658e-12   1.439292e-03   4.411672e-13   264
  5.423957e+00   4.952874e-12   2.367436e-03   2.875582e-13   372
  5.430940e+00   6.090085e-12   2.556933e-03   3.321436e-13   360
  5.439463e+00   5.177260e-12   1.082118e-03   3.945276e-13   144
  5.443868e+00   8.088281e-12   1.503015e-03   4.302877e-13   296
  5.450821e+00   6.867414e-12   1.619421e-03   4.237153e-13   288
  5.458782e+00   6.909829e-12   2.420184e-03   2.778953e-13   480
  5.465649e+00   8.315632e-12   2.010942e-03   5.069934e-13   192
  5.472326e+00   6.549741e-12   2.157009e-03   3.812208e-13   192
  5.478395e+00   8.674058e-12   1.374687e-03   4.317424e-13   288
  5.486835e+00   1.016710e-11   1.196646e-03   7.700393e-13   108
  5.491087e+00   6.579736e-12   1.150429e-03   3.750186e-13   240
  5.498595e+00   9.029911e-12   2.146152e-03   3.586346e-13   384
  5.506307e+00   5.294724e-12   2.618062e-03   3.974902e-13   108
  5.513127e+00   6.160012e-12   1.535018e-03   3.247862e-13   348
  5.520298e+00   9.500031e-12   1.602006e-03   4.951758e-13   312
  5.526703e+00   1.100205e-11   1.556684e-03   1.041440e-12   96
  5.532593e+00   7.994899e-12   2.072444e-03   3.179446e-13   384
  5.539190e+00   7.497719e-12   1.425422e-03   5.840463e-13   144
  5.545642e+00   8.560535e-12   2.190224e-03   3.527947e-13   408
  5.553663e+00   9.049205e-12   9.769946e-04   4.643107e-13   144
  5.561240e+00   8.216891e-12   1.878283e-03   5.308533e-13   192
  5.565734e+00   7.238476e-12   2.114042e-03   6.212200e-13   144
  5.573059e+00   1.118609e-11   1.718794e-03   7.645029e-13   144
  5.579969e+00   8.319716e-12   2.100644e-03   4.257076e-13   336
  5.588433e+00   1.018242e-11   1.554210e-03   4.445502e-13   240
  5.593800e+00   1.052292e-11   7.057532e-04   1.034774e-12   96
  5.601284e+00   9.640988e-12   2.069634e-03   4.448296e-13   372
  5.608856e+00   9.572596e-12   2.461786e-03   7.401470e-13   132
  5.615507e+00   1.009937e-11   1.523323e-03   4.414817e-13   264
  5.621457e+00   7.745987e-12   1.169843e-03   5.344693e-13   168
  5.627807e+00   7.586385e-12   1.870354e-03   4.187484e-13   216
  5.633417e+00   9.319249e-12   1.144306e-03   5.058243e-13   216
  5.641586e+00   1.119891e-11   2.099325e-03   8.557664e-13   96
  5.648999e+00   8.368270e-12   1.369618e-03   7.296070e-13   120
  5.655797e+00   9.962949e-12   1.741170e-03   4.993957e-13   216
  5.661397e+00   9.623674e-12   7.608972e-04   5.633073e-13   200
  5.668812e+00   1.146933e-11   1.969636e-03   5.763508e-13   288
  5.678322e+00   1.533380e-11   5.182495e-04   8.302945e-13   144
  5.682326e+00   9.859304e-12   1.612761e-03   7.011447e-13   168
  5.690504e+00   8.786720e-12   1.815012e-03   5.391305e-13   159
  5.696887e+00   1.090965e-11   1.904384e-03   6.662183e-13   174
  5.703065e+00   9.861719e-12   1.726829e-03   5.745172e-13   144
  5.711154e+00   9.795210e-12   9.971188e-04   5.345510e-13   222
  5.716564e+00   1.126978e-11   1.006181e-03   6.614286e-13   168
  5.725909e+00   1.010012e-11   2.206942e-03   1.606576e-12   30
  5.729769e+00   1.193476e-11   1.948567e-03   9.514889e-13   72
  5.737039e+00   1.187365e-11   1.739073e-03   5.577126e-13   258
  5.745032e+00   1.101211e-11   1.089226e-03   4.976927e-13   264
  5.749029e+00   1.229070e-11   1.174622e-07   1.182486e-12   72
  5.757357e+00   1.457073e-11   2.158892e-03   7.285022e-13   174
  5.764898e+00   1.143228e-11   2.298822e-03   6.398101e-13   168
  5.770961e+00   1.634396e-11   7.193062e-08   1.332471e-12   48
  5.777470e+00   1.352057e-11   1.298199e-03   8.714806e-13   150
  5.785016e+00   9.138951e-12   2.388130e-03   5.928438e-13   168
  5.792583e+00   1.371341e-11   1.454738e-03   7.945409e-13   144
  5.799541e+00   9.896821e-12   1.359056e-03   7.773647e-13   102
  5.804724e+00   1.573186e-11   2.011636e-03   1.294392e-12   96
  5.812948e+00   1.613401e-11   1.996414e-03   9.905686e-13   120
  5.819038e+00   1.415953e-11   2.141206e-03   7.228984e-13   168
  5.825625e+00   9.953013e-12   1.581111e-03   6.087608e-13   126
  5.831237e+00   1.378578e-11   1.192474e-03   8.097172e-13   168
  5.838969e+00   1.382525e-11   1.912134e-03   1.106934e-12   72
  5.845726e+00   1.574071e-11   2.394418e-03   7.595802e-13   168
  5.851646e+00   1.481769e-11   6.564276e-04   1.131508e-12   78
  5.859757e+00   1.468311e-11   1.077805e-03   1.358712e-12   60
  5.866288e+00   1.005213e-11   1.748374e-03   9.218207e-13   96
  5.873062e+00   1.365255e-11   2.121507e-03   7.286254e-13   168
  5.879428e+00   1.452068e-11   1.342407e-03   1.076882e-12   86
  5.886107e+00   1.829632e-11   1.199794e-03   1.202594e-12   120
  5.895681e+00   1.539471e-11   8.556122e-04   7.424737e-13   168
  5.900844e+00   1.847984e-11   0.000000e+00   1.594725e-12   48
  5.907798e+00   1.321394e-11   1.558833e-03   7.288131e-13   120
  5.911793e+00   1.444963e-11   1.137231e-03   8.517674e-13   126
  5.921548e+00   1.573800e-11   2.000073e-03   9.965298e-13   96
  5.927878e+00   1.410725e-11   5.767223e-04   9.381088e-13   96
  5.932871e+00   1.614138e-11   6.781684e-08   8.938911e-13   72
  5.943508e+00   1.799864e-11   7.193062e-08   1.385580e-12   24
  5.950147e+00   1.627081e-11   1.186881e-03   9.136170e-13   120
  5.955326e+00   1.641260e-11   1.731294e-03   1.068223e-12   126
  5.961084e+00   1.850253e-11   1.443268e-03   1.299281e-12   96
  5.967813e+00   1.737011e-11   2.494389e-03   1.170385e-12   72
  5.975306e+00   1.655738e-11   1.078907e-03   8.497163e-13   144
  5.981469e+00   1.798126e-11   6.222882e-04   1.240243e-12   72
  5.987626e+00   1.426349e-11   1.242932e-03   1.618924e-12   54
  5.993045e+00   1.682175e-11   1.095319e-03   1.068408e-12   108
  6.004306e+00   1.692450e-11   1.073696e-03   1.165670e-12   72
  6.007812e+00   1.607451e-11   6.195595e-04   1.191029e-12   72
  6.016129e+00   1.975177e-11   1.245875e-07   2.016255e-12   24
  6.023999e+00   2.148903e-11   1.310705e-03   1.298033e-12   48
  6.028777e+00   1.782817e-11   9.984188e-04   9.952102e-13   102
  6.035970e+00   1.908853e-11   2.258008e-03   9.127184e-13   168
  6.045369e+00   1.849575e-11   1.231465e-03   1.238105e-12   72
  6.048851e+00   1.582603e-11   0.000000e+00   1.268395e-12   48
  6.056156e+00   1.785443e-11   2.118194e-03   1.111035e-12   120
  6.065796e+00   1.979981e-11   1.301673e-03   1.386039e-12   96
  6.074901e+00   2.023609e-11   1.150890e-07   2.342126e-12   30
  6.085723e+00   1.664040e-11   6.115837e-04   1.199071e-12   72
  6.090478e+00   1.625236e-11   7.193062e-08   2.066366e-12   24
  6.096586e+00   2.554052e-11   9.065181e-04   1.718599e-12   56
  6.103428e+00   2.578521e-11   1.293647e-03   1.384048e-12   96
  6.111616e+00   1.781853e-11   1.428503e-03   9.863147e-13   144
  6.117928e+00   2.093240e-11   8.110480e-04   1.549568e-12   54
  6.127099e+00   1.764838e-11   1.215036e-03   9.261905e-13   108
  6.136327e+00   1.800169e-11   6.433558e-04   1.956835e-12   48
  6.145113e+00   2.024553e-11   2.422440e-03   1.572160e-12   72
  6.166195e+00   1.786840e-11   1.600514e-03   1.461618e-12   78
  6.172037e+00   2.649010e-11   1.206188e-03   1.462369e-12   72
  6.178856e+00   2.564302e-11   1.204690e-03   1.650297e-12   72
