# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.214021e-14   1.764713e-03   1.243975e-15   720
  3.459035e+00   3.348290e-14   1.058157e-03   1.834937e-15   384
  3.466913e+00   3.238267e-14   1.173023e-03   1.531264e-15   672
  3.474387e+00   3.099732e-14   2.053834e-03   1.837565e-15   336
  3.477957e+00   3.253073e-14   0.000000e+00   1.959067e-15   288
  3.486699e+00   3.272504e-14   1.625472e-03   1.320911e-15   776
  3.494792e+00   3.195449e-14   1.390838e-03   1.253117e-15   720
  3.501588e+00   3.199097e-14   1.120422e-03   1.675844e-15   432
  3.507024e+00   3.381269e-14   1.597303e-03   1.738684e-15   504
  3.513071e+00   3.262964e-14   1.119137e-03   1.568997e-15   528
  3.521533e+00   3.115850e-14   1.524759e-03   1.753801e-15   438
  3.528495e+00   3.153917e-14   1.774680e-03   1.423047e-15   624
  3.533741e+00   3.158045e-14   2.173744e-03   1.970180e-15   312
  3.540952e+00   2.691810e-14   1.171159e-03   1.091062e-15   696
  3.548410e+00   3.291547e-14   1.059686e-03   1.559000e-15   552
  3.556166e+00   3.013213e-14   8.198436e-04   1.414992e-15   516
  3.560964e+00   2.736716e-14   1.637576e-03   1.428551e-15   528
  3.566805e+00   3.366040e-14   1.064960e-03   1.598141e-15   528
  3.575102e+00   3.289015e-14   1.404467e-03   1.124958e-15   864
  3.580734e+00   3.254773e-14   1.923830e-03   2.416028e-15   408
  3.586372e+00   2.548308e-14   1.906039e-03   2.193192e-15   192
  3.594362e+00   3.382112e-14   1.577339e-03   1.395314e-15   720
  3.601108e+00   3.122894e-14   1.454384e-03   1.332035e-15   696
  3.609123e+00   3.370211e-14   1.570748e-03   1.433461e-15   720
  3.616456e+00   3.192674e-14   2.128961e-03   1.678908e-15   432
  3.620733e+00   3.713492e-14   1.253189e-03   2.453582e-15   264
  3.628427e+00   3.324240e-14   1.730599e-03   1.416530e-15   672
  3.635310e+00   3.058789e-14   1.771868e-03   1.374422e-15   600
  3.643477e+00   3.507676e-14   1.037427e-03   2.159454e-15   270
  3.647594e+00   3.415799e-14   1.561617e-03   1.584257e-15   528
  3.654138e+00   3.062970e-14   1.069340e-03   1.162539e-15   840
  3.663112e+00   3.069661e-14   2.044769e-03   1.209998e-15   888
  3.671403e+00   3.288278e-14   1.523504e-03   1.325270e-15   744
  3.678411e+00   3.187101e-14   7.828584e-04   1.495551e-15   456
  3.681896e+00   2.596517e-14   1.069824e-03   1.451983e-15   360
  3.687860e+00   3.753746e-14   9.269427e-04   2.051441e-15   384
  3.697011e+00   3.042833e-14   1.486807e-03   1.167757e-15   816
  3.703877e+00   3.247639e-14   2.157150e-03   1.203950e-15   824
  3.712223e+00   3.479768e-14   1.002746e-03   2.292807e-15   360
  3.716692e+00   3.179017e-14   1.479676e-03   1.495468e-15   624
  3.722842e+00   3.221955e-14   9.998850e-04   1.803399e-15   360
  3.731036e+00   3.563466e-14   1.360137e-03   1.364599e-15   876
  3.738436e+00   3.592222e-14   1.615436e-03   1.569915e-15   696
  3.745899e+00   3.498725e-14   1.043143e-03   1.962410e-15   336
  3.749811e+00   3.229787e-14   1.041971e-03   1.632164e-15   504
  3.756273e+00   3.507710e-14   1.051000e-03   1.478276e-15   672
  3.765859e+00   3.303310e-14   2.092296e-03   1.300772e-15   720
  3.772508e+00   3.334142e-14   1.580506e-03   1.309585e-15   774
  3.779846e+00   3.353679e-14   9.046409e-04   2.067107e-15   384
  3.783690e+00   3.158734e-14   1.740917e-03   1.431828e-15   528
  3.789655e+00   3.249919e-14   1.659191e-03   1.303872e-15   744
  3.799249e+00   3.371037e-14   1.368481e-03   1.375023e-15   768
  3.805620e+00   3.566168e-14   1.536223e-03   1.712822e-15   552
  3.813568e+00   3.430875e-14   1.674309e-03   1.497979e-15   696
  3.819481e+00   3.401357e-14   2.034577e-03   2.071023e-15   408
  3.824174e+00   3.225492e-14   8.789532e-04   1.734919e-15   504
  3.831615e+00   3.386851e-14   1.579007e-03   1.204188e-15   888
  3.838937e+00   3.381104e-14   1.641044e-03   1.426884e-15   648
  3.846547e+00   3.299559e-14   1.626978e-03   1.435293e-15   648
  3.853707e+00   3.466785e-14   1.754281e-03   1.360088e-15   792
  3.861291e+00   3.827300e-14   2.566633e-03   1.818581e-15   600
  3.866880e+00   3.583539e-14   1.739428e-03   1.693437e-15   456
  3.872762e+00   3.224035e-14   8.477229e-04   1.473555e-15   648
  3.880317e+00   3.333649e-14   1.653183e-03   1.252964e-15   936
  3.888474e+00   2.996081e-14   1.015268e-03   1.821789e-15   384
  3.895575e+00   3.697040e-14   0.000000e+00   2.449652e-15   198
  3.901055e+00   3.411827e-14   2.575821e-03   1.083112e-15   1224
  3.906966e+00   2.647362e-14   1.875990e-03   1.461959e-15   420
  3.913957e+00   3.173414e-14   1.815566e-03   1.204291e-15   792
  3.920793e+00   3.354925e-14   1.501318e-03   1.240466e-15   680
  3.928594e+00   3.456981e-14   1.378581e-03   1.671516e-15   600
  3.934870e+00   3.358024e-14   1.999321e-03   1.227798e-15   840
  3.943251e+00   3.166536e-14   9.439865e-04   1.578526e-15   432
  3.946454e+00   3.591693e-14   8.846397e-04   1.512800e-15   720
  3.953417e+00   3.119905e-14   1.771778e-03   1.079816e-15   960
  3.962077e+00   3.630216e-14   1.579411e-03   1.623115e-15   528
  3.968405e+00   3.998959e-14   1.614459e-03   1.715118e-15   624
  3.975938e+00   3.227373e-14   1.268954e-03   1.342147e-15   816
  3.983415e+00   3.319180e-14   2.086821e-03   1.417485e-15   696
  3.991678e+00   3.837706e-14   1.150890e-07   2.661554e-15   240
  3.994784e+00   3.356141e-14   1.230648e-03   1.418409e-15   672
  4.001719e+00   3.588687e-14   2.199344e-03   1.386834e-15   864
  4.009498e+00   3.255827e-14   1.687640e-03   1.162723e-15   816
  4.016509e+00   3.666244e-14   9.659469e-04   1.576619e-15   648
  4.024060e+00   3.360055e-14   9.873737e-04   1.250733e-15   843
  4.030471e+00   3.617818e-14   1.776528e-03   1.371539e-15   780
  4.038111e+00   3.865346e-14   9.532520e-04   2.919661e-15   216
  4.042823e+00   3.417154e-14   2.298663e-03   1.173613e-15   1056
  4.050071e+00   3.774991e-14   1.880564e-03   2.556683e-15   228
  4.056781e+00   3.270382e-14   2.341349e-03   1.219770e-15   924
  4.063670e+00   3.138685e-14   8.685094e-04   1.237340e-15   696
  4.070964e+00   3.921359e-14   1.545698e-03   1.357808e-15   996
  4.078428e+00   3.721057e-14   9.125493e-04   1.705153e-15   576
  4.086192e+00   3.742113e-14   1.408459e-03   2.009242e-15   552
  4.091852e+00   3.167214e-14   1.681651e-03   1.588857e-15   516
  4.097596e+00   3.711515e-14   2.445470e-03   1.493208e-15   744
  4.104159e+00   4.005101e-14   1.199649e-03   1.851096e-15   576
  4.109868e+00   3.689498e-14   1.234742e-03   1.472976e-15   792
  4.117982e+00   3.512359e-14   1.411539e-03   1.361444e-15   792
  4.123927e+00   3.543524e-14   1.522330e-03   1.344884e-15   720
  4.131968e+00   3.804992e-14   1.735107e-03   1.602706e-15   656
  4.139503e+00   3.615532e-14   1.894646e-03   1.240724e-15   816
  4.147227e+00   3.858182e-14   1.021561e-03   1.890085e-15   492
  4.151618e+00   3.549053e-14   1.469588e-03   1.674011e-15   552
  4.159858e+00   3.941670e-14   2.555435e-03   1.458414e-15   780
  4.165209e+00   3.696895e-14   1.569773e-03   1.833794e-15   528
  4.170975e+00   3.999690e-14   1.832403e-03   1.615924e-15   600
  4.179472e+00   3.513789e-14   1.522872e-03   1.256879e-15   900
  4.185329e+00   3.916471e-14   8.430879e-04   1.592031e-15   696
  4.193388e+00   3.390593e-14   2.131780e-03   1.300937e-15   696
  4.201183e+00   3.778294e-14   8.648430e-04   1.931206e-15   552
  4.207739e+00   4.004406e-14   1.005732e-03   1.551610e-15   708
  4.214606e+00   3.702135e-14   1.660522e-03   1.251141e-15   876
  4.221752e+00   4.076644e-14   8.817041e-04   2.915995e-15   216
  4.226547e+00   3.597595e-14   2.411580e-03   1.225147e-15   1032
  4.233729e+00   4.097488e-14   2.685028e-03   1.794476e-15   600
  4.241182e+00   4.036925e-14   1.281196e-03   1.726214e-15   600
  4.246868e+00   3.580644e-14   2.262472e-03   1.630945e-15   528
  4.253589e+00   3.801994e-14   1.241998e-03   1.527830e-15   732
  4.260669e+00   3.275244e-14   9.171027e-04   2.086534e-15   336
  4.268820e+00   3.796127e-14   1.307053e-03   1.285829e-15   912
  4.274911e+00   4.230104e-14   1.311885e-03   1.769901e-15   624
  4.281565e+00   3.664665e-14   1.105498e-03   1.415234e-15   768
  4.289333e+00   3.835818e-14   1.994537e-03   1.399905e-15   792
  4.296957e+00   3.943949e-14   9.888090e-04   1.543608e-15   660
  4.302382e+00   3.986245e-14   1.457169e-03   1.853871e-15   504
  4.307992e+00   4.128821e-14   2.380735e-03   2.174063e-15   480
  4.316401e+00   4.409841e-14   2.201870e-03   1.554504e-15   912
  4.322985e+00   4.112474e-14   2.452123e-03   2.188206e-15   432
  4.329203e+00   4.005183e-14   1.456013e-03   1.764661e-15   564
  4.334724e+00   4.436863e-14   1.393605e-03   1.889269e-15   600
  4.342496e+00   3.742403e-14   1.942553e-03   1.310004e-15   876
  4.348334e+00   4.222601e-14   8.734307e-04   2.787349e-15   264
  4.356382e+00   3.666298e-14   1.694799e-03   1.822736e-15   560
  4.362850e+00   3.771612e-14   1.151652e-03   1.329300e-15   840
  4.370702e+00   4.111000e-14   1.775516e-03   1.369735e-15   1008
  4.377963e+00   4.122647e-14   7.942467e-04   1.838765e-15   456
  4.384595e+00   4.041703e-14   1.028834e-03   1.725601e-15   576
  4.390725e+00   4.054827e-14   1.580913e-03   1.677752e-15   612
  4.398809e+00   3.842962e-14   1.412012e-03   1.474121e-15   780
  4.405404e+00   3.920393e-14   1.618102e-03   1.581534e-15   648
  4.412155e+00   4.303355e-14   7.540562e-04   2.407828e-15   312
  4.416470e+00   4.731004e-14   1.915933e-03   1.996301e-15   528
  4.423945e+00   3.923622e-14   2.502113e-03   1.611477e-15   720
  4.431093e+00   4.130478e-14   2.509948e-03   1.963060e-15   576
  4.439759e+00   4.312022e-14   2.165154e-03   2.098295e-15   444
  4.445151e+00   4.239193e-14   2.123318e-03   1.491953e-15   996
  4.451759e+00   4.134423e-14   1.773610e-03   2.270917e-15   432
  4.458005e+00   4.096856e-14   1.941754e-03   1.921931e-15   504
  4.463400e+00   3.966705e-14   8.754449e-04   1.859336e-15   504
  4.471082e+00   3.714727e-14   1.722886e-03   1.261969e-15   876
  4.478033e+00   4.322201e-14   1.982878e-03   2.203668e-15   504
  4.485271e+00   4.317666e-14   1.264576e-03   1.638666e-15   696
  4.491253e+00   3.676656e-14   1.081079e-03   1.734115e-15   492
  4.499392e+00   3.958511e-14   1.547618e-03   2.011941e-15   432
  4.505420e+00   4.117293e-14   1.449174e-03   1.592790e-15   768
  4.512567e+00   4.168498e-14   1.805141e-03   1.803274e-15   648
  4.519390e+00   4.389948e-14   1.177661e-03   2.031140e-15   456
  4.527231e+00   4.234485e-14   1.619475e-03   1.706855e-15   552
  4.532676e+00   3.663958e-14   1.109989e-03   1.637123e-15   648
  4.540170e+00   4.077639e-14   1.809220e-03   1.481011e-15   840
  4.547491e+00   3.558170e-14   8.627791e-04   1.743327e-15   432
  4.554820e+00   4.125707e-14   1.056757e-03   1.770782e-15   600
  4.559917e+00   3.950867e-14   1.125905e-03   1.870548e-15   432
  4.568479e+00   4.316584e-14   1.120948e-03   1.743920e-15   560
  4.574277e+00   4.105372e-14   1.774344e-03   1.524744e-15   840
  4.581537e+00   4.251117e-14   1.050970e-03   2.031230e-15   504
  4.587303e+00   4.059217e-14   2.144966e-03   1.625658e-15   696
  4.595432e+00   3.717096e-14   1.171504e-03   1.905782e-15   384
  4.601763e+00   4.232352e-14   1.716116e-03   1.835625e-15   576
  4.609420e+00   3.859017e-14   1.059101e-03   2.028901e-15   360
  4.615593e+00   4.117851e-14   1.577258e-03   1.578569e-15   828
  4.622251e+00   3.932852e-14   1.404841e-03   2.215424e-15   372
  4.628352e+00   3.874096e-14   2.145462e-03   1.542920e-15   576
  4.636434e+00   4.458291e-14   8.985170e-04   1.970247e-15   636
  4.642192e+00   4.090824e-14   1.732109e-03   1.743174e-15   648
  4.649981e+00   3.961638e-14   1.408015e-03   1.769953e-15   576
  4.655573e+00   4.147584e-14   2.271277e-03   1.837112e-15   528
  4.663010e+00   3.731588e-14   9.710647e-04   2.050812e-15   360
  4.669165e+00   4.036072e-14   2.233813e-03   1.617734e-15   672
  4.677203e+00   4.039524e-14   1.144196e-03   1.411314e-15   804
  4.683893e+00   3.916800e-14   1.262185e-03   2.068065e-15   408
  4.691293e+00   4.148862e-14   7.801673e-04   2.332881e-15   384
  4.696276e+00   4.061353e-14   1.785323e-03   2.039140e-15   480
  4.703304e+00   4.043418e-14   1.153580e-03   1.980947e-15   432
  4.710045e+00   3.620946e-14   2.125802e-03   1.511762e-15   648
  4.718024e+00   3.685165e-14   1.319050e-03   1.558839e-15   624
  4.723861e+00   4.445714e-14   1.199787e-03   2.242183e-15   456
  4.731831e+00   3.974328e-14   1.639016e-03   1.656730e-15   588
  4.737172e+00   4.074631e-14   1.045685e-03   1.667187e-15   600
  4.744970e+00   3.604440e-14   1.631013e-03   1.447811e-15   708
  4.751130e+00   3.697820e-14   1.027507e-03   2.094064e-15   360
  4.757936e+00   3.460987e-14   1.181146e-03   1.439070e-15   552
  4.764461e+00   4.035045e-14   8.286020e-04   2.496135e-15   288
  4.771085e+00   4.400328e-14   1.557998e-03   1.905705e-15   528
  4.777309e+00   3.796763e-14   1.051098e-03   1.734574e-15   456
  4.784262e+00   3.993412e-14   1.863824e-03   1.718818e-15   608
  4.791256e+00   4.220717e-14   9.017389e-04   1.909044e-15   504
  4.798898e+00   3.910936e-14   1.935982e-03   1.751841e-15   540
  4.804891e+00   3.729170e-14   2.078222e-03   2.171357e-15   360
  4.811350e+00   4.074367e-14   9.411255e-04   1.949743e-15   540
  4.817063e+00   3.610329e-14   8.080679e-04   1.508170e-15   576
  4.825371e+00   3.796899e-14   1.873635e-03   1.663173e-15   588
  4.833270e+00   3.957323e-14   2.585051e-03   1.470812e-15   672
  4.840056e+00   3.713817e-14   1.975777e-03   1.712030e-15   552
  4.845526e+00   3.978535e-14   1.976776e-03   3.326559e-15   144
  4.852507e+00   4.094097e-14   1.679474e-03   1.864406e-15   600
  4.859125e+00   3.911207e-14   2.104747e-03   1.866943e-15   504
  4.866470e+00   3.493305e-14   2.162000e-03   2.063458e-15   336
  4.874196e+00   4.234933e-14   2.430098e-03   1.835081e-15   600
  4.881116e+00   3.905939e-14   1.568306e-03   1.616912e-15   636
  4.888585e+00   3.513316e-14   1.260932e-03   1.929220e-15   384
  4.893821e+00   3.796112e-14   1.758851e-03   2.008929e-15   504
  4.901368e+00   3.314613e-14   7.381651e-04   1.979693e-15   240
  4.907324e+00   3.906191e-14   1.734055e-03   1.462259e-15   744
  4.914470e+00   3.779137e-14   1.184096e-03   1.570444e-15   648
  4.920821e+00   2.935005e-14   7.860381e-04   3.013840e-15   120
  4.928265e+00   3.784962e-14   1.234764e-03   1.605588e-15   564
  4.933890e+00   3.470181e-14   1.939271e-03   1.654635e-15   432
  4.941396e+00   4.110156e-14   1.505258e-03   1.996893e-15   480
  4.947049e+00   3.999743e-14   1.107908e-03   1.961456e-15   456
  4.953721e+00   3.665281e-14   1.833424e-03   1.743858e-15   444
  4.961293e+00   3.811298e-14   2.805235e-03   1.559903e-15   528
  4.967944e+00   4.158319e-14   2.083390e-03   2.591642e-15   264
  4.974399e+00   3.789684e-14   2.135165e-03   1.934798e-15   444
  4.983082e+00   3.669436e-14   2.338759e-03   1.507150e-15   696
  4.990289e+00   3.825899e-14   1.250847e-03   2.035634e-15   384
  4.995560e+00   3.529763e-14   1.580550e-03   1.693484e-15   432
  5.003759e+00   4.070527e-14   1.092086e-03   1.907760e-15   488
  5.009082e+00   3.766558e-14   1.645909e-03   1.927513e-15   480
  5.016800e+00   3.797424e-14   1.835529e-03   1.788185e-15   480
  5.022777e+00   3.989730e-14   7.701318e-04   2.426410e-15   240
  5.029563e+00   3.746324e-14   1.798967e-03   1.479042e-15   600
  5.035964e+00   3.704085e-14   1.567616e-03   2.404678e-15   288
  5.042780e+00   3.671445e-14   1.507931e-03   1.646192e-15   480
  5.049682e+00   3.716839e-14   2.682341e-03   1.712722e-15   504
  5.056479e+00   3.766697e-14   1.150891e-03   3.102815e-15   216
  5.065146e+00   3.656136e-14   1.884192e-03   1.680862e-15   504
  5.071897e+00   3.326705e-14   1.515464e-03   1.651796e-15   456
  5.079286e+00   3.173001e-14   8.691442e-04   1.581626e-15   384
  5.084180e+00   3.968151e-14   1.764049e-03   2.095604e-15   480
  5.091134e+00   3.843842e-14   1.549032e-03   1.820060e-15   504
  5.097578e+00   4.114865e-14   9.826093e-04   2.375786e-15   312
  5.104521e+00   3.620322e-14   1.583441e-03   1.558582e-15   492
  5.110667e+00   3.517458e-14   1.484108e-03   1.845335e-15   312
  5.118579e+00   3.887760e-14   2.410815e-03   1.551111e-15   576
  5.125543e+00   3.527466e-14   2.225378e-03   2.114844e-15   336
  5.131328e+00   3.972845e-14   1.713438e-03   2.708439e-15   240
  5.139346e+00   3.283334e-14   2.271584e-03   1.585420e-15   468
  5.146270e+00   3.522077e-14   1.422340e-03   2.722777e-15   192
  5.153517e+00   4.256399e-14   1.426580e-03   2.721312e-15   324
  5.158828e+00   3.463299e-14   1.035388e-03   1.456789e-15   600
  5.166066e+00   3.551739e-14   1.679811e-03   1.630331e-15   456
  5.171442e+00   3.349883e-14   7.555789e-04   2.004181e-15   336
  5.180350e+00   3.569257e-14   2.262417e-03   1.436414e-15   612
  5.186832e+00   4.246801e-14   1.898719e-03   4.031241e-15   144
  5.192961e+00   3.426079e-14   2.216292e-03   1.459568e-15   552
  5.201296e+00   3.356657e-14   8.728032e-04   1.801259e-15   264
  5.206006e+00   3.803508e-14   2.020762e-03   1.929610e-15   336
  5.213435e+00   3.924966e-14   1.335250e-03   1.859966e-15   384
  5.219878e+00   3.357882e-14   7.516140e-04   2.187210e-15   216
  5.227010e+00   4.080418e-14   1.593577e-03   2.400426e-15   344
  5.233513e+00   4.065440e-14   2.377692e-03   2.015824e-15   408
  5.241438e+00   3.162973e-14   1.827101e-03   1.864165e-15   264
  5.248460e+00   3.497342e-14   2.547069e-03   1.463185e-15   612
  5.255476e+00   3.149720e-14   1.310917e-03   1.508203e-15   408
  5.262692e+00   3.905917e-14   1.312801e-03   1.919708e-15   444
  5.267993e+00   2.906858e-14   7.342396e-04   2.821794e-15   120
  5.275096e+00   3.814452e-14   2.028570e-03   2.059507e-15   336
  5.280368e+00   3.808468e-14   7.049199e-04   2.185083e-15   288
  5.287493e+00   3.632747e-14   2.193723e-03   1.455651e-15   552
  5.297288e+00   3.499420e-14   0.000000e+00   3.403962e-15   72
  5.302324e+00   3.935140e-14   2.178926e-03   1.756945e-15   504
  5.308207e+00   3.935631e-14   7.011571e-04   2.446646e-15   216
  5.315829e+00   3.694388e-14   1.251868e-03   2.106091e-15   312
  5.322672e+00   3.130289e-14   1.425448e-03   1.590966e-15   336
  5.329194e+00   3.327412e-14   1.975831e-03   2.364827e-15   204
  5.335689e+00   3.519987e-14   2.296216e-03   1.667161e-15   504
  5.342577e+00   3.150978e-14   2.186657e-03   1.415175e-15   396
  5.349201e+00   3.795600e-14   2.005279e-03   2.147252e-15   312
  5.357232e+00   3.204092e-14   1.225440e-03   1.871767e-15   216
  5.362890e+00   3.612749e-14   6.650698e-04   2.391608e-15   168
  5.369766e+00   3.545993e-14   1.679338e-03   1.442496e-15   588
  5.377613e+00   3.845138e-14   2.279505e-03   2.689287e-15   240
  5.383710e+00   4.154568e-14   2.013185e-03   2.411021e-15   264
  5.390860e+00   3.781331e-14   2.489717e-03   2.384657e-15   288
  5.397204e+00   4.047046e-14   1.243261e-03   2.320466e-15   288
  5.405244e+00   3.490293e-14   1.167620e-03   1.871378e-15   288
  5.410658e+00   3.765122e-14   1.352591e-03   2.256874e-15   192
  5.417469e+00   4.482828e-14   1.439292e-03   2.490211e-15   264
  5.423957e+00   3.384996e-14   2.367436e-03   2.120136e-15   372
  5.430940e+00   3.349187e-14   2.556933e-03   1.681056e-15   360
  5.439463e+00   3.185382e-14   1.082118e-03   2.704311e-15   144
  5.443868e+00   4.078756e-14   1.503015e-03   2.319909e-15   296
  5.450821e+00   3.841671e-14   1.619421e-03   2.168943e-15   288
  5.458782e+00   3.475236e-14   2.420184e-03   1.538502e-15   480
  5.465649e+00   3.897161e-14   2.010942e-03   2.847610e-15   192
  5.472326e+00   4.025183e-14   2.157009e-03   2.580311e-15   192
  5.478395e+00   4.291169e-14   1.374687e-03   2.443997e-15   288
  5.486835e+00   4.545181e-14   1.196646e-03   4.717299e-15   108
  5.491087e+00   3.724611e-14   1.150429e-03   2.066434e-15   240
  5.498595e+00   4.052218e-14   2.146152e-03   2.051766e-15   384
  5.506307e+00   3.394993e-14   2.618062e-03   3.117656e-15   108
  5.513127e+00   3.517098e-14   1.535018e-03   1.790837e-15   348
  5.520298e+00   4.162969e-14   1.602006e-03   2.364889e-15   312
  5.526703e+00   4.111827e-14   1.556684e-03   4.180434e-15   96
  5.532593e+00   3.514408e-14   2.072444e-03   1.635321e-15   384
  5.539190e+00   3.233934e-14   1.425422e-03   2.417265e-15   144
  5.545642e+00   4.530222e-14   2.190224e-03   2.279795e-15   408
  5.553663e+00   4.339178e-14   9.769946e-04   2.858572e-15   144
  5.561240e+00   3.791189e-14   1.878283e-03   2.762571e-15   192
  5.565734e+00   3.931607e-14   2.114042e-03   3.518237e-15   144
  5.573059e+00   4.876589e-14   1.718794e-03   3.518137e-15   144
  5.579969e+00   4.167934e-14   2.100644e-03   2.091378e-15   336
  5.588433e+00   4.047657e-14   1.554210e-03   2.143112e-15   240
  5.593800e+00   3.925549e-14   7.057532e-04   3.839644e-15   96
  5.601284e+00   4.265233e-14   2.069634e-03   2.056520e-15   372
  5.608856e+00   3.605988e-14   2.461786e-03   3.549541e-15   132
  5.615507e+00   3.809866e-14   1.523323e-03   2.300687e-15   264
  5.621457e+00   3.717025e-14   1.169843e-03   2.804221e-15   168
  5.627807e+00   3.857915e-14   1.870354e-03   2.328664e-15   216
  5.633417e+00   3.994011e-14   1.144306e-03   2.324704e-15   216
  5.641586e+00   4.564261e-14   2.099325e-03   5.466544e-15   96
  5.648999e+00   3.840099e-14   1.369618e-03   3.649621e-15   120
  5.655797e+00   4.309935e-14   1.741170e-03   2.773986e-15   216
  5.661397e+00   4.050884e-14   7.608972e-04   2.932707e-15   200
  5.668812e+00   4.773858e-14   1.969636e-03   2.977903e-15   288
  5.678322e+00   5.033726e-14   5.182495e-04   3.858647e-15   144
  5.682326e+00   3.818362e-14   1.612761e-03   2.904682e-15   168
  5.690504e+00   3.305941e-14   1.815012e-03   2.282992e-15   159
  5.696887e+00   4.205474e-14   1.904384e-03   3.515835e-15   174
  5.703065e+00   3.991287e-14   1.726829e-03   3.099632e-15   144
  5.711154e+00   4.160250e-14   9.971188e-04   2.612697e-15   222
  5.716564e+00   4.739355e-14   1.006181e-03   3.678575e-15   168
  5.725909e+00   4.078396e-14   2.206942e-03   1.111971e-14   30
  5.729769e+00   4.907709e-14   1.948567e-03   5.303814e-15   72
  5.737039e+00   4.494110e-14   1.739073e-03   2.435645e-15   258
  5.745032e+00   4.089454e-14   1.089226e-03   2.327975e-15   264
  5.749029e+00   5.373909e-14   1.174622e-07   5.906925e-15   72
  5.757357e+00   5.100701e-14   2.158892e-03   3.187098e-15   174
  5.764898e+00   3.881292e-14   2.298822e-03   2.958542e-15   168
  5.770961e+00   5.601308e-14   7.193062e-08   8.082471e-15   48
  5.777470e+00   4.616465e-14   1.298199e-03   3.781058e-15   150
  5.785016e+00   4.182842e-14   2.388130e-03   3.311194e-15   168
  5.792583e+00   4.926986e-14   1.454738e-03   4.516304e-15   144
  5.799541e+00   4.935301e-14   1.359056e-03   5.002066e-15   102
  5.804724e+00   5.626937e-14   2.011636e-03   6.426637e-15   96
  5.812948e+00   5.465788e-14   1.996414e-03   5.148502e-15   120
  5.819038e+00   4.258009e-14   2.141206e-03   3.258430e-15   168
  5.825625e+00   3.459231e-14   1.581111e-03   2.659070e-15   126
  5.831237e+00   5.083944e-14   1.192474e-03   3.186336e-15   168
  5.838969e+00   4.879397e-14   1.912134e-03   6.784400e-15   72
  5.845726e+00   4.715881e-14   2.394418e-03   3.978767e-15   168
  5.851646e+00   4.278182e-14   6.564276e-04   5.153486e-15   78
  5.859757e+00   5.216977e-14   1.077805e-03   4.557420e-15   60
  5.866288e+00   4.809526e-14   1.748374e-03   4.980364e-15   96
  5.873062e+00   4.159136e-14   2.121507e-03   2.909993e-15   168
  5.879428e+00   4.721419e-14   1.342407e-03   5.564399e-15   86
  5.886107e+00   5.316922e-14   1.199794e-03   4.791982e-15   120
  5.895681e+00   4.699157e-14   8.556122e-04   3.697977e-15   168
  5.900844e+00   4.963431e-14   0.000000e+00   6.879152e-15   48
  5.907798e+00   5.305666e-14   1.558833e-03   4.345400e-15   120
  5.911793e+00   4.329952e-14   1.137231e-03   3.424907e-15   126
  5.921548e+00   4.119708e-14   2.000073e-03   3.587858e-15   96
  5.927878e+00   4.189549e-14   5.767223e-04   4.637290e-15   96
  5.932871e+00   4.523188e-14   6.781684e-08   4.149189e-15   72
  5.943508e+00   5.462694e-14   7.193062e-08   9.143239e-15   24
  5.950147e+00   5.486614e-14   1.186881e-03   4.028608e-15   120
  5.955326e+00   4.062690e-14   1.731294e-03   3.399413e-15   126
  5.961084e+00   5.614819e-14   1.443268e-03   6.046166e-15   96
  5.967813e+00   4.694844e-14   2.494389e-03   4.228037e-15   72
  5.975306e+00   4.426175e-14   1.078907e-03   2.951703e-15   144
  5.981469e+00   5.032375e-14   6.222882e-04   6.258318e-15   72
  5.987626e+00   5.546520e-14   1.242932e-03   8.361942e-15   54
  5.993045e+00   4.366678e-14   1.095319e-03   4.250995e-15   108
  6.004306e+00   4.585611e-14   1.073696e-03   5.907244e-15   72
  6.007812e+00   5.925571e-14   6.195595e-04   7.605202e-15   72
  6.016129e+00   8.098537e-14   1.245875e-07   1.395572e-14   24
  6.023999e+00   4.376444e-14   1.310705e-03   6.447546e-15   48
  6.028777e+00   3.577081e-14   9.984188e-04   3.425540e-15   102
  6.035970e+00   4.826642e-14   2.258008e-03   3.446911e-15   168
  6.045369e+00   4.180508e-14   1.231465e-03   4.026348e-15   72
  6.048851e+00   4.408172e-14   0.000000e+00   6.107445e-15   48
  6.056156e+00   4.869646e-14   2.118194e-03   3.575919e-15   120
  6.065796e+00   6.030073e-14   1.301673e-03   5.650107e-15   96
  6.074901e+00   5.962474e-14   1.150890e-07   1.051640e-14   30
  6.085723e+00   5.558533e-14   6.115837e-04   7.709476e-15   72
  6.090478e+00   5.162357e-14   7.193062e-08   8.673088e-15   24
  6.096586e+00   4.478621e-14   9.065181e-04   4.870715e-15   56
  6.103428e+00   5.338898e-14   1.293647e-03   4.804674e-15   96
  6.111616e+00   5.116662e-14   1.428503e-03   4.338544e-15   144
  6.117928e+00   4.300301e-14   8.110480e-04   4.854930e-15   54
  6.127099e+00   3.302004e-14   1.215036e-03   2.839386e-15   108
  6.136327e+00   6.540152e-14   6.433558e-04   8.101233e-15   48
  6.145113e+00   6.844802e-14   2.422440e-03   7.250040e-15   72
  6.166195e+00   5.396203e-14   1.600514e-03   5.064363e-15   78
  6.172037e+00   4.531127e-14   1.206188e-03   4.320151e-15   72
  6.178856e+00   4.645868e-14   1.204690e-03   3.496435e-15   72
