# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.349889e-15   1.764713e-03   3.911237e-16   720
  3.459035e+00   9.328057e-15   1.058157e-03   5.731836e-16   384
  3.466913e+00   9.274790e-15   1.173023e-03   4.289192e-16   672
  3.474387e+00   9.313440e-15   2.053834e-03   5.190554e-16   336
  3.477957e+00   1.007985e-14   0.000000e+00   6.960617e-16   288
  3.486699e+00   9.530963e-15   1.625472e-03   4.145219e-16   776
  3.494792e+00   9.010563e-15   1.390838e-03   3.762377e-16   720
  3.501588e+00   9.277085e-15   1.120422e-03   5.009404e-16   432
  3.507024e+00   8.359740e-15   1.597303e-03   4.162400e-16   504
  3.513071e+00   8.622510e-15   1.119137e-03   4.552000e-16   528
  3.521533e+00   8.873289e-15   1.524759e-03   5.048240e-16   438
  3.528495e+00   8.769016e-15   1.774680e-03   4.515257e-16   624
  3.533741e+00   8.598526e-15   2.173744e-03   5.274104e-16   312
  3.540952e+00   8.403759e-15   1.171159e-03   4.086046e-16   696
  3.548410e+00   8.515216e-15   1.059686e-03   4.375249e-16   552
  3.556166e+00   8.530919e-15   8.198436e-04   4.329210e-16   516
  3.560964e+00   7.985852e-15   1.637576e-03   4.301597e-16   528
  3.566805e+00   9.057071e-15   1.064960e-03   4.222092e-16   528
  3.575102e+00   8.746271e-15   1.404467e-03   3.591276e-16   864
  3.580734e+00   7.262301e-15   1.923830e-03   3.932250e-16   408
  3.586372e+00   7.036169e-15   1.906039e-03   6.169577e-16   192
  3.594362e+00   9.256992e-15   1.577339e-03   4.174448e-16   720
  3.601108e+00   7.823101e-15   1.454384e-03   3.871185e-16   696
  3.609123e+00   8.405610e-15   1.570748e-03   3.509211e-16   720
  3.616456e+00   7.295132e-15   2.128961e-03   3.749775e-16   432
  3.620733e+00   8.462118e-15   1.253189e-03   6.036529e-16   264
  3.628427e+00   8.338629e-15   1.730599e-03   3.619868e-16   672
  3.635310e+00   7.763034e-15   1.771868e-03   3.889131e-16   600
  3.643477e+00   8.439795e-15   1.037427e-03   6.255682e-16   270
  3.647594e+00   8.438671e-15   1.561617e-03   4.409408e-16   528
  3.654138e+00   7.901725e-15   1.069340e-03   3.600234e-16   840
  3.663112e+00   8.194262e-15   2.044769e-03   3.174632e-16   888
  3.671403e+00   8.273669e-15   1.523504e-03   3.696746e-16   744
  3.678411e+00   7.472041e-15   7.828584e-04   4.701232e-16   456
  3.681896e+00   6.172097e-15   1.069824e-03   4.596560e-16   360
  3.687860e+00   1.005685e-14   9.269427e-04   6.271346e-16   384
  3.697011e+00   7.640141e-15   1.486807e-03   3.387455e-16   816
  3.703877e+00   8.003984e-15   2.157150e-03   3.006019e-16   824
  3.712223e+00   7.287365e-15   1.002746e-03   3.813435e-16   360
  3.716692e+00   7.943367e-15   1.479676e-03   4.401371e-16   624
  3.722842e+00   7.140310e-15   9.998850e-04   4.114130e-16   360
  3.731036e+00   7.610214e-15   1.360137e-03   3.276599e-16   876
  3.738436e+00   7.164242e-15   1.615436e-03   3.387732e-16   696
  3.745899e+00   7.380310e-15   1.043143e-03   4.271642e-16   336
  3.749811e+00   6.751632e-15   1.041971e-03   3.546381e-16   504
  3.756273e+00   8.277709e-15   1.051000e-03   3.711757e-16   672
  3.765859e+00   8.206335e-15   2.092296e-03   3.755881e-16   720
  3.772508e+00   7.052878e-15   1.580506e-03   2.833515e-16   774
  3.779846e+00   7.691044e-15   9.046409e-04   4.804940e-16   384
  3.783690e+00   6.935222e-15   1.740917e-03   3.820783e-16   528
  3.789655e+00   8.155738e-15   1.659191e-03   3.527046e-16   744
  3.799249e+00   7.443125e-15   1.368481e-03   3.058755e-16   768
  3.805620e+00   7.796925e-15   1.536223e-03   4.393238e-16   552
  3.813568e+00   6.768950e-15   1.674309e-03   2.982724e-16   696
  3.819481e+00   7.081500e-15   2.034577e-03   4.020219e-16   408
  3.824174e+00   7.390455e-15   8.789532e-04   4.337727e-16   504
  3.831615e+00   7.030497e-15   1.579007e-03   2.829230e-16   888
  3.838937e+00   7.353362e-15   1.641044e-03   3.556064e-16   648
  3.846547e+00   6.507982e-15   1.626978e-03   2.827896e-16   648
  3.853707e+00   7.647201e-15   1.754281e-03   3.056168e-16   792
  3.861291e+00   8.144906e-15   2.566633e-03   3.805274e-16   600
  3.866880e+00   7.246854e-15   1.739428e-03   4.024384e-16   456
  3.872762e+00   7.215149e-15   8.477229e-04   3.263035e-16   648
  3.880317e+00   7.467366e-15   1.653183e-03   2.871354e-16   936
  3.888474e+00   6.342332e-15   1.015268e-03   3.628481e-16   384
  3.895575e+00   8.351164e-15   0.000000e+00   6.419742e-16   198
  3.901055e+00   7.095929e-15   2.575821e-03   2.553236e-16   1224
  3.906966e+00   5.894097e-15   1.875990e-03   3.277039e-16   420
  3.913957e+00   6.902609e-15   1.815566e-03   2.973278e-16   792
  3.920793e+00   6.911497e-15   1.501318e-03   2.929461e-16   680
  3.928594e+00   7.123889e-15   1.378581e-03   3.305001e-16   600
  3.934870e+00   6.639371e-15   1.999321e-03   2.703991e-16   840
  3.943251e+00   6.455772e-15   9.439865e-04   4.199833e-16   432
  3.946454e+00   6.577840e-15   8.846397e-04   3.334825e-16   720
  3.953417e+00   6.743939e-15   1.771778e-03   2.841112e-16   960
  3.962077e+00   7.445887e-15   1.579411e-03   4.334130e-16   528
  3.968405e+00   7.777478e-15   1.614459e-03   3.882849e-16   624
  3.975938e+00   6.054083e-15   1.268954e-03   2.328620e-16   816
  3.983415e+00   6.867146e-15   2.086821e-03   3.222724e-16   696
  3.991678e+00   8.218339e-15   1.150890e-07   7.203466e-16   240
  3.994784e+00   6.554585e-15   1.230648e-03   3.051674e-16   672
  4.001719e+00   6.558384e-15   2.199344e-03   2.517477e-16   864
  4.009498e+00   6.917616e-15   1.687640e-03   2.868215e-16   816
  4.016509e+00   7.296360e-15   9.659469e-04   3.187357e-16   648
  4.024060e+00   6.760237e-15   9.873737e-04   2.951844e-16   843
  4.030471e+00   7.483920e-15   1.776528e-03   3.297851e-16   780
  4.038111e+00   8.106185e-15   9.532520e-04   6.616147e-16   216
  4.042823e+00   6.860718e-15   2.298663e-03   2.479953e-16   1056
  4.050071e+00   6.773289e-15   1.880564e-03   5.521921e-16   228
  4.056781e+00   6.323270e-15   2.341349e-03   2.871998e-16   924
  4.063670e+00   5.718960e-15   8.685094e-04   2.492437e-16   696
  4.070964e+00   6.787533e-15   1.545698e-03   2.515396e-16   996
  4.078428e+00   7.535475e-15   9.125493e-04   3.827034e-16   576
  4.086192e+00   7.786504e-15   1.408459e-03   3.707229e-16   552
  4.091852e+00   6.122102e-15   1.681651e-03   3.355663e-16   516
  4.097596e+00   6.696205e-15   2.445470e-03   3.261247e-16   744
  4.104159e+00   6.734179e-15   1.199649e-03   3.015328e-16   576
  4.109868e+00   6.723624e-15   1.234742e-03   2.881199e-16   792
  4.117982e+00   6.227177e-15   1.411539e-03   2.855429e-16   792
  4.123927e+00   7.357398e-15   1.522330e-03   3.141177e-16   720
  4.131968e+00   6.845563e-15   1.735107e-03   3.565970e-16   656
  4.139503e+00   6.673355e-15   1.894646e-03   2.666653e-16   816
  4.147227e+00   6.760499e-15   1.021561e-03   3.773340e-16   492
  4.151618e+00   7.169576e-15   1.469588e-03   3.490142e-16   552
  4.159858e+00   7.768463e-15   2.555435e-03   3.453225e-16   780
  4.165209e+00   6.755996e-15   1.569773e-03   3.353859e-16   528
  4.170975e+00   6.973806e-15   1.832403e-03   3.461373e-16   600
  4.179472e+00   6.382957e-15   1.522872e-03   2.687079e-16   900
  4.185329e+00   6.938189e-15   8.430879e-04   2.966207e-16   696
  4.193388e+00   6.485034e-15   2.131780e-03   2.925494e-16   696
  4.201183e+00   7.241044e-15   8.648430e-04   3.775073e-16   552
  4.207739e+00   6.419180e-15   1.005732e-03   2.725610e-16   708
  4.214606e+00   6.720035e-15   1.660522e-03   2.871893e-16   876
  4.221752e+00   7.749856e-15   8.817041e-04   5.793298e-16   216
  4.226547e+00   6.629770e-15   2.411580e-03   2.720848e-16   1032
  4.233729e+00   7.489142e-15   2.685028e-03   3.909270e-16   600
  4.241182e+00   7.246539e-15   1.281196e-03   3.548165e-16   600
  4.246868e+00   6.773884e-15   2.262472e-03   3.631062e-16   528
  4.253589e+00   7.134803e-15   1.241998e-03   2.928394e-16   732
  4.260669e+00   6.716338e-15   9.171027e-04   3.694626e-16   336
  4.268820e+00   6.856821e-15   1.307053e-03   2.797964e-16   912
  4.274911e+00   7.295823e-15   1.311885e-03   3.360357e-16   624
  4.281565e+00   6.959928e-15   1.105498e-03   3.242937e-16   768
  4.289333e+00   6.645803e-15   1.994537e-03   2.922717e-16   792
  4.296957e+00   7.350211e-15   9.888090e-04   3.344392e-16   660
  4.302382e+00   6.709024e-15   1.457169e-03   3.037149e-16   504
  4.307992e+00   6.728361e-15   2.380735e-03   4.298442e-16   480
  4.316401e+00   7.483067e-15   2.201870e-03   2.893219e-16   912
  4.322985e+00   8.370929e-15   2.452123e-03   4.789452e-16   432
  4.329203e+00   7.016664e-15   1.456013e-03   3.359027e-16   564
  4.334724e+00   6.952629e-15   1.393605e-03   2.840792e-16   600
  4.342496e+00   7.979401e-15   1.942553e-03   3.284939e-16   876
  4.348334e+00   5.917470e-15   8.734307e-04   3.727863e-16   264
  4.356382e+00   7.016164e-15   1.694799e-03   3.712705e-16   560
  4.362850e+00   6.825905e-15   1.151652e-03   2.745471e-16   840
  4.370702e+00   6.959082e-15   1.775516e-03   2.531728e-16   1008
  4.377963e+00   7.510116e-15   7.942467e-04   4.788429e-16   456
  4.384595e+00   7.550402e-15   1.028834e-03   3.327925e-16   576
  4.390725e+00   6.507983e-15   1.580913e-03   2.980819e-16   612
  4.398809e+00   7.723783e-15   1.412012e-03   3.810721e-16   780
  4.405404e+00   6.857237e-15   1.618102e-03   3.039761e-16   648
  4.412155e+00   6.945944e-15   7.540562e-04   4.881772e-16   312
  4.416470e+00   6.639564e-15   1.915933e-03   2.994035e-16   528
  4.423945e+00   7.692383e-15   2.502113e-03   3.493492e-16   720
  4.431093e+00   7.798077e-15   2.509948e-03   4.321043e-16   576
  4.439759e+00   6.634054e-15   2.165154e-03   3.632515e-16   444
  4.445151e+00   7.131022e-15   2.123318e-03   2.664097e-16   996
  4.451759e+00   8.337022e-15   1.773610e-03   4.797579e-16   432
  4.458005e+00   6.196734e-15   1.941754e-03   3.236832e-16   504
  4.463400e+00   7.220024e-15   8.754449e-04   3.609033e-16   504
  4.471082e+00   6.983514e-15   1.722886e-03   2.968381e-16   876
  4.478033e+00   7.431647e-15   1.982878e-03   3.731147e-16   504
  4.485271e+00   8.012386e-15   1.264576e-03   3.596032e-16   696
  4.491253e+00   6.884879e-15   1.081079e-03   3.598126e-16   492
  4.499392e+00   8.422624e-15   1.547618e-03   5.294067e-16   432
  4.505420e+00   7.055695e-15   1.449174e-03   3.019162e-16   768
  4.512567e+00   7.944436e-15   1.805141e-03   3.763398e-16   648
  4.519390e+00   7.591911e-15   1.177661e-03   3.883864e-16   456
  4.527231e+00   7.539292e-15   1.619475e-03   3.785928e-16   552
  4.532676e+00   8.001504e-15   1.109989e-03   3.836637e-16   648
  4.540170e+00   7.712512e-15   1.809220e-03   3.217688e-16   840
  4.547491e+00   6.899407e-15   8.627791e-04   3.677846e-16   432
  4.554820e+00   7.679330e-15   1.056757e-03   3.552886e-16   600
  4.559917e+00   6.855309e-15   1.125905e-03   4.106734e-16   432
  4.568479e+00   7.284134e-15   1.120948e-03   3.272482e-16   560
  4.574277e+00   7.575988e-15   1.774344e-03   2.901997e-16   840
  4.581537e+00   7.393487e-15   1.050970e-03   3.696081e-16   504
  4.587303e+00   7.642206e-15   2.144966e-03   3.507064e-16   696
  4.595432e+00   7.005250e-15   1.171504e-03   4.390341e-16   384
  4.601763e+00   8.196206e-15   1.716116e-03   3.652904e-16   576
  4.609420e+00   7.859747e-15   1.059101e-03   5.525560e-16   360
  4.615593e+00   7.182330e-15   1.577258e-03   3.134955e-16   828
  4.622251e+00   7.399675e-15   1.404841e-03   3.777156e-16   372
  4.628352e+00   7.179314e-15   2.145462e-03   3.145228e-16   576
  4.636434e+00   7.622765e-15   8.985170e-04   3.492834e-16   636
  4.642192e+00   7.450859e-15   1.732109e-03   3.565701e-16   648
  4.649981e+00   8.154392e-15   1.408015e-03   3.519600e-16   576
  4.655573e+00   7.630183e-15   2.271277e-03   3.713160e-16   528
  4.663010e+00   7.310946e-15   9.710647e-04   4.601472e-16   360
  4.669165e+00   7.218791e-15   2.233813e-03   3.035628e-16   672
  4.677203e+00   7.688507e-15   1.144196e-03   3.297701e-16   804
  4.683893e+00   6.576952e-15   1.262185e-03   3.241303e-16   408
  4.691293e+00   7.854499e-15   7.801673e-04   4.205464e-16   384
  4.696276e+00   8.164464e-15   1.785323e-03   3.896116e-16   480
  4.703304e+00   9.039468e-15   1.153580e-03   5.031674e-16   432
  4.710045e+00   6.979257e-15   2.125802e-03   3.461025e-16   648
  4.718024e+00   7.270801e-15   1.319050e-03   3.080538e-16   624
  4.723861e+00   7.380209e-15   1.199787e-03   3.541261e-16   456
  4.731831e+00   7.914154e-15   1.639016e-03   3.419505e-16   588
  4.737172e+00   8.004554e-15   1.045685e-03   3.599356e-16   600
  4.744970e+00   8.355608e-15   1.631013e-03   3.562070e-16   708
  4.751130e+00   6.627484e-15   1.027507e-03   3.453964e-16   360
  4.757936e+00   7.236924e-15   1.181146e-03   3.237483e-16   552
  4.764461e+00   7.857762e-15   8.286020e-04   5.458983e-16   288
  4.771085e+00   7.716382e-15   1.557998e-03   3.673221e-16   528
  4.777309e+00   7.681317e-15   1.051098e-03   3.757851e-16   456
  4.784262e+00   8.281001e-15   1.863824e-03   4.157536e-16   608
  4.791256e+00   9.055823e-15   9.017389e-04   4.583995e-16   504
  4.798898e+00   8.568427e-15   1.935982e-03   3.944481e-16   540
  4.804891e+00   8.345096e-15   2.078222e-03   5.631951e-16   360
  4.811350e+00   7.521642e-15   9.411255e-04   3.657971e-16   540
  4.817063e+00   7.043122e-15   8.080679e-04   3.108105e-16   576
  4.825371e+00   7.817741e-15   1.873635e-03   3.550038e-16   588
  4.833270e+00   7.462641e-15   2.585051e-03   3.147682e-16   672
  4.840056e+00   8.471516e-15   1.975777e-03   3.933344e-16   552
  4.845526e+00   7.284481e-15   1.976776e-03   6.197881e-16   144
  4.852507e+00   8.166930e-15   1.679474e-03   3.864194e-16   600
  4.859125e+00   8.035960e-15   2.104747e-03   5.266458e-16   504
  4.866470e+00   7.124496e-15   2.162000e-03   4.184144e-16   336
  4.874196e+00   8.667907e-15   2.430098e-03   3.459099e-16   600
  4.881116e+00   8.033229e-15   1.568306e-03   3.515814e-16   636
  4.888585e+00   8.315755e-15   1.260932e-03   5.115370e-16   384
  4.893821e+00   7.629401e-15   1.758851e-03   3.250414e-16   504
  4.901368e+00   7.920775e-15   7.381651e-04   5.363224e-16   240
  4.907324e+00   7.416579e-15   1.734055e-03   2.887991e-16   744
  4.914470e+00   8.660256e-15   1.184096e-03   3.699271e-16   648
  4.920821e+00   6.582873e-15   7.860381e-04   5.312621e-16   120
  4.928265e+00   8.142133e-15   1.234764e-03   3.993212e-16   564
  4.933890e+00   7.983287e-15   1.939271e-03   3.873300e-16   432
  4.941396e+00   8.418681e-15   1.505258e-03   4.751139e-16   480
  4.947049e+00   8.264933e-15   1.107908e-03   4.472698e-16   456
  4.953721e+00   8.068443e-15   1.833424e-03   4.014188e-16   444
  4.961293e+00   8.001577e-15   2.805235e-03   3.580910e-16   528
  4.967944e+00   8.942092e-15   2.083390e-03   6.747960e-16   264
  4.974399e+00   8.206443e-15   2.135165e-03   4.045844e-16   444
  4.983082e+00   8.832805e-15   2.338759e-03   3.476402e-16   696
  4.990289e+00   7.262290e-15   1.250847e-03   3.659083e-16   384
  4.995560e+00   8.053961e-15   1.580550e-03   4.163733e-16   432
  5.003759e+00   8.090536e-15   1.092086e-03   3.908012e-16   488
  5.009082e+00   8.494047e-15   1.645909e-03   4.184843e-16   480
  5.016800e+00   8.330264e-15   1.835529e-03   3.830054e-16   480
  5.022777e+00   7.980421e-15   7.701318e-04   6.427784e-16   240
  5.029563e+00   9.484306e-15   1.798967e-03   4.548027e-16   600
  5.035964e+00   8.273597e-15   1.567616e-03   5.044148e-16   288
  5.042780e+00   8.939490e-15   1.507931e-03   4.417782e-16   480
  5.049682e+00   8.793524e-15   2.682341e-03   4.900143e-16   504
  5.056479e+00   7.366927e-15   1.150891e-03   5.911461e-16   216
  5.065146e+00   9.710063e-15   1.884192e-03   4.454335e-16   504
  5.071897e+00   7.778582e-15   1.515464e-03   3.958770e-16   456
  5.079286e+00   8.161169e-15   8.691442e-04   4.459582e-16   384
  5.084180e+00   8.033774e-15   1.764049e-03   4.292678e-16   480
  5.091134e+00   8.877071e-15   1.549032e-03   3.929486e-16   504
  5.097578e+00   9.473712e-15   9.826093e-04   5.543568e-16   312
  5.104521e+00   8.294232e-15   1.583441e-03   4.177947e-16   492
  5.110667e+00   8.538690e-15   1.484108e-03   4.563823e-16   312
  5.118579e+00   9.812786e-15   2.410815e-03   4.358571e-16   576
  5.125543e+00   9.015113e-15   2.225378e-03   4.872779e-16   336
  5.131328e+00   7.813045e-15   1.713438e-03   7.385715e-16   240
  5.139346e+00   8.537530e-15   2.271584e-03   4.469812e-16   468
  5.146270e+00   8.423817e-15   1.422340e-03   5.835784e-16   192
  5.153517e+00   9.444874e-15   1.426580e-03   5.851424e-16   324
  5.158828e+00   9.938567e-15   1.035388e-03   4.395667e-16   600
  5.166066e+00   7.967229e-15   1.679811e-03   3.813771e-16   456
  5.171442e+00   9.336274e-15   7.555789e-04   4.881127e-16   336
  5.180350e+00   8.380218e-15   2.262417e-03   3.349515e-16   612
  5.186832e+00   9.965905e-15   1.898719e-03   8.320708e-16   144
  5.192961e+00   8.756325e-15   2.216292e-03   4.291831e-16   552
  5.201296e+00   8.974048e-15   8.728032e-04   6.218330e-16   264
  5.206006e+00   8.475951e-15   2.020762e-03   4.621032e-16   336
  5.213435e+00   9.665127e-15   1.335250e-03   4.838954e-16   384
  5.219878e+00   8.378751e-15   7.516140e-04   5.736299e-16   216
  5.227010e+00   9.788873e-15   1.593577e-03   5.585546e-16   344
  5.233513e+00   9.228220e-15   2.377692e-03   4.407219e-16   408
  5.241438e+00   9.152230e-15   1.827101e-03   4.992153e-16   264
  5.248460e+00   8.833634e-15   2.547069e-03   3.365541e-16   612
  5.255476e+00   8.514467e-15   1.310917e-03   4.619175e-16   408
  5.262692e+00   9.311591e-15   1.312801e-03   4.584027e-16   444
  5.267993e+00   7.879943e-15   7.342396e-04   6.861618e-16   120
  5.275096e+00   8.377587e-15   2.028570e-03   4.842743e-16   336
  5.280368e+00   1.001092e-14   7.049199e-04   5.862436e-16   288
  5.287493e+00   9.012713e-15   2.193723e-03   3.957594e-16   552
  5.297288e+00   9.623647e-15   0.000000e+00   1.304404e-15   72
  5.302324e+00   9.590138e-15   2.178926e-03   4.451735e-16   504
  5.308207e+00   1.076305e-14   7.011571e-04   7.877126e-16   216
  5.315829e+00   9.037638e-15   1.251868e-03   5.303134e-16   312
  5.322672e+00   8.051428e-15   1.425448e-03   5.029093e-16   336
  5.329194e+00   1.105970e-14   1.975831e-03   9.079882e-16   204
  5.335689e+00   9.147669e-15   2.296216e-03   4.152752e-16   504
  5.342577e+00   9.656916e-15   2.186657e-03   5.067308e-16   396
  5.349201e+00   8.739417e-15   2.005279e-03   5.290470e-16   312
  5.357232e+00   8.889891e-15   1.225440e-03   5.931062e-16   216
  5.362890e+00   7.935707e-15   6.650698e-04   5.804787e-16   168
  5.369766e+00   9.469058e-15   1.679338e-03   3.979045e-16   588
  5.377613e+00   1.001525e-14   2.279505e-03   6.651930e-16   240
  5.383710e+00   1.064109e-14   2.013185e-03   5.789323e-16   264
  5.390860e+00   9.523682e-15   2.489717e-03   5.016522e-16   288
  5.397204e+00   1.007858e-14   1.243261e-03   5.581943e-16   288
  5.405244e+00   1.034108e-14   1.167620e-03   5.780213e-16   288
  5.410658e+00   1.167533e-14   1.352591e-03   8.529815e-16   192
  5.417469e+00   8.828997e-15   1.439292e-03   5.357488e-16   264
  5.423957e+00   8.873431e-15   2.367436e-03   4.540173e-16   372
  5.430940e+00   8.319262e-15   2.556933e-03   4.001261e-16   360
  5.439463e+00   9.360929e-15   1.082118e-03   9.400578e-16   144
  5.443868e+00   9.531047e-15   1.503015e-03   5.508624e-16   296
  5.450821e+00   9.305697e-15   1.619421e-03   5.400452e-16   288
  5.458782e+00   1.001418e-14   2.420184e-03   5.294784e-16   480
  5.465649e+00   9.179098e-15   2.010942e-03   7.252952e-16   192
  5.472326e+00   8.933751e-15   2.157009e-03   6.693323e-16   192
  5.478395e+00   1.019813e-14   1.374687e-03   6.192957e-16   288
  5.486835e+00   1.338785e-14   1.196646e-03   1.178954e-15   108
  5.491087e+00   9.327767e-15   1.150429e-03   5.868703e-16   240
  5.498595e+00   1.093958e-14   2.146152e-03   6.582169e-16   384
  5.506307e+00   8.949145e-15   2.618062e-03   7.078403e-16   108
  5.513127e+00   1.050532e-14   1.535018e-03   5.216540e-16   348
  5.520298e+00   1.129862e-14   1.602006e-03   6.043630e-16   312
  5.526703e+00   9.286043e-15   1.556684e-03   8.903949e-16   96
  5.532593e+00   1.042710e-14   2.072444e-03   5.847790e-16   384
  5.539190e+00   9.739675e-15   1.425422e-03   8.507314e-16   144
  5.545642e+00   1.030202e-14   2.190224e-03   5.015097e-16   408
  5.553663e+00   1.050766e-14   9.769946e-04   8.290628e-16   144
  5.561240e+00   9.206314e-15   1.878283e-03   7.396080e-16   192
  5.565734e+00   1.067555e-14   2.114042e-03   1.093105e-15   144
  5.573059e+00   8.882332e-15   1.718794e-03   6.381593e-16   144
  5.579969e+00   1.003193e-14   2.100644e-03   5.278258e-16   336
  5.588433e+00   1.112411e-14   1.554210e-03   7.635060e-16   240
  5.593800e+00   1.323481e-14   7.057532e-04   1.023057e-15   96
  5.601284e+00   9.742980e-15   2.069634e-03   4.842104e-16   372
  5.608856e+00   1.068539e-14   2.461786e-03   1.037318e-15   132
  5.615507e+00   9.867236e-15   1.523323e-03   6.021752e-16   264
  5.621457e+00   8.924310e-15   1.169843e-03   6.528548e-16   168
  5.627807e+00   1.117235e-14   1.870354e-03   7.404977e-16   216
  5.633417e+00   9.057911e-15   1.144306e-03   7.014100e-16   216
  5.641586e+00   1.192203e-14   2.099325e-03   1.214760e-15   96
  5.648999e+00   1.007776e-14   1.369618e-03   8.359994e-16   120
  5.655797e+00   1.180521e-14   1.741170e-03   8.439828e-16   216
  5.661397e+00   9.377747e-15   7.608972e-04   6.683161e-16   200
  5.668812e+00   1.114060e-14   1.969636e-03   6.807096e-16   288
  5.678322e+00   1.129036e-14   5.182495e-04   9.107090e-16   144
  5.682326e+00   9.310713e-15   1.612761e-03   7.248381e-16   168
  5.690504e+00   9.565222e-15   1.815012e-03   7.682589e-16   159
  5.696887e+00   9.545251e-15   1.904384e-03   6.701265e-16   174
  5.703065e+00   1.233278e-14   1.726829e-03   1.145144e-15   144
  5.711154e+00   1.081396e-14   9.971188e-04   8.019897e-16   222
  5.716564e+00   8.779507e-15   1.006181e-03   5.844136e-16   168
  5.725909e+00   1.408954e-14   2.206942e-03   2.258598e-15   30
  5.729769e+00   9.022345e-15   1.948567e-03   1.236971e-15   72
  5.737039e+00   1.034418e-14   1.739073e-03   6.700908e-16   258
  5.745032e+00   9.919571e-15   1.089226e-03   7.210694e-16   264
  5.749029e+00   9.155203e-15   1.174622e-07   1.170594e-15   72
  5.757357e+00   9.053858e-15   2.158892e-03   7.332711e-16   174
  5.764898e+00   1.171566e-14   2.298822e-03   7.984633e-16   168
  5.770961e+00   1.714770e-14   7.193062e-08   2.018604e-15   48
  5.777470e+00   9.959552e-15   1.298199e-03   1.003560e-15   150
  5.785016e+00   1.012449e-14   2.388130e-03   8.751000e-16   168
  5.792583e+00   1.171185e-14   1.454738e-03   9.568531e-16   144
  5.799541e+00   1.038542e-14   1.359056e-03   9.263924e-16   102
  5.804724e+00   8.693934e-15   2.011636e-03   9.556684e-16   96
  5.812948e+00   1.142104e-14   1.996414e-03   9.993821e-16   120
  5.819038e+00   1.189393e-14   2.141206e-03   8.895738e-16   168
  5.825625e+00   1.042424e-14   1.581111e-03   9.554409e-16   126
  5.831237e+00   1.119584e-14   1.192474e-03   8.258551e-16   168
  5.838969e+00   1.472857e-14   1.912134e-03   1.342491e-15   72
  5.845726e+00   1.140430e-14   2.394418e-03   8.743027e-16   168
  5.851646e+00   9.106166e-15   6.564276e-04   9.882288e-16   78
  5.859757e+00   1.118324e-14   1.077805e-03   1.187524e-15   60
  5.866288e+00   9.141268e-15   1.748374e-03   7.233944e-16   96
  5.873062e+00   1.296415e-14   2.121507e-03   8.378008e-16   168
  5.879428e+00   1.096130e-14   1.342407e-03   1.449558e-15   86
  5.886107e+00   1.378695e-14   1.199794e-03   1.217094e-15   120
  5.895681e+00   1.353969e-14   8.556122e-04   8.571493e-16   168
  5.900844e+00   1.254356e-14   0.000000e+00   1.373958e-15   48
  5.907798e+00   1.328386e-14   1.558833e-03   1.144900e-15   120
  5.911793e+00   1.068535e-14   1.137231e-03   8.381502e-16   126
  5.921548e+00   1.037304e-14   2.000073e-03   9.864494e-16   96
  5.927878e+00   1.192024e-14   5.767223e-04   1.135261e-15   96
  5.932871e+00   1.620739e-14   6.781684e-08   1.567107e-15   72
  5.943508e+00   1.400787e-14   7.193062e-08   2.076555e-15   24
  5.950147e+00   1.318043e-14   1.186881e-03   1.332850e-15   120
  5.955326e+00   1.339625e-14   1.731294e-03   1.083410e-15   126
  5.961084e+00   8.164674e-15   1.443268e-03   6.903740e-16   96
  5.967813e+00   1.060603e-14   2.494389e-03   1.026524e-15   72
  5.975306e+00   1.449200e-14   1.078907e-03   1.059801e-15   144
  5.981469e+00   1.372738e-14   6.222882e-04   1.428060e-15   72
  5.987626e+00   1.195961e-14   1.242932e-03   1.173360e-15   54
  5.993045e+00   1.405719e-14   1.095319e-03   1.411632e-15   108
  6.004306e+00   1.294912e-14   1.073696e-03   1.600425e-15   72
  6.007812e+00   1.645322e-14   6.195595e-04   1.551631e-15   72
  6.016129e+00   1.211439e-14   1.245875e-07   1.470590e-15   24
  6.023999e+00   1.401054e-14   1.310705e-03   2.284735e-15   48
  6.028777e+00   1.130225e-14   9.984188e-04   8.847429e-16   102
  6.035970e+00   1.366356e-14   2.258008e-03   1.014768e-15   168
  6.045369e+00   9.970785e-15   1.231465e-03   1.321971e-15   72
  6.048851e+00   9.637245e-15   0.000000e+00   1.219271e-15   48
  6.056156e+00   1.533765e-14   2.118194e-03   1.208176e-15   120
  6.065796e+00   1.250088e-14   1.301673e-03   1.045382e-15   96
  6.074901e+00   1.449608e-14   1.150890e-07   2.458197e-15   30
  6.085723e+00   1.434195e-14   6.115837e-04   1.544646e-15   72
  6.090478e+00   1.406895e-14   7.193062e-08   2.042144e-15   24
  6.096586e+00   1.034149e-14   9.065181e-04   1.331490e-15   56
  6.103428e+00   1.411923e-14   1.293647e-03   1.392027e-15   96
  6.111616e+00   1.118527e-14   1.428503e-03   9.389694e-16   144
  6.117928e+00   8.854514e-15   8.110480e-04   8.107646e-16   54
  6.127099e+00   1.145218e-14   1.215036e-03   1.154608e-15   108
  6.136327e+00   1.534722e-14   6.433558e-04   2.121294e-15   48
  6.145113e+00   1.294556e-14   2.422440e-03   1.222872e-15   72
  6.166195e+00   1.314446e-14   1.600514e-03   1.350067e-15   78
  6.172037e+00   1.173877e-14   1.206188e-03   1.238449e-15   72
  6.178856e+00   1.279443e-14   1.204690e-03   1.926928e-15   72
