# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.380882e-16   1.764713e-03   1.865868e-17   720
  3.459035e+00   4.794257e-16   1.058157e-03   2.688467e-17   384
  3.466913e+00   4.114205e-16   1.173023e-03   1.925615e-17   672
  3.474387e+00   4.680365e-16   2.053834e-03   2.887969e-17   336
  3.477957e+00   4.497933e-16   0.000000e+00   2.909032e-17   288
  3.486699e+00   4.084849e-16   1.625472e-03   1.926842e-17   776
  3.494792e+00   3.649779e-16   1.390838e-03   1.602242e-17   720
  3.501588e+00   3.407076e-16   1.120422e-03   1.845146e-17   432
  3.507024e+00   4.557648e-16   1.597303e-03   2.622172e-17   504
  3.513071e+00   3.711814e-16   1.119137e-03   1.642057e-17   528
  3.521533e+00   4.379290e-16   1.524759e-03   2.732619e-17   438
  3.528495e+00   4.194229e-16   1.774680e-03   2.497352e-17   624
  3.533741e+00   4.209318e-16   2.173744e-03   3.604215e-17   312
  3.540952e+00   4.542405e-16   1.171159e-03   2.190008e-17   696
  3.548410e+00   3.684012e-16   1.059686e-03   2.334333e-17   552
  3.556166e+00   3.902173e-16   8.198436e-04   2.186056e-17   516
  3.560964e+00   4.704984e-16   1.637576e-03   2.855549e-17   528
  3.566805e+00   2.717277e-16   1.064960e-03   1.202910e-17   528
  3.575102e+00   3.376931e-16   1.404467e-03   1.486779e-17   864
  3.580734e+00   3.339353e-16   1.923830e-03   2.058700e-17   408
  3.586372e+00   5.441665e-16   1.906039e-03   4.308473e-17   192
  3.594362e+00   3.121073e-16   1.577339e-03   1.498157e-17   720
  3.601108e+00   3.157541e-16   1.454384e-03   1.470532e-17   696
  3.609123e+00   3.500714e-16   1.570748e-03   1.577575e-17   720
  3.616456e+00   3.607205e-16   2.128961e-03   2.107251e-17   432
  3.620733e+00   2.786556e-16   1.253189e-03   2.079304e-17   264
  3.628427e+00   3.062302e-16   1.730599e-03   1.449453e-17   672
  3.635310e+00   2.837491e-16   1.771868e-03   1.293668e-17   600
  3.643477e+00   2.041995e-16   1.037427e-03   1.502060e-17   270
  3.647594e+00   3.325670e-16   1.561617e-03   1.822519e-17   528
  3.654138e+00   3.285089e-16   1.069340e-03   1.732179e-17   840
  3.663112e+00   3.585858e-16   2.044769e-03   1.897591e-17   888
  3.671403e+00   2.731983e-16   1.523504e-03   1.343215e-17   744
  3.678411e+00   2.682204e-16   7.828584e-04   1.664164e-17   456
  3.681896e+00   4.772376e-16   1.069824e-03   2.969810e-17   360
  3.687860e+00   2.801475e-16   9.269427e-04   2.193227e-17   384
  3.697011e+00   2.783270e-16   1.486807e-03   1.228350e-17   816
  3.703877e+00   2.981432e-16   2.157150e-03   1.215387e-17   824
  3.712223e+00   2.917785e-16   1.002746e-03   1.799991e-17   360
  3.716692e+00   2.994601e-16   1.479676e-03   1.518915e-17   624
  3.722842e+00   3.553269e-16   9.998850e-04   2.988321e-17   360
  3.731036e+00   2.648011e-16   1.360137e-03   1.174035e-17   876
  3.738436e+00   2.494309e-16   1.615436e-03   1.124839e-17   696
  3.745899e+00   2.136999e-16   1.043143e-03   1.267253e-17   336
  3.749811e+00   3.333773e-16   1.041971e-03   2.203231e-17   504
  3.756273e+00   2.593010e-16   1.051000e-03   1.422953e-17   672
  3.765859e+00   2.232960e-16   2.092296e-03   9.538952e-18   720
  3.772508e+00   2.613426e-16   1.580506e-03   1.277813e-17   774
  3.779846e+00   3.342200e-16   9.046409e-04   2.837773e-17   384
  3.783690e+00   3.000986e-16   1.740917e-03   2.082206e-17   528
  3.789655e+00   3.114953e-16   1.659191e-03   1.464639e-17   744
  3.799249e+00   2.815165e-16   1.368481e-03   1.288795e-17   768
  3.805620e+00   2.803935e-16   1.536223e-03   1.776683e-17   552
  3.813568e+00   2.258316e-16   1.674309e-03   1.154889e-17   696
  3.819481e+00   2.656571e-16   2.034577e-03   2.251680e-17   408
  3.824174e+00   2.677492e-16   8.789532e-04   1.999785e-17   504
  3.831615e+00   2.282014e-16   1.579007e-03   1.158848e-17   888
  3.838937e+00   2.405477e-16   1.641044e-03   1.391197e-17   648
  3.846547e+00   2.220705e-16   1.626978e-03   1.322111e-17   648
  3.853707e+00   2.328023e-16   1.754281e-03   1.174168e-17   792
  3.861291e+00   2.124948e-16   2.566633e-03   1.165275e-17   600
  3.866880e+00   1.831962e-16   1.739428e-03   9.355076e-18   456
  3.872762e+00   2.186017e-16   8.477229e-04   1.087094e-17   648
  3.880317e+00   2.004930e-16   1.653183e-03   8.914765e-18   936
  3.888474e+00   2.231451e-16   1.015268e-03   1.348881e-17   384
  3.895575e+00   1.803336e-16   0.000000e+00   2.167754e-17   198
  3.901055e+00   1.482817e-16   2.575821e-03   5.511632e-18   1224
  3.906966e+00   1.789366e-16   1.875990e-03   1.120228e-17   420
  3.913957e+00   1.663355e-16   1.815566e-03   7.283378e-18   792
  3.920793e+00   1.519542e-16   1.501318e-03   6.757974e-18   680
  3.928594e+00   1.509742e-16   1.378581e-03   8.717737e-18   600
  3.934870e+00   1.388286e-16   1.999321e-03   5.842050e-18   840
  3.943251e+00   1.512885e-16   9.439865e-04   8.992582e-18   432
  3.946454e+00   1.657905e-16   8.846397e-04   7.849712e-18   720
  3.953417e+00   1.332005e-16   1.771778e-03   5.006487e-18   960
  3.962077e+00   1.199369e-16   1.579411e-03   6.837332e-18   528
  3.968405e+00   1.251822e-16   1.614459e-03   6.219984e-18   624
  3.975938e+00   1.325731e-16   1.268954e-03   5.773986e-18   816
  3.983415e+00   1.097849e-16   2.086821e-03   4.327166e-18   696
  3.991678e+00   1.163130e-16   1.150890e-07   8.344767e-18   240
  3.994784e+00   1.316683e-16   1.230648e-03   7.667322e-18   672
  4.001719e+00   1.320675e-16   2.199344e-03   5.358649e-18   864
  4.009498e+00   1.098163e-16   1.687640e-03   4.151648e-18   816
  4.016509e+00   1.067322e-16   9.659469e-04   5.423749e-18   648
  4.024060e+00   1.312357e-16   9.873737e-04   5.772067e-18   843
  4.030471e+00   1.139911e-16   1.776528e-03   6.578309e-18   780
  4.038111e+00   1.486024e-16   9.532520e-04   2.382293e-17   216
  4.042823e+00   1.056171e-16   2.298663e-03   3.910777e-18   1056
  4.050071e+00   8.398936e-17   1.880564e-03   5.445149e-18   228
  4.056781e+00   1.224410e-16   2.341349e-03   7.067293e-18   924
  4.063670e+00   1.032915e-16   8.685094e-04   4.616598e-18   696
  4.070964e+00   1.037555e-16   1.545698e-03   4.414483e-18   996
  4.078428e+00   9.074896e-17   9.125493e-04   4.722108e-18   576
  4.086192e+00   9.600369e-17   1.408459e-03   5.209902e-18   552
  4.091852e+00   1.099436e-16   1.681651e-03   7.330192e-18   516
  4.097596e+00   1.002336e-16   2.445470e-03   5.703082e-18   744
  4.104159e+00   7.339644e-17   1.199649e-03   3.917708e-18   576
  4.109868e+00   8.864898e-17   1.234742e-03   3.724208e-18   792
  4.117982e+00   9.016452e-17   1.411539e-03   4.138336e-18   792
  4.123927e+00   9.391784e-17   1.522330e-03   5.068260e-18   720
  4.131968e+00   8.785724e-17   1.735107e-03   4.364638e-18   656
  4.139503e+00   7.676383e-17   1.894646e-03   3.299851e-18   816
  4.147227e+00   1.040032e-16   1.021561e-03   7.090232e-18   492
  4.151618e+00   8.966652e-17   1.469588e-03   4.434460e-18   552
  4.159858e+00   6.835443e-17   2.555435e-03   3.178604e-18   780
  4.165209e+00   7.771347e-17   1.569773e-03   4.369749e-18   528
  4.170975e+00   6.502587e-17   1.832403e-03   3.072809e-18   600
  4.179472e+00   7.399820e-17   1.522872e-03   2.903974e-18   900
  4.185329e+00   7.352756e-17   8.430879e-04   3.316519e-18   696
  4.193388e+00   7.321088e-17   2.131780e-03   3.333167e-18   696
  4.201183e+00   6.230414e-17   8.648430e-04   2.665091e-18   552
  4.207739e+00   5.865933e-17   1.005732e-03   2.830424e-18   708
  4.214606e+00   6.176151e-17   1.660522e-03   2.296997e-18   876
  4.221752e+00   6.712681e-17   8.817041e-04   5.131802e-18   216
  4.226547e+00   6.429718e-17   2.411580e-03   1.942671e-18   1032
  4.233729e+00   5.740536e-17   2.685028e-03   2.758597e-18   600
  4.241182e+00   5.467209e-17   1.281196e-03   2.316635e-18   600
  4.246868e+00   5.838801e-17   2.262472e-03   2.792410e-18   528
  4.253589e+00   5.761928e-17   1.241998e-03   2.908563e-18   732
  4.260669e+00   5.798106e-17   9.171027e-04   4.403827e-18   336
  4.268820e+00   4.867426e-17   1.307053e-03   1.854520e-18   912
  4.274911e+00   4.642362e-17   1.311885e-03   1.835917e-18   624
  4.281565e+00   5.325596e-17   1.105498e-03   2.008396e-18   768
  4.289333e+00   5.352700e-17   1.994537e-03   2.149124e-18   792
  4.296957e+00   5.554934e-17   9.888090e-04   2.470508e-18   660
  4.302382e+00   5.349885e-17   1.457169e-03   2.828435e-18   504
  4.307992e+00   4.597146e-17   2.380735e-03   2.480018e-18   480
  4.316401e+00   4.414173e-17   2.201870e-03   1.396727e-18   912
  4.322985e+00   5.540073e-17   2.452123e-03   3.413723e-18   432
  4.329203e+00   4.641787e-17   1.456013e-03   2.284126e-18   564
  4.334724e+00   4.005621e-17   1.393605e-03   1.568724e-18   600
  4.342496e+00   4.958313e-17   1.942553e-03   1.999759e-18   876
  4.348334e+00   5.202525e-17   8.734307e-04   3.826340e-18   264
  4.356382e+00   3.561355e-17   1.694799e-03   1.528840e-18   560
  4.362850e+00   4.565863e-17   1.151652e-03   1.927504e-18   840
  4.370702e+00   3.764390e-17   1.775516e-03   1.310616e-18   1008
  4.377963e+00   3.440367e-17   7.942467e-04   1.614288e-18   456
  4.384595e+00   4.390988e-17   1.028834e-03   2.060894e-18   576
  4.390725e+00   4.032119e-17   1.580913e-03   1.850229e-18   612
  4.398809e+00   3.631265e-17   1.412012e-03   1.479091e-18   780
  4.405404e+00   3.974827e-17   1.618102e-03   1.768575e-18   648
  4.412155e+00   3.802052e-17   7.540562e-04   2.419353e-18   312
  4.416470e+00   3.740473e-17   1.915933e-03   2.048745e-18   528
  4.423945e+00   3.511848e-17   2.502113e-03   1.255558e-18   720
  4.431093e+00   4.229512e-17   2.509948e-03   2.036972e-18   576
  4.439759e+00   4.053831e-17   2.165154e-03   2.042647e-18   444
  4.445151e+00   3.812092e-17   2.123318e-03   1.330788e-18   996
  4.451759e+00   3.374707e-17   1.773610e-03   1.613479e-18   432
  4.458005e+00   3.408309e-17   1.941754e-03   1.504942e-18   504
  4.463400e+00   2.831982e-17   8.754449e-04   1.272952e-18   504
  4.471082e+00   3.474935e-17   1.722886e-03   1.284931e-18   876
  4.478033e+00   2.969716e-17   1.982878e-03   1.336701e-18   504
  4.485271e+00   3.217197e-17   1.264576e-03   1.296976e-18   696
  4.491253e+00   2.879645e-17   1.081079e-03   1.188707e-18   492
  4.499392e+00   3.094879e-17   1.547618e-03   1.480193e-18   432
  4.505420e+00   3.390788e-17   1.449174e-03   1.363721e-18   768
  4.512567e+00   2.904422e-17   1.805141e-03   1.146876e-18   648
  4.519390e+00   2.618239e-17   1.177661e-03   1.414285e-18   456
  4.527231e+00   3.029393e-17   1.619475e-03   1.389649e-18   552
  4.532676e+00   2.564232e-17   1.109989e-03   1.062854e-18   648
  4.540170e+00   2.638018e-17   1.809220e-03   9.905446e-19   840
  4.547491e+00   2.908407e-17   8.627791e-04   1.377264e-18   432
  4.554820e+00   2.887372e-17   1.056757e-03   1.386307e-18   600
  4.559917e+00   2.642252e-17   1.125905e-03   1.251184e-18   432
  4.568479e+00   2.537535e-17   1.120948e-03   1.152789e-18   560
  4.574277e+00   2.362038e-17   1.774344e-03   8.450497e-19   840
  4.581537e+00   2.766705e-17   1.050970e-03   1.223796e-18   504
  4.587303e+00   2.792859e-17   2.144966e-03   1.161569e-18   696
  4.595432e+00   2.850106e-17   1.171504e-03   1.550870e-18   384
  4.601763e+00   2.259916e-17   1.716116e-03   9.378596e-19   576
  4.609420e+00   2.309736e-17   1.059101e-03   1.266593e-18   360
  4.615593e+00   2.369581e-17   1.577258e-03   8.562263e-19   828
  4.622251e+00   2.267258e-17   1.404841e-03   1.200603e-18   372
  4.628352e+00   2.224722e-17   2.145462e-03   9.816459e-19   576
  4.636434e+00   2.282035e-17   8.985170e-04   9.915508e-19   636
  4.642192e+00   2.154499e-17   1.732109e-03   8.619250e-19   648
  4.649981e+00   2.077403e-17   1.408015e-03   9.147570e-19   576
  4.655573e+00   2.421657e-17   2.271277e-03   1.164236e-18   528
  4.663010e+00   2.030374e-17   9.710647e-04   1.098571e-18   360
  4.669165e+00   2.052827e-17   2.233813e-03   9.049168e-19   672
  4.677203e+00   2.294197e-17   1.144196e-03   1.020086e-18   804
  4.683893e+00   2.097014e-17   1.262185e-03   1.130151e-18   408
  4.691293e+00   2.169546e-17   7.801673e-04   1.054349e-18   384
  4.696276e+00   1.793363e-17   1.785323e-03   8.435806e-19   480
  4.703304e+00   2.358109e-17   1.153580e-03   1.236931e-18   432
  4.710045e+00   2.218129e-17   2.125802e-03   8.520860e-19   648
  4.718024e+00   1.842384e-17   1.319050e-03   7.772756e-19   624
  4.723861e+00   1.839214e-17   1.199787e-03   9.598474e-19   456
  4.731831e+00   1.975187e-17   1.639016e-03   9.113906e-19   588
  4.737172e+00   1.874022e-17   1.045685e-03   8.288966e-19   600
  4.744970e+00   1.852262e-17   1.631013e-03   7.073124e-19   708
  4.751130e+00   1.863357e-17   1.027507e-03   1.155056e-18   360
  4.757936e+00   1.760010e-17   1.181146e-03   7.145710e-19   552
  4.764461e+00   1.784289e-17   8.286020e-04   1.207712e-18   288
  4.771085e+00   1.761765e-17   1.557998e-03   7.846667e-19   528
  4.777309e+00   1.778431e-17   1.051098e-03   9.477040e-19   456
  4.784262e+00   1.819587e-17   1.863824e-03   8.180646e-19   608
  4.791256e+00   1.672661e-17   9.017389e-04   7.050464e-19   504
  4.798898e+00   1.546770e-17   1.935982e-03   6.742536e-19   540
  4.804891e+00   1.656516e-17   2.078222e-03   8.795657e-19   360
  4.811350e+00   1.673303e-17   9.411255e-04   6.724952e-19   540
  4.817063e+00   1.428623e-17   8.080679e-04   6.562918e-19   576
  4.825371e+00   1.724056e-17   1.873635e-03   7.566801e-19   588
  4.833270e+00   1.589298e-17   2.585051e-03   6.183187e-19   672
  4.840056e+00   1.488113e-17   1.975777e-03   7.586344e-19   552
  4.845526e+00   1.213006e-17   1.976776e-03   9.855188e-19   144
  4.852507e+00   1.646336e-17   1.679474e-03   7.141164e-19   600
  4.859125e+00   1.280487e-17   2.104747e-03   6.428243e-19   504
  4.866470e+00   1.323193e-17   2.162000e-03   7.154598e-19   336
  4.874196e+00   1.399710e-17   2.430098e-03   5.992633e-19   600
  4.881116e+00   1.348610e-17   1.568306e-03   5.319329e-19   636
  4.888585e+00   1.398958e-17   1.260932e-03   7.178426e-19   384
  4.893821e+00   1.377399e-17   1.758851e-03   7.064719e-19   504
  4.901368e+00   1.136264e-17   7.381651e-04   7.522855e-19   240
  4.907324e+00   1.258309e-17   1.734055e-03   5.018297e-19   744
  4.914470e+00   1.206939e-17   1.184096e-03   4.527284e-19   648
  4.920821e+00   1.749225e-17   7.860381e-04   1.473418e-18   120
  4.928265e+00   1.311407e-17   1.234764e-03   5.254191e-19   564
  4.933890e+00   1.266277e-17   1.939271e-03   6.041530e-19   432
  4.941396e+00   1.384292e-17   1.505258e-03   6.508699e-19   480
  4.947049e+00   1.047413e-17   1.107908e-03   4.379476e-19   456
  4.953721e+00   1.249677e-17   1.833424e-03   5.961859e-19   444
  4.961293e+00   1.159235e-17   2.805235e-03   5.311686e-19   528
  4.967944e+00   1.262049e-17   2.083390e-03   7.672289e-19   264
  4.974399e+00   1.165321e-17   2.135165e-03   6.571417e-19   444
  4.983082e+00   1.255737e-17   2.338759e-03   4.695881e-19   696
  4.990289e+00   1.230770e-17   1.250847e-03   6.651106e-19   384
  4.995560e+00   1.149090e-17   1.580550e-03   5.629316e-19   432
  5.003759e+00   1.182376e-17   1.092086e-03   5.279502e-19   488
  5.009082e+00   9.036278e-18   1.645909e-03   3.888818e-19   480
  5.016800e+00   9.020558e-18   1.835529e-03   4.210753e-19   480
  5.022777e+00   9.691864e-18   7.701318e-04   5.814025e-19   240
  5.029563e+00   1.028509e-17   1.798967e-03   4.153704e-19   600
  5.035964e+00   1.055807e-17   1.567616e-03   6.522450e-19   288
  5.042780e+00   1.035123e-17   1.507931e-03   4.623432e-19   480
  5.049682e+00   9.974802e-18   2.682341e-03   4.419522e-19   504
  5.056479e+00   1.093259e-17   1.150891e-03   7.709376e-19   216
  5.065146e+00   1.083617e-17   1.884192e-03   4.935037e-19   504
  5.071897e+00   9.379447e-18   1.515464e-03   4.502430e-19   456
  5.079286e+00   9.728424e-18   8.691442e-04   4.902472e-19   384
  5.084180e+00   1.120913e-17   1.764049e-03   5.631460e-19   480
  5.091134e+00   8.935977e-18   1.549032e-03   4.317748e-19   504
  5.097578e+00   8.713994e-18   9.826093e-04   5.346533e-19   312
  5.104521e+00   9.945379e-18   1.583441e-03   4.749732e-19   492
  5.110667e+00   9.964821e-18   1.484108e-03   5.961787e-19   312
  5.118579e+00   8.803836e-18   2.410815e-03   3.955680e-19   576
  5.125543e+00   9.497980e-18   2.225378e-03   5.856351e-19   336
  5.131328e+00   7.687530e-18   1.713438e-03   4.465051e-19   240
  5.139346e+00   9.636412e-18   2.271584e-03   4.270650e-19   468
  5.146270e+00   7.665119e-18   1.422340e-03   5.104363e-19   192
  5.153517e+00   8.782227e-18   1.426580e-03   4.987895e-19   324
  5.158828e+00   8.053479e-18   1.035388e-03   3.318616e-19   600
  5.166066e+00   8.367878e-18   1.679811e-03   3.970634e-19   456
  5.171442e+00   8.655252e-18   7.555789e-04   4.625703e-19   336
  5.180350e+00   9.095587e-18   2.262417e-03   3.865139e-19   612
  5.186832e+00   7.975181e-18   1.898719e-03   6.473605e-19   144
  5.192961e+00   8.545394e-18   2.216292e-03   3.848507e-19   552
  5.201296e+00   7.774202e-18   8.728032e-04   6.041745e-19   264
  5.206006e+00   8.296109e-18   2.020762e-03   4.958727e-19   336
  5.213435e+00   7.577962e-18   1.335250e-03   4.024570e-19   384
  5.219878e+00   7.323649e-18   7.516140e-04   4.260439e-19   216
  5.227010e+00   6.734537e-18   1.593577e-03   3.770214e-19   344
  5.233513e+00   7.526184e-18   2.377692e-03   4.060964e-19   408
  5.241438e+00   7.069801e-18   1.827101e-03   4.654071e-19   264
  5.248460e+00   7.191693e-18   2.547069e-03   2.834237e-19   612
  5.255476e+00   8.283048e-18   1.310917e-03   3.743955e-19   408
  5.262692e+00   7.177085e-18   1.312801e-03   3.353300e-19   444
  5.267993e+00   1.006399e-17   7.342396e-04   9.229749e-19   120
  5.275096e+00   8.366732e-18   2.028570e-03   6.288527e-19   336
  5.280368e+00   7.017264e-18   7.049199e-04   3.556335e-19   288
  5.287493e+00   6.560074e-18   2.193723e-03   2.904083e-19   552
  5.297288e+00   4.627746e-18   0.000000e+00   5.616499e-19   72
  5.302324e+00   6.863532e-18   2.178926e-03   3.296891e-19   504
  5.308207e+00   6.398931e-18   7.011571e-04   4.105505e-19   216
  5.315829e+00   7.156629e-18   1.251868e-03   4.275231e-19   312
  5.322672e+00   6.647867e-18   1.425448e-03   3.731375e-19   336
  5.329194e+00   5.883911e-18   1.975831e-03   4.316676e-19   204
  5.335689e+00   6.435788e-18   2.296216e-03   2.847619e-19   504
  5.342577e+00   6.389478e-18   2.186657e-03   3.752078e-19   396
  5.349201e+00   6.495205e-18   2.005279e-03   4.289603e-19   312
  5.357232e+00   7.734316e-18   1.225440e-03   5.965701e-19   216
  5.362890e+00   5.512766e-18   6.650698e-04   4.157226e-19   168
  5.369766e+00   7.193828e-18   1.679338e-03   3.353425e-19   588
  5.377613e+00   5.292679e-18   2.279505e-03   3.855531e-19   240
  5.383710e+00   5.342623e-18   2.013185e-03   3.671094e-19   264
  5.390860e+00   5.907827e-18   2.489717e-03   3.745982e-19   288
  5.397204e+00   6.070536e-18   1.243261e-03   3.379731e-19   288
  5.405244e+00   5.800177e-18   1.167620e-03   3.611171e-19   288
  5.410658e+00   4.880311e-18   1.352591e-03   4.011395e-19   192
  5.417469e+00   5.005502e-18   1.439292e-03   3.017865e-19   264
  5.423957e+00   7.051446e-18   2.367436e-03   3.826671e-19   372
  5.430940e+00   6.372464e-18   2.556933e-03   4.193081e-19   360
  5.439463e+00   6.481307e-18   1.082118e-03   5.895818e-19   144
  5.443868e+00   4.834313e-18   1.503015e-03   3.877232e-19   296
  5.450821e+00   4.128746e-18   1.619421e-03   2.318898e-19   288
  5.458782e+00   5.372373e-18   2.420184e-03   2.794890e-19   480
  5.465649e+00   4.058952e-18   2.010942e-03   2.721878e-19   192
  5.472326e+00   5.563725e-18   2.157009e-03   3.989966e-19   192
  5.478395e+00   4.411527e-18   1.374687e-03   2.709049e-19   288
  5.486835e+00   3.817555e-18   1.196646e-03   4.659561e-19   108
  5.491087e+00   4.667068e-18   1.150429e-03   3.025995e-19   240
  5.498595e+00   4.778359e-18   2.146152e-03   2.874224e-19   384
  5.506307e+00   4.978526e-18   2.618062e-03   5.132352e-19   108
  5.513127e+00   5.678096e-18   1.535018e-03   3.565648e-19   348
  5.520298e+00   4.197980e-18   1.602006e-03   2.507781e-19   312
  5.526703e+00   3.386117e-18   1.556684e-03   3.595897e-19   96
  5.532593e+00   5.102950e-18   2.072444e-03   2.955695e-19   384
  5.539190e+00   4.278642e-18   1.425422e-03   3.626669e-19   144
  5.545642e+00   4.157539e-18   2.190224e-03   2.360208e-19   408
  5.553663e+00   3.779077e-18   9.769946e-04   3.004968e-19   144
  5.561240e+00   4.570108e-18   1.878283e-03   3.602346e-19   192
  5.565734e+00   5.468414e-18   2.114042e-03   6.237346e-19   144
  5.573059e+00   2.942571e-18   1.718794e-03   2.037293e-19   144
  5.579969e+00   4.884273e-18   2.100644e-03   2.831466e-19   336
  5.588433e+00   3.544401e-18   1.554210e-03   2.418924e-19   240
  5.593800e+00   3.350397e-18   7.057532e-04   3.786602e-19   96
  5.601284e+00   4.589655e-18   2.069634e-03   2.702472e-19   372
  5.608856e+00   4.991807e-18   2.461786e-03   4.308791e-19   132
  5.615507e+00   3.480062e-18   1.523323e-03   2.029410e-19   264
  5.621457e+00   4.266639e-18   1.169843e-03   3.199519e-19   168
  5.627807e+00   3.423745e-18   1.870354e-03   2.068873e-19   216
  5.633417e+00   4.263585e-18   1.144306e-03   3.506044e-19   216
  5.641586e+00   2.896144e-18   2.099325e-03   2.777320e-19   96
  5.648999e+00   4.927116e-18   1.369618e-03   5.467664e-19   120
  5.655797e+00   3.810711e-18   1.741170e-03   2.583923e-19   216
  5.661397e+00   3.710335e-18   7.608972e-04   2.568492e-19   200
  5.668812e+00   3.809184e-18   1.969636e-03   2.880575e-19   288
  5.678322e+00   2.895887e-18   5.182495e-04   2.611951e-19   144
  5.682326e+00   3.606958e-18   1.612761e-03   2.754421e-19   168
  5.690504e+00   3.358522e-18   1.815012e-03   2.826191e-19   159
  5.696887e+00   3.079495e-18   1.904384e-03   2.335000e-19   174
  5.703065e+00   2.551566e-18   1.726829e-03   2.565841e-19   144
  5.711154e+00   3.292239e-18   9.971188e-04   2.571487e-19   222
  5.716564e+00   3.417813e-18   1.006181e-03   2.451020e-19   168
  5.725909e+00   4.257615e-18   2.206942e-03   6.550784e-19   30
  5.729769e+00   2.561165e-18   1.948567e-03   2.958370e-19   72
  5.737039e+00   3.209334e-18   1.739073e-03   2.227613e-19   258
  5.745032e+00   3.636194e-18   1.089226e-03   2.071287e-19   264
  5.749029e+00   4.442527e-18   1.174622e-07   5.702346e-19   72
  5.757357e+00   2.154549e-18   2.158892e-03   1.563359e-19   174
  5.764898e+00   2.785115e-18   2.298822e-03   2.359863e-19   168
  5.770961e+00   2.116685e-18   7.193062e-08   2.515039e-19   48
  5.777470e+00   2.504551e-18   1.298199e-03   2.046944e-19   150
  5.785016e+00   3.080364e-18   2.388130e-03   2.180755e-19   168
  5.792583e+00   3.073507e-18   1.454738e-03   2.204340e-19   144
  5.799541e+00   3.062556e-18   1.359056e-03   2.860996e-19   102
  5.804724e+00   2.526743e-18   2.011636e-03   2.477949e-19   96
  5.812948e+00   1.914288e-18   1.996414e-03   2.029145e-19   120
  5.819038e+00   1.849720e-18   2.141206e-03   1.355504e-19   168
  5.825625e+00   3.502009e-18   1.581111e-03   3.261478e-19   126
  5.831237e+00   2.594160e-18   1.192474e-03   1.963253e-19   168
  5.838969e+00   1.754517e-18   1.912134e-03   1.716854e-19   72
  5.845726e+00   2.660872e-18   2.394418e-03   2.128948e-19   168
  5.851646e+00   3.020860e-18   6.564276e-04   3.499918e-19   78
  5.859757e+00   2.233565e-18   1.077805e-03   3.288073e-19   60
  5.866288e+00   3.676770e-18   1.748374e-03   4.151161e-19   96
  5.873062e+00   1.986621e-18   2.121507e-03   1.711568e-19   168
  5.879428e+00   2.034643e-18   1.342407e-03   1.988004e-19   86
  5.886107e+00   1.960235e-18   1.199794e-03   1.728321e-19   120
  5.895681e+00   1.857120e-18   8.556122e-04   1.546975e-19   168
  5.900844e+00   1.840904e-18   0.000000e+00   2.319317e-19   48
  5.907798e+00   2.691690e-18   1.558833e-03   2.579645e-19   120
  5.911793e+00   2.252773e-18   1.137231e-03   2.332078e-19   126
  5.921548e+00   2.521366e-18   2.000073e-03   2.473544e-19   96
  5.927878e+00   2.504510e-18   5.767223e-04   2.505139e-19   96
  5.932871e+00   2.045316e-18   6.781684e-08   2.972008e-19   72
  5.943508e+00   1.878068e-18   7.193062e-08   3.732354e-19   24
  5.950147e+00   1.854961e-18   1.186881e-03   1.926248e-19   120
  5.955326e+00   2.189566e-18   1.731294e-03   2.115769e-19   126
  5.961084e+00   1.378232e-18   1.443268e-03   1.479106e-19   96
  5.967813e+00   1.345744e-18   2.494389e-03   1.676986e-19   72
  5.975306e+00   1.977127e-18   1.078907e-03   1.646448e-19   144
  5.981469e+00   1.723130e-18   6.222882e-04   1.878422e-19   72
  5.987626e+00   1.644076e-18   1.242932e-03   2.279800e-19   54
  5.993045e+00   2.089312e-18   1.095319e-03   1.656149e-19   108
  6.004306e+00   2.209020e-18   1.073696e-03   2.087066e-19   72
  6.007812e+00   2.068135e-18   6.195595e-04   2.242722e-19   72
  6.016129e+00   4.180055e-18   1.245875e-07   5.714341e-19   24
  6.023999e+00   1.510030e-18   1.310705e-03   1.627769e-19   48
  6.028777e+00   1.953992e-18   9.984188e-04   1.759810e-19   102
  6.035970e+00   1.825093e-18   2.258008e-03   1.445005e-19   168
  6.045369e+00   1.235866e-18   1.231465e-03   1.740673e-19   72
  6.048851e+00   1.158821e-18   0.000000e+00   1.617642e-19   48
  6.056156e+00   1.796659e-18   2.118194e-03   1.447522e-19   120
  6.065796e+00   1.869044e-18   1.301673e-03   2.209240e-19   96
  6.074901e+00   2.426416e-18   1.150890e-07   4.022897e-19   30
  6.085723e+00   2.171471e-18   6.115837e-04   3.089199e-19   72
  6.090478e+00   2.143105e-18   7.193062e-08   3.977514e-19   24
  6.096586e+00   1.213190e-18   9.065181e-04   1.801331e-19   56
  6.103428e+00   1.239081e-18   1.293647e-03   1.155308e-19   96
  6.111616e+00   1.424970e-18   1.428503e-03   9.070924e-20   144
  6.117928e+00   1.858963e-18   8.110480e-04   2.689698e-19   54
  6.127099e+00   1.646818e-18   1.215036e-03   1.286811e-19   108
  6.136327e+00   2.124434e-18   6.433558e-04   3.646940e-19   48
  6.145113e+00   1.735392e-18   2.422440e-03   2.457888e-19   72
  6.166195e+00   1.530524e-18   1.600514e-03   1.594896e-19   78
  6.172037e+00   1.406776e-18   1.206188e-03   1.439138e-19   72
  6.178856e+00   1.132046e-18   1.204690e-03   1.020511e-19   72
