# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.011347e-16   1.764713e-03   1.582035e-17   720
  3.459035e+00   4.658397e-16   1.058157e-03   2.530461e-17   384
  3.466913e+00   3.877452e-16   1.173023e-03   1.636125e-17   672
  3.474387e+00   4.429560e-16   2.053834e-03   2.856151e-17   336
  3.477957e+00   4.536899e-16   0.000000e+00   3.322557e-17   288
  3.486699e+00   3.591098e-16   1.625472e-03   1.377745e-17   776
  3.494792e+00   3.843180e-16   1.390838e-03   1.521311e-17   720
  3.501588e+00   3.624765e-16   1.120422e-03   1.910605e-17   432
  3.507024e+00   4.135653e-16   1.597303e-03   2.802338e-17   504
  3.513071e+00   3.531151e-16   1.119137e-03   1.729612e-17   528
  3.521533e+00   3.761035e-16   1.524759e-03   2.004682e-17   438
  3.528495e+00   3.722087e-16   1.774680e-03   1.856781e-17   624
  3.533741e+00   4.079318e-16   2.173744e-03   2.462943e-17   312
  3.540952e+00   4.236521e-16   1.171159e-03   1.670687e-17   696
  3.548410e+00   3.779120e-16   1.059686e-03   1.896621e-17   552
  3.556166e+00   3.432710e-16   8.198436e-04   1.615558e-17   516
  3.560964e+00   3.947291e-16   1.637576e-03   2.070738e-17   528
  3.566805e+00   3.005432e-16   1.064960e-03   1.448004e-17   528
  3.575102e+00   3.643753e-16   1.404467e-03   1.519228e-17   864
  3.580734e+00   3.349177e-16   1.923830e-03   1.907391e-17   408
  3.586372e+00   4.170199e-16   1.906039e-03   2.746448e-17   192
  3.594362e+00   3.372755e-16   1.577339e-03   1.390514e-17   720
  3.601108e+00   3.092338e-16   1.454384e-03   1.250497e-17   696
  3.609123e+00   3.481227e-16   1.570748e-03   1.370876e-17   720
  3.616456e+00   3.290052e-16   2.128961e-03   1.703821e-17   432
  3.620733e+00   2.863523e-16   1.253189e-03   1.899880e-17   264
  3.628427e+00   3.349225e-16   1.730599e-03   1.383534e-17   672
  3.635310e+00   3.443335e-16   1.771868e-03   1.543230e-17   600
  3.643477e+00   2.722498e-16   1.037427e-03   1.790414e-17   270
  3.647594e+00   3.250392e-16   1.561617e-03   1.684604e-17   528
  3.654138e+00   3.745259e-16   1.069340e-03   1.465959e-17   840
  3.663112e+00   3.690523e-16   2.044769e-03   1.460147e-17   888
  3.671403e+00   3.100599e-16   1.523504e-03   1.217998e-17   744
  3.678411e+00   3.672349e-16   7.828584e-04   1.951716e-17   456
  3.681896e+00   3.934397e-16   1.069824e-03   2.008562e-17   360
  3.687860e+00   3.001926e-16   9.269427e-04   1.776361e-17   384
  3.697011e+00   3.276492e-16   1.486807e-03   1.213862e-17   816
  3.703877e+00   3.307076e-16   2.157150e-03   1.192901e-17   824
  3.712223e+00   3.085539e-16   1.002746e-03   1.933904e-17   360
  3.716692e+00   3.742825e-16   1.479676e-03   1.603721e-17   624
  3.722842e+00   3.117684e-16   9.998850e-04   1.790019e-17   360
  3.731036e+00   3.064615e-16   1.360137e-03   1.189041e-17   876
  3.738436e+00   2.927502e-16   1.615436e-03   1.329610e-17   696
  3.745899e+00   3.036799e-16   1.043143e-03   1.825561e-17   336
  3.749811e+00   3.565523e-16   1.041971e-03   2.095957e-17   504
  3.756273e+00   2.956272e-16   1.051000e-03   1.465279e-17   672
  3.765859e+00   2.692822e-16   2.092296e-03   1.061948e-17   720
  3.772508e+00   2.884800e-16   1.580506e-03   1.261244e-17   774
  3.779846e+00   3.577943e-16   9.046409e-04   2.450512e-17   384
  3.783690e+00   3.446784e-16   1.740917e-03   1.925261e-17   528
  3.789655e+00   3.173265e-16   1.659191e-03   1.319683e-17   744
  3.799249e+00   3.442112e-16   1.368481e-03   1.501674e-17   768
  3.805620e+00   3.044604e-16   1.536223e-03   1.604749e-17   552
  3.813568e+00   2.686338e-16   1.674309e-03   1.114057e-17   696
  3.819481e+00   3.414337e-16   2.034577e-03   2.022622e-17   408
  3.824174e+00   3.161818e-16   8.789532e-04   1.588250e-17   504
  3.831615e+00   2.819651e-16   1.579007e-03   1.199810e-17   888
  3.838937e+00   2.667999e-16   1.641044e-03   1.299813e-17   648
  3.846547e+00   2.673075e-16   1.626978e-03   1.159790e-17   648
  3.853707e+00   2.744704e-16   1.754281e-03   1.142064e-17   792
  3.861291e+00   2.504357e-16   2.566633e-03   1.152003e-17   600
  3.866880e+00   2.352981e-16   1.739428e-03   1.190720e-17   456
  3.872762e+00   2.801722e-16   8.477229e-04   1.253182e-17   648
  3.880317e+00   2.505224e-16   1.653183e-03   9.076977e-18   936
  3.888474e+00   3.047179e-16   1.015268e-03   1.591868e-17   384
  3.895575e+00   2.614689e-18   0.000000e+00   2.067519e-19   198
  3.901055e+00   2.696763e-18   2.575821e-03   9.169187e-20   1224
  3.906966e+00   2.283942e-18   1.875990e-03   1.378526e-19   420
  3.913957e+00   2.580110e-18   1.815566e-03   1.149058e-19   792
  3.920793e+00   2.629529e-18   1.501318e-03   1.160990e-19   680
  3.928594e+00   2.467830e-18   1.378581e-03   1.216376e-19   600
  3.934870e+00   2.567735e-18   1.999321e-03   1.037548e-19   840
  3.943251e+00   2.762940e-18   9.439865e-04   1.659284e-19   432
  3.946454e+00   2.280928e-18   8.846397e-04   1.066622e-19   720
  3.953417e+00   2.062026e-18   1.771778e-03   7.685228e-20   960
  3.962077e+00   2.371910e-18   1.579411e-03   1.280697e-19   528
  3.968405e+00   1.863669e-18   1.614459e-03   9.175335e-20   624
  3.975938e+00   1.887857e-18   1.268954e-03   8.050551e-20   816
  3.983415e+00   1.689941e-18   2.086821e-03   7.461785e-20   696
  3.991678e+00   1.957849e-18   1.150890e-07   1.534117e-19   240
  3.994784e+00   2.024986e-18   1.230648e-03   8.725678e-20   672
  4.001719e+00   1.667671e-18   2.199344e-03   6.370459e-20   864
  4.009498e+00   1.939180e-18   1.687640e-03   7.778471e-20   816
  4.016509e+00   1.739588e-18   9.659469e-04   7.654799e-20   648
  4.024060e+00   1.711008e-18   9.873737e-04   6.696438e-20   843
  4.030471e+00   1.676922e-18   1.776528e-03   7.418590e-20   780
  4.038111e+00   2.063078e-18   9.532520e-04   1.588157e-19   216
  4.042823e+00   1.510673e-18   2.298663e-03   5.198413e-20   1056
  4.050071e+00   1.847927e-18   1.880564e-03   1.290523e-19   228
  4.056781e+00   1.423390e-18   2.341349e-03   5.025186e-20   924
  4.063670e+00   1.342728e-18   8.685094e-04   5.669700e-20   696
  4.070964e+00   1.424702e-18   1.545698e-03   5.215342e-20   996
  4.078428e+00   1.440524e-18   9.125493e-04   6.332381e-20   576
  4.086192e+00   1.496700e-18   1.408459e-03   7.395857e-20   552
  4.091852e+00   1.416287e-18   1.681651e-03   7.245879e-20   516
  4.097596e+00   1.384080e-18   2.445470e-03   5.527923e-20   744
  4.104159e+00   1.627280e-18   1.199649e-03   8.620083e-20   576
  4.109868e+00   1.237844e-18   1.234742e-03   4.646576e-20   792
  4.117982e+00   1.199671e-18   1.411539e-03   4.736598e-20   792
  4.123927e+00   1.324327e-18   1.522330e-03   5.909691e-20   720
  4.131968e+00   1.141873e-18   1.735107e-03   4.782909e-20   656
  4.139503e+00   1.133703e-18   1.894646e-03   4.509535e-20   816
  4.147227e+00   1.131372e-18   1.021561e-03   5.543106e-20   492
  4.151618e+00   1.163276e-18   1.469588e-03   5.075498e-20   552
  4.159858e+00   1.190127e-18   2.555435e-03   5.148246e-20   780
  4.165209e+00   1.088472e-18   1.569773e-03   5.325619e-20   528
  4.170975e+00   1.032722e-18   1.832403e-03   3.866941e-20   600
  4.179472e+00   1.014962e-18   1.522872e-03   3.318257e-20   900
  4.185329e+00   1.067140e-18   8.430879e-04   4.230553e-20   696
  4.193388e+00   1.142888e-18   2.131780e-03   4.276701e-20   696
  4.201183e+00   1.132085e-18   8.648430e-04   4.960319e-20   552
  4.207739e+00   8.450231e-19   1.005732e-03   3.410411e-20   708
  4.214606e+00   1.034749e-18   1.660522e-03   4.243504e-20   876
  4.221752e+00   8.077402e-19   8.817041e-04   5.891966e-20   216
  4.226547e+00   8.769108e-19   2.411580e-03   2.867600e-20   1032
  4.233729e+00   9.676201e-19   2.685028e-03   4.280293e-20   600
  4.241182e+00   1.003699e-18   1.281196e-03   3.956729e-20   600
  4.246868e+00   8.535142e-19   2.262472e-03   4.488925e-20   528
  4.253589e+00   8.874114e-19   1.241998e-03   3.095573e-20   732
  4.260669e+00   7.221057e-19   9.171027e-04   3.506759e-20   336
  4.268820e+00   8.909639e-19   1.307053e-03   2.996891e-20   912
  4.274911e+00   8.254934e-19   1.311885e-03   3.189513e-20   624
  4.281565e+00   8.033787e-19   1.105498e-03   3.210250e-20   768
  4.289333e+00   8.992326e-19   1.994537e-03   3.595720e-20   792
  4.296957e+00   7.927192e-19   9.888090e-04   3.331115e-20   660
  4.302382e+00   7.787102e-19   1.457169e-03   3.689432e-20   504
  4.307992e+00   8.270178e-19   2.380735e-03   4.064638e-20   480
  4.316401e+00   6.572650e-19   2.201870e-03   2.319633e-20   912
  4.322985e+00   8.614385e-19   2.452123e-03   4.564300e-20   432
  4.329203e+00   7.074267e-19   1.456013e-03   3.355959e-20   564
  4.334724e+00   7.635150e-19   1.393605e-03   3.062204e-20   600
  4.342496e+00   7.199485e-19   1.942553e-03   2.390648e-20   876
  4.348334e+00   7.745438e-19   8.734307e-04   4.461521e-20   264
  4.356382e+00   7.955979e-19   1.694799e-03   3.564840e-20   560
  4.362850e+00   6.976399e-19   1.151652e-03   2.356982e-20   840
  4.370702e+00   7.137982e-19   1.775516e-03   2.539764e-20   1008
  4.377963e+00   8.337063e-19   7.942467e-04   3.750100e-20   456
  4.384595e+00   7.837108e-19   1.028834e-03   3.273480e-20   576
  4.390725e+00   7.281347e-19   1.580913e-03   3.115854e-20   612
  4.398809e+00   6.630074e-19   1.412012e-03   2.535331e-20   780
  4.405404e+00   6.780464e-19   1.618102e-03   2.748541e-20   648
  4.412155e+00   7.397749e-19   7.540562e-04   4.489798e-20   312
  4.416470e+00   6.801671e-19   1.915933e-03   3.298848e-20   528
  4.423945e+00   6.192345e-19   2.502113e-03   2.381992e-20   720
  4.431093e+00   6.155844e-19   2.509948e-03   2.559287e-20   576
  4.439759e+00   6.285471e-19   2.165154e-03   2.687470e-20   444
  4.445151e+00   6.490425e-19   2.123318e-03   2.046378e-20   996
  4.451759e+00   5.741547e-19   1.773610e-03   2.975516e-20   432
  4.458005e+00   6.272894e-19   1.941754e-03   2.918828e-20   504
  4.463400e+00   7.202053e-19   8.754449e-04   3.042998e-20   504
  4.471082e+00   6.521843e-19   1.722886e-03   2.464440e-20   876
  4.478033e+00   5.949574e-19   1.982878e-03   2.776036e-20   504
  4.485271e+00   5.459482e-19   1.264576e-03   2.000900e-20   696
  4.491253e+00   6.580712e-19   1.081079e-03   3.095581e-20   492
  4.499392e+00   5.570030e-19   1.547618e-03   2.660236e-20   432
  4.505420e+00   5.937918e-19   1.449174e-03   2.089177e-20   768
  4.512567e+00   5.453161e-19   1.805141e-03   2.456993e-20   648
  4.519390e+00   5.304606e-19   1.177661e-03   2.485170e-20   456
  4.527231e+00   5.277993e-19   1.619475e-03   2.211649e-20   552
  4.532676e+00   5.480831e-19   1.109989e-03   2.429708e-20   648
  4.540170e+00   5.172737e-19   1.809220e-03   1.794155e-20   840
  4.547491e+00   6.125746e-19   8.627791e-04   3.071961e-20   432
  4.554820e+00   5.023429e-19   1.056757e-03   2.026026e-20   600
  4.559917e+00   5.701665e-19   1.125905e-03   3.186522e-20   432
  4.568479e+00   5.153145e-19   1.120948e-03   2.440357e-20   560
  4.574277e+00   5.346017e-19   1.774344e-03   1.991771e-20   840
  4.581537e+00   5.947515e-19   1.050970e-03   2.621918e-20   504
  4.587303e+00   4.823368e-19   2.144966e-03   1.976837e-20   696
  4.595432e+00   5.551801e-19   1.171504e-03   2.816986e-20   384
  4.601763e+00   4.670835e-19   1.716116e-03   2.049499e-20   576
  4.609420e+00   4.711764e-19   1.059101e-03   2.900697e-20   360
  4.615593e+00   4.759644e-19   1.577258e-03   1.924296e-20   828
  4.622251e+00   4.669029e-19   1.404841e-03   2.327160e-20   372
  4.628352e+00   5.145739e-19   2.145462e-03   2.323614e-20   576
  4.636434e+00   5.068342e-19   8.985170e-04   2.051006e-20   636
  4.642192e+00   4.520714e-19   1.732109e-03   1.850632e-20   648
  4.649981e+00   4.969852e-19   1.408015e-03   2.220144e-20   576
  4.655573e+00   4.535420e-19   2.271277e-03   2.169434e-20   528
  4.663010e+00   4.404408e-19   9.710647e-04   2.321689e-20   360
  4.669165e+00   4.102666e-19   2.233813e-03   1.601568e-20   672
  4.677203e+00   4.301762e-19   1.144196e-03   1.595175e-20   804
  4.683893e+00   4.929047e-19   1.262185e-03   2.571503e-20   408
  4.691293e+00   3.930784e-19   7.801673e-04   1.876679e-20   384
  4.696276e+00   4.069417e-19   1.785323e-03   2.118084e-20   480
  4.703304e+00   4.473426e-19   1.153580e-03   2.046178e-20   432
  4.710045e+00   4.833217e-19   2.125802e-03   1.924776e-20   648
  4.718024e+00   4.387386e-19   1.319050e-03   1.998163e-20   624
  4.723861e+00   4.454999e-19   1.199787e-03   2.355793e-20   456
  4.731831e+00   3.861251e-19   1.639016e-03   1.921585e-20   588
  4.737172e+00   3.685077e-19   1.045685e-03   1.636481e-20   600
  4.744970e+00   3.876147e-19   1.631013e-03   1.492534e-20   708
  4.751130e+00   3.666607e-19   1.027507e-03   2.130327e-20   360
  4.757936e+00   4.135171e-19   1.181146e-03   1.961457e-20   552
  4.764461e+00   3.805639e-19   8.286020e-04   2.711978e-20   288
  4.771085e+00   3.438423e-19   1.557998e-03   1.496594e-20   528
  4.777309e+00   3.581234e-19   1.051098e-03   1.636881e-20   456
  4.784262e+00   3.896513e-19   1.863824e-03   1.685710e-20   608
  4.791256e+00   3.360967e-19   9.017389e-04   1.613965e-20   504
  4.798898e+00   3.358004e-19   1.935982e-03   1.702652e-20   540
  4.804891e+00   3.996286e-19   2.078222e-03   2.341218e-20   360
  4.811350e+00   4.126023e-19   9.411255e-04   1.822263e-20   540
  4.817063e+00   3.714733e-19   8.080679e-04   1.728725e-20   576
  4.825371e+00   3.510503e-19   1.873635e-03   1.459186e-20   588
  4.833270e+00   3.676935e-19   2.585051e-03   1.549000e-20   672
  4.840056e+00   3.786038e-19   1.975777e-03   1.801366e-20   552
  4.845526e+00   2.646044e-19   1.976776e-03   2.248027e-20   144
  4.852507e+00   3.580134e-19   1.679474e-03   1.555947e-20   600
  4.859125e+00   3.137505e-19   2.104747e-03   1.570630e-20   504
  4.866470e+00   3.504389e-19   2.162000e-03   2.364322e-20   336
  4.874196e+00   3.225395e-19   2.430098e-03   1.332559e-20   600
  4.881116e+00   3.148783e-19   1.568306e-03   1.435789e-20   636
  4.888585e+00   3.402332e-19   1.260932e-03   2.358247e-20   384
  4.893821e+00   3.395815e-19   1.758851e-03   1.965403e-20   504
  4.901368e+00   3.368979e-19   7.381651e-04   2.218095e-20   240
  4.907324e+00   3.411931e-19   1.734055e-03   1.266581e-20   744
  4.914470e+00   2.960660e-19   1.184096e-03   1.356679e-20   648
  4.920821e+00   4.748942e-19   7.860381e-04   3.839291e-20   120
  4.928265e+00   2.915460e-19   1.234764e-03   1.213669e-20   564
  4.933890e+00   3.541738e-19   1.939271e-03   1.839729e-20   432
  4.941396e+00   2.837892e-19   1.505258e-03   1.698136e-20   480
  4.947049e+00   2.463782e-19   1.107908e-03   1.374243e-20   456
  4.953721e+00   2.951077e-19   1.833424e-03   1.619102e-20   444
  4.961293e+00   2.904650e-19   2.805235e-03   1.343036e-20   528
  4.967944e+00   3.051399e-19   2.083390e-03   2.396218e-20   264
  4.974399e+00   2.820487e-19   2.135165e-03   1.488674e-20   444
  4.983082e+00   2.934300e-19   2.338759e-03   1.233887e-20   696
  4.990289e+00   2.961219e-19   1.250847e-03   1.564676e-20   384
  4.995560e+00   3.020068e-19   1.580550e-03   1.551080e-20   432
  5.003759e+00   3.599420e-19   1.092086e-03   2.248064e-20   488
  5.009082e+00   3.188996e-19   1.645909e-03   1.430259e-20   480
  5.016800e+00   2.696722e-19   1.835529e-03   1.497912e-20   480
  5.022777e+00   2.468754e-19   7.701318e-04   1.508353e-20   240
  5.029563e+00   2.848922e-19   1.798967e-03   1.335137e-20   600
  5.035964e+00   2.596269e-19   1.567616e-03   1.676249e-20   288
  5.042780e+00   2.819866e-19   1.507931e-03   1.566390e-20   480
  5.049682e+00   2.251426e-19   2.682341e-03   1.172865e-20   504
  5.056479e+00   3.209052e-19   1.150891e-03   2.149498e-20   216
  5.065146e+00   2.928368e-19   1.884192e-03   1.682266e-20   504
  5.071897e+00   2.491199e-19   1.515464e-03   1.408218e-20   456
  5.079286e+00   3.368030e-19   8.691442e-04   2.048077e-20   384
  5.084180e+00   3.219350e-19   1.764049e-03   1.747656e-20   480
  5.091134e+00   2.275584e-19   1.549032e-03   1.271723e-20   504
  5.097578e+00   2.759175e-19   9.826093e-04   1.881542e-20   312
  5.104521e+00   2.672872e-19   1.583441e-03   1.522664e-20   492
  5.110667e+00   2.810290e-19   1.484108e-03   1.605999e-20   312
  5.118579e+00   2.278263e-19   2.410815e-03   9.749940e-21   576
  5.125543e+00   2.904899e-19   2.225378e-03   2.130883e-20   336
  5.131328e+00   1.836921e-19   1.713438e-03   1.250021e-20   240
  5.139346e+00   2.380069e-19   2.271584e-03   1.245157e-20   468
  5.146270e+00   2.227308e-19   1.422340e-03   2.225843e-20   192
  5.153517e+00   1.949396e-19   1.426580e-03   1.294420e-20   324
  5.158828e+00   2.267498e-19   1.035388e-03   1.140278e-20   600
  5.166066e+00   2.262821e-19   1.679811e-03   1.175679e-20   456
  5.171442e+00   2.546625e-19   7.555789e-04   1.616902e-20   336
  5.180350e+00   2.338319e-19   2.262417e-03   1.111337e-20   612
  5.186832e+00   1.639145e-19   1.898719e-03   2.110978e-20   144
  5.192961e+00   2.481424e-19   2.216292e-03   1.302195e-20   552
  5.201296e+00   1.655282e-19   8.728032e-04   9.892551e-21   264
  5.206006e+00   2.093532e-19   2.020762e-03   1.390757e-20   336
  5.213435e+00   1.977664e-19   1.335250e-03   1.097433e-20   384
  5.219878e+00   1.920423e-19   7.516140e-04   1.681358e-20   216
  5.227010e+00   1.708066e-19   1.593577e-03   1.087040e-20   344
  5.233513e+00   1.662904e-19   2.377692e-03   9.718263e-21   408
  5.241438e+00   1.940414e-19   1.827101e-03   1.689434e-20   264
  5.248460e+00   1.928103e-19   2.547069e-03   9.385082e-21   612
  5.255476e+00   2.328938e-19   1.310917e-03   1.428022e-20   408
  5.262692e+00   1.820525e-19   1.312801e-03   1.266983e-20   444
  5.267993e+00   3.164454e-19   7.342396e-04   2.824013e-20   120
  5.275096e+00   2.152043e-19   2.028570e-03   1.499505e-20   336
  5.280368e+00   1.763490e-19   7.049199e-04   1.193933e-20   288
  5.287493e+00   1.818911e-19   2.193723e-03   9.051703e-21   552
  5.297288e+00   2.015755e-19   0.000000e+00   2.662869e-20   72
  5.302324e+00   1.804815e-19   2.178926e-03   9.703367e-21   504
  5.308207e+00   1.181340e-19   7.011571e-04   1.013732e-20   216
  5.315829e+00   1.647326e-19   1.251868e-03   1.164325e-20   312
  5.322672e+00   1.284261e-19   1.425448e-03   7.936454e-21   336
  5.329194e+00   1.584876e-19   1.975831e-03   1.340128e-20   204
  5.335689e+00   2.493692e-19   2.296216e-03   1.564522e-20   504
  5.342577e+00   2.303893e-19   2.186657e-03   1.390024e-20   396
  5.349201e+00   1.824097e-19   2.005279e-03   1.271300e-20   312
  5.357232e+00   2.520853e-19   1.225440e-03   2.181236e-20   216
  5.362890e+00   1.697865e-19   6.650698e-04   1.673214e-20   168
  5.369766e+00   1.739539e-19   1.679338e-03   8.969594e-21   588
  5.377613e+00   1.304891e-19   2.279505e-03   1.063127e-20   240
  5.383710e+00   1.305834e-19   2.013185e-03   1.140691e-20   264
  5.390860e+00   1.648406e-19   2.489717e-03   1.400352e-20   288
  5.397204e+00   1.770414e-19   1.243261e-03   1.438402e-20   288
  5.405244e+00   1.314882e-19   1.167620e-03   9.950944e-21   288
  5.410658e+00   1.545542e-19   1.352591e-03   1.143574e-20   192
  5.417469e+00   1.181533e-19   1.439292e-03   8.730464e-21   264
  5.423957e+00   2.482073e-19   2.367436e-03   1.654761e-20   372
  5.430940e+00   2.344594e-19   2.556933e-03   2.170750e-20   360
  5.439463e+00   2.164632e-19   1.082118e-03   2.956233e-20   144
  5.443868e+00   1.249808e-19   1.503015e-03   1.146813e-20   296
  5.450821e+00   1.437032e-19   1.619421e-03   1.293734e-20   288
  5.458782e+00   1.485662e-19   2.420184e-03   9.124457e-21   480
  5.465649e+00   1.424197e-19   2.010942e-03   2.298098e-20   192
  5.472326e+00   1.739553e-19   2.157009e-03   1.464168e-20   192
  5.478395e+00   1.211089e-19   1.374687e-03   9.167842e-21   288
  5.486835e+00   7.032956e-20   1.196646e-03   8.164338e-21   108
  5.491087e+00   1.313107e-19   1.150429e-03   1.162693e-20   240
  5.498595e+00   1.069106e-19   2.146152e-03   7.900525e-21   384
  5.506307e+00   1.576648e-19   2.618062e-03   1.606064e-20   108
  5.513127e+00   1.857605e-19   1.535018e-03   1.383716e-20   348
  5.520298e+00   1.159516e-19   1.602006e-03   1.259490e-20   312
  5.526703e+00   1.255410e-19   1.556684e-03   2.397685e-20   96
  5.532593e+00   1.360032e-19   2.072444e-03   1.000248e-20   384
  5.539190e+00   1.334971e-19   1.425422e-03   1.142860e-20   144
  5.545642e+00   1.426867e-19   2.190224e-03   1.018122e-20   408
  5.553663e+00   8.733664e-20   9.769946e-04   1.186763e-20   144
  5.561240e+00   1.378308e-19   1.878283e-03   1.488646e-20   192
  5.565734e+00   1.648343e-19   2.114042e-03   1.691998e-20   144
  5.573059e+00   9.587883e-20   1.718794e-03   9.063015e-21   144
  5.579969e+00   1.397126e-19   2.100644e-03   1.224755e-20   336
  5.588433e+00   7.228336e-20   1.554210e-03   5.037835e-21   240
  5.593800e+00   1.138056e-19   7.057532e-04   1.563867e-20   96
  5.601284e+00   1.424168e-19   2.069634e-03   1.117450e-20   372
  5.608856e+00   1.160913e-19   2.461786e-03   1.810069e-20   132
  5.615507e+00   8.160547e-20   1.523323e-03   5.876008e-21   264
  5.621457e+00   1.826770e-19   1.169843e-03   2.205376e-20   168
  5.627807e+00   1.286267e-19   1.870354e-03   1.026601e-20   216
  5.633417e+00   9.158700e-20   1.144306e-03   1.181004e-20   216
  5.641586e+00   5.407348e-20   2.099325e-03   6.303228e-21   96
  5.648999e+00   1.364013e-19   1.369618e-03   1.590141e-20   120
  5.655797e+00   9.382983e-20   1.741170e-03   9.396526e-21   216
  5.661397e+00   7.765727e-20   7.608972e-04   7.315652e-21   200
  5.668812e+00   1.059289e-19   1.969636e-03   1.335755e-20   288
  5.678322e+00   4.234131e-20   5.182495e-04   3.060326e-21   144
  5.682326e+00   1.085696e-19   1.612761e-03   1.809212e-20   168
  5.690504e+00   9.726991e-20   1.815012e-03   1.405496e-20   159
  5.696887e+00   7.268732e-20   1.904384e-03   5.233951e-21   174
  5.703065e+00   6.334886e-20   1.726829e-03   5.633920e-21   144
  5.711154e+00   1.006106e-19   9.971188e-04   9.066241e-21   222
  5.716564e+00   8.194246e-20   1.006181e-03   9.354707e-21   168
  5.725909e+00   1.088294e-19   2.206942e-03   2.123216e-20   30
  5.729769e+00   3.167800e-20   1.948567e-03   4.134916e-21   72
  5.737039e+00   8.186402e-20   1.739073e-03   8.136468e-21   258
  5.745032e+00   6.775929e-20   1.089226e-03   5.104644e-21   264
  5.749029e+00   7.769993e-20   1.174622e-07   1.210862e-20   72
  5.757357e+00   4.585040e-20   2.158892e-03   4.930432e-21   174
  5.764898e+00   8.716437e-20   2.298822e-03   1.153988e-20   168
  5.770961e+00   2.676178e-20   7.193062e-08   3.714967e-21   48
  5.777470e+00   4.737182e-20   1.298199e-03   5.424089e-21   150
  5.785016e+00   1.016796e-19   2.388130e-03   9.157265e-21   168
  5.792583e+00   5.192051e-20   1.454738e-03   5.499362e-21   144
  5.799541e+00   7.149673e-20   1.359056e-03   1.234025e-20   102
  5.804724e+00   2.995120e-20   2.011636e-03   2.572508e-21   96
  5.812948e+00   2.294170e-20   1.996414e-03   1.861050e-21   120
  5.819038e+00   2.263708e-20   2.141206e-03   1.786608e-21   168
  5.825625e+00   8.275779e-20   1.581111e-03   8.354510e-21   126
  5.831237e+00   5.346393e-20   1.192474e-03   6.884537e-21   168
  5.838969e+00   2.850734e-20   1.912134e-03   3.603241e-21   72
  5.845726e+00   3.132453e-20   2.394418e-03   2.536764e-21   168
  5.851646e+00   6.179302e-20   6.564276e-04   1.161196e-20   78
  5.859757e+00   3.164128e-20   1.077805e-03   4.086543e-21   60
  5.866288e+00   9.405640e-20   1.748374e-03   1.620255e-20   96
  5.873062e+00   3.810116e-20   2.121507e-03   2.986669e-21   168
  5.879428e+00   3.037497e-20   1.342407e-03   5.027389e-21   86
  5.886107e+00   2.906287e-20   1.199794e-03   3.577448e-21   120
  5.895681e+00   2.679608e-20   8.556122e-04   2.294918e-21   168
  5.900844e+00   1.937954e-20   0.000000e+00   1.885604e-21   48
  5.907798e+00   6.011448e-20   1.558833e-03   6.490096e-21   120
  5.911793e+00   4.028569e-20   1.137231e-03   5.217857e-21   126
  5.921548e+00   3.542633e-20   2.000073e-03   4.126269e-21   96
  5.927878e+00   3.352827e-20   5.767223e-04   3.291648e-21   96
  5.932871e+00   2.279687e-20   6.781684e-08   2.522046e-21   72
  5.943508e+00   3.051320e-20   7.193062e-08   5.421851e-21   24
  5.950147e+00   3.807993e-20   1.186881e-03   3.285649e-21   120
  5.955326e+00   2.963055e-20   1.731294e-03   3.674477e-21   126
  5.961084e+00   2.499845e-20   1.443268e-03   2.858817e-21   96
  5.967813e+00   1.708790e-20   2.494389e-03   1.845348e-21   72
  5.975306e+00   2.548050e-20   1.078907e-03   2.150157e-21   144
  5.981469e+00   2.389400e-20   6.222882e-04   2.912574e-21   72
  5.987626e+00   3.803129e-20   1.242932e-03   6.168333e-21   54
  5.993045e+00   3.285782e-20   1.095319e-03   3.332013e-21   108
  6.004306e+00   3.816349e-20   1.073696e-03   4.283717e-21   72
  6.007812e+00   2.768263e-20   6.195595e-04   2.780264e-21   72
  6.016129e+00   1.726925e-20   1.245875e-07   1.921866e-21   24
  6.023999e+00   1.130062e-20   1.310705e-03   1.795657e-21   48
  6.028777e+00   2.668069e-20   9.984188e-04   3.477939e-21   102
  6.035970e+00   1.926667e-20   2.258008e-03   1.530281e-21   168
  6.045369e+00   1.665349e-20   1.231465e-03   1.945965e-21   72
  6.048851e+00   1.824250e-20   0.000000e+00   2.561825e-21   48
  6.056156e+00   2.106225e-20   2.118194e-03   2.452430e-21   120
  6.065796e+00   2.251448e-20   1.301673e-03   2.016337e-21   96
  6.074901e+00   4.697070e-20   1.150890e-07   1.453025e-20   30
  6.085723e+00   2.635601e-20   6.115837e-04   3.829255e-21   72
  6.090478e+00   1.928890e-20   7.193062e-08   3.910478e-21   24
  6.096586e+00   9.610250e-21   9.065181e-04   1.317089e-21   56
  6.103428e+00   9.146783e-21   1.293647e-03   8.491667e-22   96
  6.111616e+00   1.702305e-20   1.428503e-03   1.615280e-21   144
  6.117928e+00   2.441399e-20   8.110480e-04   3.947490e-21   54
  6.127099e+00   1.623102e-20   1.215036e-03   1.645974e-21   108
  6.136327e+00   3.785047e-20   6.433558e-04   7.053773e-21   48
  6.145113e+00   1.745912e-20   2.422440e-03   2.098071e-21   72
  6.166195e+00   3.168652e-20   1.600514e-03   3.810638e-21   78
  6.172037e+00   1.005648e-20   1.206188e-03   1.174998e-21   72
  6.178856e+00   9.623493e-21   1.204690e-03   1.169345e-21   72
