# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.637420e-26   6.302546e-05   5.754397e-27   720
  1.235369e-01   5.117492e-26   3.779131e-05   5.879457e-27   384
  1.238183e-01   3.538841e-26   4.189367e-05   3.519575e-27   672
  1.240853e-01   4.958997e-26   7.335120e-05   5.890452e-27   336
  1.242128e-01   5.382056e-26   0.000000e+00   7.373544e-27   288
  1.245250e-01   2.804102e-26   5.805257e-05   1.916685e-27   776
  1.248140e-01   2.667854e-26   4.967278e-05   1.675322e-27   720
  1.250567e-01   2.352125e-26   4.001507e-05   1.589270e-27   432
  1.252509e-01   3.636975e-26   5.704653e-05   2.860642e-27   504
  1.254668e-01   4.660319e-26   3.996919e-05   5.416045e-27   528
  1.257690e-01   1.016207e-24   5.445569e-05   4.778216e-25   438
  1.260177e-01   1.232050e-25   6.338144e-05   1.569962e-26   624
  1.262050e-01   5.252798e-26   7.763371e-05   9.824390e-27   312
  1.264626e-01   8.990764e-26   4.182709e-05   9.748027e-27   696
  1.267289e-01   6.267678e-26   3.784594e-05   8.737453e-27   552
  1.270059e-01   7.496434e-26   2.928013e-05   1.182490e-26   516
  1.271773e-01   5.659034e-26   5.848486e-05   6.287904e-27   528
  1.273859e-01   1.671182e-26   3.803430e-05   1.135668e-27   528
  1.276822e-01   5.440770e-26   5.015953e-05   4.972364e-27   864
  1.278834e-01   5.465355e-26   6.870823e-05   6.070410e-27   408
  1.280847e-01   6.043501e-26   6.807282e-05   1.026239e-26   192
  1.283701e-01   2.843780e-26   5.633353e-05   2.389029e-27   720
  1.286110e-01   3.385483e-26   5.194228e-05   2.792995e-27   696
  1.288973e-01   3.391287e-26   5.609815e-05   2.629241e-27   720
  1.291592e-01   3.315949e-26   7.603431e-05   3.311999e-27   432
  1.293119e-01   2.211309e-26   4.475677e-05   1.836056e-27   264
  1.295867e-01   2.959513e-26   6.180712e-05   1.850928e-27   672
  1.298325e-01   3.224231e-26   6.328100e-05   2.873618e-27   600
  1.301242e-01   9.456905e-26   3.705096e-05   5.189882e-26   270
  1.302712e-01   7.466226e-26   5.577202e-05   1.274762e-26   528
  1.305049e-01   8.945058e-26   3.819070e-05   1.142835e-26   840
  1.308254e-01   7.222325e-26   7.302747e-05   7.710471e-27   888
  1.311216e-01   3.901534e-26   5.441084e-05   4.506989e-27   744
  1.313718e-01   3.703640e-26   2.795923e-05   4.349007e-27   456
  1.314963e-01   6.423292e-26   3.820801e-05   6.253003e-27   360
  1.317093e-01   4.886736e-26   3.310510e-05   8.468387e-27   384
  1.320361e-01   3.413388e-26   5.310026e-05   3.056150e-27   816
  1.322813e-01   4.363441e-26   7.704106e-05   4.191116e-27   824
  1.325794e-01   2.655200e-26   3.581235e-05   2.638102e-27   360
  1.327390e-01   2.956191e-26   5.284558e-05   1.990750e-27   624
  1.329587e-01   3.235559e-26   3.571018e-05   2.809784e-27   360
  1.332513e-01   2.857058e-26   4.857633e-05   2.299047e-27   876
  1.335156e-01   2.175572e-26   5.769416e-05   1.405997e-27   696
  1.337821e-01   1.986974e-26   3.725510e-05   1.734008e-27   336
  1.339218e-01   2.565304e-26   3.721324e-05   1.856059e-27   504
  1.341526e-01   2.752241e-26   3.753571e-05   2.256643e-27   672
  1.344950e-01   2.167062e-26   7.472486e-05   1.403787e-27   720
  1.347324e-01   1.172136e-25   5.644666e-05   2.553950e-26   774
  1.349945e-01   1.567465e-25   3.230860e-05   2.301202e-26   384
  1.351318e-01   3.323829e-26   6.217562e-05   2.781222e-27   528
  1.353448e-01   6.472044e-26   5.925683e-05   1.035115e-26   744
  1.356875e-01   3.304800e-26   4.887432e-05   2.631913e-27   768
  1.359150e-01   4.929229e-26   5.486510e-05   5.352811e-27   552
  1.361989e-01   2.562350e-26   5.979675e-05   2.052441e-27   696
  1.364100e-01   4.551456e-26   7.266345e-05   4.559480e-27   408
  1.365777e-01   3.125519e-26   3.139119e-05   2.876050e-27   504
  1.368434e-01   2.682676e-26   5.639309e-05   2.319960e-27   888
  1.371049e-01   2.695278e-26   5.860872e-05   2.511453e-27   648
  1.373767e-01   3.487289e-26   5.810635e-05   3.596318e-27   648
  1.376324e-01   2.589229e-26   6.265289e-05   1.875210e-27   792
  1.379033e-01   2.189905e-26   9.166547e-05   2.380620e-27   600
  1.381028e-01   1.485606e-26   6.212242e-05   9.768634e-28   456
  1.383129e-01   2.387638e-26   3.027582e-05   2.081940e-27   648
  1.385828e-01   2.123432e-26   5.904226e-05   1.378331e-27   936
  1.388741e-01   2.622877e-26   3.625955e-05   2.757128e-27   384
  1.391277e-01   4.645835e-26   0.000000e+00   1.274496e-26   198
  1.393234e-01   5.057727e-26   9.199360e-05   5.651073e-27   1224
  1.395345e-01   8.793585e-26   6.699966e-05   1.631458e-26   420
  1.397842e-01   4.971855e-26   6.484166e-05   5.211374e-27   792
  1.400283e-01   2.849298e-26   5.361851e-05   2.739019e-27   680
  1.403069e-01   3.641271e-26   4.923504e-05   4.280350e-27   600
  1.405311e-01   3.460059e-26   7.140431e-05   3.492841e-27   840
  1.408304e-01   2.168196e-26   3.371380e-05   1.915757e-27   432
  1.409448e-01   3.398278e-26   3.159427e-05   3.167772e-27   720
  1.411934e-01   2.571146e-26   6.327780e-05   2.363481e-27   960
  1.415027e-01   2.471087e-26   5.640753e-05   2.349951e-27   528
  1.417288e-01   2.541052e-26   5.765925e-05   2.366860e-27   624
  1.419978e-01   2.255741e-26   4.531978e-05   1.740974e-27   816
  1.422648e-01   2.123673e-26   7.452934e-05   1.283615e-27   696
  1.425599e-01   1.342035e-26   4.110321e-09   9.637821e-28   240
  1.426709e-01   1.944709e-26   4.395173e-05   1.380295e-27   672
  1.429185e-01   2.620730e-26   7.854802e-05   2.735107e-27   864
  1.431964e-01   1.567030e-26   6.027286e-05   1.079816e-27   816
  1.434467e-01   1.515763e-26   3.449810e-05   9.084547e-28   648
  1.437164e-01   3.558607e-26   3.526335e-05   3.654580e-27   843
  1.439454e-01   3.332497e-26   6.344743e-05   4.648587e-27   780
  1.442182e-01   3.502283e-26   3.404471e-05   9.138405e-27   216
  1.443865e-01   2.860592e-26   8.209510e-05   3.085464e-27   1056
  1.446454e-01   1.355577e-26   6.716301e-05   1.813577e-27   228
  1.448850e-01   2.865624e-26   8.361962e-05   2.650794e-27   924
  1.451311e-01   1.727524e-26   3.101819e-05   9.955649e-28   696
  1.453916e-01   2.302257e-26   5.520350e-05   2.245961e-27   996
  1.456581e-01   1.784167e-26   3.259105e-05   2.494425e-27   576
  1.459354e-01   2.325680e-26   5.030212e-05   3.783489e-27   552
  1.461376e-01   2.600020e-26   6.005898e-05   2.605103e-27   516
  1.463427e-01   1.778323e-26   8.733821e-05   1.452908e-27   744
  1.465771e-01   1.137858e-26   4.284460e-05   8.761089e-28   576
  1.467810e-01   1.568737e-26   4.409794e-05   1.272555e-27   792
  1.470708e-01   1.787332e-26   5.041212e-05   1.175096e-27   792
  1.472831e-01   1.833099e-26   5.436894e-05   1.673568e-27   720
  1.475703e-01   1.309987e-26   6.196809e-05   9.475360e-28   656
  1.478394e-01   1.185279e-26   6.766594e-05   7.374763e-28   816
  1.481153e-01   1.467877e-26   3.648433e-05   1.678015e-27   492
  1.482721e-01   1.624587e-26   5.248529e-05   1.389446e-27   552
  1.485663e-01   1.114174e-26   9.126553e-05   6.613028e-28   780
  1.487575e-01   1.095070e-26   5.606333e-05   7.240038e-28   528
  1.489634e-01   1.031690e-26   6.544296e-05   7.772717e-28   600
  1.492669e-01   1.454964e-26   5.438828e-05   8.269961e-28   900
  1.494760e-01   1.304150e-26   3.011028e-05   9.513937e-28   696
  1.497638e-01   1.155955e-26   7.613501e-05   9.193899e-28   696
  1.500423e-01   9.646067e-27   3.088725e-05   5.532202e-28   552
  1.502764e-01   1.035286e-26   3.591902e-05   5.522448e-28   708
  1.505217e-01   1.028777e-26   5.930435e-05   5.775244e-28   876
  1.507769e-01   1.424196e-26   3.148943e-05   2.294898e-27   216
  1.509481e-01   1.260035e-26   8.612787e-05   6.239642e-28   1032
  1.512046e-01   9.840785e-27   9.589387e-05   7.662853e-28   600
  1.514708e-01   7.974702e-27   4.575699e-05   4.950856e-28   600
  1.516739e-01   1.007470e-26   8.080257e-05   7.274347e-28   528
  1.519139e-01   1.068570e-26   4.435707e-05   5.647210e-28   732
  1.521668e-01   1.186717e-26   3.275367e-05   1.209201e-27   336
  1.524578e-01   8.390550e-27   4.668048e-05   4.419756e-28   912
  1.526754e-01   6.268864e-27   4.685305e-05   2.916612e-28   624
  1.529130e-01   8.418284e-27   3.948208e-05   4.232178e-28   768
  1.531905e-01   7.938429e-27   7.123345e-05   3.532566e-28   792
  1.534628e-01   9.312338e-27   3.531461e-05   7.406271e-28   660
  1.536565e-01   8.929631e-27   5.204174e-05   5.226047e-28   504
  1.538569e-01   7.306308e-27   8.502625e-05   4.698510e-28   480
  1.541572e-01   6.826528e-27   7.863820e-05   2.703226e-28   912
  1.543923e-01   7.838063e-27   8.757583e-05   4.619885e-28   432
  1.546144e-01   7.993542e-27   5.200047e-05   4.457075e-28   564
  1.548116e-01   7.434721e-27   4.977161e-05   3.329806e-28   600
  1.550891e-01   9.711370e-27   6.937691e-05   4.689436e-28   876
  1.552976e-01   7.522549e-27   3.119395e-05   5.257845e-28   264
  1.555851e-01   6.935917e-27   6.052853e-05   4.426346e-28   560
  1.558161e-01   7.043491e-27   4.113044e-05   3.410545e-28   840
  1.560965e-01   6.074459e-27   6.341128e-05   2.495165e-28   1008
  1.563558e-01   4.852013e-27   2.836595e-05   2.411962e-28   456
  1.565927e-01   7.722891e-27   3.674408e-05   4.535548e-28   576
  1.568116e-01   7.357474e-27   5.646120e-05   3.591084e-28   612
  1.571003e-01   7.537619e-27   5.042901e-05   4.241809e-28   780
  1.573359e-01   6.361057e-27   5.778934e-05   3.189721e-28   648
  1.575770e-01   6.657080e-27   2.693058e-05   4.163424e-28   312
  1.577311e-01   6.342262e-27   6.842617e-05   4.099099e-28   528
  1.579980e-01   5.549030e-27   8.936117e-05   2.371199e-28   720
  1.582533e-01   6.751973e-27   8.964102e-05   4.335382e-28   576
  1.585628e-01   6.033192e-27   7.732694e-05   3.608091e-28   444
  1.587554e-01   6.802129e-27   7.583279e-05   2.782520e-28   996
  1.589914e-01   5.400290e-27   6.334320e-05   4.090795e-28   432
  1.592145e-01   6.506534e-27   6.934834e-05   3.567190e-28   504
  1.594071e-01   5.485382e-27   3.126589e-05   2.676323e-28   504
  1.596815e-01   5.926186e-27   6.153164e-05   2.588556e-28   876
  1.599297e-01   5.270074e-27   7.081706e-05   3.106745e-28   504
  1.601882e-01   4.992167e-27   4.516342e-05   2.514105e-28   696
  1.604019e-01   5.218581e-27   3.860998e-05   2.783829e-28   492
  1.606926e-01   4.852343e-27   5.527206e-05   2.914041e-28   432
  1.609079e-01   5.356638e-27   5.175622e-05   2.171897e-28   768
  1.611631e-01   5.080392e-27   6.446933e-05   2.235188e-28   648
  1.614068e-01   4.104902e-27   4.205932e-05   2.242398e-28   456
  1.616868e-01   5.096827e-27   5.783839e-05   2.661570e-28   552
  1.618813e-01   4.527299e-27   3.964248e-05   1.800550e-28   648
  1.621489e-01   4.717635e-27   6.461501e-05   2.328830e-28   840
  1.624104e-01   4.852988e-27   3.081354e-05   3.001576e-28   432
  1.626721e-01   5.043060e-27   3.774132e-05   2.418584e-28   600
  1.628542e-01   5.303067e-27   4.021090e-05   3.117431e-28   432
  1.631600e-01   5.050997e-27   4.003387e-05   2.389215e-28   560
  1.633670e-01   4.628118e-27   6.336941e-05   2.828246e-28   840
  1.636263e-01   5.018019e-27   3.753463e-05   3.295894e-28   504
  1.638323e-01   4.082547e-27   7.660593e-05   1.789816e-28   696
  1.641226e-01   5.649490e-27   4.183943e-05   3.842155e-28   384
  1.643487e-01   3.697760e-27   6.128984e-05   1.835981e-28   576
  1.646222e-01   3.002268e-27   3.782503e-05   1.638480e-28   360
  1.648426e-01   4.389801e-27   5.633064e-05   1.931865e-28   828
  1.650804e-01   4.182779e-27   5.017290e-05   2.663940e-28   372
  1.652983e-01   3.588084e-27   7.662364e-05   2.041645e-28   576
  1.655869e-01   4.658716e-27   3.208989e-05   2.358665e-28   636
  1.657926e-01   3.904318e-27   6.186102e-05   1.659600e-28   648
  1.660708e-01   3.439744e-27   5.028625e-05   2.130938e-28   576
  1.662705e-01   3.471241e-27   8.111703e-05   1.734946e-28   528
  1.665361e-01   3.828442e-27   3.468088e-05   2.375835e-28   360
  1.667559e-01   3.756290e-27   7.977902e-05   1.923815e-28   672
  1.670430e-01   3.836254e-27   4.086413e-05   1.596976e-28   804
  1.672819e-01   3.623202e-27   4.507802e-05   2.506902e-28   408
  1.675462e-01   4.290068e-27   2.786312e-05   3.057808e-28   384
  1.677241e-01   3.048738e-27   6.376152e-05   1.767336e-28   480
  1.679752e-01   3.396651e-27   4.119929e-05   1.875620e-28   432
  1.682159e-01   3.968266e-27   7.592150e-05   2.050916e-28   648
  1.685009e-01   3.405721e-27   4.710893e-05   1.610582e-28   624
  1.687093e-01   3.537672e-27   4.284955e-05   2.414113e-28   456
  1.689940e-01   2.816392e-27   5.853629e-05   1.311015e-28   588
  1.691847e-01   2.918368e-27   3.734591e-05   1.507414e-28   600
  1.694632e-01   2.912140e-27   5.825046e-05   2.090603e-28   708
  1.696832e-01   3.547518e-27   3.669667e-05   2.048018e-28   360
  1.699263e-01   3.615917e-27   4.218379e-05   2.031707e-28   552
  1.701593e-01   3.114763e-27   2.959293e-05   2.534110e-28   288
  1.703959e-01   2.729659e-27   5.564280e-05   1.268909e-28   528
  1.706182e-01   3.567662e-27   3.753920e-05   2.135934e-28   456
  1.708665e-01   3.219753e-27   6.656515e-05   1.588418e-28   608
  1.711163e-01   2.642102e-27   3.220496e-05   1.611518e-28   504
  1.713892e-01   2.065794e-27   6.914223e-05   1.096990e-28   540
  1.716032e-01   2.972635e-27   7.422222e-05   1.803496e-28   360
  1.718339e-01   3.203026e-27   3.361162e-05   1.952834e-28   540
  1.720380e-01   2.302928e-27   2.885957e-05   1.137007e-28   576
  1.723347e-01   2.802720e-27   6.691555e-05   1.461175e-28   588
  1.726168e-01   2.679930e-27   9.232326e-05   1.300717e-28   672
  1.728592e-01   3.197970e-27   7.056345e-05   1.802330e-28   552
  1.730545e-01   2.557108e-27   7.059913e-05   2.011756e-28   144
  1.733038e-01   3.342697e-27   5.998121e-05   1.828645e-28   600
  1.735402e-01   2.264444e-27   7.516955e-05   9.770213e-29   504
  1.738025e-01   2.460286e-27   7.721430e-05   1.698546e-28   336
  1.740784e-01   2.682900e-27   8.678922e-05   1.316834e-28   600
  1.743256e-01   2.268050e-27   5.601092e-05   1.225307e-28   636
  1.745923e-01   2.249350e-27   4.503329e-05   1.394223e-28   384
  1.747793e-01   2.524102e-27   6.281612e-05   1.397073e-28   504
  1.750488e-01   2.116722e-27   2.636304e-05   1.422780e-28   240
  1.752616e-01   2.366552e-27   6.193054e-05   1.014876e-28   744
  1.755168e-01   1.935804e-27   4.228914e-05   8.814980e-29   648
  1.757436e-01   2.879530e-27   2.807279e-05   3.409704e-28   120
  1.760095e-01   2.169157e-27   4.409871e-05   1.126175e-28   564
  1.762103e-01   1.927776e-27   6.925969e-05   1.032979e-28   432
  1.764784e-01   2.346679e-27   5.375921e-05   1.461827e-28   480
  1.766803e-01   1.539163e-27   3.956814e-05   8.873237e-29   456
  1.769186e-01   1.951936e-27   6.547942e-05   1.232440e-28   444
  1.771890e-01   1.816288e-27   1.001870e-04   8.759794e-29   528
  1.774266e-01   2.051665e-27   7.440679e-05   2.059395e-28   264
  1.776571e-01   2.246706e-27   7.625589e-05   1.637811e-28   444
  1.779672e-01   1.779852e-27   8.352712e-05   6.766841e-29   696
  1.782246e-01   1.947026e-27   4.467309e-05   1.120866e-28   384
  1.784129e-01   1.608700e-27   5.644820e-05   8.457541e-29   432
  1.787057e-01   1.920257e-27   3.900306e-05   1.201515e-28   488
  1.788958e-01   1.972281e-27   5.878247e-05   1.135901e-28   480
  1.791714e-01   1.416852e-27   6.555462e-05   7.372198e-29   480
  1.793849e-01   2.373927e-27   2.750471e-05   2.381609e-28   240
  1.796272e-01   1.856261e-27   6.424882e-05   9.288447e-29   600
  1.798559e-01   1.699675e-27   5.598627e-05   1.274916e-28   288
  1.800993e-01   1.728254e-27   5.385469e-05   8.817556e-29   480
  1.803458e-01   1.443361e-27   9.579788e-05   8.662742e-29   504
  1.805885e-01   1.963335e-27   4.110325e-05   1.327196e-28   216
  1.808981e-01   1.428540e-27   6.729256e-05   7.573809e-29   504
  1.811392e-01   1.334159e-27   5.412370e-05   7.552944e-29   456
  1.814031e-01   1.677530e-27   3.104087e-05   1.106689e-28   384
  1.815779e-01   1.571655e-27   6.300174e-05   9.762919e-29   480
  1.818262e-01   1.347984e-27   5.532259e-05   7.299137e-29   504
  1.820564e-01   1.546471e-27   3.509319e-05   1.372729e-28   312
  1.823043e-01   1.483454e-27   5.655148e-05   7.568440e-29   492
  1.825238e-01   1.404344e-27   5.300385e-05   9.514637e-29   312
  1.828064e-01   1.196333e-27   8.610055e-05   6.298822e-29   576
  1.830551e-01   1.217100e-27   7.947777e-05   8.635911e-29   336
  1.832617e-01   8.264259e-28   6.119421e-05   5.415123e-29   240
  1.835481e-01   1.266776e-27   8.112802e-05   8.356060e-29   468
  1.837954e-01   1.385180e-27   5.079787e-05   1.463674e-28   192
  1.840542e-01   1.343884e-27   5.094927e-05   1.010778e-28   324
  1.842439e-01   1.169548e-27   3.697814e-05   5.301821e-29   600
  1.845024e-01   1.190747e-27   5.999324e-05   6.611916e-29   456
  1.846943e-01   1.051363e-27   2.698496e-05   6.337031e-29   336
  1.850125e-01   1.204577e-27   8.080061e-05   6.459947e-29   612
  1.852440e-01   1.379908e-27   6.781139e-05   2.102015e-28   144
  1.854629e-01   1.172008e-27   7.915330e-05   5.493530e-29   552
  1.857606e-01   8.232327e-28   3.117154e-05   5.643414e-29   264
  1.859288e-01   1.129333e-27   7.217008e-05   7.576012e-29   336
  1.861941e-01   1.256619e-27   4.768752e-05   1.031513e-28   384
  1.864242e-01   1.314052e-27   2.684336e-05   1.328983e-28   216
  1.866789e-01   7.208094e-28   5.691346e-05   5.739761e-29   344
  1.869112e-01   8.576583e-28   8.491756e-05   5.497333e-29   408
  1.871942e-01   8.459665e-28   6.525361e-05   5.502041e-29   264
  1.874450e-01   1.034784e-27   9.096676e-05   4.883609e-29   612
  1.876956e-01   1.110021e-27   4.681845e-05   6.205831e-29   408
  1.879533e-01   8.507381e-28   4.688574e-05   5.187598e-29   444
  1.881426e-01   1.486605e-27   2.622284e-05   1.499838e-28   120
  1.883963e-01   9.753458e-28   7.244892e-05   6.307587e-29   336
  1.885846e-01   6.884031e-28   2.517571e-05   4.181873e-29   288
  1.888390e-01   8.554751e-28   7.834725e-05   4.691952e-29   552
  1.891889e-01   6.942686e-28   0.000000e+00   9.861510e-29   72
  1.893687e-01   7.427937e-28   7.781878e-05   4.132781e-29   504
  1.895788e-01   6.872979e-28   2.504133e-05   6.382419e-29   216
  1.898511e-01   8.022193e-28   4.470956e-05   8.607599e-29   312
  1.900954e-01   5.255235e-28   5.090887e-05   3.607255e-29   336
  1.903283e-01   6.445231e-28   7.056539e-05   5.239869e-29   204
  1.905603e-01   6.905930e-28   8.200772e-05   3.636880e-29   504
  1.908063e-01   8.083888e-28   7.809491e-05   4.998510e-29   396
  1.910429e-01   7.743607e-28   7.161711e-05   4.782043e-29   312
  1.913297e-01   1.096152e-27   4.376572e-05   8.831047e-29   216
  1.915318e-01   5.261702e-28   2.375249e-05   4.082522e-29   168
  1.917774e-01   6.492100e-28   5.997637e-05   3.235655e-29   588
  1.920576e-01   6.333068e-28   8.141090e-05   7.118868e-29   240
  1.922754e-01   6.097013e-28   7.189946e-05   5.271829e-29   264
  1.925307e-01   5.597664e-28   8.891848e-05   4.795050e-29   288
  1.927573e-01   5.053074e-28   4.440219e-05   5.280867e-29   288
  1.930444e-01   5.871424e-28   4.170072e-05   3.835459e-29   288
  1.932378e-01   4.273522e-28   4.830681e-05   3.648082e-29   192
  1.934810e-01   4.557228e-28   5.140329e-05   5.152447e-29   264
  1.937128e-01   7.006647e-28   8.455129e-05   4.203325e-29   372
  1.939621e-01   7.175706e-28   9.131904e-05   4.338741e-29   360
  1.942665e-01   7.776186e-28   3.864708e-05   8.357473e-29   144
  1.944239e-01   4.616424e-28   5.367910e-05   3.444796e-29   296
  1.946722e-01   4.127152e-28   5.783646e-05   2.805030e-29   288
  1.949565e-01   4.367811e-28   8.643513e-05   2.518798e-29   480
  1.952017e-01   4.477705e-28   7.181934e-05   4.148599e-29   192
  1.954402e-01   6.974548e-28   7.703604e-05   5.552233e-29   192
  1.956569e-01   4.060147e-28   4.909597e-05   2.866399e-29   288
  1.959584e-01   3.753772e-28   4.273737e-05   3.863586e-29   108
  1.961102e-01   4.212907e-28   4.108675e-05   3.643603e-29   240
  1.963784e-01   3.198010e-28   7.664829e-05   2.105027e-29   384
  1.966538e-01   5.268149e-28   9.350223e-05   6.482768e-29   108
  1.968974e-01   5.968751e-28   5.482209e-05   3.776953e-29   348
  1.971535e-01   3.158958e-28   5.721449e-05   2.532386e-29   312
  1.973823e-01   3.394909e-28   5.559587e-05   4.908180e-29   96
  1.975926e-01   3.222283e-28   7.401586e-05   1.714654e-29   384
  1.978282e-01   3.896003e-28   5.090793e-05   3.296673e-29   144
  1.980586e-01   4.149859e-28   7.822228e-05   2.357997e-29   408
  1.983451e-01   3.229573e-28   3.489266e-05   3.010373e-29   144
  1.986157e-01   4.134974e-28   6.708152e-05   4.330425e-29   192
  1.987762e-01   4.376255e-28   7.550148e-05   3.444755e-29   144
  1.990378e-01   3.071370e-28   6.138549e-05   3.571331e-29   144
  1.992846e-01   3.433275e-28   7.502301e-05   2.211498e-29   336
  1.995869e-01   2.115838e-28   5.550751e-05   1.282342e-29   240
  1.997786e-01   2.949798e-28   2.520547e-05   4.444631e-29   96
  2.000459e-01   3.741032e-28   7.391551e-05   3.243663e-29   372
  2.003163e-01   3.881339e-28   8.792091e-05   4.006295e-29   132
  2.005538e-01   2.172485e-28   5.440441e-05   1.341858e-29   264
  2.007663e-01   3.922086e-28   4.178011e-05   3.240936e-29   168
  2.009931e-01   2.770217e-28   6.679837e-05   2.026066e-29   216
  2.011935e-01   2.828251e-28   4.086808e-05   2.207269e-29   216
  2.014852e-01   2.759335e-28   7.497591e-05   3.608597e-29   96
  2.017500e-01   3.180322e-28   4.891494e-05   3.319887e-29   120
  2.019928e-01   3.043770e-28   6.218465e-05   2.665110e-29   216
  2.021928e-01   1.728905e-28   2.717490e-05   1.242328e-29   200
  2.024576e-01   2.411802e-28   7.034415e-05   1.911293e-29   288
  2.027972e-01   1.833509e-28   1.850891e-05   1.767784e-29   144
  2.029402e-01   2.166670e-28   5.759860e-05   2.088481e-29   168
  2.032323e-01   2.780540e-28   6.482186e-05   2.927264e-29   159
  2.034603e-01   2.591010e-28   6.801371e-05   3.019891e-29   174
  2.036809e-01   1.933172e-28   6.167246e-05   1.468112e-29   144
  2.039698e-01   2.635079e-28   3.561139e-05   2.183539e-29   222
  2.041630e-01   2.044847e-28   3.593504e-05   1.830868e-29   168
  2.044967e-01   2.032441e-28   7.881934e-05   3.478588e-29   30
  2.046346e-01   9.577829e-29   6.959169e-05   1.037896e-29   72
  2.048942e-01   1.893422e-28   6.210975e-05   1.689806e-29   258
  2.051797e-01   1.751955e-28   3.890094e-05   1.057283e-29   264
  2.053225e-01   1.708766e-28   4.195079e-09   2.734806e-29   72
  2.056199e-01   1.301998e-28   7.710330e-05   9.328515e-30   174
  2.058892e-01   2.014567e-28   8.210077e-05   1.668468e-29   168
  2.061058e-01   1.505267e-28   2.568951e-09   2.293573e-29   48
  2.063382e-01   1.525645e-28   4.636424e-05   1.105292e-29   150
  2.066077e-01   2.220938e-28   8.529035e-05   1.645499e-29   168
  2.068780e-01   1.374418e-28   5.195492e-05   1.195348e-29   144
  2.071265e-01   1.567402e-28   4.853772e-05   1.535501e-29   102
  2.073116e-01   1.735024e-28   7.184416e-05   1.703360e-29   96
  2.076053e-01   1.338224e-28   7.130050e-05   1.379281e-29   120
  2.078228e-01   1.732085e-28   7.647166e-05   1.289680e-29   168
  2.080580e-01   2.423959e-28   5.646827e-05   2.505355e-29   126
  2.082585e-01   1.541822e-28   4.258836e-05   1.488919e-29   168
  2.085346e-01   1.241053e-28   6.829049e-05   1.134492e-29   72
  2.087759e-01   1.385425e-28   8.551492e-05   1.015549e-29   168
  2.089873e-01   1.134491e-28   2.344384e-05   1.205540e-29   78
  2.092770e-01   1.715775e-28   3.849304e-05   2.771977e-29   60
  2.095103e-01   2.608162e-28   6.244194e-05   3.007047e-29   96
  2.097522e-01   1.917080e-28   7.576810e-05   1.427075e-29   168
  2.099796e-01   1.387337e-28   4.794311e-05   1.641973e-29   86
  2.102181e-01   1.312066e-28   4.284977e-05   1.047671e-29   120
  2.105600e-01   1.017025e-28   3.055758e-05   8.567590e-30   168
  2.107444e-01   8.757402e-29   0.000000e+00   8.923718e-30   48
  2.109928e-01   1.496562e-28   5.567259e-05   1.644801e-29   120
  2.111355e-01   9.264880e-29   4.061540e-05   7.657198e-30   126
  2.114838e-01   1.445880e-28   7.143116e-05   1.350260e-29   96
  2.117099e-01   1.544830e-28   2.059722e-05   1.583916e-29   96
  2.118882e-01   1.143964e-28   2.422030e-09   1.237634e-29   72
  2.122681e-01   9.688931e-29   2.568951e-09   1.948116e-29   24
  2.125052e-01   1.619286e-28   4.238860e-05   1.441888e-29   120
  2.126902e-01   1.369450e-28   6.183193e-05   1.228299e-29   126
  2.128959e-01   8.127710e-29   5.154529e-05   9.621903e-30   96
  2.131362e-01   1.029410e-28   8.908530e-05   9.479125e-30   72
  2.134038e-01   1.095540e-28   3.853239e-05   8.385221e-30   144
  2.136239e-01   1.469222e-28   2.222458e-05   1.379221e-29   72
  2.138438e-01   6.662211e-29   4.439042e-05   8.234682e-30   54
  2.140373e-01   1.010969e-28   3.911854e-05   1.218668e-29   108
  2.144395e-01   1.192493e-28   3.834628e-05   1.562838e-29   72
  2.145647e-01   8.443589e-29   2.212712e-05   7.155665e-30   72
  2.148618e-01   1.040402e-28   4.449553e-09   1.550154e-29   24
  2.151428e-01   7.312034e-29   4.681088e-05   1.086372e-29   48
  2.153135e-01   1.454670e-28   3.565781e-05   1.655567e-29   102
  2.155704e-01   9.651495e-29   8.064314e-05   8.506580e-30   168
  2.159060e-01   1.030332e-28   4.398088e-05   1.107533e-29   72
  2.160304e-01   9.556946e-29   0.000000e+00   1.331343e-29   48
  2.162913e-01   8.474948e-29   7.564979e-05   7.565645e-30   120
  2.166356e-01   9.564662e-29   4.648832e-05   1.033176e-29   96
  2.169608e-01   1.193870e-28   4.110321e-09   2.533956e-29   30
  2.173472e-01   1.231334e-28   2.184227e-05   1.688072e-29   72
  2.175171e-01   1.237894e-28   2.568951e-09   1.960861e-29   24
  2.177352e-01   1.025703e-28   3.237565e-05   1.572164e-29   56
  2.179796e-01   7.761554e-29   4.620169e-05   7.226967e-30   96
  2.182720e-01   9.402484e-29   5.101796e-05   5.931455e-30   144
  2.184974e-01   8.922602e-29   2.896600e-05   1.560310e-29   54
  2.188250e-01   9.727580e-29   4.339413e-05   9.945352e-30   108
  2.191546e-01   9.267945e-29   2.297699e-05   1.186682e-29   48
  2.194683e-01   1.067996e-28   8.651572e-05   1.316753e-29   72
  2.202213e-01   1.033482e-28   5.716121e-05   1.196580e-29   78
  2.204299e-01   6.162695e-29   4.307814e-05   8.497725e-30   72
  2.206734e-01   7.040796e-29   4.302466e-05   6.673376e-30   72
