4.474936000000e-03	3.590019237668e+01	9.900990099010e-03
4.495591000000e-03	3.587367747641e+01	9.900990099010e-03
4.516342000000e-03	3.584599504369e+01	9.900990099010e-03
4.537188000000e-03	3.582203903839e+01	9.900990099010e-03
4.558131000000e-03	3.579371928538e+01	9.900990099010e-03
4.579170000000e-03	3.576488794570e+01	9.900990099010e-03
4.600307000000e-03	3.573603432409e+01	9.900990099010e-03
4.621541000000e-03	3.570926344213e+01	9.900990099010e-03
4.642873000000e-03	3.567973311637e+01	9.900990099010e-03
4.664304000000e-03	3.565470990001e+01	9.900990099010e-03
4.685833000000e-03	3.562462509229e+01	9.900990099010e-03
4.707462000000e-03	3.559397425722e+01	9.900990099010e-03
4.729190000000e-03	3.556760359291e+01	9.900990099010e-03
4.751019000000e-03	3.553934184067e+01	9.900990099010e-03
4.772949000000e-03	3.551008779417e+01	9.900990099010e-03
4.794980000000e-03	3.548098673082e+01	9.900990099010e-03
4.817113000000e-03	3.545146492406e+01	9.900990099010e-03
4.839347000000e-03	3.542139566592e+01	9.900990099010e-03
4.861685000000e-03	3.538860761528e+01	9.900990099010e-03
4.884125000000e-03	3.535773636388e+01	9.900990099010e-03
4.906669000000e-03	3.532776658826e+01	9.900990099010e-03
4.929318000000e-03	3.530173402516e+01	9.900990099010e-03
4.952070000000e-03	3.526919235496e+01	9.900990099010e-03
4.974928000000e-03	3.523999408600e+01	9.900990099010e-03
4.997891000000e-03	3.520572649437e+01	9.900990099010e-03
5.020960000000e-03	3.517785301356e+01	9.900990099010e-03
5.044136000000e-03	3.514271682858e+01	9.900990099010e-03
5.067419000000e-03	3.511392087801e+01	9.900990099010e-03
5.090809000000e-03	3.508341623395e+01	9.900990099010e-03
5.114307000000e-03	3.504992921409e+01	9.900990099010e-03
5.137914000000e-03	3.501650575858e+01	9.900990099010e-03
5.161629000000e-03	3.498558198889e+01	9.900990099010e-03
5.185454000000e-03	3.495585896991e+01	9.900990099010e-03
5.209389000000e-03	3.491916398121e+01	9.900990099010e-03
5.233435000000e-03	3.488985834942e+01	9.900990099010e-03
5.257591000000e-03	3.485392587000e+01	9.900990099010e-03
5.281859000000e-03	3.482131402401e+01	9.900990099010e-03
5.306239000000e-03	3.478970375407e+01	9.900990099010e-03
5.330731000000e-03	3.475622053405e+01	9.900990099010e-03
5.355337000000e-03	3.472043302935e+01	9.900990099010e-03
5.380056000000e-03	3.468594258779e+01	9.900990099010e-03
5.404889000000e-03	3.465433055229e+01	9.900990099010e-03
5.429837000000e-03	3.462204349762e+01	9.900990099010e-03
5.454900000000e-03	3.458685847214e+01	9.900990099010e-03
5.480079000000e-03	3.455311412174e+01	9.900990099010e-03
5.505374000000e-03	3.451717729858e+01	9.900990099010e-03
5.530785000000e-03	3.447999164515e+01	9.900990099010e-03
5.556314000000e-03	3.444686615226e+01	9.900990099010e-03
5.581961000000e-03	3.440992598386e+01	9.900990099010e-03
5.607726000000e-03	3.437671357376e+01	9.900990099010e-03
5.633610000000e-03	3.434034698889e+01	9.900990099010e-03
5.659614000000e-03	3.430328888263e+01	9.900990099010e-03
5.685737000000e-03	3.427076633986e+01	9.900990099010e-03
5.711982000000e-03	3.423511553553e+01	9.900990099010e-03
5.738347000000e-03	3.419886499195e+01	9.900990099010e-03
5.764834000000e-03	3.416287983133e+01	9.900990099010e-03
5.791443000000e-03	3.412655956453e+01	9.900990099010e-03
5.818175000000e-03	3.409004594003e+01	9.900990099010e-03
5.845031000000e-03	3.404945090361e+01	9.900990099010e-03
5.872010000000e-03	3.401273609277e+01	9.900990099010e-03
5.899114000000e-03	3.397807191299e+01	9.900990099010e-03
5.926343000000e-03	3.394113142409e+01	9.900990099010e-03
5.953698000000e-03	3.390044468856e+01	9.900990099010e-03
5.981179000000e-03	3.386161556200e+01	9.900990099010e-03
6.008787000000e-03	3.382416061195e+01	9.900990099010e-03
6.036522000000e-03	3.378789872490e+01	9.900990099010e-03
6.064386000000e-03	3.374722496543e+01	9.900990099010e-03
6.092377000000e-03	3.371134049697e+01	9.900990099010e-03
6.120499000000e-03	3.367080283823e+01	9.900990099010e-03
6.148750000000e-03	3.363103885067e+01	9.900990099010e-03
6.177131000000e-03	3.359301634600e+01	9.900990099010e-03
6.205643000000e-03	3.355634759211e+01	9.900990099010e-03
6.234287000000e-03	3.351773294933e+01	9.900990099010e-03
6.263063000000e-03	3.347765923832e+01	9.900990099010e-03
6.291972000000e-03	3.343591409637e+01	9.900990099010e-03
6.321015000000e-03	3.339439462604e+01	9.900990099010e-03
6.350191000000e-03	3.335660557085e+01	9.900990099010e-03
6.379502000000e-03	3.331795074749e+01	9.900990099010e-03
6.408949000000e-03	3.327606374977e+01	9.900990099010e-03
6.438531000000e-03	3.323624753683e+01	9.900990099010e-03
6.468250000000e-03	3.319402167609e+01	9.900990099010e-03
6.498106000000e-03	3.315634394564e+01	9.900990099010e-03
6.528100000000e-03	3.311293721282e+01	9.900990099010e-03
6.558232000000e-03	3.306986257745e+01	9.900990099010e-03
6.588504000000e-03	3.303205779489e+01	9.900990099010e-03
6.618915000000e-03	3.298766871895e+01	9.900990099010e-03
6.649467000000e-03	3.294857042716e+01	9.900990099010e-03
6.680159000000e-03	3.290809052626e+01	9.900990099010e-03
6.710993000000e-03	3.286505334028e+01	9.900990099010e-03
6.741970000000e-03	3.282494170863e+01	9.900990099010e-03
6.773089000000e-03	3.278139746177e+01	9.900990099010e-03
6.804352000000e-03	3.273837206823e+01	9.900990099010e-03
6.835760000000e-03	3.269652934280e+01	9.900990099010e-03
6.867312000000e-03	3.265427154805e+01	9.900990099010e-03
6.899010000000e-03	3.261108528623e+01	9.900990099010e-03
6.930855000000e-03	3.256526373378e+01	9.900990099010e-03
6.962846000000e-03	3.252361037783e+01	9.900990099010e-03
6.994985000000e-03	3.247916141375e+01	9.900990099010e-03
7.027273000000e-03	3.243655755124e+01	9.900990099010e-03
7.059709000000e-03	3.239191586440e+01	9.900990099010e-03
7.092295000000e-03	3.235032344445e+01	9.900990099010e-03
7.125032000000e-03	3.230350274994e+01	9.900990099010e-03
7.157919000000e-03	3.225748951981e+01	9.900990099010e-03
7.190959000000e-03	3.221590448484e+01	9.900990099010e-03
7.224151000000e-03	3.217272456903e+01	9.900990099010e-03
7.257496000000e-03	3.212829965986e+01	9.900990099010e-03
7.290995000000e-03	3.208243268425e+01	9.900990099010e-03
7.324649000000e-03	3.203567264381e+01	9.900990099010e-03
7.358458000000e-03	3.199270812100e+01	9.900990099010e-03
7.392423000000e-03	3.194676970686e+01	9.900990099010e-03
7.426545000000e-03	3.190040517003e+01	9.900990099010e-03
7.460824000000e-03	3.185224242283e+01	9.900990099010e-03
7.495262000000e-03	3.181023546492e+01	9.900990099010e-03
7.529858000000e-03	3.176258290640e+01	9.900990099010e-03
7.564615000000e-03	3.171572181775e+01	9.900990099010e-03
7.599531000000e-03	3.167022026318e+01	9.900990099010e-03
7.634609000000e-03	3.162260223219e+01	9.900990099010e-03
7.669849000000e-03	3.157589426304e+01	9.900990099010e-03
7.705251000000e-03	3.153096418151e+01	9.900990099010e-03
7.740817000000e-03	3.148310535603e+01	9.900990099010e-03
7.776547000000e-03	3.143484384919e+01	9.900990099010e-03
7.812442000000e-03	3.138918326378e+01	9.900990099010e-03
7.848503000000e-03	3.134194835256e+01	9.900990099010e-03
7.884730000000e-03	3.129674733508e+01	9.900990099010e-03
7.921124000000e-03	3.124503784552e+01	9.900990099010e-03
7.957686000000e-03	3.119814590844e+01	9.900990099010e-03
7.994417000000e-03	3.115167704261e+01	9.900990099010e-03
8.031318000000e-03	3.110451413251e+01	9.900990099010e-03
8.068389000000e-03	3.105370815341e+01	9.900990099010e-03
8.105631000000e-03	3.100621270425e+01	9.900990099010e-03
8.143044000000e-03	3.095826617810e+01	9.900990099010e-03
8.180631000000e-03	3.090807298088e+01	9.900990099010e-03
8.218391000000e-03	3.086004448348e+01	9.900990099010e-03
8.256325000000e-03	3.081172377951e+01	9.900990099010e-03
8.294435000000e-03	3.076291804966e+01	9.900990099010e-03
8.332720000000e-03	3.071489122122e+01	9.900990099010e-03
8.371182000000e-03	3.066459253696e+01	9.900990099010e-03
8.409822000000e-03	3.061336096544e+01	9.900990099010e-03
8.448640000000e-03	3.056527967130e+01	9.900990099010e-03
8.487637000000e-03	3.051260334463e+01	9.900990099010e-03
8.526814000000e-03	3.046393581357e+01	9.900990099010e-03
8.566172000000e-03	3.041280056710e+01	9.900990099010e-03
8.605712000000e-03	3.036420433446e+01	9.900990099010e-03
8.645434000000e-03	3.031256806218e+01	9.900990099010e-03
8.685340000000e-03	3.026204458672e+01	9.900990099010e-03
8.725429000000e-03	3.021360937492e+01	9.900990099010e-03
8.765704000000e-03	3.015871976526e+01	9.900990099010e-03
8.806165000000e-03	3.011146967840e+01	9.900990099010e-03
8.846812000000e-03	3.005914047072e+01	9.900990099010e-03
8.887647000000e-03	3.000573795922e+01	9.900990099010e-03
8.928671000000e-03	2.995458558666e+01	9.900990099010e-03
8.969884000000e-03	2.990291347583e+01	9.900990099010e-03
9.011287000000e-03	2.985131513428e+01	9.900990099010e-03
9.052881000000e-03	2.979749324978e+01	9.900990099010e-03
9.094667000000e-03	2.974724274985e+01	9.900990099010e-03
9.136646000000e-03	2.969494107220e+01	9.900990099010e-03
9.178819000000e-03	2.964098493079e+01	9.900990099010e-03
9.221186000000e-03	2.958818906188e+01	9.900990099010e-03
9.263750000000e-03	2.953758955894e+01	9.900990099010e-03
9.306509000000e-03	2.948519371237e+01	9.900990099010e-03
9.349466000000e-03	2.943130450824e+01	9.900990099010e-03
9.392621000000e-03	2.937611895001e+01	9.900990099010e-03
9.435975000000e-03	2.932264319964e+01	9.900990099010e-03
9.479530000000e-03	2.926985212155e+01	9.900990099010e-03
9.523285000000e-03	2.921648140769e+01	9.900990099010e-03
9.567243000000e-03	2.916086131434e+01	9.900990099010e-03
9.611403000000e-03	2.910768884681e+01	9.900990099010e-03
9.655768000000e-03	2.905477086693e+01	9.900990099010e-03
9.700337000000e-03	2.899788034286e+01	9.900990099010e-03
9.745111000000e-03	2.894619050205e+01	9.900990099010e-03
9.790093000000e-03	2.889045248689e+01	9.900990099010e-03
9.835282000000e-03	2.883477816937e+01	9.900990099010e-03
9.880679000000e-03	2.878090510266e+01	9.900990099010e-03
9.926286000000e-03	2.872445199290e+01	9.900990099010e-03
9.972104000000e-03	2.866892021204e+01	9.900990099010e-03
1.001813000000e-02	2.861424323186e+01	9.900990099010e-03
1.006437000000e-02	2.855907082190e+01	9.900990099010e-03
1.011083000000e-02	2.850239366963e+01	9.900990099010e-03
1.015750000000e-02	2.844725664715e+01	9.900990099010e-03
1.020438000000e-02	2.838942981736e+01	9.900990099010e-03
1.025149000000e-02	2.833332066084e+01	9.900990099010e-03
1.029880000000e-02	2.827768465721e+01	9.900990099010e-03
1.034634000000e-02	2.822150722960e+01	9.900990099010e-03
1.039410000000e-02	2.816334327638e+01	9.900990099010e-03
1.044207000000e-02	2.810737298675e+01	9.900990099010e-03
1.049027000000e-02	2.804833545600e+01	9.900990099010e-03
1.053869000000e-02	2.799189147446e+01	9.900990099010e-03
1.058734000000e-02	2.793520967266e+01	9.900990099010e-03
1.063621000000e-02	2.787735379823e+01	9.900990099010e-03
1.068530000000e-02	2.781882256295e+01	9.900990099010e-03
1.073462000000e-02	2.776146212514e+01	9.900990099010e-03
1.078417000000e-02	2.770204593352e+01	9.900990099010e-03
1.083395000000e-02	2.764465020078e+01	9.900990099010e-03
1.088396000000e-02	2.758589591932e+01	9.900990099010e-03
1.093419000000e-02	2.752589676771e+01	9.900990099010e-03
1.098466000000e-02	2.746732512125e+01	9.900990099010e-03
1.103537000000e-02	2.740854814552e+01	9.900990099010e-03
1.108630000000e-02	2.734990297647e+01	9.900990099010e-03
1.113748000000e-02	2.729018035305e+01	9.900990099010e-03
1.118888000000e-02	2.723142975548e+01	9.900990099010e-03
1.124053000000e-02	2.717059789508e+01	9.900990099010e-03
1.129241000000e-02	2.711094762638e+01	9.900990099010e-03
1.134454000000e-02	2.705070480576e+01	9.900990099010e-03
1.139690000000e-02	2.699113668894e+01	9.900990099010e-03
1.144951000000e-02	2.693142998387e+01	9.900990099010e-03
1.150236000000e-02	2.687136084886e+01	9.900990099010e-03
1.155545000000e-02	2.680883607770e+01	9.900990099010e-03
1.160879000000e-02	2.674980189565e+01	9.900990099010e-03
1.166237000000e-02	2.668710036544e+01	9.900990099010e-03
1.171620000000e-02	2.662762746454e+01	9.900990099010e-03
1.177028000000e-02	2.656555998023e+01	9.900990099010e-03
1.182461000000e-02	2.650481052626e+01	9.900990099010e-03
1.187919000000e-02	2.644316089640e+01	9.900990099010e-03
1.193402000000e-02	2.638025239933e+01	9.900990099010e-03
1.198911000000e-02	2.631784400579e+01	9.900990099010e-03
1.204445000000e-02	2.625693395855e+01	9.900990099010e-03
1.210004000000e-02	2.619367457316e+01	9.900990099010e-03
1.215589000000e-02	2.613222985505e+01	9.900990099010e-03
1.221200000000e-02	2.606961883671e+01	9.900990099010e-03
1.226837000000e-02	2.600624507903e+01	9.900990099010e-03
1.232500000000e-02	2.594334417116e+01	9.900990099010e-03
1.238189000000e-02	2.588011054627e+01	9.900990099010e-03
1.243904000000e-02	2.581652838664e+01	9.900990099010e-03
1.249645000000e-02	2.575297194474e+01	9.900990099010e-03
1.255414000000e-02	2.568908435609e+01	9.900990099010e-03
1.261208000000e-02	2.562635831925e+01	9.900990099010e-03
1.267030000000e-02	2.556158019406e+01	9.900990099010e-03
1.272878000000e-02	2.549891657378e+01	9.900990099010e-03
1.278753000000e-02	2.543353152983e+01	9.900990099010e-03
1.284656000000e-02	2.536913927561e+01	9.900990099010e-03
1.290586000000e-02	2.530555010394e+01	9.900990099010e-03
1.296543000000e-02	2.524101474636e+01	9.900990099010e-03
1.302527000000e-02	2.517536836173e+01	9.900990099010e-03
1.308539000000e-02	2.511103826836e+01	9.900990099010e-03
1.314579000000e-02	2.504550083037e+01	9.900990099010e-03
1.320647000000e-02	2.498080611641e+01	9.900990099010e-03
1.326743000000e-02	2.491520253444e+01	9.900990099010e-03
1.332867000000e-02	2.484964522939e+01	9.900990099010e-03
1.339019000000e-02	2.478381093533e+01	9.900990099010e-03
1.345200000000e-02	2.471815848083e+01	9.900990099010e-03
1.351409000000e-02	2.465134198720e+01	9.900990099010e-03
1.357647000000e-02	2.458521363462e+01	9.900990099010e-03
1.363913000000e-02	2.451994866539e+01	9.900990099010e-03
1.370209000000e-02	2.445284831107e+01	9.900990099010e-03
1.376534000000e-02	2.438685029414e+01	9.900990099010e-03
1.382887000000e-02	2.431931142170e+01	9.900990099010e-03
1.389271000000e-02	2.425249950911e+01	9.900990099010e-03
1.395683000000e-02	2.418613931728e+01	9.900990099010e-03
1.402125000000e-02	2.411920285635e+01	9.900990099010e-03
1.408597000000e-02	2.405144720279e+01	9.900990099010e-03
1.415099000000e-02	2.398448654636e+01	9.900990099010e-03
1.421631000000e-02	2.391743811588e+01	9.900990099010e-03
1.428193000000e-02	2.384879235489e+01	9.900990099010e-03
1.434785000000e-02	2.378201404354e+01	9.900990099010e-03
1.441408000000e-02	2.371383189854e+01	9.900990099010e-03
1.448061000000e-02	2.364555956553e+01	9.900990099010e-03
1.454745000000e-02	2.357718136734e+01	9.900990099010e-03
1.461460000000e-02	2.350889736008e+01	9.900990099010e-03
1.468206000000e-02	2.344126961791e+01	9.900990099010e-03
1.474983000000e-02	2.337215666463e+01	9.900990099010e-03
1.481791000000e-02	2.330377738865e+01	9.900990099010e-03
1.488631000000e-02	2.323510139256e+01	9.900990099010e-03
1.495502000000e-02	2.316645033491e+01	9.900990099010e-03
1.502405000000e-02	2.309681638068e+01	9.900990099010e-03
1.509340000000e-02	2.302818311709e+01	9.900990099010e-03
1.516307000000e-02	2.295831502614e+01	9.900990099010e-03
1.523306000000e-02	2.288953346070e+01	9.900990099010e-03
1.530337000000e-02	2.281954620199e+01	9.900990099010e-03
1.537401000000e-02	2.274999315729e+01	9.900990099010e-03
1.544498000000e-02	2.268011758866e+01	9.900990099010e-03
1.551627000000e-02	2.261038512906e+01	9.900990099010e-03
1.558789000000e-02	2.254077196431e+01	9.900990099010e-03
1.565984000000e-02	2.247016127645e+01	9.900990099010e-03
1.573213000000e-02	2.240038968494e+01	9.900990099010e-03
1.580475000000e-02	2.233013719503e+01	9.900990099010e-03
1.587770000000e-02	2.225976068830e+01	9.900990099010e-03
1.595099000000e-02	2.218905082204e+01	9.900990099010e-03
1.602462000000e-02	2.211895256020e+01	9.900990099010e-03
1.609859000000e-02	2.204767683877e+01	9.900990099010e-03
1.617290000000e-02	2.197733554743e+01	9.900990099010e-03
1.624756000000e-02	2.190664691137e+01	9.900990099010e-03
1.632256000000e-02	2.183552367186e+01	9.900990099010e-03
1.639791000000e-02	2.176412302608e+01	9.900990099010e-03
1.647360000000e-02	2.169340055712e+01	9.900990099010e-03
1.654965000000e-02	2.162240148697e+01	9.900990099010e-03
1.662604000000e-02	2.155063810461e+01	9.900990099010e-03
1.670279000000e-02	2.147908256521e+01	9.900990099010e-03
1.677990000000e-02	2.140767574254e+01	9.900990099010e-03
1.685736000000e-02	2.133667208217e+01	9.900990099010e-03
1.693518000000e-02	2.126477879796e+01	9.900990099010e-03
1.701336000000e-02	2.119275222447e+01	9.900990099010e-03
1.709190000000e-02	2.112086839176e+01	9.900990099010e-03
1.717081000000e-02	2.104920623520e+01	9.900990099010e-03
1.725008000000e-02	2.097732643137e+01	9.900990099010e-03
1.732972000000e-02	2.090496765403e+01	9.900990099010e-03
1.740973000000e-02	2.083298986578e+01	9.900990099010e-03
1.749011000000e-02	2.076109591442e+01	9.900990099010e-03
1.757086000000e-02	2.068871981838e+01	9.900990099010e-03
1.765199000000e-02	2.061641555310e+01	9.900990099010e-03
1.773349000000e-02	2.054464991990e+01	9.900990099010e-03
1.781537000000e-02	2.047175260733e+01	9.900990099010e-03
1.789763000000e-02	2.039951213635e+01	9.900990099010e-03
1.798027000000e-02	2.032730824165e+01	9.900990099010e-03
1.806330000000e-02	2.025473134355e+01	9.900990099010e-03
1.814672000000e-02	2.018191327620e+01	9.900990099010e-03
1.823052000000e-02	2.010889479900e+01	9.900990099010e-03
1.831471000000e-02	2.003651198182e+01	9.900990099010e-03
1.839930000000e-02	1.996397139048e+01	9.900990099010e-03
1.848427000000e-02	1.989124812754e+01	9.900990099010e-03
1.856965000000e-02	1.981812345602e+01	9.900990099010e-03
1.865542000000e-02	1.974556036147e+01	9.900990099010e-03
1.874160000000e-02	1.967275737909e+01	9.900990099010e-03
1.882818000000e-02	1.959956709985e+01	9.900990099010e-03
1.891516000000e-02	1.952672670855e+01	9.900990099010e-03
1.900255000000e-02	1.945426735422e+01	9.900990099010e-03
1.909035000000e-02	1.938125967465e+01	9.900990099010e-03
1.917857000000e-02	1.930829901580e+01	9.900990099010e-03
1.926719000000e-02	1.923520241906e+01	9.900990099010e-03
1.935624000000e-02	1.916227820084e+01	9.900990099010e-03
1.944570000000e-02	1.908904224855e+01	9.900990099010e-03
1.953559000000e-02	1.901616657466e+01	9.900990099010e-03
1.962590000000e-02	1.894348270811e+01	9.900990099010e-03
1.971664000000e-02	1.887043076533e+01	9.900990099010e-03
1.980781000000e-02	1.879742412525e+01	9.900990099010e-03
1.989941000000e-02	1.872474043576e+01	9.900990099010e-03
1.999145000000e-02	1.865169990284e+01	9.900990099010e-03
2.008393000000e-02	1.857875875819e+01	9.900990099010e-03
2.017684000000e-02	1.850576491946e+01	9.900990099010e-03
2.027020000000e-02	1.843296069964e+01	9.900990099010e-03
2.036401000000e-02	1.835994383007e+01	9.900990099010e-03
2.045827000000e-02	1.828712260461e+01	9.900990099010e-03
2.055299000000e-02	1.821445711858e+01	9.900990099010e-03
2.064816000000e-02	1.814150991152e+01	9.900990099010e-03
2.074379000000e-02	1.806876294672e+01	9.900990099010e-03
2.083988000000e-02	1.799626167510e+01	9.900990099010e-03
2.093644000000e-02	1.792361627843e+01	9.900990099010e-03
2.103348000000e-02	1.785104255159e+01	9.900990099010e-03
2.113098000000e-02	1.777842944652e+01	9.900990099010e-03
2.122897000000e-02	1.770584283431e+01	9.900990099010e-03
2.132744000000e-02	1.763338915195e+01	9.900990099010e-03
2.142639000000e-02	1.756099795332e+01	9.900990099010e-03
2.152584000000e-02	1.748853921569e+01	9.900990099010e-03
2.162578000000e-02	1.741617621431e+01	9.900990099010e-03
2.172622000000e-02	1.734387913855e+01	9.900990099010e-03
2.182716000000e-02	1.727184152753e+01	9.900990099010e-03
2.192861000000e-02	1.719958036885e+01	9.900990099010e-03
2.203057000000e-02	1.712777248525e+01	9.900990099010e-03
2.213306000000e-02	1.705568569361e+01	9.900990099010e-03
2.223606000000e-02	1.698376345147e+01	9.900990099010e-03
2.233959000000e-02	1.691200661105e+01	9.900990099010e-03
2.244366000000e-02	1.684034470620e+01	9.900990099010e-03
2.254827000000e-02	1.676837637526e+01	9.900990099010e-03
2.265342000000e-02	1.669681514127e+01	9.900990099010e-03
2.275912000000e-02	1.662532257656e+01	9.900990099010e-03
2.286538000000e-02	1.655396030340e+01	9.900990099010e-03
2.297220000000e-02	1.648271821210e+01	9.900990099010e-03
2.307959000000e-02	1.641138836100e+01	9.900990099010e-03
2.318755000000e-02	1.634028666394e+01	9.900990099010e-03
2.329610000000e-02	1.626928609556e+01	9.900990099010e-03
2.340524000000e-02	1.619851975716e+01	9.900990099010e-03
2.351497000000e-02	1.612777543689e+01	9.900990099010e-03
2.362531000000e-02	1.605697953082e+01	9.900990099010e-03
2.373627000000e-02	1.598637881509e+01	9.900990099010e-03
2.384784000000e-02	1.591576661883e+01	9.900990099010e-03
2.396004000000e-02	1.584561981939e+01	9.900990099010e-03
2.407288000000e-02	1.577521182389e+01	9.900990099010e-03
2.418637000000e-02	1.570494176895e+01	9.900990099010e-03
2.430051000000e-02	1.563489823871e+01	9.900990099010e-03
2.441531000000e-02	1.556498122057e+01	9.900990099010e-03
2.453079000000e-02	1.549523901819e+01	9.900990099010e-03
2.464695000000e-02	1.542559651312e+01	9.900990099010e-03
2.476381000000e-02	1.535595007912e+01	9.900990099010e-03
2.488138000000e-02	1.528659865153e+01	9.900990099010e-03
2.499966000000e-02	1.521737483753e+01	9.900990099010e-03
2.511867000000e-02	1.514822589885e+01	9.900990099010e-03
2.523842000000e-02	1.507907338846e+01	9.900990099010e-03
2.535892000000e-02	1.501031300136e+01	9.900990099010e-03
2.548019000000e-02	1.494148383421e+01	9.900990099010e-03
2.560224000000e-02	1.487287406434e+01	9.900990099010e-03
2.572507000000e-02	1.480438756593e+01	9.900990099010e-03
2.584872000000e-02	1.473603772961e+01	9.900990099010e-03
2.597318000000e-02	1.466790425300e+01	9.900990099010e-03
2.609848000000e-02	1.459979105890e+01	9.900990099010e-03
2.622464000000e-02	1.453179471451e+01	9.900990099010e-03
2.635165000000e-02	1.446400577583e+01	9.900990099010e-03
2.647956000000e-02	1.439626684303e+01	9.900990099010e-03
2.660836000000e-02	1.432874275416e+01	9.900990099010e-03
2.673808000000e-02	1.426145029599e+01	9.900990099010e-03
2.686875000000e-02	1.419423778798e+01	9.900990099010e-03
2.700036000000e-02	1.412708433203e+01	9.900990099010e-03
2.713296000000e-02	1.406016654984e+01	9.900990099010e-03
2.726655000000e-02	1.399344022481e+01	9.900990099010e-03
2.740116000000e-02	1.392681598221e+01	9.900990099010e-03
2.753681000000e-02	1.386022781548e+01	9.900990099010e-03
2.767352000000e-02	1.379391274359e+01	9.900990099010e-03
2.781132000000e-02	1.372766249265e+01	9.900990099010e-03
2.795023000000e-02	1.366146139461e+01	9.900990099010e-03
2.809027000000e-02	1.359565664355e+01	9.900990099010e-03
2.823148000000e-02	1.352986386602e+01	9.900990099010e-03
2.837388000000e-02	1.346419598610e+01	9.900990099010e-03
2.851749000000e-02	1.339862854296e+01	9.900990099010e-03
2.866236000000e-02	1.333327866821e+01	9.900990099010e-03
2.880850000000e-02	1.326802383409e+01	9.900990099010e-03
2.895595000000e-02	1.320292717432e+01	9.900990099010e-03
2.910474000000e-02	1.313805201926e+01	9.900990099010e-03
2.925491000000e-02	1.307327653286e+01	9.900990099010e-03
2.940649000000e-02	1.300865357507e+01	9.900990099010e-03
2.955951000000e-02	1.294410538366e+01	9.900990099010e-03
2.971403000000e-02	1.287970327565e+01	9.900990099010e-03
2.987006000000e-02	1.281545332300e+01	9.900990099010e-03
3.002766000000e-02	1.275116726617e+01	9.900990099010e-03
3.018688000000e-02	1.268730835092e+01	9.900990099010e-03
3.034774000000e-02	1.262342700478e+01	9.900990099010e-03
3.051030000000e-02	1.255958949920e+01	9.900990099010e-03
3.067461000000e-02	1.249602726902e+01	9.900990099010e-03
3.084072000000e-02	1.243251248245e+01	9.900990099010e-03
3.100868000000e-02	1.236900136395e+01	9.900990099010e-03
3.117854000000e-02	1.230569254284e+01	9.900990099010e-03
3.135036000000e-02	1.224253698874e+01	9.900990099010e-03
3.152419000000e-02	1.217945337514e+01	9.900990099010e-03
3.170011000000e-02	1.211652883029e+01	9.900990099010e-03
3.187817000000e-02	1.205368102700e+01	9.900990099010e-03
3.205844000000e-02	1.199092696060e+01	9.900990099010e-03
3.224098000000e-02	1.192821470409e+01	9.900990099010e-03
3.242588000000e-02	1.186559265000e+01	9.900990099010e-03
3.261321000000e-02	1.180304913631e+01	9.900990099010e-03
3.280305000000e-02	1.174051852931e+01	9.900990099010e-03
3.299547000000e-02	1.167806876340e+01	9.900990099010e-03
3.319058000000e-02	1.161577864364e+01	9.900990099010e-03
3.338845000000e-02	1.155342224214e+01	9.900990099010e-03
3.358918000000e-02	1.149120848312e+01	9.900990099010e-03
3.379288000000e-02	1.143054116931e+01	9.900990099010e-03
3.399964000000e-02	1.136850610074e+01	9.900990099010e-03
3.420958000000e-02	1.130591574287e+01	9.900990099010e-03
3.442281000000e-02	1.124389217242e+01	9.900990099010e-03
3.463945000000e-02	1.118179309204e+01	9.900990099010e-03
3.485963000000e-02	1.111953338474e+01	9.900990099010e-03
3.508349000000e-02	1.105804754865e+01	9.900990099010e-03
3.531116000000e-02	1.099521087980e+01	9.900990099010e-03
3.554278000000e-02	1.093279372409e+01	9.900990099010e-03
3.577853000000e-02	1.087036882661e+01	9.900990099010e-03
3.601855000000e-02	1.080733434055e+01	9.900990099010e-03
3.626303000000e-02	1.074499861904e+01	9.900990099010e-03
3.651214000000e-02	1.068149909760e+01	9.900990099010e-03
3.676609000000e-02	1.061892696101e+01	9.900990099010e-03
3.702506000000e-02	1.055573294531e+01	9.900990099010e-03
3.728929000000e-02	1.049453109947e+01	9.900990099010e-03
3.755899000000e-02	1.042938942216e+01	9.900990099010e-03
3.783442000000e-02	1.036393501382e+01	9.900990099010e-03
3.811582000000e-02	1.030070995955e+01	9.900990099010e-03
3.840347000000e-02	1.023688635520e+01	9.900990099010e-03
3.869766000000e-02	1.017028827302e+01	9.900990099010e-03
3.899871000000e-02	1.010320206515e+01	9.900990099010e-03
3.930693000000e-02	1.004029494691e+01	9.900990099010e-03
3.962268000000e-02	9.972118385575e+00	9.900990099010e-03
3.994633000000e-02	9.903284021924e+00	9.900990099010e-03
4.027829000000e-02	9.837001111701e+00	9.900990099010e-03
4.061897000000e-02	9.767900416522e+00	9.900990099010e-03
4.096884000000e-02	9.696700014139e+00	9.900990099010e-03
4.132838000000e-02	9.627298051228e+00	9.900990099010e-03
4.169812000000e-02	9.555613564641e+00	9.900990099010e-03
4.207862000000e-02	9.481229335719e+00	9.900990099010e-03
4.247049000000e-02	9.409697203579e+00	9.900990099010e-03
4.287438000000e-02	9.333387895755e+00	9.900990099010e-03
4.329099000000e-02	9.254782396948e+00	9.900990099010e-03
4.372108000000e-02	9.177354090463e+00	9.900990099010e-03
