5.233435000000e-04	5.956235285179e-01	9.900990099010e-03
5.257591000000e-04	5.956125587015e-01	9.900990099010e-03
5.281859000000e-04	5.956017031269e-01	9.900990099010e-03
5.306239000000e-04	5.955907191209e-01	9.900990099010e-03
5.330731000000e-04	5.955796943338e-01	9.900990099010e-03
5.355337000000e-04	5.955685022194e-01	9.900990099010e-03
5.380056000000e-04	5.955567888545e-01	9.900990099010e-03
5.404889000000e-04	5.955449692200e-01	9.900990099010e-03
5.429837000000e-04	5.955335199601e-01	9.900990099010e-03
5.454900000000e-04	5.955218595221e-01	9.900990099010e-03
5.480079000000e-04	5.955102602780e-01	9.900990099010e-03
5.505374000000e-04	5.954981065030e-01	9.900990099010e-03
5.530785000000e-04	5.954861934118e-01	9.900990099010e-03
5.556314000000e-04	5.954740495352e-01	9.900990099010e-03
5.581961000000e-04	5.954617687737e-01	9.900990099010e-03
5.607726000000e-04	5.954491541410e-01	9.900990099010e-03
5.633610000000e-04	5.954367881760e-01	9.900990099010e-03
5.659614000000e-04	5.954239436497e-01	9.900990099010e-03
5.685737000000e-04	5.954113097958e-01	9.900990099010e-03
5.711982000000e-04	5.953985146562e-01	9.900990099010e-03
5.738347000000e-04	5.953856273077e-01	9.900990099010e-03
5.764834000000e-04	5.953721328124e-01	9.900990099010e-03
5.791443000000e-04	5.953586632431e-01	9.900990099010e-03
5.818175000000e-04	5.953453126992e-01	9.900990099010e-03
5.845031000000e-04	5.953320511548e-01	9.900990099010e-03
5.872010000000e-04	5.953179530533e-01	9.900990099010e-03
5.899114000000e-04	5.953042797028e-01	9.900990099010e-03
5.926343000000e-04	5.952903166120e-01	9.900990099010e-03
5.953698000000e-04	5.952763123423e-01	9.900990099010e-03
5.981179000000e-04	5.952623911752e-01	9.900990099010e-03
6.008787000000e-04	5.952478042467e-01	9.900990099010e-03
6.036522000000e-04	5.952333011725e-01	9.900990099010e-03
6.064386000000e-04	5.952186885132e-01	9.900990099010e-03
6.092377000000e-04	5.952043346990e-01	9.900990099010e-03
6.120499000000e-04	5.951896923813e-01	9.900990099010e-03
6.148750000000e-04	5.951748618301e-01	9.900990099010e-03
6.177131000000e-04	5.951594896777e-01	9.900990099010e-03
6.205643000000e-04	5.951441364079e-01	9.900990099010e-03
6.234287000000e-04	5.951287118774e-01	9.900990099010e-03
6.263063000000e-04	5.951133451326e-01	9.900990099010e-03
6.291972000000e-04	5.950980827336e-01	9.900990099010e-03
6.321015000000e-04	5.950823112579e-01	9.900990099010e-03
6.350191000000e-04	5.950662756526e-01	9.900990099010e-03
6.379502000000e-04	5.950505248613e-01	9.900990099010e-03
6.408949000000e-04	5.950344615033e-01	9.900990099010e-03
6.438531000000e-04	5.950179858317e-01	9.900990099010e-03
6.468250000000e-04	5.950018594478e-01	9.900990099010e-03
6.498106000000e-04	5.949853462605e-01	9.900990099010e-03
6.528100000000e-04	5.949683850113e-01	9.900990099010e-03
6.558232000000e-04	5.949513372383e-01	9.900990099010e-03
6.588504000000e-04	5.949344920225e-01	9.900990099010e-03
6.618915000000e-04	5.949172910230e-01	9.900990099010e-03
6.649467000000e-04	5.948996752617e-01	9.900990099010e-03
6.680159000000e-04	5.948819407994e-01	9.900990099010e-03
6.710993000000e-04	5.948643075960e-01	9.900990099010e-03
6.741970000000e-04	5.948465523107e-01	9.900990099010e-03
6.773089000000e-04	5.948286003351e-01	9.900990099010e-03
6.804352000000e-04	5.948101251384e-01	9.900990099010e-03
6.835760000000e-04	5.947916089014e-01	9.900990099010e-03
6.867312000000e-04	5.947732374432e-01	9.900990099010e-03
6.899010000000e-04	5.947546491853e-01	9.900990099010e-03
6.930855000000e-04	5.947356256778e-01	9.900990099010e-03
6.962846000000e-04	5.947162196139e-01	9.900990099010e-03
6.994985000000e-04	5.946970569721e-01	9.900990099010e-03
7.027273000000e-04	5.946777091049e-01	9.900990099010e-03
7.059709000000e-04	5.946578185931e-01	9.900990099010e-03
7.092295000000e-04	5.946383586304e-01	9.900990099010e-03
7.125032000000e-04	5.946180894182e-01	9.900990099010e-03
7.157919000000e-04	5.945981828850e-01	9.900990099010e-03
7.190959000000e-04	5.945776587832e-01	9.900990099010e-03
7.224151000000e-04	5.945569415071e-01	9.900990099010e-03
7.257496000000e-04	5.945363996901e-01	9.900990099010e-03
7.290995000000e-04	5.945157244627e-01	9.900990099010e-03
7.324649000000e-04	5.944946446881e-01	9.900990099010e-03
7.358458000000e-04	5.944731321760e-01	9.900990099010e-03
7.392423000000e-04	5.944516782174e-01	9.900990099010e-03
7.426545000000e-04	5.944301996411e-01	9.900990099010e-03
7.460824000000e-04	5.944084975635e-01	9.900990099010e-03
7.495262000000e-04	5.943862681272e-01	9.900990099010e-03
7.529858000000e-04	5.943646624364e-01	9.900990099010e-03
7.564615000000e-04	5.943422856523e-01	9.900990099010e-03
7.599531000000e-04	5.943195394962e-01	9.900990099010e-03
7.634609000000e-04	5.942964652274e-01	9.900990099010e-03
7.669849000000e-04	5.942732871009e-01	9.900990099010e-03
7.705251000000e-04	5.942498450867e-01	9.900990099010e-03
7.740817000000e-04	5.942263885158e-01	9.900990099010e-03
7.776547000000e-04	5.942027430363e-01	9.900990099010e-03
7.812442000000e-04	5.941788722387e-01	9.900990099010e-03
7.848503000000e-04	5.941547755514e-01	9.900990099010e-03
7.884730000000e-04	5.941303854468e-01	9.900990099010e-03
7.921124000000e-04	5.941055033602e-01	9.900990099010e-03
7.957686000000e-04	5.940805703306e-01	9.900990099010e-03
7.994417000000e-04	5.940556464291e-01	9.900990099010e-03
8.031318000000e-04	5.940305312474e-01	9.900990099010e-03
8.068389000000e-04	5.940051322430e-01	9.900990099010e-03
8.105631000000e-04	5.939792137847e-01	9.900990099010e-03
8.143044000000e-04	5.939530721617e-01	9.900990099010e-03
8.180631000000e-04	5.939267786309e-01	9.900990099010e-03
8.218391000000e-04	5.939004501757e-01	9.900990099010e-03
8.256325000000e-04	5.938739657410e-01	9.900990099010e-03
8.294435000000e-04	5.938471455753e-01	9.900990099010e-03
8.332720000000e-04	5.938197185535e-01	9.900990099010e-03
8.371182000000e-04	5.937920779815e-01	9.900990099010e-03
8.409822000000e-04	5.937643638206e-01	9.900990099010e-03
8.448640000000e-04	5.937365515145e-01	9.900990099010e-03
8.487637000000e-04	5.937083159649e-01	9.900990099010e-03
8.526814000000e-04	5.936797733703e-01	9.900990099010e-03
8.566172000000e-04	5.936512961201e-01	9.900990099010e-03
8.605712000000e-04	5.936221447197e-01	9.900990099010e-03
8.645434000000e-04	5.935929786389e-01	9.900990099010e-03
8.685340000000e-04	5.935634812871e-01	9.900990099010e-03
8.725429000000e-04	5.935338314671e-01	9.900990099010e-03
8.765704000000e-04	5.935038750249e-01	9.900990099010e-03
8.806165000000e-04	5.934734986505e-01	9.900990099010e-03
8.846812000000e-04	5.934434322733e-01	9.900990099010e-03
8.887647000000e-04	5.934119978873e-01	9.900990099010e-03
8.928671000000e-04	5.933808555046e-01	9.900990099010e-03
8.969884000000e-04	5.933496115282e-01	9.900990099010e-03
9.011287000000e-04	5.933180586707e-01	9.900990099010e-03
9.052881000000e-04	5.932860821400e-01	9.900990099010e-03
9.094667000000e-04	5.932537745123e-01	9.900990099010e-03
9.136646000000e-04	5.932210411552e-01	9.900990099010e-03
9.178819000000e-04	5.931881162375e-01	9.900990099010e-03
9.221186000000e-04	5.931549125125e-01	9.900990099010e-03
9.263750000000e-04	5.931214639680e-01	9.900990099010e-03
9.306509000000e-04	5.930880254525e-01	9.900990099010e-03
9.349466000000e-04	5.930535962426e-01	9.900990099010e-03
9.392621000000e-04	5.930191443774e-01	9.900990099010e-03
9.435975000000e-04	5.929839569413e-01	9.900990099010e-03
9.479530000000e-04	5.929486930883e-01	9.900990099010e-03
9.523285000000e-04	5.929129839738e-01	9.900990099010e-03
9.567243000000e-04	5.928772291933e-01	9.900990099010e-03
9.611403000000e-04	5.928410597673e-01	9.900990099010e-03
9.655768000000e-04	5.928047774403e-01	9.900990099010e-03
9.700337000000e-04	5.927681066465e-01	9.900990099010e-03
9.745111000000e-04	5.927300951446e-01	9.900990099010e-03
9.790093000000e-04	5.926931410494e-01	9.900990099010e-03
9.835282000000e-04	5.926555174259e-01	9.900990099010e-03
9.880679000000e-04	5.926179613762e-01	9.900990099010e-03
9.926286000000e-04	5.925790152706e-01	9.900990099010e-03
9.972104000000e-04	5.925405344288e-01	9.900990099010e-03
1.001813000000e-03	5.925019947893e-01	9.900990099010e-03
1.006437000000e-03	5.924621289704e-01	9.900990099010e-03
1.011083000000e-03	5.924220159306e-01	9.900990099010e-03
1.015750000000e-03	5.923817311796e-01	9.900990099010e-03
1.020438000000e-03	5.923410373057e-01	9.900990099010e-03
1.025149000000e-03	5.923005700225e-01	9.900990099010e-03
1.029880000000e-03	5.922590282755e-01	9.900990099010e-03
1.034634000000e-03	5.922174728488e-01	9.900990099010e-03
1.039410000000e-03	5.921752634591e-01	9.900990099010e-03
1.044207000000e-03	5.921329087770e-01	9.900990099010e-03
1.049027000000e-03	5.920898891424e-01	9.900990099010e-03
1.053869000000e-03	5.920469101259e-01	9.900990099010e-03
1.058734000000e-03	5.920033227722e-01	9.900990099010e-03
1.063621000000e-03	5.919594915410e-01	9.900990099010e-03
1.068530000000e-03	5.919151511459e-01	9.900990099010e-03
1.073462000000e-03	5.918706807214e-01	9.900990099010e-03
1.078417000000e-03	5.918256444633e-01	9.900990099010e-03
1.083395000000e-03	5.917798143898e-01	9.900990099010e-03
1.088396000000e-03	5.917339765395e-01	9.900990099010e-03
1.093419000000e-03	5.916875529849e-01	9.900990099010e-03
1.098466000000e-03	5.916405956705e-01	9.900990099010e-03
1.103537000000e-03	5.915933657975e-01	9.900990099010e-03
1.108630000000e-03	5.915459129587e-01	9.900990099010e-03
1.113748000000e-03	5.914979657427e-01	9.900990099010e-03
1.118888000000e-03	5.914495872793e-01	9.900990099010e-03
1.124053000000e-03	5.914005462036e-01	9.900990099010e-03
1.129241000000e-03	5.913511279358e-01	9.900990099010e-03
1.134454000000e-03	5.913014405526e-01	9.900990099010e-03
1.139690000000e-03	5.912512875522e-01	9.900990099010e-03
1.144951000000e-03	5.912006747680e-01	9.900990099010e-03
1.150236000000e-03	5.911493571214e-01	9.900990099010e-03
1.155545000000e-03	5.910978262981e-01	9.900990099010e-03
1.160879000000e-03	5.910457553914e-01	9.900990099010e-03
1.166237000000e-03	5.909933669966e-01	9.900990099010e-03
1.171620000000e-03	5.909404750533e-01	9.900990099010e-03
1.177028000000e-03	5.908869775900e-01	9.900990099010e-03
1.182461000000e-03	5.908329519970e-01	9.900990099010e-03
1.187919000000e-03	5.907785806903e-01	9.900990099010e-03
1.193402000000e-03	5.907239043840e-01	9.900990099010e-03
1.198911000000e-03	5.906685861107e-01	9.900990099010e-03
1.204445000000e-03	5.906126108713e-01	9.900990099010e-03
1.210004000000e-03	5.905563085918e-01	9.900990099010e-03
1.215589000000e-03	5.904993650844e-01	9.900990099010e-03
1.221200000000e-03	5.904419807527e-01	9.900990099010e-03
1.226837000000e-03	5.903841747158e-01	9.900990099010e-03
1.232500000000e-03	5.903257894386e-01	9.900990099010e-03
1.238189000000e-03	5.902670387770e-01	9.900990099010e-03
1.243904000000e-03	5.902076961840e-01	9.900990099010e-03
1.249645000000e-03	5.901477857848e-01	9.900990099010e-03
1.255414000000e-03	5.900874117338e-01	9.900990099010e-03
1.261208000000e-03	5.900262786097e-01	9.900990099010e-03
1.267030000000e-03	5.899646088771e-01	9.900990099010e-03
1.272878000000e-03	5.899025585381e-01	9.900990099010e-03
1.278753000000e-03	5.898398793305e-01	9.900990099010e-03
1.284656000000e-03	5.897767103014e-01	9.900990099010e-03
1.290586000000e-03	5.897130792711e-01	9.900990099010e-03
1.296543000000e-03	5.896487244253e-01	9.900990099010e-03
1.302527000000e-03	5.895839658075e-01	9.900990099010e-03
1.308539000000e-03	5.895182456642e-01	9.900990099010e-03
1.314579000000e-03	5.894526626796e-01	9.900990099010e-03
1.320647000000e-03	5.893859607953e-01	9.900990099010e-03
1.326743000000e-03	5.893184143424e-01	9.900990099010e-03
1.332867000000e-03	5.892507267154e-01	9.900990099010e-03
1.339019000000e-03	5.891823217181e-01	9.900990099010e-03
1.345200000000e-03	5.891131447865e-01	9.900990099010e-03
1.351409000000e-03	5.890435475290e-01	9.900990099010e-03
1.357647000000e-03	5.889733532598e-01	9.900990099010e-03
1.363913000000e-03	5.889025005336e-01	9.900990099010e-03
1.370209000000e-03	5.888310605069e-01	9.900990099010e-03
1.376534000000e-03	5.887590187925e-01	9.900990099010e-03
1.382887000000e-03	5.886864413283e-01	9.900990099010e-03
1.389270000000e-03	5.886131738418e-01	9.900990099010e-03
1.395683000000e-03	5.885391555159e-01	9.900990099010e-03
1.402125000000e-03	5.884644311550e-01	9.900990099010e-03
1.408597000000e-03	5.883890738403e-01	9.900990099010e-03
1.415099000000e-03	5.883130562478e-01	9.900990099010e-03
1.421631000000e-03	5.882365130272e-01	9.900990099010e-03
1.428193000000e-03	5.881593186826e-01	9.900990099010e-03
1.434785000000e-03	5.880816229806e-01	9.900990099010e-03
1.441408000000e-03	5.880029012558e-01	9.900990099010e-03
1.448061000000e-03	5.879235873749e-01	9.900990099010e-03
1.454745000000e-03	5.878436354779e-01	9.900990099010e-03
1.461460000000e-03	5.877630194283e-01	9.900990099010e-03
1.468205000000e-03	5.876818702436e-01	9.900990099010e-03
1.474982000000e-03	5.875996772271e-01	9.900990099010e-03
1.481790000000e-03	5.875167522680e-01	9.900990099010e-03
1.488630000000e-03	5.874330837273e-01	9.900990099010e-03
1.495501000000e-03	5.873486151492e-01	9.900990099010e-03
1.502404000000e-03	5.872628889042e-01	9.900990099010e-03
1.509339000000e-03	5.871770971750e-01	9.900990099010e-03
1.516306000000e-03	5.870906337927e-01	9.900990099010e-03
1.523305000000e-03	5.870040629510e-01	9.900990099010e-03
1.530336000000e-03	5.869160850709e-01	9.900990099010e-03
1.537400000000e-03	5.868273913934e-01	9.900990099010e-03
1.544496000000e-03	5.867380209487e-01	9.900990099010e-03
1.551625000000e-03	5.866476811422e-01	9.900990099010e-03
1.558787000000e-03	5.865567419844e-01	9.900990099010e-03
1.565982000000e-03	5.864646013184e-01	9.900990099010e-03
1.573210000000e-03	5.863717554234e-01	9.900990099010e-03
1.580472000000e-03	5.862782297259e-01	9.900990099010e-03
1.587767000000e-03	5.861839070896e-01	9.900990099010e-03
1.595096000000e-03	5.860888365655e-01	9.900990099010e-03
1.602459000000e-03	5.859927310971e-01	9.900990099010e-03
1.609855000000e-03	5.858959593958e-01	9.900990099010e-03
1.617286000000e-03	5.857984014613e-01	9.900990099010e-03
1.624751000000e-03	5.856996735222e-01	9.900990099010e-03
1.632250000000e-03	5.856003579900e-01	9.900990099010e-03
1.639785000000e-03	5.855003441917e-01	9.900990099010e-03
1.647354000000e-03	5.853993718229e-01	9.900990099010e-03
1.654957000000e-03	5.852975533480e-01	9.900990099010e-03
1.662596000000e-03	5.851949528143e-01	9.900990099010e-03
1.670270000000e-03	5.850913675209e-01	9.900990099010e-03
1.677980000000e-03	5.849869356494e-01	9.900990099010e-03
1.685725000000e-03	5.848817642917e-01	9.900990099010e-03
1.693506000000e-03	5.847754690446e-01	9.900990099010e-03
1.701323000000e-03	5.846682186353e-01	9.900990099010e-03
1.709176000000e-03	5.845599839636e-01	9.900990099010e-03
1.717065000000e-03	5.844509008438e-01	9.900990099010e-03
1.724991000000e-03	5.843408438071e-01	9.900990099010e-03
1.732953000000e-03	5.842299241440e-01	9.900990099010e-03
1.740952000000e-03	5.841180076126e-01	9.900990099010e-03
1.748988000000e-03	5.840052656791e-01	9.900990099010e-03
1.757061000000e-03	5.838915573058e-01	9.900990099010e-03
1.765171000000e-03	5.837769183196e-01	9.900990099010e-03
1.773319000000e-03	5.836610429199e-01	9.900990099010e-03
1.781504000000e-03	5.835443023478e-01	9.900990099010e-03
1.789727000000e-03	5.834265854072e-01	9.900990099010e-03
1.797988000000e-03	5.833079116777e-01	9.900990099010e-03
1.806287000000e-03	5.831882268370e-01	9.900990099010e-03
1.814625000000e-03	5.830675346104e-01	9.900990099010e-03
1.823001000000e-03	5.829457799429e-01	9.900990099010e-03
1.831415000000e-03	5.828230825500e-01	9.900990099010e-03
1.839869000000e-03	5.826993129316e-01	9.900990099010e-03
1.848361000000e-03	5.825746780808e-01	9.900990099010e-03
1.856893000000e-03	5.824489702623e-01	9.900990099010e-03
1.865464000000e-03	5.823219569982e-01	9.900990099010e-03
1.874074000000e-03	5.821938037653e-01	9.900990099010e-03
1.882725000000e-03	5.820646401429e-01	9.900990099010e-03
1.891415000000e-03	5.819345134359e-01	9.900990099010e-03
1.900145000000e-03	5.818032833178e-01	9.900990099010e-03
1.908916000000e-03	5.816709362463e-01	9.900990099010e-03
1.917727000000e-03	5.815374619145e-01	9.900990099010e-03
1.926579000000e-03	5.814030615836e-01	9.900990099010e-03
1.935472000000e-03	5.812675611255e-01	9.900990099010e-03
1.944405000000e-03	5.811307688914e-01	9.900990099010e-03
1.953380000000e-03	5.809927815519e-01	9.900990099010e-03
1.962397000000e-03	5.808537643522e-01	9.900990099010e-03
1.971455000000e-03	5.807132289619e-01	9.900990099010e-03
1.980555000000e-03	5.805720825166e-01	9.900990099010e-03
1.989696000000e-03	5.804293767908e-01	9.900990099010e-03
1.998880000000e-03	5.802855301444e-01	9.900990099010e-03
2.008107000000e-03	5.801405046757e-01	9.900990099010e-03
2.017376000000e-03	5.799944197342e-01	9.900990099010e-03
2.026688000000e-03	5.798471441573e-01	9.900990099010e-03
2.036042000000e-03	5.796983370608e-01	9.900990099010e-03
2.045440000000e-03	5.795486921750e-01	9.900990099010e-03
2.054882000000e-03	5.793975244030e-01	9.900990099010e-03
2.064367000000e-03	5.792456174559e-01	9.900990099010e-03
2.073895000000e-03	5.790920809184e-01	9.900990099010e-03
2.083468000000e-03	5.789372440404e-01	9.900990099010e-03
2.093085000000e-03	5.787811272807e-01	9.900990099010e-03
2.102746000000e-03	5.786238276036e-01	9.900990099010e-03
2.112452000000e-03	5.784651959036e-01	9.900990099010e-03
2.122202000000e-03	5.783054362633e-01	9.900990099010e-03
2.131998000000e-03	5.781442408931e-01	9.900990099010e-03
2.141839000000e-03	5.779813927087e-01	9.900990099010e-03
2.151725000000e-03	5.778176129710e-01	9.900990099010e-03
2.161657000000e-03	5.776525388078e-01	9.900990099010e-03
2.171635000000e-03	5.774859817108e-01	9.900990099010e-03
2.181659000000e-03	5.773180721782e-01	9.900990099010e-03
2.191729000000e-03	5.771489073422e-01	9.900990099010e-03
2.201845000000e-03	5.769783647087e-01	9.900990099010e-03
2.212009000000e-03	5.768064104274e-01	9.900990099010e-03
2.222219000000e-03	5.766330752550e-01	9.900990099010e-03
2.232476000000e-03	5.764583362631e-01	9.900990099010e-03
2.242781000000e-03	5.762821774262e-01	9.900990099010e-03
2.253133000000e-03	5.761046307983e-01	9.900990099010e-03
2.263533000000e-03	5.759257367136e-01	9.900990099010e-03
2.273981000000e-03	5.757454651766e-01	9.900990099010e-03
2.284477000000e-03	5.755636583281e-01	9.900990099010e-03
2.295022000000e-03	5.753802570325e-01	9.900990099010e-03
2.305615000000e-03	5.751956250080e-01	9.900990099010e-03
2.316257000000e-03	5.750092089722e-01	9.900990099010e-03
2.326949000000e-03	5.748212992971e-01	9.900990099010e-03
2.337689000000e-03	5.746321898885e-01	9.900990099010e-03
2.348480000000e-03	5.744414837595e-01	9.900990099010e-03
2.359320000000e-03	5.742492586113e-01	9.900990099010e-03
2.370210000000e-03	5.740559919058e-01	9.900990099010e-03
2.381150000000e-03	5.738610954774e-01	9.900990099010e-03
2.392141000000e-03	5.736642649805e-01	9.900990099010e-03
2.403183000000e-03	5.734659937180e-01	9.900990099010e-03
2.414275000000e-03	5.732659842935e-01	9.900990099010e-03
2.425419000000e-03	5.730645407776e-01	9.900990099010e-03
2.436614000000e-03	5.728614310511e-01	9.900990099010e-03
2.447861000000e-03	5.726568052489e-01	9.900990099010e-03
2.459160000000e-03	5.724504683795e-01	9.900990099010e-03
2.470511000000e-03	5.722428759739e-01	9.900990099010e-03
2.481914000000e-03	5.720334277813e-01	9.900990099010e-03
2.493370000000e-03	5.718224502251e-01	9.900990099010e-03
2.504879000000e-03	5.716096848208e-01	9.900990099010e-03
2.516441000000e-03	5.713954284760e-01	9.900990099010e-03
2.528057000000e-03	5.711796110482e-01	9.900990099010e-03
2.539726000000e-03	5.709619034755e-01	9.900990099010e-03
2.551448000000e-03	5.707423876545e-01	9.900990099010e-03
2.563225000000e-03	5.705216024013e-01	9.900990099010e-03
2.575057000000e-03	5.702989306855e-01	9.900990099010e-03
2.586943000000e-03	5.700747127146e-01	9.900990099010e-03
2.598883000000e-03	5.698487224843e-01	9.900990099010e-03
2.610879000000e-03	5.696209129799e-01	9.900990099010e-03
2.622931000000e-03	5.693913564264e-01	9.900990099010e-03
2.635038000000e-03	5.691599829066e-01	9.900990099010e-03
2.647200000000e-03	5.689271803714e-01	9.900990099010e-03
2.659419000000e-03	5.686923775483e-01	9.900990099010e-03
2.671695000000e-03	5.684558320729e-01	9.900990099010e-03
2.684027000000e-03	5.682175868935e-01	9.900990099010e-03
2.696415000000e-03	5.679776296001e-01	9.900990099010e-03
2.708862000000e-03	5.677359953616e-01	9.900990099010e-03
2.721365000000e-03	5.674926084694e-01	9.900990099010e-03
2.733926000000e-03	5.672469873834e-01	9.900990099010e-03
2.746546000000e-03	5.669995039373e-01	9.900990099010e-03
2.759223000000e-03	5.667504559480e-01	9.900990099010e-03
2.771959000000e-03	5.664989663074e-01	9.900990099010e-03
2.784754000000e-03	5.662461154016e-01	9.900990099010e-03
2.797608000000e-03	5.659914711882e-01	9.900990099010e-03
2.810521000000e-03	5.657350695662e-01	9.900990099010e-03
2.823494000000e-03	5.654764777972e-01	9.900990099010e-03
2.836526000000e-03	5.652165502953e-01	9.900990099010e-03
2.849619000000e-03	5.649545487136e-01	9.900990099010e-03
2.862772000000e-03	5.646902089079e-01	9.900990099010e-03
2.875986000000e-03	5.644237242879e-01	9.900990099010e-03
2.889261000000e-03	5.641559661441e-01	9.900990099010e-03
2.902597000000e-03	5.638863159804e-01	9.900990099010e-03
2.915995000000e-03	5.636142170009e-01	9.900990099010e-03
2.929455000000e-03	5.633400932110e-01	9.900990099010e-03
2.942977000000e-03	5.630643268131e-01	9.900990099010e-03
2.956561000000e-03	5.627868412329e-01	9.900990099010e-03
2.970208000000e-03	5.625068746260e-01	9.900990099010e-03
2.983917000000e-03	5.622252622200e-01	9.900990099010e-03
2.997691000000e-03	5.619422100535e-01	9.900990099010e-03
3.011527000000e-03	5.616562950218e-01	9.900990099010e-03
3.025428000000e-03	5.613682421796e-01	9.900990099010e-03
3.039393000000e-03	5.610781118122e-01	9.900990099010e-03
3.053422000000e-03	5.607870095082e-01	9.900990099010e-03
3.067516000000e-03	5.604934689464e-01	9.900990099010e-03
3.081675000000e-03	5.601975276988e-01	9.900990099010e-03
3.095899000000e-03	5.598991875186e-01	9.900990099010e-03
3.110189000000e-03	5.595997260687e-01	9.900990099010e-03
3.124545000000e-03	5.592971822284e-01	9.900990099010e-03
3.138967000000e-03	5.589932327586e-01	9.900990099010e-03
3.153456000000e-03	5.586872098011e-01	9.900990099010e-03
3.168012000000e-03	5.583789726165e-01	9.900990099010e-03
3.182635000000e-03	5.580686428100e-01	9.900990099010e-03
3.197325000000e-03	5.577561834869e-01	9.900990099010e-03
3.212083000000e-03	5.574414261231e-01	9.900990099010e-03
3.226910000000e-03	5.571246828512e-01	9.900990099010e-03
3.241804000000e-03	5.568057990371e-01	9.900990099010e-03
3.256768000000e-03	5.564846382046e-01	9.900990099010e-03
3.271800000000e-03	5.561613348470e-01	9.900990099010e-03
3.286902000000e-03	5.558357976873e-01	9.900990099010e-03
3.302074000000e-03	5.555086095199e-01	9.900990099010e-03
3.317316000000e-03	5.551790760193e-01	9.900990099010e-03
3.332628000000e-03	5.548474215169e-01	9.900990099010e-03
3.348010000000e-03	5.545134986577e-01	9.900990099010e-03
3.363464000000e-03	5.541761758414e-01	9.900990099010e-03
3.378989000000e-03	5.538387748700e-01	9.900990099010e-03
3.394586000000e-03	5.534978525572e-01	9.900990099010e-03
3.410255000000e-03	5.531545405999e-01	9.900990099010e-03
3.425996000000e-03	5.528095256417e-01	9.900990099010e-03
3.441809000000e-03	5.524627616223e-01	9.900990099010e-03
3.457696000000e-03	5.521132898193e-01	9.900990099010e-03
3.473656000000e-03	5.517618635570e-01	9.900990099010e-03
3.489690000000e-03	5.514082155542e-01	9.900990099010e-03
3.505797000000e-03	5.510518252781e-01	9.900990099010e-03
3.521979000000e-03	5.506934247711e-01	9.900990099010e-03
3.538236000000e-03	5.503322923114e-01	9.900990099010e-03
3.554568000000e-03	5.499696289256e-01	9.900990099010e-03
3.570975000000e-03	5.496046093346e-01	9.900990099010e-03
3.587458000000e-03	5.492368661525e-01	9.900990099010e-03
3.604017000000e-03	5.488676581074e-01	9.900990099010e-03
3.620652000000e-03	5.484946661918e-01	9.900990099010e-03
3.637364000000e-03	5.481216960322e-01	9.900990099010e-03
3.654154000000e-03	5.477446290977e-01	9.900990099010e-03
3.671020000000e-03	5.473658900778e-01	9.900990099010e-03
3.687965000000e-03	5.469848211514e-01	9.900990099010e-03
3.704988000000e-03	5.466008759657e-01	9.900990099010e-03
3.722089000000e-03	5.462164406790e-01	9.900990099010e-03
3.739270000000e-03	5.458280501367e-01	9.900990099010e-03
3.756529000000e-03	5.454367448939e-01	9.900990099010e-03
3.773869000000e-03	5.450447347487e-01	9.900990099010e-03
3.791288000000e-03	5.446491415307e-01	9.900990099010e-03
3.808788000000e-03	5.442524132432e-01	9.900990099010e-03
3.826369000000e-03	5.438535826379e-01	9.900990099010e-03
3.844030000000e-03	5.434510466930e-01	9.900990099010e-03
3.861774000000e-03	5.430462407635e-01	9.900990099010e-03
3.879599000000e-03	5.426405747662e-01	9.900990099010e-03
3.897506000000e-03	5.422317947617e-01	9.900990099010e-03
3.915496000000e-03	5.418209378395e-01	9.900990099010e-03
3.933569000000e-03	5.414080676722e-01	9.900990099010e-03
3.951726000000e-03	5.409924187025e-01	9.900990099010e-03
3.969966000000e-03	5.405744367490e-01	9.900990099010e-03
3.988291000000e-03	5.401534730135e-01	9.900990099010e-03
4.006700000000e-03	5.397313706071e-01	9.900990099010e-03
4.025194000000e-03	5.393048496271e-01	9.900990099010e-03
4.043773000000e-03	5.388786879600e-01	9.900990099010e-03
4.062439000000e-03	5.384477437899e-01	9.900990099010e-03
4.081190000000e-03	5.380165088948e-01	9.900990099010e-03
4.100028000000e-03	5.375824705910e-01	9.900990099010e-03
4.118953000000e-03	5.371450774328e-01	9.900990099010e-03
4.137965000000e-03	5.367070937585e-01	9.900990099010e-03
4.157065000000e-03	5.362667357604e-01	9.900990099010e-03
4.176253000000e-03	5.358221451917e-01	9.900990099010e-03
4.195530000000e-03	5.353764326924e-01	9.900990099010e-03
4.214895000000e-03	5.349287080455e-01	9.900990099010e-03
4.234350000000e-03	5.344773792577e-01	9.900990099010e-03
4.253895000000e-03	5.340247742909e-01	9.900990099010e-03
4.273530000000e-03	5.335716826831e-01	9.900990099010e-03
4.293256000000e-03	5.331146024177e-01	9.900990099010e-03
4.313073000000e-03	5.326544138669e-01	9.900990099010e-03
4.332981000000e-03	5.321925943839e-01	9.900990099010e-03
4.352981000000e-03	5.317270762568e-01	9.900990099010e-03
4.373074000000e-03	5.312601050068e-01	9.900990099010e-03
4.393259000000e-03	5.307928572335e-01	9.900990099010e-03
4.413537000000e-03	5.303219258205e-01	9.900990099010e-03
4.433909000000e-03	5.298493834992e-01	9.900990099010e-03
4.454375000000e-03	5.293730347584e-01	9.900990099010e-03
