5.233435000000e-04	4.567014702957e+00	9.090909090909e-02
5.257591000000e-04	4.566814497447e+00	9.090909090909e-02
5.281859000000e-04	4.566691257467e+00	9.090909090909e-02
5.306239000000e-04	4.566494400145e+00	9.090909090909e-02
5.330731000000e-04	4.566295481299e+00	9.090909090909e-02
5.355337000000e-04	4.566129468962e+00	9.090909090909e-02
5.380056000000e-04	4.565972286948e+00	9.090909090909e-02
5.404889000000e-04	4.565752519186e+00	9.090909090909e-02
5.429837000000e-04	4.565556158268e+00	9.090909090909e-02
5.454900000000e-04	4.565388423548e+00	9.090909090909e-02
5.480079000000e-04	4.565242279721e+00	9.090909090909e-02
5.505374000000e-04	4.565064459198e+00	9.090909090909e-02
5.530785000000e-04	4.564848144506e+00	9.090909090909e-02
5.556314000000e-04	4.564679697673e+00	9.090909090909e-02
5.581961000000e-04	4.564487794648e+00	9.090909090909e-02
5.607726000000e-04	4.564238133577e+00	9.090909090909e-02
5.633610000000e-04	4.564095171525e+00	9.090909090909e-02
5.659614000000e-04	4.563907326624e+00	9.090909090909e-02
5.685737000000e-04	4.563673368150e+00	9.090909090909e-02
5.711982000000e-04	4.563498964207e+00	9.090909090909e-02
5.738347000000e-04	4.563268950452e+00	9.090909090909e-02
5.764834000000e-04	4.563103621672e+00	9.090909090909e-02
5.791443000000e-04	4.562835361996e+00	9.090909090909e-02
5.818175000000e-04	4.562680265300e+00	9.090909090909e-02
5.845031000000e-04	4.562484972912e+00	9.090909090909e-02
5.872010000000e-04	4.562254807546e+00	9.090909090909e-02
5.899114000000e-04	4.562042150445e+00	9.090909090909e-02
5.926343000000e-04	4.561862368981e+00	9.090909090909e-02
5.953698000000e-04	4.561613641553e+00	9.090909090909e-02
5.981179000000e-04	4.561392579205e+00	9.090909090909e-02
6.008787000000e-04	4.561180594247e+00	9.090909090909e-02
6.036522000000e-04	4.560940049369e+00	9.090909090909e-02
6.064386000000e-04	4.560745326001e+00	9.090909090909e-02
6.092377000000e-04	4.560478874145e+00	9.090909090909e-02
6.120499000000e-04	4.560275089857e+00	9.090909090909e-02
6.148750000000e-04	4.560050365482e+00	9.090909090909e-02
6.177131000000e-04	4.559833652511e+00	9.090909090909e-02
6.205643000000e-04	4.559583938396e+00	9.090909090909e-02
6.234287000000e-04	4.559501771714e+00	9.090909090909e-02
6.263063000000e-04	4.559109392071e+00	9.090909090909e-02
6.291972000000e-04	4.558885590229e+00	9.090909090909e-02
6.321015000000e-04	4.558617527914e+00	9.090909090909e-02
6.350191000000e-04	4.558396379598e+00	9.090909090909e-02
6.379502000000e-04	4.558156824693e+00	9.090909090909e-02
6.408949000000e-04	4.557901215856e+00	9.090909090909e-02
6.438531000000e-04	4.557654817889e+00	9.090909090909e-02
6.468250000000e-04	4.557432079882e+00	9.090909090909e-02
6.498106000000e-04	4.557108341711e+00	9.090909090909e-02
6.528100000000e-04	4.557024268275e+00	9.090909090909e-02
6.558232000000e-04	4.556601551809e+00	9.090909090909e-02
6.588504000000e-04	4.556395068679e+00	9.090909090909e-02
6.618915000000e-04	4.556084928947e+00	9.090909090909e-02
6.649467000000e-04	4.555789833557e+00	9.090909090909e-02
6.680159000000e-04	4.555576220854e+00	9.090909090909e-02
6.710993000000e-04	4.555297163522e+00	9.090909090909e-02
6.741970000000e-04	4.555014738833e+00	9.090909090909e-02
6.773089000000e-04	4.554792037571e+00	9.090909090909e-02
6.804352000000e-04	4.554487167805e+00	9.090909090909e-02
6.835760000000e-04	4.554201516689e+00	9.090909090909e-02
6.867312000000e-04	4.553915779959e+00	9.090909090909e-02
6.899010000000e-04	4.553590329961e+00	9.090909090909e-02
6.930855000000e-04	4.553312556698e+00	9.090909090909e-02
6.962846000000e-04	4.553011408906e+00	9.090909090909e-02
6.994985000000e-04	4.552784287328e+00	9.090909090909e-02
7.027273000000e-04	4.552474041562e+00	9.090909090909e-02
7.059709000000e-04	4.552172238678e+00	9.090909090909e-02
7.092295000000e-04	4.551896623132e+00	9.090909090909e-02
7.125032000000e-04	4.551567865454e+00	9.090909090909e-02
7.157919000000e-04	4.551281229926e+00	9.090909090909e-02
7.190959000000e-04	4.550975098548e+00	9.090909090909e-02
7.224151000000e-04	4.550675613658e+00	9.090909090909e-02
7.257496000000e-04	4.550366664451e+00	9.090909090909e-02
7.290995000000e-04	4.550043819248e+00	9.090909090909e-02
7.324649000000e-04	4.549737135005e+00	9.090909090909e-02
7.358458000000e-04	4.549417657217e+00	9.090909090909e-02
7.392423000000e-04	4.549034841376e+00	9.090909090909e-02
7.426545000000e-04	4.548770712009e+00	9.090909090909e-02
7.460824000000e-04	4.548392495950e+00	9.090909090909e-02
7.495262000000e-04	4.548088978634e+00	9.090909090909e-02
7.529858000000e-04	4.547721720723e+00	9.090909090909e-02
7.564615000000e-04	4.547448101720e+00	9.090909090909e-02
7.599531000000e-04	4.547156483212e+00	9.090909090909e-02
7.634609000000e-04	4.546826692138e+00	9.090909090909e-02
7.669849000000e-04	4.546394764568e+00	9.090909090909e-02
7.705251000000e-04	4.546134989796e+00	9.090909090909e-02
7.740817000000e-04	4.545741331444e+00	9.090909090909e-02
7.776547000000e-04	4.545335636152e+00	9.090909090909e-02
7.812442000000e-04	4.545018984868e+00	9.090909090909e-02
7.848503000000e-04	4.544656561929e+00	9.090909090909e-02
7.884730000000e-04	4.544316664221e+00	9.090909090909e-02
7.921124000000e-04	4.543912958457e+00	9.090909090909e-02
7.957686000000e-04	4.543578496852e+00	9.090909090909e-02
7.994417000000e-04	4.543253704512e+00	9.090909090909e-02
8.031318000000e-04	4.542817870814e+00	9.090909090909e-02
8.068389000000e-04	4.542444993763e+00	9.090909090909e-02
8.105631000000e-04	4.542040742337e+00	9.090909090909e-02
8.143044000000e-04	4.541696793912e+00	9.090909090909e-02
8.180631000000e-04	4.541286174845e+00	9.090909090909e-02
8.218391000000e-04	4.540923950754e+00	9.090909090909e-02
8.256325000000e-04	4.540508571331e+00	9.090909090909e-02
8.294435000000e-04	4.540087002245e+00	9.090909090909e-02
8.332720000000e-04	4.539740295176e+00	9.090909090909e-02
8.371182000000e-04	4.539431504453e+00	9.090909090909e-02
8.409822000000e-04	4.538907945176e+00	9.090909090909e-02
8.448640000000e-04	4.538501980492e+00	9.090909090909e-02
8.487637000000e-04	4.538104629007e+00	9.090909090909e-02
8.526814000000e-04	4.537695567433e+00	9.090909090909e-02
8.566172000000e-04	4.537250340250e+00	9.090909090909e-02
8.605712000000e-04	4.536839838486e+00	9.090909090909e-02
8.645434000000e-04	4.536409267754e+00	9.090909090909e-02
8.685340000000e-04	4.535975632670e+00	9.090909090909e-02
8.725429000000e-04	4.535514845401e+00	9.090909090909e-02
8.765704000000e-04	4.535114201645e+00	9.090909090909e-02
8.806165000000e-04	4.534675677053e+00	9.090909090909e-02
8.846812000000e-04	4.534231462753e+00	9.090909090909e-02
8.887647000000e-04	4.533777214467e+00	9.090909090909e-02
8.928671000000e-04	4.533330865554e+00	9.090909090909e-02
8.969884000000e-04	4.532873821450e+00	9.090909090909e-02
9.011287000000e-04	4.532396573504e+00	9.090909090909e-02
9.052881000000e-04	4.531965948779e+00	9.090909090909e-02
9.094667000000e-04	4.531498090469e+00	9.090909090909e-02
9.136646000000e-04	4.531026867489e+00	9.090909090909e-02
9.178819000000e-04	4.530544926279e+00	9.090909090909e-02
9.221186000000e-04	4.530077395139e+00	9.090909090909e-02
9.263750000000e-04	4.529594133621e+00	9.090909090909e-02
9.306509000000e-04	4.529083689684e+00	9.090909090909e-02
9.349466000000e-04	4.528628312256e+00	9.090909090909e-02
9.392621000000e-04	4.528100624487e+00	9.090909090909e-02
9.435975000000e-04	4.527638388890e+00	9.090909090909e-02
9.479530000000e-04	4.527133450396e+00	9.090909090909e-02
9.523285000000e-04	4.526591228980e+00	9.090909090909e-02
9.567243000000e-04	4.526150303874e+00	9.090909090909e-02
9.611403000000e-04	4.525559421220e+00	9.090909090909e-02
9.655768000000e-04	4.525077618053e+00	9.090909090909e-02
9.700337000000e-04	4.524536438103e+00	9.090909090909e-02
9.745111000000e-04	4.524062856177e+00	9.090909090909e-02
9.790093000000e-04	4.523477086079e+00	9.090909090909e-02
9.835282000000e-04	4.522970975345e+00	9.090909090909e-02
9.880679000000e-04	4.522435058355e+00	9.090909090909e-02
9.926286000000e-04	4.521924190371e+00	9.090909090909e-02
9.972104000000e-04	4.521365846742e+00	9.090909090909e-02
1.001813000000e-03	4.520815216383e+00	9.090909090909e-02
1.006437000000e-03	4.520260978127e+00	9.090909090909e-02
1.011083000000e-03	4.519661631756e+00	9.090909090909e-02
1.015750000000e-03	4.519145070896e+00	9.090909090909e-02
1.020438000000e-03	4.518557607449e+00	9.090909090909e-02
1.025149000000e-03	4.518013966361e+00	9.090909090909e-02
1.029880000000e-03	4.517425450149e+00	9.090909090909e-02
1.034634000000e-03	4.516811090332e+00	9.090909090909e-02
1.039410000000e-03	4.516257300098e+00	9.090909090909e-02
1.044207000000e-03	4.515726586527e+00	9.090909090909e-02
1.049027000000e-03	4.515084294597e+00	9.090909090909e-02
1.053869000000e-03	4.514482427732e+00	9.090909090909e-02
1.058734000000e-03	4.513843305947e+00	9.090909090909e-02
1.063621000000e-03	4.513277111476e+00	9.090909090909e-02
1.068530000000e-03	4.512658259031e+00	9.090909090909e-02
1.073462000000e-03	4.512069106026e+00	9.090909090909e-02
1.078417000000e-03	4.511409919083e+00	9.090909090909e-02
1.083395000000e-03	4.510815791768e+00	9.090909090909e-02
1.088396000000e-03	4.510182652690e+00	9.090909090909e-02
1.093419000000e-03	4.509554186127e+00	9.090909090909e-02
1.098466000000e-03	4.508877089447e+00	9.090909090909e-02
1.103537000000e-03	4.508240007060e+00	9.090909090909e-02
1.108630000000e-03	4.507672958532e+00	9.090909090909e-02
1.113748000000e-03	4.506968546341e+00	9.090909090909e-02
1.118888000000e-03	4.506361090538e+00	9.090909090909e-02
1.124053000000e-03	4.505696861284e+00	9.090909090909e-02
1.129241000000e-03	4.504975620819e+00	9.090909090909e-02
1.134454000000e-03	4.504309180223e+00	9.090909090909e-02
1.139690000000e-03	4.503637720138e+00	9.090909090909e-02
1.144951000000e-03	4.502959417200e+00	9.090909090909e-02
1.150236000000e-03	4.502226600258e+00	9.090909090909e-02
1.155545000000e-03	4.501538819518e+00	9.090909090909e-02
1.160879000000e-03	4.500836144566e+00	9.090909090909e-02
1.166237000000e-03	4.500168566140e+00	9.090909090909e-02
1.171620000000e-03	4.499443992273e+00	9.090909090909e-02
1.177028000000e-03	4.498731263380e+00	9.090909090909e-02
1.182461000000e-03	4.498029029885e+00	9.090909090909e-02
1.187919000000e-03	4.497281685682e+00	9.090909090909e-02
1.193402000000e-03	4.496600091598e+00	9.090909090909e-02
1.198911000000e-03	4.495834870523e+00	9.090909090909e-02
1.204445000000e-03	4.495092647486e+00	9.090909090909e-02
1.210004000000e-03	4.494339565567e+00	9.090909090909e-02
1.215589000000e-03	4.493585066235e+00	9.090909090909e-02
1.221200000000e-03	4.492795562398e+00	9.090909090909e-02
1.226837000000e-03	4.492060194091e+00	9.090909090909e-02
1.232500000000e-03	4.491304585258e+00	9.090909090909e-02
1.238189000000e-03	4.490532882520e+00	9.090909090909e-02
1.243904000000e-03	4.489726049934e+00	9.090909090909e-02
1.249645000000e-03	4.488949932948e+00	9.090909090909e-02
1.255414000000e-03	4.488150232869e+00	9.090909090909e-02
1.261208000000e-03	4.487363772634e+00	9.090909090909e-02
1.267030000000e-03	4.486566769882e+00	9.090909090909e-02
1.272878000000e-03	4.485777649262e+00	9.090909090909e-02
1.278753000000e-03	4.484953255572e+00	9.090909090909e-02
1.284656000000e-03	4.484141866320e+00	9.090909090909e-02
1.290586000000e-03	4.483348445629e+00	9.090909090909e-02
1.296543000000e-03	4.482526912373e+00	9.090909090909e-02
1.302527000000e-03	4.481735983951e+00	9.090909090909e-02
1.308539000000e-03	4.480901694348e+00	9.090909090909e-02
1.314579000000e-03	4.480012705272e+00	9.090909090909e-02
1.320647000000e-03	4.479204358920e+00	9.090909090909e-02
1.326743000000e-03	4.478268060741e+00	9.090909090909e-02
1.332867000000e-03	4.477401562107e+00	9.090909090909e-02
1.339019000000e-03	4.476581271307e+00	9.090909090909e-02
1.345200000000e-03	4.475699288889e+00	9.090909090909e-02
1.351409000000e-03	4.474823196340e+00	9.090909090909e-02
1.357647000000e-03	4.473944038624e+00	9.090909090909e-02
1.363913000000e-03	4.473011596639e+00	9.090909090909e-02
1.370209000000e-03	4.472140147402e+00	9.090909090909e-02
1.376534000000e-03	4.471208629701e+00	9.090909090909e-02
1.382887000000e-03	4.470349658129e+00	9.090909090909e-02
1.389270000000e-03	4.469410334618e+00	9.090909090909e-02
1.395683000000e-03	4.468488902667e+00	9.090909090909e-02
1.402125000000e-03	4.467550401617e+00	9.090909090909e-02
1.408597000000e-03	4.466598753008e+00	9.090909090909e-02
1.415099000000e-03	4.465682839572e+00	9.090909090909e-02
1.421631000000e-03	4.464763564602e+00	9.090909090909e-02
1.428193000000e-03	4.463774164976e+00	9.090909090909e-02
1.434785000000e-03	4.462795657403e+00	9.090909090909e-02
1.441408000000e-03	4.461896380656e+00	9.090909090909e-02
1.448061000000e-03	4.460889056250e+00	9.090909090909e-02
1.454745000000e-03	4.459916700440e+00	9.090909090909e-02
1.461460000000e-03	4.458978614561e+00	9.090909090909e-02
1.468205000000e-03	4.457929009716e+00	9.090909090909e-02
1.474982000000e-03	4.456924173585e+00	9.090909090909e-02
1.481790000000e-03	4.455932343639e+00	9.090909090909e-02
1.488630000000e-03	4.454932039353e+00	9.090909090909e-02
1.495501000000e-03	4.453907262279e+00	9.090909090909e-02
1.502404000000e-03	4.452885348439e+00	9.090909090909e-02
1.509339000000e-03	4.451835725786e+00	9.090909090909e-02
1.516306000000e-03	4.450825847008e+00	9.090909090909e-02
1.523305000000e-03	4.449779447716e+00	9.090909090909e-02
1.530336000000e-03	4.448710428325e+00	9.090909090909e-02
1.537400000000e-03	4.447672274875e+00	9.090909090909e-02
1.544496000000e-03	4.446710289219e+00	9.090909090909e-02
1.551625000000e-03	4.445590038239e+00	9.090909090909e-02
1.558787000000e-03	4.444498719370e+00	9.090909090909e-02
1.565982000000e-03	4.443439146365e+00	9.090909090909e-02
1.573210000000e-03	4.442302833619e+00	9.090909090909e-02
1.580472000000e-03	4.441252235988e+00	9.090909090909e-02
1.587767000000e-03	4.440128483222e+00	9.090909090909e-02
1.595096000000e-03	4.438988328162e+00	9.090909090909e-02
1.602459000000e-03	4.437898194752e+00	9.090909090909e-02
1.609855000000e-03	4.436770092508e+00	9.090909090909e-02
1.617286000000e-03	4.435640258735e+00	9.090909090909e-02
1.624751000000e-03	4.434524030779e+00	9.090909090909e-02
1.632250000000e-03	4.433379260070e+00	9.090909090909e-02
1.639785000000e-03	4.432235119108e+00	9.090909090909e-02
1.647354000000e-03	4.431070535718e+00	9.090909090909e-02
1.654957000000e-03	4.429914965639e+00	9.090909090909e-02
1.662596000000e-03	4.428759237235e+00	9.090909090909e-02
1.670270000000e-03	4.427546046523e+00	9.090909090909e-02
1.677980000000e-03	4.426379292857e+00	9.090909090909e-02
1.685725000000e-03	4.425187227933e+00	9.090909090909e-02
1.693506000000e-03	4.423971239578e+00	9.090909090909e-02
1.701323000000e-03	4.422776435588e+00	9.090909090909e-02
1.709176000000e-03	4.421569533836e+00	9.090909090909e-02
1.717065000000e-03	4.420458195262e+00	9.090909090909e-02
1.724991000000e-03	4.419114091993e+00	9.090909090909e-02
1.732953000000e-03	4.417906768158e+00	9.090909090909e-02
1.740952000000e-03	4.416612061653e+00	9.090909090909e-02
1.748988000000e-03	4.415409537019e+00	9.090909090909e-02
1.757061000000e-03	4.414103228459e+00	9.090909090909e-02
1.765171000000e-03	4.412853773381e+00	9.090909090909e-02
1.773319000000e-03	4.411606105532e+00	9.090909090909e-02
1.781504000000e-03	4.410324449643e+00	9.090909090909e-02
1.789727000000e-03	4.409057165631e+00	9.090909090909e-02
1.797988000000e-03	4.407720370183e+00	9.090909090909e-02
1.806287000000e-03	4.406406476045e+00	9.090909090909e-02
1.814625000000e-03	4.405141547747e+00	9.090909090909e-02
1.823001000000e-03	4.403823774925e+00	9.090909090909e-02
1.831415000000e-03	4.402498545139e+00	9.090909090909e-02
1.839869000000e-03	4.401162960314e+00	9.090909090909e-02
1.848361000000e-03	4.399844411161e+00	9.090909090909e-02
1.856893000000e-03	4.398453248374e+00	9.090909090909e-02
1.865464000000e-03	4.397126560770e+00	9.090909090909e-02
1.874074000000e-03	4.395738394769e+00	9.090909090909e-02
1.882725000000e-03	4.394415200885e+00	9.090909090909e-02
1.891415000000e-03	4.393029511613e+00	9.090909090909e-02
1.900145000000e-03	4.391674149669e+00	9.090909090909e-02
1.908916000000e-03	4.390252493856e+00	9.090909090909e-02
1.917727000000e-03	4.388852338801e+00	9.090909090909e-02
1.926579000000e-03	4.387418910651e+00	9.090909090909e-02
1.935472000000e-03	4.386050807003e+00	9.090909090909e-02
1.944405000000e-03	4.384573135997e+00	9.090909090909e-02
1.953380000000e-03	4.383193813100e+00	9.090909090909e-02
1.962397000000e-03	4.381805427772e+00	9.090909090909e-02
1.971455000000e-03	4.380301965347e+00	9.090909090909e-02
1.980555000000e-03	4.378869719530e+00	9.090909090909e-02
1.989696000000e-03	4.377393587341e+00	9.090909090909e-02
1.998880000000e-03	4.375935665946e+00	9.090909090909e-02
2.008107000000e-03	4.374434683426e+00	9.090909090909e-02
2.017376000000e-03	4.372946207603e+00	9.090909090909e-02
2.026688000000e-03	4.371432263804e+00	9.090909090909e-02
2.036042000000e-03	4.369952303762e+00	9.090909090909e-02
2.045440000000e-03	4.368474869024e+00	9.090909090909e-02
2.054882000000e-03	4.366935668285e+00	9.090909090909e-02
2.064367000000e-03	4.365390553135e+00	9.090909090909e-02
2.073895000000e-03	4.363905628150e+00	9.090909090909e-02
2.083468000000e-03	4.362322056614e+00	9.090909090909e-02
2.093085000000e-03	4.360825927649e+00	9.090909090909e-02
2.102746000000e-03	4.359305373657e+00	9.090909090909e-02
2.112452000000e-03	4.357650651426e+00	9.090909090909e-02
2.122202000000e-03	4.356114574989e+00	9.090909090909e-02
2.131998000000e-03	4.354535619088e+00	9.090909090909e-02
2.141839000000e-03	4.352995957578e+00	9.090909090909e-02
2.151725000000e-03	4.351357101426e+00	9.090909090909e-02
2.161657000000e-03	4.349752443210e+00	9.090909090909e-02
2.171635000000e-03	4.348152639025e+00	9.090909090909e-02
2.181659000000e-03	4.346507238307e+00	9.090909090909e-02
2.191729000000e-03	4.344866863702e+00	9.090909090909e-02
2.201845000000e-03	4.343218994432e+00	9.090909090909e-02
2.212009000000e-03	4.341587219866e+00	9.090909090909e-02
2.222219000000e-03	4.339915649906e+00	9.090909090909e-02
2.232476000000e-03	4.338261249347e+00	9.090909090909e-02
2.242781000000e-03	4.336573418584e+00	9.090909090909e-02
2.253133000000e-03	4.334911111317e+00	9.090909090909e-02
2.263533000000e-03	4.333207568827e+00	9.090909090909e-02
2.273981000000e-03	4.331520406903e+00	9.090909090909e-02
2.284477000000e-03	4.329796235703e+00	9.090909090909e-02
2.295022000000e-03	4.328159321760e+00	9.090909090909e-02
2.305615000000e-03	4.326413657117e+00	9.090909090909e-02
2.316257000000e-03	4.324632305745e+00	9.090909090909e-02
2.326949000000e-03	4.322902426888e+00	9.090909090909e-02
2.337689000000e-03	4.321277069928e+00	9.090909090909e-02
2.348480000000e-03	4.319453236143e+00	9.090909090909e-02
2.359320000000e-03	4.317721211272e+00	9.090909090909e-02
2.370210000000e-03	4.315994901859e+00	9.090909090909e-02
2.381150000000e-03	4.314046127281e+00	9.090909090909e-02
2.392141000000e-03	4.312253932327e+00	9.090909090909e-02
2.403183000000e-03	4.310593171517e+00	9.090909090909e-02
2.414275000000e-03	4.308734699223e+00	9.090909090909e-02
2.425419000000e-03	4.306838953543e+00	9.090909090909e-02
2.436614000000e-03	4.305003959853e+00	9.090909090909e-02
2.447861000000e-03	4.303178548113e+00	9.090909090909e-02
2.459160000000e-03	4.301328064522e+00	9.090909090909e-02
2.470511000000e-03	4.299477041013e+00	9.090909090909e-02
2.481914000000e-03	4.297609737356e+00	9.090909090909e-02
2.493370000000e-03	4.295750800482e+00	9.090909090909e-02
2.504879000000e-03	4.293924176554e+00	9.090909090909e-02
2.516441000000e-03	4.291973880591e+00	9.090909090909e-02
2.528057000000e-03	4.290046536799e+00	9.090909090909e-02
2.539726000000e-03	4.288124606677e+00	9.090909090909e-02
2.551448000000e-03	4.286209231050e+00	9.090909090909e-02
2.563225000000e-03	4.284255973367e+00	9.090909090909e-02
2.575057000000e-03	4.282325331168e+00	9.090909090909e-02
2.586943000000e-03	4.280328209534e+00	9.090909090909e-02
2.598883000000e-03	4.278417292263e+00	9.090909090909e-02
2.610879000000e-03	4.276426894932e+00	9.090909090909e-02
2.622931000000e-03	4.274464290321e+00	9.090909090909e-02
2.635038000000e-03	4.272433418827e+00	9.090909090909e-02
2.647200000000e-03	4.270428923699e+00	9.090909090909e-02
2.659419000000e-03	4.268456900980e+00	9.090909090909e-02
2.671695000000e-03	4.266419337248e+00	9.090909090909e-02
2.684027000000e-03	4.264390150793e+00	9.090909090909e-02
2.696415000000e-03	4.262388835373e+00	9.090909090909e-02
2.708862000000e-03	4.260279763388e+00	9.090909090909e-02
2.721365000000e-03	4.258252512808e+00	9.090909090909e-02
2.733926000000e-03	4.256190888528e+00	9.090909090909e-02
2.746546000000e-03	4.254102375837e+00	9.090909090909e-02
2.759223000000e-03	4.251966895760e+00	9.090909090909e-02
2.771959000000e-03	4.249868251178e+00	9.090909090909e-02
2.784754000000e-03	4.247782453239e+00	9.090909090909e-02
2.797608000000e-03	4.245655825287e+00	9.090909090909e-02
2.810521000000e-03	4.243502775784e+00	9.090909090909e-02
2.823494000000e-03	4.241402613033e+00	9.090909090909e-02
2.836526000000e-03	4.239219924324e+00	9.090909090909e-02
2.849619000000e-03	4.237107485404e+00	9.090909090909e-02
2.862772000000e-03	4.234908884186e+00	9.090909090909e-02
2.875986000000e-03	4.232716083054e+00	9.090909090909e-02
2.889261000000e-03	4.230554486728e+00	9.090909090909e-02
2.902597000000e-03	4.228374076792e+00	9.090909090909e-02
2.915995000000e-03	4.226155595709e+00	9.090909090909e-02
2.929455000000e-03	4.223919518563e+00	9.090909090909e-02
2.942977000000e-03	4.221665204307e+00	9.090909090909e-02
2.956561000000e-03	4.219432583382e+00	9.090909090909e-02
2.970208000000e-03	4.217165636438e+00	9.090909090909e-02
2.983917000000e-03	4.214883892865e+00	9.090909090909e-02
2.997691000000e-03	4.212586681175e+00	9.090909090909e-02
3.011527000000e-03	4.210301986942e+00	9.090909090909e-02
3.025428000000e-03	4.208041392266e+00	9.090909090909e-02
3.039393000000e-03	4.205692529299e+00	9.090909090909e-02
3.053422000000e-03	4.203425499160e+00	9.090909090909e-02
3.067516000000e-03	4.201078343139e+00	9.090909090909e-02
3.081675000000e-03	4.198721575495e+00	9.090909090909e-02
3.095899000000e-03	4.196361273338e+00	9.090909090909e-02
3.110189000000e-03	4.194033634625e+00	9.090909090909e-02
3.124545000000e-03	4.191623797320e+00	9.090909090909e-02
3.138967000000e-03	4.189243845737e+00	9.090909090909e-02
3.153456000000e-03	4.186837969037e+00	9.090909090909e-02
3.168012000000e-03	4.184470995752e+00	9.090909090909e-02
3.182635000000e-03	4.182036490857e+00	9.090909090909e-02
3.197325000000e-03	4.179586429495e+00	9.090909090909e-02
3.212083000000e-03	4.177251289059e+00	9.090909090909e-02
3.226910000000e-03	4.174683481077e+00	9.090909090909e-02
3.241804000000e-03	4.172229985175e+00	9.090909090909e-02
3.256768000000e-03	4.169744938244e+00	9.090909090909e-02
3.271800000000e-03	4.167229458429e+00	9.090909090909e-02
3.286902000000e-03	4.164794464294e+00	9.090909090909e-02
3.302074000000e-03	4.162294201871e+00	9.090909090909e-02
3.317316000000e-03	4.159747638687e+00	9.090909090909e-02
3.332628000000e-03	4.157207203967e+00	9.090909090909e-02
3.348010000000e-03	4.154695124543e+00	9.090909090909e-02
3.363464000000e-03	4.152135394280e+00	9.090909090909e-02
3.378989000000e-03	4.149520227890e+00	9.090909090909e-02
3.394586000000e-03	4.146926007355e+00	9.090909090909e-02
3.410255000000e-03	4.144355272114e+00	9.090909090909e-02
3.425996000000e-03	4.141734734267e+00	9.090909090909e-02
3.441809000000e-03	4.139134726877e+00	9.090909090909e-02
3.457696000000e-03	4.136533531304e+00	9.090909090909e-02
3.473656000000e-03	4.133871455147e+00	9.090909090909e-02
3.489690000000e-03	4.131235143557e+00	9.090909090909e-02
3.505797000000e-03	4.128585139544e+00	9.090909090909e-02
3.521979000000e-03	4.125877547168e+00	9.090909090909e-02
3.538236000000e-03	4.123221835939e+00	9.090909090909e-02
3.554568000000e-03	4.120496718700e+00	9.090909090909e-02
3.570975000000e-03	4.117825296217e+00	9.090909090909e-02
3.587458000000e-03	4.115099723214e+00	9.090909090909e-02
3.604017000000e-03	4.112382227234e+00	9.090909090909e-02
3.620652000000e-03	4.109641945461e+00	9.090909090909e-02
3.637364000000e-03	4.106902530580e+00	9.090909090909e-02
3.654154000000e-03	4.104075370732e+00	9.090909090909e-02
3.671020000000e-03	4.101336292060e+00	9.090909090909e-02
3.687965000000e-03	4.098528929488e+00	9.090909090909e-02
3.704988000000e-03	4.095704700198e+00	9.090909090909e-02
3.722089000000e-03	4.092902767992e+00	9.090909090909e-02
3.739270000000e-03	4.090053233969e+00	9.090909090909e-02
3.756529000000e-03	4.087213397198e+00	9.090909090909e-02
3.773869000000e-03	4.084362685059e+00	9.090909090909e-02
3.791288000000e-03	4.081505025731e+00	9.090909090909e-02
3.808788000000e-03	4.078688358360e+00	9.090909090909e-02
3.826369000000e-03	4.075732119279e+00	9.090909090909e-02
3.844030000000e-03	4.072818922613e+00	9.090909090909e-02
3.861774000000e-03	4.069911851596e+00	9.090909090909e-02
3.879599000000e-03	4.066981022515e+00	9.090909090909e-02
3.897506000000e-03	4.064108261121e+00	9.090909090909e-02
3.915496000000e-03	4.061122245390e+00	9.090909090909e-02
3.933569000000e-03	4.058132238430e+00	9.090909090909e-02
3.951726000000e-03	4.055166947412e+00	9.090909090909e-02
3.969966000000e-03	4.052181289587e+00	9.090909090909e-02
3.988291000000e-03	4.049187809919e+00	9.090909090909e-02
4.006700000000e-03	4.046183868438e+00	9.090909090909e-02
4.025194000000e-03	4.043111252898e+00	9.090909090909e-02
4.043773000000e-03	4.040085728732e+00	9.090909090909e-02
4.062439000000e-03	4.037067243839e+00	9.090909090909e-02
4.081190000000e-03	4.033947564990e+00	9.090909090909e-02
4.100028000000e-03	4.030905715834e+00	9.090909090909e-02
4.118953000000e-03	4.027794561983e+00	9.090909090909e-02
4.137965000000e-03	4.024682684973e+00	9.090909090909e-02
4.157065000000e-03	4.021550051159e+00	9.090909090909e-02
4.176253000000e-03	4.018442605825e+00	9.090909090909e-02
4.195530000000e-03	4.015348540341e+00	9.090909090909e-02
4.214895000000e-03	4.012148595625e+00	9.090909090909e-02
4.234350000000e-03	4.009009968778e+00	9.090909090909e-02
4.253895000000e-03	4.005775402207e+00	9.090909090909e-02
4.273530000000e-03	4.002566262358e+00	9.090909090909e-02
4.293256000000e-03	3.999395274581e+00	9.090909090909e-02
4.313073000000e-03	3.996134021924e+00	9.090909090909e-02
4.332981000000e-03	3.992922578572e+00	9.090909090909e-02
4.352981000000e-03	3.989650212349e+00	9.090909090909e-02
4.373074000000e-03	3.986421468337e+00	9.090909090909e-02
4.393259000000e-03	3.983142866448e+00	9.090909090909e-02
4.413537000000e-03	3.979844465766e+00	9.090909090909e-02
4.433909000000e-03	3.976541996873e+00	9.090909090909e-02
4.454375000000e-03	3.973233859849e+00	9.090909090909e-02
