5.233435000000e-04	4.771249000000e-01	1.000000000000e+00
5.257591000000e-04	4.770988000000e-01	1.000000000000e+00
5.281859000000e-04	4.770724000000e-01	1.000000000000e+00
5.306239000000e-04	4.770459000000e-01	1.000000000000e+00
5.330731000000e-04	4.770192000000e-01	1.000000000000e+00
5.355337000000e-04	4.769924000000e-01	1.000000000000e+00
5.380056000000e-04	4.769656000000e-01	1.000000000000e+00
5.404889000000e-04	4.769382000000e-01	1.000000000000e+00
5.429837000000e-04	4.769107000000e-01	1.000000000000e+00
5.454900000000e-04	4.768831000000e-01	1.000000000000e+00
5.480079000000e-04	4.768555000000e-01	1.000000000000e+00
5.505374000000e-04	4.768275000000e-01	1.000000000000e+00
5.530785000000e-04	4.767992000000e-01	1.000000000000e+00
5.556314000000e-04	4.767714000000e-01	1.000000000000e+00
5.581961000000e-04	4.767428000000e-01	1.000000000000e+00
5.607726000000e-04	4.767138000000e-01	1.000000000000e+00
5.633610000000e-04	4.766851000000e-01	1.000000000000e+00
5.659614000000e-04	4.766558000000e-01	1.000000000000e+00
5.685737000000e-04	4.766266000000e-01	1.000000000000e+00
5.711982000000e-04	4.765971000000e-01	1.000000000000e+00
5.738347000000e-04	4.765675000000e-01	1.000000000000e+00
5.764834000000e-04	4.765378000000e-01	1.000000000000e+00
5.791443000000e-04	4.765075000000e-01	1.000000000000e+00
5.818175000000e-04	4.764771000000e-01	1.000000000000e+00
5.845031000000e-04	4.764468000000e-01	1.000000000000e+00
5.872010000000e-04	4.764158000000e-01	1.000000000000e+00
5.899114000000e-04	4.763850000000e-01	1.000000000000e+00
5.926343000000e-04	4.763539000000e-01	1.000000000000e+00
5.953698000000e-04	4.763227000000e-01	1.000000000000e+00
5.981179000000e-04	4.762911000000e-01	1.000000000000e+00
6.008787000000e-04	4.762590000000e-01	1.000000000000e+00
6.036522000000e-04	4.762271000000e-01	1.000000000000e+00
6.064386000000e-04	4.761952000000e-01	1.000000000000e+00
6.092377000000e-04	4.761630000000e-01	1.000000000000e+00
6.120499000000e-04	4.761305000000e-01	1.000000000000e+00
6.148750000000e-04	4.760980000000e-01	1.000000000000e+00
6.177131000000e-04	4.760650000000e-01	1.000000000000e+00
6.205643000000e-04	4.760317000000e-01	1.000000000000e+00
6.234287000000e-04	4.759983000000e-01	1.000000000000e+00
6.263063000000e-04	4.759649000000e-01	1.000000000000e+00
6.291972000000e-04	4.759314000000e-01	1.000000000000e+00
6.321015000000e-04	4.758971000000e-01	1.000000000000e+00
6.350191000000e-04	4.758629000000e-01	1.000000000000e+00
6.379502000000e-04	4.758284000000e-01	1.000000000000e+00
6.408949000000e-04	4.757939000000e-01	1.000000000000e+00
6.438531000000e-04	4.757591000000e-01	1.000000000000e+00
6.468250000000e-04	4.757242000000e-01	1.000000000000e+00
6.498106000000e-04	4.756888000000e-01	1.000000000000e+00
6.528100000000e-04	4.756532000000e-01	1.000000000000e+00
6.558232000000e-04	4.756175000000e-01	1.000000000000e+00
6.588504000000e-04	4.755814000000e-01	1.000000000000e+00
6.618915000000e-04	4.755451000000e-01	1.000000000000e+00
6.649467000000e-04	4.755086000000e-01	1.000000000000e+00
6.680159000000e-04	4.754719000000e-01	1.000000000000e+00
6.710993000000e-04	4.754349000000e-01	1.000000000000e+00
6.741970000000e-04	4.753978000000e-01	1.000000000000e+00
6.773089000000e-04	4.753602000000e-01	1.000000000000e+00
6.804352000000e-04	4.753224000000e-01	1.000000000000e+00
6.835760000000e-04	4.752845000000e-01	1.000000000000e+00
6.867312000000e-04	4.752465000000e-01	1.000000000000e+00
6.899010000000e-04	4.752078000000e-01	1.000000000000e+00
6.930855000000e-04	4.751693000000e-01	1.000000000000e+00
6.962846000000e-04	4.751301000000e-01	1.000000000000e+00
6.994985000000e-04	4.750909000000e-01	1.000000000000e+00
7.027273000000e-04	4.750513000000e-01	1.000000000000e+00
7.059709000000e-04	4.750116000000e-01	1.000000000000e+00
7.092295000000e-04	4.749716000000e-01	1.000000000000e+00
7.125032000000e-04	4.749313000000e-01	1.000000000000e+00
7.157919000000e-04	4.748908000000e-01	1.000000000000e+00
7.190959000000e-04	4.748501000000e-01	1.000000000000e+00
7.224151000000e-04	4.748091000000e-01	1.000000000000e+00
7.257496000000e-04	4.747678000000e-01	1.000000000000e+00
7.290995000000e-04	4.747263000000e-01	1.000000000000e+00
7.324649000000e-04	4.746844000000e-01	1.000000000000e+00
7.358458000000e-04	4.746424000000e-01	1.000000000000e+00
7.392423000000e-04	4.746001000000e-01	1.000000000000e+00
7.426545000000e-04	4.745573000000e-01	1.000000000000e+00
7.460824000000e-04	4.745144000000e-01	1.000000000000e+00
7.495262000000e-04	4.744714000000e-01	1.000000000000e+00
7.529858000000e-04	4.744283000000e-01	1.000000000000e+00
7.564615000000e-04	4.743845000000e-01	1.000000000000e+00
7.599531000000e-04	4.743404000000e-01	1.000000000000e+00
7.634609000000e-04	4.742961000000e-01	1.000000000000e+00
7.669849000000e-04	4.742516000000e-01	1.000000000000e+00
7.705251000000e-04	4.742065000000e-01	1.000000000000e+00
7.740817000000e-04	4.741612000000e-01	1.000000000000e+00
7.776547000000e-04	4.741157000000e-01	1.000000000000e+00
7.812442000000e-04	4.740704000000e-01	1.000000000000e+00
7.848503000000e-04	4.740239000000e-01	1.000000000000e+00
7.884730000000e-04	4.739775000000e-01	1.000000000000e+00
7.921124000000e-04	4.739308000000e-01	1.000000000000e+00
7.957686000000e-04	4.738838000000e-01	1.000000000000e+00
7.994417000000e-04	4.738365000000e-01	1.000000000000e+00
8.031318000000e-04	4.737890000000e-01	1.000000000000e+00
8.068389000000e-04	4.737410000000e-01	1.000000000000e+00
8.105631000000e-04	4.736928000000e-01	1.000000000000e+00
8.143044000000e-04	4.736445000000e-01	1.000000000000e+00
8.180631000000e-04	4.735954000000e-01	1.000000000000e+00
8.218391000000e-04	4.735463000000e-01	1.000000000000e+00
8.256325000000e-04	4.734968000000e-01	1.000000000000e+00
8.294435000000e-04	4.734471000000e-01	1.000000000000e+00
8.332720000000e-04	4.733969000000e-01	1.000000000000e+00
8.371182000000e-04	4.733464000000e-01	1.000000000000e+00
8.409822000000e-04	4.732956000000e-01	1.000000000000e+00
8.448640000000e-04	4.732447000000e-01	1.000000000000e+00
8.487637000000e-04	4.731932000000e-01	1.000000000000e+00
8.526814000000e-04	4.731413000000e-01	1.000000000000e+00
8.566172000000e-04	4.730894000000e-01	1.000000000000e+00
8.605712000000e-04	4.730369000000e-01	1.000000000000e+00
8.645434000000e-04	4.729842000000e-01	1.000000000000e+00
8.685340000000e-04	4.729311000000e-01	1.000000000000e+00
8.725429000000e-04	4.728776000000e-01	1.000000000000e+00
8.765704000000e-04	4.728239000000e-01	1.000000000000e+00
8.806165000000e-04	4.727699000000e-01	1.000000000000e+00
8.846812000000e-04	4.727157000000e-01	1.000000000000e+00
8.887647000000e-04	4.726606000000e-01	1.000000000000e+00
8.928671000000e-04	4.726054000000e-01	1.000000000000e+00
8.969884000000e-04	4.725499000000e-01	1.000000000000e+00
9.011287000000e-04	4.724941000000e-01	1.000000000000e+00
9.052881000000e-04	4.724378000000e-01	1.000000000000e+00
9.094667000000e-04	4.723814000000e-01	1.000000000000e+00
9.136646000000e-04	4.723244000000e-01	1.000000000000e+00
9.178819000000e-04	4.722669000000e-01	1.000000000000e+00
9.221186000000e-04	4.722092000000e-01	1.000000000000e+00
9.263750000000e-04	4.721509000000e-01	1.000000000000e+00
9.306509000000e-04	4.720931000000e-01	1.000000000000e+00
9.349466000000e-04	4.720342000000e-01	1.000000000000e+00
9.392621000000e-04	4.719748000000e-01	1.000000000000e+00
9.435975000000e-04	4.719148000000e-01	1.000000000000e+00
9.479530000000e-04	4.718548000000e-01	1.000000000000e+00
9.523285000000e-04	4.717944000000e-01	1.000000000000e+00
9.567243000000e-04	4.717336000000e-01	1.000000000000e+00
9.611403000000e-04	4.716725000000e-01	1.000000000000e+00
9.655768000000e-04	4.716109000000e-01	1.000000000000e+00
9.700337000000e-04	4.715490000000e-01	1.000000000000e+00
9.745111000000e-04	4.714862000000e-01	1.000000000000e+00
9.790093000000e-04	4.714237000000e-01	1.000000000000e+00
9.835282000000e-04	4.713607000000e-01	1.000000000000e+00
9.880679000000e-04	4.712977000000e-01	1.000000000000e+00
9.926286000000e-04	4.712335000000e-01	1.000000000000e+00
9.972104000000e-04	4.711694000000e-01	1.000000000000e+00
1.001813000000e-03	4.711052000000e-01	1.000000000000e+00
1.006437000000e-03	4.710400000000e-01	1.000000000000e+00
1.011083000000e-03	4.709744000000e-01	1.000000000000e+00
1.015750000000e-03	4.709085000000e-01	1.000000000000e+00
1.020438000000e-03	4.708419000000e-01	1.000000000000e+00
1.025149000000e-03	4.707755000000e-01	1.000000000000e+00
1.029880000000e-03	4.707084000000e-01	1.000000000000e+00
1.034634000000e-03	4.706409000000e-01	1.000000000000e+00
1.039410000000e-03	4.705728000000e-01	1.000000000000e+00
1.044207000000e-03	4.705041000000e-01	1.000000000000e+00
1.049027000000e-03	4.704356000000e-01	1.000000000000e+00
1.053869000000e-03	4.703667000000e-01	1.000000000000e+00
1.058734000000e-03	4.702967000000e-01	1.000000000000e+00
1.063621000000e-03	4.702272000000e-01	1.000000000000e+00
1.068530000000e-03	4.701566000000e-01	1.000000000000e+00
1.073462000000e-03	4.700859000000e-01	1.000000000000e+00
1.078417000000e-03	4.700149000000e-01	1.000000000000e+00
1.083395000000e-03	4.699431000000e-01	1.000000000000e+00
1.088396000000e-03	4.698707000000e-01	1.000000000000e+00
1.093419000000e-03	4.697980000000e-01	1.000000000000e+00
1.098466000000e-03	4.697250000000e-01	1.000000000000e+00
1.103537000000e-03	4.696513000000e-01	1.000000000000e+00
1.108630000000e-03	4.695776000000e-01	1.000000000000e+00
1.113748000000e-03	4.695031000000e-01	1.000000000000e+00
1.118888000000e-03	4.694283000000e-01	1.000000000000e+00
1.124053000000e-03	4.693528000000e-01	1.000000000000e+00
1.129241000000e-03	4.692774000000e-01	1.000000000000e+00
1.134454000000e-03	4.692011000000e-01	1.000000000000e+00
1.139690000000e-03	4.691245000000e-01	1.000000000000e+00
1.144951000000e-03	4.690472000000e-01	1.000000000000e+00
1.150236000000e-03	4.689698000000e-01	1.000000000000e+00
1.155545000000e-03	4.688918000000e-01	1.000000000000e+00
1.160879000000e-03	4.688132000000e-01	1.000000000000e+00
1.166237000000e-03	4.687346000000e-01	1.000000000000e+00
1.171620000000e-03	4.686548000000e-01	1.000000000000e+00
1.177028000000e-03	4.685745000000e-01	1.000000000000e+00
1.182461000000e-03	4.684943000000e-01	1.000000000000e+00
1.187919000000e-03	4.684135000000e-01	1.000000000000e+00
1.193402000000e-03	4.683322000000e-01	1.000000000000e+00
1.198911000000e-03	4.682503000000e-01	1.000000000000e+00
1.204445000000e-03	4.681680000000e-01	1.000000000000e+00
1.210004000000e-03	4.680851000000e-01	1.000000000000e+00
1.215589000000e-03	4.680017000000e-01	1.000000000000e+00
1.221200000000e-03	4.679176000000e-01	1.000000000000e+00
1.226837000000e-03	4.678336000000e-01	1.000000000000e+00
1.232500000000e-03	4.677489000000e-01	1.000000000000e+00
1.238189000000e-03	4.676633000000e-01	1.000000000000e+00
1.243904000000e-03	4.675776000000e-01	1.000000000000e+00
1.249645000000e-03	4.674910000000e-01	1.000000000000e+00
1.255414000000e-03	4.674045000000e-01	1.000000000000e+00
1.261208000000e-03	4.673170000000e-01	1.000000000000e+00
1.267030000000e-03	4.672288000000e-01	1.000000000000e+00
1.272878000000e-03	4.671407000000e-01	1.000000000000e+00
1.278753000000e-03	4.670512000000e-01	1.000000000000e+00
1.284656000000e-03	4.669617000000e-01	1.000000000000e+00
1.290586000000e-03	4.668718000000e-01	1.000000000000e+00
1.296543000000e-03	4.667812000000e-01	1.000000000000e+00
1.302527000000e-03	4.666906000000e-01	1.000000000000e+00
1.308539000000e-03	4.665985000000e-01	1.000000000000e+00
1.314579000000e-03	4.665069000000e-01	1.000000000000e+00
1.320647000000e-03	4.664145000000e-01	1.000000000000e+00
1.326743000000e-03	4.663211000000e-01	1.000000000000e+00
1.332867000000e-03	4.662272000000e-01	1.000000000000e+00
1.339019000000e-03	4.661323000000e-01	1.000000000000e+00
1.345200000000e-03	4.660371000000e-01	1.000000000000e+00
1.351409000000e-03	4.659423000000e-01	1.000000000000e+00
1.357647000000e-03	4.658465000000e-01	1.000000000000e+00
1.363913000000e-03	4.657497000000e-01	1.000000000000e+00
1.370209000000e-03	4.656526000000e-01	1.000000000000e+00
1.376534000000e-03	4.655547000000e-01	1.000000000000e+00
1.382887000000e-03	4.654565000000e-01	1.000000000000e+00
1.389270000000e-03	4.653576000000e-01	1.000000000000e+00
1.395683000000e-03	4.652579000000e-01	1.000000000000e+00
1.402125000000e-03	4.651586000000e-01	1.000000000000e+00
1.408597000000e-03	4.650575000000e-01	1.000000000000e+00
1.415099000000e-03	4.649564000000e-01	1.000000000000e+00
1.421631000000e-03	4.648548000000e-01	1.000000000000e+00
1.428193000000e-03	4.647524000000e-01	1.000000000000e+00
1.434785000000e-03	4.646502000000e-01	1.000000000000e+00
1.441408000000e-03	4.645462000000e-01	1.000000000000e+00
1.448061000000e-03	4.644426000000e-01	1.000000000000e+00
1.454745000000e-03	4.643371000000e-01	1.000000000000e+00
1.461460000000e-03	4.642321000000e-01	1.000000000000e+00
1.468205000000e-03	4.641271000000e-01	1.000000000000e+00
1.474982000000e-03	4.640203000000e-01	1.000000000000e+00
1.481790000000e-03	4.639132000000e-01	1.000000000000e+00
1.488630000000e-03	4.638048000000e-01	1.000000000000e+00
1.495501000000e-03	4.636970000000e-01	1.000000000000e+00
1.502404000000e-03	4.635873000000e-01	1.000000000000e+00
1.509339000000e-03	4.634771000000e-01	1.000000000000e+00
1.516306000000e-03	4.633669000000e-01	1.000000000000e+00
1.523305000000e-03	4.632572000000e-01	1.000000000000e+00
1.530336000000e-03	4.631453000000e-01	1.000000000000e+00
1.537400000000e-03	4.630331000000e-01	1.000000000000e+00
1.544496000000e-03	4.629213000000e-01	1.000000000000e+00
1.551625000000e-03	4.628074000000e-01	1.000000000000e+00
1.558787000000e-03	4.626937000000e-01	1.000000000000e+00
1.565982000000e-03	4.625787000000e-01	1.000000000000e+00
1.573210000000e-03	4.624632000000e-01	1.000000000000e+00
1.580472000000e-03	4.623472000000e-01	1.000000000000e+00
1.587767000000e-03	4.622305000000e-01	1.000000000000e+00
1.595096000000e-03	4.621133000000e-01	1.000000000000e+00
1.602459000000e-03	4.619953000000e-01	1.000000000000e+00
1.609855000000e-03	4.618772000000e-01	1.000000000000e+00
1.617286000000e-03	4.617578000000e-01	1.000000000000e+00
1.624751000000e-03	4.616374000000e-01	1.000000000000e+00
1.632250000000e-03	4.615173000000e-01	1.000000000000e+00
1.639785000000e-03	4.613956000000e-01	1.000000000000e+00
1.647354000000e-03	4.612737000000e-01	1.000000000000e+00
1.654957000000e-03	4.611510000000e-01	1.000000000000e+00
1.662596000000e-03	4.610283000000e-01	1.000000000000e+00
1.670270000000e-03	4.609042000000e-01	1.000000000000e+00
1.677980000000e-03	4.607797000000e-01	1.000000000000e+00
1.685725000000e-03	4.606546000000e-01	1.000000000000e+00
1.693506000000e-03	4.605282000000e-01	1.000000000000e+00
1.701323000000e-03	4.604016000000e-01	1.000000000000e+00
1.709176000000e-03	4.602743000000e-01	1.000000000000e+00
1.717065000000e-03	4.601460000000e-01	1.000000000000e+00
1.724991000000e-03	4.600170000000e-01	1.000000000000e+00
1.732953000000e-03	4.598876000000e-01	1.000000000000e+00
1.740952000000e-03	4.597573000000e-01	1.000000000000e+00
1.748988000000e-03	4.596264000000e-01	1.000000000000e+00
1.757061000000e-03	4.594950000000e-01	1.000000000000e+00
1.765171000000e-03	4.593623000000e-01	1.000000000000e+00
1.773319000000e-03	4.592287000000e-01	1.000000000000e+00
1.781504000000e-03	4.590949000000e-01	1.000000000000e+00
1.789727000000e-03	4.589603000000e-01	1.000000000000e+00
1.797988000000e-03	4.588250000000e-01	1.000000000000e+00
1.806287000000e-03	4.586889000000e-01	1.000000000000e+00
1.814625000000e-03	4.585520000000e-01	1.000000000000e+00
1.823001000000e-03	4.584141000000e-01	1.000000000000e+00
1.831415000000e-03	4.582761000000e-01	1.000000000000e+00
1.839869000000e-03	4.581368000000e-01	1.000000000000e+00
1.848361000000e-03	4.579973000000e-01	1.000000000000e+00
1.856893000000e-03	4.578567000000e-01	1.000000000000e+00
1.865464000000e-03	4.577152000000e-01	1.000000000000e+00
1.874074000000e-03	4.575736000000e-01	1.000000000000e+00
1.882725000000e-03	4.574299000000e-01	1.000000000000e+00
1.891415000000e-03	4.572863000000e-01	1.000000000000e+00
1.900145000000e-03	4.571420000000e-01	1.000000000000e+00
1.908916000000e-03	4.569965000000e-01	1.000000000000e+00
1.917727000000e-03	4.568506000000e-01	1.000000000000e+00
1.926579000000e-03	4.567039000000e-01	1.000000000000e+00
1.935472000000e-03	4.565563000000e-01	1.000000000000e+00
1.944405000000e-03	4.564080000000e-01	1.000000000000e+00
1.953380000000e-03	4.562588000000e-01	1.000000000000e+00
1.962397000000e-03	4.561088000000e-01	1.000000000000e+00
1.971455000000e-03	4.559578000000e-01	1.000000000000e+00
1.980555000000e-03	4.558065000000e-01	1.000000000000e+00
1.989696000000e-03	4.556540000000e-01	1.000000000000e+00
1.998880000000e-03	4.555007000000e-01	1.000000000000e+00
2.008107000000e-03	4.553467000000e-01	1.000000000000e+00
2.017376000000e-03	4.551920000000e-01	1.000000000000e+00
2.026688000000e-03	4.550365000000e-01	1.000000000000e+00
2.036042000000e-03	4.548798000000e-01	1.000000000000e+00
2.045440000000e-03	4.547226000000e-01	1.000000000000e+00
2.054882000000e-03	4.545646000000e-01	1.000000000000e+00
2.064367000000e-03	4.544057000000e-01	1.000000000000e+00
2.073895000000e-03	4.542459000000e-01	1.000000000000e+00
2.083468000000e-03	4.540854000000e-01	1.000000000000e+00
2.093085000000e-03	4.539238000000e-01	1.000000000000e+00
2.102746000000e-03	4.537616000000e-01	1.000000000000e+00
2.112452000000e-03	4.535986000000e-01	1.000000000000e+00
2.122202000000e-03	4.534347000000e-01	1.000000000000e+00
2.131998000000e-03	4.532697000000e-01	1.000000000000e+00
2.141839000000e-03	4.531039000000e-01	1.000000000000e+00
2.151725000000e-03	4.529374000000e-01	1.000000000000e+00
2.161657000000e-03	4.527700000000e-01	1.000000000000e+00
2.171635000000e-03	4.526017000000e-01	1.000000000000e+00
2.181659000000e-03	4.524326000000e-01	1.000000000000e+00
2.191729000000e-03	4.522624000000e-01	1.000000000000e+00
2.201845000000e-03	4.520917000000e-01	1.000000000000e+00
2.212009000000e-03	4.519198000000e-01	1.000000000000e+00
2.222219000000e-03	4.517472000000e-01	1.000000000000e+00
2.232476000000e-03	4.515736000000e-01	1.000000000000e+00
2.242781000000e-03	4.513995000000e-01	1.000000000000e+00
2.253133000000e-03	4.512239000000e-01	1.000000000000e+00
2.263533000000e-03	4.510477000000e-01	1.000000000000e+00
2.273981000000e-03	4.508706000000e-01	1.000000000000e+00
2.284477000000e-03	4.506925000000e-01	1.000000000000e+00
2.295022000000e-03	4.505136000000e-01	1.000000000000e+00
2.305615000000e-03	4.503338000000e-01	1.000000000000e+00
2.316257000000e-03	4.501528000000e-01	1.000000000000e+00
2.326949000000e-03	4.499710000000e-01	1.000000000000e+00
2.337689000000e-03	4.497885000000e-01	1.000000000000e+00
2.348480000000e-03	4.496050000000e-01	1.000000000000e+00
2.359320000000e-03	4.494205000000e-01	1.000000000000e+00
2.370210000000e-03	4.492354000000e-01	1.000000000000e+00
2.381150000000e-03	4.490495000000e-01	1.000000000000e+00
2.392141000000e-03	4.488621000000e-01	1.000000000000e+00
2.403183000000e-03	4.486739000000e-01	1.000000000000e+00
2.414275000000e-03	4.484846000000e-01	1.000000000000e+00
2.425419000000e-03	4.482945000000e-01	1.000000000000e+00
2.436614000000e-03	4.481034000000e-01	1.000000000000e+00
2.447861000000e-03	4.479114000000e-01	1.000000000000e+00
2.459160000000e-03	4.477185000000e-01	1.000000000000e+00
2.470511000000e-03	4.475246000000e-01	1.000000000000e+00
2.481914000000e-03	4.473297000000e-01	1.000000000000e+00
2.493370000000e-03	4.471340000000e-01	1.000000000000e+00
2.504879000000e-03	4.469372000000e-01	1.000000000000e+00
2.516441000000e-03	4.467394000000e-01	1.000000000000e+00
2.528057000000e-03	4.465407000000e-01	1.000000000000e+00
2.539726000000e-03	4.463409000000e-01	1.000000000000e+00
2.551448000000e-03	4.461402000000e-01	1.000000000000e+00
2.563225000000e-03	4.459385000000e-01	1.000000000000e+00
2.575057000000e-03	4.457357000000e-01	1.000000000000e+00
2.586943000000e-03	4.455321000000e-01	1.000000000000e+00
2.598883000000e-03	4.453273000000e-01	1.000000000000e+00
2.610879000000e-03	4.451220000000e-01	1.000000000000e+00
2.622931000000e-03	4.449151000000e-01	1.000000000000e+00
2.635038000000e-03	4.447074000000e-01	1.000000000000e+00
2.647200000000e-03	4.444987000000e-01	1.000000000000e+00
2.659419000000e-03	4.442889000000e-01	1.000000000000e+00
2.671695000000e-03	4.440783000000e-01	1.000000000000e+00
2.684027000000e-03	4.438667000000e-01	1.000000000000e+00
2.696415000000e-03	4.436541000000e-01	1.000000000000e+00
2.708862000000e-03	4.434404000000e-01	1.000000000000e+00
2.721365000000e-03	4.432256000000e-01	1.000000000000e+00
2.733926000000e-03	4.430096000000e-01	1.000000000000e+00
2.746546000000e-03	4.427926000000e-01	1.000000000000e+00
2.759223000000e-03	4.425749000000e-01	1.000000000000e+00
2.771959000000e-03	4.423552000000e-01	1.000000000000e+00
2.784754000000e-03	4.421353000000e-01	1.000000000000e+00
2.797608000000e-03	4.419143000000e-01	1.000000000000e+00
2.810521000000e-03	4.416923000000e-01	1.000000000000e+00
2.823494000000e-03	4.414688000000e-01	1.000000000000e+00
2.836526000000e-03	4.412450000000e-01	1.000000000000e+00
2.849619000000e-03	4.410196000000e-01	1.000000000000e+00
2.862772000000e-03	4.407931000000e-01	1.000000000000e+00
2.875986000000e-03	4.405654000000e-01	1.000000000000e+00
2.889261000000e-03	4.403368000000e-01	1.000000000000e+00
2.902597000000e-03	4.401074000000e-01	1.000000000000e+00
2.915995000000e-03	4.398766000000e-01	1.000000000000e+00
2.929455000000e-03	4.396446000000e-01	1.000000000000e+00
2.942977000000e-03	4.394118000000e-01	1.000000000000e+00
2.956561000000e-03	4.391779000000e-01	1.000000000000e+00
2.970208000000e-03	4.389427000000e-01	1.000000000000e+00
2.983917000000e-03	4.387066000000e-01	1.000000000000e+00
2.997691000000e-03	4.384695000000e-01	1.000000000000e+00
3.011527000000e-03	4.382309000000e-01	1.000000000000e+00
3.025428000000e-03	4.379914000000e-01	1.000000000000e+00
3.039393000000e-03	4.377507000000e-01	1.000000000000e+00
3.053422000000e-03	4.375090000000e-01	1.000000000000e+00
3.067516000000e-03	4.372663000000e-01	1.000000000000e+00
3.081675000000e-03	4.370223000000e-01	1.000000000000e+00
3.095899000000e-03	4.367770000000e-01	1.000000000000e+00
3.110189000000e-03	4.365312000000e-01	1.000000000000e+00
3.124545000000e-03	4.362834000000e-01	1.000000000000e+00
3.138967000000e-03	4.360349000000e-01	1.000000000000e+00
3.153456000000e-03	4.357852000000e-01	1.000000000000e+00
3.168012000000e-03	4.355343000000e-01	1.000000000000e+00
3.182635000000e-03	4.352824000000e-01	1.000000000000e+00
3.197325000000e-03	4.350293000000e-01	1.000000000000e+00
3.212083000000e-03	4.347748000000e-01	1.000000000000e+00
3.226910000000e-03	4.345187000000e-01	1.000000000000e+00
3.241804000000e-03	4.342608000000e-01	1.000000000000e+00
3.256768000000e-03	4.340028000000e-01	1.000000000000e+00
3.271800000000e-03	4.337437000000e-01	1.000000000000e+00
3.286902000000e-03	4.334834000000e-01	1.000000000000e+00
3.302074000000e-03	4.332219000000e-01	1.000000000000e+00
3.317316000000e-03	4.329591000000e-01	1.000000000000e+00
3.332628000000e-03	4.326952000000e-01	1.000000000000e+00
3.348010000000e-03	4.324301000000e-01	1.000000000000e+00
3.363464000000e-03	4.321636000000e-01	1.000000000000e+00
3.378989000000e-03	4.318965000000e-01	1.000000000000e+00
3.394586000000e-03	4.316279000000e-01	1.000000000000e+00
3.410255000000e-03	4.313579000000e-01	1.000000000000e+00
3.425996000000e-03	4.310870000000e-01	1.000000000000e+00
3.441809000000e-03	4.308149000000e-01	1.000000000000e+00
3.457696000000e-03	4.305415000000e-01	1.000000000000e+00
3.473656000000e-03	4.302672000000e-01	1.000000000000e+00
3.489690000000e-03	4.299916000000e-01	1.000000000000e+00
3.505797000000e-03	4.297146000000e-01	1.000000000000e+00
3.521979000000e-03	4.294364000000e-01	1.000000000000e+00
3.538236000000e-03	4.291571000000e-01	1.000000000000e+00
3.554568000000e-03	4.288762000000e-01	1.000000000000e+00
3.570975000000e-03	4.285944000000e-01	1.000000000000e+00
3.587458000000e-03	4.283112000000e-01	1.000000000000e+00
3.604017000000e-03	4.280266000000e-01	1.000000000000e+00
3.620652000000e-03	4.277408000000e-01	1.000000000000e+00
3.637364000000e-03	4.274542000000e-01	1.000000000000e+00
3.654154000000e-03	4.271660000000e-01	1.000000000000e+00
3.671020000000e-03	4.268768000000e-01	1.000000000000e+00
3.687965000000e-03	4.265858000000e-01	1.000000000000e+00
3.704988000000e-03	4.262940000000e-01	1.000000000000e+00
3.722089000000e-03	4.260008000000e-01	1.000000000000e+00
3.739270000000e-03	4.257060000000e-01	1.000000000000e+00
3.756529000000e-03	4.254100000000e-01	1.000000000000e+00
3.773869000000e-03	4.251130000000e-01	1.000000000000e+00
3.791288000000e-03	4.248145000000e-01	1.000000000000e+00
3.808788000000e-03	4.245147000000e-01	1.000000000000e+00
3.826369000000e-03	4.242136000000e-01	1.000000000000e+00
3.844030000000e-03	4.239109000000e-01	1.000000000000e+00
3.861774000000e-03	4.236075000000e-01	1.000000000000e+00
3.879599000000e-03	4.233025000000e-01	1.000000000000e+00
3.897506000000e-03	4.229967000000e-01	1.000000000000e+00
3.915496000000e-03	4.226892000000e-01	1.000000000000e+00
3.933569000000e-03	4.223806000000e-01	1.000000000000e+00
3.951726000000e-03	4.220705000000e-01	1.000000000000e+00
3.969966000000e-03	4.217592000000e-01	1.000000000000e+00
3.988291000000e-03	4.214463000000e-01	1.000000000000e+00
4.006700000000e-03	4.211323000000e-01	1.000000000000e+00
4.025194000000e-03	4.208166000000e-01	1.000000000000e+00
4.043773000000e-03	4.204997000000e-01	1.000000000000e+00
4.062439000000e-03	4.201814000000e-01	1.000000000000e+00
4.081190000000e-03	4.198617000000e-01	1.000000000000e+00
4.100028000000e-03	4.195410000000e-01	1.000000000000e+00
4.118953000000e-03	4.192190000000e-01	1.000000000000e+00
4.137965000000e-03	4.188957000000e-01	1.000000000000e+00
4.157065000000e-03	4.185708000000e-01	1.000000000000e+00
4.176253000000e-03	4.182448000000e-01	1.000000000000e+00
4.195530000000e-03	4.179174000000e-01	1.000000000000e+00
4.214895000000e-03	4.175883000000e-01	1.000000000000e+00
4.234350000000e-03	4.172581000000e-01	1.000000000000e+00
4.253895000000e-03	4.169267000000e-01	1.000000000000e+00
4.273530000000e-03	4.165942000000e-01	1.000000000000e+00
4.293256000000e-03	4.162601000000e-01	1.000000000000e+00
4.313073000000e-03	4.159239000000e-01	1.000000000000e+00
4.332981000000e-03	4.155868000000e-01	1.000000000000e+00
4.352981000000e-03	4.152483000000e-01	1.000000000000e+00
4.373074000000e-03	4.149087000000e-01	1.000000000000e+00
4.393259000000e-03	4.145676000000e-01	1.000000000000e+00
4.413537000000e-03	4.142253000000e-01	1.000000000000e+00
4.433909000000e-03	4.138817000000e-01	1.000000000000e+00
4.454375000000e-03	4.135366000000e-01	1.000000000000e+00
