5.233435000000e-04	4.771252000000e-01	1.000000000000e+00
5.257591000000e-04	4.770990000000e-01	1.000000000000e+00
5.281859000000e-04	4.770726000000e-01	1.000000000000e+00
5.306239000000e-04	4.770461000000e-01	1.000000000000e+00
5.330731000000e-04	4.770194000000e-01	1.000000000000e+00
5.355337000000e-04	4.769925000000e-01	1.000000000000e+00
5.380056000000e-04	4.769654000000e-01	1.000000000000e+00
5.404889000000e-04	4.769382000000e-01	1.000000000000e+00
5.429837000000e-04	4.769108000000e-01	1.000000000000e+00
5.454900000000e-04	4.768832000000e-01	1.000000000000e+00
5.480079000000e-04	4.768554000000e-01	1.000000000000e+00
5.505374000000e-04	4.768274000000e-01	1.000000000000e+00
5.530785000000e-04	4.767992000000e-01	1.000000000000e+00
5.556314000000e-04	4.767709000000e-01	1.000000000000e+00
5.581961000000e-04	4.767424000000e-01	1.000000000000e+00
5.607726000000e-04	4.767136000000e-01	1.000000000000e+00
5.633610000000e-04	4.766847000000e-01	1.000000000000e+00
5.659614000000e-04	4.766556000000e-01	1.000000000000e+00
5.685737000000e-04	4.766263000000e-01	1.000000000000e+00
5.711982000000e-04	4.765969000000e-01	1.000000000000e+00
5.738347000000e-04	4.765672000000e-01	1.000000000000e+00
5.764834000000e-04	4.765373000000e-01	1.000000000000e+00
5.791443000000e-04	4.765073000000e-01	1.000000000000e+00
5.818175000000e-04	4.764770000000e-01	1.000000000000e+00
5.845031000000e-04	4.764465000000e-01	1.000000000000e+00
5.872010000000e-04	4.764159000000e-01	1.000000000000e+00
5.899114000000e-04	4.763850000000e-01	1.000000000000e+00
5.926343000000e-04	4.763540000000e-01	1.000000000000e+00
5.953698000000e-04	4.763227000000e-01	1.000000000000e+00
5.981179000000e-04	4.762913000000e-01	1.000000000000e+00
6.008787000000e-04	4.762596000000e-01	1.000000000000e+00
6.036522000000e-04	4.762277000000e-01	1.000000000000e+00
6.064386000000e-04	4.761956000000e-01	1.000000000000e+00
6.092377000000e-04	4.761633000000e-01	1.000000000000e+00
6.120499000000e-04	4.761308000000e-01	1.000000000000e+00
6.148750000000e-04	4.760981000000e-01	1.000000000000e+00
6.177131000000e-04	4.760652000000e-01	1.000000000000e+00
6.205643000000e-04	4.760321000000e-01	1.000000000000e+00
6.234287000000e-04	4.759987000000e-01	1.000000000000e+00
6.263063000000e-04	4.759651000000e-01	1.000000000000e+00
6.291972000000e-04	4.759313000000e-01	1.000000000000e+00
6.321015000000e-04	4.758973000000e-01	1.000000000000e+00
6.350191000000e-04	4.758631000000e-01	1.000000000000e+00
6.379502000000e-04	4.758287000000e-01	1.000000000000e+00
6.408949000000e-04	4.757940000000e-01	1.000000000000e+00
6.438531000000e-04	4.757591000000e-01	1.000000000000e+00
6.468250000000e-04	4.757240000000e-01	1.000000000000e+00
6.498106000000e-04	4.756886000000e-01	1.000000000000e+00
6.528100000000e-04	4.756530000000e-01	1.000000000000e+00
6.558232000000e-04	4.756172000000e-01	1.000000000000e+00
6.588504000000e-04	4.755812000000e-01	1.000000000000e+00
6.618915000000e-04	4.755449000000e-01	1.000000000000e+00
6.649467000000e-04	4.755084000000e-01	1.000000000000e+00
6.680159000000e-04	4.754716000000e-01	1.000000000000e+00
6.710993000000e-04	4.754346000000e-01	1.000000000000e+00
6.741970000000e-04	4.753974000000e-01	1.000000000000e+00
6.773089000000e-04	4.753599000000e-01	1.000000000000e+00
6.804352000000e-04	4.753222000000e-01	1.000000000000e+00
6.835760000000e-04	4.752842000000e-01	1.000000000000e+00
6.867312000000e-04	4.752460000000e-01	1.000000000000e+00
6.899010000000e-04	4.752076000000e-01	1.000000000000e+00
6.930855000000e-04	4.751689000000e-01	1.000000000000e+00
6.962846000000e-04	4.751299000000e-01	1.000000000000e+00
6.994985000000e-04	4.750907000000e-01	1.000000000000e+00
7.027273000000e-04	4.750513000000e-01	1.000000000000e+00
7.059709000000e-04	4.750115000000e-01	1.000000000000e+00
7.092295000000e-04	4.749716000000e-01	1.000000000000e+00
7.125032000000e-04	4.749313000000e-01	1.000000000000e+00
7.157919000000e-04	4.748908000000e-01	1.000000000000e+00
7.190959000000e-04	4.748501000000e-01	1.000000000000e+00
7.224151000000e-04	4.748091000000e-01	1.000000000000e+00
7.257496000000e-04	4.747678000000e-01	1.000000000000e+00
7.290995000000e-04	4.747262000000e-01	1.000000000000e+00
7.324649000000e-04	4.746844000000e-01	1.000000000000e+00
7.358458000000e-04	4.746423000000e-01	1.000000000000e+00
7.392423000000e-04	4.745999000000e-01	1.000000000000e+00
7.426545000000e-04	4.745573000000e-01	1.000000000000e+00
7.460824000000e-04	4.745144000000e-01	1.000000000000e+00
7.495262000000e-04	4.744712000000e-01	1.000000000000e+00
7.529858000000e-04	4.744277000000e-01	1.000000000000e+00
7.564615000000e-04	4.743840000000e-01	1.000000000000e+00
7.599531000000e-04	4.743399000000e-01	1.000000000000e+00
7.634609000000e-04	4.742956000000e-01	1.000000000000e+00
7.669849000000e-04	4.742510000000e-01	1.000000000000e+00
7.705251000000e-04	4.742061000000e-01	1.000000000000e+00
7.740817000000e-04	4.741609000000e-01	1.000000000000e+00
7.776547000000e-04	4.741154000000e-01	1.000000000000e+00
7.812442000000e-04	4.740696000000e-01	1.000000000000e+00
7.848503000000e-04	4.740235000000e-01	1.000000000000e+00
7.884730000000e-04	4.739771000000e-01	1.000000000000e+00
7.921124000000e-04	4.739305000000e-01	1.000000000000e+00
7.957686000000e-04	4.738835000000e-01	1.000000000000e+00
7.994417000000e-04	4.738362000000e-01	1.000000000000e+00
8.031318000000e-04	4.737886000000e-01	1.000000000000e+00
8.068389000000e-04	4.737407000000e-01	1.000000000000e+00
8.105631000000e-04	4.736925000000e-01	1.000000000000e+00
8.143044000000e-04	4.736440000000e-01	1.000000000000e+00
8.180631000000e-04	4.735952000000e-01	1.000000000000e+00
8.218391000000e-04	4.735460000000e-01	1.000000000000e+00
8.256325000000e-04	4.734965000000e-01	1.000000000000e+00
8.294435000000e-04	4.734468000000e-01	1.000000000000e+00
8.332720000000e-04	4.733967000000e-01	1.000000000000e+00
8.371182000000e-04	4.733462000000e-01	1.000000000000e+00
8.409822000000e-04	4.732955000000e-01	1.000000000000e+00
8.448640000000e-04	4.732444000000e-01	1.000000000000e+00
8.487637000000e-04	4.731930000000e-01	1.000000000000e+00
8.526814000000e-04	4.731413000000e-01	1.000000000000e+00
8.566172000000e-04	4.730892000000e-01	1.000000000000e+00
8.605712000000e-04	4.730368000000e-01	1.000000000000e+00
8.645434000000e-04	4.729840000000e-01	1.000000000000e+00
8.685340000000e-04	4.729310000000e-01	1.000000000000e+00
8.725429000000e-04	4.728775000000e-01	1.000000000000e+00
8.765704000000e-04	4.728238000000e-01	1.000000000000e+00
8.806165000000e-04	4.727697000000e-01	1.000000000000e+00
8.846812000000e-04	4.727152000000e-01	1.000000000000e+00
8.887647000000e-04	4.726604000000e-01	1.000000000000e+00
8.928671000000e-04	4.726053000000e-01	1.000000000000e+00
8.969884000000e-04	4.725498000000e-01	1.000000000000e+00
9.011287000000e-04	4.724939000000e-01	1.000000000000e+00
9.052881000000e-04	4.724377000000e-01	1.000000000000e+00
9.094667000000e-04	4.723811000000e-01	1.000000000000e+00
9.136646000000e-04	4.723242000000e-01	1.000000000000e+00
9.178819000000e-04	4.722668000000e-01	1.000000000000e+00
9.221186000000e-04	4.722090000000e-01	1.000000000000e+00
9.263750000000e-04	4.721509000000e-01	1.000000000000e+00
9.306509000000e-04	4.720923000000e-01	1.000000000000e+00
9.349466000000e-04	4.720335000000e-01	1.000000000000e+00
9.392621000000e-04	4.719742000000e-01	1.000000000000e+00
9.435975000000e-04	4.719146000000e-01	1.000000000000e+00
9.479530000000e-04	4.718546000000e-01	1.000000000000e+00
9.523285000000e-04	4.717942000000e-01	1.000000000000e+00
9.567243000000e-04	4.717334000000e-01	1.000000000000e+00
9.611403000000e-04	4.716723000000e-01	1.000000000000e+00
9.655768000000e-04	4.716108000000e-01	1.000000000000e+00
9.700337000000e-04	4.715489000000e-01	1.000000000000e+00
9.745111000000e-04	4.714866000000e-01	1.000000000000e+00
9.790093000000e-04	4.714239000000e-01	1.000000000000e+00
9.835282000000e-04	4.713608000000e-01	1.000000000000e+00
9.880679000000e-04	4.712974000000e-01	1.000000000000e+00
9.926286000000e-04	4.712335000000e-01	1.000000000000e+00
9.972104000000e-04	4.711693000000e-01	1.000000000000e+00
1.001813000000e-03	4.711046000000e-01	1.000000000000e+00
1.006437000000e-03	4.710396000000e-01	1.000000000000e+00
1.011083000000e-03	4.709741000000e-01	1.000000000000e+00
1.015750000000e-03	4.709083000000e-01	1.000000000000e+00
1.020438000000e-03	4.708420000000e-01	1.000000000000e+00
1.025149000000e-03	4.707753000000e-01	1.000000000000e+00
1.029880000000e-03	4.707083000000e-01	1.000000000000e+00
1.034634000000e-03	4.706408000000e-01	1.000000000000e+00
1.039410000000e-03	4.705729000000e-01	1.000000000000e+00
1.044207000000e-03	4.705045000000e-01	1.000000000000e+00
1.049027000000e-03	4.704358000000e-01	1.000000000000e+00
1.053869000000e-03	4.703666000000e-01	1.000000000000e+00
1.058734000000e-03	4.702970000000e-01	1.000000000000e+00
1.063621000000e-03	4.702270000000e-01	1.000000000000e+00
1.068530000000e-03	4.701566000000e-01	1.000000000000e+00
1.073462000000e-03	4.700857000000e-01	1.000000000000e+00
1.078417000000e-03	4.700144000000e-01	1.000000000000e+00
1.083395000000e-03	4.699427000000e-01	1.000000000000e+00
1.088396000000e-03	4.698705000000e-01	1.000000000000e+00
1.093419000000e-03	4.697979000000e-01	1.000000000000e+00
1.098466000000e-03	4.697249000000e-01	1.000000000000e+00
1.103537000000e-03	4.696514000000e-01	1.000000000000e+00
1.108630000000e-03	4.695774000000e-01	1.000000000000e+00
1.113748000000e-03	4.695031000000e-01	1.000000000000e+00
1.118888000000e-03	4.694282000000e-01	1.000000000000e+00
1.124053000000e-03	4.693529000000e-01	1.000000000000e+00
1.129241000000e-03	4.692772000000e-01	1.000000000000e+00
1.134454000000e-03	4.692010000000e-01	1.000000000000e+00
1.139690000000e-03	4.691244000000e-01	1.000000000000e+00
1.144951000000e-03	4.690472000000e-01	1.000000000000e+00
1.150236000000e-03	4.689697000000e-01	1.000000000000e+00
1.155545000000e-03	4.688916000000e-01	1.000000000000e+00
1.160879000000e-03	4.688131000000e-01	1.000000000000e+00
1.166237000000e-03	4.687341000000e-01	1.000000000000e+00
1.171620000000e-03	4.686547000000e-01	1.000000000000e+00
1.177028000000e-03	4.685747000000e-01	1.000000000000e+00
1.182461000000e-03	4.684943000000e-01	1.000000000000e+00
1.187919000000e-03	4.684134000000e-01	1.000000000000e+00
1.193402000000e-03	4.683321000000e-01	1.000000000000e+00
1.198911000000e-03	4.682502000000e-01	1.000000000000e+00
1.204445000000e-03	4.681679000000e-01	1.000000000000e+00
1.210004000000e-03	4.680850000000e-01	1.000000000000e+00
1.215589000000e-03	4.680017000000e-01	1.000000000000e+00
1.221200000000e-03	4.679179000000e-01	1.000000000000e+00
1.226837000000e-03	4.678335000000e-01	1.000000000000e+00
1.232500000000e-03	4.677487000000e-01	1.000000000000e+00
1.238189000000e-03	4.676634000000e-01	1.000000000000e+00
1.243904000000e-03	4.675775000000e-01	1.000000000000e+00
1.249645000000e-03	4.674912000000e-01	1.000000000000e+00
1.255414000000e-03	4.674043000000e-01	1.000000000000e+00
1.261208000000e-03	4.673169000000e-01	1.000000000000e+00
1.267030000000e-03	4.672290000000e-01	1.000000000000e+00
1.272878000000e-03	4.671406000000e-01	1.000000000000e+00
1.278753000000e-03	4.670517000000e-01	1.000000000000e+00
1.284656000000e-03	4.669622000000e-01	1.000000000000e+00
1.290586000000e-03	4.668722000000e-01	1.000000000000e+00
1.296543000000e-03	4.667817000000e-01	1.000000000000e+00
1.302527000000e-03	4.666906000000e-01	1.000000000000e+00
1.308539000000e-03	4.665990000000e-01	1.000000000000e+00
1.314579000000e-03	4.665069000000e-01	1.000000000000e+00
1.320647000000e-03	4.664142000000e-01	1.000000000000e+00
1.326743000000e-03	4.663210000000e-01	1.000000000000e+00
1.332867000000e-03	4.662272000000e-01	1.000000000000e+00
1.339019000000e-03	4.661329000000e-01	1.000000000000e+00
1.345200000000e-03	4.660380000000e-01	1.000000000000e+00
1.351409000000e-03	4.659425000000e-01	1.000000000000e+00
1.357647000000e-03	4.658465000000e-01	1.000000000000e+00
1.363913000000e-03	4.657500000000e-01	1.000000000000e+00
1.370209000000e-03	4.656529000000e-01	1.000000000000e+00
1.376534000000e-03	4.655552000000e-01	1.000000000000e+00
1.382887000000e-03	4.654569000000e-01	1.000000000000e+00
1.389270000000e-03	4.653581000000e-01	1.000000000000e+00
1.395683000000e-03	4.652587000000e-01	1.000000000000e+00
1.402125000000e-03	4.651587000000e-01	1.000000000000e+00
1.408597000000e-03	4.650581000000e-01	1.000000000000e+00
1.415099000000e-03	4.649570000000e-01	1.000000000000e+00
1.421631000000e-03	4.648553000000e-01	1.000000000000e+00
1.428193000000e-03	4.647529000000e-01	1.000000000000e+00
1.434785000000e-03	4.646500000000e-01	1.000000000000e+00
1.441408000000e-03	4.645465000000e-01	1.000000000000e+00
1.448061000000e-03	4.644424000000e-01	1.000000000000e+00
1.454745000000e-03	4.643377000000e-01	1.000000000000e+00
1.461460000000e-03	4.642324000000e-01	1.000000000000e+00
1.468205000000e-03	4.641265000000e-01	1.000000000000e+00
1.474982000000e-03	4.640200000000e-01	1.000000000000e+00
1.481790000000e-03	4.639129000000e-01	1.000000000000e+00
1.488630000000e-03	4.638051000000e-01	1.000000000000e+00
1.495501000000e-03	4.636968000000e-01	1.000000000000e+00
1.502404000000e-03	4.635878000000e-01	1.000000000000e+00
1.509339000000e-03	4.634782000000e-01	1.000000000000e+00
1.516306000000e-03	4.633680000000e-01	1.000000000000e+00
1.523305000000e-03	4.632571000000e-01	1.000000000000e+00
1.530336000000e-03	4.631457000000e-01	1.000000000000e+00
1.537400000000e-03	4.630335000000e-01	1.000000000000e+00
1.544496000000e-03	4.629208000000e-01	1.000000000000e+00
1.551625000000e-03	4.628074000000e-01	1.000000000000e+00
1.558787000000e-03	4.626934000000e-01	1.000000000000e+00
1.565982000000e-03	4.625787000000e-01	1.000000000000e+00
1.573210000000e-03	4.624634000000e-01	1.000000000000e+00
1.580472000000e-03	4.623475000000e-01	1.000000000000e+00
1.587767000000e-03	4.622309000000e-01	1.000000000000e+00
1.595096000000e-03	4.621136000000e-01	1.000000000000e+00
1.602459000000e-03	4.619957000000e-01	1.000000000000e+00
1.609855000000e-03	4.618771000000e-01	1.000000000000e+00
1.617286000000e-03	4.617578000000e-01	1.000000000000e+00
1.624751000000e-03	4.616379000000e-01	1.000000000000e+00
1.632250000000e-03	4.615173000000e-01	1.000000000000e+00
1.639785000000e-03	4.613961000000e-01	1.000000000000e+00
1.647354000000e-03	4.612741000000e-01	1.000000000000e+00
1.654957000000e-03	4.611515000000e-01	1.000000000000e+00
1.662596000000e-03	4.610282000000e-01	1.000000000000e+00
1.670270000000e-03	4.609042000000e-01	1.000000000000e+00
1.677980000000e-03	4.607796000000e-01	1.000000000000e+00
1.685725000000e-03	4.606542000000e-01	1.000000000000e+00
1.693506000000e-03	4.605282000000e-01	1.000000000000e+00
1.701323000000e-03	4.604014000000e-01	1.000000000000e+00
1.709176000000e-03	4.602739000000e-01	1.000000000000e+00
1.717065000000e-03	4.601458000000e-01	1.000000000000e+00
1.724991000000e-03	4.600169000000e-01	1.000000000000e+00
1.732953000000e-03	4.598873000000e-01	1.000000000000e+00
1.740952000000e-03	4.597570000000e-01	1.000000000000e+00
1.748988000000e-03	4.596260000000e-01	1.000000000000e+00
1.757061000000e-03	4.594943000000e-01	1.000000000000e+00
1.765171000000e-03	4.593618000000e-01	1.000000000000e+00
1.773319000000e-03	4.592287000000e-01	1.000000000000e+00
1.781504000000e-03	4.590948000000e-01	1.000000000000e+00
1.789727000000e-03	4.589601000000e-01	1.000000000000e+00
1.797988000000e-03	4.588247000000e-01	1.000000000000e+00
1.806287000000e-03	4.586886000000e-01	1.000000000000e+00
1.814625000000e-03	4.585517000000e-01	1.000000000000e+00
1.823001000000e-03	4.584141000000e-01	1.000000000000e+00
1.831415000000e-03	4.582758000000e-01	1.000000000000e+00
1.839869000000e-03	4.581367000000e-01	1.000000000000e+00
1.848361000000e-03	4.579968000000e-01	1.000000000000e+00
1.856893000000e-03	4.578562000000e-01	1.000000000000e+00
1.865464000000e-03	4.577148000000e-01	1.000000000000e+00
1.874074000000e-03	4.575726000000e-01	1.000000000000e+00
1.882725000000e-03	4.574297000000e-01	1.000000000000e+00
1.891415000000e-03	4.572860000000e-01	1.000000000000e+00
1.900145000000e-03	4.571415000000e-01	1.000000000000e+00
1.908916000000e-03	4.569963000000e-01	1.000000000000e+00
1.917727000000e-03	4.568503000000e-01	1.000000000000e+00
1.926579000000e-03	4.567034000000e-01	1.000000000000e+00
1.935472000000e-03	4.565559000000e-01	1.000000000000e+00
1.944405000000e-03	4.564075000000e-01	1.000000000000e+00
1.953380000000e-03	4.562584000000e-01	1.000000000000e+00
1.962397000000e-03	4.561083000000e-01	1.000000000000e+00
1.971455000000e-03	4.559576000000e-01	1.000000000000e+00
1.980555000000e-03	4.558060000000e-01	1.000000000000e+00
1.989696000000e-03	4.556536000000e-01	1.000000000000e+00
1.998880000000e-03	4.555004000000e-01	1.000000000000e+00
2.008107000000e-03	4.553465000000e-01	1.000000000000e+00
2.017376000000e-03	4.551916000000e-01	1.000000000000e+00
2.026688000000e-03	4.550360000000e-01	1.000000000000e+00
2.036042000000e-03	4.548796000000e-01	1.000000000000e+00
2.045440000000e-03	4.547223000000e-01	1.000000000000e+00
2.054882000000e-03	4.545642000000e-01	1.000000000000e+00
2.064367000000e-03	4.544053000000e-01	1.000000000000e+00
2.073895000000e-03	4.542455000000e-01	1.000000000000e+00
2.083468000000e-03	4.540849000000e-01	1.000000000000e+00
2.093085000000e-03	4.539235000000e-01	1.000000000000e+00
2.102746000000e-03	4.537612000000e-01	1.000000000000e+00
2.112452000000e-03	4.535981000000e-01	1.000000000000e+00
2.122202000000e-03	4.534341000000e-01	1.000000000000e+00
2.131998000000e-03	4.532693000000e-01	1.000000000000e+00
2.141839000000e-03	4.531036000000e-01	1.000000000000e+00
2.151725000000e-03	4.529371000000e-01	1.000000000000e+00
2.161657000000e-03	4.527697000000e-01	1.000000000000e+00
2.171635000000e-03	4.526014000000e-01	1.000000000000e+00
2.181659000000e-03	4.524323000000e-01	1.000000000000e+00
2.191729000000e-03	4.522623000000e-01	1.000000000000e+00
2.201845000000e-03	4.520914000000e-01	1.000000000000e+00
2.212009000000e-03	4.519197000000e-01	1.000000000000e+00
2.222219000000e-03	4.517470000000e-01	1.000000000000e+00
2.232476000000e-03	4.515735000000e-01	1.000000000000e+00
2.242781000000e-03	4.513991000000e-01	1.000000000000e+00
2.253133000000e-03	4.512237000000e-01	1.000000000000e+00
2.263533000000e-03	4.510475000000e-01	1.000000000000e+00
2.273981000000e-03	4.508704000000e-01	1.000000000000e+00
2.284477000000e-03	4.506924000000e-01	1.000000000000e+00
2.295022000000e-03	4.505135000000e-01	1.000000000000e+00
2.305615000000e-03	4.503336000000e-01	1.000000000000e+00
2.316257000000e-03	4.501529000000e-01	1.000000000000e+00
2.326949000000e-03	4.499712000000e-01	1.000000000000e+00
2.337689000000e-03	4.497886000000e-01	1.000000000000e+00
2.348480000000e-03	4.496051000000e-01	1.000000000000e+00
2.359320000000e-03	4.494206000000e-01	1.000000000000e+00
2.370210000000e-03	4.492353000000e-01	1.000000000000e+00
2.381150000000e-03	4.490490000000e-01	1.000000000000e+00
2.392141000000e-03	4.488617000000e-01	1.000000000000e+00
2.403183000000e-03	4.486735000000e-01	1.000000000000e+00
2.414275000000e-03	4.484844000000e-01	1.000000000000e+00
2.425419000000e-03	4.482944000000e-01	1.000000000000e+00
2.436614000000e-03	4.481033000000e-01	1.000000000000e+00
2.447861000000e-03	4.479113000000e-01	1.000000000000e+00
2.459160000000e-03	4.477184000000e-01	1.000000000000e+00
2.470511000000e-03	4.475246000000e-01	1.000000000000e+00
2.481914000000e-03	4.473297000000e-01	1.000000000000e+00
2.493370000000e-03	4.471339000000e-01	1.000000000000e+00
2.504879000000e-03	4.469371000000e-01	1.000000000000e+00
2.516441000000e-03	4.467394000000e-01	1.000000000000e+00
2.528057000000e-03	4.465406000000e-01	1.000000000000e+00
2.539726000000e-03	4.463409000000e-01	1.000000000000e+00
2.551448000000e-03	4.461402000000e-01	1.000000000000e+00
2.563225000000e-03	4.459386000000e-01	1.000000000000e+00
2.575057000000e-03	4.457359000000e-01	1.000000000000e+00
2.586943000000e-03	4.455322000000e-01	1.000000000000e+00
2.598883000000e-03	4.453276000000e-01	1.000000000000e+00
2.610879000000e-03	4.451219000000e-01	1.000000000000e+00
2.622931000000e-03	4.449153000000e-01	1.000000000000e+00
2.635038000000e-03	4.447076000000e-01	1.000000000000e+00
2.647200000000e-03	4.444989000000e-01	1.000000000000e+00
2.659419000000e-03	4.442892000000e-01	1.000000000000e+00
2.671695000000e-03	4.440785000000e-01	1.000000000000e+00
2.684027000000e-03	4.438668000000e-01	1.000000000000e+00
2.696415000000e-03	4.436540000000e-01	1.000000000000e+00
2.708862000000e-03	4.434402000000e-01	1.000000000000e+00
2.721365000000e-03	4.432254000000e-01	1.000000000000e+00
2.733926000000e-03	4.430096000000e-01	1.000000000000e+00
2.746546000000e-03	4.427927000000e-01	1.000000000000e+00
2.759223000000e-03	4.425747000000e-01	1.000000000000e+00
2.771959000000e-03	4.423557000000e-01	1.000000000000e+00
2.784754000000e-03	4.421357000000e-01	1.000000000000e+00
2.797608000000e-03	4.419146000000e-01	1.000000000000e+00
2.810521000000e-03	4.416924000000e-01	1.000000000000e+00
2.823494000000e-03	4.414692000000e-01	1.000000000000e+00
2.836526000000e-03	4.412450000000e-01	1.000000000000e+00
2.849619000000e-03	4.410196000000e-01	1.000000000000e+00
2.862772000000e-03	4.407932000000e-01	1.000000000000e+00
2.875986000000e-03	4.405657000000e-01	1.000000000000e+00
2.889261000000e-03	4.403372000000e-01	1.000000000000e+00
2.902597000000e-03	4.401075000000e-01	1.000000000000e+00
2.915995000000e-03	4.398768000000e-01	1.000000000000e+00
2.929455000000e-03	4.396450000000e-01	1.000000000000e+00
2.942977000000e-03	4.394121000000e-01	1.000000000000e+00
2.956561000000e-03	4.391781000000e-01	1.000000000000e+00
2.970208000000e-03	4.389430000000e-01	1.000000000000e+00
2.983917000000e-03	4.387068000000e-01	1.000000000000e+00
2.997691000000e-03	4.384695000000e-01	1.000000000000e+00
3.011527000000e-03	4.382311000000e-01	1.000000000000e+00
3.025428000000e-03	4.379916000000e-01	1.000000000000e+00
3.039393000000e-03	4.377509000000e-01	1.000000000000e+00
3.053422000000e-03	4.375092000000e-01	1.000000000000e+00
3.067516000000e-03	4.372663000000e-01	1.000000000000e+00
3.081675000000e-03	4.370223000000e-01	1.000000000000e+00
3.095899000000e-03	4.367772000000e-01	1.000000000000e+00
3.110189000000e-03	4.365309000000e-01	1.000000000000e+00
3.124545000000e-03	4.362835000000e-01	1.000000000000e+00
3.138967000000e-03	4.360350000000e-01	1.000000000000e+00
3.153456000000e-03	4.357853000000e-01	1.000000000000e+00
3.168012000000e-03	4.355344000000e-01	1.000000000000e+00
3.182635000000e-03	4.352825000000e-01	1.000000000000e+00
3.197325000000e-03	4.350293000000e-01	1.000000000000e+00
3.212083000000e-03	4.347747000000e-01	1.000000000000e+00
3.226910000000e-03	4.345190000000e-01	1.000000000000e+00
3.241804000000e-03	4.342622000000e-01	1.000000000000e+00
3.256768000000e-03	4.340044000000e-01	1.000000000000e+00
3.271800000000e-03	4.337454000000e-01	1.000000000000e+00
3.286902000000e-03	4.334852000000e-01	1.000000000000e+00
3.302074000000e-03	4.332239000000e-01	1.000000000000e+00
3.317316000000e-03	4.329614000000e-01	1.000000000000e+00
3.332628000000e-03	4.326976000000e-01	1.000000000000e+00
3.348010000000e-03	4.324327000000e-01	1.000000000000e+00
3.363464000000e-03	4.321666000000e-01	1.000000000000e+00
3.378989000000e-03	4.318994000000e-01	1.000000000000e+00
3.394586000000e-03	4.316310000000e-01	1.000000000000e+00
3.410255000000e-03	4.313613000000e-01	1.000000000000e+00
3.425996000000e-03	4.310905000000e-01	1.000000000000e+00
3.441809000000e-03	4.308184000000e-01	1.000000000000e+00
3.457696000000e-03	4.305451000000e-01	1.000000000000e+00
3.473656000000e-03	4.302706000000e-01	1.000000000000e+00
3.489690000000e-03	4.299949000000e-01	1.000000000000e+00
3.505797000000e-03	4.297179000000e-01	1.000000000000e+00
3.521979000000e-03	4.294398000000e-01	1.000000000000e+00
3.538236000000e-03	4.291604000000e-01	1.000000000000e+00
3.554568000000e-03	4.288797000000e-01	1.000000000000e+00
3.570975000000e-03	4.285978000000e-01	1.000000000000e+00
3.587458000000e-03	4.283147000000e-01	1.000000000000e+00
3.604017000000e-03	4.280304000000e-01	1.000000000000e+00
3.620652000000e-03	4.277447000000e-01	1.000000000000e+00
3.637364000000e-03	4.274579000000e-01	1.000000000000e+00
3.654154000000e-03	4.271697000000e-01	1.000000000000e+00
3.671020000000e-03	4.268803000000e-01	1.000000000000e+00
3.687965000000e-03	4.265897000000e-01	1.000000000000e+00
3.704988000000e-03	4.262978000000e-01	1.000000000000e+00
3.722089000000e-03	4.260046000000e-01	1.000000000000e+00
3.739270000000e-03	4.257101000000e-01	1.000000000000e+00
3.756529000000e-03	4.254144000000e-01	1.000000000000e+00
3.773869000000e-03	4.251174000000e-01	1.000000000000e+00
3.791288000000e-03	4.248191000000e-01	1.000000000000e+00
3.808788000000e-03	4.245195000000e-01	1.000000000000e+00
3.826369000000e-03	4.242187000000e-01	1.000000000000e+00
3.844030000000e-03	4.239165000000e-01	1.000000000000e+00
3.861774000000e-03	4.236130000000e-01	1.000000000000e+00
3.879599000000e-03	4.233082000000e-01	1.000000000000e+00
3.897506000000e-03	4.230022000000e-01	1.000000000000e+00
3.915496000000e-03	4.226948000000e-01	1.000000000000e+00
3.933569000000e-03	4.223861000000e-01	1.000000000000e+00
3.951726000000e-03	4.220761000000e-01	1.000000000000e+00
3.969966000000e-03	4.217648000000e-01	1.000000000000e+00
3.988291000000e-03	4.214521000000e-01	1.000000000000e+00
4.006700000000e-03	4.211381000000e-01	1.000000000000e+00
4.025194000000e-03	4.208228000000e-01	1.000000000000e+00
4.043773000000e-03	4.205061000000e-01	1.000000000000e+00
4.062439000000e-03	4.201882000000e-01	1.000000000000e+00
4.081190000000e-03	4.198688000000e-01	1.000000000000e+00
4.100028000000e-03	4.195482000000e-01	1.000000000000e+00
4.118953000000e-03	4.192261000000e-01	1.000000000000e+00
4.137965000000e-03	4.189028000000e-01	1.000000000000e+00
4.157065000000e-03	4.185780000000e-01	1.000000000000e+00
4.176253000000e-03	4.182520000000e-01	1.000000000000e+00
4.195530000000e-03	4.179246000000e-01	1.000000000000e+00
4.214895000000e-03	4.175958000000e-01	1.000000000000e+00
4.234350000000e-03	4.172656000000e-01	1.000000000000e+00
4.253895000000e-03	4.169341000000e-01	1.000000000000e+00
4.273530000000e-03	4.166012000000e-01	1.000000000000e+00
4.293256000000e-03	4.162669000000e-01	1.000000000000e+00
4.313073000000e-03	4.159312000000e-01	1.000000000000e+00
4.332981000000e-03	4.155941000000e-01	1.000000000000e+00
4.352981000000e-03	4.152556000000e-01	1.000000000000e+00
4.373074000000e-03	4.149158000000e-01	1.000000000000e+00
4.393259000000e-03	4.145745000000e-01	1.000000000000e+00
4.413537000000e-03	4.142318000000e-01	1.000000000000e+00
4.433909000000e-03	4.138878000000e-01	1.000000000000e+00
4.454375000000e-03	4.135424000000e-01	1.000000000000e+00
