4.474936000000e-03	1.558235004280e+00	2.500000000000e-01
4.495591000000e-03	1.556915473890e+00	2.500000000000e-01
4.516342000000e-03	1.555612930919e+00	2.500000000000e-01
4.537188000000e-03	1.554288510549e+00	2.500000000000e-01
4.558131000000e-03	1.552959553350e+00	2.500000000000e-01
4.579170000000e-03	1.551629182863e+00	2.500000000000e-01
4.600307000000e-03	1.550290840823e+00	2.500000000000e-01
4.621541000000e-03	1.548940609821e+00	2.500000000000e-01
4.642873000000e-03	1.547585881615e+00	2.500000000000e-01
4.664304000000e-03	1.546232460695e+00	2.500000000000e-01
4.685833000000e-03	1.544874849307e+00	2.500000000000e-01
4.707462000000e-03	1.543507791988e+00	2.500000000000e-01
4.729190000000e-03	1.542123190815e+00	2.500000000000e-01
4.751019000000e-03	1.540734424846e+00	2.500000000000e-01
4.772949000000e-03	1.539371036319e+00	2.500000000000e-01
4.794980000000e-03	1.537981570157e+00	2.500000000000e-01
4.817113000000e-03	1.536569378067e+00	2.500000000000e-01
4.839347000000e-03	1.535169982584e+00	2.500000000000e-01
4.861685000000e-03	1.533766471365e+00	2.500000000000e-01
4.884125000000e-03	1.532350102432e+00	2.500000000000e-01
4.906669000000e-03	1.530936819369e+00	2.500000000000e-01
4.929318000000e-03	1.529517653015e+00	2.500000000000e-01
4.952070000000e-03	1.528088183592e+00	2.500000000000e-01
4.974928000000e-03	1.526656971565e+00	2.500000000000e-01
4.997891000000e-03	1.525214851470e+00	2.500000000000e-01
5.020960000000e-03	1.523781828158e+00	2.500000000000e-01
5.044136000000e-03	1.522330826524e+00	2.500000000000e-01
5.067419000000e-03	1.520868326753e+00	2.500000000000e-01
5.090809000000e-03	1.519409869166e+00	2.500000000000e-01
5.114307000000e-03	1.517934221960e+00	2.500000000000e-01
5.137914000000e-03	1.516464108449e+00	2.500000000000e-01
5.161629000000e-03	1.514984425395e+00	2.500000000000e-01
5.185454000000e-03	1.513497121539e+00	2.500000000000e-01
5.209389000000e-03	1.512010077138e+00	2.500000000000e-01
5.233435000000e-03	1.510512986747e+00	2.500000000000e-01
5.257591000000e-03	1.509010097252e+00	2.500000000000e-01
5.281859000000e-03	1.507498057316e+00	2.500000000000e-01
5.306239000000e-03	1.505989212699e+00	2.500000000000e-01
5.330731000000e-03	1.504474998523e+00	2.500000000000e-01
5.355337000000e-03	1.502950221645e+00	2.500000000000e-01
5.380056000000e-03	1.501419911811e+00	2.500000000000e-01
5.404889000000e-03	1.499871151268e+00	2.500000000000e-01
5.429837000000e-03	1.498328470450e+00	2.500000000000e-01
5.454900000000e-03	1.496792175141e+00	2.500000000000e-01
5.480079000000e-03	1.495237978429e+00	2.500000000000e-01
5.505374000000e-03	1.493677499944e+00	2.500000000000e-01
5.530785000000e-03	1.492103811843e+00	2.500000000000e-01
5.556314000000e-03	1.490527347454e+00	2.500000000000e-01
5.581961000000e-03	1.488953430433e+00	2.500000000000e-01
5.607726000000e-03	1.487374014918e+00	2.500000000000e-01
5.633610000000e-03	1.485775095847e+00	2.500000000000e-01
5.659614000000e-03	1.484180504393e+00	2.500000000000e-01
5.685737000000e-03	1.482578609600e+00	2.500000000000e-01
5.711982000000e-03	1.480978756347e+00	2.500000000000e-01
5.738347000000e-03	1.479356149265e+00	2.500000000000e-01
5.764834000000e-03	1.477746086093e+00	2.500000000000e-01
5.791443000000e-03	1.476120254849e+00	2.500000000000e-01
5.818175000000e-03	1.474485266447e+00	2.500000000000e-01
5.845031000000e-03	1.472843664647e+00	2.500000000000e-01
5.872010000000e-03	1.471202080146e+00	2.500000000000e-01
5.899114000000e-03	1.469550884983e+00	2.500000000000e-01
5.926343000000e-03	1.467938321090e+00	2.500000000000e-01
5.953698000000e-03	1.466228645325e+00	2.500000000000e-01
5.981179000000e-03	1.464608680618e+00	2.500000000000e-01
6.008787000000e-03	1.462931995443e+00	2.500000000000e-01
6.036522000000e-03	1.461204806404e+00	2.500000000000e-01
6.064386000000e-03	1.459559298235e+00	2.500000000000e-01
6.092377000000e-03	1.458001768117e+00	2.500000000000e-01
6.120499000000e-03	1.456455665865e+00	2.500000000000e-01
6.148750000000e-03	1.454632385005e+00	2.500000000000e-01
6.177131000000e-03	1.452715434966e+00	2.500000000000e-01
6.205643000000e-03	1.451250638893e+00	2.500000000000e-01
6.234287000000e-03	1.449597050784e+00	2.500000000000e-01
6.263063000000e-03	1.447624487166e+00	2.500000000000e-01
6.291972000000e-03	1.446007432529e+00	2.500000000000e-01
6.321015000000e-03	1.444288577552e+00	2.500000000000e-01
6.350191000000e-03	1.442393831011e+00	2.500000000000e-01
6.379502000000e-03	1.440754236244e+00	2.500000000000e-01
6.408949000000e-03	1.439068869312e+00	2.500000000000e-01
6.438531000000e-03	1.437643917981e+00	2.500000000000e-01
6.468250000000e-03	1.435449569999e+00	2.500000000000e-01
6.498106000000e-03	1.434165645254e+00	2.500000000000e-01
6.528100000000e-03	1.432091572276e+00	2.500000000000e-01
6.558232000000e-03	1.430003462287e+00	2.500000000000e-01
6.588504000000e-03	1.428335415804e+00	2.500000000000e-01
6.618915000000e-03	1.426669504840e+00	2.500000000000e-01
6.649467000000e-03	1.424592594361e+00	2.500000000000e-01
6.680159000000e-03	1.422831226972e+00	2.500000000000e-01
6.710993000000e-03	1.421101508279e+00	2.500000000000e-01
6.741970000000e-03	1.419088473557e+00	2.500000000000e-01
6.773089000000e-03	1.417151351143e+00	2.500000000000e-01
6.804352000000e-03	1.415503079993e+00	2.500000000000e-01
6.835760000000e-03	1.413745550092e+00	2.500000000000e-01
6.867312000000e-03	1.411865958579e+00	2.500000000000e-01
6.899010000000e-03	1.409770919346e+00	2.500000000000e-01
6.930855000000e-03	1.408060110860e+00	2.500000000000e-01
6.962846000000e-03	1.406302230042e+00	2.500000000000e-01
6.994985000000e-03	1.404474613772e+00	2.500000000000e-01
7.027273000000e-03	1.402607809527e+00	2.500000000000e-01
7.059709000000e-03	1.400536739821e+00	2.500000000000e-01
7.092295000000e-03	1.398557665011e+00	2.500000000000e-01
7.125032000000e-03	1.396659458710e+00	2.500000000000e-01
7.157919000000e-03	1.395021304879e+00	2.500000000000e-01
7.190959000000e-03	1.392813459418e+00	2.500000000000e-01
7.224151000000e-03	1.391091131574e+00	2.500000000000e-01
7.257496000000e-03	1.388803718431e+00	2.500000000000e-01
7.290995000000e-03	1.387223098441e+00	2.500000000000e-01
7.324649000000e-03	1.385209922224e+00	2.500000000000e-01
7.358458000000e-03	1.383078394226e+00	2.500000000000e-01
7.392423000000e-03	1.381003078182e+00	2.500000000000e-01
7.426545000000e-03	1.379056064462e+00	2.500000000000e-01
7.460824000000e-03	1.377231649163e+00	2.500000000000e-01
7.495262000000e-03	1.375346902685e+00	2.500000000000e-01
7.529858000000e-03	1.373191046039e+00	2.500000000000e-01
7.564615000000e-03	1.371132500000e+00	2.500000000000e-01
7.599531000000e-03	1.369541303269e+00	2.500000000000e-01
7.634609000000e-03	1.367343248850e+00	2.500000000000e-01
7.669849000000e-03	1.365169933130e+00	2.500000000000e-01
7.705251000000e-03	1.363038019882e+00	2.500000000000e-01
7.740817000000e-03	1.361019190394e+00	2.500000000000e-01
7.776547000000e-03	1.358994907538e+00	2.500000000000e-01
7.812442000000e-03	1.357041047846e+00	2.500000000000e-01
7.848503000000e-03	1.355023883225e+00	2.500000000000e-01
7.884730000000e-03	1.353058206709e+00	2.500000000000e-01
7.921124000000e-03	1.350874206957e+00	2.500000000000e-01
7.957686000000e-03	1.348858031965e+00	2.500000000000e-01
7.994417000000e-03	1.347001824595e+00	2.500000000000e-01
8.031318000000e-03	1.344720308811e+00	2.500000000000e-01
8.068389000000e-03	1.342495644372e+00	2.500000000000e-01
8.105631000000e-03	1.340534822519e+00	2.500000000000e-01
8.143044000000e-03	1.338557415860e+00	2.500000000000e-01
8.180631000000e-03	1.336545343681e+00	2.500000000000e-01
8.218391000000e-03	1.334131224518e+00	2.500000000000e-01
8.256325000000e-03	1.331852882432e+00	2.500000000000e-01
8.294435000000e-03	1.329856638872e+00	2.500000000000e-01
8.332720000000e-03	1.328048268419e+00	2.500000000000e-01
8.371182000000e-03	1.325509475599e+00	2.500000000000e-01
8.409822000000e-03	1.323275711993e+00	2.500000000000e-01
8.448640000000e-03	1.321426791933e+00	2.500000000000e-01
8.487637000000e-03	1.319273563324e+00	2.500000000000e-01
8.526814000000e-03	1.316954193990e+00	2.500000000000e-01
8.566172000000e-03	1.314909147379e+00	2.500000000000e-01
8.605712000000e-03	1.312907600080e+00	2.500000000000e-01
8.645434000000e-03	1.310637294637e+00	2.500000000000e-01
8.685340000000e-03	1.308243634674e+00	2.500000000000e-01
8.725429000000e-03	1.306168878967e+00	2.500000000000e-01
8.765704000000e-03	1.303849748876e+00	2.500000000000e-01
8.806165000000e-03	1.301461545185e+00	2.500000000000e-01
8.846812000000e-03	1.299493174605e+00	2.500000000000e-01
8.887647000000e-03	1.297023348845e+00	2.500000000000e-01
8.928671000000e-03	1.294654233035e+00	2.500000000000e-01
8.969884000000e-03	1.292867575198e+00	2.500000000000e-01
9.011287000000e-03	1.290456662002e+00	2.500000000000e-01
9.052881000000e-03	1.287958289936e+00	2.500000000000e-01
9.094667000000e-03	1.285572566445e+00	2.500000000000e-01
9.136646000000e-03	1.283368248919e+00	2.500000000000e-01
9.178819000000e-03	1.281230208557e+00	2.500000000000e-01
9.221186000000e-03	1.279083186873e+00	2.500000000000e-01
9.263750000000e-03	1.276874984204e+00	2.500000000000e-01
9.306509000000e-03	1.274231633252e+00	2.500000000000e-01
9.349466000000e-03	1.271771352709e+00	2.500000000000e-01
9.392621000000e-03	1.269856511791e+00	2.500000000000e-01
9.435975000000e-03	1.267157166445e+00	2.500000000000e-01
9.479530000000e-03	1.264974688527e+00	2.500000000000e-01
9.523285000000e-03	1.262778816127e+00	2.500000000000e-01
9.567243000000e-03	1.260541145300e+00	2.500000000000e-01
9.611403000000e-03	1.257846262179e+00	2.500000000000e-01
9.655768000000e-03	1.255364129984e+00	2.500000000000e-01
9.700337000000e-03	1.253017896317e+00	2.500000000000e-01
9.745111000000e-03	1.250720103992e+00	2.500000000000e-01
9.790093000000e-03	1.248217904906e+00	2.500000000000e-01
9.835282000000e-03	1.246058408261e+00	2.500000000000e-01
9.880679000000e-03	1.243598366622e+00	2.500000000000e-01
9.926286000000e-03	1.241104683368e+00	2.500000000000e-01
9.972104000000e-03	1.238774038224e+00	2.500000000000e-01
1.001813000000e-02	1.236328994739e+00	2.500000000000e-01
1.006437000000e-02	1.233931147258e+00	2.500000000000e-01
1.011083000000e-02	1.231750814466e+00	2.500000000000e-01
1.015750000000e-02	1.229302056836e+00	2.500000000000e-01
1.020438000000e-02	1.226596886403e+00	2.500000000000e-01
1.025149000000e-02	1.224302922142e+00	2.500000000000e-01
1.029880000000e-02	1.221856732446e+00	2.500000000000e-01
1.034634000000e-02	1.219033537813e+00	2.500000000000e-01
1.039410000000e-02	1.216727955923e+00	2.500000000000e-01
1.044207000000e-02	1.214027086332e+00	2.500000000000e-01
1.049027000000e-02	1.212005991848e+00	2.500000000000e-01
1.053869000000e-02	1.209461932780e+00	2.500000000000e-01
1.058734000000e-02	1.206639463281e+00	2.500000000000e-01
1.063621000000e-02	1.204411279575e+00	2.500000000000e-01
1.068530000000e-02	1.201929602246e+00	2.500000000000e-01
1.073462000000e-02	1.199307519305e+00	2.500000000000e-01
1.078417000000e-02	1.196401044058e+00	2.500000000000e-01
1.083395000000e-02	1.193924245305e+00	2.500000000000e-01
1.088396000000e-02	1.191609043991e+00	2.500000000000e-01
1.093419000000e-02	1.188786045330e+00	2.500000000000e-01
1.098466000000e-02	1.186258143998e+00	2.500000000000e-01
1.103537000000e-02	1.184045032150e+00	2.500000000000e-01
1.108630000000e-02	1.181054615194e+00	2.500000000000e-01
1.113748000000e-02	1.178558534346e+00	2.500000000000e-01
1.118888000000e-02	1.176252603383e+00	2.500000000000e-01
1.124053000000e-02	1.173450645982e+00	2.500000000000e-01
1.129241000000e-02	1.170766976787e+00	2.500000000000e-01
1.134454000000e-02	1.168284540164e+00	2.500000000000e-01
1.139690000000e-02	1.165834599068e+00	2.500000000000e-01
1.144951000000e-02	1.163008445904e+00	2.500000000000e-01
1.150236000000e-02	1.160494094399e+00	2.500000000000e-01
1.155545000000e-02	1.157449866430e+00	2.500000000000e-01
1.160879000000e-02	1.155147811179e+00	2.500000000000e-01
1.166237000000e-02	1.152290844855e+00	2.500000000000e-01
1.171620000000e-02	1.149589345905e+00	2.500000000000e-01
1.177028000000e-02	1.147088920064e+00	2.500000000000e-01
1.182461000000e-02	1.144566650221e+00	2.500000000000e-01
1.187919000000e-02	1.141782727992e+00	2.500000000000e-01
1.193402000000e-02	1.139145849421e+00	2.500000000000e-01
1.198911000000e-02	1.136477292712e+00	2.500000000000e-01
1.204445000000e-02	1.133475807852e+00	2.500000000000e-01
1.210004000000e-02	1.131098138003e+00	2.500000000000e-01
1.215589000000e-02	1.128197975031e+00	2.500000000000e-01
1.221200000000e-02	1.125396586742e+00	2.500000000000e-01
1.226837000000e-02	1.122809389854e+00	2.500000000000e-01
1.232500000000e-02	1.119763531543e+00	2.500000000000e-01
1.238189000000e-02	1.117338889207e+00	2.500000000000e-01
1.243904000000e-02	1.114295889182e+00	2.500000000000e-01
1.249645000000e-02	1.111860423749e+00	2.500000000000e-01
1.255414000000e-02	1.109037587881e+00	2.500000000000e-01
1.261208000000e-02	1.106274189873e+00	2.500000000000e-01
1.267030000000e-02	1.103423149947e+00	2.500000000000e-01
1.272878000000e-02	1.100658284190e+00	2.500000000000e-01
1.278753000000e-02	1.097654797145e+00	2.500000000000e-01
1.284656000000e-02	1.094888817828e+00	2.500000000000e-01
1.290586000000e-02	1.091981407169e+00	2.500000000000e-01
1.296543000000e-02	1.089380220587e+00	2.500000000000e-01
1.302527000000e-02	1.086430371327e+00	2.500000000000e-01
1.308539000000e-02	1.083541284469e+00	2.500000000000e-01
1.314579000000e-02	1.080772244128e+00	2.500000000000e-01
1.320647000000e-02	1.077972181225e+00	2.500000000000e-01
1.326743000000e-02	1.074997927376e+00	2.500000000000e-01
1.332867000000e-02	1.072122580126e+00	2.500000000000e-01
1.339019000000e-02	1.069447963577e+00	2.500000000000e-01
1.345200000000e-02	1.066527670030e+00	2.500000000000e-01
1.351409000000e-02	1.063674681118e+00	2.500000000000e-01
1.357647000000e-02	1.060703611266e+00	2.500000000000e-01
1.363913000000e-02	1.057933057311e+00	2.500000000000e-01
1.370209000000e-02	1.055024930959e+00	2.500000000000e-01
1.376534000000e-02	1.052149647095e+00	2.500000000000e-01
1.382887000000e-02	1.048942319520e+00	2.500000000000e-01
1.389271000000e-02	1.046324064478e+00	2.500000000000e-01
1.395683000000e-02	1.043398620452e+00	2.500000000000e-01
1.402125000000e-02	1.040489643818e+00	2.500000000000e-01
1.408597000000e-02	1.037590006026e+00	2.500000000000e-01
1.415099000000e-02	1.034654087195e+00	2.500000000000e-01
1.421631000000e-02	1.031629856782e+00	2.500000000000e-01
1.428193000000e-02	1.028821399708e+00	2.500000000000e-01
1.434785000000e-02	1.025812217006e+00	2.500000000000e-01
1.441408000000e-02	1.022860201807e+00	2.500000000000e-01
1.448061000000e-02	1.019816749619e+00	2.500000000000e-01
1.454745000000e-02	1.016933961987e+00	2.500000000000e-01
1.461460000000e-02	1.013929744774e+00	2.500000000000e-01
1.468206000000e-02	1.010626151043e+00	2.500000000000e-01
1.474983000000e-02	1.007949063718e+00	2.500000000000e-01
1.481791000000e-02	1.004933946116e+00	2.500000000000e-01
1.488631000000e-02	1.001773855539e+00	2.500000000000e-01
1.495502000000e-02	9.988489611676e-01	2.500000000000e-01
1.502405000000e-02	9.956388827513e-01	2.500000000000e-01
1.509340000000e-02	9.925597306965e-01	2.500000000000e-01
1.516307000000e-02	9.899174054016e-01	2.500000000000e-01
1.523306000000e-02	9.867678953590e-01	2.500000000000e-01
1.530337000000e-02	9.838698448741e-01	2.500000000000e-01
1.537401000000e-02	9.806599379079e-01	2.500000000000e-01
1.544498000000e-02	9.774562824990e-01	2.500000000000e-01
1.551627000000e-02	9.744969406606e-01	2.500000000000e-01
1.558789000000e-02	9.716272599371e-01	2.500000000000e-01
1.565984000000e-02	9.685912520101e-01	2.500000000000e-01
1.573213000000e-02	9.656574781781e-01	2.500000000000e-01
1.580475000000e-02	9.625414594736e-01	2.500000000000e-01
1.587770000000e-02	9.591468123189e-01	2.500000000000e-01
1.595099000000e-02	9.562493204780e-01	2.500000000000e-01
1.602462000000e-02	9.532500346805e-01	2.500000000000e-01
1.609859000000e-02	9.499504132252e-01	2.500000000000e-01
1.617290000000e-02	9.467462013379e-01	2.500000000000e-01
1.624756000000e-02	9.439971416970e-01	2.500000000000e-01
1.632256000000e-02	9.409305067908e-01	2.500000000000e-01
1.639791000000e-02	9.378621781872e-01	2.500000000000e-01
1.647360000000e-02	9.347677779114e-01	2.500000000000e-01
1.654965000000e-02	9.316609210968e-01	2.500000000000e-01
1.662604000000e-02	9.285493673396e-01	2.500000000000e-01
1.670279000000e-02	9.252406442705e-01	2.500000000000e-01
1.677990000000e-02	9.222704151726e-01	2.500000000000e-01
1.685736000000e-02	9.190309120874e-01	2.500000000000e-01
1.693518000000e-02	9.160054521687e-01	2.500000000000e-01
1.701336000000e-02	9.127981960118e-01	2.500000000000e-01
1.709190000000e-02	9.094520471685e-01	2.500000000000e-01
1.717081000000e-02	9.064258456365e-01	2.500000000000e-01
1.725008000000e-02	9.032714987038e-01	2.500000000000e-01
1.732972000000e-02	9.000433171994e-01	2.500000000000e-01
1.740973000000e-02	8.972133528233e-01	2.500000000000e-01
1.749011000000e-02	8.938743958051e-01	2.500000000000e-01
1.757086000000e-02	8.906502188304e-01	2.500000000000e-01
1.765199000000e-02	8.878037505208e-01	2.500000000000e-01
1.773349000000e-02	8.844944694791e-01	2.500000000000e-01
1.781537000000e-02	8.812514294097e-01	2.500000000000e-01
1.789763000000e-02	8.781428191005e-01	2.500000000000e-01
1.798027000000e-02	8.751983546760e-01	2.500000000000e-01
1.806330000000e-02	8.718491140908e-01	2.500000000000e-01
1.814672000000e-02	8.688763712985e-01	2.500000000000e-01
1.823052000000e-02	8.657108772122e-01	2.500000000000e-01
1.831471000000e-02	8.626046807847e-01	2.500000000000e-01
1.839930000000e-02	8.590812380249e-01	2.500000000000e-01
1.848427000000e-02	8.559820773805e-01	2.500000000000e-01
1.856965000000e-02	8.526894221200e-01	2.500000000000e-01
1.865542000000e-02	8.498154412688e-01	2.500000000000e-01
1.874160000000e-02	8.464919363706e-01	2.500000000000e-01
1.882818000000e-02	8.433777787357e-01	2.500000000000e-01
1.891516000000e-02	8.402227194981e-01	2.500000000000e-01
1.900255000000e-02	8.368727280178e-01	2.500000000000e-01
1.909035000000e-02	8.337339703065e-01	2.500000000000e-01
1.917857000000e-02	8.308090600454e-01	2.500000000000e-01
1.926719000000e-02	8.274191457695e-01	2.500000000000e-01
1.935624000000e-02	8.244133553655e-01	2.500000000000e-01
1.944570000000e-02	8.210974317558e-01	2.500000000000e-01
1.953559000000e-02	8.178975510982e-01	2.500000000000e-01
1.962590000000e-02	8.148540053022e-01	2.500000000000e-01
1.971664000000e-02	8.117134087470e-01	2.500000000000e-01
1.980781000000e-02	8.083273630696e-01	2.500000000000e-01
1.989941000000e-02	8.052241660213e-01	2.500000000000e-01
1.999145000000e-02	8.022543456111e-01	2.500000000000e-01
2.008393000000e-02	7.987916851982e-01	2.500000000000e-01
2.017684000000e-02	7.956490758260e-01	2.500000000000e-01
2.027020000000e-02	7.927583549558e-01	2.500000000000e-01
2.036401000000e-02	7.893492628607e-01	2.500000000000e-01
2.045827000000e-02	7.864103430967e-01	2.500000000000e-01
2.055299000000e-02	7.832349235569e-01	2.500000000000e-01
2.064816000000e-02	7.798090166497e-01	2.500000000000e-01
2.074379000000e-02	7.766957143553e-01	2.500000000000e-01
2.083988000000e-02	7.735142674906e-01	2.500000000000e-01
2.093644000000e-02	7.703679718362e-01	2.500000000000e-01
2.103348000000e-02	7.671717938249e-01	2.500000000000e-01
2.113098000000e-02	7.640319575948e-01	2.500000000000e-01
2.122897000000e-02	7.608986887434e-01	2.500000000000e-01
2.132744000000e-02	7.578589275142e-01	2.500000000000e-01
2.142639000000e-02	7.547497423461e-01	2.500000000000e-01
2.152584000000e-02	7.514838356238e-01	2.500000000000e-01
2.162578000000e-02	7.483863065528e-01	2.500000000000e-01
2.172622000000e-02	7.456246222353e-01	2.500000000000e-01
2.182716000000e-02	7.420904974533e-01	2.500000000000e-01
2.192861000000e-02	7.393004334045e-01	2.500000000000e-01
2.203057000000e-02	7.359062970748e-01	2.500000000000e-01
2.213306000000e-02	7.329077920299e-01	2.500000000000e-01
2.223606000000e-02	7.298518873585e-01	2.500000000000e-01
2.233959000000e-02	7.267616615773e-01	2.500000000000e-01
2.244366000000e-02	7.235769148067e-01	2.500000000000e-01
2.254827000000e-02	7.202682604331e-01	2.500000000000e-01
2.265342000000e-02	7.173630732456e-01	2.500000000000e-01
2.275912000000e-02	7.143989117269e-01	2.500000000000e-01
2.286538000000e-02	7.110443842943e-01	2.500000000000e-01
2.297220000000e-02	7.082340673345e-01	2.500000000000e-01
2.307959000000e-02	7.051310138812e-01	2.500000000000e-01
2.318755000000e-02	7.020126307788e-01	2.500000000000e-01
2.329610000000e-02	6.988952327401e-01	2.500000000000e-01
2.340524000000e-02	6.957891279593e-01	2.500000000000e-01
2.351497000000e-02	6.925108789639e-01	2.500000000000e-01
2.362531000000e-02	6.894957695418e-01	2.500000000000e-01
2.373627000000e-02	6.864412968293e-01	2.500000000000e-01
2.384784000000e-02	6.836073693974e-01	2.500000000000e-01
2.396004000000e-02	6.804881272692e-01	2.500000000000e-01
2.407288000000e-02	6.774535219181e-01	2.500000000000e-01
2.418637000000e-02	6.744603981662e-01	2.500000000000e-01
2.430051000000e-02	6.712660129168e-01	2.500000000000e-01
2.441531000000e-02	6.684161135177e-01	2.500000000000e-01
2.453079000000e-02	6.653873688284e-01	2.500000000000e-01
2.464695000000e-02	6.623101665015e-01	2.500000000000e-01
2.476381000000e-02	6.593758380264e-01	2.500000000000e-01
2.488138000000e-02	6.563383459247e-01	2.500000000000e-01
2.499966000000e-02	6.533160934806e-01	2.500000000000e-01
2.511867000000e-02	6.505036309212e-01	2.500000000000e-01
2.523842000000e-02	6.474461561923e-01	2.500000000000e-01
2.535892000000e-02	6.444818770023e-01	2.500000000000e-01
2.548019000000e-02	6.414316569667e-01	2.500000000000e-01
2.560224000000e-02	6.384932758645e-01	2.500000000000e-01
2.572507000000e-02	6.356421808401e-01	2.500000000000e-01
2.584872000000e-02	6.326799847177e-01	2.500000000000e-01
2.597318000000e-02	6.297429285645e-01	2.500000000000e-01
2.609848000000e-02	6.268588563550e-01	2.500000000000e-01
2.622464000000e-02	6.239094552516e-01	2.500000000000e-01
2.635165000000e-02	6.208690281661e-01	2.500000000000e-01
2.647956000000e-02	6.181895988475e-01	2.500000000000e-01
2.660836000000e-02	6.150599636503e-01	2.500000000000e-01
2.673808000000e-02	6.122917710887e-01	2.500000000000e-01
2.686875000000e-02	6.092714457377e-01	2.500000000000e-01
2.700036000000e-02	6.065093587867e-01	2.500000000000e-01
2.713296000000e-02	6.036605105968e-01	2.500000000000e-01
2.726655000000e-02	6.007932321736e-01	2.500000000000e-01
2.740116000000e-02	5.979514755337e-01	2.500000000000e-01
2.753681000000e-02	5.949406177499e-01	2.500000000000e-01
2.767352000000e-02	5.922332270447e-01	2.500000000000e-01
2.781132000000e-02	5.892040969644e-01	2.500000000000e-01
2.795023000000e-02	5.865797369457e-01	2.500000000000e-01
2.809027000000e-02	5.837589814655e-01	2.500000000000e-01
2.823148000000e-02	5.808287999103e-01	2.500000000000e-01
2.837388000000e-02	5.779930992919e-01	2.500000000000e-01
2.851749000000e-02	5.753006175952e-01	2.500000000000e-01
2.866236000000e-02	5.725895501971e-01	2.500000000000e-01
2.880850000000e-02	5.696948426184e-01	2.500000000000e-01
2.895595000000e-02	5.669546234758e-01	2.500000000000e-01
2.910474000000e-02	5.642837139478e-01	2.500000000000e-01
2.925491000000e-02	5.613432183079e-01	2.500000000000e-01
2.940649000000e-02	5.586156447319e-01	2.500000000000e-01
2.955951000000e-02	5.558647759518e-01	2.500000000000e-01
2.971403000000e-02	5.531425598239e-01	2.500000000000e-01
2.987006000000e-02	5.503943518798e-01	2.500000000000e-01
3.002766000000e-02	5.476358145768e-01	2.500000000000e-01
3.018688000000e-02	5.448193940510e-01	2.500000000000e-01
3.034774000000e-02	5.422325391850e-01	2.500000000000e-01
3.051030000000e-02	5.393994679779e-01	2.500000000000e-01
3.067461000000e-02	5.366686096942e-01	2.500000000000e-01
3.084072000000e-02	5.340627060651e-01	2.500000000000e-01
3.100868000000e-02	5.313600471294e-01	2.500000000000e-01
3.117854000000e-02	5.286464933683e-01	2.500000000000e-01
3.135036000000e-02	5.259475381143e-01	2.500000000000e-01
3.152419000000e-02	5.233523691469e-01	2.500000000000e-01
3.170011000000e-02	5.205684424121e-01	2.500000000000e-01
3.187817000000e-02	5.181344812293e-01	2.500000000000e-01
3.205844000000e-02	5.153022999767e-01	2.500000000000e-01
3.224098000000e-02	5.126692627477e-01	2.500000000000e-01
3.242588000000e-02	5.100647838988e-01	2.500000000000e-01
3.261321000000e-02	5.072556146598e-01	2.500000000000e-01
3.280305000000e-02	5.047664624285e-01	2.500000000000e-01
3.299547000000e-02	5.019974170275e-01	2.500000000000e-01
3.319058000000e-02	4.995001291942e-01	2.500000000000e-01
3.338845000000e-02	4.969146376695e-01	2.500000000000e-01
3.358918000000e-02	4.941405075003e-01	2.500000000000e-01
3.379288000000e-02	4.914684764624e-01	2.500000000000e-01
3.399964000000e-02	4.888928780358e-01	2.500000000000e-01
3.420958000000e-02	4.862310136060e-01	2.500000000000e-01
3.442281000000e-02	4.836098873760e-01	2.500000000000e-01
3.463945000000e-02	4.810446382996e-01	2.500000000000e-01
3.485963000000e-02	4.783482393711e-01	2.500000000000e-01
3.508349000000e-02	4.758304721085e-01	2.500000000000e-01
3.531116000000e-02	4.730687718324e-01	2.500000000000e-01
3.554278000000e-02	4.704871403587e-01	2.500000000000e-01
3.577853000000e-02	4.680230692315e-01	2.500000000000e-01
3.601855000000e-02	4.651767648612e-01	2.500000000000e-01
3.626303000000e-02	4.627583738743e-01	2.500000000000e-01
3.651214000000e-02	4.599971095784e-01	2.500000000000e-01
3.676609000000e-02	4.572366060266e-01	2.500000000000e-01
3.702506000000e-02	4.547466063600e-01	2.500000000000e-01
3.728929000000e-02	4.520821612745e-01	2.500000000000e-01
3.755899000000e-02	4.493980820915e-01	2.500000000000e-01
3.783442000000e-02	4.465595241399e-01	2.500000000000e-01
3.811582000000e-02	4.439617951460e-01	2.500000000000e-01
3.840347000000e-02	4.412171719577e-01	2.500000000000e-01
3.869766000000e-02	4.384805815938e-01	2.500000000000e-01
3.899871000000e-02	4.356431136427e-01	2.500000000000e-01
3.930693000000e-02	4.328657517735e-01	2.500000000000e-01
3.962268000000e-02	4.301111620227e-01	2.500000000000e-01
3.994633000000e-02	4.273064966776e-01	2.500000000000e-01
4.027829000000e-02	4.243633904315e-01	2.500000000000e-01
4.061897000000e-02	4.215097499286e-01	2.500000000000e-01
4.096884000000e-02	4.184464210523e-01	2.500000000000e-01
4.132838000000e-02	4.155099991053e-01	2.500000000000e-01
4.169812000000e-02	4.125422962441e-01	2.500000000000e-01
4.207862000000e-02	4.093369120649e-01	2.500000000000e-01
4.247049000000e-02	4.062060597340e-01	2.500000000000e-01
4.287438000000e-02	4.031191368793e-01	2.500000000000e-01
4.329099000000e-02	3.998400142563e-01	2.500000000000e-01
4.372108000000e-02	3.963267990748e-01	2.500000000000e-01
