5.233435000000e-04	5.909958596800e-01	2.500000000000e-01
5.257591000000e-04	5.909643349643e-01	2.500000000000e-01
5.281859000000e-04	5.909328911812e-01	2.500000000000e-01
5.306239000000e-04	5.909020407625e-01	2.500000000000e-01
5.330731000000e-04	5.908691309505e-01	2.500000000000e-01
5.355337000000e-04	5.908380390757e-01	2.500000000000e-01
5.380056000000e-04	5.908051950796e-01	2.500000000000e-01
5.404889000000e-04	5.907721989158e-01	2.500000000000e-01
5.429837000000e-04	5.907394523557e-01	2.500000000000e-01
5.454900000000e-04	5.907057262079e-01	2.500000000000e-01
5.480079000000e-04	5.906731813216e-01	2.500000000000e-01
5.505374000000e-04	5.906392486982e-01	2.500000000000e-01
5.530785000000e-04	5.906060786886e-01	2.500000000000e-01
5.556314000000e-04	5.905718102622e-01	2.500000000000e-01
5.581961000000e-04	5.905371171497e-01	2.500000000000e-01
5.607726000000e-04	5.905020543431e-01	2.500000000000e-01
5.633610000000e-04	5.904683613957e-01	2.500000000000e-01
5.659614000000e-04	5.904322293701e-01	2.500000000000e-01
5.685737000000e-04	5.903966279296e-01	2.500000000000e-01
5.711982000000e-04	5.903613933103e-01	2.500000000000e-01
5.738347000000e-04	5.903254094800e-01	2.500000000000e-01
5.764834000000e-04	5.902899687354e-01	2.500000000000e-01
5.791443000000e-04	5.902535010537e-01	2.500000000000e-01
5.818175000000e-04	5.902149488998e-01	2.500000000000e-01
5.845031000000e-04	5.901787240201e-01	2.500000000000e-01
5.872010000000e-04	5.901403335372e-01	2.500000000000e-01
5.899114000000e-04	5.901027926175e-01	2.500000000000e-01
5.926343000000e-04	5.900647198805e-01	2.500000000000e-01
5.953698000000e-04	5.900265537328e-01	2.500000000000e-01
5.981179000000e-04	5.899879390232e-01	2.500000000000e-01
6.008787000000e-04	5.899485366902e-01	2.500000000000e-01
6.036522000000e-04	5.899104131962e-01	2.500000000000e-01
6.064386000000e-04	5.898716855992e-01	2.500000000000e-01
6.092377000000e-04	5.898319312285e-01	2.500000000000e-01
6.120499000000e-04	5.897920102950e-01	2.500000000000e-01
6.148750000000e-04	5.897509609327e-01	2.500000000000e-01
6.177131000000e-04	5.897109374624e-01	2.500000000000e-01
6.205643000000e-04	5.896687588628e-01	2.500000000000e-01
6.234287000000e-04	5.896273683943e-01	2.500000000000e-01
6.263063000000e-04	5.895871878020e-01	2.500000000000e-01
6.291972000000e-04	5.895448474460e-01	2.500000000000e-01
6.321015000000e-04	5.895024924666e-01	2.500000000000e-01
6.350191000000e-04	5.894609819854e-01	2.500000000000e-01
6.379502000000e-04	5.894180606247e-01	2.500000000000e-01
6.408949000000e-04	5.893744924449e-01	2.500000000000e-01
6.438531000000e-04	5.893318308852e-01	2.500000000000e-01
6.468250000000e-04	5.892880878176e-01	2.500000000000e-01
6.498106000000e-04	5.892453303943e-01	2.500000000000e-01
6.528100000000e-04	5.892002635698e-01	2.500000000000e-01
6.558232000000e-04	5.891552781773e-01	2.500000000000e-01
6.588504000000e-04	5.891106537484e-01	2.500000000000e-01
6.618915000000e-04	5.890648293896e-01	2.500000000000e-01
6.649467000000e-04	5.890199269166e-01	2.500000000000e-01
6.680159000000e-04	5.889747349812e-01	2.500000000000e-01
6.710993000000e-04	5.889274839337e-01	2.500000000000e-01
6.741970000000e-04	5.888811272884e-01	2.500000000000e-01
6.773089000000e-04	5.888341726885e-01	2.500000000000e-01
6.804352000000e-04	5.887877493471e-01	2.500000000000e-01
6.835760000000e-04	5.887393802470e-01	2.500000000000e-01
6.867312000000e-04	5.886914321565e-01	2.500000000000e-01
6.899010000000e-04	5.886433273232e-01	2.500000000000e-01
6.930855000000e-04	5.885949100246e-01	2.500000000000e-01
6.962846000000e-04	5.885456110794e-01	2.500000000000e-01
6.994985000000e-04	5.884958625318e-01	2.500000000000e-01
7.027273000000e-04	5.884474845167e-01	2.500000000000e-01
7.059709000000e-04	5.883968890728e-01	2.500000000000e-01
7.092295000000e-04	5.883463717288e-01	2.500000000000e-01
7.125032000000e-04	5.882955495494e-01	2.500000000000e-01
7.157919000000e-04	5.882443048670e-01	2.500000000000e-01
7.190959000000e-04	5.881933524672e-01	2.500000000000e-01
7.224151000000e-04	5.881420545481e-01	2.500000000000e-01
7.257496000000e-04	5.880896804071e-01	2.500000000000e-01
7.290995000000e-04	5.880379524025e-01	2.500000000000e-01
7.324649000000e-04	5.879844963835e-01	2.500000000000e-01
7.358458000000e-04	5.879312077050e-01	2.500000000000e-01
7.392423000000e-04	5.878785083418e-01	2.500000000000e-01
7.426545000000e-04	5.878251266132e-01	2.500000000000e-01
7.460824000000e-04	5.877708060190e-01	2.500000000000e-01
7.495262000000e-04	5.877154916195e-01	2.500000000000e-01
7.529858000000e-04	5.876617137429e-01	2.500000000000e-01
7.564615000000e-04	5.876053163748e-01	2.500000000000e-01
7.599531000000e-04	5.875508166133e-01	2.500000000000e-01
7.634609000000e-04	5.874934265223e-01	2.500000000000e-01
7.669849000000e-04	5.874371730632e-01	2.500000000000e-01
7.705251000000e-04	5.873795572595e-01	2.500000000000e-01
7.740817000000e-04	5.873234804701e-01	2.500000000000e-01
7.776547000000e-04	5.872651300243e-01	2.500000000000e-01
7.812442000000e-04	5.872086248544e-01	2.500000000000e-01
7.848503000000e-04	5.871490266015e-01	2.500000000000e-01
7.884730000000e-04	5.870899747348e-01	2.500000000000e-01
7.921124000000e-04	5.870308377719e-01	2.500000000000e-01
7.957686000000e-04	5.869707746916e-01	2.500000000000e-01
7.994417000000e-04	5.869112945788e-01	2.500000000000e-01
8.031318000000e-04	5.868518520459e-01	2.500000000000e-01
8.068389000000e-04	5.867909697624e-01	2.500000000000e-01
8.105631000000e-04	5.867291149020e-01	2.500000000000e-01
8.143044000000e-04	5.866680887002e-01	2.500000000000e-01
8.180631000000e-04	5.866059291378e-01	2.500000000000e-01
8.218391000000e-04	5.865441133252e-01	2.500000000000e-01
8.256325000000e-04	5.864819204007e-01	2.500000000000e-01
8.294435000000e-04	5.864181442011e-01	2.500000000000e-01
8.332720000000e-04	5.863536781073e-01	2.500000000000e-01
8.371182000000e-04	5.862901618564e-01	2.500000000000e-01
8.409822000000e-04	5.862257929004e-01	2.500000000000e-01
8.448640000000e-04	5.861620651876e-01	2.500000000000e-01
8.487637000000e-04	5.860963914524e-01	2.500000000000e-01
8.526814000000e-04	5.860297391713e-01	2.500000000000e-01
8.566172000000e-04	5.859642531468e-01	2.500000000000e-01
8.605712000000e-04	5.858976559389e-01	2.500000000000e-01
8.645434000000e-04	5.858311434540e-01	2.500000000000e-01
8.685340000000e-04	5.857635431915e-01	2.500000000000e-01
8.725429000000e-04	5.856961222797e-01	2.500000000000e-01
8.765704000000e-04	5.856281461970e-01	2.500000000000e-01
8.806165000000e-04	5.855595104300e-01	2.500000000000e-01
8.846812000000e-04	5.854914640809e-01	2.500000000000e-01
8.887647000000e-04	5.854208271026e-01	2.500000000000e-01
8.928671000000e-04	5.853509790959e-01	2.500000000000e-01
8.969884000000e-04	5.852819201782e-01	2.500000000000e-01
9.011287000000e-04	5.852102194065e-01	2.500000000000e-01
9.052881000000e-04	5.851389193687e-01	2.500000000000e-01
9.094667000000e-04	5.850685813253e-01	2.500000000000e-01
9.136646000000e-04	5.849954946165e-01	2.500000000000e-01
9.178819000000e-04	5.849226407052e-01	2.500000000000e-01
9.221186000000e-04	5.848497288855e-01	2.500000000000e-01
9.263750000000e-04	5.847772449565e-01	2.500000000000e-01
9.306509000000e-04	5.847045662842e-01	2.500000000000e-01
9.349466000000e-04	5.846293460091e-01	2.500000000000e-01
9.392621000000e-04	5.845547051933e-01	2.500000000000e-01
9.435975000000e-04	5.844784715227e-01	2.500000000000e-01
9.479530000000e-04	5.844015595007e-01	2.500000000000e-01
9.523285000000e-04	5.843268321540e-01	2.500000000000e-01
9.567243000000e-04	5.842504710070e-01	2.500000000000e-01
9.611403000000e-04	5.841731636728e-01	2.500000000000e-01
9.655768000000e-04	5.840958200428e-01	2.500000000000e-01
9.700337000000e-04	5.840160431963e-01	2.500000000000e-01
9.745111000000e-04	5.839375856891e-01	2.500000000000e-01
9.790093000000e-04	5.838581501379e-01	2.500000000000e-01
9.835282000000e-04	5.837786936166e-01	2.500000000000e-01
9.880679000000e-04	5.836996394093e-01	2.500000000000e-01
9.926286000000e-04	5.836201975678e-01	2.500000000000e-01
9.972104000000e-04	5.835381860068e-01	2.500000000000e-01
1.001813000000e-03	5.834577330877e-01	2.500000000000e-01
1.006437000000e-03	5.833764907655e-01	2.500000000000e-01
1.011083000000e-03	5.832940536980e-01	2.500000000000e-01
1.015750000000e-03	5.832108880009e-01	2.500000000000e-01
1.020438000000e-03	5.831271110206e-01	2.500000000000e-01
1.025149000000e-03	5.830440357233e-01	2.500000000000e-01
1.029880000000e-03	5.829593707884e-01	2.500000000000e-01
1.034634000000e-03	5.828750094150e-01	2.500000000000e-01
1.039410000000e-03	5.827894108400e-01	2.500000000000e-01
1.044207000000e-03	5.827030589705e-01	2.500000000000e-01
1.049027000000e-03	5.826167459090e-01	2.500000000000e-01
1.053869000000e-03	5.825296670295e-01	2.500000000000e-01
1.058734000000e-03	5.824425001598e-01	2.500000000000e-01
1.063621000000e-03	5.823549341526e-01	2.500000000000e-01
1.068530000000e-03	5.822665677216e-01	2.500000000000e-01
1.073462000000e-03	5.821786847212e-01	2.500000000000e-01
1.078417000000e-03	5.820887392467e-01	2.500000000000e-01
1.083395000000e-03	5.819992709924e-01	2.500000000000e-01
1.088396000000e-03	5.819090011554e-01	2.500000000000e-01
1.093419000000e-03	5.818181542399e-01	2.500000000000e-01
1.098466000000e-03	5.817255419120e-01	2.500000000000e-01
1.103537000000e-03	5.816333911093e-01	2.500000000000e-01
1.108630000000e-03	5.815412593452e-01	2.500000000000e-01
1.113748000000e-03	5.814487860315e-01	2.500000000000e-01
1.118888000000e-03	5.813550351016e-01	2.500000000000e-01
1.124053000000e-03	5.812606251696e-01	2.500000000000e-01
1.129241000000e-03	5.811653797873e-01	2.500000000000e-01
1.134454000000e-03	5.810719210060e-01	2.500000000000e-01
1.139690000000e-03	5.809754082717e-01	2.500000000000e-01
1.144951000000e-03	5.808782589243e-01	2.500000000000e-01
1.150236000000e-03	5.807822992312e-01	2.500000000000e-01
1.155545000000e-03	5.806845953601e-01	2.500000000000e-01
1.160879000000e-03	5.805859289139e-01	2.500000000000e-01
1.166237000000e-03	5.804893627590e-01	2.500000000000e-01
1.171620000000e-03	5.803882734135e-01	2.500000000000e-01
1.177028000000e-03	5.802898335902e-01	2.500000000000e-01
1.182461000000e-03	5.801886736493e-01	2.500000000000e-01
1.187919000000e-03	5.800879183360e-01	2.500000000000e-01
1.193402000000e-03	5.799868827963e-01	2.500000000000e-01
1.198911000000e-03	5.798852437801e-01	2.500000000000e-01
1.204445000000e-03	5.797817876275e-01	2.500000000000e-01
1.210004000000e-03	5.796792731944e-01	2.500000000000e-01
1.215589000000e-03	5.795763680925e-01	2.500000000000e-01
1.221200000000e-03	5.794715339146e-01	2.500000000000e-01
1.226837000000e-03	5.793669825565e-01	2.500000000000e-01
1.232500000000e-03	5.792614181620e-01	2.500000000000e-01
1.238189000000e-03	5.791558702633e-01	2.500000000000e-01
1.243904000000e-03	5.790490843521e-01	2.500000000000e-01
1.249645000000e-03	5.789406686096e-01	2.500000000000e-01
1.255414000000e-03	5.788339444429e-01	2.500000000000e-01
1.261208000000e-03	5.787257876720e-01	2.500000000000e-01
1.267030000000e-03	5.786152204412e-01	2.500000000000e-01
1.272878000000e-03	5.785053089457e-01	2.500000000000e-01
1.278753000000e-03	5.783944937929e-01	2.500000000000e-01
1.284656000000e-03	5.782832907414e-01	2.500000000000e-01
1.290586000000e-03	5.781725773321e-01	2.500000000000e-01
1.296543000000e-03	5.780589254173e-01	2.500000000000e-01
1.302527000000e-03	5.779470138770e-01	2.500000000000e-01
1.308539000000e-03	5.778336728479e-01	2.500000000000e-01
1.314579000000e-03	5.777206568650e-01	2.500000000000e-01
1.320647000000e-03	5.776057434040e-01	2.500000000000e-01
1.326743000000e-03	5.774898582782e-01	2.500000000000e-01
1.332867000000e-03	5.773724344930e-01	2.500000000000e-01
1.339019000000e-03	5.772554968199e-01	2.500000000000e-01
1.345200000000e-03	5.771375672366e-01	2.500000000000e-01
1.351409000000e-03	5.770209150853e-01	2.500000000000e-01
1.357647000000e-03	5.769027649844e-01	2.500000000000e-01
1.363913000000e-03	5.767817252183e-01	2.500000000000e-01
1.370209000000e-03	5.766618344051e-01	2.500000000000e-01
1.376534000000e-03	5.765412044713e-01	2.500000000000e-01
1.382887000000e-03	5.764190908262e-01	2.500000000000e-01
1.389270000000e-03	5.762969975447e-01	2.500000000000e-01
1.395683000000e-03	5.761733751257e-01	2.500000000000e-01
1.402125000000e-03	5.760513882260e-01	2.500000000000e-01
1.408597000000e-03	5.759256838597e-01	2.500000000000e-01
1.415099000000e-03	5.758004523121e-01	2.500000000000e-01
1.421631000000e-03	5.756741636895e-01	2.500000000000e-01
1.428193000000e-03	5.755476127396e-01	2.500000000000e-01
1.434785000000e-03	5.754217461828e-01	2.500000000000e-01
1.441408000000e-03	5.752926616935e-01	2.500000000000e-01
1.448061000000e-03	5.751649209493e-01	2.500000000000e-01
1.454745000000e-03	5.750340787875e-01	2.500000000000e-01
1.461460000000e-03	5.749041746104e-01	2.500000000000e-01
1.468205000000e-03	5.747750544609e-01	2.500000000000e-01
1.474982000000e-03	5.746421884401e-01	2.500000000000e-01
1.481790000000e-03	5.745094197880e-01	2.500000000000e-01
1.488630000000e-03	5.743751781909e-01	2.500000000000e-01
1.495501000000e-03	5.742428254317e-01	2.500000000000e-01
1.502404000000e-03	5.741067171018e-01	2.500000000000e-01
1.509339000000e-03	5.739701563030e-01	2.500000000000e-01
1.516306000000e-03	5.738327420426e-01	2.500000000000e-01
1.523305000000e-03	5.736982330894e-01	2.500000000000e-01
1.530336000000e-03	5.735592290906e-01	2.500000000000e-01
1.537400000000e-03	5.734198477805e-01	2.500000000000e-01
1.544496000000e-03	5.732824154824e-01	2.500000000000e-01
1.551625000000e-03	5.731417426354e-01	2.500000000000e-01
1.558787000000e-03	5.730004080129e-01	2.500000000000e-01
1.565982000000e-03	5.728574324690e-01	2.500000000000e-01
1.573210000000e-03	5.727153966016e-01	2.500000000000e-01
1.580472000000e-03	5.725710955638e-01	2.500000000000e-01
1.587767000000e-03	5.724270396203e-01	2.500000000000e-01
1.595096000000e-03	5.722809374941e-01	2.500000000000e-01
1.602459000000e-03	5.721358421931e-01	2.500000000000e-01
1.609855000000e-03	5.719892177066e-01	2.500000000000e-01
1.617286000000e-03	5.718408227703e-01	2.500000000000e-01
1.624751000000e-03	5.716918679032e-01	2.500000000000e-01
1.632250000000e-03	5.715439058930e-01	2.500000000000e-01
1.639785000000e-03	5.713921414861e-01	2.500000000000e-01
1.647354000000e-03	5.712409807265e-01	2.500000000000e-01
1.654957000000e-03	5.710898056519e-01	2.500000000000e-01
1.662596000000e-03	5.709378175532e-01	2.500000000000e-01
1.670270000000e-03	5.707842848799e-01	2.500000000000e-01
1.677980000000e-03	5.706296915301e-01	2.500000000000e-01
1.685725000000e-03	5.704746698425e-01	2.500000000000e-01
1.693506000000e-03	5.703173574460e-01	2.500000000000e-01
1.701323000000e-03	5.701604527025e-01	2.500000000000e-01
1.709176000000e-03	5.700033371154e-01	2.500000000000e-01
1.717065000000e-03	5.698433084551e-01	2.500000000000e-01
1.724991000000e-03	5.696832805000e-01	2.500000000000e-01
1.732953000000e-03	5.695233105776e-01	2.500000000000e-01
1.740952000000e-03	5.693616998989e-01	2.500000000000e-01
1.748988000000e-03	5.691993207246e-01	2.500000000000e-01
1.757061000000e-03	5.690365414769e-01	2.500000000000e-01
1.765171000000e-03	5.688725791710e-01	2.500000000000e-01
1.773319000000e-03	5.687064624123e-01	2.500000000000e-01
1.781504000000e-03	5.685403888490e-01	2.500000000000e-01
1.789727000000e-03	5.683733579625e-01	2.500000000000e-01
1.797988000000e-03	5.682053059914e-01	2.500000000000e-01
1.806287000000e-03	5.680361368395e-01	2.500000000000e-01
1.814625000000e-03	5.678677709451e-01	2.500000000000e-01
1.823001000000e-03	5.676962079181e-01	2.500000000000e-01
1.831415000000e-03	5.675253636638e-01	2.500000000000e-01
1.839869000000e-03	5.673527237564e-01	2.500000000000e-01
1.848361000000e-03	5.671794875310e-01	2.500000000000e-01
1.856893000000e-03	5.670053324932e-01	2.500000000000e-01
1.865464000000e-03	5.668295431391e-01	2.500000000000e-01
1.874074000000e-03	5.666542486853e-01	2.500000000000e-01
1.882725000000e-03	5.664755487564e-01	2.500000000000e-01
1.891415000000e-03	5.662976329170e-01	2.500000000000e-01
1.900145000000e-03	5.661182744526e-01	2.500000000000e-01
1.908916000000e-03	5.659376739315e-01	2.500000000000e-01
1.917727000000e-03	5.657571439238e-01	2.500000000000e-01
1.926579000000e-03	5.655746723161e-01	2.500000000000e-01
1.935472000000e-03	5.653919753952e-01	2.500000000000e-01
1.944405000000e-03	5.652078971262e-01	2.500000000000e-01
1.953380000000e-03	5.650229254701e-01	2.500000000000e-01
1.962397000000e-03	5.648367389891e-01	2.500000000000e-01
1.971455000000e-03	5.646495744471e-01	2.500000000000e-01
1.980555000000e-03	5.644614574718e-01	2.500000000000e-01
1.989696000000e-03	5.642724598138e-01	2.500000000000e-01
1.998880000000e-03	5.640824240056e-01	2.500000000000e-01
2.008107000000e-03	5.638915893058e-01	2.500000000000e-01
2.017376000000e-03	5.636997711103e-01	2.500000000000e-01
2.026688000000e-03	5.635073424590e-01	2.500000000000e-01
2.036042000000e-03	5.633131254586e-01	2.500000000000e-01
2.045440000000e-03	5.631182097536e-01	2.500000000000e-01
2.054882000000e-03	5.629224013981e-01	2.500000000000e-01
2.064367000000e-03	5.627258108065e-01	2.500000000000e-01
2.073895000000e-03	5.625275334838e-01	2.500000000000e-01
2.083468000000e-03	5.623283478221e-01	2.500000000000e-01
2.093085000000e-03	5.621287779187e-01	2.500000000000e-01
2.102746000000e-03	5.619273914420e-01	2.500000000000e-01
2.112452000000e-03	5.617258373371e-01	2.500000000000e-01
2.122202000000e-03	5.615227084295e-01	2.500000000000e-01
2.131998000000e-03	5.613182076281e-01	2.500000000000e-01
2.141839000000e-03	5.611127087759e-01	2.500000000000e-01
2.151725000000e-03	5.609068711254e-01	2.500000000000e-01
2.161657000000e-03	5.606993703826e-01	2.500000000000e-01
2.171635000000e-03	5.604905565373e-01	2.500000000000e-01
2.181659000000e-03	5.602814797210e-01	2.500000000000e-01
2.191729000000e-03	5.600702659218e-01	2.500000000000e-01
2.201845000000e-03	5.598594347428e-01	2.500000000000e-01
2.212009000000e-03	5.596464692699e-01	2.500000000000e-01
2.222219000000e-03	5.594326687328e-01	2.500000000000e-01
2.232476000000e-03	5.592176565548e-01	2.500000000000e-01
2.242781000000e-03	5.590018268409e-01	2.500000000000e-01
2.253133000000e-03	5.587844432757e-01	2.500000000000e-01
2.263533000000e-03	5.585661995905e-01	2.500000000000e-01
2.273981000000e-03	5.583472089153e-01	2.500000000000e-01
2.284477000000e-03	5.581267344184e-01	2.500000000000e-01
2.295022000000e-03	5.579051666411e-01	2.500000000000e-01
2.305615000000e-03	5.576826303858e-01	2.500000000000e-01
2.316257000000e-03	5.574581496325e-01	2.500000000000e-01
2.326949000000e-03	5.572332710232e-01	2.500000000000e-01
2.337689000000e-03	5.570075152207e-01	2.500000000000e-01
2.348480000000e-03	5.567800817204e-01	2.500000000000e-01
2.359320000000e-03	5.565515244118e-01	2.500000000000e-01
2.370210000000e-03	5.563227412619e-01	2.500000000000e-01
2.381150000000e-03	5.560924370609e-01	2.500000000000e-01
2.392141000000e-03	5.558603293860e-01	2.500000000000e-01
2.403183000000e-03	5.556271760349e-01	2.500000000000e-01
2.414275000000e-03	5.553927977483e-01	2.500000000000e-01
2.425419000000e-03	5.551577097057e-01	2.500000000000e-01
2.436614000000e-03	5.549211482736e-01	2.500000000000e-01
2.447861000000e-03	5.546834691567e-01	2.500000000000e-01
2.459160000000e-03	5.544445611961e-01	2.500000000000e-01
2.470511000000e-03	5.542043923947e-01	2.500000000000e-01
2.481914000000e-03	5.539631163757e-01	2.500000000000e-01
2.493370000000e-03	5.537203285245e-01	2.500000000000e-01
2.504879000000e-03	5.534769378459e-01	2.500000000000e-01
2.516441000000e-03	5.532321256571e-01	2.500000000000e-01
2.528057000000e-03	5.529859911723e-01	2.500000000000e-01
2.539726000000e-03	5.527384940570e-01	2.500000000000e-01
2.551448000000e-03	5.524897910236e-01	2.500000000000e-01
2.563225000000e-03	5.522398017407e-01	2.500000000000e-01
2.575057000000e-03	5.519884686863e-01	2.500000000000e-01
2.586943000000e-03	5.517365934624e-01	2.500000000000e-01
2.598883000000e-03	5.514825614899e-01	2.500000000000e-01
2.610879000000e-03	5.512286435026e-01	2.500000000000e-01
2.622931000000e-03	5.509720450163e-01	2.500000000000e-01
2.635038000000e-03	5.507150131843e-01	2.500000000000e-01
2.647200000000e-03	5.504564432177e-01	2.500000000000e-01
2.659419000000e-03	5.501966761566e-01	2.500000000000e-01
2.671695000000e-03	5.499354911433e-01	2.500000000000e-01
2.684027000000e-03	5.496734326538e-01	2.500000000000e-01
2.696415000000e-03	5.494099437553e-01	2.500000000000e-01
2.708862000000e-03	5.491450589891e-01	2.500000000000e-01
2.721365000000e-03	5.488788823128e-01	2.500000000000e-01
2.733926000000e-03	5.486112123484e-01	2.500000000000e-01
2.746546000000e-03	5.483424227307e-01	2.500000000000e-01
2.759223000000e-03	5.480728109954e-01	2.500000000000e-01
2.771959000000e-03	5.478007582986e-01	2.500000000000e-01
2.784754000000e-03	5.475283407664e-01	2.500000000000e-01
2.797608000000e-03	5.472547335745e-01	2.500000000000e-01
2.810521000000e-03	5.469797162067e-01	2.500000000000e-01
2.823494000000e-03	5.467029032258e-01	2.500000000000e-01
2.836526000000e-03	5.464255913542e-01	2.500000000000e-01
2.849619000000e-03	5.461462926338e-01	2.500000000000e-01
2.862772000000e-03	5.458657235098e-01	2.500000000000e-01
2.875986000000e-03	5.455836493764e-01	2.500000000000e-01
2.889261000000e-03	5.453004798015e-01	2.500000000000e-01
2.902597000000e-03	5.450164991948e-01	2.500000000000e-01
2.915995000000e-03	5.447304338220e-01	2.500000000000e-01
2.929455000000e-03	5.444430700750e-01	2.500000000000e-01
2.942977000000e-03	5.441547900384e-01	2.500000000000e-01
2.956561000000e-03	5.438652757458e-01	2.500000000000e-01
2.970208000000e-03	5.435736481843e-01	2.500000000000e-01
2.983917000000e-03	5.432811759448e-01	2.500000000000e-01
2.997691000000e-03	5.429876109495e-01	2.500000000000e-01
3.011527000000e-03	5.426922705708e-01	2.500000000000e-01
3.025428000000e-03	5.423955128184e-01	2.500000000000e-01
3.039393000000e-03	5.420974777111e-01	2.500000000000e-01
3.053422000000e-03	5.417981545164e-01	2.500000000000e-01
3.067516000000e-03	5.414977760928e-01	2.500000000000e-01
3.081675000000e-03	5.411955392458e-01	2.500000000000e-01
3.095899000000e-03	5.408921468923e-01	2.500000000000e-01
3.110189000000e-03	5.405876363546e-01	2.500000000000e-01
3.124545000000e-03	5.402808570992e-01	2.500000000000e-01
3.138967000000e-03	5.399731494214e-01	2.500000000000e-01
3.153456000000e-03	5.396639369836e-01	2.500000000000e-01
3.168012000000e-03	5.393534823187e-01	2.500000000000e-01
3.182635000000e-03	5.390413400156e-01	2.500000000000e-01
3.197325000000e-03	5.387281486885e-01	2.500000000000e-01
3.212083000000e-03	5.384131010220e-01	2.500000000000e-01
3.226910000000e-03	5.380968969136e-01	2.500000000000e-01
3.241804000000e-03	5.377794998827e-01	2.500000000000e-01
3.256768000000e-03	5.374602345562e-01	2.500000000000e-01
3.271800000000e-03	5.371394727828e-01	2.500000000000e-01
3.286902000000e-03	5.368174212841e-01	2.500000000000e-01
3.302074000000e-03	5.364937305813e-01	2.500000000000e-01
3.317316000000e-03	5.361687405935e-01	2.500000000000e-01
3.332628000000e-03	5.358418839007e-01	2.500000000000e-01
3.348010000000e-03	5.355140918261e-01	2.500000000000e-01
3.363464000000e-03	5.351842804795e-01	2.500000000000e-01
3.378989000000e-03	5.348534033186e-01	2.500000000000e-01
3.394586000000e-03	5.345209845661e-01	2.500000000000e-01
3.410255000000e-03	5.341866768543e-01	2.500000000000e-01
3.425996000000e-03	5.338511797350e-01	2.500000000000e-01
3.441809000000e-03	5.335144854584e-01	2.500000000000e-01
3.457696000000e-03	5.331758068966e-01	2.500000000000e-01
3.473656000000e-03	5.328362549415e-01	2.500000000000e-01
3.489690000000e-03	5.324949477297e-01	2.500000000000e-01
3.505797000000e-03	5.321518456474e-01	2.500000000000e-01
3.521979000000e-03	5.318073198847e-01	2.500000000000e-01
3.538236000000e-03	5.314614264739e-01	2.500000000000e-01
3.554568000000e-03	5.311135399739e-01	2.500000000000e-01
3.570975000000e-03	5.307645719350e-01	2.500000000000e-01
3.587458000000e-03	5.304138021497e-01	2.500000000000e-01
3.604017000000e-03	5.300613364154e-01	2.500000000000e-01
3.620652000000e-03	5.297073018257e-01	2.500000000000e-01
3.637364000000e-03	5.293526052709e-01	2.500000000000e-01
3.654154000000e-03	5.289956601155e-01	2.500000000000e-01
3.671020000000e-03	5.286375567034e-01	2.500000000000e-01
3.687965000000e-03	5.282771316691e-01	2.500000000000e-01
3.704988000000e-03	5.279156615220e-01	2.500000000000e-01
3.722089000000e-03	5.275526798091e-01	2.500000000000e-01
3.739270000000e-03	5.271877775572e-01	2.500000000000e-01
3.756529000000e-03	5.268212125605e-01	2.500000000000e-01
3.773869000000e-03	5.264532891837e-01	2.500000000000e-01
3.791288000000e-03	5.260838153361e-01	2.500000000000e-01
3.808788000000e-03	5.257128196916e-01	2.500000000000e-01
3.826369000000e-03	5.253402046226e-01	2.500000000000e-01
3.844030000000e-03	5.249653517500e-01	2.500000000000e-01
3.861774000000e-03	5.245897827799e-01	2.500000000000e-01
3.879599000000e-03	5.242121633735e-01	2.500000000000e-01
3.897506000000e-03	5.238335344589e-01	2.500000000000e-01
3.915496000000e-03	5.234529219589e-01	2.500000000000e-01
3.933569000000e-03	5.230709634942e-01	2.500000000000e-01
3.951726000000e-03	5.226869680325e-01	2.500000000000e-01
3.969966000000e-03	5.223015610476e-01	2.500000000000e-01
3.988291000000e-03	5.219142761274e-01	2.500000000000e-01
4.006700000000e-03	5.215255362715e-01	2.500000000000e-01
4.025194000000e-03	5.211348090346e-01	2.500000000000e-01
4.043773000000e-03	5.207425102804e-01	2.500000000000e-01
4.062439000000e-03	5.203484922197e-01	2.500000000000e-01
4.081190000000e-03	5.199527820088e-01	2.500000000000e-01
4.100028000000e-03	5.195557449821e-01	2.500000000000e-01
4.118953000000e-03	5.191573447571e-01	2.500000000000e-01
4.137965000000e-03	5.187569594581e-01	2.500000000000e-01
4.157065000000e-03	5.183548925843e-01	2.500000000000e-01
4.176253000000e-03	5.179512999105e-01	2.500000000000e-01
4.195530000000e-03	5.175458646308e-01	2.500000000000e-01
4.214895000000e-03	5.171383489066e-01	2.500000000000e-01
4.234350000000e-03	5.167294943731e-01	2.500000000000e-01
4.253895000000e-03	5.163190695217e-01	2.500000000000e-01
4.273530000000e-03	5.159072860337e-01	2.500000000000e-01
4.293256000000e-03	5.154934674726e-01	2.500000000000e-01
4.313073000000e-03	5.150770350741e-01	2.500000000000e-01
4.332981000000e-03	5.146593205209e-01	2.500000000000e-01
4.352981000000e-03	5.142398134490e-01	2.500000000000e-01
4.373074000000e-03	5.138190544627e-01	2.500000000000e-01
4.393259000000e-03	5.133963042670e-01	2.500000000000e-01
4.413537000000e-03	5.129721097656e-01	2.500000000000e-01
4.433909000000e-03	5.125462924771e-01	2.500000000000e-01
4.454375000000e-03	5.121186662871e-01	2.500000000000e-01
