4.474936000000e-03	5.166546396668e-01	9.090909090909e-02
4.495591000000e-03	5.162190487039e-01	9.090909090909e-02
4.516342000000e-03	5.157815954144e-01	9.090909090909e-02
4.537188000000e-03	5.153422117439e-01	9.090909090909e-02
4.558131000000e-03	5.149011322720e-01	9.090909090909e-02
4.579170000000e-03	5.144583078771e-01	9.090909090909e-02
4.600307000000e-03	5.140134419465e-01	9.090909090909e-02
4.621541000000e-03	5.135671228516e-01	9.090909090909e-02
4.642873000000e-03	5.131190710577e-01	9.090909090909e-02
4.664304000000e-03	5.126690488431e-01	9.090909090909e-02
4.685833000000e-03	5.122178147781e-01	9.090909090909e-02
4.707462000000e-03	5.117636239422e-01	9.090909090909e-02
4.729190000000e-03	5.113082487050e-01	9.090909090909e-02
4.751019000000e-03	5.108512762088e-01	9.090909090909e-02
4.772949000000e-03	5.103930610954e-01	9.090909090909e-02
4.794980000000e-03	5.099321270480e-01	9.090909090909e-02
4.817113000000e-03	5.094687939033e-01	9.090909090909e-02
4.839347000000e-03	5.090039037734e-01	9.090909090909e-02
4.861685000000e-03	5.085372459781e-01	9.090909090909e-02
4.884125000000e-03	5.080691261996e-01	9.090909090909e-02
4.906669000000e-03	5.075994075791e-01	9.090909090909e-02
4.929318000000e-03	5.071276742711e-01	9.090909090909e-02
4.952070000000e-03	5.066543053909e-01	9.090909090909e-02
4.974928000000e-03	5.061792385935e-01	9.090909090909e-02
4.997891000000e-03	5.057016723718e-01	9.090909090909e-02
5.020960000000e-03	5.052224989449e-01	9.090909090909e-02
5.044136000000e-03	5.047418132254e-01	9.090909090909e-02
5.067419000000e-03	5.042588036497e-01	9.090909090909e-02
5.090809000000e-03	5.037739484969e-01	9.090909090909e-02
5.114307000000e-03	5.032872567179e-01	9.090909090909e-02
5.137914000000e-03	5.027984174348e-01	9.090909090909e-02
5.161629000000e-03	5.023080870889e-01	9.090909090909e-02
5.185454000000e-03	5.018159004455e-01	9.090909090909e-02
5.209389000000e-03	5.013222089673e-01	9.090909090909e-02
5.233435000000e-03	5.008264737113e-01	9.090909090909e-02
5.257591000000e-03	5.003288942958e-01	9.090909090909e-02
5.281859000000e-03	4.998287840267e-01	9.090909090909e-02
5.306239000000e-03	4.993272186446e-01	9.090909090909e-02
5.330731000000e-03	4.988239866976e-01	9.090909090909e-02
5.355337000000e-03	4.983187466603e-01	9.090909090909e-02
5.380056000000e-03	4.978113123139e-01	9.090909090909e-02
5.404889000000e-03	4.973023061888e-01	9.090909090909e-02
5.429837000000e-03	4.967907577098e-01	9.090909090909e-02
5.454900000000e-03	4.962770327922e-01	9.090909090909e-02
5.480079000000e-03	4.957614043470e-01	9.090909090909e-02
5.505374000000e-03	4.952447766901e-01	9.090909090909e-02
5.530785000000e-03	4.947255168003e-01	9.090909090909e-02
5.556314000000e-03	4.942046065667e-01	9.090909090909e-02
5.581961000000e-03	4.936815859091e-01	9.090909090909e-02
5.607726000000e-03	4.931565411530e-01	9.090909090909e-02
5.633610000000e-03	4.926296975984e-01	9.090909090909e-02
5.659614000000e-03	4.921008549085e-01	9.090909090909e-02
5.685737000000e-03	4.915698339054e-01	9.090909090909e-02
5.711982000000e-03	4.910367910347e-01	9.090909090909e-02
5.738347000000e-03	4.905015539818e-01	9.090909090909e-02
5.764834000000e-03	4.899644757995e-01	9.090909090909e-02
5.791443000000e-03	4.894250111503e-01	9.090909090909e-02
5.818175000000e-03	4.888843425098e-01	9.090909090909e-02
5.845031000000e-03	4.883411654482e-01	9.090909090909e-02
5.872010000000e-03	4.877956242711e-01	9.090909090909e-02
5.899114000000e-03	4.872485510591e-01	9.090909090909e-02
5.926343000000e-03	4.866998296923e-01	9.090909090909e-02
5.953698000000e-03	4.861484197635e-01	9.090909090909e-02
5.981179000000e-03	4.855954618913e-01	9.090909090909e-02
6.008787000000e-03	4.850402369350e-01	9.090909090909e-02
6.036522000000e-03	4.844828859202e-01	9.090909090909e-02
6.064386000000e-03	4.839233246348e-01	9.090909090909e-02
6.092377000000e-03	4.833618638019e-01	9.090909090909e-02
6.120499000000e-03	4.827982474197e-01	9.090909090909e-02
6.148750000000e-03	4.822325447300e-01	9.090909090909e-02
6.177131000000e-03	4.816649313361e-01	9.090909090909e-02
6.205643000000e-03	4.810952138116e-01	9.090909090909e-02
6.234287000000e-03	4.805234391804e-01	9.090909090909e-02
6.263063000000e-03	4.799493896730e-01	9.090909090909e-02
6.291972000000e-03	4.793734835182e-01	9.090909090909e-02
6.321015000000e-03	4.787956126576e-01	9.090909090909e-02
6.350191000000e-03	4.782154698251e-01	9.090909090909e-02
6.379502000000e-03	4.776336079944e-01	9.090909090909e-02
6.408949000000e-03	4.770493664812e-01	9.090909090909e-02
6.438531000000e-03	4.764631408109e-01	9.090909090909e-02
6.468250000000e-03	4.758746845165e-01	9.090909090909e-02
6.498106000000e-03	4.752844559632e-01	9.090909090909e-02
6.528100000000e-03	4.746918161822e-01	9.090909090909e-02
6.558232000000e-03	4.740972777196e-01	9.090909090909e-02
6.588504000000e-03	4.735005422965e-01	9.090909090909e-02
6.618915000000e-03	4.729014902471e-01	9.090909090909e-02
6.649467000000e-03	4.723004760389e-01	9.090909090909e-02
6.680159000000e-03	4.716973845706e-01	9.090909090909e-02
6.710993000000e-03	4.710923270230e-01	9.090909090909e-02
6.741970000000e-03	4.704851803790e-01	9.090909090909e-02
6.773089000000e-03	4.698757467268e-01	9.090909090909e-02
6.804352000000e-03	4.692641845669e-01	9.090909090909e-02
6.835760000000e-03	4.686504778864e-01	9.090909090909e-02
6.867312000000e-03	4.680344864183e-01	9.090909090909e-02
6.899010000000e-03	4.674167464999e-01	9.090909090909e-02
6.930855000000e-03	4.667965764226e-01	9.090909090909e-02
6.962846000000e-03	4.661742789701e-01	9.090909090909e-02
6.994985000000e-03	4.655493835450e-01	9.090909090909e-02
7.027273000000e-03	4.649231584309e-01	9.090909090909e-02
7.059709000000e-03	4.642940108158e-01	9.090909090909e-02
7.092295000000e-03	4.636627246332e-01	9.090909090909e-02
7.125032000000e-03	4.630294491829e-01	9.090909090909e-02
7.157919000000e-03	4.623939540470e-01	9.090909090909e-02
7.190959000000e-03	4.617561801631e-01	9.090909090909e-02
7.224151000000e-03	4.611162734943e-01	9.090909090909e-02
7.257496000000e-03	4.604740190233e-01	9.090909090909e-02
7.290995000000e-03	4.598297429572e-01	9.090909090909e-02
7.324649000000e-03	4.591832511290e-01	9.090909090909e-02
7.358458000000e-03	4.585344172345e-01	9.090909090909e-02
7.392423000000e-03	4.578833284734e-01	9.090909090909e-02
7.426545000000e-03	4.572300535680e-01	9.090909090909e-02
7.460824000000e-03	4.565743885750e-01	9.090909090909e-02
7.495262000000e-03	4.559165497203e-01	9.090909090909e-02
7.529858000000e-03	4.552565606185e-01	9.090909090909e-02
7.564615000000e-03	4.545945533666e-01	9.090909090909e-02
7.599531000000e-03	4.539299908304e-01	9.090909090909e-02
7.634609000000e-03	4.532633302361e-01	9.090909090909e-02
7.669849000000e-03	4.525943560058e-01	9.090909090909e-02
7.705251000000e-03	4.519229608558e-01	9.090909090909e-02
7.740817000000e-03	4.512494144566e-01	9.090909090909e-02
7.776547000000e-03	4.505739835372e-01	9.090909090909e-02
7.812442000000e-03	4.498960534487e-01	9.090909090909e-02
7.848503000000e-03	4.492160865360e-01	9.090909090909e-02
7.884730000000e-03	4.485334759845e-01	9.090909090909e-02
7.921124000000e-03	4.478489301877e-01	9.090909090909e-02
7.957686000000e-03	4.471620554257e-01	9.090909090909e-02
7.994417000000e-03	4.464729190948e-01	9.090909090909e-02
8.031318000000e-03	4.457815407272e-01	9.090909090909e-02
8.068389000000e-03	4.450877318827e-01	9.090909090909e-02
8.105631000000e-03	4.443921233409e-01	9.090909090909e-02
8.143044000000e-03	4.436937406517e-01	9.090909090909e-02
8.180631000000e-03	4.429932925144e-01	9.090909090909e-02
8.218391000000e-03	4.422905907274e-01	9.090909090909e-02
8.256325000000e-03	4.415856273556e-01	9.090909090909e-02
8.294435000000e-03	4.408781862752e-01	9.090909090909e-02
8.332720000000e-03	4.401684838635e-01	9.090909090909e-02
8.371182000000e-03	4.394566258365e-01	9.090909090909e-02
8.409822000000e-03	4.387424932389e-01	9.090909090909e-02
8.448640000000e-03	4.380257101941e-01	9.090909090909e-02
8.487637000000e-03	4.373070437405e-01	9.090909090909e-02
8.526814000000e-03	4.365856149809e-01	9.090909090909e-02
8.566172000000e-03	4.358622467768e-01	9.090909090909e-02
8.605712000000e-03	4.351363365342e-01	9.090909090909e-02
8.645434000000e-03	4.344080580527e-01	9.090909090909e-02
8.685340000000e-03	4.336774661093e-01	9.090909090909e-02
8.725429000000e-03	4.329445811129e-01	9.090909090909e-02
8.765704000000e-03	4.322092746245e-01	9.090909090909e-02
8.806165000000e-03	4.314717814838e-01	9.090909090909e-02
8.846812000000e-03	4.307317335090e-01	9.090909090909e-02
8.887647000000e-03	4.299895399890e-01	9.090909090909e-02
8.928671000000e-03	4.292448254394e-01	9.090909090909e-02
8.969884000000e-03	4.284976972380e-01	9.090909090909e-02
9.011287000000e-03	4.277484890555e-01	9.090909090909e-02
9.052881000000e-03	4.269967743398e-01	9.090909090909e-02
9.094667000000e-03	4.262426827600e-01	9.090909090909e-02
9.136646000000e-03	4.254862750222e-01	9.090909090909e-02
9.178819000000e-03	4.247273871423e-01	9.090909090909e-02
9.221186000000e-03	4.239664008129e-01	9.090909090909e-02
9.263750000000e-03	4.232028200519e-01	9.090909090909e-02
9.306509000000e-03	4.224369951205e-01	9.090909090909e-02
9.349466000000e-03	4.216687887693e-01	9.090909090909e-02
9.392621000000e-03	4.208982795146e-01	9.090909090909e-02
9.435975000000e-03	4.201253161839e-01	9.090909090909e-02
9.479530000000e-03	4.193501630952e-01	9.090909090909e-02
9.523285000000e-03	4.185725454117e-01	9.090909090909e-02
9.567243000000e-03	4.177924974642e-01	9.090909090909e-02
9.611403000000e-03	4.170101218050e-01	9.090909090909e-02
9.655768000000e-03	4.162253862108e-01	9.090909090909e-02
9.700337000000e-03	4.154382475420e-01	9.090909090909e-02
9.745111000000e-03	4.146488227588e-01	9.090909090909e-02
9.790093000000e-03	4.138568904002e-01	9.090909090909e-02
9.835282000000e-03	4.130627008962e-01	9.090909090909e-02
9.880679000000e-03	4.122660606901e-01	9.090909090909e-02
9.926286000000e-03	4.114669276683e-01	9.090909090909e-02
9.972104000000e-03	4.106653291194e-01	9.090909090909e-02
1.001813000000e-02	4.098614527018e-01	9.090909090909e-02
1.006437000000e-02	4.090551121657e-01	9.090909090909e-02
1.011083000000e-02	4.082464800145e-01	9.090909090909e-02
1.015750000000e-02	4.074354127616e-01	9.090909090909e-02
1.020438000000e-02	4.066220804255e-01	9.090909090909e-02
1.025149000000e-02	4.058062971771e-01	9.090909090909e-02
1.029880000000e-02	4.049882020617e-01	9.090909090909e-02
1.034634000000e-02	4.041677865566e-01	9.090909090909e-02
1.039410000000e-02	4.033446768737e-01	9.090909090909e-02
1.044207000000e-02	4.025193095047e-01	9.090909090909e-02
1.049027000000e-02	4.016915983371e-01	9.090909090909e-02
1.053869000000e-02	4.008614582918e-01	9.090909090909e-02
1.058734000000e-02	4.000291362052e-01	9.090909090909e-02
1.063621000000e-02	3.991943306313e-01	9.090909090909e-02
1.068530000000e-02	3.983571622604e-01	9.090909090909e-02
1.073462000000e-02	3.975174252146e-01	9.090909090909e-02
1.078417000000e-02	3.966755365999e-01	9.090909090909e-02
1.083395000000e-02	3.958309607964e-01	9.090909090909e-02
1.088396000000e-02	3.949843715806e-01	9.090909090909e-02
1.093419000000e-02	3.941353280006e-01	9.090909090909e-02
1.098466000000e-02	3.932834647842e-01	9.090909090909e-02
1.103537000000e-02	3.924290394705e-01	9.090909090909e-02
1.108630000000e-02	3.915738247825e-01	9.090909090909e-02
1.113748000000e-02	3.907151270643e-01	9.090909090909e-02
1.118888000000e-02	3.898543274426e-01	9.090909090909e-02
1.124053000000e-02	3.889907433117e-01	9.090909090909e-02
1.129241000000e-02	3.881252575713e-01	9.090909090909e-02
1.134454000000e-02	3.872569856399e-01	9.090909090909e-02
1.139690000000e-02	3.863869393467e-01	9.090909090909e-02
1.144951000000e-02	3.855142558189e-01	9.090909090909e-02
1.150236000000e-02	3.846393385553e-01	9.090909090909e-02
1.155545000000e-02	3.837617401211e-01	9.090909090909e-02
1.160879000000e-02	3.828818111308e-01	9.090909090909e-02
1.166237000000e-02	3.819992065995e-01	9.090909090909e-02
1.171620000000e-02	3.811148388820e-01	9.090909090909e-02
1.177028000000e-02	3.802278607224e-01	9.090909090909e-02
1.182461000000e-02	3.793386608879e-01	9.090909090909e-02
1.187919000000e-02	3.784477934894e-01	9.090909090909e-02
1.193402000000e-02	3.775541765314e-01	9.090909090909e-02
1.198911000000e-02	3.766574738842e-01	9.090909090909e-02
1.204445000000e-02	3.757587558720e-01	9.090909090909e-02
1.210004000000e-02	3.748582117625e-01	9.090909090909e-02
1.215589000000e-02	3.739551225900e-01	9.090909090909e-02
1.221200000000e-02	3.730497925183e-01	9.090909090909e-02
1.226837000000e-02	3.721426208969e-01	9.090909090909e-02
1.232500000000e-02	3.712332186200e-01	9.090909090909e-02
1.238189000000e-02	3.703210059498e-01	9.090909090909e-02
1.243904000000e-02	3.694085294492e-01	9.090909090909e-02
1.249645000000e-02	3.684892370905e-01	9.090909090909e-02
1.255414000000e-02	3.675704574074e-01	9.090909090909e-02
1.261208000000e-02	3.666494554929e-01	9.090909090909e-02
1.267030000000e-02	3.657259822484e-01	9.090909090909e-02
1.272878000000e-02	3.648008600548e-01	9.090909090909e-02
1.278753000000e-02	3.638728461064e-01	9.090909090909e-02
1.284656000000e-02	3.629429801735e-01	9.090909090909e-02
1.290586000000e-02	3.620113127998e-01	9.090909090909e-02
1.296543000000e-02	3.610759333131e-01	9.090909090909e-02
1.302527000000e-02	3.601393754754e-01	9.090909090909e-02
1.308539000000e-02	3.592008439409e-01	9.090909090909e-02
1.314579000000e-02	3.582596284783e-01	9.090909090909e-02
1.320647000000e-02	3.573166865721e-01	9.090909090909e-02
1.326743000000e-02	3.563713922549e-01	9.090909090909e-02
1.332867000000e-02	3.554240180687e-01	9.090909090909e-02
1.339019000000e-02	3.544745898560e-01	9.090909090909e-02
1.345200000000e-02	3.535229159820e-01	9.090909090909e-02
1.351409000000e-02	3.525692430980e-01	9.090909090909e-02
1.357647000000e-02	3.516135715135e-01	9.090909090909e-02
1.363913000000e-02	3.506551786390e-01	9.090909090909e-02
1.370209000000e-02	3.496953256828e-01	9.090909090909e-02
1.376534000000e-02	3.487336779695e-01	9.090909090909e-02
1.382887000000e-02	3.477698489565e-01	9.090909090909e-02
1.389271000000e-02	3.468043046801e-01	9.090909090909e-02
1.395683000000e-02	3.458363512178e-01	9.090909090909e-02
1.402125000000e-02	3.448640213627e-01	9.090909090909e-02
1.408597000000e-02	3.438916680597e-01	9.090909090909e-02
1.415099000000e-02	3.429171827869e-01	9.090909090909e-02
1.421631000000e-02	3.419437854662e-01	9.090909090909e-02
1.428193000000e-02	3.409658722607e-01	9.090909090909e-02
1.434785000000e-02	3.399860352290e-01	9.090909090909e-02
1.441408000000e-02	3.390041424375e-01	9.090909090909e-02
1.448061000000e-02	3.380207121059e-01	9.090909090909e-02
1.454745000000e-02	3.370352755992e-01	9.090909090909e-02
1.461460000000e-02	3.360479634461e-01	9.090909090909e-02
1.468206000000e-02	3.350587065248e-01	9.090909090909e-02
1.474983000000e-02	3.340664084147e-01	9.090909090909e-02
1.481791000000e-02	3.330732516260e-01	9.090909090909e-02
1.488631000000e-02	3.320803202636e-01	9.090909090909e-02
1.495502000000e-02	3.310827818770e-01	9.090909090909e-02
1.502405000000e-02	3.300848388843e-01	9.090909090909e-02
1.509340000000e-02	3.290851661195e-01	9.090909090909e-02
1.516307000000e-02	3.280844567640e-01	9.090909090909e-02
1.523306000000e-02	3.270813589517e-01	9.090909090909e-02
1.530337000000e-02	3.260773037639e-01	9.090909090909e-02
1.537401000000e-02	3.250664802164e-01	9.090909090909e-02
1.544498000000e-02	3.240576660395e-01	9.090909090909e-02
1.551627000000e-02	3.230520379509e-01	9.090909090909e-02
1.558789000000e-02	3.220407071799e-01	9.090909090909e-02
1.565984000000e-02	3.210280146198e-01	9.090909090909e-02
1.573213000000e-02	3.200134357295e-01	9.090909090909e-02
1.580475000000e-02	3.189972477923e-01	9.090909090909e-02
1.587770000000e-02	3.179798992600e-01	9.090909090909e-02
1.595099000000e-02	3.169598402878e-01	9.090909090909e-02
1.602462000000e-02	3.159405706839e-01	9.090909090909e-02
1.609859000000e-02	3.149188377247e-01	9.090909090909e-02
1.617290000000e-02	3.138954610626e-01	9.090909090909e-02
1.624756000000e-02	3.128708884411e-01	9.090909090909e-02
1.632256000000e-02	3.118456978551e-01	9.090909090909e-02
1.639791000000e-02	3.108161384318e-01	9.090909090909e-02
1.647360000000e-02	3.097873782729e-01	9.090909090909e-02
1.654965000000e-02	3.087606855844e-01	9.090909090909e-02
1.662604000000e-02	3.077300165216e-01	9.090909090909e-02
1.670279000000e-02	3.066980577781e-01	9.090909090909e-02
1.677990000000e-02	3.056646455107e-01	9.090909090909e-02
1.685736000000e-02	3.046304473734e-01	9.090909090909e-02
1.693518000000e-02	3.035945834314e-01	9.090909090909e-02
1.701336000000e-02	3.025580390365e-01	9.090909090909e-02
1.709190000000e-02	3.015211209684e-01	9.090909090909e-02
1.717081000000e-02	3.004828233144e-01	9.090909090909e-02
1.725008000000e-02	2.994430826730e-01	9.090909090909e-02
1.732972000000e-02	2.984027465179e-01	9.090909090909e-02
1.740973000000e-02	2.973603457378e-01	9.090909090909e-02
1.749011000000e-02	2.963185977411e-01	9.090909090909e-02
1.757086000000e-02	2.952766775580e-01	9.090909090909e-02
1.765199000000e-02	2.942330695785e-01	9.090909090909e-02
1.773349000000e-02	2.931884710298e-01	9.090909090909e-02
1.781537000000e-02	2.921452824176e-01	9.090909090909e-02
1.789763000000e-02	2.910969021084e-01	9.090909090909e-02
1.798027000000e-02	2.900507509482e-01	9.090909090909e-02
1.806330000000e-02	2.890034750491e-01	9.090909090909e-02
1.814672000000e-02	2.879556692892e-01	9.090909090909e-02
1.823052000000e-02	2.869066643403e-01	9.090909090909e-02
1.831471000000e-02	2.858586088246e-01	9.090909090909e-02
1.839930000000e-02	2.848089357950e-01	9.090909090909e-02
1.848427000000e-02	2.837595670531e-01	9.090909090909e-02
1.856965000000e-02	2.827093949183e-01	9.090909090909e-02
1.865542000000e-02	2.816585673242e-01	9.090909090909e-02
1.874160000000e-02	2.806081590601e-01	9.090909090909e-02
1.882818000000e-02	2.795570956466e-01	9.090909090909e-02
1.891516000000e-02	2.785057856412e-01	9.090909090909e-02
1.900255000000e-02	2.774543008980e-01	9.090909090909e-02
1.909035000000e-02	2.764027763219e-01	9.090909090909e-02
1.917857000000e-02	2.753509554518e-01	9.090909090909e-02
1.926719000000e-02	2.742979518107e-01	9.090909090909e-02
1.935624000000e-02	2.732470903777e-01	9.090909090909e-02
1.944570000000e-02	2.721946813988e-01	9.090909090909e-02
1.953559000000e-02	2.711434249767e-01	9.090909090909e-02
1.962590000000e-02	2.700917733397e-01	9.090909090909e-02
1.971664000000e-02	2.690408505059e-01	9.090909090909e-02
1.980781000000e-02	2.679894970436e-01	9.090909090909e-02
1.989941000000e-02	2.669352886248e-01	9.090909090909e-02
1.999145000000e-02	2.658864247345e-01	9.090909090909e-02
2.008393000000e-02	2.648359681573e-01	9.090909090909e-02
2.017684000000e-02	2.637861834871e-01	9.090909090909e-02
2.027020000000e-02	2.627363078870e-01	9.090909090909e-02
2.036401000000e-02	2.616868594289e-01	9.090909090909e-02
2.045827000000e-02	2.606367520115e-01	9.090909090909e-02
2.055299000000e-02	2.595895516023e-01	9.090909090909e-02
2.064816000000e-02	2.585415924946e-01	9.090909090909e-02
2.074379000000e-02	2.574937827900e-01	9.090909090909e-02
2.083988000000e-02	2.564477099837e-01	9.090909090909e-02
2.093644000000e-02	2.554022307505e-01	9.090909090909e-02
2.103348000000e-02	2.543541450043e-01	9.090909090909e-02
2.113098000000e-02	2.533120844530e-01	9.090909090909e-02
2.122897000000e-02	2.522686728268e-01	9.090909090909e-02
2.132744000000e-02	2.512262597841e-01	9.090909090909e-02
2.142639000000e-02	2.501843932592e-01	9.090909090909e-02
2.152584000000e-02	2.491427197694e-01	9.090909090909e-02
2.162578000000e-02	2.481037530646e-01	9.090909090909e-02
2.172622000000e-02	2.470648141015e-01	9.090909090909e-02
2.182716000000e-02	2.460269645239e-01	9.090909090909e-02
2.192861000000e-02	2.449899896684e-01	9.090909090909e-02
2.203057000000e-02	2.439531231713e-01	9.090909090909e-02
2.213306000000e-02	2.429190915153e-01	9.090909090909e-02
2.223606000000e-02	2.418873787766e-01	9.090909090909e-02
2.233959000000e-02	2.408556871120e-01	9.090909090909e-02
2.244366000000e-02	2.398252076898e-01	9.090909090909e-02
2.254827000000e-02	2.387982654360e-01	9.090909090909e-02
2.265342000000e-02	2.377681037212e-01	9.090909090909e-02
2.275912000000e-02	2.367423957665e-01	9.090909090909e-02
2.286538000000e-02	2.357175705620e-01	9.090909090909e-02
2.297220000000e-02	2.346933019576e-01	9.090909090909e-02
2.307959000000e-02	2.336725731366e-01	9.090909090909e-02
2.318755000000e-02	2.326518097695e-01	9.090909090909e-02
2.329610000000e-02	2.316338680604e-01	9.090909090909e-02
2.340524000000e-02	2.306169554116e-01	9.090909090909e-02
2.351497000000e-02	2.296018367426e-01	9.090909090909e-02
2.362531000000e-02	2.285881093788e-01	9.090909090909e-02
2.373627000000e-02	2.275769599318e-01	9.090909090909e-02
2.384784000000e-02	2.265668395267e-01	9.090909090909e-02
2.396004000000e-02	2.255579986533e-01	9.090909090909e-02
2.407288000000e-02	2.245526295110e-01	9.090909090909e-02
2.418637000000e-02	2.235479332119e-01	9.090909090909e-02
2.430051000000e-02	2.225459556945e-01	9.090909090909e-02
2.441531000000e-02	2.215452078133e-01	9.090909090909e-02
2.453079000000e-02	2.205465863185e-01	9.090909090909e-02
2.464695000000e-02	2.195502333058e-01	9.090909090909e-02
2.476381000000e-02	2.185558752948e-01	9.090909090909e-02
2.488138000000e-02	2.175632870633e-01	9.090909090909e-02
2.499966000000e-02	2.165719329700e-01	9.090909090909e-02
2.511867000000e-02	2.155836950741e-01	9.090909090909e-02
2.523842000000e-02	2.145983828412e-01	9.090909090909e-02
2.535892000000e-02	2.136143299075e-01	9.090909090909e-02
2.548019000000e-02	2.126324858287e-01	9.090909090909e-02
2.560224000000e-02	2.116532972480e-01	9.090909090909e-02
2.572507000000e-02	2.106741144864e-01	9.090909090909e-02
2.584872000000e-02	2.096986928212e-01	9.090909090909e-02
2.597318000000e-02	2.087270300558e-01	9.090909090909e-02
2.609848000000e-02	2.077570994661e-01	9.090909090909e-02
2.622464000000e-02	2.067887744158e-01	9.090909090909e-02
2.635165000000e-02	2.058227173068e-01	9.090909090909e-02
2.647956000000e-02	2.048578431657e-01	9.090909090909e-02
2.660836000000e-02	2.038974700689e-01	9.090909090909e-02
2.673808000000e-02	2.029382475572e-01	9.090909090909e-02
2.686875000000e-02	2.019813474401e-01	9.090909090909e-02
2.700036000000e-02	2.010270044248e-01	9.090909090909e-02
2.713296000000e-02	2.000729899206e-01	9.090909090909e-02
2.726655000000e-02	1.991247363737e-01	9.090909090909e-02
2.740116000000e-02	1.981775915860e-01	9.090909090909e-02
2.753681000000e-02	1.972324658898e-01	9.090909090909e-02
2.767352000000e-02	1.962916770702e-01	9.090909090909e-02
2.781132000000e-02	1.953493065900e-01	9.090909090909e-02
2.795023000000e-02	1.944123821425e-01	9.090909090909e-02
2.809027000000e-02	1.934766148912e-01	9.090909090909e-02
2.823148000000e-02	1.925432624591e-01	9.090909090909e-02
2.837388000000e-02	1.916113195174e-01	9.090909090909e-02
2.851749000000e-02	1.906841344514e-01	9.090909090909e-02
2.866236000000e-02	1.897580045312e-01	9.090909090909e-02
2.880850000000e-02	1.888341972073e-01	9.090909090909e-02
2.895595000000e-02	1.879128787031e-01	9.090909090909e-02
2.910474000000e-02	1.869955376861e-01	9.090909090909e-02
2.925491000000e-02	1.860776192497e-01	9.090909090909e-02
2.940649000000e-02	1.851629318409e-01	9.090909090909e-02
2.955951000000e-02	1.842506500750e-01	9.090909090909e-02
2.971403000000e-02	1.833395174385e-01	9.090909090909e-02
2.987006000000e-02	1.824328505284e-01	9.090909090909e-02
3.002766000000e-02	1.815271690925e-01	9.090909090909e-02
3.018688000000e-02	1.806236542474e-01	9.090909090909e-02
3.034774000000e-02	1.797223309274e-01	9.090909090909e-02
3.051030000000e-02	1.788230339264e-01	9.090909090909e-02
3.067461000000e-02	1.779266480179e-01	9.090909090909e-02
3.084072000000e-02	1.770314659968e-01	9.090909090909e-02
3.100868000000e-02	1.761372945030e-01	9.090909090909e-02
3.117854000000e-02	1.752471433923e-01	9.090909090909e-02
3.135036000000e-02	1.743575794936e-01	9.090909090909e-02
3.152419000000e-02	1.734702930285e-01	9.090909090909e-02
3.170011000000e-02	1.725846667481e-01	9.090909090909e-02
3.187817000000e-02	1.717005152856e-01	9.090909090909e-02
3.205844000000e-02	1.708187916333e-01	9.090909090909e-02
3.224098000000e-02	1.699381481299e-01	9.090909090909e-02
3.242588000000e-02	1.690589288704e-01	9.090909090909e-02
3.261321000000e-02	1.681811507623e-01	9.090909090909e-02
3.280305000000e-02	1.673033158662e-01	9.090909090909e-02
3.299547000000e-02	1.664282196662e-01	9.090909090909e-02
3.319058000000e-02	1.655550172624e-01	9.090909090909e-02
3.338845000000e-02	1.646818682005e-01	9.090909090909e-02
3.358918000000e-02	1.638095252927e-01	9.090909090909e-02
3.379288000000e-02	1.629379617205e-01	9.090909090909e-02
3.399964000000e-02	1.620677429716e-01	9.090909090909e-02
3.420958000000e-02	1.611952317915e-01	9.090909090909e-02
3.442281000000e-02	1.603248347645e-01	9.090909090909e-02
3.463945000000e-02	1.594559498306e-01	9.090909090909e-02
3.485963000000e-02	1.585868542886e-01	9.090909090909e-02
3.508349000000e-02	1.577169294067e-01	9.090909090909e-02
3.531116000000e-02	1.568460567173e-01	9.090909090909e-02
3.554278000000e-02	1.559744921933e-01	9.090909090909e-02
3.577853000000e-02	1.551002033104e-01	9.090909090909e-02
3.601855000000e-02	1.542277404626e-01	9.090909090909e-02
3.626303000000e-02	1.533519538491e-01	9.090909090909e-02
3.651214000000e-02	1.524744114650e-01	9.090909090909e-02
3.676609000000e-02	1.515944113375e-01	9.090909090909e-02
3.702506000000e-02	1.507121123200e-01	9.090909090909e-02
3.728929000000e-02	1.498241936384e-01	9.090909090909e-02
3.755899000000e-02	1.489346585534e-01	9.090909090909e-02
3.783442000000e-02	1.480424530873e-01	9.090909090909e-02
3.811582000000e-02	1.471442654922e-01	9.090909090909e-02
3.840347000000e-02	1.462417912602e-01	9.090909090909e-02
3.869766000000e-02	1.453322200369e-01	9.090909090909e-02
3.899871000000e-02	1.444146142448e-01	9.090909090909e-02
3.930693000000e-02	1.434922029258e-01	9.090909090909e-02
3.962268000000e-02	1.425597370422e-01	9.090909090909e-02
3.994633000000e-02	1.416181459812e-01	9.090909090909e-02
4.027829000000e-02	1.406664577155e-01	9.090909090909e-02
4.061897000000e-02	1.397029726678e-01	9.090909090909e-02
4.096884000000e-02	1.387252749309e-01	9.090909090909e-02
4.132838000000e-02	1.377361062426e-01	9.090909090909e-02
4.169812000000e-02	1.367302564560e-01	9.090909090909e-02
4.207862000000e-02	1.357074092914e-01	9.090909090909e-02
4.247049000000e-02	1.346655859793e-01	9.090909090909e-02
4.287438000000e-02	1.336025225545e-01	9.090909090909e-02
4.329099000000e-02	1.325176126102e-01	9.090909090909e-02
4.372108000000e-02	1.314050824552e-01	9.090909090909e-02
