# power spectrum of pi_k * H (dimensionless)
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.258640e-15   1.243029e-03   8.082104e-19   2423102
  1.650676e+00   1.244983e-15   1.239391e-03   7.995318e-19   2428458
  1.654978e+00   1.233718e-15   1.243637e-03   7.893329e-19   2449874
  1.659284e+00   1.220442e-15   1.241473e-03   7.786437e-19   2456864
  1.663583e+00   1.210001e-15   1.241854e-03   7.685832e-19   2469006
  1.667887e+00   1.198140e-15   1.243567e-03   7.600875e-19   2486546
  1.672195e+00   1.184342e-15   1.244576e-03   7.490451e-19   2500250
  1.676502e+00   1.175874e-15   1.243329e-03   7.422856e-19   2511186
  1.680803e+00   1.163556e-15   1.240061e-03   7.332418e-19   2517722
  1.685108e+00   1.153567e-15   1.245284e-03   7.233601e-19   2542742
  1.689415e+00   1.139496e-15   1.240720e-03   7.144709e-19   2545842
  1.693712e+00   1.131434e-15   1.239948e-03   7.087256e-19   2557874
  1.698013e+00   1.118890e-15   1.241475e-03   6.973599e-19   2574354
  1.702320e+00   1.110266e-15   1.244413e-03   6.901162e-19   2592404
  1.706626e+00   1.099212e-15   1.241878e-03   6.815988e-19   2599274
  1.710932e+00   1.089015e-15   1.245741e-03   6.740122e-19   2619954
  1.715239e+00   1.078825e-15   1.241533e-03   6.656673e-19   2624570
  1.719539e+00   1.070167e-15   1.242882e-03   6.587995e-19   2639714
  1.723846e+00   1.059424e-15   1.244823e-03   6.494670e-19   2659158
  1.728155e+00   1.048097e-15   1.242243e-03   6.412812e-19   2666810
  1.732457e+00   1.038803e-15   1.241518e-03   6.357982e-19   2679098
  1.736758e+00   1.028565e-15   1.240366e-03   6.270618e-19   2690778
  1.741064e+00   1.020306e-15   1.244805e-03   6.195583e-19   2713886
  1.745369e+00   1.009266e-15   1.239456e-03   6.136535e-19   2714448
  1.749676e+00   1.001970e-15   1.247458e-03   6.049724e-19   2744474
  1.753986e+00   9.914711e-16   1.241601e-03   5.984414e-19   2744690
  1.758281e+00   9.819249e-16   1.239906e-03   5.915344e-19   2752926
  1.762584e+00   9.753541e-16   1.246417e-03   5.856171e-19   2782370
  1.766896e+00   9.642484e-16   1.243946e-03   5.776334e-19   2790218
  1.771198e+00   9.553522e-16   1.240797e-03   5.710298e-19   2797890
  1.775495e+00   9.470161e-16   1.239545e-03   5.652387e-19   2808938
  1.779800e+00   9.386916e-16   1.245502e-03   5.569948e-19   2837358
  1.784107e+00   9.295779e-16   1.239356e-03   5.519726e-19   2837234
  1.788406e+00   9.211684e-16   1.242372e-03   5.455810e-19   2857250
  1.792715e+00   9.132575e-16   1.243958e-03   5.393283e-19   2874456
  1.797020e+00   9.046739e-16   1.242107e-03   5.331295e-19   2881862
  1.801324e+00   8.966185e-16   1.243761e-03   5.267496e-19   2899994
  1.805628e+00   8.892541e-16   1.242168e-03   5.206952e-19   2909586
  1.809931e+00   8.808724e-16   1.243470e-03   5.152345e-19   2927330
  1.814238e+00   8.726599e-16   1.243690e-03   5.095770e-19   2941802
  1.818542e+00   8.657099e-16   1.241373e-03   5.036181e-19   2952054
  1.822847e+00   8.578645e-16   1.242621e-03   4.979563e-19   2969522
  1.827150e+00   8.506134e-16   1.240525e-03   4.929809e-19   2978778
  1.831451e+00   8.409341e-16   1.241105e-03   4.861037e-19   2994338
  1.835751e+00   8.344739e-16   1.240314e-03   4.822877e-19   3004772
  1.840058e+00   8.259381e-16   1.246414e-03   4.747033e-19   3032706
  1.844365e+00   8.212102e-16   1.241907e-03   4.707180e-19   3035306
  1.848670e+00   8.120616e-16   1.244354e-03   4.647017e-19   3056018
  1.852975e+00   8.058792e-16   1.242053e-03   4.604681e-19   3063690
  1.857279e+00   7.980669e-16   1.243645e-03   4.548758e-19   3083726
  1.861581e+00   7.916745e-16   1.239993e-03   4.503049e-19   3089378
  1.865886e+00   7.842988e-16   1.244941e-03   4.443609e-19   3116898
  1.870193e+00   7.770913e-16   1.240195e-03   4.403727e-19   3119714
  1.874493e+00   7.711955e-16   1.241048e-03   4.351054e-19   3136518
  1.878799e+00   7.639247e-16   1.243148e-03   4.299396e-19   3155810
  1.883100e+00   7.572150e-16   1.240167e-03   4.263013e-19   3160760
  1.887405e+00   7.491144e-16   1.245521e-03   4.202320e-19   3188730
  1.891713e+00   7.440224e-16   1.242677e-03   4.166599e-19   3194306
  1.896011e+00   7.378987e-16   1.240445e-03   4.125439e-19   3204086
  1.900317e+00   7.317736e-16   1.246283e-03   4.071478e-19   3234282
  1.904623e+00   7.250118e-16   1.240145e-03   4.028290e-19   3234122
  1.908926e+00   7.183663e-16   1.243791e-03   3.980128e-19   3258762
  1.913232e+00   7.136813e-16   1.241319e-03   3.952433e-19   3267950
  1.917535e+00   7.071613e-16   1.241274e-03   3.902662e-19   3282698
  1.921839e+00   7.002508e-16   1.242799e-03   3.857659e-19   3300162
  1.926144e+00   6.937474e-16   1.242345e-03   3.816328e-19   3313592
  1.930452e+00   6.872729e-16   1.245108e-03   3.765773e-19   3333638
  1.934756e+00   6.818814e-16   1.241589e-03   3.729571e-19   3338922
  1.939059e+00   6.773437e-16   1.244093e-03   3.698224e-19   3360170
  1.943362e+00   6.712170e-16   1.241910e-03   3.656191e-19   3370466
  1.947662e+00   6.659503e-16   1.241051e-03   3.619473e-19   3383418
  1.951967e+00   6.595848e-16   1.244361e-03   3.574014e-19   3409310
  1.956277e+00   6.529216e-16   1.242644e-03   3.532675e-19   3420186
  1.960580e+00   6.487947e-16   1.241058e-03   3.504465e-19   3430370
  1.964884e+00   6.431305e-16   1.242399e-03   3.463555e-19   3449018
  1.969183e+00   6.376339e-16   1.239329e-03   3.434867e-19   3454878
  1.973487e+00   6.320624e-16   1.245402e-03   3.387719e-19   3486272
  1.977797e+00   6.269881e-16   1.243904e-03   3.355302e-19   3494954
  1.982100e+00   6.217815e-16   1.241774e-03   3.321588e-19   3506010
  1.986406e+00   6.164508e-16   1.244904e-03   3.283521e-19   3529586
  1.990712e+00   6.107707e-16   1.242458e-03   3.251873e-19   3538542
  1.995016e+00   6.051815e-16   1.241945e-03   3.212777e-19   3553826
  1.999319e+00   6.006419e-16   1.241956e-03   3.177073e-19   3570434
  2.003620e+00   5.955915e-16   1.239732e-03   3.147939e-19   3579018
  2.007924e+00   5.915132e-16   1.244701e-03   3.111609e-19   3608798
  2.012228e+00   5.854441e-16   1.238774e-03   3.084206e-19   3607130
  2.016532e+00   5.814431e-16   1.245747e-03   3.046109e-19   3640104
  2.020840e+00   5.766453e-16   1.242775e-03   3.018007e-19   3647210
  2.025143e+00   5.718748e-16   1.242355e-03   2.987880e-19   3660290
  2.029446e+00   5.669161e-16   1.243706e-03   2.954412e-19   3680550
  2.033752e+00   5.626271e-16   1.242363e-03   2.930240e-19   3693098
  2.038057e+00   5.568735e-16   1.243608e-03   2.893919e-19   3714114
  2.042363e+00   5.531726e-16   1.240820e-03   2.865463e-19   3722018
  2.046664e+00   5.483989e-16   1.242086e-03   2.836558e-19   3740990
  2.050969e+00   5.439436e-16   1.242428e-03   2.810566e-19   3758346
  2.055275e+00   5.394780e-16   1.242572e-03   2.775935e-19   3773954
  2.059575e+00   5.354653e-16   1.239579e-03   2.754461e-19   3780056
  2.063876e+00   5.303173e-16   1.244110e-03   2.720991e-19   3807714
  2.068184e+00   5.263629e-16   1.244255e-03   2.692725e-19   3824390
  2.072489e+00   5.214492e-16   1.241967e-03   2.660948e-19   3832538
  2.076792e+00   5.178803e-16   1.243235e-03   2.636929e-19   3854226
  2.081097e+00   5.140497e-16   1.241880e-03   2.615024e-19   3866354
  2.085398e+00   5.091462e-16   1.241460e-03   2.583206e-19   3881574
  2.089705e+00   5.057731e-16   1.244354e-03   2.557686e-19   3907874
  2.094012e+00   5.015272e-16   1.241372e-03   2.532794e-19   3914594
  2.098316e+00   4.974566e-16   1.241764e-03   2.507443e-19   3931602
  2.102619e+00   4.934091e-16   1.242514e-03   2.487783e-19   3948638
  2.106925e+00   4.888797e-16   1.243372e-03   2.456377e-19   3967736
  2.111226e+00   4.855522e-16   1.240652e-03   2.440158e-19   3972594
  2.115526e+00   4.818362e-16   1.243453e-03   2.412330e-19   3998954
  2.119832e+00   4.772737e-16   1.242579e-03   2.382109e-19   4012842
  2.124138e+00   4.739469e-16   1.244232e-03   2.358893e-19   4035254
  2.128446e+00   4.699121e-16   1.242914e-03   2.337460e-19   4048010
  2.132748e+00   4.663907e-16   1.240468e-03   2.317525e-19   4057242
  2.137052e+00   4.624364e-16   1.242910e-03   2.290696e-19   4081730
  2.141355e+00   4.588466e-16   1.241417e-03   2.267304e-19   4092086
  2.145657e+00   4.552214e-16   1.241641e-03   2.243854e-19   4110330
  2.149960e+00   4.517680e-16   1.242579e-03   2.225727e-19   4127672
  2.154266e+00   4.482948e-16   1.244228e-03   2.201803e-19   4149002
  2.158574e+00   4.444623e-16   1.244181e-03   2.179004e-19   4165482
  2.162879e+00   4.412956e-16   1.241793e-03   2.158762e-19   4175318
  2.167183e+00   4.374814e-16   1.243316e-03   2.137120e-19   4196754
  2.171489e+00   4.341560e-16   1.243264e-03   2.118212e-19   4214498
  2.175796e+00   4.304962e-16   1.242428e-03   2.092476e-19   4229690
  2.180100e+00   4.277386e-16   1.241701e-03   2.075912e-19   4243014
  2.184403e+00   4.238929e-16   1.242176e-03   2.052092e-19   4262114
  2.188703e+00   4.208278e-16   1.239864e-03   2.035713e-19   4270586
  2.193005e+00   4.174453e-16   1.243077e-03   2.016375e-19   4298442
  2.197313e+00   4.136546e-16   1.243776e-03   1.991890e-19   4315424
  2.201617e+00   4.109621e-16   1.242010e-03   1.974176e-19   4326502
  2.205919e+00   4.075205e-16   1.242090e-03   1.955149e-19   4343218
  2.210223e+00   4.047509e-16   1.243868e-03   1.934907e-19   4367282
  2.214533e+00   4.015644e-16   1.244354e-03   1.916620e-19   4386738
  2.218837e+00   3.981740e-16   1.240659e-03   1.901083e-19   4391198
  2.223134e+00   3.951405e-16   1.239602e-03   1.883203e-19   4405226
  2.227438e+00   3.923624e-16   1.244513e-03   1.864223e-19   4439250
  2.231748e+00   3.891524e-16   1.243132e-03   1.846553e-19   4452506
  2.236052e+00   3.861468e-16   1.241634e-03   1.827218e-19   4462130
  2.240352e+00   3.832114e-16   1.240792e-03   1.811125e-19   4476564
  2.244658e+00   3.801365e-16   1.245364e-03   1.789077e-19   4509338
  2.248962e+00   3.771473e-16   1.240711e-03   1.777548e-19   4510362
  2.253265e+00   3.744989e-16   1.243332e-03   1.759780e-19   4537346
  2.257569e+00   3.717789e-16   1.242277e-03   1.743854e-19   4550990
  2.261875e+00   3.686542e-16   1.243361e-03   1.724919e-19   4572642
  2.266181e+00   3.658984e-16   1.242778e-03   1.708139e-19   4588706
  2.270486e+00   3.630509e-16   1.241612e-03   1.691630e-19   4602770
  2.274788e+00   3.603721e-16   1.241771e-03   1.679694e-19   4619478
  2.279089e+00   3.579082e-16   1.240755e-03   1.663785e-19   4634138
  2.283394e+00   3.548425e-16   1.244489e-03   1.643528e-19   4663880
  2.287700e+00   3.520686e-16   1.241878e-03   1.630029e-19   4671234
  2.292004e+00   3.496220e-16   1.243070e-03   1.610943e-19   4692506
  2.296309e+00   3.462335e-16   1.243564e-03   1.594383e-19   4712910
  2.300614e+00   3.442477e-16   1.241968e-03   1.584415e-19   4724354
  2.304917e+00   3.414539e-16   1.243226e-03   1.567658e-19   4746746
  2.309222e+00   3.393172e-16   1.242336e-03   1.556080e-19   4762338
  2.313526e+00   3.365224e-16   1.242324e-03   1.540382e-19   4779854
  2.317829e+00   3.339379e-16   1.241534e-03   1.524904e-19   4795466
  2.322134e+00   3.314959e-16   1.243776e-03   1.511038e-19   4821354
  2.326436e+00   3.288319e-16   1.239680e-03   1.497679e-19   4824650
  2.330739e+00   3.266436e-16   1.244160e-03   1.484378e-19   4857600
  2.335045e+00   3.239916e-16   1.242397e-03   1.468564e-19   4868630
  2.339349e+00   3.214548e-16   1.242730e-03   1.453886e-19   4888178
  2.343650e+00   3.190743e-16   1.241148e-03   1.441541e-19   4899498
  2.347957e+00   3.169203e-16   1.245154e-03   1.426060e-19   4934162
  2.352265e+00   3.144475e-16   1.242531e-03   1.413814e-19   4942238
  2.356570e+00   3.120370e-16   1.242221e-03   1.401862e-19   4959786
  2.360872e+00   3.097852e-16   1.241444e-03   1.389718e-19   4974266
  2.365174e+00   3.077451e-16   1.241369e-03   1.378492e-19   4994210
  2.369476e+00   3.051273e-16   1.241541e-03   1.364946e-19   5011218
  2.373781e+00   3.027535e-16   1.244195e-03   1.348599e-19   5040140
  2.378089e+00   3.006093e-16   1.242503e-03   1.337492e-19   5050506
  2.382393e+00   2.987319e-16   1.243411e-03   1.326534e-19   5071754
  2.386698e+00   2.963584e-16   1.242456e-03   1.315210e-19   5085722
  2.391006e+00   2.944269e-16   1.245460e-03   1.301547e-19   5116902
  2.395311e+00   2.919862e-16   1.240080e-03   1.291975e-19   5114138
  2.399611e+00   2.899703e-16   1.243148e-03   1.279016e-19   5145266
  2.403915e+00   2.877812e-16   1.241306e-03   1.267711e-19   5157786
  2.408215e+00   2.856450e-16   1.240637e-03   1.255990e-19   5172578
  2.412521e+00   2.839121e-16   1.245271e-03   1.244628e-19   5211182
  2.416823e+00   2.814413e-16   1.237575e-03   1.235320e-19   5196930
  2.421125e+00   2.795747e-16   1.245808e-03   1.219441e-19   5250656
  2.425435e+00   2.774283e-16   1.242301e-03   1.209967e-19   5252370
  2.429740e+00   2.752409e-16   1.244183e-03   1.199145e-19   5278838
  2.434048e+00   2.735447e-16   1.242961e-03   1.188567e-19   5293178
  2.438352e+00   2.712915e-16   1.242508e-03   1.178258e-19   5309106
  2.442655e+00   2.695833e-16   1.241858e-03   1.168973e-19   5326490
  2.446958e+00   2.672491e-16   1.242077e-03   1.156614e-19   5346926
  2.451258e+00   2.654344e-16   1.239854e-03   1.147553e-19   5357370
  2.455559e+00   2.635269e-16   1.242581e-03   1.135404e-19   5386490
  2.459866e+00   2.619191e-16   1.243365e-03   1.126555e-19   5410386
  2.464172e+00   2.600815e-16   1.242166e-03   1.117059e-19   5422136
  2.468474e+00   2.579438e-16   1.242008e-03   1.105903e-19   5438390
  2.472780e+00   2.562320e-16   1.244789e-03   1.095889e-19   5469642
  2.477086e+00   2.545148e-16   1.241939e-03   1.088422e-19   5475866
  2.481390e+00   2.524203e-16   1.243879e-03   1.076748e-19   5504042
  2.485694e+00   2.504528e-16   1.241823e-03   1.067293e-19   5514198
  2.490000e+00   2.487677e-16   1.243759e-03   1.056919e-19   5544122
  2.494304e+00   2.469248e-16   1.240999e-03   1.048106e-19   5549978
  2.498605e+00   2.452455e-16   1.241898e-03   1.039968e-19   5575146
  2.502910e+00   2.435713e-16   1.242322e-03   1.029145e-19   5596322
  2.507211e+00   2.418070e-16   1.240639e-03   1.022034e-19   5607036
  2.511512e+00   2.400440e-16   1.242217e-03   1.011128e-19   5631314
  2.515818e+00   2.381746e-16   1.244475e-03   1.000344e-19   5661050
  2.520126e+00   2.365876e-16   1.243149e-03   9.936683e-20   5673786
  2.524432e+00   2.350504e-16   1.244130e-03   9.840175e-20   5697374
  2.528738e+00   2.335884e-16   1.241940e-03   9.779032e-20   5708810
  2.533040e+00   2.317244e-16   1.241784e-03   9.682742e-20   5727042
  2.537342e+00   2.299752e-16   1.241725e-03   9.598956e-20   5748458
  2.541649e+00   6.683780e-17   1.244094e-03   6.728022e-20   5778522
  2.545953e+00   1.869150e-29   1.240923e-03   8.591084e-33   5772611
  2.550256e+00   1.726894e-29   1.242948e-03   7.979848e-33   5773088
  2.554562e+00   1.587825e-29   1.243608e-03   7.352920e-33   5766492
  2.558868e+00   1.463430e-29   1.241607e-03   6.798539e-33   5746712
  2.563169e+00   1.355815e-29   1.242178e-03   6.310152e-33   5738888
  2.567472e+00   1.262813e-29   1.241717e-03   5.874673e-33   5727276
  2.571777e+00   1.183284e-29   1.244237e-03   5.511364e-33   5727968
  2.576082e+00   1.113667e-29   1.241561e-03   5.190774e-33   5706164
  2.580384e+00   1.053794e-29   1.241996e-03   4.913716e-33   5696964
  2.584687e+00   9.974089e-30   1.242601e-03   4.643951e-33   5691224
  2.588994e+00   9.469362e-30   1.243467e-03   4.410588e-33   5683428
  2.593295e+00   8.999329e-30   1.240170e-03   4.189199e-33   5658572
  2.597598e+00   8.564440e-30   1.243699e-03   3.987947e-33   5664392
  2.601906e+00   8.177435e-30   1.243219e-03   3.804472e-33   5650404
  2.606210e+00   7.819217e-30   1.241780e-03   3.637559e-33   5633456
  2.610515e+00   7.479122e-30   1.244307e-03   3.477651e-33   5634524
  2.614819e+00   7.176432e-30   1.239992e-03   3.332454e-33   5604324
  2.619119e+00   6.896621e-30   1.242897e-03   3.196069e-33   5605076
  2.623424e+00   6.630471e-30   1.242845e-03   3.072395e-33   5596064
  2.627732e+00   6.388150e-30   1.243912e-03   2.960611e-33   5588460
  2.632037e+00   6.156343e-30   1.241718e-03   2.848746e-33   5567744
  2.636340e+00   5.952453e-30   1.242380e-03   2.758183e-33   5559864
  2.640647e+00   5.751241e-30   1.244149e-03   2.658789e-33   5556716
  2.644952e+00   5.558821e-30   1.241612e-03   2.570636e-33   5532800
  2.649256e+00   5.386463e-30   1.243680e-03   2.488577e-33   5530536
  2.653561e+00   5.211990e-30   1.241739e-03   2.409365e-33   5511644
  2.657862e+00   5.058429e-30   1.242126e-03   2.336414e-33   5500436
  2.662166e+00   4.907668e-30   1.242823e-03   2.265327e-33   5492448
  2.666468e+00   4.758595e-30   1.241638e-03   2.195050e-33   5475248
  2.670773e+00   4.622196e-30   1.243929e-03   2.130214e-33   5475360
  2.675079e+00   4.493168e-30   1.241992e-03   2.071966e-33   5453936
  2.679381e+00   4.373792e-30   1.241882e-03   2.019872e-33   5442836
  2.683687e+00   4.249405e-30   1.243911e-03   1.957077e-33   5438952
  2.687991e+00   4.139467e-30   1.241484e-03   1.904667e-33   5415560
  2.692297e+00   4.032462e-30   1.244838e-03   1.853958e-33   5419112
  2.696604e+00   3.929487e-30   1.242148e-03   1.810294e-33   5394804
  2.700905e+00   3.829922e-30   1.241326e-03   1.762903e-33   5379152
  2.705208e+00   3.738400e-30   1.243277e-03   1.719793e-33   5375024
  2.709512e+00   3.641618e-30   1.241649e-03   1.673693e-33   5357184
  2.713816e+00   3.558844e-30   1.243183e-03   1.637438e-33   5350592
  2.718124e+00   3.471168e-30   1.244354e-03   1.594473e-33   5344632
  2.722428e+00   3.393036e-30   1.240029e-03   1.560866e-33   5312360
  2.726729e+00   3.310139e-30   1.243419e-03   1.520418e-33   5314304
  2.731034e+00   3.242998e-30   1.241470e-03   1.492098e-33   5293560
  2.735336e+00   3.164927e-30   1.242953e-03   1.453487e-33   5286788
  2.739642e+00   3.096126e-30   1.242757e-03   1.424063e-33   5273120
  2.743944e+00   3.025169e-30   1.241867e-03   1.390432e-33   5256096
  2.748250e+00   2.959439e-30   1.243964e-03   1.361064e-33   5253872
  2.752556e+00   2.899744e-30   1.242031e-03   1.333680e-33   5230968
  2.756857e+00   2.837439e-30   1.241736e-03   1.306073e-33   5217980
  2.761163e+00   2.776859e-30   1.243739e-03   1.275543e-33   5213288
  2.765469e+00   2.717842e-30   1.242489e-03   1.250149e-33   5195472
  2.769771e+00   2.665078e-30   1.240687e-03   1.228922e-33   5173796
  2.774075e+00   2.612003e-30   1.244078e-03   1.202653e-33   5175548
  2.778380e+00   2.559897e-30   1.241037e-03   1.179585e-33   5149176
  2.782682e+00   2.505911e-30   1.243380e-03   1.152756e-33   5143736
  2.786990e+00   2.455757e-30   1.243228e-03   1.132054e-33   5131652
  2.791292e+00   2.411020e-30   1.240578e-03   1.114535e-33   5106252
  2.795595e+00   2.361670e-30   1.243965e-03   1.088504e-33   5107544
  2.799902e+00   2.314610e-30   1.242001e-03   1.067688e-33   5085660
  2.804204e+00   2.273689e-30   1.241328e-03   1.051443e-33   5070776
  2.808509e+00   2.227540e-30   1.243153e-03   1.030235e-33   5062328
  2.812813e+00   2.186227e-30   1.242433e-03   1.012307e-33   5045868
  2.817121e+00   2.147141e-30   1.243714e-03   9.936279e-34   5037440
  2.821426e+00   2.105247e-30   1.242064e-03   9.766971e-34   5015132
  2.825726e+00   2.066797e-30   1.240668e-03   9.595733e-34   4995984
  2.830028e+00   2.029668e-30   1.243462e-03   9.418871e-34   4992980
  2.834333e+00   1.992764e-30   1.241884e-03   9.256952e-34   4972832
  2.838637e+00   1.956584e-30   1.243697e-03   9.084007e-34   4964340
  2.842943e+00   1.922880e-30   1.242516e-03   8.942793e-34   4947560
  2.847248e+00   1.889876e-30   1.242606e-03   8.807186e-34   4932360
  2.851552e+00   1.853041e-30   1.242840e-03   8.636262e-34   4919336
  2.855856e+00   1.821384e-30   1.241436e-03   8.498666e-34   4898936
  2.860160e+00   1.789762e-30   1.244078e-03   8.360072e-34   4894080
  2.864464e+00   1.756812e-30   1.241273e-03   8.216831e-34   4868312
  2.868766e+00   1.725764e-30   1.243024e-03   8.072701e-34   4860512
  2.873074e+00   1.696257e-30   1.244063e-03   7.940637e-34   4850652
  2.877378e+00   1.671094e-30   1.241215e-03   7.842226e-34   4823180
  2.881678e+00   1.637593e-30   1.241868e-03   7.702825e-34   4813092
  2.885983e+00   1.610172e-30   1.243357e-03   7.575582e-34   4803176
  2.890289e+00   1.585348e-30   1.242286e-03   7.471450e-34   4784612
  2.894591e+00   1.556736e-30   1.241218e-03   7.342778e-34   4764660
  2.898896e+00   1.532548e-30   1.244352e-03   7.235656e-34   4761752
  2.903203e+00   1.504954e-30   1.242254e-03   7.130528e-34   4737608
  2.907508e+00   1.480630e-30   1.243782e-03   7.010380e-34   4727544
  2.911813e+00   1.456282e-30   1.242011e-03   6.914267e-34   4706456
  2.916113e+00   1.430607e-30   1.241184e-03   6.792812e-34   4686092
  2.920414e+00   1.406623e-30   1.242474e-03   6.687146e-34   4677204
  2.924720e+00   1.384443e-30   1.243608e-03   6.586441e-34   4665956
  2.929027e+00   1.362430e-30   1.242491e-03   6.506347e-34   4646892
  2.933334e+00   1.341127e-30   1.243986e-03   6.398356e-34   4635308
  2.937638e+00   1.320195e-30   1.241156e-03   6.323852e-34   4610300
  2.941944e+00   1.297037e-30   1.244623e-03   6.209805e-34   4606236
  2.946248e+00   1.276596e-30   1.240809e-03   6.138934e-34   4575296
  2.950547e+00   1.256193e-30   1.241402e-03   6.041890e-34   4562624
  2.954849e+00   1.234325e-30   1.243009e-03   5.939953e-34   4552332
  2.959157e+00   1.215807e-30   1.243801e-03   5.859742e-34   4539152
  2.963460e+00   1.196014e-30   1.241288e-03   5.776797e-34   4513424
  2.967766e+00   1.176394e-30   1.243923e-03   5.690647e-34   4509456
  2.972070e+00   1.158800e-30   1.240552e-03   5.621667e-34   4479056
  2.976372e+00   1.140045e-30   1.243062e-03   5.530575e-34   4472616
  2.980678e+00   1.121623e-30   1.242201e-03   5.454668e-34   4452764
  2.984982e+00   1.104677e-30   1.242383e-03   5.388674e-34   4436276
  2.989287e+00   1.086938e-30   1.243020e-03   5.303501e-34   4421316
  2.993591e+00   1.069609e-30   1.242713e-03   5.235916e-34   4403552
  2.997897e+00   1.053159e-30   1.243125e-03   5.160197e-34   4388756
  3.002197e+00   1.037380e-30   1.239910e-03   5.102602e-34   4359612
  3.006501e+00   1.019488e-30   1.245189e-03   5.005995e-34   4363436
  3.010810e+00   1.006673e-30   1.241668e-03   4.963407e-34   4333152
  3.015112e+00   9.893331e-31   1.242322e-03   4.886456e-34   4319360
  3.019416e+00   9.748850e-31   1.241879e-03   4.829717e-34   4300196
  3.023718e+00   9.588475e-31   1.242009e-03   4.753962e-34   4283916
  3.028025e+00   9.462677e-31   1.243758e-03   4.698657e-34   4271612
  3.032329e+00   9.308794e-31   1.241888e-03   4.641763e-34   4247696
  3.036635e+00   9.158728e-31   1.244212e-03   4.564118e-34   4238484
  3.040938e+00   9.028941e-31   1.240927e-03   4.515526e-34   4208828
  3.045242e+00   8.889756e-31   1.244059e-03   4.449058e-34   4203992
  3.049546e+00   8.752197e-31   1.240882e-03   4.399791e-34   4175220
  3.053849e+00   8.614113e-31   1.243290e-03   4.329493e-34   4166720
  3.058155e+00   8.492053e-31   1.242345e-03   4.284121e-34   4145580
  3.062459e+00   8.351280e-31   1.242017e-03   4.224327e-34   4127948
  3.066765e+00   8.228321e-31   1.243251e-03   4.165878e-34   4112072
  3.071067e+00   8.099010e-31   1.241091e-03   4.117252e-34   4087332
  3.075369e+00   7.990234e-31   1.242294e-03   4.070440e-34   4073768
  3.079675e+00   7.868275e-31   1.244587e-03   4.009843e-34   4062104
  3.083981e+00   7.736197e-31   1.241704e-03   3.955133e-34   4034832
  3.088281e+00   7.620064e-31   1.241759e-03   3.903773e-34   4017152
  3.092588e+00   7.519620e-31   1.244393e-03   3.862311e-34   4008900
  3.096894e+00   7.404108e-31   1.241775e-03   3.812073e-34   3980792
  3.101197e+00   7.297724e-31   1.242095e-03   3.769715e-34   3966116
  3.105500e+00   7.180578e-31   1.241485e-03   3.721764e-34   3944292
  3.109802e+00   7.070447e-31   1.242384e-03   3.664823e-34   3928160
  3.114109e+00   6.966961e-31   1.244307e-03   3.621951e-34   3915392
  3.118416e+00   6.860731e-31   1.242839e-03   3.575693e-34   3892236
  3.122720e+00   6.761780e-31   1.242208e-03   3.532148e-34   3871208
  3.127025e+00   6.659811e-31   1.244417e-03   3.484294e-34   3858440
  3.131329e+00   6.565137e-31   1.240522e-03   3.450319e-34   3829476
  3.135627e+00   6.473958e-31   1.241321e-03   3.405991e-34   3812588
  3.139934e+00   6.382036e-31   1.244665e-03   3.367633e-34   3805824
  3.144241e+00   6.296862e-31   1.241244e-03   3.335163e-34   3775436
  3.148541e+00   6.177435e-31   1.241237e-03   3.279173e-34   3756728
  3.152845e+00   6.102456e-31   1.243512e-03   3.248634e-34   3743028
  3.157153e+00   6.015060e-31   1.244378e-03   3.212104e-34   3726488
  3.161460e+00   5.926784e-31   1.241902e-03   3.169373e-34   3700136
  3.165761e+00   5.840859e-31   1.242473e-03   3.136011e-34   3681744
  3.170065e+00   5.756239e-31   1.242646e-03   3.099180e-34   3663284
  3.174368e+00   5.663403e-31   1.242677e-03   3.055424e-34   3643820
  3.178675e+00   5.577685e-31   1.243305e-03   3.012936e-34   3627924
  3.182978e+00   5.507285e-31   1.241024e-03   2.985218e-34   3600248
  3.187282e+00   5.427481e-31   1.243610e-03   2.949439e-34   3589620
  3.191588e+00   5.349640e-31   1.241801e-03   2.920357e-34   3564152
  3.195892e+00   5.272770e-31   1.243025e-03   2.882322e-34   3548468
  3.200196e+00   5.189931e-31   1.241427e-03   2.845647e-34   3522804
  3.204500e+00   5.119496e-31   1.244268e-03   2.811693e-34   3510932
  3.208805e+00   5.048190e-31   1.240843e-03   2.787371e-34   3481400
  3.213105e+00   4.975941e-31   1.242400e-03   2.752633e-34   3464628
  3.217411e+00   4.905511e-31   1.243665e-03   2.717659e-34   3449732
  3.221713e+00   4.828125e-31   1.240414e-03   2.688495e-34   3419952
  3.226019e+00   4.763639e-31   1.244993e-03   2.659161e-34   3413852
  3.230325e+00   4.688840e-31   1.240922e-03   2.624746e-34   3381152
  3.234629e+00   4.626855e-31   1.243752e-03   2.595507e-34   3369888
  3.238934e+00   4.557662e-31   1.240725e-03   2.569585e-34   3340064
  3.243237e+00   4.492698e-31   1.243952e-03   2.531401e-34   3327980
  3.247544e+00   4.426790e-31   1.242354e-03   2.507392e-34   3302832
  3.251843e+00   4.369508e-31   1.240684e-03   2.485155e-34   3277616
  3.256148e+00   4.299136e-31   1.244322e-03   2.449559e-34   3267200
  3.260452e+00   4.240258e-31   1.241364e-03   2.424558e-34   3237636
