# power spectrum of phi
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   3.464101e-15   1.243029e-03   2.259562e-18   2423102
  1.650676e+00   3.431231e-15   1.239391e-03   2.237861e-18   2428458
  1.654978e+00   3.404106e-15   1.243637e-03   2.211332e-18   2449874
  1.659284e+00   3.372536e-15   1.241473e-03   2.186466e-18   2456864
  1.663583e+00   3.348223e-15   1.241854e-03   2.161990e-18   2469006
  1.667887e+00   3.319900e-15   1.243567e-03   2.140989e-18   2486546
  1.672195e+00   3.285775e-15   1.244576e-03   2.112730e-18   2500250
  1.676502e+00   3.266498e-15   1.243329e-03   2.097101e-18   2511186
  1.680803e+00   3.235187e-15   1.240061e-03   2.072117e-18   2517722
  1.685108e+00   3.212119e-15   1.245284e-03   2.047979e-18   2542742
  1.689415e+00   3.177244e-15   1.240720e-03   2.025533e-18   2545842
  1.693712e+00   3.159594e-15   1.239948e-03   2.013787e-18   2557874
  1.698013e+00   3.127399e-15   1.241475e-03   1.983502e-18   2574354
  1.702320e+00   3.108463e-15   1.244413e-03   1.966962e-18   2592404
  1.706626e+00   3.080285e-15   1.241878e-03   1.944813e-18   2599274
  1.710932e+00   3.057978e-15   1.245741e-03   1.927830e-18   2619954
  1.715239e+00   3.031836e-15   1.241533e-03   1.904914e-18   2624570
  1.719539e+00   3.013072e-15   1.242882e-03   1.890809e-18   2639714
  1.723846e+00   2.985324e-15   1.244823e-03   1.865352e-18   2659158
  1.728155e+00   2.957823e-15   1.242243e-03   1.844676e-18   2666810
  1.732457e+00   2.935424e-15   1.241518e-03   1.830604e-18   2679098
  1.736758e+00   2.908922e-15   1.240366e-03   1.807399e-18   2690778
  1.741064e+00   2.891167e-15   1.244805e-03   1.791005e-18   2713886
  1.745369e+00   2.863351e-15   1.239456e-03   1.775490e-18   2714448
  1.749676e+00   2.846247e-15   1.247458e-03   1.752854e-18   2744474
  1.753986e+00   2.821148e-15   1.241601e-03   1.738338e-18   2744690
  1.758281e+00   2.798973e-15   1.239906e-03   1.722049e-18   2752926
  1.762584e+00   2.781351e-15   1.246417e-03   1.704265e-18   2782370
  1.766896e+00   2.754516e-15   1.243946e-03   1.684250e-18   2790218
  1.771198e+00   2.732406e-15   1.240797e-03   1.667207e-18   2797890
  1.775495e+00   2.712720e-15   1.239545e-03   1.653989e-18   2808938
  1.779800e+00   2.693012e-15   1.245502e-03   1.633393e-18   2837358
  1.784107e+00   2.670050e-15   1.239356e-03   1.620142e-18   2837234
  1.788406e+00   2.649017e-15   1.242372e-03   1.602518e-18   2857250
  1.792715e+00   2.630683e-15   1.243958e-03   1.589119e-18   2874456
  1.797020e+00   2.610230e-15   1.242107e-03   1.572853e-18   2881862
  1.801324e+00   2.590898e-15   1.243761e-03   1.557953e-18   2899994
  1.805628e+00   2.572689e-15   1.242168e-03   1.540659e-18   2909586
  1.809931e+00   2.551688e-15   1.243470e-03   1.527067e-18   2927330
  1.814238e+00   2.531197e-15   1.243690e-03   1.512542e-18   2941802
  1.818542e+00   2.515190e-15   1.241373e-03   1.498406e-18   2952054
  1.822847e+00   2.495505e-15   1.242621e-03   1.483266e-18   2969522
  1.827150e+00   2.477962e-15   1.240525e-03   1.470562e-18   2978778
  1.831451e+00   2.453810e-15   1.241105e-03   1.453694e-18   2994338
  1.835751e+00   2.437888e-15   1.240314e-03   1.443748e-18   3004772
  1.840058e+00   2.416549e-15   1.246414e-03   1.423634e-18   3032706
  1.844365e+00   2.406179e-15   1.241907e-03   1.413543e-18   3035306
  1.848670e+00   2.383309e-15   1.244354e-03   1.399350e-18   3056018
  1.852975e+00   2.368795e-15   1.242053e-03   1.388219e-18   3063690
  1.857279e+00   2.348596e-15   1.243645e-03   1.373777e-18   3083726
  1.861581e+00   2.332835e-15   1.239993e-03   1.360996e-18   3089378
  1.865886e+00   2.314464e-15   1.244941e-03   1.346438e-18   3116898
  1.870193e+00   2.296638e-15   1.240195e-03   1.335876e-18   3119714
  1.874493e+00   2.282328e-15   1.241048e-03   1.322422e-18   3136518
  1.878799e+00   2.264568e-15   1.243148e-03   1.309825e-18   3155810
  1.883100e+00   2.248278e-15   1.240167e-03   1.301384e-18   3160760
  1.887405e+00   2.227039e-15   1.245521e-03   1.283484e-18   3188730
  1.891713e+00   2.215885e-15   1.242677e-03   1.276128e-18   3194306
  1.896011e+00   2.200946e-15   1.240445e-03   1.265259e-18   3204086
  1.900317e+00   2.185482e-15   1.246283e-03   1.251465e-18   3234282
  1.904623e+00   2.168278e-15   1.240145e-03   1.239280e-18   3234122
  1.908926e+00   2.151750e-15   1.243791e-03   1.227120e-18   3258762
  1.913232e+00   2.140724e-15   1.241319e-03   1.220405e-18   3267950
  1.917535e+00   2.123991e-15   1.241274e-03   1.207260e-18   3282698
  1.921839e+00   2.106904e-15   1.242799e-03   1.195345e-18   3300162
  1.926144e+00   2.090620e-15   1.242345e-03   1.185886e-18   3313592
  1.930452e+00   2.074448e-15   1.245108e-03   1.171363e-18   3333638
  1.934756e+00   2.061213e-15   1.241589e-03   1.162462e-18   3338922
  1.939059e+00   2.050963e-15   1.244093e-03   1.154832e-18   3360170
  1.943362e+00   2.034355e-15   1.241910e-03   1.142238e-18   3370466
  1.947662e+00   2.022568e-15   1.241051e-03   1.134939e-18   3383418
  1.951967e+00   2.005939e-15   1.244361e-03   1.121832e-18   3409310
  1.956277e+00   1.988340e-15   1.242644e-03   1.110845e-18   3420186
  1.960580e+00   1.978882e-15   1.241058e-03   1.103207e-18   3430370
  1.964884e+00   1.964460e-15   1.242399e-03   1.092740e-18   3449018
  1.969183e+00   1.951139e-15   1.239329e-03   1.085986e-18   3454878
  1.973487e+00   1.937015e-15   1.245402e-03   1.073058e-18   3486272
  1.977797e+00   1.925273e-15   1.243904e-03   1.066141e-18   3494954
  1.982100e+00   1.911669e-15   1.241774e-03   1.056420e-18   3506010
  1.986406e+00   1.898773e-15   1.244904e-03   1.046244e-18   3529586
  1.990712e+00   1.883175e-15   1.242458e-03   1.037659e-18   3538542
  1.995016e+00   1.869375e-15   1.241945e-03   1.027600e-18   3553826
  1.999319e+00   1.857664e-15   1.241956e-03   1.017010e-18   3570434
  2.003620e+00   1.844685e-15   1.239732e-03   1.009924e-18   3579018
  2.007924e+00   1.836154e-15   1.244701e-03   1.001153e-18   3608798
  2.012228e+00   1.819501e-15   1.238774e-03   9.931482e-19   3607130
  2.016532e+00   1.810752e-15   1.245747e-03   9.839494e-19   3640104
  2.020840e+00   1.798222e-15   1.242775e-03   9.762491e-19   3647210
  2.025143e+00   1.786736e-15   1.242355e-03   9.687537e-19   3660290
  2.029446e+00   1.773711e-15   1.243706e-03   9.597259e-19   3680550
  2.033752e+00   1.763464e-15   1.242363e-03   9.536491e-19   3693098
  2.038057e+00   1.747710e-15   1.243608e-03   9.434867e-19   3714114
  2.042363e+00   1.739047e-15   1.240820e-03   9.363136e-19   3722018
  2.046664e+00   1.726631e-15   1.242086e-03   9.279584e-19   3740990
  2.050969e+00   1.715066e-15   1.242428e-03   9.215605e-19   3758346
  2.055275e+00   1.703857e-15   1.242572e-03   9.117336e-19   3773954
  2.059575e+00   1.694557e-15   1.239579e-03   9.069973e-19   3780056
  2.063876e+00   1.681280e-15   1.244110e-03   8.987702e-19   3807714
  2.068184e+00   1.671137e-15   1.244255e-03   8.905219e-19   3824390
  2.072489e+00   1.658337e-15   1.241967e-03   8.811246e-19   3832538
  2.076792e+00   1.649764e-15   1.243235e-03   8.766500e-19   3854226
  2.081097e+00   1.639331e-15   1.241880e-03   8.680542e-19   3866354
  2.085398e+00   1.627076e-15   1.241460e-03   8.610191e-19   3881574
  2.089705e+00   1.618770e-15   1.244354e-03   8.536522e-19   3907874
  2.094012e+00   1.607372e-15   1.241372e-03   8.465510e-19   3914594
  2.098316e+00   1.597222e-15   1.241764e-03   8.402955e-19   3931602
  2.102619e+00   1.587364e-15   1.242514e-03   8.355961e-19   3948638
  2.106925e+00   1.574971e-15   1.243372e-03   8.260926e-19   3967736
  2.111226e+00   1.567681e-15   1.240652e-03   8.239379e-19   3972594
  2.115526e+00   1.557983e-15   1.243453e-03   8.157799e-19   3998954
  2.119832e+00   1.546007e-15   1.242579e-03   8.071397e-19   4012842
  2.124138e+00   1.537782e-15   1.244232e-03   8.011153e-19   4035254
  2.128446e+00   1.527356e-15   1.242914e-03   7.953307e-19   4048010
  2.132748e+00   1.518288e-15   1.240468e-03   7.907360e-19   4057242
  2.137052e+00   1.507823e-15   1.242910e-03   7.820104e-19   4081730
  2.141355e+00   1.498658e-15   1.241417e-03   7.759494e-19   4092086
  2.145657e+00   1.489108e-15   1.241641e-03   7.691928e-19   4110330
  2.149960e+00   1.481536e-15   1.242579e-03   7.658811e-19   4127672
  2.154266e+00   1.471690e-15   1.244228e-03   7.578596e-19   4149002
  2.158574e+00   1.462167e-15   1.244181e-03   7.524834e-19   4165482
  2.162879e+00   1.453376e-15   1.241793e-03   7.465229e-19   4175318
  2.167183e+00   1.443083e-15   1.243316e-03   7.404083e-19   4196754
  2.171489e+00   1.435089e-15   1.243264e-03   7.358056e-19   4214498
  2.175796e+00   1.425582e-15   1.242428e-03   7.286476e-19   4229690
  2.180100e+00   1.418714e-15   1.241701e-03   7.239966e-19   4243014
  2.184403e+00   1.408471e-15   1.242176e-03   7.178860e-19   4262114
  2.188703e+00   1.400354e-15   1.239864e-03   7.126087e-19   4270586
  2.193005e+00   1.392112e-15   1.243077e-03   7.078065e-19   4298442
  2.197313e+00   1.381832e-15   1.243776e-03   7.007176e-19   4315424
  2.201617e+00   1.375541e-15   1.242010e-03   6.964457e-19   4326502
  2.205919e+00   1.366306e-15   1.242090e-03   6.908244e-19   4343218
  2.210223e+00   1.359336e-15   1.243868e-03   6.858574e-19   4367282
  2.214533e+00   1.350982e-15   1.244354e-03   6.802613e-19   4386738
  2.218837e+00   1.342134e-15   1.240659e-03   6.765251e-19   4391198
  2.223134e+00   1.334052e-15   1.239602e-03   6.714117e-19   4405226
  2.227438e+00   1.326638e-15   1.244513e-03   6.657507e-19   4439250
  2.231748e+00   1.318082e-15   1.243132e-03   6.608883e-19   4452506
  2.236052e+00   1.310472e-15   1.241634e-03   6.557113e-19   4462130
  2.240352e+00   1.303306e-15   1.240792e-03   6.523218e-19   4476564
  2.244658e+00   1.295322e-15   1.245364e-03   6.452677e-19   4509338
  2.248962e+00   1.287248e-15   1.240711e-03   6.422125e-19   4510362
  2.253265e+00   1.280315e-15   1.243332e-03   6.370348e-19   4537346
  2.257569e+00   1.273245e-15   1.242277e-03   6.334757e-19   4550990
  2.261875e+00   1.264995e-15   1.243361e-03   6.282741e-19   4572642
  2.266181e+00   1.257969e-15   1.242778e-03   6.231647e-19   4588706
  2.270486e+00   1.250055e-15   1.241612e-03   6.187064e-19   4602770
  2.274788e+00   1.243538e-15   1.241771e-03   6.159115e-19   4619478
  2.279089e+00   1.236976e-15   1.240755e-03   6.111350e-19   4634138
  2.283394e+00   1.228888e-15   1.244489e-03   6.056045e-19   4663880
  2.287700e+00   1.221454e-15   1.241878e-03   6.014705e-19   4671234
  2.292004e+00   1.215548e-15   1.243070e-03   5.960981e-19   4692506
  2.296309e+00   1.205325e-15   1.243564e-03   5.905593e-19   4712910
  2.300614e+00   1.200982e-15   1.241968e-03   5.891202e-19   4724354
  2.304917e+00   1.194043e-15   1.243226e-03   5.844869e-19   4746746
  2.309222e+00   1.188419e-15   1.242336e-03   5.812679e-19   4762338
  2.313526e+00   1.180825e-15   1.242324e-03   5.765620e-19   4779854
  2.317829e+00   1.173815e-15   1.241534e-03   5.727003e-19   4795466
  2.322134e+00   1.166890e-15   1.243776e-03   5.680151e-19   4821354
  2.326436e+00   1.159585e-15   1.239680e-03   5.640683e-19   4824650
  2.330739e+00   1.154641e-15   1.244160e-03   5.603867e-19   4857600
  2.335045e+00   1.147297e-15   1.242397e-03   5.563702e-19   4868630
  2.339349e+00   1.141049e-15   1.242730e-03   5.527835e-19   4888178
  2.343650e+00   1.134219e-15   1.241148e-03   5.490683e-19   4899498
  2.347957e+00   1.128309e-15   1.245154e-03   5.441546e-19   4934162
  2.352265e+00   1.121787e-15   1.242531e-03   5.406372e-19   4942238
  2.356570e+00   1.115621e-15   1.242221e-03   5.374797e-19   4959786
  2.360872e+00   1.109644e-15   1.241444e-03   5.340765e-19   4974266
  2.365174e+00   1.103959e-15   1.241369e-03   5.310640e-19   4994210
  2.369476e+00   1.097125e-15   1.241541e-03   5.272851e-19   5011218
  2.373781e+00   1.090741e-15   1.244195e-03   5.223871e-19   5040140
  2.378089e+00   1.084965e-15   1.242503e-03   5.185384e-19   5050506
  2.382393e+00   1.080367e-15   1.243411e-03   5.166415e-19   5071754
  2.386698e+00   1.073887e-15   1.242456e-03   5.132520e-19   5085722
  2.391006e+00   1.069189e-15   1.245460e-03   5.091599e-19   5116902
  2.395311e+00   1.061964e-15   1.240080e-03   5.064352e-19   5114138
  2.399611e+00   1.056829e-15   1.243148e-03   5.029498e-19   5145266
  2.403915e+00   1.050575e-15   1.241306e-03   4.994917e-19   5157786
  2.408215e+00   1.044899e-15   1.240637e-03   4.961728e-19   5172578
  2.412521e+00   1.040525e-15   1.245271e-03   4.928203e-19   5211182
  2.416823e+00   1.033535e-15   1.237575e-03   4.903124e-19   5196930
  2.421125e+00   1.028723e-15   1.245808e-03   4.853192e-19   5250656
  2.425435e+00   1.022878e-15   1.242301e-03   4.829945e-19   5252370
  2.429740e+00   1.016481e-15   1.244183e-03   4.794905e-19   5278838
  2.434048e+00   1.012728e-15   1.242961e-03   4.770040e-19   5293178
  2.438352e+00   1.005658e-15   1.242508e-03   4.729425e-19   5309106
  2.442655e+00   1.001430e-15   1.241858e-03   4.710882e-19   5326490
  2.446958e+00   9.950356e-16   1.242077e-03   4.675596e-19   5346926
  2.451258e+00   9.902873e-16   1.239854e-03   4.654742e-19   5357370
  2.455559e+00   9.844062e-16   1.242581e-03   4.607557e-19   5386490
  2.459866e+00   9.803877e-16   1.243365e-03   4.589148e-19   5410386
  2.464172e+00   9.753712e-16   1.242166e-03   4.555678e-19   5422136
  2.468474e+00   9.697150e-16   1.242008e-03   4.528605e-19   5438390
  2.472780e+00   9.650236e-16   1.244789e-03   4.497805e-19   5469642
  2.477086e+00   9.607797e-16   1.241939e-03   4.484598e-19   5475866
  2.481390e+00   9.542623e-16   1.243879e-03   4.443697e-19   5504042
  2.485694e+00   9.485576e-16   1.241823e-03   4.409633e-19   5514198
  2.490000e+00   9.441927e-16   1.243759e-03   4.382830e-19   5544122
  2.494304e+00   9.387206e-16   1.240999e-03   4.355859e-19   5549978
  2.498605e+00   9.338138e-16   1.241898e-03   4.329829e-19   5575146
  2.502910e+00   9.290860e-16   1.242322e-03   4.295642e-19   5596322
  2.507211e+00   9.244796e-16   1.240639e-03   4.283594e-19   5607036
  2.511512e+00   9.193410e-16   1.242217e-03   4.247893e-19   5631314
  2.515818e+00   9.137311e-16   1.244475e-03   4.213428e-19   5661050
  2.520126e+00   9.095293e-16   1.243149e-03   4.198527e-19   5673786
  2.524432e+00   9.050163e-16   1.244130e-03   4.165933e-19   5697374
  2.528738e+00   9.000983e-16   1.241940e-03   4.145742e-19   5708810
  2.533040e+00   8.945678e-16   1.241784e-03   4.117431e-19   5727042
  2.537342e+00   8.885712e-16   1.241725e-03   4.087085e-19   5748458
  2.541649e+00   2.635699e-16   1.244094e-03   2.749687e-19   5778522
  2.545953e+00   6.858339e-18   1.240923e-03   3.567811e-21   5772611
  2.550256e+00   6.213507e-18   1.242948e-03   3.255571e-21   5773088
  2.554562e+00   5.666592e-18   1.243608e-03   2.975965e-21   5766492
  2.558868e+00   5.216860e-18   1.241607e-03   2.747608e-21   5746712
  2.563169e+00   4.830713e-18   1.242178e-03   2.546937e-21   5738888
  2.567472e+00   4.504427e-18   1.241717e-03   2.370779e-21   5727276
  2.571777e+00   4.231981e-18   1.244237e-03   2.225523e-21   5727968
  2.576082e+00   3.997369e-18   1.241561e-03   2.099911e-21   5706164
  2.580384e+00   3.794700e-18   1.241996e-03   1.992098e-21   5696964
  2.584687e+00   3.606773e-18   1.242601e-03   1.886192e-21   5691224
  2.588994e+00   3.437544e-18   1.243467e-03   1.797010e-21   5683428
  2.593295e+00   3.279805e-18   1.240170e-03   1.710025e-21   5658572
  2.597598e+00   3.136719e-18   1.243699e-03   1.631685e-21   5664392
  2.601906e+00   3.010558e-18   1.243219e-03   1.562488e-21   5650404
  2.606210e+00   2.890346e-18   1.241780e-03   1.495736e-21   5633456
  2.610515e+00   2.775798e-18   1.244307e-03   1.431166e-21   5634524
  2.614819e+00   2.678734e-18   1.239992e-03   1.377563e-21   5604324
  2.619119e+00   2.586408e-18   1.242897e-03   1.325405e-21   5605076
  2.623424e+00   2.502369e-18   1.242845e-03   1.277762e-21   5596064
  2.627732e+00   2.421497e-18   1.243912e-03   1.233176e-21   5588460
  2.632037e+00   2.349205e-18   1.241718e-03   1.193794e-21   5567744
  2.636340e+00   2.281816e-18   1.242380e-03   1.156345e-21   5559864
  2.640647e+00   2.216876e-18   1.244149e-03   1.118570e-21   5556716
  2.644952e+00   2.158104e-18   1.241612e-03   1.087842e-21   5532800
  2.649256e+00   2.100165e-18   1.243680e-03   1.054662e-21   5530536
  2.653561e+00   2.046857e-18   1.241739e-03   1.025104e-21   5511644
  2.657862e+00   1.996247e-18   1.242126e-03   9.974497e-22   5500436
  2.662166e+00   1.950534e-18   1.242823e-03   9.716507e-22   5492448
  2.666468e+00   1.900570e-18   1.241638e-03   9.448223e-22   5475248
  2.670773e+00   1.859151e-18   1.243929e-03   9.214455e-22   5475360
  2.675079e+00   1.818643e-18   1.241992e-03   8.990320e-22   5453936
  2.679381e+00   1.782498e-18   1.241882e-03   8.811516e-22   5442836
  2.683687e+00   1.741537e-18   1.243911e-03   8.560040e-22   5438952
  2.687991e+00   1.709202e-18   1.241484e-03   8.388282e-22   5415560
  2.692297e+00   1.674332e-18   1.244838e-03   8.187753e-22   5419112
  2.696604e+00   1.643050e-18   1.242148e-03   8.023287e-22   5394804
  2.700905e+00   1.613370e-18   1.241326e-03   7.861764e-22   5379152
  2.705208e+00   1.582186e-18   1.243277e-03   7.679046e-22   5375024
  2.709512e+00   1.554209e-18   1.241649e-03   7.545103e-22   5357184
  2.713816e+00   1.526759e-18   1.243183e-03   7.388256e-22   5350592
  2.718124e+00   1.502118e-18   1.244354e-03   7.254395e-22   5344632
  2.722428e+00   1.477036e-18   1.240029e-03   7.131113e-22   5312360
  2.726729e+00   1.451422e-18   1.243419e-03   6.982532e-22   5314304
  2.731034e+00   1.430867e-18   1.241470e-03   6.880609e-22   5293560
  2.735336e+00   1.407303e-18   1.242953e-03   6.751416e-22   5286788
  2.739642e+00   1.386381e-18   1.242757e-03   6.648483e-22   5273120
  2.743944e+00   1.363287e-18   1.241867e-03   6.517268e-22   5256096
  2.748250e+00   1.344278e-18   1.243964e-03   6.417851e-22   5253872
  2.752556e+00   1.325124e-18   1.242031e-03   6.322162e-22   5230968
  2.756857e+00   1.307902e-18   1.241736e-03   6.242335e-22   5217980
  2.761163e+00   1.287356e-18   1.243739e-03   6.121336e-22   5213288
  2.765469e+00   1.271210e-18   1.242489e-03   6.058141e-22   5195472
  2.769771e+00   1.254803e-18   1.240687e-03   5.975336e-22   5173796
  2.774075e+00   1.238347e-18   1.244078e-03   5.879230e-22   5175548
  2.778380e+00   1.221309e-18   1.241037e-03   5.801316e-22   5149176
  2.782682e+00   1.204918e-18   1.243380e-03   5.710663e-22   5143736
  2.786990e+00   1.191185e-18   1.243228e-03   5.649670e-22   5131652
  2.791292e+00   1.176009e-18   1.240578e-03   5.576885e-22   5106252
  2.795595e+00   1.163149e-18   1.243965e-03   5.509004e-22   5107544
  2.799902e+00   1.146673e-18   1.242001e-03   5.434199e-22   5085660
  2.804204e+00   1.134990e-18   1.241328e-03   5.383879e-22   5070776
  2.808509e+00   1.120476e-18   1.243153e-03   5.319453e-22   5062328
  2.812813e+00   1.108027e-18   1.242433e-03   5.262375e-22   5045868
  2.817121e+00   1.095454e-18   1.243714e-03   5.188345e-22   5037440
  2.821426e+00   1.082767e-18   1.242064e-03   5.137107e-22   5015132
  2.825726e+00   1.070568e-18   1.240668e-03   5.087765e-22   4995984
  2.830028e+00   1.057841e-18   1.243462e-03   5.022317e-22   4992980
  2.834333e+00   1.048331e-18   1.241884e-03   4.994152e-22   4972832
  2.838637e+00   1.035731e-18   1.243697e-03   4.921281e-22   4964340
  2.842943e+00   1.026173e-18   1.242516e-03   4.881424e-22   4947560
  2.847248e+00   1.014485e-18   1.242606e-03   4.836808e-22   4932360
  2.851552e+00   1.004348e-18   1.242840e-03   4.793134e-22   4919336
  2.855856e+00   9.933178e-19   1.241436e-03   4.748750e-22   4898936
  2.860160e+00   9.827506e-19   1.244078e-03   4.701836e-22   4894080
  2.864464e+00   9.725919e-19   1.241273e-03   4.658818e-22   4868312
  2.868766e+00   9.624428e-19   1.243024e-03   4.619095e-22   4860512
  2.873074e+00   9.538100e-19   1.244063e-03   4.585094e-22   4850652
  2.877378e+00   9.449864e-19   1.241215e-03   4.549193e-22   4823180
  2.881678e+00   9.350841e-19   1.241868e-03   4.513305e-22   4813092
  2.885983e+00   9.252951e-19   1.243357e-03   4.474056e-22   4803176
  2.890289e+00   9.188797e-19   1.242286e-03   4.453790e-22   4784612
  2.894591e+00   9.088299e-19   1.241218e-03   4.421203e-22   4764660
  2.898896e+00   9.007967e-19   1.244352e-03   4.383193e-22   4761752
  2.903203e+00   8.921718e-19   1.242254e-03   4.354141e-22   4737608
  2.907508e+00   8.821967e-19   1.243782e-03   4.304171e-22   4727544
  2.911813e+00   8.759804e-19   1.242011e-03   4.292802e-22   4706456
  2.916113e+00   8.678545e-19   1.241184e-03   4.265214e-22   4686092
  2.920414e+00   8.591521e-19   1.242474e-03   4.234226e-22   4677204
  2.924720e+00   8.517060e-19   1.243608e-03   4.203441e-22   4665956
  2.929027e+00   8.444895e-19   1.242491e-03   4.182313e-22   4646892
  2.933334e+00   8.370320e-19   1.243986e-03   4.147101e-22   4635308
  2.937638e+00   8.299731e-19   1.241156e-03   4.137391e-22   4610300
  2.941944e+00   8.219963e-19   1.244623e-03   4.090795e-22   4606236
  2.946248e+00   8.148331e-19   1.240809e-03   4.083891e-22   4575296
  2.950547e+00   8.072442e-19   1.241402e-03   4.056912e-22   4562624
  2.954849e+00   7.988049e-19   1.243009e-03   4.018675e-22   4552332
  2.959157e+00   7.936745e-19   1.243801e-03   4.004476e-22   4539152
  2.963460e+00   7.858971e-19   1.241288e-03   3.982619e-22   4513424
  2.967766e+00   7.797126e-19   1.243923e-03   3.966618e-22   4509456
  2.972070e+00   7.728058e-19   1.240552e-03   3.946592e-22   4479056
  2.976372e+00   7.666432e-19   1.243062e-03   3.923210e-22   4472616
  2.980678e+00   7.592027e-19   1.242201e-03   3.894739e-22   4452764
  2.984982e+00   7.533144e-19   1.242383e-03   3.879496e-22   4436276
  2.989287e+00   7.469523e-19   1.243020e-03   3.861111e-22   4421316
  2.993591e+00   7.400438e-19   1.242713e-03   3.838608e-22   4403552
  2.997897e+00   7.338956e-19   1.243125e-03   3.823719e-22   4388756
  3.002197e+00   7.275653e-19   1.239910e-03   3.803053e-22   4359612
  3.006501e+00   7.225314e-19   1.245189e-03   3.789255e-22   4363436
  3.010810e+00   7.167940e-19   1.241668e-03   3.773771e-22   4333152
  3.015112e+00   7.111296e-19   1.242322e-03   3.755353e-22   4319360
  3.019416e+00   7.038689e-19   1.241879e-03   3.733509e-22   4300196
  3.023718e+00   6.983831e-19   1.242009e-03   3.714160e-22   4283916
  3.028025e+00   6.941638e-19   1.243758e-03   3.709539e-22   4271612
  3.032329e+00   6.876218e-19   1.241888e-03   3.682524e-22   4247696
  3.036635e+00   6.827071e-19   1.244212e-03   3.677868e-22   4238484
  3.040938e+00   6.768307e-19   1.240927e-03   3.665909e-22   4208828
  3.045242e+00   6.718027e-19   1.244059e-03   3.644768e-22   4203992
  3.049546e+00   6.657625e-19   1.240882e-03   3.636274e-22   4175220
  3.053849e+00   6.607833e-19   1.243290e-03   3.620095e-22   4166720
  3.058155e+00   6.559576e-19   1.242345e-03   3.612424e-22   4145580
  3.062459e+00   6.494041e-19   1.242017e-03   3.587837e-22   4127948
  3.066765e+00   6.443242e-19   1.243251e-03   3.572754e-22   4112072
  3.071067e+00   6.392498e-19   1.241091e-03   3.563638e-22   4087332
  3.075369e+00   6.347273e-19   1.242294e-03   3.551491e-22   4073768
  3.079675e+00   6.298932e-19   1.244587e-03   3.536879e-22   4062104
  3.083981e+00   6.240798e-19   1.241704e-03   3.525363e-22   4034832
  3.088281e+00   6.185825e-19   1.241759e-03   3.513520e-22   4017152
  3.092588e+00   6.159611e-19   1.244393e-03   3.509760e-22   4008900
  3.096894e+00   6.095760e-19   1.241775e-03   3.487779e-22   3980792
  3.101197e+00   6.063647e-19   1.242095e-03   3.492291e-22   3966116
  3.105500e+00   5.999637e-19   1.241485e-03   3.470222e-22   3944292
  3.109802e+00   5.954986e-19   1.242384e-03   3.457699e-22   3928160
  3.114109e+00   5.905165e-19   1.244307e-03   3.442470e-22   3915392
  3.118416e+00   5.854786e-19   1.242839e-03   3.433295e-22   3892236
  3.122720e+00   5.827633e-19   1.242208e-03   3.432808e-22   3871208
  3.127025e+00   5.765942e-19   1.244417e-03   3.410524e-22   3858440
  3.131329e+00   5.733879e-19   1.240522e-03   3.413254e-22   3829476
  3.135627e+00   5.687818e-19   1.241321e-03   3.406011e-22   3812588
  3.139934e+00   5.650586e-19   1.244665e-03   3.389239e-22   3805824
  3.144241e+00   5.605436e-19   1.241244e-03   3.385738e-22   3775436
  3.148541e+00   5.557190e-19   1.241237e-03   3.373928e-22   3756728
  3.152845e+00   5.512323e-19   1.243512e-03   3.359346e-22   3743028
  3.157153e+00   5.479063e-19   1.244378e-03   3.354881e-22   3726488
  3.161460e+00   5.431266e-19   1.241902e-03   3.345088e-22   3700136
  3.165761e+00   5.387698e-19   1.242473e-03   3.338737e-22   3681744
  3.170065e+00   5.356316e-19   1.242646e-03   3.339282e-22   3663284
  3.174368e+00   5.306581e-19   1.242677e-03   3.324674e-22   3643820
  3.178675e+00   5.277269e-19   1.243305e-03   3.317207e-22   3627924
  3.182978e+00   5.230045e-19   1.241024e-03   3.313727e-22   3600248
  3.187282e+00   5.194379e-19   1.243610e-03   3.308069e-22   3589620
  3.191588e+00   5.146539e-19   1.241801e-03   3.299375e-22   3564152
  3.195892e+00   5.118387e-19   1.243025e-03   3.286294e-22   3548468
  3.200196e+00   5.065935e-19   1.241427e-03   3.274541e-22   3522804
  3.204500e+00   5.035022e-19   1.244268e-03   3.273370e-22   3510932
  3.208805e+00   4.997786e-19   1.240843e-03   3.269771e-22   3481400
  3.213105e+00   4.959432e-19   1.242400e-03   3.266113e-22   3464628
  3.217411e+00   4.936395e-19   1.243665e-03   3.269452e-22   3449732
  3.221713e+00   4.883827e-19   1.240414e-03   3.253138e-22   3419952
  3.226019e+00   4.848139e-19   1.244993e-03   3.246802e-22   3413852
  3.230325e+00   4.805951e-19   1.240922e-03   3.242238e-22   3381152
  3.234629e+00   4.779744e-19   1.243752e-03   3.239681e-22   3369888
  3.238934e+00   4.738761e-19   1.240725e-03   3.238054e-22   3340064
  3.243237e+00   4.706073e-19   1.243952e-03   3.229188e-22   3327980
  3.247544e+00   4.673577e-19   1.242354e-03   3.232991e-22   3302832
  3.251843e+00   4.633578e-19   1.240684e-03   3.215599e-22   3277616
  3.256148e+00   4.610511e-19   1.244322e-03   3.226798e-22   3267200
  3.260452e+00   4.557568e-19   1.241364e-03   3.219663e-22   3237636
  3.264754e+00   4.555741e-19   1.242345e-03   3.230944e-22   3221264
