# power spectrum of zeta (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.652046e-16   1.243029e-03   1.061610e-19   2423102
  1.650676e+00   1.645436e-16   1.239391e-03   1.057811e-19   2428458
  1.654978e+00   1.641376e-16   1.243637e-03   1.051350e-19   2449874
  1.659284e+00   1.634930e-16   1.241473e-03   1.043461e-19   2456864
  1.663583e+00   1.632622e-16   1.241854e-03   1.038424e-19   2469006
  1.667887e+00   1.626780e-16   1.243567e-03   1.032507e-19   2486546
  1.672195e+00   1.619099e-16   1.244576e-03   1.024409e-19   2500250
  1.676502e+00   1.618676e-16   1.243329e-03   1.022293e-19   2511186
  1.680803e+00   1.613294e-16   1.240061e-03   1.017028e-19   2517722
  1.685108e+00   1.608351e-16   1.245284e-03   1.009779e-19   2542742
  1.689415e+00   1.600124e-16   1.240720e-03   1.004906e-19   2545842
  1.693712e+00   1.600042e-16   1.239948e-03   1.003713e-19   2557874
  1.698013e+00   1.593809e-16   1.241475e-03   9.945832e-20   2574354
  1.702320e+00   1.591365e-16   1.244413e-03   9.902756e-20   2592404
  1.706626e+00   1.586326e-16   1.241878e-03   9.845711e-20   2599274
  1.710932e+00   1.580031e-16   1.245741e-03   9.782579e-20   2619954
  1.715239e+00   1.577093e-16   1.241533e-03   9.735809e-20   2624570
  1.719539e+00   1.574355e-16   1.242882e-03   9.698661e-20   2639714
  1.723846e+00   1.569398e-16   1.244823e-03   9.633908e-20   2659158
  1.728155e+00   1.561825e-16   1.242243e-03   9.562757e-20   2666810
  1.732457e+00   1.559135e-16   1.241518e-03   9.555124e-20   2679098
  1.736758e+00   1.554715e-16   1.240366e-03   9.485063e-20   2690778
  1.741064e+00   1.550949e-16   1.244805e-03   9.425732e-20   2713886
  1.745369e+00   1.543869e-16   1.239456e-03   9.382415e-20   2714448
  1.749676e+00   1.543206e-16   1.247458e-03   9.327662e-20   2744474
  1.753986e+00   1.535865e-16   1.241601e-03   9.278535e-20   2744690
  1.758281e+00   1.531015e-16   1.239906e-03   9.232394e-20   2752926
  1.762584e+00   1.530707e-16   1.246417e-03   9.198950e-20   2782370
  1.766896e+00   1.523177e-16   1.243946e-03   9.134942e-20   2790218
  1.771198e+00   1.518378e-16   1.240797e-03   9.085527e-20   2797890
  1.775495e+00   1.514497e-16   1.239545e-03   9.041413e-20   2808938
  1.779800e+00   1.510960e-16   1.245502e-03   8.980558e-20   2837358
  1.784107e+00   1.505394e-16   1.239356e-03   8.943350e-20   2837234
  1.788406e+00   1.500771e-16   1.242372e-03   8.893539e-20   2857250
  1.792715e+00   1.497921e-16   1.243958e-03   8.854801e-20   2874456
  1.797020e+00   1.492214e-16   1.242107e-03   8.804695e-20   2881862
  1.801324e+00   1.488404e-16   1.243761e-03   8.749566e-20   2899994
  1.805628e+00   1.485288e-16   1.242168e-03   8.706517e-20   2909586
  1.809931e+00   1.479794e-16   1.243470e-03   8.660273e-20   2927330
  1.814238e+00   1.475950e-16   1.243690e-03   8.626266e-20   2941802
  1.818542e+00   1.471943e-16   1.241373e-03   8.571186e-20   2952054
  1.822847e+00   1.468856e-16   1.242621e-03   8.537685e-20   2969522
  1.827150e+00   1.464889e-16   1.240525e-03   8.504320e-20   2978778
  1.831451e+00   1.455575e-16   1.241105e-03   8.421656e-20   2994338
  1.835751e+00   1.454582e-16   1.240314e-03   8.410172e-20   3004772
  1.840058e+00   1.447676e-16   1.246414e-03   8.328184e-20   3032706
  1.844365e+00   1.447899e-16   1.241907e-03   8.308568e-20   3035306
  1.848670e+00   1.440450e-16   1.244354e-03   8.248794e-20   3056018
  1.852975e+00   1.437588e-16   1.242053e-03   8.221341e-20   3063690
  1.857279e+00   1.432535e-16   1.243645e-03   8.168247e-20   3083726
  1.861581e+00   1.428954e-16   1.239993e-03   8.134436e-20   3089378
  1.865886e+00   1.424397e-16   1.244941e-03   8.074229e-20   3116898
  1.870193e+00   1.419066e-16   1.240195e-03   8.051509e-20   3119714
  1.874493e+00   1.416914e-16   1.241048e-03   7.997484e-20   3136518
  1.878799e+00   1.411642e-16   1.243148e-03   7.951577e-20   3155810
  1.883100e+00   1.407011e-16   1.240167e-03   7.922520e-20   3160760
  1.887405e+00   1.400541e-16   1.245521e-03   7.861789e-20   3188730
  1.891713e+00   1.398685e-16   1.242677e-03   7.837199e-20   3194306
  1.896011e+00   1.394559e-16   1.240445e-03   7.802754e-20   3204086
  1.900317e+00   1.391712e-16   1.246283e-03   7.753731e-20   3234282
  1.904623e+00   1.386555e-16   1.240145e-03   7.707690e-20   3234122
  1.908926e+00   1.381286e-16   1.243791e-03   7.658512e-20   3258762
  1.913232e+00   1.380417e-16   1.241319e-03   7.653972e-20   3267950
  1.917535e+00   1.375990e-16   1.241274e-03   7.600975e-20   3282698
  1.921839e+00   1.369876e-16   1.242799e-03   7.550648e-20   3300162
  1.926144e+00   1.364673e-16   1.242345e-03   7.509285e-20   3313592
  1.930452e+00   1.359212e-16   1.245108e-03   7.455031e-20   3333638
  1.934756e+00   1.356304e-16   1.241589e-03   7.425469e-20   3338922
  1.939059e+00   1.354877e-16   1.244093e-03   7.401577e-20   3360170
  1.943362e+00   1.349416e-16   1.241910e-03   7.357419e-20   3370466
  1.947662e+00   1.345921e-16   1.241051e-03   7.320477e-20   3383418
  1.951967e+00   1.340817e-16   1.244361e-03   7.268605e-20   3409310
  1.956277e+00   1.334616e-16   1.242644e-03   7.225916e-20   3420186
  1.960580e+00   1.333715e-16   1.241058e-03   7.213884e-20   3430370
  1.964884e+00   1.329199e-16   1.242399e-03   7.168612e-20   3449018
  1.969183e+00   1.324608e-16   1.239329e-03   7.142100e-20   3454878
  1.973487e+00   1.320254e-16   1.245402e-03   7.083225e-20   3486272
  1.977797e+00   1.316795e-16   1.243904e-03   7.049855e-20   3494954
  1.982100e+00   1.312528e-16   1.241774e-03   7.017181e-20   3506010
  1.986406e+00   1.308165e-16   1.244904e-03   6.973941e-20   3529586
  1.990712e+00   1.303427e-16   1.242458e-03   6.942876e-20   3538542
  1.995016e+00   1.298486e-16   1.241945e-03   6.901501e-20   3553826
  1.999319e+00   1.295665e-16   1.241956e-03   6.861201e-20   3570434
  2.003620e+00   1.291394e-16   1.239732e-03   6.836424e-20   3579018
  2.007924e+00   1.289139e-16   1.244701e-03   6.786141e-20   3608798
  2.012228e+00   1.282377e-16   1.238774e-03   6.761073e-20   3607130
  2.016532e+00   1.280063e-16   1.245747e-03   6.713132e-20   3640104
  2.020840e+00   1.276332e-16   1.242775e-03   6.685863e-20   3647210
  2.025143e+00   1.271717e-16   1.242355e-03   6.651421e-20   3660290
  2.029446e+00   1.268051e-16   1.243706e-03   6.614409e-20   3680550
  2.033752e+00   1.264696e-16   1.242363e-03   6.593554e-20   3693098
  2.038057e+00   1.258455e-16   1.243608e-03   6.545110e-20   3714114
  2.042363e+00   1.255988e-16   1.240820e-03   6.511313e-20   3722018
  2.046664e+00   1.252100e-16   1.242086e-03   6.480925e-20   3740990
  2.050969e+00   1.247876e-16   1.242428e-03   6.452136e-20   3758346
  2.055275e+00   1.243973e-16   1.242572e-03   6.407096e-20   3773954
  2.059575e+00   1.240890e-16   1.239579e-03   6.388067e-20   3780056
  2.063876e+00   1.235227e-16   1.244110e-03   6.343516e-20   3807714
  2.068184e+00   1.232092e-16   1.244255e-03   6.308423e-20   3824390
  2.072489e+00   1.226579e-16   1.241967e-03   6.264465e-20   3832538
  2.076792e+00   1.224622e-16   1.243235e-03   6.239598e-20   3854226
  2.081097e+00   1.221462e-16   1.241880e-03   6.222324e-20   3866354
  2.085398e+00   1.215859e-16   1.241460e-03   6.174178e-20   3881574
  2.089705e+00   1.213445e-16   1.244354e-03   6.142055e-20   3907874
  2.094012e+00   1.209327e-16   1.241372e-03   6.115211e-20   3914594
  2.098316e+00   1.205522e-16   1.241764e-03   6.081172e-20   3931602
  2.102619e+00   1.201430e-16   1.242514e-03   6.061628e-20   3948638
  2.106925e+00   1.196286e-16   1.243372e-03   6.015353e-20   3967736
  2.111226e+00   1.193824e-16   1.240652e-03   6.005015e-20   3972594
  2.115526e+00   1.190420e-16   1.243453e-03   5.961690e-20   3998954
  2.119832e+00   1.184815e-16   1.242579e-03   5.919996e-20   4012842
  2.124138e+00   1.182283e-16   1.244232e-03   5.887555e-20   4035254
  2.128446e+00   1.177431e-16   1.242914e-03   5.861135e-20   4048010
  2.132748e+00   1.174456e-16   1.240468e-03   5.840227e-20   4057242
  2.137052e+00   1.170040e-16   1.242910e-03   5.800624e-20   4081730
  2.141355e+00   1.166416e-16   1.241417e-03   5.766547e-20   4092086
  2.145657e+00   1.162632e-16   1.241641e-03   5.738423e-20   4110330
  2.149960e+00   1.159115e-16   1.242579e-03   5.716259e-20   4127672
  2.154266e+00   1.155538e-16   1.244228e-03   5.681286e-20   4149002
  2.158574e+00   1.151019e-16   1.244181e-03   5.648285e-20   4165482
  2.162879e+00   1.148442e-16   1.241793e-03   5.621382e-20   4175318
  2.167183e+00   1.143883e-16   1.243316e-03   5.591019e-20   4196754
  2.171489e+00   1.140139e-16   1.243264e-03   5.567166e-20   4214498
  2.175796e+00   1.135779e-16   1.242428e-03   5.523258e-20   4229690
  2.180100e+00   1.133558e-16   1.241701e-03   5.505909e-20   4243014
  2.184403e+00   1.128930e-16   1.242176e-03   5.470152e-20   4262114
  2.188703e+00   1.125573e-16   1.239864e-03   5.448673e-20   4270586
  2.193005e+00   1.121536e-16   1.243077e-03   5.421585e-20   4298442
  2.197313e+00   1.116365e-16   1.243776e-03   5.381152e-20   4315424
  2.201617e+00   1.114036e-16   1.242010e-03   5.356475e-20   4326502
  2.205919e+00   1.109746e-16   1.242090e-03   5.328706e-20   4343218
  2.210223e+00   1.107466e-16   1.243868e-03   5.300425e-20   4367282
  2.214533e+00   1.103186e-16   1.244354e-03   5.270095e-20   4386738
  2.218837e+00   1.098927e-16   1.240659e-03   5.252301e-20   4391198
  2.223134e+00   1.095581e-16   1.239602e-03   5.225684e-20   4405226
  2.227438e+00   1.092501e-16   1.244513e-03   5.194831e-20   4439250
  2.231748e+00   1.088445e-16   1.243132e-03   5.171103e-20   4452506
  2.236052e+00   1.084797e-16   1.241634e-03   5.137314e-20   4462130
  2.240352e+00   1.081293e-16   1.240792e-03   5.113779e-20   4476564
  2.244658e+00   1.077223e-16   1.245364e-03   5.073341e-20   4509338
  2.248962e+00   1.073365e-16   1.240711e-03   5.063368e-20   4510362
  2.253265e+00   1.070584e-16   1.243332e-03   5.035552e-20   4537346
  2.257569e+00   1.067139e-16   1.242277e-03   5.008583e-20   4550990
  2.261875e+00   1.062642e-16   1.243361e-03   4.975370e-20   4572642
  2.266181e+00   1.059341e-16   1.242778e-03   4.949384e-20   4588706
  2.270486e+00   1.055741e-16   1.241612e-03   4.922618e-20   4602770
  2.274788e+00   1.052067e-16   1.241771e-03   4.907056e-20   4619478
  2.279089e+00   1.049432e-16   1.240755e-03   4.881201e-20   4634138
  2.283394e+00   1.044966e-16   1.244489e-03   4.844063e-20   4663880
  2.287700e+00   1.041088e-16   1.241878e-03   4.824727e-20   4671234
  2.292004e+00   1.038242e-16   1.243070e-03   4.789649e-20   4692506
  2.296309e+00   1.032539e-16   1.243564e-03   4.757865e-20   4712910
  2.300614e+00   1.030728e-16   1.241968e-03   4.746185e-20   4724354
  2.304917e+00   1.026369e-16   1.243226e-03   4.715857e-20   4746746
  2.309222e+00   1.024512e-16   1.242336e-03   4.702292e-20   4762338
  2.313526e+00   1.020107e-16   1.242324e-03   4.674355e-20   4779854
  2.317829e+00   1.016749e-16   1.241534e-03   4.645592e-20   4795466
  2.322134e+00   1.013483e-16   1.243776e-03   4.622158e-20   4821354
  2.326436e+00   1.009420e-16   1.239680e-03   4.601340e-20   4824650
  2.330739e+00   1.006586e-16   1.244160e-03   4.578883e-20   4857600
  2.335045e+00   1.002516e-16   1.242397e-03   4.546866e-20   4868630
  2.339349e+00   9.987414e-17   1.242730e-03   4.520511e-20   4888178
  2.343650e+00   9.951912e-17   1.241148e-03   4.498844e-20   4899498
  2.347957e+00   9.924426e-17   1.245154e-03   4.468219e-20   4934162
  2.352265e+00   9.886498e-17   1.242531e-03   4.447579e-20   4942238
  2.356570e+00   9.849256e-17   1.242221e-03   4.427366e-20   4959786
  2.360872e+00   9.819225e-17   1.241444e-03   4.409278e-20   4974266
  2.365174e+00   9.793064e-17   1.241369e-03   4.389310e-20   4994210
  2.369476e+00   9.746372e-17   1.241541e-03   4.363456e-20   5011218
  2.373781e+00   9.709014e-17   1.244195e-03   4.327855e-20   5040140
  2.378089e+00   9.678029e-17   1.242503e-03   4.309852e-20   5050506
  2.382393e+00   9.655805e-17   1.243411e-03   4.289642e-20   5071754
  2.386698e+00   9.615825e-17   1.242456e-03   4.270846e-20   5085722
  2.391006e+00   9.589234e-17   1.245460e-03   4.242635e-20   5116902
  2.395311e+00   9.547281e-17   1.240080e-03   4.228100e-20   5114138
  2.399611e+00   9.517667e-17   1.243148e-03   4.202739e-20   5145266
  2.403915e+00   9.481512e-17   1.241306e-03   4.179843e-20   5157786
  2.408215e+00   9.447293e-17   1.240637e-03   4.157569e-20   5172578
  2.412521e+00   9.423591e-17   1.245271e-03   4.134385e-20   5211182
  2.416823e+00   9.380017e-17   1.237575e-03   4.121038e-20   5196930
  2.421125e+00   9.351256e-17   1.245808e-03   4.082050e-20   5250656
  2.425435e+00   9.315047e-17   1.242301e-03   4.065122e-20   5252370
  2.429740e+00   9.276474e-17   1.244183e-03   4.044182e-20   5278838
  2.434048e+00   9.253280e-17   1.242961e-03   4.024185e-20   5293178
  2.438352e+00   9.212262e-17   1.242508e-03   4.004476e-20   5309106
  2.442655e+00   9.187584e-17   1.241858e-03   3.987298e-20   5326490
  2.446958e+00   9.141687e-17   1.242077e-03   3.958731e-20   5346926
  2.451258e+00   9.111932e-17   1.239854e-03   3.942138e-20   5357370
  2.455559e+00   9.080203e-17   1.242581e-03   3.915495e-20   5386490
  2.459866e+00   9.057992e-17   1.243365e-03   3.898933e-20   5410386
  2.464172e+00   9.026083e-17   1.242166e-03   3.880230e-20   5422136
  2.468474e+00   8.983748e-17   1.242008e-03   3.855526e-20   5438390
  2.472780e+00   8.955783e-17   1.244789e-03   3.833672e-20   5469642
  2.477086e+00   8.928563e-17   1.241939e-03   3.820999e-20   5475866
  2.481390e+00   8.887697e-17   1.243879e-03   3.793576e-20   5504042
  2.485694e+00   8.848119e-17   1.241823e-03   3.773973e-20   5514198
  2.490000e+00   8.819362e-17   1.243759e-03   3.749080e-20   5544122
  2.494304e+00   8.784176e-17   1.240999e-03   3.731389e-20   5549978
  2.498605e+00   8.755119e-17   1.241898e-03   3.715158e-20   5575146
  2.502910e+00   8.725837e-17   1.242322e-03   3.690342e-20   5596322
  2.507211e+00   8.692705e-17   1.240639e-03   3.676800e-20   5607036
  2.511512e+00   8.658750e-17   1.242217e-03   3.650521e-20   5631314
  2.515818e+00   8.620749e-17   1.244475e-03   3.624411e-20   5661050
  2.520126e+00   8.591668e-17   1.243149e-03   3.611241e-20   5673786
  2.524432e+00   8.564686e-17   1.244130e-03   3.588755e-20   5697374
  2.528738e+00   8.539059e-17   1.241940e-03   3.576905e-20   5708810
  2.533040e+00   8.496615e-17   1.241784e-03   3.552924e-20   5727042
  2.537342e+00   8.460936e-17   1.241725e-03   3.534645e-20   5748458
  2.541649e+00   2.502475e-17   1.244094e-03   2.474044e-20   5778522
  2.545953e+00   5.223295e-19   1.240923e-03   2.222652e-22   5772611
  2.550256e+00   4.954796e-19   1.242948e-03   2.099421e-22   5773088
  2.554562e+00   4.710775e-19   1.243608e-03   1.991470e-22   5766492
  2.558868e+00   4.485610e-19   1.241607e-03   1.893230e-22   5746712
  2.563169e+00   4.291001e-19   1.242178e-03   1.810872e-22   5738888
  2.567472e+00   4.117452e-19   1.241717e-03   1.739501e-22   5727276
  2.571777e+00   3.953822e-19   1.244237e-03   1.666436e-22   5727968
  2.576082e+00   3.807193e-19   1.241561e-03   1.607194e-22   5706164
  2.580384e+00   3.669374e-19   1.241996e-03   1.549373e-22   5696964
  2.584687e+00   3.545312e-19   1.242601e-03   1.498717e-22   5691224
  2.588994e+00   3.432606e-19   1.243467e-03   1.450044e-22   5683428
  2.593295e+00   3.321466e-19   1.240170e-03   1.408479e-22   5658572
  2.597598e+00   3.221651e-19   1.243699e-03   1.363552e-22   5664392
  2.601906e+00   3.129538e-19   1.243219e-03   1.325617e-22   5650404
  2.606210e+00   3.040466e-19   1.241780e-03   1.290928e-22   5633456
  2.610515e+00   2.960300e-19   1.244307e-03   1.255781e-22   5634524
  2.614819e+00   2.882103e-19   1.239992e-03   1.226711e-22   5604324
  2.619119e+00   2.808781e-19   1.242897e-03   1.193586e-22   5605076
  2.623424e+00   2.740893e-19   1.242845e-03   1.166031e-22   5596064
  2.627732e+00   2.670662e-19   1.243912e-03   1.137471e-22   5588460
  2.632037e+00   2.610874e-19   1.241718e-03   1.113456e-22   5567744
  2.636340e+00   2.553015e-19   1.242380e-03   1.089489e-22   5559864
  2.640647e+00   2.499812e-19   1.244149e-03   1.067452e-22   5556716
  2.644952e+00   2.443542e-19   1.241612e-03   1.046258e-22   5532800
  2.649256e+00   2.394804e-19   1.243680e-03   1.024591e-22   5530536
  2.653561e+00   2.344995e-19   1.241739e-03   1.004876e-22   5511644
  2.657862e+00   2.299267e-19   1.242126e-03   9.870436e-23   5500436
  2.662166e+00   2.257552e-19   1.242823e-03   9.685088e-23   5492448
  2.666468e+00   2.212134e-19   1.241638e-03   9.504885e-23   5475248
  2.670773e+00   2.173377e-19   1.243929e-03   9.346498e-23   5475360
  2.675079e+00   2.134015e-19   1.241992e-03   9.192158e-23   5453936
  2.679381e+00   2.098383e-19   1.241882e-03   9.049063e-23   5442836
  2.683687e+00   2.063521e-19   1.243911e-03   8.899160e-23   5438952
  2.687991e+00   2.026771e-19   1.241484e-03   8.756296e-23   5415560
  2.692297e+00   1.994744e-19   1.244838e-03   8.624168e-23   5419112
  2.696604e+00   1.962846e-19   1.242148e-03   8.497463e-23   5394804
  2.700905e+00   1.933399e-19   1.241326e-03   8.377994e-23   5379152
  2.705208e+00   1.904633e-19   1.243277e-03   8.268052e-23   5375024
  2.709512e+00   1.875975e-19   1.241649e-03   8.143246e-23   5357184
  2.713816e+00   1.847813e-19   1.243183e-03   8.033520e-23   5350592
  2.718124e+00   1.821278e-19   1.244354e-03   7.933784e-23   5344632
  2.722428e+00   1.795665e-19   1.240029e-03   7.833845e-23   5312360
  2.726729e+00   1.770780e-19   1.243419e-03   7.735244e-23   5314304
  2.731034e+00   1.748258e-19   1.241470e-03   7.634463e-23   5293560
  2.735336e+00   1.724247e-19   1.242953e-03   7.537417e-23   5286788
  2.739642e+00   1.702657e-19   1.242757e-03   7.458264e-23   5273120
  2.743944e+00   1.681267e-19   1.241867e-03   7.366896e-23   5256096
  2.748250e+00   1.659732e-19   1.243964e-03   7.291823e-23   5253872
  2.752556e+00   1.640585e-19   1.242031e-03   7.212980e-23   5230968
  2.756857e+00   1.620459e-19   1.241736e-03   7.136871e-23   5217980
  2.761163e+00   1.600848e-19   1.243739e-03   7.042538e-23   5213288
  2.765469e+00   1.583293e-19   1.242489e-03   6.992858e-23   5195472
  2.769771e+00   1.564092e-19   1.240687e-03   6.914617e-23   5173796
  2.774075e+00   1.546318e-19   1.244078e-03   6.841140e-23   5175548
  2.778380e+00   1.529896e-19   1.241037e-03   6.788051e-23   5149176
  2.782682e+00   1.514018e-19   1.243380e-03   6.719181e-23   5143736
  2.786990e+00   1.497605e-19   1.243228e-03   6.661323e-23   5131652
  2.791292e+00   1.482241e-19   1.240578e-03   6.608927e-23   5106252
  2.795595e+00   1.468217e-19   1.243965e-03   6.550428e-23   5107544
  2.799902e+00   1.452757e-19   1.242001e-03   6.495586e-23   5085660
  2.804204e+00   1.435179e-19   1.241328e-03   6.424737e-23   5070776
  2.808509e+00   1.422516e-19   1.243153e-03   6.379061e-23   5062328
  2.812813e+00   1.409314e-19   1.242433e-03   6.334743e-23   5045868
  2.817121e+00   1.394925e-19   1.243714e-03   6.279176e-23   5037440
  2.821426e+00   1.385679e-19   1.242064e-03   6.243305e-23   5015132
  2.825726e+00   1.370127e-19   1.240668e-03   6.192215e-23   4995984
  2.830028e+00   1.357569e-19   1.243462e-03   6.133612e-23   4992980
  2.834333e+00   1.346489e-19   1.241884e-03   6.107258e-23   4972832
  2.838637e+00   1.333159e-19   1.243697e-03   6.051114e-23   4964340
  2.842943e+00   1.322293e-19   1.242516e-03   6.017540e-23   4947560
  2.847248e+00   1.310549e-19   1.242606e-03   5.970518e-23   4932360
  2.851552e+00   1.298973e-19   1.242840e-03   5.925369e-23   4919336
  2.855856e+00   1.290584e-19   1.241436e-03   5.905976e-23   4898936
  2.860160e+00   1.278496e-19   1.244078e-03   5.852642e-23   4894080
  2.864464e+00   1.267725e-19   1.241273e-03   5.827684e-23   4868312
  2.868766e+00   1.256983e-19   1.243024e-03   5.788781e-23   4860512
  2.873074e+00   1.247789e-19   1.244063e-03   5.748565e-23   4850652
  2.877378e+00   1.239221e-19   1.241215e-03   5.724638e-23   4823180
  2.881678e+00   1.226862e-19   1.241868e-03   5.682982e-23   4813092
  2.885983e+00   1.218279e-19   1.243357e-03   5.652781e-23   4803176
  2.890289e+00   1.210288e-19   1.242286e-03   5.624131e-23   4784612
  2.894591e+00   1.201204e-19   1.241218e-03   5.606799e-23   4764660
  2.898896e+00   1.192518e-19   1.244352e-03   5.571369e-23   4761752
  2.903203e+00   1.184507e-19   1.242254e-03   5.551581e-23   4737608
  2.907508e+00   1.175112e-19   1.243782e-03   5.514965e-23   4727544
  2.911813e+00   1.168012e-19   1.242011e-03   5.497535e-23   4706456
  2.916113e+00   1.159283e-19   1.241184e-03   5.470317e-23   4686092
  2.920414e+00   1.151081e-19   1.242474e-03   5.438338e-23   4677204
  2.924720e+00   1.142696e-19   1.243608e-03   5.414543e-23   4665956
  2.929027e+00   1.135486e-19   1.242491e-03   5.388294e-23   4646892
  2.933334e+00   1.127795e-19   1.243986e-03   5.357984e-23   4635308
  2.937638e+00   1.120620e-19   1.241156e-03   5.346006e-23   4610300
  2.941944e+00   1.113469e-19   1.244623e-03   5.318560e-23   4606236
  2.946248e+00   1.106243e-19   1.240809e-03   5.303830e-23   4575296
  2.950547e+00   1.099025e-19   1.241402e-03   5.283273e-23   4562624
  2.954849e+00   1.090451e-19   1.243009e-03   5.252479e-23   4552332
  2.959157e+00   1.085600e-19   1.243801e-03   5.238883e-23   4539152
  2.963460e+00   1.079306e-19   1.241288e-03   5.226756e-23   4513424
  2.967766e+00   1.072260e-19   1.243923e-03   5.209019e-23   4509456
  2.972070e+00   1.064295e-19   1.240552e-03   5.188018e-23   4479056
  2.976372e+00   1.058890e-19   1.243062e-03   5.169335e-23   4472616
  2.980678e+00   1.052463e-19   1.242201e-03   5.154085e-23   4452764
  2.984982e+00   1.046929e-19   1.242383e-03   5.135687e-23   4436276
  2.989287e+00   1.041520e-19   1.243020e-03   5.131502e-23   4421316
  2.993591e+00   1.033583e-19   1.242713e-03   5.097960e-23   4403552
  2.997897e+00   1.027779e-19   1.243125e-03   5.085564e-23   4388756
  3.002197e+00   1.022485e-19   1.239910e-03   5.078884e-23   4359612
  3.006501e+00   1.018262e-19   1.245189e-03   5.069588e-23   4363436
  3.010810e+00   1.011724e-19   1.241668e-03   5.053371e-23   4333152
  3.015112e+00   1.006477e-19   1.242322e-03   5.036330e-23   4319360
  3.019416e+00   9.994949e-20   1.241879e-03   5.019301e-23   4300196
  3.023718e+00   9.945672e-20   1.242009e-03   5.004454e-23   4283916
  3.028025e+00   9.897109e-20   1.243758e-03   4.995604e-23   4271612
  3.032329e+00   9.845390e-20   1.241888e-03   4.989189e-23   4247696
  3.036635e+00   9.786232e-20   1.244212e-03   4.977010e-23   4238484
  3.040938e+00   9.725956e-20   1.240927e-03   4.965327e-23   4208828
  3.045242e+00   9.697925e-20   1.244059e-03   4.952208e-23   4203992
  3.049546e+00   9.635253e-20   1.240882e-03   4.946798e-23   4175220
  3.053849e+00   9.589475e-20   1.243290e-03   4.932069e-23   4166720
  3.058155e+00   9.551486e-20   1.242345e-03   4.934154e-23   4145580
  3.062459e+00   9.486217e-20   1.242017e-03   4.909682e-23   4127948
  3.066765e+00   9.432219e-20   1.243251e-03   4.897301e-23   4112072
  3.071067e+00   9.389367e-20   1.241091e-03   4.892489e-23   4087332
  3.075369e+00   9.356611e-20   1.242294e-03   4.888657e-23   4073768
  3.079675e+00   9.304414e-20   1.244587e-03   4.876125e-23   4062104
  3.083981e+00   9.242349e-20   1.241704e-03   4.868848e-23   4034832
  3.088281e+00   9.207545e-20   1.241759e-03   4.866651e-23   4017152
  3.092588e+00   9.182617e-20   1.244393e-03   4.863952e-23   4008900
  3.096894e+00   9.124042e-20   1.241775e-03   4.856190e-23   3980792
  3.101197e+00   9.089604e-20   1.242095e-03   4.853558e-23   3966116
  3.105500e+00   9.035995e-20   1.241485e-03   4.840432e-23   3944292
  3.109802e+00   8.979860e-20   1.242384e-03   4.832198e-23   3928160
  3.114109e+00   8.948969e-20   1.244307e-03   4.825492e-23   3915392
  3.118416e+00   8.905872e-20   1.242839e-03   4.815475e-23   3892236
  3.122720e+00   8.871805e-20   1.242208e-03   4.814760e-23   3871208
  3.127025e+00   8.825477e-20   1.244417e-03   4.808709e-23   3858440
  3.131329e+00   8.788693e-20   1.240522e-03   4.819185e-23   3829476
  3.135627e+00   8.746219e-20   1.241321e-03   4.811801e-23   3812588
  3.139934e+00   8.710497e-20   1.244665e-03   4.786867e-23   3805824
  3.144241e+00   8.673844e-20   1.241244e-03   4.798573e-23   3775436
  3.148541e+00   8.620712e-20   1.241237e-03   4.791086e-23   3756728
  3.152845e+00   8.589827e-20   1.243512e-03   4.783971e-23   3743028
  3.157153e+00   8.550514e-20   1.244378e-03   4.781209e-23   3726488
  3.161460e+00   8.512012e-20   1.241902e-03   4.782765e-23   3700136
  3.165761e+00   8.466674e-20   1.242473e-03   4.775697e-23   3681744
  3.170065e+00   8.438516e-20   1.242646e-03   4.781201e-23   3663284
  3.174368e+00   8.399576e-20   1.242677e-03   4.786231e-23   3643820
  3.178675e+00   8.376205e-20   1.243305e-03   4.783459e-23   3627924
  3.182978e+00   8.327134e-20   1.241024e-03   4.779634e-23   3600248
  3.187282e+00   8.297352e-20   1.243610e-03   4.781188e-23   3589620
  3.191588e+00   8.242376e-20   1.241801e-03   4.778519e-23   3564152
  3.195892e+00   8.223191e-20   1.243025e-03   4.774952e-23   3548468
  3.200196e+00   8.176851e-20   1.241427e-03   4.771597e-23   3522804
  3.204500e+00   8.153317e-20   1.244268e-03   4.774266e-23   3510932
  3.208805e+00   8.108631e-20   1.240843e-03   4.771117e-23   3481400
  3.213105e+00   8.084558e-20   1.242400e-03   4.782077e-23   3464628
  3.217411e+00   8.052008e-20   1.243665e-03   4.781151e-23   3449732
  3.221713e+00   8.012230e-20   1.240414e-03   4.783553e-23   3419952
  3.226019e+00   7.972526e-20   1.244993e-03   4.772022e-23   3413852
  3.230325e+00   7.930611e-20   1.240922e-03   4.778433e-23   3381152
  3.234629e+00   7.912498e-20   1.243752e-03   4.781004e-23   3369888
  3.238934e+00   7.874041e-20   1.240725e-03   4.784557e-23   3340064
  3.243237e+00   7.845162e-20   1.243952e-03   4.784719e-23   3327980
  3.247544e+00   7.814409e-20   1.242354e-03   4.795127e-23   3302832
  3.251843e+00   7.771565e-20   1.240684e-03   4.786904e-23   3277616
  3.256148e+00   7.755637e-20   1.244322e-03   4.801575e-23   3267200
  3.260452e+00   7.705280e-20   1.241364e-03   4.798834e-23   3237636
