# power spectrum of delta
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   2.529539e-03   1.243029e-03   1.671548e-06   2423102
  1.650676e+00   2.528111e-03   1.239391e-03   1.670394e-06   2428458
  1.654978e+00   2.530004e-03   1.243637e-03   1.664532e-06   2449874
  1.659284e+00   2.529278e-03   1.241473e-03   1.661805e-06   2456864
  1.663583e+00   2.533072e-03   1.241854e-03   1.657728e-06   2469006
  1.667887e+00   2.533752e-03   1.243567e-03   1.656327e-06   2486546
  1.672195e+00   2.529758e-03   1.244576e-03   1.648981e-06   2500250
  1.676502e+00   2.536807e-03   1.243329e-03   1.651294e-06   2511186
  1.680803e+00   2.534035e-03   1.240061e-03   1.645190e-06   2517722
  1.685108e+00   2.537745e-03   1.245284e-03   1.640206e-06   2542742
  1.689415e+00   2.532201e-03   1.240720e-03   1.636575e-06   2545842
  1.693712e+00   2.540069e-03   1.239948e-03   1.641859e-06   2557874
  1.698013e+00   2.534998e-03   1.241475e-03   1.630580e-06   2574354
  1.702320e+00   2.541734e-03   1.244413e-03   1.631576e-06   2592404
  1.706626e+00   2.539920e-03   1.241878e-03   1.627019e-06   2599274
  1.710932e+00   2.543852e-03   1.245741e-03   1.627371e-06   2619954
  1.715239e+00   2.542781e-03   1.241533e-03   1.621114e-06   2624570
  1.719539e+00   2.548838e-03   1.242882e-03   1.623749e-06   2639714
  1.723846e+00   2.546178e-03   1.244823e-03   1.614882e-06   2659158
  1.728155e+00   2.544219e-03   1.242243e-03   1.610988e-06   2666810
  1.732457e+00   2.545990e-03   1.241518e-03   1.611710e-06   2679098
  1.736758e+00   2.543292e-03   1.240366e-03   1.604095e-06   2690778
  1.741064e+00   2.549536e-03   1.244805e-03   1.604042e-06   2713886
  1.745369e+00   2.545939e-03   1.239456e-03   1.603105e-06   2714448
  1.749676e+00   2.551263e-03   1.247458e-03   1.595932e-06   2744474
  1.753986e+00   2.550138e-03   1.241601e-03   1.596431e-06   2744690
  1.758281e+00   2.551263e-03   1.239906e-03   1.594953e-06   2752926
  1.762584e+00   2.554917e-03   1.246417e-03   1.590386e-06   2782370
  1.766896e+00   2.551354e-03   1.243946e-03   1.585099e-06   2790218
  1.771198e+00   2.551049e-03   1.240797e-03   1.581432e-06   2797890
  1.775495e+00   2.553626e-03   1.239545e-03   1.582625e-06   2808938
  1.779800e+00   2.555670e-03   1.245502e-03   1.575957e-06   2837358
  1.784107e+00   2.554022e-03   1.239356e-03   1.575342e-06   2837234
  1.788406e+00   2.554009e-03   1.242372e-03   1.570471e-06   2857250
  1.792715e+00   2.556936e-03   1.243958e-03   1.570779e-06   2874456
  1.797020e+00   2.557527e-03   1.242107e-03   1.567084e-06   2881862
  1.801324e+00   2.558996e-03   1.243761e-03   1.565461e-06   2899994
  1.805628e+00   2.560992e-03   1.242168e-03   1.559961e-06   2909586
  1.809931e+00   2.559936e-03   1.243470e-03   1.558325e-06   2927330
  1.814238e+00   2.559338e-03   1.243690e-03   1.555961e-06   2941802
  1.818542e+00   2.563226e-03   1.241373e-03   1.553956e-06   2952054
  1.822847e+00   2.562927e-03   1.242621e-03   1.550068e-06   2969522
  1.827150e+00   2.564925e-03   1.240525e-03   1.548976e-06   2978778
  1.831451e+00   2.560155e-03   1.241105e-03   1.544075e-06   2994338
  1.835751e+00   2.562817e-03   1.240314e-03   1.545138e-06   3004772
  1.840058e+00   2.560119e-03   1.246414e-03   1.535395e-06   3032706
  1.844365e+00   2.568742e-03   1.241907e-03   1.536627e-06   3035306
  1.848670e+00   2.564115e-03   1.244354e-03   1.533508e-06   3056018
  1.852975e+00   2.568213e-03   1.242053e-03   1.532902e-06   3063690
  1.857279e+00   2.565383e-03   1.243645e-03   1.528851e-06   3083726
  1.861581e+00   2.567492e-03   1.239993e-03   1.525671e-06   3089378
  1.865886e+00   2.566648e-03   1.244941e-03   1.521691e-06   3116898
  1.870193e+00   2.566387e-03   1.240195e-03   1.520847e-06   3119714
  1.874493e+00   2.569497e-03   1.241048e-03   1.517302e-06   3136518
  1.878799e+00   2.568673e-03   1.243148e-03   1.514624e-06   3155810
  1.883100e+00   2.569719e-03   1.240167e-03   1.516321e-06   3160760
  1.887405e+00   2.564078e-03   1.245521e-03   1.506251e-06   3188730
  1.891713e+00   2.570698e-03   1.242677e-03   1.509602e-06   3194306
  1.896011e+00   2.572391e-03   1.240445e-03   1.507997e-06   3204086
  1.900317e+00   2.573163e-03   1.246283e-03   1.503270e-06   3234282
  1.904623e+00   2.571448e-03   1.240145e-03   1.498976e-06   3234122
  1.908926e+00   2.570936e-03   1.243791e-03   1.495596e-06   3258762
  1.913232e+00   2.576346e-03   1.241319e-03   1.498478e-06   3267950
  1.917535e+00   2.574772e-03   1.241274e-03   1.493392e-06   3282698
  1.921839e+00   2.572892e-03   1.242799e-03   1.489029e-06   3300162
  1.926144e+00   2.571937e-03   1.242345e-03   1.489070e-06   3313592
  1.930452e+00   2.570782e-03   1.245108e-03   1.481566e-06   3333638
  1.934756e+00   2.572628e-03   1.241589e-03   1.481205e-06   3338922
  1.939059e+00   2.578422e-03   1.244093e-03   1.482220e-06   3360170
  1.943362e+00   2.575462e-03   1.241910e-03   1.476185e-06   3370466
  1.947662e+00   2.579382e-03   1.241051e-03   1.478326e-06   3383418
  1.951967e+00   2.576450e-03   1.244361e-03   1.471547e-06   3409310
  1.956277e+00   2.572120e-03   1.242644e-03   1.467725e-06   3420186
  1.960580e+00   2.577632e-03   1.241058e-03   1.467337e-06   3430370
  1.964884e+00   2.577279e-03   1.242399e-03   1.464382e-06   3449018
  1.969183e+00   2.577943e-03   1.239329e-03   1.465857e-06   3454878
  1.973487e+00   2.577382e-03   1.245402e-03   1.459086e-06   3486272
  1.977797e+00   2.580174e-03   1.243904e-03   1.460590e-06   3494954
  1.982100e+00   2.579699e-03   1.241774e-03   1.457104e-06   3506010
  1.986406e+00   2.580598e-03   1.244904e-03   1.453419e-06   3529586
  1.990712e+00   2.576561e-03   1.242458e-03   1.451239e-06   3538542
  1.995016e+00   2.575804e-03   1.241945e-03   1.447825e-06   3553826
  1.999319e+00   2.577182e-03   1.241956e-03   1.442618e-06   3570434
  2.003620e+00   2.576873e-03   1.239732e-03   1.442733e-06   3579018
  2.007924e+00   2.583084e-03   1.244701e-03   1.440584e-06   3608798
  2.012228e+00   2.577014e-03   1.238774e-03   1.438663e-06   3607130
  2.016532e+00   2.582626e-03   1.245747e-03   1.435793e-06   3640104
  2.020840e+00   2.582107e-03   1.242775e-03   1.434341e-06   3647210
  2.025143e+00   2.583420e-03   1.242355e-03   1.433131e-06   3660290
  2.029446e+00   2.581710e-03   1.243706e-03   1.429760e-06   3680550
  2.033752e+00   2.584609e-03   1.242363e-03   1.430492e-06   3693098
  2.038057e+00   2.578668e-03   1.243608e-03   1.425239e-06   3714114
  2.042363e+00   2.583102e-03   1.240820e-03   1.423745e-06   3722018
  2.046664e+00   2.581858e-03   1.242086e-03   1.420554e-06   3740990
  2.050969e+00   2.581770e-03   1.242428e-03   1.420651e-06   3758346
  2.055275e+00   2.582036e-03   1.242572e-03   1.415026e-06   3773954
  2.059575e+00   2.585423e-03   1.239579e-03   1.417281e-06   3780056
  2.063876e+00   2.582383e-03   1.244110e-03   1.414667e-06   3807714
  2.068184e+00   2.583509e-03   1.244255e-03   1.410452e-06   3824390
  2.072489e+00   2.580856e-03   1.241967e-03   1.404752e-06   3832538
  2.076792e+00   2.584633e-03   1.243235e-03   1.408121e-06   3854226
  2.081097e+00   2.584665e-03   1.241880e-03   1.401740e-06   3866354
  2.085398e+00   2.582439e-03   1.241460e-03   1.400716e-06   3881574
  2.089705e+00   2.586210e-03   1.244354e-03   1.397742e-06   3907874
  2.094012e+00   2.584450e-03   1.241372e-03   1.395077e-06   3914594
  2.098316e+00   2.584972e-03   1.241764e-03   1.394017e-06   3931602
  2.102619e+00   2.585899e-03   1.242514e-03   1.395371e-06   3948638
  2.106925e+00   2.582503e-03   1.243372e-03   1.388669e-06   3967736
  2.111226e+00   2.587198e-03   1.240652e-03   1.394679e-06   3972594
  2.115526e+00   2.587764e-03   1.243453e-03   1.389730e-06   3998954
  2.119832e+00   2.584481e-03   1.242579e-03   1.383876e-06   4012842
  2.124138e+00   2.587251e-03   1.244232e-03   1.382732e-06   4035254
  2.128446e+00   2.586395e-03   1.242914e-03   1.381697e-06   4048010
  2.132748e+00   2.587274e-03   1.240468e-03   1.382777e-06   4057242
  2.137052e+00   2.585449e-03   1.242910e-03   1.375509e-06   4081730
  2.141355e+00   2.586243e-03   1.241417e-03   1.374127e-06   4092086
  2.145657e+00   2.585780e-03   1.241641e-03   1.370656e-06   4110330
  2.149960e+00   2.589617e-03   1.242579e-03   1.374238e-06   4127672
  2.154266e+00   2.588115e-03   1.244228e-03   1.367808e-06   4149002
  2.158574e+00   2.588035e-03   1.244181e-03   1.367480e-06   4165482
  2.162879e+00   2.587619e-03   1.241793e-03   1.364742e-06   4175318
  2.167183e+00   2.585394e-03   1.243316e-03   1.361867e-06   4196754
  2.171489e+00   2.587465e-03   1.243264e-03   1.362226e-06   4214498
  2.175796e+00   2.586454e-03   1.242428e-03   1.357672e-06   4229690
  2.180100e+00   2.589807e-03   1.241701e-03   1.357632e-06   4243014
  2.184403e+00   2.587018e-03   1.242176e-03   1.354849e-06   4262114
  2.188703e+00   2.587787e-03   1.239864e-03   1.352435e-06   4270586
  2.193005e+00   2.588534e-03   1.243077e-03   1.351837e-06   4298442
  2.197313e+00   2.585506e-03   1.243776e-03   1.346788e-06   4315424
  2.201617e+00   2.589535e-03   1.242010e-03   1.347341e-06   4326502
  2.205919e+00   2.587949e-03   1.242090e-03   1.344392e-06   4343218
  2.210223e+00   2.590267e-03   1.243868e-03   1.343695e-06   4367282
  2.214533e+00   2.590160e-03   1.244354e-03   1.340380e-06   4386738
  2.218837e+00   2.588852e-03   1.240659e-03   1.341337e-06   4391198
  2.223134e+00   2.588842e-03   1.239602e-03   1.339268e-06   4405226
  2.227438e+00   2.589547e-03   1.244513e-03   1.335868e-06   4439250
  2.231748e+00   2.588457e-03   1.243132e-03   1.334398e-06   4452506
  2.236052e+00   2.589125e-03   1.241634e-03   1.331929e-06   4462130
  2.240352e+00   2.590461e-03   1.240792e-03   1.333537e-06   4476564
  2.244658e+00   2.589970e-03   1.245364e-03   1.326583e-06   4509338
  2.248962e+00   2.589245e-03   1.240711e-03   1.328159e-06   4510362
  2.253265e+00   2.590607e-03   1.243332e-03   1.325599e-06   4537346
  2.257569e+00   2.591510e-03   1.242277e-03   1.326542e-06   4550990
  2.261875e+00   2.590017e-03   1.243361e-03   1.323338e-06   4572642
  2.266181e+00   2.590954e-03   1.242778e-03   1.320450e-06   4588706
  2.270486e+00   2.589652e-03   1.241612e-03   1.318875e-06   4602770
  2.274788e+00   2.591417e-03   1.241771e-03   1.320690e-06   4619478
  2.279089e+00   2.592826e-03   1.240755e-03   1.318313e-06   4634138
  2.283394e+00   2.590957e-03   1.244489e-03   1.314138e-06   4663880
  2.287700e+00   2.590578e-03   1.241878e-03   1.313122e-06   4671234
  2.292004e+00   2.593191e-03   1.243070e-03   1.308838e-06   4692506
  2.296309e+00   2.585845e-03   1.243564e-03   1.303761e-06   4712910
  2.300614e+00   2.591429e-03   1.241968e-03   1.308463e-06   4724354
  2.304917e+00   2.591723e-03   1.243226e-03   1.305850e-06   4746746
  2.309222e+00   2.594554e-03   1.242336e-03   1.306470e-06   4762338
  2.313526e+00   2.592714e-03   1.242324e-03   1.303017e-06   4779854
  2.317829e+00   2.591770e-03   1.241534e-03   1.302379e-06   4795466
  2.322134e+00   2.590691e-03   1.243776e-03   1.298221e-06   4821354
  2.326436e+00   2.589475e-03   1.239680e-03   1.296750e-06   4824650
  2.330739e+00   2.593524e-03   1.244160e-03   1.295751e-06   4857600
  2.335045e+00   2.591662e-03   1.242397e-03   1.294574e-06   4868630
  2.339349e+00   2.592473e-03   1.242730e-03   1.293671e-06   4888178
  2.343650e+00   2.591314e-03   1.241148e-03   1.292117e-06   4899498
  2.347957e+00   2.591866e-03   1.245154e-03   1.287584e-06   4934162
  2.352265e+00   2.591597e-03   1.242531e-03   1.286492e-06   4942238
  2.356570e+00   2.592006e-03   1.242221e-03   1.286157e-06   4959786
  2.360872e+00   2.592558e-03   1.241444e-03   1.285335e-06   4974266
  2.365174e+00   2.593343e-03   1.241369e-03   1.285126e-06   4994210
  2.369476e+00   2.592187e-03   1.241541e-03   1.283478e-06   5011218
  2.373781e+00   2.591433e-03   1.244195e-03   1.278723e-06   5040140
  2.378089e+00   2.592117e-03   1.242503e-03   1.276015e-06   5050506
  2.382393e+00   2.595321e-03   1.243411e-03   1.278996e-06   5071754
  2.386698e+00   2.593896e-03   1.242456e-03   1.277498e-06   5085722
  2.391006e+00   2.597530e-03   1.245460e-03   1.274756e-06   5116902
  2.395311e+00   2.593370e-03   1.240080e-03   1.274462e-06   5114138
  2.399611e+00   2.594975e-03   1.243148e-03   1.272741e-06   5145266
  2.403915e+00   2.593387e-03   1.241306e-03   1.270798e-06   5157786
  2.408215e+00   2.593832e-03   1.240637e-03   1.269445e-06   5172578
  2.412521e+00   2.596658e-03   1.245271e-03   1.267582e-06   5211182
  2.416823e+00   2.593415e-03   1.237575e-03   1.267909e-06   5196930
  2.421125e+00   2.595093e-03   1.245808e-03   1.262079e-06   5250656
  2.425435e+00   2.594410e-03   1.242301e-03   1.263058e-06   5252370
  2.429740e+00   2.591971e-03   1.244183e-03   1.260455e-06   5278838
  2.434048e+00   2.596410e-03   1.242961e-03   1.260755e-06   5293178
  2.438352e+00   2.591742e-03   1.242508e-03   1.256146e-06   5309106
  2.442655e+00   2.594790e-03   1.241858e-03   1.258735e-06   5326490
  2.446958e+00   2.591839e-03   1.242077e-03   1.255452e-06   5346926
  2.451258e+00   2.593254e-03   1.239854e-03   1.257124e-06   5357370
  2.455559e+00   2.590997e-03   1.242581e-03   1.250337e-06   5386490
  2.459866e+00   2.593793e-03   1.243365e-03   1.252289e-06   5410386
  2.464172e+00   2.594104e-03   1.242166e-03   1.249419e-06   5422136
  2.468474e+00   2.592840e-03   1.242008e-03   1.249015e-06   5438390
  2.472780e+00   2.593240e-03   1.244789e-03   1.246837e-06   5469642
  2.477086e+00   2.595615e-03   1.241939e-03   1.250153e-06   5475866
  2.481390e+00   2.590737e-03   1.243879e-03   1.244755e-06   5504042
  2.485694e+00   2.588361e-03   1.241823e-03   1.241177e-06   5514198
  2.490000e+00   2.589747e-03   1.243759e-03   1.240277e-06   5544122
  2.494304e+00   2.587086e-03   1.240999e-03   1.238980e-06   5549978
  2.498605e+00   2.586044e-03   1.241898e-03   1.237459e-06   5575146
  2.502910e+00   2.585508e-03   1.242322e-03   1.234048e-06   5596322
  2.507211e+00   2.585535e-03   1.240639e-03   1.237195e-06   5607036
  2.511512e+00   2.583235e-03   1.242217e-03   1.233074e-06   5631314
  2.515818e+00   2.579605e-03   1.244475e-03   1.229225e-06   5661050
  2.520126e+00   2.579367e-03   1.243149e-03   1.230785e-06   5673786
  2.524432e+00   2.577816e-03   1.244130e-03   1.226874e-06   5697374
  2.528738e+00   2.574100e-03   1.241940e-03   1.226453e-06   5708810
  2.533040e+00   2.569115e-03   1.241784e-03   1.224002e-06   5727042
  2.537342e+00   2.561959e-03   1.241725e-03   1.220265e-06   5748458
  2.541649e+00   7.943256e-04   1.244094e-03   8.082028e-07   5778522
  2.545953e+00   6.376680e-05   1.240923e-03   3.271914e-08   5772611
  2.550256e+00   5.937690e-05   1.242948e-03   3.060674e-08   5773088
  2.554562e+00   5.529671e-05   1.243608e-03   2.850504e-08   5766492
  2.558868e+00   5.183866e-05   1.241607e-03   2.673271e-08   5746712
  2.563169e+00   4.875915e-05   1.242178e-03   2.510888e-08   5738888
  2.567472e+00   4.612586e-05   1.241717e-03   2.367163e-08   5727276
  2.571777e+00   4.393238e-05   1.244237e-03   2.248395e-08   5727968
  2.576082e+00   4.203088e-05   1.241561e-03   2.144764e-08   5706164
  2.580384e+00   4.040269e-05   1.241996e-03   2.058197e-08   5696964
  2.584687e+00   3.885448e-05   1.242601e-03   1.967980e-08   5691224
  2.588994e+00   3.745977e-05   1.243467e-03   1.895003e-08   5683428
  2.593295e+00   3.616439e-05   1.240170e-03   1.822327e-08   5658572
  2.597598e+00   3.498194e-05   1.243699e-03   1.757085e-08   5664392
  2.601906e+00   3.394177e-05   1.243219e-03   1.698800e-08   5650404
  2.606210e+00   3.294207e-05   1.241780e-03   1.642006e-08   5633456
  2.610515e+00   3.197388e-05   1.244307e-03   1.586781e-08   5634524
  2.614819e+00   3.118440e-05   1.239992e-03   1.543099e-08   5604324
  2.619119e+00   3.041877e-05   1.242897e-03   1.499169e-08   5605076
  2.623424e+00   2.971947e-05   1.242845e-03   1.458379e-08   5596064
  2.627732e+00   2.904268e-05   1.243912e-03   1.420881e-08   5588460
  2.632037e+00   2.844296e-05   1.241718e-03   1.387921e-08   5567744
  2.636340e+00   2.789070e-05   1.242380e-03   1.357372e-08   5559864
  2.640647e+00   2.734215e-05   1.244149e-03   1.323971e-08   5556716
  2.644952e+00   2.686316e-05   1.241612e-03   1.299621e-08   5532800
  2.649256e+00   2.637732e-05   1.243680e-03   1.270962e-08   5530536
  2.653561e+00   2.592633e-05   1.241739e-03   1.245848e-08   5511644
  2.657862e+00   2.551361e-05   1.242126e-03   1.222950e-08   5500436
  2.662166e+00   2.513782e-05   1.242823e-03   1.201631e-08   5492448
  2.666468e+00   2.470896e-05   1.241638e-03   1.178699e-08   5475248
  2.670773e+00   2.436922e-05   1.243929e-03   1.159214e-08   5475360
  2.675079e+00   2.403184e-05   1.241992e-03   1.140313e-08   5453936
  2.679381e+00   2.374505e-05   1.241882e-03   1.127231e-08   5442836
  2.683687e+00   2.338324e-05   1.243911e-03   1.104423e-08   5438952
  2.687991e+00   2.313337e-05   1.241484e-03   1.090414e-08   5415560
  2.692297e+00   2.284157e-05   1.244838e-03   1.073704e-08   5419112
  2.696604e+00   2.258825e-05   1.242148e-03   1.060460e-08   5394804
  2.700905e+00   2.234780e-05   1.241326e-03   1.047044e-08   5379152
  2.705208e+00   2.209151e-05   1.243277e-03   1.032041e-08   5375024
  2.709512e+00   2.185329e-05   1.241649e-03   1.021398e-08   5357184
  2.713816e+00   2.162885e-05   1.243183e-03   1.007816e-08   5350592
  2.718124e+00   2.143468e-05   1.244354e-03   9.974974e-09   5344632
  2.722428e+00   2.122886e-05   1.240029e-03   9.881436e-09   5312360
  2.726729e+00   2.101547e-05   1.243419e-03   9.750516e-09   5314304
  2.731034e+00   2.085849e-05   1.241470e-03   9.677233e-09   5293560
  2.735336e+00   2.066466e-05   1.242953e-03   9.575407e-09   5286788
  2.739642e+00   2.050317e-05   1.242757e-03   9.494020e-09   5273120
  2.743944e+00   2.029708e-05   1.241867e-03   9.378548e-09   5256096
  2.748250e+00   2.014576e-05   1.243964e-03   9.296319e-09   5253872
  2.752556e+00   2.000319e-05   1.242031e-03   9.231412e-09   5230968
  2.756857e+00   1.986826e-05   1.241736e-03   9.174355e-09   5217980
  2.761163e+00   1.968994e-05   1.243739e-03   9.061927e-09   5213288
  2.765469e+00   1.956730e-05   1.242489e-03   9.029342e-09   5195472
  2.769771e+00   1.944392e-05   1.240687e-03   8.972034e-09   5173796
  2.774075e+00   1.931216e-05   1.244078e-03   8.890727e-09   5175548
  2.778380e+00   1.917489e-05   1.241037e-03   8.834597e-09   5149176
  2.782682e+00   1.903727e-05   1.243380e-03   8.758093e-09   5143736
  2.786990e+00   1.894143e-05   1.243228e-03   8.716436e-09   5131652
  2.791292e+00   1.882706e-05   1.240578e-03   8.671516e-09   5106252
  2.795595e+00   1.872583e-05   1.243965e-03   8.615798e-09   5107544
  2.799902e+00   1.858144e-05   1.242001e-03   8.556854e-09   5085660
  2.804204e+00   1.850357e-05   1.241328e-03   8.532584e-09   5070776
  2.808509e+00   1.838062e-05   1.243153e-03   8.486453e-09   5062328
  2.812813e+00   1.828983e-05   1.242433e-03   8.447189e-09   5045868
  2.817121e+00   1.819228e-05   1.243714e-03   8.387127e-09   5037440
  2.821426e+00   1.809586e-05   1.242064e-03   8.357839e-09   5015132
  2.825726e+00   1.799067e-05   1.240668e-03   8.320675e-09   4995984
  2.830028e+00   1.789311e-05   1.243462e-03   8.274373e-09   4992980
  2.834333e+00   1.783648e-05   1.241884e-03   8.276685e-09   4972832
  2.838637e+00   1.772884e-05   1.243697e-03   8.205001e-09   4964340
  2.842943e+00   1.766265e-05   1.242516e-03   8.190313e-09   4947560
  2.847248e+00   1.757055e-05   1.242606e-03   8.162747e-09   4932360
  2.851552e+00   1.749167e-05   1.242840e-03   8.136570e-09   4919336
  2.855856e+00   1.740758e-05   1.241436e-03   8.108787e-09   4898936
  2.860160e+00   1.731825e-05   1.244078e-03   8.075724e-09   4894080
  2.864464e+00   1.723796e-05   1.241273e-03   8.047254e-09   4868312
  2.868766e+00   1.715772e-05   1.243024e-03   8.028712e-09   4860512
  2.873074e+00   1.710293e-05   1.244063e-03   8.014264e-09   4850652
  2.877378e+00   1.704193e-05   1.241215e-03   7.994728e-09   4823180
  2.881678e+00   1.695679e-05   1.241868e-03   7.971563e-09   4813092
  2.885983e+00   1.687736e-05   1.243357e-03   7.951833e-09   4803176
  2.890289e+00   1.685329e-05   1.242286e-03   7.959582e-09   4784612
  2.894591e+00   1.676717e-05   1.241218e-03   7.943229e-09   4764660
  2.898896e+00   1.670764e-05   1.244352e-03   7.921725e-09   4761752
  2.903203e+00   1.664620e-05   1.242254e-03   7.911705e-09   4737608
  2.907508e+00   1.655059e-05   1.243782e-03   7.866201e-09   4727544
  2.911813e+00   1.652760e-05   1.242011e-03   7.885004e-09   4706456
  2.916113e+00   1.646490e-05   1.241184e-03   7.880490e-09   4686092
  2.920414e+00   1.638614e-05   1.242474e-03   7.857508e-09   4677204
  2.924720e+00   1.633899e-05   1.243608e-03   7.845403e-09   4665956
  2.929027e+00   1.628407e-05   1.242491e-03   7.842496e-09   4646892
  2.933334e+00   1.623204e-05   1.243986e-03   7.819071e-09   4635308
  2.937638e+00   1.618478e-05   1.241156e-03   7.841567e-09   4610300
  2.941944e+00   1.611937e-05   1.244623e-03   7.797874e-09   4606236
  2.946248e+00   1.606268e-05   1.240809e-03   7.815872e-09   4575296
  2.950547e+00   1.599999e-05   1.241402e-03   7.812295e-09   4562624
  2.954849e+00   1.592257e-05   1.243009e-03   7.777453e-09   4552332
  2.959157e+00   1.590378e-05   1.243801e-03   7.786973e-09   4539152
  2.963460e+00   1.584046e-05   1.241288e-03   7.783823e-09   4513424
  2.967766e+00   1.579829e-05   1.243923e-03   7.793918e-09   4509456
  2.972070e+00   1.574109e-05   1.240552e-03   7.790258e-09   4479056
  2.976372e+00   1.569651e-05   1.243062e-03   7.781996e-09   4472616
  2.980678e+00   1.562838e-05   1.242201e-03   7.766111e-09   4452764
  2.984982e+00   1.559906e-05   1.242383e-03   7.777223e-09   4436276
  2.989287e+00   1.554561e-05   1.243020e-03   7.771535e-09   4421316
  2.993591e+00   1.548016e-05   1.242713e-03   7.765320e-09   4403552
  2.997897e+00   1.543523e-05   1.243125e-03   7.775839e-09   4388756
  3.002197e+00   1.538884e-05   1.239910e-03   7.772502e-09   4359612
  3.006501e+00   1.535906e-05   1.245189e-03   7.778802e-09   4363436
  3.010810e+00   1.532069e-05   1.241668e-03   7.784421e-09   4333152
  3.015112e+00   1.527524e-05   1.242322e-03   7.784964e-09   4319360
  3.019416e+00   1.520489e-05   1.241879e-03   7.779697e-09   4300196
  3.023718e+00   1.516604e-05   1.242009e-03   7.773536e-09   4283916
  3.028025e+00   1.515239e-05   1.243758e-03   7.796522e-09   4271612
  3.032329e+00   1.509102e-05   1.241888e-03   7.780287e-09   4247696
  3.036635e+00   1.505496e-05   1.244212e-03   7.806128e-09   4238484
  3.040938e+00   1.500587e-05   1.240927e-03   7.814132e-09   4208828
  3.045242e+00   1.497528e-05   1.244059e-03   7.810007e-09   4203992
  3.049546e+00   1.491994e-05   1.240882e-03   7.827659e-09   4175220
  3.053849e+00   1.488053e-05   1.243290e-03   7.817627e-09   4166720
  3.058155e+00   1.484904e-05   1.242345e-03   7.844643e-09   4145580
  3.062459e+00   1.478137e-05   1.242017e-03   7.832558e-09   4127948
  3.066765e+00   1.474172e-05   1.243251e-03   7.837550e-09   4112072
  3.071067e+00   1.469575e-05   1.241091e-03   7.847683e-09   4087332
  3.075369e+00   1.467408e-05   1.242294e-03   7.856027e-09   4073768
  3.079675e+00   1.463820e-05   1.244587e-03   7.863236e-09   4062104
  3.083981e+00   1.457297e-05   1.241704e-03   7.867767e-09   4034832
  3.088281e+00   1.452392e-05   1.241759e-03   7.885997e-09   4017152
  3.092588e+00   1.453556e-05   1.244393e-03   7.904883e-09   4008900
  3.096894e+00   1.445657e-05   1.241775e-03   7.893241e-09   3980792
  3.101197e+00   1.445455e-05   1.242095e-03   7.938576e-09   3966116
  3.105500e+00   1.437941e-05   1.241485e-03   7.924555e-09   3944292
  3.109802e+00   1.434090e-05   1.242384e-03   7.926455e-09   3928160
  3.114109e+00   1.429997e-05   1.244307e-03   7.931354e-09   3915392
  3.118416e+00   1.424870e-05   1.242839e-03   7.944892e-09   3892236
  3.122720e+00   1.425113e-05   1.242208e-03   7.972909e-09   3871208
  3.127025e+00   1.417352e-05   1.244417e-03   7.963212e-09   3858440
  3.131329e+00   1.416140e-05   1.240522e-03   8.001887e-09   3829476
  3.135627e+00   1.412777e-05   1.241321e-03   8.022768e-09   3812588
  3.139934e+00   1.410103e-05   1.244665e-03   8.016941e-09   3805824
  3.144241e+00   1.406591e-05   1.241244e-03   8.050151e-09   3775436
  3.148541e+00   1.400731e-05   1.241237e-03   8.049772e-09   3756728
  3.152845e+00   1.397235e-05   1.243512e-03   8.051653e-09   3743028
  3.157153e+00   1.395426e-05   1.244378e-03   8.079301e-09   3726488
  3.161460e+00   1.390201e-05   1.241902e-03   8.087789e-09   3700136
  3.165761e+00   1.385996e-05   1.242473e-03   8.106511e-09   3681744
  3.170065e+00   1.384336e-05   1.242646e-03   8.139881e-09   3663284
  3.174368e+00   1.379223e-05   1.242677e-03   8.149630e-09   3643820
  3.178675e+00   1.377561e-05   1.243305e-03   8.165149e-09   3627924
  3.182978e+00   1.372596e-05   1.241024e-03   8.184303e-09   3600248
  3.187282e+00   1.369981e-05   1.243610e-03   8.208000e-09   3589620
  3.191588e+00   1.363871e-05   1.241801e-03   8.218948e-09   3564152
  3.195892e+00   1.363011e-05   1.243025e-03   8.225207e-09   3548468
  3.200196e+00   1.356249e-05   1.241427e-03   8.229653e-09   3522804
  3.204500e+00   1.355109e-05   1.244268e-03   8.260290e-09   3510932
  3.208805e+00   1.351101e-05   1.240843e-03   8.287641e-09   3481400
  3.213105e+00   1.348031e-05   1.242400e-03   8.311564e-09   3464628
  3.217411e+00   1.347617e-05   1.243665e-03   8.353881e-09   3449732
  3.221713e+00   1.340647e-05   1.240414e-03   8.357345e-09   3419952
  3.226019e+00   1.336904e-05   1.244993e-03   8.371336e-09   3413852
  3.230325e+00   1.332213e-05   1.240922e-03   8.396202e-09   3381152
  3.234629e+00   1.331373e-05   1.243752e-03   8.423380e-09   3369888
  3.238934e+00   1.326546e-05   1.240725e-03   8.454223e-09   3340064
  3.243237e+00   1.323421e-05   1.243952e-03   8.462194e-09   3327980
  3.247544e+00   1.320607e-05   1.242354e-03   8.501604e-09   3302832
  3.251843e+00   1.316474e-05   1.240684e-03   8.502822e-09   3277616
  3.256148e+00   1.315544e-05   1.244322e-03   8.558286e-09   3267200
  3.260452e+00   1.308073e-05   1.241364e-03   8.584584e-09   3237636
  3.264754e+00   1.312877e-05   1.242345e-03   8.648935e-09   3221264
