# power spectrum of delta
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   5.556591e-03   1.242349e-03   3.582676e-06   3199116
  3.273365e+00   5.557215e-03   1.244259e-03   3.595694e-06   3184436
  3.277671e+00   5.552430e-03   1.241169e-03   3.614596e-06   3154580
  3.281974e+00   5.552211e-03   1.242759e-03   3.636560e-06   3138000
  3.286281e+00   5.534302e-03   1.243748e-03   3.629592e-06   3118340
  3.290585e+00   5.529579e-03   1.241841e-03   3.659886e-06   3092060
  3.294889e+00   5.530869e-03   1.243192e-03   3.669385e-06   3074844
  3.299189e+00   5.514653e-03   1.239988e-03   3.679386e-06   3044768
  3.303493e+00   5.515134e-03   1.245247e-03   3.694256e-06   3037296
  3.307798e+00   5.497017e-03   1.240368e-03   3.706644e-06   3003116
  3.312102e+00   5.499092e-03   1.244289e-03   3.722739e-06   2993168
  3.316409e+00   5.497233e-03   1.241010e-03   3.745681e-06   2962152
  3.320713e+00   5.501756e-03   1.244257e-03   3.767120e-06   2948960
  3.325017e+00   5.485221e-03   1.239985e-03   3.772070e-06   2916236
  3.329318e+00   5.488122e-03   1.243794e-03   3.795100e-06   2903352
  3.333624e+00   5.467921e-03   1.241996e-03   3.805793e-06   2876984
  3.337928e+00   5.469915e-03   1.244325e-03   3.822332e-06   2859644
  3.342233e+00   5.473928e-03   1.240955e-03   3.859468e-06   2830968
  3.346531e+00   5.448999e-03   1.241525e-03   3.850743e-06   2809772
  3.350838e+00   5.461734e-03   1.244479e-03   3.880008e-06   2796168
  3.355144e+00   5.433917e-03   1.240936e-03   3.887495e-06   2764736
  3.359447e+00   5.450052e-03   1.243314e-03   3.919870e-06   2748920
  3.363755e+00   5.441530e-03   1.242998e-03   3.934449e-06   2724024
  3.368060e+00   5.433663e-03   1.243223e-03   3.952830e-06   2702672
  3.372364e+00   5.429236e-03   1.241481e-03   3.971856e-06   2676332
  3.376665e+00   5.434645e-03   1.242163e-03   4.008876e-06   2655000
  3.380969e+00   5.420703e-03   1.242921e-03   4.013052e-06   2633972
  3.385272e+00   5.421962e-03   1.242564e-03   4.042599e-06   2610308
  3.389578e+00   5.406717e-03   1.243282e-03   4.052570e-06   2590392
  3.393879e+00   5.391845e-03   1.240186e-03   4.066412e-06   2559740
  3.398182e+00   5.409425e-03   1.243647e-03   4.104598e-06   2546100
  3.402488e+00   5.390922e-03   1.241802e-03   4.124396e-06   2518124
  3.406795e+00   5.399078e-03   1.244744e-03   4.142407e-06   2501540
  3.411103e+00   5.382907e-03   1.242194e-03   4.171836e-06   2472552
  3.415406e+00   5.389839e-03   1.242386e-03   4.214664e-06   2450012
  3.419712e+00   5.382560e-03   1.243549e-03   4.233773e-06   2428424
  3.424013e+00   5.365300e-03   1.241309e-03   4.243472e-06   2400384
  3.428317e+00   5.375987e-03   1.243494e-03   4.275840e-06   2382476
  3.432618e+00   5.356709e-03   1.240428e-03   4.291982e-06   2352792
  3.436925e+00   5.367058e-03   1.245326e-03   4.326572e-06   2340368
  3.441231e+00   5.338714e-03   1.239993e-03   4.339342e-06   2304980
  3.445532e+00   5.353842e-03   1.243085e-03   4.380053e-06   2289036
  3.449841e+00   5.324271e-03   1.243034e-03   4.374646e-06   2263832
  3.454145e+00   5.318906e-03   1.242763e-03   4.411240e-06   2239208
  3.458450e+00   5.312010e-03   1.242726e-03   4.443430e-06   2215152
  3.462749e+00   5.300355e-03   1.240565e-03   4.462492e-06   2187152
  3.467053e+00   5.294438e-03   1.244236e-03   4.498057e-06   2170232
  3.471357e+00   5.280305e-03   1.242100e-03   4.505252e-06   2142312
  3.475661e+00   5.289874e-03   1.241606e-03   4.572415e-06   2118980
  3.479960e+00   5.244294e-03   1.240321e-03   4.545366e-06   2091624
  3.484267e+00   5.259611e-03   1.245487e-03   4.593317e-06   2077196
  3.488576e+00   5.235083e-03   1.241536e-03   4.615699e-06   2044952
  3.492883e+00   5.240099e-03   1.245301e-03   4.645693e-06   2027928
  3.497190e+00   5.201548e-03   1.240704e-03   4.653026e-06   1994132
  3.501488e+00   5.203159e-03   1.242635e-03   4.697144e-06   1973588
  3.505796e+00   5.196429e-03   1.243403e-03   4.723712e-06   1950396
  3.510095e+00   5.158522e-03   1.240319e-03   4.729206e-06   1920152
  3.514400e+00   5.152899e-03   1.244999e-03   4.767515e-06   1903820
  3.518702e+00   5.108367e-03   1.239970e-03   4.753887e-06   1870656
  3.523008e+00   5.135191e-03   1.244485e-03   4.813367e-06   1855376
  3.527315e+00   5.063014e-03   1.240711e-03   4.780180e-06   1822620
  3.531616e+00   5.082562e-03   1.242837e-03   4.850550e-06   1802144
  3.535923e+00   5.036492e-03   1.241943e-03   4.844638e-06   1774628
  3.540221e+00   5.008922e-03   1.240835e-03   4.864947e-06   1747644
  3.544531e+00   5.001465e-03   1.247305e-03   4.871009e-06   1731584
  3.548836e+00   4.935285e-03   1.240250e-03   4.844272e-06   1696172
  3.553137e+00   4.945726e-03   1.242765e-03   4.907665e-06   1675524
  3.557437e+00   4.878104e-03   1.240925e-03   4.849758e-06   1646456
  3.561743e+00   4.868108e-03   1.245203e-03   4.880789e-06   1628736
  3.566046e+00   4.795277e-03   1.237706e-03   4.821778e-06   1593140
  3.570350e+00   4.796696e-03   1.246327e-03   4.875668e-06   1578920
  3.574661e+00   4.737542e-03   1.241687e-03   4.846692e-06   1546632
  3.578964e+00   4.695162e-03   1.243285e-03   4.810711e-06   1522928
  3.583268e+00   4.638539e-03   1.241311e-03   4.770038e-06   1494800
  3.587571e+00   4.585151e-03   1.243705e-03   4.744961e-06   1470876
  3.591878e+00   4.536266e-03   1.244769e-03   4.675682e-06   1446500
  3.596180e+00   4.478056e-03   1.240370e-03   4.640081e-06   1415720
  3.600477e+00   4.418007e-03   1.240840e-03   4.582725e-06   1391211
  3.604783e+00   4.365221e-03   1.245361e-03   4.497367e-06   1373078
  3.609093e+00   4.324576e-03   1.241619e-03   4.476094e-06   1347030
  3.613396e+00   4.282962e-03   1.241322e-03   4.416926e-06   1324700
  3.617702e+00   4.245653e-03   1.243596e-03   4.392744e-06   1305542
  3.622010e+00   4.221290e-03   1.243032e-03   4.385050e-06   1284432
  3.626313e+00   4.185986e-03   1.240880e-03   4.357306e-06   1261994
  3.630613e+00   4.158547e-03   1.241748e-03   4.347299e-06   1242332
  3.634916e+00   4.119710e-03   1.244739e-03   4.313505e-06   1225572
  3.639217e+00   4.102224e-03   1.240732e-03   4.290994e-06   1203506
  3.643520e+00   4.069439e-03   1.243587e-03   4.286596e-06   1188198
  3.647830e+00   4.061541e-03   1.245105e-03   4.293194e-06   1171646
  3.652136e+00   4.030604e-03   1.239822e-03   4.263314e-06   1149512
  3.656436e+00   4.003156e-03   1.240770e-03   4.261647e-06   1133088
  3.660744e+00   3.984335e-03   1.244965e-03   4.241511e-06   1119200
  3.665052e+00   3.968282e-03   1.241761e-03   4.243938e-06   1098872
  3.669355e+00   3.950268e-03   1.243163e-03   4.237130e-06   1083144
  3.673658e+00   3.929660e-03   1.242054e-03   4.245758e-06   1065242
  3.677962e+00   3.922889e-03   1.245400e-03   4.245371e-06   1051610
  3.682265e+00   3.903576e-03   1.240814e-03   4.261132e-06   1032528
  3.686564e+00   3.883235e-03   1.240659e-03   4.248864e-06   1017506
  3.690871e+00   3.881899e-03   1.244885e-03   4.257274e-06   1005522
  3.695180e+00   3.852861e-03   1.241691e-03   4.250518e-06   987932
  3.699486e+00   3.837597e-03   1.242027e-03   4.232697e-06   973430
  3.703788e+00   3.833102e-03   1.240205e-03   4.255652e-06   956610
  3.708091e+00   3.813429e-03   1.243901e-03   4.246605e-06   944276
  3.712398e+00   3.806785e-03   1.242909e-03   4.279748e-06   929042
  3.716697e+00   3.803257e-03   1.239641e-03   4.289986e-06   912228
  3.720996e+00   3.794773e-03   1.244034e-03   4.311595e-06   900938
  3.725301e+00   3.792754e-03   1.244350e-03   4.331833e-06   887300
  3.729607e+00   3.769480e-03   1.242828e-03   4.302212e-06   873444
  3.733912e+00   3.773076e-03   1.241094e-03   4.345770e-06   859124
  3.738218e+00   3.760070e-03   1.243449e-03   4.344918e-06   847356
  3.742526e+00   3.755807e-03   1.241707e-03   4.369173e-06   833444
  3.746828e+00   3.744039e-03   1.239215e-03   4.370123e-06   818612
  3.751135e+00   3.745636e-03   1.246212e-03   4.410159e-06   809412
  3.755442e+00   3.739465e-03   1.241851e-03   4.423484e-06   793556
  3.759742e+00   3.718824e-03   1.242070e-03   4.418378e-06   781148
  3.764044e+00   3.729716e-03   1.244335e-03   4.478646e-06   769734
  3.768345e+00   3.719941e-03   1.241711e-03   4.482761e-06   756140
  3.772646e+00   3.715729e-03   1.242027e-03   4.497648e-06   745368
  3.776949e+00   3.718532e-03   1.239919e-03   4.532273e-06   732638
  3.781256e+00   3.721582e-03   1.244328e-03   4.577088e-06   723380
  3.785567e+00   3.718478e-03   1.242097e-03   4.586174e-06   710454
  3.789871e+00   3.722514e-03   1.240149e-03   4.633144e-06   697484
  3.794175e+00   3.707962e-03   1.244634e-03   4.647354e-06   687950
  3.798481e+00   3.722376e-03   1.243251e-03   4.704791e-06   675588
  3.802784e+00   3.705133e-03   1.243527e-03   4.690652e-06   664526
  3.807086e+00   3.726896e-03   1.243057e-03   4.767220e-06   653222
  3.811382e+00   3.714522e-03   1.239869e-03   4.776431e-06   641076
  3.815684e+00   3.717991e-03   1.244690e-03   4.820071e-06   633446
  3.819995e+00   3.717401e-03   1.242906e-03   4.860603e-06   622350
  3.824304e+00   3.715504e-03   1.242336e-03   4.907669e-06   611732
  3.828612e+00   3.706378e-03   1.242604e-03   4.908454e-06   601406
  3.832919e+00   3.705547e-03   1.242414e-03   4.949739e-06   590838
  3.837224e+00   3.725528e-03   1.242464e-03   5.016913e-06   580430
  3.841526e+00   3.728207e-03   1.242047e-03   5.048781e-06   569894
  3.845827e+00   3.737594e-03   1.243789e-03   5.126379e-06   560526
  3.850127e+00   3.731973e-03   1.242442e-03   5.125031e-06   550100
  3.854428e+00   3.760121e-03   1.243944e-03   5.202687e-06   541510
  3.858733e+00   3.747518e-03   1.242256e-03   5.238128e-06   531958
  3.863041e+00   3.757001e-03   1.242909e-03   5.272203e-06   523334
  3.867350e+00   3.762327e-03   1.240489e-03   5.356424e-06   513174
  3.871652e+00   3.764906e-03   1.239859e-03   5.405372e-06   503510
  3.875957e+00   3.782920e-03   1.243746e-03   5.469591e-06   495494
  3.880262e+00   3.781877e-03   1.242479e-03   5.514491e-06   485520
  3.884567e+00   3.791194e-03   1.246505e-03   5.574025e-06   477866
  3.888872e+00   3.780713e-03   1.243343e-03   5.615352e-06   467774
  3.893171e+00   3.808724e-03   1.242926e-03   5.685998e-06   459126
  3.897469e+00   3.810640e-03   1.241387e-03   5.763329e-06   450590
  3.901772e+00   3.828638e-03   1.241781e-03   5.812191e-06   443046
  3.906080e+00   3.840996e-03   1.240971e-03   5.906568e-06   434774
  3.910389e+00   3.841313e-03   1.242062e-03   5.958025e-06   426800
  3.914700e+00   3.833360e-03   1.243098e-03   6.008160e-06   418710
  3.919008e+00   3.861894e-03   1.242350e-03   6.104725e-06   410078
  3.923310e+00   3.872587e-03   1.241277e-03   6.162154e-06   401462
  3.927610e+00   3.889200e-03   1.243155e-03   6.239375e-06   393966
  3.931907e+00   3.902524e-03   1.241583e-03   6.344585e-06   385592
  3.936202e+00   3.912556e-03   1.241950e-03   6.385886e-06   378134
  3.940499e+00   3.917597e-03   1.240966e-03   6.487769e-06   370758
  3.944808e+00   3.939346e-03   1.245390e-03   6.574135e-06   365240
  3.949127e+00   3.924488e-03   1.242830e-03   6.611195e-06   357438
  3.953436e+00   3.952008e-03   1.238686e-03   6.714380e-06   348950
  3.957741e+00   3.977645e-03   1.241424e-03   6.860367e-06   342248
  3.962044e+00   3.999747e-03   1.240320e-03   6.980781e-06   334422
  3.966343e+00   3.999354e-03   1.242324e-03   7.006304e-06   327488
  3.970648e+00   4.009819e-03   1.247427e-03   7.111195e-06   321542
  3.974949e+00   4.030836e-03   1.241889e-03   7.194910e-06   313158
  3.979242e+00   4.037969e-03   1.243167e-03   7.321402e-06   306944
  3.983542e+00   4.063748e-03   1.242299e-03   7.458051e-06   300678
  3.987849e+00   4.090589e-03   1.242031e-03   7.540535e-06   294680
  3.992164e+00   4.088707e-03   1.243020e-03   7.635093e-06   288662
  3.996476e+00   4.115458e-03   1.239477e-03   7.737677e-06   281352
  4.000782e+00   4.115494e-03   1.241700e-03   7.871376e-06   275198
  4.005085e+00   4.165618e-03   1.241837e-03   8.043808e-06   268520
  4.009384e+00   4.166718e-03   1.243281e-03   8.168351e-06   262254
  4.013685e+00   4.189292e-03   1.246683e-03   8.317969e-06   256616
  4.017984e+00   4.202649e-03   1.244294e-03   8.414577e-06   250070
  4.022278e+00   4.236548e-03   1.243069e-03   8.550426e-06   244200
  4.026577e+00   4.242219e-03   1.242777e-03   8.715162e-06   238982
  4.030889e+00   4.256955e-03   1.243897e-03   8.795383e-06   234024
  4.035205e+00   4.273088e-03   1.240889e-03   8.920790e-06   227942
  4.039517e+00   4.313099e-03   1.241489e-03   9.219875e-06   222320
  4.043831e+00   4.339201e-03   1.244754e-03   9.329623e-06   217056
  4.048137e+00   4.334977e-03   1.241548e-03   9.439268e-06   210638
  4.052434e+00   4.364221e-03   1.244778e-03   9.600374e-06   205424
  4.056732e+00   4.396114e-03   1.247037e-03   9.851719e-06   200262
  4.061029e+00   4.399536e-03   1.245830e-03   9.964488e-06   194864
  4.065315e+00   4.440597e-03   1.239179e-03   1.024522e-05   189128
  4.069612e+00   4.461103e-03   1.244716e-03   1.030658e-05   185670
  4.073932e+00   4.484607e-03   1.243382e-03   1.055945e-05   181040
  4.078254e+00   4.546616e-03   1.241054e-03   1.080474e-05   175944
  4.082570e+00   4.510881e-03   1.239918e-03   1.092172e-05   170798
  4.086878e+00   4.553842e-03   1.241154e-03   1.115302e-05   165848
  4.091176e+00   4.576987e-03   1.240293e-03   1.142214e-05   160632
  4.095472e+00   4.621264e-03   1.247049e-03   1.170032e-05   156536
  4.099769e+00   4.649857e-03   1.245543e-03   1.196162e-05   151622
  4.104059e+00   4.680610e-03   1.244926e-03   1.223798e-05   147168
  4.108341e+00   4.667534e-03   1.237458e-03   1.235419e-05   142472
  4.112638e+00   4.695447e-03   1.241585e-03   1.261569e-05   139446
  4.116967e+00   4.735056e-03   1.243547e-03   1.286954e-05   135872
  4.121292e+00   4.759390e-03   1.235215e-03   1.312643e-05   130904
  4.125611e+00   4.787787e-03   1.240243e-03   1.346175e-05   127152
  4.129922e+00   4.834864e-03   1.235853e-03   1.387637e-05   122318
  4.134222e+00   4.867209e-03   1.243448e-03   1.412994e-05   118664
  4.138523e+00   4.898414e-03   1.245585e-03   1.451832e-05   114600
  4.142820e+00   4.907791e-03   1.248546e-03   1.469540e-05   110840
  4.147105e+00   4.938405e-03   1.241265e-03   1.499105e-05   106544
  4.151380e+00   4.982280e-03   1.236592e-03   1.547901e-05   103062
  4.155685e+00   5.003137e-03   1.242674e-03   1.571828e-05   100664
  4.160015e+00   5.030494e-03   1.237273e-03   1.629039e-05   97056
  4.164349e+00   5.097117e-03   1.240197e-03   1.670983e-05   93800
  4.168677e+00   5.085594e-03   1.237323e-03   1.695689e-05   89912
  4.172991e+00   5.113483e-03   1.242531e-03   1.753276e-05   86478
  4.177295e+00   5.167693e-03   1.246729e-03   1.813643e-05   82964
  4.181582e+00   5.220555e-03   1.249042e-03   1.863537e-05   79448
  4.185858e+00   5.271028e-03   1.252933e-03   1.907024e-05   76320
  4.190116e+00   5.237362e-03   1.242366e-03   1.924518e-05   72824
  4.194375e+00   5.360503e-03   1.239447e-03   2.034554e-05   70440
  4.198690e+00   5.359327e-03   1.247436e-03   2.032158e-05   68672
  4.203037e+00   5.364796e-03   1.238201e-03   2.078983e-05   65630
  4.207369e+00   5.432740e-03   1.230180e-03   2.170645e-05   62472
  4.211693e+00   5.493350e-03   1.236482e-03   2.245620e-05   59840
  4.216013e+00   5.573383e-03   1.239900e-03   2.356042e-05   56984
  4.220325e+00   5.529607e-03   1.248234e-03   2.387745e-05   54360
  4.224618e+00   5.593010e-03   1.245928e-03   2.484337e-05   51392
  4.228885e+00   5.614774e-03   1.246936e-03   2.531274e-05   48848
  4.233144e+00   5.687834e-03   1.240032e-03   2.622731e-05   46440
  4.237410e+00   5.735923e-03   1.226870e-03   2.703087e-05   44336
  4.241742e+00   5.818709e-03   1.238986e-03   2.767625e-05   43032
  4.246127e+00   5.826065e-03   1.236472e-03   2.862807e-05   40832
  4.250502e+00   5.808519e-03   1.230469e-03   2.907917e-05   38336
  4.254838e+00   5.893879e-03   1.229795e-03   3.120433e-05   35814
  4.259129e+00   5.899605e-03   1.239924e-03   3.181612e-05   33464
  4.263395e+00   5.954597e-03   1.262873e-03   3.337863e-05   31520
  4.267642e+00   6.110286e-03   1.270522e-03   3.560452e-05   29424
  4.271853e+00   6.000954e-03   1.262765e-03   3.595423e-05   27440
  4.276024e+00   6.147316e-03   1.218899e-03   3.836756e-05   25496
  4.280255e+00   6.122567e-03   1.205127e-03   3.930166e-05   24672
  4.284640e+00   6.219511e-03   1.217339e-03   4.050810e-05   23744
  4.289085e+00   6.328100e-03   1.205355e-03   4.302778e-05   22008
  4.293515e+00   6.390253e-03   1.193033e-03   4.470791e-05   20240
  4.297933e+00   6.324045e-03   1.201211e-03   4.618230e-05   18704
  4.302335e+00   6.555335e-03   1.207590e-03   5.030711e-05   17040
  4.306698e+00   6.482726e-03   1.237844e-03   5.148154e-05   15536
  4.310981e+00   6.527310e-03   1.263330e-03   5.583086e-05   13760
  4.315054e+00   6.454867e-03   1.277957e-03   5.830783e-05   11892
  4.318898e+00   6.599439e-03   1.184342e-03   6.324594e-05   10592
  4.322977e+00   6.574928e-03   1.146856e-03   6.287195e-05   10704
  4.327389e+00   6.758894e-03   1.159956e-03   6.744574e-05   10088
  4.331880e+00   6.789668e-03   1.152852e-03   7.306292e-05   8984
  4.336374e+00   6.886089e-03   1.146967e-03   7.765624e-05   7944
  4.340870e+00   6.812118e-03   1.142164e-03   8.005063e-05   6968
  4.345367e+00   6.824070e-03   1.138312e-03   8.758116e-05   6056
  4.349865e+00   6.924201e-03   1.134426e-03   9.522460e-05   5202
  4.354354e+00   7.045380e-03   1.133085e-03   1.079663e-04   4400
  4.358759e+00   7.064252e-03   1.134889e-03   1.224837e-04   3512
  4.362387e+00   7.487757e-03   1.039628e-03   1.669925e-04   2112
  4.365765e+00   7.157588e-03   1.117844e-03   1.442050e-04   2456
  4.370136e+00   7.481521e-03   1.128521e-03   1.618726e-04   2184
  4.374643e+00   7.186343e-03   1.127793e-03   1.719791e-04   1688
  4.379149e+00   7.480534e-03   1.126990e-03   2.070954e-04   1256
  4.383653e+00   7.725356e-03   1.125798e-03   2.637190e-04   888
  4.388152e+00   7.702394e-03   1.123588e-03   3.658918e-04   584
  4.392638e+00   6.608257e-03   1.118773e-03   3.627467e-04   344
  4.397094e+00   7.809452e-03   1.106017e-03   5.352089e-04   168
  4.401463e+00   7.321114e-03   1.058147e-03   7.829110e-04   56
  4.405266e+00   4.570146e-03   0.000000e+00   9.211514e-04   6
