# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.294280e-16   6.302546e-05   4.575543e-18   720
  1.235369e-01   1.543721e-16   3.779131e-05   7.845231e-18   384
  1.238183e-01   1.372360e-16   4.189367e-05   5.299627e-18   672
  1.240853e-01   1.253687e-16   7.335120e-05   6.649926e-18   336
  1.242128e-01   1.325798e-16   0.000000e+00   7.968416e-18   288
  1.245250e-01   1.383062e-16   5.805257e-05   4.945952e-18   776
  1.248140e-01   1.411492e-16   4.967278e-05   4.995611e-18   720
  1.250567e-01   1.203002e-16   4.001507e-05   5.506534e-18   432
  1.252509e-01   1.450214e-16   5.704653e-05   6.260336e-18   504
  1.254668e-01   1.646499e-16   3.996919e-05   7.534498e-18   528
  1.257690e-01   1.390607e-16   5.445569e-05   6.926203e-18   438
  1.260177e-01   1.285807e-16   6.338144e-05   5.676443e-18   624
  1.262050e-01   1.488127e-16   7.763371e-05   8.718818e-18   312
  1.264626e-01   1.377389e-16   4.182709e-05   4.999922e-18   696
  1.267289e-01   1.167194e-16   3.784594e-05   5.509799e-18   552
  1.270059e-01   1.236101e-16   2.928013e-05   5.406655e-18   516
  1.271773e-01   1.200326e-16   5.848486e-05   4.855552e-18   528
  1.273859e-01   1.228439e-16   3.803430e-05   5.089405e-18   528
  1.276822e-01   1.096242e-16   5.015953e-05   3.388080e-18   864
  1.278834e-01   1.082693e-16   6.870823e-05   6.330673e-18   408
  1.280847e-01   1.005638e-16   6.807282e-05   6.906689e-18   192
  1.283701e-01   1.167743e-16   5.633353e-05   5.284212e-18   720
  1.286110e-01   1.264647e-16   5.194228e-05   4.634830e-18   696
  1.288973e-01   1.141872e-16   5.609815e-05   4.498602e-18   720
  1.291592e-01   1.291264e-16   7.603431e-05   6.428105e-18   432
  1.293119e-01   1.242269e-16   4.475677e-05   7.203256e-18   264
  1.295867e-01   1.201305e-16   6.180712e-05   4.868270e-18   672
  1.298325e-01   1.010410e-16   6.328100e-05   4.205241e-18   600
  1.301242e-01   1.096784e-16   3.705096e-05   7.271068e-18   270
  1.302712e-01   1.129540e-16   5.577202e-05   4.948928e-18   528
  1.305049e-01   1.067838e-16   3.819070e-05   3.517881e-18   840
  1.308254e-01   1.061672e-16   7.302747e-05   3.405058e-18   888
  1.311216e-01   1.087655e-16   5.441084e-05   3.829635e-18   744
  1.313718e-01   8.841016e-17   2.795923e-05   4.197889e-18   456
  1.314963e-01   1.053468e-16   3.820801e-05   5.053649e-18   360
  1.317093e-01   1.202323e-16   3.310510e-05   6.115064e-18   384
  1.320361e-01   1.147905e-16   5.310026e-05   4.090962e-18   816
  1.322813e-01   1.129135e-16   7.704106e-05   3.735718e-18   824
  1.325794e-01   1.211687e-16   3.581235e-05   5.653611e-18   360
  1.327390e-01   1.009159e-16   5.284558e-05   4.105634e-18   624
  1.329587e-01   1.164680e-16   3.571018e-05   6.254044e-18   360
  1.332513e-01   1.123458e-16   4.857633e-05   3.659672e-18   876
  1.335156e-01   1.035415e-16   5.769416e-05   4.154048e-18   696
  1.337821e-01   9.026707e-17   3.725510e-05   5.084055e-18   336
  1.339218e-01   8.546235e-17   3.721324e-05   3.861251e-18   504
  1.341526e-01   1.065640e-16   3.753571e-05   3.930137e-18   672
  1.344950e-01   1.014476e-16   7.472486e-05   4.066035e-18   720
  1.347324e-01   9.627214e-17   5.644666e-05   3.515372e-18   774
  1.349945e-01   9.521717e-17   3.230860e-05   5.302373e-18   384
  1.351318e-01   9.492195e-17   6.217562e-05   4.016631e-18   528
  1.353448e-01   9.217571e-17   5.925683e-05   3.272873e-18   744
  1.356875e-01   9.691249e-17   4.887432e-05   3.698891e-18   768
  1.359150e-01   9.966272e-17   5.486510e-05   3.950493e-18   552
  1.361989e-01   9.633282e-17   5.979675e-05   3.443986e-18   696
  1.364100e-01   1.024095e-16   7.266345e-05   5.720157e-18   408
  1.365777e-01   9.269561e-17   3.139119e-05   4.228159e-18   504
  1.368434e-01   8.904235e-17   5.639309e-05   3.314411e-18   888
  1.371049e-01   9.705967e-17   5.860872e-05   3.817489e-18   648
  1.373767e-01   9.411804e-17   5.810635e-05   4.322598e-18   648
  1.376324e-01   8.717322e-17   6.265289e-05   2.978156e-18   792
  1.379033e-01   8.789591e-17   9.166547e-05   3.422457e-18   600
  1.381028e-01   8.205527e-17   6.212242e-05   3.487035e-18   456
  1.383129e-01   1.020022e-16   3.027582e-05   3.861427e-18   648
  1.385828e-01   9.582610e-17   5.904226e-05   2.896376e-18   936
  1.388741e-01   8.690143e-17   3.625955e-05   4.352605e-18   384
  1.391277e-01   8.691920e-17   0.000000e+00   6.542844e-18   198
  1.393234e-01   8.974024e-17   9.199360e-05   2.752442e-18   1224
  1.395345e-01   9.483805e-17   6.699966e-05   4.744927e-18   420
  1.397842e-01   8.718643e-17   6.484166e-05   3.041888e-18   792
  1.400283e-01   9.026202e-17   5.361851e-05   3.392813e-18   680
  1.403069e-01   8.848451e-17   4.923504e-05   3.313814e-18   600
  1.405311e-01   8.708475e-17   7.140431e-05   2.866649e-18   840
  1.408304e-01   7.958130e-17   3.371380e-05   4.008889e-18   432
  1.409448e-01   8.982201e-17   3.159427e-05   3.162162e-18   720
  1.411934e-01   8.719685e-17   6.327780e-05   2.638816e-18   960
  1.415027e-01   8.677394e-17   5.640753e-05   3.762738e-18   528
  1.417288e-01   8.437535e-17   5.765925e-05   3.018249e-18   624
  1.419978e-01   8.156117e-17   4.531978e-05   2.816394e-18   816
  1.422648e-01   8.156699e-17   7.452934e-05   3.258175e-18   696
  1.425599e-01   8.202859e-17   4.110321e-09   5.676314e-18   240
  1.426709e-01   8.729330e-17   4.395173e-05   3.434351e-18   672
  1.429185e-01   7.336925e-17   7.854802e-05   2.524006e-18   864
  1.431964e-01   7.091676e-17   6.027286e-05   2.831696e-18   816
  1.434467e-01   7.455940e-17   3.449810e-05   2.959308e-18   648
  1.437164e-01   7.505093e-17   3.526335e-05   2.487955e-18   843
  1.439454e-01   7.775358e-17   6.344743e-05   3.050157e-18   780
  1.442182e-01   8.265301e-17   3.404471e-05   5.195780e-18   216
  1.443865e-01   7.682961e-17   8.209510e-05   2.410591e-18   1056
  1.446454e-01   7.206283e-17   6.716301e-05   4.967151e-18   228
  1.448850e-01   8.112312e-17   8.361962e-05   2.505960e-18   924
  1.451311e-01   8.091964e-17   3.101819e-05   2.808301e-18   696
  1.453916e-01   7.280611e-17   5.520350e-05   2.326721e-18   996
  1.456581e-01   7.169035e-17   3.259105e-05   2.809283e-18   576
  1.459354e-01   8.085557e-17   5.030212e-05   3.532397e-18   552
  1.461376e-01   7.321006e-17   6.005898e-05   3.657729e-18   516
  1.463427e-01   7.090210e-17   8.733821e-05   2.562891e-18   744
  1.465771e-01   7.348964e-17   4.284460e-05   3.157076e-18   576
  1.467810e-01   7.017702e-17   4.409794e-05   2.480568e-18   792
  1.470708e-01   6.921193e-17   5.041212e-05   2.463151e-18   792
  1.472831e-01   6.565950e-17   5.436894e-05   2.444630e-18   720
  1.475703e-01   6.266185e-17   6.196809e-05   2.217109e-18   656
  1.478394e-01   6.803393e-17   6.766594e-05   2.501981e-18   816
  1.481153e-01   6.620656e-17   3.648433e-05   3.037856e-18   492
  1.482721e-01   7.390621e-17   5.248529e-05   3.144497e-18   552
  1.485663e-01   6.747510e-17   9.126553e-05   2.709155e-18   780
  1.487575e-01   7.002579e-17   5.606333e-05   3.032806e-18   528
  1.489634e-01   6.845792e-17   6.544296e-05   3.036416e-18   600
  1.492669e-01   7.045226e-17   5.438828e-05   2.267306e-18   900
  1.494760e-01   6.450697e-17   3.011028e-05   2.503482e-18   696
  1.497638e-01   6.353521e-17   7.613501e-05   2.234787e-18   696
  1.500423e-01   6.342702e-17   3.088725e-05   2.702627e-18   552
  1.502764e-01   5.720016e-17   3.591902e-05   2.184151e-18   708
  1.505217e-01   6.679009e-17   5.930435e-05   2.273325e-18   876
  1.507769e-01   6.022866e-17   3.148943e-05   4.211403e-18   216
  1.509481e-01   6.269517e-17   8.612787e-05   1.912408e-18   1032
  1.512046e-01   6.169601e-17   9.589387e-05   2.710914e-18   600
  1.514708e-01   5.960843e-17   4.575699e-05   2.312926e-18   600
  1.516739e-01   6.585159e-17   8.080257e-05   2.922966e-18   528
  1.519139e-01   6.193468e-17   4.435707e-05   2.332474e-18   732
  1.521668e-01   6.106771e-17   3.275367e-05   3.095277e-18   336
  1.524578e-01   5.949203e-17   4.668048e-05   2.103071e-18   912
  1.526754e-01   5.097331e-17   4.685305e-05   1.901925e-18   624
  1.529130e-01   5.809365e-17   3.948208e-05   2.195943e-18   768
  1.531905e-01   5.943502e-17   7.123345e-05   2.111612e-18   792
  1.534628e-01   5.389976e-17   3.531461e-05   2.265167e-18   660
  1.536565e-01   5.129831e-17   5.204174e-05   2.253762e-18   504
  1.538569e-01   5.269979e-17   8.502625e-05   2.622443e-18   480
  1.541572e-01   4.790739e-17   7.863820e-05   1.753486e-18   912
  1.543923e-01   6.041886e-17   8.757583e-05   2.998714e-18   432
  1.546144e-01   5.459346e-17   5.200047e-05   2.492348e-18   564
  1.548116e-01   5.587344e-17   4.977161e-05   2.351393e-18   600
  1.550891e-01   5.446422e-17   6.937691e-05   1.773894e-18   876
  1.552976e-01   6.105539e-17   3.119395e-05   4.338632e-18   264
  1.555851e-01   4.878813e-17   6.052853e-05   2.303731e-18   560
  1.558161e-01   4.978165e-17   4.113044e-05   1.691160e-18   840
  1.560965e-01   4.866052e-17   6.341128e-05   1.602658e-18   1008
  1.563558e-01   5.529454e-17   2.836595e-05   2.451691e-18   456
  1.565927e-01   5.395552e-17   3.674408e-05   2.123536e-18   576
  1.568116e-01   4.992351e-17   5.646120e-05   1.958550e-18   612
  1.571003e-01   5.119235e-17   5.042901e-05   2.068693e-18   780
  1.573359e-01   4.901074e-17   5.778934e-05   2.047025e-18   648
  1.575770e-01   5.830925e-17   2.693058e-05   3.291232e-18   312
  1.577311e-01   4.672605e-17   6.842617e-05   2.123210e-18   528
  1.579980e-01   4.282378e-17   8.936117e-05   1.672824e-18   720
  1.582533e-01   4.910238e-17   8.964102e-05   2.125999e-18   576
  1.585628e-01   5.036580e-17   7.732694e-05   2.301173e-18   444
  1.587554e-01   4.897007e-17   7.583279e-05   1.551124e-18   996
  1.589914e-01   4.122181e-17   6.334320e-05   1.980697e-18   432
  1.592145e-01   4.167432e-17   6.934834e-05   2.032857e-18   504
  1.594071e-01   4.559891e-17   3.126589e-05   1.951663e-18   504
  1.596815e-01   4.764438e-17   6.153164e-05   1.714099e-18   876
  1.599297e-01   4.279064e-17   7.081706e-05   1.980810e-18   504
  1.601882e-01   4.396249e-17   4.516342e-05   1.577295e-18   696
  1.604019e-01   4.911751e-17   3.860998e-05   2.174707e-18   492
  1.606926e-01   3.962149e-17   5.527206e-05   1.905829e-18   432
  1.609079e-01   4.496749e-17   5.175622e-05   1.713711e-18   768
  1.611631e-01   4.240410e-17   6.446933e-05   1.707908e-18   648
  1.614068e-01   4.241369e-17   4.205932e-05   1.960619e-18   456
  1.616868e-01   4.421680e-17   5.783839e-05   1.903550e-18   552
  1.618813e-01   3.959039e-17   3.964248e-05   1.567534e-18   648
  1.621489e-01   3.689479e-17   6.461501e-05   1.259229e-18   840
  1.624104e-01   4.270001e-17   3.081354e-05   2.081365e-18   432
  1.626721e-01   4.158395e-17   3.774132e-05   1.853741e-18   600
  1.628542e-01   3.574550e-17   4.021090e-05   1.720762e-18   432
  1.631600e-01   3.634821e-17   4.003387e-05   1.528190e-18   560
  1.633670e-01   4.265666e-17   6.336941e-05   1.593041e-18   840
  1.636263e-01   4.421836e-17   3.753463e-05   2.042258e-18   504
  1.638323e-01   3.704772e-17   7.660593e-05   1.400922e-18   696
  1.641226e-01   4.222629e-17   4.183943e-05   2.176324e-18   384
  1.643487e-01   3.421820e-17   6.128984e-05   1.477939e-18   576
  1.646222e-01   3.816081e-17   3.782503e-05   2.211455e-18   360
  1.648426e-01   3.484306e-17   5.633064e-05   1.273522e-18   828
  1.650804e-01   3.416295e-17   5.017290e-05   1.716756e-18   372
  1.652983e-01   3.819299e-17   7.662364e-05   1.574013e-18   576
  1.655869e-01   3.689874e-17   3.208989e-05   1.369277e-18   636
  1.657926e-01   3.340195e-17   6.186102e-05   1.344732e-18   648
  1.660708e-01   3.449824e-17   5.028625e-05   1.375770e-18   576
  1.662705e-01   3.404760e-17   8.111703e-05   1.517123e-18   528
  1.665361e-01   3.096486e-17   3.468088e-05   1.611313e-18   360
  1.667559e-01   3.388667e-17   7.977902e-05   1.341937e-18   672
  1.670430e-01   3.411281e-17   4.086413e-05   1.231945e-18   804
  1.672819e-01   3.418342e-17   4.507802e-05   1.656980e-18   408
  1.675462e-01   3.432206e-17   2.786312e-05   1.791520e-18   384
  1.677241e-01   3.155877e-17   6.376152e-05   1.478855e-18   480
  1.679752e-01   3.525083e-17   4.119929e-05   1.668664e-18   432
  1.682159e-01   3.264763e-17   7.592150e-05   1.223088e-18   648
  1.685009e-01   3.088719e-17   4.710893e-05   1.197816e-18   624
  1.687093e-01   3.851892e-17   4.284955e-05   2.019667e-18   456
  1.689940e-01   2.907939e-17   5.853629e-05   1.247712e-18   588
  1.691847e-01   2.842958e-17   3.734591e-05   1.193112e-18   600
  1.694632e-01   3.177346e-17   5.825046e-05   1.202212e-18   708
  1.696832e-01   2.969329e-17   3.669667e-05   1.626119e-18   360
  1.699263e-01   3.000071e-17   4.218379e-05   1.324288e-18   552
  1.701593e-01   2.916325e-17   2.959293e-05   1.913793e-18   288
  1.703959e-01   2.952754e-17   5.564280e-05   1.287511e-18   528
  1.706182e-01   2.771352e-17   3.753920e-05   1.293064e-18   456
  1.708665e-01   3.188337e-17   6.656515e-05   1.268153e-18   608
  1.711163e-01   2.758045e-17   3.220496e-05   1.267654e-18   504
  1.713892e-01   2.588540e-17   6.914223e-05   1.321661e-18   540
  1.716032e-01   2.527852e-17   7.422222e-05   1.354371e-18   360
  1.718339e-01   2.877518e-17   3.361162e-05   1.375461e-18   540
  1.720380e-01   2.734227e-17   2.885957e-05   1.159147e-18   576
  1.723347e-01   2.752562e-17   6.691555e-05   1.121323e-18   588
  1.726168e-01   2.781825e-17   9.232326e-05   1.112598e-18   672
  1.728592e-01   2.657288e-17   7.056345e-05   1.158313e-18   552
  1.730545e-01   2.402359e-17   7.059913e-05   2.082760e-18   144
  1.733038e-01   2.662477e-17   5.998121e-05   1.016646e-18   600
  1.735402e-01   2.413602e-17   7.516955e-05   1.043664e-18   504
  1.738025e-01   2.576469e-17   7.721430e-05   1.388019e-18   336
  1.740784e-01   2.662676e-17   8.678922e-05   1.081231e-18   600
  1.743256e-01   2.626946e-17   5.601092e-05   1.104415e-18   636
  1.745923e-01   2.370893e-17   4.503329e-05   1.329573e-18   384
  1.747793e-01   2.418433e-17   6.281612e-05   1.167219e-18   504
  1.750488e-01   2.083708e-17   2.636304e-05   1.303934e-18   240
  1.752616e-01   2.490862e-17   6.193054e-05   8.379474e-19   744
  1.755168e-01   2.514188e-17   4.228914e-05   1.018487e-18   648
  1.757436e-01   2.461583e-17   2.807279e-05   1.723210e-18   120
  1.760095e-01   2.333203e-17   4.409871e-05   8.892136e-19   564
  1.762103e-01   2.406185e-17   6.925969e-05   1.188485e-18   432
  1.764784e-01   2.498226e-17   5.375921e-05   1.213952e-18   480
  1.766803e-01   1.998224e-17   3.956814e-05   1.010658e-18   456
  1.769186e-01   2.384745e-17   6.547942e-05   1.262702e-18   444
  1.771890e-01   2.433528e-17   1.001870e-04   1.000570e-18   528
  1.774266e-01   2.334400e-17   7.440679e-05   1.472856e-18   264
  1.776571e-01   2.322209e-17   7.625589e-05   1.101989e-18   444
  1.779672e-01   2.227502e-17   8.352712e-05   8.893279e-19   696
  1.782246e-01   2.019327e-17   4.467309e-05   1.011618e-18   384
  1.784129e-01   2.167762e-17   5.644820e-05   9.976330e-19   432
  1.787057e-01   2.388082e-17   3.900306e-05   1.155122e-18   488
  1.788958e-01   2.116518e-17   5.878247e-05   9.509426e-19   480
  1.791714e-01   1.880156e-17   6.555462e-05   7.914271e-19   480
  1.793849e-01   2.058625e-17   2.750471e-05   1.253095e-18   240
  1.796272e-01   2.152682e-17   6.424882e-05   9.156086e-19   600
  1.798559e-01   2.014488e-17   5.598627e-05   1.030155e-18   288
  1.800993e-01   2.250256e-17   5.385469e-05   1.105679e-18   480
  1.803458e-01   2.067019e-17   9.579788e-05   8.810728e-19   504
  1.805885e-01   2.279356e-17   4.110325e-05   1.422194e-18   216
  1.808981e-01   2.078541e-17   6.729256e-05   9.958563e-19   504
  1.811392e-01   1.826678e-17   5.412370e-05   8.250533e-19   456
  1.814031e-01   1.977809e-17   3.104087e-05   1.031944e-18   384
  1.815779e-01   2.025118e-17   6.300174e-05   1.023888e-18   480
  1.818262e-01   1.803204e-17   5.532259e-05   7.499260e-19   504
  1.820564e-01   1.997571e-17   3.509319e-05   9.917520e-19   312
  1.823043e-01   2.035678e-17   5.655148e-05   8.812981e-19   492
  1.825238e-01   2.052643e-17   5.300385e-05   1.150145e-18   312
  1.828064e-01   1.932338e-17   8.610055e-05   7.677358e-19   576
  1.830551e-01   1.848104e-17   7.947777e-05   1.020292e-18   336
  1.832617e-01   1.726580e-17   6.119421e-05   9.783138e-19   240
  1.835481e-01   1.930848e-17   8.112802e-05   8.682895e-19   468
  1.837954e-01   1.620456e-17   5.079787e-05   1.299846e-18   192
  1.840542e-01   1.752571e-17   5.094927e-05   1.032500e-18   324
  1.842439e-01   1.752223e-17   3.697814e-05   6.920141e-19   600
  1.845024e-01   1.421549e-17   5.999324e-05   6.304657e-19   456
  1.846943e-01   1.557669e-17   2.698496e-05   7.155785e-19   336
  1.850125e-01   1.641397e-17   8.080061e-05   6.255247e-19   612
  1.852440e-01   1.769222e-17   6.781139e-05   1.464987e-18   144
  1.854629e-01   1.654507e-17   7.915330e-05   7.042518e-19   552
  1.857606e-01   1.522601e-17   3.117154e-05   9.062739e-19   264
  1.859288e-01   1.514602e-17   7.217008e-05   8.532832e-19   336
  1.861941e-01   1.771426e-17   4.768752e-05   8.645095e-19   384
  1.864242e-01   1.295526e-17   2.684336e-05   8.089256e-19   216
  1.866789e-01   1.479839e-17   5.691346e-05   7.379781e-19   344
  1.869112e-01   1.489936e-17   8.491756e-05   7.284177e-19   408
  1.871942e-01   1.291409e-17   6.525361e-05   8.015673e-19   264
  1.874450e-01   1.262914e-17   9.096676e-05   5.440771e-19   612
  1.876956e-01   1.475713e-17   4.681845e-05   7.187087e-19   408
  1.879533e-01   1.350373e-17   4.688574e-05   7.172987e-19   444
  1.881426e-01   1.445705e-17   2.622284e-05   1.110794e-18   120
  1.883963e-01   1.681413e-17   7.244892e-05   1.113422e-18   336
  1.885846e-01   1.300810e-17   2.517571e-05   6.565033e-19   288
  1.888390e-01   1.426318e-17   7.834725e-05   5.440898e-19   552
  1.891889e-01   1.103745e-17   0.000000e+00   1.023861e-18   72
  1.893687e-01   1.482197e-17   7.781878e-05   6.314109e-19   504
  1.895788e-01   1.266057e-17   2.504133e-05   7.000026e-19   216
  1.898511e-01   1.456710e-17   4.470956e-05   7.928843e-19   312
  1.900954e-01   1.077879e-17   5.090887e-05   6.092747e-19   336
  1.903283e-01   1.389982e-17   7.056539e-05   9.399517e-19   204
  1.905603e-01   1.413876e-17   8.200772e-05   6.974903e-19   504
  1.908063e-01   1.418844e-17   7.809491e-05   7.716126e-19   396
  1.910429e-01   1.327093e-17   7.161711e-05   7.863329e-19   312
  1.913297e-01   1.375416e-17   4.376572e-05   9.464412e-19   216
  1.915318e-01   1.239383e-17   2.375249e-05   1.054868e-18   168
  1.917774e-01   1.366497e-17   5.997637e-05   5.929640e-19   588
  1.920576e-01   1.352200e-17   8.141090e-05   7.831697e-19   240
  1.922754e-01   1.157689e-17   7.189946e-05   6.865499e-19   264
  1.925307e-01   1.249391e-17   8.891848e-05   8.469808e-19   288
  1.927573e-01   1.436720e-17   4.440219e-05   8.067642e-19   288
  1.930444e-01   1.101691e-17   4.170072e-05   6.299643e-19   288
  1.932378e-01   1.393463e-17   4.830681e-05   9.407435e-19   192
  1.934810e-01   1.256664e-17   5.140329e-05   7.541016e-19   264
  1.937128e-01   1.220129e-17   8.455129e-05   6.421469e-19   372
  1.939621e-01   1.181159e-17   9.131904e-05   6.804291e-19   360
  1.942665e-01   1.309338e-17   3.864708e-05   1.337560e-18   144
  1.944239e-01   1.088160e-17   5.367910e-05   5.953664e-19   296
  1.946722e-01   1.018993e-17   5.783646e-05   6.783090e-19   288
  1.949565e-01   1.184028e-17   8.643513e-05   5.714045e-19   480
  1.952017e-01   1.000810e-17   7.181934e-05   8.110822e-19   192
  1.954402e-01   1.192241e-17   7.703604e-05   8.194045e-19   192
  1.956569e-01   1.119057e-17   4.909597e-05   5.917626e-19   288
  1.959584e-01   9.880863e-18   4.273737e-05   1.250163e-18   108
  1.961102e-01   9.693860e-18   4.108675e-05   6.090793e-19   240
  1.963784e-01   1.046382e-17   7.664829e-05   4.884209e-19   384
  1.966538e-01   1.001710e-17   9.350223e-05   8.623665e-19   108
  1.968974e-01   9.740063e-18   5.482209e-05   6.177550e-19   348
  1.971535e-01   9.294324e-18   5.721449e-05   5.699132e-19   312
  1.973823e-01   8.308516e-18   5.559587e-05   8.278099e-19   96
  1.975926e-01   1.080784e-17   7.401586e-05   5.829041e-19   384
  1.978282e-01   1.037899e-17   5.090793e-05   7.046032e-19   144
  1.980586e-01   1.092957e-17   7.822228e-05   5.188373e-19   408
  1.983451e-01   1.081942e-17   3.489266e-05   1.106361e-18   144
  1.986157e-01   9.405461e-18   6.708152e-05   6.327817e-19   192
  1.987762e-01   1.291206e-17   7.550148e-05   1.122869e-18   144
  1.990378e-01   9.862392e-18   6.138549e-05   8.552357e-19   144
  1.992846e-01   1.035507e-17   7.502301e-05   5.935763e-19   336
  1.995869e-01   9.537082e-18   5.550751e-05   6.824251e-19   240
  1.997786e-01   9.518509e-18   2.520547e-05   1.042390e-18   96
  2.000459e-01   1.004201e-17   7.391551e-05   5.030905e-19   372
  2.003163e-01   1.014546e-17   8.792091e-05   8.435353e-19   132
  2.005538e-01   8.694871e-18   5.440441e-05   5.728217e-19   264
  2.007663e-01   1.107154e-17   4.178011e-05   8.691095e-19   168
  2.009931e-01   1.037738e-17   6.679837e-05   6.720390e-19   216
  2.011935e-01   7.985733e-18   4.086808e-05   5.829896e-19   216
  2.014852e-01   7.927938e-18   7.497591e-05   9.002704e-19   96
  2.017500e-01   8.392231e-18   4.891494e-05   7.285578e-19   120
  2.019928e-01   8.546119e-18   6.218465e-05   6.353444e-19   216
  2.021928e-01   7.968620e-18   2.717490e-05   5.776238e-19   200
  2.024576e-01   9.416354e-18   7.034415e-05   5.732881e-19   288
  2.027972e-01   6.983146e-18   1.850891e-05   5.522169e-19   144
  2.029402e-01   8.801792e-18   5.759860e-05   9.660555e-19   168
  2.032323e-01   7.676385e-18   6.482186e-05   7.202713e-19   159
  2.034603e-01   8.425550e-18   6.801371e-05   5.102321e-19   174
  2.036809e-01   7.240178e-18   6.167246e-05   6.011514e-19   144
  2.039698e-01   8.791330e-18   3.561139e-05   5.784414e-19   222
  2.041630e-01   9.086242e-18   3.593504e-05   7.642983e-19   168
  2.044967e-01   1.138738e-17   7.881934e-05   2.483874e-18   30
  2.046346e-01   6.213014e-18   6.959169e-05   7.226634e-19   72
  2.048942e-01   8.500971e-18   6.210975e-05   5.179466e-19   258
  2.051797e-01   7.637253e-18   3.890094e-05   5.059816e-19   264
  2.053225e-01   8.257417e-18   4.195079e-09   8.903426e-19   72
  2.056199e-01   6.169905e-18   7.710330e-05   4.379542e-19   174
  2.058892e-01   8.247668e-18   8.210077e-05   6.711282e-19   168
  2.061058e-01   4.596217e-18   2.568951e-09   6.471810e-19   48
  2.063382e-01   6.895626e-18   4.636424e-05   5.689048e-19   150
  2.066077e-01   9.118302e-18   8.529035e-05   6.946237e-19   168
  2.068780e-01   6.377013e-18   5.195492e-05   5.850552e-19   144
  2.071265e-01   6.703267e-18   4.853772e-05   7.288939e-19   102
  2.073116e-01   5.643176e-18   7.184416e-05   4.600796e-19   96
  2.076053e-01   4.061657e-18   7.130050e-05   3.041597e-19   120
  2.078228e-01   4.336921e-18   7.647166e-05   3.086205e-19   168
  2.080580e-01   8.257136e-18   5.646827e-05   7.317143e-19   126
  2.082585e-01   6.050922e-18   4.258836e-05   5.207593e-19   168
  2.085346e-01   4.362512e-18   6.829049e-05   4.703242e-19   72
  2.087759e-01   5.297640e-18   8.551492e-05   4.138078e-19   168
  2.089873e-01   6.850960e-18   2.344384e-05   8.144886e-19   78
  2.092770e-01   5.790039e-18   3.849304e-05   7.382999e-19   60
  2.095103e-01   8.674998e-18   6.244194e-05   1.253964e-18   96
  2.097522e-01   5.468446e-18   7.576810e-05   4.247746e-19   168
  2.099796e-01   3.886199e-18   4.794311e-05   4.176860e-19   86
  2.102181e-01   5.313242e-18   4.284977e-05   6.552025e-19   120
  2.105600e-01   4.940431e-18   3.055758e-05   3.845711e-19   168
  2.107444e-01   4.258696e-18   0.000000e+00   4.730757e-19   48
  2.109928e-01   7.354900e-18   5.567259e-05   6.851498e-19   120
  2.111355e-01   5.609018e-18   4.061540e-05   5.097689e-19   126
  2.114838e-01   4.950363e-18   7.143116e-05   4.483624e-19   96
  2.117099e-01   5.678644e-18   2.059722e-05   5.596164e-19   96
  2.118882e-01   4.566823e-18   2.422030e-09   5.780316e-19   72
  2.122681e-01   5.122052e-18   2.568951e-09   9.617164e-19   24
  2.125052e-01   5.625125e-18   4.238860e-05   5.204414e-19   120
  2.126902e-01   4.404786e-18   6.183193e-05   4.160242e-19   126
  2.128959e-01   5.195708e-18   5.154529e-05   4.782778e-19   96
  2.131362e-01   3.637252e-18   8.908530e-05   4.169949e-19   72
  2.134038e-01   4.735540e-18   3.853239e-05   3.759511e-19   144
  2.136239e-01   4.458984e-18   2.222458e-05   5.128448e-19   72
  2.138438e-01   5.738876e-18   4.439042e-05   7.709164e-19   54
  2.140373e-01   5.427799e-18   3.911854e-05   5.513396e-19   108
  2.144395e-01   6.188828e-18   3.834628e-05   6.448461e-19   72
  2.145647e-01   4.013299e-18   2.212712e-05   3.911011e-19   72
  2.148618e-01   3.562302e-18   4.449553e-09   4.774256e-19   24
  2.151428e-01   3.121684e-18   4.681088e-05   4.235821e-19   48
  2.153135e-01   4.658706e-18   3.565781e-05   5.284515e-19   102
  2.155704e-01   3.862580e-18   8.064314e-05   2.544817e-19   168
  2.159060e-01   3.653209e-18   4.398088e-05   4.710798e-19   72
  2.160304e-01   4.063702e-18   0.000000e+00   6.420348e-19   48
  2.162913e-01   4.292277e-18   7.564979e-05   4.350516e-19   120
  2.166356e-01   4.664364e-18   4.648832e-05   3.763667e-19   96
  2.169608e-01   6.396729e-18   4.110321e-09   1.630743e-18   30
  2.173472e-01   4.036900e-18   2.184227e-05   4.748272e-19   72
  2.175171e-01   2.609034e-18   2.568951e-09   4.766045e-19   24
  2.177352e-01   2.605052e-18   3.237565e-05   3.838559e-19   56
  2.179796e-01   2.416010e-18   4.620169e-05   1.826929e-19   96
  2.182720e-01   3.507968e-18   5.101796e-05   2.688702e-19   144
  2.184974e-01   4.415330e-18   2.896600e-05   6.285860e-19   54
  2.188250e-01   4.105722e-18   4.339413e-05   4.136243e-19   108
  2.191546e-01   5.974459e-18   2.297699e-05   8.491926e-19   48
  2.194683e-01   3.722184e-18   8.651572e-05   3.694276e-19   72
  2.202213e-01   5.963141e-18   5.716121e-05   6.370754e-19   78
  2.204299e-01   2.577162e-18   4.307814e-05   2.497387e-19   72
  2.206734e-01   2.492653e-18   4.302466e-05   2.818861e-19   72
