# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  8.639482e-02   5.152104e-15   5.769264e-05   2.599629e-16   336
  8.664426e-02   4.946491e-15   5.252436e-05   3.649462e-16   168
  8.679359e-02   5.499081e-15   3.442699e-09   2.857554e-16   336
  8.710244e-02   4.980039e-15   5.451716e-05   2.914999e-16   288
  8.728795e-02   5.428647e-15   5.136910e-05   3.735120e-16   264
  8.760206e-02   4.677344e-15   0.000000e+00   3.749427e-16   240
  8.771695e-02   5.785757e-15   0.000000e+00   6.096819e-16   96
  8.812928e-02   5.558894e-15   6.985852e-05   3.197588e-16   360
  8.832172e-02   5.064130e-15   5.149772e-05   3.643450e-16   168
  8.856486e-02   4.611428e-15   5.613787e-05   2.234796e-16   456
  8.885766e-02   3.965278e-15   1.614687e-09   4.081050e-16   108
  8.902234e-02   3.681507e-15   5.632711e-05   2.734897e-16   264
  8.922780e-02   4.354764e-15   5.025296e-05   2.510861e-16   264
  8.950914e-02   4.392305e-15   4.742099e-05   2.238148e-16   312
  8.985946e-02   4.244904e-15   3.523897e-05   2.730139e-16   270
  9.000628e-02   5.387540e-15   4.474031e-05   3.631411e-16   240
  9.027023e-02   4.258674e-15   5.534940e-05   2.180637e-16   384
  9.043048e-02   4.668661e-15   1.816523e-09   3.369765e-16   192
  9.074177e-02   4.983329e-15   4.441052e-05   3.657488e-16   240
  9.092233e-02   4.610688e-15   5.480976e-05   2.873684e-16   336
  9.126190e-02   5.037341e-15   5.517650e-05   2.311626e-16   480
  9.153738e-02   3.879612e-15   1.211015e-09   5.398185e-16   72
  9.169127e-02   4.772173e-15   5.380211e-05   3.043538e-16   240
  9.190057e-02   4.751694e-15   5.056661e-05   2.927658e-16   312
  9.214050e-02   4.699561e-15   5.465037e-05   3.857276e-16   240
  9.250305e-02   4.298721e-15   4.152014e-05   2.183661e-16   408
  9.264658e-02   3.589795e-15   3.802244e-05   1.993219e-16   336
  9.292709e-02   3.911539e-15   4.827913e-05   2.374255e-16   264
  9.306493e-02   3.285068e-15   0.000000e+00   2.701274e-16   144
  9.344847e-02   3.895463e-15   6.691774e-05   1.602039e-16   464
  9.365053e-02   4.390190e-15   5.321333e-05   3.901854e-16   168
  9.385003e-02   4.011824e-15   4.846574e-05   2.726829e-16   336
  9.421059e-02   4.568813e-15   5.092274e-05   2.319473e-16   414
  9.441384e-02   5.273529e-15   5.300755e-05   3.851881e-16   216
  9.467424e-02   5.593564e-15   1.284475e-09   4.933226e-16   96
  9.478056e-02   4.536082e-15   3.146309e-09   2.114509e-16   384
  9.515300e-02   4.240301e-15   5.290514e-05   1.789053e-16   492
  9.535260e-02   4.435883e-15   5.173669e-05   3.065635e-16   240
  9.557820e-02   4.161926e-15   5.253086e-05   2.594103e-16   312
  9.588974e-02   3.545446e-15   5.251357e-05   2.780359e-16   192
  9.608709e-02   4.059558e-15   5.089201e-05   1.825169e-16   504
  9.634892e-02   4.275136e-15   3.369138e-05   2.484266e-16   408
  9.655507e-02   3.683602e-15   1.032177e-04   2.446916e-16   168
  9.681304e-02   4.127701e-15   4.902931e-05   2.400872e-16   288
  9.702952e-02   3.814192e-15   5.116628e-05   2.152323e-16   288
  9.725127e-02   3.674677e-15   5.146081e-05   2.018358e-16   432
  9.757291e-02   3.981545e-15   4.866478e-05   2.753366e-16   216
  9.774479e-02   3.573023e-15   4.856211e-05   1.904067e-16   360
  9.805077e-02   4.324759e-15   4.739615e-05   2.737211e-16   312
  9.832692e-02   2.517288e-15   0.000000e+00   3.151174e-16   48
  9.848611e-02   3.522099e-15   5.081550e-05   1.554421e-16   432
  9.877120e-02   3.319811e-15   8.476078e-05   1.595371e-16   414
  9.893956e-02   3.502672e-15   1.936190e-09   2.047596e-16   312
  9.925365e-02   3.903095e-15   7.437288e-05   1.933646e-16   528
  9.946561e-02   3.685277e-15   3.903945e-05   2.187927e-16   264
  9.972025e-02   3.921147e-15   4.629008e-05   2.018681e-16   480
  1.000530e-01   3.701658e-15   0.000000e+00   2.159364e-16   288
  1.001967e-01   2.806960e-15   4.973726e-05   1.955819e-16   168
  1.004595e-01   3.785340e-15   7.873394e-05   1.683505e-16   504
  1.007551e-01   5.005266e-15   1.211015e-09   4.212928e-16   144
  1.009411e-01   3.158444e-15   5.056606e-05   1.604203e-16   464
  1.012205e-01   3.530384e-15   7.420855e-05   2.022970e-16   432
  1.013531e-01   3.466904e-15   1.284475e-09   2.172918e-16   192
  1.016957e-01   3.084475e-15   5.501332e-05   1.705270e-16   396
  1.018981e-01   3.426551e-15   4.941713e-05   1.928700e-16   288
  1.021026e-01   2.829851e-15   4.881567e-05   1.569211e-16   336
  1.024293e-01   3.105342e-15   3.091107e-05   1.729178e-16   432
  1.026367e-01   3.454176e-15   8.011717e-05   1.891803e-16   360
  1.028695e-01   3.340578e-15   4.739049e-05   1.738682e-16   384
  1.032001e-01   3.464708e-15   4.183121e-05   2.522429e-16   198
  1.033594e-01   3.063254e-15   4.754848e-05   1.313236e-16   552
  1.036565e-01   3.280547e-15   6.656461e-05   1.552490e-16   432
  1.039045e-01   3.575199e-15   2.542602e-09   2.936661e-16   168
  1.041126e-01   3.138762e-15   8.251578e-05   1.518185e-16   480
  1.043880e-01   4.411193e-15   0.000000e+00   4.505259e-16   120
  1.045119e-01   3.640610e-15   6.739531e-05   2.142915e-16   336
  1.048143e-01   3.180796e-15   4.754634e-05   1.268385e-16   672
  1.051134e-01   2.849967e-15   6.916265e-05   1.359170e-16   528
  1.052527e-01   2.934070e-15   2.076026e-09   2.357757e-16   168
  1.055745e-01   3.066408e-15   7.715047e-05   1.808074e-16   456
  1.057708e-01   3.074516e-15   4.711644e-05   2.846733e-16   168
  1.059747e-01   3.170671e-15   4.703185e-05   1.504653e-16   504
  1.063135e-01   2.643627e-15   6.052278e-05   1.441665e-16   336
  1.065184e-01   3.031031e-15   4.362976e-05   2.016751e-16   312
  1.067457e-01   3.010234e-15   4.262923e-05   1.386403e-16   504
  1.070448e-01   2.831280e-15   2.957734e-05   1.579698e-16   432
  1.071854e-01   2.762419e-15   4.570679e-05   1.502075e-16   312
  1.074777e-01   2.594353e-15   4.685168e-05   1.320989e-16   384
  1.077830e-01   2.881017e-15   3.980594e-05   2.453659e-16   126
  1.079714e-01   2.878333e-15   6.988975e-05   1.676327e-16   492
  1.082121e-01   2.913933e-15   4.476446e-05   1.418228e-16   528
  1.085129e-01   2.849911e-15   4.547108e-05   1.342289e-16   480
  1.086993e-01   2.803733e-15   6.281804e-05   1.424304e-16   432
  1.089692e-01   2.397228e-15   4.939807e-05   1.381306e-16   440
  1.092826e-01   3.118928e-15   2.456546e-05   1.757928e-16   312
  1.094002e-01   2.516925e-15   3.681340e-05   1.336822e-16   480
  1.096414e-01   2.332615e-15   7.207992e-05   1.349007e-16   408
  1.099939e-01   2.866421e-15   4.316772e-05   1.684942e-16   360
  1.101428e-01   2.817743e-15   4.165528e-05   1.325298e-16   408
  1.104187e-01   2.316575e-15   4.238952e-05   1.356062e-16   456
  1.107295e-01   3.091701e-15   4.051394e-05   1.821825e-16   264
  1.109019e-01   2.135172e-15   4.396779e-05   1.311107e-16   384
  1.111530e-01   2.447518e-15   7.402287e-05   1.030947e-16   672
  1.114432e-01   2.342651e-15   4.427524e-05   1.413261e-16   240
  1.116107e-01   2.352957e-15   4.492830e-05   1.598890e-16   264
  1.118470e-01   2.379825e-15   5.541164e-05   9.634380e-17   624
  1.121997e-01   1.964175e-15   0.000000e+00   1.763444e-16   150
  1.123253e-01   2.529378e-15   6.209312e-05   1.150399e-16   600
  1.125901e-01   2.730750e-15   4.285507e-05   1.113344e-16   672
  1.128900e-01   2.671316e-15   4.030821e-05   1.364068e-16   336
  1.130571e-01   2.446725e-15   4.384359e-05   1.365217e-16   408
  1.133240e-01   2.703637e-15   4.374031e-05   1.262714e-16   408
  1.136209e-01   2.664485e-15   2.211745e-05   1.304145e-16   360
  1.138039e-01   2.465525e-15   8.120816e-05   1.394766e-16   456
  1.140250e-01   2.698184e-15   4.416149e-05   1.630905e-16   384
  1.143063e-01   1.879093e-15   4.076666e-05   1.123400e-16   348
  1.144584e-01   2.391910e-15   5.025723e-05   1.097530e-16   576
  1.147440e-01   2.234735e-15   4.138022e-05   1.098985e-16   504
  1.150362e-01   2.487600e-15   5.836440e-05   1.298072e-16   432
  1.152912e-01   2.155172e-15   7.940448e-05   9.483670e-17   576
  1.154731e-01   2.048487e-15   0.000000e+00   1.323833e-16   264
  1.157616e-01   1.886274e-15   6.318613e-05   7.744255e-17   768
  1.160125e-01   1.744413e-15   8.506861e-05   1.195391e-16   240
  1.162120e-01   1.934309e-15   7.502246e-05   1.435759e-16   192
  1.165026e-01   2.183071e-15   5.522570e-05   1.043181e-16   504
  1.167181e-01   2.095285e-15   7.441870e-05   1.004437e-16   590
  1.169248e-01   2.208191e-15   8.338208e-05   1.070970e-16   384
  1.171839e-01   1.932986e-15   6.968286e-05   9.497074e-17   504
  1.174968e-01   1.901665e-15   6.705897e-05   8.090018e-17   648
  1.178003e-01   1.840208e-15   1.821233e-05   8.771855e-17   504
  1.179227e-01   1.716574e-15   4.154576e-05   1.007356e-16   312
  1.181387e-01   1.969270e-15   5.985722e-05   8.205584e-17   576
  1.184353e-01   2.421117e-15   4.165498e-05   1.805603e-16   240
  1.186082e-01   1.888337e-15   4.209035e-05   7.435164e-17   552
  1.188529e-01   1.980638e-15   3.952187e-05   8.393282e-17   600
  1.192015e-01   1.821954e-15   4.827284e-05   8.071937e-17   600
  1.194111e-01   1.984573e-15   7.730513e-05   1.105020e-16   312
  1.196198e-01   2.104888e-15   6.732512e-05   1.090346e-16   480
  1.198806e-01   1.674877e-15   4.200441e-05   6.473446e-17   576
  1.201101e-01   1.768578e-15   6.763622e-05   9.356509e-17   408
  1.203138e-01   1.486253e-15   7.890077e-05   1.081201e-16   216
  1.205770e-01   1.698359e-15   6.042911e-05   7.493875e-17   516
  1.208589e-01   1.772501e-15   5.765552e-05   6.416885e-17   744
  1.211498e-01   1.535049e-15   3.850879e-05   7.862480e-17   462
  1.213141e-01   1.570485e-15   3.913862e-05   7.863026e-17   432
  1.215691e-01   1.875102e-15   3.630965e-05   7.855396e-17   648
  1.218688e-01   1.570507e-15   5.312777e-05   6.895150e-17   528
  1.221096e-01   1.850739e-15   6.397910e-05   8.370582e-17   600
  1.223502e-01   1.992285e-15   8.066092e-05   1.290730e-16   240
  1.225832e-01   1.706991e-15   6.178548e-05   6.746016e-17   720
  1.228540e-01   1.619153e-15   4.888350e-05   7.471755e-17   720
  1.231542e-01   1.076640e-15   0.000000e+00   8.389853e-17   144
