# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.400437e-01   6.732418e-13   1.892850e-04   1.789882e-14   3336
  2.406194e-01   7.376570e-13   1.602090e-04   2.338043e-14   2334
  2.412008e-01   7.785670e-13   1.772885e-04   2.371864e-14   3264
  2.417441e-01   8.540964e-13   1.289023e-04   2.657644e-14   2760
  2.423013e-01   7.051986e-13   1.556774e-04   2.040194e-14   3192
  2.428686e-01   7.830157e-13   1.616265e-04   2.420532e-14   2904
  2.434719e-01   7.824350e-13   1.621698e-04   2.626517e-14   2784
  2.439770e-01   7.782681e-13   1.334688e-04   2.368966e-14   2592
  2.445515e-01   6.821899e-13   1.819370e-04   2.033303e-14   3284
  2.451621e-01   6.373628e-13   1.827474e-04   1.783552e-14   3168
  2.457083e-01   7.168527e-13   1.507797e-04   2.226882e-14   2616
  2.462826e-01   7.862352e-13   1.456904e-04   2.586488e-14   3222
  2.468412e-01   8.504089e-13   1.634692e-04   2.449875e-14   3240
  2.473821e-01   7.542323e-13   1.653754e-04   2.357199e-14   2568
  2.479971e-01   7.708141e-13   1.517401e-04   2.319065e-14   3120
  2.485114e-01   7.460380e-13   1.668158e-04   2.373354e-14   3168
  2.490644e-01   7.249856e-13   1.460346e-04   2.216804e-14   3240
  2.496694e-01   6.585427e-13   1.498279e-04   1.913825e-14   3144
  2.502572e-01   7.046942e-13   1.428121e-04   2.144897e-14   2856
  2.508127e-01   6.901342e-13   1.525290e-04   1.917691e-14   3264
  2.514413e-01   7.391691e-13   1.685377e-04   2.279330e-14   3318
  2.519361e-01   8.405841e-13   1.180343e-04   3.035589e-14   2556
  2.525257e-01   6.654800e-13   2.016244e-04   1.850054e-14   4008
  2.531226e-01   7.990593e-13   1.488340e-04   2.480636e-14   2904
  2.536333e-01   6.571097e-13   1.521880e-04   1.755178e-14   3144
  2.542147e-01   7.773807e-13   1.586575e-04   2.230539e-14   3200
  2.548163e-01   6.338935e-13   1.564748e-04   1.774080e-14   3312
  2.553557e-01   6.842971e-13   1.261117e-04   2.078667e-14   2832
  2.559578e-01   6.827952e-13   1.814826e-04   1.907271e-14   3984
  2.565169e-01   6.923756e-13   1.475368e-04   2.510557e-14   2238
  2.570274e-01   7.539882e-13   1.736254e-04   2.143492e-14   3984
  2.576606e-01   7.161733e-13   1.649959e-04   2.214333e-14   3384
  2.581867e-01   7.786512e-13   1.542266e-04   2.323595e-14   3048
  2.587360e-01   7.117438e-13   1.416101e-04   2.343578e-14   3096
  2.593098e-01   6.890865e-13   1.605108e-04   1.821825e-14   3708
  2.598803e-01   6.556617e-13   1.521425e-04   2.126015e-14   2784
  2.604102e-01   6.569148e-13   1.580291e-04   1.706541e-14   3648
  2.610121e-01   6.535442e-13   1.626460e-04   1.694304e-14   3888
  2.616527e-01   6.423598e-13   1.736294e-04   2.100659e-14   2958
  2.621310e-01   7.977003e-13   1.482088e-04   2.698262e-14   3264
  2.627074e-01   7.338023e-13   1.636183e-04   2.195759e-14   3160
  2.632519e-01   7.280039e-13   1.482851e-04   2.184053e-14   3736
  2.637680e-01   6.638391e-13   1.351225e-04   2.117622e-14   3216
  2.643766e-01   7.625348e-13   1.655853e-04   2.162460e-14   4032
  2.650113e-01   6.868946e-13   1.511764e-04   2.050621e-14   3528
  2.655526e-01   6.688562e-13   1.334456e-04   2.011314e-14   3192
  2.660936e-01   6.594965e-13   1.461467e-04   1.953538e-14   3456
  2.666806e-01   6.283946e-13   1.515387e-04   1.969044e-14   3060
  2.672689e-01   7.001715e-13   1.801969e-04   1.871625e-14   4518
  2.678422e-01   7.177309e-13   1.605321e-04   2.343343e-14   3528
  2.683691e-01   8.320716e-13   1.348189e-04   2.658800e-14   3024
  2.689309e-01   7.247494e-13   1.825395e-04   2.221409e-14   3672
  2.695032e-01   7.367330e-13   1.566743e-04   2.315332e-14   3864
  2.701386e-01   6.749178e-13   1.660726e-04   1.910860e-14   3816
  2.706583e-01   6.156459e-13   1.510894e-04   1.968840e-14   3456
  2.711565e-01   6.905829e-13   1.367701e-04   2.595903e-14   2688
  2.717434e-01   5.952508e-13   1.622751e-04   1.503700e-14   4248
  2.723254e-01   7.027222e-13   1.554285e-04   2.049694e-14   3926
  2.729099e-01   7.077301e-13   1.641058e-04   2.192109e-14   3504
  2.734745e-01   7.230580e-13   1.467130e-04   2.147066e-14   3960
  2.740980e-01   6.798736e-13   1.651647e-04   2.097939e-14   3684
  2.746326e-01   6.713442e-13   1.651536e-04   2.056376e-14   4104
  2.751671e-01   6.638773e-13   1.566391e-04   1.980165e-14   3144
  2.757414e-01   6.194702e-13   1.715738e-04   1.618417e-14   4224
  2.763727e-01   6.172715e-13   1.522866e-04   1.777941e-14   4008
  2.769121e-01   6.254705e-13   1.675394e-04   1.741250e-14   3312
  2.774675e-01   6.663742e-13   1.666370e-04   2.013427e-14   3726
  2.780582e-01   7.080069e-13   1.711567e-04   2.244981e-14   3936
  2.785828e-01   7.346856e-13   1.764289e-04   2.295651e-14   3888
  2.791271e-01   6.753267e-13   1.668304e-04   2.135661e-14   3864
  2.796935e-01   6.795883e-13   1.773548e-04   2.083304e-14   3888
  2.802768e-01   6.581282e-13   1.672728e-04   1.769764e-14   4080
  2.808527e-01   6.939731e-13   1.775274e-04   2.217102e-14   3400
  2.814403e-01   6.220795e-13   1.628105e-04   1.645947e-14   4588
  2.820344e-01   6.076108e-13   1.611488e-04   1.729564e-14   3816
  2.825536e-01   6.375107e-13   1.527020e-04   1.893444e-14   3534
  2.831033e-01   7.359547e-13   1.508288e-04   2.162217e-14   4080
  2.836782e-01   7.539064e-13   1.576588e-04   2.105870e-14   4248
  2.842557e-01   7.392716e-13   1.588722e-04   2.545725e-14   3528
  2.847885e-01   5.932844e-13   1.624251e-04   1.607176e-14   4248
  2.853271e-01   6.441248e-13   1.588681e-04   2.040553e-14   3696
  2.859269e-01   6.182247e-13   1.648479e-04   1.597883e-14   4560
  2.864957e-01   6.465048e-13   1.544078e-04   1.850981e-14   3864
  2.870799e-01   5.939187e-13   1.681264e-04   1.582502e-14   4440
  2.876336e-01   6.336148e-13   1.568659e-04   1.988790e-14   3432
  2.882153e-01   7.060587e-13   1.538102e-04   1.963090e-14   4470
  2.887876e-01   7.398748e-13   1.366862e-04   2.131527e-14   4188
  2.893502e-01   6.758854e-13   1.751142e-04   1.936912e-14   4392
  2.899088e-01   7.241848e-13   1.354675e-04   2.155414e-14   3960
  2.904898e-01   6.692818e-13   1.530389e-04   1.908065e-14   4328
  2.910526e-01   6.063971e-13   1.592681e-04   1.564812e-14   4320
  2.916214e-01   6.322063e-13   1.665448e-04   1.733610e-14   4152
  2.921489e-01   6.872193e-13   1.393173e-04   2.064910e-14   3528
  2.927454e-01   5.933208e-13   1.507896e-04   1.695838e-14   4512
  2.933035e-01   6.571174e-13   1.541441e-04   2.018311e-14   4134
  2.938703e-01   7.337076e-13   1.642152e-04   1.982938e-14   5208
  2.944155e-01   6.948903e-13   1.430715e-04   2.231558e-14   3240
  2.949795e-01   6.759308e-13   1.578013e-04   1.839299e-14   4680
  2.955536e-01   6.591685e-13   1.562361e-04   1.888559e-14   4440
  2.961283e-01   6.760917e-13   1.770409e-04   2.010299e-14   4260
  2.966795e-01   5.863851e-13   1.445367e-04   1.679413e-14   4056
  2.972472e-01   6.057644e-13   1.602443e-04   1.667879e-14   4704
  2.978430e-01   6.121942e-13   1.864716e-04   1.626209e-14   4800
  2.984728e-01   6.369884e-13   1.615632e-04   1.731211e-14   4806
  2.990171e-01   8.235204e-13   1.610528e-04   2.644275e-14   3552
  2.995355e-01   6.380599e-13   1.614847e-04   1.996255e-14   4304
  3.001207e-01   7.298876e-13   1.566036e-04   1.981910e-14   5280
  3.006995e-01   5.985192e-13   1.502347e-04   1.897639e-14   4320
  3.012473e-01   6.389909e-13   1.696543e-04   1.710639e-14   4296
  3.018250e-01   5.666434e-13   1.886134e-04   1.510367e-14   4608
  3.024092e-01   6.364579e-13   1.807017e-04   1.672735e-14   4824
  3.029876e-01   5.881428e-13   1.705952e-04   1.641015e-14   4488
  3.036083e-01   6.794998e-13   1.592690e-04   1.844224e-14   4530
  3.041208e-01   6.750129e-13   1.555130e-04   1.962071e-14   4464
  3.046337e-01   6.740765e-13   1.465595e-04   2.068215e-14   4104
  3.052224e-01   7.043474e-13   1.580217e-04   1.823956e-14   5424
  3.058016e-01   5.970781e-13   1.701008e-04   1.812263e-14   4392
  3.063910e-01   6.349224e-13   1.665355e-04   1.814640e-14   4896
  3.069262e-01   6.024481e-13   1.632388e-04   1.617028e-14   4104
  3.074847e-01   6.405333e-13   1.471984e-04   1.685151e-14   4824
  3.080740e-01   5.546571e-13   1.406872e-04   1.500858e-14   4680
  3.085874e-01   6.015524e-13   1.438922e-04   1.777612e-14   4328
  3.091832e-01   6.972260e-13   1.658705e-04   1.956404e-14   5118
  3.097820e-01   6.841524e-13   1.921715e-04   1.850945e-14   5304
  3.103223e-01   7.433830e-13   1.513261e-04   2.168216e-14   4392
  3.109110e-01   6.295668e-13   1.518841e-04   2.048564e-14   4476
  3.114258e-01   6.427609e-13   1.508390e-04   1.719386e-14   4704
  3.119987e-01   6.581127e-13   1.825726e-04   1.879479e-14   5208
  3.126008e-01   5.687163e-13   1.539393e-04   1.524793e-14   5304
  3.131555e-01   6.013494e-13   1.648904e-04   1.679967e-14   4296
  3.137244e-01   6.126158e-13   1.563587e-04   1.717432e-14   4752
  3.143221e-01   7.268171e-13   1.569586e-04   2.154725e-14   4950
  3.148593e-01   7.124577e-13   1.640639e-04   2.097652e-14   5064
  3.153966e-01   6.928622e-13   1.374643e-04   2.018078e-14   4872
  3.159399e-01   6.714474e-13   1.447122e-04   2.130456e-14   4224
  3.165201e-01   6.969995e-13   1.598528e-04   1.739766e-14   6120
  3.171375e-01   6.262479e-13   1.758584e-04   1.725427e-14   4968
  3.176975e-01   6.801831e-13   1.556194e-04   2.135851e-14   4424
  3.182769e-01   6.007088e-13   1.987708e-04   1.643923e-14   5436
  3.188492e-01   6.203303e-13   1.694695e-04   1.630102e-14   4896
  3.194025e-01   6.257546e-13   1.622485e-04   1.935591e-14   5214
  3.199359e-01   7.766220e-13   1.379198e-04   2.367173e-14   4656
  3.205285e-01   6.893541e-13   1.753538e-04   1.896674e-14   5448
  3.210948e-01   6.336533e-13   1.480992e-04   1.959205e-14   4992
  3.216493e-01   7.070882e-13   1.639048e-04   1.965653e-14   5400
  3.222588e-01   6.572049e-13   1.816572e-04   1.910454e-14   5328
  3.228204e-01   6.756058e-13   1.624349e-04   2.091787e-14   4776
  3.233488e-01   5.296975e-13   1.526344e-04   1.537821e-14   4800
  3.239358e-01   5.941708e-13   1.962801e-04   1.402724e-14   6552
  3.245500e-01   6.969206e-13   1.482869e-04   2.236329e-14   3942
  3.250822e-01   6.523146e-13   1.868988e-04   1.830776e-14   6072
  3.256715e-01   7.191426e-13   1.451525e-04   2.265357e-14   4692
  3.261655e-01   6.614911e-13   1.515369e-04   1.990894e-14   4944
  3.267443e-01   6.594330e-13   1.626458e-04   1.784474e-14   5840
  3.273385e-01   6.215579e-13   1.741055e-04   1.643142e-14   5712
  3.279235e-01   6.408727e-13   1.459117e-04   1.775156e-14   4800
  3.284572e-01   6.327846e-13   1.932385e-04   1.736885e-14   5688
  3.290418e-01   5.804470e-13   1.524611e-04   1.760618e-14   4848
  3.296212e-01   5.711669e-13   1.696983e-04   1.633138e-14   5406
  3.301710e-01   6.583191e-13   1.531802e-04   1.765890e-14   5568
  3.307231e-01   6.212393e-13   1.376987e-04   1.766012e-14   5736
  3.313197e-01   6.518972e-13   1.710130e-04   1.884836e-14   5280
  3.318612e-01   5.713242e-13   1.581140e-04   1.587115e-14   5592
  3.324185e-01   5.995776e-13   1.809987e-04   1.704511e-14   4968
  3.330077e-01   5.501982e-13   1.622895e-04   1.230106e-14   5964
  3.335825e-01   5.250303e-13   1.630436e-04   1.460288e-14   5376
  3.341049e-01   5.507929e-13   1.574287e-04   1.630375e-14   5472
  3.347104e-01   5.150999e-13   1.495120e-04   1.205504e-14   5472
  3.352641e-01   5.803346e-13   1.699903e-04   1.578355e-14   5415
  3.358008e-01   5.874381e-13   1.495270e-04   1.691137e-14   5096
  3.363813e-01   5.377338e-13   1.922880e-04   1.418111e-14   6372
  3.369686e-01   6.259914e-13   1.560907e-04   1.841708e-14   4656
  3.374949e-01   4.973209e-13   1.704010e-04   1.316837e-14   5844
  3.380612e-01   5.338564e-13   1.498221e-04   1.407342e-14   5508
  3.386614e-01   4.893221e-13   1.699604e-04   1.160016e-14   6324
  3.392504e-01   5.123482e-13   1.459962e-04   1.531527e-14   4752
  3.397886e-01   5.054876e-13   1.634548e-04   1.181193e-14   5676
  3.403713e-01   4.939866e-13   1.495298e-04   1.292047e-14   5472
  3.409244e-01   4.867194e-13   1.686654e-04   1.333822e-14   5556
  3.415185e-01   4.954822e-13   1.643612e-04   1.329011e-14   5436
  3.420920e-01   4.290631e-13   1.682351e-04   1.029622e-14   5916
  3.426808e-01   4.162944e-13   1.750386e-04   9.489184e-15   5520
  3.432111e-01   4.417409e-13   1.591894e-04   1.161433e-14   5280
  3.437543e-01   4.284711e-13   1.564178e-04   1.111725e-14   4416
  3.443673e-01   4.014851e-13   1.524692e-04   9.626097e-15   6260
  3.449431e-01   3.890820e-13   1.813045e-04   9.076631e-15   5940
  3.454647e-01   3.858902e-13   1.419910e-04   1.079527e-14   4188
  3.460389e-01   3.738758e-13   1.815476e-04   8.013950e-15   6360
  3.466426e-01   3.963334e-13   1.619328e-04   9.173701e-15   5256
  3.472033e-01   4.014201e-13   1.530798e-04   9.707356e-15   4848
  3.476838e-01   3.489081e-13   1.387748e-04   8.433766e-15   4704
  3.482753e-01   3.696141e-13   1.702406e-04   8.027906e-15   5784
  3.488770e-01   3.289342e-13   1.801342e-04   7.195180e-15   5820
  3.494578e-01   3.465359e-13   1.613617e-04   7.674767e-15   5700
  3.500421e-01   3.538049e-13   1.496407e-04   7.531306e-15   5232
  3.506271e-01   3.337959e-13   1.660392e-04   7.719911e-15   4932
  3.511454e-01   3.390723e-13   1.429163e-04   8.517748e-15   4716
  3.516899e-01   3.266541e-13   1.820446e-04   6.945789e-15   5616
  3.522502e-01   3.136726e-13   1.607721e-04   6.623775e-15   5184
  3.528281e-01   3.111779e-13   1.621796e-04   7.441461e-15   5064
  3.533731e-01   2.973261e-13   1.660641e-04   6.364919e-15   5544
  3.539775e-01   3.035245e-13   1.667003e-04   6.205146e-15   5192
  3.545275e-01   2.787749e-13   1.498062e-04   5.792468e-15   5244
  3.551058e-01   2.951027e-13   1.620920e-04   6.403386e-15   5112
  3.556806e-01   3.072501e-13   1.487512e-04   6.815885e-15   5040
  3.562082e-01   2.935255e-13   1.563845e-04   6.164620e-15   5124
  3.568243e-01   2.915321e-13   1.755627e-04   5.705486e-15   5952
  3.573930e-01   2.735579e-13   1.538286e-04   5.815206e-15   4824
  3.579086e-01   2.689146e-13   1.552707e-04   6.137159e-15   4536
  3.585054e-01   2.757145e-13   1.650386e-04   5.564018e-15   5712
  3.591184e-01   2.720670e-13   1.805972e-04   5.187839e-15   5352
  3.596964e-01   2.498284e-13   1.573068e-04   5.099117e-15   5004
  3.602129e-01   2.421884e-13   1.573497e-04   4.658061e-15   4800
  3.607679e-01   2.633846e-13   1.690936e-04   5.283279e-15   5148
  3.613828e-01   2.544444e-13   1.756257e-04   4.690227e-15   5664
  3.619384e-01   2.581562e-13   1.577373e-04   5.593892e-15   4692
  3.624518e-01   2.518960e-13   1.465399e-04   5.616785e-15   4008
  3.630504e-01   2.309460e-13   1.679664e-04   4.210007e-15   5852
  3.636591e-01   2.369255e-13   1.590485e-04   4.188822e-15   5784
  3.641997e-01   2.200446e-13   1.466150e-04   4.605928e-15   4392
  3.647562e-01   2.264686e-13   1.438153e-04   4.236404e-15   4944
  3.653403e-01   2.395545e-13   1.695559e-04   4.746491e-15   4776
  3.658912e-01   2.218416e-13   1.631220e-04   4.133403e-15   5244
  3.664891e-01   2.272171e-13   1.628342e-04   4.536853e-15   4884
  3.669908e-01   2.118319e-13   1.380961e-04   4.200931e-15   4488
  3.675742e-01   2.117243e-13   1.640946e-04   3.717351e-15   5160
  3.681616e-01   2.232136e-13   1.670712e-04   3.826093e-15   5316
  3.687275e-01   1.963807e-13   1.689207e-04   3.721387e-15   4896
  3.692791e-01   2.273515e-13   1.569568e-04   4.554496e-15   4188
  3.698350e-01   1.939425e-13   1.711974e-04   3.687996e-15   4836
  3.704026e-01   2.120634e-13   1.698293e-04   3.839206e-15   5316
  3.709776e-01   1.913264e-13   1.571977e-04   3.681019e-15   4920
  3.715153e-01   2.070580e-13   1.583648e-04   3.982829e-15   4128
  3.720923e-01   1.923709e-13   1.703637e-04   3.303124e-15   5348
  3.726601e-01   2.026493e-13   1.478245e-04   3.705915e-15   4836
  3.732022e-01   2.005697e-13   1.592857e-04   4.028617e-15   4392
  3.737862e-01   1.991788e-13   1.399454e-04   3.825105e-15   4632
  3.743119e-01   1.847919e-13   1.563668e-04   3.233599e-15   4596
  3.749157e-01   1.897613e-13   1.572484e-04   3.313511e-15   5424
  3.755130e-01   1.768439e-13   1.618589e-04   3.017591e-15   5256
  3.761284e-01   1.895323e-13   1.643870e-04   3.380589e-15   4524
  3.766409e-01   1.807125e-13   1.563645e-04   3.385198e-15   4440
  3.772149e-01   1.778277e-13   1.337118e-04   3.327173e-15   4380
  3.777766e-01   1.808878e-13   1.749848e-04   3.255649e-15   4812
  3.783745e-01   1.806224e-13   1.738013e-04   3.037962e-15   5376
  3.789211e-01   1.640975e-13   1.388208e-04   3.201973e-15   3888
  3.794450e-01   1.754303e-13   1.589658e-04   2.959115e-15   4896
  3.800294e-01   1.758948e-13   1.677350e-04   3.124333e-15   4608
  3.806430e-01   1.838807e-13   1.583315e-04   3.328230e-15   4448
  3.811771e-01   1.613721e-13   1.634413e-04   2.806696e-15   4752
  3.817399e-01   1.785269e-13   1.711946e-04   3.326859e-15   4356
  3.823317e-01   1.642867e-13   1.647429e-04   2.768979e-15   5232
  3.829201e-01   1.646622e-13   1.660196e-04   2.919594e-15   4548
  3.834906e-01   1.680924e-13   1.613920e-04   2.744743e-15   4608
  3.840476e-01   1.615807e-13   1.466116e-04   3.110564e-15   3936
  3.845734e-01   1.631624e-13   1.752435e-04   3.056312e-15   4260
  3.851642e-01   1.624855e-13   1.571084e-04   2.582277e-15   5004
  3.857044e-01   1.681090e-13   1.552496e-04   3.031750e-15   4224
  3.862967e-01   1.569525e-13   1.677313e-04   2.670115e-15   4788
  3.868721e-01   1.564817e-13   1.763982e-04   2.766646e-15   4428
  3.874327e-01   1.460718e-13   1.474044e-04   2.840473e-15   4080
  3.879723e-01   1.572672e-13   1.611733e-04   2.902203e-15   4632
  3.885405e-01   1.578996e-13   1.676080e-04   2.868706e-15   4056
  3.891378e-01   1.439930e-13   1.578058e-04   2.615956e-15   4536
  3.896834e-01   1.618651e-13   1.609515e-04   2.764102e-15   4668
  3.902810e-01   1.407590e-13   1.725113e-04   2.504355e-15   4604
  3.908631e-01   1.575394e-13   1.550031e-04   2.952155e-15   4152
  3.914002e-01   1.398519e-13   1.502226e-04   2.504924e-15   4224
  3.919696e-01   1.451243e-13   1.444278e-04   2.774912e-15   4152
  3.925385e-01   1.561517e-13   1.638287e-04   2.769829e-15   4224
  3.930915e-01   1.367124e-13   1.515084e-04   2.577797e-15   3960
  3.936242e-01   1.504663e-13   1.563472e-04   2.598593e-15   4656
  3.942062e-01   1.415887e-13   1.686954e-04   2.551142e-15   4452
  3.948029e-01   1.370455e-13   1.715067e-04   2.443607e-15   4056
  3.953582e-01   1.422990e-13   1.699423e-04   2.629974e-15   4212
  3.959207e-01   1.476956e-13   1.412292e-04   2.880780e-15   3432
  3.964907e-01   1.342122e-13   1.806733e-04   2.112816e-15   5352
  3.970478e-01   1.362104e-13   1.323216e-04   2.749768e-15   3600
  3.976543e-01   1.312810e-13   1.459531e-04   2.134380e-15   4584
  3.981839e-01   1.384940e-13   1.455233e-04   2.499277e-15   3768
  3.987293e-01   1.298689e-13   1.553483e-04   2.470631e-15   3848
  3.992738e-01   1.338768e-13   1.424367e-04   2.446267e-15   3720
  3.998912e-01   1.273082e-13   1.787791e-04   2.137328e-15   4764
  4.004363e-01   1.369206e-13   1.439668e-04   2.513231e-15   3864
  4.009960e-01   1.386814e-13   1.783203e-04   2.546973e-15   4332
  4.016066e-01   1.295006e-13   1.522426e-04   2.394379e-15   3792
  4.021521e-01   1.323826e-13   1.726883e-04   2.406724e-15   4284
  4.027303e-01   1.279793e-13   1.635167e-04   2.463447e-15   3840
  4.032775e-01   1.291353e-13   1.556465e-04   2.535518e-15   3480
  4.038331e-01   1.323183e-13   1.736716e-04   2.253396e-15   4380
  4.044338e-01   1.242587e-13   1.631340e-04   2.182189e-15   4200
  4.050241e-01   1.275194e-13   1.568016e-04   2.221440e-15   4056
  4.055722e-01   1.252471e-13   1.575920e-04   2.447317e-15   3600
  4.060858e-01   1.288141e-13   1.570156e-04   2.385434e-15   3492
  4.066858e-01   1.231625e-13   1.833588e-04   2.097476e-15   4500
  4.072980e-01   1.278460e-13   1.606471e-04   2.606235e-15   3516
  4.078242e-01   1.266524e-13   1.679416e-04   2.260947e-15   3968
  4.084139e-01   1.261565e-13   1.614064e-04   2.458263e-15   3648
  4.089359e-01   1.199180e-13   1.543491e-04   2.045738e-15   4224
  4.095277e-01   1.258636e-13   1.732430e-04   2.595062e-15   3588
  4.100829e-01   1.242573e-13   1.597964e-04   2.518156e-15   3456
  4.106417e-01   1.156293e-13   1.419190e-04   2.140938e-15   3660
  4.112191e-01   1.224474e-13   1.557727e-04   2.402416e-15   3768
  4.117572e-01   1.254621e-13   1.575321e-04   2.330947e-15   3744
  4.123352e-01   1.121586e-13   1.729174e-04   2.086093e-15   4176
  4.129500e-01   1.290927e-13   1.594973e-04   2.511150e-15   3612
  4.134582e-01   1.130800e-13   1.733296e-04   2.337308e-15   3216
  4.140398e-01   1.167323e-13   1.675802e-04   2.330587e-15   3624
  4.146245e-01   1.192092e-13   1.575805e-04   2.291418e-15   3744
  4.151896e-01   1.225040e-13   1.681371e-04   2.452435e-15   3672
  4.157472e-01   1.141671e-13   1.524712e-04   2.234093e-15   3852
  4.163229e-01   1.184398e-13   1.569280e-04   2.295652e-15   3672
  4.169353e-01   1.159677e-13   1.529003e-04   2.232256e-15   3248
  4.174468e-01   1.090024e-13   1.565043e-04   2.231629e-15   3336
  4.180050e-01   1.076520e-13   1.593074e-04   2.172518e-15   3576
  4.185759e-01   1.169649e-13   1.352376e-04   2.379672e-15   3336
  4.191575e-01   1.177309e-13   1.606386e-04   2.107173e-15   3936
  4.197313e-01   1.149804e-13   1.710846e-04   2.266593e-15   3408
  4.203005e-01   1.182815e-13   1.507283e-04   2.687158e-15   3336
  4.208535e-01   1.017110e-13   1.693024e-04   2.065814e-15   3312
  4.214063e-01   1.136487e-13   1.714205e-04   2.376268e-15   3432
  4.219951e-01   1.182137e-13   1.486147e-04   2.446885e-15   3144
  4.225323e-01   1.160215e-13   1.613361e-04   2.386549e-15   3456
  4.231369e-01   1.098357e-13   1.550625e-04   2.011494e-15   3792
  4.236830e-01   1.147305e-13   1.523149e-04   2.543832e-15   2868
  4.242730e-01   1.064972e-13   1.577976e-04   2.000976e-15   3888
  4.248243e-01   1.060632e-13   1.370175e-04   2.272410e-15   2784
  4.253671e-01   1.082496e-13   1.564778e-04   2.405753e-15   2964
  4.259600e-01   1.164259e-13   1.611415e-04   2.321610e-15   3432
  4.265245e-01   1.092376e-13   1.667976e-04   2.361812e-15   3416
  4.270956e-01   1.117459e-13   1.782921e-04   2.232059e-15   3528
  4.276801e-01   1.122692e-13   1.430921e-04   2.500370e-15   2904
  4.281972e-01   1.047633e-13   1.604482e-04   2.353535e-15   3072
  4.287986e-01   1.054856e-13   1.802017e-04   2.272120e-15   3216
  4.293997e-01   1.043904e-13   1.459442e-04   2.408758e-15   2844
  4.299275e-01   1.086491e-13   1.670064e-04   2.189531e-15   3432
  4.304693e-01   1.173334e-13   1.342337e-04   2.604647e-15   2880
  4.310745e-01   1.055769e-13   1.778117e-04   2.038925e-15   3576
  4.316447e-01   1.121428e-13   1.589387e-04   2.640022e-15   2700
  4.321907e-01   9.756002e-14   1.785276e-04   1.948688e-15   3000
  4.327624e-01   9.730579e-14   1.482311e-04   2.372879e-15   2556
  4.333176e-01   1.047674e-13   1.588743e-04   2.276053e-15   3360
  4.338915e-01   1.052717e-13   1.543716e-04   2.270469e-15   3120
  4.345100e-01   1.043653e-13   1.817443e-04   2.393304e-15   3216
  4.350424e-01   1.104506e-13   1.281793e-04   2.502598e-15   2628
  4.356409e-01   9.507653e-14   1.694346e-04   2.065275e-15   3200
  4.361869e-01   9.717765e-14   1.598452e-04   2.361220e-15   2232
  4.367383e-01   9.453359e-14   1.824583e-04   1.947447e-15   3108
  4.372873e-01   1.115438e-13   1.602791e-04   2.544418e-15   2604
  4.378490e-01   1.128019e-13   1.726660e-04   2.470442e-15   3096
  4.384670e-01   1.093776e-13   1.573214e-04   2.649559e-15   3084
  4.390031e-01   1.015411e-13   1.605440e-04   2.343272e-15   2664
  4.395558e-01   9.542972e-14   1.415746e-04   2.494122e-15   2232
  4.400972e-01   9.213518e-14   1.743986e-04   2.030366e-15   2808
  4.406901e-01   1.000545e-13   1.647464e-04   2.410614e-15   2592
  4.412437e-01   1.125519e-13   1.691320e-04   2.611931e-15   2952
  4.418253e-01   1.006361e-13   1.596814e-04   2.349528e-15   2772
  4.423908e-01   1.023177e-13   1.717273e-04   2.360664e-15   3036
  4.429825e-01   1.007313e-13   1.665763e-04   2.844087e-15   2136
  4.435219e-01   8.879931e-14   1.328450e-04   2.136869e-15   2496
  4.440758e-01   9.611730e-14   1.769396e-04   2.484305e-15   2228
  4.446535e-01   1.027073e-13   1.649644e-04   2.317718e-15   3048
  4.452284e-01   1.095538e-13   1.575789e-04   2.822443e-15   2676
  4.457996e-01   9.444579e-14   1.569833e-04   2.228704e-15   2784
  4.463457e-01   8.986598e-14   1.525096e-04   2.485308e-15   1920
  4.468933e-01   8.824101e-14   1.627647e-04   2.112360e-15   2400
  4.474867e-01   8.645880e-14   1.492888e-04   2.124090e-15   2532
  4.481003e-01   1.002076e-13   1.658241e-04   2.520723e-15   2544
  4.486524e-01   1.059021e-13   1.734745e-04   2.752977e-15   2772
  4.491963e-01   9.606292e-14   1.624870e-04   2.506658e-15   2160
  4.497365e-01   9.558080e-14   1.750140e-04   2.569677e-15   2304
  4.503614e-01   8.917736e-14   1.712602e-04   2.276112e-15   2328
  4.509217e-01   8.490441e-14   1.642024e-04   2.315657e-15   2304
  4.514407e-01   8.805306e-14   1.552761e-04   2.416010e-15   1908
  4.520310e-01   1.060617e-13   1.736664e-04   2.790706e-15   2736
  4.525996e-01   9.528414e-14   1.645488e-04   2.426241e-15   2448
  4.532044e-01   9.615514e-14   1.538442e-04   2.980110e-15   2040
  4.537516e-01   7.640525e-14   1.601832e-04   2.420151e-15   2120
  4.542777e-01   8.663330e-14   1.328081e-04   2.169007e-15   2040
  4.548442e-01   7.912366e-14   1.647723e-04   2.218843e-15   2208
  4.554851e-01   9.742737e-14   1.479406e-04   2.685932e-15   2208
  4.560042e-01   1.072340e-13   1.639464e-04   3.177898e-15   2196
  4.565408e-01   8.387742e-14   1.442177e-04   2.553940e-15   1848
  4.570867e-01   8.744277e-14   1.635620e-04   2.505890e-15   2124
  4.576973e-01   9.121754e-14   1.715730e-04   2.383149e-15   2328
  4.582936e-01   8.017046e-14   1.746762e-04   2.117077e-15   1920
  4.588733e-01   8.435554e-14   1.603508e-04   2.965244e-15   1548
