# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.400437e-01   8.437977e-14   1.892850e-04   1.789161e-15   3336
  2.406194e-01   8.638576e-14   1.602090e-04   2.193842e-15   2334
  2.412008e-01   8.160892e-14   1.772885e-04   1.846322e-15   3264
  2.417441e-01   8.251541e-14   1.289023e-04   1.976038e-15   2760
  2.423013e-01   8.462491e-14   1.556774e-04   1.890424e-15   3192
  2.428686e-01   8.466838e-14   1.616265e-04   2.051855e-15   2904
  2.434719e-01   8.494713e-14   1.621698e-04   2.029028e-15   2784
  2.439770e-01   8.555427e-14   1.334688e-04   2.198883e-15   2592
  2.445515e-01   8.824984e-14   1.819370e-04   1.816785e-15   3284
  2.451621e-01   9.196649e-14   1.827474e-04   2.082476e-15   3168
  2.457083e-01   8.835552e-14   1.507797e-04   2.184522e-15   2616
  2.462826e-01   8.321732e-14   1.456904e-04   1.768721e-15   3222
  2.468412e-01   8.149805e-14   1.634692e-04   1.699732e-15   3240
  2.473821e-01   8.345784e-14   1.653754e-04   2.127310e-15   2568
  2.479971e-01   8.731435e-14   1.517401e-04   1.909704e-15   3120
  2.485114e-01   8.852406e-14   1.668158e-04   1.971311e-15   3168
  2.490644e-01   8.375533e-14   1.460346e-04   1.745415e-15   3240
  2.496694e-01   8.487142e-14   1.498279e-04   1.832116e-15   3144
  2.502572e-01   8.413207e-14   1.428121e-04   1.949308e-15   2856
  2.508127e-01   8.498810e-14   1.525290e-04   1.749792e-15   3264
  2.514413e-01   8.864342e-14   1.685377e-04   1.909450e-15   3318
  2.519361e-01   8.248629e-14   1.180343e-04   2.243574e-15   2556
  2.525257e-01   8.799196e-14   2.016244e-04   1.628259e-15   4008
  2.531226e-01   8.389792e-14   1.488340e-04   1.973879e-15   2904
  2.536333e-01   8.566040e-14   1.521880e-04   1.809073e-15   3144
  2.542147e-01   8.062856e-14   1.586575e-04   1.877526e-15   3200
  2.548163e-01   9.049806e-14   1.564748e-04   1.899181e-15   3312
  2.553557e-01   9.078104e-14   1.261117e-04   2.099511e-15   2832
  2.559578e-01   8.647543e-14   1.814826e-04   1.657373e-15   3984
  2.565169e-01   9.415060e-14   1.475368e-04   2.459277e-15   2238
  2.570274e-01   8.584707e-14   1.736254e-04   1.724089e-15   3984
  2.576606e-01   8.422830e-14   1.649959e-04   1.855652e-15   3384
  2.581867e-01   8.370405e-14   1.542266e-04   1.919870e-15   3048
  2.587360e-01   8.633975e-14   1.416101e-04   1.854708e-15   3096
  2.593098e-01   8.828470e-14   1.605108e-04   1.742044e-15   3708
  2.598803e-01   8.580132e-14   1.521425e-04   2.080476e-15   2784
  2.604102e-01   8.973781e-14   1.580291e-04   1.792733e-15   3648
  2.610121e-01   8.714686e-14   1.626460e-04   1.688366e-15   3888
  2.616527e-01   8.939327e-14   1.736294e-04   1.947937e-15   2958
  2.621310e-01   8.157238e-14   1.482088e-04   1.791078e-15   3264
  2.627074e-01   8.468149e-14   1.636183e-04   1.844969e-15   3160
  2.632519e-01   8.214889e-14   1.482851e-04   1.720219e-15   3736
  2.637680e-01   8.827994e-14   1.351225e-04   1.913185e-15   3216
  2.643766e-01   8.535194e-14   1.655853e-04   1.708056e-15   4032
  2.650113e-01   8.868844e-14   1.511764e-04   1.832558e-15   3528
  2.655526e-01   8.718151e-14   1.334456e-04   1.865462e-15   3192
  2.660936e-01   8.619704e-14   1.461467e-04   1.799574e-15   3456
  2.666806e-01   9.075878e-14   1.515387e-04   2.042233e-15   3060
  2.672689e-01   8.430630e-14   1.801969e-04   1.527440e-15   4518
  2.678422e-01   8.740556e-14   1.605321e-04   1.731362e-15   3528
  2.683691e-01   7.731679e-14   1.348189e-04   1.839632e-15   3024
  2.689309e-01   7.953604e-14   1.825395e-04   1.623312e-15   3672
  2.695032e-01   8.573251e-14   1.566743e-04   1.788544e-15   3864
  2.701386e-01   8.009554e-14   1.660726e-04   1.552329e-15   3816
  2.706583e-01   8.927647e-14   1.510894e-04   1.867347e-15   3456
  2.711565e-01   8.773147e-14   1.367701e-04   2.139777e-15   2688
  2.717434e-01   8.671886e-14   1.622751e-04   1.615735e-15   4248
  2.723254e-01   8.162714e-14   1.554285e-04   1.561380e-15   3926
  2.729099e-01   7.977782e-14   1.641058e-04   1.593126e-15   3504
  2.734745e-01   8.173126e-14   1.467130e-04   1.597861e-15   3960
  2.740980e-01   8.135823e-14   1.651647e-04   1.588816e-15   3684
  2.746326e-01   8.116905e-14   1.651536e-04   1.549684e-15   4104
  2.751671e-01   8.136767e-14   1.566391e-04   1.794312e-15   3144
  2.757414e-01   8.495666e-14   1.715738e-04   1.594083e-15   4224
  2.763727e-01   8.566654e-14   1.522866e-04   1.614585e-15   4008
  2.769121e-01   8.303624e-14   1.675394e-04   1.687735e-15   3312
  2.774675e-01   8.071533e-14   1.666370e-04   1.594648e-15   3726
  2.780582e-01   8.328178e-14   1.711567e-04   1.599531e-15   3936
  2.785828e-01   8.064312e-14   1.764289e-04   1.615091e-15   3888
  2.791271e-01   8.174667e-14   1.668304e-04   1.484322e-15   3864
  2.796935e-01   7.770437e-14   1.773548e-04   1.513613e-15   3888
  2.802768e-01   7.596471e-14   1.672728e-04   1.427842e-15   4080
  2.808527e-01   7.929080e-14   1.775274e-04   1.718289e-15   3400
  2.814403e-01   8.098785e-14   1.628105e-04   1.393730e-15   4588
  2.820344e-01   8.566672e-14   1.611488e-04   1.682532e-15   3816
  2.825536e-01   8.557250e-14   1.527020e-04   1.687073e-15   3534
  2.831033e-01   8.166424e-14   1.508288e-04   1.543972e-15   4080
  2.836782e-01   8.087932e-14   1.576588e-04   1.480202e-15   4248
  2.842557e-01   7.697460e-14   1.588722e-04   1.568432e-15   3528
  2.847885e-01   8.313229e-14   1.624251e-04   1.598279e-15   4248
  2.853271e-01   8.136233e-14   1.588681e-04   1.682500e-15   3696
  2.859269e-01   8.489309e-14   1.648479e-04   1.532545e-15   4560
  2.864957e-01   7.822469e-14   1.544078e-04   1.548017e-15   3864
  2.870799e-01   8.052383e-14   1.681264e-04   1.462955e-15   4440
  2.876336e-01   7.841299e-14   1.568659e-04   1.663810e-15   3432
  2.882153e-01   7.617891e-14   1.538102e-04   1.372034e-15   4470
  2.887876e-01   7.685807e-14   1.366862e-04   1.466646e-15   4188
  2.893502e-01   8.089745e-14   1.751142e-04   1.446006e-15   4392
  2.899088e-01   7.854332e-14   1.354675e-04   1.571165e-15   3960
  2.904898e-01   7.938999e-14   1.530389e-04   1.448136e-15   4328
  2.910526e-01   8.008898e-14   1.592681e-04   1.485407e-15   4320
  2.916214e-01   7.808799e-14   1.665448e-04   1.389807e-15   4152
  2.921489e-01   8.393747e-14   1.393173e-04   1.711300e-15   3528
  2.927454e-01   8.047183e-14   1.507896e-04   1.401461e-15   4512
  2.933035e-01   7.807484e-14   1.541441e-04   1.436683e-15   4134
  2.938703e-01   7.786549e-14   1.642152e-04   1.262175e-15   5208
  2.944155e-01   7.808045e-14   1.430715e-04   1.657317e-15   3240
  2.949795e-01   8.326953e-14   1.578013e-04   1.499241e-15   4680
  2.955536e-01   7.679948e-14   1.562361e-04   1.407184e-15   4440
  2.961283e-01   7.344273e-14   1.770409e-04   1.331672e-15   4260
  2.966795e-01   7.988859e-14   1.445367e-04   1.469774e-15   4056
  2.972472e-01   8.103745e-14   1.602443e-04   1.413471e-15   4704
  2.978430e-01   7.965871e-14   1.864716e-04   1.306912e-15   4800
  2.984728e-01   7.736059e-14   1.615632e-04   1.311683e-15   4806
  2.990171e-01   7.602344e-14   1.610528e-04   1.675624e-15   3552
  2.995355e-01   7.783306e-14   1.614847e-04   1.461718e-15   4304
  3.001207e-01   7.475969e-14   1.566036e-04   1.262715e-15   5280
  3.006995e-01   7.801174e-14   1.502347e-04   1.404773e-15   4320
  3.012473e-01   7.460148e-14   1.696543e-04   1.392802e-15   4296
  3.018250e-01   8.312126e-14   1.886134e-04   1.411114e-15   4608
  3.024092e-01   7.779707e-14   1.807017e-04   1.368804e-15   4824
  3.029876e-01   8.118839e-14   1.705952e-04   1.351995e-15   4488
  3.036083e-01   7.714145e-14   1.592690e-04   1.388450e-15   4530
  3.041208e-01   7.693987e-14   1.555130e-04   1.360477e-15   4464
  3.046337e-01   7.809664e-14   1.465595e-04   1.444698e-15   4104
  3.052224e-01   7.142140e-14   1.580217e-04   1.194789e-15   5424
  3.058016e-01   7.728619e-14   1.701008e-04   1.314907e-15   4392
  3.063910e-01   7.950584e-14   1.665355e-04   1.376043e-15   4896
  3.069262e-01   7.775529e-14   1.632388e-04   1.439868e-15   4104
  3.074847e-01   7.889228e-14   1.471984e-04   1.347551e-15   4824
  3.080740e-01   7.934109e-14   1.406872e-04   1.364135e-15   4680
  3.085874e-01   7.619782e-14   1.438922e-04   1.382224e-15   4328
  3.091832e-01   7.715203e-14   1.658705e-04   1.309186e-15   5118
  3.097820e-01   7.642240e-14   1.921715e-04   1.236972e-15   5304
  3.103223e-01   7.130582e-14   1.513261e-04   1.292103e-15   4392
  3.109110e-01   8.057057e-14   1.518841e-04   1.406081e-15   4476
  3.114258e-01   7.392645e-14   1.508390e-04   1.278057e-15   4704
  3.119987e-01   7.740293e-14   1.825726e-04   1.260286e-15   5208
  3.126008e-01   7.375066e-14   1.539393e-04   1.227189e-15   5304
  3.131555e-01   8.059426e-14   1.648904e-04   1.503086e-15   4296
  3.137244e-01   7.941191e-14   1.563587e-04   1.353811e-15   4752
  3.143221e-01   7.104088e-14   1.569586e-04   1.206043e-15   4950
  3.148593e-01   7.450798e-14   1.640639e-04   1.267586e-15   5064
  3.153966e-01   7.426270e-14   1.374643e-04   1.282065e-15   4872
  3.159399e-01   7.197206e-14   1.447122e-04   1.358863e-15   4224
  3.165201e-01   7.400250e-14   1.598528e-04   1.118118e-15   6120
  3.171375e-01   7.426784e-14   1.758584e-04   1.214465e-15   4968
  3.176975e-01   7.482235e-14   1.556194e-04   1.307689e-15   4424
  3.182769e-01   7.895243e-14   1.987708e-04   1.234697e-15   5436
  3.188492e-01   7.427083e-14   1.694695e-04   1.293594e-15   4896
  3.194025e-01   7.572646e-14   1.622485e-04   1.189754e-15   5214
  3.199359e-01   7.318484e-14   1.379198e-04   1.293726e-15   4656
  3.205285e-01   7.326435e-14   1.753538e-04   1.232856e-15   5448
  3.210948e-01   7.566834e-14   1.480992e-04   1.215553e-15   4992
  3.216493e-01   7.146584e-14   1.639048e-04   1.147393e-15   5400
  3.222588e-01   7.603995e-14   1.816572e-04   1.180438e-15   5328
  3.228204e-01   7.051466e-14   1.624349e-04   1.159725e-15   4776
  3.233488e-01   7.939523e-14   1.526344e-04   1.268538e-15   4800
  3.239358e-01   7.486356e-14   1.962801e-04   1.072121e-15   6552
  3.245500e-01   7.063526e-14   1.482869e-04   1.314272e-15   3942
  3.250822e-01   7.244240e-14   1.868988e-04   1.127173e-15   6072
  3.256715e-01   6.800323e-14   1.451525e-04   1.224308e-15   4692
  3.261655e-01   7.742928e-14   1.515369e-04   1.256127e-15   4944
  3.267443e-01   7.406834e-14   1.626458e-04   1.134561e-15   5840
  3.273385e-01   7.096917e-14   1.741055e-04   1.111008e-15   5712
  3.279235e-01   6.979212e-14   1.459117e-04   1.175736e-15   4800
  3.284572e-01   7.221264e-14   1.932385e-04   1.087282e-15   5688
  3.290418e-01   7.671687e-14   1.524611e-04   1.344984e-15   4848
  3.296212e-01   6.176491e-14   1.696983e-04   1.122390e-15   5406
  3.301710e-01   9.537887e-17   1.531802e-04   1.414932e-18   5568
  3.307231e-01   9.216701e-17   1.376987e-04   1.357928e-18   5736
  3.313197e-01   9.567728e-17   1.710130e-04   1.466592e-18   5280
  3.318612e-01   9.051069e-17   1.581140e-04   1.330958e-18   5592
  3.324185e-01   9.114335e-17   1.809987e-04   1.450034e-18   4968
  3.330077e-01   9.663708e-17   1.622895e-04   1.394952e-18   5964
  3.335825e-01   9.112385e-17   1.630436e-04   1.339551e-18   5376
  3.341049e-01   8.717545e-17   1.574287e-04   1.295679e-18   5472
  3.347104e-01   9.188134e-17   1.495120e-04   1.346781e-18   5472
  3.352641e-01   8.846870e-17   1.699903e-04   1.315842e-18   5415
  3.358008e-01   8.587827e-17   1.495270e-04   1.327375e-18   5096
  3.363813e-01   8.214534e-17   1.922880e-04   1.201761e-18   6372
  3.369686e-01   8.827042e-17   1.560907e-04   1.491460e-18   4656
  3.374949e-01   8.648787e-17   1.704010e-04   1.235261e-18   5844
  3.380612e-01   8.794365e-17   1.498221e-04   1.338843e-18   5508
  3.386614e-01   8.674724e-17   1.699604e-04   1.245566e-18   6324
  3.392504e-01   7.991447e-17   1.459962e-04   1.339970e-18   4752
  3.397886e-01   8.802874e-17   1.634548e-04   1.315756e-18   5676
  3.403713e-01   8.375568e-17   1.495298e-04   1.282554e-18   5472
  3.409244e-01   8.017679e-17   1.686654e-04   1.204675e-18   5556
  3.415185e-01   8.162020e-17   1.643612e-04   1.224778e-18   5436
  3.420920e-01   8.002236e-17   1.682351e-04   1.242669e-18   5916
  3.426808e-01   7.863836e-17   1.750386e-04   1.172503e-18   5520
  3.432111e-01   7.723000e-17   1.591894e-04   1.238816e-18   5280
  3.437543e-01   8.144639e-17   1.564178e-04   1.410650e-18   4416
  3.443673e-01   7.711806e-17   1.524692e-04   1.137044e-18   6260
  3.449431e-01   7.572178e-17   1.813045e-04   1.170179e-18   5940
  3.454647e-01   7.587399e-17   1.419910e-04   1.401434e-18   4188
  3.460389e-01   7.179096e-17   1.815476e-04   1.026238e-18   6360
  3.466426e-01   7.404341e-17   1.619328e-04   1.210667e-18   5256
  3.472033e-01   7.597758e-17   1.530798e-04   1.331355e-18   4848
  3.476838e-01   6.957262e-17   1.387748e-04   1.179292e-18   4704
  3.482753e-01   6.984637e-17   1.702406e-04   1.110448e-18   5784
  3.488770e-01   6.852839e-17   1.801342e-04   1.055092e-18   5820
  3.494578e-01   7.064918e-17   1.613617e-04   1.143786e-18   5700
  3.500421e-01   7.098254e-17   1.496407e-04   1.143097e-18   5232
  3.506271e-01   6.757892e-17   1.660392e-04   1.119940e-18   4932
  3.511454e-01   6.786398e-17   1.429163e-04   1.219471e-18   4716
  3.516899e-01   6.746437e-17   1.820446e-04   1.061037e-18   5616
  3.522502e-01   6.364533e-17   1.607721e-04   1.053963e-18   5184
  3.528281e-01   6.196066e-17   1.621796e-04   1.047336e-18   5064
  3.533731e-01   6.229678e-17   1.660641e-04   1.040681e-18   5544
  3.539775e-01   6.319510e-17   1.667003e-04   1.035796e-18   5192
  3.545275e-01   6.223462e-17   1.498062e-04   1.013055e-18   5244
  3.551058e-01   5.933947e-17   1.620920e-04   1.027935e-18   5112
  3.556806e-01   6.117216e-17   1.487512e-04   1.005506e-18   5040
  3.562082e-01   5.939069e-17   1.563845e-04   9.745153e-19   5124
  3.568243e-01   5.938250e-17   1.755627e-04   9.692316e-19   5952
  3.573930e-01   5.833319e-17   1.538286e-04   9.988987e-19   4824
  3.579086e-01   5.697357e-17   1.552707e-04   1.064209e-18   4536
  3.585054e-01   5.673155e-17   1.650386e-04   9.417000e-19   5712
  3.591184e-01   5.960303e-17   1.805972e-04   9.833778e-19   5352
  3.596964e-01   5.473632e-17   1.573068e-04   9.115881e-19   5004
  3.602129e-01   5.204937e-17   1.573497e-04   8.802689e-19   4800
  3.607679e-01   5.482552e-17   1.690936e-04   9.397214e-19   5148
  3.613828e-01   5.475006e-17   1.756257e-04   8.764099e-19   5664
  3.619384e-01   5.023251e-17   1.577373e-04   9.146890e-19   4692
  3.624518e-01   5.229129e-17   1.465399e-04   9.725188e-19   4008
  3.630504e-01   4.966923e-17   1.679664e-04   7.816699e-19   5852
  3.636591e-01   5.034401e-17   1.590485e-04   8.568572e-19   5784
  3.641997e-01   4.917045e-17   1.466150e-04   9.103085e-19   4392
  3.647562e-01   5.014465e-17   1.438153e-04   9.052065e-19   4944
  3.653403e-01   4.829781e-17   1.695559e-04   8.585014e-19   4776
  3.658912e-01   4.626633e-17   1.631220e-04   7.894447e-19   5244
  3.664891e-01   4.665968e-17   1.628342e-04   7.826912e-19   4884
  3.669908e-01   4.410601e-17   1.380961e-04   7.803394e-19   4488
  3.675742e-01   4.500183e-17   1.640946e-04   7.986506e-19   5160
  3.681616e-01   4.859600e-17   1.670712e-04   7.959813e-19   5316
  3.687275e-01   4.114677e-17   1.689207e-04   7.422069e-19   4896
  3.692791e-01   4.753144e-17   1.569568e-04   9.120302e-19   4188
  3.698350e-01   4.064392e-17   1.711974e-04   7.395487e-19   4836
  3.704026e-01   4.419067e-17   1.698293e-04   7.434785e-19   5316
  3.709776e-01   4.098593e-17   1.571977e-04   6.618992e-19   4920
  3.715153e-01   4.498875e-17   1.583648e-04   8.505830e-19   4128
  3.720923e-01   3.974177e-17   1.703637e-04   6.710251e-19   5348
  3.726601e-01   4.204697e-17   1.478245e-04   7.561662e-19   4836
  3.732022e-01   4.044933e-17   1.592857e-04   8.195695e-19   4392
  3.737862e-01   3.927472e-17   1.399454e-04   7.314869e-19   4632
  3.743119e-01   3.811375e-17   1.563668e-04   6.613867e-19   4596
  3.749157e-01   3.940006e-17   1.572484e-04   6.836790e-19   5424
  3.755130e-01   3.550630e-17   1.618589e-04   6.010551e-19   5256
  3.761284e-01   3.742494e-17   1.643870e-04   6.778706e-19   4524
  3.766409e-01   3.742407e-17   1.563645e-04   7.159687e-19   4440
  3.772149e-01   3.675290e-17   1.337118e-04   6.743141e-19   4380
  3.777766e-01   3.564556e-17   1.749848e-04   6.489961e-19   4812
  3.783745e-01   3.615633e-17   1.738013e-04   6.041807e-19   5376
  3.789211e-01   3.284962e-17   1.388208e-04   6.703272e-19   3888
  3.794450e-01   3.582805e-17   1.589658e-04   6.425848e-19   4896
  3.800294e-01   3.392289e-17   1.677350e-04   6.418638e-19   4608
  3.806430e-01   3.564932e-17   1.583315e-04   6.406456e-19   4448
  3.811771e-01   2.984964e-17   1.634413e-04   5.476520e-19   4752
  3.817399e-01   3.353880e-17   1.711946e-04   6.580830e-19   4356
  3.823317e-01   3.220028e-17   1.647429e-04   5.781858e-19   5232
  3.829201e-01   3.051757e-17   1.660196e-04   5.688894e-19   4548
  3.834906e-01   3.104123e-17   1.613920e-04   5.731168e-19   4608
  3.840476e-01   3.027846e-17   1.466116e-04   6.301470e-19   3936
  3.845734e-01   3.086179e-17   1.752435e-04   6.198174e-19   4260
  3.851642e-01   2.956548e-17   1.571084e-04   5.526796e-19   5004
  3.857044e-01   3.022185e-17   1.552496e-04   6.082447e-19   4224
  3.862967e-01   2.917051e-17   1.677313e-04   5.659801e-19   4788
  3.868721e-01   3.011741e-17   1.763982e-04   5.842724e-19   4428
  3.874327e-01   2.711289e-17   1.474044e-04   5.670009e-19   4080
  3.879723e-01   2.872597e-17   1.611733e-04   5.121464e-19   4632
  3.885405e-01   2.719062e-17   1.676080e-04   5.634161e-19   4056
  3.891378e-01   2.661911e-17   1.578058e-04   4.917001e-19   4536
  3.896834e-01   2.873013e-17   1.609515e-04   5.328666e-19   4668
  3.902810e-01   2.407000e-17   1.725113e-04   4.681681e-19   4604
  3.908631e-01   2.692101e-17   1.550031e-04   5.350470e-19   4152
  3.914002e-01   2.588582e-17   1.502226e-04   5.250308e-19   4224
  3.919696e-01   2.426837e-17   1.444278e-04   5.057311e-19   4152
  3.925385e-01   2.726395e-17   1.638287e-04   5.334935e-19   4224
  3.930915e-01   2.469184e-17   1.515084e-04   4.933366e-19   3960
  3.936242e-01   2.411977e-17   1.563472e-04   4.462528e-19   4656
  3.942062e-01   2.357879e-17   1.686954e-04   4.584888e-19   4452
  3.948029e-01   2.257583e-17   1.715067e-04   4.797312e-19   4056
  3.953582e-01   2.335861e-17   1.699423e-04   4.933295e-19   4212
  3.959207e-01   2.489071e-17   1.412292e-04   5.440865e-19   3432
  3.964907e-01   2.236092e-17   1.806733e-04   4.135930e-19   5352
  3.970478e-01   2.303995e-17   1.323216e-04   5.155112e-19   3600
  3.976543e-01   2.175323e-17   1.459531e-04   4.282732e-19   4584
  3.981839e-01   2.297472e-17   1.455233e-04   5.110957e-19   3768
  3.987293e-01   2.122516e-17   1.553483e-04   4.557656e-19   3848
  3.992738e-01   2.189454e-17   1.424367e-04   4.880906e-19   3720
  3.998912e-01   1.993284e-17   1.787791e-04   3.876822e-19   4764
  4.004363e-01   2.103059e-17   1.439668e-04   4.071540e-19   3864
  4.009960e-01   2.147914e-17   1.783203e-04   4.353444e-19   4332
  4.016066e-01   2.031829e-17   1.522426e-04   4.177444e-19   3792
  4.021521e-01   1.903834e-17   1.726883e-04   3.837750e-19   4284
  4.027303e-01   1.945146e-17   1.635167e-04   4.715930e-19   3840
  4.032775e-01   1.733830e-17   1.556465e-04   3.819026e-19   3480
  4.038331e-01   1.869734e-17   1.736716e-04   3.591526e-19   4380
  4.044338e-01   1.927625e-17   1.631340e-04   4.070826e-19   4200
  4.050241e-01   1.934297e-17   1.568016e-04   4.005240e-19   4056
  4.055722e-01   1.770191e-17   1.575920e-04   4.269313e-19   3600
  4.060858e-01   1.821812e-17   1.570156e-04   3.975605e-19   3492
  4.066858e-01   1.699753e-17   1.833588e-04   3.596251e-19   4500
  4.072980e-01   1.902640e-17   1.606471e-04   4.422418e-19   3516
  4.078242e-01   1.843859e-17   1.679416e-04   3.986353e-19   3968
  4.084139e-01   1.707564e-17   1.614064e-04   3.964486e-19   3648
  4.089359e-01   1.692278e-17   1.543491e-04   3.635273e-19   4224
  4.095277e-01   1.560994e-17   1.732430e-04   3.670271e-19   3588
  4.100829e-01   1.676353e-17   1.597964e-04   3.909478e-19   3456
  4.106417e-01   1.512070e-17   1.419190e-04   3.600581e-19   3660
  4.112191e-01   1.548914e-17   1.557727e-04   3.447930e-19   3768
  4.117572e-01   1.635357e-17   1.575321e-04   3.634589e-19   3744
  4.123352e-01   1.518555e-17   1.729174e-04   3.350980e-19   4176
  4.129500e-01   1.723021e-17   1.594973e-04   3.969129e-19   3612
  4.134582e-01   1.483109e-17   1.733296e-04   3.734957e-19   3216
  4.140398e-01   1.474747e-17   1.675802e-04   3.623291e-19   3624
  4.146245e-01   1.435008e-17   1.575805e-04   3.254579e-19   3744
  4.151896e-01   1.512108e-17   1.681371e-04   3.504035e-19   3672
  4.157472e-01   1.459977e-17   1.524712e-04   3.409961e-19   3852
  4.163229e-01   1.538776e-17   1.569280e-04   3.708411e-19   3672
  4.169353e-01   1.424427e-17   1.529003e-04   3.736342e-19   3248
  4.174468e-01   1.216795e-17   1.565043e-04   3.028970e-19   3336
  4.180050e-01   1.253250e-17   1.593074e-04   3.043365e-19   3576
  4.185759e-01   1.361533e-17   1.352376e-04   3.344358e-19   3336
  4.191575e-01   1.344112e-17   1.606386e-04   3.014789e-19   3936
  4.197313e-01   1.380487e-17   1.710846e-04   3.413527e-19   3408
  4.203005e-01   1.338342e-17   1.507283e-04   3.415519e-19   3336
  4.208535e-01   1.039384e-17   1.693024e-04   2.718605e-19   3312
  4.214063e-01   1.263516e-17   1.714205e-04   3.471887e-19   3432
  4.219951e-01   1.291397e-17   1.486147e-04   3.677942e-19   3144
  4.225323e-01   1.215315e-17   1.613361e-04   2.998812e-19   3456
  4.231369e-01   1.178910e-17   1.550625e-04   2.672507e-19   3792
  4.236830e-01   1.268553e-17   1.523149e-04   3.588471e-19   2868
  4.242730e-01   1.059568e-17   1.577976e-04   2.472310e-19   3888
  4.248243e-01   1.024086e-17   1.370175e-04   2.808078e-19   2784
  4.253671e-01   1.100484e-17   1.564778e-04   3.267750e-19   2964
  4.259600e-01   1.150960e-17   1.611415e-04   2.910157e-19   3432
  4.265245e-01   1.088971e-17   1.667976e-04   2.756728e-19   3416
  4.270956e-01   1.133776e-17   1.782921e-04   2.858532e-19   3528
  4.276801e-01   1.156743e-17   1.430921e-04   3.179626e-19   2904
  4.281972e-01   9.897633e-18   1.604482e-04   2.764652e-19   3072
  4.287986e-01   9.587301e-18   1.802017e-04   2.529444e-19   3216
  4.293997e-01   9.646538e-18   1.459442e-04   2.811304e-19   2844
  4.299275e-01   1.006899e-17   1.670064e-04   2.808451e-19   3432
  4.304693e-01   1.126203e-17   1.342337e-04   3.244826e-19   2880
  4.310745e-01   1.013482e-17   1.778117e-04   2.737233e-19   3576
  4.316447e-01   1.080178e-17   1.589387e-04   3.159897e-19   2700
  4.321907e-01   9.073611e-18   1.785276e-04   2.688546e-19   3000
  4.327624e-01   8.720394e-18   1.482311e-04   2.731043e-19   2556
  4.333176e-01   9.670434e-18   1.588743e-04   2.653461e-19   3360
  4.338915e-01   9.758583e-18   1.543716e-04   2.658261e-19   3120
  4.345100e-01   9.690987e-18   1.817443e-04   2.808469e-19   3216
  4.350424e-01   1.007075e-17   1.281793e-04   2.984165e-19   2628
  4.356409e-01   7.994366e-18   1.694346e-04   2.288509e-19   3200
  4.361869e-01   7.901367e-18   1.598452e-04   2.524034e-19   2232
  4.367383e-01   7.878087e-18   1.824583e-04   2.588537e-19   3108
  4.372873e-01   1.043824e-17   1.602791e-04   3.306488e-19   2604
  4.378490e-01   9.581575e-18   1.726660e-04   2.698216e-19   3096
  4.384670e-01   8.696951e-18   1.573214e-04   2.790266e-19   3084
  4.390031e-01   7.851645e-18   1.605440e-04   2.515512e-19   2664
  4.395558e-01   7.955500e-18   1.415746e-04   2.800920e-19   2232
  4.400972e-01   6.342782e-18   1.743986e-04   2.149057e-19   2808
  4.406901e-01   8.720602e-18   1.647464e-04   2.951176e-19   2592
  4.412437e-01   9.434007e-18   1.691320e-04   2.898646e-19   2952
  4.418253e-01   7.364880e-18   1.596814e-04   2.325706e-19   2772
  4.423908e-01   7.491025e-18   1.717273e-04   2.311734e-19   3036
  4.429825e-01   7.342864e-18   1.665763e-04   2.691964e-19   2136
  4.435219e-01   5.604827e-18   1.328450e-04   2.134353e-19   2496
  4.440758e-01   7.659624e-18   1.769396e-04   2.726981e-19   2228
  4.446535e-01   8.351589e-18   1.649644e-04   2.714063e-19   3048
  4.452284e-01   7.711632e-18   1.575789e-04   2.638839e-19   2676
  4.457996e-01   6.580339e-18   1.569833e-04   2.230780e-19   2784
  4.463457e-01   6.841610e-18   1.525096e-04   2.573787e-19   1920
  4.468933e-01   5.754664e-18   1.627647e-04   1.957997e-19   2400
  4.474867e-01   5.691231e-18   1.492888e-04   2.067683e-19   2532
  4.481003e-01   7.352281e-18   1.658241e-04   2.632609e-19   2544
  4.486524e-01   8.058728e-18   1.734745e-04   2.820745e-19   2772
  4.491963e-01   6.227600e-18   1.624870e-04   2.485715e-19   2160
  4.497365e-01   6.582744e-18   1.750140e-04   2.483513e-19   2304
  4.503614e-01   5.613800e-18   1.712602e-04   2.303738e-19   2328
  4.509217e-01   4.591529e-18   1.642024e-04   1.922391e-19   2304
  4.514407e-01   5.010509e-18   1.552761e-04   2.069001e-19   1908
  4.520310e-01   7.987433e-18   1.736664e-04   2.954093e-19   2736
  4.525996e-01   6.856362e-18   1.645488e-04   2.792104e-19   2448
  4.532044e-01   6.165840e-18   1.538442e-04   2.343505e-19   2040
  4.537516e-01   4.226854e-18   1.601832e-04   1.932978e-19   2120
  4.542777e-01   5.575816e-18   1.328081e-04   2.334042e-19   2040
  4.548442e-01   4.311347e-18   1.647723e-04   2.007739e-19   2208
  4.554851e-01   6.815522e-18   1.479406e-04   2.801002e-19   2208
  4.560042e-01   7.931547e-18   1.639464e-04   3.107782e-19   2196
  4.565408e-01   4.099376e-18   1.442177e-04   2.056223e-19   1848
  4.570867e-01   5.363152e-18   1.635620e-04   2.473337e-19   2124
  4.576973e-01   4.572039e-18   1.715730e-04   1.731766e-19   2328
  4.582936e-01   4.626572e-18   1.746762e-04   2.295723e-19   1920
  4.588733e-01   4.035738e-18   1.603508e-04   2.075876e-19   1548
