6.553841e-01	 9.186940e-02	 -1.159721e-05	 3.005590e-03	 1.849154e+00	 
6.553841e-01	 9.244082e-02	 -1.159634e-05	 3.005461e-03	 1.843466e+00	 
6.553841e-01	 1.349583e-01	 -1.896847e-05	 2.999988e-03	 1.529721e+00	 
6.553841e-01	 1.470477e-01	 -2.240298e-05	 2.998216e-03	 1.467225e+00	 
6.553841e-01	 1.365945e-01	 -1.940951e-05	 2.999754e-03	 1.520758e+00	 
6.553841e-01	 1.506052e-01	 -2.353650e-05	 2.997665e-03	 1.450352e+00	 
6.553841e-01	 1.975849e-01	 -4.361459e-05	 2.988899e-03	 1.274884e+00	 
6.553841e-01	 1.975849e-01	 -4.362541e-05	 2.988888e-03	 1.274884e+00	 
6.553841e-01	 2.018957e-01	 -4.597411e-05	 2.987922e-03	 1.262197e+00	 
6.553841e-01	 3.294342e-01	 -1.553297e-04	 2.943933e-03	 1.025780e+00	 
6.553841e-01	 5.054287e-01	 -4.109431e-04	 2.829795e-03	 9.128991e-01	 
6.553841e-01	 5.054287e-01	 -4.109459e-04	 2.829799e-03	 9.128991e-01	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323001e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065205e-03	 2.323003e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323003e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323003e-03	 1.000000e+00	 
6.206711e-01	 1.946693e-02	 -3.336466e-05	 3.311663e-03	 4.033894e+00	 
6.206711e-01	 1.946693e-02	 -3.335410e-05	 3.311653e-03	 4.033894e+00	 
6.206711e-01	 1.940425e-02	 -3.346091e-05	 3.311759e-03	 4.040499e+00	 
6.206711e-01	 9.187622e-02	 -1.265091e-05	 3.283573e-03	 1.849086e+00	 
6.206711e-01	 9.244082e-02	 -1.264871e-05	 3.283433e-03	 1.843466e+00	 
6.206711e-01	 1.349680e-01	 -2.065460e-05	 3.277467e-03	 1.529667e+00	 
6.206711e-01	 1.470582e-01	 -2.438505e-05	 3.275538e-03	 1.467174e+00	 
6.206711e-01	 1.365945e-01	 -2.113088e-05	 3.277214e-03	 1.520758e+00	 
6.206711e-01	 1.506052e-01	 -2.561251e-05	 3.274940e-03	 1.450352e+00	 
6.206711e-01	 1.995278e-01	 -4.854995e-05	 3.264937e-03	 1.269109e+00	 
6.206711e-01	 1.995278e-01	 -4.856340e-05	 3.264923e-03	 1.269109e+00	 
6.206711e-01	 2.018957e-01	 -4.997780e-05	 3.264344e-03	 1.262197e+00	 
6.206711e-01	 3.294342e-01	 -1.687594e-04	 3.216545e-03	 1.025780e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541002e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
5.886233e-01	 1.946957e-02	 -3.635019e-05	 3.608571e-03	 4.033616e+00	 
5.886233e-01	 1.946957e-02	 -3.633868e-05	 3.608560e-03	 4.033616e+00	 
5.886233e-01	 1.940425e-02	 -3.646002e-05	 3.608680e-03	 4.040499e+00	 
5.886233e-01	 9.189156e-02	 -1.376779e-05	 3.577970e-03	 1.848932e+00	 
5.886233e-01	 9.244082e-02	 -1.376301e-05	 3.577820e-03	 1.843466e+00	 
5.886233e-01	 1.349973e-01	 -2.244462e-05	 3.571330e-03	 1.529506e+00	 
5.886233e-01	 1.470915e-01	 -2.648993e-05	 3.569234e-03	 1.467013e+00	 
5.886233e-01	 1.365945e-01	 -2.295186e-05	 3.571060e-03	 1.520758e+00	 
5.886233e-01	 1.506052e-01	 -2.780786e-05	 3.568591e-03	 1.450352e+00	 
5.886233e-01	 2.017754e-01	 -5.410587e-05	 3.557140e-03	 1.262545e+00	 
5.886233e-01	 2.017754e-01	 -5.412276e-05	 3.557122e-03	 1.262545e+00	 
5.886233e-01	 2.018957e-01	 -5.420557e-05	 3.557093e-03	 1.262197e+00	 
5.886233e-01	 3.364675e-01	 -1.925615e-04	 3.501315e-03	 1.017938e+00	 
5.886233e-01	 3.364675e-01	 -1.925712e-04	 3.501309e-03	 1.017938e+00	 
5.886233e-01	 3.294342e-01	 -1.828955e-04	 3.505277e-03	 1.025780e+00	 
5.886233e-01	 1.000000e+00	 -1.259509e-03	 2.772371e-03	 1.000000e+00	 
5.886233e-01	 1.000000e+00	 -1.259554e-03	 2.772445e-03	 1.000000e+00	 
5.886233e-01	 1.000000e+00	 -1.259534e-03	 2.772427e-03	 1.000000e+00	 
5.886233e-01	 1.000000e+00	 -1.259534e-03	 2.772427e-03	 1.000000e+00	 
5.591429e-01	 1.946940e-02	 -3.949111e-05	 3.920428e-03	 4.033634e+00	 
5.591429e-01	 1.946940e-02	 -3.947861e-05	 3.920416e-03	 4.033634e+00	 
5.591429e-01	 1.940425e-02	 -3.961009e-05	 3.920547e-03	 4.040499e+00	 
5.591429e-01	 9.188345e-02	 -1.493755e-05	 3.887190e-03	 1.849014e+00	 
5.591429e-01	 9.244082e-02	 -1.493306e-05	 3.887025e-03	 1.843466e+00	 
5.591429e-01	 1.349745e-01	 -2.430694e-05	 3.879993e-03	 1.529632e+00	 
5.591429e-01	 1.470643e-01	 -2.867581e-05	 3.877725e-03	 1.467145e+00	 
5.591429e-01	 1.365945e-01	 -2.486277e-05	 3.879697e-03	 1.520758e+00	 
5.591429e-01	 1.506052e-01	 -3.011098e-05	 3.877023e-03	 1.450352e+00	 
5.591429e-01	 2.041930e-01	 -6.024278e-05	 3.863925e-03	 1.255621e+00	 
5.591429e-01	 2.041930e-01	 -6.026408e-05	 3.863902e-03	 1.255621e+00	 
5.591429e-01	 2.018957e-01	 -5.863668e-05	 3.864578e-03	 1.262197e+00	 
5.591429e-01	 3.294342e-01	 -1.976647e-04	 3.808560e-03	 1.025780e+00	 
5.591429e-01	 1.000000e+00	 -1.363079e-03	 3.015931e-03	 1.000000e+00	 
5.591429e-01	 1.000000e+00	 -1.363176e-03	 3.016083e-03	 1.000000e+00	 
5.591429e-01	 1.000000e+00	 -1.363135e-03	 3.016046e-03	 1.000000e+00	 
5.591429e-01	 1.000000e+00	 -1.363135e-03	 3.016046e-03	 1.000000e+00	 
5.320783e-01	 1.947315e-02	 -4.276079e-05	 4.245924e-03	 4.033239e+00	 
5.320783e-01	 1.947315e-02	 -4.274726e-05	 4.245910e-03	 4.033239e+00	 
5.320783e-01	 1.940425e-02	 -4.289790e-05	 4.246060e-03	 4.040499e+00	 
5.320783e-01	 9.190885e-02	 -1.616344e-05	 4.209935e-03	 1.848760e+00	 
5.320783e-01	 9.244082e-02	 -1.615441e-05	 4.209761e-03	 1.843466e+00	 
5.320783e-01	 1.350273e-01	 -2.627571e-05	 4.202149e-03	 1.529340e+00	 
5.320783e-01	 1.471253e-01	 -3.099178e-05	 4.199697e-03	 1.466850e+00	 
5.320783e-01	 1.365945e-01	 -2.685614e-05	 4.201839e-03	 1.520758e+00	 
5.320783e-01	 1.506052e-01	 -3.251286e-05	 4.198951e-03	 1.450352e+00	 
5.320783e-01	 2.069493e-01	 -6.713451e-05	 4.183933e-03	 1.247893e+00	 
5.320783e-01	 2.069493e-01	 -6.716145e-05	 4.183903e-03	 1.247893e+00	 
5.320783e-01	 2.018957e-01	 -6.325333e-05	 4.185521e-03	 1.262197e+00	 
5.320783e-01	 3.294342e-01	 -2.130111e-04	 4.125130e-03	 1.025780e+00	 
5.320783e-01	 4.927996e-01	 -5.354679e-04	 3.982469e-03	 9.165947e-01	 
5.320783e-01	 4.927996e-01	 -5.354887e-04	 3.982468e-03	 9.165947e-01	 
5.320783e-01	 1.000000e+00	 -1.470221e-03	 3.270737e-03	 1.000000e+00	 
5.320783e-01	 1.000000e+00	 -1.470273e-03	 3.270821e-03	 1.000000e+00	 
5.320783e-01	 1.000000e+00	 -1.470252e-03	 3.270801e-03	 1.000000e+00	 
5.320783e-01	 1.000000e+00	 -1.470252e-03	 3.270801e-03	 1.000000e+00	 
5.072360e-01	 1.947364e-02	 -4.616065e-05	 4.583729e-03	 4.033188e+00	 
5.072360e-01	 1.947364e-02	 -4.614605e-05	 4.583715e-03	 4.033188e+00	 
5.072360e-01	 1.940425e-02	 -4.630983e-05	 4.583878e-03	 4.040499e+00	 
5.072360e-01	 9.190423e-02	 -1.743101e-05	 4.544884e-03	 1.848806e+00	 
5.072360e-01	 9.244082e-02	 -1.742162e-05	 4.544696e-03	 1.843466e+00	 
5.072360e-01	 1.350129e-01	 -2.829424e-05	 4.536496e-03	 1.529420e+00	 
5.072360e-01	 1.471079e-01	 -3.336086e-05	 4.533856e-03	 1.466934e+00	 
5.072360e-01	 1.365945e-01	 -2.892373e-05	 4.536159e-03	 1.520758e+00	 
5.072360e-01	 1.506052e-01	 -3.500379e-05	 4.533049e-03	 1.450352e+00	 
5.072360e-01	 2.018957e-01	 -6.803737e-05	 4.518595e-03	 1.262197e+00	 
5.072360e-01	 3.298995e-01	 -2.296431e-04	 4.453373e-03	 1.025249e+00	 
5.072360e-01	 3.298995e-01	 -2.296587e-04	 4.453347e-03	 1.025249e+00	 
5.072360e-01	 3.294342e-01	 -2.288778e-04	 4.453678e-03	 1.025780e+00	 
5.072360e-01	 1.000000e+00	 -1.580390e-03	 3.535633e-03	 1.000000e+00	 
5.072360e-01	 1.000000e+00	 -1.580434e-03	 3.535703e-03	 1.000000e+00	 
5.072360e-01	 1.000000e+00	 -1.580417e-03	 3.535687e-03	 1.000000e+00	 
5.072360e-01	 1.000000e+00	 -1.580417e-03	 3.535687e-03	 1.000000e+00	 
4.844003e-01	 1.947723e-02	 -4.967080e-05	 4.933303e-03	 4.032812e+00	 
4.844003e-01	 1.947723e-02	 -4.965509e-05	 4.933288e-03	 4.032812e+00	 
4.844003e-01	 1.940425e-02	 -4.984052e-05	 4.933473e-03	 4.040499e+00	 
4.844003e-01	 9.192893e-02	 -1.874791e-05	 4.891505e-03	 1.848559e+00	 
4.844003e-01	 9.244082e-02	 -1.873322e-05	 4.891308e-03	 1.843466e+00	 
4.844003e-01	 1.350648e-01	 -3.040919e-05	 4.882484e-03	 1.529133e+00	 
4.844003e-01	 1.471679e-01	 -3.584853e-05	 4.879646e-03	 1.466644e+00	 
4.844003e-01	 1.365945e-01	 -3.106282e-05	 4.882134e-03	 1.520758e+00	 
4.844003e-01	 1.506052e-01	 -3.758040e-05	 4.878795e-03	 1.450352e+00	 
4.844003e-01	 2.018957e-01	 -7.298265e-05	 4.863283e-03	 1.262197e+00	 
4.844003e-01	 3.398367e-01	 -2.644924e-04	 4.785792e-03	 1.014314e+00	 
4.844003e-01	 3.398367e-01	 -2.645117e-04	 4.785758e-03	 1.014314e+00	 
4.844003e-01	 3.294342e-01	 -2.452488e-04	 4.793689e-03	 1.025780e+00	 
4.844003e-01	 1.000000e+00	 -1.693419e-03	 3.810221e-03	 1.000000e+00	 
4.844003e-01	 1.000000e+00	 -1.693459e-03	 3.810283e-03	 1.000000e+00	 
4.844003e-01	 1.000000e+00	 -1.693443e-03	 3.810269e-03	 1.000000e+00	 
4.844003e-01	 1.000000e+00	 -1.693443e-03	 3.810269e-03	 1.000000e+00	 
4.633520e-01	 1.947139e-02	 -5.332114e-05	 5.294351e-03	 4.033425e+00	 
4.633520e-01	 1.947139e-02	 -5.330429e-05	 5.294334e-03	 4.033425e+00	 
4.633520e-01	 1.940425e-02	 -5.348727e-05	 5.294516e-03	 4.040499e+00	 
4.633520e-01	 9.187037e-02	 -2.009246e-05	 5.249495e-03	 1.849144e+00	 
4.633520e-01	 9.244082e-02	 -2.008703e-05	 5.249271e-03	 1.843466e+00	 
4.633520e-01	 1.349300e-01	 -3.251305e-05	 5.239847e-03	 1.529878e+00	 
4.633520e-01	 1.470104e-01	 -3.830599e-05	 5.236816e-03	 1.467405e+00	 
4.633520e-01	 1.365945e-01	 -3.327107e-05	 5.239440e-03	 1.520758e+00	 
4.633520e-01	 1.506052e-01	 -4.024016e-05	 5.235864e-03	 1.450352e+00	 
4.633520e-01	 2.018957e-01	 -7.808403e-05	 5.219261e-03	 1.262197e+00	 
4.633520e-01	 3.294342e-01	 -2.621118e-04	 5.144850e-03	 1.025780e+00	 
4.633520e-01	 4.922864e-01	 -6.566857e-04	 4.970123e-03	 9.167558e-01	 
4.633520e-01	 4.922864e-01	 -6.567255e-04	 4.970117e-03	 9.167558e-01	 
4.633520e-01	 1.000000e+00	 -1.809221e-03	 4.094249e-03	 1.000000e+00	 
4.633520e-01	 1.000000e+00	 -1.809248e-03	 4.094293e-03	 1.000000e+00	 
4.633520e-01	 1.000000e+00	 -1.809238e-03	 4.094283e-03	 1.000000e+00	 
4.633520e-01	 1.000000e+00	 -1.809238e-03	 4.094283e-03	 1.000000e+00	 
4.438828e-01	 1.949570e-02	 -5.700263e-05	 5.667085e-03	 4.030873e+00	 
4.438828e-01	 1.949570e-02	 -5.698459e-05	 5.667067e-03	 4.030873e+00	 
4.438828e-01	 1.940425e-02	 -5.725179e-05	 5.667334e-03	 4.040499e+00	 
4.438828e-01	 9.207268e-02	 -2.153331e-05	 5.619100e-03	 1.847124e+00	 
4.438828e-01	 9.244082e-02	 -2.148835e-05	 5.618907e-03	 1.843466e+00	 
4.438828e-01	 1.457436e-01	 -4.023242e-05	 5.605950e-03	 1.473572e+00	 
4.438828e-01	 1.365945e-01	 -3.555306e-05	 5.608403e-03	 1.520758e+00	 
4.438828e-01	 1.506052e-01	 -4.299028e-05	 5.604584e-03	 1.450352e+00	 
4.438828e-01	 2.018957e-01	 -8.333306e-05	 5.586867e-03	 1.262197e+00	 
4.438828e-01	 3.403353e-01	 -3.024569e-04	 5.498066e-03	 1.013784e+00	 
4.438828e-01	 3.403353e-01	 -3.024759e-04	 5.498049e-03	 1.013784e+00	 
4.438828e-01	 3.294342e-01	 -2.794762e-04	 5.507525e-03	 1.025780e+00	 
4.438828e-01	 5.030500e-01	 -7.316180e-04	 5.305787e-03	 9.135563e-01	 
4.438828e-01	 5.030500e-01	 -7.317064e-04	 5.305763e-03	 9.135563e-01	 
4.438828e-01	 1.000000e+00	 -1.927862e-03	 4.387894e-03	 1.000000e+00	 
4.438828e-01	 1.000000e+00	 -1.927970e-03	 4.388020e-03	 1.000000e+00	 
4.438828e-01	 1.000000e+00	 -1.927960e-03	 4.388010e-03	 1.000000e+00	 
4.438828e-01	 1.000000e+00	 -1.927960e-03	 4.388010e-03	 1.000000e+00	 
4.258035e-01	 1.944653e-02	 -6.101889e-05	 6.051194e-03	 4.036041e+00	 
4.258035e-01	 1.944653e-02	 -6.099964e-05	 6.051175e-03	 4.036041e+00	 
4.258035e-01	 1.940425e-02	 -6.113065e-05	 6.051305e-03	 4.040499e+00	 
4.258035e-01	 9.164757e-02	 -2.288506e-05	 5.999915e-03	 1.851377e+00	 
4.258035e-01	 9.244082e-02	 -2.292373e-05	 5.999602e-03	 1.843466e+00	 
4.258035e-01	 1.464253e-01	 -4.327089e-05	 5.985579e-03	 1.470243e+00	 
4.258035e-01	 1.365945e-01	 -3.789831e-05	 5.988394e-03	 1.520758e+00	 
4.258035e-01	 1.506052e-01	 -4.581285e-05	 5.984321e-03	 1.450352e+00	 
4.258035e-01	 2.018957e-01	 -8.876339e-05	 5.965439e-03	 1.262197e+00	 
4.258035e-01	 3.364035e-01	 -3.128248e-04	 5.874613e-03	 1.018008e+00	 
4.258035e-01	 3.364035e-01	 -3.128531e-04	 5.874565e-03	 1.018008e+00	 
4.258035e-01	 3.294342e-01	 -2.973481e-04	 5.880966e-03	 1.025780e+00	 
4.258035e-01	 1.000000e+00	 -2.049319e-03	 4.690799e-03	 1.000000e+00	 
4.258035e-01	 1.000000e+00	 -2.049334e-03	 4.690818e-03	 1.000000e+00	 
4.258035e-01	 1.000000e+00	 -2.049333e-03	 4.690816e-03	 1.000000e+00	 
4.258035e-01	 1.000000e+00	 -2.049333e-03	 4.690816e-03	 1.000000e+00	 
4.089468e-01	 1.951534e-02	 -6.479830e-05	 6.448813e-03	 4.028814e+00	 
4.089468e-01	 1.951534e-02	 -6.477778e-05	 6.448793e-03	 4.028814e+00	 
4.089468e-01	 1.940425e-02	 -6.514726e-05	 6.449161e-03	 4.040499e+00	 
4.089468e-01	 9.221905e-02	 -2.450794e-05	 6.394243e-03	 1.845667e+00	 
4.089468e-01	 9.244082e-02	 -2.442304e-05	 6.394063e-03	 1.843466e+00	 
4.089468e-01	 1.351505e-01	 -3.955819e-05	 6.382559e-03	 1.528660e+00	 
4.089468e-01	 1.351505e-01	 -3.956184e-05	 6.382560e-03	 1.528660e+00	 
4.089468e-01	 1.464009e-01	 -4.603691e-05	 6.379147e-03	 1.470362e+00	 
4.089468e-01	 1.365945e-01	 -4.033500e-05	 6.382136e-03	 1.520758e+00	 
4.089468e-01	 1.506052e-01	 -4.874861e-05	 6.377805e-03	 1.450352e+00	 
4.089468e-01	 2.018957e-01	 -9.436220e-05	 6.357730e-03	 1.262197e+00	 
4.089468e-01	 3.294342e-01	 -3.158242e-04	 6.267994e-03	 1.025780e+00	 
4.089468e-01	 1.000000e+00	 -2.174345e-03	 5.004900e-03	 1.000000e+00	 
4.089468e-01	 1.000000e+00	 -2.174381e-03	 5.004943e-03	 1.000000e+00	 
4.089468e-01	 1.000000e+00	 -2.174377e-03	 5.004940e-03	 1.000000e+00	 
4.089468e-01	 1.000000e+00	 -2.174377e-03	 5.004940e-03	 1.000000e+00	 
3.931683e-01	 1.949856e-02	 -6.897480e-05	 6.858799e-03	 4.030573e+00	 
3.931683e-01	 1.949856e-02	 -6.895298e-05	 6.858777e-03	 4.030573e+00	 
3.931683e-01	 1.940425e-02	 -6.928646e-05	 6.859109e-03	 4.040499e+00	 
3.931683e-01	 9.207851e-02	 -2.601622e-05	 6.800745e-03	 1.847066e+00	 
3.931683e-01	 9.244082e-02	 -2.595972e-05	 6.800514e-03	 1.843466e+00	 
3.931683e-01	 1.457639e-01	 -4.847042e-05	 6.784879e-03	 1.473473e+00	 
3.931683e-01	 1.365945e-01	 -4.284132e-05	 6.787841e-03	 1.520758e+00	 
3.931683e-01	 1.506052e-01	 -5.176666e-05	 6.783241e-03	 1.450352e+00	 
3.931683e-01	 2.018957e-01	 -1.001424e-04	 6.761931e-03	 1.262197e+00	 
3.931683e-01	 3.294342e-01	 -3.348468e-04	 6.666750e-03	 1.025780e+00	 
3.931683e-01	 1.000000e+00	 -2.302444e-03	 5.328876e-03	 1.000000e+00	 
3.931683e-01	 1.000000e+00	 -2.302458e-03	 5.328894e-03	 1.000000e+00	 
3.931683e-01	 1.000000e+00	 -2.302457e-03	 5.328893e-03	 1.000000e+00	 
3.931683e-01	 1.000000e+00	 -2.302457e-03	 5.328893e-03	 1.000000e+00	 
3.783440e-01	 1.939228e-02	 -7.363423e-05	 7.282290e-03	 4.041765e+00	 
3.783440e-01	 1.939228e-02	 -7.361109e-05	 7.282268e-03	 4.041765e+00	 
3.783440e-01	 1.940425e-02	 -7.356279e-05	 7.282219e-03	 4.040499e+00	 
3.783440e-01	 9.116439e-02	 -2.737708e-05	 7.220535e-03	 1.856247e+00	 
3.783440e-01	 9.244082e-02	 -2.753674e-05	 7.220014e-03	 1.843466e+00	 
3.783440e-01	 1.451929e-01	 -5.098098e-05	 7.203627e-03	 1.476280e+00	 
3.783440e-01	 1.365945e-01	 -4.542310e-05	 7.206565e-03	 1.520758e+00	 
3.783440e-01	 1.506052e-01	 -5.487441e-05	 7.201686e-03	 1.450352e+00	 
3.783440e-01	 2.049530e-01	 -1.099664e-04	 7.177510e-03	 1.253472e+00	 
3.783440e-01	 2.049530e-01	 -1.100141e-04	 7.177461e-03	 1.253472e+00	 
3.783440e-01	 2.018957e-01	 -1.061179e-04	 7.179095e-03	 1.262197e+00	 
3.783440e-01	 3.288672e-01	 -3.529301e-04	 7.078934e-03	 1.026429e+00	 
3.783440e-01	 3.288672e-01	 -3.529629e-04	 7.078880e-03	 1.026429e+00	 
3.783440e-01	 3.294342e-01	 -3.544664e-04	 7.078287e-03	 1.025780e+00	 
3.783440e-01	 1.000000e+00	 -2.433907e-03	 5.663453e-03	 1.000000e+00	 
3.783440e-01	 1.000000e+00	 -2.433956e-03	 5.663513e-03	 1.000000e+00	 
3.783440e-01	 1.000000e+00	 -2.433950e-03	 5.663508e-03	 1.000000e+00	 
3.783440e-01	 1.000000e+00	 -2.433950e-03	 5.663508e-03	 1.000000e+00	 
3.643683e-01	 1.956455e-02	 -7.740438e-05	 7.723233e-03	 4.023670e+00	 
3.643683e-01	 1.956455e-02	 -7.737983e-05	 7.723209e-03	 4.023670e+00	 
3.643683e-01	 1.940425e-02	 -7.801790e-05	 7.723845e-03	 4.040499e+00	 
3.643683e-01	 9.260149e-02	 -2.941899e-05	 7.657963e-03	 1.841876e+00	 
3.643683e-01	 9.244082e-02	 -2.921119e-05	 7.657870e-03	 1.843466e+00	 
3.643683e-01	 1.377695e-01	 -4.893015e-05	 7.643220e-03	 1.514424e+00	 
3.643683e-01	 1.365945e-01	 -4.813379e-05	 7.643618e-03	 1.520758e+00	 
3.643683e-01	 1.504892e-01	 -5.809137e-05	 7.638514e-03	 1.450892e+00	 
3.643683e-01	 1.504892e-01	 -5.804894e-05	 7.638503e-03	 1.450892e+00	 
3.643683e-01	 1.506052e-01	 -5.813721e-05	 7.638456e-03	 1.450352e+00	 
3.643683e-01	 2.031502e-01	 -1.139975e-04	 7.613849e-03	 1.258590e+00	 
3.643683e-01	 2.031502e-01	 -1.140231e-04	 7.613844e-03	 1.258590e+00	 
3.643683e-01	 2.018957e-01	 -1.123425e-04	 7.614548e-03	 1.262197e+00	 
3.643683e-01	 3.294342e-01	 -3.749178e-04	 7.507906e-03	 1.025780e+00	 
3.643683e-01	 1.000000e+00	 -2.570622e-03	 6.012926e-03	 1.000000e+00	 
3.643683e-01	 1.000000e+00	 -2.570687e-03	 6.013006e-03	 1.000000e+00	 
3.643683e-01	 1.000000e+00	 -2.570682e-03	 6.013000e-03	 1.000000e+00	 
3.643683e-01	 1.000000e+00	 -2.570682e-03	 6.013000e-03	 1.000000e+00	 
3.511513e-01	 1.960229e-02	 -8.181098e-05	 8.179025e-03	 4.019737e+00	 
3.511513e-01	 1.960229e-02	 -8.178497e-05	 8.178999e-03	 4.019737e+00	 
3.511513e-01	 1.940425e-02	 -8.261878e-05	 8.179830e-03	 4.040499e+00	 
3.511513e-01	 9.294389e-02	 -3.125074e-05	 8.109947e-03	 1.838502e+00	 
3.511513e-01	 9.244082e-02	 -3.092813e-05	 8.109965e-03	 1.843466e+00	 
3.511513e-01	 1.393931e-01	 -5.290944e-05	 8.093850e-03	 1.505809e+00	 
3.511513e-01	 1.365945e-01	 -5.092556e-05	 8.094881e-03	 1.520758e+00	 
3.511513e-01	 1.506052e-01	 -6.149739e-05	 8.089421e-03	 1.450352e+00	 
3.511513e-01	 2.018957e-01	 -1.187723e-04	 8.064139e-03	 1.262197e+00	 
3.511513e-01	 3.294342e-01	 -3.960225e-04	 7.951449e-03	 1.025780e+00	 
3.511513e-01	 1.000000e+00	 -2.711211e-03	 6.374044e-03	 1.000000e+00	 
3.511513e-01	 1.000000e+00	 -2.711231e-03	 6.374070e-03	 1.000000e+00	 
3.511513e-01	 1.000000e+00	 -2.711230e-03	 6.374069e-03	 1.000000e+00	 
3.511513e-01	 1.000000e+00	 -2.711230e-03	 6.374069e-03	 1.000000e+00	 
3.386166e-01	 1.929316e-02	 -8.788689e-05	 8.648153e-03	 4.052288e+00	 
3.386166e-01	 1.929316e-02	 -8.785944e-05	 8.648125e-03	 4.052288e+00	 
3.386166e-01	 1.940425e-02	 -8.735143e-05	 8.647619e-03	 4.040499e+00	 
3.386166e-01	 9.032647e-02	 -3.224651e-05	 8.574683e-03	 1.864786e+00	 
3.386166e-01	 9.244082e-02	 -3.265471e-05	 8.573765e-03	 1.843466e+00	 
3.386166e-01	 1.431596e-01	 -5.869803e-05	 8.555190e-03	 1.486418e+00	 
3.386166e-01	 1.365945e-01	 -5.377072e-05	 8.557829e-03	 1.520758e+00	 
3.386166e-01	 1.506052e-01	 -6.492649e-05	 8.552054e-03	 1.450352e+00	 
3.386166e-01	 2.015518e-01	 -1.247804e-04	 8.525607e-03	 1.263193e+00	 
3.386166e-01	 2.015518e-01	 -1.248338e-04	 8.525554e-03	 1.263193e+00	 
3.386166e-01	 2.018957e-01	 -1.253597e-04	 8.525351e-03	 1.262197e+00	 
3.386166e-01	 3.294342e-01	 -4.176794e-04	 8.406447e-03	 1.025780e+00	 
3.386166e-01	 1.000000e+00	 -2.854729e-03	 6.744677e-03	 1.000000e+00	 
3.386166e-01	 1.000000e+00	 -2.854785e-03	 6.744746e-03	 1.000000e+00	 
3.386166e-01	 1.000000e+00	 -2.854779e-03	 6.744741e-03	 1.000000e+00	 
3.386166e-01	 1.000000e+00	 -2.854779e-03	 6.744741e-03	 1.000000e+00	 
3.266990e-01	 1.937058e-02	 -9.252255e-05	 9.140508e-03	 4.044061e+00	 
3.266990e-01	 1.937058e-02	 -9.249357e-05	 9.140479e-03	 4.044061e+00	 
3.266990e-01	 1.940425e-02	 -9.232911e-05	 9.140315e-03	 4.040499e+00	 
3.266990e-01	 9.092245e-02	 -3.423803e-05	 9.063000e-03	 1.858700e+00	 
3.266990e-01	 9.244082e-02	 -3.450484e-05	 9.062256e-03	 1.843466e+00	 
3.266990e-01	 1.445830e-01	 -6.318457e-05	 9.042017e-03	 1.479297e+00	 
3.266990e-01	 1.365945e-01	 -5.678504e-05	 9.045422e-03	 1.520758e+00	 
3.266990e-01	 1.506052e-01	 -6.855488e-05	 9.039325e-03	 1.450352e+00	 
3.266990e-01	 2.031999e-01	 -1.342914e-04	 9.010322e-03	 1.258448e+00	 
3.266990e-01	 2.031999e-01	 -1.343485e-04	 9.010266e-03	 1.258448e+00	 
3.266990e-01	 2.018957e-01	 -1.323055e-04	 9.011136e-03	 1.262197e+00	 
3.266990e-01	 3.294342e-01	 -4.404745e-04	 8.885704e-03	 1.025780e+00	 
3.266990e-01	 1.000000e+00	 -3.005583e-03	 7.135142e-03	 1.000000e+00	 
3.266990e-01	 1.000000e+00	 -3.005670e-03	 7.135251e-03	 1.000000e+00	 
3.266990e-01	 1.000000e+00	 -3.005660e-03	 7.135241e-03	 1.000000e+00	 
3.266990e-01	 1.000000e+00	 -3.005660e-03	 7.135241e-03	 1.000000e+00	 
3.153426e-01	 1.983478e-02	 -9.545038e-05	 9.655866e-03	 3.995768e+00	 
3.153426e-01	 1.983478e-02	 -9.541970e-05	 9.655836e-03	 3.995768e+00	 
3.153426e-01	 1.940425e-02	 -9.753793e-05	 9.657949e-03	 4.040499e+00	 
3.153426e-01	 9.489680e-02	 -3.762496e-05	 9.574659e-03	 1.819616e+00	 
3.153426e-01	 9.489680e-02	 -3.722650e-05	 9.574500e-03	 1.819616e+00	 
3.153426e-01	 9.276761e-02	 -3.656789e-05	 9.575243e-03	 1.840237e+00	 
3.153426e-01	 9.276761e-02	 -3.660343e-05	 9.575317e-03	 1.840237e+00	 
3.153426e-01	 9.244082e-02	 -3.651442e-05	 9.575447e-03	 1.843466e+00	 
3.153426e-01	 1.457458e-01	 -6.775925e-05	 9.553522e-03	 1.473562e+00	 
3.153426e-01	 1.457458e-01	 -6.781829e-05	 9.553512e-03	 1.473562e+00	 
3.153426e-01	 1.365945e-01	 -6.000128e-05	 9.557655e-03	 1.520758e+00	 
3.153426e-01	 1.506052e-01	 -7.240952e-05	 9.551216e-03	 1.450352e+00	 
