# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.498276e-12   6.302546e-05   6.197291e-14   720
  1.235369e-01   1.709713e-12   3.779131e-05   9.469397e-14   384
  1.238183e-01   1.428126e-12   4.189367e-05   6.295686e-14   672
  1.240853e-01   1.672809e-12   7.335120e-05   1.150234e-13   336
  1.242128e-01   1.697654e-12   0.000000e+00   1.284886e-13   288
  1.245250e-01   1.347261e-12   5.805257e-05   5.346884e-14   776
  1.248140e-01   1.429881e-12   4.967278e-05   5.703976e-14   720
  1.250567e-01   1.326781e-12   4.001507e-05   7.247708e-14   432
  1.252509e-01   1.571595e-12   5.704653e-05   1.117483e-13   504
  1.254668e-01   1.334207e-12   3.996919e-05   6.907965e-14   528
  1.257690e-01   1.433915e-12   5.445569e-05   7.958001e-14   438
  1.260177e-01   1.443944e-12   6.338144e-05   7.615207e-14   624
  1.262050e-01   1.581732e-12   7.763371e-05   1.000257e-13   312
  1.264626e-01   1.655764e-12   4.182709e-05   6.813655e-14   696
  1.267289e-01   1.470985e-12   3.784594e-05   7.765554e-14   552
  1.270059e-01   1.329870e-12   2.928013e-05   6.639511e-14   516
  1.271773e-01   1.571358e-12   5.848486e-05   8.727300e-14   528
  1.273859e-01   1.100128e-12   3.803430e-05   5.375200e-14   528
  1.276822e-01   1.428457e-12   5.015953e-05   6.365081e-14   864
  1.278834e-01   1.341544e-12   6.870823e-05   8.012156e-14   408
  1.280847e-01   1.652935e-12   6.807282e-05   1.090787e-13   192
  1.283701e-01   1.301910e-12   5.633353e-05   5.682066e-14   720
  1.286110e-01   1.204547e-12   5.194228e-05   5.212920e-14   696
  1.288973e-01   1.351508e-12   5.609815e-05   5.539413e-14   720
  1.291592e-01   1.309965e-12   7.603431e-05   7.038045e-14   432
  1.293119e-01   1.123675e-12   4.475677e-05   7.745657e-14   264
  1.295867e-01   1.311291e-12   6.180712e-05   5.529088e-14   672
  1.298325e-01   1.375493e-12   6.328100e-05   6.421266e-14   600
  1.301242e-01   1.052823e-12   3.705096e-05   6.948804e-14   270
  1.302712e-01   1.306520e-12   5.577202e-05   7.278404e-14   528
  1.305049e-01   1.500365e-12   3.819070e-05   6.093719e-14   840
  1.308254e-01   1.502475e-12   7.302747e-05   6.271208e-14   888
  1.311216e-01   1.224515e-12   5.441084e-05   5.041853e-14   744
  1.313718e-01   1.498498e-12   2.795923e-05   8.299634e-14   456
  1.314963e-01   1.648594e-12   3.820801e-05   8.863367e-14   360
  1.317093e-01   1.188664e-12   3.310510e-05   7.638107e-14   384
  1.320361e-01   1.314553e-12   5.310026e-05   5.096979e-14   816
  1.322813e-01   1.339477e-12   7.704106e-05   5.128605e-14   824
  1.325794e-01   1.240420e-12   3.581235e-05   8.344435e-14   360
  1.327390e-01   1.519405e-12   5.284558e-05   6.684662e-14   624
  1.329587e-01   1.295749e-12   3.571018e-05   7.843725e-14   360
  1.332513e-01   1.257260e-12   4.857633e-05   5.117827e-14   876
  1.335156e-01   1.187239e-12   5.769416e-05   5.708063e-14   696
  1.337821e-01   1.224297e-12   3.725510e-05   7.644504e-14   336
  1.339218e-01   1.448907e-12   3.721324e-05   9.211128e-14   504
  1.341526e-01   1.211504e-12   3.753571e-05   6.401963e-14   672
  1.344950e-01   1.094483e-12   7.472486e-05   4.541310e-14   720
  1.347324e-01   1.208639e-12   5.644666e-05   5.579865e-14   774
  1.349945e-01   1.559797e-12   3.230860e-05   1.159265e-13   384
  1.351318e-01   1.470909e-12   6.217562e-05   8.693947e-14   528
  1.353448e-01   1.312943e-12   5.925683e-05   5.712398e-14   744
  1.356875e-01   1.471853e-12   4.887432e-05   6.749298e-14   768
  1.359150e-01   1.281764e-12   5.486510e-05   7.467557e-14   552
  1.361989e-01   1.132309e-12   5.979675e-05   4.951631e-14   696
  1.364100e-01   1.472198e-12   7.266345e-05   9.193536e-14   408
  1.365777e-01   1.339095e-12   3.139119e-05   7.171216e-14   504
  1.368434e-01   1.193376e-12   5.639309e-05   5.342277e-14   888
  1.371049e-01   1.108477e-12   5.860872e-05   5.742061e-14   648
  1.373767e-01   1.114936e-12   5.810635e-05   5.047865e-14   648
  1.376324e-01   1.153346e-12   6.265289e-05   5.062325e-14   792
  1.379033e-01   1.056111e-12   9.166547e-05   5.153614e-14   600
  1.381028e-01   9.640667e-13   6.212242e-05   5.085316e-14   456
  1.383129e-01   1.184049e-12   3.027582e-05   5.558952e-14   648
  1.385828e-01   1.043994e-12   5.904226e-05   3.963305e-14   936
  1.388741e-01   1.298207e-12   3.625955e-05   6.967253e-14   384
  1.391277e-01   3.729354e-16   0.000000e+00   2.917293e-17   198
  1.393234e-01   3.742309e-16   9.199360e-05   1.226765e-17   1224
  1.395345e-01   3.259876e-16   6.699966e-05   1.622398e-17   420
  1.397842e-01   3.456199e-16   6.484166e-05   1.273700e-17   792
  1.400283e-01   3.726147e-16   5.361851e-05   1.501157e-17   680
  1.403069e-01   3.757625e-16   4.923504e-05   1.593541e-17   600
  1.405311e-01   3.740099e-16   7.140431e-05   1.333956e-17   840
  1.408304e-01   3.649852e-16   3.371380e-05   1.875686e-17   432
  1.409448e-01   3.637593e-16   3.159427e-05   1.272592e-17   720
  1.411934e-01   3.713346e-16   6.327780e-05   1.241919e-17   960
  1.415027e-01   3.902628e-16   5.640753e-05   1.873893e-17   528
  1.417288e-01   3.711881e-16   5.765925e-05   1.434732e-17   624
  1.419978e-01   3.503045e-16   4.531978e-05   1.319735e-17   816
  1.422648e-01   3.314577e-16   7.452934e-05   1.324247e-17   696
  1.425599e-01   3.685199e-16   4.110321e-09   2.760139e-17   240
  1.426709e-01   3.860262e-16   4.395173e-05   1.468017e-17   672
  1.429185e-01   3.288833e-16   7.854802e-05   1.189033e-17   864
  1.431964e-01   3.485564e-16   6.027286e-05   1.356044e-17   816
  1.434467e-01   3.445736e-16   3.449810e-05   1.417450e-17   648
  1.437164e-01   3.321268e-16   3.526335e-05   1.139353e-17   843
  1.439454e-01   3.644069e-16   6.344743e-05   1.582341e-17   780
  1.442182e-01   3.782708e-16   3.404471e-05   2.398885e-17   216
  1.443865e-01   3.290507e-16   8.209510e-05   1.035544e-17   1056
  1.446454e-01   3.666125e-16   6.716301e-05   2.447386e-17   228
  1.448850e-01   3.506289e-16   8.361962e-05   1.170105e-17   924
  1.451311e-01   3.412557e-16   3.101819e-05   1.210738e-17   696
  1.453916e-01   3.405693e-16   5.520350e-05   1.149876e-17   996
  1.456581e-01   3.457071e-16   3.259105e-05   1.438953e-17   576
  1.459354e-01   3.795953e-16   5.030212e-05   1.710126e-17   552
  1.461376e-01   3.295324e-16   6.005898e-05   1.608445e-17   516
  1.463427e-01   3.248662e-16   8.733821e-05   1.193828e-17   744
  1.465771e-01   3.802786e-16   4.284460e-05   1.787221e-17   576
  1.467810e-01   3.281905e-16   4.409794e-05   1.121744e-17   792
  1.470708e-01   3.194746e-16   5.041212e-05   1.130599e-17   792
  1.472831e-01   3.241063e-16   5.436894e-05   1.209575e-17   720
  1.475703e-01   3.022415e-16   6.196809e-05   1.134883e-17   656
  1.478394e-01   3.272699e-16   6.766594e-05   1.224743e-17   816
  1.481153e-01   3.272933e-16   3.648433e-05   1.540593e-17   492
  1.482721e-01   3.442018e-16   5.248529e-05   1.396933e-17   552
  1.485663e-01   3.403295e-16   9.126553e-05   1.463310e-17   780
  1.487575e-01   3.367141e-16   5.606333e-05   1.495023e-17   528
  1.489634e-01   3.379927e-16   6.544296e-05   1.445204e-17   600
  1.492669e-01   3.339248e-16   5.438828e-05   1.043164e-17   900
  1.494760e-01   3.277607e-16   3.011028e-05   1.209016e-17   696
  1.497638e-01   3.262503e-16   7.613501e-05   1.181989e-17   696
  1.500423e-01   3.410782e-16   3.088725e-05   1.416129e-17   552
  1.502764e-01   2.833763e-16   3.591902e-05   1.115046e-17   708
  1.505217e-01   3.493220e-16   5.930435e-05   1.223872e-17   876
  1.507769e-01   2.966871e-16   3.148943e-05   2.059978e-17   216
  1.509481e-01   3.018208e-16   8.612787e-05   9.117223e-18   1032
  1.512046e-01   3.383892e-16   9.589387e-05   1.494308e-17   600
  1.514708e-01   3.409391e-16   4.575699e-05   1.313365e-17   600
  1.516739e-01   3.164670e-16   8.080257e-05   1.450512e-17   528
  1.519139e-01   3.168929e-16   4.435707e-05   1.112630e-17   732
  1.521668e-01   2.867716e-16   3.275367e-05   1.383289e-17   336
  1.524578e-01   3.132120e-16   4.668048e-05   1.037085e-17   912
  1.526754e-01   2.896641e-16   4.685305e-05   1.113868e-17   624
  1.529130e-01   3.083955e-16   3.948208e-05   1.176820e-17   768
  1.531905e-01   3.308142e-16   7.123345e-05   1.186003e-17   792
  1.534628e-01   2.954556e-16   3.531461e-05   1.269060e-17   660
  1.536565e-01   2.870553e-16   5.204174e-05   1.315974e-17   504
  1.538569e-01   3.057991e-16   8.502625e-05   1.490765e-17   480
  1.541572e-01   2.635089e-16   7.863820e-05   9.408641e-18   912
  1.543923e-01   3.373508e-16   8.757583e-05   1.626517e-17   432
  1.546144e-01   2.847374e-16   5.200047e-05   1.277977e-17   564
  1.548116e-01   3.048979e-16   4.977161e-05   1.226732e-17   600
  1.550891e-01   2.911768e-16   6.937691e-05   9.363455e-18   876
  1.552976e-01   3.370681e-16   3.119395e-05   2.257282e-17   264
  1.555851e-01   3.046016e-16   6.052853e-05   1.392613e-17   560
  1.558161e-01   2.853405e-16   4.113044e-05   9.287377e-18   840
  1.560965e-01   2.959387e-16   6.341128e-05   9.904408e-18   1008
  1.563558e-01   3.441704e-16   2.836595e-05   1.513957e-17   456
  1.565927e-01   3.129371e-16   3.674408e-05   1.168477e-17   576
  1.568116e-01   2.977814e-16   5.646120e-05   1.191251e-17   612
  1.571003e-01   2.910185e-16   5.042901e-05   1.130894e-17   780
  1.573359e-01   2.860325e-16   5.778934e-05   1.149690e-17   648
  1.575770e-01   3.415216e-16   2.693058e-05   1.932680e-17   312
  1.577311e-01   2.950486e-16   6.842617e-05   1.364913e-17   528
  1.579980e-01   2.652479e-16   8.936117e-05   9.949267e-18   720
  1.582533e-01   2.873621e-16   8.964102e-05   1.168662e-17   576
  1.585628e-01   2.978658e-16   7.732694e-05   1.274762e-17   444
  1.587554e-01   2.918978e-16   7.583279e-05   8.884748e-18   996
  1.589914e-01   2.569791e-16   6.334320e-05   1.235527e-17   432
  1.592145e-01   2.676126e-16   6.934834e-05   1.264955e-17   504
  1.594071e-01   3.104235e-16   3.126589e-05   1.279858e-17   504
  1.596815e-01   2.925226e-16   6.153164e-05   1.045161e-17   876
  1.599297e-01   2.751688e-16   7.081706e-05   1.259755e-17   504
  1.601882e-01   2.696011e-16   4.516342e-05   9.296789e-18   696
  1.604019e-01   3.125997e-16   3.860998e-05   1.374435e-17   492
  1.606926e-01   2.599014e-16   5.527206e-05   1.203059e-17   432
  1.609079e-01   2.785392e-16   5.175622e-05   9.736849e-18   768
  1.611631e-01   2.713802e-16   6.446933e-05   1.105995e-17   648
  1.614068e-01   2.661007e-16   4.205932e-05   1.181769e-17   456
  1.616868e-01   2.720541e-16   5.783839e-05   1.140074e-17   552
  1.618813e-01   2.643821e-16   3.964248e-05   1.075810e-17   648
  1.621489e-01   2.500190e-16   6.461501e-05   8.368617e-18   840
  1.624104e-01   2.884346e-16   3.081354e-05   1.371458e-17   432
  1.626721e-01   2.598040e-16   3.774132e-05   1.042439e-17   600
  1.628542e-01   2.453687e-16   4.021090e-05   1.242315e-17   432
  1.631600e-01   2.445521e-16   4.003387e-05   1.045974e-17   560
  1.633670e-01   2.814203e-16   6.336941e-05   1.024797e-17   840
  1.636263e-01   2.895408e-16   3.753463e-05   1.241713e-17   504
  1.638323e-01   2.510578e-16   7.660593e-05   9.529541e-18   696
  1.641226e-01   2.781564e-16   4.183943e-05   1.303246e-17   384
  1.643487e-01   2.375791e-16   6.128984e-05   9.992693e-18   576
  1.646222e-01   2.511994e-16   3.782503e-05   1.478165e-17   360
  1.648426e-01   2.420502e-16   5.633064e-05   9.304021e-18   828
  1.650804e-01   2.436105e-16   5.017290e-05   1.168737e-17   372
  1.652983e-01   2.637478e-16   7.662364e-05   1.090449e-17   576
  1.655869e-01   2.588195e-16   3.208989e-05   9.411130e-18   636
  1.657926e-01   2.351498e-16   6.186102e-05   9.088195e-18   648
  1.660708e-01   2.594734e-16   5.028625e-05   1.035601e-17   576
  1.662705e-01   2.436443e-16   8.111703e-05   1.057751e-17   528
  1.665361e-01   2.227144e-16   3.468088e-05   1.154724e-17   360
  1.667559e-01   2.378798e-16   7.977902e-05   8.978626e-18   672
  1.670430e-01   2.362736e-16   4.086413e-05   8.112100e-18   804
  1.672819e-01   2.560886e-16   4.507802e-05   1.286836e-17   408
  1.675462e-01   2.315377e-16   2.786312e-05   1.100044e-17   384
  1.677241e-01   2.314211e-16   6.376152e-05   1.099584e-17   480
  1.679752e-01   2.503631e-16   4.119929e-05   1.111082e-17   432
  1.682159e-01   2.460084e-16   7.592150e-05   9.136056e-18   648
  1.685009e-01   2.323429e-16   4.710893e-05   9.456621e-18   624
  1.687093e-01   2.686292e-16   4.284955e-05   1.385274e-17   456
  1.689940e-01   2.174579e-16   5.853629e-05   9.770988e-18   588
  1.691847e-01   2.117562e-16   3.734591e-05   8.768563e-18   600
  1.694632e-01   2.308232e-16   5.825046e-05   8.483984e-18   708
  1.696832e-01   2.104405e-16   3.669667e-05   1.100679e-17   360
  1.699263e-01   2.278823e-16   4.218379e-05   1.014733e-17   552
  1.701593e-01   2.186341e-16   2.959293e-05   1.401732e-17   288
  1.703959e-01   2.108084e-16   5.564280e-05   8.833920e-18   528
  1.706182e-01   2.041112e-16   3.753920e-05   9.281405e-18   456
  1.708665e-01   2.334168e-16   6.656515e-05   9.213475e-18   608
  1.711163e-01   2.096468e-16   3.220496e-05   9.531804e-18   504
  1.713892e-01   2.047918e-16   6.914223e-05   1.006822e-17   540
  1.716032e-01   2.107408e-16   7.422222e-05   1.128319e-17   360
  1.718339e-01   2.315246e-16   3.361162e-05   1.007626e-17   540
  1.720380e-01   2.131445e-16   2.885957e-05   8.889402e-18   576
  1.723347e-01   2.102785e-16   6.691555e-05   8.305534e-18   588
  1.726168e-01   2.175449e-16   9.232326e-05   8.595528e-18   672
  1.728592e-01   2.175061e-16   7.056345e-05   9.645977e-18   552
  1.730545e-01   1.792723e-16   7.059913e-05   1.506965e-17   144
  1.733038e-01   2.114424e-16   5.998121e-05   8.438495e-18   600
  1.735402e-01   1.921203e-16   7.516955e-05   8.496251e-18   504
  1.738025e-01   2.099441e-16   7.721430e-05   1.154993e-17   336
  1.740784e-01   2.060225e-16   8.678922e-05   7.966408e-18   600
  1.743256e-01   2.099532e-16   5.601092e-05   8.687042e-18   636
  1.745923e-01   1.984312e-16   4.503329e-05   1.180815e-17   384
  1.747793e-01   2.000775e-16   6.281612e-05   9.971440e-18   504
  1.750488e-01   1.951426e-16   2.636304e-05   1.190616e-17   240
  1.752616e-01   2.061182e-16   6.193054e-05   7.028565e-18   744
  1.755168e-01   1.996882e-16   4.228914e-05   8.105555e-18   648
  1.757436e-01   2.311205e-16   2.807279e-05   1.763612e-17   120
  1.760095e-01   1.879295e-16   4.409871e-05   7.076448e-18   564
  1.762103e-01   2.090797e-16   6.925969e-05   1.008033e-17   432
  1.764784e-01   1.907121e-16   5.375921e-05   9.619891e-18   480
  1.766803e-01   1.667858e-16   3.956814e-05   8.243557e-18   456
  1.769186e-01   1.945927e-16   6.547942e-05   9.906315e-18   444
  1.771890e-01   2.002918e-16   1.001870e-04   8.275995e-18   528
  1.774266e-01   1.947828e-16   7.440679e-05   1.272367e-17   264
  1.776571e-01   1.903379e-16   7.625589e-05   9.059833e-18   444
  1.779672e-01   1.910163e-16   8.352712e-05   7.421254e-18   696
  1.782246e-01   1.781094e-16   4.467309e-05   8.714975e-18   384
  1.784129e-01   1.932618e-16   5.644820e-05   9.088208e-18   432
  1.787057e-01   2.213137e-16   3.900306e-05   1.156443e-17   488
  1.788958e-01   1.967936e-16   5.878247e-05   8.236216e-18   480
  1.791714e-01   1.703546e-16   6.555462e-05   7.713321e-18   480
  1.793849e-01   1.779919e-16   2.750471e-05   1.071414e-17   240
  1.796272e-01   1.857191e-16   6.424882e-05   7.778790e-18   600
  1.798559e-01   1.790704e-16   5.598627e-05   9.834381e-18   288
  1.800993e-01   1.928495e-16   5.385469e-05   9.496222e-18   480
  1.803458e-01   1.707733e-16   9.579788e-05   7.683997e-18   504
  1.805885e-01   2.113586e-16   4.110325e-05   1.278141e-17   216
  1.808981e-01   1.891066e-16   6.729256e-05   9.266553e-18   504
  1.811392e-01   1.695477e-16   5.412370e-05   7.795152e-18   456
  1.814031e-01   2.024407e-16   3.104087e-05   1.086956e-17   384
  1.815779e-01   1.970124e-16   6.300174e-05   9.626116e-18   480
  1.818262e-01   1.645306e-16   5.532259e-05   7.282164e-18   504
  1.820564e-01   1.879961e-16   3.509319e-05   1.045140e-17   312
  1.823043e-01   1.840084e-16   5.655148e-05   8.765994e-18   492
  1.825238e-01   1.851050e-16   5.300385e-05   9.688916e-18   312
  1.828064e-01   1.699918e-16   8.610055e-05   6.452439e-18   576
  1.830551e-01   1.842213e-16   7.947777e-05   1.145002e-17   336
  1.832617e-01   1.519418e-16   6.119421e-05   8.939458e-18   240
  1.835481e-01   1.736753e-16   8.112802e-05   8.069773e-18   468
  1.837954e-01   1.600590e-16   5.079787e-05   1.378497e-17   192
  1.840542e-01   1.539688e-16   5.094927e-05   9.395199e-18   324
  1.842439e-01   1.650132e-16   3.697814e-05   6.889780e-18   600
  1.845024e-01   1.462348e-16   5.999324e-05   6.431708e-18   456
  1.846943e-01   1.631217e-16   2.698496e-05   8.305188e-18   336
  1.850125e-01   1.575948e-16   8.080061e-05   6.151239e-18   612
  1.852440e-01   1.398950e-16   6.781139e-05   1.247398e-17   144
  1.854629e-01   1.641767e-16   7.915330e-05   7.385653e-18   552
  1.857606e-01   1.390924e-16   3.117154e-05   7.848090e-18   264
  1.859288e-01   1.469829e-16   7.217008e-05   8.298488e-18   336
  1.861941e-01   1.610907e-16   4.768752e-05   7.908682e-18   384
  1.864242e-01   1.304446e-16   2.684336e-05   9.464707e-18   216
  1.866789e-01   1.392198e-16   5.691346e-05   7.385839e-18   344
  1.869112e-01   1.340538e-16   8.491756e-05   6.818861e-18   408
  1.871942e-01   1.370457e-16   6.525361e-05   9.220452e-18   264
  1.874450e-01   1.324087e-16   9.096676e-05   5.472796e-18   612
  1.876956e-01   1.532997e-16   4.681845e-05   8.046052e-18   408
  1.879533e-01   1.337188e-16   4.688574e-05   7.498397e-18   444
  1.881426e-01   1.782577e-16   2.622284e-05   1.549472e-17   120
  1.883963e-01   1.622626e-16   7.244892e-05   1.037773e-17   336
  1.885846e-01   1.326881e-16   2.517571e-05   7.224154e-18   288
  1.888390e-01   1.399403e-16   7.834725e-05   5.737952e-18   552
  1.891889e-01   1.258694e-16   0.000000e+00   1.300853e-17   72
  1.893687e-01   1.428508e-16   7.781878e-05   6.541593e-18   504
  1.895788e-01   1.152007e-16   2.504133e-05   7.268236e-18   216
  1.898511e-01   1.385407e-16   4.470956e-05   7.893812e-18   312
  1.900954e-01   1.070273e-16   5.090887e-05   5.963770e-18   336
  1.903283e-01   1.347532e-16   7.056539e-05   9.289541e-18   204
  1.905603e-01   1.628533e-16   8.200772e-05   8.631670e-18   504
  1.908063e-01   1.552458e-16   7.809491e-05   8.076001e-18   396
  1.910429e-01   1.372759e-16   7.161711e-05   8.289701e-18   312
  1.913297e-01   1.575118e-16   4.376572e-05   1.155034e-17   216
  1.915318e-01   1.316344e-16   2.375249e-05   1.169418e-17   168
  1.917774e-01   1.400733e-16   5.997637e-05   5.922591e-18   588
  1.920576e-01   1.249985e-16   8.141090e-05   7.629279e-18   240
  1.922754e-01   1.146690e-16   7.189946e-05   7.597150e-18   264
  1.925307e-01   1.329381e-16   8.891848e-05   9.481091e-18   288
  1.927573e-01   1.481083e-16   4.440219e-05   8.908775e-18   288
  1.930444e-01   1.095285e-16   4.170072e-05   6.727490e-18   288
  1.932378e-01   1.378715e-16   4.830681e-05   9.334430e-18   192
  1.934810e-01   1.186692e-16   5.140329e-05   7.207398e-18   264
  1.937128e-01   1.556282e-16   8.455129e-05   8.721798e-18   372
  1.939621e-01   1.477427e-16   9.131904e-05   1.069826e-17   360
  1.942665e-01   1.475662e-16   3.864708e-05   1.661726e-17   144
  1.944239e-01   1.072382e-16   5.367910e-05   6.854113e-18   296
  1.946722e-01   1.137701e-16   5.783646e-05   8.360527e-18   288
  1.949565e-01   1.257531e-16   8.643513e-05   6.203243e-18   480
  1.952017e-01   1.106887e-16   7.181934e-05   1.218713e-17   192
  1.954402e-01   1.322046e-16   7.703604e-05   9.177630e-18   192
  1.956569e-01   1.111656e-16   4.909597e-05   6.572453e-18   288
  1.959584e-01   8.828520e-17   4.273737e-05   1.040407e-17   108
  1.961102e-01   1.052253e-16   4.108675e-05   7.306010e-18   240
  1.963784e-01   1.057284e-16   7.664829e-05   5.527478e-18   384
  1.966538e-01   1.190707e-16   9.350223e-05   1.008180e-17   108
  1.968974e-01   1.227998e-16   5.482209e-05   7.555387e-18   348
  1.971535e-01   9.824755e-17   5.721449e-05   6.962768e-18   312
  1.973823e-01   9.567623e-17   5.559587e-05   1.189062e-17   96
  1.975926e-01   1.189260e-16   7.401586e-05   6.825695e-18   384
  1.978282e-01   1.169753e-16   5.090793e-05   8.209657e-18   144
  1.980586e-01   1.211243e-16   7.822228e-05   6.497480e-18   408
  1.983451e-01   1.028227e-16   3.489266e-05   1.100636e-17   144
  1.986157e-01   1.080265e-16   6.708152e-05   8.233524e-18   192
  1.987762e-01   1.427257e-16   7.550148e-05   1.309244e-17   144
  1.990378e-01   1.028774e-16   6.138549e-05   8.769044e-18   144
  1.992846e-01   1.184832e-16   7.502301e-05   7.558790e-18   336
  1.995869e-01   9.142474e-17   5.550751e-05   6.333727e-18   240
  1.997786e-01   1.024029e-16   2.520547e-05   1.178422e-17   96
  2.000459e-01   1.147528e-16   7.391551e-05   6.690103e-18   372
  2.003163e-01   1.078335e-16   8.792091e-05   1.070121e-17   132
  2.005538e-01   8.838176e-17   5.440441e-05   5.870908e-18   264
  2.007663e-01   1.378010e-16   4.178011e-05   1.206828e-17   168
  2.009931e-01   1.162534e-16   6.679837e-05   7.885813e-18   216
  2.011935e-01   8.478340e-17   4.086808e-05   7.402226e-18   216
  2.014852e-01   7.871353e-17   7.497591e-05   8.884108e-18   96
  2.017500e-01   1.035361e-16   4.891494e-05   9.608190e-18   120
  2.019928e-01   9.309620e-17   6.218465e-05   7.266175e-18   216
  2.021928e-01   8.547847e-17   2.717490e-05   6.613719e-18   200
  2.024576e-01   1.036641e-16   7.034415e-05   8.261636e-18   288
  2.027972e-01   6.225922e-17   1.850891e-05   4.743214e-18   144
  2.029402e-01   1.019514e-16   5.759860e-05   1.307851e-17   168
  2.032323e-01   8.546307e-17   6.482186e-05   8.692531e-18   159
  2.034603e-01   8.694964e-17   6.801371e-05   5.288138e-18   174
  2.036809e-01   7.375436e-17   6.167246e-05   6.292700e-18   144
  2.039698e-01   9.859410e-17   3.561139e-05   6.773824e-18   222
  2.041630e-01   9.377412e-17   3.593504e-05   8.587524e-18   168
  2.044967e-01   1.149786e-16   7.881934e-05   2.329148e-17   30
  2.046346e-01   5.931619e-17   6.959169e-05   7.004921e-18   72
  2.048942e-01   9.085585e-17   6.210975e-05   6.075458e-18   258
  2.051797e-01   7.898693e-17   3.890094e-05   5.190579e-18   264
  2.053225e-01   8.959117e-17   4.195079e-09   1.060416e-17   72
  2.056199e-01   6.183072e-17   7.710330e-05   4.434528e-18   174
  2.058892e-01   9.151534e-17   8.210077e-05   8.350637e-18   168
  2.061058e-01   4.509991e-17   2.568951e-09   6.444481e-18   48
  2.063382e-01   6.762194e-17   4.636424e-05   5.649837e-18   150
  2.066077e-01   1.081006e-16   8.529035e-05   8.665275e-18   168
  2.068780e-01   6.668200e-17   5.195492e-05   6.313955e-18   144
  2.071265e-01   7.063251e-17   4.853772e-05   9.123680e-18   102
  2.073116e-01   5.388942e-17   7.184416e-05   4.143227e-18   96
  2.076053e-01   3.912154e-17   7.130050e-05   2.857818e-18   120
  2.078228e-01   4.097278e-17   7.647166e-05   2.812561e-18   168
  2.080580e-01   9.093424e-17   5.646827e-05   8.438113e-18   126
  2.082585e-01   6.337590e-17   4.258836e-05   6.119562e-18   168
  2.085346e-01   4.232212e-17   6.829049e-05   4.829719e-18   72
  2.087759e-01   5.216850e-17   8.551492e-05   4.156375e-18   168
  2.089873e-01   7.303253e-17   2.344384e-05   9.550736e-18   78
  2.092770e-01   5.399244e-17   3.849304e-05   6.700640e-18   60
  2.095103e-01   1.009110e-16   6.244194e-05   1.573479e-17   96
  2.097522e-01   5.409657e-17   7.576810e-05   4.182984e-18   168
  2.099796e-01   4.163002e-17   4.794311e-05   4.903093e-18   86
  2.102181e-01   4.960444e-17   4.284977e-05   6.290593e-18   120
  2.105600e-01   5.063848e-17   3.055758e-05   4.116655e-18   168
  2.107444e-01   4.231644e-17   0.000000e+00   4.687542e-18   48
  2.109928e-01   8.074785e-17   5.567259e-05   7.750231e-18   120
  2.111355e-01   5.829172e-17   4.061540e-05   5.768319e-18   126
  2.114838e-01   5.395377e-17   7.143116e-05   5.112346e-18   96
  2.117099e-01   5.692883e-17   2.059722e-05   5.515989e-18   96
  2.118882e-01   4.358769e-17   2.422030e-09   5.613820e-18   72
  2.122681e-01   5.129461e-17   2.568951e-09   9.140841e-18   24
  2.125052e-01   5.911327e-17   4.238860e-05   5.131161e-18   120
  2.126902e-01   4.510084e-17   6.183193e-05   4.433627e-18   126
  2.128959e-01   4.970274e-17   5.154529e-05   4.656169e-18   96
  2.131362e-01   3.447409e-17   8.908530e-05   4.024385e-18   72
  2.134038e-01   4.728175e-17   3.853239e-05   3.705138e-18   144
  2.136239e-01   4.745264e-17   2.222458e-05   5.501270e-18   72
  2.138438e-01   6.237794e-17   4.439042e-05   8.335270e-18   54
  2.140373e-01   5.391424e-17   3.911854e-05   5.400671e-18   108
  2.144395e-01   6.324016e-17   3.834628e-05   6.561184e-18   72
  2.145647e-01   4.485358e-17   2.212712e-05   4.598502e-18   72
  2.148618e-01   3.576119e-17   4.449553e-09   4.679331e-18   24
  2.151428e-01   3.057238e-17   4.681088e-05   4.060167e-18   48
  2.153135e-01   4.736890e-17   3.565781e-05   5.522919e-18   102
  2.155704e-01   3.899852e-17   8.064314e-05   2.534083e-18   168
  2.159060e-01   3.498223e-17   4.398088e-05   4.542223e-18   72
  2.160304e-01   3.945749e-17   0.000000e+00   6.397426e-18   48
  2.162913e-01   4.350564e-17   7.564979e-05   4.186034e-18   120
  2.166356e-01   4.804224e-17   4.648832e-05   3.798458e-18   96
  2.169608e-01   6.402655e-17   4.110321e-09   1.699455e-17   30
  2.173472e-01   4.520929e-17   2.184227e-05   5.508949e-18   72
  2.175171e-01   2.696038e-17   2.568951e-09   5.818479e-18   24
  2.177352e-01   2.341457e-17   3.237565e-05   3.362826e-18   56
  2.179796e-01   2.297707e-17   4.620169e-05   1.681762e-18   96
  2.182720e-01   3.552707e-17   5.101796e-05   2.656268e-18   144
  2.184974e-01   4.427473e-17   2.896600e-05   6.583791e-18   54
  2.188250e-01   4.131711e-17   4.339413e-05   4.077292e-18   108
  2.191546e-01   6.436932e-17   2.297699e-05   9.360040e-18   48
  2.194683e-01   3.836786e-17   8.651572e-05   3.561409e-18   72
  2.202213e-01   6.250414e-17   5.716121e-05   6.956785e-18   78
  2.204299e-01   2.440714e-17   4.307814e-05   2.361682e-18   72
  2.206734e-01   2.449128e-17   4.302466e-05   2.797408e-18   72
