# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.793436e-17   6.302546e-05   9.369815e-19   720
  1.235369e-01   3.521806e-17   3.779131e-05   2.014320e-18   384
  1.238183e-01   3.189979e-17   4.189367e-05   1.276371e-18   672
  1.240853e-01   2.931356e-17   7.335120e-05   1.542211e-18   336
  1.242128e-01   3.190966e-17   0.000000e+00   1.919468e-18   288
  1.245250e-01   3.299982e-17   5.805257e-05   1.184964e-18   776
  1.248140e-01   3.358533e-17   4.967278e-05   1.197693e-18   720
  1.250567e-01   2.780259e-17   4.001507e-05   1.307760e-18   432
  1.252509e-01   3.305517e-17   5.704653e-05   1.412090e-18   504
  1.254668e-01   3.874495e-17   3.996919e-05   1.793148e-18   528
  1.257690e-01   3.313549e-17   5.445569e-05   1.629555e-18   438
  1.260177e-01   3.023579e-17   6.338144e-05   1.300034e-18   624
  1.262050e-01   3.342664e-17   7.763371e-05   2.058764e-18   312
  1.264626e-01   3.116219e-17   4.182709e-05   1.156585e-18   696
  1.267289e-01   2.673230e-17   3.784594e-05   1.244739e-18   552
  1.270059e-01   2.769338e-17   2.928013e-05   1.154818e-18   516
  1.271773e-01   2.733687e-17   5.848486e-05   1.116627e-18   528
  1.273859e-01   3.055304e-17   3.803430e-05   1.280500e-18   528
  1.276822e-01   2.596444e-17   5.015953e-05   8.474283e-19   864
  1.278834e-01   2.569169e-17   6.870823e-05   1.463188e-18   408
  1.280847e-01   2.303318e-17   6.807282e-05   1.735107e-18   192
  1.283701e-01   2.837589e-17   5.633353e-05   1.252793e-18   720
  1.286110e-01   3.005464e-17   5.194228e-05   1.181290e-18   696
  1.288973e-01   2.712194e-17   5.609815e-05   1.050165e-18   720
  1.291592e-01   2.940569e-17   7.603431e-05   1.532413e-18   432
  1.293119e-01   2.986068e-17   4.475677e-05   1.760055e-18   264
  1.295867e-01   2.841881e-17   6.180712e-05   1.160573e-18   672
  1.298325e-01   2.495875e-17   6.328100e-05   1.043849e-18   600
  1.301242e-01   2.895405e-17   3.705096e-05   1.772944e-18   270
  1.302712e-01   2.814194e-17   5.577202e-05   1.311748e-18   528
  1.305049e-01   2.507899e-17   3.819070e-05   8.210191e-19   840
  1.308254e-01   2.520144e-17   7.302747e-05   8.177004e-19   888
  1.311216e-01   2.661803e-17   5.441084e-05   9.757991e-19   744
  1.313718e-01   2.242448e-17   2.795923e-05   1.090764e-18   456
  1.314963e-01   2.331182e-17   3.820801e-05   1.108678e-18   360
  1.317093e-01   2.785091e-17   3.310510e-05   1.434683e-18   384
  1.320361e-01   2.786725e-17   5.310026e-05   1.024176e-18   816
  1.322813e-01   2.769616e-17   7.704106e-05   9.573976e-19   824
  1.325794e-01   3.001272e-17   3.581235e-05   1.547416e-18   360
  1.327390e-01   2.497765e-17   5.284558e-05   1.097090e-18   624
  1.329587e-01   2.808688e-17   3.571018e-05   1.526777e-18   360
  1.332513e-01   2.778696e-17   4.857633e-05   9.325202e-19   876
  1.335156e-01   2.471939e-17   5.769416e-05   1.045182e-18   696
  1.337821e-01   2.326171e-17   3.725510e-05   1.274009e-18   336
  1.339218e-01   2.013998e-17   3.721324e-05   8.822451e-19   504
  1.341526e-01   2.807888e-17   3.753571e-05   1.040327e-18   672
  1.344950e-01   2.449744e-17   7.472486e-05   9.567872e-19   720
  1.347324e-01   2.429330e-17   5.644666e-05   8.732862e-19   774
  1.349945e-01   2.416362e-17   3.230860e-05   1.459458e-18   384
  1.351318e-01   2.410893e-17   6.217562e-05   1.039728e-18   528
  1.353448e-01   2.182739e-17   5.925683e-05   8.017561e-19   744
  1.356875e-01   2.339065e-17   4.887432e-05   8.992163e-19   768
  1.359150e-01   2.508620e-17   5.486510e-05   9.707804e-19   552
  1.361989e-01   2.386258e-17   5.979675e-05   8.660747e-19   696
  1.364100e-01   2.648588e-17   7.266345e-05   1.594163e-18   408
  1.365777e-01   2.324051e-17   3.139119e-05   1.048413e-18   504
  1.368434e-01   2.252722e-17   5.639309e-05   8.103346e-19   888
  1.371049e-01   2.375294e-17   5.860872e-05   9.496750e-19   648
  1.373767e-01   2.383719e-17   5.810635e-05   1.109307e-18   648
  1.376324e-01   2.201724e-17   6.265289e-05   7.734826e-19   792
  1.379033e-01   2.247754e-17   9.166547e-05   8.797161e-19   600
  1.381028e-01   2.162125e-17   6.212242e-05   9.304573e-19   456
  1.383129e-01   2.514532e-17   3.027582e-05   9.319297e-19   648
  1.385828e-01   2.414021e-17   5.904226e-05   7.453447e-19   936
  1.388741e-01   2.004435e-17   3.625955e-05   1.031508e-18   384
  1.391277e-01   2.040146e-17   0.000000e+00   1.543816e-18   198
  1.393234e-01   2.099567e-17   9.199360e-05   6.685208e-19   1224
  1.395345e-01   1.985584e-17   6.699966e-05   9.515490e-19   420
  1.397842e-01   1.994335e-17   6.484166e-05   6.716457e-19   792
  1.400283e-01   2.079825e-17   5.361851e-05   8.086292e-19   680
  1.403069e-01   2.080121e-17   4.923504e-05   8.061107e-19   600
  1.405311e-01   2.046530e-17   7.140431e-05   7.123618e-19   840
  1.408304e-01   1.848391e-17   3.371380e-05   9.133693e-19   432
  1.409448e-01   2.067394e-17   3.159427e-05   7.046328e-19   720
  1.411934e-01   2.039276e-17   6.327780e-05   6.396316e-19   960
  1.415027e-01   2.088046e-17   5.640753e-05   9.297954e-19   528
  1.417288e-01   2.048330e-17   5.765925e-05   7.630668e-19   624
  1.419978e-01   1.859605e-17   4.531978e-05   6.609252e-19   816
  1.422648e-01   1.882521e-17   7.452934e-05   7.456976e-19   696
  1.425599e-01   1.987558e-17   4.110321e-09   1.491035e-18   240
  1.426709e-01   2.070893e-17   4.395173e-05   7.851284e-19   672
  1.429185e-01   1.775713e-17   7.854802e-05   6.295230e-19   864
  1.431964e-01   1.771223e-17   6.027286e-05   6.979859e-19   816
  1.434467e-01   1.787440e-17   3.449810e-05   7.086837e-19   648
  1.437164e-01   1.741404e-17   3.526335e-05   5.913828e-19   843
  1.439454e-01   1.952858e-17   6.344743e-05   8.252414e-19   780
  1.442182e-01   2.027776e-17   3.404471e-05   1.253732e-18   216
  1.443865e-01   1.815195e-17   8.209510e-05   5.582335e-19   1056
  1.446454e-01   1.778656e-17   6.716301e-05   1.159993e-18   228
  1.448850e-01   1.917249e-17   8.361962e-05   6.045758e-19   924
  1.451311e-01   1.892473e-17   3.101819e-05   6.626099e-19   696
  1.453916e-01   1.801101e-17   5.520350e-05   5.952255e-19   996
  1.456581e-01   1.789476e-17   3.259105e-05   6.991742e-19   576
  1.459354e-01   1.996369e-17   5.030212e-05   8.426536e-19   552
  1.461376e-01   1.707097e-17   6.005898e-05   8.390420e-19   516
  1.463427e-01   1.708450e-17   8.733821e-05   6.255421e-19   744
  1.465771e-01   1.890999e-17   4.284460e-05   8.312194e-19   576
  1.467810e-01   1.741481e-17   4.409794e-05   6.019851e-19   792
  1.470708e-01   1.672316e-17   5.041212e-05   5.967744e-19   792
  1.472831e-01   1.635298e-17   5.436894e-05   6.206273e-19   720
  1.475703e-01   1.557061e-17   6.196809e-05   5.643023e-19   656
  1.478394e-01   1.693109e-17   6.766594e-05   6.306373e-19   816
  1.481153e-01   1.673599e-17   3.648433e-05   7.841626e-19   492
  1.482721e-01   1.805275e-17   5.248529e-05   7.396994e-19   552
  1.485663e-01   1.748662e-17   9.126553e-05   7.016195e-19   780
  1.487575e-01   1.767040e-17   5.606333e-05   7.562487e-19   528
  1.489634e-01   1.746599e-17   6.544296e-05   7.583243e-19   600
  1.492669e-01   1.722767e-17   5.438828e-05   5.413549e-19   900
  1.494760e-01   1.630600e-17   3.011028e-05   6.031662e-19   696
  1.497638e-01   1.643038e-17   7.613501e-05   5.734327e-19   696
  1.500423e-01   1.656200e-17   3.088725e-05   6.955519e-19   552
  1.502764e-01   1.477183e-17   3.591902e-05   5.753913e-19   708
  1.505217e-01   1.756460e-17   5.930435e-05   6.125088e-19   876
  1.507769e-01   1.493416e-17   3.148943e-05   1.044716e-18   216
  1.509481e-01   1.557319e-17   8.612787e-05   4.645886e-19   1032
  1.512046e-01   1.674839e-17   9.589387e-05   7.673236e-19   600
  1.514708e-01   1.666825e-17   4.575699e-05   6.447944e-19   600
  1.516739e-01   1.651197e-17   8.080257e-05   7.329964e-19   528
  1.519139e-01   1.602456e-17   4.435707e-05   5.746571e-19   732
  1.521668e-01   1.549476e-17   3.275367e-05   7.880024e-19   336
  1.524578e-01   1.559230e-17   4.668048e-05   5.383045e-19   912
  1.526754e-01   1.386869e-17   4.685305e-05   5.207078e-19   624
  1.529130e-01   1.532933e-17   3.948208e-05   5.900469e-19   768
  1.531905e-01   1.573920e-17   7.123345e-05   5.589292e-19   792
  1.534628e-01   1.437517e-17   3.531461e-05   6.232139e-19   660
  1.536565e-01   1.422440e-17   5.204174e-05   6.381663e-19   504
  1.538569e-01   1.415295e-17   8.502625e-05   6.890034e-19   480
  1.541572e-01   1.325636e-17   7.863820e-05   4.866830e-19   912
  1.543923e-01   1.608430e-17   8.757583e-05   7.534768e-19   432
  1.546144e-01   1.431746e-17   5.200047e-05   6.323341e-19   564
  1.548116e-01   1.502564e-17   4.977161e-05   6.126217e-19   600
  1.550891e-01   1.423756e-17   6.937691e-05   4.603654e-19   876
  1.552976e-01   1.665940e-17   3.119395e-05   1.162528e-18   264
  1.555851e-01   1.365095e-17   6.052853e-05   6.628655e-19   560
  1.558161e-01   1.371399e-17   4.113044e-05   4.637059e-19   840
  1.560965e-01   1.381499e-17   6.341128e-05   4.571532e-19   1008
  1.563558e-01   1.625502e-17   2.836595e-05   7.251642e-19   456
  1.565927e-01   1.449139e-17   3.674408e-05   5.520198e-19   576
  1.568116e-01   1.389065e-17   5.646120e-05   5.502299e-19   612
  1.571003e-01   1.401987e-17   5.042901e-05   5.646002e-19   780
  1.573359e-01   1.342113e-17   5.778934e-05   5.563468e-19   648
  1.575770e-01   1.610016e-17   2.693058e-05   8.897272e-19   312
  1.577311e-01   1.352000e-17   6.842617e-05   6.247931e-19   528
  1.579980e-01   1.210854e-17   8.936117e-05   4.656553e-19   720
  1.582533e-01   1.394076e-17   8.964102e-05   5.678456e-19   576
  1.585628e-01   1.428421e-17   7.732694e-05   6.411899e-19   444
  1.587554e-01   1.363134e-17   7.583279e-05   4.226602e-19   996
  1.589914e-01   1.188294e-17   6.334320e-05   5.732715e-19   432
  1.592145e-01   1.168088e-17   6.934834e-05   5.587436e-19   504
  1.594071e-01   1.387764e-17   3.126589e-05   5.871489e-19   504
  1.596815e-01   1.312351e-17   6.153164e-05   4.515896e-19   876
  1.599297e-01   1.256473e-17   7.081706e-05   5.948492e-19   504
  1.601882e-01   1.293900e-17   4.516342e-05   4.474572e-19   696
  1.604019e-01   1.420267e-17   3.860998e-05   6.180990e-19   492
  1.606926e-01   1.153711e-17   5.527206e-05   5.359660e-19   432
  1.609079e-01   1.288762e-17   5.175622e-05   4.729129e-19   768
  1.611631e-01   1.245815e-17   6.446933e-05   4.897590e-19   648
  1.614068e-01   1.271671e-17   4.205932e-05   5.848475e-19   456
  1.616868e-01   1.302630e-17   5.783839e-05   5.560955e-19   552
  1.618813e-01   1.200342e-17   3.964248e-05   4.809061e-19   648
  1.621489e-01   1.115717e-17   6.461501e-05   3.873366e-19   840
  1.624104e-01   1.265976e-17   3.081354e-05   6.181002e-19   432
  1.626721e-01   1.226914e-17   3.774132e-05   5.128164e-19   600
  1.628542e-01   1.040633e-17   4.021090e-05   5.023980e-19   432
  1.631600e-01   1.072085e-17   4.003387e-05   4.550061e-19   560
  1.633670e-01   1.310584e-17   6.336941e-05   4.837288e-19   840
  1.636263e-01   1.315625e-17   3.753463e-05   5.673839e-19   504
  1.638323e-01   1.130420e-17   7.660593e-05   4.217571e-19   696
  1.641226e-01   1.247792e-17   4.183943e-05   6.139475e-19   384
  1.643487e-01   1.081982e-17   6.128984e-05   4.704627e-19   576
  1.646222e-01   1.153694e-17   3.782503e-05   6.490936e-19   360
  1.648426e-01   1.069855e-17   5.633064e-05   3.909945e-19   828
  1.650804e-01   1.055108e-17   5.017290e-05   5.231550e-19   372
  1.652983e-01   1.174211e-17   7.662364e-05   4.790499e-19   576
  1.655869e-01   1.134289e-17   3.208989e-05   4.093895e-19   636
  1.657926e-01   1.027739e-17   6.186102e-05   4.071064e-19   648
  1.660708e-01   1.101251e-17   5.028625e-05   4.409742e-19   576
  1.662705e-01   1.066344e-17   8.111703e-05   4.678461e-19   528
  1.665361e-01   9.722146e-18   3.468088e-05   4.900860e-19   360
  1.667559e-01   1.073111e-17   7.977902e-05   4.148356e-19   672
  1.670430e-01   1.049966e-17   4.086413e-05   3.664308e-19   804
  1.672819e-01   1.068543e-17   4.507802e-05   5.301573e-19   408
  1.675462e-01   1.056927e-17   2.786312e-05   5.440474e-19   384
  1.677241e-01   1.042954e-17   6.376152e-05   4.862856e-19   480
  1.679752e-01   1.140884e-17   4.119929e-05   5.164481e-19   432
  1.682159e-01   1.007679e-17   7.592150e-05   3.675193e-19   648
  1.685009e-01   9.852682e-18   4.710893e-05   3.800313e-19   624
  1.687093e-01   1.233598e-17   4.284955e-05   6.333080e-19   456
  1.689940e-01   9.373897e-18   5.853629e-05   3.940775e-19   588
  1.691847e-01   9.238054e-18   3.734591e-05   3.834356e-19   600
  1.694632e-01   1.028044e-17   5.825046e-05   3.856417e-19   708
  1.696832e-01   9.447172e-18   3.669667e-05   5.092237e-19   360
  1.699263e-01   9.596262e-18   4.218379e-05   4.161052e-19   552
  1.701593e-01   9.494862e-18   2.959293e-05   6.008680e-19   288
  1.703959e-01   9.550025e-18   5.564280e-05   4.051420e-19   528
  1.706182e-01   8.770205e-18   3.753920e-05   4.009337e-19   456
  1.708665e-01   1.032995e-17   6.656515e-05   4.066337e-19   608
  1.711163e-01   9.336262e-18   3.220496e-05   4.429819e-19   504
  1.713892e-01   9.044629e-18   6.914223e-05   4.591278e-19   540
  1.716032e-01   8.184569e-18   7.422222e-05   4.278068e-19   360
  1.718339e-01   9.503828e-18   3.361162e-05   4.430434e-19   540
  1.720380e-01   8.979988e-18   2.885957e-05   3.779044e-19   576
  1.723347e-01   9.067330e-18   6.691555e-05   3.662485e-19   588
  1.726168e-01   9.317662e-18   9.232326e-05   3.709354e-19   672
  1.728592e-01   8.753856e-18   7.056345e-05   3.822301e-19   552
  1.730545e-01   8.151599e-18   7.059913e-05   7.163154e-19   144
  1.733038e-01   8.869828e-18   5.998121e-05   3.428033e-19   600
  1.735402e-01   8.273397e-18   7.516955e-05   3.600732e-19   504
  1.738025e-01   8.948072e-18   7.721430e-05   4.686103e-19   336
  1.740784e-01   8.896711e-18   8.678922e-05   3.474547e-19   600
  1.743256e-01   9.146392e-18   5.601092e-05   3.743090e-19   636
  1.745923e-01   8.033274e-18   4.503329e-05   4.296483e-19   384
  1.747793e-01   8.208742e-18   6.281612e-05   3.861236e-19   504
  1.750488e-01   7.711280e-18   2.636304e-05   5.077012e-19   240
  1.752616e-01   8.626656e-18   6.193054e-05   2.927586e-19   744
  1.755168e-01   8.735760e-18   4.228914e-05   3.448843e-19   648
  1.757436e-01   7.875826e-18   2.807279e-05   5.305315e-19   120
  1.760095e-01   8.154426e-18   4.409871e-05   3.152388e-19   564
  1.762103e-01   8.242084e-18   6.925969e-05   3.958623e-19   432
  1.764784e-01   8.602668e-18   5.375921e-05   4.097172e-19   480
  1.766803e-01   7.345749e-18   3.956814e-05   3.714812e-19   456
  1.769186e-01   8.316868e-18   6.547942e-05   4.278623e-19   444
  1.771890e-01   8.760629e-18   1.001870e-04   3.595190e-19   528
  1.774266e-01   8.155502e-18   7.440679e-05   5.086751e-19   264
  1.776571e-01   8.237540e-18   7.625589e-05   3.869301e-19   444
  1.779672e-01   7.933185e-18   8.352712e-05   3.144447e-19   696
  1.782246e-01   7.055947e-18   4.467309e-05   3.391612e-19   384
  1.784129e-01   7.900085e-18   5.644820e-05   3.690877e-19   432
  1.787057e-01   8.566268e-18   3.900306e-05   4.168527e-19   488
  1.788958e-01   7.627471e-18   5.878247e-05   3.417889e-19   480
  1.791714e-01   6.873149e-18   6.555462e-05   2.842132e-19   480
  1.793849e-01   7.497359e-18   2.750471e-05   4.597065e-19   240
  1.796272e-01   7.710204e-18   6.424882e-05   3.215358e-19   600
  1.798559e-01   7.529070e-18   5.598627e-05   3.888251e-19   288
  1.800993e-01   8.079906e-18   5.385469e-05   3.850466e-19   480
  1.803458e-01   7.606188e-18   9.579788e-05   3.228632e-19   504
  1.805885e-01   8.393983e-18   4.110325e-05   4.990352e-19   216
  1.808981e-01   7.645401e-18   6.729256e-05   3.669575e-19   504
  1.811392e-01   6.914890e-18   5.412370e-05   3.177470e-19   456
  1.814031e-01   7.202876e-18   3.104087e-05   3.722897e-19   384
  1.815779e-01   7.374027e-18   6.300174e-05   3.617778e-19   480
  1.818262e-01   6.899554e-18   5.532259e-05   2.855339e-19   504
  1.820564e-01   7.529858e-18   3.509319e-05   3.848609e-19   312
  1.823043e-01   7.594417e-18   5.655148e-05   3.308089e-19   492
  1.825238e-01   7.468270e-18   5.300385e-05   4.099849e-19   312
  1.828064e-01   7.231035e-18   8.610055e-05   2.807302e-19   576
  1.830551e-01   6.843127e-18   7.947777e-05   3.705902e-19   336
  1.832617e-01   6.789797e-18   6.119421e-05   3.963878e-19   240
  1.835481e-01   7.209045e-18   8.112802e-05   3.204977e-19   468
  1.837954e-01   6.264256e-18   5.079787e-05   5.214341e-19   192
  1.840542e-01   6.757179e-18   5.094927e-05   4.018124e-19   324
  1.842439e-01   6.794779e-18   3.697814e-05   2.714850e-19   600
  1.845024e-01   5.443287e-18   5.999324e-05   2.430732e-19   456
  1.846943e-01   6.044560e-18   2.698496e-05   2.772075e-19   336
  1.850125e-01   6.166361e-18   8.080061e-05   2.278435e-19   612
  1.852440e-01   6.814685e-18   6.781139e-05   5.561679e-19   144
  1.854629e-01   6.268922e-18   7.915330e-05   2.652212e-19   552
  1.857606e-01   6.181980e-18   3.117154e-05   3.696562e-19   264
  1.859288e-01   5.878399e-18   7.217008e-05   3.315460e-19   336
  1.861941e-01   6.985625e-18   4.768752e-05   3.368682e-19   384
  1.864242e-01   5.017953e-18   2.684336e-05   3.192268e-19   216
  1.866789e-01   5.948079e-18   5.691346e-05   2.973848e-19   344
  1.869112e-01   5.909870e-18   8.491756e-05   2.867319e-19   408
  1.871942e-01   5.165497e-18   6.525361e-05   3.112066e-19   264
  1.874450e-01   5.101565e-18   9.096676e-05   2.209005e-19   612
  1.876956e-01   5.655968e-18   4.681845e-05   2.802361e-19   408
  1.879533e-01   5.357995e-18   4.688574e-05   2.890730e-19   444
  1.881426e-01   5.463032e-18   2.622284e-05   4.447379e-19   120
  1.883963e-01   6.658277e-18   7.244892e-05   4.517555e-19   336
  1.885846e-01   5.275747e-18   2.517571e-05   2.694034e-19   288
  1.888390e-01   5.619276e-18   7.834725e-05   2.136190e-19   552
  1.891889e-01   4.346398e-18   0.000000e+00   3.969390e-19   72
  1.893687e-01   5.918165e-18   7.781878e-05   2.527168e-19   504
  1.895788e-01   5.398816e-18   2.504133e-05   3.078648e-19   216
  1.898511e-01   6.019563e-18   4.470956e-05   3.263752e-19   312
  1.900954e-01   4.497038e-18   5.090887e-05   2.540033e-19   336
  1.903283e-01   5.854380e-18   7.056539e-05   3.832373e-19   204
  1.905603e-01   5.704513e-18   8.200772e-05   2.787602e-19   504
  1.908063e-01   5.736532e-18   7.809491e-05   3.150256e-19   396
  1.910429e-01   5.523967e-18   7.161711e-05   3.309808e-19   312
  1.913297e-01   5.423023e-18   4.376572e-05   3.675018e-19   216
  1.915318e-01   5.086584e-18   2.375249e-05   4.227537e-19   168
  1.917774e-01   5.686242e-18   5.997637e-05   2.422209e-19   588
  1.920576e-01   5.754782e-18   8.141090e-05   3.378130e-19   240
  1.922754e-01   4.970558e-18   7.189946e-05   2.943364e-19   264
  1.925307e-01   5.404269e-18   8.891848e-05   3.838190e-19   288
  1.927573e-01   6.124790e-18   4.440219e-05   3.346976e-19   288
  1.930444e-01   4.690130e-18   4.170072e-05   2.729701e-19   288
  1.932378e-01   5.921852e-18   4.830681e-05   3.878407e-19   192
  1.934810e-01   5.549005e-18   5.140329e-05   3.237312e-19   264
  1.937128e-01   5.142504e-18   8.455129e-05   2.724058e-19   372
  1.939621e-01   4.821975e-18   9.131904e-05   2.690732e-19   360
  1.942665e-01   5.380506e-18   3.864708e-05   5.615765e-19   144
  1.944239e-01   4.694721e-18   5.367910e-05   2.634187e-19   296
  1.946722e-01   4.432892e-18   5.783646e-05   2.915023e-19   288
  1.949565e-01   5.119268e-18   8.643513e-05   2.446054e-19   480
  1.952017e-01   4.348902e-18   7.181934e-05   3.438302e-19   192
  1.954402e-01   4.989217e-18   7.703604e-05   3.308332e-19   192
  1.956569e-01   4.880743e-18   4.909597e-05   2.626081e-19   288
  1.959584e-01   4.410296e-18   4.273737e-05   5.293865e-19   108
  1.961102e-01   4.124076e-18   4.108675e-05   2.581252e-19   240
  1.963784e-01   4.726599e-18   7.664829e-05   2.201357e-19   384
  1.966538e-01   4.377422e-18   9.350223e-05   3.684292e-19   108
  1.968974e-01   4.205194e-18   5.482209e-05   2.624069e-19   348
  1.971535e-01   4.153094e-18   5.721449e-05   2.436571e-19   312
  1.973823e-01   3.887076e-18   5.559587e-05   3.868715e-19   96
  1.975926e-01   4.863858e-18   7.401586e-05   2.659439e-19   384
  1.978282e-01   4.662440e-18   5.090793e-05   3.195036e-19   144
  1.980586e-01   4.902227e-18   7.822228e-05   2.299784e-19   408
  1.983451e-01   5.110802e-18   3.489266e-05   5.104546e-19   144
  1.986157e-01   4.305107e-18   6.708152e-05   2.907180e-19   192
  1.987762e-01   5.757652e-18   7.550148e-05   5.284858e-19   144
  1.990378e-01   4.649287e-18   6.138549e-05   3.908092e-19   144
  1.992846e-01   4.696328e-18   7.502301e-05   2.554150e-19   336
  1.995869e-01   4.498340e-18   5.550751e-05   3.225071e-19   240
  1.997786e-01   4.461825e-18   2.520547e-05   4.861745e-19   96
  2.000459e-01   4.531409e-18   7.391551e-05   2.192916e-19   372
  2.003163e-01   4.773450e-18   8.792091e-05   4.063181e-19   132
  2.005538e-01   4.055198e-18   5.440441e-05   2.697059e-19   264
  2.007663e-01   5.027292e-18   4.178011e-05   3.930808e-19   168
  2.009931e-01   4.734188e-18   6.679837e-05   3.088623e-19   216
  2.011935e-01   3.735396e-18   4.086808e-05   2.824284e-19   216
  2.014852e-01   3.995664e-18   7.497591e-05   4.648561e-19   96
  2.017500e-01   3.745531e-18   4.891494e-05   3.171166e-19   120
  2.019928e-01   3.994942e-18   6.218465e-05   2.909723e-19   216
  2.021928e-01   3.867189e-18   2.717490e-05   2.728138e-19   200
  2.024576e-01   4.453892e-18   7.034415e-05   2.603495e-19   288
  2.027972e-01   3.417269e-18   1.850891e-05   2.666812e-19   144
  2.029402e-01   4.148203e-18   5.759860e-05   4.211897e-19   168
  2.032323e-01   3.598575e-18   6.482186e-05   3.060721e-19   159
  2.034603e-01   4.137058e-18   6.801371e-05   2.507638e-19   174
  2.036809e-01   3.433932e-18   6.167246e-05   2.853933e-19   144
  2.039698e-01   4.154564e-18   3.561139e-05   2.741044e-19   222
  2.041630e-01   4.427080e-18   3.593504e-05   3.667919e-19   168
  2.044967e-01   5.191951e-18   7.881934e-05   1.103662e-18   30
  2.046346e-01   3.236094e-18   6.959169e-05   3.635362e-19   72
  2.048942e-01   4.277049e-18   6.210975e-05   2.592131e-19   258
  2.051797e-01   3.791726e-18   3.890094e-05   2.415834e-19   264
  2.053225e-01   4.126297e-18   4.195079e-09   4.343353e-19   72
  2.056199e-01   3.177445e-18   7.710330e-05   2.184268e-19   174
  2.058892e-01   4.165943e-18   8.210077e-05   3.308084e-19   168
  2.061058e-01   2.517731e-18   2.568951e-09   3.557211e-19   48
  2.063382e-01   3.513829e-18   4.636424e-05   2.930889e-19   150
  2.066077e-01   4.564352e-18   8.529035e-05   3.462143e-19   168
  2.068780e-01   3.248013e-18   5.195492e-05   2.944454e-19   144
  2.071265e-01   3.098244e-18   4.853772e-05   3.125096e-19   102
  2.073116e-01   3.082214e-18   7.184416e-05   2.444810e-19   96
  2.076053e-01   2.192817e-18   7.130050e-05   1.625622e-19   120
  2.078228e-01   2.348436e-18   7.647166e-05   1.602615e-19   168
  2.080580e-01   3.991466e-18   5.646827e-05   3.587903e-19   126
  2.082585e-01   3.064844e-18   4.258836e-05   2.490166e-19   168
  2.085346e-01   2.183503e-18   6.829049e-05   2.291292e-19   72
  2.087759e-01   2.803906e-18   8.551492e-05   2.198370e-19   168
  2.089873e-01   3.317644e-18   2.344384e-05   3.856133e-19   78
  2.092770e-01   3.032363e-18   3.849304e-05   3.774115e-19   60
  2.095103e-01   4.350056e-18   6.244194e-05   6.255924e-19   96
  2.097522e-01   2.812745e-18   7.576810e-05   2.168831e-19   168
  2.099796e-01   2.073771e-18   4.794311e-05   2.263752e-19   86
  2.102181e-01   2.895277e-18   4.284977e-05   3.588934e-19   120
  2.105600e-01   2.772934e-18   3.055758e-05   2.155265e-19   168
  2.107444e-01   2.527007e-18   0.000000e+00   2.803801e-19   48
  2.109928e-01   3.900702e-18   5.567259e-05   3.649406e-19   120
  2.111355e-01   3.011125e-18   4.061540e-05   2.610156e-19   126
  2.114838e-01   2.764226e-18   7.143116e-05   2.394349e-19   96
  2.117099e-01   3.050230e-18   2.059722e-05   3.025295e-19   96
  2.118882e-01   2.480880e-18   2.422030e-09   3.233798e-19   72
  2.122681e-01   2.872374e-18   2.568951e-09   5.191562e-19   24
  2.125052e-01   3.096938e-18   4.238860e-05   2.814006e-19   120
  2.126902e-01   2.384405e-18   6.183193e-05   2.159822e-19   126
  2.128959e-01   2.946994e-18   5.154529e-05   2.624862e-19   96
  2.131362e-01   2.118636e-18   8.908530e-05   2.501739e-19   72
  2.134038e-01   2.730637e-18   3.853239e-05   2.146780e-19   144
  2.136239e-01   2.660662e-18   2.222458e-05   3.024786e-19   72
  2.138438e-01   3.413055e-18   4.439042e-05   4.514275e-19   54
  2.140373e-01   2.889398e-18   3.911854e-05   2.981800e-19   108
  2.144395e-01   3.376011e-18   3.834628e-05   3.520145e-19   72
  2.145647e-01   2.313858e-18   2.212712e-05   2.331840e-19   72
  2.148618e-01   2.068838e-18   4.449553e-09   2.701043e-19   24
  2.151428e-01   1.952627e-18   4.681088e-05   2.596151e-19   48
  2.153135e-01   2.591578e-18   3.565781e-05   2.899959e-19   102
  2.155704e-01   2.280073e-18   8.064314e-05   1.483050e-19   168
  2.159060e-01   2.153315e-18   4.398088e-05   2.773244e-19   72
  2.160304e-01   2.394991e-18   0.000000e+00   3.915077e-19   48
  2.162913e-01   2.475367e-18   7.564979e-05   2.407006e-19   120
  2.166356e-01   2.835495e-18   4.648832e-05   2.243649e-19   96
  2.169608e-01   3.321210e-18   4.110321e-09   8.101762e-19   30
  2.173472e-01   2.334081e-18   2.184227e-05   2.703033e-19   72
  2.175171e-01   1.504060e-18   2.568951e-09   3.126652e-19   24
  2.177352e-01   1.563576e-18   3.237565e-05   2.177260e-19   56
  2.179796e-01   1.497694e-18   4.620169e-05   1.067828e-19   96
  2.182720e-01   2.097242e-18   5.101796e-05   1.521320e-19   144
  2.184974e-01   2.514710e-18   2.896600e-05   3.475721e-19   54
  2.188250e-01   2.523452e-18   4.339413e-05   2.496977e-19   108
  2.191546e-01   3.432988e-18   2.297699e-05   4.623018e-19   48
  2.194683e-01   2.281992e-18   8.651572e-05   2.154552e-19   72
  2.202213e-01   3.587418e-18   5.716121e-05   3.869721e-19   78
  2.204299e-01   1.623120e-18   4.307814e-05   1.550806e-19   72
  2.206734e-01   1.568628e-18   4.302466e-05   1.821264e-19   72
