# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.907522e-14   6.302546e-05   3.707453e-15   720
  1.235369e-01   1.158107e-13   3.779131e-05   6.153075e-15   384
  1.238183e-01   9.915049e-14   4.189367e-05   4.071351e-15   672
  1.240853e-01   1.084816e-13   7.335120e-05   6.500922e-15   336
  1.242128e-01   1.140170e-13   0.000000e+00   7.688283e-15   288
  1.245250e-01   9.409080e-14   5.805257e-05   3.419990e-15   776
  1.248140e-01   1.021682e-13   4.967278e-05   3.878670e-15   720
  1.250567e-01   9.580103e-14   4.001507e-05   4.947960e-15   432
  1.252509e-01   1.043983e-13   5.704653e-05   6.544284e-15   504
  1.254668e-01   9.273122e-14   3.996919e-05   4.413264e-15   528
  1.257690e-01   9.817918e-14   5.445569e-05   4.791268e-15   438
  1.260177e-01   9.457267e-14   6.338144e-05   4.218710e-15   624
  1.262050e-01   1.061208e-13   7.763371e-05   5.952772e-15   312
  1.264626e-01   1.073101e-13   4.182709e-05   4.005352e-15   696
  1.267289e-01   9.870297e-14   3.784594e-05   4.586982e-15   552
  1.270059e-01   8.967607e-14   2.928013e-05   3.924505e-15   516
  1.271773e-01   1.018770e-13   5.848486e-05   4.870372e-15   528
  1.273859e-01   8.292980e-14   3.803430e-05   3.934871e-15   528
  1.276822e-01   9.615347e-14   5.015953e-05   3.734216e-15   864
  1.278834e-01   8.879502e-14   6.870823e-05   4.653401e-15   408
  1.280847e-01   1.054586e-13   6.807282e-05   6.712890e-15   192
  1.283701e-01   9.242440e-14   5.633353e-05   3.617237e-15   720
  1.286110e-01   8.399554e-14   5.194228e-05   3.255086e-15   696
  1.288973e-01   9.402758e-14   5.609815e-05   3.530988e-15   720
  1.291592e-01   9.039595e-14   7.603431e-05   4.511508e-15   432
  1.293119e-01   8.110579e-14   4.475677e-05   5.258298e-15   264
  1.295867e-01   9.219957e-14   6.180712e-05   3.570077e-15   672
  1.298325e-01   9.435472e-14   6.328100e-05   4.008131e-15   600
  1.301242e-01   8.017504e-14   3.705096e-05   5.047708e-15   270
  1.302712e-01   8.870615e-14   5.577202e-05   4.172257e-15   528
  1.305049e-01   1.021758e-13   3.819070e-05   3.901115e-15   840
  1.308254e-01   9.916374e-14   7.302747e-05   3.653420e-15   888
  1.311216e-01   8.652607e-14   5.441084e-05   3.258355e-15   744
  1.313718e-01   1.031943e-13   2.795923e-05   5.316325e-15   456
  1.314963e-01   1.022532e-13   3.820801e-05   5.032091e-15   360
  1.317093e-01   8.343175e-14   3.310510e-05   4.349392e-15   384
  1.320361e-01   9.209567e-14   5.310026e-05   3.303517e-15   816
  1.322813e-01   9.284445e-14   7.704106e-05   3.205392e-15   824
  1.325794e-01   8.742388e-14   3.581235e-05   5.141820e-15   360
  1.327390e-01   1.051783e-13   5.284558e-05   4.372469e-15   624
  1.329587e-01   8.612471e-14   3.571018e-05   4.593916e-15   360
  1.332513e-01   8.883877e-14   4.857633e-05   3.183523e-15   876
  1.335156e-01   8.408773e-14   5.769416e-05   3.692318e-15   696
  1.337821e-01   9.080517e-14   3.725510e-05   5.218997e-15   336
  1.339218e-01   9.883670e-14   3.721324e-05   5.357739e-15   504
  1.341526e-01   8.566118e-14   3.753571e-05   3.781367e-15   672
  1.344950e-01   7.970876e-14   7.472486e-05   3.046632e-15   720
  1.347324e-01   8.285930e-14   5.644666e-05   3.400112e-15   774
  1.349945e-01   9.727927e-14   3.230860e-05   5.822970e-15   384
  1.351318e-01   9.588880e-14   6.217562e-05   4.896897e-15   528
  1.353448e-01   8.974131e-14   5.925683e-05   3.458358e-15   744
  1.356875e-01   9.785184e-14   4.887432e-05   3.973615e-15   768
  1.359150e-01   8.702656e-14   5.486510e-05   4.127692e-15   552
  1.361989e-01   7.933747e-14   5.979675e-05   3.095997e-15   696
  1.364100e-01   9.746701e-14   7.266345e-05   5.434121e-15   408
  1.365777e-01   9.010125e-14   3.139119e-05   4.361102e-15   504
  1.368434e-01   8.329663e-14   5.639309e-05   3.302943e-15   888
  1.371049e-01   7.843160e-14   5.860872e-05   3.505310e-15   648
  1.373767e-01   7.941799e-14   5.810635e-05   3.283859e-15   648
  1.376324e-01   8.169701e-14   6.265289e-05   3.132639e-15   792
  1.379033e-01   7.596509e-14   9.166547e-05   3.310892e-15   600
  1.381028e-01   7.254091e-14   6.212242e-05   3.614078e-15   456
  1.383129e-01   8.382583e-14   3.027582e-05   3.497266e-15   648
  1.385828e-01   7.540706e-14   5.904226e-05   2.561668e-15   936
  1.388741e-01   8.793906e-14   3.625955e-05   4.374619e-15   384
  1.391277e-01   1.899289e-18   0.000000e+00   1.711784e-19   198
  1.393234e-01   1.821186e-18   9.199360e-05   6.386317e-20   1224
  1.395345e-01   1.469470e-18   6.699966e-05   8.923641e-20   420
  1.397842e-01   1.722954e-18   6.484166e-05   7.622198e-20   792
  1.400283e-01   1.806338e-18   5.361851e-05   8.045817e-20   680
  1.403069e-01   1.849597e-18   4.923504e-05   9.477999e-20   600
  1.405311e-01   1.812288e-18   7.140431e-05   7.097332e-20   840
  1.408304e-01   2.039531e-18   3.371380e-05   1.134352e-19   432
  1.409448e-01   1.785503e-18   3.159427e-05   7.737866e-20   720
  1.411934e-01   1.756673e-18   6.327780e-05   6.427279e-20   960
  1.415027e-01   2.010243e-18   5.640753e-05   1.148031e-19   528
  1.417288e-01   1.736684e-18   5.765925e-05   7.565703e-20   624
  1.419978e-01   1.803139e-18   4.531978e-05   7.661509e-20   816
  1.422648e-01   1.590092e-18   7.452934e-05   7.264012e-20   696
  1.425599e-01   1.778414e-18   4.110321e-09   1.315012e-19   240
  1.426709e-01   1.941984e-18   4.395173e-05   7.976453e-20   672
  1.429185e-01   1.640597e-18   7.854802e-05   5.882512e-20   864
  1.431964e-01   1.883693e-18   6.027286e-05   7.105921e-20   816
  1.434467e-01   1.796629e-18   3.449810e-05   7.982293e-20   648
  1.437164e-01   1.737367e-18   3.526335e-05   6.696574e-20   843
  1.439454e-01   1.797524e-18   6.344743e-05   7.998989e-20   780
  1.442182e-01   1.937780e-18   3.404471e-05   1.390043e-19   216
  1.443865e-01   1.634615e-18   8.209510e-05   5.646203e-20   1056
  1.446454e-01   2.273190e-18   6.716301e-05   1.536442e-19   228
  1.448850e-01   1.692653e-18   8.361962e-05   6.399710e-20   924
  1.451311e-01   1.551199e-18   3.101819e-05   5.963869e-20   696
  1.453916e-01   1.700814e-18   5.520350e-05   6.064525e-20   996
  1.456581e-01   1.785044e-18   3.259105e-05   7.910411e-20   576
  1.459354e-01   1.802393e-18   5.030212e-05   8.878068e-20   552
  1.461376e-01   1.772538e-18   6.005898e-05   9.208189e-20   516
  1.463427e-01   1.749485e-18   8.733821e-05   6.951241e-20   744
  1.465771e-01   2.107804e-18   4.284460e-05   1.107325e-19   576
  1.467810e-01   1.633915e-18   4.409794e-05   5.873853e-20   792
  1.470708e-01   1.652865e-18   5.041212e-05   6.175391e-20   792
  1.472831e-01   1.762271e-18   5.436894e-05   6.851465e-20   720
  1.475703e-01   1.633782e-18   6.196809e-05   6.554565e-20   656
  1.478394e-01   1.667269e-18   6.766594e-05   6.453670e-20   816
  1.481153e-01   1.728933e-18   3.648433e-05   8.262883e-20   492
  1.482721e-01   1.767046e-18   5.248529e-05   7.870142e-20   552
  1.485663e-01   1.740158e-18   9.126553e-05   8.178676e-20   780
  1.487575e-01   1.655580e-18   5.606333e-05   7.729267e-20   528
  1.489634e-01   1.749887e-18   6.544296e-05   7.479985e-20   600
  1.492669e-01   1.705089e-18   5.438828e-05   5.624250e-20   900
  1.494760e-01   1.823231e-18   3.011028e-05   7.175108e-20   696
  1.497638e-01   1.857667e-18   7.613501e-05   7.404861e-20   696
  1.500423e-01   1.962924e-18   3.088725e-05   8.771972e-20   552
  1.502764e-01   1.469205e-18   3.591902e-05   5.959389e-20   708
  1.505217e-01   1.834442e-18   5.930435e-05   7.129785e-20   876
  1.507769e-01   1.564039e-18   3.148943e-05   1.098469e-19   216
  1.509481e-01   1.575312e-18   8.612787e-05   5.197368e-20   1032
  1.512046e-01   1.805503e-18   9.589387e-05   7.977592e-20   600
  1.514708e-01   1.884663e-18   4.575699e-05   7.671695e-20   600
  1.516739e-01   1.683641e-18   8.080257e-05   8.759446e-20   528
  1.519139e-01   1.721678e-18   4.435707e-05   6.079358e-20   732
  1.521668e-01   1.379455e-18   3.275367e-05   6.402366e-20   336
  1.524578e-01   1.715847e-18   4.668048e-05   5.861504e-20   912
  1.526754e-01   1.660248e-18   4.685305e-05   6.734109e-20   624
  1.529130e-01   1.686880e-18   3.948208e-05   6.367242e-20   768
  1.531905e-01   1.870398e-18   7.123345e-05   7.209818e-20   792
  1.534628e-01   1.669624e-18   3.531461e-05   7.511455e-20   660
  1.536565e-01   1.584642e-18   5.204174e-05   7.325208e-20   504
  1.538569e-01   1.879704e-18   8.502625e-05   9.473457e-20   480
  1.541572e-01   1.449418e-18   7.863820e-05   5.124495e-20   912
  1.543923e-01   1.872401e-18   8.757583e-05   1.042349e-19   432
  1.546144e-01   1.505613e-18   5.200047e-05   6.769866e-20   564
  1.548116e-01   1.667176e-18   4.977161e-05   6.811234e-20   600
  1.550891e-01   1.618384e-18   6.937691e-05   5.575288e-20   876
  1.552976e-01   1.815736e-18   3.119395e-05   1.139638e-19   264
  1.555851e-01   1.897424e-18   6.052853e-05   8.643375e-20   560
  1.558161e-01   1.613962e-18   4.113044e-05   5.417638e-20   840
  1.560965e-01   1.731999e-18   6.341128e-05   6.174871e-20   1008
  1.563558e-01   1.978349e-18   2.836595e-05   9.047269e-20   456
  1.565927e-01   1.843956e-18   3.674408e-05   7.801080e-20   576
  1.568116e-01   1.782719e-18   5.646120e-05   7.696827e-20   612
  1.571003e-01   1.642674e-18   5.042901e-05   6.419694e-20   780
  1.573359e-01   1.680249e-18   5.778934e-05   6.718813e-20   648
  1.575770e-01   1.862785e-18   2.693058e-05   1.145543e-19   312
  1.577311e-01   1.771799e-18   6.842617e-05   8.310447e-20   528
  1.579980e-01   1.635439e-18   8.936117e-05   6.723667e-20   720
  1.582533e-01   1.557713e-18   8.964102e-05   6.584319e-20   576
  1.585628e-01   1.654722e-18   7.732694e-05   7.350234e-20   444
  1.587554e-01   1.733020e-18   7.583279e-05   5.729191e-20   996
  1.589914e-01   1.569932e-18   6.334320e-05   7.773313e-20   432
  1.592145e-01   1.739735e-18   6.934834e-05   8.313643e-20   504
  1.594071e-01   1.966939e-18   3.126589e-05   8.686105e-20   504
  1.596815e-01   1.825726e-18   6.153164e-05   7.138490e-20   876
  1.599297e-01   1.686037e-18   7.081706e-05   7.993292e-20   504
  1.601882e-01   1.492631e-18   4.516342e-05   5.725742e-20   696
  1.604019e-01   1.861481e-18   3.860998e-05   8.678857e-20   492
  1.606926e-01   1.613010e-18   5.527206e-05   8.191397e-20   432
  1.609079e-01   1.670382e-18   5.175622e-05   6.027776e-20   768
  1.611631e-01   1.571205e-18   6.446933e-05   7.420637e-20   648
  1.614068e-01   1.500650e-18   4.205932e-05   6.877725e-20   456
  1.616868e-01   1.539761e-18   5.783839e-05   6.641342e-20   552
  1.618813e-01   1.656574e-18   3.964248e-05   7.880073e-20   648
  1.621489e-01   1.584305e-18   6.461501e-05   5.553061e-20   840
  1.624104e-01   1.809652e-18   3.081354e-05   9.290341e-20   432
  1.626721e-01   1.507593e-18   3.774132e-05   6.206119e-20   600
  1.628542e-01   1.780787e-18   4.021090e-05   9.716724e-20   432
  1.631600e-01   1.600093e-18   4.003387e-05   7.471027e-20   560
  1.633670e-01   1.654712e-18   6.336941e-05   6.189715e-20   840
  1.636263e-01   1.723187e-18   3.753463e-05   7.934734e-20   504
  1.638323e-01   1.534044e-18   7.660593e-05   6.446277e-20   696
  1.641226e-01   1.731590e-18   4.183943e-05   9.071640e-20   384
  1.643487e-01   1.457988e-18   6.128984e-05   6.001554e-20   576
  1.646222e-01   1.484339e-18   3.782503e-05   9.268495e-20   360
  1.648426e-01   1.541876e-18   5.633064e-05   6.442700e-20   828
  1.650804e-01   1.599339e-18   5.017290e-05   8.037314e-20   372
  1.652983e-01   1.673373e-18   7.662364e-05   7.522330e-20   576
  1.655869e-01   1.667293e-18   3.208989e-05   7.052354e-20   636
  1.657926e-01   1.539713e-18   6.186102e-05   6.425284e-20   648
  1.660708e-01   1.781847e-18   5.028625e-05   8.327670e-20   576
  1.662705e-01   1.562728e-18   8.111703e-05   7.472949e-20   528
  1.665361e-01   1.449298e-18   3.468088e-05   8.257848e-20   360
  1.667559e-01   1.463562e-18   7.977902e-05   5.778052e-20   672
  1.670430e-01   1.488048e-18   4.086413e-05   5.565436e-20   804
  1.672819e-01   1.780656e-18   4.507802e-05   9.636912e-20   408
  1.675462e-01   1.354419e-18   2.786312e-05   6.269198e-20   384
  1.677241e-01   1.444999e-18   6.376152e-05   7.696147e-20   480
  1.679752e-01   1.501409e-18   4.119929e-05   7.141741e-20   432
  1.682159e-01   1.768272e-18   7.592150e-05   7.102198e-20   648
  1.685009e-01   1.603929e-18   4.710893e-05   7.354553e-20   624
  1.687093e-01   1.584521e-18   4.284955e-05   9.013925e-20   456
  1.689940e-01   1.457721e-18   5.853629e-05   7.726210e-20   588
  1.691847e-01   1.379232e-18   3.734591e-05   6.044316e-20   600
  1.694632e-01   1.434169e-18   5.825046e-05   5.587471e-20   708
  1.696832e-01   1.324915e-18   3.669667e-05   7.538120e-20   360
  1.699263e-01   1.565940e-18   4.218379e-05   7.717896e-20   552
  1.701593e-01   1.413627e-18   2.959293e-05   9.750724e-20   288
  1.703959e-01   1.306689e-18   5.564280e-05   5.691788e-20   528
  1.706182e-01   1.376565e-18   3.753920e-05   6.390046e-20   456
  1.708665e-01   1.440143e-18   6.656515e-05   6.068812e-20   608
  1.711163e-01   1.320410e-18   3.220496e-05   6.374154e-20   504
  1.713892e-01   1.341418e-18   6.914223e-05   7.427519e-20   540
  1.716032e-01   1.620269e-18   7.422222e-05   9.898292e-20   360
  1.718339e-01   1.665698e-18   3.361162e-05   7.444957e-20   540
  1.720380e-01   1.478658e-18   2.885957e-05   7.176572e-20   576
  1.723347e-01   1.395259e-18   6.691555e-05   5.999258e-20   588
  1.726168e-01   1.449597e-18   9.232326e-05   6.391158e-20   672
  1.728592e-01   1.589009e-18   7.056345e-05   7.858130e-20   552
  1.730545e-01   1.071699e-18   7.059913e-05   9.400859e-20   144
  1.733038e-01   1.461973e-18   5.998121e-05   6.674177e-20   600
  1.735402e-01   1.282570e-18   7.516955e-05   6.579878e-20   504
  1.738025e-01   1.416067e-18   7.721430e-05   9.376399e-20   336
  1.740784e-01   1.321598e-18   8.678922e-05   5.503480e-20   600
  1.743256e-01   1.325980e-18   5.601092e-05   6.081987e-20   636
  1.745923e-01   1.441664e-18   4.503329e-05   1.019068e-19   384
  1.747793e-01   1.459482e-18   6.281612e-05   8.376122e-20   504
  1.750488e-01   1.506997e-18   2.636304e-05   1.067495e-19   240
  1.752616e-01   1.444506e-18   6.193054e-05   5.572797e-20   744
  1.755168e-01   1.253066e-18   4.228914e-05   5.830223e-20   648
  1.757436e-01   2.099328e-18   2.807279e-05   1.806223e-19   120
  1.760095e-01   1.256842e-18   4.409871e-05   5.495053e-20   564
  1.762103e-01   1.584999e-18   6.925969e-05   8.461441e-20   432
  1.764784e-01   1.171693e-18   5.375921e-05   7.350679e-20   480
  1.766803e-01   1.076832e-18   3.956814e-05   6.235059e-20   456
  1.769186e-01   1.322641e-18   6.547942e-05   7.339787e-20   444
  1.771890e-01   1.244488e-18   1.001870e-04   6.055859e-20   528
  1.774266e-01   1.340650e-18   7.440679e-05   1.076166e-19   264
  1.776571e-01   1.243587e-18   7.625589e-05   6.665954e-20   444
  1.779672e-01   1.357276e-18   8.352712e-05   5.839333e-20   696
  1.782246e-01   1.361930e-18   4.467309e-05   7.657750e-20   384
  1.784129e-01   1.416178e-18   5.644820e-05   7.715038e-20   432
  1.787057e-01   1.715760e-18   3.900306e-05   1.153945e-19   488
  1.788958e-01   1.522897e-18   5.878247e-05   7.272493e-20   480
  1.791714e-01   1.267780e-18   6.555462e-05   7.298039e-20   480
  1.793849e-01   1.173432e-18   2.750471e-05   6.996212e-20   240
  1.796272e-01   1.334492e-18   6.424882e-05   6.722219e-20   600
  1.798559e-01   1.230755e-18   5.598627e-05   8.351546e-20   288
  1.800993e-01   1.318143e-18   5.385469e-05   7.737118e-20   480
  1.803458e-01   1.053098e-18   9.579788e-05   5.816011e-20   504
  1.805885e-01   1.530604e-18   4.110325e-05   1.028480e-19   216
  1.808981e-01   1.395398e-18   6.729256e-05   8.246371e-20   504
  1.811392e-01   1.244615e-18   5.412370e-05   7.421206e-20   456
  1.814031e-01   1.747043e-18   3.104087e-05   1.120586e-19   384
  1.815779e-01   1.595286e-18   6.300174e-05   8.944347e-20   480
  1.818262e-01   1.161516e-18   5.532259e-05   7.062206e-20   504
  1.820564e-01   1.403187e-18   3.509319e-05   1.003806e-19   312
  1.823043e-01   1.314216e-18   5.655148e-05   7.785683e-20   492
  1.825238e-01   1.339773e-18   5.300385e-05   7.594754e-20   312
  1.828064e-01   1.101950e-18   8.610055e-05   4.690005e-20   576
  1.830551e-01   1.491600e-18   7.947777e-05   1.124059e-19   336
  1.832617e-01   9.354216e-19   6.119421e-05   6.775253e-20   240
  1.835481e-01   1.188103e-18   8.112802e-05   6.588403e-20   468
  1.837954e-01   1.171767e-18   5.079787e-05   1.234744e-19   192
  1.840542e-01   9.711733e-19   5.094927e-05   6.735421e-20   324
  1.842439e-01   1.173249e-18   3.697814e-05   6.337048e-20   600
  1.845024e-01   1.232678e-18   5.999324e-05   6.796538e-20   456
  1.846943e-01   1.359799e-18   2.698496e-05   9.028066e-20   336
  1.850125e-01   1.200621e-18   8.080061e-05   6.029869e-20   612
  1.852440e-01   7.486040e-19   6.781139e-05   9.760501e-20   144
  1.854629e-01   1.307903e-18   7.915330e-05   7.039316e-20   552
  1.857606e-01   8.559682e-19   3.117154e-05   4.811034e-20   264
  1.859288e-01   1.103459e-18   7.217008e-05   7.543785e-20   336
  1.861941e-01   1.011076e-18   4.768752e-05   5.957444e-20   384
  1.864242e-01   1.042695e-18   2.684336e-05   9.480373e-20   216
  1.866789e-01   9.169075e-19   5.691346e-05   6.409161e-20   344
  1.869112e-01   8.529735e-19   8.491756e-05   5.322251e-20   408
  1.871942e-01   1.106471e-18   6.525361e-05   1.009832e-19   264
  1.874450e-01   1.078981e-18   9.096676e-05   5.563364e-20   612
  1.876956e-01   1.277115e-18   4.681845e-05   8.125647e-20   408
  1.879533e-01   1.014631e-18   4.688574e-05   7.703309e-20   444
  1.881426e-01   1.806698e-18   2.622284e-05   1.677629e-19   120
  1.883963e-01   1.183423e-18   7.244892e-05   8.352258e-20   336
  1.885846e-01   1.005921e-18   2.517571e-05   7.630421e-20   288
  1.888390e-01   9.903942e-19   7.834725e-05   5.131255e-20   552
  1.891889e-01   1.119261e-18   0.000000e+00   1.528098e-19   72
  1.893687e-01   9.903503e-19   7.781878e-05   5.658444e-20   504
  1.895788e-01   6.451611e-19   2.504133e-05   6.413065e-20   216
  1.898511e-01   8.988850e-19   4.470956e-05   6.548324e-20   312
  1.900954e-01   7.292131e-19   5.090887e-05   4.846857e-20   336
  1.903283e-01   8.871734e-19   7.056539e-05   7.843333e-20   204
  1.905603e-01   1.451862e-18   8.200772e-05   9.354263e-20   504
  1.908063e-01   1.320605e-18   7.809491e-05   8.573775e-20   396
  1.910429e-01   1.037588e-18   7.161711e-05   7.505489e-20   312
  1.913297e-01   1.408884e-18   4.376572e-05   1.218757e-19   216
  1.915318e-01   9.688690e-19   2.375249e-05   9.811582e-20   168
  1.917774e-01   1.001377e-18   5.997637e-05   5.168123e-20   588
  1.920576e-01   7.112919e-19   8.141090e-05   5.976664e-20   240
  1.922754e-01   7.506717e-19   7.189946e-05   6.929015e-20   264
  1.925307e-01   9.847222e-19   8.891848e-05   8.829210e-20   288
  1.927573e-01   1.045085e-18   4.440219e-05   9.431826e-20   288
  1.930444e-01   7.160419e-19   4.170072e-05   5.473177e-20   288
  1.932378e-01   8.441397e-19   4.830681e-05   6.367650e-20   192
  1.934810e-01   6.419455e-19   5.140329e-05   4.692356e-20   264
  1.937128e-01   1.529889e-18   8.455129e-05   1.068005e-19   372
  1.939621e-01   1.420077e-18   9.131904e-05   1.384450e-19   360
  1.942665e-01   1.229329e-18   3.864708e-05   1.785624e-19   144
  1.944239e-01   7.094443e-19   5.367910e-05   7.671623e-20   296
  1.946722e-01   8.599400e-19   5.783646e-05   7.998761e-20   288
  1.949565e-01   8.855655e-19   8.643513e-05   5.508180e-20   480
  1.952017e-01   8.509098e-19   7.181934e-05   1.464100e-19   192
  1.954402e-01   1.037478e-18   7.703604e-05   8.788262e-20   192
  1.956569e-01   6.982574e-19   4.909597e-05   5.495955e-20   288
  1.959584e-01   3.966753e-19   4.273737e-05   4.561119e-20   108
  1.961102e-01   7.844255e-19   4.108675e-05   7.143640e-20   240
  1.963784e-01   6.401765e-19   7.664829e-05   5.007996e-20   384
  1.966538e-01   9.632294e-19   9.350223e-05   1.083528e-19   108
  1.968974e-01   1.159232e-18   5.482209e-05   9.183034e-20   348
  1.971535e-01   6.961729e-19   5.721449e-05   7.348537e-20   312
  1.973823e-01   7.543332e-19   5.559587e-05   1.618924e-19   96
  1.975926e-01   8.536345e-19   7.401586e-05   6.848570e-20   384
  1.978282e-01   8.489476e-19   5.090793e-05   7.740888e-20   144
  1.980586e-01   8.634638e-19   7.822228e-05   6.326744e-20   408
  1.983451e-01   4.923523e-19   3.489266e-05   6.747378e-20   144
  1.986157e-01   8.620073e-19   6.708152e-05   1.035320e-19   192
  1.987762e-01   1.010628e-18   7.550148e-05   1.059520e-19   144
  1.990378e-01   5.779549e-19   6.138549e-05   5.343818e-20   144
  1.992846e-01   8.663487e-19   7.502301e-05   8.052604e-20   336
  1.995869e-01   4.281883e-19   5.550751e-05   3.044322e-20   240
  1.997786e-01   6.673575e-19   2.520547e-05   9.321176e-20   96
  2.000459e-01   8.781049e-19   7.391551e-05   7.260117e-20   372
  2.003163e-01   7.010886e-19   8.792091e-05   1.135762e-19   132
  2.005538e-01   4.824833e-19   5.440441e-05   3.589572e-20   264
  2.007663e-01   1.162568e-18   4.178011e-05   1.416516e-19   168
  2.009931e-01   7.855034e-19   6.679837e-05   6.485192e-20   216
  2.011935e-01   5.515887e-19   4.086808e-05   7.722642e-20   216
  2.014852e-01   3.409977e-19   7.497591e-05   3.686690e-20   96
  2.017500e-01   8.830860e-19   4.891494e-05   1.044713e-19   120
  2.019928e-01   5.906234e-19   6.218465e-05   6.045109e-20   216
  2.021928e-01   4.895873e-19   2.717490e-05   4.934361e-20   200
  2.024576e-01   6.804719e-19   7.034415e-05   9.491101e-20   288
  2.027972e-01   2.249013e-19   1.850891e-05   1.765134e-20   144
  2.029402e-01   6.943158e-19   5.759860e-05   1.192155e-19   168
  2.032323e-01   6.006558e-19   6.482186e-05   8.809092e-20   159
  2.034603e-01   4.523511e-19   6.801371e-05   3.452917e-20   174
  2.036809e-01   3.924066e-19   6.167246e-05   3.742582e-20   144
  2.039698e-01   6.437999e-19   3.561139e-05   5.872201e-20   222
  2.041630e-01   4.853499e-19   3.593504e-05   5.491262e-20   168
  2.044967e-01   6.980312e-19   7.881934e-05   1.535111e-19   30
  2.046346e-01   2.110124e-19   6.959169e-05   2.760470e-20   72
  2.048942e-01   5.046078e-19   6.210975e-05   5.479035e-20   258
  2.051797e-01   3.962725e-19   3.890094e-05   3.013461e-20   264
  2.053225e-01   4.867303e-19   4.195079e-09   7.656160e-20   72
  2.056199e-01   2.848847e-19   7.710330e-05   3.487785e-20   174
  2.058892e-01   5.427477e-19   8.210077e-05   8.153315e-20   168
  2.061058e-01   1.480766e-19   2.568951e-09   2.153837e-20   48
  2.063382e-01   2.831141e-19   4.636424e-05   3.444050e-20   150
  2.066077e-01   6.733981e-19   8.529035e-05   5.972527e-20   168
  2.068780e-01   3.046836e-19   5.195492e-05   3.164579e-20   144
  2.071265e-01   4.323076e-19   4.853772e-05   8.241085e-20   102
  2.073116e-01   1.709208e-19   7.184416e-05   1.376736e-20   96
  2.076053e-01   1.307231e-19   7.130050e-05   9.707795e-21   120
  2.078228e-01   1.319632e-19   7.647166e-05   9.683124e-21   168
  2.080580e-01   5.277369e-19   5.646827e-05   5.302957e-20   126
  2.082585e-01   3.130785e-19   4.258836e-05   4.250783e-20   168
  2.085346e-01   1.678865e-19   6.829049e-05   2.335398e-20   72
  2.087759e-01   1.922592e-19   8.551492e-05   1.646225e-20   168
  2.089873e-01   3.981485e-19   2.344384e-05   7.668877e-20   78
  2.092770e-01   1.777860e-19   3.849304e-05   2.178075e-20   60
  2.095103e-01   6.225727e-19   6.244194e-05   1.158685e-19   96
  2.097522e-01   2.189934e-19   7.576810e-05   1.749209e-20   168
  2.099796e-01   2.000563e-19   4.794311e-05   3.795724e-20   86
  2.102181e-01   1.462231e-19   4.284977e-05   2.048267e-20   120
  2.105600e-01   1.761047e-19   3.055758e-05   1.631703e-20   168
  2.107444e-01   1.101449e-19   0.000000e+00   1.252445e-20   48
  2.109928e-01   3.826795e-19   5.567259e-05   4.382692e-20   120
  2.111355e-01   2.422477e-19   4.061540e-05   3.328411e-20   126
  2.114838e-01   2.227802e-19   7.143116e-05   2.564337e-20   96
  2.117099e-01   2.111165e-19   2.059722e-05   2.100829e-20   96
  2.118882e-01   1.400708e-19   2.422030e-09   1.761695e-20   72
  2.122681e-01   1.670991e-19   2.568951e-09   2.967248e-20   24
  2.125052e-01   2.378960e-19   4.238860e-05   2.132750e-20   120
  2.126902e-01   1.772133e-19   6.183193e-05   2.250346e-20   126
  2.128959e-01   1.346578e-19   5.154529e-05   1.548973e-20   96
  2.131362e-01   8.323849e-20   8.908530e-05   9.179794e-21   72
  2.134038e-01   1.419368e-19   3.853239e-05   1.185648e-20   144
  2.136239e-01   1.567768e-19   2.222458e-05   2.027880e-20   72
  2.138438e-01   2.270774e-19   4.439042e-05   4.407034e-20   54
  2.140373e-01   2.034606e-19   3.911854e-05   2.260039e-20   108
  2.144395e-01   2.337206e-19   3.834628e-05   2.537194e-20   72
  2.145647e-01   1.816766e-19   2.212712e-05   2.082323e-20   72
  2.148618e-01   1.071240e-19   4.449553e-09   1.365773e-20   24
  2.151428e-01   6.527884e-20   4.681088e-05   9.287580e-21   48
  2.153135e-01   1.674736e-19   3.565781e-05   2.248827e-20   102
  2.155704e-01   1.137933e-19   8.064314e-05   8.626440e-21   168
  2.159060e-01   8.617451e-20   4.398088e-05   1.170221e-20   72
  2.160304e-01   1.001725e-19   0.000000e+00   1.643850e-20   48
  2.162913e-01   1.363466e-19   7.564979e-05   1.349106e-20   120
  2.166356e-01   1.319402e-19   4.648832e-05   1.069039e-20   96
  2.169608e-01   2.500767e-19   4.110321e-09   7.998789e-20   30
  2.173472e-01   1.823954e-19   2.184227e-05   2.564006e-20   72
  2.175171e-01   8.820114e-20   2.568951e-09   2.048972e-20   24
  2.177352e-01   4.385527e-20   3.237565e-05   7.556342e-21   56
  2.179796e-01   4.457683e-20   4.620169e-05   3.888977e-21   96
  2.182720e-01   1.002998e-19   5.101796e-05   8.751447e-21   144
  2.184974e-01   1.381435e-19   2.896600e-05   2.863084e-20   54
  2.188250e-01   9.796217e-20   4.339413e-05   9.527612e-21   108
  2.191546e-01   2.330536e-19   2.297699e-05   4.043496e-20   48
  2.194683e-01   1.024857e-19   8.651572e-05   9.025210e-21   72
  2.202213e-01   1.877666e-19   5.716121e-05   2.449642e-20   78
  2.204299e-01   4.460076e-20   4.307814e-05   5.202022e-21   72
  2.206734e-01   5.078278e-20   4.302466e-05   5.441853e-21   72
