# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.052400e-20   6.302546e-05   9.358069e-22   720
  1.235369e-01   1.165161e-20   3.779131e-05   1.746553e-21   384
  1.238183e-01   6.011342e-21   4.189367e-05   4.936157e-22   672
  1.240853e-01   8.954329e-21   7.335120e-05   8.574279e-22   336
  1.242128e-01   1.049492e-20   0.000000e+00   1.503446e-21   288
  1.245250e-01   6.572304e-21   5.805257e-05   5.766291e-22   776
  1.248140e-01   5.015674e-21   4.967278e-05   3.025411e-22   720
  1.250567e-01   3.664700e-21   4.001507e-05   2.397840e-22   432
  1.252509e-01   6.366263e-21   5.704653e-05   5.577968e-22   504
  1.254668e-01   9.955520e-21   3.996919e-05   1.205011e-21   528
  1.257690e-01   3.394991e-20   5.445569e-05   8.283923e-21   438
  1.260177e-01   2.218174e-20   6.338144e-05   2.856388e-21   624
  1.262050e-01   1.156536e-20   7.763371e-05   1.932259e-21   312
  1.264626e-01   1.670667e-20   4.182709e-05   1.780066e-21   696
  1.267289e-01   1.290447e-20   3.784594e-05   1.758934e-21   552
  1.270059e-01   1.363806e-20   2.928013e-05   1.785193e-21   516
  1.271773e-01   1.370134e-20   5.848486e-05   1.489929e-21   528
  1.273859e-01   3.202634e-21   3.803430e-05   2.173413e-22   528
  1.276822e-01   1.184269e-20   5.015953e-05   1.162056e-21   864
  1.278834e-01   1.288884e-20   6.870823e-05   1.751553e-21   408
  1.280847e-01   1.811291e-20   6.807282e-05   4.028813e-21   192
  1.283701e-01   7.234816e-21   5.633353e-05   8.085678e-22   720
  1.286110e-01   8.988547e-21   5.194228e-05   9.102984e-22   696
  1.288973e-01   6.895424e-21   5.609815e-05   6.631924e-22   720
  1.291592e-01   8.784246e-21   7.603431e-05   9.669856e-22   432
  1.293119e-01   4.504202e-21   4.475677e-05   3.677927e-22   264
  1.295867e-01   6.273045e-21   6.180712e-05   4.662097e-22   672
  1.298325e-01   7.547510e-21   6.328100e-05   7.908406e-22   600
  1.301242e-01   5.301897e-21   3.705096e-05   1.387467e-21   270
  1.302712e-01   2.019794e-20   5.577202e-05   2.957128e-21   528
  1.305049e-01   2.484698e-20   3.819070e-05   4.199800e-21   840
  1.308254e-01   1.867284e-20   7.302747e-05   2.050359e-21   888
  1.311216e-01   9.598801e-21   5.441084e-05   1.049978e-21   744
  1.313718e-01   1.025818e-20   2.795923e-05   1.570428e-21   456
  1.314963e-01   1.610122e-20   3.820801e-05   1.419773e-21   360
  1.317093e-01   1.396089e-20   3.310510e-05   2.405195e-21   384
  1.320361e-01   8.509591e-21   5.310026e-05   7.848623e-22   816
  1.322813e-01   1.193464e-20   7.704106e-05   1.324630e-21   824
  1.325794e-01   6.618646e-21   3.581235e-05   7.578452e-22   360
  1.327390e-01   7.911684e-21   5.284558e-05   6.236329e-22   624
  1.329587e-01   1.013047e-20   3.571018e-05   1.182139e-21   360
  1.332513e-01   7.489283e-21   4.857633e-05   6.576291e-22   876
  1.335156e-01   5.270301e-21   5.769416e-05   3.770523e-22   696
  1.337821e-01   4.754484e-21   3.725510e-05   4.449057e-22   336
  1.339218e-01   7.514551e-21   3.721324e-05   6.153913e-22   504
  1.341526e-01   8.829360e-21   3.753571e-05   1.093925e-21   672
  1.344950e-01   5.743851e-21   7.472486e-05   4.212352e-22   720
  1.347324e-01   3.053046e-20   5.644666e-05   6.732331e-21   774
  1.349945e-01   5.797719e-20   3.230860e-05   8.061798e-21   384
  1.351318e-01   1.102194e-20   6.217562e-05   1.226929e-21   528
  1.353448e-01   1.970852e-20   5.925683e-05   2.874546e-21   744
  1.356875e-01   1.024679e-20   4.887432e-05   9.804778e-22   768
  1.359150e-01   1.468142e-20   5.486510e-05   1.586502e-21   552
  1.361989e-01   7.744368e-21   5.979675e-05   6.745184e-22   696
  1.364100e-01   1.690909e-20   7.266345e-05   1.892222e-21   408
  1.365777e-01   8.770265e-21   3.139119e-05   8.060248e-22   504
  1.368434e-01   9.009122e-21   5.639309e-05   9.496912e-22   888
  1.371049e-01   9.032284e-21   5.860872e-05   1.098578e-21   648
  1.373767e-01   1.184826e-20   5.810635e-05   1.347445e-21   648
  1.376324e-01   9.071591e-21   6.265289e-05   8.874252e-22   792
  1.379033e-01   6.759745e-21   9.166547e-05   8.263080e-22   600
  1.381028e-01   3.871349e-21   6.212242e-05   3.125673e-22   456
  1.383129e-01   8.002678e-21   3.027582e-05   8.138977e-22   648
  1.385828e-01   7.137482e-21   5.904226e-05   6.085252e-22   936
  1.388741e-01   8.705738e-21   3.625955e-05   9.432805e-22   384
  1.391277e-01   1.078639e-20   0.000000e+00   3.233332e-21   198
  1.393234e-01   1.970284e-20   9.199360e-05   2.467292e-21   1224
  1.395345e-01   3.883653e-20   6.699966e-05   8.765629e-21   420
  1.397842e-01   2.148479e-20   6.484166e-05   2.523267e-21   792
  1.400283e-01   1.106246e-20   5.361851e-05   1.277854e-21   680
  1.403069e-01   1.471403e-20   4.923504e-05   1.827209e-21   600
  1.405311e-01   1.298014e-20   7.140431e-05   1.462272e-21   840
  1.408304e-01   7.585179e-21   3.371380e-05   8.155923e-22   432
  1.409448e-01   1.375912e-20   3.159427e-05   1.430796e-21   720
  1.411934e-01   9.725186e-21   6.327780e-05   1.143984e-21   960
  1.415027e-01   8.930822e-21   5.640753e-05   9.963651e-22   528
  1.417288e-01   9.313132e-21   5.765925e-05   9.780993e-22   624
  1.419978e-01   9.102308e-21   4.531978e-05   8.690228e-22   816
  1.422648e-01   7.468352e-21   7.452934e-05   4.972570e-22   696
  1.425599e-01   3.768513e-21   4.110321e-09   2.813190e-22   240
  1.426709e-01   7.019106e-21   4.395173e-05   5.590698e-22   672
  1.429185e-01   9.908466e-21   7.854802e-05   1.141443e-21   864
  1.431964e-01   4.829225e-21   6.027286e-05   3.989559e-22   816
  1.434467e-01   4.649176e-21   3.449810e-05   3.483823e-22   648
  1.437164e-01   1.514537e-20   3.526335e-05   1.883072e-21   843
  1.439454e-01   1.552691e-20   6.344743e-05   2.469406e-21   780
  1.442182e-01   1.650123e-20   3.404471e-05   4.395787e-21   216
  1.443865e-01   1.157739e-20   8.209510e-05   1.458820e-21   1056
  1.446454e-01   5.437487e-21   6.716301e-05   8.467939e-22   228
  1.448850e-01   1.241165e-20   8.361962e-05   1.383632e-21   924
  1.451311e-01   5.726660e-21   3.101819e-05   3.689409e-22   696
  1.453916e-01   9.017272e-21   5.520350e-05   1.083017e-21   996
  1.456581e-01   6.904373e-21   3.259105e-05   1.329191e-21   576
  1.459354e-01   1.013183e-20   5.030212e-05   1.943474e-21   552
  1.461376e-01   1.119363e-20   6.005898e-05   1.353774e-21   516
  1.463427e-01   6.697444e-21   8.733821e-05   7.068929e-22   744
  1.465771e-01   3.541009e-21   4.284460e-05   2.895564e-22   576
  1.467810e-01   5.636015e-21   4.409794e-05   5.697415e-22   792
  1.470708e-01   6.346120e-21   5.041212e-05   5.055597e-22   792
  1.472831e-01   6.785040e-21   5.436894e-05   7.612414e-22   720
  1.475703e-01   4.389345e-21   6.196809e-05   3.800590e-22   656
  1.478394e-01   4.220425e-21   6.766594e-05   3.170107e-22   816
  1.481153e-01   5.133676e-21   3.648433e-05   6.874548e-22   492
  1.482721e-01   5.902528e-21   5.248529e-05   6.041918e-22   552
  1.485663e-01   3.899695e-21   9.126553e-05   3.115944e-22   780
  1.487575e-01   4.015168e-21   5.606333e-05   3.153884e-22   528
  1.489634e-01   3.404259e-21   6.544296e-05   3.350326e-22   600
  1.492669e-01   5.301981e-21   5.438828e-05   3.169603e-22   900
  1.494760e-01   4.299993e-21   3.011028e-05   3.492553e-22   696
  1.497638e-01   3.686686e-21   7.613501e-05   3.214770e-22   696
  1.500423e-01   3.165013e-21   3.088725e-05   1.896346e-22   552
  1.502764e-01   3.528535e-21   3.591902e-05   2.449190e-22   708
  1.505217e-01   3.413745e-21   5.930435e-05   2.331208e-22   876
  1.507769e-01   4.225581e-21   3.148943e-05   6.595926e-22   216
  1.509481e-01   4.550050e-21   8.612787e-05   2.261195e-22   1032
  1.512046e-01   3.271127e-21   9.589387e-05   3.218700e-22   600
  1.514708e-01   2.753629e-21   4.575699e-05   2.323281e-22   600
  1.516739e-01   3.133971e-21   8.080257e-05   2.289225e-22   528
  1.519139e-01   3.461788e-21   4.435707e-05   1.975427e-22   732
  1.521668e-01   4.425093e-21   3.275367e-05   5.366464e-22   336
  1.524578e-01   2.725175e-21   4.668048e-05   1.624994e-22   912
  1.526754e-01   2.204030e-21   4.685305e-05   1.181288e-22   624
  1.529130e-01   2.662633e-21   3.948208e-05   1.414251e-22   768
  1.531905e-01   2.635792e-21   7.123345e-05   1.379560e-22   792
  1.534628e-01   3.346845e-21   3.531461e-05   2.981772e-22   660
  1.536565e-01   2.934738e-21   5.204174e-05   1.886567e-22   504
  1.538569e-01   2.304114e-21   8.502625e-05   1.466711e-22   480
  1.541572e-01   2.343043e-21   7.863820e-05   1.041193e-22   912
  1.543923e-01   2.696303e-21   8.757583e-05   1.961460e-22   432
  1.546144e-01   2.622204e-21   5.200047e-05   1.475284e-22   564
  1.548116e-01   2.494889e-21   4.977161e-05   1.238243e-22   600
  1.550891e-01   3.316122e-21   6.937691e-05   1.751800e-22   876
  1.552976e-01   2.459997e-21   3.119395e-05   2.083966e-22   264
  1.555851e-01   2.371504e-21   6.052853e-05   1.827867e-22   560
  1.558161e-01   2.416247e-21   4.113044e-05   1.283156e-22   840
  1.560965e-01   2.031995e-21   6.341128e-05   8.638679e-23   1008
  1.563558e-01   1.650415e-21   2.836595e-05   8.623516e-23   456
  1.565927e-01   2.834173e-21   3.674408e-05   1.778321e-22   576
  1.568116e-01   2.516069e-21   5.646120e-05   1.401446e-22   612
  1.571003e-01   2.640613e-21   5.042901e-05   1.496963e-22   780
  1.573359e-01   2.211504e-21   5.778934e-05   1.139167e-22   648
  1.575770e-01   2.079495e-21   2.693058e-05   1.497457e-22   312
  1.577311e-01   2.089771e-21   6.842617e-05   1.584845e-22   528
  1.579980e-01   2.007468e-21   8.936117e-05   9.092597e-23   720
  1.582533e-01   2.227331e-21   8.964102e-05   1.507643e-22   576
  1.585628e-01   2.282613e-21   7.732694e-05   1.568028e-22   444
  1.587554e-01   2.508403e-21   7.583279e-05   1.173663e-22   996
  1.589914e-01   1.843439e-21   6.334320e-05   1.292653e-22   432
  1.592145e-01   2.471175e-21   6.934834e-05   1.372471e-22   504
  1.594071e-01   1.936662e-21   3.126589e-05   9.938778e-23   504
  1.596815e-01   2.097588e-21   6.153164e-05   9.195627e-23   876
  1.599297e-01   1.860100e-21   7.081706e-05   1.133412e-22   504
  1.601882e-01   1.713911e-21   4.516342e-05   8.800022e-23   696
  1.604019e-01   1.979892e-21   3.860998e-05   1.171532e-22   492
  1.606926e-01   1.799729e-21   5.527206e-05   9.915262e-23   432
  1.609079e-01   1.986055e-21   5.175622e-05   8.899293e-23   768
  1.611631e-01   1.753084e-21   6.446933e-05   8.356999e-23   648
  1.614068e-01   1.481294e-21   4.205932e-05   7.942115e-23   456
  1.616868e-01   2.044457e-21   5.783839e-05   1.179410e-22   552
  1.618813e-01   1.557437e-21   3.964248e-05   6.916175e-23   648
  1.621489e-01   1.726297e-21   6.461501e-05   8.102921e-23   840
  1.624104e-01   1.782307e-21   3.081354e-05   1.088766e-22   432
  1.626721e-01   1.831866e-21   3.774132e-05   8.692929e-23   600
  1.628542e-01   2.042130e-21   4.021090e-05   1.391586e-22   432
  1.631600e-01   1.828483e-21   4.003387e-05   1.005446e-22   560
  1.633670e-01   1.652668e-21   6.336941e-05   9.459542e-23   840
  1.636263e-01   1.799443e-21   3.753463e-05   1.089321e-22   504
  1.638323e-01   1.480833e-21   7.660593e-05   6.879105e-23   696
  1.641226e-01   2.165991e-21   4.183943e-05   1.426962e-22   384
  1.643487e-01   1.370821e-21   6.128984e-05   6.770340e-23   576
  1.646222e-01   1.082460e-21   3.782503e-05   6.658592e-23   360
  1.648426e-01   1.698600e-21   5.633064e-05   7.683524e-23   828
  1.650804e-01   1.610323e-21   5.017290e-05   1.234157e-22   372
  1.652983e-01   1.325076e-21   7.662364e-05   7.670442e-23   576
  1.655869e-01   1.764606e-21   3.208989e-05   9.996739e-23   636
  1.657926e-01   1.592731e-21   6.186102e-05   7.613298e-23   648
  1.660708e-01   1.355843e-21   5.028625e-05   7.493930e-23   576
  1.662705e-01   1.431047e-21   8.111703e-05   7.607286e-23   528
  1.665361e-01   1.544793e-21   3.468088e-05   9.770632e-23   360
  1.667559e-01   1.617986e-21   7.977902e-05   8.962168e-23   672
  1.670430e-01   1.457161e-21   4.086413e-05   6.209089e-23   804
  1.672819e-01   1.515495e-21   4.507802e-05   1.040240e-22   408
  1.675462e-01   1.633800e-21   2.786312e-05   1.132606e-22   384
  1.677241e-01   1.123391e-21   6.376152e-05   6.839037e-23   480
  1.679752e-01   1.308415e-21   4.119929e-05   8.382824e-23   432
  1.682159e-01   1.653433e-21   7.592150e-05   8.863626e-23   648
  1.685009e-01   1.358955e-21   4.710893e-05   7.122218e-23   624
  1.687093e-01   1.392550e-21   4.284955e-05   8.345808e-23   456
  1.689940e-01   1.167619e-21   5.853629e-05   5.441207e-23   588
  1.691847e-01   1.217876e-21   3.734591e-05   6.656374e-23   600
  1.694632e-01   1.309547e-21   5.825046e-05   9.105779e-23   708
  1.696832e-01   1.546464e-21   3.669667e-05   8.812780e-23   360
  1.699263e-01   1.517034e-21   4.218379e-05   8.643959e-23   552
  1.701593e-01   1.330577e-21   2.959293e-05   1.148721e-22   288
  1.703959e-01   1.091041e-21   5.564280e-05   5.504724e-23   528
  1.706182e-01   1.484206e-21   3.753920e-05   9.772695e-23   456
  1.708665e-01   1.296801e-21   6.656515e-05   6.433480e-23   608
  1.711163e-01   1.172185e-21   3.220496e-05   8.052738e-23   504
  1.713892e-01   8.482528e-22   6.914223e-05   4.724848e-23   540
  1.716032e-01   1.517334e-21   7.422222e-05   1.001410e-22   360
  1.718339e-01   1.410819e-21   3.361162e-05   8.944952e-23   540
  1.720380e-01   1.091062e-21   2.885957e-05   5.345439e-23   576
  1.723347e-01   1.263893e-21   6.691555e-05   6.734486e-23   588
  1.726168e-01   1.167946e-21   9.232326e-05   5.696017e-23   672
  1.728592e-01   1.494411e-21   7.056345e-05   8.085631e-23   552
  1.730545e-01   1.367332e-21   7.059913e-05   1.134796e-22   144
  1.733038e-01   1.482825e-21   5.998121e-05   8.578656e-23   600
  1.735402e-01   1.036598e-21   7.516955e-05   5.587042e-23   504
  1.738025e-01   1.060384e-21   7.721430e-05   7.668812e-23   336
  1.740784e-01   1.144894e-21   8.678922e-05   5.942262e-23   600
  1.743256e-01   9.963883e-22   5.601092e-05   5.739722e-23   636
  1.745923e-01   1.106847e-21   4.503329e-05   6.905246e-23   384
  1.747793e-01   1.205985e-21   6.281612e-05   6.790064e-23   504
  1.750488e-01   1.022988e-21   2.636304e-05   7.299580e-23   240
  1.752616e-01   1.128761e-21   6.193054e-05   5.145686e-23   744
  1.755168e-01   8.681065e-22   4.228914e-05   4.316786e-23   648
  1.757436e-01   1.642735e-21   2.807279e-05   1.634540e-22   120
  1.760095e-01   9.960935e-22   4.409871e-05   5.409320e-23   564
  1.762103e-01   8.990199e-22   6.925969e-05   4.528060e-23   432
  1.764784e-01   1.051070e-21   5.375921e-05   7.016108e-23   480
  1.766803e-01   7.824037e-22   3.956814e-05   4.879129e-23   456
  1.769186e-01   1.000345e-21   6.547942e-05   6.168888e-23   444
  1.771890e-01   8.843974e-22   1.001870e-04   4.490239e-23   528
  1.774266e-01   9.883230e-22   7.440679e-05   1.045054e-22   264
  1.776571e-01   1.017368e-21   7.625589e-05   7.083632e-23   444
  1.779672e-01   9.125389e-22   8.352712e-05   3.572510e-23   696
  1.782246e-01   1.017393e-21   4.467309e-05   6.042578e-23   384
  1.784129e-01   8.602667e-22   5.644820e-05   4.844321e-23   432
  1.787057e-01   9.811909e-22   3.900306e-05   6.796673e-23   488
  1.788958e-01   1.020006e-21   5.878247e-05   6.124059e-23   480
  1.791714e-01   8.117973e-22   6.555462e-05   4.793129e-23   480
  1.793849e-01   1.137053e-21   2.750471e-05   1.049057e-22   240
  1.796272e-01   9.218596e-22   6.424882e-05   4.909461e-23   600
  1.798559e-01   8.876862e-22   5.598627e-05   6.885119e-23   288
  1.800993e-01   8.953059e-22   5.385469e-05   5.162979e-23   480
  1.803458e-01   7.040253e-22   9.579788e-05   4.184906e-23   504
  1.805885e-01   9.987110e-22   4.110325e-05   6.875160e-23   216
  1.808981e-01   7.904940e-22   6.729256e-05   4.150226e-23   504
  1.811392e-01   7.599349e-22   5.412370e-05   4.525916e-23   456
  1.814031e-01   1.002836e-21   3.104087e-05   6.304629e-23   384
  1.815779e-01   9.310869e-22   6.300174e-05   6.347176e-23   480
  1.818262e-01   7.169350e-22   5.532259e-05   4.269296e-23   504
  1.820564e-01   8.737844e-22   3.509319e-05   8.396703e-23   312
  1.823043e-01   7.786734e-22   5.655148e-05   4.577945e-23   492
  1.825238e-01   7.849047e-22   5.300385e-05   5.862660e-23   312
  1.828064e-01   6.804361e-22   8.610055e-05   3.646029e-23   576
  1.830551e-01   6.768025e-22   7.947777e-05   5.614876e-23   336
  1.832617e-01   4.269745e-22   6.119421e-05   3.144765e-23   240
  1.835481e-01   7.069361e-22   8.112802e-05   4.559833e-23   468
  1.837954e-01   7.655791e-22   5.079787e-05   7.656146e-23   192
  1.840542e-01   6.923964e-22   5.094927e-05   4.744997e-23   324
  1.842439e-01   6.727315e-22   3.697814e-05   3.392427e-23   600
  1.845024e-01   7.568896e-22   5.999324e-05   4.154890e-23   456
  1.846943e-01   6.755404e-22   2.698496e-05   4.810048e-23   336
  1.850125e-01   7.046016e-22   8.080061e-05   3.932246e-23   612
  1.852440e-01   7.682617e-22   6.781139e-05   1.142579e-22   144
  1.854629e-01   7.740722e-22   7.915330e-05   3.646104e-23   552
  1.857606e-01   5.044831e-22   3.117154e-05   4.006133e-23   264
  1.859288e-01   7.157796e-22   7.217008e-05   5.532829e-23   336
  1.861941e-01   6.923604e-22   4.768752e-05   5.995130e-23   384
  1.864242e-01   8.367460e-22   2.684336e-05   9.747275e-23   216
  1.866789e-01   4.616780e-22   5.691346e-05   3.706555e-23   344
  1.869112e-01   5.142603e-22   8.491756e-05   3.657029e-23   408
  1.871942e-01   5.140415e-22   6.525361e-05   3.774385e-23   264
  1.874450e-01   6.457159e-22   9.096676e-05   3.393653e-23   612
  1.876956e-01   7.559404e-22   4.681845e-05   4.783482e-23   408
  1.879533e-01   5.346339e-22   4.688574e-05   3.739536e-23   444
  1.881426e-01   1.095212e-21   2.622284e-05   1.163122e-22   120
  1.883963e-01   6.167275e-22   7.244892e-05   4.299468e-23   336
  1.885846e-01   4.374273e-22   2.517571e-05   3.347993e-23   288
  1.888390e-01   5.484368e-22   7.834725e-05   3.239472e-23   552
  1.891889e-01   5.825210e-22   0.000000e+00   9.125739e-23   72
  1.893687e-01   4.569463e-22   7.781878e-05   2.891737e-23   504
  1.895788e-01   3.553840e-22   2.504133e-05   3.213845e-23   216
  1.898511e-01   5.427131e-22   4.470956e-05   7.026489e-23   312
  1.900954e-01   3.417220e-22   5.090887e-05   3.339659e-23   336
  1.903283e-01   4.166099e-22   7.056539e-05   4.091143e-23   204
  1.905603e-01   4.890452e-22   8.200772e-05   2.939273e-23   504
  1.908063e-01   5.872609e-22   7.809491e-05   3.818553e-23   396
  1.910429e-01   5.386712e-22   7.161711e-05   3.540996e-23   312
  1.913297e-01   7.563663e-22   4.376572e-05   6.942379e-23   216
  1.915318e-01   3.617148e-22   2.375249e-05   3.290718e-23   168
  1.917774e-01   4.006154e-22   5.997637e-05   2.257413e-23   588
  1.920576e-01   4.310399e-22   8.141090e-05   5.190585e-23   240
  1.922754e-01   3.566863e-22   7.189946e-05   3.406929e-23   264
  1.925307e-01   3.625648e-22   8.891848e-05   3.130308e-23   288
  1.927573e-01   3.234702e-22   4.440219e-05   3.791982e-23   288
  1.930444e-01   3.671686e-22   4.170072e-05   2.723365e-23   288
  1.932378e-01   2.705625e-22   4.830681e-05   2.538510e-23   192
  1.934810e-01   2.728037e-22   5.140329e-05   3.137086e-23   264
  1.937128e-01   4.900682e-22   8.455129e-05   3.626576e-23   372
  1.939621e-01   5.286846e-22   9.131904e-05   3.452708e-23   360
  1.942665e-01   5.614898e-22   3.864708e-05   6.477254e-23   144
  1.944239e-01   3.067900e-22   5.367910e-05   2.825159e-23   296
  1.946722e-01   2.588458e-22   5.783646e-05   2.316320e-23   288
  1.949565e-01   2.697050e-22   8.643513e-05   1.600360e-23   480
  1.952017e-01   2.855373e-22   7.181934e-05   3.184212e-23   192
  1.954402e-01   4.481517e-22   7.703604e-05   3.954323e-23   192
  1.956569e-01   2.340170e-22   4.909597e-05   1.734311e-23   288
  1.959584e-01   2.151230e-22   4.273737e-05   2.518504e-23   108
  1.961102e-01   2.900743e-22   4.108675e-05   2.441008e-23   240
  1.963784e-01   1.829714e-22   7.664829e-05   1.359641e-23   384
  1.966538e-01   3.054539e-22   9.350223e-05   3.885197e-23   108
  1.968974e-01   4.494410e-22   5.482209e-05   3.154349e-23   348
  1.971535e-01   2.326163e-22   5.721449e-05   2.322213e-23   312
  1.973823e-01   2.252241e-22   5.559587e-05   3.308231e-23   96
  1.975926e-01   1.962334e-22   7.401586e-05   1.212694e-23   384
  1.978282e-01   2.791709e-22   5.090793e-05   2.637136e-23   144
  1.980586e-01   2.400468e-22   7.822228e-05   1.650932e-23   408
  1.983451e-01   1.818606e-22   3.489266e-05   1.787907e-23   144
  1.986157e-01   2.444238e-22   6.708152e-05   2.863963e-23   192
  1.987762e-01   2.714427e-22   7.550148e-05   2.311648e-23   144
  1.990378e-01   1.792646e-22   6.138549e-05   2.439951e-23   144
  1.992846e-01   2.159345e-22   7.502301e-05   1.563796e-23   336
  1.995869e-01   1.262746e-22   5.550751e-05   8.618045e-24   240
  1.997786e-01   1.760607e-22   2.520547e-05   3.086755e-23   96
  2.000459e-01   2.717822e-22   7.391551e-05   2.694365e-23   372
  2.003163e-01   2.883118e-22   8.792091e-05   3.701403e-23   132
  2.005538e-01   1.185883e-22   5.440441e-05   8.162402e-24   264
  2.007663e-01   2.254609e-22   4.178011e-05   2.444419e-23   168
  2.009931e-01   1.693332e-22   6.679837e-05   1.343013e-23   216
  2.011935e-01   1.639611e-22   4.086808e-05   1.504494e-23   216
  2.014852e-01   1.358653e-22   7.497591e-05   1.943365e-23   96
  2.017500e-01   2.183912e-22   4.891494e-05   2.556504e-23   120
  2.019928e-01   1.739953e-22   6.218465e-05   1.413853e-23   216
  2.021928e-01   8.639083e-23   2.717490e-05   6.639485e-24   200
  2.024576e-01   1.300641e-22   7.034415e-05   1.104023e-23   288
  2.027972e-01   9.525177e-23   1.850891e-05   1.051823e-23   144
  2.029402e-01   1.145151e-22   5.759860e-05   1.112542e-23   168
  2.032323e-01   1.966063e-22   6.482186e-05   2.720925e-23   159
  2.034603e-01   1.516918e-22   6.801371e-05   1.810368e-23   174
  2.036809e-01   1.042877e-22   6.167246e-05   1.012858e-23   144
  2.039698e-01   1.454395e-22   3.561139e-05   1.356672e-23   222
  2.041630e-01   1.140471e-22   3.593504e-05   1.085841e-23   168
  2.044967e-01   1.140795e-22   7.881934e-05   2.727588e-23   30
  2.046346e-01   4.953296e-23   6.959169e-05   5.212558e-24   72
  2.048942e-01   1.145001e-22   6.210975e-05   1.369866e-23   258
  2.051797e-01   9.971568e-23   3.890094e-05   6.571186e-24   264
  2.053225e-01   9.434812e-23   4.195079e-09   1.743799e-23   72
  2.056199e-01   7.104608e-23   7.710330e-05   5.353092e-24   174
  2.058892e-01   1.071317e-22   8.210077e-05   8.758932e-24   168
  2.061058e-01   6.705723e-23   2.568951e-09   9.338896e-24   48
  2.063382e-01   7.585977e-23   4.636424e-05   5.610528e-24   150
  2.066077e-01   1.299371e-22   8.529035e-05   9.100445e-24   168
  2.068780e-01   7.654110e-23   5.195492e-05   9.454689e-24   144
  2.071265e-01   8.258645e-23   4.853772e-05   7.844850e-24   102
  2.073116e-01   8.137509e-23   7.184416e-05   7.169082e-24   96
  2.076053e-01   7.722203e-23   7.130050e-05   7.676685e-24   120
  2.078228e-01   8.462574e-23   7.647166e-05   6.440936e-24   168
  2.080580e-01   1.499193e-22   5.646827e-05   1.539199e-23   126
  2.082585e-01   7.758464e-23   4.258836e-05   6.573880e-24   168
  2.085346e-01   7.350356e-23   6.829049e-05   8.075218e-24   72
  2.087759e-01   7.333077e-23   8.551492e-05   5.125443e-24   168
  2.089873e-01   5.440336e-23   2.344384e-05   6.273512e-24   78
  2.092770e-01   8.424030e-23   3.849304e-05   1.350353e-23   60
  2.095103e-01   1.652246e-22   6.244194e-05   1.959650e-23   96
  2.097522e-01   1.018255e-22   7.576810e-05   7.947326e-24   168
  2.099796e-01   7.966015e-23   4.794311e-05   9.838625e-24   86
  2.102181e-01   6.132467e-23   4.284977e-05   4.875861e-24   120
  2.105600e-01   5.363899e-23   3.055758e-05   4.638973e-24   168
  2.107444e-01   4.437458e-23   0.000000e+00   5.199529e-24   48
  2.109928e-01   8.962491e-23   5.567259e-05   1.102690e-23   120
  2.111355e-01   4.726142e-23   4.061540e-05   4.194942e-24   126
  2.114838e-01   8.539133e-23   7.143116e-05   8.635252e-24   96
  2.117099e-01   7.125183e-23   2.059722e-05   7.225994e-24   96
  2.118882e-01   6.640212e-23   2.422030e-09   6.952268e-24   72
  2.122681e-01   5.184698e-23   2.568951e-09   8.980657e-24   24
  2.125052e-01   7.304089e-23   4.238860e-05   6.470380e-24   120
  2.126902e-01   7.867926e-23   6.183193e-05   8.120211e-24   126
  2.128959e-01   4.229662e-23   5.154529e-05   4.873984e-24   96
  2.131362e-01   4.047434e-23   8.908530e-05   4.427317e-24   72
  2.134038e-01   5.863765e-23   3.853239e-05   4.660406e-24   144
  2.136239e-01   7.693243e-23   2.222458e-05   8.064115e-24   72
  2.138438e-01   3.820084e-23   4.439042e-05   6.351885e-24   54
  2.140373e-01   5.260932e-23   3.911854e-05   6.775840e-24   108
  2.144395e-01   5.815457e-23   3.834628e-05   8.118865e-24   72
  2.145647e-01   4.832256e-23   2.212712e-05   4.292879e-24   72
  2.148618e-01   6.993499e-23   4.449553e-09   1.249020e-23   24
  2.151428e-01   4.224338e-23   4.681088e-05   6.842875e-24   48
  2.153135e-01   7.667435e-23   3.565781e-05   8.106738e-24   102
  2.155704e-01   4.946647e-23   8.064314e-05   4.387904e-24   168
  2.159060e-01   5.293456e-23   4.398088e-05   5.502513e-24   72
  2.160304e-01   4.999789e-23   0.000000e+00   7.622987e-24   48
  2.162913e-01   4.693074e-23   7.564979e-05   3.938945e-24   120
  2.166356e-01   5.416769e-23   4.648832e-05   6.098314e-24   96
  2.169608e-01   6.123697e-23   4.110321e-09   1.486329e-23   30
  2.173472e-01   6.107517e-23   2.184227e-05   6.964141e-24   72
  2.175171e-01   5.452131e-23   2.568951e-09   8.771140e-24   24
  2.177352e-01   4.912276e-23   3.237565e-05   6.935006e-24   56
  2.179796e-01   4.158431e-23   4.620169e-05   3.888294e-24   96
  2.182720e-01   4.889364e-23   5.101796e-05   2.960077e-24   144
  2.184974e-01   5.278843e-23   2.896600e-05   7.383106e-24   54
  2.188250e-01   5.124446e-23   4.339413e-05   5.366926e-24   108
  2.191546e-01   6.592602e-23   2.297699e-05   1.008248e-23   48
  2.194683e-01   6.041654e-23   8.651572e-05   6.533138e-24   72
  2.202213e-01   5.262716e-23   5.716121e-05   5.231961e-24   78
  2.204299e-01   2.865817e-23   4.307814e-05   3.912881e-24   72
  2.206734e-01   3.807296e-23   4.302466e-05   3.601945e-24   72
