# power spectrum of zeta (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.626456e-15   6.302546e-05   5.929394e-17   720
  1.235369e-01   1.883302e-15   3.779131e-05   9.820251e-17   384
  1.238183e-01   1.702414e-15   4.189367e-05   6.582707e-17   672
  1.240853e-01   1.691647e-15   7.335120e-05   9.256917e-17   336
  1.242128e-01   1.667861e-15   0.000000e+00   1.008436e-16   288
  1.245250e-01   1.707848e-15   5.805257e-05   5.950653e-17   776
  1.248140e-01   1.718686e-15   4.967278e-05   6.129016e-17   720
  1.250567e-01   1.430182e-15   4.001507e-05   6.820556e-17   432
  1.252509e-01   1.805848e-15   5.704653e-05   7.891907e-17   504
  1.254668e-01   2.049858e-15   3.996919e-05   9.691178e-17   528
  1.257690e-01   1.727987e-15   5.445569e-05   8.227267e-17   438
  1.260177e-01   1.646297e-15   6.338144e-05   6.693102e-17   624
  1.262050e-01   1.817936e-15   7.763371e-05   1.068301e-16   312
  1.264626e-01   1.800744e-15   4.182709e-05   6.711921e-17   696
  1.267289e-01   1.449057e-15   3.784594e-05   7.160542e-17   552
  1.270059e-01   1.500482e-15   2.928013e-05   6.547699e-17   516
  1.271773e-01   1.600066e-15   5.848486e-05   6.603568e-17   528
  1.273859e-01   1.443945e-15   3.803430e-05   5.964177e-17   528
  1.276822e-01   1.360477e-15   5.015953e-05   4.462665e-17   864
  1.278834e-01   1.366624e-15   6.870823e-05   7.601732e-17   408
  1.280847e-01   1.317734e-15   6.807282e-05   8.907467e-17   192
  1.283701e-01   1.448516e-15   5.633353e-05   6.749252e-17   720
  1.286110e-01   1.539098e-15   5.194228e-05   5.664772e-17   696
  1.288973e-01   1.378779e-15   5.609815e-05   5.427550e-17   720
  1.291592e-01   1.577264e-15   7.603431e-05   8.366958e-17   432
  1.293119e-01   1.494955e-15   4.475677e-05   8.932204e-17   264
  1.295867e-01   1.474188e-15   6.180712e-05   5.825548e-17   672
  1.298325e-01   1.293414e-15   6.328100e-05   5.590406e-17   600
  1.301242e-01   1.336126e-15   3.705096e-05   8.223201e-17   270
  1.302712e-01   1.352072e-15   5.577202e-05   5.809139e-17   528
  1.305049e-01   1.331105e-15   3.819070e-05   4.058227e-17   840
  1.308254e-01   1.385957e-15   7.302747e-05   4.483786e-17   888
  1.311216e-01   1.285765e-15   5.441084e-05   4.599602e-17   744
  1.313718e-01   1.248398e-15   2.795923e-05   6.469963e-17   456
  1.314963e-01   1.398987e-15   3.820801e-05   6.588615e-17   360
  1.317093e-01   1.384755e-15   3.310510e-05   7.113046e-17   384
  1.320361e-01   1.421189e-15   5.310026e-05   5.052158e-17   816
  1.322813e-01   1.385923e-15   7.704106e-05   4.624435e-17   824
  1.325794e-01   1.467081e-15   3.581235e-05   7.243345e-17   360
  1.327390e-01   1.342230e-15   5.284558e-05   5.828859e-17   624
  1.329587e-01   1.475540e-15   3.571018e-05   7.760241e-17   360
  1.332513e-01   1.357830e-15   4.857633e-05   4.481982e-17   876
  1.335156e-01   1.267031e-15   5.769416e-05   5.161401e-17   696
  1.337821e-01   1.145061e-15   3.725510e-05   6.178653e-17   336
  1.339218e-01   1.070382e-15   3.721324e-05   4.895143e-17   504
  1.341526e-01   1.326771e-15   3.753571e-05   4.760853e-17   672
  1.344950e-01   1.201404e-15   7.472486e-05   4.822867e-17   720
  1.347324e-01   1.278120e-15   5.644666e-05   4.776174e-17   774
  1.349945e-01   1.229171e-15   3.230860e-05   6.773145e-17   384
  1.351318e-01   1.255904e-15   6.217562e-05   5.322792e-17   528
  1.353448e-01   1.136615e-15   5.925683e-05   4.190492e-17   744
  1.356875e-01   1.256009e-15   4.887432e-05   5.173305e-17   768
  1.359150e-01   1.216555e-15   5.486510e-05   4.911398e-17   552
  1.361989e-01   1.194699e-15   5.979675e-05   4.449251e-17   696
  1.364100e-01   1.328997e-15   7.266345e-05   7.417460e-17   408
  1.365777e-01   1.197440e-15   3.139119e-05   5.165864e-17   504
  1.368434e-01   1.121809e-15   5.639309e-05   3.880530e-17   888
  1.371049e-01   1.162002e-15   5.860872e-05   4.410914e-17   648
  1.373767e-01   1.144190e-15   5.810635e-05   5.061086e-17   648
  1.376324e-01   1.066732e-15   6.265289e-05   3.753066e-17   792
  1.379033e-01   1.046734e-15   9.166547e-05   4.370360e-17   600
  1.381028e-01   9.745581e-16   6.212242e-05   4.177004e-17   456
  1.383129e-01   1.245431e-15   3.027582e-05   5.144172e-17   648
  1.385828e-01   1.161257e-15   5.904226e-05   3.662013e-17   936
  1.388741e-01   1.133506e-15   3.625955e-05   6.150784e-17   384
  1.391277e-01   9.595422e-16   0.000000e+00   7.434765e-17   198
  1.393234e-01   1.004717e-15   9.199360e-05   3.098476e-17   1224
  1.395345e-01   1.121973e-15   6.699966e-05   5.871681e-17   420
  1.397842e-01   9.811249e-16   6.484166e-05   3.606659e-17   792
  1.400283e-01   1.016119e-15   5.361851e-05   3.816206e-17   680
  1.403069e-01   9.884849e-16   4.923504e-05   3.741197e-17   600
  1.405311e-01   9.735583e-16   7.140431e-05   3.223309e-17   840
  1.408304e-01   8.914350e-16   3.371380e-05   4.588316e-17   432
  1.409448e-01   1.013738e-15   3.159427e-05   3.736947e-17   720
  1.411934e-01   9.654594e-16   6.327780e-05   2.887593e-17   960
  1.415027e-01   9.471073e-16   5.640753e-05   4.114249e-17   528
  1.417288e-01   9.190661e-16   5.765925e-05   3.315595e-17   624
  1.419978e-01   9.289748e-16   4.531978e-05   3.195648e-17   816
  1.422648e-01   9.181709e-16   7.452934e-05   3.776963e-17   696
  1.425599e-01   8.952851e-16   4.110321e-09   5.992083e-17   240
  1.426709e-01   9.647784e-16   4.395173e-05   3.955076e-17   672
  1.429185e-01   8.096511e-16   7.854802e-05   2.790462e-17   864
  1.431964e-01   7.689819e-16   6.027286e-05   3.125000e-17   816
  1.434467e-01   8.218517e-16   3.449810e-05   3.319240e-17   648
  1.437164e-01   8.473648e-16   3.526335e-05   2.854684e-17   843
  1.439454e-01   8.406666e-16   6.344743e-05   3.188376e-17   780
  1.442182e-01   9.143698e-16   3.404471e-05   6.075669e-17   216
  1.443865e-01   8.598938e-16   8.209510e-05   2.788837e-17   1056
  1.446454e-01   7.934098e-16   6.716301e-05   5.734247e-17   228
  1.448850e-01   9.037707e-16   8.361962e-05   2.802610e-17   924
  1.451311e-01   9.124984e-16   3.101819e-05   3.183743e-17   696
  1.453916e-01   7.987202e-16   5.520350e-05   2.556641e-17   996
  1.456581e-01   7.778395e-16   3.259105e-05   3.143381e-17   576
  1.459354e-01   8.796544e-16   5.030212e-05   3.945124e-17   552
  1.461376e-01   8.230333e-16   6.005898e-05   4.224026e-17   516
  1.463427e-01   7.881615e-16   8.733821e-05   2.883650e-17   744
  1.465771e-01   7.792242e-16   4.284460e-05   3.398420e-17   576
  1.467810e-01   7.637935e-16   4.409794e-05   2.756201e-17   792
  1.470708e-01   7.625060e-16   5.041212e-05   2.742664e-17   792
  1.472831e-01   7.117401e-16   5.436894e-05   2.673981e-17   720
  1.475703e-01   6.881690e-16   6.196809e-05   2.471048e-17   656
  1.478394e-01   7.331832e-16   6.766594e-05   2.708713e-17   816
  1.481153e-01   7.234999e-16   3.648433e-05   3.395824e-17   492
  1.482721e-01   8.131264e-16   5.248529e-05   3.605590e-17   552
  1.485663e-01   7.182964e-16   9.126553e-05   2.895935e-17   780
  1.487575e-01   7.516860e-16   5.606333e-05   3.312771e-17   528
  1.489634e-01   7.310973e-16   6.544296e-05   3.281703e-17   600
  1.492669e-01   7.627076e-16   5.438828e-05   2.522259e-17   900
  1.494760e-01   6.971159e-16   3.011028e-05   2.786651e-17   696
  1.497638e-01   6.719496e-16   7.613501e-05   2.431418e-17   696
  1.500423e-01   6.762029e-16   3.088725e-05   2.965984e-17   552
  1.502764e-01   6.119956e-16   3.591902e-05   2.342422e-17   708
  1.505217e-01   7.009255e-16   5.930435e-05   2.388063e-17   876
  1.507769e-01   6.621515e-16   3.148943e-05   4.765966e-17   216
  1.509481e-01   6.805105e-16   8.612787e-05   2.156786e-17   1032
  1.512046e-01   6.264464e-16   9.589387e-05   2.781391e-17   600
  1.514708e-01   6.065501e-16   4.575699e-05   2.419433e-17   600
  1.516739e-01   7.100269e-16   8.080257e-05   3.236668e-17   528
  1.519139e-01   6.634251e-16   4.435707e-05   2.639017e-17   732
  1.521668e-01   6.618390e-16   3.275367e-05   3.381766e-17   336
  1.524578e-01   6.311128e-16   4.668048e-05   2.277997e-17   912
  1.526754e-01   5.326499e-16   4.685305e-05   2.019628e-17   624
  1.529130e-01   6.063703e-16   3.948208e-05   2.306313e-17   768
  1.531905e-01   6.274137e-16   7.123345e-05   2.272439e-17   792
  1.534628e-01   5.624257e-16   3.531461e-05   2.326803e-17   660
  1.536565e-01   5.275472e-16   5.204174e-05   2.326457e-17   504
  1.538569e-01   5.488595e-16   8.502625e-05   2.823179e-17   480
  1.541572e-01   4.912379e-16   7.863820e-05   1.828429e-17   912
  1.543923e-01   6.321090e-16   8.757583e-05   3.278070e-17   432
  1.546144e-01   5.769678e-16   5.200047e-05   2.680894e-17   564
  1.548116e-01   5.846850e-16   4.977161e-05   2.538005e-17   600
  1.550891e-01   5.781648e-16   6.937691e-05   1.932339e-17   876
  1.552976e-01   6.335541e-16   3.119395e-05   4.557471e-17   264
  1.555851e-01   4.921755e-16   6.052853e-05   2.381281e-17   560
  1.558161e-01   5.120540e-16   4.113044e-05   1.785319e-17   840
  1.560965e-01   4.940604e-16   6.341128e-05   1.633822e-17   1008
  1.563558e-01   5.548358e-16   2.836595e-05   2.479720e-17   456
  1.565927e-01   5.671039e-16   3.674408e-05   2.311276e-17   576
  1.568116e-01   5.125728e-16   5.646120e-05   2.002349e-17   612
  1.571003e-01   5.318288e-16   5.042901e-05   2.173602e-17   780
  1.573359e-01   5.135898e-16   5.778934e-05   2.185419e-17   648
  1.575770e-01   5.936514e-16   2.693058e-05   3.479231e-17   312
  1.577311e-01   4.674745e-16   6.842617e-05   2.122709e-17   528
  1.579980e-01   4.349875e-16   8.936117e-05   1.695886e-17   720
  1.582533e-01   4.962308e-16   8.964102e-05   2.254941e-17   576
  1.585628e-01   5.183126e-16   7.732694e-05   2.465728e-17   444
  1.587554e-01   5.025020e-16   7.583279e-05   1.628866e-17   996
  1.589914e-01   4.189488e-16   6.334320e-05   2.001558e-17   432
  1.592145e-01   4.252478e-16   6.934834e-05   2.123844e-17   504
  1.594071e-01   4.488762e-16   3.126589e-05   1.957992e-17   504
  1.596815e-01   4.925097e-16   6.153164e-05   1.812585e-17   876
  1.599297e-01   4.244868e-16   7.081706e-05   1.953567e-17   504
  1.601882e-01   4.325477e-16   4.516342e-05   1.574970e-17   696
  1.604019e-01   4.886469e-16   3.860998e-05   2.237247e-17   492
  1.606926e-01   4.051999e-16   5.527206e-05   2.032422e-17   432
  1.609079e-01   4.607314e-16   5.175622e-05   1.837597e-17   768
  1.611631e-01   4.267436e-16   6.446933e-05   1.753594e-17   648
  1.614068e-01   4.181771e-16   4.205932e-05   1.933887e-17   456
  1.616868e-01   4.433005e-16   5.783839e-05   1.915232e-17   552
  1.618813e-01   3.887296e-16   3.964248e-05   1.518106e-17   648
  1.621489e-01   3.650395e-16   6.461501e-05   1.242074e-17   840
  1.624104e-01   4.330134e-16   3.081354e-05   2.127929e-17   432
  1.626721e-01   4.198899e-16   3.774132e-05   1.922958e-17   600
  1.628542e-01   3.577979e-16   4.021090e-05   1.725563e-17   432
  1.631600e-01   3.625541e-16   4.003387e-05   1.529378e-17   560
  1.633670e-01   4.164399e-16   6.336941e-05   1.569591e-17   840
  1.636263e-01   4.406399e-16   3.753463e-05   2.173463e-17   504
  1.638323e-01   3.704029e-16   7.660593e-05   1.447959e-17   696
  1.641226e-01   4.281819e-16   4.183943e-05   2.325037e-17   384
  1.643487e-01   3.264322e-16   6.128984e-05   1.400367e-17   576
  1.646222e-01   3.840712e-16   3.782503e-05   2.300236e-17   360
  1.648426e-01   3.431945e-16   5.633064e-05   1.258896e-17   828
  1.650804e-01   3.385902e-16   5.017290e-05   1.703969e-17   372
  1.652983e-01   3.779667e-16   7.662364e-05   1.570160e-17   576
  1.655869e-01   3.560831e-16   3.208989e-05   1.344777e-17   636
  1.657926e-01   3.291368e-16   6.186102e-05   1.342767e-17   648
  1.660708e-01   3.337156e-16   5.028625e-05   1.335079e-17   576
  1.662705e-01   3.315189e-16   8.111703e-05   1.466679e-17   528
  1.665361e-01   3.006209e-16   3.468088e-05   1.581981e-17   360
  1.667559e-01   3.290315e-16   7.977902e-05   1.352633e-17   672
  1.670430e-01   3.353539e-16   4.086413e-05   1.232316e-17   804
  1.672819e-01   3.360512e-16   4.507802e-05   1.621164e-17   408
  1.675462e-01   3.388913e-16   2.786312e-05   1.787227e-17   384
  1.677241e-01   2.932950e-16   6.376152e-05   1.392788e-17   480
  1.679752e-01   3.370338e-16   4.119929e-05   1.675238e-17   432
  1.682159e-01   3.230890e-16   7.592150e-05   1.231247e-17   648
  1.685009e-01   2.967445e-16   4.710893e-05   1.161454e-17   624
  1.687093e-01   3.669959e-16   4.284955e-05   1.918477e-17   456
  1.689940e-01   2.807202e-16   5.853629e-05   1.208611e-17   588
  1.691847e-01   2.696461e-16   3.734591e-05   1.142470e-17   600
  1.694632e-01   3.052602e-16   5.825046e-05   1.174901e-17   708
  1.696832e-01   2.897920e-16   3.669667e-05   1.599365e-17   360
  1.699263e-01   2.893547e-16   4.218379e-05   1.307591e-17   552
  1.701593e-01   2.778998e-16   2.959293e-05   1.904545e-17   288
  1.703959e-01   2.845806e-16   5.564280e-05   1.229806e-17   528
  1.706182e-01   2.753071e-16   3.753920e-05   1.275579e-17   456
  1.708665e-01   3.052615e-16   6.656515e-05   1.220413e-17   608
  1.711163e-01   2.550131e-16   3.220496e-05   1.153972e-17   504
  1.713892e-01   2.403601e-16   6.914223e-05   1.194419e-17   540
  1.716032e-01   2.374020e-16   7.422222e-05   1.305493e-17   360
  1.718339e-01   2.673632e-16   3.361162e-05   1.315646e-17   540
  1.720380e-01   2.604147e-16   2.885957e-05   1.144353e-17   576
  1.723347e-01   2.672178e-16   6.691555e-05   1.111858e-17   588
  1.726168e-01   2.648799e-16   9.232326e-05   1.068862e-17   672
  1.728592e-01   2.517204e-16   7.056345e-05   1.096716e-17   552
  1.730545e-01   2.298868e-16   7.059913e-05   1.936710e-17   144
  1.733038e-01   2.537097e-16   5.998121e-05   9.563556e-18   600
  1.735402e-01   2.273752e-16   7.516955e-05   9.761484e-18   504
  1.738025e-01   2.343125e-16   7.721430e-05   1.320673e-17   336
  1.740784e-01   2.484773e-16   8.678922e-05   1.028618e-17   600
  1.743256e-01   2.406383e-16   5.601092e-05   1.045873e-17   636
  1.745923e-01   2.217260e-16   4.503329e-05   1.306407e-17   384
  1.747793e-01   2.266127e-16   6.281612e-05   1.119332e-17   504
  1.750488e-01   1.863536e-16   2.636304e-05   1.146672e-17   240
  1.752616e-01   2.317253e-16   6.193054e-05   7.842906e-18   744
  1.755168e-01   2.332197e-16   4.228914e-05   9.648257e-18   648
  1.757436e-01   2.407823e-16   2.807279e-05   1.732706e-17   120
  1.760095e-01   2.124823e-16   4.409871e-05   7.828587e-18   564
  1.762103e-01   2.260211e-16   6.925969e-05   1.149032e-17   432
  1.764784e-01   2.391079e-16   5.375921e-05   1.144576e-17   480
  1.766803e-01   1.821890e-16   3.956814e-05   9.455844e-18   456
  1.769186e-01   2.251798e-16   6.547942e-05   1.203313e-17   444
  1.771890e-01   2.228289e-16   1.001870e-04   9.192288e-18   528
  1.774266e-01   2.150577e-16   7.440679e-05   1.360021e-17   264
  1.776571e-01   2.113119e-16   7.625589e-05   1.033999e-17   444
  1.779672e-01   2.045830e-16   8.352712e-05   8.258876e-18   696
  1.782246e-01   1.893728e-16   4.467309e-05   9.770713e-18   384
  1.784129e-01   1.988085e-16   5.644820e-05   8.892923e-18   432
  1.787057e-01   2.164032e-16   3.900306e-05   1.064133e-17   488
  1.788958e-01   1.929528e-16   5.878247e-05   8.683911e-18   480
  1.791714e-01   1.728706e-16   6.555462e-05   7.426473e-18   480
  1.793849e-01   1.848823e-16   2.750471e-05   1.099499e-17   240
  1.796272e-01   1.982759e-16   6.424882e-05   8.612190e-18   600
  1.798559e-01   1.780561e-16   5.598627e-05   9.375146e-18   288
  1.800993e-01   2.089534e-16   5.385469e-05   1.045756e-17   480
  1.803458e-01   1.865454e-16   9.579788e-05   7.987158e-18   504
  1.805885e-01   2.005168e-16   4.110325e-05   1.361477e-17   216
  1.808981e-01   1.891119e-16   6.729256e-05   9.022350e-18   504
  1.811392e-01   1.634277e-16   5.412370e-05   7.501150e-18   456
  1.814031e-01   1.794076e-16   3.104087e-05   9.377918e-18   384
  1.815779e-01   1.855252e-16   6.300174e-05   9.585283e-18   480
  1.818262e-01   1.585364e-16   5.532259e-05   6.678330e-18   504
  1.820564e-01   1.785710e-16   3.509319e-05   8.824998e-18   312
  1.823043e-01   1.769619e-16   5.655148e-05   7.637468e-18   492
  1.825238e-01   1.865206e-16   5.300385e-05   1.078452e-17   312
  1.828064e-01   1.759263e-16   8.610055e-05   7.242087e-18   576
  1.830551e-01   1.676270e-16   7.947777e-05   9.251414e-18   336
  1.832617e-01   1.527181e-16   6.119421e-05   8.603744e-18   240
  1.835481e-01   1.765441e-16   8.112802e-05   7.980369e-18   468
  1.837954e-01   1.389426e-16   5.079787e-05   1.103054e-17   192
  1.840542e-01   1.554680e-16   5.094927e-05   8.998119e-18   324
  1.842439e-01   1.546552e-16   3.697814e-05   6.114306e-18   600
  1.845024e-01   1.246771e-16   5.999324e-05   5.574458e-18   456
  1.846943e-01   1.409351e-16   2.698496e-05   6.681506e-18   336
  1.850125e-01   1.471517e-16   8.080061e-05   5.855402e-18   612
  1.852440e-01   1.539800e-16   6.781139e-05   1.272645e-17   144
  1.854629e-01   1.490984e-16   7.915330e-05   6.418039e-18   552
  1.857606e-01   1.314960e-16   3.117154e-05   7.616727e-18   264
  1.859288e-01   1.376594e-16   7.217008e-05   7.866402e-18   336
  1.861941e-01   1.554030e-16   4.768752e-05   7.700138e-18   384
  1.864242e-01   1.128990e-16   2.684336e-05   7.038513e-18   216
  1.866789e-01   1.278645e-16   5.691346e-05   6.130941e-18   344
  1.869112e-01   1.349508e-16   8.491756e-05   6.573735e-18   408
  1.871942e-01   1.170364e-16   6.525361e-05   7.466057e-18   264
  1.874450e-01   1.106191e-16   9.096676e-05   4.707747e-18   612
  1.876956e-01   1.332962e-16   4.681845e-05   6.204159e-18   408
  1.879533e-01   1.180604e-16   4.688574e-05   6.277693e-18   444
  1.881426e-01   1.324112e-16   2.622284e-05   9.648482e-18   120
  1.883963e-01   1.425771e-16   7.244892e-05   9.333419e-18   336
  1.885846e-01   1.142625e-16   2.517571e-05   5.742300e-18   288
  1.888390e-01   1.269489e-16   7.834725e-05   4.900402e-18   552
  1.891889e-01   9.612949e-17   0.000000e+00   8.674188e-18   72
  1.893687e-01   1.314853e-16   7.781878e-05   5.442068e-18   504
  1.895788e-01   1.036135e-16   2.504133e-05   5.517406e-18   216
  1.898511e-01   1.226452e-16   4.470956e-05   6.857890e-18   312
  1.900954e-01   9.252140e-17   5.090887e-05   5.206248e-18   336
  1.903283e-01   1.183755e-16   7.056539e-05   8.086729e-18   204
  1.905603e-01   1.211309e-16   8.200772e-05   5.894920e-18   504
  1.908063e-01   1.205845e-16   7.809491e-05   6.311758e-18   396
  1.910429e-01   1.146237e-16   7.161711e-05   6.722964e-18   312
  1.913297e-01   1.222524e-16   4.376572e-05   8.378591e-18   216
  1.915318e-01   1.117233e-16   2.375249e-05   9.490459e-18   168
  1.917774e-01   1.175273e-16   5.997637e-05   5.105356e-18   588
  1.920576e-01   1.131831e-16   8.141090e-05   6.559665e-18   240
  1.922754e-01   9.724089e-17   7.189946e-05   5.507994e-18   264
  1.925307e-01   1.035103e-16   8.891848e-05   6.772918e-18   288
  1.927573e-01   1.194542e-16   4.440219e-05   6.799956e-18   288
  1.930444e-01   9.408163e-17   4.170072e-05   5.410149e-18   288
  1.932378e-01   1.205021e-16   4.830681e-05   8.078132e-18   192
  1.934810e-01   1.044159e-16   5.140329e-05   6.467162e-18   264
  1.937128e-01   1.033865e-16   8.455129e-05   5.269178e-18   372
  1.939621e-01   1.014097e-16   9.131904e-05   6.153190e-18   360
  1.942665e-01   1.114392e-16   3.864708e-05   1.059836e-17   144
  1.944239e-01   9.290459e-17   5.367910e-05   4.979815e-18   296
  1.946722e-01   8.722653e-17   5.783646e-05   5.681405e-18   288
  1.949565e-01   9.990088e-17   8.643513e-05   4.778504e-18   480
  1.952017e-01   8.492511e-17   7.181934e-05   6.788213e-18   192
  1.954402e-01   1.057220e-16   7.703604e-05   7.176379e-18   192
  1.956569e-01   9.491139e-17   4.909597e-05   4.819432e-18   288
  1.959584e-01   8.091619e-17   4.273737e-05   9.892113e-18   108
  1.961102e-01   8.307093e-17   4.108675e-05   5.150675e-18   240
  1.963784e-01   8.763186e-17   7.664829e-05   4.065408e-18   384
  1.966538e-01   8.369499e-17   9.350223e-05   7.276054e-18   108
  1.968974e-01   8.339736e-17   5.482209e-05   5.446998e-18   348
  1.971535e-01   7.719758e-17   5.721449e-05   4.787595e-18   312
  1.973823e-01   6.668587e-17   5.559587e-05   6.192117e-18   96
  1.975926e-01   8.913438e-17   7.401586e-05   4.670366e-18   384
  1.978282e-01   8.531361e-17   5.090793e-05   5.955204e-18   144
  1.980586e-01   9.156506e-17   7.822228e-05   4.424122e-18   408
  1.983451e-01   8.652311e-17   3.489266e-05   8.977679e-18   144
  1.986157e-01   7.702148e-17   6.708152e-05   5.435033e-18   192
  1.987762e-01   1.087057e-16   7.550148e-05   9.174411e-18   144
  1.990378e-01   7.884225e-17   6.138549e-05   6.898473e-18   144
  1.992846e-01   8.625553e-17   7.502301e-05   5.521278e-18   336
  1.995869e-01   7.699105e-17   5.550751e-05   5.454373e-18   240
  1.997786e-01   8.363128e-17   2.520547e-05   8.914020e-18   96
  2.000459e-01   8.279358e-17   7.391551e-05   4.282265e-18   372
  2.003163e-01   8.267128e-17   8.792091e-05   6.600080e-18   132
  2.005538e-01   7.270332e-17   5.440441e-05   4.754224e-18   264
  2.007663e-01   9.159543e-17   4.178011e-05   7.176871e-18   168
  2.009931e-01   8.687316e-17   6.679837e-05   5.558741e-18   216
  2.011935e-01   6.707563e-17   4.086808e-05   4.657932e-18   216
  2.014852e-01   5.992343e-17   7.497591e-05   6.680807e-18   96
  2.017500e-01   7.289370e-17   4.891494e-05   6.252827e-18   120
  2.019928e-01   6.997863e-17   6.218465e-05   5.312448e-18   216
  2.021928e-01   6.556901e-17   2.717490e-05   4.653969e-18   200
  2.024576e-01   7.689621e-17   7.034415e-05   4.809043e-18   288
  2.027972e-01   5.926691e-17   1.850891e-05   4.702332e-18   144
  2.029402e-01   7.499016e-17   5.759860e-05   8.863552e-18   168
  2.032323e-01   6.042716e-17   6.482186e-05   5.567243e-18   159
  2.034603e-01   6.758011e-17   6.801371e-05   3.879932e-18   174
  2.036809e-01   5.986820e-17   6.167246e-05   5.103131e-18   144
  2.039698e-01   7.068955e-17   3.561139e-05   4.766787e-18   222
  2.041630e-01   7.357162e-17   3.593504e-05   5.844497e-18   168
  2.044967e-01   1.000517e-16   7.881934e-05   2.124599e-17   30
  2.046346e-01   4.738295e-17   6.959169e-05   5.643330e-18   72
  2.048942e-01   6.650694e-17   6.210975e-05   3.990914e-18   258
  2.051797e-01   6.306459e-17   3.890094e-05   4.367594e-18   264
  2.053225e-01   6.904820e-17   4.195079e-09   8.044525e-18   72
  2.056199e-01   4.901501e-17   7.710330e-05   3.635838e-18   174
  2.058892e-01   6.821624e-17   8.210077e-05   5.951143e-18   168
  2.061058e-01   3.743331e-17   2.568951e-09   5.081149e-18   48
  2.063382e-01   5.734917e-17   4.636424e-05   4.920786e-18   150
  2.066077e-01   7.123605e-17   8.529035e-05   5.423609e-18   168
  2.068780e-01   5.336981e-17   5.195492e-05   4.924547e-18   144
  2.071265e-01   6.023225e-17   4.853772e-05   6.224020e-18   102
  2.073116e-01   4.348823e-17   7.184416e-05   3.728096e-18   96
  2.076053e-01   3.098544e-17   7.130050e-05   2.624755e-18   120
  2.078228e-01   3.532599e-17   7.647166e-05   2.685189e-18   168
  2.080580e-01   6.881160e-17   5.646827e-05   5.820560e-18   126
  2.082585e-01   4.636870e-17   4.258836e-05   4.104913e-18   168
  2.085346e-01   3.983381e-17   6.829049e-05   4.275221e-18   72
  2.087759e-01   3.998708e-17   8.551492e-05   2.913401e-18   168
  2.089873e-01   5.553248e-17   2.344384e-05   6.580398e-18   78
  2.092770e-01   4.717581e-17   3.849304e-05   6.459690e-18   60
  2.095103e-01   6.628705e-17   6.244194e-05   9.448784e-18   96
  2.097522e-01   4.468309e-17   7.576810e-05   3.446990e-18   168
  2.099796e-01   3.223150e-17   4.794311e-05   3.556124e-18   86
  2.102181e-01   4.106965e-17   4.284977e-05   4.709832e-18   120
  2.105600e-01   3.527266e-17   3.055758e-05   2.741476e-18   168
  2.107444e-01   2.820504e-17   0.000000e+00   2.924751e-18   48
  2.109928e-01   5.785876e-17   5.567259e-05   5.311488e-18   120
  2.111355e-01   4.375472e-17   4.061540e-05   4.136823e-18   126
  2.114838e-01   3.768695e-17   7.143116e-05   3.799045e-18   96
  2.117099e-01   4.310329e-17   2.059722e-05   4.099285e-18   96
  2.118882e-01   3.532949e-17   2.422030e-09   3.767241e-18   72
  2.122681e-01   4.113537e-17   2.568951e-09   8.168000e-18   24
  2.125052e-01   4.286598e-17   4.238860e-05   4.120344e-18   120
  2.126902e-01   3.594688e-17   6.183193e-05   3.565904e-18   126
  2.128959e-01   3.993034e-17   5.154529e-05   3.765055e-18   96
  2.131362e-01   2.725206e-17   8.908530e-05   3.022508e-18   72
  2.134038e-01   3.733914e-17   3.853239e-05   3.039459e-18   144
  2.136239e-01   3.089174e-17   2.222458e-05   3.475549e-18   72
  2.138438e-01   4.294687e-17   4.439042e-05   6.065728e-18   54
  2.140373e-01   4.272973e-17   3.911854e-05   4.191078e-18   108
  2.144395e-01   4.701357e-17   3.834628e-05   4.525360e-18   72
  2.145647e-01   2.662260e-17   2.212712e-05   2.522883e-18   72
  2.148618e-01   2.361282e-17   4.449553e-09   3.613691e-18   24
  2.151428e-01   2.089914e-17   4.681088e-05   3.165123e-18   48
  2.153135e-01   3.722026e-17   3.565781e-05   4.077009e-18   102
  2.155704e-01   2.828828e-17   8.064314e-05   2.067994e-18   168
  2.159060e-01   2.651892e-17   4.398088e-05   3.277833e-18   72
  2.160304e-01   3.034688e-17   0.000000e+00   4.386478e-18   48
  2.162913e-01   3.344613e-17   7.564979e-05   3.803522e-18   120
  2.166356e-01   3.286033e-17   4.648832e-05   2.950459e-18   96
  2.169608e-01   5.074736e-17   4.110321e-09   1.249880e-17   30
  2.173472e-01   2.957232e-17   2.184227e-05   3.638590e-18   72
  2.175171e-01   2.015237e-17   2.568951e-09   2.835098e-18   24
  2.177352e-01   2.174824e-17   3.237565e-05   3.301591e-18   56
  2.179796e-01   2.039553e-17   4.620169e-05   1.775605e-18   96
  2.182720e-01   2.589419e-17   5.101796e-05   2.319620e-18   144
  2.184974e-01   3.469902e-17   2.896600e-05   4.686096e-18   54
  2.188250e-01   2.928973e-17   4.339413e-05   3.170267e-18   108
  2.191546e-01   4.640967e-17   2.297699e-05   7.654550e-18   48
  2.194683e-01   2.706265e-17   8.651572e-05   3.310116e-18   72
  2.202213e-01   4.528869e-17   5.716121e-05   4.724758e-18   78
  2.204299e-01   2.118931e-17   4.307814e-05   2.015407e-18   72
  2.206734e-01   1.829986e-17   4.302466e-05   2.019022e-18   72
