# power spectrum of pi_k * H (dimensionless)
# redshift z=19.886721
# k              Pk             sigma(k)       sigma(Pk)      count
  2.538790e-02   2.982988e-11   0.000000e+00   8.878897e-12   12
  2.578154e-02   5.910890e-11   0.000000e+00   8.851139e-12   48
  2.616925e-02   5.160981e-11   0.000000e+00   5.099982e-12   48
  2.655130e-02   6.921563e-11   3.211188e-10   8.741358e-12   48
  2.692794e-02   8.214822e-11   3.633045e-10   1.437505e-11   30
  2.729937e-02   7.842536e-11   0.000000e+00   1.763465e-11   24
  2.766583e-02   7.668266e-11   6.769780e-10   7.938092e-12   72
  2.838454e-02   4.615390e-11   0.000000e+00   8.770862e-12   24
  2.873715e-02   6.675039e-11   0.000000e+00   6.489337e-12   96
  2.908550e-02   5.062052e-11   0.000000e+00   6.737767e-12   48
  2.942972e-02   4.140576e-11   5.561942e-10   1.015756e-11   24
  2.976995e-02   3.152048e-11   5.561942e-10   6.477457e-12   24
  3.010635e-02   7.266130e-11   0.000000e+00   8.871589e-12   72
  3.043903e-02   5.562238e-11   0.000000e+00   8.557228e-12   48
  3.109370e-02   4.443935e-11   3.405980e-10   1.323372e-11   8
  3.141593e-02   7.005659e-11   4.036717e-10   8.574271e-12   54
  3.173488e-02   4.524064e-11   0.000000e+00   7.716270e-12   84
  3.205066e-02   5.184202e-11   0.000000e+00   7.494879e-12   48
  3.236335e-02   3.112039e-11   4.541306e-10   5.538706e-12   24
  3.267306e-02   4.201391e-11   6.055075e-10   4.943625e-12   72
  3.297985e-02   5.437934e-11   0.000000e+00   6.127533e-12   96
  3.358504e-02   7.057675e-11   0.000000e+00   7.700381e-12   48
  3.388358e-02   3.907691e-11   0.000000e+00   3.673980e-12   48
  3.417951e-02   3.547392e-11   0.000000e+00   6.898130e-12   24
  3.447290e-02   3.853682e-11   0.000000e+00   4.194420e-12   72
  3.505232e-02   3.769342e-11   0.000000e+00   4.438886e-12   72
  3.533846e-02   3.777160e-11   0.000000e+00   4.312424e-12   96
  3.590392e-02   5.884446e-11   0.000000e+00   2.586022e-11   6
  3.618333e-02   4.252177e-11   0.000000e+00   4.241052e-12   96
  3.646060e-02   4.334709e-11   4.541306e-10   4.618588e-12   96
  3.673578e-02   2.825522e-11   0.000000e+00   6.729196e-12   24
  3.700891e-02   3.185842e-11   4.541306e-10   3.721256e-12   48
  3.728004e-02   3.271809e-11   0.000000e+00   3.280200e-12   96
  3.754921e-02   3.414380e-11   0.000000e+00   4.610131e-12   48
  3.808185e-02   3.213957e-11   4.281585e-10   5.821295e-12   36
  3.834540e-02   3.215813e-11   7.865773e-10   3.973536e-12   48
  3.860715e-02   3.496242e-11   8.899106e-10   3.120487e-12   120
  3.886713e-02   2.999940e-11   0.000000e+00   3.931775e-12   56
  3.912539e-02   1.637374e-11   4.541306e-10   2.872666e-12   24
  3.938195e-02   2.438114e-11   0.000000e+00   2.178780e-12   96
  3.963685e-02   2.520664e-11   0.000000e+00   3.247035e-12   48
  4.014180e-02   3.248571e-11   6.422377e-10   6.021388e-12   24
  4.039191e-02   3.346798e-11   0.000000e+00   3.336554e-12   102
  4.064047e-02   3.782272e-11   4.541306e-10   5.737222e-12   48
  4.088753e-02   3.218218e-11   0.000000e+00   3.283099e-12   72
  4.113310e-02   2.896533e-11   0.000000e+00   2.924992e-12   48
  4.137722e-02   3.317811e-11   0.000000e+00   6.058636e-12   48
  4.161990e-02   2.671379e-11   1.027580e-09   2.468664e-12   120
  4.210107e-02   3.664536e-11   6.422377e-10   6.107072e-12   24
  4.233961e-02   2.320278e-11   6.055075e-10   1.955282e-12   144
  4.257681e-02   2.334512e-11   7.266090e-10   2.286087e-12   120
  4.281269e-02   2.035977e-11   6.422377e-10   2.858680e-12   48
  4.328060e-02   2.680825e-11   6.422377e-10   3.578917e-12   48
  4.351267e-02   2.211261e-11   6.422377e-10   2.226492e-12   96
  4.412543e-02   2.739564e-11   1.076845e-04   3.217449e-12   72
  4.442883e-02   2.118270e-11   5.708779e-10   1.591787e-12   108
  4.465493e-02   2.403807e-11   0.000000e+00   2.577099e-12   72
  4.487990e-02   1.599482e-11   0.000000e+00   3.303469e-12   30
  4.510374e-02   2.491482e-11   0.000000e+00   1.915415e-12   168
  4.532647e-02   2.735597e-11   0.000000e+00   3.243793e-12   48
  4.576869e-02   1.734452e-11   0.000000e+00   2.070951e-12   72
  4.598821e-02   2.357166e-11   0.000000e+00   2.252833e-12   96
  4.620668e-02   2.187447e-11   1.211015e-09   3.357035e-12   72
  4.642412e-02   2.490167e-11   0.000000e+00   2.674454e-12   72
  4.678970e-02   2.316142e-11   9.942967e-05   1.817681e-12   104
  4.707043e-02   2.127831e-11   8.563169e-10   1.588256e-12   144
  4.770798e-02   1.502929e-11   1.436087e-09   1.439186e-12   96
  4.791862e-02   1.472575e-11   0.000000e+00   1.525298e-12   96
  4.825361e-02   2.095266e-11   1.022910e-04   1.941487e-12   120
  4.854503e-02   1.782701e-11   0.000000e+00   1.599085e-12   120
  4.875204e-02   2.157483e-11   0.000000e+00   2.337794e-12   72
  4.916346e-02   2.267520e-11   0.000000e+00   3.003155e-12   48
  4.936788e-02   2.190166e-11   1.117860e-09   2.609705e-12   78
  4.962939e-02   2.327287e-11   9.159181e-05   1.840817e-12   168
  5.017725e-02   2.112597e-11   1.048770e-09   1.804062e-12   144
  5.037756e-02   2.345720e-11   8.563169e-10   1.692873e-12   144
  5.095853e-02   1.957650e-11   5.274950e-05   1.753839e-12   156
  5.117095e-02   1.564417e-11   1.112388e-09   3.077327e-12   48
  5.136739e-02   1.774482e-11   7.266090e-10   1.661518e-12   120
  5.156307e-02   1.191093e-11   0.000000e+00   1.229695e-12   48
  5.190908e-02   1.849142e-11   8.074274e-05   1.322022e-12   216
  5.233850e-02   1.452945e-11   0.000000e+00   1.705186e-12   48
  5.253057e-02   1.473117e-11   6.422377e-10   1.268426e-12   96
  5.280366e-02   1.667378e-11   9.436050e-05   1.466788e-12   168
  5.310261e-02   1.329613e-11   6.422377e-10   1.902050e-12   48
  5.329192e-02   1.861408e-11   0.000000e+00   1.870781e-12   96
  5.348057e-02   1.513428e-11   0.000000e+00   2.756850e-12   48
  5.385587e-02   1.928847e-11   7.266090e-10   2.021935e-12   30
  5.404255e-02   1.294673e-11   0.000000e+00   1.077819e-12   96
  5.426566e-02   1.600589e-11   7.415896e-05   1.117748e-12   240
  5.455256e-02   2.508677e-11   8.000683e-05   3.694017e-12   32
  5.478289e-02   1.182742e-11   0.000000e+00   8.697988e-13   168
  5.496642e-02   1.398356e-11   0.000000e+00   1.350880e-12   120
  5.533165e-02   1.197551e-11   1.353956e-09   1.464388e-12   72
  5.551336e-02   1.755961e-11   6.055075e-10   1.635716e-12   144
  5.569449e-02   1.318795e-11   0.000000e+00   1.275786e-12   96
  5.587502e-02   1.605398e-11   0.000000e+00   1.300274e-12   96
  5.623435e-02   1.983064e-11   0.000000e+00   2.463822e-12   72
  5.641315e-02   1.371852e-11   9.082613e-10   1.353953e-12   96
  5.676908e-02   1.619639e-11   0.000000e+00   2.976744e-12   24
  5.694620e-02   1.535032e-11   0.000000e+00   1.074331e-12   192
  5.715479e-02   1.440547e-11   6.789523e-05   1.103104e-12   132
  5.747431e-02   1.601919e-11   0.000000e+00   1.385489e-12   96
  5.764927e-02   1.050905e-11   0.000000e+00   1.066433e-12   96
  5.782370e-02   1.336526e-11   7.266090e-10   1.100728e-12   120
  5.817099e-02   1.449614e-11   0.000000e+00   1.984056e-12   48
  5.845566e-02   1.094707e-11   8.228355e-05   6.823346e-13   222
  5.868808e-02   1.364032e-11   0.000000e+00   1.273962e-12   120
  5.885943e-02   1.264032e-11   1.112388e-09   2.560875e-12   24
  5.910891e-02   1.615020e-11   8.492858e-05   9.168116e-13   312
  5.965251e-02   1.744826e-11   7.962394e-05   1.845255e-12   72
  5.987725e-02   1.184175e-11   1.112388e-09   1.444604e-12   96
  6.010802e-02   1.488501e-11   8.108596e-05   1.206310e-12   192
  6.037972e-02   1.268140e-11   1.027580e-09   1.365654e-12   120
  6.054629e-02   1.315811e-11   0.000000e+00   1.279955e-12   144
  6.087805e-02   1.228184e-11   0.000000e+00   1.757416e-12   48
  6.111387e-02   1.160735e-11   8.153477e-05   7.086716e-13   336
  6.137233e-02   1.285762e-11   0.000000e+00   1.641219e-12   48
  6.169965e-02   1.206380e-11   0.000000e+00   1.142645e-12   192
  6.186267e-02   1.108629e-11   0.000000e+00   1.349863e-12   48
  6.232604e-02   1.170980e-11   5.659583e-05   1.428442e-12   56
  6.255643e-02   1.208571e-11   7.268827e-05   6.647529e-13   336
  6.283185e-02   1.247742e-11   8.073433e-10   1.871465e-12   54
  6.307177e-02   1.133608e-11   7.983781e-05   7.198676e-13   240
  6.356985e-02   1.164037e-11   7.644534e-05   9.386054e-13   228
  6.378632e-02   1.250416e-11   8.563169e-10   1.615416e-12   72
  6.399644e-02   1.337966e-11   7.415385e-05   9.975127e-13   144
  6.425823e-02   1.144621e-11   0.000000e+00   1.098892e-12   96
  6.441477e-02   1.102012e-11   1.027580e-09   7.457188e-13   240
  6.472671e-02   9.368485e-12   9.082613e-10   1.783424e-12   24
  6.492641e-02   1.140422e-11   7.003773e-05   6.548435e-13   336
  6.519181e-02   9.079476e-12   0.000000e+00   1.069770e-12   72
  6.543408e-02   1.324220e-11   7.617900e-05   9.795688e-13   168
  6.565363e-02   9.777534e-12   0.000000e+00   9.427819e-13   72
  6.595971e-02   1.450533e-11   0.000000e+00   1.443085e-12   96
  6.619675e-02   9.705093e-12   7.560752e-05   6.913225e-13   216
  6.641618e-02   8.225184e-12   0.000000e+00   6.309947e-13   96
  6.671876e-02   1.010261e-11   9.082613e-10   6.459891e-13   192
  6.686954e-02   1.031156e-11   8.563169e-10   8.186061e-13   144
  6.717008e-02   9.235690e-12   0.000000e+00   1.192805e-12   48
  6.737816e-02   1.081486e-11   7.289453e-05   7.719342e-13   246
  6.766089e-02   1.301896e-11   6.720992e-05   1.010978e-12   168
  6.791561e-02   1.067845e-11   1.779821e-09   1.245590e-12   120
  6.806373e-02   8.768009e-12   0.000000e+00   6.197660e-13   240
  6.835902e-02   7.085223e-12   0.000000e+00   1.442120e-12   24
  6.859430e-02   9.673606e-12   7.194229e-05   5.765986e-13   360
  6.888731e-02   1.090472e-11   7.163615e-05   8.711631e-13   120
  6.909172e-02   1.036418e-11   0.000000e+00   8.677146e-13   144
  6.923733e-02   1.177975e-11   0.000000e+00   1.035720e-12   96
  6.967233e-02   1.025085e-11   0.000000e+00   7.796104e-13   144
  6.981673e-02   1.138486e-11   0.000000e+00   1.012870e-12   132
  7.001966e-02   9.176117e-12   7.070381e-05   6.885761e-13   176
  7.031425e-02   9.426971e-12   7.139661e-05   5.141096e-13   312
  7.067693e-02   1.244228e-11   0.000000e+00   1.794319e-12   96
  7.081928e-02   8.190244e-12   0.000000e+00   7.361502e-13   144
  7.103769e-02   9.745970e-12   7.068048e-05   5.860131e-13   312
  7.138584e-02   9.462391e-12   0.000000e+00   9.420763e-13   48
  7.152678e-02   8.279118e-12   9.082613e-10   5.920137e-13   192
  7.180783e-02   4.627424e-12   0.000000e+00   1.418974e-12   6
  7.199456e-02   7.850543e-12   6.592151e-05   4.310876e-13   288
  7.229701e-02   8.292691e-12   6.965036e-05   6.261902e-13   192
  7.250569e-02   7.747388e-12   2.136030e-09   5.016920e-13   216
  7.264446e-02   9.201599e-12   0.000000e+00   1.237010e-12   72
  7.299019e-02   8.459366e-12   6.898890e-05   7.405942e-13   192
  7.321980e-02   9.856945e-12   5.122797e-05   6.254805e-13   288
  7.347155e-02   7.913071e-12   0.000000e+00   1.535005e-12   24
  7.366606e-02   8.901331e-12   6.748859e-05   4.512745e-13   456
  7.401782e-02   6.156425e-12   0.000000e+00   9.586372e-13   48
  7.423517e-02   8.393030e-12   6.647357e-05   5.995818e-13   240
  7.448497e-02   9.883265e-12   6.717903e-05   6.605861e-13   216
  7.469503e-02   7.456312e-12   0.000000e+00   8.976719e-13   72
  7.482974e-02   7.015417e-12   2.321067e-09   5.825870e-13   168
  7.521008e-02   8.367910e-12   4.993319e-05   5.446620e-13   288
  7.542338e-02   8.688377e-12   6.607016e-05   6.399474e-13   168
  7.576598e-02   9.140895e-12   0.000000e+00   7.197656e-13   192
  7.589879e-02   7.054612e-12   8.563169e-10   5.102068e-13   144
  7.616371e-02   1.091428e-11   8.563169e-10   1.432752e-12   36
  7.638837e-02   6.445998e-12   6.033611e-05   3.473815e-13   342
  7.660318e-02   7.594831e-12   6.195787e-05   6.779458e-13   144
  7.687931e-02   7.599284e-12   6.497828e-05   4.298465e-13   384
  7.721429e-02   8.923552e-12   1.779821e-09   8.693010e-13   120
  7.738009e-02   8.709403e-12   5.794173e-05   5.227668e-13   264
  7.760459e-02   7.159343e-12   2.872174e-09   5.288448e-13   192
  7.781602e-02   7.261171e-12   6.244329e-05   5.563254e-13   152
  7.799294e-02   6.931467e-12   1.712634e-09   6.583286e-13   144
  7.836508e-02   5.687169e-12   4.041391e-05   4.233502e-13   216
  7.853733e-02   8.191450e-12   5.400376e-05   4.533585e-13   312
  7.884055e-02   6.944515e-12   6.258929e-05   4.072376e-13   240
  7.901921e-02   7.521821e-12   9.082613e-10   7.713362e-13   96
  7.935833e-02   5.859782e-12   5.983988e-05   4.757115e-13   144
  7.956734e-02   6.943994e-12   5.881734e-05   3.543212e-13   456
  7.990638e-02   5.107143e-12   0.000000e+00   3.383804e-13   120
  8.003232e-02   5.956106e-12   0.000000e+00   5.508607e-13   144
  8.028360e-02   4.923992e-12   1.284475e-09   8.065864e-13   24
  8.044470e-02   6.388715e-12   5.653709e-05   3.283002e-13   336
  8.072332e-02   6.144034e-12   6.235271e-05   4.626304e-13   198
  8.098439e-02   6.797808e-12   6.063443e-05   4.107459e-13   432
  8.128095e-02   9.004210e-12   1.816523e-09   9.507205e-13   48
  8.143566e-02   7.984786e-12   5.352971e-05   4.345233e-13   384
  8.171344e-02   6.643375e-12   6.162404e-05   5.863639e-13   144
  8.196515e-02   8.228060e-12   6.118458e-05   6.123800e-13   264
  8.226621e-02   5.467895e-12   0.000000e+00   5.238741e-13   48
  8.246820e-02   6.470634e-12   5.817654e-05   4.051007e-13   276
  8.266310e-02   6.077908e-12   5.273546e-05   5.395943e-13   192
  8.292356e-02   6.043176e-12   5.926306e-05   2.629105e-13   552
  8.323980e-02   4.393425e-12   1.453218e-09   4.385184e-13   120
  8.342777e-02   5.367002e-12   5.998883e-05   3.736647e-13   216
  8.360198e-02   5.519801e-12   1.453218e-09   4.375283e-13   120
  8.391317e-02   6.788498e-12   5.907428e-05   3.459141e-13   408
  8.420215e-02   3.939745e-12   1.284475e-09   5.256385e-13   24
  8.438134e-02   5.511147e-12   5.967566e-05   3.629913e-13   384
  8.463161e-02   4.542269e-12   5.830526e-05   3.036733e-13   240
  8.484893e-02   5.510146e-12   5.873223e-05   3.946505e-13   168
  8.515361e-02   4.195439e-12   0.000000e+00   4.238769e-13   120
  8.535003e-02   5.744740e-12   6.122527e-05   3.346526e-13   350
  8.566942e-02   6.047083e-12   1.007886e-04   3.656018e-13   384
  8.586029e-02   6.696742e-12   0.000000e+00   7.278695e-13   144
  8.621146e-02   4.865094e-12   1.211015e-09   3.341793e-13   288
  8.639482e-02   5.115799e-12   5.769264e-05   3.016486e-13   336
  8.664426e-02   5.284793e-12   5.252436e-05   4.157807e-13   168
  8.679359e-02   5.765126e-12   3.442699e-09   4.033919e-13   336
  8.710244e-02   4.329974e-12   5.451716e-05   2.580223e-13   288
  8.728795e-02   5.047142e-12   5.136910e-05   3.062796e-13   264
  8.760206e-02   4.890312e-12   0.000000e+00   3.277314e-13   240
  8.771695e-02   4.792320e-12   0.000000e+00   4.232488e-13   96
  8.812928e-02   5.622426e-12   6.985852e-05   3.434218e-13   360
  8.832172e-02   5.160768e-12   5.149772e-05   5.264953e-13   168
  8.856486e-02   4.901172e-12   5.613787e-05   2.422361e-13   456
  8.885766e-02   4.370665e-12   1.614687e-09   3.888332e-13   108
  8.902234e-02   3.813724e-12   5.632711e-05   2.550376e-13   264
  8.922780e-02   4.319506e-12   5.025296e-05   3.220947e-13   264
  8.950914e-02   5.043249e-12   4.742099e-05   2.770268e-13   312
  8.985946e-02   5.118702e-12   3.523897e-05   3.912093e-13   270
  9.000628e-02   4.889941e-12   4.474031e-05   4.061311e-13   240
  9.027023e-02   5.076768e-12   5.534940e-05   3.174201e-13   384
  9.043048e-02   3.851016e-12   1.816523e-09   2.667971e-13   192
  9.074177e-02   5.199543e-12   4.441052e-05   4.197452e-13   240
  9.092233e-02   4.973248e-12   5.480976e-05   3.059828e-13   336
  9.126190e-02   4.651395e-12   5.517650e-05   2.160258e-13   480
  9.153738e-02   4.922502e-12   1.211015e-09   5.669134e-13   72
  9.169127e-02   4.819829e-12   5.380211e-05   4.079882e-13   240
  9.190057e-02   3.927140e-12   5.056661e-05   2.219385e-13   312
  9.214050e-02   3.507200e-12   5.465037e-05   2.308735e-13   240
  9.250305e-02   4.342450e-12   4.152014e-05   2.373167e-13   408
  9.264658e-02   4.018984e-12   3.802244e-05   2.410876e-13   336
  9.292709e-02   4.207100e-12   4.827913e-05   3.320657e-13   264
  9.306493e-02   3.912705e-12   0.000000e+00   3.286984e-13   144
  9.344847e-02   4.070159e-12   6.691774e-05   2.327069e-13   464
  9.365053e-02   3.112897e-12   5.321333e-05   2.302193e-13   168
  9.385003e-02   4.359442e-12   4.846574e-05   2.727517e-13   336
  9.421059e-02   4.087777e-12   5.092274e-05   2.544087e-13   414
  9.441384e-02   5.446797e-12   5.300755e-05   4.416523e-13   216
  9.467424e-02   6.196851e-12   1.284475e-09   6.712589e-13   96
  9.478056e-02   3.914271e-12   3.146309e-09   2.425321e-13   384
  9.515300e-02   4.207434e-12   5.290514e-05   2.171566e-13   492
  9.535260e-02   3.856149e-12   5.173669e-05   2.493553e-13   240
  9.557820e-02   3.426830e-12   5.253086e-05   2.003605e-13   312
  9.588974e-02   2.906648e-12   5.251357e-05   2.184187e-13   192
  9.608709e-02   3.939156e-12   5.089201e-05   2.053864e-13   504
  9.634892e-02   3.848494e-12   3.369138e-05   2.605465e-13   408
  9.655507e-02   3.794638e-12   1.032177e-04   3.195174e-13   168
  9.681304e-02   4.060638e-12   4.902931e-05   2.798689e-13   288
  9.702952e-02   3.397061e-12   5.116628e-05   2.400047e-13   288
  9.725127e-02   3.198386e-12   5.146081e-05   1.742124e-13   432
  9.757291e-02   3.864060e-12   4.866478e-05   2.677527e-13   216
  9.774479e-02   3.369636e-12   4.856211e-05   1.994304e-13   360
  9.805077e-02   3.815740e-12   4.739615e-05   2.446360e-13   312
  9.832692e-02   4.846661e-12   0.000000e+00   7.686537e-13   48
  9.848611e-02   3.368648e-12   5.081550e-05   1.837540e-13   432
  9.877120e-02   3.078589e-12   8.476078e-05   1.699272e-13   414
  9.893956e-02   3.395279e-12   1.936190e-09   2.327877e-13   312
  9.925365e-02   3.632753e-12   7.437288e-05   2.140378e-13   528
  9.946561e-02   3.887809e-12   3.903945e-05   3.397680e-13   264
  9.972025e-02   3.519163e-12   4.629008e-05   2.171320e-13   480
  1.000530e-01   3.371124e-12   0.000000e+00   2.109634e-13   288
  1.001967e-01   3.504921e-12   4.973726e-05   3.242299e-13   168
  1.004595e-01   3.664108e-12   7.873394e-05   1.849516e-13   504
  1.007551e-01   4.866721e-12   1.211015e-09   4.414664e-13   144
  1.009411e-01   2.858583e-12   5.056606e-05   1.426762e-13   464
  1.012205e-01   2.711876e-12   7.420855e-05   1.480590e-13   432
  1.013531e-01   3.627069e-12   1.284475e-09   2.793531e-13   192
  1.016957e-01   2.824112e-12   5.501332e-05   1.464062e-13   396
  1.018981e-01   2.869876e-12   4.941713e-05   1.881960e-13   288
  1.021026e-01   2.871392e-12   4.881567e-05   1.818611e-13   336
  1.024293e-01   2.808669e-12   3.091107e-05   1.538439e-13   432
  1.026367e-01   3.156702e-12   8.011717e-05   1.919222e-13   360
  1.028695e-01   2.947557e-12   4.739049e-05   1.461282e-13   384
  1.032001e-01   2.559706e-12   4.183121e-05   1.992474e-13   198
  1.033594e-01   3.006964e-12   4.754848e-05   1.566441e-13   552
  1.036565e-01   3.116189e-12   6.656461e-05   2.465673e-13   432
  1.039045e-01   3.223748e-12   2.542602e-09   2.707464e-13   168
  1.041126e-01   3.417377e-12   8.251578e-05   2.038362e-13   480
  1.043880e-01   2.149884e-12   0.000000e+00   2.108284e-13   120
  1.045119e-01   2.991015e-12   6.739531e-05   2.186025e-13   336
  1.048143e-01   2.885828e-12   4.754634e-05   1.363854e-13   672
  1.051134e-01   3.205414e-12   6.916265e-05   1.608227e-13   528
  1.052527e-01   2.147976e-12   2.076026e-09   1.479482e-13   168
  1.055745e-01   2.964228e-12   7.715047e-05   1.610014e-13   456
  1.057708e-01   3.727100e-12   4.711644e-05   4.954932e-13   168
  1.059747e-01   2.950065e-12   4.703185e-05   1.753243e-13   504
  1.063135e-01   2.305799e-12   6.052278e-05   1.699693e-13   336
  1.065184e-01   3.204838e-12   4.362976e-05   2.062392e-13   312
  1.067457e-01   2.903674e-12   4.262923e-05   1.725903e-13   504
  1.070448e-01   2.552358e-12   2.957734e-05   1.210890e-13   432
  1.071854e-01   2.210886e-12   4.570679e-05   1.226962e-13   312
  1.074777e-01   2.402681e-12   4.685168e-05   1.298917e-13   384
  1.077830e-01   3.253477e-12   3.980594e-05   4.278904e-13   126
  1.079714e-01   2.720642e-12   6.988975e-05   1.526287e-13   492
  1.082121e-01   3.003903e-12   4.476446e-05   1.729129e-13   528
  1.085129e-01   2.571495e-12   4.547108e-05   1.525898e-13   480
  1.086993e-01   3.128473e-12   6.281804e-05   1.979529e-13   432
  1.089692e-01   2.920232e-12   4.939807e-05   1.817765e-13   440
  1.092826e-01   2.928037e-12   2.456546e-05   1.931507e-13   312
  1.094002e-01   2.588480e-12   3.681340e-05   2.081993e-13   480
  1.096414e-01   2.643921e-12   7.207992e-05   1.845798e-13   408
  1.099939e-01   2.994314e-12   4.316772e-05   1.916370e-13   360
  1.101428e-01   2.482022e-12   4.165528e-05   1.580932e-13   408
  1.104187e-01   2.089063e-12   4.238952e-05   1.222293e-13   456
  1.107295e-01   2.659578e-12   4.051394e-05   1.680809e-13   264
  1.109019e-01   2.564243e-12   4.396779e-05   1.776785e-13   384
  1.111530e-01   2.422201e-12   7.402287e-05   1.232013e-13   672
  1.114432e-01   2.893197e-12   4.427524e-05   2.734176e-13   240
  1.116107e-01   2.249240e-12   4.492830e-05   1.344096e-13   264
  1.118470e-01   1.699059e-12   5.541164e-05   8.472040e-14   624
  1.121997e-01   2.100272e-12   0.000000e+00   2.240424e-13   150
  1.123253e-01   2.978458e-12   6.209312e-05   1.684095e-13   600
  1.125901e-01   2.369890e-12   4.285507e-05   1.236876e-13   672
  1.128900e-01   2.279330e-12   4.030821e-05   1.906182e-13   336
  1.130571e-01   3.041198e-12   4.384359e-05   2.086096e-13   408
  1.133240e-01   2.541925e-12   4.374031e-05   1.963176e-13   408
  1.136209e-01   2.316082e-12   2.211745e-05   1.448579e-13   360
  1.138039e-01   2.653776e-12   8.120816e-05   1.757308e-13   456
  1.140250e-01   2.327363e-12   4.416149e-05   1.573059e-13   384
  1.143063e-01   2.023448e-12   4.076666e-05   1.074431e-13   348
  1.144584e-01   2.633352e-12   5.025723e-05   1.516911e-13   576
  1.147440e-01   2.147561e-12   4.138022e-05   1.132804e-13   504
  1.150362e-01   2.231698e-12   5.836440e-05   1.370589e-13   432
  1.152912e-01   2.018732e-12   7.940448e-05   9.244543e-14   576
  1.154731e-01   2.039592e-12   0.000000e+00   1.710078e-13   264
  1.157616e-01   2.155806e-12   6.318613e-05   9.641277e-14   768
  1.160125e-01   1.758860e-12   8.506861e-05   1.232984e-13   240
  1.162120e-01   1.984213e-12   7.502246e-05   2.100769e-13   192
  1.165026e-01   1.870680e-12   5.522570e-05   9.007126e-14   504
  1.167181e-01   2.295742e-12   7.441870e-05   1.650901e-13   590
  1.169248e-01   2.368459e-12   8.338208e-05   1.776613e-13   384
  1.171839e-01   2.135240e-12   6.968286e-05   1.346707e-13   504
  1.174968e-01   2.619447e-12   6.705897e-05   1.450712e-13   648
  1.178003e-01   2.001148e-12   1.821233e-05   1.299632e-13   504
  1.179227e-01   2.071946e-12   4.154576e-05   1.314847e-13   312
  1.181387e-01   2.262123e-12   5.985722e-05   1.267016e-13   576
  1.184353e-01   2.483169e-12   4.165498e-05   2.401972e-13   240
  1.186082e-01   1.845970e-12   4.209035e-05   9.875870e-14   552
  1.188529e-01   2.479520e-12   3.952187e-05   1.645554e-13   600
  1.192015e-01   2.081686e-12   4.827284e-05   1.170760e-13   600
  1.194111e-01   2.015510e-12   7.730513e-05   1.377842e-13   312
  1.196198e-01   2.336860e-12   6.732512e-05   1.380916e-13   480
  1.198806e-01   2.007263e-12   4.200441e-05   1.290746e-13   576
  1.201101e-01   2.546239e-12   6.763622e-05   1.981847e-13   408
  1.203138e-01   1.208115e-12   7.890077e-05   7.675283e-14   216
  1.205770e-01   1.786391e-12   6.042911e-05   1.051415e-13   516
  1.208589e-01   2.022405e-12   5.765552e-05   9.674840e-14   744
  1.211498e-01   2.091412e-12   3.850879e-05   1.236775e-13   462
  1.213141e-01   2.045736e-12   3.913862e-05   1.595083e-13   432
  1.215691e-01   2.373486e-12   3.630965e-05   1.247347e-13   648
  1.218688e-01   2.219913e-12   5.312777e-05   1.542038e-13   528
  1.221096e-01   1.950514e-12   6.397910e-05   1.051700e-13   600
  1.223502e-01   3.040337e-12   8.066092e-05   3.794561e-13   240
  1.225832e-01   1.882344e-12   6.178548e-05   1.049392e-13   720
  1.228540e-01   2.051015e-12   4.888350e-05   1.022570e-13   720
  1.231542e-01   1.007185e-12   0.000000e+00   7.853384e-14   144
