# power spectrum of pi_k * H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   1.346568e-11   0.000000e+00   1.442802e-12   72
  4.487990e-02   8.617612e-12   0.000000e+00   1.703122e-12   30
  4.510374e-02   1.381740e-11   0.000000e+00   1.073807e-12   168
  4.532647e-02   1.450261e-11   0.000000e+00   1.661966e-12   48
  4.576869e-02   9.490563e-12   0.000000e+00   1.121410e-12   72
  4.598821e-02   1.269049e-11   0.000000e+00   1.212148e-12   96
  4.620668e-02   1.205232e-11   1.211015e-09   1.850596e-12   72
  4.642412e-02   1.387218e-11   0.000000e+00   1.482116e-12   72
  4.678970e-02   1.265237e-11   9.942967e-05   9.639649e-13   104
  4.707043e-02   1.178273e-11   8.563169e-10   8.697584e-13   144
  4.770798e-02   8.258824e-12   1.436087e-09   7.833851e-13   96
  4.791862e-02   8.481349e-12   0.000000e+00   8.775646e-13   96
  4.825361e-02   1.182797e-11   1.022910e-04   1.097149e-12   120
  4.854503e-02   9.966840e-12   0.000000e+00   8.984433e-13   120
  4.875204e-02   1.200020e-11   0.000000e+00   1.299326e-12   72
  4.916346e-02   1.232984e-11   0.000000e+00   1.633455e-12   48
  4.936788e-02   1.237019e-11   1.117860e-09   1.444270e-12   78
  4.962939e-02   1.299550e-11   9.159181e-05   1.021829e-12   168
  5.017725e-02   1.185482e-11   1.048770e-09   1.015693e-12   144
  5.037756e-02   1.276223e-11   8.563169e-10   9.139335e-13   144
  5.095853e-02   1.096621e-11   5.274950e-05   9.594354e-13   156
  5.117095e-02   8.445902e-12   1.112388e-09   1.623651e-12   48
  5.136739e-02   9.912857e-12   7.266090e-10   9.434946e-13   120
  5.156307e-02   6.836845e-12   0.000000e+00   7.105689e-13   48
  5.190908e-02   1.041602e-11   8.074274e-05   7.273314e-13   216
  5.233850e-02   8.599577e-12   0.000000e+00   1.028504e-12   48
  5.253057e-02   8.380465e-12   6.422377e-10   7.268348e-13   96
  5.280366e-02   9.500730e-12   9.436050e-05   8.316608e-13   168
  5.310261e-02   7.600683e-12   6.422377e-10   1.087373e-12   48
  5.329192e-02   1.037763e-11   0.000000e+00   1.039028e-12   96
  5.348057e-02   9.031021e-12   0.000000e+00   1.644109e-12   48
  5.385587e-02   1.103841e-11   7.266090e-10   1.110619e-12   30
  5.404255e-02   7.247873e-12   0.000000e+00   5.932437e-13   96
  5.426566e-02   8.964478e-12   7.415896e-05   6.170522e-13   240
  5.455256e-02   1.331431e-11   8.000683e-05   1.900141e-12   32
  5.478289e-02   6.757684e-12   0.000000e+00   4.944681e-13   168
  5.496642e-02   8.032611e-12   0.000000e+00   7.798395e-13   120
  5.533165e-02   6.640328e-12   1.353956e-09   7.821012e-13   72
  5.551336e-02   1.015877e-11   6.055075e-10   9.363578e-13   144
  5.569449e-02   7.485377e-12   0.000000e+00   7.366072e-13   96
  5.587502e-02   9.427204e-12   0.000000e+00   7.583854e-13   96
  5.623435e-02   1.062021e-11   0.000000e+00   1.304103e-12   72
  5.641315e-02   7.944411e-12   9.082613e-10   7.771866e-13   96
  5.676908e-02   8.664994e-12   0.000000e+00   1.594838e-12   24
  5.694620e-02   8.886703e-12   0.000000e+00   6.333863e-13   192
  5.715479e-02   8.372098e-12   6.789523e-05   6.287611e-13   132
  5.747431e-02   9.168899e-12   0.000000e+00   8.040343e-13   96
  5.764927e-02   6.296425e-12   0.000000e+00   6.369457e-13   96
  5.782370e-02   8.086081e-12   7.266090e-10   6.743395e-13   120
  5.817099e-02   8.693212e-12   0.000000e+00   1.192840e-12   48
  5.845566e-02   6.146995e-12   8.228355e-05   3.883231e-13   222
  5.868808e-02   7.779028e-12   0.000000e+00   7.283432e-13   120
  5.885943e-02   7.798316e-12   1.112388e-09   1.574680e-12   24
  5.910891e-02   9.166163e-12   8.492858e-05   5.014990e-13   312
  5.965251e-02   9.949501e-12   7.962394e-05   1.058642e-12   72
  5.987725e-02   6.845349e-12   1.112388e-09   8.686699e-13   96
  6.010802e-02   8.483948e-12   8.108596e-05   6.630564e-13   192
  6.037972e-02   7.517851e-12   1.027580e-09   7.884558e-13   120
  6.054629e-02   7.675112e-12   0.000000e+00   7.616595e-13   144
  6.087805e-02   7.049480e-12   0.000000e+00   1.009391e-12   48
  6.111387e-02   6.778047e-12   8.153477e-05   4.036295e-13   336
  6.137233e-02   7.554428e-12   0.000000e+00   9.838841e-13   48
  6.169965e-02   7.000052e-12   0.000000e+00   6.400888e-13   192
  6.186267e-02   6.887186e-12   0.000000e+00   8.406331e-13   48
  6.232604e-02   7.112185e-12   5.659583e-05   8.640635e-13   56
  6.255643e-02   7.149776e-12   7.268827e-05   3.922973e-13   336
  6.283185e-02   7.282595e-12   8.073433e-10   1.060695e-12   54
  6.307177e-02   6.583631e-12   7.983781e-05   4.081429e-13   240
  6.356985e-02   6.704006e-12   7.644534e-05   5.193058e-13   228
  6.378632e-02   7.549228e-12   8.563169e-10   9.710456e-13   72
  6.399644e-02   7.820634e-12   7.415385e-05   5.781128e-13   144
  6.425823e-02   6.549583e-12   0.000000e+00   6.296556e-13   96
  6.441477e-02   6.468907e-12   1.027580e-09   4.208996e-13   240
  6.472671e-02   5.678229e-12   9.082613e-10   1.086813e-12   24
  6.492641e-02   6.774714e-12   7.003773e-05   3.934860e-13   336
  6.519181e-02   5.792207e-12   0.000000e+00   6.823036e-13   72
  6.543408e-02   7.751483e-12   7.617900e-05   5.616741e-13   168
  6.565363e-02   5.495272e-12   0.000000e+00   5.108585e-13   72
  6.595971e-02   8.245324e-12   0.000000e+00   7.913703e-13   96
  6.619675e-02   6.094995e-12   7.560752e-05   4.336832e-13   216
  6.641618e-02   4.936573e-12   0.000000e+00   3.738490e-13   96
  6.671876e-02   6.028957e-12   9.082613e-10   3.909139e-13   192
  6.686954e-02   6.073195e-12   8.563169e-10   4.774211e-13   144
  6.717008e-02   5.830028e-12   0.000000e+00   7.542432e-13   48
  6.737816e-02   6.455619e-12   7.289453e-05   4.475331e-13   246
  6.766089e-02   7.806677e-12   6.720992e-05   5.950011e-13   168
  6.791561e-02   6.293165e-12   1.779821e-09   6.800396e-13   120
  6.806373e-02   5.195162e-12   0.000000e+00   3.553359e-13   240
  6.835902e-02   4.023548e-12   0.000000e+00   8.176752e-13   24
  6.859430e-02   5.840410e-12   7.194229e-05   3.523248e-13   360
  6.888731e-02   6.096362e-12   7.163615e-05   4.681444e-13   120
  6.909172e-02   6.329307e-12   0.000000e+00   5.204292e-13   144
  6.923733e-02   6.729310e-12   0.000000e+00   5.792203e-13   96
  6.967233e-02   6.124775e-12   0.000000e+00   4.727950e-13   144
  6.981673e-02   6.691748e-12   0.000000e+00   5.785090e-13   132
  7.001966e-02   5.667634e-12   7.070381e-05   4.172396e-13   176
  7.031425e-02   5.728628e-12   7.139661e-05   3.000657e-13   312
  7.067693e-02   7.818733e-12   0.000000e+00   1.151975e-12   96
  7.081928e-02   5.186309e-12   0.000000e+00   4.592087e-13   144
  7.103769e-02   5.861202e-12   7.068048e-05   3.380823e-13   312
  7.138584e-02   6.170028e-12   0.000000e+00   6.125535e-13   48
  7.152678e-02   5.057115e-12   9.082613e-10   3.661710e-13   192
  7.180783e-02   2.318920e-12   0.000000e+00   7.139638e-13   6
  7.199456e-02   4.784464e-12   6.592151e-05   2.579317e-13   288
  7.229701e-02   4.900831e-12   6.965036e-05   3.566620e-13   192
  7.250569e-02   4.619836e-12   2.136030e-09   2.943794e-13   216
  7.264446e-02   5.607287e-12   0.000000e+00   7.462612e-13   72
  7.299019e-02   4.926629e-12   6.898890e-05   4.063656e-13   192
  7.321980e-02   5.997187e-12   5.122797e-05   3.634139e-13   288
  7.347155e-02   4.987751e-12   0.000000e+00   9.647493e-13   24
  7.366606e-02   5.484461e-12   6.748859e-05   2.569972e-13   456
  7.401782e-02   3.641548e-12   0.000000e+00   5.413848e-13   48
  7.423517e-02   5.089669e-12   6.647357e-05   3.619348e-13   240
  7.448497e-02   5.911911e-12   6.717903e-05   3.858682e-13   216
  7.469503e-02   4.554984e-12   0.000000e+00   5.517804e-13   72
  7.482974e-02   4.450746e-12   2.321067e-09   3.610473e-13   168
  7.521008e-02   5.229859e-12   4.993319e-05   3.273060e-13   288
  7.542338e-02   5.301179e-12   6.607016e-05   3.742251e-13   168
  7.576598e-02   5.746124e-12   0.000000e+00   4.243249e-13   192
  7.589879e-02   4.530363e-12   8.563169e-10   3.247989e-13   144
  7.616371e-02   6.403653e-12   8.563169e-10   8.170449e-13   36
  7.638837e-02   3.974006e-12   6.033611e-05   2.055237e-13   342
  7.660318e-02   4.678626e-12   6.195787e-05   3.778275e-13   144
  7.687931e-02   4.590274e-12   6.497828e-05   2.427232e-13   384
  7.721429e-02   5.441470e-12   1.779821e-09   5.130059e-13   120
  7.738009e-02   5.357914e-12   5.794173e-05   3.232747e-13   264
  7.760459e-02   4.452511e-12   2.872174e-09   3.199406e-13   192
  7.781602e-02   4.691206e-12   6.244329e-05   3.547966e-13   152
  7.799294e-02   4.348350e-12   1.712634e-09   3.920639e-13   144
  7.836508e-02   3.644007e-12   4.041391e-05   2.659233e-13   216
  7.853733e-02   5.008175e-12   5.400376e-05   2.688365e-13   312
  7.884055e-02   4.274518e-12   6.258929e-05   2.394285e-13   240
  7.901921e-02   4.872458e-12   9.082613e-10   5.018373e-13   96
  7.935833e-02   4.029674e-12   5.983988e-05   3.259912e-13   144
  7.956734e-02   4.355334e-12   5.881734e-05   2.139932e-13   456
  7.990638e-02   3.343704e-12   0.000000e+00   2.184879e-13   120
  8.003232e-02   3.760394e-12   0.000000e+00   3.425360e-13   144
  8.028360e-02   3.020600e-12   1.284475e-09   4.979805e-13   24
  8.044470e-02   4.179459e-12   5.653709e-05   2.119388e-13   336
  8.072332e-02   3.949879e-12   6.235271e-05   2.972951e-13   198
  8.098439e-02   4.163919e-12   6.063443e-05   2.317923e-13   432
  8.128095e-02   5.049860e-12   1.816523e-09   5.096277e-13   48
  8.143566e-02   4.893105e-12   5.352971e-05   2.555477e-13   384
  8.171344e-02   4.289578e-12   6.162404e-05   3.575967e-13   144
  8.196515e-02   4.832811e-12   6.118458e-05   3.220856e-13   264
  8.226621e-02   3.505569e-12   0.000000e+00   3.366052e-13   48
  8.246820e-02   4.101343e-12   5.817654e-05   2.493924e-13   276
  8.266310e-02   3.770603e-12   5.273546e-05   3.226345e-13   192
  8.292356e-02   3.837127e-12   5.926306e-05   1.615603e-13   552
  8.323980e-02   2.735254e-12   1.453218e-09   2.523596e-13   120
  8.342777e-02   3.716517e-12   5.998883e-05   2.536589e-13   216
  8.360198e-02   3.610439e-12   1.453218e-09   2.830159e-13   120
  8.391317e-02   4.285095e-12   5.907428e-05   2.133025e-13   408
  8.420215e-02   3.022683e-12   1.284475e-09   4.039801e-13   24
  8.438134e-02   3.487040e-12   5.967566e-05   2.136450e-13   384
  8.463161e-02   3.104125e-12   5.830526e-05   2.096284e-13   240
  8.484893e-02   3.452989e-12   5.873223e-05   2.399064e-13   168
  8.515361e-02   2.799347e-12   0.000000e+00   2.767913e-13   120
  8.535003e-02   3.630161e-12   6.122527e-05   1.961047e-13   350
  8.566942e-02   3.722938e-12   1.007886e-04   2.070917e-13   384
  8.586029e-02   4.036540e-12   0.000000e+00   3.923996e-13   144
  8.621146e-02   3.073892e-12   1.211015e-09   1.917500e-13   288
  8.639482e-02   3.198597e-12   5.769264e-05   1.671572e-13   336
  8.664426e-02   3.582624e-12   5.252436e-05   2.710629e-13   168
  8.679359e-02   3.558448e-12   3.442699e-09   2.280441e-13   336
  8.710244e-02   2.855062e-12   5.451716e-05   1.674338e-13   288
  8.728795e-02   3.181170e-12   5.136910e-05   1.894792e-13   264
  8.760206e-02   3.206044e-12   0.000000e+00   2.026536e-13   240
  8.771695e-02   3.166987e-12   0.000000e+00   2.685599e-13   96
  8.812928e-02   3.589369e-12   6.985852e-05   2.000134e-13   360
  8.832172e-02   3.357721e-12   5.149772e-05   3.109570e-13   168
  8.856486e-02   3.228859e-12   5.613787e-05   1.494455e-13   456
  8.885766e-02   2.928679e-12   1.614687e-09   2.590263e-13   108
  8.902234e-02   2.742344e-12   5.632711e-05   1.876075e-13   264
  8.922780e-02   2.870506e-12   5.025296e-05   1.967505e-13   264
  8.950914e-02   3.328184e-12   4.742099e-05   1.865824e-13   312
  8.985946e-02   3.296260e-12   3.523897e-05   2.245154e-13   270
  9.000628e-02   3.086150e-12   4.474031e-05   2.287008e-13   240
  9.027023e-02   3.177529e-12   5.534940e-05   1.721884e-13   384
  9.043048e-02   2.562680e-12   1.816523e-09   1.712144e-13   192
  9.074177e-02   3.301688e-12   4.441052e-05   2.458889e-13   240
  9.092233e-02   3.120515e-12   5.480976e-05   1.756538e-13   336
  9.126190e-02   3.049545e-12   5.517650e-05   1.341982e-13   480
  9.153738e-02   3.144653e-12   1.211015e-09   3.486243e-13   72
  9.169127e-02   3.097178e-12   5.380211e-05   2.262116e-13   240
  9.190057e-02   2.647538e-12   5.056661e-05   1.475959e-13   312
  9.214050e-02   2.444814e-12   5.465037e-05   1.625530e-13   240
  9.250305e-02   2.873245e-12   4.152014e-05   1.459855e-13   408
  9.264658e-02   2.674741e-12   3.802244e-05   1.548737e-13   336
  9.292709e-02   2.800739e-12   4.827913e-05   2.088163e-13   264
  9.306493e-02   2.915838e-12   0.000000e+00   2.423403e-13   144
  9.344847e-02   2.727525e-12   6.691774e-05   1.419456e-13   464
  9.365053e-02   2.100343e-12   5.321333e-05   1.497959e-13   168
  9.385003e-02   3.088639e-12   4.846574e-05   1.749123e-13   336
  9.421059e-02   2.691073e-12   5.092274e-05   1.515422e-13   414
  9.441384e-02   3.307924e-12   5.300755e-05   2.313188e-13   216
  9.467424e-02   3.509803e-12   1.284475e-09   3.647278e-13   96
  9.478056e-02   2.581943e-12   3.146309e-09   1.342889e-13   384
  9.515300e-02   2.783648e-12   5.290514e-05   1.377510e-13   492
  9.535260e-02   2.398961e-12   5.173669e-05   1.468841e-13   240
  9.557820e-02   2.239816e-12   5.253086e-05   1.244453e-13   312
  9.588974e-02   2.194363e-12   5.251357e-05   1.629855e-13   192
  9.608709e-02   2.623035e-12   5.089201e-05   1.246922e-13   504
  9.634892e-02   2.545542e-12   3.369138e-05   1.503243e-13   408
  9.655507e-02   2.696655e-12   1.032177e-04   2.197690e-13   168
  9.681304e-02   2.537014e-12   4.902931e-05   1.675658e-13   288
  9.702952e-02   2.317224e-12   5.116628e-05   1.577186e-13   288
  9.725127e-02   2.303333e-12   5.146081e-05   1.177722e-13   432
  9.757291e-02   2.639867e-12   4.866478e-05   1.760999e-13   216
  9.774479e-02   2.335677e-12   4.856211e-05   1.221742e-13   360
  9.805077e-02   2.595284e-12   4.739615e-05   1.538681e-13   312
  9.832692e-02   3.121694e-12   0.000000e+00   4.939672e-13   48
  9.848611e-02   2.322556e-12   5.081550e-05   1.185002e-13   432
  9.877120e-02   2.140658e-12   8.476078e-05   1.055011e-13   414
  9.893956e-02   2.274789e-12   1.936190e-09   1.382027e-13   312
  9.925365e-02   2.434089e-12   7.437288e-05   1.197109e-13   528
  9.946561e-02   2.548555e-12   3.903945e-05   1.878342e-13   264
  9.972025e-02   2.304204e-12   4.629008e-05   1.236319e-13   480
  1.000530e-01   2.279525e-12   0.000000e+00   1.270493e-13   288
  1.001967e-01   2.399564e-12   4.973726e-05   2.079912e-13   168
  1.004595e-01   2.399918e-12   7.873394e-05   1.074479e-13   504
  1.007551e-01   2.973016e-12   1.211015e-09   2.402745e-13   144
  1.009411e-01   2.048952e-12   5.056606e-05   9.681252e-14   464
  1.012205e-01   1.879890e-12   7.420855e-05   9.291847e-14   432
  1.013531e-01   2.475974e-12   1.284475e-09   1.732874e-13   192
  1.016957e-01   1.980219e-12   5.501332e-05   9.227943e-14   396
  1.018981e-01   2.054852e-12   4.941713e-05   1.275845e-13   288
  1.021026e-01   2.072602e-12   4.881567e-05   1.194868e-13   336
  1.024293e-01   1.972996e-12   3.091107e-05   9.564795e-14   432
  1.026367e-01   2.192515e-12   8.011717e-05   1.187900e-13   360
  1.028695e-01   2.095764e-12   4.739049e-05   9.863849e-14   384
  1.032001e-01   1.782496e-12   4.183121e-05   1.318266e-13   198
  1.033594e-01   2.072540e-12   4.754848e-05   8.957837e-14   552
  1.036565e-01   1.926858e-12   6.656461e-05   1.262365e-13   432
  1.039045e-01   2.246849e-12   2.542602e-09   1.746046e-13   168
  1.041126e-01   2.218693e-12   8.251578e-05   1.122321e-13   480
  1.043880e-01   1.541832e-12   0.000000e+00   1.459931e-13   120
  1.045119e-01   1.992874e-12   6.739531e-05   1.321792e-13   336
  1.048143e-01   2.024028e-12   4.754634e-05   8.066310e-14   672
  1.051134e-01   2.156606e-12   6.916265e-05   1.007944e-13   528
  1.052527e-01   1.674535e-12   2.076026e-09   1.095265e-13   168
  1.055745e-01   2.025925e-12   7.715047e-05   9.583259e-14   456
  1.057708e-01   2.428640e-12   4.711644e-05   2.728570e-13   168
  1.059747e-01   2.058788e-12   4.703185e-05   1.105269e-13   504
  1.063135e-01   1.723710e-12   6.052278e-05   1.088501e-13   336
  1.065184e-01   2.208866e-12   4.362976e-05   1.280290e-13   312
  1.067457e-01   2.030710e-12   4.262923e-05   1.041739e-13   504
  1.070448e-01   1.850304e-12   2.957734e-05   8.157062e-14   432
  1.071854e-01   1.643114e-12   4.570679e-05   9.058147e-14   312
  1.074777e-01   1.752450e-12   4.685168e-05   8.648817e-14   384
  1.077830e-01   2.142916e-12   3.980594e-05   2.294108e-13   126
  1.079714e-01   1.882114e-12   6.988975e-05   9.258176e-14   492
  1.082121e-01   2.024507e-12   4.476446e-05   9.849344e-14   528
  1.085129e-01   1.809768e-12   4.547108e-05   8.961451e-14   480
  1.086993e-01   2.095225e-12   6.281804e-05   1.129310e-13   432
  1.089692e-01   2.031719e-12   4.939807e-05   1.059870e-13   440
  1.092826e-01   1.928068e-12   2.456546e-05   1.128391e-13   312
  1.094002e-01   1.857048e-12   3.681340e-05   1.233939e-13   480
  1.096414e-01   1.827836e-12   7.207992e-05   1.087443e-13   408
  1.099939e-01   1.982013e-12   4.316772e-05   1.103401e-13   360
  1.101428e-01   1.729452e-12   4.165528e-05   9.372785e-14   408
  1.104187e-01   1.577137e-12   4.238952e-05   7.788260e-14   456
  1.107295e-01   1.891671e-12   4.051394e-05   1.121940e-13   264
  1.109019e-01   1.786875e-12   4.396779e-05   1.094322e-13   384
  1.111530e-01   1.749085e-12   7.402287e-05   7.821554e-14   672
  1.114432e-01   1.897467e-12   4.427524e-05   1.537591e-13   240
  1.116107e-01   1.703104e-12   4.492830e-05   9.777080e-14   264
  1.118470e-01   1.350956e-12   5.541164e-05   6.131919e-14   624
  1.121997e-01   1.630071e-12   0.000000e+00   1.419993e-13   150
  1.123253e-01   1.987661e-12   6.209312e-05   9.687041e-14   600
  1.125901e-01   1.635141e-12   4.285507e-05   7.509156e-14   672
  1.128900e-01   1.662545e-12   4.030821e-05   1.113760e-13   336
  1.130571e-01   1.967363e-12   4.384359e-05   1.156305e-13   408
  1.133240e-01   1.723919e-12   4.374031e-05   1.073571e-13   408
  1.136209e-01   1.618185e-12   2.211745e-05   9.029520e-14   360
  1.138039e-01   1.815273e-12   8.120816e-05   1.001733e-13   456
  1.140250e-01   1.628744e-12   4.416149e-05   8.985660e-14   384
  1.143063e-01   1.619817e-12   4.076666e-05   7.841038e-14   348
  1.144584e-01   1.764496e-12   5.025723e-05   8.638416e-14   576
  1.147440e-01   1.610373e-12   4.138022e-05   7.659359e-14   504
  1.150362e-01   1.620582e-12   5.836440e-05   8.562891e-14   432
  1.152912e-01   1.476224e-12   7.940448e-05   6.041157e-14   576
  1.154731e-01   1.511417e-12   0.000000e+00   1.023840e-13   264
  1.157616e-01   1.586716e-12   6.318613e-05   6.152649e-14   768
  1.160125e-01   1.530796e-12   8.506861e-05   1.050560e-13   240
  1.162120e-01   1.465503e-12   7.502246e-05   1.293993e-13   192
  1.165026e-01   1.445453e-12   5.522570e-05   6.437609e-14   504
  1.167181e-01   1.567549e-12   7.441870e-05   8.704599e-14   590
  1.169248e-01   1.596373e-12   8.338208e-05   9.592124e-14   384
  1.171839e-01   1.541029e-12   6.968286e-05   8.148204e-14   504
  1.174968e-01   1.770885e-12   6.705897e-05   7.801103e-14   648
  1.178003e-01   1.486168e-12   1.821233e-05   7.825195e-14   504
  1.179227e-01   1.554717e-12   4.154576e-05   8.574714e-14   312
  1.181387e-01   1.536422e-12   5.985722e-05   7.017501e-14   576
  1.184353e-01   1.659913e-12   4.165498e-05   1.331361e-13   240
  1.186082e-01   1.409510e-12   4.209035e-05   6.623284e-14   552
  1.188529e-01   1.699135e-12   3.952187e-05   8.945225e-14   600
  1.192015e-01   1.505485e-12   4.827284e-05   6.908285e-14   600
  1.194111e-01   1.539153e-12   7.730513e-05   9.525029e-14   312
  1.196198e-01   1.656778e-12   6.732512e-05   8.383189e-14   480
  1.198806e-01   1.529041e-12   4.200441e-05   7.923193e-14   576
  1.201101e-01   1.725957e-12   6.763622e-05   1.150377e-13   408
  1.203138e-01   1.129097e-12   7.890077e-05   6.901125e-14   216
  1.205770e-01   1.330456e-12   6.042911e-05   6.848165e-14   516
  1.208589e-01   1.527367e-12   5.765552e-05   6.417089e-14   744
  1.211498e-01   1.517197e-12   3.850879e-05   7.737657e-14   462
  1.213141e-01   1.480051e-12   3.913862e-05   8.529269e-14   432
  1.215691e-01   1.657306e-12   3.630965e-05   6.998131e-14   648
  1.218688e-01   1.581891e-12   5.312777e-05   8.411151e-14   528
  1.221096e-01   1.388934e-12   6.397910e-05   6.220843e-14   600
  1.223502e-01   1.856480e-12   8.066092e-05   1.922913e-13   240
  1.225832e-01   1.366797e-12   6.178548e-05   5.926944e-14   720
  1.228540e-01   1.531734e-12   4.888350e-05   6.225787e-14   720
  1.231542e-01   9.339203e-13   0.000000e+00   6.920713e-14   144
