# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.331757e-16   1.764713e-03   1.583352e-17   720
  3.459035e+00   3.531011e-16   1.058157e-03   2.260594e-17   384
  3.466913e+00   2.975625e-16   1.173023e-03   1.582782e-17   672
  3.474387e+00   3.514373e-16   2.053834e-03   2.645647e-17   336
  3.477957e+00   3.416135e-16   0.000000e+00   2.727348e-17   288
  3.486699e+00   2.979325e-16   1.625472e-03   1.732249e-17   776
  3.494792e+00   2.646974e-16   1.390838e-03   1.343792e-17   720
  3.501588e+00   2.423575e-16   1.120422e-03   1.439027e-17   432
  3.507024e+00   3.435465e-16   1.597303e-03   2.287014e-17   504
  3.513071e+00   2.623057e-16   1.119137e-03   1.355466e-17   528
  3.521533e+00   3.337905e-16   1.524759e-03   2.503519e-17   438
  3.528495e+00   3.206187e-16   1.774680e-03   2.360657e-17   624
  3.533741e+00   3.231732e-16   2.173744e-03   3.339956e-17   312
  3.540952e+00   3.649565e-16   1.171159e-03   1.953221e-17   696
  3.548410e+00   2.838875e-16   1.059686e-03   2.053443e-17   552
  3.556166e+00   2.897628e-16   8.198436e-04   1.977530e-17   516
  3.560964e+00   3.707339e-16   1.637576e-03   2.513780e-17   528
  3.566805e+00   1.720735e-16   1.064960e-03   8.252501e-18   528
  3.575102e+00   2.526609e-16   1.404467e-03   1.325037e-17   864
  3.580734e+00   2.621008e-16   1.923830e-03   1.966212e-17   408
  3.586372e+00   4.347421e-16   1.906039e-03   3.906378e-17   192
  3.594362e+00   2.282644e-16   1.577339e-03   1.235629e-17   720
  3.601108e+00   2.390218e-16   1.454384e-03   1.316750e-17   696
  3.609123e+00   2.627986e-16   1.570748e-03   1.297614e-17   720
  3.616456e+00   2.574117e-16   2.128961e-03   1.591999e-17   432
  3.620733e+00   1.874570e-16   1.253189e-03   1.632187e-17   264
  3.628427e+00   2.364216e-16   1.730599e-03   1.208815e-17   672
  3.635310e+00   2.153780e-16   1.771868e-03   1.121673e-17   600
  3.643477e+00   1.368069e-16   1.037427e-03   1.113027e-17   270
  3.647594e+00   2.492266e-16   1.561617e-03   1.709244e-17   528
  3.654138e+00   2.647834e-16   1.069340e-03   1.668724e-17   840
  3.663112e+00   2.958677e-16   2.044769e-03   1.800691e-17   888
  3.671403e+00   2.055053e-16   1.523504e-03   1.252529e-17   744
  3.678411e+00   2.204315e-16   7.828584e-04   1.544326e-17   456
  3.681896e+00   3.967649e-16   1.069824e-03   2.778302e-17   360
  3.687860e+00   2.084891e-16   9.269427e-04   2.004852e-17   384
  3.697011e+00   2.094701e-16   1.486807e-03   1.053822e-17   816
  3.703877e+00   2.369102e-16   2.157150e-03   1.128662e-17   824
  3.712223e+00   2.115183e-16   1.002746e-03   1.608931e-17   360
  3.716692e+00   2.311554e-16   1.479676e-03   1.321528e-17   624
  3.722842e+00   2.866363e-16   9.998850e-04   2.709386e-17   360
  3.731036e+00   2.016903e-16   1.360137e-03   1.071366e-17   876
  3.738436e+00   1.837597e-16   1.615436e-03   1.026638e-17   696
  3.745899e+00   1.536213e-16   1.043143e-03   1.041415e-17   336
  3.749811e+00   2.677573e-16   1.041971e-03   1.930853e-17   504
  3.756273e+00   1.967339e-16   1.051000e-03   1.353684e-17   672
  3.765859e+00   1.554240e-16   2.092296e-03   7.694657e-18   720
  3.772508e+00   2.037848e-16   1.580506e-03   1.245260e-17   774
  3.779846e+00   2.878073e-16   9.046409e-04   2.841512e-17   384
  3.783690e+00   2.550518e-16   1.740917e-03   2.065100e-17   528
  3.789655e+00   2.478727e-16   1.659191e-03   1.346760e-17   744
  3.799249e+00   2.245966e-16   1.368481e-03   1.185509e-17   768
  3.805620e+00   2.239565e-16   1.536223e-03   1.677562e-17   552
  3.813568e+00   1.750769e-16   1.674309e-03   1.037372e-17   696
  3.819481e+00   2.406442e-16   2.034577e-03   2.276390e-17   408
  3.824174e+00   2.201505e-16   8.789532e-04   1.790080e-17   504
  3.831615e+00   1.761251e-16   1.579007e-03   1.029213e-17   888
  3.838937e+00   1.774185e-16   1.641044e-03   1.280803e-17   648
  3.846547e+00   1.689093e-16   1.626978e-03   1.202844e-17   648
  3.853707e+00   1.847328e-16   1.754281e-03   1.129440e-17   792
  3.861291e+00   1.657711e-16   2.566633e-03   1.099294e-17   600
  3.866880e+00   1.249747e-16   1.739428e-03   7.056954e-18   456
  3.872762e+00   1.736754e-16   8.477229e-04   1.039382e-17   648
  3.880317e+00   1.503040e-16   1.653183e-03   7.714736e-18   936
  3.888474e+00   1.849447e-16   1.015268e-03   1.229810e-17   384
  3.895575e+00   1.213265e-16   0.000000e+00   1.869762e-17   198
  3.901055e+00   8.795937e-17   2.575821e-03   4.637603e-18   1224
  3.906966e+00   1.202755e-16   1.875990e-03   9.166597e-18   420
  3.913957e+00   1.038008e-16   1.815566e-03   6.116655e-18   792
  3.920793e+00   9.408357e-17   1.501318e-03   5.605418e-18   680
  3.928594e+00   9.686475e-17   1.378581e-03   7.390337e-18   600
  3.934870e+00   8.395800e-17   1.999321e-03   4.950436e-18   840
  3.943251e+00   9.215029e-17   9.439865e-04   6.260144e-18   432
  3.946454e+00   1.067930e-16   8.846397e-04   6.744337e-18   720
  3.953417e+00   7.631973e-17   1.771778e-03   4.228032e-18   960
  3.962077e+00   7.142601e-17   1.579411e-03   5.832703e-18   528
  3.968405e+00   7.589109e-17   1.614459e-03   4.852993e-18   624
  3.975938e+00   8.178301e-17   1.268954e-03   4.558032e-18   816
  3.983415e+00   6.343034e-17   2.086821e-03   3.055268e-18   696
  3.991678e+00   6.199638e-17   1.150890e-07   5.062180e-18   240
  3.994784e+00   8.157320e-17   1.230648e-03   6.166883e-18   672
  4.001719e+00   7.946034e-17   2.199344e-03   4.472532e-18   864
  4.009498e+00   5.745126e-17   1.687640e-03   2.759187e-18   816
  4.016509e+00   6.009674e-17   9.659469e-04   4.083561e-18   648
  4.024060e+00   8.625884e-17   9.873737e-04   5.275974e-18   843
  4.030471e+00   7.165158e-17   1.776528e-03   6.176379e-18   780
  4.038111e+00   1.065266e-16   9.532520e-04   2.289226e-17   216
  4.042823e+00   6.232945e-17   2.298663e-03   3.138428e-18   1056
  4.050071e+00   4.533273e-17   1.880564e-03   4.231766e-18   228
  4.056781e+00   8.355881e-17   2.341349e-03   6.584410e-18   924
  4.063670e+00   6.024267e-17   8.685094e-04   3.062946e-18   696
  4.070964e+00   6.120604e-17   1.545698e-03   3.707616e-18   996
  4.078428e+00   4.829226e-17   9.125493e-04   3.726597e-18   576
  4.086192e+00   5.423836e-17   1.408459e-03   3.994861e-18   552
  4.091852e+00   7.552224e-17   1.681651e-03   6.394797e-18   516
  4.097596e+00   6.321217e-17   2.445470e-03   4.740690e-18   744
  4.104159e+00   3.743909e-17   1.199649e-03   2.663375e-18   576
  4.109868e+00   5.094706e-17   1.234742e-03   2.957685e-18   792
  4.117982e+00   4.928732e-17   1.411539e-03   3.110093e-18   792
  4.123927e+00   5.639159e-17   1.522330e-03   4.366271e-18   720
  4.131968e+00   5.031222e-17   1.735107e-03   3.377114e-18   656
  4.139503e+00   4.215841e-17   1.894646e-03   2.229762e-18   816
  4.147227e+00   6.555250e-17   1.021561e-03   5.919448e-18   492
  4.151618e+00   5.200507e-17   1.469588e-03   3.412059e-18   552
  4.159858e+00   3.617290e-17   2.555435e-03   2.578500e-18   780
  4.165209e+00   4.337718e-17   1.569773e-03   3.151305e-18   528
  4.170975e+00   3.498625e-17   1.832403e-03   2.094074e-18   600
  4.179472e+00   4.325593e-17   1.522872e-03   2.103750e-18   900
  4.185329e+00   3.963776e-17   8.430879e-04   2.532750e-18   696
  4.193388e+00   4.053862e-17   2.131780e-03   2.423074e-18   696
  4.201183e+00   2.877095e-17   8.648430e-04   1.328298e-18   552
  4.207739e+00   3.023722e-17   1.005732e-03   1.793342e-18   708
  4.214606e+00   3.336301e-17   1.660522e-03   1.717503e-18   876
  4.221752e+00   3.748068e-17   8.817041e-04   3.469754e-18   216
  4.226547e+00   3.360865e-17   2.411580e-03   1.225475e-18   1032
  4.233729e+00   2.779924e-17   2.685028e-03   1.738611e-18   600
  4.241182e+00   2.510796e-17   1.281196e-03   1.414265e-18   600
  4.246868e+00   3.043934e-17   2.262472e-03   1.738492e-18   528
  4.253589e+00   3.063031e-17   1.241998e-03   2.114033e-18   732
  4.260669e+00   3.233902e-17   9.171027e-04   3.174119e-18   336
  4.268820e+00   2.512924e-17   1.307053e-03   1.316937e-18   912
  4.274911e+00   2.164414e-17   1.311885e-03   1.081605e-18   624
  4.281565e+00   2.651360e-17   1.105498e-03   1.200563e-18   768
  4.289333e+00   2.544640e-17   1.994537e-03   1.201768e-18   792
  4.296957e+00   2.819090e-17   9.888090e-04   1.651377e-18   660
  4.302382e+00   2.720916e-17   1.457169e-03   1.934099e-18   504
  4.307992e+00   2.212068e-17   2.380735e-03   1.368579e-18   480
  4.316401e+00   1.871050e-17   2.201870e-03   7.086323e-19   912
  4.322985e+00   2.854756e-17   2.452123e-03   2.309210e-18   432
  4.329203e+00   2.353604e-17   1.456013e-03   1.339551e-18   564
  4.334724e+00   1.840392e-17   1.393605e-03   7.851273e-19   600
  4.342496e+00   2.617691e-17   1.942553e-03   1.344560e-18   876
  4.348334e+00   2.616320e-17   8.734307e-04   2.724016e-18   264
  4.356382e+00   1.601445e-17   1.694799e-03   7.785189e-19   560
  4.362850e+00   2.208582e-17   1.151652e-03   1.131669e-18   840
  4.370702e+00   1.609429e-17   1.775516e-03   6.903169e-19   1008
  4.377963e+00   1.380874e-17   7.942467e-04   7.302043e-19   456
  4.384595e+00   1.983880e-17   1.028834e-03   1.045808e-18   576
  4.390725e+00   1.963819e-17   1.580913e-03   9.955250e-19   612
  4.398809e+00   1.687865e-17   1.412012e-03   9.335777e-19   780
  4.405404e+00   1.834225e-17   1.618102e-03   9.402019e-19   648
  4.412155e+00   1.777670e-17   7.540562e-04   1.236386e-18   312
  4.416470e+00   1.697349e-17   1.915933e-03   1.134702e-18   528
  4.423945e+00   1.492657e-17   2.502113e-03   5.628452e-19   720
  4.431093e+00   1.941953e-17   2.509948e-03   1.206749e-18   576
  4.439759e+00   1.816791e-17   2.165154e-03   1.083514e-18   444
  4.445151e+00   1.752026e-17   2.123318e-03   6.692471e-19   996
  4.451759e+00   1.386132e-17   1.773610e-03   7.814574e-19   432
  4.458005e+00   1.638612e-17   1.941754e-03   8.721362e-19   504
  4.463400e+00   1.116214e-17   8.754449e-04   5.307417e-19   504
  4.471082e+00   1.733920e-17   1.722886e-03   7.957031e-19   876
  4.478033e+00   1.308142e-17   1.982878e-03   6.561601e-19   504
  4.485271e+00   1.331862e-17   1.264576e-03   6.122206e-19   696
  4.491253e+00   1.253333e-17   1.081079e-03   5.641175e-19   492
  4.499392e+00   1.241171e-17   1.547618e-03   6.607024e-19   432
  4.505420e+00   1.552687e-17   1.449174e-03   6.934105e-19   768
  4.512567e+00   1.234612e-17   1.805141e-03   5.092992e-19   648
  4.519390e+00   1.060537e-17   1.177661e-03   6.347654e-19   456
  4.527231e+00   1.362404e-17   1.619475e-03   7.005240e-19   552
  4.532676e+00   1.091771e-17   1.109989e-03   5.179727e-19   648
  4.540170e+00   1.137018e-17   1.809220e-03   5.001466e-19   840
  4.547491e+00   1.253846e-17   8.627791e-04   6.685051e-19   432
  4.554820e+00   1.268974e-17   1.056757e-03   7.473415e-19   600
  4.559917e+00   1.168069e-17   1.125905e-03   5.658178e-19   432
  4.568479e+00   1.137808e-17   1.120948e-03   5.550922e-19   560
  4.574277e+00   9.487262e-18   1.774344e-03   3.689353e-19   840
  4.581537e+00   1.201504e-17   1.050970e-03   6.673924e-19   504
  4.587303e+00   1.131381e-17   2.144966e-03   4.871281e-19   696
  4.595432e+00   1.331011e-17   1.171504e-03   7.913529e-19   384
  4.601763e+00   9.125781e-18   1.716116e-03   4.140321e-19   576
  4.609420e+00   8.851985e-18   1.059101e-03   4.918449e-19   360
  4.615593e+00   1.010345e-17   1.577258e-03   4.097468e-19   828
  4.622251e+00   9.179530e-18   1.404841e-03   5.253051e-19   372
  4.628352e+00   9.306608e-18   2.145462e-03   4.180763e-19   576
  4.636434e+00   9.666200e-18   8.985170e-04   4.340755e-19   636
  4.642192e+00   9.536923e-18   1.732109e-03   4.546253e-19   648
  4.649981e+00   8.250521e-18   1.408015e-03   4.209483e-19   576
  4.655573e+00   1.007193e-17   2.271277e-03   5.251171e-19   528
  4.663010e+00   8.906596e-18   9.710647e-04   5.959743e-19   360
  4.669165e+00   7.722809e-18   2.233813e-03   3.576347e-19   672
  4.677203e+00   1.018738e-17   1.144196e-03   5.283431e-19   804
  4.683893e+00   9.302926e-18   1.262185e-03   5.147852e-19   408
  4.691293e+00   8.623680e-18   7.801673e-04   4.769565e-19   384
  4.696276e+00   6.720101e-18   1.785323e-03   3.499660e-19   480
  4.703304e+00   9.655609e-18   1.153580e-03   5.991278e-19   432
  4.710045e+00   9.831814e-18   2.125802e-03   4.007596e-19   648
  4.718024e+00   8.152352e-18   1.319050e-03   3.959523e-19   624
  4.723861e+00   7.329765e-18   1.199787e-03   4.012427e-19   456
  4.731831e+00   8.031140e-18   1.639016e-03   4.078602e-19   588
  4.737172e+00   7.389259e-18   1.045685e-03   3.557426e-19   600
  4.744970e+00   7.468330e-18   1.631013e-03   3.066110e-19   708
  4.751130e+00   7.471213e-18   1.027507e-03   4.519112e-19   360
  4.757936e+00   7.284944e-18   1.181146e-03   3.209440e-19   552
  4.764461e+00   7.026708e-18   8.286020e-04   5.429509e-19   288
  4.771085e+00   6.847152e-18   1.557998e-03   3.191426e-19   528
  4.777309e+00   7.173467e-18   1.051098e-03   3.997697e-19   456
  4.784262e+00   7.508810e-18   1.863824e-03   3.983527e-19   608
  4.791256e+00   6.325853e-18   9.017389e-04   2.924178e-19   504
  4.798898e+00   5.927051e-18   1.935982e-03   2.770209e-19   540
  4.804891e+00   7.292725e-18   2.078222e-03   3.956355e-19   360
  4.811350e+00   7.268930e-18   9.411255e-04   3.493388e-19   540
  4.817063e+00   5.883663e-18   8.080679e-04   2.946602e-19   576
  4.825371e+00   7.090478e-18   1.873635e-03   3.270704e-19   588
  4.833270e+00   6.399291e-18   2.585051e-03   2.587802e-19   672
  4.840056e+00   6.303596e-18   1.975777e-03   3.168346e-19   552
  4.845526e+00   4.977280e-18   1.976776e-03   4.462496e-19   144
  4.852507e+00   6.744116e-18   1.679474e-03   3.241789e-19   600
  4.859125e+00   5.073321e-18   2.104747e-03   2.740708e-19   504
  4.866470e+00   5.391402e-18   2.162000e-03   3.433595e-19   336
  4.874196e+00   5.787215e-18   2.430098e-03   2.732232e-19   600
  4.881116e+00   5.279612e-18   1.568306e-03   2.349501e-19   636
  4.888585e+00   5.464174e-18   1.260932e-03   3.286857e-19   384
  4.893821e+00   5.974715e-18   1.758851e-03   3.426009e-19   504
  4.901368e+00   4.731089e-18   7.381651e-04   3.465780e-19   240
  4.907324e+00   5.260951e-18   1.734055e-03   2.398967e-19   744
  4.914470e+00   4.661664e-18   1.184096e-03   1.883757e-19   648
  4.920821e+00   9.609819e-18   7.860381e-04   7.727556e-19   120
  4.928265e+00   4.940388e-18   1.234764e-03   2.171211e-19   564
  4.933890e+00   5.512337e-18   1.939271e-03   2.937087e-19   432
  4.941396e+00   5.510022e-18   1.505258e-03   2.964438e-19   480
  4.947049e+00   3.669416e-18   1.107908e-03   1.761965e-19   456
  4.953721e+00   4.996406e-18   1.833424e-03   2.555912e-19   444
  4.961293e+00   4.582669e-18   2.805235e-03   2.416175e-19   528
  4.967944e+00   5.037231e-18   2.083390e-03   3.260007e-19   264
  4.974399e+00   4.894298e-18   2.135165e-03   2.936139e-19   444
  4.983082e+00   5.304462e-18   2.338759e-03   2.162907e-19   696
  4.990289e+00   4.985051e-18   1.250847e-03   2.694236e-19   384
  4.995560e+00   4.525195e-18   1.580550e-03   2.289497e-19   432
  5.003759e+00   4.939122e-18   1.092086e-03   2.427705e-19   488
  5.009082e+00   3.866515e-18   1.645909e-03   1.996358e-19   480
  5.016800e+00   3.866479e-18   1.835529e-03   2.230151e-19   480
  5.022777e+00   3.632796e-18   7.701318e-04   2.069634e-19   240
  5.029563e+00   4.498552e-18   1.798967e-03   2.162429e-19   600
  5.035964e+00   3.954754e-18   1.567616e-03   2.900445e-19   288
  5.042780e+00   3.873717e-18   1.507931e-03   1.768505e-19   480
  5.049682e+00   3.792951e-18   2.682341e-03   1.722365e-19   504
  5.056479e+00   4.216699e-18   1.150891e-03   3.003135e-19   216
  5.065146e+00   4.585448e-18   1.884192e-03   2.326093e-19   504
  5.071897e+00   3.594052e-18   1.515464e-03   1.801574e-19   456
  5.079286e+00   4.467514e-18   8.691442e-04   2.703653e-19   384
  5.084180e+00   4.904116e-18   1.764049e-03   2.909197e-19   480
  5.091134e+00   3.503643e-18   1.549032e-03   2.017744e-19   504
  5.097578e+00   3.657150e-18   9.826093e-04   2.053568e-19   312
  5.104521e+00   3.801764e-18   1.583441e-03   1.722177e-19   492
  5.110667e+00   4.320621e-18   1.484108e-03   2.936852e-19   312
  5.118579e+00   3.410165e-18   2.410815e-03   1.636013e-19   576
  5.125543e+00   4.095249e-18   2.225378e-03   2.989082e-19   336
  5.131328e+00   2.852458e-18   1.713438e-03   1.910464e-19   240
  5.139346e+00   3.825201e-18   2.271584e-03   1.911811e-19   468
  5.146270e+00   3.559451e-18   1.422340e-03   2.844066e-19   192
  5.153517e+00   3.131725e-18   1.426580e-03   2.042650e-19   324
  5.158828e+00   3.055920e-18   1.035388e-03   1.284209e-19   600
  5.166066e+00   3.985027e-18   1.679811e-03   2.053509e-19   456
  5.171442e+00   3.707980e-18   7.555789e-04   2.307652e-19   336
  5.180350e+00   3.866768e-18   2.262417e-03   1.886606e-19   612
  5.186832e+00   3.278318e-18   1.898719e-03   3.284341e-19   144
  5.192961e+00   3.892547e-18   2.216292e-03   1.847251e-19   552
  5.201296e+00   2.735022e-18   8.728032e-04   1.958264e-19   264
  5.206006e+00   3.438242e-18   2.020762e-03   2.546688e-19   336
  5.213435e+00   2.628803e-18   1.335250e-03   1.573902e-19   384
  5.219878e+00   3.640394e-18   7.516140e-04   2.373330e-19   216
  5.227010e+00   2.318972e-18   1.593577e-03   1.573117e-19   344
  5.233513e+00   2.784974e-18   2.377692e-03   1.574259e-19   408
  5.241438e+00   3.242626e-18   1.827101e-03   2.774802e-19   264
  5.248460e+00   3.161967e-18   2.547069e-03   1.509681e-19   612
  5.255476e+00   3.706497e-18   1.310917e-03   1.781175e-19   408
  5.262692e+00   2.869310e-18   1.312801e-03   1.947995e-19   444
  5.267993e+00   5.309930e-18   7.342396e-04   5.278339e-19   120
  5.275096e+00   3.818479e-18   2.028570e-03   3.158754e-19   336
  5.280368e+00   2.599907e-18   7.049199e-04   1.472457e-19   288
  5.287493e+00   2.708142e-18   2.193723e-03   1.343348e-19   552
  5.297288e+00   2.528205e-18   0.000000e+00   3.444705e-19   72
  5.302324e+00   2.724935e-18   2.178926e-03   1.593762e-19   504
  5.308207e+00   2.017088e-18   7.011571e-04   1.625783e-19   216
  5.315829e+00   2.699042e-18   1.251868e-03   1.762304e-19   312
  5.322672e+00   2.474557e-18   1.425448e-03   1.510652e-19   336
  5.329194e+00   2.072937e-18   1.975831e-03   1.831767e-19   204
  5.335689e+00   3.036244e-18   2.296216e-03   1.679411e-19   504
  5.342577e+00   3.044684e-18   2.186657e-03   2.067466e-19   396
  5.349201e+00   2.985899e-18   2.005279e-03   2.335946e-19   312
  5.357232e+00   3.842035e-18   1.225440e-03   2.708917e-19   216
  5.362890e+00   2.155402e-18   6.650698e-04   1.424679e-19   168
  5.369766e+00   3.009350e-18   1.679338e-03   1.747382e-19   588
  5.377613e+00   1.850196e-18   2.279505e-03   1.597697e-19   240
  5.383710e+00   2.029625e-18   2.013185e-03   1.671912e-19   264
  5.390860e+00   2.275747e-18   2.489717e-03   1.768502e-19   288
  5.397204e+00   2.217468e-18   1.243261e-03   1.464244e-19   288
  5.405244e+00   2.359290e-18   1.167620e-03   2.026440e-19   288
  5.410658e+00   1.730261e-18   1.352591e-03   1.446276e-19   192
  5.417469e+00   1.615621e-18   1.439292e-03   1.065533e-19   264
  5.423957e+00   3.484715e-18   2.367436e-03   2.087840e-19   372
  5.430940e+00   3.127448e-18   2.556933e-03   2.206748e-19   360
  5.439463e+00   2.906732e-18   1.082118e-03   2.576392e-19   144
  5.443868e+00   1.980338e-18   1.503015e-03   1.937307e-19   296
  5.450821e+00   1.683027e-18   1.619421e-03   1.219727e-19   288
  5.458782e+00   2.119924e-18   2.420184e-03   1.210475e-19   480
  5.465649e+00   1.467949e-18   2.010942e-03   1.475226e-19   192
  5.472326e+00   2.307396e-18   2.157009e-03   2.058739e-19   192
  5.478395e+00   1.699889e-18   1.374687e-03   1.225250e-19   288
  5.486835e+00   1.216437e-18   1.196646e-03   2.078412e-19   108
  5.491087e+00   2.189744e-18   1.150429e-03   1.745201e-19   240
  5.498595e+00   1.657503e-18   2.146152e-03   1.128002e-19   384
  5.506307e+00   2.183835e-18   2.618062e-03   2.186070e-19   108
  5.513127e+00   2.869748e-18   1.535018e-03   2.030451e-19   348
  5.520298e+00   1.651259e-18   1.602006e-03   1.337940e-19   312
  5.526703e+00   1.279981e-18   1.556684e-03   1.930700e-19   96
  5.532593e+00   1.948712e-18   2.072444e-03   1.305814e-19   384
  5.539190e+00   1.735848e-18   1.425422e-03   1.521150e-19   144
  5.545642e+00   1.864059e-18   2.190224e-03   1.414653e-19   408
  5.553663e+00   1.373990e-18   9.769946e-04   1.359945e-19   144
  5.561240e+00   1.835562e-18   1.878283e-03   1.760163e-19   192
  5.565734e+00   2.381353e-18   2.114042e-03   2.889494e-19   144
  5.573059e+00   1.101125e-18   1.718794e-03   7.532117e-20   144
  5.579969e+00   2.050799e-18   2.100644e-03   1.632287e-19   336
  5.588433e+00   1.147189e-18   1.554210e-03   7.656041e-20   240
  5.593800e+00   1.373857e-18   7.057532e-04   1.690300e-19   96
  5.601284e+00   2.171859e-18   2.069634e-03   1.689526e-19   372
  5.608856e+00   1.790538e-18   2.461786e-03   2.526396e-19   132
  5.615507e+00   1.145600e-18   1.523323e-03   7.843402e-20   264
  5.621457e+00   2.252675e-18   1.169843e-03   2.420444e-19   168
  5.627807e+00   1.450202e-18   1.870354e-03   9.638877e-20   216
  5.633417e+00   1.853326e-18   1.144306e-03   1.946166e-19   216
  5.641586e+00   9.363345e-19   2.099325e-03   8.434041e-20   96
  5.648999e+00   2.008427e-18   1.369618e-03   2.429546e-19   120
  5.655797e+00   1.430700e-18   1.741170e-03   1.124008e-19   216
  5.661397e+00   1.320323e-18   7.608972e-04   1.031691e-19   200
  5.668812e+00   1.491043e-18   1.969636e-03   1.514102e-19   288
  5.678322e+00   8.485519e-19   5.182495e-04   7.362665e-20   144
  5.682326e+00   1.339223e-18   1.612761e-03   1.156049e-19   168
  5.690504e+00   1.509243e-18   1.815012e-03   2.010304e-19   159
  5.696887e+00   1.193404e-18   1.904384e-03   1.123541e-19   174
  5.703065e+00   8.358191e-19   1.726829e-03   6.731893e-20   144
  5.711154e+00   1.374318e-18   9.971188e-04   1.329177e-19   222
  5.716564e+00   1.207335e-18   1.006181e-03   8.777852e-20   168
  5.725909e+00   1.664630e-18   2.206942e-03   4.272804e-19   30
  5.729769e+00   8.202106e-19   1.948567e-03   8.422010e-20   72
  5.737039e+00   1.083481e-18   1.739073e-03   8.404043e-20   258
  5.745032e+00   1.157474e-18   1.089226e-03   7.387773e-20   264
  5.749029e+00   1.594489e-18   1.174622e-07   2.600990e-19   72
  5.757357e+00   6.413178e-19   2.158892e-03   5.920398e-20   174
  5.764898e+00   9.885430e-19   2.298822e-03   8.725719e-20   168
  5.770961e+00   5.841626e-19   7.193062e-08   6.984723e-20   48
  5.777470e+00   8.530474e-19   1.298199e-03   8.214715e-20   150
  5.785016e+00   1.169212e-18   2.388130e-03   9.643620e-20   168
  5.792583e+00   9.784371e-19   1.454738e-03   7.234145e-20   144
  5.799541e+00   1.126072e-18   1.359056e-03   1.299563e-19   102
  5.804724e+00   7.016111e-19   2.011636e-03   8.252646e-20   96
  5.812948e+00   6.575739e-19   1.996414e-03   5.969621e-20   120
  5.819038e+00   5.409594e-19   2.141206e-03   4.142431e-20   168
  5.825625e+00   1.396496e-18   1.581111e-03   1.174192e-19   126
  5.831237e+00   9.088866e-19   1.192474e-03   7.887370e-20   168
  5.838969e+00   5.569866e-19   1.912134e-03   7.831079e-20   72
  5.845726e+00   7.868041e-19   2.394418e-03   6.271508e-20   168
  5.851646e+00   1.146951e-18   6.564276e-04   1.380983e-19   78
  5.859757e+00   7.158644e-19   1.077805e-03   1.081652e-19   60
  5.866288e+00   1.305589e-18   1.748374e-03   1.578953e-19   96
  5.873062e+00   6.363545e-19   2.121507e-03   4.879417e-20   168
  5.879428e+00   7.333480e-19   1.342407e-03   7.967007e-20   86
  5.886107e+00   5.405128e-19   1.199794e-03   4.606348e-20   120
  5.895681e+00   5.695822e-19   8.556122e-04   4.686389e-20   168
  5.900844e+00   4.601545e-19   0.000000e+00   7.423808e-20   48
  5.907798e+00   1.021773e-18   1.558833e-03   1.057137e-19   120
  5.911793e+00   7.845060e-19   1.137231e-03   8.992453e-20   126
  5.921548e+00   7.575554e-19   2.000073e-03   8.433430e-20   96
  5.927878e+00   8.609126e-19   5.767223e-04   8.866105e-20   96
  5.932871e+00   5.833839e-19   6.781684e-08   7.326237e-20   72
  5.943508e+00   6.586994e-19   7.193062e-08   1.239681e-19   24
  5.950147e+00   6.701595e-19   1.186881e-03   6.560414e-20   120
  5.955326e+00   7.056444e-19   1.731294e-03   6.461104e-20   126
  5.961084e+00   4.096831e-19   1.443268e-03   4.012638e-20   96
  5.967813e+00   3.280665e-19   2.494389e-03   4.000896e-20   72
  5.975306e+00   6.440355e-19   1.078907e-03   4.715636e-20   144
  5.981469e+00   5.709758e-19   6.222882e-04   5.979089e-20   72
  5.987626e+00   6.639976e-19   1.242932e-03   8.862739e-20   54
  5.993045e+00   7.529450e-19   1.095319e-03   6.771226e-20   108
  6.004306e+00   6.604146e-19   1.073696e-03   8.945718e-20   72
  6.007812e+00   6.856301e-19   6.195595e-04   7.691163e-20   72
  6.016129e+00   1.184004e-18   1.245875e-07   9.669305e-20   24
  6.023999e+00   5.836614e-19   1.310705e-03   7.909338e-20   48
  6.028777e+00   6.190826e-19   9.984188e-04   5.926782e-20   102
  6.035970e+00   5.463535e-19   2.258008e-03   3.734968e-20   168
  6.045369e+00   4.700194e-19   1.231465e-03   6.013966e-20   72
  6.048851e+00   3.580160e-19   0.000000e+00   5.308182e-20   48
  6.056156e+00   5.712299e-19   2.118194e-03   4.825164e-20   120
  6.065796e+00   5.446205e-19   1.301673e-03   4.867606e-20   96
  6.074901e+00   9.144408e-19   1.150890e-07   1.357283e-19   30
  6.085723e+00   5.590398e-19   6.115837e-04   8.369743e-20   72
  6.090478e+00   6.645598e-19   7.193062e-08   1.571467e-19   24
  6.096586e+00   4.499047e-19   9.065181e-04   5.618193e-20   56
  6.103428e+00   4.101441e-19   1.293647e-03   4.341804e-20   96
  6.111616e+00   5.247732e-19   1.428503e-03   4.347779e-20   144
  6.117928e+00   7.090165e-19   8.110480e-04   9.263772e-20   54
  6.127099e+00   4.737760e-19   1.215036e-03   3.725618e-20   108
  6.136327e+00   6.864204e-19   6.433558e-04   1.342902e-19   48
  6.145113e+00   5.308082e-19   2.422440e-03   7.081852e-20   72
  6.166195e+00   5.092566e-19   1.600514e-03   5.373228e-20   78
  6.172037e+00   4.614077e-19   1.206188e-03   6.205867e-20   72
  6.178856e+00   3.721835e-19   1.204690e-03   4.644875e-20   72
