# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.856137e-18   1.764713e-03   2.055692e-19   720
  3.459035e+00   6.320224e-18   1.058157e-03   3.234446e-19   384
  3.466913e+00   5.726525e-18   1.173023e-03   2.169876e-19   672
  3.474387e+00   5.794482e-18   2.053834e-03   3.085259e-19   336
  3.477957e+00   5.897667e-18   0.000000e+00   3.262868e-19   288
  3.486699e+00   6.365023e-18   1.625472e-03   2.181567e-19   776
  3.494792e+00   5.933632e-18   1.390838e-03   2.219826e-19   720
  3.501588e+00   5.453804e-18   1.120422e-03   2.536604e-19   432
  3.507024e+00   5.993924e-18   1.597303e-03   2.383596e-19   504
  3.513071e+00   6.799129e-18   1.119137e-03   2.968552e-19   528
  3.521533e+00   5.330657e-18   1.524759e-03   2.737836e-19   438
  3.528495e+00   5.381210e-18   1.774680e-03   2.386843e-19   624
  3.533741e+00   5.490063e-18   2.173744e-03   3.188385e-19   312
  3.540952e+00   5.399743e-18   1.171159e-03   2.260857e-19   696
  3.548410e+00   4.965126e-18   1.059686e-03   1.956609e-19   552
  3.556166e+00   5.300245e-18   8.198436e-04   2.269555e-19   516
  3.560964e+00   5.219468e-18   1.637576e-03   2.248621e-19   528
  3.566805e+00   5.487429e-18   1.064960e-03   2.389795e-19   528
  3.575102e+00   4.622426e-18   1.404467e-03   1.577553e-19   864
  3.580734e+00   4.782484e-18   1.923830e-03   2.185430e-19   408
  3.586372e+00   5.215769e-18   1.906039e-03   4.176958e-19   192
  3.594362e+00   4.693574e-18   1.577339e-03   1.898227e-19   720
  3.601108e+00   4.707571e-18   1.454384e-03   1.877653e-19   696
  3.609123e+00   4.844260e-18   1.570748e-03   1.761219e-19   720
  3.616456e+00   5.308715e-18   2.128961e-03   2.635376e-19   432
  3.620733e+00   4.740500e-18   1.253189e-03   2.689838e-19   264
  3.628427e+00   4.125990e-18   1.730599e-03   1.583748e-19   672
  3.635310e+00   4.210592e-18   1.771868e-03   1.778070e-19   600
  3.643477e+00   4.520258e-18   1.037427e-03   2.984471e-19   270
  3.647594e+00   4.655543e-18   1.561617e-03   2.126679e-19   528
  3.654138e+00   3.914796e-18   1.069340e-03   1.265584e-19   840
  3.663112e+00   3.702902e-18   2.044769e-03   1.267721e-19   888
  3.671403e+00   3.818968e-18   1.523504e-03   1.384295e-19   744
  3.678411e+00   3.668858e-18   7.828584e-04   1.759518e-19   456
  3.681896e+00   4.037214e-18   1.069824e-03   2.061967e-19   360
  3.687860e+00   4.141526e-18   9.269427e-04   2.264906e-19   384
  3.697011e+00   4.296080e-18   1.486807e-03   1.599005e-19   816
  3.703877e+00   3.838908e-18   2.157150e-03   1.421453e-19   824
  3.712223e+00   4.692473e-18   1.002746e-03   2.331534e-19   360
  3.716692e+00   4.169154e-18   1.479676e-03   1.903497e-19   624
  3.722842e+00   3.851138e-18   9.998850e-04   1.983124e-19   360
  3.731036e+00   3.830065e-18   1.360137e-03   1.306314e-19   876
  3.738436e+00   3.891529e-18   1.615436e-03   1.496033e-19   696
  3.745899e+00   3.678673e-18   1.043143e-03   1.879681e-19   336
  3.749811e+00   3.407983e-18   1.041971e-03   1.747893e-19   504
  3.756273e+00   4.048060e-18   1.051000e-03   1.539448e-19   672
  3.765859e+00   3.831292e-18   2.092296e-03   1.515911e-19   720
  3.772508e+00   3.847298e-18   1.580506e-03   1.532270e-19   774
  3.779846e+00   3.162918e-18   9.046409e-04   1.637679e-19   384
  3.783690e+00   3.669240e-18   1.740917e-03   1.613298e-19   528
  3.789655e+00   3.432822e-18   1.659191e-03   1.176445e-19   744
  3.799249e+00   3.718905e-18   1.368481e-03   1.576824e-19   768
  3.805620e+00   3.048368e-18   1.536223e-03   1.290120e-19   552
  3.813568e+00   3.140567e-18   1.674309e-03   1.153918e-19   696
  3.819481e+00   2.844833e-18   2.034577e-03   1.552327e-19   408
  3.824174e+00   2.855654e-18   8.789532e-04   1.186191e-19   504
  3.831615e+00   3.148613e-18   1.579007e-03   1.036804e-19   888
  3.838937e+00   3.117828e-18   1.641044e-03   1.241109e-19   648
  3.846547e+00   3.168597e-18   1.626978e-03   1.493458e-19   648
  3.853707e+00   2.915085e-18   1.754281e-03   9.729407e-20   792
  3.861291e+00   2.763391e-18   2.566633e-03   1.181678e-19   600
  3.866880e+00   2.716543e-18   1.739428e-03   1.228830e-19   456
  3.872762e+00   2.888933e-18   8.477229e-04   1.218491e-19   648
  3.880317e+00   2.958088e-18   1.653183e-03   9.477058e-20   936
  3.888474e+00   2.443856e-18   1.015268e-03   1.393614e-19   384
  3.895575e+00   2.012217e-18   0.000000e+00   1.299507e-19   198
  3.901055e+00   2.331690e-18   2.575821e-03   6.978909e-20   1224
  3.906966e+00   2.370596e-18   1.875990e-03   1.292728e-19   420
  3.913957e+00   2.256164e-18   1.815566e-03   8.344886e-20   792
  3.920793e+00   2.170381e-18   1.501318e-03   8.531043e-20   680
  3.928594e+00   1.991985e-18   1.378581e-03   7.115710e-20   600
  3.934870e+00   2.265810e-18   1.999321e-03   8.152292e-20   840
  3.943251e+00   1.860309e-18   9.439865e-04   8.708137e-20   432
  3.946454e+00   2.069245e-18   8.846397e-04   7.967375e-20   720
  3.953417e+00   1.928737e-18   1.771778e-03   6.106266e-20   960
  3.962077e+00   1.843772e-18   1.579411e-03   8.409196e-20   528
  3.968405e+00   1.757144e-18   1.614459e-03   7.076883e-20   624
  3.975938e+00   1.730090e-18   1.268954e-03   5.713884e-20   816
  3.983415e+00   1.677728e-18   2.086821e-03   6.198480e-20   696
  3.991678e+00   1.978193e-18   1.150890e-07   1.400848e-19   240
  3.994784e+00   1.737784e-18   1.230648e-03   6.847223e-20   672
  4.001719e+00   1.696896e-18   2.199344e-03   5.747994e-20   864
  4.009498e+00   1.609687e-18   1.687640e-03   5.446317e-20   816
  4.016509e+00   1.421385e-18   9.659469e-04   5.793193e-20   648
  4.024060e+00   1.562894e-18   9.873737e-04   5.671475e-20   843
  4.030471e+00   1.422249e-18   1.776528e-03   4.888515e-20   780
  4.038111e+00   1.570535e-18   9.532520e-04   1.192168e-19   216
  4.042823e+00   1.562686e-18   2.298663e-03   4.674180e-20   1056
  4.050071e+00   1.341798e-18   1.880564e-03   8.172750e-20   228
  4.056781e+00   1.304566e-18   2.341349e-03   3.963204e-20   924
  4.063670e+00   1.440612e-18   8.685094e-04   5.086267e-20   696
  4.070964e+00   1.409074e-18   1.545698e-03   4.376253e-20   996
  4.078428e+00   1.269438e-18   9.125493e-04   5.140925e-20   576
  4.086192e+00   1.353035e-18   1.408459e-03   5.633792e-20   552
  4.091852e+00   1.217082e-18   1.681651e-03   5.596006e-20   516
  4.097596e+00   1.314131e-18   2.445470e-03   4.930738e-20   744
  4.104159e+00   1.205224e-18   1.199649e-03   5.756120e-20   576
  4.109868e+00   1.274111e-18   1.234742e-03   4.674918e-20   792
  4.117982e+00   1.223318e-18   1.411539e-03   4.221364e-20   792
  4.123927e+00   1.190125e-18   1.522330e-03   4.611921e-20   720
  4.131968e+00   1.143037e-18   1.735107e-03   4.114020e-20   656
  4.139503e+00   1.097273e-18   1.894646e-03   4.225314e-20   816
  4.147227e+00   1.179597e-18   1.021561e-03   5.634312e-20   492
  4.151618e+00   1.161760e-18   1.469588e-03   5.058602e-20   552
  4.159858e+00   1.087079e-18   2.555435e-03   3.815010e-20   780
  4.165209e+00   1.017259e-18   1.569773e-03   4.075113e-20   528
  4.170975e+00   9.999699e-19   1.832403e-03   3.852983e-20   600
  4.179472e+00   1.030958e-18   1.522872e-03   3.351740e-20   900
  4.185329e+00   1.051435e-18   8.430879e-04   4.032963e-20   696
  4.193388e+00   1.001313e-18   2.131780e-03   3.639539e-20   696
  4.201183e+00   1.037264e-18   8.648430e-04   4.261333e-20   552
  4.207739e+00   8.342884e-19   1.005732e-03   3.042904e-20   708
  4.214606e+00   9.367520e-19   1.660522e-03   3.036041e-20   876
  4.221752e+00   8.788735e-19   8.817041e-04   5.784619e-20   216
  4.226547e+00   9.092466e-19   2.411580e-03   2.814659e-20   1032
  4.233729e+00   7.984957e-19   2.685028e-03   3.391870e-20   600
  4.241182e+00   9.002583e-19   1.281196e-03   3.563153e-20   600
  4.246868e+00   8.522828e-19   2.262472e-03   3.495225e-20   528
  4.253589e+00   8.835295e-19   1.241998e-03   3.353698e-20   732
  4.260669e+00   8.245980e-19   9.171027e-04   4.230852e-20   336
  4.268820e+00   8.013741e-19   1.307053e-03   2.736325e-20   912
  4.274911e+00   7.371191e-19   1.311885e-03   3.073309e-20   624
  4.281565e+00   7.383210e-19   1.105498e-03   2.787022e-20   768
  4.289333e+00   7.963423e-19   1.994537e-03   2.938446e-20   792
  4.296957e+00   7.774183e-19   9.888090e-04   3.074615e-20   660
  4.302382e+00   7.840140e-19   1.457169e-03   3.981278e-20   504
  4.307992e+00   6.754266e-19   2.380735e-03   3.219367e-20   480
  4.316401e+00   6.983504e-19   2.201870e-03   2.249188e-20   912
  4.322985e+00   7.735749e-19   2.452123e-03   3.620091e-20   432
  4.329203e+00   6.883400e-19   1.456013e-03   3.014804e-20   564
  4.334724e+00   6.872356e-19   1.393605e-03   2.788397e-20   600
  4.342496e+00   7.126761e-19   1.942553e-03   2.469509e-20   876
  4.348334e+00   7.891263e-19   8.734307e-04   5.052240e-20   264
  4.356382e+00   5.820054e-19   1.694799e-03   2.493262e-20   560
  4.362850e+00   6.744664e-19   1.151652e-03   2.427662e-20   840
  4.370702e+00   6.215532e-19   1.775516e-03   1.977664e-20   1008
  4.377963e+00   6.936146e-19   7.942467e-04   3.588253e-20   456
  4.384595e+00   6.630897e-19   1.028834e-03   2.705894e-20   576
  4.390725e+00   6.002634e-19   1.580913e-03   2.474120e-20   612
  4.398809e+00   6.022356e-19   1.412012e-03   2.090734e-20   780
  4.405404e+00   6.139984e-19   1.618102e-03   2.459814e-20   648
  4.412155e+00   6.149194e-19   7.540562e-04   3.552071e-20   312
  4.416470e+00   5.525347e-19   1.915933e-03   2.554586e-20   528
  4.423945e+00   5.541753e-19   2.502113e-03   1.925568e-20   720
  4.431093e+00   5.932045e-19   2.509948e-03   2.430445e-20   576
  4.439759e+00   5.810027e-19   2.165154e-03   2.809972e-20   444
  4.445151e+00   5.783595e-19   2.123318e-03   1.921076e-20   996
  4.451759e+00   5.626883e-19   1.773610e-03   2.521520e-20   432
  4.458005e+00   5.201711e-19   1.941754e-03   2.411493e-20   504
  4.463400e+00   5.247564e-19   8.754449e-04   2.312077e-20   504
  4.471082e+00   5.297457e-19   1.722886e-03   1.716630e-20   876
  4.478033e+00   4.689775e-19   1.982878e-03   2.330436e-20   504
  4.485271e+00   5.132013e-19   1.264576e-03   1.993616e-20   696
  4.491253e+00   4.800838e-19   1.081079e-03   2.278780e-20   492
  4.499392e+00   4.946762e-19   1.547618e-03   2.490821e-20   432
  4.505420e+00   5.336686e-19   1.449174e-03   2.007282e-20   768
  4.512567e+00   4.804971e-19   1.805141e-03   1.956870e-20   648
  4.519390e+00   4.502576e-19   1.177661e-03   1.988265e-20   456
  4.527231e+00   4.565894e-19   1.619475e-03   1.715018e-20   552
  4.532676e+00   4.469588e-19   1.109989e-03   1.596440e-20   648
  4.540170e+00   4.134319e-19   1.809220e-03   1.447831e-20   840
  4.547491e+00   4.952972e-19   8.627791e-04   2.178073e-20   432
  4.554820e+00   4.706148e-19   1.056757e-03   2.163894e-20   600
  4.559917e+00   3.959562e-19   1.125905e-03   1.727670e-20   432
  4.568479e+00   3.848564e-19   1.120948e-03   1.660093e-20   560
  4.574277e+00   4.452586e-19   1.774344e-03   1.496136e-20   840
  4.581537e+00   4.455449e-19   1.050970e-03   1.900511e-20   504
  4.587303e+00   4.356661e-19   2.144966e-03   1.867996e-20   696
  4.595432e+00   4.469137e-19   1.171504e-03   2.381353e-20   384
  4.601763e+00   3.717039e-19   1.716116e-03   1.619212e-20   576
  4.609420e+00   4.265969e-19   1.059101e-03   2.609488e-20   360
  4.615593e+00   3.884921e-19   1.577258e-03   1.258945e-20   828
  4.622251e+00   3.659324e-19   1.404841e-03   1.922892e-20   372
  4.628352e+00   3.936244e-19   2.145462e-03   1.569188e-20   576
  4.636434e+00   3.735267e-19   8.985170e-04   1.431903e-20   636
  4.642192e+00   3.603621e-19   1.732109e-03   1.332692e-20   648
  4.649981e+00   3.686920e-19   1.408015e-03   1.520310e-20   576
  4.655573e+00   3.620985e-19   2.271277e-03   1.486788e-20   528
  4.663010e+00   3.264289e-19   9.710647e-04   1.681014e-20   360
  4.669165e+00   3.460505e-19   2.233813e-03   1.429727e-20   672
  4.677203e+00   3.400265e-19   1.144196e-03   1.243300e-20   804
  4.683893e+00   3.420441e-19   1.262185e-03   1.795401e-20   408
  4.691293e+00   3.524249e-19   7.801673e-04   1.711520e-20   384
  4.696276e+00   3.109541e-19   1.785323e-03   1.444125e-20   480
  4.703304e+00   3.476809e-19   1.153580e-03   1.656372e-20   432
  4.710045e+00   3.228026e-19   2.125802e-03   1.289414e-20   648
  4.718024e+00   2.831307e-19   1.319050e-03   1.143006e-20   624
  4.723861e+00   3.212330e-19   1.199787e-03   1.562112e-20   456
  4.731831e+00   3.164157e-19   1.639016e-03   1.453538e-20   588
  4.737172e+00   2.862613e-19   1.045685e-03   1.252917e-20   600
  4.744970e+00   3.157382e-19   1.631013e-03   1.270335e-20   708
  4.751130e+00   2.745352e-19   1.027507e-03   1.477503e-20   360
  4.757936e+00   2.891714e-19   1.181146e-03   1.275398e-20   552
  4.764461e+00   2.767087e-19   8.286020e-04   1.928765e-20   288
  4.771085e+00   2.660365e-19   1.557998e-03   1.088401e-20   528
  4.777309e+00   2.981492e-19   1.051098e-03   1.380177e-20   456
  4.784262e+00   2.940356e-19   1.863824e-03   1.229319e-20   608
  4.791256e+00   2.599195e-19   9.017389e-04   1.202315e-20   504
  4.798898e+00   2.541566e-19   1.935982e-03   1.111487e-20   540
  4.804891e+00   2.182014e-19   2.078222e-03   1.090756e-20   360
  4.811350e+00   2.456794e-19   9.411255e-04   1.127421e-20   540
  4.817063e+00   2.536594e-19   8.080679e-04   1.043561e-20   576
  4.825371e+00   2.712132e-19   1.873635e-03   1.243370e-20   588
  4.833270e+00   2.718351e-19   2.585051e-03   1.030998e-20   672
  4.840056e+00   2.456184e-19   1.975777e-03   1.080220e-20   552
  4.845526e+00   2.119468e-19   1.976776e-03   1.872189e-20   144
  4.852507e+00   2.567249e-19   1.679474e-03   9.663446e-21   600
  4.859125e+00   2.202316e-19   2.104747e-03   9.682456e-21   504
  4.866470e+00   2.116097e-19   2.162000e-03   1.195468e-20   336
  4.874196e+00   2.210622e-19   2.430098e-03   8.981727e-21   600
  4.881116e+00   2.304999e-19   1.568306e-03   9.138558e-21   636
  4.888585e+00   2.278509e-19   1.260932e-03   1.164217e-20   384
  4.893821e+00   2.035897e-19   1.758851e-03   9.122701e-21   504
  4.901368e+00   1.795016e-19   7.381651e-04   1.157256e-20   240
  4.907324e+00   2.114188e-19   1.734055e-03   7.658484e-21   744
  4.914470e+00   2.100563e-19   1.184096e-03   7.933785e-21   648
  4.920821e+00   2.396801e-19   7.860381e-04   2.332652e-20   120
  4.928265e+00   2.008671e-19   1.234764e-03   8.181100e-21   564
  4.933890e+00   2.026421e-19   1.939271e-03   9.802231e-21   432
  4.941396e+00   2.378999e-19   1.505258e-03   1.044028e-20   480
  4.947049e+00   1.826485e-19   1.107908e-03   8.626277e-21   456
  4.953721e+00   2.025441e-19   1.833424e-03   1.030346e-20   444
  4.961293e+00   2.060543e-19   2.805235e-03   9.033166e-21   528
  4.967944e+00   1.974418e-19   2.083390e-03   1.130876e-20   264
  4.974399e+00   1.854623e-19   2.135165e-03   9.735421e-21   444
  4.983082e+00   1.813776e-19   2.338759e-03   7.134103e-21   696
  4.990289e+00   1.927031e-19   1.250847e-03   1.005671e-20   384
  4.995560e+00   1.895231e-19   1.580550e-03   8.712125e-21   432
  5.003759e+00   1.829834e-19   1.092086e-03   8.427040e-21   488
  5.009082e+00   1.720258e-19   1.645909e-03   8.348177e-21   480
  5.016800e+00   1.519529e-19   1.835529e-03   7.119868e-21   480
  5.022777e+00   1.755969e-19   7.701318e-04   1.111572e-20   240
  5.029563e+00   1.681783e-19   1.798967e-03   7.827892e-21   600
  5.035964e+00   1.674642e-19   1.567616e-03   8.731814e-21   288
  5.042780e+00   1.951550e-19   1.507931e-03   8.772410e-21   480
  5.049682e+00   1.603239e-19   2.682341e-03   7.094346e-21   504
  5.056479e+00   1.668987e-19   1.150891e-03   1.295354e-20   216
  5.065146e+00   1.707063e-19   1.884192e-03   7.980118e-21   504
  5.071897e+00   1.513218e-19   1.515464e-03   7.631064e-21   456
  5.079286e+00   1.556825e-19   8.691442e-04   8.476994e-21   384
  5.084180e+00   1.673616e-19   1.764049e-03   7.502859e-21   480
  5.091134e+00   1.438238e-19   1.549032e-03   5.747573e-21   504
  5.097578e+00   1.502120e-19   9.826093e-04   9.647874e-21   312
  5.104521e+00   1.506228e-19   1.583441e-03   6.694222e-21   492
  5.110667e+00   1.629619e-19   1.484108e-03   9.781027e-21   312
  5.118579e+00   1.523266e-19   2.410815e-03   6.707430e-21   576
  5.125543e+00   1.379756e-19   2.225378e-03   7.051521e-21   336
  5.131328e+00   1.298138e-19   1.713438e-03   7.748036e-21   240
  5.139346e+00   1.566263e-19   2.271584e-03   6.372830e-21   468
  5.146270e+00   1.141581e-19   1.422340e-03   6.500384e-21   192
  5.153517e+00   1.502079e-19   1.426580e-03   8.066922e-21   324
  5.158828e+00   1.337272e-19   1.035388e-03   5.622893e-21   600
  5.166066e+00   1.051829e-19   1.679811e-03   5.551084e-21   456
  5.171442e+00   1.254610e-19   7.555789e-04   7.041017e-21   336
  5.180350e+00   1.278439e-19   2.262417e-03   5.205572e-21   612
  5.186832e+00   1.217096e-19   1.898719e-03   1.085881e-20   144
  5.192961e+00   1.238178e-19   2.216292e-03   5.788111e-21   552
  5.201296e+00   1.334431e-19   8.728032e-04   8.977883e-21   264
  5.206006e+00   1.250832e-19   2.020762e-03   6.607271e-21   336
  5.213435e+00   1.365137e-19   1.335250e-03   6.573203e-21   384
  5.219878e+00   1.026859e-19   7.516140e-04   6.103964e-21   216
  5.227010e+00   1.154676e-19   1.593577e-03   6.014489e-21   344
  5.233513e+00   1.354168e-19   2.377692e-03   6.328861e-21   408
  5.241438e+00   1.069547e-19   1.827101e-03   7.028328e-21   264
  5.248460e+00   9.921739e-20   2.547069e-03   3.891945e-21   612
  5.255476e+00   1.059313e-19   1.310917e-03   5.102432e-21   408
  5.262692e+00   1.125767e-19   1.312801e-03   5.490725e-21   444
  5.267993e+00   1.145690e-19   7.342396e-04   9.675611e-21   120
  5.275096e+00   1.022098e-19   2.028570e-03   5.828464e-21   336
  5.280368e+00   1.064025e-19   7.049199e-04   6.195621e-21   288
  5.287493e+00   1.053132e-19   2.193723e-03   4.791021e-21   552
  5.297288e+00   6.926269e-20   0.000000e+00   7.400987e-21   72
  5.302324e+00   1.250757e-19   2.178926e-03   5.306076e-21   504
  5.308207e+00   9.028955e-20   7.011571e-04   5.390621e-21   216
  5.315829e+00   1.031824e-19   1.251868e-03   6.504032e-21   312
  5.322672e+00   9.438442e-20   1.425448e-03   5.342537e-21   336
  5.329194e+00   9.884875e-20   1.975831e-03   6.533289e-21   204
  5.335689e+00   9.217621e-20   2.296216e-03   4.071342e-21   504
  5.342577e+00   9.363980e-20   2.186657e-03   4.527490e-21   396
  5.349201e+00   9.545096e-20   2.005279e-03   5.154475e-21   312
  5.357232e+00   1.046355e-19   1.225440e-03   7.570250e-21   216
  5.362890e+00   9.720936e-20   6.650698e-04   8.319170e-21   168
  5.369766e+00   1.014371e-19   1.679338e-03   4.443065e-21   588
  5.377613e+00   9.760371e-20   2.279505e-03   5.997698e-21   240
  5.383710e+00   8.160445e-20   2.013185e-03   4.530992e-21   264
  5.390860e+00   9.180052e-20   2.489717e-03   5.238039e-21   288
  5.397204e+00   9.624124e-20   1.243261e-03   5.413146e-21   288
  5.405244e+00   8.245464e-20   1.167620e-03   5.902820e-21   288
  5.410658e+00   1.030680e-19   1.352591e-03   6.709187e-21   192
  5.417469e+00   8.555482e-20   1.439292e-03   5.185333e-21   264
  5.423957e+00   8.847208e-20   2.367436e-03   3.995558e-21   372
  5.430940e+00   8.235688e-20   2.556933e-03   4.656047e-21   360
  5.439463e+00   9.044320e-20   1.082118e-03   6.850446e-21   144
  5.443868e+00   7.860646e-20   1.503015e-03   4.518206e-21   296
  5.450821e+00   7.428943e-20   1.619421e-03   4.424633e-21   288
  5.458782e+00   8.250812e-20   2.420184e-03   3.914183e-21   480
  5.465649e+00   7.888689e-20   2.010942e-03   5.356241e-21   192
  5.472326e+00   9.554350e-20   2.157009e-03   6.662536e-21   192
  5.478395e+00   7.819780e-20   1.374687e-03   4.396693e-21   288
  5.486835e+00   6.715416e-20   1.196646e-03   6.231761e-21   108
  5.491087e+00   6.951891e-20   1.150429e-03   4.453044e-21   240
  5.498595e+00   8.012662e-20   2.146152e-03   4.875768e-21   384
  5.506307e+00   7.098989e-20   2.618062e-03   6.051798e-21   108
  5.513127e+00   7.002929e-20   1.535018e-03   3.731420e-21   348
  5.520298e+00   6.423157e-20   1.602006e-03   3.758352e-21   312
  5.526703e+00   5.199620e-20   1.556684e-03   6.005082e-21   96
  5.532593e+00   7.868885e-20   2.072444e-03   3.877927e-21   384
  5.539190e+00   6.692716e-20   1.425422e-03   5.048756e-21   144
  5.545642e+00   7.860058e-20   2.190224e-03   3.794789e-21   408
  5.553663e+00   7.256269e-20   9.769946e-04   6.044611e-21   144
  5.561240e+00   6.759957e-20   1.878283e-03   5.427640e-21   192
  5.565734e+00   8.201446e-20   2.114042e-03   6.871588e-21   144
  5.573059e+00   5.308864e-20   1.718794e-03   3.974969e-21   144
  5.579969e+00   7.088836e-20   2.100644e-03   4.185987e-21   336
  5.588433e+00   6.510693e-20   1.554210e-03   4.073341e-21   240
  5.593800e+00   7.913244e-20   7.057532e-04   7.111719e-21   96
  5.601284e+00   6.425932e-20   2.069634e-03   3.318145e-21   372
  5.608856e+00   7.546106e-20   2.461786e-03   6.181121e-21   132
  5.615507e+00   6.677576e-20   1.523323e-03   4.084771e-21   264
  5.621457e+00   6.986904e-20   1.169843e-03   5.408686e-21   168
  5.627807e+00   6.151918e-20   1.870354e-03   3.735035e-21   216
  5.633417e+00   6.118314e-20   1.144306e-03   3.595545e-21   216
  5.641586e+00   5.486472e-20   2.099325e-03   5.411915e-21   96
  5.648999e+00   6.692636e-20   1.369618e-03   5.779545e-21   120
  5.655797e+00   6.011452e-20   1.741170e-03   4.242519e-21   216
  5.661397e+00   6.721591e-20   7.608972e-04   4.616949e-21   200
  5.668812e+00   5.706130e-20   1.969636e-03   3.350831e-21   288
  5.678322e+00   5.621113e-20   5.182495e-04   3.873790e-21   144
  5.682326e+00   5.522275e-20   1.612761e-03   5.315013e-21   168
  5.690504e+00   5.176542e-20   1.815012e-03   4.554661e-21   159
  5.696887e+00   5.843701e-20   1.904384e-03   4.202912e-21   174
  5.703065e+00   5.478150e-20   1.726829e-03   4.929245e-21   144
  5.711154e+00   5.565301e-20   9.971188e-04   3.524481e-21   222
  5.716564e+00   6.231823e-20   1.006181e-03   4.989941e-21   168
  5.725909e+00   8.022050e-20   2.206942e-03   9.916577e-21   30
  5.729769e+00   3.310203e-20   1.948567e-03   3.270558e-21   72
  5.737039e+00   5.785071e-20   1.739073e-03   3.445542e-21   258
  5.745032e+00   5.473554e-20   1.089226e-03   3.100664e-21   264
  5.749029e+00   6.518620e-20   1.174622e-07   6.405996e-21   72
  5.757357e+00   4.442903e-20   2.158892e-03   3.116762e-21   174
  5.764898e+00   5.687267e-20   2.298822e-03   4.471607e-21   168
  5.770961e+00   3.881972e-20   7.193062e-08   6.496211e-21   48
  5.777470e+00   4.453134e-20   1.298199e-03   4.195379e-21   150
  5.785016e+00   5.115635e-20   2.388130e-03   4.241372e-21   168
  5.792583e+00   5.546389e-20   1.454738e-03   4.201987e-21   144
  5.799541e+00   6.836764e-20   1.359056e-03   6.391913e-21   102
  5.804724e+00   4.608548e-20   2.011636e-03   4.708079e-21   96
  5.812948e+00   3.133988e-20   1.996414e-03   2.588568e-21   120
  5.819038e+00   3.509563e-20   2.141206e-03   3.015394e-21   168
  5.825625e+00   5.641316e-20   1.581111e-03   5.170345e-21   126
  5.831237e+00   4.664429e-20   1.192474e-03   3.915360e-21   168
  5.838969e+00   3.710254e-20   1.912134e-03   3.937306e-21   72
  5.845726e+00   4.038991e-20   2.394418e-03   3.096015e-21   168
  5.851646e+00   4.480141e-20   6.564276e-04   4.395912e-21   78
  5.859757e+00   4.542357e-20   1.077805e-03   5.173302e-21   60
  5.866288e+00   4.944906e-20   1.748374e-03   5.528920e-21   96
  5.873062e+00   3.725790e-20   2.121507e-03   2.575593e-21   168
  5.879428e+00   3.159154e-20   1.342407e-03   3.069463e-21   86
  5.886107e+00   4.106556e-20   1.199794e-03   4.262637e-21   120
  5.895681e+00   3.250906e-20   8.556122e-04   2.372696e-21   168
  5.900844e+00   3.956855e-20   0.000000e+00   4.542219e-21   48
  5.907798e+00   3.971783e-20   1.558833e-03   3.597981e-21   120
  5.911793e+00   3.794862e-20   1.137231e-03   3.199686e-21   126
  5.921548e+00   3.669099e-20   2.000073e-03   3.354574e-21   96
  5.927878e+00   3.444923e-20   5.767223e-04   3.479276e-21   96
  5.932871e+00   3.144527e-20   6.781684e-08   2.989824e-21   72
  5.943508e+00   4.513388e-20   7.193062e-08   6.514553e-21   24
  5.950147e+00   3.728298e-20   1.186881e-03   3.788060e-21   120
  5.955326e+00   4.069025e-20   1.731294e-03   4.796611e-21   126
  5.961084e+00   3.295415e-20   1.443268e-03   2.974012e-21   96
  5.967813e+00   2.690216e-20   2.494389e-03   3.218852e-21   72
  5.975306e+00   3.442865e-20   1.078907e-03   2.534822e-21   144
  5.981469e+00   3.071823e-20   6.222882e-04   3.751489e-21   72
  5.987626e+00   3.243593e-20   1.242932e-03   3.716818e-21   54
  5.993045e+00   3.653788e-20   1.095319e-03   4.078180e-21   108
  6.004306e+00   4.196770e-20   1.073696e-03   4.285890e-21   72
  6.007812e+00   2.924927e-20   6.195595e-04   4.055352e-21   72
  6.016129e+00   5.039110e-20   1.245875e-07   9.211780e-21   24
  6.023999e+00   1.165842e-20   1.310705e-03   1.514416e-21   48
  6.028777e+00   3.084998e-20   9.984188e-04   4.108422e-21   102
  6.035970e+00   2.492394e-20   2.258008e-03   1.931842e-21   168
  6.045369e+00   2.634926e-20   1.231465e-03   2.429638e-21   72
  6.048851e+00   3.056554e-20   0.000000e+00   3.643808e-21   48
  6.056156e+00   3.001358e-20   2.118194e-03   3.115912e-21   120
  6.065796e+00   3.061653e-20   1.301673e-03   3.726536e-21   96
  6.074901e+00   3.433448e-20   1.150890e-07   6.345434e-21   30
  6.085723e+00   3.615559e-20   6.115837e-04   3.572902e-21   72
  6.090478e+00   2.991471e-20   7.193062e-08   4.456929e-21   24
  6.096586e+00   2.120204e-20   9.065181e-04   2.518344e-21   56
  6.103428e+00   2.043706e-20   1.293647e-03   2.438330e-21   96
  6.111616e+00   2.199384e-20   1.428503e-03   2.061297e-21   144
  6.117928e+00   3.012701e-20   8.110480e-04   3.704901e-21   54
  6.127099e+00   2.532112e-20   1.215036e-03   2.739389e-21   108
  6.136327e+00   3.554804e-20   6.433558e-04   5.616292e-21   48
  6.145113e+00   3.144421e-20   2.422440e-03   4.786210e-21   72
  6.166195e+00   3.578142e-20   1.600514e-03   3.528557e-21   78
  6.172037e+00   2.302043e-20   1.206188e-03   2.381738e-21   72
  6.178856e+00   1.780186e-20   1.204690e-03   1.783613e-21   72
