# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.123427e-15   1.764713e-03   4.840861e-17   720
  3.459035e+00   9.843199e-16   1.058157e-03   5.237998e-17   384
  3.466913e+00   1.136017e-15   1.173023e-03   5.572726e-17   672
  3.474387e+00   1.012885e-15   2.053834e-03   5.549780e-17   336
  3.477957e+00   1.110562e-15   0.000000e+00   6.239539e-17   288
  3.486699e+00   9.722404e-16   1.625472e-03   4.157439e-17   776
  3.494792e+00   8.527292e-16   1.390838e-03   3.216046e-17   720
  3.501588e+00   8.746423e-16   1.120422e-03   4.658993e-17   432
  3.507024e+00   9.751380e-16   1.597303e-03   5.249295e-17   504
  3.513071e+00   8.853608e-16   1.119137e-03   4.415396e-17   528
  3.521533e+00   9.856842e-16   1.524759e-03   5.251332e-17   438
  3.528495e+00   9.912971e-16   1.774680e-03   4.184764e-17   624
  3.533741e+00   1.041418e-15   2.173744e-03   6.316929e-17   312
  3.540952e+00   1.038359e-15   1.171159e-03   4.382323e-17   696
  3.548410e+00   9.832850e-16   1.059686e-03   4.458082e-17   552
  3.556166e+00   9.756851e-16   8.198436e-04   5.608878e-17   516
  3.560964e+00   1.105076e-15   1.637576e-03   5.288913e-17   528
  3.566805e+00   8.707020e-16   1.064960e-03   4.413626e-17   528
  3.575102e+00   9.253475e-16   1.404467e-03   4.100761e-17   864
  3.580734e+00   9.765883e-16   1.923830e-03   5.837366e-17   408
  3.586372e+00   1.048403e-15   1.906039e-03   9.315136e-17   192
  3.594362e+00   9.054628e-16   1.577339e-03   3.364210e-17   720
  3.601108e+00   8.914984e-16   1.454384e-03   4.073686e-17   696
  3.609123e+00   1.024588e-15   1.570748e-03   4.744949e-17   720
  3.616456e+00   9.207792e-16   2.128961e-03   4.730169e-17   432
  3.620733e+00   7.007908e-16   1.253189e-03   4.496164e-17   264
  3.628427e+00   9.520207e-16   1.730599e-03   4.083294e-17   672
  3.635310e+00   8.584269e-16   1.771868e-03   4.562677e-17   600
  3.643477e+00   7.654145e-16   1.037427e-03   4.753428e-17   270
  3.647594e+00   9.513211e-16   1.561617e-03   4.438298e-17   528
  3.654138e+00   8.257296e-16   1.069340e-03   3.767939e-17   840
  3.663112e+00   1.007815e-15   2.044769e-03   3.934984e-17   888
  3.671403e+00   8.198138e-16   1.523504e-03   3.012873e-17   744
  3.678411e+00   8.864134e-16   7.828584e-04   5.281598e-17   456
  3.681896e+00   9.111530e-16   1.069824e-03   5.484254e-17   360
  3.687860e+00   8.908596e-16   9.269427e-04   5.906888e-17   384
  3.697011e+00   7.887366e-16   1.486807e-03   3.263083e-17   816
  3.703877e+00   8.304120e-16   2.157150e-03   3.505734e-17   824
  3.712223e+00   7.925912e-16   1.002746e-03   4.840947e-17   360
  3.716692e+00   8.811625e-16   1.479676e-03   4.092337e-17   624
  3.722842e+00   8.743602e-16   9.998850e-04   5.562619e-17   360
  3.731036e+00   8.423992e-16   1.360137e-03   3.382236e-17   876
  3.738436e+00   8.404954e-16   1.615436e-03   3.483577e-17   696
  3.745899e+00   7.217102e-16   1.043143e-03   3.903527e-17   336
  3.749811e+00   8.463170e-16   1.041971e-03   5.516155e-17   504
  3.756273e+00   7.888316e-16   1.051000e-03   3.531446e-17   672
  3.765859e+00   8.006077e-16   2.092296e-03   3.514864e-17   720
  3.772508e+00   7.908002e-16   1.580506e-03   3.647795e-17   774
  3.779846e+00   8.679083e-16   9.046409e-04   5.725850e-17   384
  3.783690e+00   8.194419e-16   1.740917e-03   4.047514e-17   528
  3.789655e+00   8.714366e-16   1.659191e-03   4.107636e-17   744
  3.799249e+00   9.201334e-16   1.368481e-03   4.206169e-17   768
  3.805620e+00   7.912987e-16   1.536223e-03   4.755483e-17   552
  3.813568e+00   6.818764e-16   1.674309e-03   2.772552e-17   696
  3.819481e+00   9.520630e-16   2.034577e-03   5.296131e-17   408
  3.824174e+00   8.178756e-16   8.789532e-04   3.643539e-17   504
  3.831615e+00   7.329027e-16   1.579007e-03   2.759593e-17   888
  3.838937e+00   7.583111e-16   1.641044e-03   4.201491e-17   648
  3.846547e+00   8.037708e-16   1.626978e-03   4.054696e-17   648
  3.853707e+00   7.360194e-16   1.754281e-03   2.737309e-17   792
  3.861291e+00   7.723171e-16   2.566633e-03   3.739124e-17   600
  3.866880e+00   6.476553e-16   1.739428e-03   3.914811e-17   456
  3.872762e+00   8.338590e-16   8.477229e-04   3.832854e-17   648
  3.880317e+00   7.542203e-16   1.653183e-03   2.951291e-17   936
  3.888474e+00   8.107484e-16   1.015268e-03   4.342775e-17   384
  3.895575e+00   5.860411e-16   0.000000e+00   4.176274e-17   198
  3.901055e+00   7.628125e-16   2.575821e-03   2.857152e-17   1224
  3.906966e+00   8.119157e-16   1.875990e-03   5.439995e-17   420
  3.913957e+00   7.131880e-16   1.815566e-03   2.856086e-17   792
  3.920793e+00   7.834442e-16   1.501318e-03   3.592426e-17   680
  3.928594e+00   8.428645e-16   1.378581e-03   4.627212e-17   600
  3.934870e+00   7.840102e-16   1.999321e-03   3.726716e-17   840
  3.943251e+00   7.134064e-16   9.439865e-04   3.446977e-17   432
  3.946454e+00   7.948330e-16   8.846397e-04   4.415390e-17   720
  3.953417e+00   6.989227e-16   1.771778e-03   2.909228e-17   960
  3.962077e+00   7.623288e-16   1.579411e-03   4.215148e-17   528
  3.968405e+00   7.416497e-16   1.614459e-03   4.096862e-17   624
  3.975938e+00   6.811101e-16   1.268954e-03   2.951449e-17   816
  3.983415e+00   7.386297e-16   2.086821e-03   3.311487e-17   696
  3.991678e+00   6.751224e-16   1.150890e-07   4.708318e-17   240
  3.994784e+00   6.874467e-16   1.230648e-03   3.209239e-17   672
  4.001719e+00   6.728856e-16   2.199344e-03   3.019107e-17   864
  4.009498e+00   6.458766e-16   1.687640e-03   3.303284e-17   816
  4.016509e+00   7.235051e-16   9.659469e-04   3.561423e-17   648
  4.024060e+00   6.716029e-16   9.873737e-04   3.000076e-17   843
  4.030471e+00   6.402495e-16   1.776528e-03   2.324304e-17   780
  4.038111e+00   7.383676e-16   9.532520e-04   6.086944e-17   216
  4.042823e+00   7.106877e-16   2.298663e-03   2.719303e-17   1056
  4.050071e+00   6.196082e-16   1.880564e-03   4.908327e-17   228
  4.056781e+00   6.773161e-16   2.341349e-03   3.346610e-17   924
  4.063670e+00   7.125026e-16   8.685094e-04   3.315069e-17   696
  4.070964e+00   6.063865e-16   1.545698e-03   2.523535e-17   996
  4.078428e+00   6.019400e-16   9.125493e-04   2.973991e-17   576
  4.086192e+00   6.457952e-16   1.408459e-03   3.536785e-17   552
  4.091852e+00   6.740059e-16   1.681651e-03   3.588135e-17   516
  4.097596e+00   7.038002e-16   2.445470e-03   3.247045e-17   744
  4.104159e+00   5.791455e-16   1.199649e-03   2.576518e-17   576
  4.109868e+00   6.043969e-16   1.234742e-03   2.408719e-17   792
  4.117982e+00   6.088397e-16   1.411539e-03   2.839674e-17   792
  4.123927e+00   6.558307e-16   1.522330e-03   2.965412e-17   720
  4.131968e+00   6.714129e-16   1.735107e-03   3.196454e-17   656
  4.139503e+00   5.618407e-16   1.894646e-03   2.332399e-17   816
  4.147227e+00   5.732673e-16   1.021561e-03   3.231830e-17   492
  4.151618e+00   6.200167e-16   1.469588e-03   3.397422e-17   552
  4.159858e+00   5.499973e-16   2.555435e-03   2.180009e-17   780
  4.165209e+00   6.066865e-16   1.569773e-03   3.002442e-17   528
  4.170975e+00   5.562173e-16   1.832403e-03   2.922906e-17   600
  4.179472e+00   5.912660e-16   1.522872e-03   2.071036e-17   900
  4.185329e+00   6.004463e-16   8.430879e-04   3.009375e-17   696
  4.193388e+00   5.152890e-16   2.131780e-03   2.372555e-17   696
  4.201183e+00   5.343502e-16   8.648430e-04   2.573585e-17   552
  4.207739e+00   5.496474e-16   1.005732e-03   2.770847e-17   708
  4.214606e+00   5.259804e-16   1.660522e-03   2.386378e-17   876
  4.221752e+00   7.933680e-16   8.817041e-04   6.179507e-17   216
  4.226547e+00   5.820749e-16   2.411580e-03   2.085187e-17   1032
  4.233729e+00   5.022144e-16   2.685028e-03   2.279964e-17   600
  4.241182e+00   4.862432e-16   1.281196e-03   2.592689e-17   600
  4.246868e+00   6.194516e-16   2.262472e-03   3.130062e-17   528
  4.253589e+00   5.803793e-16   1.241998e-03   2.767147e-17   732
  4.260669e+00   5.951442e-16   9.171027e-04   3.605816e-17   336
  4.268820e+00   5.167209e-16   1.307053e-03   1.811719e-17   912
  4.274911e+00   4.774780e-16   1.311885e-03   2.102110e-17   624
  4.281565e+00   5.409766e-16   1.105498e-03   2.064915e-17   768
  4.289333e+00   4.888418e-16   1.994537e-03   1.900523e-17   792
  4.296957e+00   5.724330e-16   9.888090e-04   2.868668e-17   660
  4.302382e+00   5.510055e-16   1.457169e-03   3.886517e-17   504
  4.307992e+00   5.093249e-16   2.380735e-03   2.685196e-17   480
  4.316401e+00   4.950335e-16   2.201870e-03   1.794613e-17   912
  4.322985e+00   4.928895e-16   2.452123e-03   3.010093e-17   432
  4.329203e+00   5.239034e-16   1.456013e-03   2.376237e-17   564
  4.334724e+00   5.216542e-16   1.393605e-03   2.342779e-17   600
  4.342496e+00   5.419464e-16   1.942553e-03   2.094068e-17   876
  4.348334e+00   5.171325e-16   8.734307e-04   3.524488e-17   264
  4.356382e+00   4.937964e-16   1.694799e-03   2.704590e-17   560
  4.362850e+00   4.752936e-16   1.151652e-03   2.432702e-17   840
  4.370702e+00   4.383525e-16   1.775516e-03   1.490437e-17   1008
  4.377963e+00   3.868670e-16   7.942467e-04   1.962192e-17   456
  4.384595e+00   5.038462e-16   1.028834e-03   2.237689e-17   576
  4.390725e+00   4.269791e-16   1.580913e-03   1.931629e-17   612
  4.398809e+00   4.562983e-16   1.412012e-03   1.884781e-17   780
  4.405404e+00   4.340628e-16   1.618102e-03   1.951188e-17   648
  4.412155e+00   4.706954e-16   7.540562e-04   3.230231e-17   312
  4.416470e+00   4.674175e-16   1.915933e-03   2.215018e-17   528
  4.423945e+00   4.080256e-16   2.502113e-03   1.598117e-17   720
  4.431093e+00   4.448271e-16   2.509948e-03   2.305729e-17   576
  4.439759e+00   4.254924e-16   2.165154e-03   2.436061e-17   444
  4.445151e+00   4.650677e-16   2.123318e-03   1.761136e-17   996
  4.451759e+00   4.441326e-16   1.773610e-03   2.098933e-17   432
  4.458005e+00   3.945864e-16   1.941754e-03   1.841691e-17   504
  4.463400e+00   3.926750e-16   8.754449e-04   1.985700e-17   504
  4.471082e+00   4.557245e-16   1.722886e-03   1.747773e-17   876
  4.478033e+00   4.242721e-16   1.982878e-03   1.998881e-17   504
  4.485271e+00   3.689211e-16   1.264576e-03   1.490981e-17   696
  4.491253e+00   3.956899e-16   1.081079e-03   1.790578e-17   492
  4.499392e+00   4.223827e-16   1.547618e-03   2.574949e-17   432
  4.505420e+00   4.287928e-16   1.449174e-03   1.721045e-17   768
  4.512567e+00   4.176851e-16   1.805141e-03   2.155277e-17   648
  4.519390e+00   3.909597e-16   1.177661e-03   1.723159e-17   456
  4.527231e+00   4.507898e-16   1.619475e-03   1.957752e-17   552
  4.532676e+00   3.988244e-16   1.109989e-03   1.747786e-17   648
  4.540170e+00   3.969822e-16   1.809220e-03   1.873418e-17   840
  4.547491e+00   3.858586e-16   8.627791e-04   1.817830e-17   432
  4.554820e+00   3.810645e-16   1.056757e-03   1.501086e-17   600
  4.559917e+00   4.116914e-16   1.125905e-03   2.201858e-17   432
  4.568479e+00   4.126208e-16   1.120948e-03   1.975032e-17   560
  4.574277e+00   3.908463e-16   1.774344e-03   1.364640e-17   840
  4.581537e+00   3.288853e-16   1.050970e-03   1.785952e-17   504
  4.587303e+00   3.685819e-16   2.144966e-03   1.350849e-17   696
  4.595432e+00   3.848156e-16   1.171504e-03   2.258095e-17   384
  4.601763e+00   3.917035e-16   1.716116e-03   1.811702e-17   576
  4.609420e+00   3.953663e-16   1.059101e-03   2.811135e-17   360
  4.615593e+00   3.611362e-16   1.577258e-03   1.384246e-17   828
  4.622251e+00   3.633905e-16   1.404841e-03   2.111279e-17   372
  4.628352e+00   3.719241e-16   2.145462e-03   1.536707e-17   576
  4.636434e+00   4.213637e-16   8.985170e-04   1.816502e-17   636
  4.642192e+00   3.466898e-16   1.732109e-03   1.476016e-17   648
  4.649981e+00   3.598675e-16   1.408015e-03   1.554242e-17   576
  4.655573e+00   3.597407e-16   2.271277e-03   2.015947e-17   528
  4.663010e+00   3.695769e-16   9.710647e-04   2.480645e-17   360
  4.669165e+00   2.961987e-16   2.233813e-03   1.133677e-17   672
  4.677203e+00   4.087320e-16   1.144196e-03   1.594886e-17   804
  4.683893e+00   3.549525e-16   1.262185e-03   1.730175e-17   408
  4.691293e+00   3.630357e-16   7.801673e-04   1.973154e-17   384
  4.696276e+00   3.102105e-16   1.785323e-03   1.340088e-17   480
  4.703304e+00   3.770118e-16   1.153580e-03   2.124109e-17   432
  4.710045e+00   3.307956e-16   2.125802e-03   1.353404e-17   648
  4.718024e+00   3.418646e-16   1.319050e-03   1.521542e-17   624
  4.723861e+00   3.095048e-16   1.199787e-03   1.473614e-17   456
  4.731831e+00   3.258787e-16   1.639016e-03   1.311509e-17   588
  4.737172e+00   3.335670e-16   1.045685e-03   1.485019e-17   600
  4.744970e+00   3.324422e-16   1.631013e-03   1.222719e-17   708
  4.751130e+00   3.051773e-16   1.027507e-03   1.678880e-17   360
  4.757936e+00   3.309040e-16   1.181146e-03   1.504983e-17   552
  4.764461e+00   3.112452e-16   8.286020e-04   1.924529e-17   288
  4.771085e+00   3.176110e-16   1.557998e-03   1.400100e-17   528
  4.777309e+00   3.515189e-16   1.051098e-03   1.548644e-17   456
  4.784262e+00   3.575682e-16   1.863824e-03   1.442036e-17   608
  4.791256e+00   3.431216e-16   9.017389e-04   1.562089e-17   504
  4.798898e+00   3.127938e-16   1.935982e-03   1.422309e-17   540
  4.804891e+00   3.562944e-16   2.078222e-03   2.065497e-17   360
  4.811350e+00   3.283094e-16   9.411255e-04   1.612708e-17   540
  4.817063e+00   2.773708e-16   8.080679e-04   1.268909e-17   576
  4.825371e+00   2.941181e-16   1.873635e-03   1.240450e-17   588
  4.833270e+00   2.985561e-16   2.585051e-03   1.161815e-17   672
  4.840056e+00   3.686847e-16   1.975777e-03   1.718164e-17   552
  4.845526e+00   2.677826e-16   1.976776e-03   2.460379e-17   144
  4.852507e+00   3.266259e-16   1.679474e-03   1.458419e-17   600
  4.859125e+00   2.737299e-16   2.104747e-03   1.686867e-17   504
  4.866470e+00   2.727557e-16   2.162000e-03   1.614856e-17   336
  4.874196e+00   3.278621e-16   2.430098e-03   1.403194e-17   600
  4.881116e+00   3.180774e-16   1.568306e-03   1.397235e-17   636
  4.888585e+00   2.772899e-16   1.260932e-03   1.544994e-17   384
  4.893821e+00   2.910196e-16   1.758851e-03   1.206935e-17   504
  4.901368e+00   2.886257e-16   7.381651e-04   1.575071e-17   240
  4.907324e+00   3.062991e-16   1.734055e-03   1.244994e-17   744
  4.914470e+00   2.754484e-16   1.184096e-03   1.069230e-17   648
  4.920821e+00   3.609111e-16   7.860381e-04   4.497293e-17   120
  4.928265e+00   2.896718e-16   1.234764e-03   1.237959e-17   564
  4.933890e+00   3.201762e-16   1.939271e-03   1.714576e-17   432
  4.941396e+00   2.690240e-16   1.505258e-03   1.214105e-17   480
  4.947049e+00   2.743583e-16   1.107908e-03   1.333842e-17   456
  4.953721e+00   3.029543e-16   1.833424e-03   1.471597e-17   444
  4.961293e+00   2.665231e-16   2.805235e-03   1.145576e-17   528
  4.967944e+00   3.066365e-16   2.083390e-03   2.336929e-17   264
  4.974399e+00   2.863784e-16   2.135165e-03   1.588643e-17   444
  4.983082e+00   2.884372e-16   2.338759e-03   1.072575e-17   696
  4.990289e+00   2.607044e-16   1.250847e-03   1.431909e-17   384
  4.995560e+00   2.663059e-16   1.580550e-03   1.268319e-17   432
  5.003759e+00   2.824933e-16   1.092086e-03   1.302293e-17   488
  5.009082e+00   2.882827e-16   1.645909e-03   1.342114e-17   480
  5.016800e+00   2.669400e-16   1.835529e-03   1.122494e-17   480
  5.022777e+00   2.446057e-16   7.701318e-04   1.950910e-17   240
  5.029563e+00   2.986746e-16   1.798967e-03   1.338198e-17   600
  5.035964e+00   2.465576e-16   1.567616e-03   1.552999e-17   288
  5.042780e+00   2.816621e-16   1.507931e-03   1.509604e-17   480
  5.049682e+00   2.406896e-16   2.682341e-03   1.253180e-17   504
  5.056479e+00   2.401448e-16   1.150891e-03   1.699710e-17   216
  5.065146e+00   2.647195e-16   1.884192e-03   1.200736e-17   504
  5.071897e+00   2.466873e-16   1.515464e-03   1.198067e-17   456
  5.079286e+00   2.705576e-16   8.691442e-04   1.491795e-17   384
  5.084180e+00   2.954203e-16   1.764049e-03   1.364536e-17   480
  5.091134e+00   2.696824e-16   1.549032e-03   1.222667e-17   504
  5.097578e+00   2.660059e-16   9.826093e-04   1.593441e-17   312
  5.104521e+00   2.513362e-16   1.583441e-03   1.236934e-17   492
  5.110667e+00   2.654168e-16   1.484108e-03   1.436153e-17   312
  5.118579e+00   2.641517e-16   2.410815e-03   1.229083e-17   576
  5.125543e+00   2.557290e-16   2.225378e-03   1.362329e-17   336
  5.131328e+00   2.254540e-16   1.713438e-03   1.565929e-17   240
  5.139346e+00   2.574848e-16   2.271584e-03   1.308898e-17   468
  5.146270e+00   2.182227e-16   1.422340e-03   1.504470e-17   192
  5.153517e+00   2.339595e-16   1.426580e-03   1.262307e-17   324
  5.158828e+00   2.525991e-16   1.035388e-03   1.077653e-17   600
  5.166066e+00   2.156393e-16   1.679811e-03   9.280105e-18   456
  5.171442e+00   2.738365e-16   7.555789e-04   1.603375e-17   336
  5.180350e+00   2.482744e-16   2.262417e-03   1.018121e-17   612
  5.186832e+00   2.625858e-16   1.898719e-03   2.091187e-17   144
  5.192961e+00   2.505427e-16   2.216292e-03   1.159191e-17   552
  5.201296e+00   2.563472e-16   8.728032e-04   1.909239e-17   264
  5.206006e+00   2.446928e-16   2.020762e-03   1.428855e-17   336
  5.213435e+00   2.249492e-16   1.335250e-03   1.281125e-17   384
  5.219878e+00   2.341912e-16   7.516140e-04   1.433978e-17   216
  5.227010e+00   2.481166e-16   1.593577e-03   1.542031e-17   344
  5.233513e+00   2.451441e-16   2.377692e-03   1.236316e-17   408
  5.241438e+00   2.196469e-16   1.827101e-03   1.404085e-17   264
  5.248460e+00   2.608986e-16   2.547069e-03   1.060459e-17   612
  5.255476e+00   2.446730e-16   1.310917e-03   1.135317e-17   408
  5.262692e+00   2.480403e-16   1.312801e-03   1.155190e-17   444
  5.267993e+00   2.934205e-16   7.342396e-04   2.393075e-17   120
  5.275096e+00   2.655892e-16   2.028570e-03   1.318465e-17   336
  5.280368e+00   2.147986e-16   7.049199e-04   1.262618e-17   288
  5.287493e+00   2.379571e-16   2.193723e-03   9.805213e-18   552
  5.297288e+00   2.495271e-16   0.000000e+00   2.488905e-17   72
  5.302324e+00   2.359777e-16   2.178926e-03   1.110617e-17   504
  5.308207e+00   2.334766e-16   7.011571e-04   1.595633e-17   216
  5.315829e+00   2.171579e-16   1.251868e-03   1.209048e-17   312
  5.322672e+00   1.988743e-16   1.425448e-03   1.247552e-17   336
  5.329194e+00   2.627010e-16   1.975831e-03   1.945643e-17   204
  5.335689e+00   2.389276e-16   2.296216e-03   1.173560e-17   504
  5.342577e+00   2.456723e-16   2.186657e-03   1.409310e-17   396
  5.349201e+00   2.331381e-16   2.005279e-03   1.322720e-17   312
  5.357232e+00   2.548208e-16   1.225440e-03   1.733430e-17   216
  5.362890e+00   1.813653e-16   6.650698e-04   1.331719e-17   168
  5.369766e+00   2.285604e-16   1.679338e-03   1.017829e-17   588
  5.377613e+00   2.043000e-16   2.279505e-03   1.555426e-17   240
  5.383710e+00   2.470445e-16   2.013185e-03   1.437576e-17   264
  5.390860e+00   2.062347e-16   2.489717e-03   1.190557e-17   288
  5.397204e+00   1.974484e-16   1.243261e-03   1.055359e-17   288
  5.405244e+00   2.258475e-16   1.167620e-03   1.336042e-17   288
  5.410658e+00   1.996105e-16   1.352591e-03   1.385184e-17   192
  5.417469e+00   1.699950e-16   1.439292e-03   1.040546e-17   264
  5.423957e+00   2.477079e-16   2.367436e-03   1.340055e-17   372
  5.430940e+00   2.127259e-16   2.556933e-03   1.160624e-17   360
  5.439463e+00   2.274148e-16   1.082118e-03   2.001342e-17   144
  5.443868e+00   2.222850e-16   1.503015e-03   1.375488e-17   296
  5.450821e+00   1.987495e-16   1.619421e-03   1.237708e-17   288
  5.458782e+00   2.242493e-16   2.420184e-03   1.039057e-17   480
  5.465649e+00   1.816399e-16   2.010942e-03   1.267857e-17   192
  5.472326e+00   2.158722e-16   2.157009e-03   1.506207e-17   192
  5.478395e+00   2.117324e-16   1.374687e-03   1.228572e-17   288
  5.486835e+00   2.505852e-16   1.196646e-03   1.969858e-17   108
  5.491087e+00   2.148812e-16   1.150429e-03   1.400112e-17   240
  5.498595e+00   2.025635e-16   2.146152e-03   1.062515e-17   384
  5.506307e+00   2.068488e-16   2.618062e-03   1.993260e-17   108
  5.513127e+00   2.621283e-16   1.535018e-03   1.329249e-17   348
  5.520298e+00   2.299989e-16   1.602006e-03   1.330080e-17   312
  5.526703e+00   1.986627e-16   1.556684e-03   2.090768e-17   96
  5.532593e+00   2.141693e-16   2.072444e-03   1.218324e-17   384
  5.539190e+00   1.892715e-16   1.425422e-03   1.601335e-17   144
  5.545642e+00   2.245569e-16   2.190224e-03   1.145796e-17   408
  5.553663e+00   2.360688e-16   9.769946e-04   1.884008e-17   144
  5.561240e+00   2.059124e-16   1.878283e-03   1.428795e-17   192
  5.565734e+00   2.136702e-16   2.114042e-03   1.509940e-17   144
  5.573059e+00   1.937228e-16   1.718794e-03   1.684984e-17   144
  5.579969e+00   2.118096e-16   2.100644e-03   1.144717e-17   336
  5.588433e+00   1.910013e-16   1.554210e-03   1.328393e-17   240
  5.593800e+00   2.123302e-16   7.057532e-04   2.105471e-17   96
  5.601284e+00   1.881015e-16   2.069634e-03   8.916844e-18   372
  5.608856e+00   1.731207e-16   2.461786e-03   1.346334e-17   132
  5.615507e+00   1.750206e-16   1.523323e-03   1.159082e-17   264
  5.621457e+00   2.328079e-16   1.169843e-03   2.120742e-17   168
  5.627807e+00   2.227463e-16   1.870354e-03   1.691062e-17   216
  5.633417e+00   1.657990e-16   1.144306e-03   1.131697e-17   216
  5.641586e+00   1.745133e-16   2.099325e-03   1.709361e-17   96
  5.648999e+00   1.883126e-16   1.369618e-03   1.576272e-17   120
  5.655797e+00   2.188287e-16   1.741170e-03   1.403124e-17   216
  5.661397e+00   1.895424e-16   7.608972e-04   1.378653e-17   200
  5.668812e+00   1.973350e-16   1.969636e-03   1.256500e-17   288
  5.678322e+00   1.714048e-16   5.182495e-04   1.319975e-17   144
  5.682326e+00   1.653475e-16   1.612761e-03   1.331357e-17   168
  5.690504e+00   1.957047e-16   1.815012e-03   1.759872e-17   159
  5.696887e+00   1.544512e-16   1.904384e-03   1.156566e-17   174
  5.703065e+00   2.004216e-16   1.726829e-03   1.874331e-17   144
  5.711154e+00   2.020797e-16   9.971188e-04   1.349976e-17   222
  5.716564e+00   1.475315e-16   1.006181e-03   1.176243e-17   168
  5.725909e+00   2.631972e-16   2.206942e-03   4.659507e-17   30
  5.729769e+00   1.154278e-16   1.948567e-03   1.362464e-17   72
  5.737039e+00   1.581987e-16   1.739073e-03   8.567693e-18   258
  5.745032e+00   1.761436e-16   1.089226e-03   1.257235e-17   264
  5.749029e+00   1.837432e-16   1.174622e-07   2.163315e-17   72
  5.757357e+00   1.496981e-16   2.158892e-03   1.218341e-17   174
  5.764898e+00   1.826750e-16   2.298822e-03   1.189877e-17   168
  5.770961e+00   2.257017e-16   7.193062e-08   2.778958e-17   48
  5.777470e+00   1.524652e-16   1.298199e-03   1.331510e-17   150
  5.785016e+00   1.673898e-16   2.388130e-03   1.416090e-17   168
  5.792583e+00   1.729246e-16   1.454738e-03   1.350175e-17   144
  5.799541e+00   2.202841e-16   1.359056e-03   2.120692e-17   102
  5.804724e+00   1.381332e-16   2.011636e-03   1.827870e-17   96
  5.812948e+00   1.213318e-16   1.996414e-03   1.096727e-17   120
  5.819038e+00   1.503774e-16   2.141206e-03   1.080191e-17   168
  5.825625e+00   2.101290e-16   1.581111e-03   1.972493e-17   126
  5.831237e+00   1.711308e-16   1.192474e-03   1.122833e-17   168
  5.838969e+00   2.127156e-16   1.912134e-03   2.165634e-17   72
  5.845726e+00   1.645307e-16   2.394418e-03   1.265619e-17   168
  5.851646e+00   1.810304e-16   6.564276e-04   1.954473e-17   78
  5.859757e+00   1.647081e-16   1.077805e-03   1.883551e-17   60
  5.866288e+00   1.437930e-16   1.748374e-03   1.284260e-17   96
  5.873062e+00   1.757253e-16   2.121507e-03   1.522213e-17   168
  5.879428e+00   1.462189e-16   1.342407e-03   1.480416e-17   86
  5.886107e+00   1.774688e-16   1.199794e-03   1.517573e-17   120
  5.895681e+00   1.661702e-16   8.556122e-04   1.270275e-17   168
  5.900844e+00   1.497211e-16   0.000000e+00   2.172257e-17   48
  5.907798e+00   1.887680e-16   1.558833e-03   2.324131e-17   120
  5.911793e+00   1.681444e-16   1.137231e-03   1.578354e-17   126
  5.921548e+00   1.498561e-16   2.000073e-03   1.781663e-17   96
  5.927878e+00   1.677565e-16   5.767223e-04   1.579851e-17   96
  5.932871e+00   1.855415e-16   6.781684e-08   1.789242e-17   72
  5.943508e+00   1.651688e-16   7.193062e-08   2.956273e-17   24
  5.950147e+00   1.654756e-16   1.186881e-03   1.508233e-17   120
  5.955326e+00   1.620788e-16   1.731294e-03   1.473284e-17   126
  5.961084e+00   1.175425e-16   1.443268e-03   1.012683e-17   96
  5.967813e+00   1.406848e-16   2.494389e-03   1.406332e-17   72
  5.975306e+00   1.882458e-16   1.078907e-03   1.461535e-17   144
  5.981469e+00   1.615529e-16   6.222882e-04   1.554746e-17   72
  5.987626e+00   1.856788e-16   1.242932e-03   3.483985e-17   54
  5.993045e+00   1.770272e-16   1.095319e-03   1.726333e-17   108
  6.004306e+00   1.436723e-16   1.073696e-03   1.452858e-17   72
  6.007812e+00   2.075497e-16   6.195595e-04   2.430104e-17   72
  6.016129e+00   1.454730e-16   1.245875e-07   2.121571e-17   24
  6.023999e+00   1.690059e-16   1.310705e-03   2.730919e-17   48
  6.028777e+00   1.276932e-16   9.984188e-04   1.158459e-17   102
  6.035970e+00   1.515670e-16   2.258008e-03   1.042978e-17   168
  6.045369e+00   1.118772e-16   1.231465e-03   1.212756e-17   72
  6.048851e+00   1.626352e-16   0.000000e+00   2.580671e-17   48
  6.056156e+00   2.084547e-16   2.118194e-03   1.887906e-17   120
  6.065796e+00   1.375409e-16   1.301673e-03   1.253702e-17   96
  6.074901e+00   1.775191e-16   1.150890e-07   3.163827e-17   30
  6.085723e+00   2.160835e-16   6.115837e-04   2.943879e-17   72
  6.090478e+00   1.645766e-16   7.193062e-08   2.099047e-17   24
  6.096586e+00   1.392919e-16   9.065181e-04   2.238763e-17   56
  6.103428e+00   1.274316e-16   1.293647e-03   1.259907e-17   96
  6.111616e+00   1.324641e-16   1.428503e-03   1.279964e-17   144
  6.117928e+00   1.570607e-16   8.110480e-04   1.857879e-17   54
  6.127099e+00   1.340085e-16   1.215036e-03   1.165859e-17   108
  6.136327e+00   2.149802e-16   6.433558e-04   3.048183e-17   48
  6.145113e+00   1.566049e-16   2.422440e-03   2.088628e-17   72
  6.166195e+00   1.635313e-16   1.600514e-03   1.575840e-17   78
  6.172037e+00   1.045625e-16   1.206188e-03   1.086617e-17   72
  6.178856e+00   1.121234e-16   1.204690e-03   1.317249e-17   72
