# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.512874e-16   1.764713e-03   4.369452e-17   720
  3.459035e+00   1.018798e-15   1.058157e-03   5.981368e-17   384
  3.466913e+00   9.363889e-16   1.173023e-03   4.475351e-17   672
  3.474387e+00   9.094492e-16   2.053834e-03   5.370812e-17   336
  3.477957e+00   1.022123e-15   0.000000e+00   6.787027e-17   288
  3.486699e+00   1.100757e-15   1.625472e-03   4.785609e-17   776
  3.494792e+00   9.370823e-16   1.390838e-03   3.826634e-17   720
  3.501588e+00   9.802015e-16   1.120422e-03   4.912795e-17   432
  3.507024e+00   9.036038e-16   1.597303e-03   4.773487e-17   504
  3.513071e+00   9.437328e-16   1.119137e-03   5.430180e-17   528
  3.521533e+00   1.014777e-15   1.524759e-03   5.257060e-17   438
  3.528495e+00   9.477794e-16   1.774680e-03   5.003801e-17   624
  3.533741e+00   9.372009e-16   2.173744e-03   5.657759e-17   312
  3.540952e+00   8.947037e-16   1.171159e-03   4.253278e-17   696
  3.548410e+00   8.964063e-16   1.059686e-03   4.128732e-17   552
  3.556166e+00   9.311569e-16   8.198436e-04   4.641570e-17   516
  3.560964e+00   9.656442e-16   1.637576e-03   5.563998e-17   528
  3.566805e+00   1.077764e-15   1.064960e-03   5.521175e-17   528
  3.575102e+00   9.847892e-16   1.404467e-03   3.830159e-17   864
  3.580734e+00   9.439058e-16   1.923830e-03   5.779052e-17   408
  3.586372e+00   7.584272e-16   1.906039e-03   9.355964e-17   192
  3.594362e+00   1.068054e-15   1.577339e-03   4.323484e-17   720
  3.601108e+00   8.982230e-16   1.454384e-03   4.140633e-17   696
  3.609123e+00   1.031136e-15   1.570748e-03   5.018651e-17   720
  3.616456e+00   8.973955e-16   2.128961e-03   4.957929e-17   432
  3.620733e+00   1.035725e-15   1.253189e-03   7.941283e-17   264
  3.628427e+00   1.035717e-15   1.730599e-03   4.757104e-17   672
  3.635310e+00   9.913650e-16   1.771868e-03   4.709247e-17   600
  3.643477e+00   1.137784e-15   1.037427e-03   8.064590e-17   270
  3.647594e+00   1.020614e-15   1.561617e-03   5.324569e-17   528
  3.654138e+00   9.601609e-16   1.069340e-03   4.578539e-17   840
  3.663112e+00   1.061924e-15   2.044769e-03   4.559248e-17   888
  3.671403e+00   1.066373e-15   1.523504e-03   4.439421e-17   744
  3.678411e+00   9.047083e-16   7.828584e-04   4.523694e-17   456
  3.681896e+00   7.484591e-16   1.069824e-03   5.172388e-17   360
  3.687860e+00   1.313799e-15   9.269427e-04   7.892941e-17   384
  3.697011e+00   1.000062e-15   1.486807e-03   4.426942e-17   816
  3.703877e+00   1.004050e-15   2.157150e-03   4.196426e-17   824
  3.712223e+00   9.774856e-16   1.002746e-03   5.743558e-17   360
  3.716692e+00   9.572574e-16   1.479676e-03   4.870959e-17   624
  3.722842e+00   9.525804e-16   9.998850e-04   5.984366e-17   360
  3.731036e+00   1.108181e-15   1.360137e-03   4.549757e-17   876
  3.738436e+00   9.986556e-16   1.615436e-03   4.823513e-17   696
  3.745899e+00   9.977804e-16   1.043143e-03   6.767881e-17   336
  3.749811e+00   1.035892e-15   1.041971e-03   5.923333e-17   504
  3.756273e+00   1.195647e-15   1.051000e-03   5.680428e-17   672
  3.765859e+00   1.055746e-15   2.092296e-03   4.490659e-17   720
  3.772508e+00   9.596352e-16   1.580506e-03   4.209695e-17   774
  3.779846e+00   1.155712e-15   9.046409e-04   7.923160e-17   384
  3.783690e+00   9.778365e-16   1.740917e-03   4.991022e-17   528
  3.789655e+00   1.056077e-15   1.659191e-03   5.079017e-17   744
  3.799249e+00   1.014899e-15   1.368481e-03   4.485176e-17   768
  3.805620e+00   1.206249e-15   1.536223e-03   6.193823e-17   552
  3.813568e+00   9.838451e-16   1.674309e-03   4.470870e-17   696
  3.819481e+00   1.107152e-15   2.034577e-03   6.274391e-17   408
  3.824174e+00   1.006659e-15   8.789532e-04   6.010365e-17   504
  3.831615e+00   1.014763e-15   1.579007e-03   4.516193e-17   888
  3.838937e+00   1.030367e-15   1.641044e-03   5.950669e-17   648
  3.846547e+00   1.024803e-15   1.626978e-03   5.508643e-17   648
  3.853707e+00   1.074568e-15   1.754281e-03   4.711073e-17   792
  3.861291e+00   1.256364e-15   2.566633e-03   5.538286e-17   600
  3.866880e+00   1.083149e-15   1.739428e-03   7.405230e-17   456
  3.872762e+00   1.097122e-15   8.477229e-04   4.640245e-17   648
  3.880317e+00   1.132226e-15   1.653183e-03   4.898187e-17   936
  3.888474e+00   9.334950e-16   1.015268e-03   5.489248e-17   384
  3.895575e+00   1.149003e-15   0.000000e+00   9.165965e-17   198
  3.901055e+00   1.101168e-15   2.575821e-03   4.148405e-17   1224
  3.906966e+00   8.706910e-16   1.875990e-03   5.952518e-17   420
  3.913957e+00   9.786518e-16   1.815566e-03   4.364968e-17   792
  3.920793e+00   1.125060e-15   1.501318e-03   5.308197e-17   680
  3.928594e+00   1.072631e-15   1.378581e-03   5.183565e-17   600
  3.934870e+00   1.004118e-15   1.999321e-03   4.221345e-17   840
  3.943251e+00   1.018964e-15   9.439865e-04   6.410861e-17   432
  3.946454e+00   1.084169e-15   8.846397e-04   6.130193e-17   720
  3.953417e+00   1.067394e-15   1.771778e-03   5.017830e-17   960
  3.962077e+00   1.197525e-15   1.579411e-03   7.177817e-17   528
  3.968405e+00   1.287487e-15   1.614459e-03   5.920858e-17   624
  3.975938e+00   9.522060e-16   1.268954e-03   4.271053e-17   816
  3.983415e+00   1.036138e-15   2.086821e-03   5.228176e-17   696
  3.991678e+00   1.235691e-15   1.150890e-07   1.061316e-16   240
  3.994784e+00   1.026337e-15   1.230648e-03   5.022817e-17   672
  4.001719e+00   1.090774e-15   2.199344e-03   4.565278e-17   864
  4.009498e+00   1.174362e-15   1.687640e-03   4.836027e-17   816
  4.016509e+00   1.247126e-15   9.659469e-04   5.919887e-17   648
  4.024060e+00   1.028344e-15   9.873737e-04   4.408626e-17   843
  4.030471e+00   1.220884e-15   1.776528e-03   5.708596e-17   780
  4.038111e+00   1.485833e-15   9.532520e-04   1.152574e-16   216
  4.042823e+00   1.145622e-15   2.298663e-03   4.358476e-17   1056
  4.050071e+00   1.148783e-15   1.880564e-03   9.011959e-17   228
  4.056781e+00   1.056330e-15   2.341349e-03   4.462601e-17   924
  4.063670e+00   9.710814e-16   8.685094e-04   5.162038e-17   696
  4.070964e+00   1.243084e-15   1.545698e-03   4.862855e-17   996
  4.078428e+00   1.245184e-15   9.125493e-04   6.100915e-17   576
  4.086192e+00   1.367881e-15   1.408459e-03   7.316996e-17   552
  4.091852e+00   1.044117e-15   1.681651e-03   5.939306e-17   516
  4.097596e+00   1.130431e-15   2.445470e-03   5.354930e-17   744
  4.104159e+00   1.318785e-15   1.199649e-03   6.711319e-17   576
  4.109868e+00   1.280996e-15   1.234742e-03   4.987108e-17   792
  4.117982e+00   1.109656e-15   1.411539e-03   5.112887e-17   792
  4.123927e+00   1.342293e-15   1.522330e-03   6.427592e-17   720
  4.131968e+00   1.246345e-15   1.735107e-03   6.501866e-17   656
  4.139503e+00   1.067901e-15   1.894646e-03   4.490284e-17   816
  4.147227e+00   1.263313e-15   1.021561e-03   7.736403e-17   492
  4.151618e+00   1.137056e-15   1.469588e-03   6.233047e-17   552
  4.159858e+00   1.322534e-15   2.555435e-03   5.160364e-17   780
  4.165209e+00   1.159589e-15   1.569773e-03   5.969665e-17   528
  4.170975e+00   1.246140e-15   1.832403e-03   6.466299e-17   600
  4.179472e+00   1.132824e-15   1.522872e-03   4.822372e-17   900
  4.185329e+00   1.297114e-15   8.430879e-04   5.786860e-17   696
  4.193388e+00   1.246827e-15   2.131780e-03   5.697950e-17   696
  4.201183e+00   1.384632e-15   8.648430e-04   6.814288e-17   552
  4.207739e+00   1.357358e-15   1.005732e-03   6.579839e-17   708
  4.214606e+00   1.224246e-15   1.660522e-03   5.385298e-17   876
  4.221752e+00   1.566864e-15   8.817041e-04   1.194194e-16   216
  4.226547e+00   1.225946e-15   2.411580e-03   5.005231e-17   1032
  4.233729e+00   1.397644e-15   2.685028e-03   7.105453e-17   600
  4.241182e+00   1.459886e-15   1.281196e-03   7.096652e-17   600
  4.246868e+00   1.184065e-15   2.262472e-03   6.396405e-17   528
  4.253589e+00   1.390329e-15   1.241998e-03   5.919234e-17   732
  4.260669e+00   1.306536e-15   9.171027e-04   8.440543e-17   336
  4.268820e+00   1.396209e-15   1.307053e-03   6.009704e-17   912
  4.274911e+00   1.476952e-15   1.311885e-03   7.205073e-17   624
  4.281565e+00   1.376761e-15   1.105498e-03   6.254852e-17   768
  4.289333e+00   1.300821e-15   1.994537e-03   5.607209e-17   792
  4.296957e+00   1.481051e-15   9.888090e-04   6.531190e-17   660
  4.302382e+00   1.401195e-15   1.457169e-03   6.475391e-17   504
  4.307992e+00   1.571733e-15   2.380735e-03   9.037003e-17   480
  4.316401e+00   1.599501e-15   2.201870e-03   6.087874e-17   912
  4.322985e+00   1.538730e-15   2.452123e-03   8.784137e-17   432
  4.329203e+00   1.417684e-15   1.456013e-03   7.009828e-17   564
  4.334724e+00   1.597370e-15   1.393605e-03   7.186463e-17   600
  4.342496e+00   1.522683e-15   1.942553e-03   6.783611e-17   876
  4.348334e+00   1.250180e-15   8.734307e-04   8.483594e-17   264
  4.356382e+00   1.486219e-15   1.694799e-03   7.475528e-17   560
  4.362850e+00   1.413144e-15   1.151652e-03   5.728007e-17   840
  4.370702e+00   1.538675e-15   1.775516e-03   5.939208e-17   1008
  4.377963e+00   1.719725e-15   7.942467e-04   1.033598e-16   456
  4.384595e+00   1.396759e-15   1.028834e-03   6.164365e-17   576
  4.390725e+00   1.329431e-15   1.580913e-03   5.833447e-17   612
  4.398809e+00   1.574518e-15   1.412012e-03   6.618718e-17   780
  4.405404e+00   1.441934e-15   1.618102e-03   6.364562e-17   648
  4.412155e+00   1.452854e-15   7.540562e-04   9.799411e-17   312
  4.416470e+00   1.698371e-15   1.915933e-03   8.275010e-17   528
  4.423945e+00   1.666134e-15   2.502113e-03   7.394530e-17   720
  4.431093e+00   1.731044e-15   2.509948e-03   9.566646e-17   576
  4.439759e+00   1.434365e-15   2.165154e-03   8.145865e-17   444
  4.445151e+00   1.491573e-15   2.123318e-03   5.318357e-17   996
  4.451759e+00   1.876506e-15   1.773610e-03   1.064448e-16   432
  4.458005e+00   1.401353e-15   1.941754e-03   6.936049e-17   504
  4.463400e+00   1.670566e-15   8.754449e-04   8.246935e-17   504
  4.471082e+00   1.479740e-15   1.722886e-03   6.328735e-17   876
  4.478033e+00   1.680402e-15   1.982878e-03   9.090626e-17   504
  4.485271e+00   1.736855e-15   1.264576e-03   7.402169e-17   696
  4.491253e+00   1.530597e-15   1.081079e-03   7.555879e-17   492
  4.499392e+00   1.718698e-15   1.547618e-03   9.355194e-17   432
  4.505420e+00   1.609282e-15   1.449174e-03   6.317124e-17   768
  4.512567e+00   1.750599e-15   1.805141e-03   8.607299e-17   648
  4.519390e+00   1.832876e-15   1.177661e-03   1.077634e-16   456
  4.527231e+00   1.753971e-15   1.619475e-03   7.471787e-17   552
  4.532676e+00   1.829905e-15   1.109989e-03   8.404068e-17   648
  4.540170e+00   1.783682e-15   1.809220e-03   6.960907e-17   840
  4.547491e+00   1.738206e-15   8.627791e-04   8.891242e-17   432
  4.554820e+00   1.757471e-15   1.056757e-03   8.009798e-17   600
  4.559917e+00   1.590664e-15   1.125905e-03   1.016769e-16   432
  4.568479e+00   1.699696e-15   1.120948e-03   7.777337e-17   560
  4.574277e+00   1.900280e-15   1.774344e-03   7.848639e-17   840
  4.581537e+00   1.719254e-15   1.050970e-03   9.224154e-17   504
  4.587303e+00   1.793086e-15   2.144966e-03   8.176054e-17   696
  4.595432e+00   1.719813e-15   1.171504e-03   9.867896e-17   384
  4.601763e+00   1.938996e-15   1.716116e-03   7.843906e-17   576
  4.609420e+00   1.847585e-15   1.059101e-03   1.258727e-16   360
  4.615593e+00   1.607538e-15   1.577258e-03   6.185770e-17   828
  4.622251e+00   1.936231e-15   1.404841e-03   1.084680e-16   372
  4.628352e+00   1.869253e-15   2.145462e-03   9.262637e-17   576
  4.636434e+00   1.858403e-15   8.985170e-04   8.544352e-17   636
  4.642192e+00   1.770213e-15   1.732109e-03   8.286101e-17   648
  4.649981e+00   1.948494e-15   1.408015e-03   8.555708e-17   576
  4.655573e+00   1.776321e-15   2.271277e-03   8.443385e-17   528
  4.663010e+00   1.896297e-15   9.710647e-04   1.100040e-16   360
  4.669165e+00   1.765483e-15   2.233813e-03   7.773845e-17   672
  4.677203e+00   2.057995e-15   1.144196e-03   8.057298e-17   804
  4.683893e+00   1.764658e-15   1.262185e-03   9.997295e-17   408
  4.691293e+00   1.983367e-15   7.801673e-04   1.045631e-16   384
  4.696276e+00   1.972913e-15   1.785323e-03   9.415853e-17   480
  4.703304e+00   2.300448e-15   1.153580e-03   1.462418e-16   432
  4.710045e+00   1.731964e-15   2.125802e-03   7.912225e-17   648
  4.718024e+00   1.907370e-15   1.319050e-03   8.239969e-17   624
  4.723861e+00   1.724170e-15   1.199787e-03   8.397094e-17   456
  4.731831e+00   1.960035e-15   1.639016e-03   8.535023e-17   588
  4.737172e+00   1.984804e-15   1.045685e-03   9.197554e-17   600
  4.744970e+00   2.026698e-15   1.631013e-03   8.267558e-17   708
  4.751130e+00   1.745245e-15   1.027507e-03   1.020950e-16   360
  4.757936e+00   1.820587e-15   1.181146e-03   9.144666e-17   552
  4.764461e+00   2.177757e-15   8.286020e-04   1.471767e-16   288
  4.771085e+00   1.956227e-15   1.557998e-03   8.624612e-17   528
  4.777309e+00   1.876837e-15   1.051098e-03   9.456144e-17   456
  4.784262e+00   2.102366e-15   1.863824e-03   8.954996e-17   608
  4.791256e+00   2.259457e-15   9.017389e-04   1.109892e-16   504
  4.798898e+00   2.303284e-15   1.935982e-03   1.082450e-16   540
  4.804891e+00   2.103762e-15   2.078222e-03   1.260105e-16   360
  4.811350e+00   1.904582e-15   9.411255e-04   9.167450e-17   540
  4.817063e+00   1.883435e-15   8.080679e-04   8.140179e-17   576
  4.825371e+00   1.867444e-15   1.873635e-03   8.292713e-17   588
  4.833270e+00   2.022244e-15   2.585051e-03   8.807916e-17   672
  4.840056e+00   2.187802e-15   1.975777e-03   1.040296e-16   552
  4.845526e+00   1.964159e-15   1.976776e-03   1.615651e-16   144
  4.852507e+00   1.956405e-15   1.679474e-03   9.788211e-17   600
  4.859125e+00   2.150674e-15   2.104747e-03   1.320781e-16   504
  4.866470e+00   1.840634e-15   2.162000e-03   1.075069e-16   336
  4.874196e+00   2.252408e-15   2.430098e-03   9.907829e-17   600
  4.881116e+00   2.358130e-15   1.568306e-03   1.062544e-16   636
  4.888585e+00   1.978518e-15   1.260932e-03   1.092586e-16   384
  4.893821e+00   2.094133e-15   1.758851e-03   1.033725e-16   504
  4.901368e+00   2.153254e-15   7.381651e-04   1.445849e-16   240
  4.907324e+00   2.045660e-15   1.734055e-03   7.961513e-17   744
  4.914470e+00   2.052112e-15   1.184096e-03   9.387649e-17   648
  4.920821e+00   1.843885e-15   7.860381e-04   1.871137e-16   120
  4.928265e+00   2.125771e-15   1.234764e-03   9.745057e-17   564
  4.933890e+00   2.100364e-15   1.939271e-03   1.071085e-16   432
  4.941396e+00   2.101472e-15   1.505258e-03   1.018774e-16   480
  4.947049e+00   2.271467e-15   1.107908e-03   1.106355e-16   456
  4.953721e+00   2.182831e-15   1.833424e-03   1.167409e-16   444
  4.961293e+00   2.230746e-15   2.805235e-03   1.051857e-16   528
  4.967944e+00   2.221809e-15   2.083390e-03   1.675369e-16   264
  4.974399e+00   2.158726e-15   2.135165e-03   1.138138e-16   444
  4.983082e+00   2.326606e-15   2.338759e-03   9.765429e-17   696
  4.990289e+00   1.920117e-15   1.250847e-03   9.667824e-17   384
  4.995560e+00   2.009134e-15   1.580550e-03   1.006332e-16   432
  5.003759e+00   2.159664e-15   1.092086e-03   1.082155e-16   488
  5.009082e+00   2.205470e-15   1.645909e-03   1.159913e-16   480
  5.016800e+00   2.147070e-15   1.835529e-03   9.384350e-17   480
  5.022777e+00   2.149792e-15   7.701318e-04   1.619817e-16   240
  5.029563e+00   2.448888e-15   1.798967e-03   1.119653e-16   600
  5.035964e+00   2.277559e-15   1.567616e-03   1.480830e-16   288
  5.042780e+00   2.261562e-15   1.507931e-03   1.240548e-16   480
  5.049682e+00   2.319276e-15   2.682341e-03   1.349658e-16   504
  5.056479e+00   2.088305e-15   1.150891e-03   1.616117e-16   216
  5.065146e+00   2.365129e-15   1.884192e-03   1.146566e-16   504
  5.071897e+00   2.114261e-15   1.515464e-03   1.061407e-16   456
  5.079286e+00   2.195977e-15   8.691442e-04   1.218749e-16   384
  5.084180e+00   2.246212e-15   1.764049e-03   9.782229e-17   480
  5.091134e+00   2.538275e-15   1.549032e-03   1.215167e-16   504
  5.097578e+00   2.212000e-15   9.826093e-04   1.448381e-16   312
  5.104521e+00   2.265983e-15   1.583441e-03   1.056092e-16   492
  5.110667e+00   2.197363e-15   1.484108e-03   1.292763e-16   312
  5.118579e+00   2.382890e-15   2.410815e-03   1.027303e-16   576
  5.125543e+00   2.445573e-15   2.225378e-03   1.406305e-16   336
  5.131328e+00   2.305173e-15   1.713438e-03   1.641255e-16   240
  5.139346e+00   2.255481e-15   2.271584e-03   1.202329e-16   468
  5.146270e+00   2.300658e-15   1.422340e-03   1.745262e-16   192
  5.153517e+00   2.340267e-15   1.426580e-03   1.461399e-16   324
  5.158828e+00   2.667219e-15   1.035388e-03   1.144943e-16   600
  5.166066e+00   1.995791e-15   1.679811e-03   9.055944e-17   456
  5.171442e+00   2.369318e-15   7.555789e-04   1.208838e-16   336
  5.180350e+00   2.155923e-15   2.262417e-03   9.343554e-17   612
  5.186832e+00   2.515949e-15   1.898719e-03   2.010308e-16   144
  5.192961e+00   2.263708e-15   2.216292e-03   1.106537e-16   552
  5.201296e+00   2.467583e-15   8.728032e-04   1.766824e-16   264
  5.206006e+00   2.364924e-15   2.020762e-03   1.410811e-16   336
  5.213435e+00   2.287615e-15   1.335250e-03   1.193572e-16   384
  5.219878e+00   2.078336e-15   7.516140e-04   1.511734e-16   216
  5.227010e+00   2.516847e-15   1.593577e-03   1.538428e-16   344
  5.233513e+00   2.436268e-15   2.377692e-03   1.109976e-16   408
  5.241438e+00   2.374954e-15   1.827101e-03   1.451477e-16   264
  5.248460e+00   2.435449e-15   2.547069e-03   9.874590e-17   612
  5.255476e+00   2.346269e-15   1.310917e-03   1.246783e-16   408
  5.262692e+00   2.387797e-15   1.312801e-03   1.171422e-16   444
  5.267993e+00   2.026851e-15   7.342396e-04   1.891630e-16   120
  5.275096e+00   2.427899e-15   2.028570e-03   1.250268e-16   336
  5.280368e+00   2.265537e-15   7.049199e-04   1.337050e-16   288
  5.287493e+00   2.416309e-15   2.193723e-03   1.043730e-16   552
  5.297288e+00   2.531378e-15   0.000000e+00   2.902349e-16   72
  5.302324e+00   2.542388e-15   2.178926e-03   1.225905e-16   504
  5.308207e+00   2.913816e-15   7.011571e-04   2.067573e-16   216
  5.315829e+00   2.474914e-15   1.251868e-03   1.451412e-16   312
  5.322672e+00   2.376837e-15   1.425448e-03   1.425431e-16   336
  5.329194e+00   3.064280e-15   1.975831e-03   2.298555e-16   204
  5.335689e+00   2.414644e-15   2.296216e-03   1.160633e-16   504
  5.342577e+00   2.424794e-15   2.186657e-03   1.263459e-16   396
  5.349201e+00   2.287459e-15   2.005279e-03   1.394535e-16   312
  5.357232e+00   2.434320e-15   1.225440e-03   1.699415e-16   216
  5.362890e+00   2.150696e-15   6.650698e-04   1.542273e-16   168
  5.369766e+00   2.373570e-15   1.679338e-03   1.031592e-16   588
  5.377613e+00   2.538088e-15   2.279505e-03   1.928719e-16   240
  5.383710e+00   2.718588e-15   2.013185e-03   1.540567e-16   264
  5.390860e+00   2.530492e-15   2.489717e-03   1.375077e-16   288
  5.397204e+00   2.429198e-15   1.243261e-03   1.390445e-16   288
  5.405244e+00   2.916893e-15   1.167620e-03   1.656426e-16   288
  5.410658e+00   2.524946e-15   1.352591e-03   1.741517e-16   192
  5.417469e+00   2.381111e-15   1.439292e-03   1.617269e-16   264
  5.423957e+00   2.366246e-15   2.367436e-03   1.226590e-16   372
  5.430940e+00   2.267475e-15   2.556933e-03   1.125618e-16   360
  5.439463e+00   2.488596e-15   1.082118e-03   1.936522e-16   144
  5.443868e+00   2.421988e-15   1.503015e-03   1.391864e-16   296
  5.450821e+00   2.379939e-15   1.619421e-03   1.468861e-16   288
  5.458782e+00   2.635993e-15   2.420184e-03   1.237637e-16   480
  5.465649e+00   2.449282e-15   2.010942e-03   1.829053e-16   192
  5.472326e+00   2.566062e-15   2.157009e-03   1.927219e-16   192
  5.478395e+00   2.660327e-15   1.374687e-03   1.581906e-16   288
  5.486835e+00   3.129074e-15   1.196646e-03   2.748055e-16   108
  5.491087e+00   2.385114e-15   1.150429e-03   1.822766e-16   240
  5.498595e+00   2.935217e-15   2.146152e-03   1.493569e-16   384
  5.506307e+00   2.278571e-15   2.618062e-03   2.453092e-16   108
  5.513127e+00   2.660045e-15   1.535018e-03   1.371603e-16   348
  5.520298e+00   2.783161e-15   1.602006e-03   1.560931e-16   312
  5.526703e+00   2.319438e-15   1.556684e-03   2.254244e-16   96
  5.532593e+00   2.650621e-15   2.072444e-03   1.452923e-16   384
  5.539190e+00   2.320539e-15   1.425422e-03   1.726627e-16   144
  5.545642e+00   2.781085e-15   2.190224e-03   1.417948e-16   408
  5.553663e+00   2.990880e-15   9.769946e-04   2.306737e-16   144
  5.561240e+00   2.507833e-15   1.878283e-03   1.521331e-16   192
  5.565734e+00   2.701487e-15   2.114042e-03   2.414627e-16   144
  5.573059e+00   2.765018e-15   1.718794e-03   2.190282e-16   144
  5.579969e+00   2.671101e-15   2.100644e-03   1.403656e-16   336
  5.588433e+00   2.759450e-15   1.554210e-03   1.697204e-16   240
  5.593800e+00   2.794552e-15   7.057532e-04   2.744635e-16   96
  5.601284e+00   2.381461e-15   2.069634e-03   1.108257e-16   372
  5.608856e+00   2.414947e-15   2.461786e-03   2.060491e-16   132
  5.615507e+00   2.751967e-15   1.523323e-03   1.823099e-16   264
  5.621457e+00   2.370409e-15   1.169843e-03   1.953621e-16   168
  5.627807e+00   2.925263e-15   1.870354e-03   2.125884e-16   216
  5.633417e+00   2.398651e-15   1.144306e-03   1.660263e-16   216
  5.641586e+00   2.721683e-15   2.099325e-03   2.816209e-16   96
  5.648999e+00   2.511635e-15   1.369618e-03   2.058936e-16   120
  5.655797e+00   3.009571e-15   1.741170e-03   2.114543e-16   216
  5.661397e+00   2.827413e-15   7.608972e-04   2.098125e-16   200
  5.668812e+00   2.767063e-15   1.969636e-03   1.568590e-16   288
  5.678322e+00   2.825859e-15   5.182495e-04   2.100733e-16   144
  5.682326e+00   2.355177e-15   1.612761e-03   1.846396e-16   168
  5.690504e+00   2.638288e-15   1.815012e-03   2.229747e-16   159
  5.696887e+00   2.432906e-15   1.904384e-03   1.807774e-16   174
  5.703065e+00   3.094240e-15   1.726829e-03   3.014821e-16   144
  5.711154e+00   2.657006e-15   9.971188e-04   1.940138e-16   222
  5.716564e+00   2.216253e-15   1.006181e-03   1.836682e-16   168
  5.725909e+00   3.635278e-15   2.206942e-03   6.415906e-16   30
  5.729769e+00   2.249394e-15   1.948567e-03   2.573938e-16   72
  5.737039e+00   2.585356e-15   1.739073e-03   1.560082e-16   258
  5.745032e+00   2.842225e-15   1.089226e-03   1.825499e-16   264
  5.749029e+00   2.617124e-15   1.174622e-07   2.859449e-16   72
  5.757357e+00   2.334543e-15   2.158892e-03   1.624141e-16   174
  5.764898e+00   3.000056e-15   2.298822e-03   1.784807e-16   168
  5.770961e+00   3.506657e-15   7.193062e-08   4.343799e-16   48
  5.777470e+00   2.438370e-15   1.298199e-03   1.900458e-16   150
  5.785016e+00   2.617355e-15   2.388130e-03   2.039298e-16   168
  5.792583e+00   2.714571e-15   1.454738e-03   2.203327e-16   144
  5.799541e+00   3.220443e-15   1.359056e-03   3.135107e-16   102
  5.804724e+00   2.233045e-15   2.011636e-03   2.542264e-16   96
  5.812948e+00   2.203341e-15   1.996414e-03   1.688460e-16   120
  5.819038e+00   2.871943e-15   2.141206e-03   1.950982e-16   168
  5.825625e+00   3.033062e-15   1.581111e-03   3.032095e-16   126
  5.831237e+00   2.819229e-15   1.192474e-03   1.719841e-16   168
  5.838969e+00   3.761641e-15   1.912134e-03   3.536800e-16   72
  5.845726e+00   2.932382e-15   2.394418e-03   2.161246e-16   168
  5.851646e+00   2.662033e-15   6.564276e-04   2.531145e-16   78
  5.859757e+00   2.654018e-15   1.077805e-03   3.112946e-16   60
  5.866288e+00   2.316301e-15   1.748374e-03   2.043043e-16   96
  5.873062e+00   2.726115e-15   2.121507e-03   2.102872e-16   168
  5.879428e+00   2.767625e-15   1.342407e-03   2.458645e-16   86
  5.886107e+00   3.133645e-15   1.199794e-03   2.716098e-16   120
  5.895681e+00   3.018835e-15   8.556122e-04   2.167507e-16   168
  5.900844e+00   2.895011e-15   0.000000e+00   4.429713e-16   48
  5.907798e+00   3.285471e-15   1.558833e-03   2.964618e-16   120
  5.911793e+00   2.905340e-15   1.137231e-03   2.531332e-16   126
  5.921548e+00   2.736044e-15   2.000073e-03   3.029338e-16   96
  5.927878e+00   3.168767e-15   5.767223e-04   2.815132e-16   96
  5.932871e+00   3.526952e-15   6.781684e-08   2.974747e-16   72
  5.943508e+00   3.078398e-15   7.193062e-08   6.186233e-16   24
  5.950147e+00   3.024995e-15   1.186881e-03   2.977831e-16   120
  5.955326e+00   2.900030e-15   1.731294e-03   2.438711e-16   126
  5.961084e+00   2.257037e-15   1.443268e-03   1.738888e-16   96
  5.967813e+00   2.791999e-15   2.494389e-03   2.664159e-16   72
  5.975306e+00   3.440763e-15   1.078907e-03   2.338885e-16   144
  5.981469e+00   2.972994e-15   6.222882e-04   2.658155e-16   72
  5.987626e+00   3.388455e-15   1.242932e-03   4.629246e-16   54
  5.993045e+00   3.095901e-15   1.095319e-03   2.970565e-16   108
  6.004306e+00   2.878659e-15   1.073696e-03   2.834787e-16   72
  6.007812e+00   4.113608e-15   6.195595e-04   4.761255e-16   72
  6.016129e+00   2.509624e-15   1.245875e-07   4.658582e-16   24
  6.023999e+00   3.102599e-15   1.310705e-03   4.940602e-16   48
  6.028777e+00   2.432802e-15   9.984188e-04   2.015577e-16   102
  6.035970e+00   3.084188e-15   2.258008e-03   2.187775e-16   168
  6.045369e+00   2.518785e-15   1.231465e-03   2.579413e-16   72
  6.048851e+00   2.740936e-15   0.000000e+00   3.817531e-16   48
  6.056156e+00   3.793006e-15   2.118194e-03   3.133493e-16   120
  6.065796e+00   3.105117e-15   1.301673e-03   2.692255e-16   96
  6.074901e+00   2.779028e-15   1.150890e-07   4.302417e-16   30
  6.085723e+00   3.591258e-15   6.115837e-04   4.631435e-16   72
  6.090478e+00   3.519650e-15   7.193062e-08   5.732145e-16   24
  6.096586e+00   2.784522e-15   9.065181e-04   3.459823e-16   56
  6.103428e+00   2.709869e-15   1.293647e-03   2.422547e-16   96
  6.111616e+00   2.538388e-15   1.428503e-03   2.475238e-16   144
  6.117928e+00   3.048690e-15   8.110480e-04   3.383563e-16   54
  6.127099e+00   2.905844e-15   1.215036e-03   2.231278e-16   108
  6.136327e+00   3.956417e-15   6.433558e-04   5.200098e-16   48
  6.145113e+00   3.221861e-15   2.422440e-03   3.854506e-16   72
  6.166195e+00   3.243847e-15   1.600514e-03   3.094196e-16   78
  6.172037e+00   2.255689e-15   1.206188e-03   1.815278e-16   72
  6.178856e+00   2.107793e-15   1.204690e-03   2.636253e-16   72
