# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.338546e-18   1.764713e-03   2.718841e-19   720
  3.459035e+00   8.599325e-18   1.058157e-03   4.562943e-19   384
  3.466913e+00   7.379700e-18   1.173023e-03   3.009478e-19   672
  3.474387e+00   7.997821e-18   2.053834e-03   4.710009e-19   336
  3.477957e+00   8.444070e-18   0.000000e+00   5.617003e-19   288
  3.486699e+00   6.999168e-18   1.625472e-03   2.523967e-19   776
  3.494792e+00   7.617360e-18   1.390838e-03   2.879340e-19   720
  3.501588e+00   7.146299e-18   1.120422e-03   3.673367e-19   432
  3.507024e+00   7.700816e-18   1.597303e-03   4.748521e-19   504
  3.513071e+00   6.883370e-18   1.119137e-03   3.248720e-19   528
  3.521533e+00   7.287273e-18   1.524759e-03   3.502680e-19   438
  3.528495e+00   6.952692e-18   1.774680e-03   3.034926e-19   624
  3.533741e+00   7.829976e-18   2.173744e-03   4.342209e-19   312
  3.540952e+00   7.875639e-18   1.171159e-03   2.909825e-19   696
  3.548410e+00   7.276890e-18   1.059686e-03   3.336357e-19   552
  3.556166e+00   6.612102e-18   8.198436e-04   2.854674e-19   516
  3.560964e+00   7.475585e-18   1.637576e-03   3.506724e-19   528
  3.566805e+00   6.195080e-18   1.064960e-03   2.932259e-19   528
  3.575102e+00   7.086975e-18   1.404467e-03   2.713022e-19   864
  3.580734e+00   6.531680e-18   1.923830e-03   3.371061e-19   408
  3.586372e+00   7.712318e-18   1.906039e-03   4.897057e-19   192
  3.594362e+00   6.854454e-18   1.577339e-03   2.655535e-19   720
  3.601108e+00   6.216353e-18   1.454384e-03   2.382978e-19   696
  3.609123e+00   6.953092e-18   1.570748e-03   2.591006e-19   720
  3.616456e+00   6.683736e-18   2.128961e-03   3.314190e-19   432
  3.620733e+00   6.028544e-18   1.253189e-03   3.886588e-19   264
  3.628427e+00   6.826901e-18   1.730599e-03   2.620443e-19   672
  3.635310e+00   6.968881e-18   1.771868e-03   2.931738e-19   600
  3.643477e+00   5.997615e-18   1.037427e-03   3.766729e-19   270
  3.647594e+00   6.546964e-18   1.561617e-03   3.025370e-19   528
  3.654138e+00   7.546391e-18   1.069340e-03   2.869732e-19   840
  3.663112e+00   7.296123e-18   2.044769e-03   2.655894e-19   888
  3.671403e+00   6.421980e-18   1.523504e-03   2.405358e-19   744
  3.678411e+00   7.642620e-18   7.828584e-04   3.912162e-19   456
  3.681896e+00   7.463954e-18   1.069824e-03   3.642614e-19   360
  3.687860e+00   6.190612e-18   9.269427e-04   3.159455e-19   384
  3.697011e+00   6.838485e-18   1.486807e-03   2.439607e-19   816
  3.703877e+00   6.888323e-18   2.157150e-03   2.360128e-19   824
  3.712223e+00   6.502859e-18   1.002746e-03   3.775351e-19   360
  3.716692e+00   7.809464e-18   1.479676e-03   3.233192e-19   624
  3.722842e+00   6.369108e-18   9.998850e-04   3.351865e-19   360
  3.731036e+00   6.625510e-18   1.360137e-03   2.345234e-19   876
  3.738436e+00   6.277476e-18   1.615436e-03   2.734213e-19   696
  3.745899e+00   6.822643e-18   1.043143e-03   3.891564e-19   336
  3.749811e+00   7.350159e-18   1.041971e-03   3.911928e-19   504
  3.756273e+00   6.406383e-18   1.051000e-03   2.769576e-19   672
  3.765859e+00   5.988132e-18   2.092296e-03   2.273297e-19   720
  3.772508e+00   6.185728e-18   1.580506e-03   2.514828e-19   774
  3.779846e+00   7.190733e-18   9.046409e-04   4.181340e-19   384
  3.783690e+00   7.123942e-18   1.740917e-03   3.575109e-19   528
  3.789655e+00   6.709526e-18   1.659191e-03   2.556350e-19   744
  3.799249e+00   7.304025e-18   1.368481e-03   2.923958e-19   768
  3.805620e+00   6.522002e-18   1.536223e-03   3.029699e-19   552
  3.813568e+00   5.974067e-18   1.674309e-03   2.308898e-19   696
  3.819481e+00   7.300744e-18   2.034577e-03   4.028339e-19   408
  3.824174e+00   6.765304e-18   8.789532e-04   3.247853e-19   504
  3.831615e+00   6.293034e-18   1.579007e-03   2.463316e-19   888
  3.838937e+00   5.941171e-18   1.641044e-03   2.615114e-19   648
  3.846547e+00   6.031007e-18   1.626978e-03   2.479637e-19   648
  3.853707e+00   6.206468e-18   1.754281e-03   2.349227e-19   792
  3.861291e+00   5.788825e-18   2.566633e-03   2.499896e-19   600
  3.866880e+00   5.565668e-18   1.739428e-03   2.759545e-19   456
  3.872762e+00   6.395204e-18   8.477229e-04   2.639242e-19   648
  3.880317e+00   5.773668e-18   1.653183e-03   1.941859e-19   936
  3.888474e+00   6.692292e-18   1.015268e-03   3.305567e-19   384
  3.895575e+00   8.596879e-23   0.000000e+00   3.543711e-23   198
  3.901055e+00   9.254178e-23   2.575821e-03   1.885006e-23   1224
  3.906966e+00   6.947054e-23   1.875990e-03   1.714464e-23   420
  3.913957e+00   1.722230e-23   1.815566e-03   4.035766e-24   792
  3.920793e+00   4.821157e-24   1.501318e-03   8.311096e-25   680
  3.928594e+00   4.211663e-24   1.378581e-03   5.582996e-25   600
  3.934870e+00   3.380586e-24   1.999321e-03   5.591375e-25   840
  3.943251e+00   7.905104e-25   9.439865e-04   8.580805e-26   432
  3.946454e+00   3.435738e-24   8.846397e-04   4.160855e-25   720
  3.953417e+00   1.648457e-24   1.771778e-03   2.851184e-25   960
  3.962077e+00   1.924012e-24   1.579411e-03   3.369451e-25   528
  3.968405e+00   1.636058e-24   1.614459e-03   2.452001e-25   624
  3.975938e+00   1.370546e-24   1.268954e-03   1.504072e-25   816
  3.983415e+00   9.678778e-25   2.086821e-03   9.466610e-26   696
  3.991678e+00   4.664288e-25   1.150890e-07   5.225712e-26   240
  3.994784e+00   8.548089e-25   1.230648e-03   8.594063e-26   672
  4.001719e+00   1.080383e-24   2.199344e-03   1.400204e-25   864
  4.009498e+00   5.239825e-25   1.687640e-03   5.360371e-26   816
  4.016509e+00   6.225385e-25   9.659469e-04   7.299545e-26   648
  4.024060e+00   1.261384e-23   9.873737e-04   2.814321e-24   843
  4.030471e+00   8.391667e-24   1.776528e-03   1.727354e-24   780
  4.038111e+00   7.736894e-24   9.532520e-04   2.608314e-24   216
  4.042823e+00   3.988853e-24   2.298663e-03   6.349358e-25   1056
  4.050071e+00   1.180906e-24   1.880564e-03   4.864679e-25   228
  4.056781e+00   3.178617e-24   2.341349e-03   5.803627e-25   924
  4.063670e+00   5.630989e-25   8.685094e-04   3.537484e-26   696
  4.070964e+00   1.499284e-24   1.545698e-03   2.156960e-25   996
  4.078428e+00   1.018190e-24   9.125493e-04   2.422963e-25   576
  4.086192e+00   1.496560e-24   1.408459e-03   3.406629e-25   552
  4.091852e+00   1.230969e-24   1.681651e-03   1.611848e-25   516
  4.097596e+00   8.138565e-25   2.445470e-03   1.000098e-25   744
  4.104159e+00   2.764119e-25   1.199649e-03   2.505174e-26   576
  4.109868e+00   6.809615e-25   1.234742e-03   1.270844e-25   792
  4.117982e+00   6.522430e-25   1.411539e-03   6.846600e-26   792
  4.123927e+00   7.834269e-25   1.522330e-03   1.053110e-25   720
  4.131968e+00   3.872135e-25   1.735107e-03   4.427759e-26   656
  4.139503e+00   4.433403e-25   1.894646e-03   4.326716e-26   816
  4.147227e+00   5.344514e-25   1.021561e-03   7.411777e-26   492
  4.151618e+00   4.770845e-25   1.469588e-03   5.441351e-26   552
  4.159858e+00   3.885592e-25   2.555435e-03   4.353630e-26   780
  4.165209e+00   3.260103e-25   1.569773e-03   2.665773e-26   528
  4.170975e+00   3.355657e-25   1.832403e-03   4.537488e-26   600
  4.179472e+00   3.853725e-25   1.522872e-03   2.173634e-26   900
  4.185329e+00   4.024284e-25   8.430879e-04   4.007576e-26   696
  4.193388e+00   3.481245e-25   2.131780e-03   3.249267e-26   696
  4.201183e+00   2.280421e-25   8.648430e-04   1.734715e-26   552
  4.207739e+00   2.836216e-25   1.005732e-03   2.295054e-26   708
  4.214606e+00   2.743323e-25   1.660522e-03   2.114416e-26   876
  4.221752e+00   4.836832e-25   8.817041e-04   1.018691e-25   216
  4.226547e+00   3.756595e-25   2.411580e-03   3.134354e-26   1032
  4.233729e+00   2.554288e-25   2.685028e-03   2.649650e-26   600
  4.241182e+00   1.856474e-25   1.281196e-03   1.779309e-26   600
  4.246868e+00   2.856894e-25   2.262472e-03   2.768486e-26   528
  4.253589e+00   2.277853e-25   1.241998e-03   1.549248e-26   732
  4.260669e+00   3.804968e-25   9.171027e-04   5.356180e-26   336
  4.268820e+00   1.886848e-25   1.307053e-03   1.330164e-26   912
  4.274911e+00   1.248391e-25   1.311885e-03   6.283377e-27   624
  4.281565e+00   2.244352e-25   1.105498e-03   1.418559e-26   768
  4.289333e+00   1.779385e-25   1.994537e-03   9.436875e-27   792
  4.296957e+00   2.244537e-25   9.888090e-04   2.181082e-26   660
  4.302382e+00   2.122386e-25   1.457169e-03   1.836937e-26   504
  4.307992e+00   1.673976e-25   2.380735e-03   1.243230e-26   480
  4.316401e+00   1.417805e-25   2.201870e-03   7.466292e-27   912
  4.322985e+00   1.747516e-25   2.452123e-03   1.180897e-26   432
  4.329203e+00   1.759025e-25   1.456013e-03   1.124135e-26   564
  4.334724e+00   1.303073e-25   1.393605e-03   7.165040e-27   600
  4.342496e+00   2.095896e-25   1.942553e-03   1.136708e-26   876
  4.348334e+00   1.424418e-25   8.734307e-04   1.329582e-26   264
  4.356382e+00   1.642666e-25   1.694799e-03   1.112544e-26   560
  4.362850e+00   1.604273e-25   1.151652e-03   8.200760e-27   840
  4.370702e+00   1.356866e-25   1.775516e-03   6.381517e-27   1008
  4.377963e+00   9.420947e-26   7.942467e-04   4.686310e-27   456
  4.384595e+00   1.628887e-25   1.028834e-03   1.036338e-26   576
  4.390725e+00   1.613516e-25   1.580913e-03   9.401777e-27   612
  4.398809e+00   1.518780e-25   1.412012e-03   9.255662e-27   780
  4.405404e+00   1.401552e-25   1.618102e-03   8.799835e-27   648
  4.412155e+00   1.627148e-25   7.540562e-04   1.304222e-26   312
  4.416470e+00   1.286025e-25   1.915933e-03   8.404701e-27   528
  4.423945e+00   9.736285e-26   2.502113e-03   4.512114e-27   720
  4.431093e+00   1.268186e-25   2.509948e-03   8.453103e-27   576
  4.439759e+00   1.214495e-25   2.165154e-03   8.404222e-27   444
  4.445151e+00   1.352944e-25   2.123318e-03   6.571742e-27   996
  4.451759e+00   1.161167e-25   1.773610e-03   8.559737e-27   432
  4.458005e+00   1.430111e-25   1.941754e-03   9.361037e-27   504
  4.463400e+00   9.747567e-26   8.754449e-04   6.206806e-27   504
  4.471082e+00   1.202336e-25   1.722886e-03   5.675344e-27   876
  4.478033e+00   1.242015e-25   1.982878e-03   8.806416e-27   504
  4.485271e+00   9.301030e-26   1.264576e-03   5.218740e-27   696
  4.491253e+00   9.607644e-26   1.081079e-03   5.204505e-27   492
  4.499392e+00   8.709682e-26   1.547618e-03   6.160088e-27   432
  4.505420e+00   1.008916e-25   1.449174e-03   4.490069e-27   768
  4.512567e+00   9.618713e-26   1.805141e-03   5.434497e-27   648
  4.519390e+00   8.222891e-26   1.177661e-03   5.236180e-27   456
  4.527231e+00   9.877087e-26   1.619475e-03   6.470496e-27   552
  4.532676e+00   8.192746e-26   1.109989e-03   4.314855e-27   648
  4.540170e+00   7.841199e-26   1.809220e-03   5.098624e-27   840
  4.547491e+00   8.217144e-26   8.627791e-04   5.638359e-27   432
  4.554820e+00   8.994626e-26   1.056757e-03   4.800864e-27   600
  4.559917e+00   9.845036e-26   1.125905e-03   7.631202e-27   432
  4.568479e+00   9.232403e-26   1.120948e-03   4.770858e-27   560
  4.574277e+00   8.687915e-26   1.774344e-03   4.882955e-27   840
  4.581537e+00   8.977600e-26   1.050970e-03   6.454899e-27   504
  4.587303e+00   8.164945e-26   2.144966e-03   3.901943e-27   696
  4.595432e+00   1.208791e-25   1.171504e-03   8.842995e-27   384
  4.601763e+00   6.704745e-26   1.716116e-03   3.725791e-27   576
  4.609420e+00   6.130376e-26   1.059101e-03   4.274589e-27   360
  4.615593e+00   7.817574e-26   1.577258e-03   3.748425e-27   828
  4.622251e+00   6.929193e-26   1.404841e-03   4.740747e-27   372
  4.628352e+00   7.742055e-26   2.145462e-03   5.671109e-27   576
  4.636434e+00   7.847532e-26   8.985170e-04   4.889761e-27   636
  4.642192e+00   6.684907e-26   1.732109e-03   3.300522e-27   648
  4.649981e+00   5.622684e-26   1.408015e-03   3.238113e-27   576
  4.655573e+00   6.093344e-26   2.271277e-03   3.231071e-27   528
  4.663010e+00   6.793880e-26   9.710647e-04   5.634690e-27   360
  4.669165e+00   6.554978e-26   2.233813e-03   3.843439e-27   672
  4.677203e+00   6.541202e-26   1.144196e-03   3.230987e-27   804
  4.683893e+00   6.680367e-26   1.262185e-03   5.714844e-27   408
  4.691293e+00   8.815650e-26   7.801673e-04   7.185452e-27   384
  4.696276e+00   4.798017e-26   1.785323e-03   2.930712e-27   480
  4.703304e+00   5.774336e-26   1.153580e-03   4.239334e-27   432
  4.710045e+00   5.977830e-26   2.125802e-03   2.960518e-27   648
  4.718024e+00   5.471343e-26   1.319050e-03   2.665451e-27   624
  4.723861e+00   6.044915e-26   1.199787e-03   4.495375e-27   456
  4.731831e+00   5.087067e-26   1.639016e-03   3.248164e-27   588
  4.737172e+00   5.235422e-26   1.045685e-03   3.104894e-27   600
  4.744970e+00   4.835895e-26   1.631013e-03   2.501919e-27   708
  4.751130e+00   5.115615e-26   1.027507e-03   2.647621e-27   360
  4.757936e+00   5.493266e-26   1.181146e-03   3.929656e-27   552
  4.764461e+00   5.308566e-26   8.286020e-04   6.559865e-27   288
  4.771085e+00   5.037410e-26   1.557998e-03   2.935890e-27   528
  4.777309e+00   5.979633e-26   1.051098e-03   3.822121e-27   456
  4.784262e+00   5.678535e-26   1.863824e-03   3.356916e-27   608
  4.791256e+00   4.292578e-26   9.017389e-04   3.289674e-27   504
  4.798898e+00   3.311573e-26   1.935982e-03   1.888304e-27   540
  4.804891e+00   4.721045e-26   2.078222e-03   2.992848e-27   360
  4.811350e+00   4.879978e-26   9.411255e-04   2.793519e-27   540
  4.817063e+00   4.043311e-26   8.080679e-04   2.223381e-27   576
  4.825371e+00   4.223742e-26   1.873635e-03   2.253952e-27   588
  4.833270e+00   4.158576e-26   2.585051e-03   1.821530e-27   672
  4.840056e+00   4.821502e-26   1.975777e-03   2.957218e-27   552
  4.845526e+00   4.546092e-26   1.976776e-03   4.355344e-27   144
  4.852507e+00   4.581336e-26   1.679474e-03   2.314519e-27   600
  4.859125e+00   3.147682e-26   2.104747e-03   1.788122e-27   504
  4.866470e+00   3.342026e-26   2.162000e-03   2.835827e-27   336
  4.874196e+00   4.053462e-26   2.430098e-03   2.387334e-27   600
  4.881116e+00   3.785229e-26   1.568306e-03   2.306729e-27   636
  4.888585e+00   3.577005e-26   1.260932e-03   2.775177e-27   384
  4.893821e+00   3.450609e-26   1.758851e-03   1.828195e-27   504
  4.901368e+00   2.996814e-26   7.381651e-04   2.317173e-27   240
  4.907324e+00   3.536286e-26   1.734055e-03   1.773244e-27   744
  4.914470e+00   2.938433e-26   1.184096e-03   1.657857e-27   648
  4.920821e+00   4.252758e-26   7.860381e-04   4.047497e-27   120
  4.928265e+00   3.171995e-26   1.234764e-03   1.908886e-27   564
  4.933890e+00   2.845296e-26   1.939271e-03   1.894895e-27   432
  4.941396e+00   3.509185e-26   1.505258e-03   2.197312e-27   480
  4.947049e+00   2.232324e-26   1.107908e-03   1.478790e-27   456
  4.953721e+00   2.892105e-26   1.833424e-03   1.945400e-27   444
  4.961293e+00   2.476823e-26   2.805235e-03   1.852478e-27   528
  4.967944e+00   2.895397e-26   2.083390e-03   2.667617e-27   264
  4.974399e+00   3.133125e-26   2.135165e-03   2.131911e-27   444
  4.983082e+00   2.946766e-26   2.338759e-03   1.327088e-27   696
  4.990289e+00   2.736814e-26   1.250847e-03   2.514362e-27   384
  4.995560e+00   2.315521e-26   1.580550e-03   1.295139e-27   432
  5.003759e+00   2.719399e-26   1.092086e-03   1.600862e-27   488
  5.009082e+00   2.881503e-26   1.645909e-03   1.941771e-27   480
  5.016800e+00   1.977152e-26   1.835529e-03   1.200013e-27   480
  5.022777e+00   3.169643e-26   7.701318e-04   2.817108e-27   240
  5.029563e+00   2.439856e-26   1.798967e-03   1.394251e-27   600
  5.035964e+00   2.468775e-26   1.567616e-03   2.328173e-27   288
  5.042780e+00   2.301401e-26   1.507931e-03   1.489454e-27   480
  5.049682e+00   1.684931e-26   2.682341e-03   1.042289e-27   504
  5.056479e+00   2.749544e-26   1.150891e-03   2.453179e-27   216
  5.065146e+00   2.018187e-26   1.884192e-03   1.104831e-27   504
  5.071897e+00   1.806823e-26   1.515464e-03   1.137754e-27   456
  5.079286e+00   2.170826e-26   8.691442e-04   1.931770e-27   384
  5.084180e+00   1.891968e-26   1.764049e-03   1.278370e-27   480
  5.091134e+00   1.702498e-26   1.549032e-03   1.235170e-27   504
  5.097578e+00   2.036992e-26   9.826093e-04   1.985448e-27   312
  5.104521e+00   1.835716e-26   1.583441e-03   1.178358e-27   492
  5.110667e+00   1.699242e-26   1.484108e-03   1.812735e-27   312
  5.118579e+00   1.614153e-26   2.410815e-03   9.977354e-28   576
  5.125543e+00   1.388549e-26   2.225378e-03   1.266499e-27   336
  5.131328e+00   9.216242e-27   1.713438e-03   7.840285e-28   240
  5.139346e+00   1.841226e-26   2.271584e-03   1.232654e-27   468
  5.146270e+00   1.382491e-26   1.422340e-03   2.275876e-27   192
  5.153517e+00   1.535553e-26   1.426580e-03   1.516888e-27   324
  5.158828e+00   1.479908e-26   1.035388e-03   8.021765e-28   600
  5.166066e+00   1.512689e-26   1.679811e-03   1.071318e-27   456
  5.171442e+00   1.175108e-26   7.555789e-04   9.692038e-28   336
  5.180350e+00   1.407020e-26   2.262417e-03   8.805537e-28   612
  5.186832e+00   1.621777e-26   1.898719e-03   2.722904e-27   144
  5.192961e+00   1.415858e-26   2.216292e-03   8.485486e-28   552
  5.201296e+00   9.692482e-27   8.728032e-04   1.587962e-27   264
  5.206006e+00   1.370627e-26   2.020762e-03   1.019381e-27   336
  5.213435e+00   1.086443e-26   1.335250e-03   8.016606e-28   384
  5.219878e+00   1.463731e-26   7.516140e-04   1.975928e-27   216
  5.227010e+00   8.748093e-27   1.593577e-03   9.714631e-28   344
  5.233513e+00   8.148314e-27   2.377692e-03   7.770340e-28   408
  5.241438e+00   5.979271e-27   1.827101e-03   4.246650e-28   264
  5.248460e+00   9.645570e-27   2.547069e-03   6.634553e-28   612
  5.255476e+00   1.210417e-26   1.310917e-03   7.768225e-28   408
  5.262692e+00   7.220843e-27   1.312801e-03   5.674733e-28   444
  5.267993e+00   1.582246e-26   7.342396e-04   1.854873e-27   120
  5.275096e+00   1.127775e-26   2.028570e-03   8.927142e-28   336
  5.280368e+00   3.763035e-27   7.049199e-04   3.442205e-28   288
  5.287493e+00   6.752146e-27   2.193723e-03   5.412310e-28   552
  5.297288e+00   3.891658e-27   0.000000e+00   6.836608e-28   72
  5.302324e+00   8.055289e-27   2.178926e-03   6.345016e-28   504
  5.308207e+00   3.594962e-27   7.011571e-04   4.429400e-28   216
  5.315829e+00   6.222036e-27   1.251868e-03   8.274745e-28   312
  5.322672e+00   4.485185e-27   1.425448e-03   4.984498e-28   336
  5.329194e+00   5.286652e-27   1.975831e-03   5.135943e-28   204
  5.335689e+00   4.730720e-27   2.296216e-03   2.994936e-28   504
  5.342577e+00   7.158610e-27   2.186657e-03   5.875769e-28   396
  5.349201e+00   6.139815e-27   2.005279e-03   5.288310e-28   312
  5.357232e+00   6.935761e-27   1.225440e-03   7.059597e-28   216
  5.362890e+00   2.391208e-27   6.650698e-04   3.430869e-28   168
  5.369766e+00   4.352672e-27   1.679338e-03   3.274357e-28   588
  5.377613e+00   5.388155e-27   2.279505e-03   7.405377e-28   240
  5.383710e+00   3.029916e-27   2.013185e-03   3.663735e-28   264
  5.390860e+00   2.555706e-27   2.489717e-03   2.976393e-28   288
  5.397204e+00   4.622303e-27   1.243261e-03   5.180547e-28   288
  5.405244e+00   2.186182e-27   1.167620e-03   1.968796e-28   288
  5.410658e+00   2.979337e-27   1.352591e-03   5.071662e-28   192
  5.417469e+00   1.334229e-27   1.439292e-03   2.038423e-28   264
  5.423957e+00   3.286861e-27   2.367436e-03   2.935950e-28   372
  5.430940e+00   3.649034e-27   2.556933e-03   2.637968e-28   360
  5.439463e+00   6.303423e-27   1.082118e-03   9.055080e-28   144
  5.443868e+00   1.866817e-27   1.503015e-03   2.146749e-28   296
  5.450821e+00   1.621068e-27   1.619421e-03   2.366159e-28   288
  5.458782e+00   1.448771e-27   2.420184e-03   1.145518e-28   480
  5.465649e+00   1.952656e-27   2.010942e-03   2.875809e-28   192
  5.472326e+00   2.333510e-27   2.157009e-03   2.755700e-28   192
  5.478395e+00   7.890232e-28   1.374687e-03   1.006155e-28   288
  5.486835e+00   1.541324e-27   1.196646e-03   2.943065e-28   108
  5.491087e+00   1.489070e-27   1.150429e-03   1.475748e-28   240
  5.498595e+00   9.064641e-28   2.146152e-03   9.907477e-29   384
  5.506307e+00   1.178252e-27   2.618062e-03   2.123800e-28   108
  5.513127e+00   1.710152e-27   1.535018e-03   1.449838e-28   348
  5.520298e+00   1.261951e-27   1.602006e-03   1.665669e-28   312
  5.526703e+00   1.098230e-27   1.556684e-03   2.800297e-28   96
  5.532593e+00   6.434325e-28   2.072444e-03   5.704560e-29   384
  5.539190e+00   4.211119e-28   1.425422e-03   4.771987e-29   144
  5.545642e+00   8.195770e-28   2.190224e-03   8.273717e-29   408
  5.553663e+00   6.218032e-28   9.769946e-04   9.402091e-29   144
  5.561240e+00   8.036394e-28   1.878283e-03   1.117172e-28   192
  5.565734e+00   6.715150e-28   2.114042e-03   7.977068e-29   144
  5.573059e+00   1.918179e-28   1.718794e-03   2.400739e-29   144
  5.579969e+00   4.231926e-28   2.100644e-03   3.253854e-29   336
  5.588433e+00   2.317499e-28   1.554210e-03   2.210247e-29   240
  5.593800e+00   2.130232e-28   7.057532e-04   3.857087e-29   96
  5.601284e+00   5.800270e-28   2.069634e-03   7.168241e-29   372
  5.608856e+00   5.356894e-28   2.461786e-03   7.545186e-29   132
  5.615507e+00   1.259822e-28   1.523323e-03   9.946211e-30   264
  5.621457e+00   3.517081e-28   1.169843e-03   3.661040e-29   168
  5.627807e+00   2.272737e-28   1.870354e-03   2.572693e-29   216
  5.633417e+00   2.903404e-28   1.144306e-03   3.424019e-29   216
  5.641586e+00   1.183338e-28   2.099325e-03   1.401226e-29   96
  5.648999e+00   2.819627e-28   1.369618e-03   3.035586e-29   120
  5.655797e+00   2.135039e-28   1.741170e-03   2.495254e-29   216
  5.661397e+00   7.595276e-29   7.608972e-04   6.673643e-30   200
  5.668812e+00   1.583414e-28   1.969636e-03   1.374308e-29   288
  5.678322e+00   1.027413e-28   5.182495e-04   1.608976e-29   144
  5.682326e+00   1.026596e-28   1.612761e-03   1.130009e-29   168
  5.690504e+00   2.293970e-28   1.815012e-03   3.763261e-29   159
  5.696887e+00   1.269529e-28   1.904384e-03   2.112379e-29   174
  5.703065e+00   9.886690e-29   1.726829e-03   9.479272e-30   144
  5.711154e+00   1.313211e-28   9.971188e-04   1.297262e-29   222
  5.716564e+00   9.076775e-29   1.006181e-03   7.684652e-30   168
  5.725909e+00   1.283109e-28   2.206942e-03   2.490982e-29   30
  5.729769e+00   4.703908e-29   1.948567e-03   5.161639e-30   72
  5.737039e+00   8.801907e-29   1.739073e-03   1.181859e-29   258
  5.745032e+00   7.902096e-29   1.089226e-03   5.694529e-30   264
  5.749029e+00   7.430981e-29   1.174622e-07   1.366489e-29   72
  5.757357e+00   5.544047e-29   2.158892e-03   5.175930e-30   174
  5.764898e+00   8.392599e-29   2.298822e-03   8.392793e-30   168
  5.770961e+00   4.785192e-29   7.193062e-08   7.565162e-30   48
  5.777470e+00   5.779073e-29   1.298199e-03   4.488565e-30   150
  5.785016e+00   9.298299e-29   2.388130e-03   6.903617e-30   168
  5.792583e+00   4.359609e-29   1.454738e-03   3.556941e-30   144
  5.799541e+00   6.651020e-29   1.359056e-03   7.092789e-30   102
  5.804724e+00   6.020559e-29   2.011636e-03   5.826734e-30   96
  5.812948e+00   4.803812e-29   1.996414e-03   5.453687e-30   120
  5.819038e+00   5.095510e-29   2.141206e-03   3.582785e-30   168
  5.825625e+00   9.631583e-29   1.581111e-03   1.270611e-29   126
  5.831237e+00   5.869024e-29   1.192474e-03   6.203693e-30   168
  5.838969e+00   3.934523e-29   1.912134e-03   3.718616e-30   72
  5.845726e+00   4.777273e-29   2.394418e-03   3.474661e-30   168
  5.851646e+00   3.649200e-29   6.564276e-04   3.959983e-30   78
  5.859757e+00   6.268595e-29   1.077805e-03   1.026701e-29   60
  5.866288e+00   9.631974e-29   1.748374e-03   1.198687e-29   96
  5.873062e+00   5.811148e-29   2.121507e-03   4.755247e-30   168
  5.879428e+00   4.257671e-29   1.342407e-03   5.711917e-30   86
  5.886107e+00   3.538364e-29   1.199794e-03   2.833236e-30   120
  5.895681e+00   2.818671e-29   8.556122e-04   2.629206e-30   168
  5.900844e+00   2.456612e-29   0.000000e+00   2.093013e-30   48
  5.907798e+00   5.031575e-29   1.558833e-03   5.353864e-30   120
  5.911793e+00   2.756344e-29   1.137231e-03   2.439787e-30   126
  5.921548e+00   4.449724e-29   2.000073e-03   4.316256e-30   96
  5.927878e+00   4.622216e-29   5.767223e-04   5.165704e-30   96
  5.932871e+00   3.560336e-29   6.781684e-08   4.008602e-30   72
  5.943508e+00   2.573937e-29   7.193062e-08   5.381586e-30   24
  5.950147e+00   4.453502e-29   1.186881e-03   4.105480e-30   120
  5.955326e+00   4.070402e-29   1.731294e-03   4.487392e-30   126
  5.961084e+00   2.249330e-29   1.443268e-03   2.943806e-30   96
  5.967813e+00   2.463837e-29   2.494389e-03   2.263644e-30   72
  5.975306e+00   2.880472e-29   1.078907e-03   2.219723e-30   144
  5.981469e+00   3.961326e-29   6.222882e-04   4.312875e-30   72
  5.987626e+00   1.833588e-29   1.242932e-03   2.505293e-30   54
  5.993045e+00   2.984070e-29   1.095319e-03   3.494169e-30   108
  6.004306e+00   3.516050e-29   1.073696e-03   4.954316e-30   72
  6.007812e+00   2.390578e-29   6.195595e-04   1.966101e-30   72
  6.016129e+00   2.961387e-29   1.245875e-07   4.944619e-30   24
  6.023999e+00   1.566624e-29   1.310705e-03   2.134032e-30   48
  6.028777e+00   3.888788e-29   9.984188e-04   5.044294e-30   102
  6.035970e+00   2.352671e-29   2.258008e-03   2.137549e-30   168
  6.045369e+00   2.765753e-29   1.231465e-03   2.877628e-30   72
  6.048851e+00   2.131056e-29   0.000000e+00   3.301660e-30   48
  6.056156e+00   2.340586e-29   2.118194e-03   2.163860e-30   120
  6.065796e+00   2.280519e-29   1.301673e-03   2.289852e-30   96
  6.074901e+00   3.045772e-29   1.150890e-07   6.294199e-30   30
  6.085723e+00   3.462688e-29   6.115837e-04   4.577096e-30   72
  6.090478e+00   2.916659e-29   7.193062e-08   4.870443e-30   24
  6.096586e+00   2.245579e-29   9.065181e-04   3.469028e-30   56
  6.103428e+00   1.747479e-29   1.293647e-03   1.537078e-30   96
  6.111616e+00   2.190072e-29   1.428503e-03   1.425909e-30   144
  6.117928e+00   2.380464e-29   8.110480e-04   4.318489e-30   54
  6.127099e+00   2.397718e-29   1.215036e-03   2.412392e-30   108
  6.136327e+00   2.645359e-29   6.433558e-04   3.613721e-30   48
  6.145113e+00   2.397247e-29   2.422440e-03   2.954654e-30   72
  6.166195e+00   2.240372e-29   1.600514e-03   2.583567e-30   78
  6.172037e+00   1.291034e-29   1.206188e-03   1.901741e-30   72
  6.178856e+00   1.709069e-29   1.204690e-03   1.533856e-30   72
