# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.850614e-15   1.764713e-03   3.123683e-16   720
  3.459035e+00   7.432090e-15   1.058157e-03   5.122836e-16   384
  3.466913e+00   6.430454e-15   1.173023e-03   2.835681e-16   672
  3.474387e+00   5.731577e-15   2.053834e-03   3.926686e-16   336
  3.477957e+00   6.465954e-15   0.000000e+00   4.340175e-16   288
  3.486699e+00   7.030666e-15   1.625472e-03   3.059434e-16   776
  3.494792e+00   7.062243e-15   1.390838e-03   3.136736e-16   720
  3.501588e+00   7.375530e-15   1.120422e-03   4.131859e-16   432
  3.507024e+00   6.777949e-15   1.597303e-03   3.513031e-16   504
  3.513071e+00   6.735593e-15   1.119137e-03   3.317507e-16   528
  3.521533e+00   7.630391e-15   1.524759e-03   5.047413e-16   438
  3.528495e+00   7.280621e-15   1.774680e-03   3.704216e-16   624
  3.533741e+00   6.513738e-15   2.173744e-03   3.886993e-16   312
  3.540952e+00   6.589907e-15   1.171159e-03   2.817348e-16   696
  3.548410e+00   6.540510e-15   1.059686e-03   3.095467e-16   552
  3.556166e+00   5.903071e-15   8.198436e-04   2.988360e-16   516
  3.560964e+00   7.208247e-15   1.637576e-03   3.832147e-16   528
  3.566805e+00   8.341593e-15   1.064960e-03   4.319063e-16   528
  3.575102e+00   7.422831e-15   1.404467e-03   2.998630e-16   864
  3.580734e+00   6.534064e-15   1.923830e-03   3.704850e-16   408
  3.586372e+00   5.547845e-15   1.906039e-03   4.194252e-16   192
  3.594362e+00   7.357395e-15   1.577339e-03   3.226699e-16   720
  3.601108e+00   7.127686e-15   1.454384e-03   3.252658e-16   696
  3.609123e+00   7.636900e-15   1.570748e-03   3.723361e-16   720
  3.616456e+00   6.333799e-15   2.128961e-03   3.222744e-16   432
  3.620733e+00   7.953907e-15   1.253189e-03   5.881079e-16   264
  3.628427e+00   6.699686e-15   1.730599e-03   3.208322e-16   672
  3.635310e+00   6.793964e-15   1.771868e-03   3.092373e-16   600
  3.643477e+00   7.341329e-15   1.037427e-03   4.969097e-16   270
  3.647594e+00   8.239870e-15   1.561617e-03   4.813213e-16   528
  3.654138e+00   6.935981e-15   1.069340e-03   3.147927e-16   840
  3.663112e+00   7.104161e-15   2.044769e-03   2.801992e-16   888
  3.671403e+00   7.687802e-15   1.523504e-03   3.460200e-16   744
  3.678411e+00   6.859892e-15   7.828584e-04   3.761080e-16   456
  3.681896e+00   5.991881e-15   1.069824e-03   4.259265e-16   360
  3.687860e+00   9.347525e-15   9.269427e-04   5.685915e-16   384
  3.697011e+00   8.015419e-15   1.486807e-03   3.531413e-16   816
  3.703877e+00   7.831378e-15   2.157150e-03   3.152312e-16   824
  3.712223e+00   7.917840e-15   1.002746e-03   4.969294e-16   360
  3.716692e+00   7.151156e-15   1.479676e-03   3.502321e-16   624
  3.722842e+00   6.927934e-15   9.998850e-04   4.292081e-16   360
  3.731036e+00   8.066961e-15   1.360137e-03   3.359676e-16   876
  3.738436e+00   7.741026e-15   1.615436e-03   4.112381e-16   696
  3.745899e+00   8.072739e-15   1.043143e-03   5.011675e-16   336
  3.749811e+00   6.670168e-15   1.041971e-03   3.324077e-16   504
  3.756273e+00   8.046902e-15   1.051000e-03   3.651749e-16   672
  3.765859e+00   7.132021e-15   2.092296e-03   3.202012e-16   720
  3.772508e+00   7.383485e-15   1.580506e-03   3.270317e-16   774
  3.779846e+00   9.139426e-15   9.046409e-04   4.756630e-16   384
  3.783690e+00   6.911378e-15   1.740917e-03   3.380390e-16   528
  3.789655e+00   7.993863e-15   1.659191e-03   3.362870e-16   744
  3.799249e+00   6.977330e-15   1.368481e-03   3.426868e-16   768
  3.805620e+00   8.654588e-15   1.536223e-03   4.748877e-16   552
  3.813568e+00   8.133960e-15   1.674309e-03   3.881871e-16   696
  3.819481e+00   7.518411e-15   2.034577e-03   4.846914e-16   408
  3.824174e+00   7.689747e-15   8.789532e-04   4.372160e-16   504
  3.831615e+00   7.057270e-15   1.579007e-03   2.833811e-16   888
  3.838937e+00   7.582502e-15   1.641044e-03   3.793483e-16   648
  3.846547e+00   8.378800e-15   1.626978e-03   4.204809e-16   648
  3.853707e+00   8.914340e-15   1.754281e-03   3.619088e-16   792
  3.861291e+00   8.403200e-15   2.566633e-03   4.285327e-16   600
  3.866880e+00   7.945286e-15   1.739428e-03   5.090538e-16   456
  3.872762e+00   8.383565e-15   8.477229e-04   4.422819e-16   648
  3.880317e+00   8.489209e-15   1.653183e-03   3.407876e-16   936
  3.888474e+00   6.919021e-15   1.015268e-03   4.556970e-16   384
  3.895575e+00   8.524851e-15   0.000000e+00   6.436304e-16   198
  3.901055e+00   8.122432e-15   2.575821e-03   2.879277e-16   1224
  3.906966e+00   7.563586e-15   1.875990e-03   5.321101e-16   420
  3.913957e+00   8.731081e-15   1.815566e-03   4.268115e-16   792
  3.920793e+00   8.085065e-15   1.501318e-03   3.510084e-16   680
  3.928594e+00   8.910912e-15   1.378581e-03   4.484531e-16   600
  3.934870e+00   8.146217e-15   1.999321e-03   3.512385e-16   840
  3.943251e+00   7.667912e-15   9.439865e-04   4.862566e-16   432
  3.946454e+00   8.764550e-15   8.846397e-04   3.780886e-16   720
  3.953417e+00   8.122807e-15   1.771778e-03   3.179413e-16   960
  3.962077e+00   8.107166e-15   1.579411e-03   4.557283e-16   528
  3.968405e+00   8.700082e-15   1.614459e-03   4.595574e-16   624
  3.975938e+00   6.965087e-15   1.268954e-03   2.994973e-16   816
  3.983415e+00   8.108584e-15   2.086821e-03   3.455045e-16   696
  3.991678e+00   9.564783e-15   1.150890e-07   8.103300e-16   240
  3.994784e+00   9.251534e-15   1.230648e-03   4.304547e-16   672
  4.001719e+00   8.449633e-15   2.199344e-03   3.829308e-16   864
  4.009498e+00   8.966524e-15   1.687640e-03   3.961219e-16   816
  4.016509e+00   8.603720e-15   9.659469e-04   4.419375e-16   648
  4.024060e+00   7.490648e-15   9.873737e-04   3.144028e-16   843
  4.030471e+00   1.000643e-14   1.776528e-03   4.401766e-16   780
  4.038111e+00   1.061512e-14   9.532520e-04   7.707733e-16   216
  4.042823e+00   9.201191e-15   2.298663e-03   3.753902e-16   1056
  4.050071e+00   8.282032e-15   1.880564e-03   6.539031e-16   228
  4.056781e+00   8.889816e-15   2.341349e-03   3.501119e-16   924
  4.063670e+00   7.345287e-15   8.685094e-04   3.401910e-16   696
  4.070964e+00   1.105111e-14   1.545698e-03   4.408517e-16   996
  4.078428e+00   1.051309e-14   9.125493e-04   5.103433e-16   576
  4.086192e+00   9.990194e-15   1.408459e-03   5.712199e-16   552
  4.091852e+00   8.771035e-15   1.681651e-03   5.250496e-16   516
  4.097596e+00   9.353915e-15   2.445470e-03   4.087866e-16   744
  4.104159e+00   9.900461e-15   1.199649e-03   5.212448e-16   576
  4.109868e+00   8.951785e-15   1.234742e-03   3.839393e-16   792
  4.117982e+00   8.768067e-15   1.411539e-03   3.667255e-16   792
  4.123927e+00   9.306730e-15   1.522330e-03   4.007782e-16   720
  4.131968e+00   9.586795e-15   1.735107e-03   4.758356e-16   656
  4.139503e+00   9.734356e-15   1.894646e-03   4.043130e-16   816
  4.147227e+00   9.558669e-15   1.021561e-03   5.111598e-16   492
  4.151618e+00   9.225145e-15   1.469588e-03   4.900202e-16   552
  4.159858e+00   1.064445e-14   2.555435e-03   4.443090e-16   780
  4.165209e+00   9.100937e-15   1.569773e-03   4.750349e-16   528
  4.170975e+00   9.674509e-15   1.832403e-03   4.567947e-16   600
  4.179472e+00   8.955245e-15   1.522872e-03   3.639491e-16   900
  4.185329e+00   1.030957e-14   8.430879e-04   4.875814e-16   696
  4.193388e+00   1.048718e-14   2.131780e-03   5.125700e-16   696
  4.201183e+00   9.458554e-15   8.648430e-04   4.456076e-16   552
  4.207739e+00   1.032721e-14   1.005732e-03   4.876098e-16   708
  4.214606e+00   1.156048e-14   1.660522e-03   5.503941e-16   876
  4.221752e+00   1.082950e-14   8.817041e-04   1.128425e-15   216
  4.226547e+00   1.015371e-14   2.411580e-03   4.132605e-16   1032
  4.233729e+00   1.097112e-14   2.685028e-03   4.995195e-16   600
  4.241182e+00   1.193409e-14   1.281196e-03   5.888491e-16   600
  4.246868e+00   9.332394e-15   2.262472e-03   4.655779e-16   528
  4.253589e+00   1.149503e-14   1.241998e-03   5.259730e-16   732
  4.260669e+00   9.628935e-15   9.171027e-04   6.778332e-16   336
  4.268820e+00   1.030701e-14   1.307053e-03   4.106305e-16   912
  4.274911e+00   1.153519e-14   1.311885e-03   6.279569e-16   624
  4.281565e+00   1.053946e-14   1.105498e-03   4.480589e-16   768
  4.289333e+00   1.037303e-14   1.994537e-03   4.363923e-16   792
  4.296957e+00   1.215449e-14   9.888090e-04   5.295115e-16   660
  4.302382e+00   1.071569e-14   1.457169e-03   5.529302e-16   504
  4.307992e+00   1.142275e-14   2.380735e-03   6.021216e-16   480
  4.316401e+00   1.242036e-14   2.201870e-03   5.199491e-16   912
  4.322985e+00   1.181775e-14   2.452123e-03   6.233916e-16   432
  4.329203e+00   1.124066e-14   1.456013e-03   6.242970e-16   564
  4.334724e+00   1.028647e-14   1.393605e-03   5.355967e-16   600
  4.342496e+00   1.267323e-14   1.942553e-03   5.408377e-16   876
  4.348334e+00   1.275017e-14   8.734307e-04   8.603949e-16   264
  4.356382e+00   1.160800e-14   1.694799e-03   5.228314e-16   560
  4.362850e+00   1.181994e-14   1.151652e-03   4.608005e-16   840
  4.370702e+00   1.232179e-14   1.775516e-03   4.527856e-16   1008
  4.377963e+00   1.159280e-14   7.942467e-04   7.076427e-16   456
  4.384595e+00   1.183082e-14   1.028834e-03   6.051400e-16   576
  4.390725e+00   1.286713e-14   1.580913e-03   7.265273e-16   612
  4.398809e+00   1.381326e-14   1.412012e-03   6.509617e-16   780
  4.405404e+00   1.153473e-14   1.618102e-03   5.022930e-16   648
  4.412155e+00   1.227182e-14   7.540562e-04   8.113131e-16   312
  4.416470e+00   1.348572e-14   1.915933e-03   7.505270e-16   528
  4.423945e+00   1.296581e-14   2.502113e-03   5.398271e-16   720
  4.431093e+00   1.528264e-14   2.509948e-03   8.024376e-16   576
  4.439759e+00   1.222750e-14   2.165154e-03   6.819055e-16   444
  4.445151e+00   1.237652e-14   2.123318e-03   4.339856e-16   996
  4.451759e+00   1.474622e-14   1.773610e-03   8.604195e-16   432
  4.458005e+00   1.249334e-14   1.941754e-03   6.612403e-16   504
  4.463400e+00   1.329329e-14   8.754449e-04   6.646478e-16   504
  4.471082e+00   1.134589e-14   1.722886e-03   4.354825e-16   876
  4.478033e+00   1.224206e-14   1.982878e-03   6.184533e-16   504
  4.485271e+00   1.505622e-14   1.264576e-03   6.903176e-16   696
  4.491253e+00   1.320194e-14   1.081079e-03   6.841037e-16   492
  4.499392e+00   1.424820e-14   1.547618e-03   7.304968e-16   432
  4.505420e+00   1.419554e-14   1.449174e-03   6.160679e-16   768
  4.512567e+00   1.396896e-14   1.805141e-03   7.023808e-16   648
  4.519390e+00   1.218555e-14   1.177661e-03   7.181978e-16   456
  4.527231e+00   1.337591e-14   1.619475e-03   6.828128e-16   552
  4.532676e+00   1.472970e-14   1.109989e-03   7.099165e-16   648
  4.540170e+00   1.397060e-14   1.809220e-03   5.544992e-16   840
  4.547491e+00   1.360254e-14   8.627791e-04   7.767093e-16   432
  4.554820e+00   1.505664e-14   1.056757e-03   6.598818e-16   600
  4.559917e+00   1.324842e-14   1.125905e-03   7.275856e-16   432
  4.568479e+00   1.307269e-14   1.120948e-03   6.237330e-16   560
  4.574277e+00   1.333779e-14   1.774344e-03   5.492916e-16   840
  4.581537e+00   1.580280e-14   1.050970e-03   8.297376e-16   504
  4.587303e+00   1.544325e-14   2.144966e-03   8.029202e-16   696
  4.595432e+00   1.608566e-14   1.171504e-03   1.124168e-15   384
  4.601763e+00   1.638348e-14   1.716116e-03   8.187645e-16   576
  4.609420e+00   1.725504e-14   1.059101e-03   1.146347e-15   360
  4.615593e+00   1.543343e-14   1.577258e-03   6.512857e-16   828
  4.622251e+00   1.409365e-14   1.404841e-03   8.031110e-16   372
  4.628352e+00   1.614023e-14   2.145462e-03   9.128907e-16   576
  4.636434e+00   1.549049e-14   8.985170e-04   8.077835e-16   636
  4.642192e+00   1.604637e-14   1.732109e-03   7.381584e-16   648
  4.649981e+00   1.516053e-14   1.408015e-03   6.795462e-16   576
  4.655573e+00   1.487393e-14   2.271277e-03   7.157375e-16   528
  4.663010e+00   1.507596e-14   9.710647e-04   8.963692e-16   360
  4.669165e+00   1.614400e-14   2.233813e-03   6.434754e-16   672
  4.677203e+00   1.517226e-14   1.144196e-03   6.706541e-16   804
  4.683893e+00   1.336037e-14   1.262185e-03   6.906518e-16   408
  4.691293e+00   1.587568e-14   7.801673e-04   9.651809e-16   384
  4.696276e+00   1.612802e-14   1.785323e-03   8.619451e-16   480
  4.703304e+00   1.748702e-14   1.153580e-03   9.400389e-16   432
  4.710045e+00   1.414713e-14   2.125802e-03   6.913721e-16   648
  4.718024e+00   1.585591e-14   1.319050e-03   7.297567e-16   624
  4.723861e+00   1.745544e-14   1.199787e-03   9.273641e-16   456
  4.731831e+00   1.746131e-14   1.639016e-03   7.662178e-16   588
  4.737172e+00   1.537631e-14   1.045685e-03   7.072222e-16   600
  4.744970e+00   1.694458e-14   1.631013e-03   7.373148e-16   708
  4.751130e+00   1.842970e-14   1.027507e-03   1.029839e-15   360
  4.757936e+00   1.386182e-14   1.181146e-03   7.330122e-16   552
  4.764461e+00   1.758413e-14   8.286020e-04   1.160055e-15   288
  4.771085e+00   1.642309e-14   1.557998e-03   8.096361e-16   528
  4.777309e+00   1.470380e-14   1.051098e-03   7.687668e-16   456
  4.784262e+00   1.570029e-14   1.863824e-03   6.776696e-16   608
  4.791256e+00   1.983290e-14   9.017389e-04   9.959784e-16   504
  4.798898e+00   1.894039e-14   1.935982e-03   1.009692e-15   540
  4.804891e+00   1.829745e-14   2.078222e-03   1.162860e-15   360
  4.811350e+00   1.519486e-14   9.411255e-04   7.076648e-16   540
  4.817063e+00   1.877929e-14   8.080679e-04   9.861903e-16   576
  4.825371e+00   1.755148e-14   1.873635e-03   9.122300e-16   588
  4.833270e+00   1.685770e-14   2.585051e-03   7.174202e-16   672
  4.840056e+00   1.738228e-14   1.975777e-03   8.260554e-16   552
  4.845526e+00   1.524436e-14   1.976776e-03   1.328732e-15   144
  4.852507e+00   1.532965e-14   1.679474e-03   6.915083e-16   600
  4.859125e+00   1.873506e-14   2.104747e-03   9.912340e-16   504
  4.866470e+00   1.612803e-14   2.162000e-03   9.847055e-16   336
  4.874196e+00   1.758073e-14   2.430098e-03   8.210075e-16   600
  4.881116e+00   2.089064e-14   1.568306e-03   8.505099e-16   636
  4.888585e+00   1.726173e-14   1.260932e-03   1.183351e-15   384
  4.893821e+00   1.847829e-14   1.758851e-03   8.612632e-16   504
  4.901368e+00   1.795284e-14   7.381651e-04   1.351959e-15   240
  4.907324e+00   1.793481e-14   1.734055e-03   8.036548e-16   744
  4.914470e+00   1.780295e-14   1.184096e-03   7.657357e-16   648
  4.920821e+00   1.093653e-14   7.860381e-04   1.081672e-15   120
  4.928265e+00   1.813968e-14   1.234764e-03   7.937596e-16   564
  4.933890e+00   1.750907e-14   1.939271e-03   9.686634e-16   432
  4.941396e+00   1.858980e-14   1.505258e-03   8.955544e-16   480
  4.947049e+00   2.310634e-14   1.107908e-03   1.180596e-15   456
  4.953721e+00   1.898969e-14   1.833424e-03   1.031858e-15   444
  4.961293e+00   2.195788e-14   2.805235e-03   1.073511e-15   528
  4.967944e+00   1.751564e-14   2.083390e-03   1.423609e-15   264
  4.974399e+00   1.669745e-14   2.135165e-03   8.925215e-16   444
  4.983082e+00   1.790953e-14   2.338759e-03   7.885403e-16   696
  4.990289e+00   1.788339e-14   1.250847e-03   9.480299e-16   384
  4.995560e+00   2.191062e-14   1.580550e-03   1.350943e-15   432
  5.003759e+00   2.072511e-14   1.092086e-03   1.220890e-15   488
  5.009082e+00   1.700386e-14   1.645909e-03   9.186404e-16   480
  5.016800e+00   2.098321e-14   1.835529e-03   1.109101e-15   480
  5.022777e+00   1.780981e-14   7.701318e-04   1.149485e-15   240
  5.029563e+00   1.981466e-14   1.798967e-03   9.635029e-16   600
  5.035964e+00   1.890245e-14   1.567616e-03   1.115815e-15   288
  5.042780e+00   1.869390e-14   1.507931e-03   9.955710e-16   480
  5.049682e+00   2.064634e-14   2.682341e-03   1.050245e-15   504
  5.056479e+00   2.193724e-14   1.150891e-03   1.816818e-15   216
  5.065146e+00   2.187967e-14   1.884192e-03   1.198205e-15   504
  5.071897e+00   2.033846e-14   1.515464e-03   1.024317e-15   456
  5.079286e+00   1.392702e-14   8.691442e-04   7.061954e-16   384
  5.084180e+00   2.144405e-14   1.764049e-03   1.080021e-15   480
  5.091134e+00   2.363058e-14   1.549032e-03   1.188411e-15   504
  5.097578e+00   1.970249e-14   9.826093e-04   1.122255e-15   312
  5.104521e+00   1.990152e-14   1.583441e-03   9.764411e-16   492
  5.110667e+00   2.035286e-14   1.484108e-03   1.311655e-15   312
  5.118579e+00   2.188368e-14   2.410815e-03   9.327854e-16   576
  5.125543e+00   1.948500e-14   2.225378e-03   1.402245e-15   336
  5.131328e+00   2.186881e-14   1.713438e-03   1.454704e-15   240
  5.139346e+00   1.971782e-14   2.271584e-03   1.050062e-15   468
  5.146270e+00   2.028033e-14   1.422340e-03   1.544799e-15   192
  5.153517e+00   2.351317e-14   1.426580e-03   1.451933e-15   324
  5.158828e+00   2.376473e-14   1.035388e-03   1.123835e-15   600
  5.166066e+00   1.909515e-14   1.679811e-03   1.053880e-15   456
  5.171442e+00   2.344401e-14   7.555789e-04   1.620176e-15   336
  5.180350e+00   2.173084e-14   2.262417e-03   1.105340e-15   612
  5.186832e+00   2.353557e-14   1.898719e-03   1.850716e-15   144
  5.192961e+00   2.240803e-14   2.216292e-03   1.145772e-15   552
  5.201296e+00   2.254006e-14   8.728032e-04   1.596686e-15   264
  5.206006e+00   2.098353e-14   2.020762e-03   1.236508e-15   336
  5.213435e+00   2.123565e-14   1.335250e-03   1.126465e-15   384
  5.219878e+00   1.774972e-14   7.516140e-04   1.279281e-15   216
  5.227010e+00   2.471960e-14   1.593577e-03   1.344205e-15   344
  5.233513e+00   2.699566e-14   2.377692e-03   1.629509e-15   408
  5.241438e+00   2.504322e-14   1.827101e-03   1.711530e-15   264
  5.248460e+00   2.239430e-14   2.547069e-03   1.009070e-15   612
  5.255476e+00   1.849111e-14   1.310917e-03   1.044370e-15   408
  5.262692e+00   2.352574e-14   1.312801e-03   1.205866e-15   444
  5.267993e+00   1.890144e-14   7.342396e-04   1.759091e-15   120
  5.275096e+00   2.091802e-14   2.028570e-03   1.228307e-15   336
  5.280368e+00   2.505282e-14   7.049199e-04   1.630276e-15   288
  5.287493e+00   2.177166e-14   2.193723e-03   1.031260e-15   552
  5.297288e+00   2.466153e-14   0.000000e+00   3.005647e-15   72
  5.302324e+00   2.591211e-14   2.178926e-03   1.234667e-15   504
  5.308207e+00   3.115295e-14   7.011571e-04   2.285072e-15   216
  5.315829e+00   2.331194e-14   1.251868e-03   1.257023e-15   312
  5.322672e+00   2.601528e-14   1.425448e-03   1.506204e-15   336
  5.329194e+00   3.103058e-14   1.975831e-03   2.034206e-15   204
  5.335689e+00   2.539432e-14   2.296216e-03   1.389269e-15   504
  5.342577e+00   2.212647e-14   2.186657e-03   1.367205e-15   396
  5.349201e+00   2.432676e-14   2.005279e-03   1.713690e-15   312
  5.357232e+00   2.394470e-14   1.225440e-03   2.018550e-15   216
  5.362890e+00   2.199611e-14   6.650698e-04   1.723919e-15   168
  5.369766e+00   2.547582e-14   1.679338e-03   1.155374e-15   588
  5.377613e+00   2.823040e-14   2.279505e-03   2.370561e-15   240
  5.383710e+00   3.218905e-14   2.013185e-03   2.337423e-15   264
  5.390860e+00   2.776436e-14   2.489717e-03   1.792962e-15   288
  5.397204e+00   2.725143e-14   1.243261e-03   1.662794e-15   288
  5.405244e+00   3.017091e-14   1.167620e-03   2.174492e-15   288
  5.410658e+00   2.510278e-14   1.352591e-03   1.608327e-15   192
  5.417469e+00   2.725924e-14   1.439292e-03   1.677314e-15   264
  5.423957e+00   2.103215e-14   2.367436e-03   1.114156e-15   372
  5.430940e+00   2.084012e-14   2.556933e-03   1.119022e-15   360
  5.439463e+00   2.306867e-14   1.082118e-03   2.186439e-15   144
  5.443868e+00   2.919150e-14   1.503015e-03   1.595423e-15   296
  5.450821e+00   2.514876e-14   1.619421e-03   1.625341e-15   288
  5.458782e+00   2.915976e-14   2.420184e-03   1.365642e-15   480
  5.465649e+00   3.269529e-14   2.010942e-03   2.334382e-15   192
  5.472326e+00   2.741949e-14   2.157009e-03   2.235416e-15   192
  5.478395e+00   3.417551e-14   1.374687e-03   2.316255e-15   288
  5.486835e+00   3.806164e-14   1.196646e-03   3.340188e-15   108
  5.491087e+00   2.484071e-14   1.150429e-03   1.563473e-15   240
  5.498595e+00   2.895597e-14   2.146152e-03   1.498026e-15   384
  5.506307e+00   2.466001e-14   2.618062e-03   2.791391e-15   108
  5.513127e+00   2.144731e-14   1.535018e-03   1.174982e-15   348
  5.520298e+00   3.534502e-14   1.602006e-03   2.187235e-15   312
  5.526703e+00   3.325435e-14   1.556684e-03   3.026725e-15   96
  5.532593e+00   3.021827e-14   2.072444e-03   1.798113e-15   384
  5.539190e+00   2.862999e-14   1.425422e-03   3.114032e-15   144
  5.545642e+00   3.157305e-14   2.190224e-03   1.636750e-15   408
  5.553663e+00   3.659707e-14   9.769946e-04   2.750056e-15   144
  5.561240e+00   2.777991e-14   1.878283e-03   2.315709e-15   192
  5.565734e+00   2.463835e-14   2.114042e-03   2.619279e-15   144
  5.573059e+00   2.716092e-14   1.718794e-03   2.173642e-15   144
  5.579969e+00   2.767626e-14   2.100644e-03   1.677625e-15   336
  5.588433e+00   3.733545e-14   1.554210e-03   2.354359e-15   240
  5.593800e+00   3.271753e-14   7.057532e-04   3.383639e-15   96
  5.601284e+00   2.648302e-14   2.069634e-03   1.595594e-15   372
  5.608856e+00   3.066691e-14   2.461786e-03   3.173572e-15   132
  5.615507e+00   2.972541e-14   1.523323e-03   2.177575e-15   264
  5.621457e+00   3.087916e-14   1.169843e-03   2.710055e-15   168
  5.627807e+00   3.262666e-14   1.870354e-03   2.146658e-15   216
  5.633417e+00   3.145007e-14   1.144306e-03   2.372185e-15   216
  5.641586e+00   3.055297e-14   2.099325e-03   2.793891e-15   96
  5.648999e+00   2.349623e-14   1.369618e-03   2.023639e-15   120
  5.655797e+00   2.853968e-14   1.741170e-03   1.985999e-15   216
  5.661397e+00   3.282682e-14   7.608972e-04   2.190518e-15   200
  5.668812e+00   3.183947e-14   1.969636e-03   2.034237e-15   288
  5.678322e+00   4.543044e-14   5.182495e-04   3.580515e-15   144
  5.682326e+00   2.985152e-14   1.612761e-03   2.519081e-15   168
  5.690504e+00   2.723202e-14   1.815012e-03   2.274310e-15   159
  5.696887e+00   3.776361e-14   1.904384e-03   2.406365e-15   174
  5.703065e+00   4.476034e-14   1.726829e-03   4.494234e-15   144
  5.711154e+00   2.954322e-14   9.971188e-04   2.021633e-15   222
  5.716564e+00   3.796562e-14   1.006181e-03   2.550221e-15   168
  5.725909e+00   2.903513e-14   2.206942e-03   5.673847e-15   30
  5.729769e+00   3.836143e-14   1.948567e-03   3.887659e-15   72
  5.737039e+00   2.957132e-14   1.739073e-03   1.786717e-15   258
  5.745032e+00   3.464511e-14   1.089226e-03   2.190676e-15   264
  5.749029e+00   3.604075e-14   1.174622e-07   4.662294e-15   72
  5.757357e+00   4.080279e-14   2.158892e-03   3.304646e-15   174
  5.764898e+00   3.108257e-14   2.298822e-03   2.661051e-15   168
  5.770961e+00   5.091095e-14   7.193062e-08   6.516038e-15   48
  5.777470e+00   3.599877e-14   1.298199e-03   2.892867e-15   150
  5.785016e+00   2.969072e-14   2.388130e-03   2.205031e-15   168
  5.792583e+00   3.389273e-14   1.454738e-03   2.572278e-15   144
  5.799541e+00   3.937381e-14   1.359056e-03   3.790161e-15   102
  5.804724e+00   3.155794e-14   2.011636e-03   2.614473e-15   96
  5.812948e+00   3.603067e-14   1.996414e-03   3.521807e-15   120
  5.819038e+00   4.689339e-14   2.141206e-03   3.694559e-15   168
  5.825625e+00   3.545236e-14   1.581111e-03   3.601038e-15   126
  5.831237e+00   3.955561e-14   1.192474e-03   2.727563e-15   168
  5.838969e+00   4.114318e-14   1.912134e-03   4.170593e-15   72
  5.845726e+00   4.349260e-14   2.394418e-03   2.878634e-15   168
  5.851646e+00   3.127998e-14   6.564276e-04   2.851001e-15   78
  5.859757e+00   5.081757e-14   1.077805e-03   4.807996e-15   60
  5.866288e+00   3.065746e-14   1.748374e-03   3.329246e-15   96
  5.873062e+00   3.901253e-14   2.121507e-03   2.960614e-15   168
  5.879428e+00   3.168422e-14   1.342407e-03   3.319506e-15   86
  5.886107e+00   5.273082e-14   1.199794e-03   3.892240e-15   120
  5.895681e+00   4.542313e-14   8.556122e-04   3.117460e-15   168
  5.900844e+00   3.614876e-14   0.000000e+00   4.682553e-15   48
  5.907798e+00   3.120042e-14   1.558833e-03   2.456358e-15   120
  5.911793e+00   5.104788e-14   1.137231e-03   3.813824e-15   126
  5.921548e+00   3.658843e-14   2.000073e-03   3.149414e-15   96
  5.927878e+00   4.043585e-14   5.767223e-04   3.928569e-15   96
  5.932871e+00   4.705224e-14   6.781684e-08   5.115985e-15   72
  5.943508e+00   3.218271e-14   7.193062e-08   5.872476e-15   24
  5.950147e+00   3.349004e-14   1.186881e-03   3.140571e-15   120
  5.955326e+00   4.645744e-14   1.731294e-03   3.919737e-15   126
  5.961084e+00   4.665491e-14   1.443268e-03   4.172923e-15   96
  5.967813e+00   4.843099e-14   2.494389e-03   5.608761e-15   72
  5.975306e+00   5.085694e-14   1.078907e-03   3.232825e-15   144
  5.981469e+00   3.855312e-14   6.222882e-04   5.126595e-15   72
  5.987626e+00   4.917141e-14   1.242932e-03   6.728707e-15   54
  5.993045e+00   3.849435e-14   1.095319e-03   3.647560e-15   108
  6.004306e+00   4.219064e-14   1.073696e-03   4.408625e-15   72
  6.007812e+00   4.465918e-14   6.195595e-04   5.083130e-15   72
  6.016129e+00   3.511008e-14   1.245875e-07   5.618987e-15   24
  6.023999e+00   6.770202e-14   1.310705e-03   7.270565e-15   48
  6.028777e+00   4.518804e-14   9.984188e-04   4.142346e-15   102
  6.035970e+00   4.020253e-14   2.258008e-03   3.050116e-15   168
  6.045369e+00   5.153973e-14   1.231465e-03   5.211985e-15   72
  6.048851e+00   5.561974e-14   0.000000e+00   8.598860e-15   48
  6.056156e+00   6.037299e-14   2.118194e-03   4.841315e-15   120
  6.065796e+00   5.264464e-14   1.301673e-03   6.802198e-15   96
  6.074901e+00   5.378005e-14   1.150890e-07   7.338866e-15   30
  6.085723e+00   4.295692e-14   6.115837e-04   4.872868e-15   72
  6.090478e+00   3.508653e-14   7.193062e-08   7.065822e-15   24
  6.096586e+00   6.022131e-14   9.065181e-04   8.256171e-15   56
  6.103428e+00   4.996902e-14   1.293647e-03   4.706520e-15   96
  6.111616e+00   4.284317e-14   1.428503e-03   3.076672e-15   144
  6.117928e+00   5.309250e-14   8.110480e-04   8.191166e-15   54
  6.127099e+00   5.524716e-14   1.215036e-03   4.681442e-15   108
  6.136327e+00   6.034770e-14   6.433558e-04   6.787661e-15   48
  6.145113e+00   4.720548e-14   2.422440e-03   5.914008e-15   72
  6.166195e+00   5.190125e-14   1.600514e-03   5.910613e-15   78
  6.172037e+00   4.810767e-14   1.206188e-03   5.021537e-15   72
  6.178856e+00   5.072697e-14   1.204690e-03   4.943871e-15   72
