# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073671e+00   7.533059e-19   2.202416e-08   7.940587e-20   48
  1.081000e+00   9.372490e-19   2.491750e-08   7.690272e-20   120
  1.088280e+00   1.123491e-18   0.000000e+00   1.817146e-19   56
  1.095511e+00   1.216377e-18   1.271566e-08   1.741259e-19   24
  1.102695e+00   1.524708e-18   0.000000e+00   1.541961e-19   96
  1.109832e+00   1.327832e-18   0.000000e+00   1.994795e-19   48
  1.123970e+00   1.156819e-18   1.798266e-08   1.642520e-19   24
  1.130973e+00   1.321722e-18   0.000000e+00   1.176743e-19   102
  1.137933e+00   1.053224e-18   1.271566e-08   1.301925e-19   48
  1.144851e+00   1.358798e-18   0.000000e+00   1.863178e-19   72
  1.151727e+00   1.112650e-18   0.000000e+00   1.296608e-19   48
  1.158562e+00   1.214161e-18   0.000000e+00   1.396046e-19   48
  1.165357e+00   1.593641e-18   2.877225e-08   1.386024e-19   120
  1.178830e+00   1.667472e-18   1.798266e-08   3.229027e-19   24
  1.185509e+00   1.230099e-18   1.695421e-08   8.171004e-20   144
  1.192151e+00   9.551620e-19   2.034505e-08   1.004123e-19   120
  1.198755e+00   8.937931e-19   1.798266e-08   1.172459e-19   48
  1.211857e+00   8.544163e-19   1.798266e-08   9.924908e-20   48
  1.218355e+00   1.202045e-18   1.798266e-08   9.972589e-20   96
  1.235512e+00   1.052167e-18   3.015167e-03   1.146447e-19   72
  1.244007e+00   1.227790e-18   1.598458e-08   1.070187e-19   108
  1.250338e+00   1.192613e-18   0.000000e+00   1.342437e-19   72
  1.256637e+00   8.874410e-19   0.000000e+00   1.787745e-19   30
  1.262905e+00   1.128451e-18   0.000000e+00   1.014772e-19   168
  1.269141e+00   1.252199e-18   0.000000e+00   1.875639e-19   48
  1.281523e+00   1.172858e-18   0.000000e+00   1.272445e-19   72
  1.287670e+00   1.142241e-18   0.000000e+00   1.142287e-19   96
  1.293787e+00   1.219074e-18   3.390842e-08   1.602069e-19   72
  1.299875e+00   1.302651e-18   0.000000e+00   1.451864e-19   72
  1.310112e+00   1.182524e-18   2.784031e-03   1.056175e-19   104
  1.317972e+00   1.085418e-18   2.397687e-08   8.087962e-20   144
  1.335824e+00   8.129569e-19   4.021044e-08   6.517484e-20   96
  1.341721e+00   1.086046e-18   0.000000e+00   1.044116e-19   96
  1.351101e+00   1.036742e-18   2.864148e-03   9.459356e-20   120
  1.359261e+00   8.548815e-19   0.000000e+00   9.289468e-20   120
  1.365057e+00   8.653074e-19   0.000000e+00   1.033998e-19   72
  1.376577e+00   8.284922e-19   0.000000e+00   1.132172e-19   48
  1.382301e+00   1.183530e-18   3.130008e-08   1.393810e-19   78
  1.389623e+00   1.072716e-18   2.564571e-03   9.114823e-20   168
  1.404963e+00   8.828530e-19   2.936555e-08   7.266574e-20   144
  1.410572e+00   8.643601e-19   2.397687e-08   6.613843e-20   144
  1.426839e+00   9.428551e-19   1.476986e-03   7.452515e-20   156
  1.432787e+00   7.643217e-19   3.114687e-08   1.892973e-19   48
  1.438287e+00   6.886123e-19   2.034505e-08   6.694454e-20   120
  1.443766e+00   1.042173e-18   0.000000e+00   1.755849e-19   48
  1.453454e+00   9.494659e-19   2.260797e-03   5.769141e-20   216
  1.465478e+00   5.485290e-19   0.000000e+00   8.307898e-20   48
  1.470856e+00   9.527168e-19   1.798266e-08   1.111414e-19   96
  1.478502e+00   8.559931e-19   2.642094e-03   6.609017e-20   168
  1.486873e+00   1.034771e-18   1.798266e-08   9.674572e-20   48
  1.492174e+00   6.214626e-19   0.000000e+00   6.524747e-20   96
  1.497456e+00   8.728307e-19   0.000000e+00   1.108476e-19   48
  1.507964e+00   9.106662e-19   2.034505e-08   1.795014e-19   30
  1.513191e+00   7.728834e-19   0.000000e+00   7.345568e-20   96
  1.519439e+00   7.547640e-19   2.076451e-03   4.905078e-20   240
  1.527472e+00   7.501147e-19   2.240191e-03   2.137482e-19   32
  1.533921e+00   7.409808e-19   0.000000e+00   7.002866e-20   168
  1.539060e+00   7.167237e-19   0.000000e+00   7.211394e-20   120
  1.549286e+00   8.080008e-19   3.791077e-08   8.882360e-20   72
  1.554374e+00   8.068981e-19   1.695421e-08   6.513081e-20   144
  1.559446e+00   6.563396e-19   0.000000e+00   9.160446e-20   96
  1.564501e+00   6.884225e-19   0.000000e+00   6.948087e-20   96
  1.574562e+00   7.074594e-19   0.000000e+00   7.525702e-20   72
  1.579568e+00   6.509517e-19   2.543132e-08   5.735629e-20   96
  1.589534e+00   5.527825e-19   0.000000e+00   1.002851e-19   24
  1.594494e+00   7.848638e-19   0.000000e+00   5.293573e-20   192
  1.600334e+00   6.670782e-19   1.901066e-03   5.400847e-20   132
  1.609281e+00   8.025828e-19   0.000000e+00   1.296838e-19   96
  1.614180e+00   7.482515e-19   0.000000e+00   5.731578e-20   96
  1.619064e+00   7.923232e-19   2.034505e-08   6.956473e-20   120
  1.628788e+00   7.977480e-19   0.000000e+00   1.113858e-19   48
  1.636759e+00   6.933854e-19   2.303939e-03   4.667515e-20   222
  1.643266e+00   8.318557e-19   0.000000e+00   6.474649e-20   120
  1.648064e+00   7.495819e-19   3.114687e-08   1.397716e-19   24
  1.655050e+00   6.787492e-19   2.378000e-03   3.536531e-20   312
  1.670270e+00   5.634244e-19   2.229470e-03   4.910817e-20   72
  1.676563e+00   6.794475e-19   3.114687e-08   7.939827e-20   96
  1.683024e+00   6.660463e-19   2.270407e-03   5.075109e-20   192
  1.690632e+00   6.009838e-19   2.877225e-08   4.713017e-20   120
  1.695296e+00   4.935551e-19   0.000000e+00   3.465880e-20   144
  1.704585e+00   7.743645e-19   0.000000e+00   1.266053e-19   48
  1.711188e+00   5.471288e-19   2.282974e-03   3.095008e-20   336
  1.718425e+00   6.262038e-19   0.000000e+00   9.119198e-20   48
  1.727590e+00   6.517759e-19   0.000000e+00   4.551058e-20   192
  1.732155e+00   6.675042e-19   0.000000e+00   9.424953e-20   48
  1.745129e+00   4.212060e-19   1.584683e-03   5.268021e-20   56
  1.751580e+00   6.328515e-19   2.035272e-03   3.875562e-20   336
  1.759292e+00   7.644335e-19   2.260561e-08   1.024661e-19   54
  1.766010e+00   6.460043e-19   2.235459e-03   4.171615e-20   240
  1.779956e+00   5.214142e-19   2.140470e-03   2.972412e-20   228
  1.786017e+00   5.798708e-19   2.397687e-08   6.339779e-20   72
  1.791900e+00   6.183980e-19   2.076308e-03   5.448246e-20   144
  1.799230e+00   4.499504e-19   0.000000e+00   4.460982e-20   96
  1.803613e+00   5.381083e-19   2.877225e-08   3.452436e-20   240
  1.812348e+00   4.675979e-19   2.543132e-08   8.324262e-20   24
  1.817939e+00   5.570386e-19   1.961057e-03   3.112648e-20   336
  1.825371e+00   6.530333e-19   0.000000e+00   7.008436e-20   72
  1.832154e+00   5.760076e-19   2.133012e-03   3.817699e-20   168
  1.838302e+00   4.183017e-19   0.000000e+00   5.120720e-20   72
  1.846872e+00   4.414357e-19   0.000000e+00   4.112346e-20   96
  1.853509e+00   6.030689e-19   2.117011e-03   4.499979e-20   216
  1.859653e+00   4.247103e-19   0.000000e+00   4.738607e-20   96
  1.868125e+00   4.339412e-19   2.543132e-08   3.332273e-20   192
  1.872347e+00   3.882893e-19   2.397687e-08   2.861653e-20   144
  1.880762e+00   6.156566e-19   0.000000e+00   5.242069e-20   48
  1.886588e+00   4.797025e-19   2.041047e-03   2.975263e-20   246
  1.894505e+00   5.933982e-19   1.881878e-03   4.689564e-20   168
  1.901637e+00   6.111119e-19   4.983500e-08   4.906214e-20   120
  1.905784e+00   4.218647e-19   0.000000e+00   2.446271e-20   240
  1.914053e+00   3.418867e-19   0.000000e+00   4.852644e-20   24
  1.920640e+00   4.782307e-19   2.014384e-03   2.735335e-20   360
  1.928845e+00   4.572456e-19   2.005812e-03   5.089040e-20   120
  1.934568e+00   4.410822e-19   0.000000e+00   2.941289e-20   144
  1.938645e+00   4.758545e-19   0.000000e+00   3.570494e-20   96
  1.950825e+00   3.759638e-19   0.000000e+00   3.542865e-20   144
  1.954868e+00   4.221880e-19   0.000000e+00   4.046068e-20   132
  1.960551e+00   4.528770e-19   1.979707e-03   3.191430e-20   176
  1.968799e+00   4.588350e-19   1.999105e-03   2.667991e-20   312
  1.978954e+00   4.967013e-19   0.000000e+00   5.236013e-20   96
  1.982940e+00   4.061091e-19   0.000000e+00   3.436252e-20   144
  1.989055e+00   4.874472e-19   1.979053e-03   2.638711e-20   312
  1.998804e+00   4.619994e-19   0.000000e+00   5.923299e-20   48
  2.002750e+00   5.221262e-19   2.543132e-08   3.648367e-20   192
  2.010619e+00   5.556266e-18   0.000000e+00   2.052486e-18   6
  2.015848e+00   4.024506e-19   1.845802e-03   2.515980e-20   288
  2.024316e+00   4.351609e-19   1.950210e-03   3.315370e-20   192
  2.030159e+00   4.217732e-19   5.980883e-08   2.841389e-20   216
  2.034045e+00   3.428965e-19   0.000000e+00   2.922585e-20   72
  2.043725e+00   4.357599e-19   1.931689e-03   3.283142e-20   192
  2.050154e+00   4.200254e-19   1.434383e-03   2.198026e-20   288
  2.057204e+00   5.484814e-19   0.000000e+00   6.762482e-20   24
  2.062650e+00   4.064784e-19   1.889681e-03   1.953474e-20   456
  2.072499e+00   3.908694e-19   0.000000e+00   4.215526e-20   48
  2.078585e+00   3.762859e-19   1.861260e-03   2.657449e-20   240
  2.085579e+00   3.605047e-19   1.881013e-03   2.084034e-20   216
  2.091461e+00   3.230169e-19   0.000000e+00   4.490485e-20   72
  2.095233e+00   3.925739e-19   6.498988e-08   3.092090e-20   168
  2.105882e+00   4.160021e-19   1.398129e-03   2.309298e-20   288
  2.111855e+00   4.205052e-19   1.849965e-03   3.043261e-20   168
  2.121448e+00   3.727491e-19   0.000000e+00   2.713588e-20   192
  2.125166e+00   4.027824e-19   2.397687e-08   3.201555e-20   144
  2.132584e+00   3.380101e-19   2.397687e-08   3.901635e-20   36
  2.138874e+00   4.119736e-19   1.689411e-03   2.065667e-20   342
  2.144889e+00   4.253205e-19   1.734820e-03   3.315909e-20   144
  2.152621e+00   3.833665e-19   1.819392e-03   1.969174e-20   384
  2.162000e+00   3.409633e-19   4.983500e-08   2.452679e-20   120
  2.166643e+00   3.291490e-19   1.622368e-03   1.935047e-20   264
  2.172929e+00   3.650317e-19   8.042088e-08   2.923187e-20   192
  2.178848e+00   3.964742e-19   1.748412e-03   3.330844e-20   152
  2.183802e+00   3.628766e-19   4.795375e-08   2.985848e-20   144
  2.194222e+00   3.722358e-19   1.131589e-03   2.646517e-20   216
  2.199045e+00   3.807293e-19   1.512105e-03   2.318209e-20   312
  2.207535e+00   3.599848e-19   1.752500e-03   2.506138e-20   240
  2.212538e+00   3.056490e-19   2.543132e-08   3.143753e-20   96
  2.222033e+00   3.348139e-19   1.675517e-03   2.717060e-20   144
  2.227885e+00   3.006194e-19   1.646885e-03   1.454285e-20   456
  2.237379e+00   3.109253e-19   0.000000e+00   2.379635e-20   120
  2.240905e+00   3.766957e-19   0.000000e+00   2.981558e-20   144
  2.247941e+00   1.790788e-19   3.596531e-08   4.223199e-20   24
  2.252452e+00   3.149160e-19   1.583038e-03   1.650484e-20   336
  2.260253e+00   4.379437e-19   1.745876e-03   3.973357e-20   198
  2.267563e+00   3.120353e-19   1.697764e-03   1.370431e-20   432
  2.275867e+00   3.667120e-19   5.086263e-08   5.565021e-20   48
  2.280199e+00   2.970569e-19   1.498832e-03   1.433130e-20   384
  2.287976e+00   3.529888e-19   1.725473e-03   2.989322e-20   144
  2.295024e+00   2.594357e-19   1.713168e-03   1.531644e-20   264
  2.303454e+00   2.594390e-19   0.000000e+00   3.247018e-20   48
  2.309110e+00   2.941374e-19   1.628943e-03   2.164835e-20   276
  2.314567e+00   2.923926e-19   1.476593e-03   1.865439e-20   192
  2.321860e+00   2.734261e-19   1.659366e-03   1.318230e-20   552
  2.330715e+00   2.155259e-19   4.069010e-08   1.789915e-20   120
  2.335978e+00   2.318680e-19   1.679687e-03   1.470591e-20   216
  2.340855e+00   3.044008e-19   4.069010e-08   2.733028e-20   120
  2.349569e+00   2.931158e-19   1.654080e-03   1.495184e-20   408
  2.357660e+00   3.353684e-19   3.596531e-08   6.194411e-20   24
  2.362678e+00   2.569105e-19   1.670919e-03   1.347526e-20   384
  2.369685e+00   2.286222e-19   1.632547e-03   1.313707e-20   240
  2.375770e+00   2.458704e-19   1.644502e-03   1.750733e-20   168
  2.384301e+00   2.218243e-19   0.000000e+00   2.393939e-20   120
  2.389801e+00   2.981828e-19   1.714308e-03   2.040115e-20   350
  2.398744e+00   3.332042e-19   2.822081e-03   1.660523e-20   384
  2.404088e+00   2.394848e-19   0.000000e+00   1.835258e-20   144
  2.413921e+00   2.577691e-19   3.390842e-08   1.523892e-20   288
  2.419055e+00   2.316811e-19   1.615394e-03   1.423657e-20   336
  2.426039e+00   2.583174e-19   1.470682e-03   2.094511e-20   168
  2.430220e+00   2.663699e-19   9.639558e-08   1.364050e-20   336
  2.438868e+00   2.590017e-19   1.526480e-03   1.545133e-20   288
  2.444062e+00   2.836272e-19   1.438335e-03   1.670397e-20   264
  2.452858e+00   2.574947e-19   0.000000e+00   1.639485e-20   240
  2.456075e+00   2.918454e-19   0.000000e+00   3.047771e-20   96
  2.467620e+00   2.511608e-19   1.956039e-03   1.371422e-20   360
  2.473008e+00   2.741926e-19   1.441936e-03   2.140169e-20   168
  2.479816e+00   2.534745e-19   1.571860e-03   1.217634e-20   456
  2.488014e+00   1.796962e-19   4.521123e-08   2.093339e-20   108
  2.492626e+00   2.333139e-19   1.577159e-03   1.654573e-20   264
  2.498378e+00   2.144694e-19   1.407083e-03   1.257928e-20   264
  2.506256e+00   2.033699e-19   1.327788e-03   1.071619e-20   312
  2.516065e+00   3.758570e-19   9.866910e-04   6.725873e-20   270
  2.520176e+00   2.405040e-19   1.252729e-03   1.643340e-20   240
  2.527567e+00   2.261572e-19   1.549783e-03   1.064430e-20   384
  2.532054e+00   2.288018e-19   5.086263e-08   1.837544e-20   192
  2.540769e+00   2.223435e-19   1.243495e-03   1.540717e-20   240
  2.545825e+00   2.308450e-19   1.534673e-03   1.236219e-20   336
  2.555333e+00   2.245636e-19   1.544942e-03   1.048720e-20   480
  2.563047e+00   1.781421e-19   3.390842e-08   1.806974e-20   72
  2.567356e+00   2.302392e-19   1.506459e-03   1.566554e-20   240
  2.573216e+00   2.289416e-19   1.415865e-03   1.196100e-20   312
  2.579934e+00   1.985972e-19   1.530210e-03   1.488630e-20   240
  2.590086e+00   2.003345e-19   1.162564e-03   9.066002e-21   408
  2.594104e+00   2.000734e-19   1.064628e-03   1.221245e-20   336
  2.601958e+00   1.989025e-19   1.351816e-03   1.361988e-20   264
  2.605818e+00   2.272708e-19   0.000000e+00   1.424212e-20   144
  2.616557e+00   2.087031e-19   1.873697e-03   1.010179e-20   464
  2.622215e+00   1.958474e-19   1.489973e-03   1.365560e-20   168
  2.627801e+00   2.186994e-19   1.357041e-03   1.318679e-20   336
  2.637897e+00   2.223502e-19   1.425837e-03   1.036139e-20   414
  2.643588e+00   2.153373e-19   1.484211e-03   1.938146e-20   216
  2.650879e+00   2.184746e-19   3.596531e-08   2.535564e-20   96
  2.653856e+00   2.067924e-19   8.809666e-08   9.634740e-21   384
  2.664284e+00   1.922102e-19   1.481344e-03   8.722202e-21   492
  2.669873e+00   1.988370e-19   1.448627e-03   1.448775e-20   240
  2.676189e+00   1.864341e-19   1.470864e-03   1.207391e-20   312
  2.684913e+00   2.370165e-19   1.470380e-03   1.813229e-20   192
  2.690439e+00   1.944846e-19   1.424976e-03   8.216956e-21   504
  2.697770e+00   1.859198e-19   9.433586e-04   1.242100e-20   408
  2.703542e+00   1.875985e-19   2.890096e-03   1.380485e-20   168
  2.710765e+00   1.672268e-19   1.372821e-03   8.377548e-21   288
  2.716826e+00   1.853933e-19   1.432656e-03   1.114828e-20   288
  2.723035e+00   1.887222e-19   1.440903e-03   9.614310e-21   432
  2.732042e+00   1.809766e-19   1.362614e-03   1.455521e-20   216
  2.736854e+00   1.960124e-19   1.359739e-03   1.184231e-20   360
  2.745421e+00   1.803900e-19   1.327092e-03   1.051177e-20   312
  2.753154e+00   1.193336e-19   0.000000e+00   1.144993e-20   48
  2.757611e+00   1.564757e-19   1.422834e-03   7.414162e-21   432
  2.765594e+00   2.163760e-19   2.373302e-03   1.566554e-20   414
  2.770308e+00   1.793613e-19   5.421333e-08   9.697553e-21   312
  2.779102e+00   1.937566e-19   2.082441e-03   8.172826e-21   528
  2.785037e+00   1.647685e-19   1.093105e-03   9.565491e-21   264
  2.792167e+00   1.873142e-19   1.296122e-03   8.443482e-21   480
  2.801483e+00   1.766803e-19   0.000000e+00   1.101418e-20   288
  2.805506e+00   1.526448e-19   1.392643e-03   1.111819e-20   168
  2.812867e+00   1.688053e-19   2.204550e-03   7.308750e-21   504
  2.821143e+00   1.821075e-19   3.390842e-08   1.815048e-20   144
  2.826350e+00   1.560155e-19   1.415850e-03   7.292388e-21   464
  2.834173e+00   1.706982e-19   2.077839e-03   9.345554e-21   432
  2.837886e+00   1.917847e-19   3.596531e-08   1.498361e-20   192
  2.847481e+00   1.527303e-19   1.540373e-03   7.828274e-21   396
  2.853147e+00   1.695718e-19   1.383680e-03   9.553315e-21   288
  2.858874e+00   1.463342e-19   1.366839e-03   8.202618e-21   336
  2.868021e+00   1.491840e-19   8.655099e-04   7.301910e-21   432
  2.873827e+00   1.443354e-19   2.243281e-03   7.630723e-21   360
  2.880345e+00   1.513804e-19   1.326934e-03   8.416621e-21   384
  2.889603e+00   2.210023e-19   1.171274e-03   1.965681e-20   198
  2.894063e+00   1.778040e-19   1.331357e-03   7.775497e-21   552
  2.902381e+00   1.407936e-19   1.863809e-03   6.928484e-21   432
  2.909325e+00   1.397471e-19   7.119285e-08   1.125864e-20   168
  2.915153e+00   1.332686e-19   2.310442e-03   6.518961e-21   480
  2.922863e+00   1.828023e-19   0.000000e+00   1.425155e-20   120
  2.926334e+00   1.376048e-19   1.887069e-03   7.679180e-21   336
  2.934802e+00   1.466833e-19   1.331298e-03   5.877854e-21   672
  2.943175e+00   1.346394e-19   1.936554e-03   6.033176e-21   528
  2.947075e+00   1.624182e-19   5.812872e-08   1.452223e-20   168
  2.956085e+00   1.433326e-19   2.160213e-03   6.266945e-21   456
  2.961583e+00   1.134682e-19   1.319260e-03   7.864726e-21   168
  2.967291e+00   1.329281e-19   1.316892e-03   5.568017e-21   504
  2.976778e+00   1.381160e-19   1.694638e-03   6.615011e-21   336
  2.982515e+00   1.397367e-19   1.221633e-03   7.309693e-21   312
  2.988879e+00   1.356986e-19   1.193619e-03   5.815424e-21   504
  2.997254e+00   1.324544e-19   8.281656e-04   6.645388e-21   432
  3.001192e+00   1.325917e-19   1.279790e-03   8.216042e-21   312
  3.009377e+00   1.339139e-19   1.311847e-03   6.706632e-21   384
  3.017923e+00   4.054759e-19   1.114566e-03   1.383769e-19   126
  3.023199e+00   1.251905e-19   1.956913e-03   5.520388e-21   492
  3.029938e+00   1.323973e-19   1.253405e-03   5.976726e-21   528
  3.038360e+00   1.294566e-19   1.273190e-03   6.582820e-21   480
  3.043581e+00   1.279795e-19   1.758905e-03   6.292485e-21   432
  3.051137e+00   1.247011e-19   1.383146e-03   6.391314e-21   440
  3.059913e+00   1.293416e-19   6.878330e-04   7.942448e-21   312
  3.063206e+00   1.347623e-19   1.030775e-03   6.399596e-21   480
  3.069960e+00   1.195711e-19   2.018238e-03   6.939819e-21   408
  3.079829e+00   1.174223e-19   1.208696e-03   6.065166e-21   360
  3.083998e+00   1.274572e-19   1.166348e-03   6.293751e-21   408
  3.091725e+00   1.143511e-19   1.186907e-03   5.302236e-21   456
  3.100425e+00   1.329451e-19   1.134390e-03   7.250292e-21   264
  3.105254e+00   1.027756e-19   1.231098e-03   5.458270e-21   384
  3.112283e+00   1.137353e-19   2.072640e-03   4.373332e-21   672
  3.120409e+00   1.186412e-19   1.239707e-03   7.933364e-21   240
  3.125099e+00   1.154755e-19   1.257992e-03   6.496911e-21   264
  3.131717e+00   1.178986e-19   1.551526e-03   4.742103e-21   624
  3.141593e+00   1.515310e-19   0.000000e+00   1.600920e-20   150
  3.145109e+00   1.250028e-19   1.738607e-03   5.663018e-21   600
  3.152524e+00   1.131882e-19   1.199942e-03   4.477759e-21   672
  3.160921e+00   1.296442e-19   1.128630e-03   7.473956e-21   336
  3.165599e+00   9.707022e-20   1.227621e-03   4.985779e-21   408
  3.173072e+00   1.173523e-19   1.224729e-03   6.095299e-21   408
  3.181385e+00   9.180388e-20   6.192886e-04   4.815400e-21   360
  3.186510e+00   9.585739e-20   2.273829e-03   4.602637e-21   456
  3.192699e+00   1.151860e-19   1.236522e-03   6.127921e-21   384
  3.200577e+00   9.696226e-20   1.141466e-03   4.919481e-21   348
  3.204835e+00   9.812479e-20   1.407202e-03   3.972984e-21   576
  3.212832e+00   9.768737e-20   1.158646e-03   4.553214e-21   504
  3.221013e+00   1.180288e-19   1.634203e-03   6.188827e-21   432
  3.228154e+00   1.014884e-19   2.223325e-03   4.271072e-21   576
  3.233247e+00   9.858152e-20   0.000000e+00   6.227625e-21   264
  3.241325e+00   9.436552e-20   1.769212e-03   3.757328e-21   768
  3.248351e+00   1.017041e-19   2.381921e-03   7.096225e-21   240
  3.253937e+00   1.007840e-19   2.100629e-03   8.981232e-21   192
  3.262073e+00   1.039304e-19   1.546319e-03   5.030482e-21   504
  3.268108e+00   9.796321e-20   2.083724e-03   7.009965e-21   590
  3.273894e+00   9.202644e-20   2.334698e-03   4.828746e-21   384
  3.281151e+00   9.735249e-20   1.951120e-03   4.097488e-21   504
  3.289911e+00   8.344722e-20   1.877651e-03   3.296252e-21   648
  3.298409e+00   9.327248e-20   5.099453e-04   4.211897e-21   504
  3.301835e+00   8.225243e-20   1.163281e-03   4.893242e-21   312
  3.307884e+00   7.727674e-20   1.676002e-03   3.147690e-21   576
  3.316189e+00   8.938590e-20   1.166339e-03   5.529307e-21   240
  3.321030e+00   8.727932e-20   1.178530e-03   3.662013e-21   552
  3.327882e+00   9.282537e-20   1.106612e-03   3.522639e-21   600
  3.337643e+00   8.921248e-20   1.351639e-03   4.109172e-21   600
  3.343511e+00   9.438193e-20   2.164544e-03   6.188091e-21   312
  3.349356e+00   8.966651e-20   1.885103e-03   4.290694e-21   480
  3.356656e+00   9.310796e-20   1.176123e-03   3.929865e-21   576
  3.363084e+00   8.150379e-20   1.893814e-03   4.183408e-21   408
  3.368787e+00   9.318846e-20   2.209222e-03   6.450869e-21   216
  3.376156e+00   7.342421e-20   1.692015e-03   3.203726e-21   516
  3.384050e+00   7.957670e-20   1.614354e-03   3.048828e-21   744
  3.392194e+00   8.111896e-20   1.078246e-03   4.566052e-21   462
  3.396796e+00   9.736588e-20   1.095881e-03   5.121146e-21   432
  3.403934e+00   7.894913e-20   1.016670e-03   3.194073e-21   648
  3.412327e+00   7.684213e-20   1.487578e-03   3.143487e-21   528
  3.419069e+00   7.972458e-20   1.791415e-03   3.606673e-21   600
  3.425805e+00   6.738716e-20   2.258506e-03   5.216769e-21   240
  3.432329e+00   7.380984e-20   1.729994e-03   2.889598e-21   720
  3.439912e+00   7.305821e-20   1.368738e-03   2.789217e-21   720
  3.448318e+00   8.787913e-20   0.000000e+00   6.195591e-21   144
