# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   1.017140e-14   1.798266e-08   1.007169e-15   96
  1.235512e+00   1.154236e-14   3.015167e-03   1.319257e-15   72
  1.244007e+00   7.657526e-15   1.598458e-08   6.895540e-16   108
  1.250338e+00   9.463025e-15   0.000000e+00   1.054634e-15   72
  1.256637e+00   7.715860e-15   0.000000e+00   1.140802e-15   30
  1.262905e+00   1.022855e-14   0.000000e+00   6.980043e-16   168
  1.269141e+00   6.386590e-15   0.000000e+00   8.452375e-16   48
  1.281523e+00   8.012210e-15   0.000000e+00   7.541386e-16   72
  1.287670e+00   9.974900e-15   0.000000e+00   1.303353e-15   96
  1.293787e+00   6.711127e-15   3.390842e-08   7.009069e-16   72
  1.299875e+00   8.253278e-15   0.000000e+00   1.069257e-15   72
  1.310112e+00   7.401407e-15   2.784031e-03   5.231131e-16   104
  1.317972e+00   7.435703e-15   2.397687e-08   5.332641e-16   144
  1.335824e+00   5.027800e-15   4.021044e-08   5.701562e-16   96
  1.341721e+00   5.198013e-15   0.000000e+00   5.909347e-16   96
  1.351101e+00   7.693948e-15   2.864148e-03   6.965456e-16   120
  1.359261e+00   6.578256e-15   0.000000e+00   5.272299e-16   120
  1.365057e+00   6.700213e-15   0.000000e+00   8.149898e-16   72
  1.376577e+00   5.886794e-15   0.000000e+00   7.063159e-16   48
  1.382301e+00   8.260895e-15   3.130008e-08   7.837984e-16   78
  1.389623e+00   6.979051e-15   2.564571e-03   5.412753e-16   168
  1.404963e+00   7.080876e-15   2.936555e-08   5.734791e-16   144
  1.410572e+00   6.885684e-15   2.397687e-08   5.374255e-16   144
  1.426839e+00   6.987793e-15   1.476986e-03   5.411139e-16   156
  1.432787e+00   6.823351e-15   3.114687e-08   1.086278e-15   48
  1.438287e+00   6.100520e-15   2.034505e-08   6.131663e-16   120
  1.443766e+00   4.907552e-15   0.000000e+00   5.723413e-16   48
  1.453454e+00   6.313084e-15   2.260797e-03   4.496084e-16   216
  1.465478e+00   3.369959e-15   0.000000e+00   4.650113e-16   48
  1.470856e+00   6.105286e-15   1.798266e-08   5.747554e-16   96
  1.478502e+00   6.177553e-15   2.642094e-03   4.020855e-16   168
  1.486873e+00   6.181574e-15   1.798266e-08   8.572458e-16   48
  1.492174e+00   5.596671e-15   0.000000e+00   7.061123e-16   96
  1.497456e+00   4.971713e-15   0.000000e+00   7.435440e-16   48
  1.507964e+00   4.796515e-15   2.034505e-08   5.996925e-16   30
  1.513191e+00   4.680288e-15   0.000000e+00   5.095211e-16   96
  1.519439e+00   4.481176e-15   2.076451e-03   2.929027e-16   240
  1.527472e+00   5.328217e-15   2.240191e-03   7.730483e-16   32
  1.533921e+00   5.840192e-15   0.000000e+00   4.049951e-16   168
  1.539060e+00   5.911123e-15   0.000000e+00   3.781375e-16   120
  1.549286e+00   6.396351e-15   3.791077e-08   6.529376e-16   72
  1.554374e+00   6.337169e-15   1.695421e-08   5.570510e-16   144
  1.559446e+00   6.835041e-15   0.000000e+00   1.028890e-15   96
  1.564501e+00   5.974502e-15   0.000000e+00   6.232805e-16   96
  1.574562e+00   4.466072e-15   0.000000e+00   4.715185e-16   72
  1.579568e+00   4.258481e-15   2.543132e-08   4.213145e-16   96
  1.589534e+00   7.467546e-15   0.000000e+00   1.399634e-15   24
  1.594494e+00   5.913118e-15   0.000000e+00   3.786605e-16   192
  1.600334e+00   4.232354e-15   1.901066e-03   3.778170e-16   132
  1.609281e+00   6.076371e-15   0.000000e+00   5.893141e-16   96
  1.614180e+00   4.524275e-15   0.000000e+00   4.384490e-16   96
  1.619064e+00   5.256542e-15   2.034505e-08   5.301806e-16   120
  1.628788e+00   5.125645e-15   0.000000e+00   8.839192e-16   48
  1.636759e+00   5.033631e-15   2.303939e-03   3.189324e-16   222
  1.643266e+00   4.574988e-15   0.000000e+00   4.420543e-16   120
  1.648064e+00   5.162247e-15   3.114687e-08   5.559115e-16   24
  1.655050e+00   4.726183e-15   2.378000e-03   2.300047e-16   312
  1.670270e+00   5.587551e-15   2.229470e-03   5.705377e-16   72
  1.676563e+00   5.990856e-15   3.114687e-08   6.175868e-16   96
  1.683024e+00   5.034518e-15   2.270407e-03   3.064060e-16   192
  1.690632e+00   3.898746e-15   2.877225e-08   2.991281e-16   120
  1.695296e+00   4.262330e-15   0.000000e+00   3.164951e-16   144
  1.704585e+00   5.450841e-15   0.000000e+00   9.157853e-16   48
  1.711188e+00   4.213460e-15   2.282974e-03   2.320511e-16   336
  1.718425e+00   3.526990e-15   0.000000e+00   4.280470e-16   48
  1.727590e+00   4.321794e-15   0.000000e+00   3.611294e-16   192
  1.732155e+00   4.120216e-15   0.000000e+00   6.878498e-16   48
  1.745129e+00   4.723652e-15   1.584683e-03   6.285619e-16   56
  1.751580e+00   3.955674e-15   2.035272e-03   2.007788e-16   336
  1.759292e+00   3.948003e-15   2.260561e-08   4.897071e-16   54
  1.766010e+00   3.298810e-15   2.235459e-03   2.095337e-16   240
  1.779956e+00   3.739112e-15   2.140470e-03   2.074201e-16   228
  1.786017e+00   3.287205e-15   2.397687e-08   3.353674e-16   72
  1.791900e+00   3.635063e-15   2.076308e-03   2.965401e-16   144
  1.799230e+00   3.928694e-15   0.000000e+00   3.988316e-16   96
  1.803613e+00   4.564038e-15   2.877225e-08   2.982404e-16   240
  1.812348e+00   3.582173e-15   2.543132e-08   6.252521e-16   24
  1.817939e+00   3.816278e-15   1.961057e-03   2.201486e-16   336
  1.825371e+00   2.906812e-15   0.000000e+00   3.421753e-16   72
  1.832154e+00   3.269408e-15   2.133012e-03   2.290390e-16   168
  1.838302e+00   3.362545e-15   0.000000e+00   3.403684e-16   72
  1.846872e+00   3.048852e-15   0.000000e+00   2.146504e-16   96
  1.853509e+00   3.190126e-15   2.117011e-03   2.064252e-16   216
  1.859653e+00   3.470813e-15   0.000000e+00   3.585187e-16   96
  1.868125e+00   3.288093e-15   2.543132e-08   2.215490e-16   192
  1.872347e+00   3.150064e-15   2.397687e-08   2.420771e-16   144
  1.880762e+00   1.828670e-15   0.000000e+00   2.706654e-16   48
  1.886588e+00   3.752427e-15   2.041047e-03   2.482329e-16   246
  1.894505e+00   3.260389e-15   1.881878e-03   2.535383e-16   168
  1.901637e+00   2.702897e-15   4.983500e-08   2.779097e-16   120
  1.905784e+00   3.624849e-15   0.000000e+00   2.056591e-16   240
  1.914053e+00   2.560011e-15   0.000000e+00   2.809179e-16   24
  1.920640e+00   3.081855e-15   2.014384e-03   1.735032e-16   360
  1.928845e+00   3.783279e-15   2.005812e-03   3.632991e-16   120
  1.934568e+00   2.730023e-15   0.000000e+00   2.194056e-16   144
  1.938645e+00   3.161379e-15   0.000000e+00   2.774166e-16   96
  1.950825e+00   2.806603e-15   0.000000e+00   2.080090e-16   144
  1.954868e+00   3.142972e-15   0.000000e+00   2.571873e-16   132
  1.960551e+00   2.626529e-15   1.979707e-03   1.638359e-16   176
  1.968799e+00   2.617246e-15   1.999105e-03   1.458012e-16   312
  1.978954e+00   2.474536e-15   0.000000e+00   2.537659e-16   96
  1.982940e+00   2.939962e-15   0.000000e+00   2.515093e-16   144
  1.989055e+00   2.758661e-15   1.979053e-03   1.415596e-16   312
  1.998804e+00   3.151053e-15   0.000000e+00   4.414210e-16   48
  2.002750e+00   2.884078e-15   2.543132e-08   2.333691e-16   192
  2.010619e+00   3.890977e-15   0.000000e+00   1.542344e-15   6
  2.015848e+00   2.806376e-15   1.845802e-03   1.601183e-16   288
  2.024316e+00   3.120895e-15   1.950210e-03   1.912634e-16   192
  2.030159e+00   2.436901e-15   5.980883e-08   1.627594e-16   216
  2.034045e+00   2.447898e-15   0.000000e+00   3.429160e-16   72
  2.043725e+00   2.626764e-15   1.931689e-03   1.755434e-16   192
  2.050154e+00   2.358236e-15   1.434383e-03   1.404320e-16   288
  2.057204e+00   3.830759e-15   0.000000e+00   7.058604e-16   24
  2.062650e+00   2.374544e-15   1.889681e-03   1.101154e-16   456
  2.072499e+00   2.917139e-15   0.000000e+00   3.149123e-16   48
  2.078585e+00   2.441463e-15   1.861260e-03   1.541343e-16   240
  2.085579e+00   2.164487e-15   1.881013e-03   1.165738e-16   216
  2.091461e+00   2.441550e-15   0.000000e+00   2.809916e-16   72
  2.095233e+00   3.025864e-15   6.498988e-08   1.990189e-16   168
  2.105882e+00   2.161417e-15   1.398129e-03   1.096003e-16   288
  2.111855e+00   2.169817e-15   1.849965e-03   1.576399e-16   168
  2.121448e+00   2.542858e-15   0.000000e+00   1.602788e-16   192
  2.125166e+00   2.154183e-15   2.397687e-08   1.779941e-16   144
  2.132584e+00   1.547126e-15   2.397687e-08   2.505580e-16   36
  2.138874e+00   2.528702e-15   1.689411e-03   1.123106e-16   342
  2.144889e+00   2.257922e-15   1.734820e-03   1.714478e-16   144
  2.152621e+00   2.203956e-15   1.819392e-03   1.129761e-16   384
  2.162000e+00   2.051280e-15   4.983500e-08   1.517358e-16   120
  2.166643e+00   2.564538e-15   1.622368e-03   1.570059e-16   264
  2.172929e+00   2.423367e-15   8.042088e-08   1.675768e-16   192
  2.178848e+00   2.359858e-15   1.748412e-03   1.709233e-16   152
  2.183802e+00   1.825838e-15   4.795375e-08   1.382009e-16   144
  2.194222e+00   2.321089e-15   1.131589e-03   1.705378e-16   216
  2.199045e+00   2.019444e-15   1.512105e-03   1.219794e-16   312
  2.207535e+00   2.155156e-15   1.752500e-03   1.270039e-16   240
  2.212538e+00   2.319920e-15   2.543132e-08   2.479633e-16   96
  2.222033e+00   1.692974e-15   1.675517e-03   1.427626e-16   144
  2.227885e+00   2.131593e-15   1.646885e-03   9.526071e-17   456
  2.237379e+00   1.958394e-15   0.000000e+00   1.902017e-16   120
  2.240905e+00   2.213510e-15   0.000000e+00   1.629258e-16   144
  2.247941e+00   1.509463e-15   3.596531e-08   3.419170e-16   24
  2.252452e+00   1.994267e-15   1.583038e-03   9.716184e-17   336
  2.260253e+00   1.858036e-15   1.745876e-03   1.175190e-16   198
  2.267563e+00   1.782123e-15   1.697764e-03   9.134554e-17   432
  2.275867e+00   2.587207e-15   5.086263e-08   3.139433e-16   48
  2.280199e+00   1.981717e-15   1.498832e-03   9.413710e-17   384
  2.287976e+00   1.531403e-15   1.725473e-03   1.323790e-16   144
  2.295024e+00   1.990363e-15   1.713168e-03   1.214207e-16   264
  2.303454e+00   2.387165e-15   0.000000e+00   2.359105e-16   48
  2.309110e+00   1.732393e-15   1.628943e-03   9.295928e-17   276
  2.314567e+00   1.980124e-15   1.476593e-03   1.285609e-16   192
  2.321860e+00   1.724527e-15   1.659366e-03   6.782636e-17   552
  2.330715e+00   1.905575e-15   4.069010e-08   1.452510e-16   120
  2.335978e+00   1.532635e-15   1.679687e-03   1.014688e-16   216
  2.340855e+00   1.907040e-15   4.069010e-08   1.723883e-16   120
  2.349569e+00   1.861244e-15   1.654080e-03   8.404338e-17   408
  2.357660e+00   2.839672e-15   3.596531e-08   4.457218e-16   24
  2.362678e+00   1.638465e-15   1.670919e-03   8.454742e-17   384
  2.369685e+00   1.802363e-15   1.632547e-03   1.124803e-16   240
  2.375770e+00   1.572882e-15   1.644502e-03   1.221249e-16   168
  2.384301e+00   1.548185e-15   0.000000e+00   1.327220e-16   120
  2.389801e+00   1.504185e-15   1.714308e-03   6.985151e-17   350
  2.398744e+00   1.712762e-15   2.822081e-03   9.423323e-17   384
  2.404088e+00   1.941236e-15   0.000000e+00   1.506492e-16   144
  2.413921e+00   1.799498e-15   3.390842e-08   1.130543e-16   288
  2.419055e+00   1.663509e-15   1.615394e-03   1.023201e-16   336
  2.426039e+00   1.909313e-15   1.470682e-03   1.420989e-16   168
  2.430220e+00   1.635204e-15   9.639558e-08   9.870159e-17   336
  2.438868e+00   1.949801e-15   1.526480e-03   1.130967e-16   288
  2.444062e+00   1.918497e-15   1.438335e-03   1.097352e-16   264
  2.452858e+00   1.546757e-15   0.000000e+00   1.049934e-16   240
  2.456075e+00   1.559046e-15   0.000000e+00   1.626360e-16   96
  2.467620e+00   1.626448e-15   1.956039e-03   9.020338e-17   360
  2.473008e+00   1.893332e-15   1.441936e-03   1.718695e-16   168
  2.479816e+00   1.559323e-15   1.571860e-03   7.380308e-17   456
  2.488014e+00   1.260152e-15   4.521123e-08   1.118373e-16   108
  2.492626e+00   1.471022e-15   1.577159e-03   8.854893e-17   264
  2.498378e+00   1.404374e-15   1.407083e-03   8.595481e-17   264
  2.506256e+00   1.352016e-15   1.327788e-03   8.595798e-17   312
  2.516065e+00   1.518792e-15   9.866910e-04   9.889577e-17   270
  2.520176e+00   1.712115e-15   1.252729e-03   1.190310e-16   240
  2.527567e+00   1.486077e-15   1.549783e-03   7.426239e-17   384
  2.532054e+00   1.485274e-15   5.086263e-08   1.104539e-16   192
  2.540769e+00   1.586182e-15   1.243495e-03   9.620502e-17   240
  2.545825e+00   1.300456e-15   1.534673e-03   6.266913e-17   336
  2.555333e+00   1.486975e-15   1.544942e-03   6.482049e-17   480
  2.563047e+00   1.653946e-15   3.390842e-08   1.748034e-16   72
  2.567356e+00   1.482295e-15   1.506459e-03   1.072116e-16   240
  2.573216e+00   1.380755e-15   1.415865e-03   8.106181e-17   312
  2.579934e+00   1.292865e-15   1.530210e-03   9.213546e-17   240
  2.590086e+00   1.356394e-15   1.162564e-03   7.042763e-17   408
  2.594104e+00   1.419235e-15   1.064628e-03   7.857621e-17   336
  2.601958e+00   1.599978e-15   1.351816e-03   1.046108e-16   264
  2.605818e+00   1.585926e-15   0.000000e+00   1.444254e-16   144
  2.616557e+00   1.236731e-15   1.873697e-03   6.150546e-17   464
  2.622215e+00   1.282214e-15   1.489973e-03   1.028582e-16   168
  2.627801e+00   1.458999e-15   1.357041e-03   7.566269e-17   336
  2.637897e+00   1.386534e-15   1.425837e-03   6.603019e-17   414
  2.643588e+00   1.382710e-15   1.484211e-03   9.233706e-17   216
  2.650879e+00   1.650232e-15   3.596531e-08   1.474404e-16   96
  2.653856e+00   1.282535e-15   8.809666e-08   6.857857e-17   384
  2.664284e+00   1.418970e-15   1.481344e-03   6.551783e-17   492
  2.669873e+00   1.467027e-15   1.448627e-03   1.066737e-16   240
  2.676189e+00   1.289238e-15   1.470864e-03   7.246966e-17   312
  2.684913e+00   1.435363e-15   1.470380e-03   9.349290e-17   192
  2.690439e+00   1.326845e-15   1.424976e-03   6.069113e-17   504
  2.697770e+00   1.235797e-15   9.433586e-04   6.479390e-17   408
  2.703542e+00   1.161139e-15   2.890096e-03   1.036047e-16   168
  2.710765e+00   1.272509e-15   1.372821e-03   8.415035e-17   288
  2.716826e+00   1.307443e-15   1.432656e-03   6.835548e-17   288
  2.723035e+00   1.362977e-15   1.440903e-03   7.043339e-17   432
  2.732042e+00   1.320548e-15   1.362614e-03   8.310725e-17   216
  2.736854e+00   1.430230e-15   1.359739e-03   7.863585e-17   360
  2.745421e+00   1.130779e-15   1.327092e-03   6.695660e-17   312
  2.753154e+00   9.946054e-16   0.000000e+00   1.461798e-16   48
  2.757611e+00   1.264531e-15   1.422834e-03   5.854111e-17   432
  2.765594e+00   1.156195e-15   2.373302e-03   6.050317e-17   414
  2.770308e+00   1.403295e-15   5.421333e-08   7.278901e-17   312
  2.779102e+00   1.328713e-15   2.082441e-03   5.857878e-17   528
  2.785037e+00   1.190664e-15   1.093105e-03   7.785078e-17   264
  2.792167e+00   1.273692e-15   1.296122e-03   6.120748e-17   480
  2.801483e+00   1.312205e-15   0.000000e+00   7.252873e-17   288
  2.805506e+00   1.328498e-15   1.392643e-03   1.095548e-16   168
  2.812867e+00   1.327359e-15   2.204550e-03   5.679830e-17   504
  2.821143e+00   1.384136e-15   3.390842e-08   1.013871e-16   144
  2.826350e+00   1.233775e-15   1.415850e-03   6.267970e-17   464
  2.834173e+00   1.342507e-15   2.077839e-03   6.781735e-17   432
  2.837886e+00   1.365050e-15   3.596531e-08   9.797152e-17   192
  2.847481e+00   1.257434e-15   1.540373e-03   5.922163e-17   396
  2.853147e+00   1.317620e-15   1.383680e-03   9.315723e-17   288
  2.858874e+00   1.064398e-15   1.366839e-03   5.516584e-17   336
  2.868021e+00   1.146092e-15   8.655099e-04   5.832839e-17   432
  2.873827e+00   1.238955e-15   2.243281e-03   6.213638e-17   360
  2.880345e+00   1.175986e-15   1.326934e-03   6.266047e-17   384
  2.889603e+00   1.358481e-15   1.171274e-03   9.529562e-17   198
  2.894063e+00   1.202428e-15   1.331357e-03   5.513942e-17   552
  2.902381e+00   1.272713e-15   1.863809e-03   6.319974e-17   432
  2.909325e+00   1.208860e-15   7.119285e-08   9.745967e-17   168
  2.915153e+00   1.176987e-15   2.310442e-03   5.559340e-17   480
  2.922863e+00   1.472600e-15   0.000000e+00   1.633481e-16   120
  2.926334e+00   1.197961e-15   1.887069e-03   6.833021e-17   336
  2.934802e+00   1.236764e-15   1.331298e-03   4.788458e-17   672
  2.943175e+00   1.194055e-15   1.936554e-03   5.804683e-17   528
  2.947075e+00   1.168180e-15   5.812872e-08   8.619201e-17   168
  2.956085e+00   1.133329e-15   2.160213e-03   6.318170e-17   456
  2.961583e+00   1.109008e-15   1.319260e-03   8.167144e-17   168
  2.967291e+00   1.148985e-15   1.316892e-03   5.417254e-17   504
  2.976778e+00   1.276077e-15   1.694638e-03   6.881927e-17   336
  2.982515e+00   1.242208e-15   1.221633e-03   7.080577e-17   312
  2.988879e+00   1.055288e-15   1.193619e-03   5.016958e-17   504
  2.997254e+00   1.217550e-15   8.281656e-04   5.496060e-17   432
  3.001192e+00   1.310385e-15   1.279790e-03   8.425763e-17   312
  3.009377e+00   1.204269e-15   1.311847e-03   5.814422e-17   384
  3.017923e+00   9.992609e-16   1.114566e-03   8.145450e-17   126
  3.023199e+00   1.230008e-15   1.956913e-03   5.529660e-17   492
  3.029938e+00   1.164782e-15   1.253405e-03   4.819398e-17   528
  3.038360e+00   1.099862e-15   1.273190e-03   5.108712e-17   480
  3.043581e+00   1.217582e-15   1.758905e-03   6.697249e-17   432
  3.051137e+00   1.252677e-15   1.383146e-03   5.994022e-17   440
  3.059913e+00   1.266534e-15   6.878330e-04   6.778523e-17   312
  3.063206e+00   1.164092e-15   1.030775e-03   6.335173e-17   480
  3.069960e+00   1.149407e-15   2.018238e-03   5.333834e-17   408
  3.079829e+00   1.069156e-15   1.208696e-03   6.001836e-17   360
  3.083998e+00   1.233744e-15   1.166348e-03   5.934190e-17   408
  3.091725e+00   1.090623e-15   1.186907e-03   5.208247e-17   456
  3.100425e+00   1.022700e-15   1.134390e-03   6.204648e-17   264
  3.105254e+00   9.880214e-16   1.231098e-03   5.140508e-17   384
  3.112283e+00   1.256881e-15   2.072640e-03   4.999965e-17   672
  3.120409e+00   1.212039e-15   1.239707e-03   8.929041e-17   240
  3.125099e+00   1.223182e-15   1.257992e-03   7.075620e-17   264
  3.131717e+00   1.314078e-15   1.551526e-03   5.200448e-17   624
  3.141593e+00   1.390422e-15   0.000000e+00   1.066194e-16   150
  3.145109e+00   1.133294e-15   1.738607e-03   4.462973e-17   600
  3.152524e+00   1.232829e-15   1.199942e-03   5.895975e-17   672
  3.160921e+00   1.161383e-15   1.128630e-03   5.703138e-17   336
  3.165599e+00   1.065869e-15   1.227621e-03   5.756664e-17   408
  3.173072e+00   1.114713e-15   1.224729e-03   5.845036e-17   408
  3.181385e+00   1.225670e-15   6.192886e-04   6.990085e-17   360
  3.186510e+00   1.077134e-15   2.273829e-03   5.557283e-17   456
  3.192699e+00   1.235306e-15   1.236522e-03   7.531855e-17   384
  3.200577e+00   1.204642e-15   1.141466e-03   6.802893e-17   348
  3.204835e+00   1.267893e-15   1.407202e-03   5.956738e-17   576
  3.212832e+00   1.143588e-15   1.158646e-03   4.751924e-17   504
  3.221013e+00   1.279960e-15   1.634203e-03   7.325405e-17   432
  3.228154e+00   1.143103e-15   2.223325e-03   5.136477e-17   576
  3.233247e+00   1.243973e-15   0.000000e+00   7.972679e-17   264
  3.241325e+00   1.217052e-15   1.769212e-03   4.661205e-17   768
  3.248351e+00   1.420174e-15   2.381921e-03   1.197902e-16   240
  3.253937e+00   9.790379e-16   2.100629e-03   8.545089e-17   192
  3.262073e+00   1.241333e-15   1.546319e-03   5.660451e-17   504
  3.268108e+00   1.033843e-15   2.083724e-03   5.081940e-17   590
  3.273894e+00   1.170165e-15   2.334698e-03   6.405105e-17   384
  3.281151e+00   1.257176e-15   1.951120e-03   6.419608e-17   504
  3.289911e+00   1.101770e-15   1.877651e-03   5.020446e-17   648
  3.298409e+00   1.274973e-15   5.099453e-04   5.892265e-17   504
  3.301835e+00   1.165366e-15   1.163281e-03   7.104848e-17   312
  3.307884e+00   1.056007e-15   1.676002e-03   4.603182e-17   576
  3.316189e+00   1.324741e-15   1.166339e-03   9.432638e-17   240
  3.321030e+00   1.199045e-15   1.178530e-03   5.314219e-17   552
  3.327882e+00   1.248612e-15   1.106612e-03   5.877873e-17   600
  3.337643e+00   1.162743e-15   1.351639e-03   5.072297e-17   600
  3.343511e+00   1.090137e-15   2.164544e-03   7.610735e-17   312
  3.349356e+00   1.188657e-15   1.885103e-03   6.209860e-17   480
  3.356656e+00   1.276614e-15   1.176123e-03   6.147236e-17   576
  3.363084e+00   1.112580e-15   1.893814e-03   5.515866e-17   408
  3.368787e+00   1.502086e-15   2.209222e-03   1.086798e-16   216
  3.376156e+00   1.160018e-15   1.692015e-03   6.628303e-17   516
  3.384050e+00   1.172706e-15   1.614354e-03   4.686012e-17   744
  3.392194e+00   1.182137e-15   1.078246e-03   5.447953e-17   462
  3.396796e+00   1.381638e-15   1.095881e-03   7.055846e-17   432
  3.403934e+00   1.130766e-15   1.016670e-03   4.663768e-17   648
  3.412327e+00   1.463783e-15   1.487578e-03   7.183842e-17   528
  3.419069e+00   1.117268e-15   1.791415e-03   5.739768e-17   600
  3.425805e+00   1.026011e-15   2.258506e-03   7.045732e-17   240
  3.432329e+00   1.308003e-15   1.729994e-03   5.352523e-17   720
  3.439912e+00   1.174848e-15   1.368738e-03   5.154875e-17   720
  3.448318e+00   1.526905e-15   0.000000e+00   1.521780e-16   144
