# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.581633e-12   6.302546e-05   1.044133e-13   720
  1.235369e-01   1.666406e-12   3.779131e-05   1.295567e-13   384
  1.238183e-01   1.189998e-12   4.189367e-05   7.332530e-14   672
  1.240853e-01   1.920612e-12   7.335120e-05   1.981430e-13   336
  1.242128e-01   1.738337e-12   0.000000e+00   1.905747e-13   288
  1.245250e-01   1.169935e-12   5.805257e-05   7.476186e-14   776
  1.248140e-01   1.081788e-12   4.967278e-05   6.056080e-14   720
  1.250567e-01   9.482673e-13   4.001507e-05   7.057315e-14   432
  1.252509e-01   1.591294e-12   5.704653e-05   1.659622e-13   504
  1.254668e-01   1.147371e-12   3.996919e-05   8.940595e-14   528
  1.257690e-01   1.486562e-12   5.445569e-05   1.587578e-13   438
  1.260177e-01   1.739949e-12   6.338144e-05   1.644925e-13   624
  1.262050e-01   1.694388e-12   7.763371e-05   1.847898e-13   312
  1.264626e-01   1.880990e-12   4.182709e-05   1.188507e-13   696
  1.267289e-01   1.509789e-12   3.784594e-05   1.393943e-13   552
  1.270059e-01   1.384943e-12   2.928013e-05   1.186021e-13   516
  1.271773e-01   1.811331e-12   5.848486e-05   1.608421e-13   528
  1.273859e-01   6.422145e-13   3.803430e-05   3.801005e-14   528
  1.276822e-01   1.492730e-12   5.015953e-05   1.113988e-13   864
  1.278834e-01   1.421548e-12   6.870823e-05   1.322964e-13   408
  1.280847e-01   1.869120e-12   6.807282e-05   1.536332e-13   192
  1.283701e-01   1.071868e-12   5.633353e-05   8.021180e-14   720
  1.286110e-01   1.037363e-12   5.194228e-05   7.468029e-14   696
  1.288973e-01   1.175116e-12   5.609815e-05   7.479744e-14   720
  1.291592e-01   1.148858e-12   7.603431e-05   8.892655e-14   432
  1.293119e-01   7.841925e-13   4.475677e-05   7.243522e-14   264
  1.295867e-01   1.081913e-12   6.180712e-05   6.723475e-14   672
  1.298325e-01   1.244830e-12   6.328100e-05   8.712530e-14   600
  1.301242e-01   6.723538e-13   3.705096e-05   9.501330e-14   270
  1.302712e-01   1.460692e-12   5.577202e-05   1.526228e-13   528
  1.305049e-01   1.491042e-12   3.819070e-05   9.953986e-14   840
  1.308254e-01   1.711737e-12   7.302747e-05   1.186971e-13   888
  1.311216e-01   1.093763e-12   5.441084e-05   8.378950e-14   744
  1.313718e-01   1.347221e-12   2.795923e-05   1.045174e-13   456
  1.314963e-01   2.084305e-12   3.820801e-05   1.589051e-13   360
  1.317093e-01   1.173456e-12   3.310510e-05   1.518586e-13   384
  1.320361e-01   1.169313e-12   5.310026e-05   7.081200e-14   816
  1.322813e-01   1.254133e-12   7.704106e-05   8.087455e-14   824
  1.325794e-01   1.069778e-12   3.581235e-05   1.265065e-13   360
  1.327390e-01   1.316893e-12   5.284558e-05   8.494592e-14   624
  1.329587e-01   1.344670e-12   3.571018e-05   1.281277e-13   360
  1.332513e-01   1.072703e-12   4.857633e-05   7.482324e-14   876
  1.335156e-01   9.556142e-13   5.769416e-05   7.027058e-14   696
  1.337821e-01   7.793313e-13   3.725510e-05   6.971316e-14   336
  1.339218e-01   1.380098e-12   3.721324e-05   1.405357e-13   504
  1.341526e-01   1.039609e-12   3.753571e-05   9.418994e-14   672
  1.344950e-01   7.630405e-13   7.472486e-05   5.156834e-14   720
  1.347324e-01   1.249511e-12   5.644666e-05   1.070955e-13   774
  1.349945e-01   2.292421e-12   3.230860e-05   2.717549e-13   384
  1.351318e-01   1.656569e-12   6.217562e-05   1.539492e-13   528
  1.353448e-01   1.299333e-12   5.925683e-05   9.679049e-14   744
  1.356875e-01   1.497371e-12   4.887432e-05   1.071515e-13   768
  1.359150e-01   1.465757e-12   5.486510e-05   1.554592e-13   552
  1.361989e-01   1.006786e-12   5.979675e-05   7.594454e-14   696
  1.364100e-01   1.626744e-12   7.266345e-05   1.558442e-13   408
  1.365777e-01   1.337642e-12   3.139119e-05   1.114686e-13   504
  1.368434e-01   1.018005e-12   5.639309e-05   7.169311e-14   888
  1.371049e-01   9.473744e-13   5.860872e-05   8.841585e-14   648
  1.373767e-01   9.417927e-13   5.810635e-05   7.392167e-14   648
  1.376324e-01   9.816459e-13   6.265289e-05   7.306640e-14   792
  1.379033e-01   8.375888e-13   9.166547e-05   6.625897e-14   600
  1.381028e-01   5.779835e-13   6.212242e-05   4.016597e-14   456
  1.383129e-01   9.964589e-13   3.027582e-05   7.550962e-14   648
  1.385828e-01   7.987289e-13   5.904226e-05   5.052749e-14   936
  1.388741e-01   1.149534e-12   3.625955e-05   8.615134e-14   384
  1.391277e-01   1.562876e-15   0.000000e+00   1.121075e-16   198
  1.393234e-01   1.509277e-15   9.199360e-05   4.614104e-17   1224
  1.395345e-01   1.595082e-15   6.699966e-05   7.940212e-17   420
  1.397842e-01   1.384826e-15   6.484166e-05   5.487546e-17   792
  1.400283e-01   1.458286e-15   5.361851e-05   5.468669e-17   680
  1.403069e-01   1.485527e-15   4.923504e-05   6.792444e-17   600
  1.405311e-01   1.467001e-15   7.140431e-05   4.871659e-17   840
  1.408304e-01   1.778677e-15   3.371380e-05   9.727299e-17   432
  1.409448e-01   1.509780e-15   3.159427e-05   5.929063e-17   720
  1.411934e-01   1.623555e-15   6.327780e-05   5.422817e-17   960
  1.415027e-01   1.569121e-15   5.640753e-05   7.312257e-17   528
  1.417288e-01   1.466502e-15   5.765925e-05   6.093668e-17   624
  1.419978e-01   1.627366e-15   4.531978e-05   5.925948e-17   816
  1.422648e-01   1.360018e-15   7.452934e-05   5.518637e-17   696
  1.425599e-01   1.621469e-15   4.110321e-09   1.017567e-16   240
  1.426709e-01   1.678918e-15   4.395173e-05   6.814569e-17   672
  1.429185e-01   1.452064e-15   7.854802e-05   5.280871e-17   864
  1.431964e-01   1.366091e-15   6.027286e-05   5.212582e-17   816
  1.434467e-01   1.439729e-15   3.449810e-05   6.152844e-17   648
  1.437164e-01   1.509850e-15   3.526335e-05   5.021005e-17   843
  1.439454e-01   1.306992e-15   6.344743e-05   5.174311e-17   780
  1.442182e-01   1.214353e-15   3.404471e-05   8.035450e-17   216
  1.443865e-01   1.358989e-15   8.209510e-05   4.088839e-17   1056
  1.446454e-01   1.650086e-15   6.716301e-05   1.016669e-16   228
  1.448850e-01   1.483733e-15   8.361962e-05   5.144816e-17   924
  1.451311e-01   1.552262e-15   3.101819e-05   5.612873e-17   696
  1.453916e-01   1.291024e-15   5.520350e-05   4.361604e-17   996
  1.456581e-01   1.363647e-15   3.259105e-05   5.869426e-17   576
  1.459354e-01   1.394181e-15   5.030212e-05   7.055873e-17   552
  1.461376e-01   1.573970e-15   6.005898e-05   7.606315e-17   516
  1.463427e-01   1.356255e-15   8.733821e-05   4.673990e-17   744
  1.465771e-01   1.389918e-15   4.284460e-05   6.325709e-17   576
  1.467810e-01   1.269257e-15   4.409794e-05   4.729707e-17   792
  1.470708e-01   1.393916e-15   5.041212e-05   4.983570e-17   792
  1.472831e-01   1.352477e-15   5.436894e-05   5.265576e-17   720
  1.475703e-01   1.244895e-15   6.196809e-05   4.540214e-17   656
  1.478394e-01   1.328733e-15   6.766594e-05   4.843174e-17   816
  1.481153e-01   1.263880e-15   3.648433e-05   5.658282e-17   492
  1.482721e-01   1.368437e-15   5.248529e-05   5.649070e-17   552
  1.485663e-01   1.184362e-15   9.126553e-05   5.506955e-17   780
  1.487575e-01   1.321113e-15   5.606333e-05   6.632666e-17   528
  1.489634e-01   1.259396e-15   6.544296e-05   5.426693e-17   600
  1.492669e-01   1.430463e-15   5.438828e-05   4.707219e-17   900
  1.494760e-01   1.294906e-15   3.011028e-05   5.723780e-17   696
  1.497638e-01   1.226110e-15   7.613501e-05   4.820278e-17   696
  1.500423e-01   1.287004e-15   3.088725e-05   5.327183e-17   552
  1.502764e-01   1.033076e-15   3.591902e-05   4.223446e-17   708
  1.505217e-01   1.271147e-15   5.930435e-05   4.740639e-17   876
  1.507769e-01   1.444002e-15   3.148943e-05   1.324229e-16   216
  1.509481e-01   1.223303e-15   8.612787e-05   4.023246e-17   1032
  1.512046e-01   1.176045e-15   9.589387e-05   5.255534e-17   600
  1.514708e-01   1.077776e-15   4.575699e-05   4.494400e-17   600
  1.516739e-01   1.221357e-15   8.080257e-05   6.139910e-17   528
  1.519139e-01   1.193031e-15   4.435707e-05   4.694787e-17   732
  1.521668e-01   1.103414e-15   3.275367e-05   6.001552e-17   336
  1.524578e-01   1.124940e-15   4.668048e-05   3.952684e-17   912
  1.526754e-01   1.022544e-15   4.685305e-05   4.391736e-17   624
  1.529130e-01   1.161203e-15   3.948208e-05   4.620936e-17   768
  1.531905e-01   1.281281e-15   7.123345e-05   4.875824e-17   792
  1.534628e-01   1.084893e-15   3.531461e-05   4.952773e-17   660
  1.536565e-01   1.047885e-15   5.204174e-05   5.782547e-17   504
  1.538569e-01   1.100452e-15   8.502625e-05   5.609668e-17   480
  1.541572e-01   8.329112e-16   7.863820e-05   2.904310e-17   912
  1.543923e-01   1.257911e-15   8.757583e-05   7.379509e-17   432
  1.546144e-01   1.059048e-15   5.200047e-05   5.216286e-17   564
  1.548116e-01   1.091808e-15   4.977161e-05   5.129425e-17   600
  1.550891e-01   1.160726e-15   6.937691e-05   4.408404e-17   876
  1.552976e-01   1.142535e-15   3.119395e-05   7.267526e-17   264
  1.555851e-01   1.091250e-15   6.052853e-05   4.843141e-17   560
  1.558161e-01   9.698275e-16   4.113044e-05   3.400992e-17   840
  1.560965e-01   9.343013e-16   6.341128e-05   3.520368e-17   1008
  1.563558e-01   9.983663e-16   2.836595e-05   4.957475e-17   456
  1.565927e-01   1.131119e-15   3.674408e-05   5.105515e-17   576
  1.568116e-01   1.062853e-15   5.646120e-05   4.795240e-17   612
  1.571003e-01   9.977602e-16   5.042901e-05   4.172741e-17   780
  1.573359e-01   1.039876e-15   5.778934e-05   4.346815e-17   648
  1.575770e-01   1.196013e-15   2.693058e-05   8.634064e-17   312
  1.577311e-01   8.880069e-16   6.842617e-05   3.828615e-17   528
  1.579980e-01   8.870335e-16   8.936117e-05   3.900464e-17   720
  1.582533e-01   9.609988e-16   8.964102e-05   5.491144e-17   576
  1.585628e-01   9.174307e-16   7.732694e-05   4.556147e-17   444
  1.587554e-01   9.988145e-16   7.583279e-05   3.515862e-17   996
  1.589914e-01   8.455438e-16   6.334320e-05   5.029324e-17   432
  1.592145e-01   1.000702e-15   6.934834e-05   5.093163e-17   504
  1.594071e-01   8.766757e-16   3.126589e-05   4.538518e-17   504
  1.596815e-01   1.045891e-15   6.153164e-05   4.434340e-17   876
  1.599297e-01   8.737104e-16   7.081706e-05   4.301274e-17   504
  1.601882e-01   7.958040e-16   4.516342e-05   3.723967e-17   696
  1.604019e-01   1.013534e-15   3.860998e-05   4.976570e-17   492
  1.606926e-01   8.053959e-16   5.527206e-05   4.416230e-17   432
  1.609079e-01   9.370363e-16   5.175622e-05   3.808985e-17   768
  1.611631e-01   8.149339e-16   6.446933e-05   4.145535e-17   648
  1.614068e-01   7.287644e-16   4.205932e-05   3.826151e-17   456
  1.616868e-01   7.874043e-16   5.783839e-05   3.854765e-17   552
  1.618813e-01   8.001768e-16   3.964248e-05   4.289127e-17   648
  1.621489e-01   7.602008e-16   6.461501e-05   2.751959e-17   840
  1.624104e-01   9.142052e-16   3.081354e-05   4.869162e-17   432
  1.626721e-01   7.681081e-16   3.774132e-05   3.949481e-17   600
  1.628542e-01   8.716498e-16   4.021090e-05   5.088832e-17   432
  1.631600e-01   8.132363e-16   4.003387e-05   3.793064e-17   560
  1.633670e-01   7.394518e-16   6.336941e-05   3.100223e-17   840
  1.636263e-01   8.596414e-16   3.753463e-05   4.709437e-17   504
  1.638323e-01   7.058846e-16   7.660593e-05   3.228341e-17   696
  1.641226e-01   8.620725e-16   4.183943e-05   4.912079e-17   384
  1.643487e-01   6.489068e-16   6.128984e-05   3.160396e-17   576
  1.646222e-01   6.947473e-16   3.782503e-05   4.671960e-17   360
  1.648426e-01   7.040693e-16   5.633064e-05   3.221392e-17   828
  1.650804e-01   6.838546e-16   5.017290e-05   3.760855e-17   372
  1.652983e-01   7.094397e-16   7.662364e-05   3.198483e-17   576
  1.655869e-01   7.526669e-16   3.208989e-05   3.345617e-17   636
  1.657926e-01   6.908665e-16   6.186102e-05   3.140334e-17   648
  1.660708e-01   6.917531e-16   5.028625e-05   3.368089e-17   576
  1.662705e-01   6.772030e-16   8.111703e-05   3.473796e-17   528
  1.665361e-01   6.649301e-16   3.468088e-05   4.242389e-17   360
  1.667559e-01   5.941648e-16   7.977902e-05   2.458375e-17   672
  1.670430e-01   6.877233e-16   4.086413e-05   3.026057e-17   804
  1.672819e-01   7.095699e-16   4.507802e-05   3.798291e-17   408
  1.675462e-01   6.373154e-16   2.786312e-05   3.365866e-17   384
  1.677241e-01   5.294733e-16   6.376152e-05   3.138590e-17   480
  1.679752e-01   5.935697e-16   4.119929e-05   3.232914e-17   432
  1.682159e-01   7.458380e-16   7.592150e-05   3.356573e-17   648
  1.685009e-01   6.502355e-16   4.710893e-05   3.141985e-17   624
  1.687093e-01   6.447363e-16   4.284955e-05   3.854720e-17   456
  1.689940e-01   5.775957e-16   5.853629e-05   3.514712e-17   588
  1.691847e-01   5.495414e-16   3.734591e-05   2.639329e-17   600
  1.694632e-01   5.568832e-16   5.825046e-05   2.215126e-17   708
  1.696832e-01   5.309515e-16   3.669667e-05   2.866958e-17   360
  1.699263e-01   6.356991e-16   4.218379e-05   3.348436e-17   552
  1.701593e-01   5.575298e-16   2.959293e-05   4.683212e-17   288
  1.703959e-01   5.010977e-16   5.564280e-05   2.493248e-17   528
  1.706182e-01   5.449360e-16   3.753920e-05   2.646682e-17   456
  1.708665e-01   5.837641e-16   6.656515e-05   2.888277e-17   608
  1.711163e-01   4.814152e-16   3.220496e-05   2.217808e-17   504
  1.713892e-01   4.076873e-16   6.914223e-05   2.156293e-17   540
  1.716032e-01   6.391673e-16   7.422222e-05   4.087663e-17   360
  1.718339e-01   6.475522e-16   3.361162e-05   3.130948e-17   540
  1.720380e-01   5.255026e-16   2.885957e-05   2.684249e-17   576
  1.723347e-01   5.269186e-16   6.691555e-05   2.469731e-17   588
  1.726168e-01   5.355448e-16   9.232326e-05   2.686133e-17   672
  1.728592e-01   6.020116e-16   7.056345e-05   2.875019e-17   552
  1.730545e-01   3.899903e-16   7.059913e-05   3.162610e-17   144
  1.733038e-01   5.581944e-16   5.998121e-05   2.737155e-17   600
  1.735402e-01   4.321255e-16   7.516955e-05   2.334783e-17   504
  1.738025e-01   4.826140e-16   7.721430e-05   3.507966e-17   336
  1.740784e-01   4.834071e-16   8.678922e-05   2.182881e-17   600
  1.743256e-01   4.508695e-16   5.601092e-05   2.357730e-17   636
  1.745923e-01   5.226851e-16   4.503329e-05   4.151726e-17   384
  1.747793e-01   5.175861e-16   6.281612e-05   3.213081e-17   504
  1.750488e-01   4.361605e-16   2.636304e-05   3.089266e-17   240
  1.752616e-01   4.752015e-16   6.193054e-05   1.914146e-17   744
  1.755168e-01   4.253414e-16   4.228914e-05   2.029580e-17   648
  1.757436e-01   7.478129e-16   2.807279e-05   6.385759e-17   120
  1.760095e-01   3.903948e-16   4.409871e-05   1.689931e-17   564
  1.762103e-01   5.371214e-16   6.925969e-05   3.029790e-17   432
  1.764784e-01   3.967291e-16   5.375921e-05   2.613512e-17   480
  1.766803e-01   3.188161e-16   3.956814e-05   1.867231e-17   456
  1.769186e-01   4.342879e-16   6.547942e-05   2.597765e-17   444
  1.771890e-01   3.944302e-16   1.001870e-04   2.358332e-17   528
  1.774266e-01   4.797119e-16   7.440679e-05   4.141512e-17   264
  1.776571e-01   3.917981e-16   7.625589e-05   2.204231e-17   444
  1.779672e-01   4.263470e-16   8.352712e-05   1.885162e-17   696
  1.782246e-01   4.481802e-16   4.467309e-05   3.043055e-17   384
  1.784129e-01   3.814443e-16   5.644820e-05   2.053898e-17   432
  1.787057e-01   5.044263e-16   3.900306e-05   2.917087e-17   488
  1.788958e-01   4.573918e-16   5.878247e-05   2.297953e-17   480
  1.791714e-01   3.794932e-16   6.555462e-05   2.410359e-17   480
  1.793849e-01   3.368870e-16   2.750471e-05   2.155767e-17   240
  1.796272e-01   4.118005e-16   6.424882e-05   2.162233e-17   600
  1.798559e-01   3.189216e-16   5.598627e-05   2.154613e-17   288
  1.800993e-01   3.862253e-16   5.385469e-05   2.294408e-17   480
  1.803458e-01   3.159780e-16   9.579788e-05   1.884439e-17   504
  1.805885e-01   4.224605e-16   4.110325e-05   2.936880e-17   216
  1.808981e-01   3.808713e-16   6.729256e-05   2.336389e-17   504
  1.811392e-01   3.151085e-16   5.412370e-05   1.869474e-17   456
  1.814031e-01   4.870223e-16   3.104087e-05   3.041894e-17   384
  1.815779e-01   4.820156e-16   6.300174e-05   3.005950e-17   480
  1.818262e-01   3.037524e-16   5.532259e-05   1.917596e-17   504
  1.820564e-01   3.685463e-16   3.509319e-05   2.290757e-17   312
  1.823043e-01   3.702340e-16   5.655148e-05   2.282635e-17   492
  1.825238e-01   4.221042e-16   5.300385e-05   2.779749e-17   312
  1.828064e-01   3.178856e-16   8.610055e-05   1.541197e-17   576
  1.830551e-01   4.108393e-16   7.947777e-05   3.308470e-17   336
  1.832617e-01   2.327425e-16   6.119421e-05   1.795538e-17   240
  1.835481e-01   3.444893e-16   8.112802e-05   2.019771e-17   468
  1.837954e-01   3.264403e-16   5.079787e-05   3.061575e-17   192
  1.840542e-01   2.704952e-16   5.094927e-05   2.045644e-17   324
  1.842439e-01   3.215581e-16   3.697814e-05   1.699882e-17   600
  1.845024e-01   3.224509e-16   5.999324e-05   1.868254e-17   456
  1.846943e-01   3.432943e-16   2.698496e-05   2.551621e-17   336
  1.850125e-01   3.554684e-16   8.080061e-05   2.080557e-17   612
  1.852440e-01   2.573485e-16   6.781139e-05   4.193270e-17   144
  1.854629e-01   3.549990e-16   7.915330e-05   1.973236e-17   552
  1.857606e-01   1.927264e-16   3.117154e-05   1.181102e-17   264
  1.859288e-01   2.843755e-16   7.217008e-05   2.313221e-17   336
  1.861941e-01   2.467726e-16   4.768752e-05   1.448686e-17   384
  1.864242e-01   2.713181e-16   2.684336e-05   2.361005e-17   216
  1.866789e-01   2.129391e-16   5.691346e-05   1.454385e-17   344
  1.869112e-01   2.157937e-16   8.491756e-05   1.406619e-17   408
  1.871942e-01   2.618386e-16   6.525361e-05   2.478940e-17   264
  1.874450e-01   2.713257e-16   9.096676e-05   1.588400e-17   612
  1.876956e-01   3.567818e-16   4.681845e-05   2.400560e-17   408
  1.879533e-01   2.583512e-16   4.688574e-05   2.065820e-17   444
  1.881426e-01   4.781642e-16   2.622284e-05   4.123239e-17   120
  1.883963e-01   2.994275e-16   7.244892e-05   2.446527e-17   336
  1.885846e-01   2.349371e-16   2.517571e-05   1.788873e-17   288
  1.888390e-01   2.505667e-16   7.834725e-05   1.414487e-17   552
  1.891889e-01   3.242054e-16   0.000000e+00   4.490514e-17   72
  1.893687e-01   2.451595e-16   7.781878e-05   1.474603e-17   504
  1.895788e-01   1.336859e-16   2.504133e-05   1.126294e-17   216
  1.898511e-01   1.974542e-16   4.470956e-05   1.476591e-17   312
  1.900954e-01   1.635344e-16   5.090887e-05   1.202696e-17   336
  1.903283e-01   1.680605e-16   7.056539e-05   1.424316e-17   204
  1.905603e-01   3.567468e-16   8.200772e-05   2.684694e-17   504
  1.908063e-01   3.084624e-16   7.809491e-05   2.017410e-17   396
  1.910429e-01   2.280402e-16   7.161711e-05   1.905883e-17   312
  1.913297e-01   3.513171e-16   4.376572e-05   3.396895e-17   216
  1.915318e-01   2.184234e-16   2.375249e-05   2.372121e-17   168
  1.917774e-01   2.252027e-16   5.997637e-05   1.370589e-17   588
  1.920576e-01   1.605381e-16   8.141090e-05   1.717906e-17   240
  1.922754e-01   1.572855e-16   7.189946e-05   1.374819e-17   264
  1.925307e-01   1.970962e-16   8.891848e-05   1.675379e-17   288
  1.927573e-01   2.134005e-16   4.440219e-05   1.912946e-17   288
  1.930444e-01   1.563692e-16   4.170072e-05   1.275413e-17   288
  1.932378e-01   1.741492e-16   4.830681e-05   1.531283e-17   192
  1.934810e-01   1.237569e-16   5.140329e-05   1.083265e-17   264
  1.937128e-01   3.262952e-16   8.455129e-05   2.310098e-17   372
  1.939621e-01   3.411428e-16   9.131904e-05   3.046154e-17   360
  1.942665e-01   2.929527e-16   3.864708e-05   4.030462e-17   144
  1.944239e-01   1.692075e-16   5.367910e-05   1.677165e-17   296
  1.946722e-01   1.815293e-16   5.783646e-05   1.682250e-17   288
  1.949565e-01   1.981969e-16   8.643513e-05   1.374519e-17   480
  1.952017e-01   1.629795e-16   7.181934e-05   2.658584e-17   192
  1.954402e-01   2.272414e-16   7.703604e-05   2.213662e-17   192
  1.956569e-01   1.590479e-16   4.909597e-05   1.464696e-17   288
  1.959584e-01   7.972788e-17   4.273737e-05   9.872835e-18   108
  1.961102e-01   1.623760e-16   4.108675e-05   1.581879e-17   240
  1.963784e-01   1.254286e-16   7.664829e-05   1.209449e-17   384
  1.966538e-01   1.825159e-16   9.350223e-05   2.039480e-17   108
  1.968974e-01   2.339941e-16   5.482209e-05   1.679671e-17   348
  1.971535e-01   1.527150e-16   5.721449e-05   1.841420e-17   312
  1.973823e-01   1.601034e-16   5.559587e-05   3.429035e-17   96
  1.975926e-01   1.555459e-16   7.401586e-05   1.268786e-17   384
  1.978282e-01   1.714184e-16   5.090793e-05   1.626737e-17   144
  1.980586e-01   1.701804e-16   7.822228e-05   1.343682e-17   408
  1.983451e-01   8.283367e-17   3.489266e-05   1.244240e-17   144
  1.986157e-01   1.578286e-16   6.708152e-05   1.838092e-17   192
  1.987762e-01   1.926689e-16   7.550148e-05   1.950073e-17   144
  1.990378e-01   9.872412e-17   6.138549e-05   1.040498e-17   144
  1.992846e-01   1.593251e-16   7.502301e-05   1.512053e-17   336
  1.995869e-01   7.931907e-17   5.550751e-05   6.164133e-18   240
  1.997786e-01   1.047299e-16   2.520547e-05   1.436683e-17   96
  2.000459e-01   1.864216e-16   7.391551e-05   1.709412e-17   372
  2.003163e-01   1.315916e-16   8.792091e-05   2.123415e-17   132
  2.005538e-01   8.559546e-17   5.440441e-05   6.575800e-18   264
  2.007663e-01   2.110102e-16   4.178011e-05   2.624251e-17   168
  2.009931e-01   1.480959e-16   6.679837e-05   1.273162e-17   216
  2.011935e-01   1.130339e-16   4.086808e-05   1.430394e-17   216
  2.014852e-01   5.096721e-17   7.497591e-05   5.223633e-18   96
  2.017500e-01   1.787030e-16   4.891494e-05   2.591760e-17   120
  2.019928e-01   9.991457e-17   6.218465e-05   1.112714e-17   216
  2.021928e-01   8.148483e-17   2.717490e-05   8.419648e-18   200
  2.024576e-01   1.216035e-16   7.034415e-05   1.613729e-17   288
  2.027972e-01   3.665965e-17   1.850891e-05   2.916425e-18   144
  2.029402e-01   1.267789e-16   5.759860e-05   2.042351e-17   168
  2.032323e-01   1.360468e-16   6.482186e-05   2.320828e-17   159
  2.034603e-01   7.418514e-17   6.801371e-05   6.582012e-18   174
  2.036809e-01   6.785898e-17   6.167246e-05   6.497718e-18   144
  2.039698e-01   1.244583e-16   3.561139e-05   1.240163e-17   222
  2.041630e-01   7.454182e-17   3.593504e-05   8.353161e-18   168
  2.044967e-01   1.314505e-16   7.881934e-05   3.195137e-17   30
  2.046346e-01   2.939246e-17   6.959169e-05   3.869115e-18   72
  2.048942e-01   7.393569e-17   6.210975e-05   8.671818e-18   258
  2.051797e-01   6.137256e-17   3.890094e-05   5.503176e-18   264
  2.053225e-01   8.551365e-17   4.195079e-09   1.403741e-17   72
  2.056199e-01   4.086080e-17   7.710330e-05   4.610951e-18   174
  2.058892e-01   8.070265e-17   8.210077e-05   1.122960e-17   168
  2.061058e-01   2.017898e-17   2.568951e-09   2.903409e-18   48
  2.063382e-01   4.711507e-17   4.636424e-05   6.199598e-18   150
  2.066077e-01   9.712226e-17   8.529035e-05   8.694849e-18   168
  2.068780e-01   4.470714e-17   5.195492e-05   4.729956e-18   144
  2.071265e-01   9.266933e-17   4.853772e-05   1.655211e-17   102
  2.073116e-01   2.321959e-17   7.184416e-05   1.984033e-18   96
  2.076053e-01   1.746254e-17   7.130050e-05   1.364081e-18   120
  2.078228e-01   1.750746e-17   7.647166e-05   1.368129e-18   168
  2.080580e-01   8.781418e-17   5.646827e-05   8.125447e-18   126
  2.082585e-01   5.319453e-17   4.258836e-05   7.809300e-18   168
  2.085346e-01   2.841343e-17   6.829049e-05   3.913008e-18   72
  2.087759e-01   2.670325e-17   8.551492e-05   2.317319e-18   168
  2.089873e-01   7.832559e-17   2.344384e-05   1.789175e-17   78
  2.092770e-01   2.513336e-17   3.849304e-05   3.320574e-18   60
  2.095103e-01   9.100313e-17   6.244194e-05   1.715291e-17   96
  2.097522e-01   3.259833e-17   7.576810e-05   2.692546e-18   168
  2.099796e-01   2.806774e-17   4.794311e-05   5.262540e-18   86
  2.102181e-01   1.993686e-17   4.284977e-05   2.640441e-18   120
  2.105600e-01   2.249267e-17   3.055758e-05   2.147363e-18   168
  2.107444e-01   1.300092e-17   0.000000e+00   1.455047e-18   48
  2.109928e-01   5.285040e-17   5.567259e-05   5.707361e-18   120
  2.111355e-01   3.446125e-17   4.061540e-05   4.936498e-18   126
  2.114838e-01   2.836742e-17   7.143116e-05   3.481274e-18   96
  2.117099e-01   2.850645e-17   2.059722e-05   2.712930e-18   96
  2.118882e-01   1.904853e-17   2.422030e-09   2.242964e-18   72
  2.122681e-01   2.114644e-17   2.568951e-09   4.040871e-18   24
  2.125052e-01   3.110246e-17   4.238860e-05   3.221906e-18   120
  2.126902e-01   2.710493e-17   6.183193e-05   3.754191e-18   126
  2.128959e-01   1.857029e-17   5.154529e-05   2.168099e-18   96
  2.131362e-01   1.065469e-17   8.908530e-05   1.170728e-18   72
  2.134038e-01   1.754982e-17   3.853239e-05   1.483010e-18   144
  2.136239e-01   1.656735e-17   2.222458e-05   2.224807e-18   72
  2.138438e-01   2.782863e-17   4.439042e-05   6.137953e-18   54
  2.140373e-01   2.909983e-17   3.911854e-05   3.490292e-18   108
  2.144395e-01   3.127656e-17   3.834628e-05   3.414803e-18   72
  2.145647e-01   2.026212e-17   2.212712e-05   2.234343e-18   72
  2.148618e-01   1.221341e-17   4.449553e-09   1.831182e-18   24
  2.151428e-01   7.052245e-18   4.681088e-05   1.121740e-18   48
  2.153135e-01   2.282467e-17   3.565781e-05   3.260356e-18   102
  2.155704e-01   1.449521e-17   8.064314e-05   1.317238e-18   168
  2.159060e-01   1.059884e-17   4.398088e-05   1.416690e-18   72
  2.160304e-01   1.247555e-17   0.000000e+00   1.856160e-18   48
  2.162913e-01   1.668506e-17   7.564979e-05   1.785104e-18   120
  2.166356e-01   1.465188e-17   4.648832e-05   1.308271e-18   96
  2.169608e-01   4.352289e-17   4.110321e-09   1.544894e-17   30
  2.173472e-01   2.073160e-17   2.184227e-05   2.946748e-18   72
  2.175171e-01   1.023321e-17   2.568951e-09   2.145018e-18   24
  2.177352e-01   6.021012e-18   3.237565e-05   9.774812e-19   56
  2.179796e-01   6.075930e-18   4.620169e-05   5.564828e-19   96
  2.182720e-01   1.187714e-17   5.101796e-05   1.076356e-18   144
  2.184974e-01   1.868924e-17   2.896600e-05   4.426037e-18   54
  2.188250e-01   1.155718e-17   4.339413e-05   1.219610e-18   108
  2.191546e-01   2.794610e-17   2.297699e-05   4.834893e-18   48
  2.194683e-01   1.098496e-17   8.651572e-05   1.141662e-18   72
  2.202213e-01   2.168564e-17   5.716121e-05   2.531873e-18   78
  2.204299e-01   5.602962e-18   4.307814e-05   5.658345e-19   72
  2.206734e-01   6.189404e-18   4.302466e-05   6.911638e-19   72
