# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.239668e-20   6.302546e-05   1.074770e-21   720
  1.235369e-01   9.550066e-21   3.779131e-05   1.097851e-21   384
  1.238183e-01   6.608620e-21   4.189367e-05   6.574710e-22   672
  1.240853e-01   9.260862e-21   7.335120e-05   1.099411e-21   336
  1.242128e-01   1.004822e-20   0.000000e+00   1.376313e-21   288
  1.245250e-01   5.238263e-21   5.805257e-05   3.580014e-22   776
  1.248140e-01   4.980139e-21   4.967278e-05   3.125475e-22   720
  1.250567e-01   4.391399e-21   4.001507e-05   2.966832e-22   432
  1.252509e-01   6.793240e-21   5.704653e-05   5.341300e-22   504
  1.254668e-01   8.701734e-21   3.996919e-05   1.011361e-21   528
  1.257690e-01   1.897840e-19   5.445569e-05   8.923841e-20   438
  1.260177e-01   2.301042e-20   6.338144e-05   2.932663e-21   624
  1.262050e-01   9.810226e-21   7.763371e-05   1.834722e-21   312
  1.264626e-01   1.679081e-20   4.182709e-05   1.820736e-21   696
  1.267289e-01   1.170594e-20   3.784594e-05   1.632557e-21   552
  1.270059e-01   1.400001e-20   2.928013e-05   2.208306e-21   516
  1.271773e-01   1.056668e-20   5.848486e-05   1.174240e-21   528
  1.273859e-01   3.122385e-21   3.803430e-05   2.118788e-22   528
  1.276822e-01   1.016015e-20   5.015953e-05   9.287063e-22   864
  1.278834e-01   1.020887e-20   6.870823e-05   1.133306e-21   408
  1.280847e-01   1.128232e-20   6.807282e-05   1.915883e-21   192
  1.283701e-01   5.311685e-21   5.633353e-05   4.461985e-22   720
  1.286110e-01   6.321213e-21   5.194228e-05   5.215836e-22   696
  1.288973e-01   6.333514e-21   5.609815e-05   4.911956e-22   720
  1.291592e-01   6.192064e-21   7.603431e-05   6.184648e-22   432
  1.293119e-01   4.126810e-21   4.475677e-05   3.427297e-22   264
  1.295867e-01   5.525150e-21   6.180712e-05   3.456168e-22   672
  1.298325e-01   6.022925e-21   6.328100e-05   5.366448e-22   600
  1.301242e-01   1.765716e-20   3.705096e-05   9.691869e-21   270
  1.302712e-01   1.394070e-20   5.577202e-05   2.380050e-21   528
  1.305049e-01   1.670018e-20   3.819070e-05   2.133778e-21   840
  1.308254e-01   1.348925e-20   7.302747e-05   1.440164e-21   888
  1.311216e-01   7.288545e-21   5.441084e-05   8.417864e-22   744
  1.313718e-01   6.919208e-21   2.795923e-05   8.127445e-22   456
  1.314963e-01   1.199998e-20   3.820801e-05   1.167220e-21   360
  1.317093e-01   9.127026e-21   3.310510e-05   1.581695e-21   384
  1.320361e-01   6.374925e-21   5.310026e-05   5.706337e-22   816
  1.322813e-01   8.145960e-21   7.704106e-05   7.824492e-22   824
  1.325794e-01   4.958363e-21   3.581235e-05   4.925328e-22   360
  1.327390e-01   5.516733e-21   5.284558e-05   3.718464e-22   624
  1.329587e-01   6.043979e-21   3.571018e-05   5.245936e-22   360
  1.332513e-01   5.337372e-21   4.857633e-05   4.292037e-22   876
  1.335156e-01   4.063315e-21   5.769416e-05   2.626058e-22   696
  1.337821e-01   3.711020e-21   3.725510e-05   3.234872e-22   336
  1.339218e-01   4.790442e-21   3.721324e-05   3.465427e-22   504
  1.341526e-01   5.140517e-21   3.753571e-05   4.215724e-22   672
  1.344950e-01   4.051436e-21   7.472486e-05   2.621310e-22   720
  1.347324e-01   2.188802e-20   5.644666e-05   4.769906e-21   774
  1.349945e-01   2.926972e-20   3.230860e-05   4.296538e-21   384
  1.351318e-01   6.206079e-21   6.217562e-05   5.193968e-22   528
  1.353448e-01   1.208500e-20   5.925683e-05   1.933001e-21   744
  1.356875e-01   6.173991e-21   4.887432e-05   4.916468e-22   768
  1.359150e-01   9.205112e-21   5.486510e-05   1.000028e-21   552
  1.361989e-01   4.786968e-21   5.979675e-05   3.834727e-22   696
  1.364100e-01   8.499739e-21   7.266345e-05   8.516820e-22   408
  1.365777e-01   5.834042e-21   3.139119e-05   5.366602e-22   504
  1.368434e-01   5.009623e-21   5.639309e-05   4.332067e-22   888
  1.371049e-01   5.035004e-21   5.860872e-05   4.695038e-22   648
  1.373767e-01   6.513747e-21   5.810635e-05   6.716739e-22   648
  1.376324e-01   4.836983e-21   6.265289e-05   3.502312e-22   792
  1.379033e-01   4.086189e-21   9.166547e-05   4.441620e-22   600
  1.381028e-01   2.773256e-21   6.212242e-05   1.821601e-22   456
  1.383129e-01   4.460585e-21   3.027582e-05   3.887295e-22   648
  1.385828e-01   3.965570e-21   5.904226e-05   2.574074e-22   936
  1.388741e-01   4.900577e-21   3.625955e-05   5.151120e-22   384
  1.391277e-01   8.671736e-21   0.000000e+00   2.377904e-21   198
  1.393234e-01   9.444552e-21   9.199360e-05   1.055484e-21   1224
  1.395345e-01   1.642026e-20   6.699966e-05   3.046725e-21   420
  1.397842e-01   9.286191e-21   6.484166e-05   9.733633e-22   792
  1.400283e-01   5.321980e-21   5.361851e-05   5.116494e-22   680
  1.403069e-01   6.796559e-21   4.923504e-05   7.993383e-22   600
  1.405311e-01   6.463695e-21   7.140431e-05   6.523352e-22   840
  1.408304e-01   4.047965e-21   3.371380e-05   3.578919e-22   432
  1.409448e-01   6.344633e-21   3.159427e-05   5.912370e-22   720
  1.411934e-01   4.800052e-21   6.327780e-05   4.412320e-22   960
  1.415027e-01   4.613940e-21   5.640753e-05   4.390275e-22   528
  1.417288e-01   4.743135e-21   5.765925e-05   4.418275e-22   624
  1.419978e-01   4.214111e-21   4.531978e-05   3.250530e-22   816
  1.422648e-01   3.966115e-21   7.452934e-05   2.395394e-22   696
  1.425599e-01   2.503435e-21   4.110321e-09   1.798608e-22   240
  1.426709e-01   3.627961e-21   4.395173e-05   2.575383e-22   672
  1.429185e-01   4.892804e-21   7.854802e-05   5.106190e-22   864
  1.431964e-01   2.925232e-21   6.027286e-05   2.015110e-22   816
  1.434467e-01   2.832415e-21   3.449810e-05   1.697946e-22   648
  1.437164e-01   6.646736e-21   3.526335e-05   6.825051e-22   843
  1.439454e-01   6.222441e-21   6.344743e-05   8.677553e-22   780
  1.442182e-01   6.545822e-21   3.404471e-05   1.708039e-21   216
  1.443865e-01   5.338835e-21   8.209510e-05   5.756621e-22   1056
  1.446454e-01   2.528070e-21   6.716301e-05   3.381699e-22   228
  1.448850e-01   5.350999e-21   8.361962e-05   4.948088e-22   924
  1.451311e-01   3.225072e-21   3.101819e-05   1.858800e-22   696
  1.453916e-01   4.299458e-21   5.520350e-05   4.194985e-22   996
  1.456581e-01   3.332696e-21   3.259105e-05   4.660874e-22   576
  1.459354e-01   4.343357e-21   5.030212e-05   7.064868e-22   552
  1.461376e-01   4.853800e-21   6.005898e-05   4.863719e-22   516
  1.463427e-01   3.320187e-21   8.733821e-05   2.712850e-22   744
  1.465771e-01   2.124917e-21   4.284460e-05   1.637037e-22   576
  1.467810e-01   2.928112e-21   4.409794e-05   2.375101e-22   792
  1.470708e-01   3.338205e-21   5.041212e-05   2.195854e-22   792
  1.472831e-01   3.423113e-21   5.436894e-05   3.123899e-22   720
  1.475703e-01   2.446453e-21   6.196809e-05   1.773268e-22   656
  1.478394e-01   2.212757e-21   6.766594e-05   1.377558e-22   816
  1.481153e-01   2.739742e-21   3.648433e-05   3.134512e-22   492
  1.482721e-01   3.034062e-21   5.248529e-05   2.595888e-22   552
  1.485663e-01   2.081707e-21   9.126553e-05   1.236490e-22   780
  1.487575e-01   2.045934e-21   5.606333e-05   1.352321e-22   528
  1.489634e-01   1.925700e-21   6.544296e-05   1.452808e-22   600
  1.492669e-01   2.716596e-21   5.438828e-05   1.544320e-22   900
  1.494760e-01   2.435828e-21   3.011028e-05   1.777338e-22   696
  1.497638e-01   2.157583e-21   7.613501e-05   1.717615e-22   696
  1.500423e-01   1.798426e-21   3.088725e-05   1.030851e-22   552
  1.502764e-01   1.934266e-21   3.591902e-05   1.032120e-22   708
  1.505217e-01   1.921885e-21   5.930435e-05   1.078805e-22   876
  1.507769e-01   2.656864e-21   3.148943e-05   4.284485e-22   216
  1.509481e-01   2.353850e-21   8.612787e-05   1.165645e-22   1032
  1.512046e-01   1.836952e-21   9.589387e-05   1.430777e-22   600
  1.514708e-01   1.487852e-21   4.575699e-05   9.260399e-23   600
  1.516739e-01   1.880950e-21   8.080257e-05   1.358933e-22   528
  1.519139e-01   1.995300e-21   4.435707e-05   1.054772e-22   732
  1.521668e-01   2.217133e-21   3.275367e-05   2.258954e-22   336
  1.524578e-01   1.567179e-21   4.668048e-05   8.260196e-23   912
  1.526754e-01   1.171256e-21   4.685305e-05   5.451149e-23   624
  1.529130e-01   1.572320e-21   3.948208e-05   7.905899e-23   768
  1.531905e-01   1.482779e-21   7.123345e-05   6.596690e-23   792
  1.534628e-01   1.739607e-21   3.531461e-05   1.383656e-22   660
  1.536565e-01   1.668085e-21   5.204174e-05   9.764171e-23   504
  1.538569e-01   1.364465e-21   8.502625e-05   8.777801e-23   480
  1.541572e-01   1.273352e-21   7.863820e-05   5.042169e-23   912
  1.543923e-01   1.464810e-21   8.757583e-05   8.638529e-23   432
  1.546144e-01   1.491356e-21   5.200047e-05   8.310208e-23   564
  1.548116e-01   1.387630e-21   4.977161e-05   6.208972e-23   600
  1.550891e-01   1.813637e-21   6.937691e-05   8.765353e-23   876
  1.552976e-01   1.402931e-21   3.119395e-05   9.802216e-23   264
  1.555851e-01   1.295374e-21   6.052853e-05   8.267089e-23   560
  1.558161e-01   1.315668e-21   4.113044e-05   6.372878e-23   840
  1.560965e-01   1.134738e-21   6.341128e-05   4.662907e-23   1008
  1.563558e-01   9.049299e-22   2.836595e-05   4.504640e-23   456
  1.565927e-01   1.442658e-21   3.674408e-05   8.477202e-23   576
  1.568116e-01   1.372151e-21   5.646120e-05   6.704215e-23   612
  1.571003e-01   1.407243e-21   5.042901e-05   7.933753e-23   780
  1.573359e-01   1.187862e-21   5.778934e-05   5.958488e-23   648
  1.575770e-01   1.243149e-21   2.693058e-05   7.762600e-23   312
  1.577311e-01   1.184264e-21   6.842617e-05   7.653624e-23   528
  1.579980e-01   1.036155e-21   8.936117e-05   4.427867e-23   720
  1.582533e-01   1.260871e-21   8.964102e-05   8.100052e-23   576
  1.585628e-01   1.125843e-21   7.732694e-05   6.734807e-23   444
  1.587554e-01   1.269092e-21   7.583279e-05   5.193793e-23   996
  1.589914e-01   1.007038e-21   6.334320e-05   7.627588e-23   432
  1.592145e-01   1.214976e-21   6.934834e-05   6.671326e-23   504
  1.594071e-01   1.023095e-21   3.126589e-05   4.991728e-23   504
  1.596815e-01   1.106942e-21   6.153164e-05   4.829640e-23   876
  1.599297e-01   9.827640e-22   7.081706e-05   5.792946e-23   504
  1.601882e-01   9.317454e-22   4.516342e-05   4.696467e-23   696
  1.604019e-01   9.755932e-22   3.860998e-05   5.202691e-23   492
  1.606926e-01   9.067671e-22   5.527206e-05   5.433030e-23   432
  1.609079e-01   9.998145e-22   5.175622e-05   4.049237e-23   768
  1.611631e-01   9.490842e-22   6.446933e-05   4.186151e-23   648
  1.614068e-01   7.665379e-22   4.205932e-05   4.184841e-23   456
  1.616868e-01   9.518299e-22   5.783839e-05   4.981750e-23   552
  1.618813e-01   8.449594e-22   3.964248e-05   3.360685e-23   648
  1.621489e-01   8.813112e-22   6.461501e-05   4.358408e-23   840
  1.624104e-01   9.053009e-22   3.081354e-05   5.580946e-23   432
  1.626721e-01   9.414917e-22   3.774132e-05   4.517561e-23   600
  1.628542e-01   9.892705e-22   4.021090e-05   5.812163e-23   432
  1.631600e-01   9.418940e-22   4.003387e-05   4.457448e-23   560
  1.633670e-01   8.632581e-22   6.336941e-05   5.286511e-23   840
  1.636263e-01   9.372821e-22   3.753463e-05   6.157993e-23   504
  1.638323e-01   7.615971e-22   7.660593e-05   3.340936e-23   696
  1.641226e-01   1.056615e-21   4.183943e-05   7.189872e-23   384
  1.643487e-01   6.897508e-22   6.128984e-05   3.419142e-23   576
  1.646222e-01   5.599359e-22   3.782503e-05   3.057468e-23   360
  1.648426e-01   8.193194e-22   5.633064e-05   3.608298e-23   828
  1.650804e-01   7.800583e-22   5.017290e-05   4.967091e-23   372
  1.652983e-01   6.683546e-22   7.662364e-05   3.803548e-23   576
  1.655869e-01   8.690922e-22   3.208989e-05   4.410276e-23   636
  1.657926e-01   7.292068e-22   6.186102e-05   3.099779e-23   648
  1.660708e-01   6.420126e-22   5.028625e-05   3.974780e-23   576
  1.662705e-01   6.481186e-22   8.111703e-05   3.243912e-23   528
  1.665361e-01   7.136686e-22   3.468088e-05   4.434352e-23   360
  1.667559e-01   7.005478e-22   7.977902e-05   3.586993e-23   672
  1.670430e-01   7.155257e-22   4.086413e-05   2.980014e-23   804
  1.672819e-01   6.752749e-22   4.507802e-05   4.663808e-23   408
  1.675462e-01   8.025998e-22   2.786312e-05   5.736020e-23   384
  1.677241e-01   5.687364e-22   6.376152e-05   3.301372e-23   480
  1.679752e-01   6.326507e-22   4.119929e-05   3.495307e-23   432
  1.682159e-01   7.411110e-22   7.592150e-05   3.827540e-23   648
  1.685009e-01   6.351829e-22   4.710893e-05   3.005181e-23   624
  1.687093e-01   6.610866e-22   4.284955e-05   4.507633e-23   456
  1.689940e-01   5.258389e-22   5.853629e-05   2.446866e-23   588
  1.691847e-01   5.442308e-22   3.734591e-05   2.813989e-23   600
  1.694632e-01   5.438121e-22   5.825046e-05   3.902867e-23   708
  1.696832e-01   6.615734e-22   3.669667e-05   3.826719e-23   360
  1.699263e-01   6.740115e-22   4.218379e-05   3.785964e-23   552
  1.701593e-01   5.820069e-22   2.959293e-05   4.733606e-23   288
  1.703959e-01   5.098463e-22   5.564280e-05   2.368959e-23   528
  1.706182e-01   6.657789e-22   3.753920e-05   3.988052e-23   456
  1.708665e-01   6.012073e-22   6.656515e-05   2.972322e-23   608
  1.711163e-01   4.926116e-22   3.220496e-05   3.009165e-23   504
  1.713892e-01   3.856997e-22   6.914223e-05   2.048461e-23   540
  1.716032e-01   5.552177e-22   7.422222e-05   3.363036e-23   360
  1.718339e-01   5.979943e-22   3.361162e-05   3.648240e-23   540
  1.720380e-01   4.292910e-22   2.885957e-05   2.115724e-23   576
  1.723347e-01   5.234066e-22   6.691555e-05   2.725391e-23   588
  1.726168e-01   4.997557e-22   9.232326e-05   2.424100e-23   672
  1.728592e-01   5.966931e-22   7.056345e-05   3.354697e-23   552
  1.730545e-01   4.775269e-22   7.059913e-05   3.751744e-23   144
  1.733038e-01   6.232835e-22   5.998121e-05   3.398973e-23   600
  1.735402e-01   4.220011e-22   7.516955e-05   1.824538e-23   504
  1.738025e-01   4.582449e-22   7.721430e-05   3.161077e-23   336
  1.740784e-01   5.005441e-22   8.678922e-05   2.455242e-23   600
  1.743256e-01   4.230154e-22   5.601092e-05   2.288612e-23   636
  1.745923e-01   4.196234e-22   4.503329e-05   2.609262e-23   384
  1.747793e-01   4.696351e-22   6.281612e-05   2.595407e-23   504
  1.750488e-01   3.939202e-22   2.636304e-05   2.645808e-23   240
  1.752616e-01   4.411612e-22   6.193054e-05   1.890679e-23   744
  1.755168e-01   3.613616e-22   4.228914e-05   1.649449e-23   648
  1.757436e-01   5.371203e-22   2.807279e-05   6.336348e-23   120
  1.760095e-01   4.043607e-22   4.409871e-05   2.096399e-23   564
  1.762103e-01   3.594049e-22   6.925969e-05   1.926566e-23   432
  1.764784e-01   4.378377e-22   5.375921e-05   2.730506e-23   480
  1.766803e-01   2.869403e-22   3.956814e-05   1.657710e-23   456
  1.769186e-01   3.639355e-22   6.547942e-05   2.306026e-23   444
  1.771890e-01   3.389260e-22   1.001870e-04   1.629078e-23   528
  1.774266e-01   3.819366e-22   7.440679e-05   3.821845e-23   264
  1.776571e-01   4.186894e-22   7.625589e-05   3.060714e-23   444
  1.779672e-01   3.318900e-22   8.352712e-05   1.264952e-23   696
  1.782246e-01   3.634148e-22   4.467309e-05   2.092863e-23   384
  1.784129e-01   2.994028e-22   5.644820e-05   1.577473e-23   432
  1.787057e-01   3.584960e-22   3.900306e-05   2.242025e-23   488
  1.788958e-01   3.675162e-22   5.878247e-05   2.120227e-23   480
  1.791714e-01   2.642156e-22   6.555462e-05   1.378774e-23   480
  1.793849e-01   4.420876e-22   2.750471e-05   4.440836e-23   240
  1.796272e-01   3.463743e-22   6.424882e-05   1.732044e-23   600
  1.798559e-01   3.168443e-22   5.598627e-05   2.385076e-23   288
  1.800993e-01   3.226049e-22   5.385469e-05   1.642980e-23   480
  1.803458e-01   2.684600e-22   9.579788e-05   1.615787e-23   504
  1.805885e-01   3.660072e-22   4.110325e-05   2.488823e-23   216
  1.808981e-01   2.665073e-22   6.729256e-05   1.414277e-23   504
  1.811392e-01   2.486908e-22   5.412370e-05   1.408938e-23   456
  1.814031e-01   3.126589e-22   3.104087e-05   2.056473e-23   384
  1.815779e-01   2.930687e-22   6.300174e-05   1.815177e-23   480
  1.818262e-01   2.512733e-22   5.532259e-05   1.364110e-23   504
  1.820564e-01   2.875062e-22   3.509319e-05   2.555209e-23   312
  1.823043e-01   2.760999e-22   5.655148e-05   1.409412e-23   492
  1.825238e-01   2.614615e-22   5.300385e-05   1.771180e-23   312
  1.828064e-01   2.231792e-22   8.610055e-05   1.173718e-23   576
  1.830551e-01   2.276323e-22   7.947777e-05   1.617248e-23   336
  1.832617e-01   1.537134e-22   6.119421e-05   1.011663e-23   240
  1.835481e-01   2.365281e-22   8.112802e-05   1.566916e-23   468
  1.837954e-01   2.583753e-22   5.079787e-05   2.731658e-23   192
  1.840542e-01   2.506403e-22   5.094927e-05   1.890671e-23   324
  1.842439e-01   2.181308e-22   3.697814e-05   9.903097e-24   600
  1.845024e-01   2.222032e-22   5.999324e-05   1.233098e-23   456
  1.846943e-01   1.966289e-22   2.698496e-05   1.189650e-23   336
  1.850125e-01   2.245756e-22   8.080061e-05   1.206865e-23   612
  1.852440e-01   2.579985e-22   6.781139e-05   3.922838e-23   144
  1.854629e-01   2.178548e-22   7.915330e-05   1.019836e-23   552
  1.857606e-01   1.531728e-22   3.117154e-05   1.056189e-23   264
  1.859288e-01   2.107211e-22   7.217008e-05   1.415066e-23   336
  1.861941e-01   2.341074e-22   4.768752e-05   1.923135e-23   384
  1.864242e-01   2.452341e-22   2.684336e-05   2.476611e-23   216
  1.866789e-01   1.345013e-22   5.691346e-05   1.075227e-23   344
  1.869112e-01   1.597141e-22   8.491756e-05   1.029535e-23   408
  1.871942e-01   1.577470e-22   6.525361e-05   1.022230e-23   264
  1.874450e-01   1.928245e-22   9.096676e-05   9.129542e-24   612
  1.876956e-01   2.069535e-22   4.681845e-05   1.154826e-23   408
  1.879533e-01   1.587147e-22   4.688574e-05   9.650158e-24   444
  1.881426e-01   2.769769e-22   2.622284e-05   2.784879e-23   120
  1.883963e-01   1.817206e-22   7.244892e-05   1.178297e-23   336
  1.885846e-01   1.286710e-22   2.517571e-05   7.822387e-24   288
  1.888390e-01   1.600496e-22   7.834725e-05   8.793916e-24   552
  1.891889e-01   1.293673e-22   0.000000e+00   1.838181e-23   72
  1.893687e-01   1.384469e-22   7.781878e-05   7.702373e-24   504
  1.895788e-01   1.276921e-22   2.504133e-05   1.186302e-23   216
  1.898511e-01   1.495242e-22   4.470956e-05   1.610107e-23   312
  1.900954e-01   9.824128e-23   5.090887e-05   6.749223e-24   336
  1.903283e-01   1.195003e-22   7.056539e-05   9.701918e-24   204
  1.905603e-01   1.288256e-22   8.200772e-05   6.789056e-24   504
  1.908063e-01   1.507887e-22   7.809491e-05   9.358206e-24   396
  1.910429e-01   1.444710e-22   7.161711e-05   8.909683e-24   312
  1.913297e-01   2.045919e-22   4.376572e-05   1.649970e-23   216
  1.915318e-01   9.769925e-23   2.375249e-05   7.560391e-24   168
  1.917774e-01   1.209277e-22   5.997637e-05   6.024948e-24   588
  1.920576e-01   1.179745e-22   8.141090e-05   1.318584e-23   240
  1.922754e-01   1.131378e-22   7.189946e-05   9.778853e-24   264
  1.925307e-01   1.038884e-22   8.891848e-05   8.897343e-24   288
  1.927573e-01   9.364777e-23   4.440219e-05   9.740595e-24   288
  1.930444e-01   1.091452e-22   4.170072e-05   7.095890e-24   288
  1.932378e-01   7.987238e-23   4.830681e-05   6.830164e-24   192
  1.934810e-01   8.424393e-23   5.140329e-05   9.505616e-24   264
  1.937128e-01   1.300799e-22   8.455129e-05   7.773367e-24   372
  1.939621e-01   1.335944e-22   9.131904e-05   8.077100e-24   360
  1.942665e-01   1.446981e-22   3.864708e-05   1.558256e-23   144
  1.944239e-01   8.590101e-23   5.367910e-05   6.408696e-24   296
  1.946722e-01   7.722507e-23   5.783646e-05   5.254365e-24   288
  1.949565e-01   8.129157e-23   8.643513e-05   4.720895e-24   480
  1.952017e-01   8.382666e-23   7.181934e-05   7.830522e-24   192
  1.954402e-01   1.302234e-22   7.703604e-05   1.036131e-23   192
  1.956569e-01   7.541227e-23   4.909597e-05   5.330245e-24   288
  1.959584e-01   7.014269e-23   4.273737e-05   7.263747e-24   108
  1.961102e-01   7.866007e-23   4.108675e-05   6.824445e-24   240
  1.963784e-01   5.899834e-23   7.664829e-05   3.919197e-24   384
  1.966538e-01   9.837463e-23   9.350223e-05   1.203248e-23   108
  1.968974e-01   1.109726e-22   5.482209e-05   7.025259e-24   348
  1.971535e-01   5.865643e-23   5.721449e-05   4.724096e-24   312
  1.973823e-01   6.308995e-23   5.559587e-05   9.128787e-24   96
  1.975926e-01   5.986002e-23   7.401586e-05   3.189711e-24   384
  1.978282e-01   7.224697e-23   5.090793e-05   6.139602e-24   144
  1.980586e-01   7.692186e-23   7.822228e-05   4.387629e-24   408
  1.983451e-01   5.974500e-23   3.489266e-05   5.549304e-24   144
  1.986157e-01   7.677580e-23   6.708152e-05   8.048321e-24   192
  1.987762e-01   8.189831e-23   7.550148e-05   6.455157e-24   144
  1.990378e-01   5.670362e-23   6.138549e-05   6.630186e-24   144
  1.992846e-01   6.397643e-23   7.502301e-05   4.096337e-24   336
  1.995869e-01   3.926779e-23   5.550751e-05   2.383650e-24   240
  1.997786e-01   5.473964e-23   2.520547e-05   8.313172e-24   96
  2.000459e-01   6.956309e-23   7.391551e-05   6.051315e-24   372
  2.003163e-01   7.194493e-23   8.792091e-05   7.465384e-24   132
  2.005538e-01   4.004047e-23   5.440441e-05   2.499259e-24   264
  2.007663e-01   7.288870e-23   4.178011e-05   6.062312e-24   168
  2.009931e-01   5.135773e-23   6.679837e-05   3.749372e-24   216
  2.011935e-01   5.240373e-23   4.086808e-05   4.112004e-24   216
  2.014852e-01   5.107700e-23   7.497591e-05   6.738704e-24   96
  2.017500e-01   5.857647e-23   4.891494e-05   6.123821e-24   120
  2.019928e-01   5.669126e-23   6.218465e-05   5.010273e-24   216
  2.021928e-01   3.193171e-23   2.717490e-05   2.279848e-24   200
  2.024576e-01   4.502374e-23   7.034415e-05   3.500190e-24   288
  2.027972e-01   3.396482e-23   1.850891e-05   3.292192e-24   144
  2.029402e-01   3.988945e-23   5.759860e-05   3.815434e-24   168
  2.032323e-01   5.190277e-23   6.482186e-05   5.515797e-24   159
  2.034603e-01   4.827017e-23   6.801371e-05   5.639300e-24   174
  2.036809e-01   3.571993e-23   6.167246e-05   2.727079e-24   144
  2.039698e-01   4.856738e-23   3.561139e-05   4.052567e-24   222
  2.041630e-01   3.752543e-23   3.593504e-05   3.355733e-24   168
  2.044967e-01   3.803137e-23   7.881934e-05   6.412583e-24   30
  2.046346e-01   1.766711e-23   6.959169e-05   1.945593e-24   72
  2.048942e-01   3.479684e-23   6.210975e-05   3.154415e-24   258
  2.051797e-01   3.201351e-23   3.890094e-05   1.936403e-24   264
  2.053225e-01   3.226736e-23   4.195079e-09   5.134570e-24   72
  2.056199e-01   2.414946e-23   7.710330e-05   1.725194e-24   174
  2.058892e-01   3.709587e-23   8.210077e-05   3.083535e-24   168
  2.061058e-01   2.770178e-23   2.568951e-09   4.232227e-24   48
  2.063382e-01   2.799198e-23   4.636424e-05   2.007291e-24   150
  2.066077e-01   4.091086e-23   8.529035e-05   3.023068e-24   168
  2.068780e-01   2.556882e-23   5.195492e-05   2.238123e-24   144
  2.071265e-01   2.895985e-23   4.853772e-05   2.826978e-24   102
  2.073116e-01   3.200717e-23   7.184416e-05   3.123791e-24   96
  2.076053e-01   2.474334e-23   7.130050e-05   2.542727e-24   120
  2.078228e-01   3.178314e-23   7.647166e-05   2.364124e-24   168
  2.080580e-01   4.434435e-23   5.646827e-05   4.645500e-24   126
  2.082585e-01   2.851025e-23   4.258836e-05   2.741133e-24   168
  2.085346e-01   2.322236e-23   6.829049e-05   2.132946e-24   72
  2.087759e-01   2.553879e-23   8.551492e-05   1.874088e-24   168
  2.089873e-01   2.128952e-23   2.344384e-05   2.331951e-24   78
  2.092770e-01   3.161416e-23   3.849304e-05   5.111888e-24   60
  2.095103e-01   4.800360e-23   6.244194e-05   5.560406e-24   96
  2.097522e-01   3.505965e-23   7.576810e-05   2.612096e-24   168
  2.099796e-01   2.595448e-23   4.794311e-05   3.068145e-24   86
  2.102181e-01   2.422000e-23   4.284977e-05   1.906080e-24   120
  2.105600e-01   1.863699e-23   3.055758e-05   1.592760e-24   168
  2.107444e-01   1.637841e-23   0.000000e+00   1.634319e-24   48
  2.109928e-01   2.818781e-23   5.567259e-05   3.106260e-24   120
  2.111355e-01   1.691721e-23   4.061540e-05   1.410501e-24   126
  2.114838e-01   2.652220e-23   7.143116e-05   2.459473e-24   96
  2.117099e-01   2.839623e-23   2.059722e-05   2.953376e-24   96
  2.118882e-01   2.070278e-23   2.422030e-09   2.246573e-24   72
  2.122681e-01   1.755718e-23   2.568951e-09   3.558508e-24   24
  2.125052e-01   2.956297e-23   4.238860e-05   2.604076e-24   120
  2.126902e-01   2.504698e-23   6.183193e-05   2.295697e-24   126
  2.128959e-01   1.494271e-23   5.154529e-05   1.794916e-24   96
  2.131362e-01   1.893407e-23   8.908530e-05   1.744903e-24   72
  2.134038e-01   1.990517e-23   3.853239e-05   1.501974e-24   144
  2.136239e-01   2.706659e-23   2.222458e-05   2.559069e-24   72
  2.138438e-01   1.216006e-23   4.439042e-05   1.506287e-24   54
  2.140373e-01   1.852541e-23   3.911854e-05   2.228044e-24   108
  2.144395e-01   2.188062e-23   3.834628e-05   2.893354e-24   72
  2.145647e-01   1.558446e-23   2.212712e-05   1.321320e-24   72
  2.148618e-01   1.919039e-23   4.449553e-09   2.851322e-24   24
  2.151428e-01   1.340557e-23   4.681088e-05   1.983937e-24   48
  2.153135e-01   2.680048e-23   3.565781e-05   3.146869e-24   102
  2.155704e-01   1.758822e-23   8.064314e-05   1.542249e-24   168
  2.159060e-01   1.898526e-23   4.398088e-05   2.009418e-24   72
  2.160304e-01   1.723708e-23   0.000000e+00   2.422711e-24   48
  2.162913e-01   1.547627e-23   7.564979e-05   1.369579e-24   120
  2.166356e-01   1.728527e-23   4.648832e-05   1.837059e-24   96
  2.169608e-01   2.187612e-23   4.110321e-09   4.647258e-24   30
  2.173472e-01   2.260592e-23   2.184227e-05   3.070374e-24   72
  2.175171e-01   2.289502e-23   2.568951e-09   3.593310e-24   24
  2.177352e-01   1.851093e-23   3.237565e-05   2.883965e-24   56
  2.179796e-01   1.418331e-23   4.620169e-05   1.301246e-24   96
  2.182720e-01   1.707292e-23   5.101796e-05   1.093128e-24   144
  2.184974e-01   1.674851e-23   2.896600e-05   2.864786e-24   54
  2.188250e-01   1.788712e-23   4.339413e-05   1.838744e-24   108
  2.191546e-01   1.753456e-23   2.297699e-05   2.230955e-24   48
  2.194683e-01   1.947076e-23   8.651572e-05   2.415659e-24   72
  2.202213e-01   1.845541e-23   5.716121e-05   2.143501e-24   78
  2.204299e-01   1.116378e-23   4.307814e-05   1.576735e-24   72
  2.206734e-01   1.305351e-23   4.302466e-05   1.200940e-24   72
