# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.339399e-16   6.302546e-05   8.779546e-18   720
  1.235369e-01   2.699456e-16   3.779131e-05   1.326475e-17   384
  1.238183e-01   2.385624e-16   4.189367e-05   9.185322e-18   672
  1.240853e-01   2.245417e-16   7.335120e-05   1.210031e-17   336
  1.242128e-01   2.275015e-16   0.000000e+00   1.391142e-17   288
  1.245250e-01   2.367853e-16   5.805257e-05   8.441027e-18   776
  1.248140e-01   2.418524e-16   4.967278e-05   8.586819e-18   720
  1.250567e-01   2.063657e-16   4.001507e-05   9.633478e-18   432
  1.252509e-01   2.563016e-16   5.704653e-05   1.145458e-17   504
  1.254668e-01   2.854641e-16   3.996919e-05   1.316358e-17   528
  1.257690e-01   2.390268e-16   5.445569e-05   1.190667e-17   438
  1.260177e-01   2.258021e-16   6.338144e-05   9.818366e-18   624
  1.262050e-01   2.605935e-16   7.763371e-05   1.531246e-17   312
  1.264626e-01   2.473804e-16   4.182709e-05   9.028956e-18   696
  1.267289e-01   2.061107e-16   3.784594e-05   1.026354e-17   552
  1.270059e-01   2.184978e-16   2.928013e-05   1.004149e-17   516
  1.271773e-01   2.184756e-16   5.848486e-05   9.207341e-18   528
  1.273859e-01   2.021271e-16   3.803430e-05   8.366732e-18   528
  1.276822e-01   1.896482e-16   5.015953e-05   5.923423e-18   864
  1.278834e-01   1.888500e-16   6.870823e-05   1.101621e-17   408
  1.280847e-01   1.820384e-16   6.807282e-05   1.239242e-17   192
  1.283701e-01   1.990685e-16   5.633353e-05   9.371516e-18   720
  1.286110e-01   2.174630e-16   5.194228e-05   7.894307e-18   696
  1.288973e-01   1.940830e-16   5.609815e-05   7.722403e-18   720
  1.291592e-01   2.268646e-16   7.603431e-05   1.139841e-17   432
  1.293119e-01   2.108330e-16   4.475677e-05   1.250763e-17   264
  1.295867e-01   2.080467e-16   6.180712e-05   8.507092e-18   672
  1.298325e-01   1.731331e-16   6.328100e-05   7.163489e-18   600
  1.301242e-01   1.789211e-16   3.705096e-05   1.180016e-17   270
  1.302712e-01   1.883734e-16   5.577202e-05   8.130201e-18   528
  1.305049e-01   1.865597e-16   3.819070e-05   6.142603e-18   840
  1.308254e-01   1.870235e-16   7.302747e-05   6.036275e-18   888
  1.311216e-01   1.820203e-16   5.441084e-05   6.360377e-18   744
  1.313718e-01   1.577121e-16   2.795923e-05   7.830031e-18   456
  1.314963e-01   1.928611e-16   3.820801e-05   9.386186e-18   360
  1.317093e-01   2.031363e-16   3.310510e-05   1.053441e-17   384
  1.320361e-01   1.964330e-16   5.310026e-05   6.959621e-18   816
  1.322813e-01   1.917218e-16   7.704106e-05   6.273638e-18   824
  1.325794e-01   2.020063e-16   3.581235e-05   9.342862e-18   360
  1.327390e-01   1.752811e-16   5.284558e-05   7.163045e-18   624
  1.329587e-01   2.029123e-16   3.571018e-05   1.100760e-17   360
  1.332513e-01   1.892796e-16   4.857633e-05   6.195475e-18   876
  1.335156e-01   1.786893e-16   5.769416e-05   7.250973e-18   696
  1.337821e-01   1.524406e-16   3.725510e-05   8.781221e-18   336
  1.339218e-01   1.486319e-16   3.721324e-05   6.973270e-18   504
  1.341526e-01   1.763806e-16   3.753571e-05   6.368603e-18   672
  1.344950e-01   1.706043e-16   7.472486e-05   6.972926e-18   720
  1.347324e-01   1.667626e-16   5.644666e-05   6.174513e-18   774
  1.349945e-01   1.622331e-16   3.230860e-05   8.555806e-18   384
  1.351318e-01   1.628268e-16   6.217562e-05   7.057909e-18   528
  1.353448e-01   1.603857e-16   5.925683e-05   5.878257e-18   744
  1.356875e-01   1.695150e-16   4.887432e-05   6.581305e-18   768
  1.359150e-01   1.665662e-16   5.486510e-05   6.831618e-18   552
  1.361989e-01   1.642438e-16   5.979675e-05   6.087376e-18   696
  1.364100e-01   1.751844e-16   7.266345e-05   9.528729e-18   408
  1.365777e-01   1.589617e-16   3.139119e-05   7.105786e-18   504
  1.368434e-01   1.517919e-16   5.639309e-05   5.656259e-18   888
  1.371049e-01   1.635888e-16   5.860872e-05   6.444966e-18   648
  1.373767e-01   1.572710e-16   5.810635e-05   7.120221e-18   648
  1.376324e-01   1.466210e-16   6.265289e-05   5.103186e-18   792
  1.379033e-01   1.449114e-16   9.166547e-05   5.914442e-18   600
  1.381028e-01   1.331395e-16   6.212242e-05   5.674915e-18   456
  1.383129e-01   1.735515e-16   3.027582e-05   6.960146e-18   648
  1.385828e-01   1.604649e-16   5.904226e-05   4.998797e-18   936
  1.388741e-01   1.572871e-16   3.625955e-05   8.244831e-18   384
  1.391277e-01   1.466981e-16   0.000000e+00   1.169471e-17   198
  1.393234e-01   1.509940e-16   9.199360e-05   4.651213e-18   1224
  1.395345e-01   1.720083e-16   6.699966e-05   9.167551e-18   420
  1.397842e-01   1.495132e-16   6.484166e-05   5.644830e-18   792
  1.400283e-01   1.534689e-16   5.361851e-05   5.832819e-18   680
  1.403069e-01   1.484730e-16   4.923504e-05   5.653839e-18   600
  1.405311e-01   1.464218e-16   7.140431e-05   4.847586e-18   840
  1.408304e-01   1.343875e-16   3.371380e-05   7.051260e-18   432
  1.409448e-01   1.532068e-16   3.159427e-05   5.748879e-18   720
  1.411934e-01   1.461928e-16   6.327780e-05   4.444449e-18   960
  1.415027e-01   1.426831e-16   5.640753e-05   6.289228e-18   528
  1.417288e-01   1.387315e-16   5.765925e-05   5.083905e-18   624
  1.419978e-01   1.400259e-16   4.531978e-05   4.938367e-18   816
  1.422648e-01   1.386693e-16   7.452934e-05   5.789230e-18   696
  1.425599e-01   1.343219e-16   4.110321e-09   8.986542e-18   240
  1.426709e-01   1.459450e-16   4.395173e-05   6.150118e-18   672
  1.429185e-01   1.210538e-16   7.854802e-05   4.211406e-18   864
  1.431964e-01   1.140946e-16   6.027286e-05   4.685824e-18   816
  1.434467e-01   1.235477e-16   3.449810e-05   5.097920e-18   648
  1.437164e-01   1.277094e-16   3.526335e-05   4.325216e-18   843
  1.439454e-01   1.251663e-16   6.344743e-05   4.744741e-18   780
  1.442182e-01   1.369942e-16   3.404471e-05   9.407837e-18   216
  1.443865e-01   1.289540e-16   8.209510e-05   4.275155e-18   1056
  1.446454e-01   1.175701e-16   6.716301e-05   8.931321e-18   228
  1.448850e-01   1.360018e-16   8.361962e-05   4.324025e-18   924
  1.451311e-01   1.364895e-16   3.101819e-05   4.885578e-18   696
  1.453916e-01   1.185928e-16   5.520350e-05   3.835756e-18   996
  1.456581e-01   1.158078e-16   3.259105e-05   4.748633e-18   576
  1.459354e-01   1.320692e-16   5.030212e-05   6.198212e-18   552
  1.461376e-01   1.241008e-16   6.005898e-05   6.410167e-18   516
  1.463427e-01   1.178784e-16   8.733821e-05   4.375232e-18   744
  1.465771e-01   1.157115e-16   4.284460e-05   5.039215e-18   576
  1.467810e-01   1.138374e-16   4.409794e-05   4.241445e-18   792
  1.470708e-01   1.141028e-16   5.041212e-05   4.166186e-18   792
  1.472831e-01   1.064825e-16   5.436894e-05   4.082363e-18   720
  1.475703e-01   1.017069e-16   6.196809e-05   3.650930e-18   656
  1.478394e-01   1.099920e-16   6.766594e-05   4.147270e-18   816
  1.481153e-01   1.065504e-16   3.648433e-05   5.022202e-18   492
  1.482721e-01   1.213973e-16   5.248529e-05   5.474425e-18   552
  1.485663e-01   1.064407e-16   9.126553e-05   4.403375e-18   780
  1.487575e-01   1.120064e-16   5.606333e-05   5.077317e-18   528
  1.489634e-01   1.083016e-16   6.544296e-05   4.930991e-18   600
  1.492669e-01   1.150802e-16   5.438828e-05   3.869535e-18   900
  1.494760e-01   1.035692e-16   3.011028e-05   4.302101e-18   696
  1.497638e-01   1.002102e-16   7.613501e-05   3.688414e-18   696
  1.500423e-01   9.901131e-17   3.088725e-05   4.337984e-18   552
  1.502764e-01   9.057465e-17   3.591902e-05   3.539658e-18   708
  1.505217e-01   1.038930e-16   5.930435e-05   3.589516e-18   876
  1.507769e-01   9.803131e-17   3.148943e-05   7.161010e-18   216
  1.509481e-01   1.015982e-16   8.612787e-05   3.250484e-18   1032
  1.512046e-01   9.340344e-17   9.589387e-05   4.059463e-18   600
  1.514708e-01   8.872870e-17   4.575699e-05   3.565499e-18   600
  1.516739e-01   1.059352e-16   8.080257e-05   4.865645e-18   528
  1.519139e-01   9.778638e-17   4.435707e-05   3.929165e-18   732
  1.521668e-01   9.769064e-17   3.275367e-05   5.061891e-18   336
  1.524578e-01   9.298856e-17   4.668048e-05   3.415337e-18   912
  1.526754e-01   7.750194e-17   4.685305e-05   2.953279e-18   624
  1.529130e-01   9.020357e-17   3.948208e-05   3.465774e-18   768
  1.531905e-01   9.225267e-17   7.123345e-05   3.351894e-18   792
  1.534628e-01   8.334004e-17   3.531461e-05   3.525028e-18   660
  1.536565e-01   7.701991e-17   5.204174e-05   3.410047e-18   504
  1.538569e-01   8.085446e-17   8.502625e-05   4.183546e-18   480
  1.541572e-01   7.187404e-17   7.863820e-05   2.679478e-18   912
  1.543923e-01   9.343317e-17   8.757583e-05   4.935901e-18   432
  1.546144e-01   8.523124e-17   5.200047e-05   4.048381e-18   564
  1.548116e-01   8.566732e-17   4.977161e-05   3.719270e-18   600
  1.550891e-01   8.549886e-17   6.937691e-05   2.880553e-18   876
  1.552976e-01   9.255237e-17   3.119395e-05   6.774312e-18   264
  1.555851e-01   7.281005e-17   6.052853e-05   3.440453e-18   560
  1.558161e-01   7.518567e-17   4.113044e-05   2.621161e-18   840
  1.560965e-01   7.188610e-17   6.341128e-05   2.400845e-18   1008
  1.563558e-01   7.961780e-17   2.836595e-05   3.552634e-18   456
  1.565927e-01   8.322388e-17   3.674408e-05   3.430056e-18   576
  1.568116e-01   7.493658e-17   5.646120e-05   2.963324e-18   612
  1.571003e-01   7.773354e-17   5.042901e-05   3.205092e-18   780
  1.573359e-01   7.445348e-17   5.778934e-05   3.179762e-18   648
  1.575770e-01   8.776960e-17   2.693058e-05   5.156514e-18   312
  1.577311e-01   6.801739e-17   6.842617e-05   3.073251e-18   528
  1.579980e-01   6.337849e-17   8.936117e-05   2.513821e-18   720
  1.582533e-01   7.284768e-17   8.964102e-05   3.390012e-18   576
  1.585628e-01   7.467139e-17   7.732694e-05   3.529408e-18   444
  1.587554e-01   7.352379e-17   7.583279e-05   2.407655e-18   996
  1.589914e-01   6.046273e-17   6.334320e-05   2.920743e-18   432
  1.592145e-01   6.234779e-17   6.934834e-05   3.138893e-18   504
  1.594071e-01   6.413263e-17   3.126589e-05   2.794367e-18   504
  1.596815e-01   7.210420e-17   6.153164e-05   2.707931e-18   876
  1.599297e-01   6.175270e-17   7.081706e-05   2.840844e-18   504
  1.601882e-01   6.325154e-17   4.516342e-05   2.371567e-18   696
  1.604019e-01   7.156594e-17   3.860998e-05   3.247356e-18   492
  1.606926e-01   5.789381e-17   5.527206e-05   2.921136e-18   432
  1.609079e-01   6.634228e-17   5.175622e-05   2.652862e-18   768
  1.611631e-01   6.134545e-17   6.446933e-05   2.543964e-18   648
  1.614068e-01   6.038478e-17   4.205932e-05   2.849026e-18   456
  1.616868e-01   6.372369e-17   5.783839e-05   2.788959e-18   552
  1.618813e-01   5.600305e-17   3.964248e-05   2.223299e-18   648
  1.621489e-01   5.243150e-17   6.461501e-05   1.781415e-18   840
  1.624104e-01   6.155135e-17   3.081354e-05   3.015128e-18   432
  1.626721e-01   6.011785e-17   3.774132e-05   2.840384e-18   600
  1.628542e-01   5.219698e-17   4.021090e-05   2.529120e-18   432
  1.631600e-01   5.266772e-17   4.003387e-05   2.215473e-18   560
  1.633670e-01   5.971117e-17   6.336941e-05   2.260523e-18   840
  1.636263e-01   6.346196e-17   3.753463e-05   3.124402e-18   504
  1.638323e-01   5.241367e-17   7.660593e-05   2.034611e-18   696
  1.641226e-01   6.126665e-17   4.183943e-05   3.323200e-18   384
  1.643487e-01   4.687185e-17   6.128984e-05   2.021901e-18   576
  1.646222e-01   5.435309e-17   3.782503e-05   3.221592e-18   360
  1.648426e-01   4.905185e-17   5.633064e-05   1.821506e-18   828
  1.650804e-01   4.800957e-17   5.017290e-05   2.447348e-18   372
  1.652983e-01   5.373398e-17   7.662364e-05   2.244533e-18   576
  1.655869e-01   5.176569e-17   3.208989e-05   1.991848e-18   636
  1.657926e-01   4.703182e-17   6.186102e-05   1.938387e-18   648
  1.660708e-01   4.719795e-17   5.028625e-05   1.882732e-18   576
  1.662705e-01   4.734584e-17   8.111703e-05   2.154024e-18   528
  1.665361e-01   4.290962e-17   3.468088e-05   2.305431e-18   360
  1.667559e-01   4.664261e-17   7.977902e-05   1.901316e-18   672
  1.670430e-01   4.793898e-17   4.086413e-05   1.790274e-18   804
  1.672819e-01   4.763086e-17   4.507802e-05   2.285959e-18   408
  1.675462e-01   4.836409e-17   2.786312e-05   2.578532e-18   384
  1.677241e-01   4.196117e-17   6.376152e-05   1.991863e-18   480
  1.679752e-01   4.775010e-17   4.119929e-05   2.370909e-18   432
  1.682159e-01   4.601909e-17   7.592150e-05   1.767103e-18   648
  1.685009e-01   4.229109e-17   4.710893e-05   1.654532e-18   624
  1.687093e-01   5.253759e-17   4.284955e-05   2.813005e-18   456
  1.689940e-01   3.966710e-17   5.853629e-05   1.742615e-18   588
  1.691847e-01   3.835789e-17   3.734591e-05   1.631538e-18   600
  1.694632e-01   4.327691e-17   5.825046e-05   1.668750e-18   708
  1.696832e-01   4.093481e-17   3.669667e-05   2.280870e-18   360
  1.699263e-01   4.119124e-17   4.218379e-05   1.860131e-18   552
  1.701593e-01   3.954736e-17   2.959293e-05   2.691308e-18   288
  1.703959e-01   4.008557e-17   5.564280e-05   1.787083e-18   528
  1.706182e-01   3.849047e-17   3.753920e-05   1.823744e-18   456
  1.708665e-01   4.334195e-17   6.656515e-05   1.746000e-18   608
  1.711163e-01   3.627340e-17   3.220496e-05   1.634568e-18   504
  1.713892e-01   3.331293e-17   6.914223e-05   1.713001e-18   540
  1.716032e-01   3.436516e-17   7.422222e-05   1.892674e-18   360
  1.718339e-01   3.853115e-17   3.361162e-05   1.879525e-18   540
  1.720380e-01   3.686021e-17   2.885957e-05   1.587675e-18   576
  1.723347e-01   3.723698e-17   6.691555e-05   1.539394e-18   588
  1.726168e-01   3.703946e-17   9.232326e-05   1.493222e-18   672
  1.728592e-01   3.584825e-17   7.056345e-05   1.563222e-18   552
  1.730545e-01   3.166444e-17   7.059913e-05   2.706770e-18   144
  1.733038e-01   3.558890e-17   5.998121e-05   1.354481e-18   600
  1.735402e-01   3.164947e-17   7.516955e-05   1.370899e-18   504
  1.738025e-01   3.322695e-17   7.721430e-05   1.853511e-18   336
  1.740784e-01   3.542907e-17   8.678922e-05   1.486449e-18   600
  1.743256e-01   3.389945e-17   5.601092e-05   1.471135e-18   636
  1.745923e-01   3.133893e-17   4.503329e-05   1.847171e-18   384
  1.747793e-01   3.195499e-17   6.281612e-05   1.585505e-18   504
  1.750488e-01   2.586521e-17   2.636304e-05   1.548598e-18   240
  1.752616e-01   3.245804e-17   6.193054e-05   1.094917e-18   744
  1.755168e-01   3.259968e-17   4.228914e-05   1.357819e-18   648
  1.757436e-01   3.394777e-17   2.807279e-05   2.454259e-18   120
  1.760095e-01   3.005207e-17   4.409871e-05   1.139153e-18   564
  1.762103e-01   3.172069e-17   6.925969e-05   1.614937e-18   432
  1.764784e-01   3.262860e-17   5.375921e-05   1.602593e-18   480
  1.766803e-01   2.491271e-17   3.956814e-05   1.264858e-18   456
  1.769186e-01   3.103504e-17   6.547942e-05   1.678245e-18   444
  1.771890e-01   3.085914e-17   1.001870e-04   1.287982e-18   528
  1.774266e-01   3.033585e-17   7.440679e-05   1.951531e-18   264
  1.776571e-01   2.963045e-17   7.625589e-05   1.426623e-18   444
  1.779672e-01   2.847791e-17   8.352712e-05   1.144394e-18   696
  1.782246e-01   2.629026e-17   4.467309e-05   1.371060e-18   384
  1.784129e-01   2.727099e-17   5.644820e-05   1.237534e-18   432
  1.787057e-01   3.026285e-17   3.900306e-05   1.462281e-18   488
  1.788958e-01   2.688624e-17   5.878247e-05   1.216425e-18   480
  1.791714e-01   2.370463e-17   6.555462e-05   1.019690e-18   480
  1.793849e-01   2.584891e-17   2.750471e-05   1.565825e-18   240
  1.796272e-01   2.747633e-17   6.424882e-05   1.196986e-18   600
  1.798559e-01   2.483856e-17   5.598627e-05   1.279240e-18   288
  1.800993e-01   2.863620e-17   5.385469e-05   1.438006e-18   480
  1.803458e-01   2.585676e-17   9.579788e-05   1.118444e-18   504
  1.805885e-01   2.835830e-17   4.110325e-05   1.868734e-18   216
  1.808981e-01   2.603590e-17   6.729256e-05   1.250379e-18   504
  1.811392e-01   2.238237e-17   5.412370e-05   1.006301e-18   456
  1.814031e-01   2.504965e-17   3.104087e-05   1.313042e-18   384
  1.815779e-01   2.569425e-17   6.300174e-05   1.332492e-18   480
  1.818262e-01   2.190392e-17   5.532259e-05   9.195102e-19   504
  1.820564e-01   2.460577e-17   3.509319e-05   1.199813e-18   312
  1.823043e-01   2.512410e-17   5.655148e-05   1.094337e-18   492
  1.825238e-01   2.593688e-17   5.300385e-05   1.495777e-18   312
  1.828064e-01   2.400980e-17   8.610055e-05   9.820844e-19   576
  1.830551e-01   2.321330e-17   7.947777e-05   1.312955e-18   336
  1.832617e-01   2.065768e-17   6.119421e-05   1.162391e-18   240
  1.835481e-01   2.407034e-17   8.112802e-05   1.094582e-18   468
  1.837954e-01   1.962338e-17   5.079787e-05   1.547873e-18   192
  1.840542e-01   2.124947e-17   5.094927e-05   1.246050e-18   324
  1.842439e-01   2.123379e-17   3.697814e-05   8.359029e-19   600
  1.845024e-01   1.738439e-17   5.999324e-05   7.723542e-19   456
  1.846943e-01   1.900664e-17   2.698496e-05   8.881331e-19   336
  1.850125e-01   2.041794e-17   8.080061e-05   8.071070e-19   612
  1.852440e-01   2.153537e-17   6.781139e-05   1.870601e-18   144
  1.854629e-01   2.041546e-17   7.915330e-05   8.768151e-19   552
  1.857606e-01   1.774333e-17   3.117154e-05   1.046054e-18   264
  1.859288e-01   1.844311e-17   7.217008e-05   1.053575e-18   336
  1.861941e-01   2.109865e-17   4.768752e-05   1.041220e-18   384
  1.864242e-01   1.572630e-17   2.684336e-05   9.940648e-19   216
  1.866789e-01   1.739690e-17   5.691346e-05   8.654398e-19   344
  1.869112e-01   1.784213e-17   8.491756e-05   8.790284e-19   408
  1.871942e-01   1.556638e-17   6.525361e-05   1.001998e-18   264
  1.874450e-01   1.494030e-17   9.096676e-05   6.434800e-19   612
  1.876956e-01   1.829735e-17   4.681845e-05   8.817474e-19   408
  1.879533e-01   1.612926e-17   4.688574e-05   8.512327e-19   444
  1.881426e-01   1.812567e-17   2.622284e-05   1.341732e-18   120
  1.883963e-01   1.998358e-17   7.244892e-05   1.306020e-18   336
  1.885846e-01   1.538135e-17   2.517571e-05   7.732246e-19   288
  1.888390e-01   1.724451e-17   7.834725e-05   6.659600e-19   552
  1.891889e-01   1.349952e-17   0.000000e+00   1.289410e-18   72
  1.893687e-01   1.771102e-17   7.781878e-05   7.561820e-19   504
  1.895788e-01   1.418140e-17   2.504133e-05   7.696242e-19   216
  1.898511e-01   1.680969e-17   4.470956e-05   9.286126e-19   312
  1.900954e-01   1.246359e-17   5.090887e-05   6.997306e-19   336
  1.903283e-01   1.583371e-17   7.056539e-05   1.104652e-18   204
  1.905603e-01   1.680107e-17   8.200772e-05   8.472812e-19   504
  1.908063e-01   1.670403e-17   7.809491e-05   8.986210e-19   396
  1.910429e-01   1.543102e-17   7.161711e-05   9.107732e-19   312
  1.913297e-01   1.678446e-17   4.376572e-05   1.172776e-18   216
  1.915318e-01   1.472729e-17   2.375249e-05   1.260027e-18   168
  1.917774e-01   1.585981e-17   5.997637e-05   6.998116e-19   588
  1.920576e-01   1.527093e-17   8.141090e-05   8.851520e-19   240
  1.922754e-01   1.303859e-17   7.189946e-05   7.686562e-19   264
  1.925307e-01   1.402189e-17   8.891848e-05   9.142014e-19   288
  1.927573e-01   1.627310e-17   4.440219e-05   9.390540e-19   288
  1.930444e-01   1.255915e-17   4.170072e-05   7.107052e-19   288
  1.932378e-01   1.589917e-17   4.830681e-05   1.109128e-18   192
  1.934810e-01   1.383501e-17   5.140329e-05   8.583222e-19   264
  1.937128e-01   1.410886e-17   8.455129e-05   7.364477e-19   372
  1.939621e-01   1.400763e-17   9.131904e-05   8.375628e-19   360
  1.942665e-01   1.534181e-17   3.864708e-05   1.542463e-18   144
  1.944239e-01   1.234072e-17   5.367910e-05   6.720317e-19   296
  1.946722e-01   1.155335e-17   5.783646e-05   7.802691e-19   288
  1.949565e-01   1.338407e-17   8.643513e-05   6.531601e-19   480
  1.952017e-01   1.128755e-17   7.181934e-05   9.323704e-19   192
  1.954402e-01   1.388578e-17   7.703604e-05   9.796040e-19   192
  1.956569e-01   1.262379e-17   4.909597e-05   6.684933e-19   288
  1.959584e-01   1.078734e-17   4.273737e-05   1.399977e-18   108
  1.961102e-01   1.114826e-17   4.108675e-05   7.057937e-19   240
  1.963784e-01   1.142997e-17   7.664829e-05   5.377879e-19   384
  1.966538e-01   1.125713e-17   9.350223e-05   9.842916e-19   108
  1.968974e-01   1.113974e-17   5.482209e-05   7.131613e-19   348
  1.971535e-01   1.031026e-17   5.721449e-05   6.668771e-19   312
  1.973823e-01   8.887015e-18   5.559587e-05   8.940986e-19   96
  1.975926e-01   1.185486e-17   7.401586e-05   6.319505e-19   384
  1.978282e-01   1.140811e-17   5.090793e-05   7.901916e-19   144
  1.980586e-01   1.207021e-17   7.822228e-05   5.831907e-19   408
  1.983451e-01   1.131195e-17   3.489266e-05   1.189692e-18   144
  1.986157e-01   1.014254e-17   6.708152e-05   6.859337e-19   192
  1.987762e-01   1.437383e-17   7.550148e-05   1.188654e-18   144
  1.990378e-01   1.042749e-17   6.138549e-05   9.372279e-19   144
  1.992846e-01   1.138069e-17   7.502301e-05   6.971061e-19   336
  1.995869e-01   1.003138e-17   5.550751e-05   7.164302e-19   240
  1.997786e-01   1.027507e-17   2.520547e-05   1.123233e-18   96
  2.000459e-01   1.108348e-17   7.391551e-05   5.807510e-19   372
  2.003163e-01   1.078369e-17   8.792091e-05   8.907227e-19   132
  2.005538e-01   9.322000e-18   5.440441e-05   6.158295e-19   264
  2.007663e-01   1.208211e-17   4.178011e-05   9.581696e-19   168
  2.009931e-01   1.136310e-17   6.679837e-05   7.349473e-19   216
  2.011935e-01   8.622835e-18   4.086808e-05   6.083736e-19   216
  2.014852e-01   7.898104e-18   7.497591e-05   8.705695e-19   96
  2.017500e-01   9.418880e-18   4.891494e-05   8.528008e-19   120
  2.019928e-01   9.185336e-18   6.218465e-05   6.963470e-19   216
  2.021928e-01   8.338979e-18   2.717490e-05   6.181387e-19   200
  2.024576e-01   1.000810e-17   7.034415e-05   6.363406e-19   288
  2.027972e-01   7.167472e-18   1.850891e-05   5.712166e-19   144
  2.029402e-01   9.577335e-18   5.759860e-05   1.117586e-18   168
  2.032323e-01   8.232211e-18   6.482186e-05   8.433101e-19   159
  2.034603e-01   8.689380e-18   6.801371e-05   5.203569e-19   174
  2.036809e-01   7.710719e-18   6.167246e-05   6.445922e-19   144
  2.039698e-01   9.343582e-18   3.561139e-05   6.226002e-19   222
  2.041630e-01   9.408339e-18   3.593504e-05   7.937772e-19   168
  2.044967e-01   1.259724e-17   7.881934e-05   2.742852e-18   30
  2.046346e-01   6.064409e-18   6.959169e-05   7.236320e-19   72
  2.048942e-01   8.523445e-18   6.210975e-05   5.192802e-19   258
  2.051797e-01   7.891968e-18   3.890094e-05   5.497191e-19   264
  2.053225e-01   8.495179e-18   4.195079e-09   9.530621e-19   72
  2.056199e-01   6.144270e-18   7.710330e-05   4.486247e-19   174
  2.058892e-01   8.401000e-18   8.210077e-05   7.074866e-19   168
  2.061058e-01   4.420494e-18   2.568951e-09   6.234998e-19   48
  2.063382e-01   6.947755e-18   4.636424e-05   5.706839e-19   150
  2.066077e-01   9.235101e-18   8.529035e-05   7.045105e-19   168
  2.068780e-01   6.479830e-18   5.195492e-05   5.995878e-19   144
  2.071265e-01   7.465045e-18   4.853772e-05   8.461712e-19   102
  2.073116e-01   5.353091e-18   7.184416e-05   4.516519e-19   96
  2.076053e-01   3.867539e-18   7.130050e-05   2.995173e-19   120
  2.078228e-01   4.165138e-18   7.647166e-05   3.068508e-19   168
  2.080580e-01   8.740501e-18   5.646827e-05   7.564185e-19   126
  2.082585e-01   6.123257e-18   4.258836e-05   5.523250e-19   168
  2.085346e-01   4.601777e-18   6.829049e-05   5.052488e-19   72
  2.087759e-01   5.123050e-18   8.551492e-05   3.949062e-19   168
  2.089873e-01   7.200097e-18   2.344384e-05   8.771954e-19   78
  2.092770e-01   5.673997e-18   3.849304e-05   7.457210e-19   60
  2.095103e-01   8.771929e-18   6.244194e-05   1.265000e-18   96
  2.097522e-01   5.477309e-18   7.576810e-05   4.240374e-19   168
  2.099796e-01   3.863913e-18   4.794311e-05   4.160652e-19   86
  2.102181e-01   5.020176e-18   4.284977e-05   6.046818e-19   120
  2.105600e-01   4.559841e-18   3.055758e-05   3.582096e-19   168
  2.107444e-01   3.709830e-18   0.000000e+00   4.090997e-19   48
  2.109928e-01   7.158221e-18   5.567259e-05   6.684591e-19   120
  2.111355e-01   5.416367e-18   4.061540e-05   5.143376e-19   126
  2.114838e-01   4.632054e-18   7.143116e-05   4.433191e-19   96
  2.117099e-01   5.497830e-18   2.059722e-05   5.392035e-19   96
  2.118882e-01   4.344552e-18   2.422030e-09   5.273875e-19   72
  2.122681e-01   4.821541e-18   2.568951e-09   9.377293e-19   24
  2.125052e-01   5.339024e-18   4.238860e-05   5.093994e-19   120
  2.126902e-01   4.327952e-18   6.183193e-05   4.314632e-19   126
  2.128959e-01   4.835281e-18   5.154529e-05   4.565359e-19   96
  2.131362e-01   3.304248e-18   8.908530e-05   3.704118e-19   72
  2.134038e-01   4.356557e-18   3.853239e-05   3.528287e-19   144
  2.136239e-01   3.864088e-18   2.222458e-05   4.502123e-19   72
  2.138438e-01   5.121020e-18   4.439042e-05   7.027944e-19   54
  2.140373e-01   5.308714e-18   3.911854e-05   5.373269e-19   108
  2.144395e-01   5.890023e-18   3.834628e-05   6.030139e-19   72
  2.145647e-01   3.576826e-18   2.212712e-05   3.317445e-19   72
  2.148618e-01   3.165927e-18   4.449553e-09   4.507764e-19   24
  2.151428e-01   2.644327e-18   4.681088e-05   3.716144e-19   48
  2.153135e-01   4.450997e-18   3.565781e-05   5.082519e-19   102
  2.155704e-01   3.470033e-18   8.064314e-05   2.378419e-19   168
  2.159060e-01   3.254556e-18   4.398088e-05   4.151854e-19   72
  2.160304e-01   3.635961e-18   0.000000e+00   5.547845e-19   48
  2.162913e-01   3.954353e-18   7.564979e-05   4.275177e-19   120
  2.166356e-01   4.057043e-18   4.648832e-05   3.425741e-19   96
  2.169608e-01   6.429898e-18   4.110321e-09   1.685016e-18   30
  2.173472e-01   3.693762e-18   2.184227e-05   4.439928e-19   72
  2.175171e-01   2.386595e-18   2.568951e-09   3.809554e-19   24
  2.177352e-01   2.357684e-18   3.237565e-05   3.597810e-19   56
  2.179796e-01   2.161744e-18   4.620169e-05   1.756426e-19   96
  2.182720e-01   3.125106e-18   5.101796e-05   2.532950e-19   144
  2.184974e-01   4.136042e-18   2.896600e-05   6.004805e-19   54
  2.188250e-01   3.558824e-18   4.339413e-05   3.675607e-19   108
  2.191546e-01   5.526763e-18   2.297699e-05   8.371121e-19   48
  2.194683e-01   3.248022e-18   8.651572e-05   3.470347e-19   72
  2.202213e-01   5.323991e-18   5.716121e-05   5.582193e-19   78
  2.204299e-01   2.247892e-18   4.307814e-05   2.165121e-19   72
  2.206734e-01   2.147214e-18   4.302466e-05   2.387827e-19   72
