# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676504e-14   6.302546e-05   9.917664e-16   720
  1.235369e-01   3.145506e-14   3.779131e-05   1.669074e-15   384
  1.238183e-01   2.708885e-14   4.189367e-05   1.104722e-15   672
  1.240853e-01   2.945580e-14   7.335120e-05   1.733404e-15   336
  1.242128e-01   3.114836e-14   0.000000e+00   2.071924e-15   288
  1.245250e-01   2.592095e-14   5.805257e-05   9.346392e-16   776
  1.248140e-01   2.831156e-14   4.967278e-05   1.070014e-15   720
  1.250567e-01   2.664062e-14   4.001507e-05   1.369170e-15   432
  1.252509e-01   2.877868e-14   5.704653e-05   1.774785e-15   504
  1.254668e-01   2.579017e-14   3.996919e-05   1.217392e-15   528
  1.257690e-01   2.732390e-14   5.445569e-05   1.318804e-15   438
  1.260177e-01   2.624560e-14   6.338144e-05   1.148738e-15   624
  1.262050e-01   2.958577e-14   7.763371e-05   1.641523e-15   312
  1.264626e-01   2.985568e-14   4.182709e-05   1.102995e-15   696
  1.267289e-01   2.767708e-14   3.784594e-05   1.268760e-15   552
  1.270059e-01   2.522846e-14   2.928013e-05   1.089158e-15   516
  1.271773e-01   2.857384e-14   5.848486e-05   1.340788e-15   528
  1.273859e-01   2.373641e-14   3.803430e-05   1.123568e-15   528
  1.276822e-01   2.724489e-14   5.015953e-05   1.043096e-15   864
  1.278834e-01   2.516788e-14   6.870823e-05   1.299610e-15   408
  1.280847e-01   2.977819e-14   6.807282e-05   1.890692e-15   192
  1.283701e-01   2.654727e-14   5.633353e-05   1.028315e-15   720
  1.286110e-01   2.414074e-14   5.194228e-05   9.255637e-16   696
  1.288973e-01   2.708136e-14   5.609815e-05   1.008969e-15   720
  1.291592e-01   2.610714e-14   7.603431e-05   1.294762e-15   432
  1.293119e-01   2.358217e-14   4.475677e-05   1.520326e-15   264
  1.295867e-01   2.678358e-14   6.180712e-05   1.027927e-15   672
  1.298325e-01   2.740504e-14   6.328100e-05   1.152804e-15   600
  1.301242e-01   2.365335e-14   3.705096e-05   1.484496e-15   270
  1.302712e-01   2.586845e-14   5.577202e-05   1.197421e-15   528
  1.305049e-01   2.987502e-14   3.819070e-05   1.136358e-15   840
  1.308254e-01   2.898044e-14   7.302747e-05   1.054755e-15   888
  1.311216e-01   2.557672e-14   5.441084e-05   9.576849e-16   744
  1.313718e-01   3.050285e-14   2.795923e-05   1.561214e-15   456
  1.314963e-01   2.982850e-14   3.820801e-05   1.455287e-15   360
  1.317093e-01   2.479163e-14   3.310510e-05   1.265210e-15   384
  1.320361e-01   2.745977e-14   5.310026e-05   9.793809e-16   816
  1.322813e-01   2.772208e-14   7.704106e-05   9.497970e-16   824
  1.325794e-01   2.623667e-14   3.581235e-05   1.523575e-15   360
  1.327390e-01   3.155083e-14   5.284558e-05   1.306040e-15   624
  1.329587e-01   2.578124e-14   3.571018e-05   1.356794e-15   360
  1.332513e-01   2.688285e-14   4.857633e-05   9.515600e-16   876
  1.335156e-01   2.552666e-14   5.769416e-05   1.111829e-15   696
  1.337821e-01   2.780249e-14   3.725510e-05   1.585572e-15   336
  1.339218e-01   2.998701e-14   3.721324e-05   1.596088e-15   504
  1.341526e-01   2.618280e-14   3.753571e-05   1.131879e-15   672
  1.344950e-01   2.453670e-14   7.472486e-05   9.315288e-16   720
  1.347324e-01   2.541221e-14   5.644666e-05   1.033172e-15   774
  1.349945e-01   2.954047e-14   3.230860e-05   1.719319e-15   384
  1.351318e-01   2.932892e-14   6.217562e-05   1.471850e-15   528
  1.353448e-01   2.766417e-14   5.925683e-05   1.054199e-15   744
  1.356875e-01   3.019170e-14   4.887432e-05   1.208854e-15   768
  1.359150e-01   2.699839e-14   5.486510e-05   1.254099e-15   552
  1.361989e-01   2.477610e-14   5.979675e-05   9.574837e-16   696
  1.364100e-01   3.032031e-14   7.266345e-05   1.672859e-15   408
  1.365777e-01   2.812642e-14   3.139119e-05   1.350078e-15   504
  1.368434e-01   2.620713e-14   5.639309e-05   1.025906e-15   888
  1.371049e-01   2.477813e-14   5.860872e-05   1.090482e-15   648
  1.373767e-01   2.519568e-14   5.810635e-05   1.035781e-15   648
  1.376324e-01   2.597213e-14   6.265289e-05   9.831596e-16   792
  1.379033e-01   2.426061e-14   9.166547e-05   1.047804e-15   600
  1.381028e-01   2.335230e-14   6.212242e-05   1.157890e-15   456
  1.383129e-01   2.686239e-14   3.027582e-05   1.108546e-15   648
  1.385828e-01   2.428871e-14   5.904226e-05   8.169829e-16   936
  1.388741e-01   2.819585e-14   3.625955e-05   1.392522e-15   384
  1.391277e-01   1.745599e-23   0.000000e+00   3.850060e-24   198
  1.393234e-01   1.925203e-23   9.199360e-05   1.724610e-24   1224
  1.395345e-01   3.028544e-23   6.699966e-05   4.869732e-24   420
  1.397842e-01   1.825151e-23   6.484166e-05   1.586917e-24   792
  1.400283e-01   1.275309e-23   5.361851e-05   9.017272e-25   680
  1.403069e-01   1.451908e-23   4.923504e-05   1.253366e-24   600
  1.405311e-01   1.514358e-23   7.140431e-05   1.077706e-24   840
  1.408304e-01   1.045367e-23   3.371380e-05   7.805925e-25   432
  1.409448e-01   1.354239e-23   3.159427e-05   1.033384e-24   720
  1.411934e-01   1.176894e-23   6.327780e-05   7.710684e-25   960
  1.415027e-01   1.141410e-23   5.640753e-05   8.317481e-25   528
  1.417288e-01   1.119336e-23   5.765925e-05   8.360993e-25   624
  1.419978e-01   1.128742e-23   4.531978e-05   6.343230e-25   816
  1.422648e-01   1.004200e-23   7.452934e-05   4.514324e-25   696
  1.425599e-01   7.868125e-24   4.110321e-09   5.257564e-25   240
  1.426709e-01   9.640185e-24   4.395173e-05   5.112912e-25   672
  1.429185e-01   1.150127e-23   7.854802e-05   8.587463e-25   864
  1.431964e-01   7.842078e-24   6.027286e-05   3.627802e-25   816
  1.434467e-01   8.380708e-24   3.449810e-05   4.448638e-25   648
  1.437164e-01   1.449221e-23   3.526335e-05   1.040633e-24   843
  1.439454e-01   1.349306e-23   6.344743e-05   1.322775e-24   780
  1.442182e-01   1.439924e-23   3.404471e-05   3.027170e-24   216
  1.443865e-01   1.140642e-23   8.209510e-05   8.326013e-25   1056
  1.446454e-01   7.314710e-24   6.716301e-05   5.956268e-25   228
  1.448850e-01   1.243727e-23   8.361962e-05   7.926750e-25   924
  1.451311e-01   9.333894e-24   3.101819e-05   4.581587e-25   696
  1.453916e-01   1.035904e-23   5.520350e-05   7.411691e-25   996
  1.456581e-01   9.265500e-24   3.259105e-05   9.281711e-25   576
  1.459354e-01   1.131732e-23   5.030212e-05   1.319605e-24   552
  1.461376e-01   1.140838e-23   6.005898e-05   8.896352e-25   516
  1.463427e-01   8.753390e-24   8.733821e-05   4.926256e-25   744
  1.465771e-01   6.931359e-24   4.284460e-05   4.223742e-25   576
  1.467810e-01   7.945237e-24   4.409794e-05   4.703288e-25   792
  1.470708e-01   9.178375e-24   5.041212e-05   4.988341e-25   792
  1.472831e-01   9.108182e-24   5.436894e-05   5.826667e-25   720
  1.475703e-01   6.809353e-24   6.196809e-05   3.598445e-25   656
  1.478394e-01   6.598276e-24   6.766594e-05   3.229781e-25   816
  1.481153e-01   7.834379e-24   3.648433e-05   6.657005e-25   492
  1.482721e-01   7.760255e-24   5.248529e-05   4.751217e-25   552
  1.485663e-01   6.843697e-24   9.126553e-05   3.444184e-25   780
  1.487575e-01   6.492414e-24   5.606333e-05   3.126116e-25   528
  1.489634e-01   6.319097e-24   6.544296e-05   3.629831e-25   600
  1.492669e-01   7.922570e-24   5.438828e-05   3.697991e-25   900
  1.494760e-01   7.263663e-24   3.011028e-05   3.663437e-25   696
  1.497638e-01   6.159816e-24   7.613501e-05   3.832248e-25   696
  1.500423e-01   5.190400e-24   3.088725e-05   2.364320e-25   552
  1.502764e-01   5.870953e-24   3.591902e-05   2.728220e-25   708
  1.505217e-01   6.447851e-24   5.930435e-05   2.958458e-25   876
  1.507769e-01   7.507087e-24   3.148943e-05   1.033341e-24   216
  1.509481e-01   6.994230e-24   8.612787e-05   2.871850e-25   1032
  1.512046e-01   5.878018e-24   9.589387e-05   3.457360e-25   600
  1.514708e-01   4.983109e-24   4.575699e-05   2.689355e-25   600
  1.516739e-01   6.339479e-24   8.080257e-05   3.428871e-25   528
  1.519139e-01   6.076315e-24   4.435707e-05   2.750562e-25   732
  1.521668e-01   7.076106e-24   3.275367e-05   6.541415e-25   336
  1.524578e-01   5.306151e-24   4.668048e-05   2.373810e-25   912
  1.526754e-01   4.179044e-24   4.685305e-05   1.761196e-25   624
  1.529130e-01   5.317319e-24   3.948208e-05   2.186314e-25   768
  1.531905e-01   5.372234e-24   7.123345e-05   2.048097e-25   792
  1.534628e-01   5.580355e-24   3.531461e-05   3.286715e-25   660
  1.536565e-01   5.277995e-24   5.204174e-05   2.842695e-25   504
  1.538569e-01   4.810225e-24   8.502625e-05   2.691884e-25   480
  1.541572e-01   3.888394e-24   7.863820e-05   1.428417e-25   912
  1.543923e-01   5.466637e-24   8.757583e-05   3.266503e-25   432
  1.546144e-01   4.711570e-24   5.200047e-05   2.223877e-25   564
  1.548116e-01   4.706059e-24   4.977161e-05   2.122906e-25   600
  1.550891e-01   5.881185e-24   6.937691e-05   2.928627e-25   876
  1.552976e-01   4.620738e-24   3.119395e-05   3.285836e-25   264
  1.555851e-01   4.617389e-24   6.052853e-05   2.336645e-25   560
  1.558161e-01   4.451508e-24   4.113044e-05   1.860498e-25   840
  1.560965e-01   4.195072e-24   6.341128e-05   1.436205e-25   1008
  1.563558e-01   3.742013e-24   2.836595e-05   1.847230e-25   456
  1.565927e-01   5.372600e-24   3.674408e-05   2.915647e-25   576
  1.568116e-01   4.351508e-24   5.646120e-05   2.010249e-25   612
  1.571003e-01   4.415046e-24   5.042901e-05   2.251203e-25   780
  1.573359e-01   4.172388e-24   5.778934e-05   1.937422e-25   648
  1.575770e-01   4.835763e-24   2.693058e-05   3.233351e-25   312
  1.577311e-01   4.182011e-24   6.842617e-05   1.983124e-25   528
  1.579980e-01   3.858497e-24   8.936117e-05   1.555458e-25   720
  1.582533e-01   4.512945e-24   8.964102e-05   2.596815e-25   576
  1.585628e-01   4.093259e-24   7.732694e-05   2.367288e-25   444
  1.587554e-01   4.258842e-24   7.583279e-05   1.622073e-25   996
  1.589914e-01   3.338121e-24   6.334320e-05   1.803522e-25   432
  1.592145e-01   4.366837e-24   6.934834e-05   2.426217e-25   504
  1.594071e-01   3.397104e-24   3.126589e-05   1.467278e-25   504
  1.596815e-01   4.157924e-24   6.153164e-05   1.867180e-25   876
  1.599297e-01   3.404436e-24   7.081706e-05   1.603334e-25   504
  1.601882e-01   3.384832e-24   4.516342e-05   1.539024e-25   696
  1.604019e-01   4.086467e-24   3.860998e-05   1.997640e-25   492
  1.606926e-01   3.446775e-24   5.527206e-05   1.648638e-25   432
  1.609079e-01   3.713601e-24   5.175622e-05   1.399085e-25   768
  1.611631e-01   3.587179e-24   6.446933e-05   1.862644e-25   648
  1.614068e-01   3.066786e-24   4.205932e-05   1.540694e-25   456
  1.616868e-01   3.455960e-24   5.783839e-05   1.816313e-25   552
  1.618813e-01   3.256023e-24   3.964248e-05   1.498890e-25   648
  1.621489e-01   3.206426e-24   6.461501e-05   1.293790e-25   840
  1.624104e-01   3.229407e-24   3.081354e-05   1.740871e-25   432
  1.626721e-01   3.310458e-24   3.774132e-05   1.718499e-25   600
  1.628542e-01   3.285134e-24   4.021090e-05   1.749058e-25   432
  1.631600e-01   3.104040e-24   4.003387e-05   1.350862e-25   560
  1.633670e-01   3.057209e-24   6.336941e-05   1.576367e-25   840
  1.636263e-01   3.761929e-24   3.753463e-05   2.055515e-25   504
  1.638323e-01   2.840731e-24   7.660593e-05   1.130214e-25   696
  1.641226e-01   4.275761e-24   4.183943e-05   2.415572e-25   384
  1.643487e-01   2.547693e-24   6.128984e-05   1.112135e-25   576
  1.646222e-01   2.390147e-24   3.782503e-05   1.511128e-25   360
  1.648426e-01   2.929322e-24   5.633064e-05   1.109003e-25   828
  1.650804e-01   2.741483e-24   5.017290e-05   1.385371e-25   372
  1.652983e-01   2.451186e-24   7.662364e-05   1.117617e-25   576
  1.655869e-01   3.184063e-24   3.208989e-05   1.613165e-25   636
  1.657926e-01   2.832784e-24   6.186102e-05   1.168885e-25   648
  1.660708e-01   2.614137e-24   5.028625e-05   1.238987e-25   576
  1.662705e-01   2.691855e-24   8.111703e-05   1.396213e-25   528
  1.665361e-01   2.458764e-24   3.468088e-05   1.686281e-25   360
  1.667559e-01   2.566418e-24   7.977902e-05   1.055326e-25   672
  1.670430e-01   2.619245e-24   4.086413e-05   1.030367e-25   804
  1.672819e-01   2.521607e-24   4.507802e-05   1.277716e-25   408
  1.675462e-01   3.155027e-24   2.786312e-05   1.854638e-25   384
  1.677241e-01   2.201033e-24   6.376152e-05   1.223325e-25   480
  1.679752e-01   2.293943e-24   4.119929e-05   1.191345e-25   432
  1.682159e-01   2.836453e-24   7.592150e-05   1.083079e-25   648
  1.685009e-01   2.352024e-24   4.710893e-05   1.034154e-25   624
  1.687093e-01   2.775657e-24   4.284955e-05   1.615190e-25   456
  1.689940e-01   2.232383e-24   5.853629e-05   1.080787e-25   588
  1.691847e-01   2.122972e-24   3.734591e-05   9.911769e-26   600
  1.694632e-01   2.288251e-24   5.825046e-05   1.070657e-25   708
  1.696832e-01   2.159576e-24   3.669667e-05   1.282151e-25   360
  1.699263e-01   2.400075e-24   4.218379e-05   1.229880e-25   552
  1.701593e-01   2.392644e-24   2.959293e-05   1.643491e-25   288
  1.703959e-01   2.082433e-24   5.564280e-05   9.741233e-26   528
  1.706182e-01   2.327807e-24   3.753920e-05   1.149742e-25   456
  1.708665e-01   2.461792e-24   6.656515e-05   1.156098e-25   608
  1.711163e-01   1.900569e-24   3.220496e-05   9.270654e-26   504
  1.713892e-01   1.732433e-24   6.914223e-05   7.824605e-26   540
  1.716032e-01   2.284290e-24   7.422222e-05   1.271669e-25   360
  1.718339e-01   2.529069e-24   3.361162e-05   1.185880e-25   540
  1.720380e-01   1.846559e-24   2.885957e-05   8.276934e-26   576
  1.723347e-01   2.187611e-24   6.691555e-05   1.039202e-25   588
  1.726168e-01   2.012157e-24   9.232326e-05   8.326152e-26   672
  1.728592e-01   2.300453e-24   7.056345e-05   1.072394e-25   552
  1.730545e-01   1.915967e-24   7.059913e-05   1.528092e-25   144
  1.733038e-01   2.140878e-24   5.998121e-05   9.451075e-26   600
  1.735402e-01   1.653042e-24   7.516955e-05   7.457240e-26   504
  1.738025e-01   1.659126e-24   7.721430e-05   1.028232e-25   336
  1.740784e-01   1.984344e-24   8.678922e-05   8.746638e-26   600
  1.743256e-01   1.866994e-24   5.601092e-05   9.850740e-26   636
  1.745923e-01   1.793180e-24   4.503329e-05   1.199729e-25   384
  1.747793e-01   1.644822e-24   6.281612e-05   9.130999e-26   504
  1.750488e-01   1.540867e-24   2.636304e-05   1.073070e-25   240
  1.752616e-01   1.744280e-24   6.193054e-05   7.285430e-26   744
  1.755168e-01   1.670564e-24   4.228914e-05   7.206040e-26   648
  1.757436e-01   2.311888e-24   2.807279e-05   1.991420e-25   120
  1.760095e-01   1.633774e-24   4.409871e-05   6.931427e-26   564
  1.762103e-01   1.800881e-24   6.925969e-05   8.762985e-26   432
  1.764784e-01   1.727650e-24   5.375921e-05   1.049827e-25   480
  1.766803e-01   1.270788e-24   3.956814e-05   6.915379e-26   456
  1.769186e-01   1.616678e-24   6.547942e-05   1.047967e-25   444
  1.771890e-01   1.514919e-24   1.001870e-04   6.481028e-26   528
  1.774266e-01   1.501948e-24   7.440679e-05   1.041506e-25   264
  1.776571e-01   1.654019e-24   7.625589e-05   9.857432e-26   444
  1.779672e-01   1.518463e-24   8.352712e-05   6.013237e-26   696
  1.782246e-01   1.557994e-24   4.467309e-05   9.295154e-26   384
  1.784129e-01   1.367435e-24   5.644820e-05   6.646813e-26   432
  1.787057e-01   1.779261e-24   3.900306e-05   8.691396e-26   488
  1.788958e-01   1.673039e-24   5.878247e-05   9.678846e-26   480
  1.791714e-01   1.303349e-24   6.555462e-05   6.632808e-26   480
  1.793849e-01   1.490236e-24   2.750471e-05   1.016276e-25   240
  1.796272e-01   1.528397e-24   6.424882e-05   6.860611e-26   600
  1.798559e-01   1.326270e-24   5.598627e-05   8.926052e-26   288
  1.800993e-01   1.544178e-24   5.385469e-05   7.869077e-26   480
  1.803458e-01   1.208861e-24   9.579788e-05   6.755064e-26   504
  1.805885e-01   1.615851e-24   4.110325e-05   1.263826e-25   216
  1.808981e-01   1.346474e-24   6.729256e-05   6.530456e-26   504
  1.811392e-01   1.147351e-24   5.412370e-05   5.598766e-26   456
  1.814031e-01   1.534978e-24   3.104087e-05   7.766931e-26   384
  1.815779e-01   1.582128e-24   6.300174e-05   7.977584e-26   480
  1.818262e-01   1.195133e-24   5.532259e-05   6.059138e-26   504
  1.820564e-01   1.270154e-24   3.509319e-05   8.264392e-26   312
  1.823043e-01   1.283371e-24   5.655148e-05   7.732647e-26   492
  1.825238e-01   1.310173e-24   5.300385e-05   6.805471e-26   312
  1.828064e-01   1.203293e-24   8.610055e-05   5.173308e-26   576
  1.830551e-01   1.470288e-24   7.947777e-05   1.090614e-25   336
  1.832617e-01   8.885889e-25   6.119421e-05   5.989218e-26   240
  1.835481e-01   1.295232e-24   8.112802e-05   7.970887e-26   468
  1.837954e-01   1.266657e-24   5.079787e-05   1.240511e-25   192
  1.840542e-01   1.178040e-24   5.094927e-05   7.341864e-26   324
  1.842439e-01   1.178919e-24   3.697814e-05   5.260681e-26   600
  1.845024e-01   1.122438e-24   5.999324e-05   5.737605e-26   456
  1.846943e-01   1.166647e-24   2.698496e-05   6.909213e-26   336
  1.850125e-01   1.188541e-24   8.080061e-05   5.557504e-26   612
  1.852440e-01   1.065204e-24   6.781139e-05   1.142989e-25   144
  1.854629e-01   1.101107e-24   7.915330e-05   5.306250e-26   552
  1.857606e-01   8.574528e-25   3.117154e-05   5.461547e-26   264
  1.859288e-01   9.943353e-25   7.217008e-05   6.050747e-26   336
  1.861941e-01   1.129275e-24   4.768752e-05   6.505946e-26   384
  1.864242e-01   1.050668e-24   2.684336e-05   9.016638e-26   216
  1.866789e-01   9.487695e-25   5.691346e-05   5.611433e-26   344
  1.869112e-01   8.685366e-25   8.491756e-05   5.493666e-26   408
  1.871942e-01   9.370157e-25   6.525361e-05   7.014742e-26   264
  1.874450e-01   9.163812e-25   9.096676e-05   4.077415e-26   612
  1.876956e-01   1.137406e-24   4.681845e-05   6.333988e-26   408
  1.879533e-01   9.274710e-25   4.688574e-05   5.486270e-26   444
  1.881426e-01   1.263829e-24   2.622284e-05   1.293069e-25   120
  1.883963e-01   9.810208e-25   7.244892e-05   5.870495e-26   336
  1.885846e-01   9.160851e-25   2.517571e-05   5.185196e-26   288
  1.888390e-01   1.009477e-24   7.834725e-05   4.829863e-26   552
  1.891889e-01   8.851921e-25   0.000000e+00   9.311677e-26   72
  1.893687e-01   9.152555e-25   7.781878e-05   4.440363e-26   504
  1.895788e-01   6.588063e-25   2.504133e-05   5.181191e-26   216
  1.898511e-01   8.740590e-25   4.470956e-05   5.521592e-26   312
  1.900954e-01   7.359209e-25   5.090887e-05   5.424373e-26   336
  1.903283e-01   6.842981e-25   7.056539e-05   5.047943e-26   204
  1.905603e-01   1.024383e-24   8.200772e-05   6.097759e-26   504
  1.908063e-01   1.075538e-24   7.809491e-05   5.898140e-26   396
  1.910429e-01   8.544150e-25   7.161711e-05   5.420564e-26   312
  1.913297e-01   1.083167e-24   4.376572e-05   9.101406e-26   216
  1.915318e-01   6.889930e-25   2.375249e-05   7.236989e-26   168
  1.917774e-01   8.180052e-25   5.997637e-05   3.723574e-26   588
  1.920576e-01   7.501444e-25   8.141090e-05   5.653371e-26   240
  1.922754e-01   6.155592e-25   7.189946e-05   4.161654e-26   264
  1.925307e-01   7.354391e-25   8.891848e-05   4.826466e-26   288
  1.927573e-01   7.757805e-25   4.440219e-05   5.744164e-26   288
  1.930444e-01   6.143800e-25   4.170072e-05   3.639719e-26   288
  1.932378e-01   7.479119e-25   4.830681e-05   5.860088e-26   192
  1.934810e-01   5.125441e-25   5.140329e-05   3.231771e-26   264
  1.937128e-01   9.102388e-25   8.455129e-05   5.069052e-26   372
  1.939621e-01   9.557828e-25   9.131904e-05   6.718092e-26   360
  1.942665e-01   8.270722e-25   3.864708e-05   8.434319e-26   144
  1.944239e-01   6.111534e-25   5.367910e-05   4.815074e-26   296
  1.946722e-01   6.749055e-25   5.783646e-05   4.716302e-26   288
  1.949565e-01   7.223586e-25   8.643513e-05   4.163327e-26   480
  1.952017e-01   7.057429e-25   7.181934e-05   8.685277e-26   192
  1.954402e-01   8.542887e-25   7.703604e-05   7.056473e-26   192
  1.956569e-01   5.483802e-25   4.909597e-05   3.988913e-26   288
  1.959584e-01   5.172196e-25   4.273737e-05   4.971562e-26   108
  1.961102e-01   6.155408e-25   4.108675e-05   4.705401e-26   240
  1.963784e-01   4.835852e-25   7.664829e-05   2.710261e-26   384
  1.966538e-01   6.707835e-25   9.350223e-05   6.125147e-26   108
  1.968974e-01   7.325113e-25   5.482209e-05   4.364502e-26   348
  1.971535e-01   5.276117e-25   5.721449e-05   4.475461e-26   312
  1.973823e-01   5.389195e-25   5.559587e-05   7.594481e-26   96
  1.975926e-01   5.822845e-25   7.401586e-05   3.511821e-26   384
  1.978282e-01   6.403077e-25   5.090793e-05   5.282403e-26   144
  1.980586e-01   6.286877e-25   7.822228e-05   3.778130e-26   408
  1.983451e-01   4.326019e-25   3.489266e-05   5.455755e-26   144
  1.986157e-01   5.993324e-25   6.708152e-05   4.946224e-26   192
  1.987762e-01   7.565376e-25   7.550148e-05   6.332830e-26   144
  1.990378e-01   4.672783e-25   6.138549e-05   3.964479e-26   144
  1.992846e-01   6.203352e-25   7.502301e-05   4.428279e-26   336
  1.995869e-01   4.531978e-25   5.550751e-05   3.215155e-26   240
  1.997786e-01   4.626526e-25   2.520547e-05   5.625028e-26   96
  2.000459e-01   6.119935e-25   7.391551e-05   5.105734e-26   372
  2.003163e-01   5.075670e-25   8.792091e-05   4.231898e-26   132
  2.005538e-01   4.222466e-25   5.440441e-05   2.782839e-26   264
  2.007663e-01   6.882280e-25   4.178011e-05   6.739096e-26   168
  2.009931e-01   5.473222e-25   6.679837e-05   3.660039e-26   216
  2.011935e-01   4.193345e-25   4.086808e-05   3.758540e-26   216
  2.014852e-01   3.866678e-25   7.497591e-05   3.167234e-26   96
  2.017500e-01   4.920626e-25   4.891494e-05   5.409333e-26   120
  2.019928e-01   4.755787e-25   6.218465e-05   3.915067e-26   216
  2.021928e-01   3.965869e-25   2.717490e-05   3.309413e-26   200
  2.024576e-01   5.177758e-25   7.034415e-05   3.700874e-26   288
  2.027972e-01   2.637430e-25   1.850891e-05   2.530251e-26   144
  2.029402e-01   4.305750e-25   5.759860e-05   4.665604e-26   168
  2.032323e-01   5.090103e-25   6.482186e-05   6.154695e-26   159
  2.034603e-01   4.284283e-25   6.801371e-05   3.208041e-26   174
  2.036809e-01   3.373814e-25   6.167246e-05   2.778512e-26   144
  2.039698e-01   4.319990e-25   3.561139e-05   3.365938e-26   222
  2.041630e-01   3.401232e-25   3.593504e-05   3.070722e-26   168
  2.044967e-01   5.017930e-25   7.881934e-05   9.061933e-26   30
  2.046346e-01   2.633327e-25   6.959169e-05   3.549523e-26   72
  2.048942e-01   3.784421e-25   6.210975e-05   3.423113e-26   258
  2.051797e-01   3.171782e-25   3.890094e-05   2.023199e-26   264
  2.053225e-01   4.795298e-25   4.195079e-09   5.266867e-26   72
  2.056199e-01   2.834636e-25   7.710330e-05   2.085832e-26   174
  2.058892e-01   3.693426e-25   8.210077e-05   3.632013e-26   168
  2.061058e-01   1.949231e-25   2.568951e-09   2.998811e-26   48
  2.063382e-01   3.011080e-25   4.636424e-05   2.376184e-26   150
  2.066077e-01   4.475565e-25   8.529035e-05   3.228901e-26   168
  2.068780e-01   3.004005e-25   5.195492e-05   2.833644e-26   144
  2.071265e-01   3.392644e-25   4.853772e-05   4.752143e-26   102
  2.073116e-01   2.148284e-25   7.184416e-05   1.735873e-26   96
  2.076053e-01   1.832994e-25   7.130050e-05   1.513265e-26   120
  2.078228e-01   1.692554e-25   7.647166e-05   1.438332e-26   168
  2.080580e-01   3.649480e-25   5.646827e-05   3.022155e-26   126
  2.082585e-01   2.910793e-25   4.258836e-05   3.350830e-26   168
  2.085346e-01   2.560858e-25   6.829049e-05   3.308857e-26   72
  2.087759e-01   2.535424e-25   8.551492e-05   1.922602e-26   168
  2.089873e-01   4.446288e-25   2.344384e-05   6.941289e-26   78
  2.092770e-01   2.448114e-25   3.849304e-05   2.946151e-26   60
  2.095103e-01   4.210654e-25   6.244194e-05   7.290902e-26   96
  2.097522e-01   2.174973e-25   7.576810e-05   1.590049e-26   168
  2.099796e-01   2.501056e-25   4.794311e-05   2.794424e-26   86
  2.102181e-01   1.994962e-25   4.284977e-05   2.032912e-26   120
  2.105600e-01   2.006172e-25   3.055758e-05   1.734562e-26   168
  2.107444e-01   2.068239e-25   0.000000e+00   2.577828e-26   48
  2.109928e-01   3.897851e-25   5.567259e-05   4.190879e-26   120
  2.111355e-01   2.223007e-25   4.061540e-05   2.297707e-26   126
  2.114838e-01   2.475123e-25   7.143116e-05   3.122074e-26   96
  2.117099e-01   2.791847e-25   2.059722e-05   2.425625e-26   96
  2.118882e-01   1.458133e-25   2.422030e-09   1.604971e-26   72
  2.122681e-01   1.468535e-25   2.568951e-09   2.249484e-26   24
  2.125052e-01   2.177928e-25   4.238860e-05   1.790163e-26   120
  2.126902e-01   1.808267e-25   6.183193e-05   1.816615e-26   126
  2.128959e-01   2.164191e-25   5.154529e-05   1.614607e-26   96
  2.131362e-01   1.442803e-25   8.908530e-05   1.556624e-26   72
  2.134038e-01   1.693351e-25   3.853239e-05   1.320339e-26   144
  2.136239e-01   1.662750e-25   2.222458e-05   1.784053e-26   72
  2.138438e-01   2.403770e-25   4.439042e-05   2.996048e-26   54
  2.140373e-01   2.369147e-25   3.911854e-05   2.147362e-26   108
  2.144395e-01   2.523664e-25   3.834628e-05   2.453160e-26   72
  2.145647e-01   1.984042e-25   2.212712e-05   2.333852e-26   72
  2.148618e-01   1.269458e-25   4.449553e-09   2.389280e-26   24
  2.151428e-01   1.289907e-25   4.681088e-05   1.659219e-26   48
  2.153135e-01   2.156869e-25   3.565781e-05   2.881687e-26   102
  2.155704e-01   1.592210e-25   8.064314e-05   1.189167e-26   168
  2.159060e-01   1.480810e-25   4.398088e-05   1.647506e-26   72
  2.160304e-01   1.233429e-25   0.000000e+00   1.891416e-26   48
  2.162913e-01   1.502761e-25   7.564979e-05   1.379914e-26   120
  2.166356e-01   1.560199e-25   4.648832e-05   1.359475e-26   96
  2.169608e-01   3.022144e-25   4.110321e-09   8.863675e-26   30
  2.173472e-01   1.751228e-25   2.184227e-05   2.131835e-26   72
  2.175171e-01   1.460548e-25   2.568951e-09   3.938585e-26   24
  2.177352e-01   8.103659e-26   3.237565e-05   8.933522e-27   56
  2.179796e-01   1.008004e-25   4.620169e-05   8.635548e-27   96
  2.182720e-01   1.442046e-25   5.101796e-05   1.141693e-26   144
  2.184974e-01   2.239241e-25   2.896600e-05   3.647723e-26   54
  2.188250e-01   1.850844e-25   4.339413e-05   1.665385e-26   108
  2.191546e-01   3.203657e-25   2.297699e-05   4.746725e-26   48
  2.194683e-01   1.237922e-25   8.651572e-05   1.253353e-26   72
  2.202213e-01   2.103781e-25   5.716121e-05   2.112651e-26   78
  2.204299e-01   8.991507e-26   4.307814e-05   7.814190e-27   72
  2.206734e-01   1.127912e-25   4.302466e-05   1.236178e-26   72
