# power spectrum of delta
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   2.547364e-03   1.243029e-03   1.683830e-06   2423102
  1.650676e+00   2.545919e-03   1.239391e-03   1.682664e-06   2428458
  1.654978e+00   2.547805e-03   1.243637e-03   1.676743e-06   2449874
  1.659284e+00   2.547070e-03   1.241473e-03   1.674015e-06   2456864
  1.663583e+00   2.550881e-03   1.241854e-03   1.669904e-06   2469006
  1.667887e+00   2.551552e-03   1.243567e-03   1.668491e-06   2486546
  1.672195e+00   2.547521e-03   1.244576e-03   1.661083e-06   2500250
  1.676502e+00   2.554608e-03   1.243329e-03   1.663419e-06   2511186
  1.680803e+00   2.551800e-03   1.240061e-03   1.657249e-06   2517722
  1.685108e+00   2.555520e-03   1.245284e-03   1.652225e-06   2542742
  1.689415e+00   2.549927e-03   1.240720e-03   1.648566e-06   2545842
  1.693712e+00   2.557844e-03   1.239948e-03   1.653896e-06   2557874
  1.698013e+00   2.552714e-03   1.241475e-03   1.642527e-06   2574354
  1.702320e+00   2.559493e-03   1.244413e-03   1.643534e-06   2592404
  1.706626e+00   2.557653e-03   1.241878e-03   1.638942e-06   2599274
  1.710932e+00   2.561609e-03   1.245741e-03   1.639299e-06   2619954
  1.715239e+00   2.560509e-03   1.241533e-03   1.632982e-06   2624570
  1.719539e+00   2.566605e-03   1.242882e-03   1.635648e-06   2639714
  1.723846e+00   2.563909e-03   1.244823e-03   1.626705e-06   2659158
  1.728155e+00   2.561926e-03   1.242243e-03   1.622787e-06   2666810
  1.732457e+00   2.563694e-03   1.241518e-03   1.623502e-06   2679098
  1.736758e+00   2.560962e-03   1.240366e-03   1.615824e-06   2690778
  1.741064e+00   2.567247e-03   1.244805e-03   1.615784e-06   2713886
  1.745369e+00   2.563608e-03   1.239456e-03   1.614832e-06   2714448
  1.749676e+00   2.568960e-03   1.247458e-03   1.607612e-06   2744474
  1.753986e+00   2.567814e-03   1.241601e-03   1.608115e-06   2744690
  1.758281e+00   2.568944e-03   1.239906e-03   1.606627e-06   2752926
  1.762584e+00   2.572597e-03   1.246417e-03   1.602006e-06   2782370
  1.766896e+00   2.569001e-03   1.243946e-03   1.596684e-06   2790218
  1.771198e+00   2.568680e-03   1.240797e-03   1.592981e-06   2797890
  1.775495e+00   2.571269e-03   1.239545e-03   1.594194e-06   2808938
  1.779800e+00   2.573316e-03   1.245502e-03   1.587487e-06   2837358
  1.784107e+00   2.571642e-03   1.239356e-03   1.586849e-06   2837234
  1.788406e+00   2.571609e-03   1.242372e-03   1.581927e-06   2857250
  1.792715e+00   2.574549e-03   1.243958e-03   1.582256e-06   2874456
  1.797020e+00   2.575138e-03   1.242107e-03   1.578526e-06   2881862
  1.801324e+00   2.576606e-03   1.243761e-03   1.576901e-06   2899994
  1.805628e+00   2.578603e-03   1.242168e-03   1.571350e-06   2909586
  1.809931e+00   2.577523e-03   1.243470e-03   1.569694e-06   2927330
  1.814238e+00   2.576908e-03   1.243690e-03   1.567315e-06   2941802
  1.818542e+00   2.580809e-03   1.241373e-03   1.565292e-06   2952054
  1.822847e+00   2.580499e-03   1.242621e-03   1.561373e-06   2969522
  1.827150e+00   2.582496e-03   1.240525e-03   1.560276e-06   2978778
  1.831451e+00   2.577690e-03   1.241105e-03   1.555347e-06   2994338
  1.835751e+00   2.580355e-03   1.240314e-03   1.556413e-06   3004772
  1.840058e+00   2.577626e-03   1.246414e-03   1.546595e-06   3032706
  1.844365e+00   2.586299e-03   1.241907e-03   1.547834e-06   3035306
  1.848670e+00   2.581628e-03   1.244354e-03   1.544701e-06   3056018
  1.852975e+00   2.585744e-03   1.242053e-03   1.544085e-06   3063690
  1.857279e+00   2.582881e-03   1.243645e-03   1.540003e-06   3083726
  1.861581e+00   2.584987e-03   1.239993e-03   1.536789e-06   3089378
  1.865886e+00   2.584135e-03   1.244941e-03   1.532797e-06   3116898
  1.870193e+00   2.583852e-03   1.240195e-03   1.531929e-06   3119714
  1.874493e+00   2.586971e-03   1.241048e-03   1.528365e-06   3136518
  1.878799e+00   2.586133e-03   1.243148e-03   1.525677e-06   3155810
  1.883100e+00   2.587177e-03   1.240167e-03   1.527380e-06   3160760
  1.887405e+00   2.581481e-03   1.245521e-03   1.517219e-06   3188730
  1.891713e+00   2.588141e-03   1.242677e-03   1.520606e-06   3194306
  1.896011e+00   2.589833e-03   1.240445e-03   1.518987e-06   3204086
  1.900317e+00   2.590598e-03   1.246283e-03   1.514240e-06   3234282
  1.904623e+00   2.588857e-03   1.240145e-03   1.509895e-06   3234122
  1.908926e+00   2.588329e-03   1.243791e-03   1.506493e-06   3258762
  1.913232e+00   2.593764e-03   1.241319e-03   1.509401e-06   3267950
  1.917535e+00   2.592163e-03   1.241274e-03   1.504273e-06   3282698
  1.921839e+00   2.590265e-03   1.242799e-03   1.499870e-06   3300162
  1.926144e+00   2.589295e-03   1.242345e-03   1.499924e-06   3313592
  1.930452e+00   2.588120e-03   1.245108e-03   1.492363e-06   3333638
  1.934756e+00   2.589962e-03   1.241589e-03   1.491998e-06   3338922
  1.939059e+00   2.595794e-03   1.244093e-03   1.493025e-06   3360170
  1.943362e+00   2.592789e-03   1.241910e-03   1.486928e-06   3370466
  1.947662e+00   2.596729e-03   1.241051e-03   1.489106e-06   3383418
  1.951967e+00   2.593765e-03   1.244361e-03   1.482266e-06   3409310
  1.956277e+00   2.589393e-03   1.242644e-03   1.478415e-06   3420186
  1.960580e+00   2.594931e-03   1.241058e-03   1.478018e-06   3430370
  1.964884e+00   2.594562e-03   1.242399e-03   1.475049e-06   3449018
  1.969183e+00   2.595224e-03   1.239329e-03   1.476537e-06   3454878
  1.973487e+00   2.594649e-03   1.245402e-03   1.469723e-06   3486272
  1.977797e+00   2.597452e-03   1.243904e-03   1.471242e-06   3494954
  1.982100e+00   2.596960e-03   1.241774e-03   1.467726e-06   3506010
  1.986406e+00   2.597855e-03   1.244904e-03   1.464005e-06   3529586
  1.990712e+00   2.593770e-03   1.242458e-03   1.461809e-06   3538542
  1.995016e+00   2.593005e-03   1.241945e-03   1.458383e-06   3553826
  1.999319e+00   2.594373e-03   1.241956e-03   1.453123e-06   3570434
  2.003620e+00   2.594045e-03   1.239732e-03   1.453239e-06   3579018
  2.007924e+00   2.600298e-03   1.244701e-03   1.451084e-06   3608798
  2.012228e+00   2.594174e-03   1.238774e-03   1.449144e-06   3607130
  2.016532e+00   2.599816e-03   1.245747e-03   1.446264e-06   3640104
  2.020840e+00   2.599279e-03   1.242775e-03   1.444798e-06   3647210
  2.025143e+00   2.600593e-03   1.242355e-03   1.443578e-06   3660290
  2.029446e+00   2.598857e-03   1.243706e-03   1.440189e-06   3680550
  2.033752e+00   2.601769e-03   1.242363e-03   1.440926e-06   3693098
  2.038057e+00   2.595772e-03   1.243608e-03   1.435633e-06   3714114
  2.042363e+00   2.600228e-03   1.240820e-03   1.434131e-06   3722018
  2.046664e+00   2.598957e-03   1.242086e-03   1.430910e-06   3740990
  2.050969e+00   2.598864e-03   1.242428e-03   1.431018e-06   3758346
  2.055275e+00   2.599120e-03   1.242572e-03   1.425350e-06   3773954
  2.059575e+00   2.602524e-03   1.239579e-03   1.427628e-06   3780056
  2.063876e+00   2.599459e-03   1.244110e-03   1.425011e-06   3807714
  2.068184e+00   2.600567e-03   1.244255e-03   1.420748e-06   3824390
  2.072489e+00   2.597890e-03   1.241967e-03   1.415002e-06   3832538
  2.076792e+00   2.601688e-03   1.243235e-03   1.418425e-06   3854226
  2.081097e+00   2.601699e-03   1.241880e-03   1.411959e-06   3866354
  2.085398e+00   2.599454e-03   1.241460e-03   1.410949e-06   3881574
  2.089705e+00   2.603233e-03   1.244354e-03   1.407946e-06   3907874
  2.094012e+00   2.601444e-03   1.241372e-03   1.405258e-06   3914594
  2.098316e+00   2.601968e-03   1.241764e-03   1.404198e-06   3931602
  2.102619e+00   2.602891e-03   1.242514e-03   1.405568e-06   3948638
  2.106925e+00   2.599460e-03   1.243372e-03   1.398813e-06   3967736
  2.111226e+00   2.604184e-03   1.240652e-03   1.404882e-06   3972594
  2.115526e+00   2.604742e-03   1.243453e-03   1.399894e-06   3998954
  2.119832e+00   2.601425e-03   1.242579e-03   1.393996e-06   4012842
  2.124138e+00   2.604204e-03   1.244232e-03   1.392843e-06   4035254
  2.128446e+00   2.603334e-03   1.242914e-03   1.391809e-06   4048010
  2.132748e+00   2.604206e-03   1.240468e-03   1.392905e-06   4057242
  2.137052e+00   2.602356e-03   1.242910e-03   1.385569e-06   4081730
  2.141355e+00   2.603144e-03   1.241417e-03   1.384180e-06   4092086
  2.145657e+00   2.602666e-03   1.241641e-03   1.380682e-06   4110330
  2.149960e+00   2.606529e-03   1.242579e-03   1.384313e-06   4127672
  2.154266e+00   2.604999e-03   1.244228e-03   1.377820e-06   4149002
  2.158574e+00   2.604909e-03   1.244181e-03   1.377498e-06   4165482
  2.162879e+00   2.604474e-03   1.241793e-03   1.374739e-06   4175318
  2.167183e+00   2.602219e-03   1.243316e-03   1.371843e-06   4196754
  2.171489e+00   2.604300e-03   1.243264e-03   1.372202e-06   4214498
  2.175796e+00   2.603272e-03   1.242428e-03   1.367628e-06   4229690
  2.180100e+00   2.606637e-03   1.241701e-03   1.367586e-06   4243014
  2.184403e+00   2.603819e-03   1.242176e-03   1.364785e-06   4262114
  2.188703e+00   2.604580e-03   1.239864e-03   1.362345e-06   4270586
  2.193005e+00   2.605331e-03   1.243077e-03   1.361750e-06   4298442
  2.197313e+00   2.602273e-03   1.243776e-03   1.356674e-06   4315424
  2.201617e+00   2.606320e-03   1.242010e-03   1.357234e-06   4326502
  2.205919e+00   2.604713e-03   1.242090e-03   1.354259e-06   4343218
  2.210223e+00   2.607035e-03   1.243868e-03   1.353577e-06   4367282
  2.214533e+00   2.606916e-03   1.244354e-03   1.350223e-06   4386738
  2.218837e+00   2.605594e-03   1.240659e-03   1.351199e-06   4391198
  2.223134e+00   2.605570e-03   1.239602e-03   1.349110e-06   4405226
  2.227438e+00   2.606266e-03   1.244513e-03   1.345683e-06   4439250
  2.231748e+00   2.605160e-03   1.243132e-03   1.344211e-06   4452506
  2.236052e+00   2.605821e-03   1.241634e-03   1.341723e-06   4462130
  2.240352e+00   2.607166e-03   1.240792e-03   1.343365e-06   4476564
  2.244658e+00   2.606659e-03   1.245364e-03   1.336345e-06   4509338
  2.248962e+00   2.605922e-03   1.240711e-03   1.337935e-06   4510362
  2.253265e+00   2.607277e-03   1.243332e-03   1.335355e-06   4537346
  2.257569e+00   2.608174e-03   1.242277e-03   1.336320e-06   4550990
  2.261875e+00   2.606668e-03   1.243361e-03   1.333100e-06   4572642
  2.266181e+00   2.607603e-03   1.242778e-03   1.330193e-06   4588706
  2.270486e+00   2.606280e-03   1.241612e-03   1.328605e-06   4602770
  2.274788e+00   2.608052e-03   1.241771e-03   1.330441e-06   4619478
  2.279089e+00   2.609461e-03   1.240755e-03   1.328048e-06   4634138
  2.283394e+00   2.607571e-03   1.244489e-03   1.323849e-06   4663880
  2.287700e+00   2.607175e-03   1.241878e-03   1.322827e-06   4671234
  2.292004e+00   2.609801e-03   1.243070e-03   1.318514e-06   4692506
  2.296309e+00   2.602390e-03   1.243564e-03   1.313389e-06   4712910
  2.300614e+00   2.608007e-03   1.241968e-03   1.318143e-06   4724354
  2.304917e+00   2.608303e-03   1.243226e-03   1.315508e-06   4746746
  2.309222e+00   2.611138e-03   1.242336e-03   1.316139e-06   4762338
  2.313526e+00   2.609279e-03   1.242324e-03   1.312660e-06   4779854
  2.317829e+00   2.608320e-03   1.241534e-03   1.312034e-06   4795466
  2.322134e+00   2.607212e-03   1.243776e-03   1.307829e-06   4821354
  2.326436e+00   2.605982e-03   1.239680e-03   1.306353e-06   4824650
  2.330739e+00   2.610052e-03   1.244160e-03   1.305349e-06   4857600
  2.335045e+00   2.608178e-03   1.242397e-03   1.304187e-06   4868630
  2.339349e+00   2.608987e-03   1.242730e-03   1.303280e-06   4888178
  2.343650e+00   2.607808e-03   1.241148e-03   1.301716e-06   4899498
  2.347957e+00   2.608346e-03   1.245154e-03   1.297153e-06   4934162
  2.352265e+00   2.608068e-03   1.242531e-03   1.296051e-06   4942238
  2.356570e+00   2.608480e-03   1.242221e-03   1.295721e-06   4959786
  2.360872e+00   2.609022e-03   1.241444e-03   1.294887e-06   4974266
  2.365174e+00   2.609796e-03   1.241369e-03   1.294679e-06   4994210
  2.369476e+00   2.608636e-03   1.241541e-03   1.293034e-06   5011218
  2.373781e+00   2.607866e-03   1.244195e-03   1.288247e-06   5040140
  2.378089e+00   2.608546e-03   1.242503e-03   1.285511e-06   5050506
  2.382393e+00   2.611760e-03   1.243411e-03   1.288530e-06   5071754
  2.386698e+00   2.610322e-03   1.242456e-03   1.287027e-06   5085722
  2.391006e+00   2.613978e-03   1.245460e-03   1.284272e-06   5116902
  2.395311e+00   2.609765e-03   1.240080e-03   1.283979e-06   5114138
  2.399611e+00   2.611379e-03   1.243148e-03   1.282248e-06   5145266
  2.403915e+00   2.609776e-03   1.241306e-03   1.280289e-06   5157786
  2.408215e+00   2.610213e-03   1.240637e-03   1.278937e-06   5172578
  2.412521e+00   2.613039e-03   1.245271e-03   1.277059e-06   5211182
  2.416823e+00   2.609771e-03   1.237575e-03   1.277387e-06   5196930
  2.421125e+00   2.611453e-03   1.245808e-03   1.271521e-06   5250656
  2.425435e+00   2.610759e-03   1.242301e-03   1.272520e-06   5252370
  2.429740e+00   2.608290e-03   1.244183e-03   1.269891e-06   5278838
  2.434048e+00   2.612756e-03   1.242961e-03   1.270206e-06   5293178
  2.438352e+00   2.608045e-03   1.242508e-03   1.265557e-06   5309106
  2.442655e+00   2.611103e-03   1.241858e-03   1.268184e-06   5326490
  2.446958e+00   2.608131e-03   1.242077e-03   1.264872e-06   5346926
  2.451258e+00   2.609546e-03   1.239854e-03   1.266579e-06   5357370
  2.455559e+00   2.607252e-03   1.242581e-03   1.259725e-06   5386490
  2.459866e+00   2.610057e-03   1.243365e-03   1.261704e-06   5410386
  2.464172e+00   2.610364e-03   1.242166e-03   1.258813e-06   5422136
  2.468474e+00   2.609092e-03   1.242008e-03   1.258422e-06   5438390
  2.472780e+00   2.609477e-03   1.244789e-03   1.256227e-06   5469642
  2.477086e+00   2.611867e-03   1.241939e-03   1.259583e-06   5475866
  2.481390e+00   2.606938e-03   1.243879e-03   1.254145e-06   5504042
  2.485694e+00   2.604531e-03   1.241823e-03   1.250532e-06   5514198
  2.490000e+00   2.605920e-03   1.243759e-03   1.249634e-06   5544122
  2.494304e+00   2.603225e-03   1.240999e-03   1.248335e-06   5549978
  2.498605e+00   2.602159e-03   1.241898e-03   1.246804e-06   5575146
  2.502910e+00   2.601605e-03   1.242322e-03   1.243377e-06   5596322
  2.507211e+00   2.601627e-03   1.240639e-03   1.246555e-06   5607036
  2.511512e+00   2.599297e-03   1.242217e-03   1.242412e-06   5631314
  2.515818e+00   2.595626e-03   1.244475e-03   1.238540e-06   5661050
  2.520126e+00   2.595368e-03   1.243149e-03   1.240115e-06   5673786
  2.524432e+00   2.593784e-03   1.244130e-03   1.236180e-06   5697374
  2.528738e+00   2.590013e-03   1.241940e-03   1.235755e-06   5708810
  2.533040e+00   2.584972e-03   1.241784e-03   1.233297e-06   5727042
  2.537342e+00   2.577732e-03   1.241725e-03   1.229532e-06   5748458
  2.541649e+00   7.995155e-04   1.244094e-03   8.138823e-07   5778522
  2.545953e+00   6.458168e-05   1.240923e-03   3.309921e-08   5772611
  2.550256e+00   6.014201e-05   1.242948e-03   3.096381e-08   5773088
  2.554562e+00   5.601335e-05   1.243608e-03   2.883911e-08   5766492
  2.558868e+00   5.251539e-05   1.241607e-03   2.704791e-08   5746712
  2.563169e+00   4.939887e-05   1.242178e-03   2.540588e-08   5738888
  2.567472e+00   4.673385e-05   1.241717e-03   2.395290e-08   5727276
  2.571777e+00   4.451338e-05   1.244237e-03   2.275165e-08   5727968
  2.576082e+00   4.258902e-05   1.241561e-03   2.170404e-08   5706164
  2.580384e+00   4.094106e-05   1.241996e-03   2.082901e-08   5696964
  2.584687e+00   3.937381e-05   1.242601e-03   1.991651e-08   5691224
  2.588994e+00   3.796147e-05   1.243467e-03   1.917880e-08   5683428
  2.593295e+00   3.665027e-05   1.240170e-03   1.844365e-08   5658572
  2.597598e+00   3.545348e-05   1.243699e-03   1.778420e-08   5664392
  2.601906e+00   3.440016e-05   1.243219e-03   1.719499e-08   5650404
  2.606210e+00   3.338824e-05   1.241780e-03   1.662081e-08   5633456
  2.610515e+00   3.240804e-05   1.244307e-03   1.606228e-08   5634524
  2.614819e+00   3.160836e-05   1.239992e-03   1.562082e-08   5604324
  2.619119e+00   3.083322e-05   1.242897e-03   1.517634e-08   5605076
  2.623424e+00   3.012505e-05   1.242845e-03   1.476406e-08   5596064
  2.627732e+00   2.943982e-05   1.243912e-03   1.438487e-08   5588460
  2.632037e+00   2.883200e-05   1.241718e-03   1.405174e-08   5567744
  2.636340e+00   2.827286e-05   1.242380e-03   1.374296e-08   5559864
  2.640647e+00   2.771696e-05   1.244149e-03   1.340499e-08   5556716
  2.644952e+00   2.723222e-05   1.241612e-03   1.315932e-08   5532800
  2.649256e+00   2.673991e-05   1.243680e-03   1.286942e-08   5530536
  2.653561e+00   2.628269e-05   1.241739e-03   1.261534e-08   5511644
  2.657862e+00   2.586444e-05   1.242126e-03   1.238387e-08   5500436
  2.662166e+00   2.548373e-05   1.242823e-03   1.216837e-08   5492448
  2.666468e+00   2.504949e-05   1.241638e-03   1.193641e-08   5475248
  2.670773e+00   2.470480e-05   1.243929e-03   1.173928e-08   5475360
  2.675079e+00   2.436325e-05   1.241992e-03   1.154831e-08   5453936
  2.679381e+00   2.407277e-05   1.241882e-03   1.141658e-08   5442836
  2.683687e+00   2.370582e-05   1.243911e-03   1.118565e-08   5438952
  2.687991e+00   2.345278e-05   1.241484e-03   1.104393e-08   5415560
  2.692297e+00   2.315668e-05   1.244838e-03   1.087518e-08   5419112
  2.696604e+00   2.289992e-05   1.242148e-03   1.074120e-08   5394804
  2.700905e+00   2.265648e-05   1.241326e-03   1.060584e-08   5379152
  2.705208e+00   2.239667e-05   1.243277e-03   1.045393e-08   5375024
  2.709512e+00   2.215468e-05   1.241649e-03   1.034622e-08   5357184
  2.713816e+00   2.192755e-05   1.243183e-03   1.020892e-08   5350592
  2.718124e+00   2.173054e-05   1.244354e-03   1.010474e-08   5344632
  2.722428e+00   2.152162e-05   1.240029e-03   1.000996e-08   5312360
  2.726729e+00   2.130528e-05   1.243419e-03   9.877814e-09   5314304
  2.731034e+00   2.114620e-05   1.241470e-03   9.803668e-09   5293560
  2.735336e+00   2.094951e-05   1.242953e-03   9.700957e-09   5286788
  2.739642e+00   2.078572e-05   1.242757e-03   9.618456e-09   5273120
  2.743944e+00   2.057670e-05   1.241867e-03   9.501731e-09   5256096
  2.748250e+00   2.042297e-05   1.243964e-03   9.418378e-09   5253872
  2.752556e+00   2.027857e-05   1.242031e-03   9.352784e-09   5230968
  2.756857e+00   2.014149e-05   1.241736e-03   9.295212e-09   5217980
  2.761163e+00   1.996085e-05   1.243739e-03   9.181577e-09   5213288
  2.765469e+00   1.983607e-05   1.242489e-03   9.148650e-09   5195472
  2.769771e+00   1.971097e-05   1.240687e-03   9.090883e-09   5173796
  2.774075e+00   1.957710e-05   1.244078e-03   9.008594e-09   5175548
  2.778380e+00   1.943815e-05   1.241037e-03   8.951659e-09   5149176
  2.782682e+00   1.929825e-05   1.243380e-03   8.874346e-09   5143736
  2.786990e+00   1.920071e-05   1.243228e-03   8.832095e-09   5131652
  2.791292e+00   1.908507e-05   1.240578e-03   8.786950e-09   5106252
  2.795595e+00   1.898189e-05   1.243965e-03   8.730380e-09   5107544
  2.799902e+00   1.883560e-05   1.242001e-03   8.670767e-09   5085660
  2.804204e+00   1.875630e-05   1.241328e-03   8.646098e-09   5070776
  2.808509e+00   1.863142e-05   1.243153e-03   8.599736e-09   5062328
  2.812813e+00   1.853911e-05   1.242433e-03   8.559715e-09   5045868
  2.817121e+00   1.844045e-05   1.243714e-03   8.499346e-09   5037440
  2.821426e+00   1.834230e-05   1.242064e-03   8.469483e-09   5015132
  2.825726e+00   1.823555e-05   1.240668e-03   8.431827e-09   4995984
  2.830028e+00   1.813638e-05   1.243462e-03   8.384938e-09   4992980
  2.834333e+00   1.807877e-05   1.241884e-03   8.387302e-09   4972832
  2.838637e+00   1.796949e-05   1.243697e-03   8.314594e-09   4964340
  2.842943e+00   1.790194e-05   1.242516e-03   8.299768e-09   4947560
  2.847248e+00   1.780862e-05   1.242606e-03   8.271903e-09   4932360
  2.851552e+00   1.772870e-05   1.242840e-03   8.245493e-09   4919336
  2.855856e+00   1.764333e-05   1.241436e-03   8.217484e-09   4898936
  2.860160e+00   1.755264e-05   1.244078e-03   8.184048e-09   4894080
  2.864464e+00   1.747052e-05   1.241273e-03   8.154723e-09   4868312
  2.868766e+00   1.738919e-05   1.243024e-03   8.136254e-09   4860512
  2.873074e+00   1.733329e-05   1.244063e-03   8.121315e-09   4850652
  2.877378e+00   1.727144e-05   1.241215e-03   8.101696e-09   4823180
  2.881678e+00   1.718493e-05   1.241868e-03   8.078035e-09   4813092
  2.885983e+00   1.710425e-05   1.243357e-03   8.058222e-09   4803176
  2.890289e+00   1.707952e-05   1.242286e-03   8.066035e-09   4784612
  2.894591e+00   1.699215e-05   1.241218e-03   8.049427e-09   4764660
  2.898896e+00   1.693170e-05   1.244352e-03   8.027684e-09   4761752
  2.903203e+00   1.686921e-05   1.242254e-03   8.017366e-09   4737608
  2.907508e+00   1.677218e-05   1.243782e-03   7.971399e-09   4727544
  2.911813e+00   1.674863e-05   1.242011e-03   7.990260e-09   4706456
  2.916113e+00   1.668498e-05   1.241184e-03   7.985714e-09   4686092
  2.920414e+00   1.660468e-05   1.242474e-03   7.962126e-09   4677204
  2.924720e+00   1.655697e-05   1.243608e-03   7.950037e-09   4665956
  2.929027e+00   1.650105e-05   1.242491e-03   7.947061e-09   4646892
  2.933334e+00   1.644803e-05   1.243986e-03   7.923375e-09   4635308
  2.937638e+00   1.640000e-05   1.241156e-03   7.945884e-09   4610300
  2.941944e+00   1.633369e-05   1.244623e-03   7.901761e-09   4606236
  2.946248e+00   1.627560e-05   1.240809e-03   7.919850e-09   4575296
  2.950547e+00   1.621215e-05   1.241402e-03   7.916415e-09   4562624
  2.954849e+00   1.613353e-05   1.243009e-03   7.880723e-09   4552332
  2.959157e+00   1.611421e-05   1.243801e-03   7.890402e-09   4539152
  2.963460e+00   1.604962e-05   1.241288e-03   7.886790e-09   4513424
  2.967766e+00   1.600691e-05   1.243923e-03   7.897385e-09   4509456
  2.972070e+00   1.594866e-05   1.240552e-03   7.893421e-09   4479056
  2.976372e+00   1.590317e-05   1.243062e-03   7.884968e-09   4472616
  2.980678e+00   1.583429e-05   1.242201e-03   7.868894e-09   4452764
  2.984982e+00   1.580445e-05   1.242383e-03   7.880257e-09   4436276
  2.989287e+00   1.574992e-05   1.243020e-03   7.874264e-09   4421316
  2.993591e+00   1.568310e-05   1.242713e-03   7.867663e-09   4403552
  2.997897e+00   1.563771e-05   1.243125e-03   7.878498e-09   4388756
  3.002197e+00   1.559038e-05   1.239910e-03   7.874862e-09   4359612
  3.006501e+00   1.556027e-05   1.245189e-03   7.881373e-09   4363436
  3.010810e+00   1.552130e-05   1.241668e-03   7.886992e-09   4333152
  3.015112e+00   1.547477e-05   1.242322e-03   7.887461e-09   4319360
  3.019416e+00   1.540329e-05   1.241879e-03   7.881922e-09   4300196
  3.023718e+00   1.536383e-05   1.242009e-03   7.875818e-09   4283916
  3.028025e+00   1.534980e-05   1.243758e-03   7.898623e-09   4271612
  3.032329e+00   1.528752e-05   1.241888e-03   7.882376e-09   4247696
  3.036635e+00   1.525066e-05   1.244212e-03   7.908251e-09   4238484
  3.040938e+00   1.520103e-05   1.240927e-03   7.916462e-09   4208828
  3.045242e+00   1.516984e-05   1.244059e-03   7.912286e-09   4203992
  3.049546e+00   1.511344e-05   1.240882e-03   7.929946e-09   4175220
  3.053849e+00   1.507362e-05   1.243290e-03   7.919802e-09   4166720
  3.058155e+00   1.504122e-05   1.242345e-03   7.946919e-09   4145580
  3.062459e+00   1.497273e-05   1.242017e-03   7.934694e-09   4127948
  3.066765e+00   1.493221e-05   1.243251e-03   7.939731e-09   4112072
  3.071067e+00   1.488548e-05   1.241091e-03   7.949697e-09   4087332
  3.075369e+00   1.486351e-05   1.242294e-03   7.958104e-09   4073768
  3.079675e+00   1.482688e-05   1.244587e-03   7.965422e-09   4062104
  3.083981e+00   1.476093e-05   1.241704e-03   7.970050e-09   4034832
  3.088281e+00   1.471063e-05   1.241759e-03   7.988318e-09   4017152
  3.092588e+00   1.472255e-05   1.244393e-03   8.007518e-09   4008900
  3.096894e+00   1.464209e-05   1.241775e-03   7.995195e-09   3980792
  3.101197e+00   1.464028e-05   1.242095e-03   8.041154e-09   3966116
  3.105500e+00   1.456383e-05   1.241485e-03   8.026796e-09   3944292
  3.109802e+00   1.452455e-05   1.242384e-03   8.028555e-09   3928160
  3.114109e+00   1.448303e-05   1.244307e-03   8.033433e-09   3915392
  3.118416e+00   1.443116e-05   1.242839e-03   8.047210e-09   3892236
  3.122720e+00   1.443333e-05   1.242208e-03   8.075630e-09   3871208
  3.127025e+00   1.435450e-05   1.244417e-03   8.065810e-09   3858440
  3.131329e+00   1.434207e-05   1.240522e-03   8.104625e-09   3829476
  3.135627e+00   1.430808e-05   1.241321e-03   8.125752e-09   3812588
  3.139934e+00   1.428058e-05   1.244665e-03   8.119661e-09   3805824
  3.144241e+00   1.424498e-05   1.241244e-03   8.153215e-09   3775436
  3.148541e+00   1.418534e-05   1.241237e-03   8.152828e-09   3756728
  3.152845e+00   1.415013e-05   1.243512e-03   8.154792e-09   3743028
  3.157153e+00   1.413159e-05   1.244378e-03   8.182677e-09   3726488
  3.161460e+00   1.407850e-05   1.241902e-03   8.191000e-09   3700136
  3.165761e+00   1.403583e-05   1.242473e-03   8.209897e-09   3681744
  3.170065e+00   1.401863e-05   1.242646e-03   8.243387e-09   3663284
  3.174368e+00   1.396684e-05   1.242677e-03   8.253384e-09   3643820
  3.178675e+00   1.395005e-05   1.243305e-03   8.269140e-09   3627924
  3.182978e+00   1.389947e-05   1.241024e-03   8.288420e-09   3600248
  3.187282e+00   1.387298e-05   1.243610e-03   8.312530e-09   3589620
  3.191588e+00   1.381074e-05   1.241801e-03   8.323144e-09   3564152
  3.195892e+00   1.380198e-05   1.243025e-03   8.329544e-09   3548468
  3.200196e+00   1.373337e-05   1.241427e-03   8.333870e-09   3522804
  3.204500e+00   1.372158e-05   1.244268e-03   8.364971e-09   3510932
  3.208805e+00   1.368089e-05   1.240843e-03   8.392104e-09   3481400
  3.213105e+00   1.364973e-05   1.242400e-03   8.416415e-09   3464628
  3.217411e+00   1.364556e-05   1.243665e-03   8.459216e-09   3449732
  3.221713e+00   1.357471e-05   1.240414e-03   8.462655e-09   3419952
  3.226019e+00   1.353655e-05   1.244993e-03   8.476584e-09   3413852
  3.230325e+00   1.348923e-05   1.240922e-03   8.501991e-09   3381152
  3.234629e+00   1.348032e-05   1.243752e-03   8.529267e-09   3369888
  3.238934e+00   1.343178e-05   1.240725e-03   8.560808e-09   3340064
  3.243237e+00   1.339967e-05   1.243952e-03   8.568497e-09   3327980
  3.247544e+00   1.337090e-05   1.242354e-03   8.608031e-09   3302832
  3.251843e+00   1.332942e-05   1.240684e-03   8.609606e-09   3277616
  3.256148e+00   1.331951e-05   1.244322e-03   8.665493e-09   3267200
  3.260452e+00   1.324400e-05   1.241364e-03   8.692005e-09   3237636
  3.264754e+00   1.329242e-05   1.242345e-03   8.757358e-09   3221264
