# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   9.074805e-15   1.243029e-03   8.414207e-18   2423102
  1.650676e+00   9.077106e-15   1.239391e-03   8.423024e-18   2428458
  1.654978e+00   9.036675e-15   1.243637e-03   8.336388e-18   2449874
  1.659284e+00   9.025159e-15   1.241473e-03   8.373472e-18   2456864
  1.663583e+00   9.028935e-15   1.241854e-03   8.347678e-18   2469006
  1.667887e+00   9.004230e-15   1.243567e-03   8.316408e-18   2486546
  1.672195e+00   8.960139e-15   1.244576e-03   8.253776e-18   2500250
  1.676502e+00   8.959809e-15   1.243329e-03   8.265178e-18   2511186
  1.680803e+00   8.930393e-15   1.240061e-03   8.220900e-18   2517722
  1.685108e+00   8.900990e-15   1.245284e-03   8.143051e-18   2542742
  1.689415e+00   8.878392e-15   1.240720e-03   8.157850e-18   2545842
  1.693712e+00   8.870929e-15   1.239948e-03   8.138492e-18   2557874
  1.698013e+00   8.856976e-15   1.241475e-03   8.083370e-18   2574354
  1.702320e+00   8.832644e-15   1.244413e-03   8.048892e-18   2592404
  1.706626e+00   8.813504e-15   1.241878e-03   8.035810e-18   2599274
  1.710932e+00   8.811584e-15   1.245741e-03   7.998130e-18   2619954
  1.715239e+00   8.780777e-15   1.241533e-03   7.979054e-18   2624570
  1.719539e+00   8.765281e-15   1.242882e-03   7.973544e-18   2639714
  1.723846e+00   8.738444e-15   1.244823e-03   7.921263e-18   2659158
  1.728155e+00   8.723495e-15   1.242243e-03   7.910713e-18   2666810
  1.732457e+00   8.690145e-15   1.241518e-03   7.841575e-18   2679098
  1.736758e+00   8.680819e-15   1.240366e-03   7.823695e-18   2690778
  1.741064e+00   8.672700e-15   1.244805e-03   7.812777e-18   2713886
  1.745369e+00   8.642881e-15   1.239456e-03   7.798551e-18   2714448
  1.749676e+00   8.645610e-15   1.247458e-03   7.770880e-18   2744474
  1.753986e+00   8.618853e-15   1.241601e-03   7.750992e-18   2744690
  1.758281e+00   8.624155e-15   1.239906e-03   7.761345e-18   2752926
  1.762584e+00   8.589666e-15   1.246417e-03   7.689002e-18   2782370
  1.766896e+00   8.573571e-15   1.243946e-03   7.663781e-18   2790218
  1.771198e+00   8.548540e-15   1.240797e-03   7.616351e-18   2797890
  1.775495e+00   8.532396e-15   1.239545e-03   7.610942e-18   2808938
  1.779800e+00   8.512794e-15   1.245502e-03   7.587288e-18   2837358
  1.784107e+00   8.484513e-15   1.239356e-03   7.585037e-18   2837234
  1.788406e+00   8.490465e-15   1.242372e-03   7.577399e-18   2857250
  1.792715e+00   8.469972e-15   1.243958e-03   7.537276e-18   2874456
  1.797020e+00   8.476836e-15   1.242107e-03   7.543306e-18   2881862
  1.801324e+00   8.451467e-15   1.243761e-03   7.487552e-18   2899994
  1.805628e+00   8.436066e-15   1.242168e-03   7.500294e-18   2909586
  1.809931e+00   8.418070e-15   1.243470e-03   7.436784e-18   2927330
  1.814238e+00   8.409093e-15   1.243690e-03   7.444993e-18   2941802
  1.818542e+00   8.380647e-15   1.241373e-03   7.399737e-18   2952054
  1.822847e+00   8.366861e-15   1.242621e-03   7.371388e-18   2969522
  1.827150e+00   8.358328e-15   1.240525e-03   7.379037e-18   2978778
  1.831451e+00   8.326204e-15   1.241105e-03   7.313102e-18   2994338
  1.835751e+00   8.312913e-15   1.240314e-03   7.275780e-18   3004772
  1.840058e+00   8.310331e-15   1.246414e-03   7.297084e-18   3032706
  1.844365e+00   8.304494e-15   1.241907e-03   7.289993e-18   3035306
  1.848670e+00   8.283982e-15   1.244354e-03   7.253541e-18   3056018
  1.852975e+00   8.271894e-15   1.242053e-03   7.241642e-18   3063690
  1.857279e+00   8.259466e-15   1.243645e-03   7.207093e-18   3083726
  1.861581e+00   8.257608e-15   1.239993e-03   7.244225e-18   3089378
  1.865886e+00   8.235505e-15   1.244941e-03   7.183726e-18   3116898
  1.870193e+00   8.214801e-15   1.240195e-03   7.159495e-18   3119714
  1.874493e+00   8.202445e-15   1.241048e-03   7.150303e-18   3136518
  1.878799e+00   8.180443e-15   1.243148e-03   7.118405e-18   3155810
  1.883100e+00   8.176716e-15   1.240167e-03   7.107343e-18   3160760
  1.887405e+00   8.168124e-15   1.245521e-03   7.077618e-18   3188730
  1.891713e+00   8.154459e-15   1.242677e-03   7.084412e-18   3194306
  1.896011e+00   8.140000e-15   1.240445e-03   7.055105e-18   3204086
  1.900317e+00   8.123701e-15   1.246283e-03   7.010754e-18   3234282
  1.904623e+00   8.118329e-15   1.240145e-03   7.025708e-18   3234122
  1.908926e+00   8.109428e-15   1.243791e-03   6.982892e-18   3258762
  1.913232e+00   8.092232e-15   1.241319e-03   6.960773e-18   3267950
  1.917535e+00   8.072210e-15   1.241274e-03   6.950693e-18   3282698
  1.921839e+00   8.052230e-15   1.242799e-03   6.902024e-18   3300162
  1.926144e+00   8.045995e-15   1.242345e-03   6.917186e-18   3313592
  1.930452e+00   8.051430e-15   1.245108e-03   6.929658e-18   3333638
  1.934756e+00   8.035911e-15   1.241589e-03   6.912743e-18   3338922
  1.939059e+00   8.035730e-15   1.244093e-03   6.887067e-18   3360170
  1.943362e+00   8.013963e-15   1.241910e-03   6.860436e-18   3370466
  1.947662e+00   8.001560e-15   1.241051e-03   6.845466e-18   3383418
  1.951967e+00   8.002276e-15   1.244361e-03   6.826688e-18   3409310
  1.956277e+00   7.993475e-15   1.242644e-03   6.822728e-18   3420186
  1.960580e+00   7.957934e-15   1.241058e-03   6.781179e-18   3430370
  1.964884e+00   7.954559e-15   1.242399e-03   6.770731e-18   3449018
  1.969183e+00   7.958090e-15   1.239329e-03   6.781713e-18   3454878
  1.973487e+00   7.953957e-15   1.245402e-03   6.772813e-18   3486272
  1.977797e+00   7.934333e-15   1.243904e-03   6.725667e-18   3494954
  1.982100e+00   7.935357e-15   1.241774e-03   6.743263e-18   3506010
  1.986406e+00   7.914657e-15   1.244904e-03   6.712771e-18   3529586
  1.990712e+00   7.890604e-15   1.242458e-03   6.686649e-18   3538542
  1.995016e+00   7.900247e-15   1.241945e-03   6.683518e-18   3553826
  1.999319e+00   7.905318e-15   1.241956e-03   6.713089e-18   3570434
  2.003620e+00   7.866700e-15   1.239732e-03   6.658326e-18   3579018
  2.007924e+00   7.874740e-15   1.244701e-03   6.647465e-18   3608798
  2.012228e+00   7.838708e-15   1.238774e-03   6.620917e-18   3607130
  2.016532e+00   7.835709e-15   1.245747e-03   6.592594e-18   3640104
  2.020840e+00   7.847933e-15   1.242775e-03   6.617350e-18   3647210
  2.025143e+00   7.855447e-15   1.242355e-03   6.608119e-18   3660290
  2.029446e+00   7.830231e-15   1.243706e-03   6.590529e-18   3680550
  2.033752e+00   7.819188e-15   1.242363e-03   6.558074e-18   3693098
  2.038057e+00   7.805155e-15   1.243608e-03   6.558367e-18   3714114
  2.042363e+00   7.790704e-15   1.240820e-03   6.533674e-18   3722018
  2.046664e+00   7.791629e-15   1.242086e-03   6.523828e-18   3740990
  2.050969e+00   7.775994e-15   1.242428e-03   6.519812e-18   3758346
  2.055275e+00   7.766521e-15   1.242572e-03   6.472671e-18   3773954
  2.059575e+00   7.766263e-15   1.239579e-03   6.490422e-18   3780056
  2.063876e+00   7.777429e-15   1.244110e-03   6.499706e-18   3807714
  2.068184e+00   7.755993e-15   1.244255e-03   6.463697e-18   3824390
  2.072489e+00   7.750329e-15   1.241967e-03   6.454928e-18   3832538
  2.076792e+00   7.740311e-15   1.243235e-03   6.453807e-18   3854226
  2.081097e+00   7.727305e-15   1.241880e-03   6.423742e-18   3866354
  2.085398e+00   7.720982e-15   1.241460e-03   6.435019e-18   3881574
  2.089705e+00   7.721842e-15   1.244354e-03   6.419913e-18   3907874
  2.094012e+00   7.715657e-15   1.241372e-03   6.393794e-18   3914594
  2.098316e+00   7.701516e-15   1.241764e-03   6.387822e-18   3931602
  2.102619e+00   7.692356e-15   1.242514e-03   6.366687e-18   3948638
  2.106925e+00   7.687674e-15   1.243372e-03   6.361920e-18   3967736
  2.111226e+00   7.699372e-15   1.240652e-03   6.389672e-18   3972594
  2.115526e+00   7.688534e-15   1.243453e-03   6.363975e-18   3998954
  2.119832e+00   7.679801e-15   1.242579e-03   6.334028e-18   4012842
  2.124138e+00   7.679153e-15   1.244232e-03   6.341899e-18   4035254
  2.128446e+00   7.666672e-15   1.242914e-03   6.329174e-18   4048010
  2.132748e+00   7.679902e-15   1.240468e-03   6.343563e-18   4057242
  2.137052e+00   7.646364e-15   1.242910e-03   6.298863e-18   4081730
  2.141355e+00   7.644902e-15   1.241417e-03   6.304708e-18   4092086
  2.145657e+00   7.646528e-15   1.241641e-03   6.292061e-18   4110330
  2.149960e+00   7.643783e-15   1.242579e-03   6.280921e-18   4127672
  2.154266e+00   7.631447e-15   1.244228e-03   6.275915e-18   4149002
  2.158574e+00   7.626467e-15   1.244181e-03   6.256163e-18   4165482
  2.162879e+00   7.628160e-15   1.241793e-03   6.260425e-18   4175318
  2.167183e+00   7.637278e-15   1.243316e-03   6.267535e-18   4196754
  2.171489e+00   7.616612e-15   1.243264e-03   6.242796e-18   4214498
  2.175796e+00   7.617333e-15   1.242428e-03   6.240727e-18   4229690
  2.180100e+00   7.616714e-15   1.241701e-03   6.238293e-18   4243014
  2.184403e+00   7.586145e-15   1.242176e-03   6.194322e-18   4262114
  2.188703e+00   7.594077e-15   1.239864e-03   6.219821e-18   4270586
  2.193005e+00   7.590979e-15   1.243077e-03   6.193061e-18   4298442
  2.197313e+00   7.589685e-15   1.243776e-03   6.200414e-18   4315424
  2.201617e+00   7.603202e-15   1.242010e-03   6.233029e-18   4326502
  2.205919e+00   7.584294e-15   1.242090e-03   6.174593e-18   4343218
  2.210223e+00   7.585707e-15   1.243868e-03   6.190911e-18   4367282
  2.214533e+00   7.580463e-15   1.244354e-03   6.187625e-18   4386738
  2.218837e+00   7.578475e-15   1.240659e-03   6.187443e-18   4391198
  2.223134e+00   7.575891e-15   1.239602e-03   6.185899e-18   4405226
  2.227438e+00   7.574128e-15   1.244513e-03   6.162362e-18   4439250
  2.231748e+00   7.560817e-15   1.243132e-03   6.153013e-18   4452506
  2.236052e+00   7.575018e-15   1.241634e-03   6.153965e-18   4462130
  2.240352e+00   7.560602e-15   1.240792e-03   6.146128e-18   4476564
  2.244658e+00   7.568462e-15   1.245364e-03   6.135348e-18   4509338
  2.248962e+00   7.576121e-15   1.240711e-03   6.144865e-18   4510362
  2.253265e+00   7.557388e-15   1.243332e-03   6.115704e-18   4537346
  2.257569e+00   7.544608e-15   1.242277e-03   6.106261e-18   4550990
  2.261875e+00   7.565428e-15   1.243361e-03   6.135794e-18   4572642
  2.266181e+00   7.560882e-15   1.242778e-03   6.122161e-18   4588706
  2.270486e+00   7.558208e-15   1.241612e-03   6.123366e-18   4602770
  2.274788e+00   7.534599e-15   1.241771e-03   6.095595e-18   4619478
  2.279089e+00   7.539292e-15   1.240755e-03   6.092445e-18   4634138
  2.283394e+00   7.547262e-15   1.244489e-03   6.074190e-18   4663880
  2.287700e+00   7.556743e-15   1.241878e-03   6.133996e-18   4671234
  2.292004e+00   7.574459e-15   1.243070e-03   6.125875e-18   4692506
  2.296309e+00   7.539515e-15   1.243564e-03   6.085725e-18   4712910
  2.300614e+00   7.553666e-15   1.241968e-03   6.092158e-18   4724354
  2.304917e+00   7.552916e-15   1.243226e-03   6.084688e-18   4746746
  2.309222e+00   7.543662e-15   1.242336e-03   6.088083e-18   4762338
  2.313526e+00   7.547629e-15   1.242324e-03   6.087863e-18   4779854
  2.317829e+00   7.550649e-15   1.241534e-03   6.092064e-18   4795466
  2.322134e+00   7.552613e-15   1.243776e-03   6.086100e-18   4821354
  2.326436e+00   7.529047e-15   1.239680e-03   6.057385e-18   4824650
  2.330739e+00   7.557468e-15   1.244160e-03   6.078494e-18   4857600
  2.335045e+00   7.552301e-15   1.242397e-03   6.094351e-18   4868630
  2.339349e+00   7.551363e-15   1.242730e-03   6.078274e-18   4888178
  2.343650e+00   7.543721e-15   1.241148e-03   6.073988e-18   4899498
  2.347957e+00   7.560128e-15   1.245154e-03   6.089966e-18   4934162
  2.352265e+00   7.560337e-15   1.242531e-03   6.080331e-18   4942238
  2.356570e+00   7.550537e-15   1.242221e-03   6.072914e-18   4959786
  2.360872e+00   7.554525e-15   1.241444e-03   6.078022e-18   4974266
  2.365174e+00   7.540631e-15   1.241369e-03   6.054229e-18   4994210
  2.369476e+00   7.567524e-15   1.241541e-03   6.076848e-18   5011218
  2.373781e+00   7.560750e-15   1.244195e-03   6.060204e-18   5040140
  2.378089e+00   7.572147e-15   1.242503e-03   6.093869e-18   5050506
  2.382393e+00   7.564496e-15   1.243411e-03   6.093388e-18   5071754
  2.386698e+00   7.559490e-15   1.242456e-03   6.065546e-18   5085722
  2.391006e+00   7.568049e-15   1.245460e-03   6.077166e-18   5116902
  2.395311e+00   7.567117e-15   1.240080e-03   6.080260e-18   5114138
  2.399611e+00   7.578283e-15   1.243148e-03   6.084466e-18   5145266
  2.403915e+00   7.561172e-15   1.241306e-03   6.084244e-18   5157786
  2.408215e+00   7.576329e-15   1.240637e-03   6.091450e-18   5172578
  2.412521e+00   7.568060e-15   1.245271e-03   6.062575e-18   5211182
  2.416823e+00   7.563632e-15   1.237575e-03   6.065641e-18   5196930
  2.421125e+00   7.592122e-15   1.245808e-03   6.081935e-18   5250656
  2.425435e+00   7.587133e-15   1.242301e-03   6.086284e-18   5252370
  2.429740e+00   7.592574e-15   1.244183e-03   6.086660e-18   5278838
  2.434048e+00   7.600484e-15   1.242961e-03   6.103410e-18   5293178
  2.438352e+00   7.598943e-15   1.242508e-03   6.096022e-18   5309106
  2.442655e+00   7.598561e-15   1.241858e-03   6.107640e-18   5326490
  2.446958e+00   7.598905e-15   1.242077e-03   6.090018e-18   5346926
  2.451258e+00   7.597158e-15   1.239854e-03   6.088343e-18   5357370
  2.455559e+00   7.602795e-15   1.242581e-03   6.105632e-18   5386490
  2.459866e+00   7.602848e-15   1.243365e-03   6.090371e-18   5410386
  2.464172e+00   7.602338e-15   1.242166e-03   6.090682e-18   5422136
  2.468474e+00   7.617645e-15   1.242008e-03   6.111611e-18   5438390
  2.472780e+00   7.624846e-15   1.244789e-03   6.121918e-18   5469642
  2.477086e+00   7.630519e-15   1.241939e-03   6.130412e-18   5475866
  2.481390e+00   7.615052e-15   1.243879e-03   6.121130e-18   5504042
  2.485694e+00   7.622848e-15   1.241823e-03   6.116488e-18   5514198
  2.490000e+00   7.637603e-15   1.243759e-03   6.121364e-18   5544122
  2.494304e+00   7.643785e-15   1.240999e-03   6.136776e-18   5549978
  2.498605e+00   7.639586e-15   1.241898e-03   6.124779e-18   5575146
  2.502910e+00   7.648634e-15   1.242322e-03   6.154770e-18   5596322
  2.507211e+00   7.655785e-15   1.240639e-03   6.171009e-18   5607036
  2.511512e+00   7.656566e-15   1.242217e-03   6.159358e-18   5631314
  2.515818e+00   7.662930e-15   1.244475e-03   6.147391e-18   5661050
  2.520126e+00   7.659105e-15   1.243149e-03   6.166447e-18   5673786
  2.524432e+00   7.674383e-15   1.244130e-03   6.175850e-18   5697374
  2.528738e+00   7.666793e-15   1.241940e-03   6.166578e-18   5708810
  2.533040e+00   7.685540e-15   1.241784e-03   6.195821e-18   5727042
  2.537342e+00   7.690724e-15   1.241725e-03   6.206879e-18   5748458
  2.541649e+00   7.528757e-15   1.244094e-03   6.043507e-18   5778522
  2.545953e+00   7.419552e-15   1.240923e-03   5.948355e-18   5772611
  2.550256e+00   7.280981e-15   1.242948e-03   5.791443e-18   5773088
  2.554562e+00   7.105494e-15   1.243608e-03   5.618303e-18   5766492
  2.558868e+00   6.950744e-15   1.241607e-03   5.455579e-18   5746712
  2.563169e+00   6.791698e-15   1.242178e-03   5.277755e-18   5738888
  2.567472e+00   6.641416e-15   1.241717e-03   5.127955e-18   5727276
  2.571777e+00   6.520994e-15   1.244237e-03   4.986111e-18   5727968
  2.576082e+00   6.383995e-15   1.241561e-03   4.857385e-18   5706164
  2.580384e+00   6.245166e-15   1.241996e-03   4.707257e-18   5696964
  2.584687e+00   6.123123e-15   1.242601e-03   4.589463e-18   5691224
  2.588994e+00   6.003754e-15   1.243467e-03   4.463886e-18   5683428
  2.593295e+00   5.868615e-15   1.240170e-03   4.336346e-18   5658572
  2.597598e+00   5.771790e-15   1.243699e-03   4.232327e-18   5664392
  2.601906e+00   5.641968e-15   1.243219e-03   4.100039e-18   5650404
  2.606210e+00   5.555608e-15   1.241780e-03   4.028767e-18   5633456
  2.610515e+00   5.439807e-15   1.244307e-03   3.892663e-18   5634524
  2.614819e+00   5.341570e-15   1.239992e-03   3.807179e-18   5604324
  2.619119e+00   5.253965e-15   1.242897e-03   3.723515e-18   5605076
  2.623424e+00   5.149233e-15   1.242845e-03   3.623809e-18   5596064
  2.627732e+00   5.060511e-15   1.243912e-03   3.532517e-18   5588460
  2.632037e+00   4.972593e-15   1.241718e-03   3.449616e-18   5567744
  2.636340e+00   4.894798e-15   1.242380e-03   3.378602e-18   5559864
  2.640647e+00   4.796612e-15   1.244149e-03   3.290382e-18   5556716
  2.644952e+00   4.728396e-15   1.241612e-03   3.220478e-18   5532800
  2.649256e+00   4.652667e-15   1.243680e-03   3.149140e-18   5530536
  2.653561e+00   4.575675e-15   1.241739e-03   3.081208e-18   5511644
  2.657862e+00   4.500778e-15   1.242126e-03   3.012121e-18   5500436
  2.662166e+00   4.433962e-15   1.242823e-03   2.954762e-18   5492448
  2.666468e+00   4.358547e-15   1.241638e-03   2.886704e-18   5475248
  2.670773e+00   4.298622e-15   1.243929e-03   2.824342e-18   5475360
  2.675079e+00   4.231666e-15   1.241992e-03   2.766134e-18   5453936
  2.679381e+00   4.164693e-15   1.241882e-03   2.709420e-18   5442836
  2.683687e+00   4.102209e-15   1.243911e-03   2.650170e-18   5438952
  2.687991e+00   4.040048e-15   1.241484e-03   2.598935e-18   5415560
  2.692297e+00   3.979170e-15   1.244838e-03   2.541130e-18   5419112
  2.696604e+00   3.924578e-15   1.242148e-03   2.492330e-18   5394804
  2.700905e+00   3.869965e-15   1.241326e-03   2.447525e-18   5379152
  2.705208e+00   3.821756e-15   1.243277e-03   2.406420e-18   5375024
  2.709512e+00   3.761019e-15   1.241649e-03   2.352383e-18   5357184
  2.713816e+00   3.717432e-15   1.243183e-03   2.315694e-18   5350592
  2.718124e+00   3.656496e-15   1.244354e-03   2.260481e-18   5344632
  2.722428e+00   3.616671e-15   1.240029e-03   2.238353e-18   5312360
  2.726729e+00   3.564709e-15   1.243419e-03   2.184848e-18   5314304
  2.731034e+00   3.523180e-15   1.241470e-03   2.150920e-18   5293560
  2.735336e+00   3.475123e-15   1.242953e-03   2.112868e-18   5286788
  2.739642e+00   3.436142e-15   1.242757e-03   2.077406e-18   5273120
  2.743944e+00   3.391940e-15   1.241867e-03   2.045708e-18   5256096
  2.748250e+00   3.347605e-15   1.243964e-03   2.007401e-18   5253872
  2.752556e+00   3.317333e-15   1.242031e-03   1.983490e-18   5230968
  2.756857e+00   3.264313e-15   1.241736e-03   1.941894e-18   5217980
  2.761163e+00   3.231689e-15   1.243739e-03   1.913224e-18   5213288
  2.765469e+00   3.195298e-15   1.242489e-03   1.885352e-18   5195472
  2.769771e+00   3.159863e-15   1.240687e-03   1.861872e-18   5173796
  2.774075e+00   3.122998e-15   1.244078e-03   1.826257e-18   5175548
  2.778380e+00   3.085803e-15   1.241037e-03   1.803685e-18   5149176
  2.782682e+00   3.053101e-15   1.243380e-03   1.775691e-18   5143736
  2.786990e+00   3.018689e-15   1.243228e-03   1.749570e-18   5131652
  2.791292e+00   2.989781e-15   1.240578e-03   1.726673e-18   5106252
  2.795595e+00   2.951246e-15   1.243965e-03   1.696943e-18   5107544
  2.799902e+00   2.928530e-15   1.242001e-03   1.681775e-18   5085660
  2.804204e+00   2.891400e-15   1.241328e-03   1.654353e-18   5070776
  2.808509e+00   2.865459e-15   1.243153e-03   1.634052e-18   5062328
  2.812813e+00   2.831821e-15   1.242433e-03   1.607897e-18   5045868
  2.817121e+00   2.810908e-15   1.243714e-03   1.592615e-18   5037440
  2.821426e+00   2.783754e-15   1.242064e-03   1.577865e-18   5015132
  2.825726e+00   2.753482e-15   1.240668e-03   1.556503e-18   4995984
  2.830028e+00   2.725515e-15   1.243462e-03   1.531407e-18   4992980
  2.834333e+00   2.702090e-15   1.241884e-03   1.518948e-18   4972832
  2.838637e+00   2.675864e-15   1.243697e-03   1.500259e-18   4964340
  2.842943e+00   2.650000e-15   1.242516e-03   1.478372e-18   4947560
  2.847248e+00   2.632087e-15   1.242606e-03   1.467699e-18   4932360
  2.851552e+00   2.604630e-15   1.242840e-03   1.447941e-18   4919336
  2.855856e+00   2.579369e-15   1.241436e-03   1.430562e-18   4898936
  2.860160e+00   2.555798e-15   1.244078e-03   1.417162e-18   4894080
  2.864464e+00   2.536214e-15   1.241273e-03   1.404983e-18   4868312
  2.868766e+00   2.516951e-15   1.243024e-03   1.389641e-18   4860512
  2.873074e+00   2.494327e-15   1.244063e-03   1.374064e-18   4850652
  2.877378e+00   2.472447e-15   1.241215e-03   1.364668e-18   4823180
  2.881678e+00   2.453946e-15   1.241868e-03   1.348238e-18   4813092
  2.885983e+00   2.433233e-15   1.243357e-03   1.337583e-18   4803176
  2.890289e+00   2.413466e-15   1.242286e-03   1.322259e-18   4784612
  2.894591e+00   2.396125e-15   1.241218e-03   1.314502e-18   4764660
  2.898896e+00   2.373984e-15   1.244352e-03   1.299519e-18   4761752
  2.903203e+00   2.356905e-15   1.242254e-03   1.288957e-18   4737608
  2.907508e+00   2.343390e-15   1.243782e-03   1.280791e-18   4727544
  2.911813e+00   2.321949e-15   1.242011e-03   1.267802e-18   4706456
  2.916113e+00   2.303830e-15   1.241184e-03   1.258767e-18   4686092
  2.920414e+00   2.288314e-15   1.242474e-03   1.248150e-18   4677204
  2.924720e+00   2.270404e-15   1.243608e-03   1.236965e-18   4665956
  2.929027e+00   2.252935e-15   1.242491e-03   1.226252e-18   4646892
  2.933334e+00   2.240334e-15   1.243986e-03   1.219978e-18   4635308
  2.937638e+00   2.225713e-15   1.241156e-03   1.211103e-18   4610300
  2.941944e+00   2.206948e-15   1.244623e-03   1.198689e-18   4606236
  2.946248e+00   2.194119e-15   1.240809e-03   1.194270e-18   4575296
  2.950547e+00   2.182926e-15   1.241402e-03   1.189966e-18   4562624
  2.954849e+00   2.166023e-15   1.243009e-03   1.178643e-18   4552332
  2.959157e+00   2.153541e-15   1.243801e-03   1.171139e-18   4539152
  2.963460e+00   2.139954e-15   1.241288e-03   1.167017e-18   4513424
  2.967766e+00   2.125559e-15   1.243923e-03   1.158219e-18   4509456
  2.972070e+00   2.112521e-15   1.240552e-03   1.152104e-18   4479056
  2.976372e+00   2.099351e-15   1.243062e-03   1.143668e-18   4472616
  2.980678e+00   2.087968e-15   1.242201e-03   1.138270e-18   4452764
  2.984982e+00   2.073675e-15   1.242383e-03   1.131982e-18   4436276
  2.989287e+00   2.062184e-15   1.243020e-03   1.124124e-18   4421316
  2.993591e+00   2.047259e-15   1.242713e-03   1.118886e-18   4403552
  2.997897e+00   2.038988e-15   1.243125e-03   1.116224e-18   4388756
  3.002197e+00   2.025749e-15   1.239910e-03   1.110152e-18   4359612
  3.006501e+00   2.014213e-15   1.245189e-03   1.103196e-18   4363436
  3.010810e+00   2.003952e-15   1.241668e-03   1.100333e-18   4333152
  3.015112e+00   1.992800e-15   1.242322e-03   1.094166e-18   4319360
  3.019416e+00   1.982034e-15   1.241879e-03   1.090259e-18   4300196
  3.023718e+00   1.974921e-15   1.242009e-03   1.086922e-18   4283916
  3.028025e+00   1.964071e-15   1.243758e-03   1.082583e-18   4271612
  3.032329e+00   1.952716e-15   1.241888e-03   1.078027e-18   4247696
  3.036635e+00   1.941283e-15   1.244212e-03   1.070659e-18   4238484
  3.040938e+00   1.932106e-15   1.240927e-03   1.070106e-18   4208828
  3.045242e+00   1.923747e-15   1.244059e-03   1.066975e-18   4203992
  3.049546e+00   1.915947e-15   1.240882e-03   1.065839e-18   4175220
  3.053849e+00   1.904342e-15   1.243290e-03   1.059589e-18   4166720
  3.058155e+00   1.897420e-15   1.242345e-03   1.059427e-18   4145580
  3.062459e+00   1.886267e-15   1.242017e-03   1.052626e-18   4127948
  3.066765e+00   1.877268e-15   1.243251e-03   1.049443e-18   4112072
  3.071067e+00   1.873434e-15   1.241091e-03   1.050173e-18   4087332
  3.075369e+00   1.865609e-15   1.242294e-03   1.048239e-18   4073768
  3.079675e+00   1.856025e-15   1.244587e-03   1.043036e-18   4062104
  3.083981e+00   1.845398e-15   1.241704e-03   1.040997e-18   4034832
  3.088281e+00   1.839416e-15   1.241759e-03   1.039215e-18   4017152
  3.092588e+00   1.829355e-15   1.244393e-03   1.035148e-18   4008900
  3.096894e+00   1.823835e-15   1.241775e-03   1.034062e-18   3980792
  3.101197e+00   1.816080e-15   1.242095e-03   1.033224e-18   3966116
  3.105500e+00   1.807815e-15   1.241485e-03   1.030982e-18   3944292
  3.109802e+00   1.801972e-15   1.242384e-03   1.030997e-18   3928160
  3.114109e+00   1.792665e-15   1.244307e-03   1.027421e-18   3915392
  3.118416e+00   1.785845e-15   1.242839e-03   1.025856e-18   3892236
  3.122720e+00   1.781529e-15   1.242208e-03   1.025321e-18   3871208
  3.127025e+00   1.773088e-15   1.244417e-03   1.023278e-18   3858440
  3.131329e+00   1.766964e-15   1.240522e-03   1.024091e-18   3829476
  3.135627e+00   1.760452e-15   1.241321e-03   1.024026e-18   3812588
  3.139934e+00   1.754083e-15   1.244665e-03   1.021664e-18   3805824
  3.144241e+00   1.746635e-15   1.241244e-03   1.020222e-18   3775436
  3.148541e+00   1.741314e-15   1.241237e-03   1.020599e-18   3756728
  3.152845e+00   1.733452e-15   1.243512e-03   1.016906e-18   3743028
  3.157153e+00   1.727882e-15   1.244378e-03   1.017701e-18   3726488
  3.161460e+00   1.721535e-15   1.241902e-03   1.018494e-18   3700136
  3.165761e+00   1.718987e-15   1.242473e-03   1.019325e-18   3681744
  3.170065e+00   1.708805e-15   1.242646e-03   1.013920e-18   3663284
  3.174368e+00   1.703315e-15   1.242677e-03   1.014255e-18   3643820
  3.178675e+00   1.699651e-15   1.243305e-03   1.016263e-18   3627924
  3.182978e+00   1.693401e-15   1.241024e-03   1.018416e-18   3600248
  3.187282e+00   1.689686e-15   1.243610e-03   1.016868e-18   3589620
  3.191588e+00   1.681255e-15   1.241801e-03   1.015549e-18   3564152
  3.195892e+00   1.678136e-15   1.243025e-03   1.017901e-18   3548468
  3.200196e+00   1.672841e-15   1.241427e-03   1.018195e-18   3522804
  3.204500e+00   1.667015e-15   1.244268e-03   1.017270e-18   3510932
  3.208805e+00   1.664038e-15   1.240843e-03   1.020953e-18   3481400
  3.213105e+00   1.657520e-15   1.242400e-03   1.018919e-18   3464628
  3.217411e+00   1.650973e-15   1.243665e-03   1.017333e-18   3449732
  3.221713e+00   1.645737e-15   1.240414e-03   1.019386e-18   3419952
  3.226019e+00   1.644969e-15   1.244993e-03   1.021549e-18   3413852
  3.230325e+00   1.635907e-15   1.240922e-03   1.022486e-18   3381152
  3.234629e+00   1.634606e-15   1.243752e-03   1.023837e-18   3369888
  3.238934e+00   1.629222e-15   1.240725e-03   1.027249e-18   3340064
  3.243237e+00   1.623802e-15   1.243952e-03   1.023625e-18   3327980
  3.247544e+00   1.616888e-15   1.242354e-03   1.025043e-18   3302832
  3.251843e+00   1.614660e-15   1.240684e-03   1.028901e-18   3277616
  3.256148e+00   1.612180e-15   1.244322e-03   1.032949e-18   3267200
  3.260452e+00   1.604496e-15   1.241364e-03   1.028556e-18   3237636
