# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   5.380048e-17   1.243029e-03   3.454682e-20   2423102
  1.650676e+00   5.378177e-17   1.239391e-03   3.453909e-20   2428458
  1.654978e+00   5.385995e-17   1.243637e-03   3.446040e-20   2449874
  1.659284e+00   5.384374e-17   1.241473e-03   3.435131e-20   2456864
  1.663583e+00   5.394643e-17   1.241854e-03   3.426647e-20   2469006
  1.667887e+00   5.397868e-17   1.243567e-03   3.424356e-20   2486546
  1.672195e+00   5.391794e-17   1.244576e-03   3.410017e-20   2500250
  1.676502e+00   5.409356e-17   1.243329e-03   3.414649e-20   2511186
  1.680803e+00   5.408668e-17   1.240061e-03   3.408409e-20   2517722
  1.685108e+00   5.417902e-17   1.245284e-03   3.397335e-20   2542742
  1.689415e+00   5.407502e-17   1.240720e-03   3.390640e-20   2545842
  1.693712e+00   5.424831e-17   1.239948e-03   3.398129e-20   2557874
  1.698013e+00   5.420255e-17   1.241475e-03   3.378282e-20   2574354
  1.702320e+00   5.433898e-17   1.244413e-03   3.377623e-20   2592404
  1.706626e+00   5.435219e-17   1.241878e-03   3.370280e-20   2599274
  1.710932e+00   5.439844e-17   1.245741e-03   3.366753e-20   2619954
  1.715239e+00   5.444322e-17   1.241533e-03   3.359277e-20   2624570
  1.719539e+00   5.455623e-17   1.242882e-03   3.358438e-20   2639714
  1.723846e+00   5.456022e-17   1.244823e-03   3.344715e-20   2659158
  1.728155e+00   5.452522e-17   1.242243e-03   3.336065e-20   2666810
  1.732457e+00   5.459000e-17   1.241518e-03   3.341235e-20   2679098
  1.736758e+00   5.459959e-17   1.240366e-03   3.328673e-20   2690778
  1.741064e+00   5.470639e-17   1.244805e-03   3.321907e-20   2713886
  1.745369e+00   5.465904e-17   1.239456e-03   3.323327e-20   2714448
  1.749676e+00   5.481029e-17   1.247458e-03   3.309368e-20   2744474
  1.753986e+00   5.477869e-17   1.241601e-03   3.306340e-20   2744690
  1.758281e+00   5.479196e-17   1.239906e-03   3.300738e-20   2752926
  1.762584e+00   5.496926e-17   1.246417e-03   3.300417e-20   2782370
  1.766896e+00   5.488427e-17   1.243946e-03   3.287880e-20   2790218
  1.771198e+00   5.491701e-17   1.240797e-03   3.282508e-20   2797890
  1.775495e+00   5.497569e-17   1.239545e-03   3.281256e-20   2808938
  1.779800e+00   5.503042e-17   1.245502e-03   3.265355e-20   2837358
  1.784107e+00   5.503328e-17   1.239356e-03   3.267767e-20   2837234
  1.788406e+00   5.507060e-17   1.242372e-03   3.261639e-20   2857250
  1.792715e+00   5.513398e-17   1.243958e-03   3.255983e-20   2874456
  1.797020e+00   5.514897e-17   1.242107e-03   3.249957e-20   2881862
  1.801324e+00   5.519105e-17   1.243761e-03   3.242320e-20   2899994
  1.805628e+00   5.527112e-17   1.242168e-03   3.236376e-20   2909586
  1.809931e+00   5.528163e-17   1.243470e-03   3.233474e-20   2927330
  1.814238e+00   5.529797e-17   1.243690e-03   3.229046e-20   2941802
  1.818542e+00   5.538735e-17   1.241373e-03   3.222055e-20   2952054
  1.822847e+00   5.541602e-17   1.242621e-03   3.216683e-20   2969522
  1.827150e+00   5.547642e-17   1.240525e-03   3.215233e-20   2978778
  1.831451e+00   5.536978e-17   1.241105e-03   3.200596e-20   2994338
  1.835751e+00   5.547156e-17   1.240314e-03   3.205945e-20   3004772
  1.840058e+00   5.542888e-17   1.246414e-03   3.185716e-20   3032706
  1.844365e+00   5.563782e-17   1.241907e-03   3.189196e-20   3035306
  1.848670e+00   5.554133e-17   1.244354e-03   3.178282e-20   3056018
  1.852975e+00   5.564138e-17   1.242053e-03   3.179266e-20   3063690
  1.857279e+00   5.562428e-17   1.243645e-03   3.170364e-20   3083726
  1.861581e+00   5.569997e-17   1.239993e-03   3.168237e-20   3089378
  1.865886e+00   5.570177e-17   1.244941e-03   3.155864e-20   3116898
  1.870193e+00   5.570893e-17   1.240195e-03   3.157024e-20   3119714
  1.874493e+00   5.580488e-17   1.241048e-03   3.148505e-20   3136518
  1.878799e+00   5.579672e-17   1.243148e-03   3.140242e-20   3155810
  1.883100e+00   5.582239e-17   1.240167e-03   3.142597e-20   3160760
  1.887405e+00   5.574072e-17   1.245521e-03   3.126922e-20   3188730
  1.891713e+00   5.587688e-17   1.242677e-03   3.129122e-20   3194306
  1.896011e+00   5.593009e-17   1.240445e-03   3.126927e-20   3204086
  1.900317e+00   5.598090e-17   1.246283e-03   3.114701e-20   3234282
  1.904623e+00   5.597644e-17   1.240145e-03   3.110139e-20   3234122
  1.908926e+00   5.597440e-17   1.243791e-03   3.101263e-20   3258762
  1.913232e+00   5.612185e-17   1.241319e-03   3.108106e-20   3267950
  1.917535e+00   5.612034e-17   1.241274e-03   3.097161e-20   3282698
  1.921839e+00   5.608015e-17   1.242799e-03   3.089401e-20   3300162
  1.926144e+00   5.606728e-17   1.242345e-03   3.084153e-20   3313592
  1.930452e+00   5.605067e-17   1.245108e-03   3.071198e-20   3333638
  1.934756e+00   5.611755e-17   1.241589e-03   3.069381e-20   3338922
  1.939059e+00   5.625019e-17   1.244093e-03   3.071175e-20   3360170
  1.943362e+00   5.624667e-17   1.241910e-03   3.063842e-20   3370466
  1.947662e+00   5.630865e-17   1.241051e-03   3.060329e-20   3383418
  1.951967e+00   5.627394e-17   1.244361e-03   3.049187e-20   3409310
  1.956277e+00   5.620816e-17   1.242644e-03   3.041165e-20   3420186
  1.960580e+00   5.635453e-17   1.241058e-03   3.044042e-20   3430370
  1.964884e+00   5.636322e-17   1.242399e-03   3.035442e-20   3449018
  1.969183e+00   5.638045e-17   1.239329e-03   3.037187e-20   3454878
  1.973487e+00   5.638668e-17   1.245402e-03   3.022163e-20   3486272
  1.977797e+00   5.643283e-17   1.243904e-03   3.019940e-20   3494954
  1.982100e+00   5.646172e-17   1.241774e-03   3.016209e-20   3506010
  1.986406e+00   5.647379e-17   1.244904e-03   3.008065e-20   3529586
  1.990712e+00   5.645027e-17   1.242458e-03   3.005493e-20   3538542
  1.995016e+00   5.642746e-17   1.241945e-03   2.995596e-20   3553826
  1.999319e+00   5.649846e-17   1.241956e-03   2.988529e-20   3570434
  2.003620e+00   5.651585e-17   1.239732e-03   2.987088e-20   3579018
  2.007924e+00   5.662101e-17   1.244701e-03   2.978490e-20   3608798
  2.012228e+00   5.653106e-17   1.238774e-03   2.978133e-20   3607130
  2.016532e+00   5.663525e-17   1.245747e-03   2.967058e-20   3640104
  2.020840e+00   5.665888e-17   1.242775e-03   2.965356e-20   3647210
  2.025143e+00   5.667808e-17   1.242355e-03   2.961232e-20   3660290
  2.029446e+00   5.667568e-17   1.243706e-03   2.953568e-20   3680550
  2.033752e+00   5.673451e-17   1.242363e-03   2.954809e-20   3693098
  2.038057e+00   5.664072e-17   1.243608e-03   2.943465e-20   3714114
  2.042363e+00   5.674962e-17   1.240820e-03   2.939621e-20   3722018
  2.046664e+00   5.674513e-17   1.242086e-03   2.935124e-20   3740990
  2.050969e+00   5.676833e-17   1.242428e-03   2.933171e-20   3758346
  2.055275e+00   5.678522e-17   1.242572e-03   2.921922e-20   3773954
  2.059575e+00   5.684485e-17   1.239579e-03   2.924138e-20   3780056
  2.063876e+00   5.677878e-17   1.244110e-03   2.913191e-20   3807714
  2.068184e+00   5.683706e-17   1.244255e-03   2.907615e-20   3824390
  2.072489e+00   5.678557e-17   1.241967e-03   2.897759e-20   3832538
  2.076792e+00   5.687622e-17   1.243235e-03   2.895895e-20   3854226
  2.081097e+00   5.693481e-17   1.241880e-03   2.896407e-20   3866354
  2.085398e+00   5.686822e-17   1.241460e-03   2.885241e-20   3881574
  2.089705e+00   5.696887e-17   1.244354e-03   2.880876e-20   3907874
  2.094012e+00   5.696749e-17   1.241372e-03   2.876971e-20   3914594
  2.098316e+00   5.698039e-17   1.241764e-03   2.872083e-20   3931602
  2.102619e+00   5.699072e-17   1.242514e-03   2.873487e-20   3948638
  2.106925e+00   5.694131e-17   1.243372e-03   2.861036e-20   3967736
  2.111226e+00   5.702602e-17   1.240652e-03   2.865791e-20   3972594
  2.115526e+00   5.706147e-17   1.243453e-03   2.856756e-20   3998954
  2.119832e+00   5.699197e-17   1.242579e-03   2.844490e-20   4012842
  2.124138e+00   5.706545e-17   1.244232e-03   2.840137e-20   4035254
  2.128446e+00   5.704900e-17   1.242914e-03   2.837739e-20   4048010
  2.132748e+00   5.709041e-17   1.240468e-03   2.836787e-20   4057242
  2.137052e+00   5.707407e-17   1.242910e-03   2.827194e-20   4081730
  2.141355e+00   5.709813e-17   1.241417e-03   2.821361e-20   4092086
  2.145657e+00   5.711300e-17   1.241641e-03   2.815203e-20   4110330
  2.149960e+00   5.714441e-17   1.242579e-03   2.815299e-20   4127672
  2.154266e+00   5.717079e-17   1.244228e-03   2.807966e-20   4149002
  2.158574e+00   5.714574e-17   1.244181e-03   2.801573e-20   4165482
  2.162879e+00   5.720312e-17   1.241793e-03   2.798274e-20   4175318
  2.167183e+00   5.717137e-17   1.243316e-03   2.792819e-20   4196754
  2.171489e+00   5.719800e-17   1.243264e-03   2.790617e-20   4214498
  2.175796e+00   5.717662e-17   1.242428e-03   2.779102e-20   4229690
  2.180100e+00   5.727104e-17   1.241701e-03   2.779523e-20   4243014
  2.184403e+00   5.721549e-17   1.242176e-03   2.769779e-20   4262114
  2.188703e+00   5.726023e-17   1.239864e-03   2.769919e-20   4270586
  2.193005e+00   5.725690e-17   1.243077e-03   2.765648e-20   4298442
  2.197313e+00   5.719402e-17   1.243776e-03   2.754108e-20   4315424
  2.201617e+00   5.727747e-17   1.242010e-03   2.751472e-20   4326502
  2.205919e+00   5.725284e-17   1.242090e-03   2.746789e-20   4343218
  2.210223e+00   5.731904e-17   1.243868e-03   2.740097e-20   4367282
  2.214533e+00   5.732241e-17   1.244354e-03   2.735925e-20   4386738
  2.218837e+00   5.729133e-17   1.240659e-03   2.735373e-20   4391198
  2.223134e+00   5.730660e-17   1.239602e-03   2.731166e-20   4405226
  2.227438e+00   5.735578e-17   1.244513e-03   2.725144e-20   4439250
  2.231748e+00   5.733783e-17   1.243132e-03   2.720742e-20   4452506
  2.236052e+00   5.734468e-17   1.241634e-03   2.713487e-20   4462130
  2.240352e+00   5.735736e-17   1.240792e-03   2.710732e-20   4476564
  2.244658e+00   5.734535e-17   1.245364e-03   2.698894e-20   4509338
  2.248962e+00   5.734194e-17   1.240711e-03   2.702584e-20   4510362
  2.253265e+00   5.738648e-17   1.243332e-03   2.696633e-20   4537346
  2.257569e+00   5.741605e-17   1.242277e-03   2.693069e-20   4550990
  2.261875e+00   5.737864e-17   1.243361e-03   2.684645e-20   4572642
  2.266181e+00   5.739454e-17   1.242778e-03   2.679351e-20   4588706
  2.270486e+00   5.739221e-17   1.241612e-03   2.674124e-20   4602770
  2.274788e+00   5.741107e-17   1.241771e-03   2.675866e-20   4619478
  2.279089e+00   5.746150e-17   1.240755e-03   2.671133e-20   4634138
  2.283394e+00   5.741070e-17   1.244489e-03   2.659014e-20   4663880
  2.287700e+00   5.740295e-17   1.241878e-03   2.657672e-20   4671234
  2.292004e+00   5.744389e-17   1.243070e-03   2.646820e-20   4692506
  2.296309e+00   5.732700e-17   1.243564e-03   2.639878e-20   4712910
  2.300614e+00   5.743621e-17   1.241968e-03   2.643463e-20   4724354
  2.304917e+00   5.740669e-17   1.243226e-03   2.635532e-20   4746746
  2.309222e+00   5.748581e-17   1.242336e-03   2.636218e-20   4762338
  2.313526e+00   5.744851e-17   1.242324e-03   2.629588e-20   4779854
  2.317829e+00   5.744307e-17   1.241534e-03   2.623000e-20   4795466
  2.322134e+00   5.745874e-17   1.243776e-03   2.619048e-20   4821354
  2.326436e+00   5.743066e-17   1.239680e-03   2.615690e-20   4824650
  2.330739e+00   5.748105e-17   1.244160e-03   2.612164e-20   4857600
  2.335045e+00   5.744713e-17   1.242397e-03   2.603901e-20   4868630
  2.339349e+00   5.742824e-17   1.242730e-03   2.597296e-20   4888178
  2.343650e+00   5.743405e-17   1.241148e-03   2.594740e-20   4899498
  2.347957e+00   5.747738e-17   1.245154e-03   2.586271e-20   4934162
  2.352265e+00   5.745876e-17   1.242531e-03   2.583436e-20   4942238
  2.356570e+00   5.744644e-17   1.242221e-03   2.580799e-20   4959786
  2.360872e+00   5.745979e-17   1.241444e-03   2.577679e-20   4974266
  2.365174e+00   5.750929e-17   1.241369e-03   2.575975e-20   4994210
  2.369476e+00   5.744557e-17   1.241541e-03   2.569722e-20   5011218
  2.373781e+00   5.742423e-17   1.244195e-03   2.557868e-20   5040140
  2.378089e+00   5.744283e-17   1.242503e-03   2.555816e-20   5050506
  2.382393e+00   5.750906e-17   1.243411e-03   2.553634e-20   5071754
  2.386698e+00   5.747597e-17   1.242456e-03   2.550684e-20   5085722
  2.391006e+00   5.752469e-17   1.245460e-03   2.542955e-20   5116902
  2.395311e+00   5.747058e-17   1.240080e-03   2.542951e-20   5114138
  2.399611e+00   5.749516e-17   1.243148e-03   2.535981e-20   5145266
  2.403915e+00   5.748235e-17   1.241306e-03   2.532133e-20   5157786
  2.408215e+00   5.747519e-17   1.240637e-03   2.527163e-20   5172578
  2.412521e+00   5.754672e-17   1.245271e-03   2.522717e-20   5211182
  2.416823e+00   5.746439e-17   1.237575e-03   2.522240e-20   5196930
  2.421125e+00   5.750110e-17   1.245808e-03   2.508048e-20   5250656
  2.425435e+00   5.747753e-17   1.242301e-03   2.506774e-20   5252370
  2.429740e+00   5.744103e-17   1.244183e-03   2.502511e-20   5278838
  2.434048e+00   5.750276e-17   1.242961e-03   2.498468e-20   5293178
  2.438352e+00   5.744507e-17   1.242508e-03   2.494970e-20   5309106
  2.442655e+00   5.749759e-17   1.241858e-03   2.493227e-20   5326490
  2.446958e+00   5.741219e-17   1.242077e-03   2.484649e-20   5346926
  2.451258e+00   5.743471e-17   1.239854e-03   2.482990e-20   5357370
  2.455559e+00   5.743449e-17   1.242581e-03   2.474580e-20   5386490
  2.459866e+00   5.749601e-17   1.243365e-03   2.472917e-20   5410386
  2.464172e+00   5.750387e-17   1.242166e-03   2.469826e-20   5422136
  2.468474e+00   5.744019e-17   1.242008e-03   2.462647e-20   5438390
  2.472780e+00   5.746889e-17   1.244789e-03   2.457886e-20   5469642
  2.477086e+00   5.749262e-17   1.241939e-03   2.458575e-20   5475866
  2.481390e+00   5.742800e-17   1.243879e-03   2.449630e-20   5504042
  2.485694e+00   5.738698e-17   1.241823e-03   2.445527e-20   5514198
  2.490000e+00   5.740718e-17   1.243759e-03   2.438989e-20   5544122
  2.494304e+00   5.738792e-17   1.240999e-03   2.435892e-20   5549978
  2.498605e+00   5.740269e-17   1.241898e-03   2.434173e-20   5575146
  2.502910e+00   5.741556e-17   1.242322e-03   2.425967e-20   5596322
  2.507211e+00   5.740260e-17   1.240639e-03   2.426173e-20   5607036
  2.511512e+00   5.738680e-17   1.242217e-03   2.417235e-20   5631314
  2.515818e+00   5.734208e-17   1.244475e-03   2.408352e-20   5661050
  2.520126e+00   5.736147e-17   1.243149e-03   2.409125e-20   5673786
  2.524432e+00   5.738999e-17   1.244130e-03   2.402530e-20   5697374
  2.528738e+00   5.743490e-17   1.241940e-03   2.404457e-20   5708810
  2.533040e+00   5.737509e-17   1.241784e-03   2.397425e-20   5727042
  2.537342e+00   5.734143e-17   1.241725e-03   2.393374e-20   5748458
  2.541649e+00   1.674078e-17   1.244094e-03   1.685120e-20   5778522
  2.545953e+00   2.829353e-22   1.240923e-03   1.307466e-25   5772611
  2.550256e+00   2.614506e-22   1.242948e-03   1.214869e-25   5773088
  2.554562e+00   2.404207e-22   1.243608e-03   1.119600e-25   5766492
  2.558868e+00   2.215888e-22   1.241607e-03   1.035216e-25   5746712
  2.563169e+00   2.052919e-22   1.242178e-03   9.608502e-26   5738888
  2.567472e+00   1.912121e-22   1.241717e-03   8.945480e-26   5727276
  2.571777e+00   1.791745e-22   1.244237e-03   8.392681e-26   5727968
  2.576082e+00   1.686288e-22   1.241561e-03   7.904159e-26   5706164
  2.580384e+00   1.595603e-22   1.241996e-03   7.481955e-26   5696964
  2.584687e+00   1.510225e-22   1.242601e-03   7.071087e-26   5691224
  2.588994e+00   1.433805e-22   1.243467e-03   6.715433e-26   5683428
  2.593295e+00   1.362609e-22   1.240170e-03   6.377957e-26   5658572
  2.597598e+00   1.296697e-22   1.243699e-03   6.071328e-26   5664392
  2.601906e+00   1.238092e-22   1.243219e-03   5.791345e-26   5650404
  2.606210e+00   1.183839e-22   1.241780e-03   5.537248e-26   5633456
  2.610515e+00   1.132373e-22   1.244307e-03   5.293856e-26   5634524
  2.614819e+00   1.086477e-22   1.239992e-03   5.072111e-26   5604324
  2.619119e+00   1.044108e-22   1.242897e-03   4.864280e-26   5605076
  2.623424e+00   1.003811e-22   1.242845e-03   4.676045e-26   5596064
  2.627732e+00   9.671123e-23   1.243912e-03   4.505680e-26   5588460
  2.632037e+00   9.319855e-23   1.241718e-03   4.334899e-26   5567744
  2.636340e+00   9.011211e-23   1.242380e-03   4.197130e-26   5559864
  2.640647e+00   8.706692e-23   1.244149e-03   4.045832e-26   5556716
  2.644952e+00   8.414922e-23   1.241612e-03   3.911152e-26   5532800
  2.649256e+00   8.154341e-23   1.243680e-03   3.786207e-26   5530536
  2.653561e+00   7.890129e-23   1.241739e-03   3.665776e-26   5511644
  2.657862e+00   7.657471e-23   1.242126e-03   3.554549e-26   5500436
  2.662166e+00   7.429155e-23   1.242823e-03   3.446203e-26   5492448
  2.666468e+00   7.203547e-23   1.241638e-03   3.338836e-26   5475248
  2.670773e+00   6.997107e-23   1.243929e-03   3.240279e-26   5475360
  2.675079e+00   6.801720e-23   1.241992e-03   3.151526e-26   5453936
  2.679381e+00   6.620936e-23   1.241882e-03   3.071960e-26   5442836
  2.683687e+00   6.432715e-23   1.243911e-03   2.976549e-26   5438952
  2.687991e+00   6.266248e-23   1.241484e-03   2.896628e-26   5415560
  2.692297e+00   6.104261e-23   1.244838e-03   2.819383e-26   5419112
  2.696604e+00   5.948475e-23   1.242148e-03   2.752974e-26   5394804
  2.700905e+00   5.797548e-23   1.241326e-03   2.680636e-26   5379152
  2.705208e+00   5.659094e-23   1.243277e-03   2.614978e-26   5375024
  2.709512e+00   5.512663e-23   1.241649e-03   2.544577e-26   5357184
  2.713816e+00   5.387559e-23   1.243183e-03   2.489616e-26   5350592
  2.718124e+00   5.254543e-23   1.244354e-03   2.423888e-26   5344632
  2.722428e+00   5.136481e-23   1.240029e-03   2.372950e-26   5312360
  2.726729e+00   5.010963e-23   1.243419e-03   2.311273e-26   5314304
  2.731034e+00   4.909377e-23   1.241470e-03   2.268119e-26   5293560
  2.735336e+00   4.791206e-23   1.242953e-03   2.209267e-26   5286788
  2.739642e+00   4.686994e-23   1.242757e-03   2.164405e-26   5273120
  2.743944e+00   4.579764e-23   1.241867e-03   2.113286e-26   5256096
  2.748250e+00   4.480343e-23   1.243964e-03   2.068627e-26   5253872
  2.752556e+00   4.389896e-23   1.242031e-03   2.026876e-26   5230968
  2.756857e+00   4.295624e-23   1.241736e-03   1.984837e-26   5217980
  2.761163e+00   4.203968e-23   1.243739e-03   1.938393e-26   5213288
  2.765469e+00   4.114603e-23   1.242489e-03   1.899636e-26   5195472
  2.769771e+00   4.034800e-23   1.240687e-03   1.867291e-26   5173796
  2.774075e+00   3.954528e-23   1.244078e-03   1.827362e-26   5175548
  2.778380e+00   3.875726e-23   1.241037e-03   1.792283e-26   5149176
  2.782682e+00   3.794108e-23   1.243380e-03   1.751422e-26   5143736
  2.786990e+00   3.718053e-23   1.243228e-03   1.719936e-26   5131652
  2.791292e+00   3.650431e-23   1.240578e-03   1.693272e-26   5106252
  2.795595e+00   3.575787e-23   1.243965e-03   1.653585e-26   5107544
  2.799902e+00   3.504482e-23   1.242001e-03   1.621843e-26   5085660
  2.804204e+00   3.442609e-23   1.241328e-03   1.597132e-26   5070776
  2.808509e+00   3.372825e-23   1.243153e-03   1.564893e-26   5062328
  2.812813e+00   3.310303e-23   1.242433e-03   1.537564e-26   5045868
  2.817121e+00   3.251074e-23   1.243714e-03   1.509196e-26   5037440
  2.821426e+00   3.187708e-23   1.242064e-03   1.483388e-26   5015132
  2.825726e+00   3.129654e-23   1.240668e-03   1.457383e-26   4995984
  2.830028e+00   3.073539e-23   1.243462e-03   1.430542e-26   4992980
  2.834333e+00   3.017582e-23   1.241884e-03   1.405787e-26   4972832
  2.838637e+00   2.962950e-23   1.243697e-03   1.379663e-26   4964340
  2.842943e+00   2.911888e-23   1.242516e-03   1.358113e-26   4947560
  2.847248e+00   2.861995e-23   1.242606e-03   1.337471e-26   4932360
  2.851552e+00   2.806204e-23   1.242840e-03   1.311469e-26   4919336
  2.855856e+00   2.758345e-23   1.241436e-03   1.290534e-26   4898936
  2.860160e+00   2.710570e-23   1.244078e-03   1.269528e-26   4894080
  2.864464e+00   2.660666e-23   1.241273e-03   1.247709e-26   4868312
  2.868766e+00   2.613682e-23   1.243024e-03   1.225781e-26   4860512
  2.873074e+00   2.568996e-23   1.244063e-03   1.205659e-26   4850652
  2.877378e+00   2.530978e-23   1.241215e-03   1.190735e-26   4823180
  2.881678e+00   2.480196e-23   1.241868e-03   1.169462e-26   4813092
  2.885983e+00   2.438756e-23   1.243357e-03   1.150216e-26   4803176
  2.890289e+00   2.401067e-23   1.242286e-03   1.134236e-26   4784612
  2.894591e+00   2.357893e-23   1.241218e-03   1.114751e-26   4764660
  2.898896e+00   2.321319e-23   1.244352e-03   1.098504e-26   4761752
  2.903203e+00   2.279487e-23   1.242254e-03   1.082528e-26   4737608
  2.907508e+00   2.242833e-23   1.243782e-03   1.064336e-26   4727544
  2.911813e+00   2.205851e-23   1.242011e-03   1.049640e-26   4706456
  2.916113e+00   2.166910e-23   1.241184e-03   1.031123e-26   4686092
  2.920414e+00   2.130747e-23   1.242474e-03   1.015147e-26   4677204
  2.924720e+00   2.097088e-23   1.243608e-03   9.997523e-27   4665956
  2.929027e+00   2.063839e-23   1.242491e-03   9.876650e-27   4646892
  2.933334e+00   2.031559e-23   1.243986e-03   9.712466e-27   4635308
  2.937638e+00   1.999851e-23   1.241156e-03   9.598834e-27   4610300
  2.941944e+00   1.964771e-23   1.244623e-03   9.425724e-27   4606236
  2.946248e+00   1.933877e-23   1.240809e-03   9.317905e-27   4575296
  2.950547e+00   1.903046e-23   1.241402e-03   9.170437e-27   4562624
  2.954849e+00   1.869963e-23   1.243009e-03   9.015434e-27   4552332
  2.959157e+00   1.841889e-23   1.243801e-03   8.893740e-27   4539152
  2.963460e+00   1.811928e-23   1.241288e-03   8.767778e-27   4513424
  2.967766e+00   1.782219e-23   1.243923e-03   8.636228e-27   4509456
  2.972070e+00   1.755582e-23   1.240552e-03   8.532228e-27   4479056
  2.976372e+00   1.727197e-23   1.243062e-03   8.393357e-27   4472616
  2.980678e+00   1.699321e-23   1.242201e-03   8.278614e-27   4452764
  2.984982e+00   1.673675e-23   1.242383e-03   8.178755e-27   4436276
  2.989287e+00   1.646799e-23   1.243020e-03   8.049112e-27   4421316
  2.993591e+00   1.620570e-23   1.242713e-03   7.946133e-27   4403552
  2.997897e+00   1.595700e-23   1.243125e-03   7.831072e-27   4388756
  3.002197e+00   1.571855e-23   1.239910e-03   7.744468e-27   4359612
  3.006501e+00   1.544663e-23   1.245189e-03   7.597028e-27   4363436
  3.010810e+00   1.525295e-23   1.241668e-03   7.532626e-27   4333152
  3.015112e+00   1.498950e-23   1.242322e-03   7.414934e-27   4319360
  3.019416e+00   1.477181e-23   1.241879e-03   7.329609e-27   4300196
  3.023718e+00   1.452871e-23   1.242009e-03   7.214574e-27   4283916
  3.028025e+00   1.433812e-23   1.243758e-03   7.130777e-27   4271612
  3.032329e+00   1.410504e-23   1.241888e-03   7.044476e-27   4247696
  3.036635e+00   1.387746e-23   1.244212e-03   6.926539e-27   4238484
  3.040938e+00   1.368129e-23   1.240927e-03   6.852138e-27   4208828
  3.045242e+00   1.347036e-23   1.244059e-03   6.752071e-27   4203992
  3.049546e+00   1.326179e-23   1.240882e-03   6.676179e-27   4175220
  3.053849e+00   1.305299e-23   1.243290e-03   6.570531e-27   4166720
  3.058155e+00   1.286787e-23   1.242345e-03   6.501037e-27   4145580
  3.062459e+00   1.265509e-23   1.242017e-03   6.410327e-27   4127948
  3.066765e+00   1.246838e-23   1.243251e-03   6.320812e-27   4112072
  3.071067e+00   1.227292e-23   1.241091e-03   6.247815e-27   4087332
  3.075369e+00   1.210785e-23   1.242294e-03   6.176796e-27   4073768
  3.079675e+00   1.192292e-23   1.244587e-03   6.084493e-27   4062104
  3.083981e+00   1.172314e-23   1.241704e-03   6.001747e-27   4034832
  3.088281e+00   1.154733e-23   1.241759e-03   5.923468e-27   4017152
  3.092588e+00   1.139430e-23   1.244393e-03   5.860433e-27   4008900
  3.096894e+00   1.122021e-23   1.241775e-03   5.784559e-27   3980792
  3.101197e+00   1.105851e-23   1.242095e-03   5.719721e-27   3966116
  3.105500e+00   1.088131e-23   1.241485e-03   5.647434e-27   3944292
  3.109802e+00   1.071448e-23   1.242384e-03   5.560811e-27   3928160
  3.114109e+00   1.055778e-23   1.244307e-03   5.495639e-27   3915392
  3.118416e+00   1.039723e-23   1.242839e-03   5.425957e-27   3892236
  3.122720e+00   1.024599e-23   1.242208e-03   5.359043e-27   3871208
  3.127025e+00   1.009254e-23   1.244417e-03   5.286688e-27   3858440
  3.131329e+00   9.948810e-24   1.240522e-03   5.235206e-27   3829476
  3.135627e+00   9.810497e-24   1.241321e-03   5.167560e-27   3812588
  3.139934e+00   9.671351e-24   1.244665e-03   5.110208e-27   3805824
  3.144241e+00   9.542435e-24   1.241244e-03   5.060665e-27   3775436
  3.148541e+00   9.360961e-24   1.241237e-03   4.975385e-27   3756728
  3.152845e+00   9.247798e-24   1.243512e-03   4.929142e-27   3743028
  3.157153e+00   9.114799e-24   1.244378e-03   4.873432e-27   3726488
  3.161460e+00   8.981676e-24   1.241902e-03   4.809002e-27   3700136
  3.165761e+00   8.851232e-24   1.242473e-03   4.758121e-27   3681744
  3.170065e+00   8.722939e-24   1.242646e-03   4.702059e-27   3663284
  3.174368e+00   8.582311e-24   1.242677e-03   4.635687e-27   3643820
  3.178675e+00   8.451985e-24   1.243305e-03   4.571074e-27   3627924
  3.182978e+00   8.345531e-24   1.241024e-03   4.529179e-27   3600248
  3.187282e+00   8.224522e-24   1.243610e-03   4.474427e-27   3589620
  3.191588e+00   8.106600e-24   1.241801e-03   4.430921e-27   3564152
  3.195892e+00   7.989904e-24   1.243025e-03   4.372907e-27   3548468
  3.200196e+00   7.864503e-24   1.241427e-03   4.317548e-27   3522804
  3.204500e+00   7.757452e-24   1.244268e-03   4.265482e-27   3510932
  3.208805e+00   7.649601e-24   1.240843e-03   4.228781e-27   3481400
  3.213105e+00   7.540138e-24   1.242400e-03   4.176137e-27   3464628
  3.217411e+00   7.432964e-24   1.243665e-03   4.122722e-27   3449732
  3.221713e+00   7.315739e-24   1.240414e-03   4.078403e-27   3419952
  3.226019e+00   7.218371e-24   1.244993e-03   4.033812e-27   3413852
  3.230325e+00   7.104759e-24   1.240922e-03   3.981577e-27   3381152
  3.234629e+00   7.010617e-24   1.243752e-03   3.937171e-27   3369888
  3.238934e+00   6.905755e-24   1.240725e-03   3.897636e-27   3340064
  3.243237e+00   6.807443e-24   1.243952e-03   3.839812e-27   3327980
  3.247544e+00   6.707469e-24   1.242354e-03   3.803419e-27   3302832
  3.251843e+00   6.620532e-24   1.240684e-03   3.769659e-27   3277616
  3.256148e+00   6.513778e-24   1.244322e-03   3.715753e-27   3267200
  3.260452e+00   6.424689e-24   1.241364e-03   3.677310e-27   3237636
