# power spectrum of zeta (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  3.243237e+00   9.791566e-18   1.243952e-03   5.944087e-21   3327980
  3.247544e+00   9.676778e-18   1.242354e-03   5.910230e-21   3302832
  3.251843e+00   9.580174e-18   1.240684e-03   5.885802e-21   3277616
  3.256148e+00   9.482185e-18   1.244322e-03   5.826626e-21   3267200
  3.260452e+00   9.359165e-18   1.241364e-03   5.778160e-21   3237636
  3.264754e+00   9.269093e-18   1.242345e-03   5.744947e-21   3221264
  3.269058e+00   9.176318e-18   1.242349e-03   5.721294e-21   3199116
  3.273365e+00   9.080444e-18   1.244259e-03   5.671138e-21   3184436
  3.277671e+00   8.974698e-18   1.241169e-03   5.640482e-21   3154580
  3.281974e+00   8.875604e-18   1.242759e-03   5.593065e-21   3138000
  3.286281e+00   8.773236e-18   1.243748e-03   5.551669e-21   3118340
  3.290585e+00   8.683763e-18   1.241841e-03   5.530202e-21   3092060
  3.294889e+00   8.603839e-18   1.243192e-03   5.507755e-21   3074844
  3.299189e+00   8.517248e-18   1.239988e-03   5.477954e-21   3044768
  3.303493e+00   8.414619e-18   1.245247e-03   5.417760e-21   3037296
  3.307798e+00   8.333821e-18   1.240368e-03   5.408494e-21   3003116
  3.312102e+00   8.253027e-18   1.244289e-03   5.373561e-21   2993168
  3.316409e+00   8.154622e-18   1.241010e-03   5.341720e-21   2962152
  3.320713e+00   8.070816e-18   1.244257e-03   5.307082e-21   2948960
  3.325017e+00   7.997098e-18   1.239985e-03   5.295446e-21   2916236
  3.329318e+00   7.912531e-18   1.243794e-03   5.259463e-21   2903352
  3.333624e+00   7.825123e-18   1.241996e-03   5.233721e-21   2876984
  3.337928e+00   7.748304e-18   1.244325e-03   5.207450e-21   2859644
  3.342233e+00   7.681681e-18   1.240955e-03   5.198726e-21   2830968
  3.346531e+00   7.591183e-18   1.241525e-03   5.152178e-21   2809772
  3.350838e+00   7.519364e-18   1.244479e-03   5.137792e-21   2796168
  3.355144e+00   7.425610e-18   1.240936e-03   5.103383e-21   2764736
  3.359447e+00   7.373090e-18   1.243314e-03   5.095028e-21   2748920
  3.363755e+00   7.289868e-18   1.242998e-03   5.064952e-21   2724024
  3.368060e+00   7.212376e-18   1.243223e-03   5.035021e-21   2702672
  3.372364e+00   7.151625e-18   1.241481e-03   5.024785e-21   2676332
  3.376665e+00   7.091977e-18   1.242163e-03   5.022214e-21   2655000
  3.380969e+00   7.019414e-18   1.242921e-03   4.985326e-21   2633972
  3.385272e+00   6.932125e-18   1.242564e-03   4.970053e-21   2610308
  3.389578e+00   6.872627e-18   1.243282e-03   4.949092e-21   2590392
  3.393879e+00   6.777165e-18   1.240186e-03   4.917366e-21   2559740
  3.398182e+00   6.738250e-18   1.243647e-03   4.914517e-21   2546100
  3.402488e+00   6.654071e-18   1.241802e-03   4.896126e-21   2518124
  3.406795e+00   6.603489e-18   1.244744e-03   4.877794e-21   2501540
  3.411103e+00   6.530819e-18   1.242194e-03   4.866774e-21   2472552
  3.415406e+00   6.451965e-18   1.242386e-03   4.840951e-21   2450012
  3.419712e+00   6.401088e-18   1.243549e-03   4.839384e-21   2428424
  3.424013e+00   6.337327e-18   1.241309e-03   4.830200e-21   2400384
  3.428317e+00   6.276069e-18   1.243494e-03   4.801536e-21   2382476
  3.432618e+00   6.201457e-18   1.240428e-03   4.797609e-21   2352792
  3.436925e+00   6.162159e-18   1.245326e-03   4.783964e-21   2340368
  3.441231e+00   6.077324e-18   1.239993e-03   4.769082e-21   2304980
  3.445532e+00   6.036738e-18   1.243085e-03   4.758521e-21   2289036
  3.449841e+00   5.963449e-18   1.243034e-03   4.735234e-21   2263832
  3.454145e+00   5.915447e-18   1.242763e-03   4.741708e-21   2239208
  3.458450e+00   5.825654e-18   1.242726e-03   4.701165e-21   2215152
  3.462749e+00   5.772908e-18   1.240565e-03   4.711736e-21   2187152
  3.467053e+00   5.729926e-18   1.244236e-03   4.700084e-21   2170232
  3.471357e+00   5.664731e-18   1.242100e-03   4.681027e-21   2142312
  3.475661e+00   5.602953e-18   1.241606e-03   4.673820e-21   2118980
  3.479960e+00   5.529421e-18   1.240321e-03   4.657439e-21   2091624
  3.484267e+00   5.488795e-18   1.245487e-03   4.640669e-21   2077196
  3.488576e+00   5.413083e-18   1.241536e-03   4.638593e-21   2044952
  3.492883e+00   5.365054e-18   1.245301e-03   4.622881e-21   2027928
  3.497190e+00   5.299543e-18   1.240704e-03   4.624791e-21   1994132
  3.501488e+00   5.234053e-18   1.242635e-03   4.599644e-21   1973588
  3.505796e+00   5.188912e-18   1.243403e-03   4.596834e-21   1950396
  3.510095e+00   5.116835e-18   1.240319e-03   4.600013e-21   1920152
  3.514400e+00   5.063971e-18   1.244999e-03   4.564884e-21   1903820
  3.518702e+00   4.971525e-18   1.239970e-03   4.518491e-21   1870656
  3.523008e+00   4.951068e-18   1.244485e-03   4.554148e-21   1855376
  3.527315e+00   4.851415e-18   1.240711e-03   4.492568e-21   1822620
  3.531616e+00   4.829762e-18   1.242837e-03   4.526570e-21   1802144
  3.535923e+00   4.739008e-18   1.241943e-03   4.472614e-21   1774628
  3.540221e+00   4.677285e-18   1.240835e-03   4.458055e-21   1747644
  3.544531e+00   4.614891e-18   1.247305e-03   4.436814e-21   1731584
  3.548836e+00   4.539591e-18   1.240250e-03   4.384955e-21   1696172
  3.553137e+00   4.483232e-18   1.242765e-03   4.394396e-21   1675524
  3.557437e+00   4.395258e-18   1.240925e-03   4.337878e-21   1646456
  3.561743e+00   4.346945e-18   1.245203e-03   4.327508e-21   1628736
  3.566046e+00   4.257703e-18   1.237706e-03   4.260142e-21   1593140
  3.570350e+00   4.213372e-18   1.246327e-03   4.253207e-21   1578920
  3.574661e+00   4.124427e-18   1.241687e-03   4.205243e-21   1546632
  3.578964e+00   4.054419e-18   1.243285e-03   4.155146e-21   1522928
  3.583268e+00   3.973731e-18   1.241311e-03   4.088776e-21   1494800
  3.587571e+00   3.897938e-18   1.243705e-03   4.024296e-21   1470876
  3.591878e+00   3.814028e-18   1.244769e-03   3.946939e-21   1446500
  3.596180e+00   3.721311e-18   1.240370e-03   3.854526e-21   1415720
  3.600477e+00   3.644554e-18   1.240840e-03   3.777595e-21   1391211
  3.604783e+00   3.569244e-18   1.245361e-03   3.701779e-21   1373078
  3.609093e+00   3.500846e-18   1.241619e-03   3.649502e-21   1347030
  3.613396e+00   3.430540e-18   1.241322e-03   3.585357e-21   1324700
  3.617702e+00   3.373852e-18   1.243596e-03   3.517319e-21   1305542
  3.622010e+00   3.313304e-18   1.243032e-03   3.474318e-21   1284432
  3.626313e+00   3.251499e-18   1.240880e-03   3.436068e-21   1261994
  3.630613e+00   3.196691e-18   1.241748e-03   3.368808e-21   1242332
  3.634916e+00   3.149884e-18   1.244739e-03   3.346007e-21   1225572
  3.639217e+00   3.096291e-18   1.240732e-03   3.298307e-21   1203506
  3.643520e+00   3.047903e-18   1.243587e-03   3.259294e-21   1188198
  3.647830e+00   3.015163e-18   1.245105e-03   3.240402e-21   1171646
  3.652136e+00   2.951746e-18   1.239822e-03   3.180545e-21   1149512
  3.656436e+00   2.909413e-18   1.240770e-03   3.152994e-21   1133088
  3.660744e+00   2.874334e-18   1.244965e-03   3.125042e-21   1119200
  3.665052e+00   2.823200e-18   1.241761e-03   3.084579e-21   1098872
  3.669355e+00   2.780230e-18   1.243163e-03   3.052379e-21   1083144
  3.673658e+00   2.740502e-18   1.242054e-03   3.024660e-21   1065242
  3.677962e+00   2.708469e-18   1.245400e-03   3.002868e-21   1051610
  3.682265e+00   2.668551e-18   1.240814e-03   2.980373e-21   1032528
  3.686564e+00   2.621955e-18   1.240659e-03   2.930268e-21   1017506
  3.690871e+00   2.592417e-18   1.244885e-03   2.906960e-21   1005522
  3.695180e+00   2.546390e-18   1.241691e-03   2.857726e-21   987932
  3.699486e+00   2.516262e-18   1.242027e-03   2.856016e-21   973430
  3.703788e+00   2.485329e-18   1.240205e-03   2.837220e-21   956610
  3.708091e+00   2.444071e-18   1.243901e-03   2.798762e-21   944276
  3.712398e+00   2.418348e-18   1.242909e-03   2.787685e-21   929042
  3.716697e+00   2.372242e-18   1.239641e-03   2.750416e-21   912228
  3.720996e+00   2.356614e-18   1.244034e-03   2.733405e-21   900938
  3.725301e+00   2.325526e-18   1.244350e-03   2.716003e-21   887300
  3.729607e+00   2.290782e-18   1.242828e-03   2.690854e-21   873444
  3.733912e+00   2.264570e-18   1.241094e-03   2.678334e-21   859124
  3.738218e+00   2.236162e-18   1.243449e-03   2.659365e-21   847356
  3.742526e+00   2.207109e-18   1.241707e-03   2.641007e-21   833444
  3.746828e+00   2.178892e-18   1.239215e-03   2.629888e-21   818612
  3.751135e+00   2.157626e-18   1.246212e-03   2.611620e-21   809412
  3.755442e+00   2.128411e-18   1.241851e-03   2.598710e-21   793556
  3.759742e+00   2.100107e-18   1.242070e-03   2.579485e-21   781148
  3.764044e+00   2.074592e-18   1.244335e-03   2.557132e-21   769734
  3.768345e+00   2.045550e-18   1.241711e-03   2.535456e-21   756140
  3.772646e+00   2.025776e-18   1.242027e-03   2.526608e-21   745368
  3.776949e+00   1.992020e-18   1.239919e-03   2.499768e-21   732638
  3.781256e+00   1.980697e-18   1.244328e-03   2.505405e-21   723380
  3.785567e+00   1.953046e-18   1.242097e-03   2.489176e-21   710454
  3.789871e+00   1.928625e-18   1.240149e-03   2.466281e-21   697484
  3.794175e+00   1.906572e-18   1.244634e-03   2.452596e-21   687950
  3.798481e+00   1.887895e-18   1.243251e-03   2.450746e-21   675588
  3.802784e+00   1.868640e-18   1.243527e-03   2.445805e-21   664526
  3.807086e+00   1.843181e-18   1.243057e-03   2.420101e-21   653222
  3.811382e+00   1.832604e-18   1.239869e-03   2.430600e-21   641076
  3.815684e+00   1.803328e-18   1.244690e-03   2.399396e-21   633446
  3.819995e+00   1.786254e-18   1.242906e-03   2.390071e-21   622350
  3.824304e+00   1.767887e-18   1.242336e-03   2.394972e-21   611732
  3.828612e+00   1.749234e-18   1.242604e-03   2.381600e-21   601406
  3.832919e+00   1.731736e-18   1.242414e-03   2.377120e-21   590838
  3.837224e+00   1.705372e-18   1.242464e-03   2.362668e-21   580430
  3.841526e+00   1.694955e-18   1.242047e-03   2.358206e-21   569894
  3.845827e+00   1.678985e-18   1.243789e-03   2.358118e-21   560526
  3.850127e+00   1.655764e-18   1.242442e-03   2.344448e-21   550100
  3.854428e+00   1.642924e-18   1.243944e-03   2.349728e-21   541510
  3.858733e+00   1.627654e-18   1.242256e-03   2.333182e-21   531958
  3.863041e+00   1.605583e-18   1.242909e-03   2.309176e-21   523334
  3.867350e+00   1.589975e-18   1.240489e-03   2.316013e-21   513174
  3.871652e+00   1.579860e-18   1.239859e-03   2.315035e-21   503510
  3.875957e+00   1.567552e-18   1.243746e-03   2.321855e-21   495494
  3.880262e+00   1.544706e-18   1.242479e-03   2.297266e-21   485520
  3.884567e+00   1.532490e-18   1.246505e-03   2.293535e-21   477866
  3.888872e+00   1.519753e-18   1.243343e-03   2.307169e-21   467774
  3.893171e+00   1.506763e-18   1.242926e-03   2.298840e-21   459126
  3.897469e+00   1.492568e-18   1.241387e-03   2.297311e-21   450590
  3.901772e+00   1.484882e-18   1.241781e-03   2.305218e-21   443046
  3.906080e+00   1.463288e-18   1.240971e-03   2.288882e-21   434774
  3.910389e+00   1.449146e-18   1.242062e-03   2.286256e-21   426800
  3.914700e+00   1.442390e-18   1.243098e-03   2.291680e-21   418710
  3.919008e+00   1.430575e-18   1.242350e-03   2.298089e-21   410078
  3.923310e+00   1.419842e-18   1.241277e-03   2.311007e-21   401462
  3.927610e+00   1.405195e-18   1.243155e-03   2.306447e-21   393966
  3.931907e+00   1.390011e-18   1.241583e-03   2.296327e-21   385592
  3.936202e+00   1.382040e-18   1.241950e-03   2.299661e-21   378134
  3.940499e+00   1.370097e-18   1.240966e-03   2.313294e-21   370758
  3.944808e+00   1.355902e-18   1.245390e-03   2.292044e-21   365240
  3.949127e+00   1.345451e-18   1.242830e-03   2.302244e-21   357438
  3.953436e+00   1.337441e-18   1.238686e-03   2.317127e-21   348950
  3.957741e+00   1.328331e-18   1.241424e-03   2.320566e-21   342248
  3.962044e+00   1.315771e-18   1.240320e-03   2.322955e-21   334422
  3.966343e+00   1.299060e-18   1.242324e-03   2.307759e-21   327488
  3.970648e+00   1.298442e-18   1.247427e-03   2.331762e-21   321542
  3.974949e+00   1.289426e-18   1.241889e-03   2.351852e-21   313158
  3.979242e+00   1.277067e-18   1.243167e-03   2.340130e-21   306944
  3.983542e+00   1.265742e-18   1.242299e-03   2.358265e-21   300678
  3.987849e+00   1.262884e-18   1.242031e-03   2.376389e-21   294680
  3.992164e+00   1.255161e-18   1.243020e-03   2.372821e-21   288662
  3.996476e+00   1.238096e-18   1.239477e-03   2.369211e-21   281352
  4.000782e+00   1.237099e-18   1.241700e-03   2.407156e-21   275198
  4.005085e+00   1.227160e-18   1.241837e-03   2.404107e-21   268520
  4.009384e+00   1.218577e-18   1.243281e-03   2.420515e-21   262254
  4.013685e+00   1.207822e-18   1.246683e-03   2.414519e-21   256616
  4.017984e+00   1.202736e-18   1.244294e-03   2.421894e-21   250070
  4.022278e+00   1.192737e-18   1.243069e-03   2.445533e-21   244200
  4.026577e+00   1.188459e-18   1.242777e-03   2.445101e-21   238982
  4.030889e+00   1.174864e-18   1.243897e-03   2.464572e-21   234024
  4.035205e+00   1.171866e-18   1.240889e-03   2.497104e-21   227942
  4.039517e+00   1.157857e-18   1.241489e-03   2.480967e-21   222320
  4.043831e+00   1.159255e-18   1.244754e-03   2.516865e-21   217056
  4.048137e+00   1.150371e-18   1.241548e-03   2.521955e-21   210638
  4.052434e+00   1.143222e-18   1.244778e-03   2.541428e-21   205424
  4.056732e+00   1.141611e-18   1.247037e-03   2.565620e-21   200262
  4.061029e+00   1.137557e-18   1.245830e-03   2.593112e-21   194864
  4.065315e+00   1.126648e-18   1.239179e-03   2.603335e-21   189128
  4.069612e+00   1.124784e-18   1.244716e-03   2.633276e-21   185670
  4.073932e+00   1.113277e-18   1.243382e-03   2.643902e-21   181040
  4.078254e+00   1.112367e-18   1.241054e-03   2.675513e-21   175944
  4.082570e+00   1.103250e-18   1.239918e-03   2.683880e-21   170798
  4.086878e+00   1.098231e-18   1.241154e-03   2.702927e-21   165848
  4.091176e+00   1.093035e-18   1.240293e-03   2.740081e-21   160632
  4.095472e+00   1.091046e-18   1.247049e-03   2.770782e-21   156536
  4.099769e+00   1.086229e-18   1.245543e-03   2.793459e-21   151622
  4.104059e+00   1.084001e-18   1.244926e-03   2.828940e-21   147168
  4.108341e+00   1.073037e-18   1.237458e-03   2.867131e-21   142472
  4.112638e+00   1.075412e-18   1.241585e-03   2.885349e-21   139446
  4.116967e+00   1.062260e-18   1.243547e-03   2.914121e-21   135872
  4.121292e+00   1.061192e-18   1.235215e-03   2.951777e-21   130904
  4.125611e+00   1.065036e-18   1.240243e-03   2.990933e-21   127152
  4.129922e+00   1.045624e-18   1.235853e-03   3.012232e-21   122318
  4.134222e+00   1.047516e-18   1.243448e-03   3.074420e-21   118664
  4.138523e+00   1.051315e-18   1.245585e-03   3.118447e-21   114600
  4.142820e+00   1.046889e-18   1.248546e-03   3.152312e-21   110840
  4.147105e+00   1.046673e-18   1.241265e-03   3.201622e-21   106544
  4.151380e+00   1.035414e-18   1.236592e-03   3.221285e-21   103062
  4.155685e+00   1.044352e-18   1.242674e-03   3.323080e-21   100664
  4.160015e+00   1.037538e-18   1.237273e-03   3.346091e-21   97056
  4.164349e+00   1.036154e-18   1.240197e-03   3.405116e-21   93800
  4.168677e+00   1.021548e-18   1.237323e-03   3.397870e-21   89912
  4.172991e+00   1.020442e-18   1.242531e-03   3.505626e-21   86478
  4.177295e+00   1.016294e-18   1.246729e-03   3.552962e-21   82964
  4.181582e+00   1.018708e-18   1.249042e-03   3.653002e-21   79448
  4.185858e+00   1.017842e-18   1.252933e-03   3.677161e-21   76320
  4.190116e+00   1.012158e-18   1.242366e-03   3.789839e-21   72824
  4.194375e+00   1.012130e-18   1.239447e-03   3.807650e-21   70440
  4.198690e+00   1.018075e-18   1.247436e-03   3.891926e-21   68672
  4.203037e+00   1.004351e-18   1.238201e-03   3.936778e-21   65630
  4.207369e+00   1.009921e-18   1.230180e-03   4.025950e-21   62472
  4.211693e+00   1.005150e-18   1.236482e-03   4.125726e-21   59840
  4.216013e+00   1.003719e-18   1.239900e-03   4.234433e-21   56984
  4.220325e+00   1.006998e-18   1.248234e-03   4.367413e-21   54360
  4.224618e+00   1.003814e-18   1.245928e-03   4.404310e-21   51392
  4.228885e+00   9.951027e-19   1.246936e-03   4.537071e-21   48848
  4.233144e+00   9.921229e-19   1.240032e-03   4.628149e-21   46440
  4.237410e+00   1.003732e-18   1.226870e-03   4.776850e-21   44336
  4.241742e+00   9.894494e-19   1.238986e-03   4.812287e-21   43032
  4.246127e+00   9.966136e-19   1.236472e-03   5.039484e-21   40832
  4.250502e+00   9.971720e-19   1.230469e-03   5.084593e-21   38336
  4.254838e+00   9.856233e-19   1.229795e-03   5.175640e-21   35814
  4.259129e+00   9.959506e-19   1.239924e-03   5.448884e-21   33464
  4.263395e+00   9.907763e-19   1.262873e-03   5.489607e-21   31520
  4.267642e+00   9.942205e-19   1.270522e-03   5.826121e-21   29424
  4.271853e+00   9.986168e-19   1.262765e-03   5.999705e-21   27440
  4.276024e+00   9.916202e-19   1.218899e-03   6.175902e-21   25496
  4.280255e+00   9.730604e-19   1.205127e-03   6.181926e-21   24672
  4.284640e+00   9.979844e-19   1.217339e-03   6.497747e-21   23744
  4.289085e+00   9.809741e-19   1.205355e-03   6.661496e-21   22008
  4.293515e+00   9.910635e-19   1.193033e-03   6.946965e-21   20240
  4.297933e+00   1.002023e-18   1.201211e-03   7.321172e-21   18704
  4.302335e+00   9.954517e-19   1.207590e-03   7.681411e-21   17040
  4.306698e+00   1.000110e-18   1.237844e-03   8.054081e-21   15536
  4.310981e+00   9.989702e-19   1.263330e-03   8.578943e-21   13760
  4.315054e+00   1.007823e-18   1.277957e-03   8.995254e-21   11892
  4.318898e+00   1.002532e-18   1.184342e-03   9.833901e-21   10592
  4.322977e+00   1.001191e-18   1.146856e-03   9.611157e-21   10704
  4.327389e+00   9.948628e-19   1.159956e-03   9.988816e-21   10088
  4.331880e+00   9.877654e-19   1.152852e-03   1.055884e-20   8984
  4.336374e+00   1.005799e-18   1.146967e-03   1.094881e-20   7944
  4.340870e+00   9.940084e-19   1.142164e-03   1.174876e-20   6968
  4.345367e+00   1.019743e-18   1.138312e-03   1.314415e-20   6056
  4.349865e+00   9.782559e-19   1.134426e-03   1.371712e-20   5202
  4.354354e+00   9.736052e-19   1.133085e-03   1.466080e-20   4400
  4.358759e+00   1.054767e-18   1.134889e-03   1.742937e-20   3512
  4.362387e+00   1.023627e-18   1.039628e-03   2.251233e-20   2112
  4.365765e+00   9.896579e-19   1.117844e-03   1.908060e-20   2456
  4.370136e+00   1.021582e-18   1.128521e-03   2.155768e-20   2184
  4.374643e+00   1.086683e-18   1.127793e-03   2.570911e-20   1688
  4.379149e+00   9.791456e-19   1.126990e-03   2.668487e-20   1256
  4.383653e+00   1.003518e-18   1.125798e-03   3.121177e-20   888
  4.388152e+00   1.082297e-18   1.123588e-03   4.938187e-20   584
  4.392638e+00   9.756505e-19   1.118773e-03   4.892114e-20   344
  4.397094e+00   9.549535e-19   1.106017e-03   7.498609e-20   168
  4.401463e+00   1.210611e-18   1.058147e-03   1.493907e-19   56
  4.405266e+00   1.866193e-18   0.000000e+00   1.001862e-19   6
