# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.975683e-16   1.243029e-03   1.316857e-19   2423102
  1.650676e+00   1.968359e-16   1.239391e-03   1.310146e-19   2428458
  1.654978e+00   1.968056e-16   1.243637e-03   1.306552e-19   2449874
  1.659284e+00   1.959660e-16   1.241473e-03   1.295302e-19   2456864
  1.663583e+00   1.956638e-16   1.241854e-03   1.288230e-19   2469006
  1.667887e+00   1.953518e-16   1.243567e-03   1.283175e-19   2486546
  1.672195e+00   1.944024e-16   1.244576e-03   1.271888e-19   2500250
  1.676502e+00   1.944468e-16   1.243329e-03   1.269294e-19   2511186
  1.680803e+00   1.939782e-16   1.240061e-03   1.265185e-19   2517722
  1.685108e+00   1.939739e-16   1.245284e-03   1.259083e-19   2542742
  1.689415e+00   1.930039e-16   1.240720e-03   1.252407e-19   2545842
  1.693712e+00   1.927391e-16   1.239948e-03   1.246785e-19   2557874
  1.698013e+00   1.924934e-16   1.241475e-03   1.240764e-19   2574354
  1.702320e+00   1.920538e-16   1.244413e-03   1.232162e-19   2592404
  1.706626e+00   1.918798e-16   1.241878e-03   1.229011e-19   2599274
  1.710932e+00   1.910103e-16   1.245741e-03   1.219421e-19   2619954
  1.715239e+00   1.909368e-16   1.241533e-03   1.215135e-19   2624570
  1.719539e+00   1.905351e-16   1.242882e-03   1.209708e-19   2639714
  1.723846e+00   1.901326e-16   1.244823e-03   1.204016e-19   2659158
  1.728155e+00   1.897781e-16   1.242243e-03   1.197425e-19   2666810
  1.732457e+00   1.895487e-16   1.241518e-03   1.194827e-19   2679098
  1.736758e+00   1.891005e-16   1.240366e-03   1.189093e-19   2690778
  1.741064e+00   1.884775e-16   1.244805e-03   1.177405e-19   2713886
  1.745369e+00   1.880329e-16   1.239456e-03   1.174388e-19   2714448
  1.749676e+00   1.880074e-16   1.247458e-03   1.169624e-19   2744474
  1.753986e+00   1.876739e-16   1.241601e-03   1.166923e-19   2744690
  1.758281e+00   1.867756e-16   1.239906e-03   1.157385e-19   2752926
  1.762584e+00   1.872628e-16   1.246417e-03   1.156593e-19   2782370
  1.766896e+00   1.863702e-16   1.243946e-03   1.148568e-19   2790218
  1.771198e+00   1.860765e-16   1.240797e-03   1.143884e-19   2797890
  1.775495e+00   1.854417e-16   1.239545e-03   1.138688e-19   2808938
  1.779800e+00   1.852174e-16   1.245502e-03   1.130063e-19   2837358
  1.784107e+00   1.850144e-16   1.239356e-03   1.127684e-19   2837234
  1.788406e+00   1.845332e-16   1.242372e-03   1.122041e-19   2857250
  1.792715e+00   1.842803e-16   1.243958e-03   1.116656e-19   2874456
  1.797020e+00   1.835753e-16   1.242107e-03   1.112328e-19   2881862
  1.801324e+00   1.831821e-16   1.243761e-03   1.103649e-19   2899994
  1.805628e+00   1.829684e-16   1.242168e-03   1.099926e-19   2909586
  1.809931e+00   1.826745e-16   1.243470e-03   1.094392e-19   2927330
  1.814238e+00   1.822993e-16   1.243690e-03   1.092361e-19   2941802
  1.818542e+00   1.818893e-16   1.241373e-03   1.085098e-19   2952054
  1.822847e+00   1.816041e-16   1.242621e-03   1.081433e-19   2969522
  1.827150e+00   1.811992e-16   1.240525e-03   1.076758e-19   2978778
  1.831451e+00   1.803444e-16   1.241105e-03   1.067731e-19   2994338
  1.835751e+00   1.802836e-16   1.240314e-03   1.066195e-19   3004772
  1.840058e+00   1.797001e-16   1.246414e-03   1.057397e-19   3032706
  1.844365e+00   1.798676e-16   1.241907e-03   1.057033e-19   3035306
  1.848670e+00   1.790577e-16   1.244354e-03   1.048939e-19   3056018
  1.852975e+00   1.788372e-16   1.242053e-03   1.044945e-19   3063690
  1.857279e+00   1.784147e-16   1.243645e-03   1.039526e-19   3083726
  1.861581e+00   1.781763e-16   1.239993e-03   1.038845e-19   3089378
  1.865886e+00   1.776039e-16   1.244941e-03   1.028776e-19   3116898
  1.870193e+00   1.772209e-16   1.240195e-03   1.026109e-19   3119714
  1.874493e+00   1.769438e-16   1.241048e-03   1.021910e-19   3136518
  1.878799e+00   1.766882e-16   1.243148e-03   1.017560e-19   3155810
  1.883100e+00   1.762037e-16   1.240167e-03   1.012462e-19   3160760
  1.887405e+00   1.756367e-16   1.245521e-03   1.005292e-19   3188730
  1.891713e+00   1.753452e-16   1.242677e-03   1.001615e-19   3194306
  1.896011e+00   1.751574e-16   1.240445e-03   9.997711e-20   3204086
  1.900317e+00   1.747944e-16   1.246283e-03   9.922620e-20   3234282
  1.904623e+00   1.742923e-16   1.240145e-03   9.887591e-20   3234122
  1.908926e+00   1.740374e-16   1.243791e-03   9.832801e-20   3258762
  1.913232e+00   1.738392e-16   1.241319e-03   9.812743e-20   3267950
  1.917535e+00   1.734694e-16   1.241274e-03   9.761616e-20   3282698
  1.921839e+00   1.728827e-16   1.242799e-03   9.703470e-20   3300162
  1.926144e+00   1.723794e-16   1.242345e-03   9.653528e-20   3313592
  1.930452e+00   1.719820e-16   1.245108e-03   9.600220e-20   3333638
  1.934756e+00   1.719182e-16   1.241589e-03   9.576806e-20   3338922
  1.939059e+00   1.715765e-16   1.244093e-03   9.536202e-20   3360170
  1.943362e+00   1.713849e-16   1.241910e-03   9.504029e-20   3370466
  1.947662e+00   1.709952e-16   1.241051e-03   9.450149e-20   3383418
  1.951967e+00   1.704321e-16   1.244361e-03   9.392522e-20   3409310
  1.956277e+00   1.699052e-16   1.242644e-03   9.346253e-20   3420186
  1.960580e+00   1.697874e-16   1.241058e-03   9.323557e-20   3430370
  1.964884e+00   1.695517e-16   1.242399e-03   9.296138e-20   3449018
  1.969183e+00   1.691743e-16   1.239329e-03   9.264190e-20   3454878
  1.973487e+00   1.687742e-16   1.245402e-03   9.198877e-20   3486272
  1.977797e+00   1.684120e-16   1.243904e-03   9.153581e-20   3494954
  1.982100e+00   1.679704e-16   1.241774e-03   9.118880e-20   3506010
  1.986406e+00   1.676121e-16   1.244904e-03   9.065243e-20   3529586
  1.990712e+00   1.673584e-16   1.242458e-03   9.044640e-20   3538542
  1.995016e+00   1.667424e-16   1.241945e-03   8.987628e-20   3553826
  1.999319e+00   1.667257e-16   1.241956e-03   8.957612e-20   3570434
  2.003620e+00   1.662966e-16   1.239732e-03   8.931286e-20   3579018
  2.007924e+00   1.660922e-16   1.244701e-03   8.866323e-20   3608798
  2.012228e+00   1.654163e-16   1.238774e-03   8.843553e-20   3607130
  2.016532e+00   1.653088e-16   1.245747e-03   8.784386e-20   3640104
  2.020840e+00   1.650810e-16   1.242775e-03   8.763673e-20   3647210
  2.025143e+00   1.646300e-16   1.242355e-03   8.724823e-20   3660290
  2.029446e+00   1.642700e-16   1.243706e-03   8.684681e-20   3680550
  2.033752e+00   1.640865e-16   1.242363e-03   8.664861e-20   3693098
  2.038057e+00   1.635127e-16   1.243608e-03   8.607560e-20   3714114
  2.042363e+00   1.632509e-16   1.240820e-03   8.575803e-20   3722018
  2.046664e+00   1.629348e-16   1.242086e-03   8.530933e-20   3740990
  2.050969e+00   1.625638e-16   1.242428e-03   8.502122e-20   3758346
  2.055275e+00   1.622801e-16   1.242572e-03   8.456889e-20   3773954
  2.059575e+00   1.619497e-16   1.239579e-03   8.440786e-20   3780056
  2.063876e+00   1.614066e-16   1.244110e-03   8.382213e-20   3807714
  2.068184e+00   1.615830e-16   1.244255e-03   8.369319e-20   3824390
  2.072489e+00   1.608515e-16   1.241967e-03   8.313405e-20   3832538
  2.076792e+00   1.605613e-16   1.243235e-03   8.275395e-20   3854226
  2.081097e+00   1.605014e-16   1.241880e-03   8.255451e-20   3866354
  2.085398e+00   1.601334e-16   1.241460e-03   8.225363e-20   3881574
  2.089705e+00   1.598702e-16   1.244354e-03   8.186793e-20   3907874
  2.094012e+00   1.595693e-16   1.241372e-03   8.155840e-20   3914594
  2.098316e+00   1.593176e-16   1.241764e-03   8.123205e-20   3931602
  2.102619e+00   1.588617e-16   1.242514e-03   8.098973e-20   3948638
  2.106925e+00   1.584391e-16   1.243372e-03   8.043597e-20   3967736
  2.111226e+00   1.582197e-16   1.240652e-03   8.025846e-20   3972594
  2.115526e+00   1.580464e-16   1.243453e-03   8.005847e-20   3998954
  2.119832e+00   1.575342e-16   1.242579e-03   7.945902e-20   4012842
  2.124138e+00   1.573504e-16   1.244232e-03   7.915128e-20   4035254
  2.128446e+00   1.569041e-16   1.242914e-03   7.886981e-20   4048010
  2.132748e+00   1.566588e-16   1.240468e-03   7.859903e-20   4057242
  2.137052e+00   1.564553e-16   1.242910e-03   7.836418e-20   4081730
  2.141355e+00   1.560986e-16   1.241417e-03   7.793818e-20   4092086
  2.145657e+00   1.558311e-16   1.241641e-03   7.765576e-20   4110330
  2.149960e+00   1.554963e-16   1.242579e-03   7.738249e-20   4127672
  2.154266e+00   1.554262e-16   1.244228e-03   7.720227e-20   4149002
  2.158574e+00   1.549522e-16   1.244181e-03   7.675906e-20   4165482
  2.162879e+00   1.547912e-16   1.241793e-03   7.644485e-20   4175318
  2.167183e+00   1.545292e-16   1.243316e-03   7.628332e-20   4196754
  2.171489e+00   1.540146e-16   1.243264e-03   7.574275e-20   4214498
  2.175796e+00   1.536916e-16   1.242428e-03   7.542132e-20   4229690
  2.180100e+00   1.536969e-16   1.241701e-03   7.535057e-20   4243014
  2.184403e+00   1.532186e-16   1.242176e-03   7.497810e-20   4262114
  2.188703e+00   1.530463e-16   1.239864e-03   7.480441e-20   4270586
  2.193005e+00   1.525808e-16   1.243077e-03   7.448516e-20   4298442
  2.197313e+00   1.522061e-16   1.243776e-03   7.405986e-20   4315424
  2.201617e+00   1.518156e-16   1.242010e-03   7.376419e-20   4326502
  2.205919e+00   1.515611e-16   1.242090e-03   7.347697e-20   4343218
  2.210223e+00   1.515703e-16   1.243868e-03   7.326198e-20   4367282
  2.214533e+00   1.510859e-16   1.244354e-03   7.294780e-20   4386738
  2.218837e+00   1.507810e-16   1.240659e-03   7.282112e-20   4391198
  2.223134e+00   1.504591e-16   1.239602e-03   7.245850e-20   4405226
  2.227438e+00   1.503283e-16   1.244513e-03   7.216051e-20   4439250
  2.231748e+00   1.498686e-16   1.243132e-03   7.200602e-20   4452506
  2.236052e+00   1.495580e-16   1.241634e-03   7.164575e-20   4462130
  2.240352e+00   1.492242e-16   1.240792e-03   7.131743e-20   4476564
  2.244658e+00   1.489458e-16   1.245364e-03   7.102347e-20   4509338
  2.248962e+00   1.485852e-16   1.240711e-03   7.087224e-20   4510362
  2.253265e+00   1.483407e-16   1.243332e-03   7.056902e-20   4537346
  2.257569e+00   1.480602e-16   1.242277e-03   7.027567e-20   4550990
  2.261875e+00   1.477967e-16   1.243361e-03   7.002513e-20   4572642
  2.266181e+00   1.474543e-16   1.242778e-03   6.962955e-20   4588706
  2.270486e+00   1.471162e-16   1.241612e-03   6.945549e-20   4602770
  2.274788e+00   1.468049e-16   1.241771e-03   6.926462e-20   4619478
  2.279089e+00   1.465419e-16   1.240755e-03   6.892888e-20   4634138
  2.283394e+00   1.461154e-16   1.244489e-03   6.850502e-20   4663880
  2.287700e+00   1.459741e-16   1.241878e-03   6.845240e-20   4671234
  2.292004e+00   1.456746e-16   1.243070e-03   6.807169e-20   4692506
  2.296309e+00   1.452644e-16   1.243564e-03   6.783863e-20   4712910
  2.300614e+00   1.450420e-16   1.241968e-03   6.769212e-20   4724354
  2.304917e+00   1.446036e-16   1.243226e-03   6.737450e-20   4746746
  2.309222e+00   1.444793e-16   1.242336e-03   6.721114e-20   4762338
  2.313526e+00   1.441045e-16   1.242324e-03   6.689316e-20   4779854
  2.317829e+00   1.438023e-16   1.241534e-03   6.656787e-20   4795466
  2.322134e+00   1.436844e-16   1.243776e-03   6.642774e-20   4821354
  2.326436e+00   1.433460e-16   1.239680e-03   6.629454e-20   4824650
  2.330739e+00   1.431009e-16   1.244160e-03   6.602338e-20   4857600
  2.335045e+00   1.426247e-16   1.242397e-03   6.568059e-20   4868630
  2.339349e+00   1.423575e-16   1.242730e-03   6.535767e-20   4888178
  2.343650e+00   1.418619e-16   1.241148e-03   6.503822e-20   4899498
  2.347957e+00   1.419906e-16   1.245154e-03   6.491831e-20   4934162
  2.352265e+00   1.415745e-16   1.242531e-03   6.478703e-20   4942238
  2.356570e+00   1.412789e-16   1.242221e-03   6.451885e-20   4959786
  2.360872e+00   1.409441e-16   1.241444e-03   6.433446e-20   4974266
  2.365174e+00   1.408475e-16   1.241369e-03   6.419674e-20   4994210
  2.369476e+00   1.403969e-16   1.241541e-03   6.391747e-20   5011218
  2.373781e+00   1.400961e-16   1.244195e-03   6.353916e-20   5040140
  2.378089e+00   1.398500e-16   1.242503e-03   6.345028e-20   5050506
  2.382393e+00   1.397132e-16   1.243411e-03   6.315040e-20   5071754
  2.386698e+00   1.393947e-16   1.242456e-03   6.303786e-20   5085722
  2.391006e+00   1.390443e-16   1.245460e-03   6.274900e-20   5116902
  2.395311e+00   1.387413e-16   1.240080e-03   6.264965e-20   5114138
  2.399611e+00   1.385945e-16   1.243148e-03   6.235735e-20   5145266
  2.403915e+00   1.381624e-16   1.241306e-03   6.215811e-20   5157786
  2.408215e+00   1.379177e-16   1.240637e-03   6.193586e-20   5172578
  2.412521e+00   1.378855e-16   1.245271e-03   6.184926e-20   5211182
  2.416823e+00   1.373922e-16   1.237575e-03   6.161908e-20   5196930
  2.421125e+00   1.372066e-16   1.245808e-03   6.129872e-20   5250656
  2.425435e+00   1.370048e-16   1.242301e-03   6.124273e-20   5252370
  2.429740e+00   1.366904e-16   1.244183e-03   6.085880e-20   5278838
  2.434048e+00   1.364168e-16   1.242961e-03   6.080931e-20   5293178
  2.438352e+00   1.360694e-16   1.242508e-03   6.061071e-20   5309106
  2.442655e+00   1.358758e-16   1.241858e-03   6.039660e-20   5326490
  2.446958e+00   1.354670e-16   1.242077e-03   6.019805e-20   5346926
  2.451258e+00   1.352257e-16   1.239854e-03   6.005129e-20   5357370
  2.455559e+00   1.350790e-16   1.242581e-03   5.983090e-20   5386490
  2.459866e+00   1.349116e-16   1.243365e-03   5.968509e-20   5410386
  2.464172e+00   1.346070e-16   1.242166e-03   5.951031e-20   5422136
  2.468474e+00   1.341950e-16   1.242008e-03   5.929926e-20   5438390
  2.472780e+00   1.339805e-16   1.244789e-03   5.901491e-20   5469642
  2.477086e+00   1.337468e-16   1.241939e-03   5.896707e-20   5475866
  2.481390e+00   1.332756e-16   1.243879e-03   5.865573e-20   5504042
  2.485694e+00   1.330962e-16   1.241823e-03   5.861700e-20   5514198
  2.490000e+00   1.327590e-16   1.243759e-03   5.834820e-20   5544122
  2.494304e+00   1.325093e-16   1.240999e-03   5.827010e-20   5549978
  2.498605e+00   1.321000e-16   1.241898e-03   5.796570e-20   5575146
  2.502910e+00   1.320152e-16   1.242322e-03   5.788127e-20   5596322
  2.507211e+00   1.315615e-16   1.240639e-03   5.766321e-20   5607036
  2.511512e+00   1.313012e-16   1.242217e-03   5.744525e-20   5631314
  2.515818e+00   1.308561e-16   1.244475e-03   5.712731e-20   5661050
  2.520126e+00   1.305604e-16   1.243149e-03   5.708461e-20   5673786
  2.524432e+00   1.303199e-16   1.244130e-03   5.686935e-20   5697374
  2.528738e+00   1.298935e-16   1.241940e-03   5.669867e-20   5708810
  2.533040e+00   1.294472e-16   1.241784e-03   5.646534e-20   5727042
  2.537342e+00   1.291579e-16   1.241725e-03   5.632773e-20   5748458
  2.541649e+00   7.116368e-17   1.244094e-03   4.721223e-20   5778522
  2.545953e+00   4.693605e-17   1.240923e-03   3.875768e-20   5772611
  2.550256e+00   4.587467e-17   1.242948e-03   3.776006e-20   5773088
  2.554562e+00   4.444015e-17   1.243608e-03   3.652782e-20   5766492
  2.558868e+00   4.339085e-17   1.241607e-03   3.562558e-20   5746712
  2.563169e+00   4.229554e-17   1.242178e-03   3.470527e-20   5738888
  2.567472e+00   4.121607e-17   1.241717e-03   3.370950e-20   5727276
  2.571777e+00   4.011259e-17   1.244237e-03   3.262176e-20   5727968
  2.576082e+00   3.912492e-17   1.241561e-03   3.177160e-20   5706164
  2.580384e+00   3.819592e-17   1.241996e-03   3.082844e-20   5696964
  2.584687e+00   3.729122e-17   1.242601e-03   3.003777e-20   5691224
  2.588994e+00   3.644541e-17   1.243467e-03   2.926020e-20   5683428
  2.593295e+00   3.554055e-17   1.240170e-03   2.841447e-20   5658572
  2.597598e+00   3.479307e-17   1.243699e-03   2.774893e-20   5664392
  2.601906e+00   3.395418e-17   1.243219e-03   2.704349e-20   5650404
  2.606210e+00   3.324423e-17   1.241780e-03   2.634649e-20   5633456
  2.610515e+00   3.245442e-17   1.244307e-03   2.562556e-20   5634524
  2.614819e+00   3.175143e-17   1.239992e-03   2.502533e-20   5604324
  2.619119e+00   3.112221e-17   1.242897e-03   2.439455e-20   5605076
  2.623424e+00   3.036908e-17   1.242845e-03   2.373470e-20   5596064
  2.627732e+00   2.975455e-17   1.243912e-03   2.326470e-20   5588460
  2.632037e+00   2.912799e-17   1.241718e-03   2.272767e-20   5567744
  2.636340e+00   2.854688e-17   1.242380e-03   2.214433e-20   5559864
  2.640647e+00   2.785462e-17   1.244149e-03   2.156875e-20   5556716
  2.644952e+00   2.732694e-17   1.241612e-03   2.108728e-20   5532800
  2.649256e+00   2.675282e-17   1.243680e-03   2.061573e-20   5530536
  2.653561e+00   2.617425e-17   1.241739e-03   2.011867e-20   5511644
  2.657862e+00   2.566293e-17   1.242126e-03   1.963365e-20   5500436
  2.662166e+00   2.510745e-17   1.242823e-03   1.917809e-20   5492448
  2.666468e+00   2.460498e-17   1.241638e-03   1.871539e-20   5475248
  2.670773e+00   2.406427e-17   1.243929e-03   1.819615e-20   5475360
  2.675079e+00   2.354251e-17   1.241992e-03   1.769370e-20   5453936
  2.679381e+00   2.306993e-17   1.241882e-03   1.730060e-20   5442836
  2.683687e+00   2.263368e-17   1.243911e-03   1.686303e-20   5438952
  2.687991e+00   2.215121e-17   1.241484e-03   1.650522e-20   5415560
  2.692297e+00   2.170129e-17   1.244838e-03   1.604316e-20   5419112
  2.696604e+00   2.129172e-17   1.242148e-03   1.572214e-20   5394804
  2.700905e+00   2.084097e-17   1.241326e-03   1.530315e-20   5379152
  2.705208e+00   2.045707e-17   1.243277e-03   1.495331e-20   5375024
  2.709512e+00   2.000359e-17   1.241649e-03   1.461361e-20   5357184
  2.713816e+00   1.967184e-17   1.243183e-03   1.431377e-20   5350592
  2.718124e+00   1.927037e-17   1.244354e-03   1.397917e-20   5344632
  2.722428e+00   1.887529e-17   1.240029e-03   1.363908e-20   5312360
  2.726729e+00   1.855324e-17   1.243419e-03   1.336685e-20   5314304
  2.731034e+00   1.821960e-17   1.241470e-03   1.306876e-20   5293560
  2.735336e+00   1.782685e-17   1.242953e-03   1.273969e-20   5286788
  2.739642e+00   1.752983e-17   1.242757e-03   1.249783e-20   5273120
  2.743944e+00   1.719926e-17   1.241867e-03   1.219893e-20   5256096
  2.748250e+00   1.683714e-17   1.243964e-03   1.188311e-20   5253872
  2.752556e+00   1.656818e-17   1.242031e-03   1.167220e-20   5230968
  2.756857e+00   1.623043e-17   1.241736e-03   1.138777e-20   5217980
  2.761163e+00   1.596634e-17   1.243739e-03   1.117225e-20   5213288
  2.765469e+00   1.568114e-17   1.242489e-03   1.098297e-20   5195472
  2.769771e+00   1.539989e-17   1.240687e-03   1.072186e-20   5173796
  2.774075e+00   1.514890e-17   1.244078e-03   1.049179e-20   5175548
  2.778380e+00   1.487626e-17   1.241037e-03   1.030323e-20   5149176
  2.782682e+00   1.460861e-17   1.243380e-03   1.005990e-20   5143736
  2.786990e+00   1.434778e-17   1.243228e-03   9.867275e-21   5131652
  2.791292e+00   1.412078e-17   1.240578e-03   9.673960e-21   5106252
  2.795595e+00   1.383386e-17   1.243965e-03   9.439516e-21   5107544
  2.799902e+00   1.363740e-17   1.242001e-03   9.298324e-21   5085660
  2.804204e+00   1.336638e-17   1.241328e-03   9.087182e-21   5070776
  2.808509e+00   1.315757e-17   1.243153e-03   8.902637e-21   5062328
  2.812813e+00   1.292283e-17   1.242433e-03   8.729632e-21   5045868
  2.817121e+00   1.272795e-17   1.243714e-03   8.580707e-21   5037440
  2.821426e+00   1.251545e-17   1.242064e-03   8.407450e-21   5015132
  2.825726e+00   1.227772e-17   1.240668e-03   8.211328e-21   4995984
  2.830028e+00   1.209064e-17   1.243462e-03   8.092392e-21   4992980
  2.834333e+00   1.190480e-17   1.241884e-03   7.953807e-21   4972832
  2.838637e+00   1.170567e-17   1.243697e-03   7.815729e-21   4964340
  2.842943e+00   1.150738e-17   1.242516e-03   7.654038e-21   4947560
  2.847248e+00   1.133966e-17   1.242606e-03   7.551771e-21   4932360
  2.851552e+00   1.113432e-17   1.242840e-03   7.387193e-21   4919336
  2.855856e+00   1.096586e-17   1.241436e-03   7.261313e-21   4898936
  2.860160e+00   1.078359e-17   1.244078e-03   7.136110e-21   4894080
  2.864464e+00   1.060732e-17   1.241273e-03   7.004991e-21   4868312
  2.868766e+00   1.043933e-17   1.243024e-03   6.881025e-21   4860512
  2.873074e+00   1.025013e-17   1.244063e-03   6.705351e-21   4850652
  2.877378e+00   1.010589e-17   1.241215e-03   6.638708e-21   4823180
  2.881678e+00   9.947697e-18   1.241868e-03   6.506975e-21   4813092
  2.885983e+00   9.785709e-18   1.243357e-03   6.382362e-21   4803176
  2.890289e+00   9.621939e-18   1.242286e-03   6.270910e-21   4784612
  2.894591e+00   9.485194e-18   1.241218e-03   6.173216e-21   4764660
  2.898896e+00   9.320874e-18   1.244352e-03   6.041637e-21   4761752
  2.903203e+00   9.166829e-18   1.242254e-03   5.931527e-21   4737608
  2.907508e+00   9.024442e-18   1.243782e-03   5.814424e-21   4727544
  2.911813e+00   8.885305e-18   1.242011e-03   5.716424e-21   4706456
  2.916113e+00   8.745983e-18   1.241184e-03   5.626032e-21   4686092
  2.920414e+00   8.611244e-18   1.242474e-03   5.525165e-21   4677204
  2.924720e+00   8.471039e-18   1.243608e-03   5.422455e-21   4665956
  2.929027e+00   8.339379e-18   1.242491e-03   5.332454e-21   4646892
  2.933334e+00   8.215432e-18   1.243986e-03   5.239529e-21   4635308
  2.937638e+00   8.091816e-18   1.241156e-03   5.155518e-21   4610300
  2.941944e+00   7.968819e-18   1.244623e-03   5.070770e-21   4606236
  2.946248e+00   7.852160e-18   1.240809e-03   4.997351e-21   4575296
  2.950547e+00   7.743525e-18   1.241402e-03   4.910352e-21   4562624
  2.954849e+00   7.614128e-18   1.243009e-03   4.815007e-21   4552332
  2.959157e+00   7.499835e-18   1.243801e-03   4.738174e-21   4539152
  2.963460e+00   7.400563e-18   1.241288e-03   4.671511e-21   4513424
  2.967766e+00   7.281153e-18   1.243923e-03   4.578429e-21   4509456
  2.972070e+00   7.167588e-18   1.240552e-03   4.501523e-21   4479056
  2.976372e+00   7.066346e-18   1.243062e-03   4.433050e-21   4472616
  2.980678e+00   6.970149e-18   1.242201e-03   4.366284e-21   4452764
  2.984982e+00   6.865057e-18   1.242383e-03   4.285372e-21   4436276
  2.989287e+00   6.762262e-18   1.243020e-03   4.225496e-21   4421316
  2.993591e+00   6.671167e-18   1.242713e-03   4.162429e-21   4403552
  2.997897e+00   6.588844e-18   1.243125e-03   4.109688e-21   4388756
  3.002197e+00   6.479134e-18   1.239910e-03   4.034613e-21   4359612
  3.006501e+00   6.404578e-18   1.245189e-03   3.981751e-21   4363436
  3.010810e+00   6.307537e-18   1.241668e-03   3.922049e-21   4333152
  3.015112e+00   6.226848e-18   1.242322e-03   3.869319e-21   4319360
  3.019416e+00   6.135689e-18   1.241879e-03   3.813077e-21   4300196
  3.023718e+00   6.053137e-18   1.242009e-03   3.750219e-21   4283916
  3.028025e+00   5.966653e-18   1.243758e-03   3.690727e-21   4271612
  3.032329e+00   5.887814e-18   1.241888e-03   3.648328e-21   4247696
  3.036635e+00   5.792392e-18   1.244212e-03   3.577311e-21   4238484
  3.040938e+00   5.716732e-18   1.240927e-03   3.536567e-21   4208828
  3.045242e+00   5.648498e-18   1.244059e-03   3.489147e-21   4203992
  3.049546e+00   5.561421e-18   1.240882e-03   3.431348e-21   4175220
  3.053849e+00   5.492030e-18   1.243290e-03   3.379719e-21   4166720
  3.058155e+00   5.423173e-18   1.242345e-03   3.343739e-21   4145580
  3.062459e+00   5.340543e-18   1.242017e-03   3.280483e-21   4127948
  3.066765e+00   5.271303e-18   1.243251e-03   3.241348e-21   4112072
  3.071067e+00   5.200438e-18   1.241091e-03   3.200348e-21   4087332
  3.075369e+00   5.133658e-18   1.242294e-03   3.156464e-21   4073768
  3.079675e+00   5.065125e-18   1.244587e-03   3.113630e-21   4062104
  3.083981e+00   4.997911e-18   1.241704e-03   3.076736e-21   4034832
  3.088281e+00   4.934494e-18   1.241759e-03   3.035513e-21   4017152
  3.092588e+00   4.872777e-18   1.244393e-03   2.994034e-21   4008900
  3.096894e+00   4.810003e-18   1.241775e-03   2.956968e-21   3980792
  3.101197e+00   4.740464e-18   1.242095e-03   2.905985e-21   3966116
  3.105500e+00   4.689703e-18   1.241485e-03   2.885995e-21   3944292
  3.109802e+00   4.626486e-18   1.242384e-03   2.844839e-21   3928160
  3.114109e+00   4.571776e-18   1.244307e-03   2.812491e-21   3915392
  3.118416e+00   4.504387e-18   1.242839e-03   2.772588e-21   3892236
  3.122720e+00   4.448455e-18   1.242208e-03   2.742028e-21   3871208
  3.127025e+00   4.396193e-18   1.244417e-03   2.711263e-21   3858440
  3.131329e+00   4.346341e-18   1.240522e-03   2.687226e-21   3829476
  3.135627e+00   4.295866e-18   1.241321e-03   2.655211e-21   3812588
  3.139934e+00   4.236421e-18   1.244665e-03   2.619470e-21   3805824
  3.144241e+00   4.187667e-18   1.241244e-03   2.590882e-21   3775436
  3.148541e+00   4.127158e-18   1.241237e-03   2.554847e-21   3756728
  3.152845e+00   4.088489e-18   1.243512e-03   2.538013e-21   3743028
  3.157153e+00   4.029776e-18   1.244378e-03   2.500351e-21   3726488
  3.161460e+00   3.982948e-18   1.241902e-03   2.479157e-21   3700136
  3.165761e+00   3.938645e-18   1.242473e-03   2.452201e-21   3681744
  3.170065e+00   3.890587e-18   1.242646e-03   2.423493e-21   3663284
  3.174368e+00   3.850395e-18   1.242677e-03   2.399221e-21   3643820
  3.178675e+00   3.804635e-18   1.243305e-03   2.379200e-21   3627924
  3.182978e+00   3.752963e-18   1.241024e-03   2.350003e-21   3600248
  3.187282e+00   3.708613e-18   1.243610e-03   2.323511e-21   3589620
  3.191588e+00   3.662484e-18   1.241801e-03   2.299697e-21   3564152
  3.195892e+00   3.627831e-18   1.243025e-03   2.288573e-21   3548468
  3.200196e+00   3.580582e-18   1.241427e-03   2.257023e-21   3522804
  3.204500e+00   3.540528e-18   1.244268e-03   2.236289e-21   3510932
  3.208805e+00   3.505632e-18   1.240843e-03   2.221301e-21   3481400
  3.213105e+00   3.464622e-18   1.242400e-03   2.200187e-21   3464628
  3.217411e+00   3.431052e-18   1.243665e-03   2.178882e-21   3449732
  3.221713e+00   3.396665e-18   1.240414e-03   2.174307e-21   3419952
  3.226019e+00   3.345393e-18   1.244993e-03   2.132258e-21   3413852
  3.230325e+00   3.314267e-18   1.240922e-03   2.124303e-21   3381152
  3.234629e+00   3.284615e-18   1.243752e-03   2.111971e-21   3369888
  3.238934e+00   3.249581e-18   1.240725e-03   2.094254e-21   3340064
  3.243237e+00   3.215028e-18   1.243952e-03   2.078008e-21   3327980
  3.247544e+00   3.175079e-18   1.242354e-03   2.056004e-21   3302832
  3.251843e+00   3.144539e-18   1.240684e-03   2.044410e-21   3277616
  3.256148e+00   3.114464e-18   1.244322e-03   2.032597e-21   3267200
  3.260452e+00   3.071834e-18   1.241364e-03   2.013391e-21   3237636
