# power spectrum of delta
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  3.247544e+00   5.651698e-03   1.242354e-03   3.565196e-06   3302832
  3.251843e+00   5.638057e-03   1.240684e-03   3.579694e-06   3277616
  3.256148e+00   5.639798e-03   1.244322e-03   3.585149e-06   3267200
  3.260452e+00   5.624128e-03   1.241364e-03   3.605275e-06   3237636
  3.264754e+00   5.616309e-03   1.242345e-03   3.609609e-06   3221264
  3.269058e+00   5.598013e-03   1.242349e-03   3.609399e-06   3199116
  3.273365e+00   5.598851e-03   1.244259e-03   3.622574e-06   3184436
  3.277671e+00   5.594078e-03   1.241169e-03   3.642089e-06   3154580
  3.281974e+00   5.593690e-03   1.242759e-03   3.663845e-06   3138000
  3.286281e+00   5.575535e-03   1.243748e-03   3.656568e-06   3118340
  3.290585e+00   5.571062e-03   1.241841e-03   3.687197e-06   3092060
  3.294889e+00   5.572404e-03   1.243192e-03   3.696883e-06   3074844
  3.299189e+00   5.555892e-03   1.239988e-03   3.706723e-06   3044768
  3.303493e+00   5.556784e-03   1.245247e-03   3.722437e-06   3037296
  3.307798e+00   5.538393e-03   1.240368e-03   3.734943e-06   3003116
  3.312102e+00   5.540435e-03   1.244289e-03   3.751086e-06   2993168
  3.316409e+00   5.538573e-03   1.241010e-03   3.773771e-06   2962152
  3.320713e+00   5.543091e-03   1.244257e-03   3.795549e-06   2948960
  3.325017e+00   5.526702e-03   1.239985e-03   3.800898e-06   2916236
  3.329318e+00   5.529311e-03   1.243794e-03   3.823632e-06   2903352
  3.333624e+00   5.509285e-03   1.241996e-03   3.834687e-06   2876984
  3.337928e+00   5.511283e-03   1.244325e-03   3.851383e-06   2859644
  3.342233e+00   5.514983e-03   1.240955e-03   3.888357e-06   2830968
  3.346531e+00   5.490446e-03   1.241525e-03   3.880362e-06   2809772
  3.350838e+00   5.502899e-03   1.244479e-03   3.909329e-06   2796168
  3.355144e+00   5.474852e-03   1.240936e-03   3.916723e-06   2764736
  3.359447e+00   5.491494e-03   1.243314e-03   3.949901e-06   2748920
  3.363755e+00   5.482472e-03   1.242998e-03   3.964348e-06   2724024
  3.368060e+00   5.474654e-03   1.243223e-03   3.982901e-06   2702672
  3.372364e+00   5.470141e-03   1.241481e-03   4.001866e-06   2676332
  3.376665e+00   5.475457e-03   1.242163e-03   4.039415e-06   2655000
  3.380969e+00   5.461657e-03   1.242921e-03   4.043091e-06   2633972
  3.385272e+00   5.462784e-03   1.242564e-03   4.073196e-06   2610308
  3.389578e+00   5.447966e-03   1.243282e-03   4.083435e-06   2590392
  3.393879e+00   5.432577e-03   1.240186e-03   4.097350e-06   2559740
  3.398182e+00   5.450646e-03   1.243647e-03   4.136133e-06   2546100
  3.402488e+00   5.431525e-03   1.241802e-03   4.155245e-06   2518124
  3.406795e+00   5.440252e-03   1.244744e-03   4.174594e-06   2501540
  3.411103e+00   5.423643e-03   1.242194e-03   4.203942e-06   2472552
  3.415406e+00   5.430422e-03   1.242386e-03   4.246403e-06   2450012
  3.419712e+00   5.423178e-03   1.243549e-03   4.265751e-06   2428424
  3.424013e+00   5.405698e-03   1.241309e-03   4.275810e-06   2400384
  3.428317e+00   5.416949e-03   1.243494e-03   4.308697e-06   2382476
  3.432618e+00   5.397497e-03   1.240428e-03   4.324393e-06   2352792
  3.436925e+00   5.408019e-03   1.245326e-03   4.359925e-06   2340368
  3.441231e+00   5.379271e-03   1.239993e-03   4.372278e-06   2304980
  3.445532e+00   5.394175e-03   1.243085e-03   4.413137e-06   2289036
  3.449841e+00   5.364240e-03   1.243034e-03   4.407393e-06   2263832
  3.454145e+00   5.359030e-03   1.242763e-03   4.444924e-06   2239208
  3.458450e+00   5.352477e-03   1.242726e-03   4.477776e-06   2215152
  3.462749e+00   5.340459e-03   1.240565e-03   4.496497e-06   2187152
  3.467053e+00   5.334481e-03   1.244236e-03   4.532019e-06   2170232
  3.471357e+00   5.320014e-03   1.242100e-03   4.539136e-06   2142312
  3.475661e+00   5.330258e-03   1.241606e-03   4.607800e-06   2118980
  3.479960e+00   5.284147e-03   1.240321e-03   4.580086e-06   2091624
  3.484267e+00   5.299389e-03   1.245487e-03   4.628232e-06   2077196
  3.488576e+00   5.274843e-03   1.241536e-03   4.650947e-06   2044952
  3.492883e+00   5.279971e-03   1.245301e-03   4.681189e-06   2027928
  3.497190e+00   5.240913e-03   1.240704e-03   4.688475e-06   1994132
  3.501488e+00   5.242700e-03   1.242635e-03   4.732674e-06   1973588
  3.505796e+00   5.235511e-03   1.243403e-03   4.759442e-06   1950396
  3.510095e+00   5.197243e-03   1.240319e-03   4.765119e-06   1920152
  3.514400e+00   5.192113e-03   1.244999e-03   4.803947e-06   1903820
  3.518702e+00   5.147064e-03   1.239970e-03   4.790263e-06   1870656
  3.523008e+00   5.174205e-03   1.244485e-03   4.850770e-06   1855376
  3.527315e+00   5.101745e-03   1.240711e-03   4.817447e-06   1822620
  3.531616e+00   5.121167e-03   1.242837e-03   4.887532e-06   1802144
  3.535923e+00   5.075133e-03   1.241943e-03   4.882184e-06   1774628
  3.540221e+00   5.047211e-03   1.240835e-03   4.902466e-06   1747644
  3.544531e+00   5.039666e-03   1.247305e-03   4.907459e-06   1731584
  3.548836e+00   4.972720e-03   1.240250e-03   4.881198e-06   1696172
  3.553137e+00   4.983270e-03   1.242765e-03   4.945726e-06   1675524
  3.557437e+00   4.915019e-03   1.240925e-03   4.886823e-06   1646456
  3.561743e+00   4.905098e-03   1.245203e-03   4.916952e-06   1628736
  3.566046e+00   4.831787e-03   1.237706e-03   4.858269e-06   1593140
  3.570350e+00   4.833177e-03   1.246327e-03   4.912880e-06   1578920
  3.574661e+00   4.773767e-03   1.241687e-03   4.883729e-06   1546632
  3.578964e+00   4.730967e-03   1.243285e-03   4.847770e-06   1522928
  3.583268e+00   4.673704e-03   1.241311e-03   4.805853e-06   1494800
  3.587571e+00   4.619478e-03   1.243705e-03   4.780109e-06   1470876
  3.591878e+00   4.570727e-03   1.244769e-03   4.710841e-06   1446500
  3.596180e+00   4.512054e-03   1.240370e-03   4.675283e-06   1415720
  3.600477e+00   4.452061e-03   1.240840e-03   4.617405e-06   1391211
  3.604783e+00   4.398758e-03   1.245361e-03   4.531314e-06   1373078
  3.609093e+00   4.357055e-03   1.241619e-03   4.510909e-06   1347030
  3.613396e+00   4.315452e-03   1.241322e-03   4.450668e-06   1324700
  3.617702e+00   4.278213e-03   1.243596e-03   4.426984e-06   1305542
  3.622010e+00   4.253271e-03   1.243032e-03   4.418373e-06   1284432
  3.626313e+00   4.217770e-03   1.240880e-03   4.390671e-06   1261994
  3.630613e+00   4.190087e-03   1.241748e-03   4.380260e-06   1242332
  3.634916e+00   4.151124e-03   1.244739e-03   4.346541e-06   1225572
  3.639217e+00   4.133384e-03   1.240732e-03   4.324568e-06   1203506
  3.643520e+00   4.100663e-03   1.243587e-03   4.319178e-06   1188198
  3.647830e+00   4.092102e-03   1.245105e-03   4.325345e-06   1171646
  3.652136e+00   4.061348e-03   1.239822e-03   4.296642e-06   1149512
  3.656436e+00   4.033816e-03   1.240770e-03   4.294025e-06   1133088
  3.660744e+00   4.014853e-03   1.244965e-03   4.273492e-06   1119200
  3.665052e+00   3.998686e-03   1.241761e-03   4.276319e-06   1098872
  3.669355e+00   3.980710e-03   1.243163e-03   4.270063e-06   1083144
  3.673658e+00   3.960027e-03   1.242054e-03   4.277943e-06   1065242
  3.677962e+00   3.952536e-03   1.245400e-03   4.276715e-06   1051610
  3.682265e+00   3.933508e-03   1.240814e-03   4.293673e-06   1032528
  3.686564e+00   3.913143e-03   1.240659e-03   4.281852e-06   1017506
  3.690871e+00   3.911615e-03   1.244885e-03   4.289291e-06   1005522
  3.695180e+00   3.882298e-03   1.241691e-03   4.283068e-06   987932
  3.699486e+00   3.866726e-03   1.242027e-03   4.265008e-06   973430
  3.703788e+00   3.862412e-03   1.240205e-03   4.288026e-06   956610
  3.708091e+00   3.842683e-03   1.243901e-03   4.278919e-06   944276
  3.712398e+00   3.835646e-03   1.242909e-03   4.312147e-06   929042
  3.716697e+00   3.832222e-03   1.239641e-03   4.321794e-06   912228
  3.720996e+00   3.823727e-03   1.244034e-03   4.343937e-06   900938
  3.725301e+00   3.821489e-03   1.244350e-03   4.364513e-06   887300
  3.729607e+00   3.798268e-03   1.242828e-03   4.334617e-06   873444
  3.733912e+00   3.801831e-03   1.241094e-03   4.379546e-06   859124
  3.738218e+00   3.788717e-03   1.243449e-03   4.377587e-06   847356
  3.742526e+00   3.785162e-03   1.241707e-03   4.403401e-06   833444
  3.746828e+00   3.772940e-03   1.239215e-03   4.403802e-06   818612
  3.751135e+00   3.774465e-03   1.246212e-03   4.444868e-06   809412
  3.755442e+00   3.767692e-03   1.241851e-03   4.457459e-06   793556
  3.759742e+00   3.747627e-03   1.242070e-03   4.452864e-06   781148
  3.764044e+00   3.758361e-03   1.244335e-03   4.514177e-06   769734
  3.768345e+00   3.748918e-03   1.241711e-03   4.517828e-06   756140
  3.772646e+00   3.744210e-03   1.242027e-03   4.532602e-06   745368
  3.776949e+00   3.746729e-03   1.239919e-03   4.567291e-06   732638
  3.781256e+00   3.749988e-03   1.244328e-03   4.612395e-06   723380
  3.785567e+00   3.746698e-03   1.242097e-03   4.620886e-06   710454
  3.789871e+00   3.750720e-03   1.240149e-03   4.667729e-06   697484
  3.794175e+00   3.736511e-03   1.244634e-03   4.682109e-06   687950
  3.798481e+00   3.750942e-03   1.243251e-03   4.740892e-06   675588
  3.802784e+00   3.733861e-03   1.243527e-03   4.726981e-06   664526
  3.807086e+00   3.755107e-03   1.243057e-03   4.803439e-06   653222
  3.811382e+00   3.742533e-03   1.239869e-03   4.811894e-06   641076
  3.815684e+00   3.746663e-03   1.244690e-03   4.857634e-06   633446
  3.819995e+00   3.746165e-03   1.242906e-03   4.899007e-06   622350
  3.824304e+00   3.744094e-03   1.242336e-03   4.945582e-06   611732
  3.828612e+00   3.735531e-03   1.242604e-03   4.945534e-06   601406
  3.832919e+00   3.733746e-03   1.242414e-03   4.987528e-06   590838
  3.837224e+00   3.754794e-03   1.242464e-03   5.056784e-06   580430
  3.841526e+00   3.756551e-03   1.242047e-03   5.086978e-06   569894
  3.845827e+00   3.766719e-03   1.243789e-03   5.166176e-06   560526
  3.850127e+00   3.761594e-03   1.242442e-03   5.165070e-06   550100
  3.854428e+00   3.789471e-03   1.243944e-03   5.243313e-06   541510
  3.858733e+00   3.776743e-03   1.242256e-03   5.278387e-06   531958
  3.863041e+00   3.785646e-03   1.242909e-03   5.313872e-06   523334
  3.867350e+00   3.792436e-03   1.240489e-03   5.399729e-06   513174
  3.871652e+00   3.794091e-03   1.239859e-03   5.447562e-06   503510
  3.875957e+00   3.811809e-03   1.243746e-03   5.511155e-06   495494
  3.880262e+00   3.810748e-03   1.242479e-03   5.556113e-06   485520
  3.884567e+00   3.820609e-03   1.246505e-03   5.618417e-06   477866
  3.888872e+00   3.811326e-03   1.243343e-03   5.660996e-06   467774
  3.893171e+00   3.838783e-03   1.242926e-03   5.731313e-06   459126
  3.897469e+00   3.839836e-03   1.241387e-03   5.806602e-06   450590
  3.901772e+00   3.858996e-03   1.241781e-03   5.857510e-06   443046
  3.906080e+00   3.870886e-03   1.240971e-03   5.950407e-06   434774
  3.910389e+00   3.870564e-03   1.242062e-03   6.003481e-06   426800
  3.914700e+00   3.862611e-03   1.243098e-03   6.052839e-06   418710
  3.919008e+00   3.892697e-03   1.242350e-03   6.152111e-06   410078
  3.923310e+00   3.902836e-03   1.241277e-03   6.211306e-06   401462
  3.927610e+00   3.919346e-03   1.243155e-03   6.288143e-06   393966
  3.931907e+00   3.933545e-03   1.241583e-03   6.394185e-06   385592
  3.936202e+00   3.942865e-03   1.241950e-03   6.434481e-06   378134
  3.940499e+00   3.947943e-03   1.240966e-03   6.541106e-06   370758
  3.944808e+00   3.971080e-03   1.245390e-03   6.626890e-06   365240
  3.949127e+00   3.955896e-03   1.242830e-03   6.664644e-06   357438
  3.953436e+00   3.982621e-03   1.238686e-03   6.763870e-06   348950
  3.957741e+00   4.009924e-03   1.241424e-03   6.914472e-06   342248
  3.962044e+00   4.032368e-03   1.240320e-03   7.038410e-06   334422
  3.966343e+00   4.030279e-03   1.242324e-03   7.059758e-06   327488
  3.970648e+00   4.040573e-03   1.247427e-03   7.163817e-06   321542
  3.974949e+00   4.062071e-03   1.241889e-03   7.248999e-06   313158
  3.979242e+00   4.070151e-03   1.243167e-03   7.382149e-06   306944
  3.983542e+00   4.095315e-03   1.242299e-03   7.515207e-06   300678
  3.987849e+00   4.122170e-03   1.242031e-03   7.596662e-06   294680
  3.992164e+00   4.120993e-03   1.243020e-03   7.692062e-06   288662
  3.996476e+00   4.147217e-03   1.239477e-03   7.797801e-06   281352
  4.000782e+00   4.148829e-03   1.241700e-03   7.934216e-06   275198
  4.005085e+00   4.199691e-03   1.241837e-03   8.106651e-06   268520
  4.009384e+00   4.199590e-03   1.243281e-03   8.231872e-06   262254
  4.013685e+00   4.223474e-03   1.246683e-03   8.385841e-06   256616
  4.017984e+00   4.235693e-03   1.244294e-03   8.477700e-06   250070
  4.022278e+00   4.270293e-03   1.243069e-03   8.617813e-06   244200
  4.026577e+00   4.275149e-03   1.242777e-03   8.784015e-06   238982
  4.030889e+00   4.289870e-03   1.243897e-03   8.860558e-06   234024
  4.035205e+00   4.307836e-03   1.240889e-03   8.991068e-06   227942
  4.039517e+00   4.347494e-03   1.241489e-03   9.291978e-06   222320
  4.043831e+00   4.373383e-03   1.244754e-03   9.400918e-06   217056
  4.048137e+00   4.368325e-03   1.241548e-03   9.511760e-06   210638
  4.052434e+00   4.398464e-03   1.244778e-03   9.679761e-06   205424
  4.056732e+00   4.429852e-03   1.247037e-03   9.926209e-06   200262
  4.061029e+00   4.434749e-03   1.245830e-03   1.004571e-05   194864
  4.065315e+00   4.476688e-03   1.239179e-03   1.033096e-05   189128
  4.069612e+00   4.496806e-03   1.244716e-03   1.039056e-05   185670
  4.073932e+00   4.519829e-03   1.243382e-03   1.064428e-05   181040
  4.078254e+00   4.582827e-03   1.241054e-03   1.088861e-05   175944
  4.082570e+00   4.547086e-03   1.239918e-03   1.100665e-05   170798
  4.086878e+00   4.590352e-03   1.241154e-03   1.124246e-05   165848
  4.091176e+00   4.612693e-03   1.240293e-03   1.151224e-05   160632
  4.095472e+00   4.658284e-03   1.247049e-03   1.180036e-05   156536
  4.099769e+00   4.688128e-03   1.245543e-03   1.205864e-05   151622
  4.104059e+00   4.718398e-03   1.244926e-03   1.233839e-05   147168
  4.108341e+00   4.703936e-03   1.237458e-03   1.245207e-05   142472
  4.112638e+00   4.733485e-03   1.241585e-03   1.271654e-05   139446
  4.116967e+00   4.773017e-03   1.243547e-03   1.297036e-05   135872
  4.121292e+00   4.797900e-03   1.235215e-03   1.323414e-05   130904
  4.125611e+00   4.826356e-03   1.240243e-03   1.357647e-05   127152
  4.129922e+00   4.872191e-03   1.235853e-03   1.398722e-05   122318
  4.134222e+00   4.906561e-03   1.243448e-03   1.425020e-05   118664
  4.138523e+00   4.936877e-03   1.245585e-03   1.463593e-05   114600
  4.142820e+00   4.949356e-03   1.248546e-03   1.481838e-05   110840
  4.147105e+00   4.978738e-03   1.241265e-03   1.511050e-05   106544
  4.151380e+00   5.023125e-03   1.236592e-03   1.559635e-05   103062
  4.155685e+00   5.043844e-03   1.242674e-03   1.585548e-05   100664
  4.160015e+00   5.073586e-03   1.237273e-03   1.643516e-05   97056
  4.164349e+00   5.140332e-03   1.240197e-03   1.685350e-05   93800
  4.168677e+00   5.125766e-03   1.237323e-03   1.709556e-05   89912
  4.172991e+00   5.154110e-03   1.242531e-03   1.766833e-05   86478
  4.177295e+00   5.209736e-03   1.246729e-03   1.827690e-05   82964
  4.181582e+00   5.258468e-03   1.249042e-03   1.878253e-05   79448
  4.185858e+00   5.315491e-03   1.252933e-03   1.923823e-05   76320
  4.190116e+00   5.277493e-03   1.242366e-03   1.939540e-05   72824
  4.194375e+00   5.402180e-03   1.239447e-03   2.048840e-05   70440
  4.198690e+00   5.401774e-03   1.247436e-03   2.050107e-05   68672
  4.203037e+00   5.409056e-03   1.238201e-03   2.095280e-05   65630
  4.207369e+00   5.473798e-03   1.230180e-03   2.187121e-05   62472
  4.211693e+00   5.537012e-03   1.236482e-03   2.263147e-05   59840
  4.216013e+00   5.623477e-03   1.239900e-03   2.378137e-05   56984
  4.220325e+00   5.573821e-03   1.248234e-03   2.406806e-05   54360
  4.224618e+00   5.643469e-03   1.245928e-03   2.507582e-05   51392
  4.228885e+00   5.661859e-03   1.246936e-03   2.551631e-05   48848
  4.233144e+00   5.729884e-03   1.240032e-03   2.641036e-05   46440
  4.237410e+00   5.780573e-03   1.226870e-03   2.723217e-05   44336
  4.241742e+00   5.865578e-03   1.238986e-03   2.786989e-05   43032
  4.246127e+00   5.873676e-03   1.236472e-03   2.883921e-05   40832
  4.250502e+00   5.855526e-03   1.230469e-03   2.926336e-05   38336
  4.254838e+00   5.945866e-03   1.229795e-03   3.147005e-05   35814
  4.259129e+00   5.949129e-03   1.239924e-03   3.207012e-05   33464
  4.263395e+00   6.007382e-03   1.262873e-03   3.369527e-05   31520
  4.267642e+00   6.157656e-03   1.270522e-03   3.586376e-05   29424
  4.271853e+00   6.044770e-03   1.262765e-03   3.624635e-05   27440
  4.276024e+00   6.199592e-03   1.218899e-03   3.876041e-05   25496
  4.280255e+00   6.171085e-03   1.205127e-03   3.963361e-05   24672
  4.284640e+00   6.272420e-03   1.217339e-03   4.085563e-05   23744
  4.289085e+00   6.379959e-03   1.205355e-03   4.337110e-05   22008
  4.293515e+00   6.447926e-03   1.193033e-03   4.508090e-05   20240
  4.297933e+00   6.370781e-03   1.201211e-03   4.656593e-05   18704
  4.302335e+00   6.605361e-03   1.207590e-03   5.065930e-05   17040
  4.306698e+00   6.541879e-03   1.237844e-03   5.195259e-05   15536
  4.310981e+00   6.573648e-03   1.263330e-03   5.617741e-05   13760
  4.315054e+00   6.499440e-03   1.277957e-03   5.865556e-05   11892
  4.318898e+00   6.648484e-03   1.184342e-03   6.372735e-05   10592
  4.322977e+00   6.631840e-03   1.146856e-03   6.331049e-05   10704
  4.327389e+00   6.808563e-03   1.159956e-03   6.788073e-05   10088
  4.331880e+00   6.846930e-03   1.152852e-03   7.356023e-05   8984
  4.336374e+00   6.926234e-03   1.146967e-03   7.802715e-05   7944
  4.340870e+00   6.860674e-03   1.142164e-03   8.088126e-05   6968
  4.345367e+00   6.890445e-03   1.138312e-03   8.864903e-05   6056
  4.349865e+00   6.979879e-03   1.134426e-03   9.608178e-05   5202
  4.354354e+00   7.115582e-03   1.133085e-03   1.086808e-04   4400
  4.358759e+00   7.124763e-03   1.134889e-03   1.232442e-04   3512
  4.362387e+00   7.545153e-03   1.039628e-03   1.678539e-04   2112
  4.365765e+00   7.238688e-03   1.117844e-03   1.456538e-04   2456
  4.370136e+00   7.525138e-03   1.128521e-03   1.624736e-04   2184
  4.374643e+00   7.272303e-03   1.127793e-03   1.746598e-04   1688
  4.379149e+00   7.524671e-03   1.126990e-03   2.081656e-04   1256
  4.383653e+00   7.774350e-03   1.125798e-03   2.650771e-04   888
  4.388152e+00   7.811785e-03   1.123588e-03   3.722848e-04   584
  4.392638e+00   6.625973e-03   1.118773e-03   3.632239e-04   344
  4.397094e+00   7.943515e-03   1.106017e-03   5.369556e-04   168
  4.401463e+00   7.271603e-03   1.058147e-03   7.994461e-04   56
  4.405266e+00   4.816271e-03   0.000000e+00   9.255903e-04   6
