# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.338562e-16   6.302546e-05   8.766609e-18   720
  1.235369e-01   2.696991e-16   3.779131e-05   1.332156e-17   384
  1.238183e-01   2.386826e-16   4.189367e-05   9.171926e-18   672
  1.240853e-01   2.257296e-16   7.335120e-05   1.219689e-17   336
  1.242128e-01   2.274847e-16   0.000000e+00   1.393838e-17   288
  1.245250e-01   2.370117e-16   5.805257e-05   8.444211e-18   776
  1.248140e-01   2.416023e-16   4.967278e-05   8.582770e-18   720
  1.250567e-01   2.062724e-16   4.001507e-05   9.675637e-18   432
  1.252509e-01   2.559607e-16   5.704653e-05   1.142379e-17   504
  1.254668e-01   2.860594e-16   3.996919e-05   1.318204e-17   528
  1.257690e-01   2.392945e-16   5.445569e-05   1.184660e-17   438
  1.260177e-01   2.260917e-16   6.338144e-05   9.787834e-18   624
  1.262050e-01   2.606938e-16   7.763371e-05   1.529955e-17   312
  1.264626e-01   2.482626e-16   4.182709e-05   9.089472e-18   696
  1.267289e-01   2.057100e-16   3.784594e-05   1.021524e-17   552
  1.270059e-01   2.179656e-16   2.928013e-05   9.960507e-18   516
  1.271773e-01   2.194883e-16   5.848486e-05   9.221517e-18   528
  1.273859e-01   2.020626e-16   3.803430e-05   8.349180e-18   528
  1.276822e-01   1.894045e-16   5.015953e-05   5.937955e-18   864
  1.278834e-01   1.887436e-16   6.870823e-05   1.095744e-17   408
  1.280847e-01   1.817884e-16   6.807282e-05   1.233388e-17   192
  1.283701e-01   1.991970e-16   5.633353e-05   9.367508e-18   720
  1.286110e-01   2.171646e-16   5.194228e-05   7.879088e-18   696
  1.288973e-01   1.941987e-16   5.609815e-05   7.748669e-18   720
  1.291592e-01   2.269855e-16   7.603431e-05   1.144350e-17   432
  1.293119e-01   2.106384e-16   4.475677e-05   1.246788e-17   264
  1.295867e-01   2.082920e-16   6.180712e-05   8.496482e-18   672
  1.298325e-01   1.736430e-16   6.328100e-05   7.202880e-18   600
  1.301242e-01   1.789536e-16   3.705096e-05   1.178242e-17   270
  1.302712e-01   1.881383e-16   5.577202e-05   8.124002e-18   528
  1.305049e-01   1.862672e-16   3.819070e-05   6.097448e-18   840
  1.308254e-01   1.874854e-16   7.302747e-05   6.046127e-18   888
  1.311216e-01   1.819167e-16   5.441084e-05   6.359363e-18   744
  1.313718e-01   1.582802e-16   2.795923e-05   7.888180e-18   456
  1.314963e-01   1.928353e-16   3.820801e-05   9.381598e-18   360
  1.317093e-01   2.025300e-16   3.310510e-05   1.051349e-17   384
  1.320361e-01   1.963903e-16   5.310026e-05   6.967199e-18   816
  1.322813e-01   1.917148e-16   7.704106e-05   6.280268e-18   824
  1.325794e-01   2.026481e-16   3.581235e-05   9.397741e-18   360
  1.327390e-01   1.761097e-16   5.284558e-05   7.207212e-18   624
  1.329587e-01   2.030293e-16   3.571018e-05   1.098769e-17   360
  1.332513e-01   1.891511e-16   4.857633e-05   6.181990e-18   876
  1.335156e-01   1.787054e-16   5.769416e-05   7.262774e-18   696
  1.337821e-01   1.524090e-16   3.725510e-05   8.753651e-18   336
  1.339218e-01   1.484482e-16   3.721324e-05   6.958529e-18   504
  1.341526e-01   1.766562e-16   3.753571e-05   6.356750e-18   672
  1.344950e-01   1.704128e-16   7.472486e-05   6.967674e-18   720
  1.347324e-01   1.678327e-16   5.644666e-05   6.225611e-18   774
  1.349945e-01   1.627607e-16   3.230860e-05   8.570334e-18   384
  1.351318e-01   1.631131e-16   6.217562e-05   7.049366e-18   528
  1.353448e-01   1.601217e-16   5.925683e-05   5.865387e-18   744
  1.356875e-01   1.696782e-16   4.887432e-05   6.598027e-18   768
  1.359150e-01   1.660902e-16   5.486510e-05   6.803653e-18   552
  1.361989e-01   1.643692e-16   5.979675e-05   6.078571e-18   696
  1.364100e-01   1.755039e-16   7.266345e-05   9.581883e-18   408
  1.365777e-01   1.592058e-16   3.139119e-05   7.097061e-18   504
  1.368434e-01   1.517383e-16   5.639309e-05   5.630603e-18   888
  1.371049e-01   1.634779e-16   5.860872e-05   6.407672e-18   648
  1.373767e-01   1.572643e-16   5.810635e-05   7.117001e-18   648
  1.376324e-01   1.465645e-16   6.265289e-05   5.089281e-18   792
  1.379033e-01   1.444524e-16   9.166547e-05   5.882681e-18   600
  1.381028e-01   1.330528e-16   6.212242e-05   5.671676e-18   456
  1.383129e-01   1.733892e-16   3.027582e-05   6.964481e-18   648
  1.385828e-01   1.604024e-16   5.904226e-05   4.999370e-18   936
  1.388741e-01   1.574285e-16   3.625955e-05   8.240374e-18   384
  1.391277e-01   1.461442e-16   0.000000e+00   1.161893e-17   198
  1.393234e-01   1.509319e-16   9.199360e-05   4.660840e-18   1224
  1.395345e-01   1.722170e-16   6.699966e-05   9.178109e-18   420
  1.397842e-01   1.491277e-16   6.484166e-05   5.631216e-18   792
  1.400283e-01   1.534387e-16   5.361851e-05   5.821689e-18   680
  1.403069e-01   1.486038e-16   4.923504e-05   5.659620e-18   600
  1.405311e-01   1.464228e-16   7.140431e-05   4.849922e-18   840
  1.408304e-01   1.343641e-16   3.371380e-05   7.042670e-18   432
  1.409448e-01   1.532422e-16   3.159427e-05   5.752391e-18   720
  1.411934e-01   1.457939e-16   6.327780e-05   4.419706e-18   960
  1.415027e-01   1.424028e-16   5.640753e-05   6.270848e-18   528
  1.417288e-01   1.383761e-16   5.765925e-05   5.072902e-18   624
  1.419978e-01   1.403022e-16   4.531978e-05   4.931198e-18   816
  1.422648e-01   1.386299e-16   7.452934e-05   5.783598e-18   696
  1.425599e-01   1.341875e-16   4.110321e-09   8.951548e-18   240
  1.426709e-01   1.456914e-16   4.395173e-05   6.118573e-18   672
  1.429185e-01   1.210850e-16   7.854802e-05   4.209669e-18   864
  1.431964e-01   1.141382e-16   6.027286e-05   4.692623e-18   816
  1.434467e-01   1.234414e-16   3.449810e-05   5.089250e-18   648
  1.437164e-01   1.278139e-16   3.526335e-05   4.324902e-18   843
  1.439454e-01   1.251124e-16   6.344743e-05   4.733882e-18   780
  1.442182e-01   1.372453e-16   3.404471e-05   9.407054e-18   216
  1.443865e-01   1.290694e-16   8.209510e-05   4.272266e-18   1056
  1.446454e-01   1.177046e-16   6.716301e-05   8.892231e-18   228
  1.448850e-01   1.360338e-16   8.361962e-05   4.306954e-18   924
  1.451311e-01   1.367986e-16   3.101819e-05   4.873854e-18   696
  1.453916e-01   1.187780e-16   5.520350e-05   3.835739e-18   996
  1.456581e-01   1.157491e-16   3.259105e-05   4.744903e-18   576
  1.459354e-01   1.318446e-16   5.030212e-05   6.146297e-18   552
  1.461376e-01   1.241967e-16   6.005898e-05   6.426265e-18   516
  1.463427e-01   1.179957e-16   8.733821e-05   4.370983e-18   744
  1.465771e-01   1.154178e-16   4.284460e-05   5.029152e-18   576
  1.467810e-01   1.138726e-16   4.409794e-05   4.226280e-18   792
  1.470708e-01   1.140701e-16   5.041212e-05   4.161896e-18   792
  1.472831e-01   1.064200e-16   5.436894e-05   4.070797e-18   720
  1.475703e-01   1.020035e-16   6.196809e-05   3.670635e-18   656
  1.478394e-01   1.097791e-16   6.766594e-05   4.124437e-18   816
  1.481153e-01   1.068747e-16   3.648433e-05   5.046200e-18   492
  1.482721e-01   1.214338e-16   5.248529e-05   5.477079e-18   552
  1.485663e-01   1.063730e-16   9.126553e-05   4.384336e-18   780
  1.487575e-01   1.118118e-16   5.606333e-05   5.051757e-18   528
  1.489634e-01   1.082284e-16   6.544296e-05   4.919439e-18   600
  1.492669e-01   1.147370e-16   5.438828e-05   3.854149e-18   900
  1.494760e-01   1.036495e-16   3.011028e-05   4.287230e-18   696
  1.497638e-01   9.991705e-17   7.613501e-05   3.675137e-18   696
  1.500423e-01   9.917143e-17   3.088725e-05   4.353474e-18   552
  1.502764e-01   9.048844e-17   3.591902e-05   3.521127e-18   708
  1.505217e-01   1.037618e-16   5.930435e-05   3.576122e-18   876
  1.507769e-01   9.854583e-17   3.148943e-05   7.223400e-18   216
  1.509481e-01   1.015202e-16   8.612787e-05   3.253637e-18   1032
  1.512046e-01   9.285959e-17   9.589387e-05   4.057492e-18   600
  1.514708e-01   8.859789e-17   4.575699e-05   3.563617e-18   600
  1.516739e-01   1.057987e-16   8.080257e-05   4.869079e-18   528
  1.519139e-01   9.792173e-17   4.435707e-05   3.952254e-18   732
  1.521668e-01   9.790709e-17   3.275367e-05   5.060141e-18   336
  1.524578e-01   9.308142e-17   4.668048e-05   3.413372e-18   912
  1.526754e-01   7.765962e-17   4.685305e-05   2.963967e-18   624
  1.529130e-01   8.993071e-17   3.948208e-05   3.453214e-18   768
  1.531905e-01   9.233544e-17   7.123345e-05   3.360394e-18   792
  1.534628e-01   8.318448e-17   3.531461e-05   3.500097e-18   660
  1.536565e-01   7.699916e-17   5.204174e-05   3.410930e-18   504
  1.538569e-01   8.075576e-17   8.502625e-05   4.192219e-18   480
  1.541572e-01   7.184735e-17   7.863820e-05   2.683590e-18   912
  1.543923e-01   9.342304e-17   8.757583e-05   4.941209e-18   432
  1.546144e-01   8.518109e-17   5.200047e-05   4.039738e-18   564
  1.548116e-01   8.572840e-17   4.977161e-05   3.731567e-18   600
  1.550891e-01   8.556877e-17   6.937691e-05   2.883503e-18   876
  1.552976e-01   9.250976e-17   3.119395e-05   6.756769e-18   264
  1.555851e-01   7.254808e-17   6.052853e-05   3.451828e-18   560
  1.558161e-01   7.508005e-17   4.113044e-05   2.621242e-18   840
  1.560965e-01   7.184889e-17   6.341128e-05   2.395591e-18   1008
  1.563558e-01   7.978129e-17   2.836595e-05   3.558448e-18   456
  1.565927e-01   8.336013e-17   3.674408e-05   3.436113e-18   576
  1.568116e-01   7.494445e-17   5.646120e-05   2.953339e-18   612
  1.571003e-01   7.777223e-17   5.042901e-05   3.206495e-18   780
  1.573359e-01   7.474979e-17   5.778934e-05   3.197189e-18   648
  1.575770e-01   8.753399e-17   2.693058e-05   5.159848e-18   312
  1.577311e-01   6.791077e-17   6.842617e-05   3.076689e-18   528
  1.579980e-01   6.333664e-17   8.936117e-05   2.504722e-18   720
  1.582533e-01   7.271545e-17   8.964102e-05   3.383855e-18   576
  1.585628e-01   7.486021e-17   7.732694e-05   3.557670e-18   444
  1.587554e-01   7.353301e-17   7.583279e-05   2.408220e-18   996
  1.589914e-01   6.054110e-17   6.334320e-05   2.916583e-18   432
  1.592145e-01   6.228955e-17   6.934834e-05   3.137764e-18   504
  1.594071e-01   6.423090e-17   3.126589e-05   2.802365e-18   504
  1.596815e-01   7.215502e-17   6.153164e-05   2.705588e-18   876
  1.599297e-01   6.169382e-17   7.081706e-05   2.838340e-18   504
  1.601882e-01   6.301470e-17   4.516342e-05   2.351501e-18   696
  1.604019e-01   7.136562e-17   3.860998e-05   3.249675e-18   492
  1.606926e-01   5.818329e-17   5.527206e-05   2.941568e-18   432
  1.609079e-01   6.656414e-17   5.175622e-05   2.675629e-18   768
  1.611631e-01   6.149493e-17   6.446933e-05   2.549070e-18   648
  1.614068e-01   6.028918e-17   4.205932e-05   2.830776e-18   456
  1.616868e-01   6.384585e-17   5.783839e-05   2.788113e-18   552
  1.618813e-01   5.597964e-17   3.964248e-05   2.213034e-18   648
  1.621489e-01   5.254755e-17   6.461501e-05   1.784003e-18   840
  1.624104e-01   6.187347e-17   3.081354e-05   3.032520e-18   432
  1.626721e-01   6.037460e-17   3.774132e-05   2.841849e-18   600
  1.628542e-01   5.214220e-17   4.021090e-05   2.524098e-18   432
  1.631600e-01   5.270503e-17   4.003387e-05   2.218513e-18   560
  1.633670e-01   5.975369e-17   6.336941e-05   2.261348e-18   840
  1.636263e-01   6.358503e-17   3.753463e-05   3.150662e-18   504
  1.638323e-01   5.267217e-17   7.660593e-05   2.054199e-18   696
  1.641226e-01   6.141334e-17   4.183943e-05   3.341200e-18   384
  1.643487e-01   4.677923e-17   6.128984e-05   2.013043e-18   576
  1.646222e-01   5.462958e-17   3.782503e-05   3.253987e-18   360
  1.648426e-01   4.914074e-17   5.633064e-05   1.823930e-18   828
  1.650804e-01   4.823450e-17   5.017290e-05   2.455502e-18   372
  1.652983e-01   5.389053e-17   7.662364e-05   2.248044e-18   576
  1.655869e-01   5.155979e-17   3.208989e-05   1.977267e-18   636
  1.657926e-01   4.710126e-17   6.186102e-05   1.939251e-18   648
  1.660708e-01   4.736240e-17   5.028625e-05   1.888835e-18   576
  1.662705e-01   4.742580e-17   8.111703e-05   2.141714e-18   528
  1.665361e-01   4.294368e-17   3.468088e-05   2.301597e-18   360
  1.667559e-01   4.677707e-17   7.977902e-05   1.915829e-18   672
  1.670430e-01   4.805173e-17   4.086413e-05   1.788957e-18   804
  1.672819e-01   4.784284e-17   4.507802e-05   2.299426e-18   408
  1.675462e-01   4.853707e-17   2.786312e-05   2.583310e-18   384
  1.677241e-01   4.179950e-17   6.376152e-05   1.986074e-18   480
  1.679752e-01   4.786707e-17   4.119929e-05   2.388659e-18   432
  1.682159e-01   4.618008e-17   7.592150e-05   1.772930e-18   648
  1.685009e-01   4.228843e-17   4.710893e-05   1.655947e-18   624
  1.687093e-01   5.254117e-17   4.284955e-05   2.800671e-18   456
  1.689940e-01   3.980230e-17   5.853629e-05   1.743147e-18   588
  1.691847e-01   3.836851e-17   3.734591e-05   1.633055e-18   600
  1.694632e-01   4.337341e-17   5.825046e-05   1.673622e-18   708
  1.696832e-01   4.106179e-17   3.669667e-05   2.282608e-18   360
  1.699263e-01   4.126265e-17   4.218379e-05   1.867510e-18   552
  1.701593e-01   3.959866e-17   2.959293e-05   2.708888e-18   288
  1.703959e-01   4.018387e-17   5.564280e-05   1.776745e-18   528
  1.706182e-01   3.880333e-17   3.753920e-05   1.827082e-18   456
  1.708665e-01   4.342039e-17   6.656515e-05   1.749720e-18   608
  1.711163e-01   3.620129e-17   3.220496e-05   1.631807e-18   504
  1.713892e-01   3.346711e-17   6.914223e-05   1.705901e-18   540
  1.716032e-01   3.420270e-17   7.422222e-05   1.888286e-18   360
  1.718339e-01   3.837211e-17   3.361162e-05   1.879078e-18   540
  1.720380e-01   3.691213e-17   2.885957e-05   1.600930e-18   576
  1.723347e-01   3.748207e-17   6.691555e-05   1.551809e-18   588
  1.726168e-01   3.718939e-17   9.232326e-05   1.501928e-18   672
  1.728592e-01   3.586686e-17   7.056345e-05   1.563633e-18   552
  1.730545e-01   3.191552e-17   7.059913e-05   2.715526e-18   144
  1.733038e-01   3.571218e-17   5.998121e-05   1.355205e-18   600
  1.735402e-01   3.176326e-17   7.516955e-05   1.370780e-18   504
  1.738025e-01   3.319278e-17   7.721430e-05   1.863943e-18   336
  1.740784e-01   3.540608e-17   8.678922e-05   1.482561e-18   600
  1.743256e-01   3.390951e-17   5.601092e-05   1.476519e-18   636
  1.745923e-01   3.139878e-17   4.503329e-05   1.860649e-18   384
  1.747793e-01   3.200182e-17   6.281612e-05   1.592967e-18   504
  1.750488e-01   2.588263e-17   2.636304e-05   1.552259e-18   240
  1.752616e-01   3.254271e-17   6.193054e-05   1.099240e-18   744
  1.755168e-01   3.269053e-17   4.228914e-05   1.362591e-18   648
  1.757436e-01   3.413475e-17   2.807279e-05   2.479261e-18   120
  1.760095e-01   3.000459e-17   4.409871e-05   1.127029e-18   564
  1.762103e-01   3.177132e-17   6.925969e-05   1.619650e-18   432
  1.764784e-01   3.287377e-17   5.375921e-05   1.603722e-18   480
  1.766803e-01   2.504212e-17   3.956814e-05   1.279047e-18   456
  1.769186e-01   3.122201e-17   6.547942e-05   1.684237e-18   444
  1.771890e-01   3.097454e-17   1.001870e-04   1.292295e-18   528
  1.774266e-01   3.036124e-17   7.440679e-05   1.945937e-18   264
  1.776571e-01   2.958845e-17   7.625589e-05   1.431725e-18   444
  1.779672e-01   2.856326e-17   8.352712e-05   1.149306e-18   696
  1.782246e-01   2.641518e-17   4.467309e-05   1.374862e-18   384
  1.784129e-01   2.743899e-17   5.644820e-05   1.240205e-18   432
  1.787057e-01   3.030780e-17   3.900306e-05   1.472473e-18   488
  1.788958e-01   2.694998e-17   5.878247e-05   1.217126e-18   480
  1.791714e-01   2.385271e-17   6.555462e-05   1.027658e-18   480
  1.793849e-01   2.585201e-17   2.750471e-05   1.556784e-18   240
  1.796272e-01   2.759757e-17   6.424882e-05   1.201704e-18   600
  1.798559e-01   2.483928e-17   5.598627e-05   1.291369e-18   288
  1.800993e-01   2.881607e-17   5.385469e-05   1.447718e-18   480
  1.803458e-01   2.592400e-17   9.579788e-05   1.121038e-18   504
  1.805885e-01   2.828599e-17   4.110325e-05   1.887276e-18   216
  1.808981e-01   2.617393e-17   6.729256e-05   1.254956e-18   504
  1.811392e-01   2.247462e-17   5.412370e-05   1.017009e-18   456
  1.814031e-01   2.510912e-17   3.104087e-05   1.316332e-18   384
  1.815779e-01   2.584800e-17   6.300174e-05   1.342232e-18   480
  1.818262e-01   2.193081e-17   5.532259e-05   9.214557e-19   504
  1.820564e-01   2.466535e-17   3.509319e-05   1.203962e-18   312
  1.823043e-01   2.496605e-17   5.655148e-05   1.086490e-18   492
  1.825238e-01   2.603191e-17   5.300385e-05   1.509656e-18   312
  1.828064e-01   2.418863e-17   8.610055e-05   9.934537e-19   576
  1.830551e-01   2.328425e-17   7.947777e-05   1.312678e-18   336
  1.832617e-01   2.080954e-17   6.119421e-05   1.174213e-18   240
  1.835481e-01   2.425252e-17   8.112802e-05   1.102099e-18   468
  1.837954e-01   1.955216e-17   5.079787e-05   1.540749e-18   192
  1.840542e-01   2.132718e-17   5.094927e-05   1.249283e-18   324
  1.842439e-01   2.131301e-17   3.697814e-05   8.395201e-19   600
  1.845024e-01   1.737384e-17   5.999324e-05   7.727029e-19   456
  1.846943e-01   1.915676e-17   2.698496e-05   8.988030e-19   336
  1.850125e-01   2.048532e-17   8.080061e-05   8.142011e-19   612
  1.852440e-01   2.148735e-17   6.781139e-05   1.851712e-18   144
  1.854629e-01   2.054558e-17   7.915330e-05   8.853546e-19   552
  1.857606e-01   1.782854e-17   3.117154e-05   1.044512e-18   264
  1.859288e-01   1.865708e-17   7.217008e-05   1.067701e-18   336
  1.861941e-01   2.120942e-17   4.768752e-05   1.050219e-18   384
  1.864242e-01   1.569040e-17   2.684336e-05   9.911077e-19   216
  1.866789e-01   1.744255e-17   5.691346e-05   8.595020e-19   344
  1.869112e-01   1.805480e-17   8.491756e-05   8.873979e-19   408
  1.871942e-01   1.579923e-17   6.525361e-05   1.017650e-18   264
  1.874450e-01   1.503672e-17   9.096676e-05   6.459216e-19   612
  1.876956e-01   1.843016e-17   4.681845e-05   8.784497e-19   408
  1.879533e-01   1.617776e-17   4.688574e-05   8.572907e-19   444
  1.881426e-01   1.827148e-17   2.622284e-05   1.346964e-18   120
  1.883963e-01   1.990370e-17   7.244892e-05   1.302025e-18   336
  1.885846e-01   1.548676e-17   2.517571e-05   7.771073e-19   288
  1.888390e-01   1.737100e-17   7.834725e-05   6.718064e-19   552
  1.891889e-01   1.354877e-17   0.000000e+00   1.276243e-18   72
  1.893687e-01   1.786538e-17   7.781878e-05   7.572588e-19   504
  1.895788e-01   1.415035e-17   2.504133e-05   7.635075e-19   216
  1.898511e-01   1.676888e-17   4.470956e-05   9.298014e-19   312
  1.900954e-01   1.254565e-17   5.090887e-05   7.049179e-19   336
  1.903283e-01   1.594501e-17   7.056539e-05   1.108054e-18   204
  1.905603e-01   1.682947e-17   8.200772e-05   8.437111e-19   504
  1.908063e-01   1.669433e-17   7.809491e-05   8.901410e-19   396
  1.910429e-01   1.553315e-17   7.161711e-05   9.161432e-19   312
  1.913297e-01   1.688167e-17   4.376572e-05   1.174894e-18   216
  1.915318e-01   1.495355e-17   2.375249e-05   1.277740e-18   168
  1.917774e-01   1.592989e-17   5.997637e-05   7.007642e-19   588
  1.920576e-01   1.533729e-17   8.141090e-05   8.867709e-19   240
  1.922754e-01   1.309189e-17   7.189946e-05   7.628864e-19   264
  1.925307e-01   1.405304e-17   8.891848e-05   9.148944e-19   288
  1.927573e-01   1.627760e-17   4.440219e-05   9.364332e-19   288
  1.930444e-01   1.266560e-17   4.170072e-05   7.177514e-19   288
  1.932378e-01   1.605845e-17   4.830681e-05   1.111110e-18   192
  1.934810e-01   1.390554e-17   5.140329e-05   8.645291e-19   264
  1.937128e-01   1.415396e-17   8.455129e-05   7.340629e-19   372
  1.939621e-01   1.404560e-17   9.131904e-05   8.495335e-19   360
  1.942665e-01   1.534571e-17   3.864708e-05   1.521975e-18   144
  1.944239e-01   1.245226e-17   5.367910e-05   6.762655e-19   296
  1.946722e-01   1.165725e-17   5.783646e-05   7.813832e-19   288
  1.949565e-01   1.347512e-17   8.643513e-05   6.548158e-19   480
  1.952017e-01   1.141054e-17   7.181934e-05   9.373639e-19   192
  1.954402e-01   1.408117e-17   7.703604e-05   9.847413e-19   192
  1.956569e-01   1.272535e-17   4.909597e-05   6.654208e-19   288
  1.959584e-01   1.081768e-17   4.273737e-05   1.383832e-18   108
  1.961102e-01   1.122388e-17   4.108675e-05   7.077041e-19   240
  1.963784e-01   1.154137e-17   7.664829e-05   5.404600e-19   384
  1.966538e-01   1.133156e-17   9.350223e-05   9.880312e-19   108
  1.968974e-01   1.124257e-17   5.482209e-05   7.237194e-19   348
  1.971535e-01   1.036245e-17   5.721449e-05   6.672485e-19   312
  1.973823e-01   8.889664e-18   5.559587e-05   8.745894e-19   96
  1.975926e-01   1.193336e-17   7.401586e-05   6.335375e-19   384
  1.978282e-01   1.148330e-17   5.090793e-05   8.003923e-19   144
  1.980586e-01   1.218093e-17   7.822228e-05   5.901626e-19   408
  1.983451e-01   1.136249e-17   3.489266e-05   1.199851e-18   144
  1.986157e-01   1.019670e-17   6.708152e-05   6.981057e-19   192
  1.987762e-01   1.453290e-17   7.550148e-05   1.203131e-18   144
  1.990378e-01   1.048023e-17   6.138549e-05   9.400300e-19   144
  1.992846e-01   1.148190e-17   7.502301e-05   7.190357e-19   336
  1.995869e-01   1.010342e-17   5.550751e-05   7.209699e-19   240
  1.997786e-01   1.055919e-17   2.520547e-05   1.144939e-18   96
  2.000459e-01   1.114347e-17   7.391551e-05   5.833935e-19   372
  2.003163e-01   1.086283e-17   8.792091e-05   8.914367e-19   132
  2.005538e-01   9.444013e-18   5.440441e-05   6.235683e-19   264
  2.007663e-01   1.217665e-17   4.178011e-05   9.615911e-19   168
  2.009931e-01   1.146266e-17   6.679837e-05   7.397975e-19   216
  2.011935e-01   8.745640e-18   4.086808e-05   6.135161e-19   216
  2.014852e-01   7.898220e-18   7.497591e-05   8.714881e-19   96
  2.017500e-01   9.559766e-18   4.891494e-05   8.551010e-19   120
  2.019928e-01   9.264826e-18   6.218465e-05   7.038394e-19   216
  2.021928e-01   8.459045e-18   2.717490e-05   6.199337e-19   200
  2.024576e-01   1.011538e-17   7.034415e-05   6.449106e-19   288
  2.027972e-01   7.361048e-18   1.850891e-05   5.858621e-19   144
  2.029402e-01   9.769486e-18   5.759860e-05   1.152660e-18   168
  2.032323e-01   8.204133e-18   6.482186e-05   8.239904e-19   159
  2.034603e-01   8.780367e-18   6.801371e-05   5.169856e-19   174
  2.036809e-01   7.803230e-18   6.167246e-05   6.581059e-19   144
  2.039698e-01   9.383638e-18   3.561139e-05   6.292567e-19   222
  2.041630e-01   9.508645e-18   3.593504e-05   7.900073e-19   168
  2.044967e-01   1.287640e-17   7.881934e-05   2.784281e-18   30
  2.046346e-01   6.112337e-18   6.959169e-05   7.305011e-19   72
  2.048942e-01   8.597410e-18   6.210975e-05   5.231199e-19   258
  2.051797e-01   8.030873e-18   3.890094e-05   5.605700e-19   264
  2.053225e-01   8.674508e-18   4.195079e-09   9.890726e-19   72
  2.056199e-01   6.217423e-18   7.710330e-05   4.548997e-19   174
  2.058892e-01   8.610454e-18   8.210077e-05   7.364103e-19   168
  2.061058e-01   4.573206e-18   2.568951e-09   6.420475e-19   48
  2.063382e-01   7.122978e-18   4.636424e-05   5.927310e-19   150
  2.066077e-01   9.309290e-18   8.529035e-05   7.096449e-19   168
  2.068780e-01   6.649438e-18   5.195492e-05   6.162728e-19   144
  2.071265e-01   7.679874e-18   4.853772e-05   8.523667e-19   102
  2.073116e-01   5.431232e-18   7.184416e-05   4.617108e-19   96
  2.076053e-01   3.897714e-18   7.130050e-05   3.106889e-19   120
  2.078228e-01   4.270058e-18   7.647166e-05   3.170454e-19   168
  2.080580e-01   8.873473e-18   5.646827e-05   7.581781e-19   126
  2.082585e-01   6.118426e-18   4.258836e-05   5.495890e-19   168
  2.085346e-01   4.810928e-18   6.829049e-05   5.281108e-19   72
  2.087759e-01   5.149680e-18   8.551492e-05   3.896574e-19   168
  2.089873e-01   7.269567e-18   2.344384e-05   8.801968e-19   78
  2.092770e-01   5.793307e-18   3.849304e-05   7.736933e-19   60
  2.095103e-01   8.772825e-18   6.244194e-05   1.262970e-18   96
  2.097522e-01   5.578997e-18   7.576810e-05   4.313949e-19   168
  2.099796e-01   3.942175e-18   4.794311e-05   4.252498e-19   86
  2.102181e-01   5.097679e-18   4.284977e-05   6.030753e-19   120
  2.105600e-01   4.559476e-18   3.055758e-05   3.565712e-19   168
  2.107444e-01   3.664114e-18   0.000000e+00   3.955972e-19   48
  2.109928e-01   7.272022e-18   5.567259e-05   6.778327e-19   120
  2.111355e-01   5.501920e-18   4.061540e-05   5.243178e-19   126
  2.114838e-01   4.699514e-18   7.143116e-05   4.589251e-19   96
  2.117099e-01   5.531261e-18   2.059722e-05   5.404440e-19   96
  2.118882e-01   4.408493e-18   2.422030e-09   5.165297e-19   72
  2.122681e-01   4.957606e-18   2.568951e-09   9.760963e-19   24
  2.125052e-01   5.417937e-18   4.238860e-05   5.197440e-19   120
  2.126902e-01   4.436599e-18   6.183193e-05   4.457364e-19   126
  2.128959e-01   4.924525e-18   5.154529e-05   4.667050e-19   96
  2.131362e-01   3.347841e-18   8.908530e-05   3.751392e-19   72
  2.134038e-01   4.481374e-18   3.853239e-05   3.643566e-19   144
  2.136239e-01   3.866372e-18   2.222458e-05   4.472005e-19   72
  2.138438e-01   5.244527e-18   4.439042e-05   7.290036e-19   54
  2.140373e-01   5.370812e-18   3.911854e-05   5.385081e-19   108
  2.144395e-01   5.948131e-18   3.834628e-05   5.977610e-19   72
  2.145647e-01   3.506536e-18   2.212712e-05   3.220499e-19   72
  2.148618e-01   3.110683e-18   4.449553e-09   4.545907e-19   24
  2.151428e-01   2.639205e-18   4.681088e-05   3.816480e-19   48
  2.153135e-01   4.566910e-18   3.565781e-05   5.170882e-19   102
  2.155704e-01   3.507430e-18   8.064314e-05   2.446000e-19   168
  2.159060e-01   3.285783e-18   4.398088e-05   4.154128e-19   72
  2.160304e-01   3.696860e-18   0.000000e+00   5.561212e-19   48
  2.162913e-01   4.062002e-18   7.564979e-05   4.509840e-19   120
  2.166356e-01   4.091303e-18   4.648832e-05   3.526699e-19   96
  2.169608e-01   6.527330e-18   4.110321e-09   1.690110e-18   30
  2.173472e-01   3.724263e-18   2.184227e-05   4.516650e-19   72
  2.175171e-01   2.420623e-18   2.568951e-09   3.679307e-19   24
  2.177352e-01   2.467942e-18   3.237565e-05   3.773471e-19   56
  2.179796e-01   2.279066e-18   4.620169e-05   1.895156e-19   96
  2.182720e-01   3.181320e-18   5.101796e-05   2.653088e-19   144
  2.184974e-01   4.240679e-18   2.896600e-05   6.054427e-19   54
  2.188250e-01   3.596664e-18   4.339413e-05   3.774992e-19   108
  2.191546e-01   5.670308e-18   2.297699e-05   8.836874e-19   48
  2.194683e-01   3.292288e-18   8.651572e-05   3.667007e-19   72
  2.202213e-01   5.459300e-18   5.716121e-05   5.680489e-19   78
  2.204299e-01   2.359748e-18   4.307814e-05   2.258577e-19   72
  2.206734e-01   2.193424e-18   4.302466e-05   2.426942e-19   72
