# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.878322e-12   3.779131e-05   1.920928e-13   384
  1.238183e-01   1.072240e-12   4.189367e-05   8.775377e-14   672
  1.240853e-01   2.449068e-12   7.335120e-05   3.019693e-13   336
  1.242128e-01   2.021812e-12   0.000000e+00   2.696263e-13   288
  1.245250e-01   1.179800e-12   5.805257e-05   1.065171e-13   776
  1.248140e-01   9.141168e-13   4.967278e-05   7.220762e-14   720
  1.250567e-01   7.177739e-13   4.001507e-05   6.488190e-14   432
  1.252509e-01   1.790747e-12   5.704653e-05   2.279432e-13   504
  1.254668e-01   1.074014e-12   3.996919e-05   1.073561e-13   528
  1.257690e-01   2.167413e-12   5.445569e-05   3.339924e-13   438
  1.260177e-01   2.668093e-12   6.338144e-05   3.336379e-13   624
  1.262050e-01   2.268688e-12   7.763371e-05   3.474257e-13   312
  1.264626e-01   2.472348e-12   4.182709e-05   2.156490e-13   696
  1.267289e-01   1.899839e-12   3.784594e-05   2.563751e-13   552
  1.270059e-01   1.832247e-12   2.928013e-05   2.175635e-13   516
  1.271773e-01   2.385190e-12   5.848486e-05   2.762928e-13   528
  1.273859e-01   3.718429e-13   3.803430e-05   2.631484e-14   528
  1.276822e-01   1.925681e-12   5.015953e-05   1.865710e-13   864
  1.278834e-01   1.704866e-12   6.870823e-05   2.078093e-13   408
  1.280847e-01   2.212298e-12   6.807282e-05   2.175695e-13   192
  1.283701e-01   1.054787e-12   5.633353e-05   1.167083e-13   720
  1.286110e-01   1.058299e-12   5.194228e-05   1.087506e-13   696
  1.288973e-01   1.203641e-12   5.609815e-05   1.062772e-13   720
  1.291592e-01   1.133732e-12   7.603431e-05   1.168962e-13   432
  1.293119e-01   5.766545e-13   4.475677e-05   6.908160e-14   264
  1.295867e-01   1.016404e-12   6.180712e-05   8.414001e-14   672
  1.298325e-01   1.251404e-12   6.328100e-05   1.144444e-13   600
  1.301242e-01   6.447919e-13   3.705096e-05   2.022959e-13   270
  1.302712e-01   2.207298e-12   5.577202e-05   3.118208e-13   528
  1.305049e-01   1.936911e-12   3.819070e-05   1.957867e-13   840
  1.308254e-01   2.420858e-12   7.302747e-05   2.236948e-13   888
  1.311216e-01   1.317097e-12   5.441084e-05   1.532363e-13   744
  1.313718e-01   1.364446e-12   2.795923e-05   1.378191e-13   456
  1.314963e-01   2.857331e-12   3.820801e-05   2.751852e-13   360
  1.317093e-01   1.629883e-12   3.310510e-05   2.770207e-13   384
  1.320361e-01   1.284030e-12   5.310026e-05   1.064476e-13   816
  1.322813e-01   1.453942e-12   7.704106e-05   1.283132e-13   824
  1.325794e-01   1.119165e-12   3.581235e-05   1.884724e-13   360
  1.327390e-01   1.269892e-12   5.284558e-05   1.178418e-13   624
  1.329587e-01   1.588651e-12   3.571018e-05   1.966294e-13   360
  1.332513e-01   1.112829e-12   4.857633e-05   1.085183e-13   876
  1.335156e-01   8.937141e-13   5.769416e-05   9.091783e-14   696
  1.337821e-01   4.840343e-13   3.725510e-05   5.910994e-14   336
  1.339218e-01   1.503367e-12   3.721324e-05   1.916422e-13   504
  1.341526e-01   1.046729e-12   3.753571e-05   1.232307e-13   672
  1.344950e-01   6.015507e-13   7.472486e-05   6.328208e-14   720
  1.347324e-01   1.770369e-12   5.644666e-05   2.207823e-13   774
  1.349945e-01   4.023808e-12   3.230860e-05   5.523351e-13   384
  1.351318e-01   2.135963e-12   6.217562e-05   2.676085e-13   528
  1.353448e-01   1.654559e-12   5.925683e-05   1.777417e-13   744
  1.356875e-01   1.734681e-12   4.887432e-05   1.758468e-13   768
  1.359150e-01   2.224905e-12   5.486510e-05   2.839189e-13   552
  1.361989e-01   1.103421e-12   5.979675e-05   1.226209e-13   696
  1.364100e-01   2.134112e-12   7.266345e-05   2.542361e-13   408
  1.365777e-01   1.554133e-12   3.139119e-05   1.749698e-13   504
  1.368434e-01   1.005776e-12   5.639309e-05   9.929204e-14   888
  1.371049e-01   1.040639e-12   5.860872e-05   1.364945e-13   648
  1.373767e-01   1.007840e-12   5.810635e-05   1.129298e-13   648
  1.376324e-01   1.002956e-12   6.265289e-05   1.034604e-13   792
  1.379033e-01   7.870172e-13   9.166547e-05   8.580546e-14   600
  1.381028e-01   3.482665e-13   6.212242e-05   3.085272e-14   456
  1.383129e-01   1.002960e-12   3.027582e-05   1.002410e-13   648
  1.385828e-01   7.179861e-13   5.904226e-05   6.426194e-14   936
  1.388741e-01   1.083941e-12   3.625955e-05   1.080047e-13   384
  1.391277e-01   3.276245e-14   0.000000e+00   2.349617e-15   198
  1.393234e-01   3.223138e-14   9.199360e-05   1.131869e-15   1224
  1.395345e-01   3.888370e-14   6.699966e-05   2.078940e-15   420
  1.397842e-01   2.946649e-14   6.484166e-05   1.295903e-15   792
  1.400283e-01   3.073541e-14   5.361851e-05   1.208737e-15   680
  1.403069e-01   3.048658e-14   4.923504e-05   1.551235e-15   600
  1.405311e-01   3.125608e-14   7.140431e-05   1.168376e-15   840
  1.408304e-01   4.014789e-14   3.371380e-05   2.499334e-15   432
  1.409448e-01   3.259250e-14   3.159427e-05   1.477104e-15   720
  1.411934e-01   3.516885e-14   6.327780e-05   1.313702e-15   960
  1.415027e-01   3.156964e-14   5.640753e-05   1.515648e-15   528
  1.417288e-01   3.135460e-14   5.765925e-05   1.635617e-15   624
  1.419978e-01   3.691373e-14   4.531978e-05   1.525555e-15   816
  1.422648e-01   2.926906e-14   7.452934e-05   1.362434e-15   696
  1.425599e-01   3.449822e-14   4.110321e-09   2.501606e-15   240
  1.426709e-01   3.739554e-14   4.395173e-05   1.787073e-15   672
  1.429185e-01   3.227472e-14   7.854802e-05   1.376559e-15   864
  1.431964e-01   2.740957e-14   6.027286e-05   1.161191e-15   816
  1.434467e-01   2.996100e-14   3.449810e-05   1.452934e-15   648
  1.437164e-01   3.313667e-14   3.526335e-05   1.280702e-15   843
  1.439454e-01   2.648135e-14   6.344743e-05   1.129213e-15   780
  1.442182e-01   2.330390e-14   3.404471e-05   1.933432e-15   216
  1.443865e-01   2.827709e-14   8.209510e-05   9.871854e-16   1056
  1.446454e-01   3.414373e-14   6.716301e-05   2.260846e-15   228
  1.448850e-01   3.198234e-14   8.361962e-05   1.237926e-15   924
  1.451311e-01   3.556453e-14   3.101819e-05   1.511711e-15   696
  1.453916e-01   2.597217e-14   5.520350e-05   1.022971e-15   996
  1.456581e-01   2.675418e-14   3.259105e-05   1.263235e-15   576
  1.459354e-01   2.782484e-14   5.030212e-05   1.661846e-15   552
  1.461376e-01   3.451443e-14   6.005898e-05   1.865471e-15   516
  1.463427e-01   2.869125e-14   8.733821e-05   1.155656e-15   744
  1.465771e-01   2.545646e-14   4.284460e-05   1.368028e-15   576
  1.467810e-01   2.650933e-14   4.409794e-05   1.240730e-15   792
  1.470708e-01   2.902958e-14   5.041212e-05   1.132872e-15   792
  1.472831e-01   2.797332e-14   5.436894e-05   1.269279e-15   720
  1.475703e-01   2.566411e-14   6.196809e-05   1.057850e-15   656
  1.478394e-01   2.705410e-14   6.766594e-05   1.192615e-15   816
  1.481153e-01   2.469282e-14   3.648433e-05   1.361544e-15   492
  1.482721e-01   2.639387e-14   5.248529e-05   1.209888e-15   552
  1.485663e-01   2.272373e-14   9.126553e-05   1.173620e-15   780
  1.487575e-01   2.716205e-14   5.606333e-05   1.595982e-15   528
  1.489634e-01   2.324569e-14   6.544296e-05   1.064007e-15   600
  1.492669e-01   2.996943e-14   5.438828e-05   1.153420e-15   900
  1.494760e-01   2.562479e-14   3.011028e-05   1.396530e-15   696
  1.497638e-01   2.342363e-14   7.613501e-05   1.054130e-15   696
  1.500423e-01   2.332777e-14   3.088725e-05   1.023291e-15   552
  1.502764e-01   2.009266e-14   3.591902e-05   1.005292e-15   708
  1.505217e-01   2.403576e-14   5.930435e-05   1.047001e-15   876
  1.507769e-01   3.165654e-14   3.148943e-05   3.718935e-15   216
  1.509481e-01   2.496351e-14   8.612787e-05   9.724006e-16   1032
  1.512046e-01   2.077791e-14   9.589387e-05   1.130040e-15   600
  1.514708e-01   1.808581e-14   4.575699e-05   9.416156e-16   600
  1.516739e-01   2.308068e-14   8.080257e-05   1.357850e-15   528
  1.519139e-01   2.241434e-14   4.435707e-05   1.083177e-15   732
  1.521668e-01   2.228510e-14   3.275367e-05   1.495354e-15   336
  1.524578e-01   2.071478e-14   4.668048e-05   8.432377e-16   912
  1.526754e-01   1.877851e-14   4.685305e-05   9.138382e-16   624
  1.529130e-01   2.164003e-14   3.948208e-05   1.016366e-15   768
  1.531905e-01   2.412321e-14   7.123345e-05   9.872453e-16   792
  1.534628e-01   2.035272e-14   3.531461e-05   1.079283e-15   660
  1.536565e-01   2.006095e-14   5.204174e-05   1.396162e-15   504
  1.538569e-01   1.878662e-14   8.502625e-05   1.044506e-15   480
  1.541572e-01   1.424976e-14   7.863820e-05   5.726669e-16   912
  1.543923e-01   2.255465e-14   8.757583e-05   1.459808e-15   432
  1.546144e-01   2.003638e-14   5.200047e-05   1.063917e-15   564
  1.548116e-01   1.902965e-14   4.977161e-05   1.019438e-15   600
  1.550891e-01   2.225356e-14   6.937691e-05   9.115883e-16   876
  1.552976e-01   1.938829e-14   3.119395e-05   1.519485e-15   264
  1.555851e-01   1.968644e-14   6.052853e-05   9.999757e-16   560
  1.558161e-01   1.702192e-14   4.113044e-05   7.050697e-16   840
  1.560965e-01   1.482332e-14   6.341128e-05   6.865088e-16   1008
  1.563558e-01   1.535574e-14   2.836595e-05   8.411060e-16   456
  1.565927e-01   2.047367e-14   3.674408e-05   1.219126e-15   576
  1.568116e-01   1.882355e-14   5.646120e-05   1.034473e-15   612
  1.571003e-01   1.733638e-14   5.042901e-05   8.534202e-16   780
  1.573359e-01   1.843501e-14   5.778934e-05   8.457963e-16   648
  1.575770e-01   2.043440e-14   2.693058e-05   1.704525e-15   312
  1.577311e-01   1.345375e-14   6.842617e-05   6.059037e-16   528
  1.579980e-01   1.409912e-14   8.936117e-05   6.891459e-16   720
  1.582533e-01   1.710104e-14   8.964102e-05   1.164796e-15   576
  1.585628e-01   1.439441e-14   7.732694e-05   9.141496e-16   444
  1.587554e-01   1.692610e-14   7.583279e-05   6.805642e-16   996
  1.589914e-01   1.406414e-14   6.334320e-05   1.007941e-15   432
  1.592145e-01   1.735683e-14   6.934834e-05   9.290297e-16   504
  1.594071e-01   1.345644e-14   3.126589e-05   8.928593e-16   504
  1.596815e-01   1.754175e-14   6.153164e-05   8.377352e-16   876
  1.599297e-01   1.434714e-14   7.081706e-05   8.467020e-16   504
  1.601882e-01   1.256460e-14   4.516342e-05   7.451234e-16   696
  1.604019e-01   1.635614e-14   3.860998e-05   8.783038e-16   492
  1.606926e-01   1.252639e-14   5.527206e-05   7.882285e-16   432
  1.609079e-01   1.622820e-14   5.175622e-05   7.955998e-16   768
  1.611631e-01   1.254507e-14   6.446933e-05   7.103724e-16   648
  1.614068e-01   1.066471e-14   4.205932e-05   6.482459e-16   456
  1.616868e-01   1.211840e-14   5.783839e-05   7.518879e-16   552
  1.618813e-01   1.260846e-14   3.964248e-05   7.588690e-16   648
  1.621489e-01   1.212419e-14   6.461501e-05   5.037479e-16   840
  1.624104e-01   1.416109e-14   3.081354e-05   8.446597e-16   432
  1.626721e-01   1.214569e-14   3.774132e-05   7.502167e-16   600
  1.628542e-01   1.513913e-14   4.021090e-05   9.481206e-16   432
  1.631600e-01   1.378747e-14   4.003387e-05   7.188777e-16   560
  1.633670e-01   1.038216e-14   6.336941e-05   5.080478e-16   840
  1.636263e-01   1.313028e-14   3.753463e-05   7.943792e-16   504
  1.638323e-01   1.020583e-14   7.660593e-05   5.383467e-16   696
  1.641226e-01   1.341769e-14   4.183943e-05   8.707397e-16   384
  1.643487e-01   9.549588e-15   6.128984e-05   5.347392e-16   576
  1.646222e-01   1.008868e-14   3.782503e-05   7.282506e-16   360
  1.648426e-01   1.056916e-14   5.633064e-05   5.292847e-16   828
  1.650804e-01   9.779298e-15   5.017290e-05   6.515742e-16   372
  1.652983e-01   1.004208e-14   7.662364e-05   4.970893e-16   576
  1.655869e-01   1.117668e-14   3.208989e-05   5.589629e-16   636
  1.657926e-01   1.051953e-14   6.186102e-05   5.287391e-16   648
  1.660708e-01   9.355401e-15   5.028625e-05   5.163183e-16   576
  1.662705e-01   1.005737e-14   8.111703e-05   6.016054e-16   528
  1.665361e-01   1.053570e-14   3.468088e-05   7.626363e-16   360
  1.667559e-01   7.813743e-15   7.977902e-05   3.677263e-16   672
  1.670430e-01   1.033359e-14   4.086413e-05   5.151030e-16   804
  1.672819e-01   9.786097e-15   4.507802e-05   5.635537e-16   408
  1.675462e-01   9.600821e-15   2.786312e-05   6.412294e-16   384
  1.677241e-01   6.738358e-15   6.376152e-05   4.880994e-16   480
  1.679752e-01   7.664010e-15   4.119929e-05   4.826697e-16   432
  1.682159e-01   1.119515e-14   7.592150e-05   5.733012e-16   648
  1.685009e-01   9.496005e-15   4.710893e-05   4.805627e-16   624
  1.687093e-01   8.475215e-15   4.284955e-05   5.502678e-16   456
  1.689940e-01   8.171821e-15   5.853629e-05   5.286282e-16   588
  1.691847e-01   7.515993e-15   3.734591e-05   4.099363e-16   600
  1.694632e-01   7.515390e-15   5.825046e-05   3.675811e-16   708
  1.696832e-01   7.466669e-15   3.669667e-05   4.645342e-16   360
  1.699263e-01   9.488933e-15   4.218379e-05   5.503123e-16   552
  1.701593e-01   7.728626e-15   2.959293e-05   7.485393e-16   288
  1.703959e-01   6.423904e-15   5.564280e-05   3.731680e-16   528
  1.706182e-01   7.986800e-15   3.753920e-05   4.168437e-16   456
  1.708665e-01   7.682541e-15   6.656515e-05   4.501667e-16   608
  1.711163e-01   6.672855e-15   3.220496e-05   3.630602e-16   504
  1.713892e-01   5.046026e-15   6.914223e-05   3.006691e-16   540
  1.716032e-01   9.264529e-15   7.422222e-05   6.069648e-16   360
  1.718339e-01   9.499200e-15   3.361162e-05   5.101773e-16   540
  1.720380e-01   7.051794e-15   2.885957e-05   4.195166e-16   576
  1.723347e-01   7.771055e-15   6.691555e-05   4.378899e-16   588
  1.726168e-01   7.452657e-15   9.232326e-05   4.390289e-16   672
  1.728592e-01   8.445306e-15   7.056345e-05   4.130182e-16   552
  1.730545e-01   5.097625e-15   7.059913e-05   4.679798e-16   144
  1.733038e-01   8.013390e-15   5.998121e-05   4.459577e-16   600
  1.735402e-01   5.340233e-15   7.516955e-05   3.351794e-16   504
  1.738025e-01   6.248896e-15   7.721430e-05   4.839768e-16   336
  1.740784e-01   5.958372e-15   8.678922e-05   3.132925e-16   600
  1.743256e-01   5.592793e-15   5.601092e-05   3.786263e-16   636
  1.745923e-01   7.204569e-15   4.503329e-05   6.569883e-16   384
  1.747793e-01   7.125793e-15   6.281612e-05   4.594588e-16   504
  1.750488e-01   5.903547e-15   2.636304e-05   5.158774e-16   240
  1.752616e-01   6.080052e-15   6.193054e-05   2.849966e-16   744
  1.755168e-01   5.235573e-15   4.228914e-05   2.965724e-16   648
  1.757436e-01   1.101379e-14   2.807279e-05   9.184559e-16   120
  1.760095e-01   4.618230e-15   4.409871e-05   2.432214e-16   564
  1.762103e-01   7.218792e-15   6.925969e-05   4.843572e-16   432
  1.764784e-01   4.714505e-15   5.375921e-05   3.188044e-16   480
  1.766803e-01   3.851798e-15   3.956814e-05   2.596212e-16   456
  1.769186e-01   5.802111e-15   6.547942e-05   3.854642e-16   444
  1.771890e-01   4.881430e-15   1.001870e-04   3.882950e-16   528
  1.774266e-01   6.589516e-15   7.440679e-05   6.228400e-16   264
  1.776571e-01   4.783089e-15   7.625589e-05   3.359157e-16   444
  1.779672e-01   5.588211e-15   8.352712e-05   2.846171e-16   696
  1.782246e-01   6.409196e-15   4.467309e-05   5.165113e-16   384
  1.784129e-01   4.350137e-15   5.644820e-05   2.763739e-16   432
  1.787057e-01   6.249522e-15   3.900306e-05   3.728657e-16   488
  1.788958e-01   5.796485e-15   5.878247e-05   3.569814e-16   480
  1.791714e-01   4.775122e-15   6.555462e-05   3.242268e-16   480
  1.793849e-01   3.511380e-15   2.750471e-05   2.534513e-16   240
  1.796272e-01   5.217826e-15   6.424882e-05   3.251073e-16   600
  1.798559e-01   3.400560e-15   5.598627e-05   2.903499e-16   288
  1.800993e-01   4.465931e-15   5.385469e-05   3.046762e-16   480
  1.803458e-01   3.676639e-15   9.579788e-05   2.557928e-16   504
  1.805885e-01   4.449960e-15   4.110325e-05   3.467475e-16   216
  1.808981e-01   4.478245e-15   6.729256e-05   3.123753e-16   504
  1.811392e-01   3.423995e-15   5.412370e-05   2.452540e-16   456
  1.814031e-01   5.687343e-15   3.104087e-05   3.716118e-16   384
  1.815779e-01   6.162264e-15   6.300174e-05   4.413424e-16   480
  1.818262e-01   3.365516e-15   5.532259e-05   2.659962e-16   504
  1.820564e-01   4.081080e-15   3.509319e-05   3.064660e-16   312
  1.823043e-01   4.416839e-15   5.655148e-05   3.132449e-16   492
  1.825238e-01   5.665257e-15   5.300385e-05   4.567690e-16   312
  1.828064e-01   3.589256e-15   8.610055e-05   2.190422e-16   576
  1.830551e-01   4.911957e-15   7.947777e-05   4.210147e-16   336
  1.832617e-01   2.368942e-15   6.119421e-05   2.238502e-16   240
  1.835481e-01   4.136218e-15   8.112802e-05   2.774128e-16   468
  1.837954e-01   3.748574e-15   5.079787e-05   3.427906e-16   192
  1.840542e-01   3.300299e-15   5.094927e-05   3.351361e-16   324
  1.842439e-01   3.822367e-15   3.697814e-05   2.175981e-16   600
  1.845024e-01   4.074513e-15   5.999324e-05   2.562173e-16   456
  1.846943e-01   4.213727e-15   2.698496e-05   3.566157e-16   336
  1.850125e-01   4.512754e-15   8.080061e-05   3.151377e-16   612
  1.852440e-01   3.801817e-15   6.781139e-05   7.305099e-16   144
  1.854629e-01   4.182132e-15   7.915330e-05   2.506969e-16   552
  1.857606e-01   1.869453e-15   3.117154e-05   1.338406e-16   264
  1.859288e-01   3.453853e-15   7.217008e-05   3.399686e-16   336
  1.861941e-01   2.454975e-15   4.768752e-05   1.845509e-16   384
  1.864242e-01   3.387344e-15   2.684336e-05   3.226532e-16   216
  1.866789e-01   2.051414e-15   5.691346e-05   1.539612e-16   344
  1.869112e-01   2.461655e-15   8.491756e-05   1.753327e-16   408
  1.871942e-01   2.863995e-15   6.525361e-05   2.909676e-16   264
  1.874450e-01   3.488361e-15   9.096676e-05   2.659946e-16   612
  1.876956e-01   4.898775e-15   4.681845e-05   3.890982e-16   408
  1.879533e-01   3.008558e-15   4.688574e-05   3.112353e-16   444
  1.881426e-01   6.525416e-15   2.622284e-05   6.315512e-16   120
  1.883963e-01   3.528795e-15   7.244892e-05   3.762700e-16   336
  1.885846e-01   2.640612e-15   2.517571e-05   2.515321e-16   288
  1.888390e-01   2.719486e-15   7.834725e-05   1.853445e-16   552
  1.891889e-01   4.018913e-15   0.000000e+00   5.720360e-16   72
  1.893687e-01   2.724361e-15   7.781878e-05   2.072360e-16   504
  1.895788e-01   1.132152e-15   2.504133e-05   1.078617e-16   216
  1.898511e-01   1.988176e-15   4.470956e-05   1.679924e-16   312
  1.900954e-01   1.846834e-15   5.090887e-05   1.745021e-16   336
  1.903283e-01   1.508856e-15   7.056539e-05   1.889985e-16   204
  1.905603e-01   4.447396e-15   8.200772e-05   3.813938e-16   504
  1.908063e-01   3.568142e-15   7.809491e-05   2.984383e-16   396
  1.910429e-01   2.743447e-15   7.161711e-05   2.963187e-16   312
  1.913297e-01   4.631591e-15   4.376572e-05   5.111993e-16   216
  1.915318e-01   2.223743e-15   2.375249e-05   2.268803e-16   168
  1.917774e-01   2.286890e-15   5.997637e-05   1.634174e-16   588
  1.920576e-01   1.610513e-15   8.141090e-05   2.583549e-16   240
  1.922754e-01   1.463127e-15   7.189946e-05   1.333451e-16   264
  1.925307e-01   2.022324e-15   8.891848e-05   1.918461e-16   288
  1.927573e-01   1.895367e-15   4.440219e-05   2.086191e-16   288
  1.930444e-01   1.624806e-15   4.170072e-05   1.524524e-16   288
  1.932378e-01   1.439909e-15   4.830681e-05   1.519855e-16   192
  1.934810e-01   9.481879e-16   5.140329e-05   8.463726e-17   264
  1.937128e-01   3.971904e-15   8.455129e-05   3.100920e-16   372
  1.939621e-01   4.240201e-15   9.131904e-05   3.756802e-16   360
  1.942665e-01   3.509862e-15   3.864708e-05   5.306119e-16   144
  1.944239e-01   2.087765e-15   5.367910e-05   2.533003e-16   296
  1.946722e-01   1.965493e-15   5.783646e-05   1.929834e-16   288
  1.949565e-01   1.976238e-15   8.643513e-05   1.623741e-16   480
  1.952017e-01   1.538431e-15   7.181934e-05   2.841308e-16   192
  1.954402e-01   2.592120e-15   7.703604e-05   3.388088e-16   192
  1.956569e-01   1.658012e-15   4.909597e-05   1.702323e-16   288
  1.959584e-01   5.917738e-16   4.273737e-05   7.359682e-17   108
  1.961102e-01   1.666355e-15   4.108675e-05   1.968477e-16   240
  1.963784e-01   1.109007e-15   7.664829e-05   1.338760e-16   384
  1.966538e-01   1.814861e-15   9.350223e-05   2.541247e-16   108
  1.968974e-01   2.794371e-15   5.482209e-05   2.108412e-16   348
  1.971535e-01   1.726594e-15   5.721449e-05   2.112375e-16   312
  1.973823e-01   2.080488e-15   5.559587e-05   4.636565e-16   96
  1.975926e-01   1.431689e-15   7.401586e-05   1.523130e-16   384
  1.978282e-01   1.549938e-15   5.090793e-05   1.690289e-16   144
  1.980586e-01   1.641833e-15   7.822228e-05   1.563860e-16   408
  1.983451e-01   5.647186e-16   3.489266e-05   8.799008e-17   144
  1.986157e-01   1.647367e-15   6.708152e-05   2.247054e-16   192
  1.987762e-01   1.788115e-15   7.550148e-05   1.641920e-16   144
  1.990378e-01   6.753819e-16   6.138549e-05   7.726846e-17   144
  1.992846e-01   1.411616e-15   7.502301e-05   1.442199e-16   336
  1.995869e-01   5.735885e-16   5.550751e-05   5.174291e-17   240
  1.997786e-01   8.604777e-16   2.520547e-05   1.450102e-16   96
  2.000459e-01   2.010859e-15   7.391551e-05   2.172876e-16   372
  2.003163e-01   1.591400e-15   8.792091e-05   3.059466e-16   132
  2.005538e-01   6.131240e-16   5.440441e-05   4.881279e-17   264
  2.007663e-01   1.809769e-15   4.178011e-05   2.844735e-16   168
  2.009931e-01   1.276890e-15   6.679837e-05   1.257641e-16   216
  2.011935e-01   1.353423e-15   4.086808e-05   2.638079e-16   216
  2.014852e-01   3.475046e-16   7.497591e-05   3.253863e-17   96
  2.017500e-01   1.785818e-15   4.891494e-05   2.932754e-16   120
  2.019928e-01   8.051403e-16   6.218465e-05   9.255774e-17   216
  2.021928e-01   6.234055e-16   2.717490e-05   6.451038e-17   200
  2.024576e-01   1.033396e-15   7.034415e-05   1.552172e-16   288
  2.027972e-01   2.767523e-16   1.850891e-05   2.454865e-17   144
  2.029402e-01   1.211838e-15   5.759860e-05   1.768934e-16   168
  2.032323e-01   1.658740e-15   6.482186e-05   3.134794e-16   159
  2.034603e-01   5.569573e-16   6.801371e-05   5.740529e-17   174
  2.036809e-01   5.323467e-16   6.167246e-05   5.317439e-17   144
  2.039698e-01   1.088104e-15   3.561139e-05   1.294739e-16   222
  2.041630e-01   5.192415e-16   3.593504e-05   5.187522e-17   168
  2.044967e-01   1.243670e-15   7.881934e-05   2.209281e-16   30
  2.046346e-01   2.074988e-16   6.959169e-05   2.898646e-17   72
  2.048942e-01   5.414574e-16   6.210975e-05   7.284861e-17   258
  2.051797e-01   4.472137e-16   3.890094e-05   4.535076e-17   264
  2.053225e-01   6.219985e-16   4.195079e-09   1.114915e-16   72
  2.056199e-01   2.999512e-16   7.710330e-05   3.316797e-17   174
  2.058892e-01   6.562347e-16   8.210077e-05   9.578783e-17   168
  2.061058e-01   1.838721e-16   2.568951e-09   2.635839e-17   48
  2.063382e-01   3.524872e-16   4.636424e-05   5.358282e-17   150
  2.066077e-01   6.141746e-16   8.529035e-05   5.142691e-17   168
  2.068780e-01   3.095741e-16   5.195492e-05   3.128509e-17   144
  2.071265e-01   9.179791e-16   4.853772e-05   1.427942e-16   102
  2.073116e-01   1.749080e-16   7.184416e-05   1.689257e-17   96
  2.076053e-01   1.448255e-16   7.130050e-05   1.164767e-17   120
  2.078228e-01   1.531070e-16   7.647166e-05   1.006040e-17   168
  2.080580e-01   6.456379e-16   5.646827e-05   5.646688e-17   126
  2.082585e-01   3.975666e-16   4.258836e-05   5.169268e-17   168
  2.085346e-01   2.774325e-16   6.829049e-05   3.289227e-17   72
  2.087759e-01   1.696958e-16   8.551492e-05   1.291730e-17   168
  2.089873e-01   6.199150e-16   2.344384e-05   1.683082e-16   78
  2.092770e-01   1.866572e-16   3.849304e-05   2.891740e-17   60
  2.095103e-01   5.907636e-16   6.244194e-05   9.061775e-17   96
  2.097522e-01   2.253462e-16   7.576810e-05   1.833296e-17   168
  2.099796e-01   2.484104e-16   4.794311e-05   4.522596e-17   86
  2.102181e-01   1.395043e-16   4.284977e-05   1.468536e-17   120
  2.105600e-01   1.312079e-16   3.055758e-05   1.104178e-17   168
  2.107444e-01   1.052364e-16   0.000000e+00   1.883618e-17   48
  2.109928e-01   3.040229e-16   5.567259e-05   3.322425e-17   120
  2.111355e-01   2.576881e-16   4.061540e-05   3.934200e-17   126
  2.114838e-01   1.625611e-16   7.143116e-05   2.330529e-17   96
  2.117099e-01   1.982496e-16   2.059722e-05   2.062804e-17   96
  2.118882e-01   1.475992e-16   2.422030e-09   1.430387e-17   72
  2.122681e-01   1.720958e-16   2.568951e-09   2.014295e-17   24
  2.125052e-01   2.537870e-16   4.238860e-05   3.039398e-17   120
  2.126902e-01   2.215267e-16   6.183193e-05   2.757088e-17   126
  2.128959e-01   1.581262e-16   5.154529e-05   1.411282e-17   96
  2.131362e-01   9.261450e-17   8.908530e-05   1.129188e-17   72
  2.134038e-01   1.421516e-16   3.853239e-05   1.186477e-17   144
  2.136239e-01   1.323607e-16   2.222458e-05   1.732422e-17   72
  2.138438e-01   1.937159e-16   4.439042e-05   3.038024e-17   54
  2.140373e-01   1.838411e-16   3.911854e-05   2.006849e-17   108
  2.144395e-01   2.088679e-16   3.834628e-05   2.194658e-17   72
  2.145647e-01   1.211587e-16   2.212712e-05   1.339380e-17   72
  2.148618e-01   1.274689e-16   4.449553e-09   2.195313e-17   24
  2.151428e-01   7.046229e-17   4.681088e-05   1.076947e-17   48
  2.153135e-01   1.807213e-16   3.565781e-05   2.141845e-17   102
  2.155704e-01   1.173682e-16   8.064314e-05   1.026608e-17   168
  2.159060e-01   1.155906e-16   4.398088e-05   1.356248e-17   72
  2.160304e-01   1.300459e-16   0.000000e+00   1.329423e-17   48
  2.162913e-01   1.534351e-16   7.564979e-05   1.885110e-17   120
  2.166356e-01   1.187236e-16   4.648832e-05   1.446033e-17   96
  2.169608e-01   2.994753e-16   4.110321e-09   7.084690e-17   30
  2.173472e-01   1.835032e-16   2.184227e-05   2.467413e-17   72
  2.175171e-01   1.177438e-16   2.568951e-09   1.752974e-17   24
  2.177352e-01   9.014147e-17   3.237565e-05   1.040717e-17   56
  2.179796e-01   1.047867e-16   4.620169e-05   1.068032e-17   96
  2.182720e-01   1.169848e-16   5.101796e-05   1.084942e-17   144
  2.184974e-01   1.453141e-16   2.896600e-05   2.223627e-17   54
  2.188250e-01   9.697558e-17   4.339413e-05   9.071196e-18   108
  2.191546e-01   1.931968e-16   2.297699e-05   2.882523e-17   48
  2.194683e-01   9.167028e-17   8.651572e-05   8.047783e-18   72
  2.202213e-01   1.615575e-16   5.716121e-05   1.841739e-17   78
  2.204299e-01   7.034901e-17   4.307814e-05   8.299815e-18   72
  2.206734e-01   1.040092e-16   4.302466e-05   1.182793e-17   72
  2.209281e-01   1.000453e-16   1.038232e-04   1.385797e-17   96
