# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-02   4.235005e-11   0.000000e+00   4.650230e-12   72
  3.505232e-02   4.029098e-11   0.000000e+00   4.731372e-12   72
  3.533846e-02   4.112371e-11   0.000000e+00   4.695109e-12   96
  3.590392e-02   6.920333e-11   0.000000e+00   3.034442e-11   6
  3.618333e-02   4.665333e-11   0.000000e+00   4.762432e-12   96
  3.646060e-02   4.753774e-11   4.541306e-10   5.058562e-12   96
  3.673578e-02   3.032943e-11   0.000000e+00   7.230856e-12   24
  3.700891e-02   3.486007e-11   4.541306e-10   3.951495e-12   48
  3.728004e-02   3.619611e-11   0.000000e+00   3.622288e-12   96
  3.754921e-02   3.555410e-11   0.000000e+00   4.819588e-12   48
  3.808185e-02   3.490428e-11   4.281585e-10   6.175858e-12   36
  3.834540e-02   3.493479e-11   7.865773e-10   4.289470e-12   48
  3.860715e-02   3.773524e-11   8.899106e-10   3.361778e-12   120
  3.886713e-02   3.174758e-11   0.000000e+00   4.153354e-12   56
  3.912539e-02   1.712359e-11   4.541306e-10   3.007323e-12   24
  3.938195e-02   2.594987e-11   0.000000e+00   2.331930e-12   96
  3.963685e-02   2.649045e-11   0.000000e+00   3.404068e-12   48
  4.014180e-02   3.563054e-11   6.422377e-10   6.609696e-12   24
  4.039191e-02   3.562347e-11   0.000000e+00   3.559771e-12   102
  4.064047e-02   4.244723e-11   4.541306e-10   6.496796e-12   48
  4.088753e-02   3.479875e-11   0.000000e+00   3.637606e-12   72
  4.113310e-02   3.102851e-11   0.000000e+00   3.125875e-12   48
  4.137722e-02   3.705799e-11   0.000000e+00   6.745815e-12   48
  4.161990e-02   2.905320e-11   1.027580e-09   2.776961e-12   120
  4.210107e-02   3.664865e-11   6.422377e-10   6.075662e-12   24
  4.233961e-02   2.452897e-11   6.055075e-10   2.077432e-12   144
  4.257681e-02   2.445301e-11   7.266090e-10   2.435120e-12   120
  4.281269e-02   2.276499e-11   6.422377e-10   3.200414e-12   48
  4.328060e-02   2.797610e-11   6.422377e-10   3.738105e-12   48
  4.351267e-02   2.327188e-11   6.422377e-10   2.306307e-12   96
  4.412543e-02   2.788950e-11   1.076845e-04   3.204831e-12   72
  4.442883e-02   2.225793e-11   5.708779e-10   1.663680e-12   108
  4.465493e-02   2.467777e-11   0.000000e+00   2.653503e-12   72
  4.487990e-02   1.732015e-11   0.000000e+00   3.808331e-12   30
  4.510374e-02   2.596650e-11   0.000000e+00   1.977259e-12   168
  4.532647e-02   3.036883e-11   0.000000e+00   3.777683e-12   48
  4.576869e-02   1.840880e-11   0.000000e+00   2.248097e-12   72
  4.598821e-02   2.557227e-11   0.000000e+00   2.471152e-12   96
  4.620668e-02   2.292819e-11   1.211015e-09   3.524540e-12   72
  4.642412e-02   2.567192e-11   0.000000e+00   2.784005e-12   72
  4.678970e-02   2.463854e-11   9.942967e-05   2.015958e-12   104
  4.707043e-02   2.220328e-11   8.563169e-10   1.687558e-12   144
  4.770798e-02   1.581946e-11   1.436087e-09   1.538023e-12   96
  4.791862e-02   1.450646e-11   0.000000e+00   1.506403e-12   96
  4.825361e-02   2.124586e-11   1.022910e-04   1.967664e-12   120
  4.854503e-02   1.829783e-11   0.000000e+00   1.632800e-12   120
  4.875204e-02   2.229508e-11   0.000000e+00   2.422527e-12   72
  4.916346e-02   2.418317e-11   0.000000e+00   3.210057e-12   48
  4.936788e-02   2.226587e-11   1.117860e-09   2.749398e-12   78
  4.962939e-02   2.406706e-11   9.159181e-05   1.945412e-12   168
  5.017725e-02   2.162809e-11   1.048770e-09   1.847016e-12   144
  5.037756e-02   2.505905e-11   8.563169e-10   1.841215e-12   144
  5.095853e-02   2.007978e-11   5.274950e-05   1.866327e-12   156
  5.117095e-02   1.691879e-11   1.112388e-09   3.439933e-12   48
  5.136739e-02   1.827290e-11   7.266090e-10   1.680655e-12   120
  5.156307e-02   1.182468e-11   0.000000e+00   1.211797e-12   48
  5.190908e-02   1.884760e-11   8.074274e-05   1.396757e-12   216
  5.233850e-02   1.374972e-11   0.000000e+00   1.575408e-12   48
  5.253057e-02   1.473505e-11   6.422377e-10   1.261494e-12   96
  5.280366e-02   1.670292e-11   9.436050e-05   1.493114e-12   168
  5.310261e-02   1.317556e-11   6.422377e-10   1.890776e-12   48
  5.329192e-02   1.916673e-11   0.000000e+00   1.943531e-12   96
  5.348057e-02   1.426614e-11   0.000000e+00   2.595828e-12   48
  5.385587e-02   1.939370e-11   7.266090e-10   2.241215e-12   30
  5.404255e-02   1.333106e-11   0.000000e+00   1.149391e-12   96
  5.426566e-02   1.639198e-11   7.415896e-05   1.173080e-12   240
  5.455256e-02   2.783540e-11   8.000683e-05   4.275088e-12   32
  5.478289e-02   1.187160e-11   0.000000e+00   8.966664e-13   168
  5.496642e-02   1.377782e-11   0.000000e+00   1.321551e-12   120
  5.533165e-02   1.246765e-11   1.353956e-09   1.613927e-12   72
  5.551336e-02   1.721757e-11   6.055075e-10   1.647540e-12   144
  5.569449e-02   1.330122e-11   0.000000e+00   1.273611e-12   96
  5.587502e-02   1.542451e-11   0.000000e+00   1.264704e-12   96
  5.623435e-02   2.151165e-11   0.000000e+00   2.711547e-12   72
  5.641315e-02   1.337436e-11   9.082613e-10   1.336604e-12   96
  5.676908e-02   1.766003e-11   0.000000e+00   3.240529e-12   24
  5.694620e-02   1.502223e-11   0.000000e+00   1.032709e-12   192
  5.715479e-02   1.403983e-11   6.789523e-05   1.112401e-12   132
  5.747431e-02   1.593094e-11   0.000000e+00   1.368020e-12   96
  5.764927e-02   9.749945e-12   0.000000e+00   9.931072e-13   96
  5.782370e-02   1.231240e-11   7.266090e-10   9.963660e-13   120
  5.817099e-02   1.346511e-11   0.000000e+00   1.834643e-12   48
  5.845566e-02   1.119256e-11   8.228355e-05   6.953760e-13   222
  5.868808e-02   1.367589e-11   0.000000e+00   1.286638e-12   120
  5.885943e-02   1.120981e-11   1.112388e-09   2.281915e-12   24
  5.910891e-02   1.630325e-11   8.492858e-05   9.893880e-13   312
  5.965251e-02   1.755015e-11   7.962394e-05   1.897322e-12   72
  5.987725e-02   1.161969e-11   1.112388e-09   1.347225e-12   96
  6.010802e-02   1.495467e-11   8.108596e-05   1.287830e-12   192
  6.037972e-02   1.202601e-11   1.027580e-09   1.344017e-12   120
  6.054629e-02   1.275097e-11   0.000000e+00   1.217081e-12   144
  6.087805e-02   1.207752e-11   0.000000e+00   1.724665e-12   48
  6.111387e-02   1.122269e-11   8.153477e-05   7.176581e-13   336
  6.137233e-02   1.239086e-11   0.000000e+00   1.567893e-12   48
  6.169965e-02   1.176303e-11   0.000000e+00   1.175409e-12   192
  6.186267e-02   9.791708e-12   0.000000e+00   1.186260e-12   48
  6.232604e-02   1.065520e-11   5.659583e-05   1.310049e-12   56
  6.255643e-02   1.147681e-11   7.268827e-05   6.398305e-13   336
  6.283185e-02   1.203408e-11   8.073433e-10   1.921948e-12   54
  6.307177e-02   1.111857e-11   7.983781e-05   7.457017e-13   240
  6.356985e-02   1.156429e-11   7.644534e-05   9.947336e-13   228
  6.378632e-02   1.145745e-11   8.563169e-10   1.488874e-12   72
  6.399644e-02   1.289428e-11   7.415385e-05   9.895298e-13   144
  6.425823e-02   1.139445e-11   0.000000e+00   1.103559e-12   96
  6.441477e-02   1.061913e-11   1.027580e-09   7.706916e-13   240
  6.472671e-02   8.500138e-12   9.082613e-10   1.587728e-12   24
  6.492641e-02   1.077770e-11   7.003773e-05   6.147281e-13   336
  6.519181e-02   7.725522e-12   0.000000e+00   9.088183e-13   72
  6.543408e-02   1.280405e-11   7.617900e-05   9.945379e-13   168
  6.565363e-02   9.907220e-12   0.000000e+00   1.009001e-12   72
  6.595971e-02   1.453360e-11   0.000000e+00   1.522834e-12   96
  6.619675e-02   8.456823e-12   7.560752e-05   6.052468e-13   216
  6.641618e-02   7.595980e-12   0.000000e+00   5.929398e-13   96
  6.671876e-02   9.471791e-12   9.082613e-10   6.033237e-13   192
  6.686954e-02   9.810083e-12   8.563169e-10   7.910855e-13   144
  6.717008e-02   7.935240e-12   0.000000e+00   1.019949e-12   48
  6.737816e-02   1.020542e-11   7.289453e-05   7.733992e-13   246
  6.766089e-02   1.224110e-11   6.720992e-05   1.016834e-12   168
  6.791561e-02   1.028642e-11   1.779821e-09   1.364748e-12   120
  6.806373e-02   8.374762e-12   0.000000e+00   6.430012e-13   240
  6.835902e-02   7.084710e-12   0.000000e+00   1.445474e-12   24
  6.859430e-02   8.953194e-12   7.194229e-05   5.341220e-13   360
  6.888731e-02   1.121298e-11   7.163615e-05   9.552561e-13   120
  6.909172e-02   9.359378e-12   0.000000e+00   8.070118e-13   144
  6.923733e-02   1.184336e-11   0.000000e+00   1.105123e-12   96
  6.967233e-02   9.575294e-12   0.000000e+00   7.279804e-13   144
  6.981673e-02   1.096498e-11   0.000000e+00   1.034283e-12   132
  7.001966e-02   8.201299e-12   7.070381e-05   6.470837e-13   176
  7.031425e-02   8.636517e-12   7.139661e-05   5.078635e-13   312
  7.067693e-02   1.078324e-11   0.000000e+00   1.508906e-12   96
  7.081928e-02   7.049976e-12   0.000000e+00   6.509542e-13   144
  7.103769e-02   9.067811e-12   7.068048e-05   5.852712e-13   312
  7.138584e-02   7.817920e-12   0.000000e+00   7.801189e-13   48
  7.152678e-02   7.485665e-12   9.082613e-10   5.325934e-13   192
  7.180783e-02   5.449166e-12   0.000000e+00   1.668489e-12   6
  7.199456e-02   7.241604e-12   6.592151e-05   4.280193e-13   288
  7.229701e-02   7.934579e-12   6.965036e-05   6.444598e-13   192
  7.250569e-02   7.298074e-12   2.136030e-09   4.957296e-13   216
  7.264446e-02   8.434039e-12   0.000000e+00   1.179196e-12   72
  7.299019e-02   8.253388e-12   6.898890e-05   7.898165e-13   192
  7.321980e-02   9.091308e-12   5.122797e-05   6.338991e-13   288
  7.347155e-02   6.808566e-12   0.000000e+00   1.332962e-12   24
  7.366606e-02   8.016929e-12   6.748859e-05   4.643558e-13   456
  7.401782e-02   5.918241e-12   0.000000e+00   1.014331e-12   48
  7.423517e-02   7.757359e-12   6.647357e-05   5.762385e-13   240
  7.448497e-02   9.216509e-12   6.717903e-05   6.417181e-13   216
  7.469503e-02   6.707779e-12   0.000000e+00   8.004225e-13   72
  7.482974e-02   6.005223e-12   2.321067e-09   5.168681e-13   168
  7.521008e-02   7.388049e-12   4.993319e-05   5.174143e-13   288
  7.542338e-02   7.932924e-12   6.607016e-05   6.295841e-13   168
  7.576598e-02   7.999105e-12   0.000000e+00   6.998714e-13   192
  7.589879e-02   5.933215e-12   8.563169e-10   4.357635e-13   144
  7.616371e-02   1.044102e-11   8.563169e-10   1.437571e-12   36
  7.638837e-02   5.819696e-12   6.033611e-05   3.462958e-13   342
  7.660318e-02   6.925711e-12   6.195787e-05   7.411246e-13   144
  7.687931e-02   7.116487e-12   6.497828e-05   4.604686e-13   384
  7.721429e-02   8.070850e-12   1.779821e-09   8.283578e-13   120
  7.738009e-02   7.841877e-12   5.794173e-05   4.775275e-13   264
  7.760459e-02   6.414061e-12   2.872174e-09   5.166889e-13   192
  7.781602e-02   6.105732e-12   6.244329e-05   4.864945e-13   152
  7.799294e-02   6.204068e-12   1.712634e-09   6.618683e-13   144
  7.836508e-02   4.828413e-12   4.041391e-05   3.813776e-13   216
  7.853733e-02   7.478628e-12   5.400376e-05   4.477747e-13   312
  7.884055e-02   6.267653e-12   6.258929e-05   4.052366e-13   240
  7.901921e-02   6.224055e-12   9.082613e-10   6.330396e-13   96
  7.935833e-02   4.462190e-12   5.983988e-05   3.652505e-13   144
  7.956734e-02   6.114286e-12   5.881734e-05   3.366815e-13   456
  7.990638e-02   4.168994e-12   0.000000e+00   2.856006e-13   120
  8.003232e-02   5.201311e-12   0.000000e+00   5.042498e-13   144
  8.028360e-02   4.392354e-12   1.284475e-09   7.168962e-13   24
  8.044470e-02   5.245983e-12   5.653709e-05   2.785032e-13   336
  8.072332e-02   5.226341e-12   6.235271e-05   4.071385e-13   198
  8.098439e-02   6.268262e-12   6.063443e-05   4.387061e-13   432
  8.128095e-02   9.244914e-12   1.816523e-09   1.081554e-12   48
  8.143566e-02   7.270621e-12   5.352971e-05   4.327895e-13   384
  8.171344e-02   5.694412e-12   6.162404e-05   5.801848e-13   144
  8.196515e-02   7.985360e-12   6.118458e-05   6.859631e-13   264
  8.226621e-02   4.584115e-12   0.000000e+00   4.399298e-13   48
  8.246820e-02   5.614472e-12   5.817654e-05   3.779445e-13   276
  8.266310e-02   5.412144e-12   5.273546e-05   5.091858e-13   192
  8.292356e-02   5.219530e-12   5.926306e-05   2.459642e-13   552
  8.323980e-02   3.941577e-12   1.453218e-09   4.503384e-13   120
  8.342777e-02   4.067844e-12   5.998883e-05   2.942642e-13   216
  8.360198e-02   4.518958e-12   1.453218e-09   3.684866e-13   120
  8.391317e-02   5.948216e-12   5.907428e-05   3.261214e-13   408
  8.420215e-02   2.560972e-12   1.284475e-09   3.384791e-13   24
  8.438134e-02   4.774906e-12   5.967566e-05   3.502400e-13   384
  8.463161e-02   3.516049e-12   5.830526e-05   2.339309e-13   240
  8.484893e-02   4.799765e-12   5.873223e-05   3.627582e-13   168
  8.515361e-02   3.366410e-12   0.000000e+00   3.543701e-13   120
  8.535003e-02   5.038009e-12   6.122527e-05   3.351395e-13   350
  8.566942e-02   5.515494e-12   1.007886e-04   3.859622e-13   384
  8.586029e-02   6.422321e-12   0.000000e+00   8.236520e-13   144
  8.621146e-02   4.275294e-12   1.211015e-09   3.471972e-13   288
  8.639482e-02   4.610877e-12   5.769264e-05   3.290467e-13   336
  8.664426e-02   4.112099e-12   5.252436e-05   3.492531e-13   168
  8.679359e-02   5.208082e-12   3.442699e-09   4.198504e-13   336
  8.710244e-02   3.587256e-12   5.451716e-05   2.300783e-13   288
  8.728795e-02   4.409200e-12   5.136910e-05   2.884877e-13   264
  8.760206e-02   4.091890e-12   0.000000e+00   3.135147e-13   240
  8.771695e-02   3.889645e-12   0.000000e+00   3.707016e-13   96
  8.812928e-02   4.833300e-12   6.985852e-05   3.398627e-13   360
  8.832172e-02   4.338419e-12   5.149772e-05   5.121595e-13   168
  8.856486e-02   4.025619e-12   5.613787e-05   2.230736e-13   456
  8.885766e-02   3.462409e-12   1.614687e-09   3.169241e-13   108
  8.902234e-02   2.753369e-12   5.632711e-05   1.814342e-13   264
  8.922780e-02   3.514777e-12   5.025296e-05   3.006866e-13   264
  8.950914e-02   4.112188e-12   4.742099e-05   2.267658e-13   312
  8.985946e-02   4.433549e-12   3.523897e-05   4.175387e-13   270
  9.000628e-02   4.361191e-12   4.474031e-05   4.380317e-13   240
  9.027023e-02   4.595255e-12   5.534940e-05   3.557227e-13   384
  9.043048e-02   3.114883e-12   1.816523e-09   2.341790e-13   192
  9.074177e-02   4.554922e-12   4.441052e-05   4.279208e-13   240
  9.092233e-02   4.432040e-12   5.480976e-05   3.169721e-13   336
  9.126190e-02   3.879156e-12   5.517650e-05   2.059114e-13   480
  9.153738e-02   4.306968e-12   1.211015e-09   5.643329e-13   72
  9.169127e-02   4.229650e-12   5.380211e-05   4.366903e-13   240
  9.190057e-02   3.156697e-12   5.056661e-05   1.931056e-13   312
  9.214050e-02   2.647733e-12   5.465037e-05   1.768790e-13   240
  9.250305e-02   3.560236e-12   4.152014e-05   2.240625e-13   408
  9.264658e-02   3.261252e-12   3.802244e-05   2.122519e-13   336
  9.292709e-02   3.421052e-12   4.827913e-05   2.973689e-13   264
  9.306493e-02   2.659103e-12   0.000000e+00   2.298252e-13   144
  9.344847e-02   3.276432e-12   6.691774e-05   2.170734e-13   464
  9.365053e-02   2.466333e-12   5.321333e-05   1.985707e-13   168
  9.385003e-02   3.255769e-12   4.846574e-05   2.448710e-13   336
  9.421059e-02   3.372950e-12   5.092274e-05   2.437259e-13   414
  9.441384e-02   5.152982e-12   5.300755e-05   5.151507e-13   216
  9.467424e-02   6.176491e-12   1.284475e-09   7.181110e-13   96
  9.478056e-02   3.295847e-12   3.146309e-09   2.677680e-13   384
  9.515300e-02   3.466478e-12   5.290514e-05   2.002338e-13   492
  9.535260e-02   3.454826e-12   5.173669e-05   2.522769e-13   240
  9.557820e-02   2.889489e-12   5.253086e-05   1.944202e-13   312
  9.588974e-02   2.026904e-12   5.251357e-05   1.763501e-13   192
  9.608709e-02   3.245174e-12   5.089201e-05   2.015394e-13   504
  9.634892e-02   3.175753e-12   3.369138e-05   2.625345e-13   408
  9.655507e-02   2.775344e-12   1.032177e-04   2.450789e-13   168
  9.681304e-02   3.592337e-12   4.902931e-05   2.646243e-13   288
  9.702952e-02   2.653208e-12   5.116628e-05   2.017540e-13   288
  9.725127e-02   2.329895e-12   5.146081e-05   1.460041e-13   432
  9.757291e-02   3.012534e-12   4.866478e-05   2.302500e-13   216
  9.774479e-02   2.612077e-12   4.856211e-05   1.881866e-13   360
  9.805077e-02   3.019046e-12   4.739615e-05   2.227299e-13   312
  9.832692e-02   3.993667e-12   0.000000e+00   6.363935e-13   48
  9.848611e-02   2.617676e-12   5.081550e-05   1.627313e-13   432
  9.877120e-02   2.393753e-12   8.476078e-05   1.677275e-13   414
  9.893956e-02   2.796918e-12   1.936190e-09   2.354206e-13   312
  9.925365e-02   3.032990e-12   7.437288e-05   2.341039e-13   528
  9.946561e-02   3.286517e-12   3.903945e-05   3.669007e-13   264
  9.972025e-02   3.002944e-12   4.629008e-05   2.311674e-13   480
  1.000530e-01   2.739146e-12   0.000000e+00   2.137014e-13   288
  1.001967e-01   2.710470e-12   4.973726e-05   2.775989e-13   168
  1.004595e-01   3.107868e-12   7.873394e-05   1.887909e-13   504
  1.007551e-01   4.452514e-12   1.211015e-09   4.705849e-13   144
  1.009411e-01   2.073069e-12   5.056606e-05   1.151181e-13   464
  1.012205e-01   2.113990e-12   7.420855e-05   1.382762e-13   432
  1.013531e-01   2.926147e-12   1.284475e-09   2.734133e-13   192
  1.016957e-01   2.147676e-12   5.501332e-05   1.345878e-13   396
  1.018981e-01   2.117162e-12   4.941713e-05   1.542668e-13   288
  1.021026e-01   2.101635e-12   4.881567e-05   1.602963e-13   336
  1.024293e-01   2.145053e-12   3.091107e-05   1.412857e-13   432
  1.026367e-01   2.426017e-12   8.011717e-05   1.772818e-13   360
  1.028695e-01   2.173037e-12   4.739049e-05   1.225552e-13   384
  1.032001e-01   1.989599e-12   4.183121e-05   1.818939e-13   198
  1.033594e-01   2.398799e-12   4.754848e-05   1.713592e-13   552
  1.036565e-01   2.932503e-12   6.656461e-05   2.869230e-13   432
  1.039045e-01   2.463242e-12   2.542602e-09   2.370109e-13   168
  1.041126e-01   2.974891e-12   8.251578e-05   2.240969e-13   480
  1.043880e-01   1.538267e-12   0.000000e+00   1.593663e-13   120
  1.045119e-01   2.476768e-12   6.739531e-05   2.093199e-13   336
  1.048143e-01   2.234148e-12   4.754634e-05   1.376838e-13   672
  1.051134e-01   2.590103e-12   6.916265e-05   1.476836e-13   528
  1.052527e-01   1.388017e-12   2.076026e-09   1.055247e-13   168
  1.055745e-01   2.384194e-12   7.715047e-05   1.605929e-13   456
  1.057708e-01   3.191246e-12   4.711644e-05   5.155490e-13   168
  1.059747e-01   2.251953e-12   4.703185e-05   1.565076e-13   504
  1.063135e-01   1.625906e-12   6.052278e-05   1.551480e-13   336
  1.065184e-01   2.500262e-12   4.362976e-05   1.923602e-13   312
  1.067457e-01   2.230572e-12   4.262923e-05   1.623072e-13   504
  1.070448e-01   1.843861e-12   2.957734e-05   1.001914e-13   432
  1.071854e-01   1.540982e-12   4.570679e-05   9.154977e-14   312
  1.074777e-01   1.723763e-12   4.685168e-05   1.077368e-13   384
  1.077830e-01   2.883069e-12   3.980594e-05   4.982877e-13   126
  1.079714e-01   2.201906e-12   6.988975e-05   1.604244e-13   492
  1.082121e-01   2.473373e-12   4.476446e-05   1.796722e-13   528
  1.085129e-01   1.997210e-12   4.547108e-05   1.587906e-13   480
  1.086993e-01   2.569806e-12   6.281804e-05   2.057380e-13   432
  1.089692e-01   2.301505e-12   4.939807e-05   1.866182e-13   440
  1.092826e-01   2.490884e-12   2.456546e-05   2.008360e-13   312
  1.094002e-01   1.962925e-12   3.681340e-05   2.042697e-13   480
  1.096414e-01   2.088142e-12   7.207992e-05   1.851952e-13   408
  1.099939e-01   2.487748e-12   4.316772e-05   1.943837e-13   360
  1.101428e-01   1.951122e-12   4.165528e-05   1.565162e-13   408
  1.104187e-01   1.463436e-12   4.238952e-05   1.153569e-13   456
  1.107295e-01   1.962487e-12   4.051394e-05   1.417242e-13   264
  1.109019e-01   1.957041e-12   4.396779e-05   1.626073e-13   384
  1.111530e-01   1.779927e-12   7.402287e-05   1.097716e-13   672
  1.114432e-01   2.452328e-12   4.427524e-05   2.701532e-13   240
  1.116107e-01   1.510014e-12   4.492830e-05   9.844745e-14   264
  1.118470e-01   1.086977e-12   5.541164e-05   6.691585e-14   624
  1.121997e-01   1.454647e-12   0.000000e+00   2.126368e-13   150
  1.123253e-01   2.493799e-12   6.209312e-05   1.755020e-13   600
  1.125901e-01   1.890663e-12   4.285507e-05   1.221594e-13   672
  1.128900e-01   1.692697e-12   4.030821e-05   2.035393e-13   336
  1.130571e-01   2.665264e-12   4.384359e-05   2.214583e-13   408
  1.133240e-01   2.087002e-12   4.374031e-05   2.116275e-13   408
  1.136209e-01   1.773741e-12   2.211745e-05   1.315754e-13   360
  1.138039e-01   2.155116e-12   8.120816e-05   1.816747e-13   456
  1.140250e-01   1.826788e-12   4.416149e-05   1.629620e-13   384
  1.143063e-01   1.288832e-12   4.076666e-05   8.445950e-14   348
  1.144584e-01   2.199324e-12   5.025723e-05   1.543846e-13   576
  1.147440e-01   1.502570e-12   4.138022e-05   9.944616e-14   504
  1.150362e-01   1.625715e-12   5.836440e-05   1.237625e-13   432
  1.152912e-01   1.466829e-12   7.940448e-05   8.268690e-14   576
  1.154731e-01   1.489660e-12   0.000000e+00   1.678941e-13   264
  1.157616e-01   1.548396e-12   6.318613e-05   8.542441e-14   768
  1.160125e-01   9.512465e-13   8.506861e-05   6.895890e-14   240
  1.162120e-01   1.457329e-12   7.502246e-05   1.982746e-13   192
  1.165026e-01   1.224243e-12   5.522570e-05   6.747198e-14   504
  1.167181e-01   1.854592e-12   7.441870e-05   1.870520e-13   590
  1.169248e-01   1.991930e-12   8.338208e-05   1.982337e-13   384
  1.171839e-01   1.625843e-12   6.968286e-05   1.315330e-13   504
  1.174968e-01   2.210539e-12   6.705897e-05   1.624612e-13   648
  1.178003e-01   1.471794e-12   1.821233e-05   1.291028e-13   504
  1.179227e-01   1.450489e-12   4.154576e-05   1.132011e-13   312
  1.181387e-01   1.861460e-12   5.985722e-05   1.342825e-13   576
  1.184353e-01   2.087763e-12   4.165498e-05   2.478280e-13   240
  1.186082e-01   1.236924e-12   4.209035e-05   7.914372e-14   552
  1.188529e-01   2.028528e-12   3.952187e-05   1.737264e-13   600
  1.192015e-01   1.544454e-12   4.827284e-05   1.132786e-13   600
  1.194111e-01   1.373432e-12   7.730513e-05   1.122201e-13   312
  1.196198e-01   1.782003e-12   6.732512e-05   1.293607e-13   480
  1.198806e-01   1.393908e-12   4.200441e-05   1.191245e-13   576
  1.201101e-01   2.060953e-12   6.763622e-05   1.875782e-13   408
  1.203138e-01   5.977485e-13   7.890077e-05   4.225697e-14   216
  1.205770e-01   1.241049e-12   6.042911e-05   8.858539e-14   516
  1.208589e-01   1.404319e-12   5.765552e-05   8.311826e-14   744
  1.211498e-01   1.534389e-12   3.850879e-05   1.129305e-13   462
  1.213141e-01   1.649449e-12   3.913862e-05   1.875838e-13   432
  1.215691e-01   1.923796e-12   3.630965e-05   1.355924e-13   648
  1.218688e-01   1.755569e-12   5.312777e-05   1.703299e-13   528
  1.221096e-01   1.515745e-12   6.397910e-05   1.073008e-13   600
  1.223502e-01   2.818193e-12   8.066092e-05   4.281745e-13   240
  1.225832e-01   1.446025e-12   6.178548e-05   1.116077e-13   720
  1.228540e-01   1.469093e-12   4.888350e-05   9.831864e-14   720
  1.231542e-01   5.088492e-13   0.000000e+00   4.543572e-14   144
