# power spectrum of delta
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   2.167448e+01   1.840560e-03   6.747127e-03   10874336
  4.804792e+00   2.168370e+01   1.841863e-03   6.776537e-03   10814828
  4.811169e+00   2.165162e+01   1.839739e-03   6.794992e-03   10736984
  4.817544e+00   2.164739e+01   1.840541e-03   6.813990e-03   10673948
  4.823923e+00   2.161198e+01   1.842721e-03   6.823830e-03   10617704
  4.830301e+00   2.159262e+01   1.840081e-03   6.837725e-03   10536416
  4.836675e+00   2.156784e+01   1.839468e-03   6.856799e-03   10466324
  4.843052e+00   2.154844e+01   1.842362e-03   6.868145e-03   10412984
  4.849431e+00   2.151910e+01   1.840724e-03   6.888899e-03   10334840
  4.855806e+00   2.151442e+01   1.840268e-03   6.905482e-03   10265528
  4.862183e+00   2.149722e+01   1.840956e-03   6.928854e-03   10200692
  4.868561e+00   2.146417e+01   1.841614e-03   6.939395e-03   10135292
  4.874938e+00   2.144009e+01   1.839941e-03   6.950583e-03   10058816
  4.881314e+00   2.143291e+01   1.840525e-03   6.978679e-03   9991772
  4.887691e+00   2.142035e+01   1.841575e-03   7.003376e-03   9925880
  4.894065e+00   2.142541e+01   1.838924e-03   7.029863e-03   9843288
  4.900441e+00   2.139618e+01   1.842306e-03   7.042183e-03   9792968
  4.906821e+00   2.136527e+01   1.840795e-03   7.063951e-03   9713612
  4.913196e+00   2.135239e+01   1.840365e-03   7.089282e-03   9640628
  4.919573e+00   2.134858e+01   1.840900e-03   7.114520e-03   9574256
  4.925949e+00   2.133571e+01   1.840276e-03   7.143130e-03   9499064
  4.932325e+00   2.132560e+01   1.841227e-03   7.164534e-03   9432296
  4.938702e+00   2.130683e+01   1.841040e-03   7.179074e-03   9362204
  4.945079e+00   2.128094e+01   1.840104e-03   7.209141e-03   9286052
  4.951457e+00   2.129814e+01   1.842090e-03   7.248631e-03   9222320
  4.957835e+00   2.127642e+01   1.841090e-03   7.275835e-03   9145976
  4.964211e+00   2.127067e+01   1.839895e-03   7.298548e-03   9070268
  4.970586e+00   2.124936e+01   1.840297e-03   7.327803e-03   8999720
  4.976964e+00   2.125103e+01   1.841617e-03   7.356570e-03   8932664
  4.983339e+00   2.123120e+01   1.838848e-03   7.390015e-03   8847344
  4.989712e+00   2.123940e+01   1.840809e-03   7.418023e-03   8782688
  4.996090e+00   2.119568e+01   1.841883e-03   7.437201e-03   8713440
  5.002468e+00   2.118657e+01   1.841131e-03   7.469918e-03   8638616
  5.008845e+00   2.119022e+01   1.839945e-03   7.504906e-03   8560856
  5.015220e+00   2.120163e+01   1.840402e-03   7.547494e-03   8487620
  5.021598e+00   2.116457e+01   1.842484e-03   7.563981e-03   8422796
  5.027976e+00   2.116218e+01   1.839559e-03   7.615099e-03   8336348
  5.034350e+00   2.117236e+01   1.840420e-03   7.652135e-03   8265176
  5.040727e+00   2.117020e+01   1.841761e-03   7.683668e-03   8196176
  5.047104e+00   2.115933e+01   1.839932e-03   7.723007e-03   8114636
  5.053478e+00   2.111175e+01   1.839889e-03   7.747595e-03   8038724
  5.059856e+00   2.113863e+01   1.842986e-03   7.792081e-03   7975460
  5.066235e+00   2.112505e+01   1.840210e-03   7.834994e-03   7889792
  5.072611e+00   2.112527e+01   1.840188e-03   7.873335e-03   7815728
  5.078987e+00   2.111625e+01   1.840544e-03   7.910165e-03   7739288
  5.085364e+00   2.110198e+01   1.841840e-03   7.957878e-03   7667432
  5.091741e+00   2.110715e+01   1.839798e-03   8.002525e-03   7583684
  5.098113e+00   2.109690e+01   1.839459e-03   8.049897e-03   7505172
  5.104490e+00   2.106407e+01   1.842916e-03   8.073912e-03   7442636
  5.110871e+00   2.107664e+01   1.841224e-03   8.130291e-03   7360676
  5.117246e+00   2.105515e+01   1.838532e-03   8.168888e-03   7272728
  5.123622e+00   2.105917e+01   1.842521e-03   8.218351e-03   7209140
  5.130001e+00   2.105460e+01   1.840984e-03   8.276360e-03   7125632
  5.136377e+00   2.104006e+01   1.840289e-03   8.319895e-03   7046924
  5.142753e+00   2.102181e+01   1.840046e-03   8.355870e-03   6966968
  5.149129e+00   2.100464e+01   1.841514e-03   8.414268e-03   6893408
  5.155505e+00   2.098900e+01   1.840118e-03   8.460572e-03   6811004
  5.161881e+00   2.097975e+01   1.840529e-03   8.509362e-03   6732944
  5.168258e+00   2.098223e+01   1.841885e-03   8.561851e-03   6658628
  5.174637e+00   2.096496e+01   1.841220e-03   8.622779e-03   6578804
  5.181014e+00   2.095078e+01   1.839505e-03   8.679806e-03   6493628
  5.187389e+00   2.090500e+01   1.841020e-03   8.716503e-03   6417476
  5.193767e+00   2.091905e+01   1.842303e-03   8.791224e-03   6341156
  5.200142e+00   2.088928e+01   1.838905e-03   8.824817e-03   6251676
  5.206515e+00   2.084630e+01   1.840100e-03   8.876181e-03   6176072
  5.212894e+00   2.086659e+01   1.842591e-03   8.943967e-03   6103028
  5.219273e+00   2.079390e+01   1.840028e-03   8.983626e-03   6015356
  5.225646e+00   2.077053e+01   1.838527e-03   9.043841e-03   5928908
  5.232022e+00   2.077998e+01   1.843529e-03   9.112905e-03   5861504
  5.238402e+00   2.071331e+01   1.840564e-03   9.130201e-03   5772440
  5.244776e+00   2.068076e+01   1.839302e-03   9.206908e-03   5688596
  5.251152e+00   2.064921e+01   1.841421e-03   9.264987e-03   5611412
  5.257531e+00   2.060213e+01   1.842425e-03   9.317184e-03   5532224
  5.263907e+00   2.058237e+01   1.838741e-03   9.390742e-03   5440748
  5.270281e+00   2.053926e+01   1.841068e-03   9.418436e-03   5364572
  5.276660e+00   2.047485e+01   1.842167e-03   9.470074e-03   5285204
  5.283039e+00   2.038274e+01   1.840147e-03   9.501110e-03   5197796
  5.289414e+00   2.032249e+01   1.840074e-03   9.562238e-03   5113244
  5.295789e+00   2.031454e+01   1.841509e-03   9.628560e-03   5032664
  5.302162e+00   2.021406e+01   1.838866e-03   9.661913e-03   4943484
  5.308538e+00   2.011779e+01   1.842083e-03   9.680414e-03   4869920
  5.314919e+00   2.003147e+01   1.840875e-03   9.722547e-03   4782608
  5.321298e+00   1.991911e+01   1.842000e-03   9.731930e-03   4700756
  5.327675e+00   1.985575e+01   1.839332e-03   9.785059e-03   4608920
  5.334047e+00   1.975624e+01   1.840509e-03   9.787942e-03   4528829
  5.340423e+00   1.966232e+01   1.840790e-03   9.828807e-03   4453172
  5.346801e+00   1.959330e+01   1.841398e-03   9.851318e-03   4381652
  5.353179e+00   1.951025e+01   1.840856e-03   9.878612e-03   4309628
  5.359558e+00   1.945753e+01   1.841542e-03   9.936021e-03   4242188
  5.365934e+00   1.937138e+01   1.840185e-03   9.966249e-03   4171796
  5.372309e+00   1.933048e+01   1.840332e-03   1.001807e-02   4107506
  5.378687e+00   1.925740e+01   1.841030e-03   1.002952e-02   4045694
  5.385067e+00   1.921819e+01   1.841878e-03   1.008023e-02   3984530
  5.391443e+00   1.916475e+01   1.839184e-03   1.013014e-02   3916622
  5.397815e+00   1.910870e+01   1.840413e-03   1.017189e-02   3858626
  5.404188e+00   1.908829e+01   1.839752e-03   1.024145e-02   3798918
  5.410566e+00   1.901491e+01   1.842453e-03   1.025926e-02   3747464
  5.416947e+00   1.896186e+01   1.840720e-03   1.029443e-02   3687278
  5.423327e+00   1.891163e+01   1.841755e-03   1.036307e-02   3632618
  5.429702e+00   1.888421e+01   1.839341e-03   1.040391e-02   3571766
  5.436076e+00   1.883818e+01   1.841405e-03   1.044775e-02   3521264
  5.442452e+00   1.879954e+01   1.840602e-03   1.050550e-02   3466964
  5.448828e+00   1.875380e+01   1.840149e-03   1.055818e-02   3414320
  5.455204e+00   1.873806e+01   1.840343e-03   1.062453e-02   3362948
  5.461581e+00   1.868781e+01   1.841385e-03   1.068851e-02   3313130
  5.467960e+00   1.866393e+01   1.841559e-03   1.073890e-02   3262766
  5.474335e+00   1.861225e+01   1.839552e-03   1.077197e-02   3210122
  5.480711e+00   1.858738e+01   1.841068e-03   1.083572e-02   3164282
  5.487089e+00   1.853938e+01   1.840871e-03   1.089235e-02   3115358
  5.493467e+00   1.851505e+01   1.841892e-03   1.093588e-02   3068642
  5.499842e+00   1.848846e+01   1.839367e-03   1.105616e-02   3017270
  5.506214e+00   1.844601e+01   1.840421e-03   1.108084e-02   2973396
  5.512592e+00   1.844813e+01   1.841795e-03   1.115781e-02   2930882
  5.518975e+00   1.839970e+01   1.842009e-03   1.121591e-02   2886296
  5.525354e+00   1.834872e+01   1.840110e-03   1.125266e-02   2838068
  5.531729e+00   1.833225e+01   1.840402e-03   1.132782e-02   2793680
  5.538103e+00   1.833863e+01   1.841057e-03   1.142754e-02   2750948
  5.544478e+00   1.829269e+01   1.840332e-03   1.148174e-02   2707712
  5.550852e+00   1.827602e+01   1.839444e-03   1.154502e-02   2665124
  5.557230e+00   1.824256e+01   1.841751e-03   1.159665e-02   2626712
  5.563610e+00   1.824597e+01   1.840829e-03   1.168780e-02   2583542
  5.569988e+00   1.820798e+01   1.841328e-03   1.176512e-02   2543108
  5.576363e+00   1.816890e+01   1.839426e-03   1.182485e-02   2500538
  5.582739e+00   1.815490e+01   1.841521e-03   1.191929e-02   2464052
  5.589119e+00   1.813067e+01   1.841364e-03   1.197244e-02   2424194
  5.595493e+00   1.811047e+01   1.839158e-03   1.205268e-02   2381732
  5.601866e+00   1.809607e+01   1.841683e-03   1.214414e-02   2346386
  5.608241e+00   1.805708e+01   1.839649e-03   1.221227e-02   2306598
  5.614618e+00   1.804018e+01   1.842029e-03   1.228275e-02   2273186
  5.621000e+00   1.804243e+01   1.840989e-03   1.239067e-02   2235188
  5.627378e+00   1.803049e+01   1.839949e-03   1.249863e-02   2196638
  5.633754e+00   1.801204e+01   1.841588e-03   1.256395e-02   2161706
  5.640129e+00   1.796997e+01   1.840261e-03   1.264344e-02   2124422
  5.646501e+00   1.798499e+01   1.838999e-03   1.273178e-02   2088578
  5.652879e+00   1.797919e+01   1.842650e-03   1.283493e-02   2058512
  5.659259e+00   1.798860e+01   1.839498e-03   1.294508e-02   2020202
  5.665635e+00   1.794876e+01   1.841528e-03   1.303989e-02   1987670
  5.672010e+00   1.794189e+01   1.840033e-03   1.312092e-02   1952114
  5.678381e+00   1.796072e+01   1.839290e-03   1.322549e-02   1918694
  5.684760e+00   1.792645e+01   1.843391e-03   1.332764e-02   1890932
  5.691143e+00   1.791431e+01   1.840482e-03   1.342852e-02   1855382
  5.697520e+00   1.790965e+01   1.841151e-03   1.351844e-02   1823276
  5.703897e+00   1.790940e+01   1.841467e-03   1.365614e-02   1791446
  5.710267e+00   1.789665e+01   1.837484e-03   1.376932e-02   1756566
  5.716642e+00   1.786265e+01   1.843486e-03   1.380711e-02   1732292
  5.723026e+00   1.790297e+01   1.841021e-03   1.399733e-02   1699718
  5.729405e+00   1.788217e+01   1.840666e-03   1.412791e-02   1668524
  5.735782e+00   1.788831e+01   1.841307e-03   1.420473e-02   1638656
  5.742152e+00   1.789750e+01   1.837941e-03   1.436041e-02   1606154
  5.748524e+00   1.787190e+01   1.841528e-03   1.444778e-02   1580984
  5.754907e+00   1.787150e+01   1.842158e-03   1.457872e-02   1553372
  5.761287e+00   1.789928e+01   1.839903e-03   1.476458e-02   1522502
  5.767663e+00   1.789951e+01   1.841211e-03   1.487760e-02   1494788
  5.774035e+00   1.787623e+01   1.839049e-03   1.496749e-02   1464992
  5.780407e+00   1.789846e+01   1.840885e-03   1.514913e-02   1439564
  5.786788e+00   1.786973e+01   1.842803e-03   1.524142e-02   1414766
  5.793173e+00   1.792152e+01   1.841316e-03   1.541451e-02   1386620
  5.799549e+00   1.795952e+01   1.839295e-03   1.561756e-02   1358024
  5.805920e+00   1.793696e+01   1.840494e-03   1.575612e-02   1332236
  5.812287e+00   1.792200e+01   1.837583e-03   1.588717e-02   1304568
  5.818666e+00   1.793940e+01   1.844995e-03   1.604091e-02   1285316
  5.825053e+00   1.796342e+01   1.840679e-03   1.618702e-02   1257272
  5.831429e+00   1.794063e+01   1.839591e-03   1.631395e-02   1231028
  5.837804e+00   1.799858e+01   1.841474e-03   1.658181e-02   1207136
  5.844175e+00   1.800447e+01   1.839197e-03   1.679613e-02   1181180
  5.850547e+00   1.797270e+01   1.841135e-03   1.685849e-02   1159352
  5.856931e+00   1.804498e+01   1.842986e-03   1.713627e-02   1137476
  5.863312e+00   1.804043e+01   1.839166e-03   1.729227e-02   1111280
  5.869686e+00   1.807224e+01   1.840689e-03   1.747578e-02   1088468
  5.876057e+00   1.812524e+01   1.840140e-03   1.766432e-02   1065008
  5.882427e+00   1.809106e+01   1.839713e-03   1.789703e-02   1042934
  5.888808e+00   1.810322e+01   1.843186e-03   1.799574e-02   1023488
  5.895195e+00   1.815235e+01   1.841961e-03   1.831188e-02   1000700
  5.901573e+00   1.815207e+01   1.839831e-03   1.847141e-02   977264
  5.907943e+00   1.824474e+01   1.839220e-03   1.880377e-02   955052
  5.914306e+00   1.824987e+01   1.837596e-03   1.906115e-02   933546
  5.920685e+00   1.820037e+01   1.845011e-03   1.913817e-02   917348
  5.927075e+00   1.824346e+01   1.841622e-03   1.943818e-02   895328
  5.933456e+00   1.835825e+01   1.840197e-03   1.979557e-02   873878
  5.939831e+00   1.830148e+01   1.841204e-03   1.992834e-02   853664
  5.946198e+00   1.832640e+01   1.838301e-03   2.030117e-02   832604
  5.952570e+00   1.846262e+01   1.841647e-03   2.055057e-02   815546
  5.958955e+00   1.844341e+01   1.841795e-03   2.077959e-02   797012
  5.965336e+00   1.845279e+01   1.838979e-03   2.105220e-02   776576
  5.971714e+00   1.845762e+01   1.842719e-03   2.131524e-02   758726
  5.978085e+00   1.852081e+01   1.838577e-03   2.167672e-02   738296
  5.984452e+00   1.859886e+01   1.839422e-03   2.197066e-02   721172
  5.990833e+00   1.863016e+01   1.842852e-03   2.223259e-02   705434
  5.997222e+00   1.867239e+01   1.841204e-03   2.264544e-02   687092
  6.003603e+00   1.865730e+01   1.841572e-03   2.288354e-02   669098
  6.009974e+00   1.876395e+01   1.839142e-03   2.342689e-02   650516
  6.016332e+00   1.882281e+01   1.836042e-03   2.371433e-02   632898
  6.022707e+00   1.884477e+01   1.844938e-03   2.406359e-02   620228
  6.029100e+00   1.886783e+01   1.842281e-03   2.437120e-02   603206
  6.035485e+00   1.890531e+01   1.841847e-03   2.477020e-02   586328
  6.041859e+00   1.897936e+01   1.840113e-03   2.510138e-02   569222
  6.048217e+00   1.901769e+01   1.835706e-03   2.571926e-02   552266
  6.054584e+00   1.911227e+01   1.843023e-03   2.615291e-02   539996
  6.060976e+00   1.921086e+01   1.843843e-03   2.655064e-02   525722
  6.067365e+00   1.917592e+01   1.839929e-03   2.697902e-02   509372
  6.073742e+00   1.925542e+01   1.840974e-03   2.757480e-02   494282
  6.080105e+00   1.934112e+01   1.836470e-03   2.811705e-02   478340
  6.086466e+00   1.931773e+01   1.839100e-03   2.842763e-02   465554
  6.092852e+00   1.943164e+01   1.844310e-03   2.891644e-02   453734
  6.099249e+00   1.953029e+01   1.841644e-03   2.955532e-02   439184
  6.105633e+00   1.956674e+01   1.841774e-03   3.005744e-02   424910
  6.112001e+00   1.969858e+01   1.839131e-03   3.074043e-02   410366
  6.118344e+00   1.972554e+01   1.830585e-03   3.138741e-02   395856
  6.124716e+00   1.971881e+01   1.849093e-03   3.183561e-02   387998
  6.131124e+00   1.996133e+01   1.844381e-03   3.277073e-02   374642
  6.137516e+00   1.988957e+01   1.841320e-03   3.318600e-02   361118
  6.143885e+00   1.994538e+01   1.838483e-03   3.370767e-02   347792
  6.150233e+00   2.006004e+01   1.833537e-03   3.480235e-02   335054
  6.156598e+00   2.022182e+01   1.843369e-03   3.550279e-02   326162
  6.163003e+00   2.029782e+01   1.845744e-03   3.612838e-02   315686
  6.169403e+00   2.032729e+01   1.839717e-03   3.704163e-02   302960
  6.175780e+00   2.051119e+01   1.841146e-03   3.821399e-02   291278
  6.182130e+00   2.045620e+01   1.834474e-03   3.861662e-02   278966
  6.188475e+00   2.051256e+01   1.838848e-03   3.953983e-02   269786
  6.194867e+00   2.058679e+01   1.848548e-03   4.029561e-02   261710
  6.201275e+00   2.076983e+01   1.841196e-03   4.148187e-02   250472
  6.207659e+00   2.091291e+01   1.840781e-03   4.256307e-02   239846
  6.214020e+00   2.086155e+01   1.837833e-03   4.357193e-02   229250
  6.220353e+00   2.110583e+01   1.827068e-03   4.501360e-02   218958
  6.226735e+00   2.119254e+01   1.853573e-03   4.576224e-02   213722
  6.233163e+00   2.116379e+01   1.842328e-03   4.705440e-02   203414
  6.239564e+00   2.135684e+01   1.844048e-03   4.824183e-02   193940
  6.245924e+00   2.149531e+01   1.836439e-03   5.012795e-02   183650
  6.252241e+00   2.155273e+01   1.829855e-03   5.183223e-02   174638
  6.258588e+00   2.162287e+01   1.843490e-03   5.264146e-02   168842
  6.265008e+00   2.172579e+01   1.847266e-03   5.404227e-02   161846
  6.271432e+00   2.183250e+01   1.841236e-03   5.573651e-02   153146
  6.277822e+00   2.208853e+01   1.840929e-03   5.809134e-02   144686
  6.284170e+00   2.204638e+01   1.837187e-03   5.942986e-02   136418
  6.290480e+00   2.236087e+01   1.823629e-03   6.221301e-02   128822
  6.296862e+00   2.232859e+01   1.856474e-03   6.299734e-02   124862
  6.303298e+00   2.251122e+01   1.842665e-03   6.573387e-02   117026
  6.309688e+00   2.263781e+01   1.840290e-03   6.861742e-02   109718
  6.316033e+00   2.289784e+01   1.835815e-03   7.152152e-02   102650
  6.322320e+00   2.305146e+01   1.808328e-03   7.488546e-02   95622
  6.328720e+00   2.297187e+01   1.871202e-03   7.515146e-02   93650
  6.335227e+00   2.305570e+01   1.849919e-03   7.899384e-02   86606
  6.341628e+00   2.314017e+01   1.828395e-03   8.134448e-02   79190
  6.347934e+00   2.351880e+01   1.839124e-03   8.766886e-02   73490
  6.354177e+00   2.375386e+01   1.810164e-03   9.107930e-02   67598
  6.360508e+00   2.391714e+01   1.844910e-03   9.423199e-02   65186
  6.367032e+00   2.389879e+01   1.858136e-03   9.630102e-02   61262
  6.373583e+00   2.409491e+01   1.851117e-03   1.020517e-01   55874
  6.379989e+00   2.409430e+01   1.823042e-03   1.083876e-01   49430
  6.386147e+00   2.420343e+01   1.803004e-03   1.159688e-01   43934
  6.392260e+00   2.434661e+01   1.790240e-03   1.214992e-01   41138
  6.398716e+00   2.488346e+01   1.870028e-03   1.257081e-01   40070
  6.405371e+00   2.491667e+01   1.854153e-03   1.307689e-01   35882
  6.411962e+00   2.526991e+01   1.842631e-03   1.421859e-01   31622
  6.418335e+00   2.503608e+01   1.817857e-03   1.547134e-01   26750
  6.424088e+00   2.539387e+01   1.593646e-03   1.737974e-01   21330
  6.430239e+00   2.527651e+01   1.860256e-03   1.647265e-01   23246
  6.436984e+00   2.599528e+01   1.855054e-03   1.844233e-01   20186
  6.443727e+00   2.622744e+01   1.848147e-03   1.990436e-01   17312
  6.450423e+00   2.645203e+01   1.830133e-03   2.231854e-01   14474
  6.456645e+00   2.640213e+01   1.688402e-03   2.567735e-01   10478
  6.462180e+00   2.628162e+01   1.692603e-03   2.853576e-01   9062
  6.468497e+00   2.712882e+01   1.842997e-03   2.851726e-01   8762
  6.475254e+00   2.692216e+01   1.841892e-03   3.276540e-01   6926
  6.482011e+00   2.783524e+01   1.840835e-03   3.791197e-01   5306
  6.488766e+00   2.719791e+01   1.839476e-03   4.485079e-01   3902
  6.494511e+00   2.865365e+01   1.128860e-03   6.327105e-01   1928
  6.500007e+00   2.890614e+01   1.834590e-03   6.541474e-01   2042
  6.506728e+00   2.715611e+01   1.826889e-03   7.462258e-01   1214
  6.513396e+00   2.989139e+01   1.806609e-03   1.395463e+00   602
  6.519909e+00   2.373379e+01   1.730042e-03   1.432654e+00   206
  6.525711e+00   3.911330e+01   9.814069e-04   5.303535e+00   24
