# power spectrum of delta_kessence
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.779288e+00   3.257948e-06   1.842467e-03   1.041728e-09   11083964
  4.785665e+00   3.237961e-06   1.839931e-03   1.039144e-09   11001992
  4.792039e+00   3.215936e-06   1.840072e-03   1.035137e-09   10938228
  4.798414e+00   3.197132e-06   1.840560e-03   1.032865e-09   10874336
  4.804792e+00   3.179709e-06   1.841863e-03   1.030788e-09   10814828
  4.811169e+00   3.160527e-06   1.839739e-03   1.029738e-09   10736984
  4.817544e+00   3.136887e-06   1.840541e-03   1.024459e-09   10673948
  4.823923e+00   3.120370e-06   1.842721e-03   1.022135e-09   10617704
  4.830301e+00   3.101193e-06   1.840081e-03   1.020063e-09   10536416
  4.836675e+00   3.080310e-06   1.839468e-03   1.017457e-09   10466324
  4.843052e+00   3.063910e-06   1.842362e-03   1.014819e-09   10412984
  4.849431e+00   3.046348e-06   1.840724e-03   1.014594e-09   10334840
  4.855806e+00   3.027533e-06   1.840268e-03   1.010366e-09   10265528
  4.862183e+00   3.005992e-06   1.840956e-03   1.007534e-09   10200692
  4.868561e+00   2.989925e-06   1.841614e-03   1.007082e-09   10135292
  4.874938e+00   2.969926e-06   1.839941e-03   1.003985e-09   10058816
  4.881314e+00   2.951984e-06   1.840525e-03   1.002440e-09   9991772
  4.887691e+00   2.938815e-06   1.841575e-03   1.001900e-09   9925880
  4.894065e+00   2.919797e-06   1.838924e-03   1.000126e-09   9843288
  4.900441e+00   2.902485e-06   1.842306e-03   9.967856e-10   9792968
  4.906821e+00   2.883809e-06   1.840795e-03   9.958884e-10   9713612
  4.913196e+00   2.868013e-06   1.840365e-03   9.944889e-10   9640628
  4.919573e+00   2.849223e-06   1.840900e-03   9.925637e-10   9574256
  4.925949e+00   2.838279e-06   1.840276e-03   9.933655e-10   9499064
  4.932325e+00   2.822604e-06   1.841227e-03   9.928635e-10   9432296
  4.938702e+00   2.801263e-06   1.841040e-03   9.891613e-10   9362204
  4.945079e+00   2.787287e-06   1.840104e-03   9.881578e-10   9286052
  4.951457e+00   2.773242e-06   1.842090e-03   9.885638e-10   9222320
  4.957835e+00   2.758726e-06   1.841090e-03   9.883184e-10   9145976
  4.964211e+00   2.739059e-06   1.839895e-03   9.845988e-10   9070268
  4.970586e+00   2.721958e-06   1.840297e-03   9.842852e-10   8999720
  4.976964e+00   2.708372e-06   1.841617e-03   9.843721e-10   8932664
  4.983339e+00   2.693271e-06   1.838848e-03   9.850171e-10   8847344
  4.989712e+00   2.677001e-06   1.840809e-03   9.826353e-10   8782688
  4.996090e+00   2.664386e-06   1.841883e-03   9.835713e-10   8713440
  5.002468e+00   2.647322e-06   1.841131e-03   9.815750e-10   8638616
  5.008845e+00   2.632642e-06   1.839945e-03   9.816008e-10   8560856
  5.015220e+00   2.618669e-06   1.840402e-03   9.818051e-10   8487620
  5.021598e+00   2.602948e-06   1.842484e-03   9.808802e-10   8422796
  5.027976e+00   2.588127e-06   1.839559e-03   9.810338e-10   8336348
  5.034350e+00   2.572674e-06   1.840420e-03   9.808724e-10   8265176
  5.040727e+00   2.555485e-06   1.841761e-03   9.794136e-10   8196176
  5.047104e+00   2.545092e-06   1.839932e-03   9.810180e-10   8114636
  5.053478e+00   2.530935e-06   1.839889e-03   9.821080e-10   8038724
  5.059856e+00   2.516193e-06   1.842986e-03   9.809665e-10   7975460
  5.066235e+00   2.501449e-06   1.840210e-03   9.824885e-10   7889792
  5.072611e+00   2.484798e-06   1.840188e-03   9.808264e-10   7815728
  5.078987e+00   2.471519e-06   1.840544e-03   9.812796e-10   7739288
  5.085364e+00   2.456793e-06   1.841840e-03   9.815104e-10   7667432
  5.091741e+00   2.443324e-06   1.839798e-03   9.823003e-10   7583684
  5.098113e+00   2.428662e-06   1.839459e-03   9.821751e-10   7505172
  5.104490e+00   2.413890e-06   1.842916e-03   9.843335e-10   7442636
  5.110871e+00   2.398157e-06   1.841224e-03   9.828867e-10   7360676
  5.117246e+00   2.384043e-06   1.838532e-03   9.835184e-10   7272728
  5.123622e+00   2.372309e-06   1.842521e-03   9.856485e-10   7209140
  5.130001e+00   2.354478e-06   1.840984e-03   9.836526e-10   7125632
  5.136377e+00   2.337922e-06   1.840289e-03   9.832141e-10   7046924
  5.142753e+00   2.327656e-06   1.840046e-03   9.862535e-10   6966968
  5.149129e+00   2.311639e-06   1.841514e-03   9.865574e-10   6893408
  5.155505e+00   2.297302e-06   1.840118e-03   9.870904e-10   6811004
  5.161881e+00   2.282475e-06   1.840529e-03   9.880402e-10   6732944
  5.168258e+00   2.268624e-06   1.841885e-03   9.888468e-10   6658628
  5.174637e+00   2.254326e-06   1.841220e-03   9.902124e-10   6578804
  5.181014e+00   2.236580e-06   1.839505e-03   9.887426e-10   6493628
  5.187389e+00   2.223955e-06   1.841020e-03   9.909958e-10   6417476
  5.193767e+00   2.207931e-06   1.842303e-03   9.897056e-10   6341156
  5.200142e+00   2.190838e-06   1.838905e-03   9.904872e-10   6251676
  5.206515e+00   2.175698e-06   1.840100e-03   9.919003e-10   6176072
  5.212894e+00   2.160642e-06   1.842591e-03   9.922726e-10   6103028
  5.219273e+00   2.140259e-06   1.840028e-03   9.894358e-10   6015356
  5.225646e+00   2.123388e-06   1.838527e-03   9.889334e-10   5928908
  5.232022e+00   2.111479e-06   1.843529e-03   9.901279e-10   5861504
  5.238402e+00   2.092650e-06   1.840564e-03   9.898834e-10   5772440
  5.244776e+00   2.071958e-06   1.839302e-03   9.877975e-10   5688596
  5.251152e+00   2.059018e-06   1.841421e-03   9.892657e-10   5611412
  5.257531e+00   2.038129e-06   1.842425e-03   9.867852e-10   5532224
  5.263907e+00   2.017385e-06   1.838741e-03   9.833322e-10   5440748
  5.270281e+00   1.998645e-06   1.841068e-03   9.814661e-10   5364572
  5.276660e+00   1.983257e-06   1.842167e-03   9.824130e-10   5285204
  5.283039e+00   1.958598e-06   1.840147e-03   9.766670e-10   5197796
  5.289414e+00   1.938197e-06   1.840074e-03   9.743965e-10   5113244
  5.295789e+00   1.919026e-06   1.841509e-03   9.707176e-10   5032664
  5.302162e+00   1.897018e-06   1.838866e-03   9.657733e-10   4943484
  5.308538e+00   1.874175e-06   1.842083e-03   9.596079e-10   4869920
  5.314919e+00   1.850374e-06   1.840875e-03   9.534737e-10   4782608
  5.321298e+00   1.826230e-06   1.842000e-03   9.455802e-10   4700756
  5.327675e+00   1.800957e-06   1.839332e-03   9.355879e-10   4608920
  5.334047e+00   1.776535e-06   1.840509e-03   9.290879e-10   4528829
  5.340423e+00   1.756165e-06   1.840790e-03   9.220765e-10   4453172
  5.346801e+00   1.732548e-06   1.841398e-03   9.136339e-10   4381652
  5.353179e+00   1.711889e-06   1.840856e-03   9.064643e-10   4309628
  5.359558e+00   1.695368e-06   1.841542e-03   9.022630e-10   4242188
  5.365934e+00   1.678507e-06   1.840185e-03   8.988039e-10   4171796
  5.372309e+00   1.663415e-06   1.840332e-03   8.958306e-10   4107506
  5.378687e+00   1.642302e-06   1.841030e-03   8.893300e-10   4045694
  5.385067e+00   1.630011e-06   1.841878e-03   8.874676e-10   3984530
  5.391443e+00   1.611721e-06   1.839184e-03   8.844797e-10   3916622
  5.397815e+00   1.599456e-06   1.840413e-03   8.805080e-10   3858626
  5.404188e+00   1.583480e-06   1.839752e-03   8.788621e-10   3798918
  5.410566e+00   1.568930e-06   1.842453e-03   8.731508e-10   3747464
  5.416947e+00   1.555615e-06   1.840720e-03   8.716199e-10   3687278
  5.423327e+00   1.541405e-06   1.841755e-03   8.699297e-10   3632618
  5.429702e+00   1.526352e-06   1.839341e-03   8.677138e-10   3571766
  5.436076e+00   1.513703e-06   1.841405e-03   8.636476e-10   3521264
  5.442452e+00   1.501035e-06   1.840602e-03   8.619812e-10   3466964
  5.448828e+00   1.486952e-06   1.840149e-03   8.581411e-10   3414320
  5.455204e+00   1.475468e-06   1.840343e-03   8.571112e-10   3362948
  5.461581e+00   1.463300e-06   1.841385e-03   8.558330e-10   3313130
  5.467960e+00   1.451533e-06   1.841559e-03   8.547745e-10   3262766
  5.474335e+00   1.440210e-06   1.839552e-03   8.516959e-10   3210122
  5.480711e+00   1.425603e-06   1.841068e-03   8.478250e-10   3164282
  5.487089e+00   1.415340e-06   1.840871e-03   8.488216e-10   3115358
  5.493467e+00   1.405166e-06   1.841892e-03   8.475944e-10   3068642
  5.499842e+00   1.391912e-06   1.839367e-03   8.465637e-10   3017270
  5.506214e+00   1.382543e-06   1.840421e-03   8.463955e-10   2973396
  5.512592e+00   1.369233e-06   1.841795e-03   8.418577e-10   2930882
  5.518975e+00   1.363370e-06   1.842009e-03   8.451015e-10   2886296
  5.525354e+00   1.350928e-06   1.840110e-03   8.398700e-10   2838068
  5.531729e+00   1.343424e-06   1.840402e-03   8.439682e-10   2793680
  5.538103e+00   1.331510e-06   1.841057e-03   8.406550e-10   2750948
  5.544478e+00   1.321877e-06   1.840332e-03   8.415252e-10   2707712
  5.550852e+00   1.310759e-06   1.839444e-03   8.368315e-10   2665124
  5.557230e+00   1.304633e-06   1.841751e-03   8.399384e-10   2626712
  5.563610e+00   1.293849e-06   1.840829e-03   8.398018e-10   2583542
  5.569988e+00   1.286104e-06   1.841328e-03   8.415161e-10   2543108
  5.576363e+00   1.275677e-06   1.839426e-03   8.411206e-10   2500538
  5.582739e+00   1.267595e-06   1.841521e-03   8.415426e-10   2464052
  5.589119e+00   1.259357e-06   1.841364e-03   8.405848e-10   2424194
  5.595493e+00   1.249696e-06   1.839158e-03   8.401606e-10   2381732
  5.601866e+00   1.239898e-06   1.841683e-03   8.386654e-10   2346386
  5.608241e+00   1.236077e-06   1.839649e-03   8.432475e-10   2306598
  5.614618e+00   1.225749e-06   1.842029e-03   8.430164e-10   2273186
  5.621000e+00   1.216058e-06   1.840989e-03   8.413739e-10   2235188
  5.627378e+00   1.207305e-06   1.839949e-03   8.414775e-10   2196638
  5.633754e+00   1.201826e-06   1.841588e-03   8.434959e-10   2161706
  5.640129e+00   1.194686e-06   1.840261e-03   8.455783e-10   2124422
  5.646501e+00   1.186484e-06   1.838999e-03   8.480710e-10   2088578
  5.652879e+00   1.179280e-06   1.842650e-03   8.467362e-10   2058512
  5.659259e+00   1.169568e-06   1.839498e-03   8.467503e-10   2020202
  5.665635e+00   1.164576e-06   1.841528e-03   8.497964e-10   1987670
  5.672010e+00   1.157372e-06   1.840033e-03   8.507616e-10   1952114
  5.678381e+00   1.150693e-06   1.839290e-03   8.530612e-10   1918694
  5.684760e+00   1.145095e-06   1.843391e-03   8.543275e-10   1890932
  5.691143e+00   1.137367e-06   1.840482e-03   8.576173e-10   1855382
  5.697520e+00   1.130979e-06   1.841151e-03   8.583057e-10   1823276
  5.703897e+00   1.121539e-06   1.841467e-03   8.575696e-10   1791446
  5.710267e+00   1.116564e-06   1.837484e-03   8.617263e-10   1756566
  5.716642e+00   1.110080e-06   1.843486e-03   8.643729e-10   1732292
  5.723026e+00   1.105199e-06   1.841021e-03   8.662025e-10   1699718
  5.729405e+00   1.096612e-06   1.840666e-03   8.687434e-10   1668524
  5.735782e+00   1.094634e-06   1.841307e-03   8.744826e-10   1638656
  5.742152e+00   1.089714e-06   1.837941e-03   8.776319e-10   1606154
  5.748524e+00   1.082495e-06   1.841528e-03   8.794026e-10   1580984
  5.754907e+00   1.076564e-06   1.842158e-03   8.827749e-10   1553372
  5.761287e+00   1.070503e-06   1.839903e-03   8.835872e-10   1522502
  5.767663e+00   1.064744e-06   1.841211e-03   8.863700e-10   1494788
  5.774035e+00   1.056772e-06   1.839049e-03   8.864041e-10   1464992
  5.780407e+00   1.052710e-06   1.840885e-03   8.906433e-10   1439564
  5.786788e+00   1.049172e-06   1.842803e-03   8.949751e-10   1414766
  5.793173e+00   1.042888e-06   1.841316e-03   8.979073e-10   1386620
  5.799549e+00   1.036262e-06   1.839295e-03   9.034085e-10   1358024
  5.805920e+00   1.032185e-06   1.840494e-03   9.090681e-10   1332236
  5.812287e+00   1.029424e-06   1.837583e-03   9.154015e-10   1304568
  5.818666e+00   1.022792e-06   1.844995e-03   9.153625e-10   1285316
  5.825053e+00   1.020038e-06   1.840679e-03   9.213605e-10   1257272
  5.831429e+00   1.014721e-06   1.839591e-03   9.257580e-10   1231028
  5.837804e+00   1.010321e-06   1.841474e-03   9.299379e-10   1207136
  5.844175e+00   1.005784e-06   1.839197e-03   9.363344e-10   1181180
  5.850547e+00   9.991560e-07   1.841135e-03   9.390388e-10   1159352
  5.856931e+00   9.965313e-07   1.842986e-03   9.456481e-10   1137476
  5.863312e+00   9.914925e-07   1.839166e-03   9.507874e-10   1111280
  5.869686e+00   9.896113e-07   1.840689e-03   9.617571e-10   1088468
  5.876057e+00   9.858360e-07   1.840140e-03   9.647873e-10   1065008
  5.882427e+00   9.821263e-07   1.839713e-03   9.727019e-10   1042934
  5.888808e+00   9.743137e-07   1.843186e-03   9.723511e-10   1023488
  5.895195e+00   9.708555e-07   1.841961e-03   9.803075e-10   1000700
  5.901573e+00   9.671571e-07   1.839831e-03   9.863953e-10   977264
  5.907943e+00   9.646842e-07   1.839220e-03   9.963657e-10   955052
  5.914306e+00   9.606440e-07   1.837596e-03   1.000648e-09   933546
  5.920685e+00   9.565122e-07   1.845011e-03   1.006271e-09   917348
  5.927075e+00   9.532838e-07   1.841622e-03   1.014805e-09   895328
  5.933456e+00   9.491464e-07   1.840197e-03   1.024720e-09   873878
  5.939831e+00   9.457349e-07   1.841204e-03   1.033103e-09   853664
  5.946198e+00   9.447207e-07   1.838301e-03   1.043412e-09   832604
  5.952570e+00   9.413607e-07   1.841647e-03   1.048624e-09   815546
  5.958955e+00   9.380309e-07   1.841795e-03   1.058900e-09   797012
  5.965336e+00   9.348681e-07   1.838979e-03   1.065493e-09   776576
  5.971714e+00   9.306116e-07   1.842719e-03   1.072017e-09   758726
  5.978085e+00   9.248456e-07   1.838577e-03   1.083423e-09   738296
  5.984452e+00   9.264152e-07   1.839422e-03   1.096089e-09   721172
  5.990833e+00   9.260128e-07   1.842852e-03   1.105319e-09   705434
  5.997222e+00   9.218358e-07   1.841204e-03   1.117494e-09   687092
  6.003603e+00   9.182670e-07   1.841572e-03   1.125335e-09   669098
  6.009974e+00   9.160553e-07   1.839142e-03   1.138314e-09   650516
  6.016332e+00   9.129227e-07   1.836042e-03   1.149315e-09   632898
  6.022707e+00   9.099458e-07   1.844938e-03   1.157321e-09   620228
  6.029100e+00   9.046643e-07   1.842281e-03   1.169930e-09   603206
  6.035485e+00   9.038275e-07   1.841847e-03   1.184931e-09   586328
  6.041859e+00   9.010686e-07   1.840113e-03   1.196917e-09   569222
  6.048217e+00   9.010090e-07   1.835706e-03   1.217053e-09   552266
  6.054584e+00   8.967282e-07   1.843023e-03   1.224232e-09   539996
  6.060976e+00   8.935497e-07   1.843843e-03   1.233735e-09   525722
  6.067365e+00   8.919995e-07   1.839929e-03   1.256831e-09   509372
  6.073742e+00   8.903988e-07   1.840974e-03   1.268657e-09   494282
  6.080105e+00   8.890517e-07   1.836470e-03   1.289586e-09   478340
  6.086466e+00   8.880822e-07   1.839100e-03   1.304679e-09   465554
  6.092852e+00   8.847866e-07   1.844310e-03   1.316316e-09   453734
  6.099249e+00   8.850518e-07   1.841644e-03   1.335201e-09   439184
  6.105633e+00   8.843070e-07   1.841774e-03   1.358821e-09   424910
  6.112001e+00   8.800661e-07   1.839131e-03   1.374812e-09   410366
  6.118344e+00   8.801161e-07   1.830585e-03   1.401133e-09   395856
  6.124716e+00   8.789273e-07   1.849093e-03   1.412303e-09   387998
  6.131124e+00   8.772066e-07   1.844381e-03   1.436720e-09   374642
  6.137516e+00   8.736675e-07   1.841320e-03   1.456190e-09   361118
  6.143885e+00   8.747454e-07   1.838483e-03   1.481371e-09   347792
  6.150233e+00   8.758640e-07   1.833537e-03   1.509119e-09   335054
  6.156598e+00   8.721885e-07   1.843369e-03   1.530307e-09   326162
  6.163003e+00   8.747934e-07   1.845744e-03   1.554275e-09   315686
  6.169403e+00   8.732693e-07   1.839717e-03   1.590825e-09   302960
  6.175780e+00   8.702319e-07   1.841146e-03   1.618286e-09   291278
  6.182130e+00   8.682919e-07   1.834474e-03   1.646372e-09   278966
  6.188475e+00   8.712005e-07   1.838848e-03   1.681633e-09   269786
  6.194867e+00   8.660384e-07   1.848548e-03   1.692924e-09   261710
  6.201275e+00   8.637733e-07   1.841196e-03   1.718332e-09   250472
  6.207659e+00   8.639658e-07   1.840781e-03   1.758738e-09   239846
  6.214020e+00   8.656758e-07   1.837833e-03   1.814880e-09   229250
  6.220353e+00   8.614609e-07   1.827068e-03   1.844164e-09   218958
  6.226735e+00   8.648075e-07   1.853573e-03   1.876804e-09   213722
  6.233163e+00   8.601345e-07   1.842328e-03   1.911007e-09   203414
  6.239564e+00   8.579143e-07   1.844048e-03   1.946917e-09   193940
  6.245924e+00   8.660325e-07   1.836439e-03   2.020997e-09   183650
  6.252241e+00   8.623162e-07   1.829855e-03   2.067405e-09   174638
  6.258588e+00   8.660926e-07   1.843490e-03   2.103465e-09   168842
  6.265008e+00   8.629571e-07   1.847266e-03   2.145958e-09   161846
  6.271432e+00   8.628536e-07   1.841236e-03   2.191795e-09   153146
  6.277822e+00   8.626562e-07   1.840929e-03   2.267352e-09   144686
  6.284170e+00   8.620068e-07   1.837187e-03   2.339061e-09   136418
  6.290480e+00   8.681628e-07   1.823629e-03   2.425101e-09   128822
  6.296862e+00   8.621322e-07   1.856474e-03   2.455076e-09   124862
  6.303298e+00   8.686033e-07   1.842665e-03   2.530649e-09   117026
  6.309688e+00   8.621845e-07   1.840290e-03   2.615624e-09   109718
  6.316033e+00   8.674018e-07   1.835815e-03   2.718180e-09   102650
  6.322320e+00   8.689595e-07   1.808328e-03   2.782299e-09   95622
  6.328720e+00   8.661400e-07   1.871202e-03   2.833976e-09   93650
  6.335227e+00   8.706906e-07   1.849919e-03   2.951624e-09   86606
  6.341628e+00   8.689730e-07   1.828395e-03   3.070610e-09   79190
  6.347934e+00   8.683500e-07   1.839124e-03   3.217103e-09   73490
  6.354177e+00   8.722335e-07   1.810164e-03   3.373026e-09   67598
  6.360508e+00   8.768095e-07   1.844910e-03   3.404072e-09   65186
  6.367032e+00   8.752862e-07   1.858136e-03   3.517086e-09   61262
  6.373583e+00   8.730855e-07   1.851117e-03   3.656952e-09   55874
  6.379989e+00   8.836558e-07   1.823042e-03   3.993470e-09   49430
  6.386147e+00   8.745379e-07   1.803004e-03   4.198044e-09   43934
  6.392260e+00   8.818030e-07   1.790240e-03   4.276460e-09   41138
  6.398716e+00   8.728480e-07   1.870028e-03   4.392571e-09   40070
  6.405371e+00   8.838880e-07   1.854153e-03   4.672532e-09   35882
  6.411962e+00   8.787901e-07   1.842631e-03   4.954506e-09   31622
  6.418335e+00   8.838827e-07   1.817857e-03   5.313031e-09   26750
  6.424088e+00   8.950817e-07   1.593646e-03   6.123044e-09   21330
  6.430239e+00   8.822491e-07   1.860256e-03   5.780356e-09   23246
  6.436984e+00   8.939832e-07   1.855054e-03   6.255140e-09   20186
  6.443727e+00   8.939366e-07   1.848147e-03   6.836230e-09   17312
  6.450423e+00   8.877128e-07   1.830133e-03   7.477280e-09   14474
  6.456645e+00   8.954318e-07   1.688402e-03   8.790201e-09   10478
  6.462180e+00   8.960957e-07   1.692603e-03   9.262036e-09   9062
  6.468497e+00   9.031698e-07   1.842997e-03   9.627997e-09   8762
  6.475254e+00   9.051070e-07   1.841892e-03   1.112423e-08   6926
  6.482011e+00   9.147363e-07   1.840835e-03   1.323959e-08   5306
  6.488766e+00   9.207534e-07   1.839476e-03   1.494907e-08   3902
  6.494511e+00   8.662568e-07   1.128860e-03   1.888861e-08   1928
  6.500007e+00   9.686937e-07   1.834590e-03   2.097502e-08   2042
  6.506728e+00   8.557929e-07   1.826889e-03   2.329998e-08   1214
  6.513396e+00   8.157871e-07   1.806609e-03   3.161920e-08   602
  6.519909e+00   1.003053e-06   1.730042e-03   6.431159e-08   206
  6.525711e+00   9.441010e-07   9.814069e-04   1.854571e-07   24
