# power spectrum of zeta (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.745141e-16   1.841714e-03   1.563049e-19   7751840
  2.426315e+00   3.709064e-16   1.840093e-03   1.547843e-19   7788170
  2.432690e+00   3.682545e-16   1.840288e-03   1.537444e-19   7828544
  2.439067e+00   3.642026e-16   1.841589e-03   1.515733e-19   7874474
  2.445442e+00   3.614217e-16   1.838917e-03   1.504499e-19   7906032
  2.451817e+00   3.578658e-16   1.841643e-03   1.487842e-19   7957580
  2.458195e+00   3.548917e-16   1.840967e-03   1.474284e-19   7995962
  2.464573e+00   3.517482e-16   1.841319e-03   1.459456e-19   8038976
  2.470951e+00   3.482399e-16   1.841937e-03   1.443700e-19   8082320
  2.477329e+00   3.453947e-16   1.840784e-03   1.432353e-19   8120450
  2.483701e+00   3.422413e-16   1.838200e-03   1.419899e-19   8150312
  2.490075e+00   3.389546e-16   1.842025e-03   1.399682e-19   8210450
  2.496455e+00   3.360839e-16   1.840554e-03   1.387529e-19   8246732
  2.502832e+00   3.335355e-16   1.841458e-03   1.378377e-19   8290256
  2.509210e+00   3.305132e-16   1.841232e-03   1.364964e-19   8333306
  2.515587e+00   3.271290e-16   1.840510e-03   1.347177e-19   8372312
  2.521962e+00   3.241159e-16   1.840644e-03   1.335534e-19   8413472
  2.528337e+00   3.219159e-16   1.840038e-03   1.327455e-19   8455634
  2.534714e+00   3.187618e-16   1.841410e-03   1.311174e-19   8503736
  2.541090e+00   3.158149e-16   1.840703e-03   1.298728e-19   8542814
  2.547468e+00   3.134955e-16   1.841283e-03   1.289721e-19   8589960
  2.553847e+00   3.106338e-16   1.841675e-03   1.274830e-19   8633912
  2.560223e+00   3.079421e-16   1.839336e-03   1.263172e-19   8666690
  2.566599e+00   3.052196e-16   1.842209e-03   1.250771e-19   8722544
  2.572977e+00   3.023920e-16   1.840585e-03   1.239960e-19   8758112
  2.579352e+00   3.000030e-16   1.839548e-03   1.231031e-19   8798750
  2.585728e+00   2.972004e-16   1.841277e-03   1.216324e-19   8848808
  2.592104e+00   2.946463e-16   1.840251e-03   1.206766e-19   8889170
  2.598481e+00   2.923226e-16   1.840227e-03   1.195350e-19   8934608
  2.604856e+00   2.899092e-16   1.839643e-03   1.185878e-19   8971640
  2.611232e+00   2.872345e-16   1.842388e-03   1.174665e-19   9029954
  2.617612e+00   2.847958e-16   1.840920e-03   1.162726e-19   9067856
  2.623987e+00   2.824486e-16   1.839672e-03   1.153359e-19   9104444
  2.630367e+00   2.798598e-16   1.843923e-03   1.142720e-19   9171242
  2.636745e+00   2.778942e-16   1.838017e-03   1.136064e-19   9185528
  2.643114e+00   2.751333e-16   1.839022e-03   1.122852e-19   9235394
  2.649494e+00   2.728401e-16   1.844050e-03   1.112233e-19   9305688
  2.655872e+00   2.703470e-16   1.838662e-03   1.102205e-19   9321824
  2.662249e+00   2.685272e-16   1.843226e-03   1.093196e-19   9392090
  2.668628e+00   2.660904e-16   1.839001e-03   1.084908e-19   9414332
  2.675000e+00   2.639039e-16   1.840415e-03   1.074919e-19   9465410
  2.681380e+00   2.618531e-16   1.842364e-03   1.064072e-19   9523760
  2.687758e+00   2.592007e-16   1.839771e-03   1.054277e-19   9553832
  2.694133e+00   2.570229e-16   1.840855e-03   1.044592e-19   9604298
  2.700510e+00   2.552730e-16   1.840893e-03   1.037624e-19   9651176
  2.706885e+00   2.530188e-16   1.839603e-03   1.028752e-19   9687704
  2.713262e+00   2.509871e-16   1.842393e-03   1.019833e-19   9748574
  2.719643e+00   2.487323e-16   1.842290e-03   1.008940e-19   9794624
  2.726015e+00   2.467624e-16   1.836766e-03   1.003615e-19   9811370
  2.732389e+00   2.450502e-16   1.842921e-03   9.937677e-20   9891320
  2.738770e+00   2.427965e-16   1.841218e-03   9.845081e-20   9926024
  2.745146e+00   2.409517e-16   1.840208e-03   9.776527e-20   9967586
  2.751522e+00   2.390059e-16   1.840755e-03   9.696801e-20   10018116
  2.757897e+00   2.367734e-16   1.840456e-03   9.603446e-20   10060280
  2.764274e+00   2.347912e-16   1.841667e-03   9.524953e-20   10115450
  2.770654e+00   2.329101e-16   1.841837e-03   9.433110e-20   10164368
  2.777028e+00   2.310013e-16   1.838094e-03   9.378904e-20   10188314
  2.783404e+00   2.293966e-16   1.843290e-03   9.295449e-20   10265168
  2.789784e+00   2.276242e-16   1.840160e-03   9.229817e-20   10294448
  2.796159e+00   2.256266e-16   1.840640e-03   9.154825e-20   10343918
  2.802537e+00   2.239126e-16   1.841730e-03   9.066093e-20   10397600
  2.808913e+00   2.220436e-16   1.840311e-03   9.004902e-20   10435328
  2.815285e+00   2.204253e-16   1.838957e-03   8.946510e-20   10476698
  2.821661e+00   2.185186e-16   1.842237e-03   8.842404e-20   10543184
  2.828039e+00   2.164186e-16   1.839935e-03   8.772100e-20   10577834
  2.834417e+00   2.152686e-16   1.842252e-03   8.715890e-20   10641560
  2.840795e+00   2.133489e-16   1.839115e-03   8.647622e-20   10668452
  2.847169e+00   2.114942e-16   1.841467e-03   8.573526e-20   10729634
  2.853544e+00   2.102274e-16   1.839115e-03   8.532653e-20   10766520
  2.859920e+00   2.081454e-16   1.841423e-03   8.430399e-20   10825856
  2.866300e+00   2.069219e-16   1.842253e-03   8.383924e-20   10880090
  2.872679e+00   2.051932e-16   1.840348e-03   8.328736e-20   10918088
  2.879054e+00   2.033875e-16   1.840274e-03   8.242524e-20   10964474
  2.885431e+00   2.019405e-16   1.841464e-03   8.180379e-20   11021180
  2.891809e+00   2.002235e-16   1.840637e-03   8.109796e-20   11064248
  2.898185e+00   1.985262e-16   1.840651e-03   8.042899e-20   11114234
  2.904565e+00   1.972503e-16   1.842174e-03   7.996830e-20   11172872
  2.910943e+00   1.953584e-16   1.840078e-03   7.895828e-20   11206880
  2.917314e+00   1.944383e-16   1.838484e-03   7.880716e-20   11248130
  2.923689e+00   1.927109e-16   1.841523e-03   7.822201e-20   11316140
  2.930066e+00   1.912911e-16   1.840085e-03   7.765803e-20   11355554
  2.936443e+00   1.897579e-16   1.841835e-03   7.687077e-20   11417840
  2.942822e+00   1.884136e-16   1.840319e-03   7.658188e-20   11456528
  2.949199e+00   1.868037e-16   1.841526e-03   7.578776e-20   11512874
  2.955576e+00   1.855469e-16   1.840486e-03   7.527521e-20   11557272
  2.961950e+00   1.838345e-16   1.839582e-03   7.457255e-20   11600360
  2.968326e+00   1.828631e-16   1.841593e-03   7.431171e-20   11663678
  2.974703e+00   1.811166e-16   1.840371e-03   7.352402e-20   11705552
  2.981079e+00   1.798320e-16   1.840912e-03   7.298129e-20   11758658
  2.987457e+00   1.786789e-16   1.841605e-03   7.258404e-20   11815208
  2.993836e+00   1.770870e-16   1.841556e-03   7.191301e-20   11864000
  3.000212e+00   1.759786e-16   1.839938e-03   7.152987e-20   11904962
  3.006589e+00   1.745681e-16   1.840973e-03   7.104227e-20   11963696
  3.012966e+00   1.731127e-16   1.840866e-03   7.028646e-20   12011132
  3.019341e+00   1.720557e-16   1.840389e-03   7.005038e-20   12059450
  3.025718e+00   1.706525e-16   1.841438e-03   6.929544e-20   12118280
  3.032095e+00   1.692288e-16   1.840188e-03   6.894469e-20   12160562
  3.038470e+00   1.682517e-16   1.840247e-03   6.860443e-20   12212768
  3.044846e+00   1.670238e-16   1.841220e-03   6.806217e-20   12269504
  3.051223e+00   1.657703e-16   1.840948e-03   6.757961e-20   12319370
  3.057600e+00   1.646084e-16   1.840852e-03   6.711281e-20   12370140
  3.063975e+00   1.633583e-16   1.840437e-03   6.659959e-20   12417752
  3.070352e+00   1.622394e-16   1.841133e-03   6.606652e-20   12476882
  3.076731e+00   1.609971e-16   1.841502e-03   6.562385e-20   12530816
  3.083108e+00   1.598154e-16   1.840958e-03   6.525587e-20   12577658
  3.089485e+00   1.587134e-16   1.840591e-03   6.487001e-20   12629288
  3.095862e+00   1.575433e-16   1.841067e-03   6.433679e-20   12683828
  3.102237e+00   1.563054e-16   1.839537e-03   6.394579e-20   12725354
  3.108612e+00   1.552996e-16   1.841269e-03   6.355101e-20   12790616
  3.114989e+00   1.540491e-16   1.840010e-03   6.296815e-20   12833768
  3.121365e+00   1.531876e-16   1.841117e-03   6.276223e-20   12894194
  3.127743e+00   1.521251e-16   1.841676e-03   6.229801e-20   12950240
  3.134122e+00   1.507032e-16   1.840849e-03   6.180116e-20   12998714
  3.140498e+00   1.498751e-16   1.840244e-03   6.151601e-20   13048100
  3.146876e+00   1.487967e-16   1.841732e-03   6.106178e-20   13109120
  3.153254e+00   1.478757e-16   1.841032e-03   6.069919e-20   13158506
  3.159627e+00   1.467082e-16   1.838302e-03   6.027548e-20   13193040
  3.166002e+00   1.455338e-16   1.841969e-03   5.973315e-20   13271072
  3.172380e+00   1.446991e-16   1.840294e-03   5.953262e-20   13314242
  3.178754e+00   1.437506e-16   1.839703e-03   5.924581e-20   13363808
  3.185133e+00   1.426365e-16   1.842485e-03   5.864057e-20   13436822
  3.191512e+00   1.417748e-16   1.840487e-03   5.845943e-20   13476080
  3.197887e+00   1.405790e-16   1.840204e-03   5.794887e-20   13527296
  3.204264e+00   1.398189e-16   1.841161e-03   5.765667e-20   13589498
  3.210638e+00   1.387198e-16   1.838626e-03   5.722813e-20   13623704
  3.217016e+00   1.376454e-16   1.844054e-03   5.673522e-20   13717280
  3.223396e+00   1.369863e-16   1.839294e-03   5.669279e-20   13737914
  3.229770e+00   1.359654e-16   1.840743e-03   5.627792e-20   13801772
  3.236147e+00   1.350217e-16   1.841678e-03   5.582609e-20   13864298
  3.242524e+00   1.341938e-16   1.839451e-03   5.557818e-20   13904216
  3.248899e+00   1.332198e-16   1.840700e-03   5.522223e-20   13966064
  3.255276e+00   1.324098e-16   1.841492e-03   5.497027e-20   14027042
  3.261651e+00   1.314816e-16   1.838676e-03   5.462182e-20   14061048
  3.268027e+00   1.305099e-16   1.842396e-03   5.421577e-20   14143820
  3.274405e+00   1.298556e-16   1.840137e-03   5.405321e-20   14182442
  3.280782e+00   1.287493e-16   1.841285e-03   5.355653e-20   14245568
  3.287160e+00   1.278926e-16   1.841226e-03   5.321840e-20   14301338
  3.293537e+00   1.271405e-16   1.840394e-03   5.305416e-20   14350064
  3.299913e+00   1.261909e-16   1.841485e-03   5.266445e-20   14412488
  3.306292e+00   1.254067e-16   1.841397e-03   5.232395e-20   14470250
  3.312668e+00   1.245116e-16   1.839514e-03   5.206151e-20   14509484
  3.319039e+00   1.236267e-16   1.839618e-03   5.167567e-20   14564474
  3.325416e+00   1.230876e-16   1.842538e-03   5.151845e-20   14646632
  3.331795e+00   1.221135e-16   1.839978e-03   5.116488e-20   14681792
  3.338171e+00   1.213181e-16   1.841401e-03   5.091890e-20   14749946
  3.344548e+00   1.205805e-16   1.840482e-03   5.059428e-20   14799968
  3.350923e+00   1.196731e-16   1.839748e-03   5.029420e-20   14848808
  3.357300e+00   1.189906e-16   1.842276e-03   5.000397e-20   14925638
  3.363678e+00   1.181903e-16   1.840046e-03   4.982501e-20   14963016
  3.370053e+00   1.173559e-16   1.841263e-03   4.949899e-20   15031106
  3.376432e+00   1.166284e-16   1.841574e-03   4.923989e-20   15092384
  3.382808e+00   1.157778e-16   1.839899e-03   4.894823e-20   15132248
  3.389183e+00   1.151380e-16   1.841248e-03   4.864964e-20   15202322
  3.395560e+00   1.143948e-16   1.839985e-03   4.845279e-20   15250832
  3.401936e+00   1.135802e-16   1.841279e-03   4.816122e-20   15315692
  3.408315e+00   1.129934e-16   1.842099e-03   4.806064e-20   15382346
  3.414692e+00   1.121389e-16   1.839166e-03   4.769766e-20   15416024
  3.421065e+00   1.114206e-16   1.840590e-03   4.746899e-20   15483602
  3.427446e+00   1.109395e-16   1.843566e-03   4.725891e-20   15568424
  3.433825e+00   1.100797e-16   1.839187e-03   4.705008e-20   15589280
  3.440198e+00   1.093510e-16   1.839744e-03   4.675818e-20   15652502
  3.446575e+00   1.086914e-16   1.841959e-03   4.652878e-20   15728960
  3.452954e+00   1.078321e-16   1.840551e-03   4.617495e-20   15773168
  3.459328e+00   1.072597e-16   1.839940e-03   4.605594e-20   15828290
  3.465704e+00   1.065685e-16   1.840910e-03   4.583186e-20   15893184
  3.472081e+00   1.057074e-16   1.841157e-03   4.545599e-20   15954194
  3.478457e+00   1.051330e-16   1.839872e-03   4.540440e-20   16006016
  3.484831e+00   1.044222e-16   1.839639e-03   4.506763e-20   16058684
  3.491208e+00   1.036431e-16   1.842456e-03   4.477855e-20   16141898
  3.497590e+00   1.030588e-16   1.841864e-03   4.466161e-20   16197872
  3.503966e+00   1.022189e-16   1.839313e-03   4.435791e-20   16231640
  3.510341e+00   1.017365e-16   1.841313e-03   4.425231e-20   16310090
  3.516721e+00   1.012160e-16   1.841945e-03   4.414210e-20   16375136
  3.523097e+00   1.002172e-16   1.839457e-03   4.368274e-20   16412522
  3.529473e+00   9.967619e-17   1.841163e-03   4.354738e-20   16488308
  3.535850e+00   9.904202e-17   1.840616e-03   4.341160e-20   16539968
  3.542225e+00   9.845357e-17   1.839938e-03   4.326689e-20   16595714
  3.548602e+00   9.778870e-17   1.841625e-03   4.303428e-20   16671224
  3.554979e+00   9.694576e-17   1.840210e-03   4.266545e-20   16714064
  3.561354e+00   9.641767e-17   1.840955e-03   4.256717e-20   16783202
  3.567731e+00   9.578029e-17   1.840815e-03   4.238218e-20   16842504
  3.574108e+00   9.493626e-17   1.841084e-03   4.209931e-20   16904894
  3.580486e+00   9.448301e-17   1.841127e-03   4.200901e-20   16968656
  3.586865e+00   9.366350e-17   1.841521e-03   4.167239e-20   17030288
  3.593238e+00   9.308066e-17   1.838444e-03   4.158833e-20   17061482
  3.599615e+00   9.241525e-17   1.842988e-03   4.134397e-20   17164976
  3.605993e+00   9.167590e-17   1.840068e-03   4.113061e-20   17197184
  3.612368e+00   9.120865e-17   1.840756e-03   4.107091e-20   17267102
  3.618746e+00   9.035351e-17   1.841072e-03   4.079783e-20   17329928
  3.625121e+00   8.960629e-17   1.839901e-03   4.055308e-20   17378906
  3.631497e+00   8.911462e-17   1.841182e-03   4.046791e-20   17454776
  3.637873e+00   8.827206e-17   1.839972e-03   4.020866e-20   17501720
  3.644249e+00   8.765871e-17   1.842109e-03   4.002450e-20   17584826
  3.650631e+00   8.712046e-17   1.841819e-03   3.996342e-20   17646008
  3.657008e+00   8.608216e-17   1.840059e-03   3.955207e-20   17686412
  3.663381e+00   8.561942e-17   1.840228e-03   3.948394e-20   17751266
  3.669756e+00   8.493062e-17   1.840035e-03   3.931408e-20   17812848
  3.676130e+00   8.405347e-17   1.840074e-03   3.903889e-20   17874866
  3.682507e+00   8.360044e-17   1.841337e-03   3.899678e-20   17951720
  3.688886e+00   8.265088e-17   1.841134e-03   3.865222e-20   18009344
  3.695262e+00   8.193526e-17   1.840349e-03   3.846169e-20   18064730
  3.701640e+00   8.127932e-17   1.841339e-03   3.832519e-20   18137372
  3.708017e+00   8.038105e-17   1.840603e-03   3.805684e-20   18189632
  3.714392e+00   7.980972e-17   1.840457e-03   3.799154e-20   18254330
  3.720770e+00   7.895758e-17   1.841473e-03   3.772052e-20   18325808
  3.727148e+00   7.804374e-17   1.840737e-03   3.746994e-20   18379610
  3.733524e+00   7.745597e-17   1.840702e-03   3.742510e-20   18445760
  3.739901e+00   7.646955e-17   1.840479e-03   3.706642e-20   18504440
  3.746277e+00   7.576863e-17   1.840875e-03   3.702554e-20   18572198
  3.752657e+00   7.500856e-17   1.841895e-03   3.681964e-20   18647480
  3.759032e+00   7.395587e-17   1.838946e-03   3.648818e-20   18678152
  3.765406e+00   7.293894e-17   1.841061e-03   3.604362e-20   18764186
  3.771782e+00   7.045706e-17   1.840849e-03   3.455892e-20   18794103
  3.778158e+00   6.755174e-17   1.840297e-03   3.281362e-20   18760748
  3.784533e+00   6.472522e-17   1.840231e-03   3.111580e-20   18727940
  3.790912e+00   6.202385e-17   1.842073e-03   2.948044e-20   18712436
  3.797287e+00   5.954782e-17   1.838840e-03   2.803567e-20   18646616
  3.803663e+00   5.705164e-17   1.842455e-03   2.652955e-20   18651296
  3.810042e+00   5.480157e-17   1.840334e-03   2.521957e-20   18596096
  3.816418e+00   5.263232e-17   1.841121e-03   2.397647e-20   18571364
  3.822794e+00   5.065436e-17   1.839859e-03   2.284007e-20   18527096
  3.829170e+00   4.872638e-17   1.840846e-03   2.174363e-20   18501368
  3.835548e+00   4.690819e-17   1.841771e-03   2.067525e-20   18475040
  3.841927e+00   4.519201e-17   1.841481e-03   1.977075e-20   18439436
  3.848301e+00   4.358320e-17   1.838521e-03   1.890864e-20   18375752
  3.854674e+00   4.207326e-17   1.840584e-03   1.805911e-20   18361484
  3.861052e+00   4.053607e-17   1.842393e-03   1.723630e-20   18344504
  3.867430e+00   3.917487e-17   1.839817e-03   1.652380e-20   18284708
  3.873806e+00   3.789388e-17   1.841259e-03   1.583905e-20   18264048
  3.880183e+00   3.659737e-17   1.840629e-03   1.516338e-20   18220964
  3.886557e+00   3.539516e-17   1.839363e-03   1.454267e-20   18173528
  3.892935e+00   3.430062e-17   1.843046e-03   1.396567e-20   18173780
  3.899316e+00   3.321914e-17   1.841138e-03   1.345067e-20   18116660
  3.905693e+00   3.217954e-17   1.840842e-03   1.289661e-20   18078740
  3.912066e+00   3.119640e-17   1.838693e-03   1.242381e-20   18023108
  3.918439e+00   3.024218e-17   1.840734e-03   1.195188e-20   18005600
  3.924818e+00   2.932774e-17   1.842344e-03   1.149077e-20   17984552
  3.931198e+00   2.849203e-17   1.841062e-03   1.109734e-20   17934860
  3.937574e+00   2.765685e-17   1.840562e-03   1.069122e-20   17891468
  3.943950e+00   2.687753e-17   1.840945e-03   1.032690e-20   17857712
  3.950326e+00   2.610572e-17   1.840137e-03   9.951966e-21   17813108
  3.956702e+00   2.540364e-17   1.841074e-03   9.618646e-21   17784788
  3.963079e+00   2.470170e-17   1.840240e-03   9.305174e-21   17737268
  3.969455e+00   2.403199e-17   1.841773e-03   8.985941e-21   17713268
  3.975833e+00   2.339392e-17   1.840239e-03   8.705420e-21   17661912
  3.982208e+00   2.279457e-17   1.840290e-03   8.436032e-21   17622668
  3.988586e+00   2.220089e-17   1.842133e-03   8.151965e-21   17600552
  3.994964e+00   2.163010e-17   1.839951e-03   7.910260e-21   17542580
  4.001340e+00   2.107009e-17   1.840772e-03   7.661126e-21   17509112
  4.007717e+00   2.054604e-17   1.841501e-03   7.418675e-21   17475116
  4.014093e+00   2.004539e-17   1.839606e-03   7.196577e-21   17419964
  4.020469e+00   1.955601e-17   1.841433e-03   6.991147e-21   17397056
  4.026846e+00   1.907618e-17   1.840314e-03   6.783707e-21   17345336
  4.033223e+00   1.862690e-17   1.840964e-03   6.578537e-21   17310476
  4.039596e+00   1.819319e-17   1.838459e-03   6.408977e-21   17246360
  4.045972e+00   1.776310e-17   1.842582e-03   6.219107e-21   17244284
  4.052354e+00   1.736262e-17   1.842150e-03   6.050268e-21   17198240
  4.058731e+00   1.696190e-17   1.839271e-03   5.883810e-21   17130932
  4.065106e+00   1.658798e-17   1.841562e-03   5.731327e-21   17110040
  4.071484e+00   1.620979e-17   1.840722e-03   5.577290e-21   17058488
  4.077857e+00   1.584932e-17   1.839135e-03   5.426334e-21   17003664
  4.084233e+00   1.551374e-17   1.841446e-03   5.290660e-21   16983908
  4.090612e+00   1.517664e-17   1.841420e-03   5.154308e-21   16939220
  4.096989e+00   1.485309e-17   1.840515e-03   5.024643e-21   16888904
  4.103367e+00   1.453803e-17   1.841500e-03   4.900676e-21   16854920
  4.109743e+00   1.423680e-17   1.839861e-03   4.778601e-21   16795136
  4.116117e+00   1.394434e-17   1.840184e-03   4.663688e-21   16755860
  4.122495e+00   1.365929e-17   1.841913e-03   4.553169e-21   16729064
  4.128872e+00   1.338493e-17   1.840126e-03   4.445526e-21   16668260
  4.135248e+00   1.310799e-17   1.841092e-03   4.336490e-21   16631456
  4.141626e+00   1.285681e-17   1.841230e-03   4.243066e-21   16588208
  4.148001e+00   1.260301e-17   1.839635e-03   4.148637e-21   16531052
  4.154379e+00   1.236268e-17   1.842867e-03   4.054221e-21   16514456
  4.160755e+00   1.211767e-17   1.838861e-03   3.967954e-21   16432880
  4.167131e+00   1.189650e-17   1.842344e-03   3.879069e-21   16421120
  4.173510e+00   1.166596e-17   1.840051e-03   3.797026e-21   16354148
  4.179885e+00   1.144775e-17   1.841003e-03   3.714152e-21   16316184
  4.186264e+00   1.124095e-17   1.842179e-03   3.635841e-21   16283360
  4.192641e+00   1.102872e-17   1.839085e-03   3.560833e-21   16208756
  4.199016e+00   1.081916e-17   1.841765e-03   3.482767e-21   16184372
  4.205394e+00   1.063147e-17   1.840922e-03   3.415395e-21   16131116
  4.211767e+00   1.044112e-17   1.839273e-03   3.347423e-21   16070864
  4.218143e+00   1.025052e-17   1.841935e-03   3.279180e-21   16047596
  4.224522e+00   1.006803e-17   1.841132e-03   3.213178e-21   15993464
  4.230898e+00   9.911763e-18   1.839789e-03   3.160200e-21   15936116
  4.237274e+00   9.730455e-18   1.841227e-03   3.094153e-21   15899564
  4.243650e+00   9.561250e-18   1.840412e-03   3.034696e-21   15843188
  4.250027e+00   9.404392e-18   1.841430e-03   2.983905e-21   15806012
  4.256404e+00   9.249583e-18   1.840029e-03   2.929537e-21   15746972
  4.262780e+00   9.089389e-18   1.841029e-03   2.871509e-21   15706280
  4.269158e+00   8.944670e-18   1.841316e-03   2.826173e-21   15660560
  4.275534e+00   8.796081e-18   1.839976e-03   2.774253e-21   15601664
  4.281910e+00   8.656926e-18   1.840520e-03   2.730007e-21   15555936
  4.288286e+00   8.512941e-18   1.841154e-03   2.677562e-21   15511664
  4.294665e+00   8.378417e-18   1.841118e-03   2.634158e-21   15463688
  4.301042e+00   8.241279e-18   1.840371e-03   2.590045e-21   15406784
  4.307419e+00   8.114931e-18   1.841443e-03   2.545107e-21   15364076
  4.313795e+00   7.987652e-18   1.839853e-03   2.508398e-21   15302144
  4.320171e+00   7.862307e-18   1.841222e-03   2.463788e-21   15264716
  4.326549e+00   7.742158e-18   1.841061e-03   2.425284e-21   15212204
  4.332926e+00   7.628552e-18   1.840328e-03   2.386695e-21   15154664
  4.339301e+00   7.516224e-18   1.840391e-03   2.351158e-21   15104684
  4.345675e+00   7.406051e-18   1.839587e-03   2.318524e-21   15046256
  4.352051e+00   7.289137e-18   1.841370e-03   2.278531e-21   15009272
  4.358428e+00   7.184866e-18   1.840387e-03   2.246732e-21   14951624
  4.364807e+00   7.080195e-18   1.842302e-03   2.211285e-21   14915300
  4.371187e+00   6.976998e-18   1.840481e-03   2.179855e-21   14847140
  4.377560e+00   6.879229e-18   1.839457e-03   2.150599e-21   14786624
  4.383935e+00   6.780549e-18   1.840794e-03   2.119425e-21   14745252
  4.390313e+00   6.680137e-18   1.841504e-03   2.087087e-21   14697932
  4.396692e+00   6.590970e-18   1.841471e-03   2.060464e-21   14644448
  4.403070e+00   6.497863e-18   1.840856e-03   2.034829e-21   14586896
  4.409445e+00   6.410558e-18   1.839917e-03   2.005578e-21   14525000
  4.415820e+00   6.323330e-18   1.841355e-03   1.978583e-21   14482088
  4.422197e+00   6.231367e-18   1.840486e-03   1.952611e-21   14423696
  4.428574e+00   6.155716e-18   1.840927e-03   1.929366e-21   14373848
  4.434951e+00   6.061449e-18   1.841026e-03   1.901464e-21   14319188
  4.441328e+00   5.984609e-18   1.840720e-03   1.878469e-21   14262248
  4.447704e+00   5.905980e-18   1.840293e-03   1.856874e-21   14204780
  4.454079e+00   5.828379e-18   1.840780e-03   1.834667e-21   14153240
  4.460456e+00   5.754650e-18   1.840870e-03   1.810298e-21   14099048
  4.466833e+00   5.679400e-18   1.841305e-03   1.789175e-21   14048288
  4.473210e+00   5.609052e-18   1.840220e-03   1.771439e-21   13983860
  4.479586e+00   5.543378e-18   1.841413e-03   1.751566e-21   13935800
  4.485962e+00   5.469265e-18   1.839813e-03   1.731956e-21   13868784
  4.492338e+00   5.399362e-18   1.841245e-03   1.710697e-21   13824536
  4.498718e+00   5.332548e-18   1.842226e-03   1.692050e-21   13774364
  4.505095e+00   5.266305e-18   1.840286e-03   1.673927e-21   13702856
  4.511470e+00   5.204305e-18   1.840225e-03   1.657226e-21   13646648
  4.517844e+00   5.142491e-18   1.840082e-03   1.641059e-21   13588364
  4.524220e+00   5.075640e-18   1.841200e-03   1.623461e-21   13539920
  4.530597e+00   5.015561e-18   1.840383e-03   1.605420e-21   13478432
  4.536974e+00   4.958463e-18   1.840898e-03   1.590273e-21   13424264
  4.543353e+00   4.899153e-18   1.841656e-03   1.574356e-21   13370000
  4.549730e+00   4.843070e-18   1.840597e-03   1.560570e-21   13304432
  4.556105e+00   4.785719e-18   1.839697e-03   1.544821e-21   13241228
  4.562479e+00   4.732933e-18   1.840265e-03   1.530855e-21   13186508
  4.568858e+00   4.674606e-18   1.842616e-03   1.514100e-21   13144544
  4.575236e+00   4.618978e-18   1.839577e-03   1.502452e-21   13065032
  4.581610e+00   4.571567e-18   1.840140e-03   1.490223e-21   13008512
  4.587987e+00   4.518529e-18   1.841456e-03   1.476155e-21   12957360
  4.594365e+00   4.470754e-18   1.841180e-03   1.463827e-21   12897728
  4.600740e+00   4.421064e-18   1.838906e-03   1.452365e-21   12822884
  4.607118e+00   4.371527e-18   1.843186e-03   1.437910e-21   12790772
  4.613497e+00   4.323018e-18   1.839965e-03   1.426456e-21   12707960
  4.619871e+00   4.276775e-18   1.840055e-03   1.415776e-21   12650024
  4.626249e+00   4.230804e-18   1.841592e-03   1.404635e-21   12599360
  4.632627e+00   4.189656e-18   1.841060e-03   1.395962e-21   12533984
  4.639003e+00   4.144622e-18   1.840024e-03   1.386065e-21   12467036
  4.645379e+00   4.101748e-18   1.841105e-03   1.374551e-21   12412124
  4.651756e+00   4.060140e-18   1.840677e-03   1.365830e-21   12345776
  4.658131e+00   4.015125e-18   1.840856e-03   1.354733e-21   12286760
  4.664508e+00   3.973497e-18   1.840642e-03   1.344708e-21   12225452
  4.670885e+00   3.931818e-18   1.840694e-03   1.335434e-21   12162584
  4.677263e+00   3.897951e-18   1.841648e-03   1.328095e-21   12105824
  4.683640e+00   3.854821e-18   1.840444e-03   1.317247e-21   12036248
  4.690015e+00   3.814528e-18   1.840000e-03   1.309391e-21   11969736
  4.696391e+00   3.781568e-18   1.841517e-03   1.302243e-21   11916224
  4.702769e+00   3.740977e-18   1.840685e-03   1.294092e-21   11849312
  4.709145e+00   3.706393e-18   1.840274e-03   1.286946e-21   11783300
  4.715522e+00   3.672146e-18   1.841310e-03   1.279213e-21   11724800
  4.721898e+00   3.638800e-18   1.840639e-03   1.272821e-21   11657372
  4.728275e+00   3.597915e-18   1.840697e-03   1.262942e-21   11595320
  4.734652e+00   3.564946e-18   1.840360e-03   1.256405e-21   11527928
  4.741029e+00   3.530515e-18   1.841428e-03   1.250094e-21   11469008
  4.747404e+00   3.498245e-18   1.839492e-03   1.244865e-21   11392904
  4.753780e+00   3.467884e-18   1.841657e-03   1.238206e-21   11340476
  4.760155e+00   3.434991e-18   1.839780e-03   1.233566e-21   11263520
  4.766534e+00   3.404121e-18   1.842729e-03   1.226757e-21   11218472
  4.772911e+00   3.371506e-18   1.838731e-03   1.221553e-21   11129336
  4.779288e+00   3.341812e-18   1.842467e-03   1.216089e-21   11083964
  4.785665e+00   3.311976e-18   1.839931e-03   1.211045e-21   11001992
  4.792039e+00   3.283312e-18   1.840072e-03   1.206193e-21   10938228
  4.798414e+00   3.250923e-18   1.840560e-03   1.199320e-21   10874336
  4.804792e+00   3.223691e-18   1.841863e-03   1.193891e-21   10814828
  4.811169e+00   3.195645e-18   1.839739e-03   1.190472e-21   10736984
