# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.780512e-07   1.841714e-03   2.075566e-10   7751840
  2.426315e+00   5.776099e-07   1.840093e-03   2.069878e-10   7788170
  2.432690e+00   5.777358e-07   1.840288e-03   2.064739e-10   7828544
  2.439067e+00   5.775661e-07   1.841589e-03   2.059489e-10   7874474
  2.445442e+00   5.776557e-07   1.838917e-03   2.056162e-10   7906032
  2.451817e+00   5.772410e-07   1.841643e-03   2.046992e-10   7957580
  2.458195e+00   5.778560e-07   1.840967e-03   2.044745e-10   7995962
  2.464573e+00   5.781990e-07   1.841319e-03   2.038428e-10   8038976
  2.470951e+00   5.775968e-07   1.841937e-03   2.032463e-10   8082320
  2.477329e+00   5.777056e-07   1.840784e-03   2.029337e-10   8120450
  2.483701e+00   5.774637e-07   1.838200e-03   2.023839e-10   8150312
  2.490075e+00   5.769834e-07   1.842025e-03   2.014172e-10   8210450
  2.496455e+00   5.771521e-07   1.840554e-03   2.010871e-10   8246732
  2.502832e+00   5.772286e-07   1.841458e-03   2.003826e-10   8290256
  2.509210e+00   5.772578e-07   1.841232e-03   2.000746e-10   8333306
  2.515587e+00   5.767612e-07   1.840510e-03   1.991800e-10   8372312
  2.521962e+00   5.769944e-07   1.840644e-03   1.989724e-10   8413472
  2.528337e+00   5.776406e-07   1.840038e-03   1.985752e-10   8455634
  2.534714e+00   5.766783e-07   1.841410e-03   1.978625e-10   8503736
  2.541090e+00   5.774513e-07   1.840703e-03   1.976529e-10   8542814
  2.547468e+00   5.764147e-07   1.841283e-03   1.966126e-10   8589960
  2.553847e+00   5.759627e-07   1.841675e-03   1.961618e-10   8633912
  2.560223e+00   5.761736e-07   1.839336e-03   1.958084e-10   8666690
  2.566599e+00   5.756692e-07   1.842209e-03   1.948308e-10   8722544
  2.572977e+00   5.759114e-07   1.840585e-03   1.946360e-10   8758112
  2.579352e+00   5.754558e-07   1.839548e-03   1.940311e-10   8798750
  2.585728e+00   5.760557e-07   1.841277e-03   1.937866e-10   8848808
  2.592104e+00   5.756728e-07   1.840251e-03   1.932073e-10   8889170
  2.598481e+00   5.753321e-07   1.840227e-03   1.924912e-10   8934608
  2.604856e+00   5.757117e-07   1.839643e-03   1.921465e-10   8971640
  2.611232e+00   5.758113e-07   1.842388e-03   1.915573e-10   9029954
  2.617612e+00   5.753262e-07   1.840920e-03   1.910200e-10   9067856
  2.623987e+00   5.753804e-07   1.839672e-03   1.906699e-10   9104444
  2.630367e+00   5.745532e-07   1.843923e-03   1.897159e-10   9171242
  2.636745e+00   5.748118e-07   1.838017e-03   1.898196e-10   9185528
  2.643114e+00   5.746488e-07   1.839022e-03   1.892432e-10   9235394
  2.649494e+00   5.742587e-07   1.844050e-03   1.883556e-10   9305688
  2.655872e+00   5.741669e-07   1.838662e-03   1.880918e-10   9321824
  2.662249e+00   5.742662e-07   1.843226e-03   1.873161e-10   9392090
  2.668628e+00   5.737354e-07   1.839001e-03   1.871360e-10   9414332
  2.675000e+00   5.737868e-07   1.840415e-03   1.865555e-10   9465410
  2.681380e+00   5.735398e-07   1.842364e-03   1.857154e-10   9523760
  2.687758e+00   5.728560e-07   1.839771e-03   1.854693e-10   9553832
  2.694133e+00   5.733200e-07   1.840855e-03   1.847035e-10   9604298
  2.700510e+00   5.726805e-07   1.840893e-03   1.843634e-10   9651176
  2.706885e+00   5.724340e-07   1.839603e-03   1.838271e-10   9687704
  2.713262e+00   5.725703e-07   1.842393e-03   1.833596e-10   9748574
  2.719643e+00   5.729047e-07   1.842290e-03   1.830390e-10   9794624
  2.726015e+00   5.715821e-07   1.836766e-03   1.825881e-10   9811370
  2.732389e+00   5.722280e-07   1.842921e-03   1.820059e-10   9891320
  2.738770e+00   5.715682e-07   1.841218e-03   1.815157e-10   9926024
  2.745146e+00   5.716600e-07   1.840208e-03   1.810389e-10   9967586
  2.751522e+00   5.718772e-07   1.840755e-03   1.805793e-10   10018116
  2.757897e+00   5.707559e-07   1.840456e-03   1.799304e-10   10060280
  2.764274e+00   5.702740e-07   1.841667e-03   1.793302e-10   10115450
  2.770654e+00   5.703221e-07   1.841837e-03   1.789668e-10   10164368
  2.777028e+00   5.701490e-07   1.838094e-03   1.785537e-10   10188314
  2.783404e+00   5.697449e-07   1.843290e-03   1.777892e-10   10265168
  2.789784e+00   5.702257e-07   1.840160e-03   1.778947e-10   10294448
  2.796159e+00   5.693154e-07   1.840640e-03   1.769962e-10   10343918
  2.802537e+00   5.692840e-07   1.841730e-03   1.765539e-10   10397600
  2.808913e+00   5.693124e-07   1.840311e-03   1.762977e-10   10435328
  2.815285e+00   5.688436e-07   1.838957e-03   1.756957e-10   10476698
  2.821661e+00   5.682455e-07   1.842237e-03   1.749891e-10   10543184
  2.828039e+00   5.682333e-07   1.839935e-03   1.746825e-10   10577834
  2.834417e+00   5.675414e-07   1.842252e-03   1.740500e-10   10641560
  2.840795e+00   5.677637e-07   1.839115e-03   1.738177e-10   10668452
  2.847169e+00   5.674702e-07   1.841467e-03   1.732783e-10   10729634
  2.853544e+00   5.666848e-07   1.839115e-03   1.727357e-10   10766520
  2.859920e+00   5.667939e-07   1.841423e-03   1.722185e-10   10825856
  2.866300e+00   5.664225e-07   1.842253e-03   1.717509e-10   10880090
  2.872679e+00   5.657710e-07   1.840348e-03   1.710936e-10   10918088
  2.879054e+00   5.660043e-07   1.840274e-03   1.708613e-10   10964474
  2.885431e+00   5.654514e-07   1.841464e-03   1.703504e-10   11021180
  2.891809e+00   5.651783e-07   1.840637e-03   1.698554e-10   11064248
  2.898185e+00   5.648118e-07   1.840651e-03   1.694946e-10   11114234
  2.904565e+00   5.644903e-07   1.842174e-03   1.688295e-10   11172872
  2.910943e+00   5.641161e-07   1.840078e-03   1.686086e-10   11206880
  2.917314e+00   5.634283e-07   1.838484e-03   1.680115e-10   11248130
  2.923689e+00   5.642367e-07   1.841523e-03   1.677672e-10   11316140
  2.930066e+00   5.629621e-07   1.840085e-03   1.671294e-10   11355554
  2.936443e+00   5.627758e-07   1.841835e-03   1.665784e-10   11417840
  2.942822e+00   5.623931e-07   1.840319e-03   1.661619e-10   11456528
  2.949199e+00   5.621417e-07   1.841526e-03   1.657737e-10   11512874
  2.955576e+00   5.619590e-07   1.840486e-03   1.653129e-10   11557272
  2.961950e+00   5.613973e-07   1.839582e-03   1.648359e-10   11600360
  2.968326e+00   5.614259e-07   1.841593e-03   1.645689e-10   11663678
  2.974703e+00   5.605954e-07   1.840371e-03   1.638543e-10   11705552
  2.981079e+00   5.605735e-07   1.840912e-03   1.634727e-10   11758658
  2.987457e+00   5.600016e-07   1.841605e-03   1.628722e-10   11815208
  2.993836e+00   5.596213e-07   1.841556e-03   1.624652e-10   11864000
  3.000212e+00   5.595354e-07   1.839938e-03   1.622186e-10   11904962
  3.006589e+00   5.588530e-07   1.840973e-03   1.616021e-10   11963696
  3.012966e+00   5.582010e-07   1.840866e-03   1.612495e-10   12011132
  3.019341e+00   5.579417e-07   1.840389e-03   1.606201e-10   12059450
  3.025718e+00   5.577878e-07   1.841438e-03   1.602492e-10   12118280
  3.032095e+00   5.575977e-07   1.840188e-03   1.599013e-10   12160562
  3.038470e+00   5.566881e-07   1.840247e-03   1.593179e-10   12212768
  3.044846e+00   5.564409e-07   1.841220e-03   1.589160e-10   12269504
  3.051223e+00   5.562431e-07   1.840948e-03   1.586077e-10   12319370
  3.057600e+00   5.552045e-07   1.840852e-03   1.578452e-10   12370140
  3.063975e+00   5.557426e-07   1.840437e-03   1.577735e-10   12417752
  3.070352e+00   5.546322e-07   1.841133e-03   1.570471e-10   12476882
  3.076731e+00   5.543606e-07   1.841502e-03   1.566877e-10   12530816
  3.083108e+00   5.545609e-07   1.840958e-03   1.563648e-10   12577658
  3.089485e+00   5.534594e-07   1.840591e-03   1.557677e-10   12629288
  3.095862e+00   5.529269e-07   1.841067e-03   1.552056e-10   12683828
  3.102237e+00   5.528849e-07   1.839537e-03   1.550658e-10   12725354
  3.108612e+00   5.523611e-07   1.841269e-03   1.544675e-10   12790616
  3.114989e+00   5.521682e-07   1.840010e-03   1.540862e-10   12833768
  3.121365e+00   5.514459e-07   1.841117e-03   1.535290e-10   12894194
  3.127743e+00   5.509290e-07   1.841676e-03   1.531160e-10   12950240
  3.134122e+00   5.505231e-07   1.840849e-03   1.526796e-10   12998714
  3.140498e+00   5.502287e-07   1.840244e-03   1.524104e-10   13048100
  3.146876e+00   5.495455e-07   1.841732e-03   1.517810e-10   13109120
  3.153254e+00   5.492473e-07   1.841032e-03   1.514838e-10   13158506
  3.159627e+00   5.489226e-07   1.838302e-03   1.510996e-10   13193040
  3.166002e+00   5.487533e-07   1.841969e-03   1.507531e-10   13271072
  3.172380e+00   5.478560e-07   1.840294e-03   1.501581e-10   13314242
  3.178754e+00   5.475315e-07   1.839703e-03   1.498632e-10   13363808
  3.185133e+00   5.471314e-07   1.842485e-03   1.491939e-10   13436822
  3.191512e+00   5.466519e-07   1.840487e-03   1.490080e-10   13476080
  3.197887e+00   5.459999e-07   1.840204e-03   1.484791e-10   13527296
  3.204264e+00   5.456452e-07   1.841161e-03   1.481181e-10   13589498
  3.210638e+00   5.448769e-07   1.838626e-03   1.476970e-10   13623704
  3.217016e+00   5.443654e-07   1.844054e-03   1.470046e-10   13717280
  3.223396e+00   5.437467e-07   1.839294e-03   1.467333e-10   13737914
  3.229770e+00   5.436766e-07   1.840743e-03   1.463204e-10   13801772
  3.236147e+00   5.428418e-07   1.841678e-03   1.458082e-10   13864298
  3.242524e+00   5.430792e-07   1.839451e-03   1.455861e-10   13904216
  3.248899e+00   5.423464e-07   1.840700e-03   1.451134e-10   13966064
  3.255276e+00   5.415237e-07   1.841492e-03   1.445206e-10   14027042
  3.261651e+00   5.408454e-07   1.838676e-03   1.442484e-10   14061048
  3.268027e+00   5.403245e-07   1.842396e-03   1.436925e-10   14143820
  3.274405e+00   5.401511e-07   1.840137e-03   1.434104e-10   14182442
  3.280782e+00   5.397604e-07   1.841285e-03   1.429674e-10   14245568
  3.287160e+00   5.394742e-07   1.841226e-03   1.426508e-10   14301338
  3.293537e+00   5.387415e-07   1.840394e-03   1.422677e-10   14350064
  3.299913e+00   5.383497e-07   1.841485e-03   1.417780e-10   14412488
  3.306292e+00   5.376609e-07   1.841397e-03   1.413603e-10   14470250
  3.312668e+00   5.373879e-07   1.839514e-03   1.411710e-10   14509484
  3.319039e+00   5.364628e-07   1.839618e-03   1.406455e-10   14564474
  3.325416e+00   5.357964e-07   1.842538e-03   1.399653e-10   14646632
  3.331795e+00   5.357847e-07   1.839978e-03   1.398232e-10   14681792
  3.338171e+00   5.350948e-07   1.841401e-03   1.394004e-10   14749946
  3.344548e+00   5.347626e-07   1.840482e-03   1.390221e-10   14799968
  3.350923e+00   5.342046e-07   1.839748e-03   1.386351e-10   14848808
  3.357300e+00   5.334083e-07   1.842276e-03   1.381245e-10   14925638
  3.363678e+00   5.329926e-07   1.840046e-03   1.378088e-10   14963016
  3.370053e+00   5.325430e-07   1.841263e-03   1.373812e-10   15031106
  3.376432e+00   5.319333e-07   1.841574e-03   1.369395e-10   15092384
  3.382808e+00   5.313138e-07   1.839899e-03   1.366340e-10   15132248
  3.389183e+00   5.306923e-07   1.841248e-03   1.361403e-10   15202322
  3.395560e+00   5.300858e-07   1.839985e-03   1.358081e-10   15250832
  3.401936e+00   5.299405e-07   1.841279e-03   1.354500e-10   15315692
  3.408315e+00   5.293409e-07   1.842099e-03   1.349871e-10   15382346
  3.414692e+00   5.286103e-07   1.839166e-03   1.345762e-10   15416024
  3.421065e+00   5.277676e-07   1.840590e-03   1.341387e-10   15483602
  3.427446e+00   5.276998e-07   1.843566e-03   1.337391e-10   15568424
  3.433825e+00   5.271726e-07   1.839187e-03   1.335739e-10   15589280
  3.440198e+00   5.265497e-07   1.839744e-03   1.331014e-10   15652502
  3.446575e+00   5.261828e-07   1.841959e-03   1.326801e-10   15728960
  3.452954e+00   5.253533e-07   1.840551e-03   1.322503e-10   15773168
  3.459328e+00   5.247709e-07   1.839940e-03   1.319446e-10   15828290
  3.465704e+00   5.243378e-07   1.840910e-03   1.315322e-10   15893184
  3.472081e+00   5.236878e-07   1.841157e-03   1.311986e-10   15954194
  3.478457e+00   5.229788e-07   1.839872e-03   1.307375e-10   16006016
  3.484831e+00   5.221436e-07   1.839639e-03   1.303193e-10   16058684
  3.491208e+00   5.219103e-07   1.842456e-03   1.299380e-10   16141898
  3.497590e+00   5.210437e-07   1.841864e-03   1.293753e-10   16197872
  3.503966e+00   5.207315e-07   1.839313e-03   1.292946e-10   16231640
  3.510341e+00   5.201796e-07   1.841313e-03   1.288592e-10   16310090
  3.516721e+00   5.194374e-07   1.841945e-03   1.282713e-10   16375136
  3.523097e+00   5.187448e-07   1.839457e-03   1.281165e-10   16412522
  3.529473e+00   5.183022e-07   1.841163e-03   1.276551e-10   16488308
  3.535850e+00   5.180688e-07   1.840616e-03   1.273362e-10   16539968
  3.542225e+00   5.172053e-07   1.839938e-03   1.270713e-10   16595714
  3.548602e+00   5.162332e-07   1.841625e-03   1.264367e-10   16671224
  3.554979e+00   5.158175e-07   1.840210e-03   1.261024e-10   16714064
  3.561354e+00   5.152902e-07   1.840955e-03   1.257659e-10   16783202
  3.567731e+00   5.148871e-07   1.840815e-03   1.254990e-10   16842504
  3.574108e+00   5.142637e-07   1.841084e-03   1.250314e-10   16904894
  3.580486e+00   5.135054e-07   1.841127e-03   1.246254e-10   16968656
  3.586865e+00   5.127811e-07   1.841521e-03   1.242334e-10   17030288
  3.593238e+00   5.122645e-07   1.838444e-03   1.239986e-10   17061482
  3.599615e+00   5.115016e-07   1.842988e-03   1.235282e-10   17164976
  3.605993e+00   5.111163e-07   1.840068e-03   1.232843e-10   17197184
  3.612368e+00   5.103327e-07   1.840756e-03   1.228191e-10   17267102
  3.618746e+00   5.096376e-07   1.841072e-03   1.223883e-10   17329928
  3.625121e+00   5.092376e-07   1.839901e-03   1.221990e-10   17378906
  3.631497e+00   5.085953e-07   1.841182e-03   1.217842e-10   17454776
  3.637873e+00   5.079152e-07   1.839972e-03   1.214091e-10   17501720
  3.644249e+00   5.076101e-07   1.842109e-03   1.210643e-10   17584826
  3.650631e+00   5.066992e-07   1.841819e-03   1.206743e-10   17646008
  3.657008e+00   5.058152e-07   1.840059e-03   1.202599e-10   17686412
  3.663381e+00   5.054528e-07   1.840228e-03   1.200099e-10   17751266
  3.669756e+00   5.047586e-07   1.840035e-03   1.195810e-10   17812848
  3.676130e+00   5.041546e-07   1.840074e-03   1.192475e-10   17874866
  3.682507e+00   5.035228e-07   1.841337e-03   1.188379e-10   17951720
  3.688886e+00   5.026287e-07   1.841134e-03   1.184552e-10   18009344
  3.695262e+00   5.021957e-07   1.840349e-03   1.181170e-10   18064730
  3.701640e+00   5.016736e-07   1.841339e-03   1.177759e-10   18137372
  3.708017e+00   5.008533e-07   1.840603e-03   1.174178e-10   18189632
  3.714392e+00   5.002267e-07   1.840457e-03   1.171080e-10   18254330
  3.720770e+00   4.998009e-07   1.841473e-03   1.167648e-10   18325808
  3.727148e+00   4.990484e-07   1.840737e-03   1.164406e-10   18379610
  3.733524e+00   4.984167e-07   1.840702e-03   1.160310e-10   18445760
  3.739901e+00   4.979040e-07   1.840479e-03   1.157568e-10   18504440
  3.746277e+00   4.972847e-07   1.840875e-03   1.154259e-10   18572198
  3.752657e+00   4.964080e-07   1.841895e-03   1.149261e-10   18647480
  3.759032e+00   4.957294e-07   1.838946e-03   1.147544e-10   18678152
  3.765406e+00   2.916487e-07   1.841061e-03   1.042065e-10   18764186
  3.771782e+00   8.480088e-29   1.840849e-03   1.986211e-32   18794103
  3.778158e+00   7.627666e-29   1.840297e-03   1.786638e-32   18760748
  3.784533e+00   6.895027e-29   1.840231e-03   1.613688e-32   18727940
  3.790912e+00   6.295799e-29   1.842073e-03   1.471119e-32   18712436
  3.797287e+00   5.817289e-29   1.838840e-03   1.359724e-32   18646616
  3.803663e+00   5.422398e-29   1.842455e-03   1.266526e-32   18651296
  3.810042e+00   5.085024e-29   1.840334e-03   1.188788e-32   18596096
  3.816418e+00   4.788611e-29   1.841121e-03   1.118745e-32   18571364
  3.822794e+00   4.531796e-29   1.839859e-03   1.060342e-32   18527096
  3.829170e+00   4.297919e-29   1.840846e-03   1.004099e-32   18501368
  3.835548e+00   4.092272e-29   1.841771e-03   9.562025e-33   18475040
  3.841927e+00   3.912189e-29   1.841481e-03   9.149319e-33   18439436
  3.848301e+00   3.746824e-29   1.838521e-03   8.774536e-33   18375752
  3.854674e+00   3.602811e-29   1.840584e-03   8.434720e-33   18361484
  3.861052e+00   3.467271e-29   1.842393e-03   8.119404e-33   18344504
  3.867430e+00   3.347239e-29   1.839817e-03   7.843512e-33   18284708
  3.873806e+00   3.233244e-29   1.841259e-03   7.580433e-33   18264048
  3.880183e+00   3.126640e-29   1.840629e-03   7.341663e-33   18220964
  3.886557e+00   3.031879e-29   1.839363e-03   7.123288e-33   18173528
  3.892935e+00   2.940730e-29   1.843046e-03   6.902712e-33   18173780
  3.899316e+00   2.856379e-29   1.841138e-03   6.717860e-33   18116660
  3.905693e+00   2.775805e-29   1.840842e-03   6.533389e-33   18078740
  3.912066e+00   2.702843e-29   1.838693e-03   6.366734e-33   18023108
  3.918439e+00   2.634341e-29   1.840734e-03   6.208281e-33   18005600
  3.924818e+00   2.567879e-29   1.842344e-03   6.057954e-33   17984552
  3.931198e+00   2.505937e-29   1.841062e-03   5.918564e-33   17934860
  3.937574e+00   2.448733e-29   1.840562e-03   5.789548e-33   17891468
  3.943950e+00   2.391349e-29   1.840945e-03   5.660172e-33   17857712
  3.950326e+00   2.338317e-29   1.840137e-03   5.540457e-33   17813108
  3.956702e+00   2.287733e-29   1.841074e-03   5.427727e-33   17784788
  3.963079e+00   2.240465e-29   1.840240e-03   5.322682e-33   17737268
  3.969455e+00   2.193986e-29   1.841773e-03   5.218053e-33   17713268
  3.975833e+00   2.149462e-29   1.840239e-03   5.120685e-33   17661912
  3.982208e+00   2.107625e-29   1.840290e-03   5.024077e-33   17622668
  3.988586e+00   2.065877e-29   1.842133e-03   4.928992e-33   17600552
  3.994964e+00   2.028123e-29   1.839951e-03   4.850622e-33   17542580
  4.001340e+00   1.989551e-29   1.840772e-03   4.763282e-33   17509112
  4.007717e+00   1.954031e-29   1.841501e-03   4.682567e-33   17475116
  4.014093e+00   1.920713e-29   1.839606e-03   4.612556e-33   17419964
  4.020469e+00   1.886099e-29   1.841433e-03   4.531877e-33   17397056
  4.026846e+00   1.853893e-29   1.840314e-03   4.462601e-33   17345336
  4.033223e+00   1.821657e-29   1.840964e-03   4.390690e-33   17310476
  4.039596e+00   1.791574e-29   1.838459e-03   4.326128e-33   17246360
  4.045972e+00   1.762473e-29   1.842582e-03   4.257915e-33   17244284
  4.052354e+00   1.733762e-29   1.842150e-03   4.193890e-33   17198240
  4.058731e+00   1.707625e-29   1.839271e-03   4.138481e-33   17130932
  4.065106e+00   1.681299e-29   1.841562e-03   4.077026e-33   17110040
  4.071484e+00   1.654923e-29   1.840722e-03   4.022415e-33   17058488
  4.077857e+00   1.629342e-29   1.839135e-03   3.968502e-33   17003664
  4.084233e+00   1.604250e-29   1.841446e-03   3.912148e-33   16983908
  4.090612e+00   1.580995e-29   1.841420e-03   3.859068e-33   16939220
  4.096989e+00   1.558255e-29   1.840515e-03   3.809400e-33   16888904
  4.103367e+00   1.535066e-29   1.841500e-03   3.760446e-33   16854920
  4.109743e+00   1.512836e-29   1.839861e-03   3.712808e-33   16795136
  4.116117e+00   1.492220e-29   1.840184e-03   3.671475e-33   16755860
  4.122495e+00   1.470941e-29   1.841913e-03   3.620144e-33   16729064
  4.128872e+00   1.451781e-29   1.840126e-03   3.580966e-33   16668260
  4.135248e+00   1.431640e-29   1.841092e-03   3.534096e-33   16631456
  4.141626e+00   1.412616e-29   1.841230e-03   3.493211e-33   16588208
  4.148001e+00   1.392389e-29   1.839635e-03   3.451970e-33   16531052
  4.154379e+00   1.374126e-29   1.842867e-03   3.408121e-33   16514456
  4.160755e+00   1.355985e-29   1.838861e-03   3.372202e-33   16432880
  4.167131e+00   1.339340e-29   1.842344e-03   3.335122e-33   16421120
  4.173510e+00   1.322008e-29   1.840051e-03   3.300616e-33   16354148
  4.179885e+00   1.304855e-29   1.841003e-03   3.260008e-33   16316184
  4.186264e+00   1.287754e-29   1.842179e-03   3.222845e-33   16283360
  4.192641e+00   1.271824e-29   1.839085e-03   3.190429e-33   16208756
  4.199016e+00   1.255763e-29   1.841765e-03   3.154826e-33   16184372
  4.205394e+00   1.240835e-29   1.840922e-03   3.123095e-33   16131116
  4.211767e+00   1.225744e-29   1.839273e-03   3.090121e-33   16070864
  4.218143e+00   1.209945e-29   1.841935e-03   3.052131e-33   16047596
  4.224522e+00   1.196124e-29   1.841132e-03   3.024352e-33   15993464
  4.230898e+00   1.180974e-29   1.839789e-03   2.992385e-33   15936116
  4.237274e+00   1.167234e-29   1.841227e-03   2.963452e-33   15899564
  4.243650e+00   1.152923e-29   1.840412e-03   2.932750e-33   15843188
  4.250027e+00   1.140103e-29   1.841430e-03   2.903356e-33   15806012
  4.256404e+00   1.127020e-29   1.840029e-03   2.878171e-33   15746972
  4.262780e+00   1.113058e-29   1.841029e-03   2.845829e-33   15706280
  4.269158e+00   1.101121e-29   1.841316e-03   2.818826e-33   15660560
  4.275534e+00   1.088490e-29   1.839976e-03   2.794106e-33   15601664
  4.281910e+00   1.076006e-29   1.840520e-03   2.764615e-33   15555936
  4.288286e+00   1.062869e-29   1.841154e-03   2.734756e-33   15511664
  4.294665e+00   1.051878e-29   1.841118e-03   2.714271e-33   15463688
  4.301042e+00   1.039809e-29   1.840371e-03   2.688965e-33   15406784
  4.307419e+00   1.028466e-29   1.841443e-03   2.662289e-33   15364076
  4.313795e+00   1.016959e-29   1.839853e-03   2.641514e-33   15302144
  4.320171e+00   1.005109e-29   1.841222e-03   2.612887e-33   15264716
  4.326549e+00   9.941869e-30   1.841061e-03   2.589779e-33   15212204
  4.332926e+00   9.841960e-30   1.840328e-03   2.567987e-33   15154664
  4.339301e+00   9.728259e-30   1.840391e-03   2.544109e-33   15104684
  4.345675e+00   9.630894e-30   1.839587e-03   2.523579e-33   15046256
  4.352051e+00   9.525969e-30   1.841370e-03   2.499770e-33   15009272
  4.358428e+00   9.421234e-30   1.840387e-03   2.477876e-33   14951624
  4.364807e+00   9.319937e-30   1.842302e-03   2.456745e-33   14915300
  4.371187e+00   9.222687e-30   1.840481e-03   2.434601e-33   14847140
  4.377560e+00   9.131667e-30   1.839457e-03   2.417424e-33   14786624
  4.383935e+00   9.035149e-30   1.840794e-03   2.396501e-33   14745252
  4.390313e+00   8.941673e-30   1.841504e-03   2.375491e-33   14697932
  4.396692e+00   8.847756e-30   1.841471e-03   2.354267e-33   14644448
  4.403070e+00   8.758939e-30   1.840856e-03   2.335931e-33   14586896
  4.409445e+00   8.666248e-30   1.839917e-03   2.317424e-33   14525000
  4.415820e+00   8.577672e-30   1.841355e-03   2.297861e-33   14482088
  4.422197e+00   8.487594e-30   1.840486e-03   2.277292e-33   14423696
  4.428574e+00   8.411186e-30   1.840927e-03   2.261622e-33   14373848
  4.434951e+00   8.317133e-30   1.841026e-03   2.241133e-33   14319188
  4.441328e+00   8.237728e-30   1.840720e-03   2.223953e-33   14262248
  4.447704e+00   8.150324e-30   1.840293e-03   2.204240e-33   14204780
  4.454079e+00   8.076382e-30   1.840780e-03   2.188846e-33   14153240
  4.460456e+00   7.994942e-30   1.840870e-03   2.173992e-33   14099048
  4.466833e+00   7.912395e-30   1.841305e-03   2.154013e-33   14048288
  4.473210e+00   7.839815e-30   1.840220e-03   2.138808e-33   13983860
  4.479586e+00   7.763716e-30   1.841413e-03   2.122192e-33   13935800
  4.485962e+00   7.683883e-30   1.839813e-03   2.107719e-33   13868784
  4.492338e+00   7.610579e-30   1.841245e-03   2.091774e-33   13824536
  4.498718e+00   7.541222e-30   1.842226e-03   2.075590e-33   13774364
  4.505095e+00   7.468224e-30   1.840286e-03   2.060947e-33   13702856
  4.511470e+00   7.391007e-30   1.840225e-03   2.042457e-33   13646648
  4.517844e+00   7.325295e-30   1.840082e-03   2.031067e-33   13588364
  4.524220e+00   7.257854e-30   1.841200e-03   2.015564e-33   13539920
  4.530597e+00   7.184623e-30   1.840383e-03   2.001403e-33   13478432
  4.536974e+00   7.119950e-30   1.840898e-03   1.985601e-33   13424264
  4.543353e+00   7.050461e-30   1.841656e-03   1.970873e-33   13370000
  4.549730e+00   6.985268e-30   1.840597e-03   1.955938e-33   13304432
  4.556105e+00   6.920239e-30   1.839697e-03   1.944698e-33   13241228
  4.562479e+00   6.856319e-30   1.840265e-03   1.931819e-33   13186508
  4.568858e+00   6.789900e-30   1.842616e-03   1.916867e-33   13144544
  4.575236e+00   6.729319e-30   1.839577e-03   1.904383e-33   13065032
  4.581610e+00   6.667325e-30   1.840140e-03   1.891895e-33   13008512
  4.587987e+00   6.604520e-30   1.841456e-03   1.877670e-33   12957360
  4.594365e+00   6.549195e-30   1.841180e-03   1.866155e-33   12897728
  4.600740e+00   6.492253e-30   1.838906e-03   1.856450e-33   12822884
  4.607118e+00   6.429563e-30   1.843186e-03   1.840582e-33   12790772
  4.613497e+00   6.367088e-30   1.839965e-03   1.829882e-33   12707960
  4.619871e+00   6.315399e-30   1.840055e-03   1.818752e-33   12650024
  4.626249e+00   6.253002e-30   1.841592e-03   1.805308e-33   12599360
  4.632627e+00   6.198755e-30   1.841060e-03   1.795310e-33   12533984
  4.639003e+00   6.151924e-30   1.840024e-03   1.786185e-33   12467036
  4.645379e+00   6.090779e-30   1.841105e-03   1.774191e-33   12412124
  4.651756e+00   6.044612e-30   1.840677e-03   1.764427e-33   12345776
  4.658131e+00   5.989369e-30   1.840856e-03   1.751628e-33   12286760
  4.664508e+00   5.932713e-30   1.840642e-03   1.739084e-33   12225452
  4.670885e+00   5.886892e-30   1.840694e-03   1.730016e-33   12162584
  4.677263e+00   5.831753e-30   1.841648e-03   1.718628e-33   12105824
  4.683640e+00   5.775383e-30   1.840444e-03   1.708499e-33   12036248
  4.690015e+00   5.727072e-30   1.840000e-03   1.699608e-33   11969736
  4.696391e+00   5.681909e-30   1.841517e-03   1.689427e-33   11916224
  4.702769e+00   5.636648e-30   1.840685e-03   1.681269e-33   11849312
  4.709145e+00   5.582552e-30   1.840274e-03   1.669799e-33   11783300
  4.715522e+00   5.538865e-30   1.841310e-03   1.661227e-33   11724800
  4.721898e+00   5.486658e-30   1.840639e-03   1.651343e-33   11657372
  4.728275e+00   5.439820e-30   1.840697e-03   1.641495e-33   11595320
  4.734652e+00   5.395943e-30   1.840360e-03   1.632664e-33   11527928
  4.741029e+00   5.350828e-30   1.841428e-03   1.623929e-33   11469008
  4.747404e+00   5.306598e-30   1.839492e-03   1.616807e-33   11392904
  4.753780e+00   5.261331e-30   1.841657e-03   1.606420e-33   11340476
  4.760155e+00   5.220962e-30   1.839780e-03   1.600057e-33   11263520
  4.766534e+00   5.173727e-30   1.842729e-03   1.588657e-33   11218472
  4.772911e+00   5.131926e-30   1.838731e-03   1.582508e-33   11129336
  4.779288e+00   5.092435e-30   1.842467e-03   1.573603e-33   11083964
  4.785665e+00   5.048413e-30   1.839931e-03   1.567107e-33   11001992
  4.792039e+00   5.009356e-30   1.840072e-03   1.558931e-33   10938228
  4.798414e+00   4.963926e-30   1.840560e-03   1.550436e-33   10874336
  4.804792e+00   4.927154e-30   1.841863e-03   1.543433e-33   10814828
  4.811169e+00   4.887809e-30   1.839739e-03   1.537485e-33   10736984
  4.817544e+00   4.846751e-30   1.840541e-03   1.529109e-33   10673948
