# power spectrum of phi
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   1.557782e-16   1.840072e-03   5.131377e-20   10938228
  4.798414e+00   1.546669e-16   1.840560e-03   5.106173e-20   10874336
  4.804792e+00   1.535234e-16   1.841863e-03   5.090948e-20   10814828
  4.811169e+00   1.524930e-16   1.839739e-03   5.071990e-20   10736984
  4.817544e+00   1.514642e-16   1.840541e-03   5.054650e-20   10673948
  4.823923e+00   1.505069e-16   1.842721e-03   5.041414e-20   10617704
  4.830301e+00   1.492541e-16   1.840081e-03   5.028336e-20   10536416
  4.836675e+00   1.484675e-16   1.839468e-03   5.022226e-20   10466324
  4.843052e+00   1.472352e-16   1.842362e-03   4.985502e-20   10412984
  4.849431e+00   1.462713e-16   1.840724e-03   4.982511e-20   10334840
  4.855806e+00   1.451848e-16   1.840268e-03   4.964330e-20   10265528
  4.862183e+00   1.442536e-16   1.840956e-03   4.951399e-20   10200692
  4.868561e+00   1.431289e-16   1.841614e-03   4.929305e-20   10135292
  4.874938e+00   1.422981e-16   1.839941e-03   4.931756e-20   10058816
  4.881314e+00   1.413355e-16   1.840525e-03   4.913667e-20   9991772
  4.887691e+00   1.404274e-16   1.841575e-03   4.905136e-20   9925880
  4.894065e+00   1.393976e-16   1.838924e-03   4.892281e-20   9843288
  4.900441e+00   1.386498e-16   1.842306e-03   4.887666e-20   9792968
  4.906821e+00   1.375095e-16   1.840795e-03   4.863522e-20   9713612
  4.913196e+00   1.366663e-16   1.840365e-03   4.860385e-20   9640628
  4.919573e+00   1.356778e-16   1.840900e-03   4.844451e-20   9574256
  4.925949e+00   1.347443e-16   1.840276e-03   4.833713e-20   9499064
  4.932325e+00   1.339346e-16   1.841227e-03   4.828569e-20   9432296
  4.938702e+00   1.329474e-16   1.841040e-03   4.818824e-20   9362204
  4.945079e+00   1.322564e-16   1.840104e-03   4.816658e-20   9286052
  4.951457e+00   1.314099e-16   1.842090e-03   4.804208e-20   9222320
  4.957835e+00   1.305958e-16   1.841090e-03   4.805082e-20   9145976
  4.964211e+00   1.296662e-16   1.839895e-03   4.794535e-20   9070268
  4.970586e+00   1.286850e-16   1.840297e-03   4.781458e-20   8999720
  4.976964e+00   1.280025e-16   1.841617e-03   4.780049e-20   8932664
  4.983339e+00   1.270013e-16   1.838848e-03   4.767827e-20   8847344
  4.989712e+00   1.262699e-16   1.840809e-03   4.768269e-20   8782688
  4.996090e+00   1.254991e-16   1.841883e-03   4.759695e-20   8713440
  5.002468e+00   1.245519e-16   1.841131e-03   4.753371e-20   8638616
  5.008845e+00   1.237901e-16   1.839945e-03   4.747361e-20   8560856
  5.015220e+00   1.229605e-16   1.840402e-03   4.740243e-20   8487620
  5.021598e+00   1.222939e-16   1.842484e-03   4.741148e-20   8422796
  5.027976e+00   1.213661e-16   1.839559e-03   4.736968e-20   8336348
  5.034350e+00   1.206603e-16   1.840420e-03   4.736110e-20   8265176
  5.040727e+00   1.199069e-16   1.841761e-03   4.737900e-20   8196176
  5.047104e+00   1.190887e-16   1.839932e-03   4.734638e-20   8114636
  5.053478e+00   1.182387e-16   1.839889e-03   4.729757e-20   8038724
  5.059856e+00   1.175378e-16   1.842986e-03   4.726153e-20   7975460
  5.066235e+00   1.167450e-16   1.840210e-03   4.724361e-20   7889792
  5.072611e+00   1.159022e-16   1.840188e-03   4.720207e-20   7815728
  5.078987e+00   1.152349e-16   1.840544e-03   4.719919e-20   7739288
  5.085364e+00   1.144116e-16   1.841840e-03   4.714835e-20   7667432
  5.091741e+00   1.136861e-16   1.839798e-03   4.723889e-20   7583684
  5.098113e+00   1.128731e-16   1.839459e-03   4.720624e-20   7505172
  5.104490e+00   1.121637e-16   1.842916e-03   4.720936e-20   7442636
  5.110871e+00   1.113637e-16   1.841224e-03   4.719713e-20   7360676
  5.117246e+00   1.106146e-16   1.838532e-03   4.720985e-20   7272728
  5.123622e+00   1.098824e-16   1.842521e-03   4.721475e-20   7209140
  5.130001e+00   1.089835e-16   1.840984e-03   4.710441e-20   7125632
  5.136377e+00   1.082048e-16   1.840289e-03   4.707668e-20   7046924
  5.142753e+00   1.075604e-16   1.840046e-03   4.718262e-20   6966968
  5.149129e+00   1.067219e-16   1.841514e-03   4.716401e-20   6893408
  5.155505e+00   1.059588e-16   1.840118e-03   4.723521e-20   6811004
  5.161881e+00   1.051977e-16   1.840529e-03   4.717335e-20   6732944
  5.168258e+00   1.044245e-16   1.841885e-03   4.712450e-20   6658628
  5.174637e+00   1.037073e-16   1.841220e-03   4.726492e-20   6578804
  5.181014e+00   1.026806e-16   1.839505e-03   4.706848e-20   6493628
  5.187389e+00   1.020896e-16   1.841020e-03   4.722222e-20   6417476
  5.193767e+00   1.011602e-16   1.842303e-03   4.700472e-20   6341156
  5.200142e+00   1.002681e-16   1.838905e-03   4.716218e-20   6251676
  5.206515e+00   9.955319e-17   1.840100e-03   4.713764e-20   6176072
  5.212894e+00   9.874416e-17   1.842591e-03   4.705080e-20   6103028
  5.219273e+00   9.782129e-17   1.840028e-03   4.701626e-20   6015356
  5.225646e+00   9.675697e-17   1.838527e-03   4.684904e-20   5928908
  5.232022e+00   9.631376e-17   1.843529e-03   4.709585e-20   5861504
  5.238402e+00   9.512177e-17   1.840564e-03   4.681823e-20   5772440
  5.244776e+00   9.408280e-17   1.839302e-03   4.659704e-20   5688596
  5.251152e+00   9.345028e-17   1.841421e-03   4.680821e-20   5611412
  5.257531e+00   9.233629e-17   1.842425e-03   4.649554e-20   5532224
  5.263907e+00   9.123071e-17   1.838741e-03   4.630960e-20   5440748
  5.270281e+00   9.048241e-17   1.841068e-03   4.631249e-20   5364572
  5.276660e+00   8.948820e-17   1.842167e-03   4.609549e-20   5285204
  5.283039e+00   8.819359e-17   1.840147e-03   4.577027e-20   5197796
  5.289414e+00   8.715565e-17   1.840074e-03   4.549011e-20   5113244
  5.295789e+00   8.611172e-17   1.841509e-03   4.535867e-20   5032664
  5.302162e+00   8.495054e-17   1.838866e-03   4.500134e-20   4943484
  5.308538e+00   8.371512e-17   1.842083e-03   4.454301e-20   4869920
  5.314919e+00   8.254403e-17   1.840875e-03   4.409571e-20   4782608
  5.321298e+00   8.123035e-17   1.842000e-03   4.358128e-20   4700756
  5.327675e+00   8.000686e-17   1.839332e-03   4.302290e-20   4608920
  5.334047e+00   7.867515e-17   1.840509e-03   4.238632e-20   4528829
  5.340423e+00   7.755864e-17   1.840790e-03   4.195661e-20   4453172
  5.346801e+00   7.638825e-17   1.841398e-03   4.150922e-20   4381652
  5.353179e+00   7.540373e-17   1.840856e-03   4.109137e-20   4309628
  5.359558e+00   7.455866e-17   1.841542e-03   4.077767e-20   4242188
  5.365934e+00   7.367965e-17   1.840185e-03   4.055625e-20   4171796
  5.372309e+00   7.278879e-17   1.840332e-03   4.014361e-20   4107506
  5.378687e+00   7.189376e-17   1.841030e-03   3.990502e-20   4045694
  5.385067e+00   7.120961e-17   1.841878e-03   3.977287e-20   3984530
  5.391443e+00   7.032139e-17   1.839184e-03   3.945109e-20   3916622
  5.397815e+00   6.952125e-17   1.840413e-03   3.920882e-20   3858626
  5.404188e+00   6.877839e-17   1.839752e-03   3.896051e-20   3798918
  5.410566e+00   6.805865e-17   1.842453e-03   3.876569e-20   3747464
  5.416947e+00   6.743848e-17   1.840720e-03   3.868042e-20   3687278
  5.423327e+00   6.677100e-17   1.841755e-03   3.838641e-20   3632618
  5.429702e+00   6.619652e-17   1.839341e-03   3.837037e-20   3571766
  5.436076e+00   6.541600e-17   1.841405e-03   3.807219e-20   3521264
  5.442452e+00   6.464288e-17   1.840602e-03   3.785829e-20   3466964
  5.448828e+00   6.408383e-17   1.840149e-03   3.775724e-20   3414320
  5.455204e+00   6.354184e-17   1.840343e-03   3.761898e-20   3362948
  5.461581e+00   6.288496e-17   1.841385e-03   3.738604e-20   3313130
  5.467960e+00   6.220446e-17   1.841559e-03   3.720244e-20   3262766
  5.474335e+00   6.175789e-17   1.839552e-03   3.719827e-20   3210122
  5.480711e+00   6.108501e-17   1.841068e-03   3.700060e-20   3164282
  5.487089e+00   6.053828e-17   1.840871e-03   3.691832e-20   3115358
  5.493467e+00   6.000757e-17   1.841892e-03   3.675029e-20   3068642
  5.499842e+00   5.943845e-17   1.839367e-03   3.658458e-20   3017270
  5.506214e+00   5.900947e-17   1.840421e-03   3.657547e-20   2973396
  5.512592e+00   5.840376e-17   1.841795e-03   3.637493e-20   2930882
  5.518975e+00   5.794539e-17   1.842009e-03   3.634671e-20   2886296
  5.525354e+00   5.741031e-17   1.840110e-03   3.632087e-20   2838068
  5.531729e+00   5.702439e-17   1.840402e-03   3.619899e-20   2793680
  5.538103e+00   5.642680e-17   1.841057e-03   3.611686e-20   2750948
  5.544478e+00   5.600295e-17   1.840332e-03   3.603864e-20   2707712
  5.550852e+00   5.548265e-17   1.839444e-03   3.592790e-20   2665124
  5.557230e+00   5.513433e-17   1.841751e-03   3.597325e-20   2626712
  5.563610e+00   5.463464e-17   1.840829e-03   3.585169e-20   2583542
  5.569988e+00   5.421538e-17   1.841328e-03   3.581832e-20   2543108
  5.576363e+00   5.375051e-17   1.839426e-03   3.583594e-20   2500538
  5.582739e+00   5.316017e-17   1.841521e-03   3.560169e-20   2464052
  5.589119e+00   5.298671e-17   1.841364e-03   3.573175e-20   2424194
  5.595493e+00   5.248813e-17   1.839158e-03   3.560847e-20   2381732
  5.601866e+00   5.203991e-17   1.841683e-03   3.558518e-20   2346386
  5.608241e+00   5.174695e-17   1.839649e-03   3.564213e-20   2306598
  5.614618e+00   5.136856e-17   1.842029e-03   3.558212e-20   2273186
  5.621000e+00   5.085361e-17   1.840989e-03   3.540504e-20   2235188
  5.627378e+00   5.045312e-17   1.839949e-03   3.539550e-20   2196638
  5.633754e+00   5.014666e-17   1.841588e-03   3.554080e-20   2161706
  5.640129e+00   4.980063e-17   1.840261e-03   3.548354e-20   2124422
  5.646501e+00   4.936702e-17   1.838999e-03   3.542099e-20   2088578
  5.652879e+00   4.913102e-17   1.842650e-03   3.550934e-20   2058512
  5.659259e+00   4.888641e-17   1.839498e-03   3.576487e-20   2020202
  5.665635e+00   4.841965e-17   1.841528e-03   3.562446e-20   1987670
  5.672010e+00   4.807924e-17   1.840033e-03   3.560128e-20   1952114
  5.678381e+00   4.776357e-17   1.839290e-03   3.565376e-20   1918694
  5.684760e+00   4.742482e-17   1.843391e-03   3.559611e-20   1890932
  5.691143e+00   4.718149e-17   1.840482e-03   3.581084e-20   1855382
  5.697520e+00   4.685614e-17   1.841151e-03   3.582763e-20   1823276
  5.703897e+00   4.646708e-17   1.841467e-03   3.569769e-20   1791446
  5.710267e+00   4.622476e-17   1.837484e-03   3.583404e-20   1756566
  5.716642e+00   4.594527e-17   1.843486e-03   3.580043e-20   1732292
  5.723026e+00   4.563743e-17   1.841021e-03   3.598997e-20   1699718
  5.729405e+00   4.531036e-17   1.840666e-03   3.601947e-20   1668524
  5.735782e+00   4.511572e-17   1.841307e-03   3.623515e-20   1638656
  5.742152e+00   4.479510e-17   1.837941e-03   3.618179e-20   1606154
  5.748524e+00   4.450656e-17   1.841528e-03   3.622447e-20   1580984
  5.754907e+00   4.418035e-17   1.842158e-03   3.625427e-20   1553372
  5.761287e+00   4.388650e-17   1.839903e-03   3.639642e-20   1522502
  5.767663e+00   4.369932e-17   1.841211e-03   3.654365e-20   1494788
  5.774035e+00   4.345851e-17   1.839049e-03   3.677534e-20   1464992
  5.780407e+00   4.313109e-17   1.840885e-03   3.669829e-20   1439564
  5.786788e+00   4.291729e-17   1.842803e-03   3.686145e-20   1414766
  5.793173e+00   4.261975e-17   1.841316e-03   3.689229e-20   1386620
  5.799549e+00   4.245700e-17   1.839295e-03   3.707874e-20   1358024
  5.805920e+00   4.221263e-17   1.840494e-03   3.730063e-20   1332236
  5.812287e+00   4.191289e-17   1.837583e-03   3.734647e-20   1304568
  5.818666e+00   4.170495e-17   1.844995e-03   3.743208e-20   1285316
  5.825053e+00   4.161460e-17   1.840679e-03   3.772270e-20   1257272
  5.831429e+00   4.131691e-17   1.839591e-03   3.778939e-20   1231028
  5.837804e+00   4.121137e-17   1.841474e-03   3.813004e-20   1207136
  5.844175e+00   4.091110e-17   1.839197e-03   3.828136e-20   1181180
  5.850547e+00   4.063043e-17   1.841135e-03   3.829920e-20   1159352
  5.856931e+00   4.048653e-17   1.842986e-03   3.857553e-20   1137476
  5.863312e+00   4.031988e-17   1.839166e-03   3.877598e-20   1111280
  5.869686e+00   4.012845e-17   1.840689e-03   3.895285e-20   1088468
  5.876057e+00   3.994998e-17   1.840140e-03   3.925930e-20   1065008
  5.882427e+00   3.971902e-17   1.839713e-03   3.944691e-20   1042934
  5.888808e+00   3.960558e-17   1.843186e-03   3.964784e-20   1023488
  5.895195e+00   3.945022e-17   1.841961e-03   3.987873e-20   1000700
  5.901573e+00   3.916107e-17   1.839831e-03   3.997749e-20   977264
  5.907943e+00   3.890794e-17   1.839220e-03   4.028919e-20   955052
  5.914306e+00   3.878243e-17   1.837596e-03   4.054063e-20   933546
  5.920685e+00   3.863839e-17   1.845011e-03   4.083830e-20   917348
  5.927075e+00   3.850135e-17   1.841622e-03   4.111855e-20   895328
  5.933456e+00   3.834092e-17   1.840197e-03   4.135605e-20   873878
  5.939831e+00   3.822783e-17   1.841204e-03   4.169642e-20   853664
  5.946198e+00   3.806811e-17   1.838301e-03   4.213338e-20   832604
  5.952570e+00   3.777144e-17   1.841647e-03   4.228183e-20   815546
  5.958955e+00   3.773541e-17   1.841795e-03   4.260040e-20   797012
  5.965336e+00   3.760508e-17   1.838979e-03   4.289453e-20   776576
  5.971714e+00   3.737442e-17   1.842719e-03   4.313914e-20   758726
  5.978085e+00   3.722939e-17   1.838577e-03   4.358701e-20   738296
  5.984452e+00   3.703640e-17   1.839422e-03   4.386890e-20   721172
  5.990833e+00   3.704243e-17   1.842852e-03   4.437223e-20   705434
  5.997222e+00   3.681337e-17   1.841204e-03   4.471701e-20   687092
  6.003603e+00   3.673465e-17   1.841572e-03   4.528867e-20   669098
  6.009974e+00   3.669005e-17   1.839142e-03   4.571738e-20   650516
  6.016332e+00   3.660996e-17   1.836042e-03   4.643662e-20   632898
  6.022707e+00   3.642277e-17   1.844938e-03   4.641933e-20   620228
  6.029100e+00   3.629714e-17   1.842281e-03   4.706549e-20   603206
  6.035485e+00   3.627207e-17   1.841847e-03   4.752582e-20   586328
  6.041859e+00   3.609963e-17   1.840113e-03   4.805625e-20   569222
  6.048217e+00   3.601252e-17   1.835706e-03   4.870855e-20   552266
  6.054584e+00   3.589092e-17   1.843023e-03   4.906317e-20   539996
  6.060976e+00   3.582652e-17   1.843843e-03   4.947001e-20   525722
  6.067365e+00   3.555492e-17   1.839929e-03   4.997524e-20   509372
  6.073742e+00   3.558443e-17   1.840974e-03   5.085087e-20   494282
  6.080105e+00   3.544105e-17   1.836470e-03   5.132124e-20   478340
  6.086466e+00   3.539579e-17   1.839100e-03   5.199620e-20   465554
  6.092852e+00   3.525418e-17   1.844310e-03   5.245416e-20   453734
  6.099249e+00   3.526903e-17   1.841644e-03   5.358087e-20   439184
  6.105633e+00   3.493747e-17   1.841774e-03   5.375027e-20   424910
  6.112001e+00   3.498157e-17   1.839131e-03   5.470646e-20   410366
  6.118344e+00   3.503467e-17   1.830585e-03   5.573312e-20   395856
  6.124716e+00   3.487951e-17   1.849093e-03   5.600075e-20   387998
  6.131124e+00   3.487876e-17   1.844381e-03   5.714181e-20   374642
  6.137516e+00   3.482147e-17   1.841320e-03   5.815759e-20   361118
  6.143885e+00   3.485034e-17   1.838483e-03   5.910818e-20   347792
  6.150233e+00   3.459021e-17   1.833537e-03   5.974270e-20   335054
  6.156598e+00   3.452313e-17   1.843369e-03   6.022618e-20   326162
  6.163003e+00   3.449690e-17   1.845744e-03   6.151723e-20   315686
  6.169403e+00   3.452954e-17   1.839717e-03   6.285458e-20   302960
  6.175780e+00   3.441088e-17   1.841146e-03   6.390143e-20   291278
  6.182130e+00   3.436493e-17   1.834474e-03   6.503645e-20   278966
  6.188475e+00   3.440356e-17   1.838848e-03   6.620021e-20   269786
  6.194867e+00   3.447796e-17   1.848548e-03   6.759333e-20   261710
  6.201275e+00   3.416746e-17   1.841196e-03   6.896472e-20   250472
  6.207659e+00   3.423131e-17   1.840781e-03   6.981855e-20   239846
  6.214020e+00   3.427759e-17   1.837833e-03   7.161521e-20   229250
  6.220353e+00   3.415022e-17   1.827068e-03   7.281505e-20   218958
  6.226735e+00   3.404148e-17   1.853573e-03   7.373923e-20   213722
  6.233163e+00   3.411984e-17   1.842328e-03   7.552024e-20   203414
  6.239564e+00   3.433198e-17   1.844048e-03   7.806087e-20   193940
  6.245924e+00   3.405656e-17   1.836439e-03   7.949426e-20   183650
  6.252241e+00   3.399312e-17   1.829855e-03   8.115797e-20   174638
  6.258588e+00   3.411703e-17   1.843490e-03   8.298618e-20   168842
  6.265008e+00   3.413451e-17   1.847266e-03   8.516449e-20   161846
  6.271432e+00   3.393903e-17   1.841236e-03   8.678134e-20   153146
  6.277822e+00   3.397655e-17   1.840929e-03   8.956006e-20   144686
  6.284170e+00   3.405840e-17   1.837187e-03   9.277396e-20   136418
  6.290480e+00   3.417894e-17   1.823629e-03   9.526447e-20   128822
  6.296862e+00   3.406306e-17   1.856474e-03   9.646710e-20   124862
  6.303298e+00   3.414546e-17   1.842665e-03   9.948524e-20   117026
  6.309688e+00   3.412661e-17   1.840290e-03   1.026677e-19   109718
  6.316033e+00   3.383480e-17   1.835815e-03   1.055746e-19   102650
  6.322320e+00   3.414363e-17   1.808328e-03   1.104448e-19   95622
  6.328720e+00   3.402120e-17   1.871202e-03   1.109387e-19   93650
  6.335227e+00   3.410397e-17   1.849919e-03   1.159476e-19   86606
  6.341628e+00   3.419761e-17   1.828395e-03   1.220678e-19   79190
  6.347934e+00   3.422362e-17   1.839124e-03   1.276186e-19   73490
  6.354177e+00   3.433680e-17   1.810164e-03   1.325043e-19   67598
  6.360508e+00   3.441229e-17   1.844910e-03   1.351548e-19   65186
  6.367032e+00   3.421321e-17   1.858136e-03   1.384609e-19   61262
  6.373583e+00   3.395865e-17   1.851117e-03   1.433697e-19   55874
  6.379989e+00   3.439410e-17   1.823042e-03   1.540217e-19   49430
  6.386147e+00   3.438923e-17   1.803004e-03   1.659466e-19   43934
  6.392260e+00   3.439734e-17   1.790240e-03   1.690323e-19   41138
  6.398716e+00   3.448797e-17   1.870028e-03   1.705205e-19   40070
  6.405371e+00   3.453856e-17   1.854153e-03   1.846257e-19   35882
  6.411962e+00   3.449542e-17   1.842631e-03   1.943434e-19   31622
  6.418335e+00   3.486752e-17   1.817857e-03   2.105990e-19   26750
  6.424088e+00   3.447937e-17   1.593646e-03   2.367415e-19   21330
  6.430239e+00   3.480001e-17   1.860256e-03   2.249831e-19   23246
  6.436984e+00   3.490924e-17   1.855054e-03   2.402089e-19   20186
  6.443727e+00   3.415994e-17   1.848147e-03   2.537958e-19   17312
  6.450423e+00   3.518049e-17   1.830133e-03   2.945541e-19   14474
  6.456645e+00   3.520327e-17   1.688402e-03   3.404060e-19   10478
  6.462180e+00   3.380766e-17   1.692603e-03   3.580155e-19   9062
  6.468497e+00   3.543843e-17   1.842997e-03   3.776504e-19   8762
  6.475254e+00   3.481372e-17   1.841892e-03   4.166346e-19   6926
  6.482011e+00   3.707219e-17   1.840835e-03   5.180774e-19   5306
  6.488766e+00   3.572098e-17   1.839476e-03   5.619400e-19   3902
  6.494511e+00   3.648017e-17   1.128860e-03   8.372495e-19   1928
  6.500007e+00   3.516659e-17   1.834590e-03   8.125102e-19   2042
  6.506728e+00   3.768712e-17   1.826889e-03   1.078338e-18   1214
  6.513396e+00   3.244294e-17   1.806609e-03   1.474675e-18   602
  6.519909e+00   2.974422e-17   1.730042e-03   1.989842e-18   206
  6.525711e+00   2.385096e-17   9.814069e-04   4.574791e-18   24
