# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.782864e-16   1.841714e-03   9.992362e-20   7751840
  2.426315e+00   2.750622e-16   1.840093e-03   9.856949e-20   7788170
  2.432690e+00   2.721501e-16   1.840288e-03   9.726345e-20   7828544
  2.439067e+00   2.691372e-16   1.841589e-03   9.596976e-20   7874474
  2.445442e+00   2.662869e-16   1.838917e-03   9.478608e-20   7906032
  2.451817e+00   2.632404e-16   1.841643e-03   9.335106e-20   7957580
  2.458195e+00   2.606994e-16   1.840967e-03   9.224911e-20   7995962
  2.464573e+00   2.580691e-16   1.841319e-03   9.098225e-20   8038976
  2.470951e+00   2.550537e-16   1.841937e-03   8.974987e-20   8082320
  2.477329e+00   2.523911e-16   1.840784e-03   8.865915e-20   8120450
  2.483701e+00   2.496129e-16   1.838200e-03   8.748246e-20   8150312
  2.490075e+00   2.467688e-16   1.842025e-03   8.614354e-20   8210450
  2.496455e+00   2.442365e-16   1.840554e-03   8.509483e-20   8246732
  2.502832e+00   2.416977e-16   1.841458e-03   8.390481e-20   8290256
  2.509210e+00   2.391741e-16   1.841232e-03   8.289799e-20   8333306
  2.515587e+00   2.364658e-16   1.840510e-03   8.166289e-20   8372312
  2.521962e+00   2.340904e-16   1.840644e-03   8.072560e-20   8413472
  2.528337e+00   2.319116e-16   1.840038e-03   7.972464e-20   8455634
  2.534714e+00   2.291181e-16   1.841410e-03   7.861264e-20   8503736
  2.541090e+00   2.270454e-16   1.840703e-03   7.771474e-20   8542814
  2.547468e+00   2.242935e-16   1.841283e-03   7.650625e-20   8589960
  2.553847e+00   2.218020e-16   1.841675e-03   7.554194e-20   8633912
  2.560223e+00   2.195995e-16   1.839336e-03   7.463045e-20   8666690
  2.566599e+00   2.171510e-16   1.842209e-03   7.349282e-20   8722544
  2.572977e+00   2.150149e-16   1.840585e-03   7.266768e-20   8758112
  2.579352e+00   2.126476e-16   1.839548e-03   7.170054e-20   8798750
  2.585728e+00   2.106956e-16   1.841277e-03   7.087879e-20   8848808
  2.592104e+00   2.084104e-16   1.840251e-03   6.994772e-20   8889170
  2.598481e+00   2.061709e-16   1.840227e-03   6.898046e-20   8934608
  2.604856e+00   2.042140e-16   1.839643e-03   6.815803e-20   8971640
  2.611232e+00   2.021826e-16   1.842388e-03   6.726139e-20   9029954
  2.617612e+00   1.999720e-16   1.840920e-03   6.639580e-20   9067856
  2.623987e+00   1.979762e-16   1.839672e-03   6.560622e-20   9104444
  2.630367e+00   1.957037e-16   1.843923e-03   6.462142e-20   9171242
  2.636745e+00   1.938281e-16   1.838017e-03   6.400834e-20   9185528
  2.643114e+00   1.918371e-16   1.839022e-03   6.317676e-20   9235394
  2.649494e+00   1.897923e-16   1.844050e-03   6.225211e-20   9305688
  2.655872e+00   1.878711e-16   1.838662e-03   6.154496e-20   9321824
  2.662249e+00   1.860364e-16   1.843226e-03   6.068214e-20   9392090
  2.668628e+00   1.840220e-16   1.839001e-03   6.002351e-20   9414332
  2.675000e+00   1.822193e-16   1.840415e-03   5.924566e-20   9465410
  2.681380e+00   1.803431e-16   1.842364e-03   5.839642e-20   9523760
  2.687758e+00   1.783530e-16   1.839771e-03   5.774413e-20   9553832
  2.694133e+00   1.767441e-16   1.840855e-03   5.694084e-20   9604298
  2.700510e+00   1.748166e-16   1.840893e-03   5.627953e-20   9651176
  2.706885e+00   1.730319e-16   1.839603e-03   5.556612e-20   9687704
  2.713262e+00   1.713835e-16   1.842393e-03   5.488397e-20   9748574
  2.719643e+00   1.698126e-16   1.842290e-03   5.425447e-20   9794624
  2.726015e+00   1.677740e-16   1.836766e-03   5.359511e-20   9811370
  2.732389e+00   1.663349e-16   1.842921e-03   5.290567e-20   9891320
  2.738770e+00   1.645330e-16   1.841218e-03   5.225223e-20   9926024
  2.745146e+00   1.629695e-16   1.840208e-03   5.161084e-20   9967586
  2.751522e+00   1.614602e-16   1.840755e-03   5.098424e-20   10018116
  2.757897e+00   1.595922e-16   1.840456e-03   5.031141e-20   10060280
  2.764274e+00   1.579270e-16   1.841667e-03   4.966251e-20   10115450
  2.770654e+00   1.564261e-16   1.841837e-03   4.908676e-20   10164368
  2.777028e+00   1.548830e-16   1.838094e-03   4.850499e-20   10188314
  2.783404e+00   1.532979e-16   1.843290e-03   4.783682e-20   10265168
  2.789784e+00   1.519653e-16   1.840160e-03   4.740950e-20   10294448
  2.796159e+00   1.502821e-16   1.840640e-03   4.672239e-20   10343918
  2.802537e+00   1.488492e-16   1.841730e-03   4.616381e-20   10397600
  2.808913e+00   1.474473e-16   1.840311e-03   4.565985e-20   10435328
  2.815285e+00   1.459370e-16   1.838957e-03   4.507478e-20   10476698
  2.821661e+00   1.444107e-16   1.842237e-03   4.447123e-20   10543184
  2.828039e+00   1.430495e-16   1.839935e-03   4.397561e-20   10577834
  2.834417e+00   1.415357e-16   1.842252e-03   4.340552e-20   10641560
  2.840795e+00   1.402656e-16   1.839115e-03   4.294175e-20   10668452
  2.847169e+00   1.388845e-16   1.841467e-03   4.240898e-20   10729634
  2.853544e+00   1.374003e-16   1.839115e-03   4.188242e-20   10766520
  2.859920e+00   1.361480e-16   1.841423e-03   4.136874e-20   10825856
  2.866300e+00   1.347956e-16   1.842253e-03   4.087346e-20   10880090
  2.872679e+00   1.333920e-16   1.840348e-03   4.033901e-20   10918088
  2.879054e+00   1.322134e-16   1.840274e-03   3.991195e-20   10964474
  2.885431e+00   1.308662e-16   1.841464e-03   3.942570e-20   11021180
  2.891809e+00   1.295976e-16   1.840637e-03   3.894898e-20   11064248
  2.898185e+00   1.283228e-16   1.840651e-03   3.850893e-20   11114234
  2.904565e+00   1.270727e-16   1.842174e-03   3.800567e-20   11172872
  2.910943e+00   1.258246e-16   1.840078e-03   3.760815e-20   11206880
  2.917314e+00   1.245239e-16   1.838484e-03   3.713270e-20   11248130
  2.923689e+00   1.235652e-16   1.841523e-03   3.674040e-20   11316140
  2.930066e+00   1.221632e-16   1.840085e-03   3.626756e-20   11355554
  2.936443e+00   1.210137e-16   1.841835e-03   3.581964e-20   11417840
  2.942822e+00   1.198344e-16   1.840319e-03   3.540634e-20   11456528
  2.949199e+00   1.186967e-16   1.841526e-03   3.500381e-20   11512874
  2.955576e+00   1.175864e-16   1.840486e-03   3.459112e-20   11557272
  2.961950e+00   1.164102e-16   1.839582e-03   3.418024e-20   11600360
  2.968326e+00   1.153695e-16   1.841593e-03   3.381842e-20   11663678
  2.974703e+00   1.141646e-16   1.840371e-03   3.336919e-20   11705552
  2.981079e+00   1.131374e-16   1.840912e-03   3.299322e-20   11758658
  2.987457e+00   1.120111e-16   1.841605e-03   3.257773e-20   11815208
  2.993836e+00   1.109359e-16   1.841556e-03   3.220662e-20   11864000
  3.000212e+00   1.099311e-16   1.839938e-03   3.187109e-20   11904962
  3.006589e+00   1.088215e-16   1.840973e-03   3.146771e-20   11963696
  3.012966e+00   1.077297e-16   1.840866e-03   3.112038e-20   12011132
  3.019341e+00   1.067273e-16   1.840389e-03   3.072477e-20   12059450
  3.025718e+00   1.057546e-16   1.841438e-03   3.038265e-20   12118280
  3.032095e+00   1.047866e-16   1.840188e-03   3.004988e-20   12160562
  3.038470e+00   1.036951e-16   1.840247e-03   2.967672e-20   12212768
  3.044846e+00   1.027382e-16   1.841220e-03   2.934170e-20   12269504
  3.051223e+00   1.018010e-16   1.840948e-03   2.902776e-20   12319370
  3.057600e+00   1.007215e-16   1.840852e-03   2.863557e-20   12370140
  3.063975e+00   9.993771e-17   1.840437e-03   2.837228e-20   12417752
  3.070352e+00   9.886845e-17   1.841133e-03   2.799540e-20   12476882
  3.076731e+00   9.795915e-17   1.841502e-03   2.768810e-20   12530816
  3.083108e+00   9.714232e-17   1.840958e-03   2.739077e-20   12577658
  3.089485e+00   9.610848e-17   1.840591e-03   2.704919e-20   12629288
  3.095862e+00   9.518411e-17   1.841067e-03   2.671828e-20   12683828
  3.102237e+00   9.435449e-17   1.839537e-03   2.646336e-20   12725354
  3.108612e+00   9.345238e-17   1.841269e-03   2.613432e-20   12790616
  3.114989e+00   9.261501e-17   1.840010e-03   2.584524e-20   12833768
  3.121365e+00   9.169908e-17   1.841117e-03   2.553023e-20   12894194
  3.127743e+00   9.082664e-17   1.841676e-03   2.524317e-20   12950240
  3.134122e+00   8.998210e-17   1.840849e-03   2.495545e-20   12998714
  3.140498e+00   8.916575e-17   1.840244e-03   2.469861e-20   13048100
  3.146876e+00   8.829477e-17   1.841732e-03   2.438664e-20   13109120
  3.153254e+00   8.749551e-17   1.841032e-03   2.413159e-20   13158506
  3.159627e+00   8.670102e-17   1.838302e-03   2.386616e-20   13193040
  3.166002e+00   8.593931e-17   1.841969e-03   2.360955e-20   13271072
  3.172380e+00   8.507260e-17   1.840294e-03   2.331724e-20   13314242
  3.178754e+00   8.430371e-17   1.839703e-03   2.307473e-20   13363808
  3.185133e+00   8.353125e-17   1.842485e-03   2.277790e-20   13436822
  3.191512e+00   8.275513e-17   1.840487e-03   2.255780e-20   13476080
  3.197887e+00   8.196194e-17   1.840204e-03   2.228894e-20   13527296
  3.204264e+00   8.122142e-17   1.841161e-03   2.204815e-20   13589498
  3.210638e+00   8.042835e-17   1.838626e-03   2.180164e-20   13623704
  3.217016e+00   7.968100e-17   1.844054e-03   2.151796e-20   13717280
  3.223396e+00   7.892613e-17   1.839294e-03   2.129886e-20   13737914
  3.229770e+00   7.825847e-17   1.840743e-03   2.106210e-20   13801772
  3.236147e+00   7.748818e-17   1.841678e-03   2.081362e-20   13864298
  3.242524e+00   7.687870e-17   1.839451e-03   2.060951e-20   13904216
  3.248899e+00   7.613841e-17   1.840700e-03   2.037228e-20   13966064
  3.255276e+00   7.539398e-17   1.841492e-03   2.012141e-20   14027042
  3.261651e+00   7.467779e-17   1.838676e-03   1.991749e-20   14061048
  3.268027e+00   7.399037e-17   1.842396e-03   1.967698e-20   14143820
  3.274405e+00   7.335736e-17   1.840137e-03   1.947643e-20   14182442
  3.280782e+00   7.270219e-17   1.841285e-03   1.925703e-20   14245568
  3.287160e+00   7.206751e-17   1.841226e-03   1.905679e-20   14301338
  3.293537e+00   7.138006e-17   1.840394e-03   1.884993e-20   14350064
  3.299913e+00   7.074491e-17   1.841485e-03   1.863145e-20   14412488
  3.306292e+00   7.007776e-17   1.841397e-03   1.842499e-20   14470250
  3.312668e+00   6.947137e-17   1.839514e-03   1.825033e-20   14509484
  3.319039e+00   6.878807e-17   1.839618e-03   1.803447e-20   14564474
  3.325416e+00   6.814535e-17   1.842538e-03   1.780175e-20   14646632
  3.331795e+00   6.759125e-17   1.839978e-03   1.763944e-20   14681792
  3.338171e+00   6.695834e-17   1.841401e-03   1.744389e-20   14749946
  3.344548e+00   6.637653e-17   1.840482e-03   1.725607e-20   14799968
  3.350923e+00   6.577280e-17   1.839748e-03   1.706935e-20   14848808
  3.357300e+00   6.514654e-17   1.842276e-03   1.686966e-20   14925638
  3.363678e+00   6.457288e-17   1.840046e-03   1.669600e-20   14963016
  3.370053e+00   6.400102e-17   1.841263e-03   1.651063e-20   15031106
  3.376432e+00   6.341622e-17   1.841574e-03   1.632591e-20   15092384
  3.382808e+00   6.283609e-17   1.839899e-03   1.615933e-20   15132248
  3.389183e+00   6.226201e-17   1.841248e-03   1.597252e-20   15202322
  3.395560e+00   6.169584e-17   1.839985e-03   1.580660e-20   15250832
  3.401936e+00   6.118872e-17   1.841279e-03   1.563996e-20   15315692
  3.408315e+00   6.063415e-17   1.842099e-03   1.546241e-20   15382346
  3.414692e+00   6.007094e-17   1.839166e-03   1.529342e-20   15416024
  3.421065e+00   5.950062e-17   1.840590e-03   1.512312e-20   15483602
  3.427446e+00   5.902309e-17   1.843566e-03   1.495896e-20   15568424
  3.433825e+00   5.849866e-17   1.839187e-03   1.482241e-20   15589280
  3.440198e+00   5.796979e-17   1.839744e-03   1.465381e-20   15652502
  3.446575e+00   5.747421e-17   1.841959e-03   1.449273e-20   15728960
  3.452954e+00   5.693288e-17   1.840551e-03   1.433223e-20   15773168
  3.459328e+00   5.642456e-17   1.839940e-03   1.418730e-20   15828290
  3.465704e+00   5.593664e-17   1.840910e-03   1.403201e-20   15893184
  3.472081e+00   5.543077e-17   1.841157e-03   1.388730e-20   15954194
  3.478457e+00   5.492422e-17   1.839872e-03   1.373045e-20   16006016
  3.484831e+00   5.440977e-17   1.839639e-03   1.358015e-20   16058684
  3.491208e+00   5.396250e-17   1.842456e-03   1.343497e-20   16141898
  3.497590e+00   5.345470e-17   1.841864e-03   1.327300e-20   16197872
  3.503966e+00   5.300896e-17   1.839313e-03   1.316207e-20   16231640
  3.510341e+00   5.254333e-17   1.841313e-03   1.301627e-20   16310090
  3.516721e+00   5.206309e-17   1.841945e-03   1.285686e-20   16375136
  3.523097e+00   5.159283e-17   1.839457e-03   1.274235e-20   16412522
  3.529473e+00   5.115237e-17   1.841163e-03   1.259882e-20   16488308
  3.535850e+00   5.073642e-17   1.840616e-03   1.247083e-20   16539968
  3.542225e+00   5.026356e-17   1.839938e-03   1.234938e-20   16595714
  3.548602e+00   4.978498e-17   1.841625e-03   1.219365e-20   16671224
  3.554979e+00   4.936438e-17   1.840210e-03   1.206833e-20   16714064
  3.561354e+00   4.893805e-17   1.840955e-03   1.194437e-20   16783202
  3.567731e+00   4.852701e-17   1.840815e-03   1.182809e-20   16842504
  3.574108e+00   4.809931e-17   1.841084e-03   1.169432e-20   16904894
  3.580486e+00   4.766395e-17   1.841127e-03   1.156797e-20   16968656
  3.586865e+00   4.723558e-17   1.841521e-03   1.144412e-20   17030288
  3.593238e+00   4.683099e-17   1.838444e-03   1.133599e-20   17061482
  3.599615e+00   4.640821e-17   1.842988e-03   1.120784e-20   17164976
  3.605993e+00   4.602303e-17   1.840068e-03   1.110128e-20   17197184
  3.612368e+00   4.560658e-17   1.840756e-03   1.097612e-20   17267102
  3.618746e+00   4.520173e-17   1.841072e-03   1.085530e-20   17329928
  3.625121e+00   4.482697e-17   1.839901e-03   1.075715e-20   17378906
  3.631497e+00   4.443486e-17   1.841182e-03   1.064024e-20   17454776
  3.637873e+00   4.404295e-17   1.839972e-03   1.052791e-20   17501720
  3.644249e+00   4.368740e-17   1.842109e-03   1.041959e-20   17584826
  3.650631e+00   4.328325e-17   1.841819e-03   1.030852e-20   17646008
  3.657008e+00   4.288535e-17   1.840059e-03   1.019637e-20   17686412
  3.663381e+00   4.253595e-17   1.840228e-03   1.009948e-20   17751266
  3.669756e+00   4.216164e-17   1.840035e-03   9.988514e-21   17812848
  3.676130e+00   4.179872e-17   1.840074e-03   9.886810e-21   17874866
  3.682507e+00   4.143730e-17   1.841337e-03   9.779924e-21   17951720
  3.688886e+00   4.105761e-17   1.841134e-03   9.676428e-21   18009344
  3.695262e+00   4.071903e-17   1.840349e-03   9.577396e-21   18064730
  3.701640e+00   4.037682e-17   1.841339e-03   9.479377e-21   18137372
  3.708017e+00   4.001354e-17   1.840603e-03   9.380777e-21   18189632
  3.714392e+00   3.967001e-17   1.840457e-03   9.287403e-21   18254330
  3.720770e+00   3.934478e-17   1.841473e-03   9.191994e-21   18325808
  3.727148e+00   3.899775e-17   1.840737e-03   9.099450e-21   18379610
  3.733524e+00   3.866370e-17   1.840702e-03   9.001130e-21   18445760
  3.739901e+00   3.834143e-17   1.840479e-03   8.914141e-21   18504440
  3.746277e+00   3.801447e-17   1.840875e-03   8.823873e-21   18572198
  3.752657e+00   3.767116e-17   1.841895e-03   8.721653e-21   18647480
  3.759032e+00   3.734571e-17   1.838946e-03   8.645141e-21   18678152
  3.765406e+00   2.184466e-17   1.841061e-03   7.805248e-21   18764186
  3.771782e+00   8.465216e-34   1.840849e-03   2.073240e-37   18794103
  3.778158e+00   7.533606e-34   1.840297e-03   1.829530e-37   18760748
  3.784533e+00   6.755626e-34   1.840231e-03   1.634190e-37   18727940
  3.790912e+00   6.127576e-34   1.842073e-03   1.481043e-37   18712436
  3.797287e+00   5.626305e-34   1.838840e-03   1.361456e-37   18646616
  3.803663e+00   5.210819e-34   1.842455e-03   1.261455e-37   18651296
  3.810042e+00   4.855480e-34   1.840334e-03   1.178039e-37   18596096
  3.816418e+00   4.544211e-34   1.841121e-03   1.104060e-37   18571364
  3.822794e+00   4.274988e-34   1.839859e-03   1.041773e-37   18527096
  3.829170e+00   4.030535e-34   1.840846e-03   9.833670e-38   18501368
  3.835548e+00   3.814786e-34   1.841771e-03   9.322374e-38   18475040
  3.841927e+00   3.625378e-34   1.841481e-03   8.886804e-38   18439436
  3.848301e+00   3.451783e-34   1.838521e-03   8.489620e-38   18375752
  3.854674e+00   3.299630e-34   1.840584e-03   8.125664e-38   18361484
  3.861052e+00   3.156593e-34   1.842393e-03   7.789820e-38   18344504
  3.867430e+00   3.029470e-34   1.839817e-03   7.490818e-38   18284708
  3.873806e+00   2.909071e-34   1.841259e-03   7.208422e-38   18264048
  3.880183e+00   2.795776e-34   1.840629e-03   6.942552e-38   18220964
  3.886557e+00   2.695951e-34   1.839363e-03   6.713433e-38   18173528
  3.892935e+00   2.599400e-34   1.843046e-03   6.474788e-38   18173780
  3.899316e+00   2.509625e-34   1.841138e-03   6.267240e-38   18116660
  3.905693e+00   2.424636e-34   1.840842e-03   6.067559e-38   18078740
  3.912066e+00   2.347075e-34   1.838693e-03   5.884870e-38   18023108
  3.918439e+00   2.273894e-34   1.840734e-03   5.711874e-38   18005600
  3.924818e+00   2.203903e-34   1.842344e-03   5.545681e-38   17984552
  3.931198e+00   2.137891e-34   1.841062e-03   5.387464e-38   17934860
  3.937574e+00   2.077142e-34   1.840562e-03   5.248295e-38   17891468
  3.943950e+00   2.016499e-34   1.840945e-03   5.100607e-38   17857712
  3.950326e+00   1.960419e-34   1.840137e-03   4.968623e-38   17813108
  3.956702e+00   1.906672e-34   1.841074e-03   4.841383e-38   17784788
  3.963079e+00   1.856604e-34   1.840240e-03   4.722939e-38   17737268
  3.969455e+00   1.807578e-34   1.841773e-03   4.605951e-38   17713268
  3.975833e+00   1.760749e-34   1.840239e-03   4.496447e-38   17661912
  3.982208e+00   1.716456e-34   1.840290e-03   4.386830e-38   17622668
  3.988586e+00   1.672882e-34   1.842133e-03   4.283575e-38   17600552
  3.994964e+00   1.633100e-34   1.839951e-03   4.192839e-38   17542580
  4.001340e+00   1.592783e-34   1.840772e-03   4.093509e-38   17509112
  4.007717e+00   1.555486e-34   1.841501e-03   4.002473e-38   17475116
  4.014093e+00   1.520205e-34   1.839606e-03   3.919946e-38   17419964
  4.020469e+00   1.484085e-34   1.841433e-03   3.830114e-38   17397056
  4.026846e+00   1.451205e-34   1.840314e-03   3.755445e-38   17345336
  4.033223e+00   1.417487e-34   1.840964e-03   3.669722e-38   17310476
  4.039596e+00   1.386406e-34   1.838459e-03   3.597895e-38   17246360
  4.045972e+00   1.356253e-34   1.842582e-03   3.521223e-38   17244284
  4.052354e+00   1.326702e-34   1.842150e-03   3.448758e-38   17198240
  4.058731e+00   1.299527e-34   1.839271e-03   3.386156e-38   17130932
  4.065106e+00   1.272192e-34   1.841562e-03   3.314675e-38   17110040
  4.071484e+00   1.245593e-34   1.840722e-03   3.253717e-38   17058488
  4.077857e+00   1.219600e-34   1.839135e-03   3.192078e-38   17003664
  4.084233e+00   1.194137e-34   1.841446e-03   3.129568e-38   16983908
  4.090612e+00   1.170458e-34   1.841420e-03   3.069877e-38   16939220
  4.096989e+00   1.147696e-34   1.840515e-03   3.015622e-38   16888904
  4.103367e+00   1.124262e-34   1.841500e-03   2.958260e-38   16854920
  4.109743e+00   1.101887e-34   1.839861e-03   2.903977e-38   16795136
  4.116117e+00   1.081315e-34   1.840184e-03   2.857834e-38   16755860
  4.122495e+00   1.060012e-34   1.841913e-03   2.801591e-38   16729064
  4.128872e+00   1.040562e-34   1.840126e-03   2.754481e-38   16668260
  4.135248e+00   1.021022e-34   1.841092e-03   2.706057e-38   16631456
  4.141626e+00   1.002014e-34   1.841230e-03   2.658795e-38   16588208
  4.148001e+00   9.827250e-35   1.839635e-03   2.614586e-38   16531052
  4.154379e+00   9.645823e-35   1.842867e-03   2.566178e-38   16514456
  4.160755e+00   9.468440e-35   1.838861e-03   2.525793e-38   16432880
  4.167131e+00   9.306893e-35   1.842344e-03   2.485706e-38   16421120
  4.173510e+00   9.135917e-35   1.840051e-03   2.445576e-38   16354148
  4.179885e+00   8.972206e-35   1.841003e-03   2.402202e-38   16316184
  4.186264e+00   8.810462e-35   1.842179e-03   2.362704e-38   16283360
  4.192641e+00   8.655746e-35   1.839085e-03   2.325439e-38   16208756
  4.199016e+00   8.503563e-35   1.841765e-03   2.287806e-38   16184372
  4.205394e+00   8.360387e-35   1.840922e-03   2.252782e-38   16131116
  4.211767e+00   8.217371e-35   1.839273e-03   2.217570e-38   16070864
  4.218143e+00   8.071275e-35   1.841935e-03   2.177890e-38   16047596
  4.224522e+00   7.940176e-35   1.841132e-03   2.148294e-38   15993464
  4.230898e+00   7.800105e-35   1.839789e-03   2.113151e-38   15936116
  4.237274e+00   7.671666e-35   1.841227e-03   2.081901e-38   15899564
  4.243650e+00   7.540475e-35   1.840412e-03   2.049530e-38   15843188
  4.250027e+00   7.420567e-35   1.841430e-03   2.018536e-38   15806012
  4.256404e+00   7.299401e-35   1.840029e-03   1.990870e-38   15746972
  4.262780e+00   7.175100e-35   1.841029e-03   1.958794e-38   15706280
  4.269158e+00   7.064077e-35   1.841316e-03   1.930366e-38   15660560
  4.275534e+00   6.949938e-35   1.839976e-03   1.904380e-38   15601664
  4.281910e+00   6.837094e-35   1.840520e-03   1.873842e-38   15555936
  4.288286e+00   6.721073e-35   1.841154e-03   1.843690e-38   15511664
  4.294665e+00   6.621057e-35   1.841118e-03   1.822071e-38   15463688
  4.301042e+00   6.515295e-35   1.840371e-03   1.795873e-38   15406784
  4.307419e+00   6.413965e-35   1.841443e-03   1.769119e-38   15364076
  4.313795e+00   6.313548e-35   1.839853e-03   1.747139e-38   15302144
  4.320171e+00   6.209420e-35   1.841222e-03   1.718246e-38   15264716
  4.326549e+00   6.114562e-35   1.841061e-03   1.695969e-38   15212204
  4.332926e+00   6.025854e-35   1.840328e-03   1.673334e-38   15154664
  4.339301e+00   5.929624e-35   1.840391e-03   1.650393e-38   15104684
  4.345675e+00   5.843695e-35   1.839587e-03   1.628993e-38   15046256
  4.352051e+00   5.754375e-35   1.841370e-03   1.606017e-38   15009272
  4.358428e+00   5.665379e-35   1.840387e-03   1.584803e-38   14951624
  4.364807e+00   5.579652e-35   1.842302e-03   1.563524e-38   14915300
  4.371187e+00   5.497096e-35   1.840481e-03   1.542396e-38   14847140
  4.377560e+00   5.419026e-35   1.839457e-03   1.523849e-38   14786624
  4.383935e+00   5.338456e-35   1.840794e-03   1.504310e-38   14745252
  4.390313e+00   5.260215e-35   1.841504e-03   1.484150e-38   14697932
  4.396692e+00   5.182957e-35   1.841471e-03   1.464726e-38   14644448
  4.403070e+00   5.108944e-35   1.840856e-03   1.446531e-38   14586896
  4.409445e+00   5.033389e-35   1.839917e-03   1.428628e-38   14525000
  4.415820e+00   4.960221e-35   1.841355e-03   1.409940e-38   14482088
  4.422197e+00   4.887310e-35   1.840486e-03   1.390924e-38   14423696
  4.428574e+00   4.823292e-35   1.840927e-03   1.375720e-38   14373848
  4.434951e+00   4.749602e-35   1.841026e-03   1.357429e-38   14319188
  4.441328e+00   4.684544e-35   1.840720e-03   1.340942e-38   14262248
  4.447704e+00   4.616305e-35   1.840293e-03   1.323661e-38   14204780
  4.454079e+00   4.555083e-35   1.840780e-03   1.308568e-38   14153240
  4.460456e+00   4.491448e-35   1.840870e-03   1.294535e-38   14099048
  4.466833e+00   4.425805e-35   1.841305e-03   1.276376e-38   14048288
  4.473210e+00   4.368121e-35   1.840220e-03   1.262566e-38   13983860
  4.479586e+00   4.308945e-35   1.841413e-03   1.247889e-38   13935800
  4.485962e+00   4.247495e-35   1.839813e-03   1.234372e-38   13868784
  4.492338e+00   4.189778e-35   1.841245e-03   1.219666e-38   13824536
  4.498718e+00   4.135101e-35   1.842226e-03   1.205045e-38   13774364
  4.505095e+00   4.079192e-35   1.840286e-03   1.192095e-38   13702856
  4.511470e+00   4.021128e-35   1.840225e-03   1.176294e-38   13646648
  4.517844e+00   3.970434e-35   1.840082e-03   1.165711e-38   13588364
  4.524220e+00   3.918302e-35   1.841200e-03   1.152181e-38   13539920
  4.530597e+00   3.863835e-35   1.840383e-03   1.139429e-38   13478432
  4.536974e+00   3.814518e-35   1.840898e-03   1.126163e-38   13424264
  4.543353e+00   3.763287e-35   1.841656e-03   1.113583e-38   13370000
  4.549730e+00   3.713957e-35   1.840597e-03   1.100441e-38   13304432
  4.556105e+00   3.665776e-35   1.839697e-03   1.090417e-38   13241228
  4.562479e+00   3.618828e-35   1.840265e-03   1.079131e-38   13186508
  4.568858e+00   3.570214e-35   1.842616e-03   1.066821e-38   13144544
  4.575236e+00   3.525502e-35   1.839577e-03   1.056391e-38   13065032
  4.581610e+00   3.479934e-35   1.840140e-03   1.045263e-38   13008512
  4.587987e+00   3.435247e-35   1.841456e-03   1.034054e-38   12957360
  4.594365e+00   3.393351e-35   1.841180e-03   1.023497e-38   12897728
  4.600740e+00   3.352313e-35   1.838906e-03   1.015041e-38   12822884
  4.607118e+00   3.307874e-35   1.843186e-03   1.002634e-38   12790772
  4.613497e+00   3.264061e-35   1.839965e-03   9.931420e-39   12707960
  4.619871e+00   3.226030e-35   1.840055e-03   9.838861e-39   12650024
  4.626249e+00   3.183306e-35   1.841592e-03   9.734683e-39   12599360
  4.632627e+00   3.145137e-35   1.841060e-03   9.648671e-39   12533984
  4.639003e+00   3.110157e-35   1.840024e-03   9.569062e-39   12467036
  4.645379e+00   3.068470e-35   1.841105e-03   9.471417e-39   12412124
  4.651756e+00   3.034966e-35   1.840677e-03   9.388066e-39   12345776
  4.658131e+00   2.996646e-35   1.840856e-03   9.288676e-39   12286760
  4.664508e+00   2.957914e-35   1.840642e-03   9.193663e-39   12225452
  4.670885e+00   2.925508e-35   1.840694e-03   9.116657e-39   12162584
  4.677263e+00   2.888731e-35   1.841648e-03   9.028966e-39   12105824
  4.683640e+00   2.851028e-35   1.840444e-03   8.946636e-39   12036248
  4.690015e+00   2.817919e-35   1.840000e-03   8.872489e-39   11969736
  4.696391e+00   2.786432e-35   1.841517e-03   8.794792e-39   11916224
  4.702769e+00   2.755743e-35   1.840685e-03   8.728980e-39   11849312
  4.709145e+00   2.719786e-35   1.840274e-03   8.640586e-39   11783300
  4.715522e+00   2.690129e-35   1.841310e-03   8.570628e-39   11724800
  4.721898e+00   2.656186e-35   1.840639e-03   8.494291e-39   11657372
  4.728275e+00   2.624435e-35   1.840697e-03   8.414850e-39   11595320
  4.734652e+00   2.595467e-35   1.840360e-03   8.350361e-39   11527928
  4.741029e+00   2.565912e-35   1.841428e-03   8.282987e-39   11469008
  4.747404e+00   2.535980e-35   1.839492e-03   8.220650e-39   11392904
  4.753780e+00   2.507137e-35   1.841657e-03   8.146042e-39   11340476
  4.760155e+00   2.480089e-35   1.839780e-03   8.092457e-39   11263520
  4.766534e+00   2.449909e-35   1.842729e-03   8.013226e-39   11218472
  4.772911e+00   2.422554e-35   1.838731e-03   7.959820e-39   11129336
  4.779288e+00   2.396935e-35   1.842467e-03   7.895339e-39   11083964
  4.785665e+00   2.368796e-35   1.839931e-03   7.840698e-39   11001992
  4.792039e+00   2.343149e-35   1.840072e-03   7.781958e-39   10938228
  4.798414e+00   2.315073e-35   1.840560e-03   7.719849e-39   10874336
  4.804792e+00   2.290942e-35   1.841863e-03   7.664429e-39   10814828
  4.811169e+00   2.266098e-35   1.839739e-03   7.616717e-39   10736984
