# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.486154e-06   1.842721e-03   1.220650e-09   10617704
  4.830301e+00   3.477460e-06   1.840081e-03   1.225415e-09   10536416
  4.836675e+00   3.472268e-06   1.839468e-03   1.231869e-09   10466324
  4.843052e+00   3.467289e-06   1.842362e-03   1.234968e-09   10412984
  4.849431e+00   3.464711e-06   1.840724e-03   1.241643e-09   10334840
  4.855806e+00   3.459382e-06   1.840268e-03   1.246784e-09   10265528
  4.862183e+00   3.460395e-06   1.840956e-03   1.254462e-09   10200692
  4.868561e+00   3.453610e-06   1.841614e-03   1.258215e-09   10135292
  4.874938e+00   3.443907e-06   1.839941e-03   1.263648e-09   10058816
  4.881314e+00   3.442402e-06   1.840525e-03   1.270053e-09   9991772
  4.887691e+00   3.439847e-06   1.841575e-03   1.277933e-09   9925880
  4.894065e+00   3.430397e-06   1.838924e-03   1.282185e-09   9843288
  4.900441e+00   3.428319e-06   1.842306e-03   1.287563e-09   9792968
  4.906821e+00   3.424856e-06   1.840795e-03   1.295919e-09   9713612
  4.913196e+00   3.419879e-06   1.840365e-03   1.302568e-09   9640628
  4.919573e+00   3.413867e-06   1.840900e-03   1.309420e-09   9574256
  4.925949e+00   3.406217e-06   1.840276e-03   1.315503e-09   9499064
  4.932325e+00   3.404935e-06   1.841227e-03   1.321843e-09   9432296
  4.938702e+00   3.397096e-06   1.841040e-03   1.328040e-09   9362204
  4.945079e+00   3.389306e-06   1.840104e-03   1.333906e-09   9286052
  4.951457e+00   3.384918e-06   1.842090e-03   1.341350e-09   9222320
  4.957835e+00   3.384218e-06   1.841090e-03   1.351225e-09   9145976
  4.964211e+00   3.375424e-06   1.839895e-03   1.356332e-09   9070268
  4.970586e+00   3.368896e-06   1.840297e-03   1.363421e-09   8999720
  4.976964e+00   3.368382e-06   1.841617e-03   1.373918e-09   8932664
  4.983339e+00   3.359114e-06   1.838848e-03   1.379150e-09   8847344
  4.989712e+00   3.353525e-06   1.840809e-03   1.388839e-09   8782688
  4.996090e+00   3.350561e-06   1.841883e-03   1.395900e-09   8713440
  5.002468e+00   3.339743e-06   1.841131e-03   1.401609e-09   8638616
  5.008845e+00   3.332290e-06   1.839945e-03   1.408770e-09   8560856
  5.015220e+00   3.330895e-06   1.840402e-03   1.418894e-09   8487620
  5.021598e+00   3.323718e-06   1.842484e-03   1.426788e-09   8422796
  5.027976e+00   3.313051e-06   1.839559e-03   1.434841e-09   8336348
  5.034350e+00   3.310292e-06   1.840420e-03   1.446078e-09   8265176
  5.040727e+00   3.299511e-06   1.841761e-03   1.451245e-09   8196176
  5.047104e+00   3.291385e-06   1.839932e-03   1.460877e-09   8114636
  5.053478e+00   3.280723e-06   1.839889e-03   1.466069e-09   8038724
  5.059856e+00   3.277607e-06   1.842986e-03   1.476118e-09   7975460
  5.066235e+00   3.269532e-06   1.840210e-03   1.484775e-09   7889792
  5.072611e+00   3.255466e-06   1.840188e-03   1.491166e-09   7815728
  5.078987e+00   3.253813e-06   1.840544e-03   1.503275e-09   7739288
  5.085364e+00   3.238653e-06   1.841840e-03   1.508784e-09   7667432
  5.091741e+00   3.228349e-06   1.839798e-03   1.517832e-09   7583684
  5.098113e+00   3.222539e-06   1.839459e-03   1.527859e-09   7505172
  5.104490e+00   3.208493e-06   1.842916e-03   1.534397e-09   7442636
  5.110871e+00   3.199340e-06   1.841224e-03   1.545751e-09   7360676
  5.117246e+00   3.184790e-06   1.838532e-03   1.552011e-09   7272728
  5.123622e+00   3.178319e-06   1.842521e-03   1.560990e-09   7209140
  5.130001e+00   3.162539e-06   1.840984e-03   1.566826e-09   7125632
  5.136377e+00   3.151787e-06   1.840289e-03   1.578970e-09   7046924
  5.142753e+00   3.136935e-06   1.840046e-03   1.583362e-09   6966968
  5.149129e+00   3.127430e-06   1.841514e-03   1.597177e-09   6893408
  5.155505e+00   3.111668e-06   1.840118e-03   1.607094e-09   6811004
  5.161881e+00   3.096629e-06   1.840529e-03   1.610629e-09   6732944
  5.168258e+00   3.084831e-06   1.841885e-03   1.623071e-09   6658628
  5.174637e+00   3.062829e-06   1.841220e-03   1.625998e-09   6578804
  5.181014e+00   3.046362e-06   1.839505e-03   1.635290e-09   6493628
  5.187389e+00   3.033250e-06   1.841020e-03   1.644816e-09   6417476
  5.193767e+00   3.014870e-06   1.842303e-03   1.649150e-09   6341156
  5.200142e+00   2.992214e-06   1.838905e-03   1.655460e-09   6251676
  5.206515e+00   2.969000e-06   1.840100e-03   1.655499e-09   6176072
  5.212894e+00   2.960343e-06   1.842591e-03   1.672179e-09   6103028
  5.219273e+00   2.928617e-06   1.840028e-03   1.672888e-09   6015356
  5.225646e+00   2.898247e-06   1.838527e-03   1.671180e-09   5928908
  5.232022e+00   2.890335e-06   1.843529e-03   1.684909e-09   5861504
  5.238402e+00   2.854350e-06   1.840564e-03   1.682536e-09   5772440
  5.244776e+00   2.821373e-06   1.839302e-03   1.676745e-09   5688596
  5.251152e+00   2.810021e-06   1.841421e-03   1.693333e-09   5611412
  5.257531e+00   2.771759e-06   1.842425e-03   1.686450e-09   5532224
  5.263907e+00   2.734706e-06   1.838741e-03   1.676594e-09   5440748
  5.270281e+00   2.708917e-06   1.841068e-03   1.679744e-09   5364572
  5.276660e+00   2.672952e-06   1.842167e-03   1.673041e-09   5285204
  5.283039e+00   2.634041e-06   1.840147e-03   1.665974e-09   5197796
  5.289414e+00   2.600089e-06   1.840074e-03   1.657945e-09   5113244
  5.295789e+00   2.566141e-06   1.841509e-03   1.654856e-09   5032664
  5.302162e+00   2.519811e-06   1.838866e-03   1.633500e-09   4943484
  5.308538e+00   2.476583e-06   1.842083e-03   1.615404e-09   4869920
  5.314919e+00   2.427203e-06   1.840875e-03   1.595433e-09   4782608
  5.321298e+00   2.381103e-06   1.842000e-03   1.569194e-09   4700756
  5.327675e+00   2.330694e-06   1.839332e-03   1.539139e-09   4608920
  5.334047e+00   2.276209e-06   1.840509e-03   1.505060e-09   4528829
  5.340423e+00   2.232790e-06   1.840790e-03   1.481035e-09   4453172
  5.346801e+00   2.189475e-06   1.841398e-03   1.454625e-09   4381652
  5.353179e+00   2.151068e-06   1.840856e-03   1.435350e-09   4309628
  5.359558e+00   2.111701e-06   1.841542e-03   1.412212e-09   4242188
  5.365934e+00   2.076500e-06   1.840185e-03   1.391540e-09   4171796
  5.372309e+00   2.043823e-06   1.840332e-03   1.375522e-09   4107506
  5.378687e+00   2.011536e-06   1.841030e-03   1.357950e-09   4045694
  5.385067e+00   1.981347e-06   1.841878e-03   1.341727e-09   3984530
  5.391443e+00   1.949478e-06   1.839184e-03   1.328659e-09   3916622
  5.397815e+00   1.921967e-06   1.840413e-03   1.312781e-09   3858626
  5.404188e+00   1.892901e-06   1.839752e-03   1.297413e-09   3798918
  5.410566e+00   1.865082e-06   1.842453e-03   1.284696e-09   3747464
  5.416947e+00   1.840298e-06   1.840720e-03   1.272177e-09   3687278
  5.423327e+00   1.808099e-06   1.841755e-03   1.254177e-09   3632618
  5.429702e+00   1.782076e-06   1.839341e-03   1.242145e-09   3571766
  5.436076e+00   1.757841e-06   1.841405e-03   1.234163e-09   3521264
  5.442452e+00   1.731549e-06   1.840602e-03   1.220290e-09   3466964
  5.448828e+00   1.711494e-06   1.840149e-03   1.213314e-09   3414320
  5.455204e+00   1.682152e-06   1.840343e-03   1.190204e-09   3362948
  5.461581e+00   1.659711e-06   1.841385e-03   1.181132e-09   3313130
  5.467960e+00   1.637036e-06   1.841559e-03   1.173060e-09   3262766
  5.474335e+00   1.614006e-06   1.839552e-03   1.161668e-09   3210122
  5.480711e+00   1.590951e-06   1.841068e-03   1.148708e-09   3164282
  5.487089e+00   1.572149e-06   1.840871e-03   1.140108e-09   3115358
  5.493467e+00   1.546236e-06   1.841892e-03   1.125959e-09   3068642
  5.499842e+00   1.525581e-06   1.839367e-03   1.116211e-09   3017270
  5.506214e+00   1.504593e-06   1.840421e-03   1.105571e-09   2973396
  5.512592e+00   1.484531e-06   1.841795e-03   1.096417e-09   2930882
  5.518975e+00   1.463120e-06   1.842009e-03   1.086771e-09   2886296
  5.525354e+00   1.439260e-06   1.840110e-03   1.074349e-09   2838068
  5.531729e+00   1.422394e-06   1.840402e-03   1.066842e-09   2793680
  5.538103e+00   1.403640e-06   1.841057e-03   1.061769e-09   2750948
  5.544478e+00   1.383163e-06   1.840332e-03   1.045983e-09   2707712
  5.550852e+00   1.364469e-06   1.839444e-03   1.036901e-09   2665124
  5.557230e+00   1.347536e-06   1.841751e-03   1.032180e-09   2626712
  5.563610e+00   1.328744e-06   1.840829e-03   1.023152e-09   2583542
  5.569988e+00   1.312254e-06   1.841328e-03   1.013774e-09   2543108
  5.576363e+00   1.293257e-06   1.839426e-03   1.004245e-09   2500538
  5.582739e+00   1.272763e-06   1.841521e-03   9.940107e-10   2464052
  5.589119e+00   1.258807e-06   1.841364e-03   9.896594e-10   2424194
  5.595493e+00   1.237635e-06   1.839158e-03   9.769799e-10   2381732
  5.601866e+00   1.224003e-06   1.841683e-03   9.689753e-10   2346386
  5.608241e+00   1.206222e-06   1.839649e-03   9.649408e-10   2306598
  5.614618e+00   1.191728e-06   1.842029e-03   9.540007e-10   2273186
  5.621000e+00   1.177506e-06   1.840989e-03   9.531037e-10   2235188
  5.627378e+00   1.161868e-06   1.839949e-03   9.411194e-10   2196638
  5.633754e+00   1.145811e-06   1.841588e-03   9.330633e-10   2161706
  5.640129e+00   1.130328e-06   1.840261e-03   9.254273e-10   2124422
  5.646501e+00   1.111749e-06   1.838999e-03   9.146868e-10   2088578
  5.652879e+00   1.099010e-06   1.842650e-03   9.094611e-10   2058512
  5.659259e+00   1.085993e-06   1.839498e-03   9.044586e-10   2020202
  5.665635e+00   1.070269e-06   1.841528e-03   8.956343e-10   1987670
  5.672010e+00   1.058722e-06   1.840033e-03   8.908913e-10   1952114
  5.678381e+00   1.042035e-06   1.839290e-03   8.835270e-10   1918694
  5.684760e+00   1.027040e-06   1.843391e-03   8.758134e-10   1890932
  5.691143e+00   1.015791e-06   1.840482e-03   8.712206e-10   1855382
  5.697520e+00   1.003156e-06   1.841151e-03   8.645971e-10   1823276
  5.703897e+00   9.894806e-07   1.841467e-03   8.589396e-10   1791446
  5.710267e+00   9.772150e-07   1.837484e-03   8.522975e-10   1756566
  5.716642e+00   9.643707e-07   1.843486e-03   8.479645e-10   1732292
  5.723026e+00   9.530427e-07   1.841021e-03   8.417596e-10   1699718
  5.729405e+00   9.422053e-07   1.840666e-03   8.377108e-10   1668524
  5.735782e+00   9.288869e-07   1.841307e-03   8.300352e-10   1638656
  5.742152e+00   9.165347e-07   1.837941e-03   8.253111e-10   1606154
  5.748524e+00   9.039334e-07   1.841528e-03   8.190424e-10   1580984
  5.754907e+00   8.938923e-07   1.842158e-03   8.140111e-10   1553372
  5.761287e+00   8.812286e-07   1.839903e-03   8.104730e-10   1522502
  5.767663e+00   8.700609e-07   1.841211e-03   8.037552e-10   1494788
  5.774035e+00   8.606565e-07   1.839049e-03   8.033422e-10   1464992
  5.780407e+00   8.485917e-07   1.840885e-03   7.940854e-10   1439564
  5.786788e+00   8.389576e-07   1.842803e-03   7.903818e-10   1414766
  5.793173e+00   8.279269e-07   1.841316e-03   7.877976e-10   1386620
  5.799549e+00   8.179160e-07   1.839295e-03   7.820783e-10   1358024
  5.805920e+00   8.087809e-07   1.840494e-03   7.812626e-10   1332236
  5.812287e+00   8.003587e-07   1.837583e-03   7.784930e-10   1304568
  5.818666e+00   7.890412e-07   1.844995e-03   7.688393e-10   1285316
  5.825053e+00   7.783272e-07   1.840679e-03   7.681550e-10   1257272
  5.831429e+00   7.712643e-07   1.839591e-03   7.644379e-10   1231028
  5.837804e+00   7.619301e-07   1.841474e-03   7.622634e-10   1207136
  5.844175e+00   7.529931e-07   1.839197e-03   7.590093e-10   1181180
  5.850547e+00   7.425805e-07   1.841135e-03   7.505992e-10   1159352
  5.856931e+00   7.363574e-07   1.842986e-03   7.542421e-10   1137476
  5.863312e+00   7.258837e-07   1.839166e-03   7.498237e-10   1111280
  5.869686e+00   7.202572e-07   1.840689e-03   7.481811e-10   1088468
  5.876057e+00   7.127299e-07   1.840140e-03   7.473873e-10   1065008
  5.882427e+00   7.034914e-07   1.839713e-03   7.419203e-10   1042934
  5.888808e+00   6.952565e-07   1.843186e-03   7.385462e-10   1023488
  5.895195e+00   6.878085e-07   1.841961e-03   7.397908e-10   1000700
  5.901573e+00   6.805975e-07   1.839831e-03   7.400295e-10   977264
  5.907943e+00   6.749218e-07   1.839220e-03   7.376175e-10   955052
  5.914306e+00   6.680067e-07   1.837596e-03   7.375102e-10   933546
  5.920685e+00   6.590856e-07   1.845011e-03   7.316184e-10   917348
  5.927075e+00   6.535356e-07   1.841622e-03   7.358588e-10   895328
  5.933456e+00   6.457513e-07   1.840197e-03   7.313886e-10   873878
  5.939831e+00   6.398727e-07   1.841204e-03   7.323411e-10   853664
  5.946198e+00   6.339308e-07   1.838301e-03   7.349657e-10   832604
  5.952570e+00   6.277665e-07   1.841647e-03   7.304551e-10   815546
  5.958955e+00   6.201470e-07   1.841795e-03   7.315999e-10   797012
  5.965336e+00   6.144307e-07   1.838979e-03   7.308588e-10   776576
  5.971714e+00   6.098681e-07   1.842719e-03   7.340401e-10   758726
  5.978085e+00   6.036303e-07   1.838577e-03   7.336158e-10   738296
  5.984452e+00   5.974227e-07   1.839422e-03   7.332383e-10   721172
  5.990833e+00   5.940698e-07   1.842852e-03   7.382455e-10   705434
  5.997222e+00   5.880683e-07   1.841204e-03   7.390322e-10   687092
  6.003603e+00   5.811803e-07   1.841572e-03   7.356178e-10   669098
  6.009974e+00   5.778965e-07   1.839142e-03   7.416330e-10   650516
  6.016332e+00   5.733373e-07   1.836042e-03   7.453541e-10   632898
  6.022707e+00   5.692300e-07   1.844938e-03   7.496389e-10   620228
  6.029100e+00   5.632183e-07   1.842281e-03   7.504875e-10   603206
  6.035485e+00   5.596357e-07   1.841847e-03   7.479631e-10   586328
  6.041859e+00   5.558642e-07   1.840113e-03   7.569268e-10   569222
  6.048217e+00   5.516845e-07   1.835706e-03   7.633615e-10   552266
  6.054584e+00   5.475463e-07   1.843023e-03   7.668790e-10   539996
  6.060976e+00   5.424925e-07   1.843843e-03   7.663146e-10   525722
  6.067365e+00   5.397773e-07   1.839929e-03   7.712916e-10   509372
  6.073742e+00   5.350837e-07   1.840974e-03   7.779680e-10   494282
  6.080105e+00   5.336984e-07   1.836470e-03   7.892853e-10   478340
  6.086466e+00   5.303209e-07   1.839100e-03   7.942952e-10   465554
  6.092852e+00   5.276692e-07   1.844310e-03   7.978114e-10   453734
  6.099249e+00   5.223485e-07   1.841644e-03   8.035609e-10   439184
  6.105633e+00   5.175361e-07   1.841774e-03   8.079142e-10   424910
  6.112001e+00   5.173242e-07   1.839131e-03   8.186862e-10   410366
  6.118344e+00   5.158740e-07   1.830585e-03   8.297425e-10   395856
  6.124716e+00   5.106163e-07   1.849093e-03   8.271876e-10   387998
  6.131124e+00   5.112664e-07   1.844381e-03   8.450805e-10   374642
  6.137516e+00   5.075111e-07   1.841320e-03   8.589029e-10   361118
  6.143885e+00   5.062306e-07   1.838483e-03   8.659502e-10   347792
  6.150233e+00   5.021737e-07   1.833537e-03   8.822551e-10   335054
  6.156598e+00   5.003887e-07   1.843369e-03   8.817740e-10   326162
  6.163003e+00   4.991006e-07   1.845744e-03   8.986297e-10   315686
  6.169403e+00   4.980782e-07   1.839717e-03   9.110872e-10   302960
  6.175780e+00   4.970845e-07   1.841146e-03   9.317297e-10   291278
  6.182130e+00   4.967146e-07   1.834474e-03   9.498764e-10   278966
  6.188475e+00   4.953493e-07   1.838848e-03   9.631882e-10   269786
  6.194867e+00   4.908568e-07   1.848548e-03   9.634630e-10   261710
  6.201275e+00   4.883879e-07   1.841196e-03   9.828702e-10   250472
  6.207659e+00   4.906286e-07   1.840781e-03   1.006207e-09   239846
  6.214020e+00   4.895932e-07   1.837833e-03   1.021888e-09   229250
  6.220353e+00   4.885349e-07   1.827068e-03   1.043901e-09   218958
  6.226735e+00   4.880298e-07   1.853573e-03   1.061202e-09   213722
  6.233163e+00   4.871705e-07   1.842328e-03   1.084483e-09   203414
  6.239564e+00   4.859237e-07   1.844048e-03   1.103208e-09   193940
  6.245924e+00   4.853527e-07   1.836439e-03   1.131671e-09   183650
  6.252241e+00   4.885628e-07   1.829855e-03   1.168143e-09   174638
  6.258588e+00   4.842077e-07   1.843490e-03   1.180967e-09   168842
  6.265008e+00   4.826720e-07   1.847266e-03   1.201711e-09   161846
  6.271432e+00   4.871591e-07   1.841236e-03   1.242041e-09   153146
  6.277822e+00   4.855541e-07   1.840929e-03   1.281052e-09   144686
  6.284170e+00   4.878179e-07   1.837187e-03   1.318987e-09   136418
  6.290480e+00   4.894958e-07   1.823629e-03   1.375042e-09   128822
  6.296862e+00   4.881180e-07   1.856474e-03   1.381210e-09   124862
  6.303298e+00   4.871490e-07   1.842665e-03   1.429080e-09   117026
  6.309688e+00   4.852725e-07   1.840290e-03   1.461200e-09   109718
  6.316033e+00   4.878193e-07   1.835815e-03   1.522649e-09   102650
  6.322320e+00   4.930829e-07   1.808328e-03   1.602212e-09   95622
  6.328720e+00   4.882367e-07   1.871202e-03   1.589852e-09   93650
  6.335227e+00   4.911101e-07   1.849919e-03   1.658641e-09   86606
  6.341628e+00   4.966042e-07   1.828395e-03   1.762139e-09   79190
  6.347934e+00   4.981255e-07   1.839124e-03   1.829749e-09   73490
  6.354177e+00   4.975558e-07   1.810164e-03   1.908202e-09   67598
  6.360508e+00   4.957012e-07   1.844910e-03   1.957343e-09   65186
  6.367032e+00   5.034316e-07   1.858136e-03   2.046141e-09   61262
  6.373583e+00   4.998500e-07   1.851117e-03   2.133886e-09   55874
  6.379989e+00   5.062164e-07   1.823042e-03   2.289347e-09   49430
  6.386147e+00   5.062917e-07   1.803004e-03   2.413970e-09   43934
  6.392260e+00   5.072366e-07   1.790240e-03   2.519675e-09   41138
  6.398716e+00   5.071803e-07   1.870028e-03   2.502165e-09   40070
  6.405371e+00   5.123152e-07   1.854153e-03   2.674071e-09   35882
  6.411962e+00   5.150364e-07   1.842631e-03   2.892683e-09   31622
  6.418335e+00   5.166344e-07   1.817857e-03   3.172301e-09   26750
  6.424088e+00   5.222600e-07   1.593646e-03   3.593661e-09   21330
  6.430239e+00   5.262212e-07   1.860256e-03   3.468051e-09   23246
  6.436984e+00   5.296317e-07   1.855054e-03   3.696473e-09   20186
  6.443727e+00   5.282819e-07   1.848147e-03   4.102514e-09   17312
  6.450423e+00   5.265859e-07   1.830133e-03   4.381133e-09   14474
  6.456645e+00   5.417898e-07   1.688402e-03   5.358903e-09   10478
  6.462180e+00   5.417737e-07   1.692603e-03   5.622706e-09   9062
  6.468497e+00   5.481332e-07   1.842997e-03   5.863666e-09   8762
  6.475254e+00   5.545410e-07   1.841892e-03   6.529503e-09   6926
  6.482011e+00   5.461253e-07   1.840835e-03   7.578827e-09   5306
  6.488766e+00   5.516208e-07   1.839476e-03   8.828877e-09   3902
  6.494511e+00   5.723465e-07   1.128860e-03   1.305244e-08   1928
  6.500007e+00   5.338921e-07   1.834590e-03   1.200871e-08   2042
  6.506728e+00   5.708006e-07   1.826889e-03   1.545060e-08   1214
  6.513396e+00   5.289785e-07   1.806609e-03   2.294763e-08   602
  6.519909e+00   5.415126e-07   1.730042e-03   3.543733e-08   206
  6.525711e+00   5.108288e-07   9.814069e-04   9.072651e-08   24
