# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.009966e-16   1.841714e-03   2.554433e-19   7751840
  2.426315e+00   5.957997e-16   1.840093e-03   2.531541e-19   7788170
  2.432690e+00   5.889527e-16   1.840288e-03   2.499749e-19   7828544
  2.439067e+00   5.821206e-16   1.841589e-03   2.465675e-19   7874474
  2.445442e+00   5.774321e-16   1.838917e-03   2.445451e-19   7906032
  2.451817e+00   5.701396e-16   1.841643e-03   2.412542e-19   7957580
  2.458195e+00   5.639981e-16   1.840967e-03   2.379934e-19   7995962
  2.464573e+00   5.586625e-16   1.841319e-03   2.360731e-19   8038976
  2.470951e+00   5.521053e-16   1.841937e-03   2.327404e-19   8082320
  2.477329e+00   5.468093e-16   1.840784e-03   2.307720e-19   8120450
  2.483701e+00   5.413250e-16   1.838200e-03   2.281973e-19   8150312
  2.490075e+00   5.352366e-16   1.842025e-03   2.251898e-19   8210450
  2.496455e+00   5.298717e-16   1.840554e-03   2.228894e-19   8246732
  2.502832e+00   5.242658e-16   1.841458e-03   2.204774e-19   8290256
  2.509210e+00   5.189505e-16   1.841232e-03   2.176964e-19   8333306
  2.515587e+00   5.138232e-16   1.840510e-03   2.156970e-19   8372312
  2.521962e+00   5.076998e-16   1.840644e-03   2.128197e-19   8413472
  2.528337e+00   5.037609e-16   1.840038e-03   2.110297e-19   8455634
  2.534714e+00   4.980535e-16   1.841410e-03   2.084549e-19   8503736
  2.541090e+00   4.926668e-16   1.840703e-03   2.057640e-19   8542814
  2.547468e+00   4.879818e-16   1.841283e-03   2.038995e-19   8589960
  2.553847e+00   4.826558e-16   1.841675e-03   2.013721e-19   8633912
  2.560223e+00   4.780756e-16   1.839336e-03   1.993969e-19   8666690
  2.566599e+00   4.729926e-16   1.842209e-03   1.969403e-19   8722544
  2.572977e+00   4.681424e-16   1.840585e-03   1.950176e-19   8758112
  2.579352e+00   4.633226e-16   1.839548e-03   1.929075e-19   8798750
  2.585728e+00   4.587753e-16   1.841277e-03   1.908609e-19   8848808
  2.592104e+00   4.535951e-16   1.840251e-03   1.881670e-19   8889170
  2.598481e+00   4.497231e-16   1.840227e-03   1.866528e-19   8934608
  2.604856e+00   4.449804e-16   1.839643e-03   1.845369e-19   8971640
  2.611232e+00   4.409259e-16   1.842388e-03   1.828315e-19   9029954
  2.617612e+00   4.364250e-16   1.840920e-03   1.806720e-19   9067856
  2.623987e+00   4.314278e-16   1.839672e-03   1.787580e-19   9104444
  2.630367e+00   4.279453e-16   1.843923e-03   1.770022e-19   9171242
  2.636745e+00   4.236164e-16   1.838017e-03   1.752408e-19   9185528
  2.643114e+00   4.189729e-16   1.839022e-03   1.733796e-19   9235394
  2.649494e+00   4.148657e-16   1.844050e-03   1.711899e-19   9305688
  2.655872e+00   4.109406e-16   1.838662e-03   1.697064e-19   9321824
  2.662249e+00   4.068724e-16   1.843226e-03   1.675795e-19   9392090
  2.668628e+00   4.027437e-16   1.839001e-03   1.661300e-19   9414332
  2.675000e+00   3.989337e-16   1.840415e-03   1.642204e-19   9465410
  2.681380e+00   3.955026e-16   1.842364e-03   1.627243e-19   9523760
  2.687758e+00   3.914510e-16   1.839771e-03   1.612167e-19   9553832
  2.694133e+00   3.877698e-16   1.840855e-03   1.596473e-19   9604298
  2.700510e+00   3.838621e-16   1.840893e-03   1.576232e-19   9651176
  2.706885e+00   3.799606e-16   1.839603e-03   1.564309e-19   9687704
  2.713262e+00   3.765998e-16   1.842393e-03   1.545863e-19   9748574
  2.719643e+00   3.730745e-16   1.842290e-03   1.532749e-19   9794624
  2.726015e+00   3.691814e-16   1.836766e-03   1.518712e-19   9811370
  2.732389e+00   3.655772e-16   1.842921e-03   1.498854e-19   9891320
  2.738770e+00   3.621682e-16   1.841218e-03   1.485428e-19   9926024
  2.745146e+00   3.588182e-16   1.840208e-03   1.469197e-19   9967586
  2.751522e+00   3.556818e-16   1.840755e-03   1.458012e-19   10018116
  2.757897e+00   3.520072e-16   1.840456e-03   1.440106e-19   10060280
  2.764274e+00   3.491643e-16   1.841667e-03   1.431289e-19   10115450
  2.770654e+00   3.453577e-16   1.841837e-03   1.413945e-19   10164368
  2.777028e+00   3.421887e-16   1.838094e-03   1.402240e-19   10188314
  2.783404e+00   3.392921e-16   1.843290e-03   1.387085e-19   10265168
  2.789784e+00   3.360139e-16   1.840160e-03   1.375111e-19   10294448
  2.796159e+00   3.326839e-16   1.840640e-03   1.360274e-19   10343918
  2.802537e+00   3.301231e-16   1.841730e-03   1.349850e-19   10397600
  2.808913e+00   3.265587e-16   1.840311e-03   1.334955e-19   10435328
  2.815285e+00   3.237822e-16   1.838957e-03   1.323413e-19   10476698
  2.821661e+00   3.207192e-16   1.842237e-03   1.313300e-19   10543184
  2.828039e+00   3.175966e-16   1.839935e-03   1.296932e-19   10577834
  2.834417e+00   3.151389e-16   1.842252e-03   1.289027e-19   10641560
  2.840795e+00   3.120464e-16   1.839115e-03   1.275781e-19   10668452
  2.847169e+00   3.092167e-16   1.841467e-03   1.264061e-19   10729634
  2.853544e+00   3.066774e-16   1.839115e-03   1.251944e-19   10766520
  2.859920e+00   3.034828e-16   1.841423e-03   1.239236e-19   10825856
  2.866300e+00   3.008922e-16   1.842253e-03   1.229245e-19   10880090
  2.872679e+00   2.983595e-16   1.840348e-03   1.216698e-19   10918088
  2.879054e+00   2.954954e-16   1.840274e-03   1.205345e-19   10964474
  2.885431e+00   2.928282e-16   1.841464e-03   1.194880e-19   11021180
  2.891809e+00   2.901470e-16   1.840637e-03   1.184689e-19   11064248
  2.898185e+00   2.876271e-16   1.840651e-03   1.174248e-19   11114234
  2.904565e+00   2.849787e-16   1.842174e-03   1.162039e-19   11172872
  2.910943e+00   2.824317e-16   1.840078e-03   1.152405e-19   11206880
  2.917314e+00   2.800616e-16   1.838484e-03   1.144168e-19   11248130
  2.923689e+00   2.777625e-16   1.841523e-03   1.134603e-19   11316140
  2.930066e+00   2.752273e-16   1.840085e-03   1.122065e-19   11355554
  2.936443e+00   2.728116e-16   1.841835e-03   1.111634e-19   11417840
  2.942822e+00   2.704075e-16   1.840319e-03   1.103783e-19   11456528
  2.949199e+00   2.678621e-16   1.841526e-03   1.092219e-19   11512874
  2.955576e+00   2.657569e-16   1.840486e-03   1.084038e-19   11557272
  2.961950e+00   2.632087e-16   1.839582e-03   1.075197e-19   11600360
  2.968326e+00   2.615163e-16   1.841593e-03   1.068213e-19   11663678
  2.974703e+00   2.587835e-16   1.840371e-03   1.056545e-19   11705552
  2.981079e+00   2.565814e-16   1.840912e-03   1.047585e-19   11758658
  2.987457e+00   2.547846e-16   1.841605e-03   1.042047e-19   11815208
  2.993836e+00   2.525015e-16   1.841556e-03   1.031202e-19   11864000
  3.000212e+00   2.500117e-16   1.839938e-03   1.021835e-19   11904962
  3.006589e+00   2.483317e-16   1.840973e-03   1.014745e-19   11963696
  3.012966e+00   2.457624e-16   1.840866e-03   1.004042e-19   12011132
  3.019341e+00   2.442228e-16   1.840389e-03   9.979449e-20   12059450
  3.025718e+00   2.418876e-16   1.841438e-03   9.885363e-20   12118280
  3.032095e+00   2.400894e-16   1.840188e-03   9.829969e-20   12160562
  3.038470e+00   2.380033e-16   1.840247e-03   9.752826e-20   12212768
  3.044846e+00   2.360748e-16   1.841220e-03   9.659425e-20   12269504
  3.051223e+00   2.340290e-16   1.840948e-03   9.587809e-20   12319370
  3.057600e+00   2.323272e-16   1.840852e-03   9.507137e-20   12370140
  3.063975e+00   2.299204e-16   1.840437e-03   9.404601e-20   12417752
  3.070352e+00   2.287648e-16   1.841133e-03   9.380146e-20   12476882
  3.076731e+00   2.264376e-16   1.841502e-03   9.280466e-20   12530816
  3.083108e+00   2.246948e-16   1.840958e-03   9.217135e-20   12577658
  3.089485e+00   2.231562e-16   1.840591e-03   9.166838e-20   12629288
  3.095862e+00   2.210780e-16   1.841067e-03   9.076318e-20   12683828
  3.102237e+00   2.192972e-16   1.839537e-03   9.008769e-20   12725354
  3.108612e+00   2.177953e-16   1.841269e-03   8.957634e-20   12790616
  3.114989e+00   2.158792e-16   1.840010e-03   8.879303e-20   12833768
  3.121365e+00   2.142898e-16   1.841117e-03   8.807171e-20   12894194
  3.127743e+00   2.127407e-16   1.841676e-03   8.764546e-20   12950240
  3.134122e+00   2.107737e-16   1.840849e-03   8.671609e-20   12998714
  3.140498e+00   2.093954e-16   1.840244e-03   8.626126e-20   13048100
  3.146876e+00   2.075554e-16   1.841732e-03   8.550680e-20   13109120
  3.153254e+00   2.061544e-16   1.841032e-03   8.503528e-20   13158506
  3.159627e+00   2.046150e-16   1.838302e-03   8.458357e-20   13193040
  3.166002e+00   2.027116e-16   1.841969e-03   8.374585e-20   13271072
  3.172380e+00   2.016893e-16   1.840294e-03   8.332981e-20   13314242
  3.178754e+00   2.000983e-16   1.839703e-03   8.292942e-20   13363808
  3.185133e+00   1.982541e-16   1.842485e-03   8.201320e-20   13436822
  3.191512e+00   1.969897e-16   1.840487e-03   8.164768e-20   13476080
  3.197887e+00   1.952361e-16   1.840204e-03   8.083413e-20   13527296
  3.204264e+00   1.939731e-16   1.841161e-03   8.051702e-20   13589498
  3.210638e+00   1.927020e-16   1.838626e-03   8.020202e-20   13623704
  3.217016e+00   1.908752e-16   1.844054e-03   7.925780e-20   13717280
  3.223396e+00   1.899144e-16   1.839294e-03   7.903407e-20   13737914
  3.229770e+00   1.882852e-16   1.840743e-03   7.835865e-20   13801772
  3.236147e+00   1.869030e-16   1.841678e-03   7.774209e-20   13864298
  3.242524e+00   1.855473e-16   1.839451e-03   7.750588e-20   13904216
  3.248899e+00   1.841050e-16   1.840700e-03   7.674430e-20   13966064
  3.255276e+00   1.830012e-16   1.841492e-03   7.640606e-20   14027042
  3.261651e+00   1.816263e-16   1.838676e-03   7.611585e-20   14061048
  3.268027e+00   1.804297e-16   1.842396e-03   7.553345e-20   14143820
  3.274405e+00   1.792896e-16   1.840137e-03   7.513810e-20   14182442
  3.280782e+00   1.778377e-16   1.841285e-03   7.459785e-20   14245568
  3.287160e+00   1.766403e-16   1.841226e-03   7.408472e-20   14301338
  3.293537e+00   1.755750e-16   1.840394e-03   7.397024e-20   14350064
  3.299913e+00   1.742102e-16   1.841485e-03   7.330024e-20   14412488
  3.306292e+00   1.729845e-16   1.841397e-03   7.280863e-20   14470250
  3.312668e+00   1.718089e-16   1.839514e-03   7.250486e-20   14509484
  3.319039e+00   1.705791e-16   1.839618e-03   7.208239e-20   14564474
  3.325416e+00   1.697178e-16   1.842538e-03   7.183168e-20   14646632
  3.331795e+00   1.684122e-16   1.839978e-03   7.126069e-20   14681792
  3.338171e+00   1.672965e-16   1.841401e-03   7.083479e-20   14749946
  3.344548e+00   1.664145e-16   1.840482e-03   7.066088e-20   14799968
  3.350923e+00   1.650548e-16   1.839748e-03   7.017540e-20   14848808
  3.357300e+00   1.642971e-16   1.842276e-03   6.993940e-20   14925638
  3.363678e+00   1.631210e-16   1.840046e-03   6.947180e-20   14963016
  3.370053e+00   1.617236e-16   1.841263e-03   6.893195e-20   15031106
  3.376432e+00   1.611317e-16   1.841574e-03   6.886397e-20   15092384
  3.382808e+00   1.600039e-16   1.839899e-03   6.839050e-20   15132248
  3.389183e+00   1.587866e-16   1.841248e-03   6.793491e-20   15202322
  3.395560e+00   1.580398e-16   1.839985e-03   6.773215e-20   15250832
  3.401936e+00   1.569346e-16   1.841279e-03   6.736691e-20   15315692
  3.408315e+00   1.561876e-16   1.842099e-03   6.718690e-20   15382346
  3.414692e+00   1.553256e-16   1.839166e-03   6.689131e-20   15416024
  3.421065e+00   1.540086e-16   1.840590e-03   6.635021e-20   15483602
  3.427446e+00   1.535242e-16   1.843566e-03   6.641686e-20   15568424
  3.433825e+00   1.525212e-16   1.839187e-03   6.614280e-20   15589280
  3.440198e+00   1.513850e-16   1.839744e-03   6.562639e-20   15652502
  3.446575e+00   1.507737e-16   1.841959e-03   6.548404e-20   15728960
  3.452954e+00   1.498061e-16   1.840551e-03   6.506050e-20   15773168
  3.459328e+00   1.492047e-16   1.839940e-03   6.498590e-20   15828290
  3.465704e+00   1.481631e-16   1.840910e-03   6.469996e-20   15893184
  3.472081e+00   1.472749e-16   1.841157e-03   6.434568e-20   15954194
  3.478457e+00   1.467119e-16   1.839872e-03   6.425592e-20   16006016
  3.484831e+00   1.457450e-16   1.839639e-03   6.398078e-20   16058684
  3.491208e+00   1.449251e-16   1.842456e-03   6.356488e-20   16141898
  3.497590e+00   1.442437e-16   1.841864e-03   6.348266e-20   16197872
  3.503966e+00   1.433504e-16   1.839313e-03   6.323766e-20   16231640
  3.510341e+00   1.428378e-16   1.841313e-03   6.317506e-20   16310090
  3.516721e+00   1.420772e-16   1.841945e-03   6.287534e-20   16375136
  3.523097e+00   1.412574e-16   1.839457e-03   6.273197e-20   16412522
  3.529473e+00   1.407645e-16   1.841163e-03   6.254245e-20   16488308
  3.535850e+00   1.398850e-16   1.840616e-03   6.230566e-20   16539968
  3.542225e+00   1.392743e-16   1.839938e-03   6.218516e-20   16595714
  3.548602e+00   1.387069e-16   1.841625e-03   6.202684e-20   16671224
  3.554979e+00   1.379251e-16   1.840210e-03   6.185302e-20   16714064
  3.561354e+00   1.374237e-16   1.840955e-03   6.177328e-20   16783202
  3.567731e+00   1.368811e-16   1.840815e-03   6.153529e-20   16842504
  3.574108e+00   1.360174e-16   1.841084e-03   6.131916e-20   16904894
  3.580486e+00   1.355411e-16   1.841127e-03   6.124582e-20   16968656
  3.586865e+00   1.349319e-16   1.841521e-03   6.102406e-20   17030288
  3.593238e+00   1.343812e-16   1.838444e-03   6.097258e-20   17061482
  3.599615e+00   1.338063e-16   1.842988e-03   6.080341e-20   17164976
  3.605993e+00   1.332672e-16   1.840068e-03   6.079434e-20   17197184
  3.612368e+00   1.328656e-16   1.840756e-03   6.072615e-20   17267102
  3.618746e+00   1.322051e-16   1.841072e-03   6.048703e-20   17329928
  3.625121e+00   1.316420e-16   1.839901e-03   6.050049e-20   17378906
  3.631497e+00   1.313936e-16   1.841182e-03   6.051840e-20   17454776
  3.637873e+00   1.306461e-16   1.839972e-03   6.027992e-20   17501720
  3.644249e+00   1.302557e-16   1.842109e-03   6.015435e-20   17584826
  3.650631e+00   1.299366e-16   1.841819e-03   6.019540e-20   17646008
  3.657008e+00   1.292087e-16   1.840059e-03   5.991385e-20   17686412
  3.663381e+00   1.289327e-16   1.840228e-03   6.003367e-20   17751266
  3.669756e+00   1.284895e-16   1.840035e-03   5.995899e-20   17812848
  3.676130e+00   1.280167e-16   1.840074e-03   5.989615e-20   17874866
  3.682507e+00   1.277606e-16   1.841337e-03   5.995707e-20   17951720
  3.688886e+00   1.271824e-16   1.841134e-03   5.976973e-20   18009344
  3.695262e+00   1.269697e-16   1.840349e-03   5.991667e-20   18064730
  3.701640e+00   1.266857e-16   1.841339e-03   5.985856e-20   18137372
  3.708017e+00   1.260217e-16   1.840603e-03   5.970749e-20   18189632
  3.714392e+00   1.260316e-16   1.840457e-03   5.989802e-20   18254330
  3.720770e+00   1.254294e-16   1.841473e-03   5.968277e-20   18325808
  3.727148e+00   1.251703e-16   1.840737e-03   5.967401e-20   18379610
  3.733524e+00   1.251009e-16   1.840702e-03   5.984476e-20   18445760
  3.739901e+00   1.246169e-16   1.840479e-03   5.969044e-20   18504440
  3.746277e+00   1.243249e-16   1.840875e-03   5.978134e-20   18572198
  3.752657e+00   1.243139e-16   1.841895e-03   6.009177e-20   18647480
  3.759032e+00   1.237343e-16   1.838946e-03   5.984119e-20   18678152
  3.765406e+00   1.237463e-16   1.841061e-03   6.007387e-20   18764186
  3.771782e+00   1.220218e-16   1.840849e-03   5.900886e-20   18794103
  3.778158e+00   1.182310e-16   1.840297e-03   5.660368e-20   18760748
  3.784533e+00   1.146628e-16   1.840231e-03   5.431327e-20   18727940
  3.790912e+00   1.110125e-16   1.842073e-03   5.193973e-20   18712436
  3.797287e+00   1.077646e-16   1.838840e-03   4.992695e-20   18646616
  3.803663e+00   1.044398e-16   1.842455e-03   4.782371e-20   18651296
  3.810042e+00   1.013895e-16   1.840334e-03   4.594231e-20   18596096
  3.816418e+00   9.842008e-17   1.841121e-03   4.412238e-20   18571364
  3.822794e+00   9.562268e-17   1.839859e-03   4.244640e-20   18527096
  3.829170e+00   9.295276e-17   1.840846e-03   4.087253e-20   18501368
  3.835548e+00   9.030142e-17   1.841771e-03   3.924832e-20   18475040
  3.841927e+00   8.788098e-17   1.841481e-03   3.786789e-20   18439436
  3.848301e+00   8.552981e-17   1.838521e-03   3.651812e-20   18375752
  3.854674e+00   8.329572e-17   1.840584e-03   3.520650e-20   18361484
  3.861052e+00   8.099541e-17   1.842393e-03   3.388185e-20   18344504
  3.867430e+00   7.891752e-17   1.839817e-03   3.271147e-20   18284708
  3.873806e+00   7.693384e-17   1.841259e-03   3.165489e-20   18264048
  3.880183e+00   7.504313e-17   1.840629e-03   3.064420e-20   18220964
  3.886557e+00   7.310731e-17   1.839363e-03   2.952874e-20   18173528
  3.892935e+00   7.129330e-17   1.843046e-03   2.852549e-20   18173780
  3.899316e+00   6.960919e-17   1.841138e-03   2.763207e-20   18116660
  3.905693e+00   6.790400e-17   1.840842e-03   2.675001e-20   18078740
  3.912066e+00   6.629868e-17   1.838693e-03   2.589375e-20   18023108
  3.918439e+00   6.473410e-17   1.840734e-03   2.507787e-20   18005600
  3.924818e+00   6.329535e-17   1.842344e-03   2.434936e-20   17984552
  3.931198e+00   6.184995e-17   1.841062e-03   2.359592e-20   17934860
  3.937574e+00   6.042984e-17   1.840562e-03   2.287738e-20   17891468
  3.943950e+00   5.913525e-17   1.840945e-03   2.223115e-20   17857712
  3.950326e+00   5.779572e-17   1.840137e-03   2.156030e-20   17813108
  3.956702e+00   5.660938e-17   1.841074e-03   2.099121e-20   17784788
  3.963079e+00   5.535012e-17   1.840240e-03   2.036864e-20   17737268
  3.969455e+00   5.415571e-17   1.841773e-03   1.979560e-20   17713268
  3.975833e+00   5.304351e-17   1.840239e-03   1.924353e-20   17661912
  3.982208e+00   5.195625e-17   1.840290e-03   1.872888e-20   17622668
  3.988586e+00   5.086958e-17   1.842133e-03   1.823587e-20   17600552
  3.994964e+00   4.985296e-17   1.839951e-03   1.775665e-20   17542580
  4.001340e+00   4.885522e-17   1.840772e-03   1.728892e-20   17509112
  4.007717e+00   4.790004e-17   1.841501e-03   1.685247e-20   17475116
  4.014093e+00   4.697435e-17   1.839606e-03   1.644101e-20   17419964
  4.020469e+00   4.603848e-17   1.841433e-03   1.600741e-20   17397056
  4.026846e+00   4.516906e-17   1.840314e-03   1.561820e-20   17345336
  4.033223e+00   4.432961e-17   1.840964e-03   1.526347e-20   17310476
  4.039596e+00   4.345657e-17   1.838459e-03   1.487295e-20   17246360
  4.045972e+00   4.270621e-17   1.842582e-03   1.455338e-20   17244284
  4.052354e+00   4.191038e-17   1.842150e-03   1.419619e-20   17198240
  4.058731e+00   4.119178e-17   1.839271e-03   1.391047e-20   17130932
  4.065106e+00   4.039211e-17   1.841562e-03   1.355577e-20   17110040
  4.071484e+00   3.971698e-17   1.840722e-03   1.325531e-20   17058488
  4.077857e+00   3.902598e-17   1.839135e-03   1.299354e-20   17003664
  4.084233e+00   3.835966e-17   1.841446e-03   1.269296e-20   16983908
  4.090612e+00   3.768915e-17   1.841420e-03   1.244131e-20   16939220
  4.096989e+00   3.705105e-17   1.840515e-03   1.216498e-20   16888904
  4.103367e+00   3.642497e-17   1.841500e-03   1.191425e-20   16854920
  4.109743e+00   3.581244e-17   1.839861e-03   1.166622e-20   16795136
  4.116117e+00   3.522380e-17   1.840184e-03   1.143853e-20   16755860
  4.122495e+00   3.463125e-17   1.841913e-03   1.119770e-20   16729064
  4.128872e+00   3.406787e-17   1.840126e-03   1.098023e-20   16668260
  4.135248e+00   3.356056e-17   1.841092e-03   1.078847e-20   16631456
  4.141626e+00   3.299414e-17   1.841230e-03   1.056555e-20   16588208
  4.148001e+00   3.249820e-17   1.839635e-03   1.039308e-20   16531052
  4.154379e+00   3.196361e-17   1.842867e-03   1.016168e-20   16514456
  4.160755e+00   3.148253e-17   1.838861e-03   1.000484e-20   16432880
  4.167131e+00   3.103149e-17   1.842344e-03   9.824523e-21   16421120
  4.173510e+00   3.055311e-17   1.840051e-03   9.663766e-21   16354148
  4.179885e+00   3.009397e-17   1.841003e-03   9.492688e-21   16316184
  4.186264e+00   2.963895e-17   1.842179e-03   9.311051e-21   16283360
  4.192641e+00   2.919824e-17   1.839085e-03   9.158747e-21   16208756
  4.199016e+00   2.877452e-17   1.841765e-03   9.004028e-21   16184372
  4.205394e+00   2.839370e-17   1.840922e-03   8.873112e-21   16131116
  4.211767e+00   2.795334e-17   1.839273e-03   8.722499e-21   16070864
  4.218143e+00   2.757329e-17   1.841935e-03   8.580692e-21   16047596
  4.224522e+00   2.715992e-17   1.841132e-03   8.430446e-21   15993464
  4.230898e+00   2.679569e-17   1.839789e-03   8.306822e-21   15936116
  4.237274e+00   2.642486e-17   1.841227e-03   8.184167e-21   15899564
  4.243650e+00   2.605560e-17   1.840412e-03   8.058767e-21   15843188
  4.250027e+00   2.572828e-17   1.841430e-03   7.939091e-21   15806012
  4.256404e+00   2.536726e-17   1.840029e-03   7.823481e-21   15746972
  4.262780e+00   2.501028e-17   1.841029e-03   7.696393e-21   15706280
  4.269158e+00   2.469112e-17   1.841316e-03   7.588911e-21   15660560
  4.275534e+00   2.438412e-17   1.839976e-03   7.494323e-21   15601664
  4.281910e+00   2.405942e-17   1.840520e-03   7.393871e-21   15555936
  4.288286e+00   2.372725e-17   1.841154e-03   7.288882e-21   15511664
  4.294665e+00   2.343717e-17   1.841118e-03   7.184435e-21   15463688
  4.301042e+00   2.315083e-17   1.840371e-03   7.097317e-21   15406784
  4.307419e+00   2.285809e-17   1.841443e-03   7.001550e-21   15364076
  4.313795e+00   2.258673e-17   1.839853e-03   6.919660e-21   15302144
  4.320171e+00   2.231047e-17   1.841222e-03   6.829280e-21   15264716
  4.326549e+00   2.202547e-17   1.841061e-03   6.742577e-21   15212204
  4.332926e+00   2.176361e-17   1.840328e-03   6.662535e-21   15154664
  4.339301e+00   2.150176e-17   1.840391e-03   6.581729e-21   15104684
  4.345675e+00   2.125382e-17   1.839587e-03   6.511459e-21   15046256
  4.352051e+00   2.099270e-17   1.841370e-03   6.429854e-21   15009272
  4.358428e+00   2.074042e-17   1.840387e-03   6.352689e-21   14951624
  4.364807e+00   2.051749e-17   1.842302e-03   6.281445e-21   14915300
  4.371187e+00   2.027797e-17   1.840481e-03   6.216010e-21   14847140
  4.377560e+00   2.003539e-17   1.839457e-03   6.142987e-21   14786624
  4.383935e+00   1.980508e-17   1.840794e-03   6.072909e-21   14745252
  4.390313e+00   1.957974e-17   1.841504e-03   6.003662e-21   14697932
  4.396692e+00   1.936680e-17   1.841471e-03   5.944868e-21   14644448
  4.403070e+00   1.915859e-17   1.840856e-03   5.885462e-21   14586896
  4.409445e+00   1.894818e-17   1.839917e-03   5.830179e-21   14525000
  4.415820e+00   1.873975e-17   1.841355e-03   5.769297e-21   14482088
  4.422197e+00   1.853941e-17   1.840486e-03   5.712347e-21   14423696
  4.428574e+00   1.833720e-17   1.840927e-03   5.662592e-21   14373848
  4.434951e+00   1.813516e-17   1.841026e-03   5.599070e-21   14319188
  4.441328e+00   1.796005e-17   1.840720e-03   5.557507e-21   14262248
  4.447704e+00   1.776148e-17   1.840293e-03   5.500850e-21   14204780
  4.454079e+00   1.758681e-17   1.840780e-03   5.451707e-21   14153240
  4.460456e+00   1.740817e-17   1.840870e-03   5.406256e-21   14099048
  4.466833e+00   1.721206e-17   1.841305e-03   5.353844e-21   14048288
  4.473210e+00   1.705352e-17   1.840220e-03   5.315699e-21   13983860
  4.479586e+00   1.687826e-17   1.841413e-03   5.269547e-21   13935800
  4.485962e+00   1.671227e-17   1.839813e-03   5.225582e-21   13868784
  4.492338e+00   1.653944e-17   1.841245e-03   5.182214e-21   13824536
  4.498718e+00   1.638779e-17   1.842226e-03   5.139541e-21   13774364
  4.505095e+00   1.621880e-17   1.840286e-03   5.096290e-21   13702856
  4.511470e+00   1.608391e-17   1.840225e-03   5.071817e-21   13646648
  4.517844e+00   1.591914e-17   1.840082e-03   5.024469e-21   13588364
  4.524220e+00   1.575153e-17   1.841200e-03   4.984563e-21   13539920
  4.530597e+00   1.561494e-17   1.840383e-03   4.953999e-21   13478432
  4.536974e+00   1.546299e-17   1.840898e-03   4.910212e-21   13424264
  4.543353e+00   1.533408e-17   1.841656e-03   4.883737e-21   13370000
  4.549730e+00   1.517445e-17   1.840597e-03   4.847801e-21   13304432
  4.556105e+00   1.504777e-17   1.839697e-03   4.817702e-21   13241228
  4.562479e+00   1.490750e-17   1.840265e-03   4.788385e-21   13186508
  4.568858e+00   1.478022e-17   1.842616e-03   4.753836e-21   13144544
  4.575236e+00   1.464950e-17   1.839577e-03   4.727156e-21   13065032
  4.581610e+00   1.450891e-17   1.840140e-03   4.698814e-21   13008512
  4.587987e+00   1.439204e-17   1.841456e-03   4.670017e-21   12957360
  4.594365e+00   1.425098e-17   1.841180e-03   4.630023e-21   12897728
  4.600740e+00   1.413396e-17   1.838906e-03   4.615007e-21   12822884
  4.607118e+00   1.402051e-17   1.843186e-03   4.589178e-21   12790772
  4.613497e+00   1.390350e-17   1.839965e-03   4.567650e-21   12707960
  4.619871e+00   1.378165e-17   1.840055e-03   4.542359e-21   12650024
  4.626249e+00   1.367064e-17   1.841592e-03   4.517676e-21   12599360
  4.632627e+00   1.354857e-17   1.841060e-03   4.495834e-21   12533984
  4.639003e+00   1.342918e-17   1.840024e-03   4.465932e-21   12467036
  4.645379e+00   1.332569e-17   1.841105e-03   4.449085e-21   12412124
  4.651756e+00   1.322040e-17   1.840677e-03   4.428011e-21   12345776
  4.658131e+00   1.310910e-17   1.840856e-03   4.409330e-21   12286760
  4.664508e+00   1.299984e-17   1.840642e-03   4.387191e-21   12225452
  4.670885e+00   1.290332e-17   1.840694e-03   4.368069e-21   12162584
  4.677263e+00   1.280108e-17   1.841648e-03   4.348690e-21   12105824
  4.683640e+00   1.269668e-17   1.840444e-03   4.334542e-21   12036248
  4.690015e+00   1.259051e-17   1.840000e-03   4.312925e-21   11969736
  4.696391e+00   1.249620e-17   1.841517e-03   4.296272e-21   11916224
  4.702769e+00   1.240252e-17   1.840685e-03   4.281894e-21   11849312
  4.709145e+00   1.230108e-17   1.840274e-03   4.262667e-21   11783300
  4.715522e+00   1.221688e-17   1.841310e-03   4.248477e-21   11724800
  4.721898e+00   1.212505e-17   1.840639e-03   4.237539e-21   11657372
  4.728275e+00   1.202654e-17   1.840697e-03   4.222217e-21   11595320
  4.734652e+00   1.194618e-17   1.840360e-03   4.212594e-21   11527928
  4.741029e+00   1.185145e-17   1.841428e-03   4.197858e-21   11469008
  4.747404e+00   1.176165e-17   1.839492e-03   4.184440e-21   11392904
  4.753780e+00   1.167247e-17   1.841657e-03   4.165095e-21   11340476
  4.760155e+00   1.160770e-17   1.839780e-03   4.164162e-21   11263520
  4.766534e+00   1.150720e-17   1.842729e-03   4.141070e-21   11218472
  4.772911e+00   1.143168e-17   1.838731e-03   4.143056e-21   11129336
  4.779288e+00   1.134747e-17   1.842467e-03   4.123952e-21   11083964
  4.785665e+00   1.127182e-17   1.839931e-03   4.112730e-21   11001992
  4.792039e+00   1.118488e-17   1.840072e-03   4.105426e-21   10938228
  4.798414e+00   1.111322e-17   1.840560e-03   4.099230e-21   10874336
  4.804792e+00   1.102260e-17   1.841863e-03   4.078817e-21   10814828
  4.811169e+00   1.095699e-17   1.839739e-03   4.081118e-21   10736984
  4.817544e+00   1.088616e-17   1.840541e-03   4.078219e-21   10673948
