# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   6.373303e-10   1.842721e-03   2.283979e-13   10617704
  4.830301e+00   6.322394e-10   1.840081e-03   2.280186e-13   10536416
  4.836675e+00   6.280224e-10   1.839468e-03   2.280716e-13   10466324
  4.843052e+00   6.239502e-10   1.842362e-03   2.274764e-13   10412984
  4.849431e+00   6.201106e-10   1.840724e-03   2.274999e-13   10334840
  4.855806e+00   6.159487e-10   1.840268e-03   2.272254e-13   10265528
  4.862183e+00   6.129385e-10   1.840956e-03   2.274973e-13   10200692
  4.868561e+00   6.084918e-10   1.841614e-03   2.269528e-13   10135292
  4.874938e+00   6.034689e-10   1.839941e-03   2.266895e-13   10058816
  4.881314e+00   6.000196e-10   1.840525e-03   2.267021e-13   9991772
  4.887691e+00   5.965410e-10   1.841575e-03   2.270128e-13   9925880
  4.894065e+00   5.917230e-10   1.838924e-03   2.265299e-13   9843288
  4.900441e+00   5.882427e-10   1.842306e-03   2.263055e-13   9792968
  4.906821e+00   5.846483e-10   1.840795e-03   2.266262e-13   9713612
  4.913196e+00   5.805847e-10   1.840365e-03   2.265519e-13   9640628
  4.919573e+00   5.765649e-10   1.840900e-03   2.265223e-13   9574256
  4.925949e+00   5.723352e-10   1.840276e-03   2.265085e-13   9499064
  4.932325e+00   5.690371e-10   1.841227e-03   2.264064e-13   9432296
  4.938702e+00   5.647870e-10   1.841040e-03   2.263242e-13   9362204
  4.945079e+00   5.605466e-10   1.840104e-03   2.261361e-13   9286052
  4.951457e+00   5.569757e-10   1.842090e-03   2.263037e-13   9222320
  4.957835e+00   5.537707e-10   1.841090e-03   2.266775e-13   9145976
  4.964211e+00   5.494571e-10   1.839895e-03   2.263837e-13   9070268
  4.970586e+00   5.455601e-10   1.840297e-03   2.263503e-13   8999720
  4.976964e+00   5.424528e-10   1.841617e-03   2.268865e-13   8932664
  4.983339e+00   5.382639e-10   1.838848e-03   2.266678e-13   8847344
  4.989712e+00   5.345083e-10   1.840809e-03   2.271416e-13   8782688
  4.996090e+00   5.312255e-10   1.841883e-03   2.271226e-13   8713440
  5.002468e+00   5.267340e-10   1.841131e-03   2.267802e-13   8638616
  5.008845e+00   5.227530e-10   1.839945e-03   2.267883e-13   8560856
  5.015220e+00   5.197897e-10   1.840402e-03   2.272286e-13   8487620
  5.021598e+00   5.159737e-10   1.842484e-03   2.273543e-13   8422796
  5.027976e+00   5.116349e-10   1.839559e-03   2.275151e-13   8336348
  5.034350e+00   5.084947e-10   1.840420e-03   2.280747e-13   8265176
  5.040727e+00   5.042193e-10   1.841761e-03   2.276836e-13   8196176
  5.047104e+00   5.003018e-10   1.839932e-03   2.280863e-13   8114636
  5.053478e+00   4.959930e-10   1.839889e-03   2.277379e-13   8038724
  5.059856e+00   4.929155e-10   1.842986e-03   2.280909e-13   7975460
  5.066235e+00   4.891416e-10   1.840210e-03   2.281718e-13   7889792
  5.072611e+00   4.843661e-10   1.840188e-03   2.279501e-13   7815728
  5.078987e+00   4.816841e-10   1.840544e-03   2.286343e-13   7739288
  5.085364e+00   4.769223e-10   1.841840e-03   2.283349e-13   7667432
  5.091741e+00   4.729216e-10   1.839798e-03   2.285904e-13   7583684
  5.098113e+00   4.695438e-10   1.839459e-03   2.288537e-13   7505172
  5.104490e+00   4.650890e-10   1.842916e-03   2.286785e-13   7442636
  5.110871e+00   4.612443e-10   1.841224e-03   2.291701e-13   7360676
  5.117246e+00   4.566761e-10   1.838532e-03   2.288552e-13   7272728
  5.123622e+00   4.533842e-10   1.842521e-03   2.290748e-13   7209140
  5.130001e+00   4.487752e-10   1.840984e-03   2.287425e-13   7125632
  5.136377e+00   4.447965e-10   1.840289e-03   2.292704e-13   7046924
  5.142753e+00   4.403198e-10   1.840046e-03   2.286913e-13   6966968
  5.149129e+00   4.367731e-10   1.841514e-03   2.295821e-13   6893408
  5.155505e+00   4.322077e-10   1.840118e-03   2.297610e-13   6811004
  5.161881e+00   4.277443e-10   1.840529e-03   2.290733e-13   6732944
  5.168258e+00   4.239590e-10   1.841885e-03   2.297358e-13   6658628
  5.174637e+00   4.186145e-10   1.841220e-03   2.289129e-13   6578804
  5.181014e+00   4.141469e-10   1.839505e-03   2.291135e-13   6493628
  5.187389e+00   4.100146e-10   1.841020e-03   2.289834e-13   6417476
  5.193767e+00   4.054628e-10   1.842303e-03   2.284535e-13   6341156
  5.200142e+00   4.002441e-10   1.838905e-03   2.283092e-13   6251676
  5.206515e+00   3.949051e-10   1.840100e-03   2.269910e-13   6176072
  5.212894e+00   3.917301e-10   1.842591e-03   2.282431e-13   6103028
  5.219273e+00   3.852865e-10   1.840028e-03   2.268756e-13   6015356
  5.225646e+00   3.790948e-10   1.838527e-03   2.254568e-13   5928908
  5.232022e+00   3.761221e-10   1.843529e-03   2.262065e-13   5861504
  5.238402e+00   3.692980e-10   1.840564e-03   2.245902e-13   5772440
  5.244776e+00   3.629745e-10   1.839302e-03   2.225292e-13   5688596
  5.251152e+00   3.595720e-10   1.841421e-03   2.236135e-13   5611412
  5.257531e+00   3.525982e-10   1.842425e-03   2.213880e-13   5532224
  5.263907e+00   3.458553e-10   1.838741e-03   2.188229e-13   5440748
  5.270281e+00   3.406935e-10   1.841068e-03   2.181148e-13   5364572
  5.276660e+00   3.343321e-10   1.842167e-03   2.159828e-13   5285204
  5.283039e+00   3.274296e-10   1.840147e-03   2.136634e-13   5197796
  5.289414e+00   3.212422e-10   1.840074e-03   2.114209e-13   5113244
  5.295789e+00   3.151755e-10   1.841509e-03   2.096704e-13   5032664
  5.302162e+00   3.075306e-10   1.838866e-03   2.056761e-13   4943484
  5.308538e+00   3.004443e-10   1.842083e-03   2.020285e-13   4869920
  5.314919e+00   2.925760e-10   1.840875e-03   1.982723e-13   4782608
  5.321298e+00   2.851351e-10   1.842000e-03   1.933456e-13   4700756
  5.327675e+00   2.772676e-10   1.839332e-03   1.883415e-13   4608920
  5.334047e+00   2.690654e-10   1.840509e-03   1.827172e-13   4528829
  5.340423e+00   2.622795e-10   1.840790e-03   1.784739e-13   4453172
  5.346801e+00   2.555316e-10   1.841398e-03   1.738466e-13   4381652
  5.353179e+00   2.495322e-10   1.840856e-03   1.703608e-13   4309628
  5.359558e+00   2.435407e-10   1.841542e-03   1.663483e-13   4242188
  5.365934e+00   2.380073e-10   1.840185e-03   1.628457e-13   4171796
  5.372309e+00   2.329280e-10   1.840332e-03   1.596959e-13   4107506
  5.378687e+00   2.279353e-10   1.841030e-03   1.566703e-13   4045694
  5.385067e+00   2.232224e-10   1.841878e-03   1.538726e-13   3984530
  5.391443e+00   2.184202e-10   1.839184e-03   1.513139e-13   3916622
  5.397815e+00   2.141029e-10   1.840413e-03   1.485637e-13   3858626
  5.404188e+00   2.097011e-10   1.839752e-03   1.457918e-13   3798918
  5.410566e+00   2.054943e-10   1.842453e-03   1.435621e-13   3747464
  5.416947e+00   2.015855e-10   1.840720e-03   1.410652e-13   3687278
  5.423327e+00   1.970168e-10   1.841755e-03   1.381968e-13   3632618
  5.429702e+00   1.930913e-10   1.839341e-03   1.359042e-13   3571766
  5.436076e+00   1.894130e-10   1.841405e-03   1.343349e-13   3521264
  5.442452e+00   1.856057e-10   1.840602e-03   1.318757e-13   3466964
  5.448828e+00   1.825637e-10   1.840149e-03   1.304072e-13   3414320
  5.455204e+00   1.784004e-10   1.840343e-03   1.271319e-13   3362948
  5.461581e+00   1.751299e-10   1.841385e-03   1.253777e-13   3313130
  5.467960e+00   1.718650e-10   1.841559e-03   1.238043e-13   3262766
  5.474335e+00   1.685334e-10   1.839552e-03   1.218102e-13   3210122
  5.480711e+00   1.653515e-10   1.841068e-03   1.198693e-13   3164282
  5.487089e+00   1.625932e-10   1.840871e-03   1.182469e-13   3115358
  5.493467e+00   1.590570e-10   1.841892e-03   1.160465e-13   3068642
  5.499842e+00   1.561519e-10   1.839367e-03   1.142819e-13   3017270
  5.506214e+00   1.532691e-10   1.840421e-03   1.125812e-13   2973396
  5.512592e+00   1.504839e-10   1.841795e-03   1.110452e-13   2930882
  5.518975e+00   1.476269e-10   1.842009e-03   1.095264e-13   2886296
  5.525354e+00   1.445176e-10   1.840110e-03   1.076307e-13   2838068
  5.531729e+00   1.421135e-10   1.840402e-03   1.062290e-13   2793680
  5.538103e+00   1.395821e-10   1.841057e-03   1.051423e-13   2750948
  5.544478e+00   1.369198e-10   1.840332e-03   1.030753e-13   2707712
  5.550852e+00   1.343742e-10   1.839444e-03   1.015436e-13   2665124
  5.557230e+00   1.321276e-10   1.841751e-03   1.005889e-13   2626712
  5.563610e+00   1.297130e-10   1.840829e-03   9.922663e-14   2583542
  5.569988e+00   1.275153e-10   1.841328e-03   9.779482e-14   2543108
  5.576363e+00   1.250859e-10   1.839426e-03   9.626718e-14   2500538
  5.582739e+00   1.225985e-10   1.841521e-03   9.486614e-14   2464052
  5.589119e+00   1.207218e-10   1.841364e-03   9.406715e-14   2424194
  5.595493e+00   1.181646e-10   1.839158e-03   9.224528e-14   2381732
  5.601866e+00   1.163774e-10   1.841683e-03   9.113770e-14   2346386
  5.608241e+00   1.142112e-10   1.839649e-03   9.031884e-14   2306598
  5.614618e+00   1.123424e-10   1.842029e-03   8.883441e-14   2273186
  5.621000e+00   1.105155e-10   1.840989e-03   8.827419e-14   2235188
  5.627378e+00   1.086302e-10   1.839949e-03   8.682541e-14   2196638
  5.633754e+00   1.067043e-10   1.841588e-03   8.569590e-14   2161706
  5.640129e+00   1.048301e-10   1.840261e-03   8.459417e-14   2124422
  5.646501e+00   1.027247e-10   1.838999e-03   8.326092e-14   2088578
  5.652879e+00   1.011182e-10   1.842650e-03   8.240038e-14   2058512
  5.659259e+00   9.952343e-11   1.839498e-03   8.155344e-14   2020202
  5.665635e+00   9.771953e-11   1.841528e-03   8.037153e-14   1987670
  5.672010e+00   9.624180e-11   1.840033e-03   7.960560e-14   1952114
  5.678381e+00   9.439090e-11   1.839290e-03   7.867235e-14   1918694
  5.684760e+00   9.273037e-11   1.843391e-03   7.768266e-14   1890932
  5.691143e+00   9.134971e-11   1.840482e-03   7.692587e-14   1855382
  5.697520e+00   8.986540e-11   1.841151e-03   7.604860e-14   1823276
  5.703897e+00   8.836862e-11   1.841467e-03   7.527276e-14   1791446
  5.710267e+00   8.694637e-11   1.837484e-03   7.436419e-14   1756566
  5.716642e+00   8.548970e-11   1.843486e-03   7.365180e-14   1732292
  5.723026e+00   8.422499e-11   1.841021e-03   7.285255e-14   1699718
  5.729405e+00   8.296223e-11   1.840666e-03   7.227088e-14   1668524
  5.735782e+00   8.152974e-11   1.841307e-03   7.142995e-14   1638656
  5.742152e+00   8.016263e-11   1.837941e-03   7.065264e-14   1606154
  5.748524e+00   7.885016e-11   1.841528e-03   6.997551e-14   1580984
  5.754907e+00   7.769459e-11   1.842158e-03   6.925807e-14   1553372
  5.761287e+00   7.638998e-11   1.839903e-03   6.869539e-14   1522502
  5.767663e+00   7.514756e-11   1.841211e-03   6.789933e-14   1494788
  5.774035e+00   7.412663e-11   1.839049e-03   6.771113e-14   1464992
  5.780407e+00   7.286884e-11   1.840885e-03   6.670827e-14   1439564
  5.786788e+00   7.182043e-11   1.842803e-03   6.617613e-14   1414766
  5.793173e+00   7.066444e-11   1.841316e-03   6.575847e-14   1386620
  5.799549e+00   6.963449e-11   1.839295e-03   6.515022e-14   1358024
  5.805920e+00   6.860713e-11   1.840494e-03   6.478661e-14   1332236
  5.812287e+00   6.776215e-11   1.837583e-03   6.449673e-14   1304568
  5.818666e+00   6.664658e-11   1.844995e-03   6.354728e-14   1285316
  5.825053e+00   6.553187e-11   1.840679e-03   6.321656e-14   1257272
  5.831429e+00   6.477683e-11   1.839591e-03   6.282809e-14   1231028
  5.837804e+00   6.383123e-11   1.841474e-03   6.245919e-14   1207136
  5.844175e+00   6.291802e-11   1.839197e-03   6.206630e-14   1181180
  5.850547e+00   6.186806e-11   1.841135e-03   6.124023e-14   1159352
  5.856931e+00   6.117283e-11   1.842986e-03   6.129716e-14   1137476
  5.863312e+00   6.017727e-11   1.839166e-03   6.083107e-14   1111280
  5.869686e+00   5.956757e-11   1.840689e-03   6.054945e-14   1088468
  5.876057e+00   5.877618e-11   1.840140e-03   6.029682e-14   1065008
  5.882427e+00   5.787937e-11   1.839713e-03   5.975868e-14   1042934
  5.888808e+00   5.708056e-11   1.843186e-03   5.939820e-14   1023488
  5.895195e+00   5.636466e-11   1.841961e-03   5.936301e-14   1000700
  5.901573e+00   5.564243e-11   1.839831e-03   5.924373e-14   977264
  5.907943e+00   5.503433e-11   1.839220e-03   5.899639e-14   955052
  5.914306e+00   5.435170e-11   1.837596e-03   5.884733e-14   933546
  5.920685e+00   5.354363e-11   1.845011e-03   5.831083e-14   917348
  5.927075e+00   5.293584e-11   1.841622e-03   5.847110e-14   895328
  5.933456e+00   5.228093e-11   1.840197e-03   5.806386e-14   873878
  5.939831e+00   5.165311e-11   1.841204e-03   5.808731e-14   853664
  5.946198e+00   5.104696e-11   1.838301e-03   5.811326e-14   832604
  5.952570e+00   5.047825e-11   1.841647e-03   5.771557e-14   815546
  5.958955e+00   4.972929e-11   1.841795e-03   5.764368e-14   797012
  5.965336e+00   4.922042e-11   1.838979e-03   5.766289e-14   776576
  5.971714e+00   4.869660e-11   1.842719e-03   5.771075e-14   758726
  5.978085e+00   4.816376e-11   1.838577e-03   5.760222e-14   738296
  5.984452e+00   4.755733e-11   1.839422e-03   5.740808e-14   721172
  5.990833e+00   4.719246e-11   1.842852e-03   5.775963e-14   705434
  5.997222e+00   4.663880e-11   1.841204e-03   5.777704e-14   687092
  6.003603e+00   4.602155e-11   1.841572e-03   5.751864e-14   669098
  6.009974e+00   4.563670e-11   1.839142e-03   5.775340e-14   650516
  6.016332e+00   4.524869e-11   1.836042e-03   5.813062e-14   632898
  6.022707e+00   4.483174e-11   1.844938e-03   5.827292e-14   620228
  6.029100e+00   4.426048e-11   1.842281e-03   5.825961e-14   603206
  6.035485e+00   4.390604e-11   1.841847e-03   5.806343e-14   586328
  6.041859e+00   4.355179e-11   1.840113e-03   5.866112e-14   569222
  6.048217e+00   4.313173e-11   1.835706e-03   5.895837e-14   552266
  6.054584e+00   4.271878e-11   1.843023e-03   5.916976e-14   539996
  6.060976e+00   4.226285e-11   1.843843e-03   5.902644e-14   525722
  6.067365e+00   4.194941e-11   1.839929e-03   5.942162e-14   509372
  6.073742e+00   4.153897e-11   1.840974e-03   5.985443e-14   494282
  6.080105e+00   4.131483e-11   1.836470e-03   6.048867e-14   478340
  6.086466e+00   4.101160e-11   1.839100e-03   6.080275e-14   465554
  6.092852e+00   4.072629e-11   1.844310e-03   6.100559e-14   453734
  6.099249e+00   4.022539e-11   1.841644e-03   6.134356e-14   439184
  6.105633e+00   3.977675e-11   1.841774e-03   6.167978e-14   424910
  6.112001e+00   3.969827e-11   1.839131e-03   6.236645e-14   410366
  6.118344e+00   3.954390e-11   1.830585e-03   6.313491e-14   395856
  6.124716e+00   3.898326e-11   1.849093e-03   6.279884e-14   387998
  6.131124e+00   3.894171e-11   1.844381e-03   6.399848e-14   374642
  6.137516e+00   3.861231e-11   1.841320e-03   6.504514e-14   361118
  6.143885e+00   3.844812e-11   1.838483e-03   6.541756e-14   347792
  6.150233e+00   3.804296e-11   1.833537e-03   6.658336e-14   335054
  6.156598e+00   3.781077e-11   1.843369e-03   6.632876e-14   326162
  6.163003e+00   3.766921e-11   1.845744e-03   6.747627e-14   315686
  6.169403e+00   3.750974e-11   1.839717e-03   6.830308e-14   302960
  6.175780e+00   3.736846e-11   1.841146e-03   6.970508e-14   291278
  6.182130e+00   3.715655e-11   1.834474e-03   7.084559e-14   278966
  6.188475e+00   3.698868e-11   1.838848e-03   7.158291e-14   269786
  6.194867e+00   3.662379e-11   1.848548e-03   7.183221e-14   261710
  6.201275e+00   3.628958e-11   1.841196e-03   7.286382e-14   250472
  6.207659e+00   3.636616e-11   1.840781e-03   7.443592e-14   239846
  6.214020e+00   3.627289e-11   1.837833e-03   7.557894e-14   229250
  6.220353e+00   3.605375e-11   1.827068e-03   7.691225e-14   218958
  6.226735e+00   3.589476e-11   1.853573e-03   7.775669e-14   213722
  6.233163e+00   3.575592e-11   1.842328e-03   7.941774e-14   203414
  6.239564e+00   3.559578e-11   1.844048e-03   8.059294e-14   193940
  6.245924e+00   3.545175e-11   1.836439e-03   8.241433e-14   183650
  6.252241e+00   3.559580e-11   1.829855e-03   8.497725e-14   174638
  6.258588e+00   3.517317e-11   1.843490e-03   8.558828e-14   168842
  6.265008e+00   3.490856e-11   1.847266e-03   8.684417e-14   161846
  6.271432e+00   3.510048e-11   1.841236e-03   8.967969e-14   153146
  6.277822e+00   3.487639e-11   1.840929e-03   9.169654e-14   144686
  6.284170e+00   3.493266e-11   1.837187e-03   9.431518e-14   136418
  6.290480e+00   3.500539e-11   1.823629e-03   9.810053e-14   128822
  6.296862e+00   3.477158e-11   1.856474e-03   9.824045e-14   124862
  6.303298e+00   3.469965e-11   1.842665e-03   1.017548e-13   117026
  6.309688e+00   3.432895e-11   1.840290e-03   1.035953e-13   109718
  6.316033e+00   3.433525e-11   1.835815e-03   1.070890e-13   102650
  6.322320e+00   3.462150e-11   1.808328e-03   1.123759e-13   95622
  6.328720e+00   3.423532e-11   1.871202e-03   1.115069e-13   93650
  6.335227e+00   3.427102e-11   1.849919e-03   1.159500e-13   86606
  6.341628e+00   3.447977e-11   1.828395e-03   1.224467e-13   79190
  6.347934e+00   3.443250e-11   1.839124e-03   1.263343e-13   73490
  6.354177e+00   3.434599e-11   1.810164e-03   1.321015e-13   67598
  6.360508e+00   3.412456e-11   1.844910e-03   1.347022e-13   65186
  6.367032e+00   3.441972e-11   1.858136e-03   1.402232e-13   61262
  6.373583e+00   3.406496e-11   1.851117e-03   1.452281e-13   55874
  6.379989e+00   3.428534e-11   1.823042e-03   1.544415e-13   49430
  6.386147e+00   3.426582e-11   1.803004e-03   1.628369e-13   43934
  6.392260e+00   3.412126e-11   1.790240e-03   1.694687e-13   41138
  6.398716e+00   3.400279e-11   1.870028e-03   1.676975e-13   40070
  6.405371e+00   3.417382e-11   1.854153e-03   1.797897e-13   35882
  6.411962e+00   3.429049e-11   1.842631e-03   1.926456e-13   31622
  6.418335e+00   3.408044e-11   1.817857e-03   2.088066e-13   26750
  6.424088e+00   3.432361e-11   1.593646e-03   2.364200e-13   21330
  6.430239e+00   3.474441e-11   1.860256e-03   2.272171e-13   23246
  6.436984e+00   3.432930e-11   1.855054e-03   2.410664e-13   20186
  6.443727e+00   3.437434e-11   1.848147e-03   2.663941e-13   17312
  6.450423e+00   3.404459e-11   1.830133e-03   2.832688e-13   14474
  6.456645e+00   3.471945e-11   1.688402e-03   3.423013e-13   10478
  6.462180e+00   3.445126e-11   1.692603e-03   3.565705e-13   9062
  6.468497e+00   3.478792e-11   1.842997e-03   3.694597e-13   8762
  6.475254e+00   3.493537e-11   1.841892e-03   4.114638e-13   6926
  6.482011e+00   3.459278e-11   1.840835e-03   4.723161e-13   5306
  6.488766e+00   3.469301e-11   1.839476e-03   5.536035e-13   3902
  6.494511e+00   3.563135e-11   1.128860e-03   8.248231e-13   1928
  6.500007e+00   3.331712e-11   1.834590e-03   7.457602e-13   2042
  6.506728e+00   3.505940e-11   1.826889e-03   9.287875e-13   1214
  6.513396e+00   3.345499e-11   1.806609e-03   1.396011e-12   602
  6.519909e+00   3.359602e-11   1.730042e-03   2.144803e-12   206
  6.525711e+00   3.588849e-11   9.814069e-04   6.666096e-12   24
