# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.006192e-13   1.841714e-03   7.361784e-17   7751840
  2.426315e+00   2.001029e-13   1.840093e-03   7.315507e-17   7788170
  2.432690e+00   1.991535e-13   1.840288e-03   7.284959e-17   7828544
  2.439067e+00   1.987511e-13   1.841589e-03   7.234954e-17   7874474
  2.445442e+00   1.979750e-13   1.838917e-03   7.198228e-17   7906032
  2.451817e+00   1.972423e-13   1.841643e-03   7.155084e-17   7957580
  2.458195e+00   1.965501e-13   1.840967e-03   7.112387e-17   7995962
  2.464573e+00   1.959835e-13   1.841319e-03   7.070335e-17   8038976
  2.470951e+00   1.950562e-13   1.841937e-03   7.025823e-17   8082320
  2.477329e+00   1.944702e-13   1.840784e-03   6.991433e-17   8120450
  2.483701e+00   1.936618e-13   1.838200e-03   6.940085e-17   8150312
  2.490075e+00   1.932860e-13   1.842025e-03   6.910733e-17   8210450
  2.496455e+00   1.925118e-13   1.840554e-03   6.870477e-17   8246732
  2.502832e+00   1.919925e-13   1.841458e-03   6.833205e-17   8290256
  2.509210e+00   1.912402e-13   1.841232e-03   6.786608e-17   8333306
  2.515587e+00   1.906398e-13   1.840510e-03   6.749631e-17   8372312
  2.521962e+00   1.898690e-13   1.840644e-03   6.712408e-17   8413472
  2.528337e+00   1.891402e-13   1.840038e-03   6.674256e-17   8455634
  2.534714e+00   1.886219e-13   1.841410e-03   6.637469e-17   8503736
  2.541090e+00   1.880934e-13   1.840703e-03   6.609481e-17   8542814
  2.547468e+00   1.872216e-13   1.841283e-03   6.564985e-17   8589960
  2.553847e+00   1.866056e-13   1.841675e-03   6.522888e-17   8633912
  2.560223e+00   1.857973e-13   1.839336e-03   6.480517e-17   8666690
  2.566599e+00   1.851815e-13   1.842209e-03   6.441719e-17   8722544
  2.572977e+00   1.847032e-13   1.840585e-03   6.418395e-17   8758112
  2.579352e+00   1.839790e-13   1.839548e-03   6.375215e-17   8798750
  2.585728e+00   1.833520e-13   1.841277e-03   6.342463e-17   8848808
  2.592104e+00   1.827916e-13   1.840251e-03   6.308322e-17   8889170
  2.598481e+00   1.821759e-13   1.840227e-03   6.276911e-17   8934608
  2.604856e+00   1.814340e-13   1.839643e-03   6.237974e-17   8971640
  2.611232e+00   1.808628e-13   1.842388e-03   6.202269e-17   9029954
  2.617612e+00   1.799691e-13   1.840920e-03   6.158876e-17   9067856
  2.623987e+00   1.794277e-13   1.839672e-03   6.129820e-17   9104444
  2.630367e+00   1.791422e-13   1.843923e-03   6.095435e-17   9171242
  2.636745e+00   1.783207e-13   1.838017e-03   6.070056e-17   9185528
  2.643114e+00   1.776550e-13   1.839022e-03   6.030778e-17   9235394
  2.649494e+00   1.770672e-13   1.844050e-03   5.995108e-17   9305688
  2.655872e+00   1.764243e-13   1.838662e-03   5.970640e-17   9321824
  2.662249e+00   1.758349e-13   1.843226e-03   5.930076e-17   9392090
  2.668628e+00   1.752273e-13   1.839001e-03   5.899972e-17   9414332
  2.675000e+00   1.746097e-13   1.840415e-03   5.869225e-17   9465410
  2.681380e+00   1.740752e-13   1.842364e-03   5.838975e-17   9523760
  2.687758e+00   1.733444e-13   1.839771e-03   5.801937e-17   9553832
  2.694133e+00   1.727125e-13   1.840855e-03   5.766613e-17   9604298
  2.700510e+00   1.722455e-13   1.840893e-03   5.738568e-17   9651176
  2.706885e+00   1.715130e-13   1.839603e-03   5.709836e-17   9687704
  2.713262e+00   1.709396e-13   1.842393e-03   5.677055e-17   9748574
  2.719643e+00   1.704793e-13   1.842290e-03   5.646589e-17   9794624
  2.726015e+00   1.698291e-13   1.836766e-03   5.627796e-17   9811370
  2.732389e+00   1.692018e-13   1.842921e-03   5.583658e-17   9891320
  2.738770e+00   1.684681e-13   1.841218e-03   5.544837e-17   9926024
  2.745146e+00   1.680175e-13   1.840208e-03   5.526136e-17   9967586
  2.751522e+00   1.675948e-13   1.840755e-03   5.502636e-17   10018116
  2.757897e+00   1.668807e-13   1.840456e-03   5.467500e-17   10060280
  2.764274e+00   1.663751e-13   1.841667e-03   5.446320e-17   10115450
  2.770654e+00   1.657653e-13   1.841837e-03   5.412758e-17   10164368
  2.777028e+00   1.652472e-13   1.838094e-03   5.390179e-17   10188314
  2.783404e+00   1.646476e-13   1.843290e-03   5.349885e-17   10265168
  2.789784e+00   1.640076e-13   1.840160e-03   5.329196e-17   10294448
  2.796159e+00   1.633978e-13   1.840640e-03   5.298022e-17   10343918
  2.802537e+00   1.628788e-13   1.841730e-03   5.270443e-17   10397600
  2.808913e+00   1.622876e-13   1.840311e-03   5.241111e-17   10435328
  2.815285e+00   1.619609e-13   1.838957e-03   5.229074e-17   10476698
  2.821661e+00   1.611615e-13   1.842237e-03   5.182198e-17   10543184
  2.828039e+00   1.607242e-13   1.839935e-03   5.165026e-17   10577834
  2.834417e+00   1.602322e-13   1.842252e-03   5.139092e-17   10641560
  2.840795e+00   1.596593e-13   1.839115e-03   5.116176e-17   10668452
  2.847169e+00   1.590857e-13   1.841467e-03   5.086726e-17   10729634
  2.853544e+00   1.585192e-13   1.839115e-03   5.058650e-17   10766520
  2.859920e+00   1.579800e-13   1.841423e-03   5.033507e-17   10825856
  2.866300e+00   1.575724e-13   1.842253e-03   5.012530e-17   10880090
  2.872679e+00   1.570349e-13   1.840348e-03   4.989732e-17   10918088
  2.879054e+00   1.564533e-13   1.840274e-03   4.962545e-17   10964474
  2.885431e+00   1.558413e-13   1.841464e-03   4.931204e-17   11021180
  2.891809e+00   1.552569e-13   1.840637e-03   4.904062e-17   11064248
  2.898185e+00   1.548431e-13   1.840651e-03   4.884601e-17   11114234
  2.904565e+00   1.541770e-13   1.842174e-03   4.850485e-17   11172872
  2.910943e+00   1.537492e-13   1.840078e-03   4.834229e-17   11206880
  2.917314e+00   1.532370e-13   1.838484e-03   4.816446e-17   11248130
  2.923689e+00   1.527591e-13   1.841523e-03   4.784270e-17   11316140
  2.930066e+00   1.521298e-13   1.840085e-03   4.761824e-17   11355554
  2.936443e+00   1.517437e-13   1.841835e-03   4.740832e-17   11417840
  2.942822e+00   1.511342e-13   1.840319e-03   4.711617e-17   11456528
  2.949199e+00   1.506244e-13   1.841526e-03   4.694385e-17   11512874
  2.955576e+00   1.502296e-13   1.840486e-03   4.670434e-17   11557272
  2.961950e+00   1.497437e-13   1.839582e-03   4.651187e-17   11600360
  2.968326e+00   1.494237e-13   1.841593e-03   4.634169e-17   11663678
  2.974703e+00   1.487549e-13   1.840371e-03   4.609533e-17   11705552
  2.981079e+00   1.481385e-13   1.840912e-03   4.585549e-17   11758658
  2.987457e+00   1.478053e-13   1.841605e-03   4.563826e-17   11815208
  2.993836e+00   1.472653e-13   1.841556e-03   4.540303e-17   11864000
  3.000212e+00   1.468072e-13   1.839938e-03   4.527581e-17   11904962
  3.006589e+00   1.464462e-13   1.840973e-03   4.506215e-17   11963696
  3.012966e+00   1.458552e-13   1.840866e-03   4.482428e-17   12011132
  3.019341e+00   1.453742e-13   1.840389e-03   4.458652e-17   12059450
  3.025718e+00   1.449820e-13   1.841438e-03   4.436609e-17   12118280
  3.032095e+00   1.444342e-13   1.840188e-03   4.419546e-17   12160562
  3.038470e+00   1.439467e-13   1.840247e-03   4.396560e-17   12212768
  3.044846e+00   1.435041e-13   1.841220e-03   4.377770e-17   12269504
  3.051223e+00   1.430725e-13   1.840948e-03   4.356443e-17   12319370
  3.057600e+00   1.428093e-13   1.840852e-03   4.342593e-17   12370140
  3.063975e+00   1.421081e-13   1.840437e-03   4.319657e-17   12417752
  3.070352e+00   1.416473e-13   1.841133e-03   4.300460e-17   12476882
  3.076731e+00   1.411307e-13   1.841502e-03   4.273573e-17   12530816
  3.083108e+00   1.407525e-13   1.840958e-03   4.260761e-17   12577658
  3.089485e+00   1.404230e-13   1.840591e-03   4.249084e-17   12629288
  3.095862e+00   1.398825e-13   1.841067e-03   4.222894e-17   12683828
  3.102237e+00   1.393324e-13   1.839537e-03   4.200894e-17   12725354
  3.108612e+00   1.390304e-13   1.841269e-03   4.192171e-17   12790616
  3.114989e+00   1.386033e-13   1.840010e-03   4.172497e-17   12833768
  3.121365e+00   1.381805e-13   1.841117e-03   4.154778e-17   12894194
  3.127743e+00   1.377872e-13   1.841676e-03   4.136231e-17   12950240
  3.134122e+00   1.373127e-13   1.840849e-03   4.118752e-17   12998714
  3.140498e+00   1.369869e-13   1.840244e-03   4.107176e-17   13048100
  3.146876e+00   1.365309e-13   1.841732e-03   4.089171e-17   13109120
  3.153254e+00   1.361376e-13   1.841032e-03   4.075336e-17   13158506
  3.159627e+00   1.356793e-13   1.838302e-03   4.058609e-17   13193040
  3.166002e+00   1.352051e-13   1.841969e-03   4.033949e-17   13271072
  3.172380e+00   1.349435e-13   1.840294e-03   4.025172e-17   13314242
  3.178754e+00   1.345114e-13   1.839703e-03   4.009910e-17   13363808
  3.185133e+00   1.340927e-13   1.842485e-03   3.988910e-17   13436822
  3.191512e+00   1.338363e-13   1.840487e-03   3.982253e-17   13476080
  3.197887e+00   1.333640e-13   1.840204e-03   3.967930e-17   13527296
  3.204264e+00   1.330090e-13   1.841161e-03   3.950217e-17   13589498
  3.210638e+00   1.326007e-13   1.838626e-03   3.934944e-17   13623704
  3.217016e+00   1.321656e-13   1.844054e-03   3.911319e-17   13717280
  3.223396e+00   1.318995e-13   1.839294e-03   3.903790e-17   13737914
  3.229770e+00   1.314913e-13   1.840743e-03   3.891921e-17   13801772
  3.236147e+00   1.311667e-13   1.841678e-03   3.874860e-17   13864298
  3.242524e+00   1.307152e-13   1.839451e-03   3.862624e-17   13904216
  3.248899e+00   1.303445e-13   1.840700e-03   3.844133e-17   13966064
  3.255276e+00   1.299962e-13   1.841492e-03   3.828394e-17   14027042
  3.261651e+00   1.296911e-13   1.838676e-03   3.827929e-17   14061048
  3.268027e+00   1.292525e-13   1.842396e-03   3.803269e-17   14143820
  3.274405e+00   1.290138e-13   1.840137e-03   3.796392e-17   14182442
  3.280782e+00   1.285345e-13   1.841285e-03   3.775976e-17   14245568
  3.287160e+00   1.281807e-13   1.841226e-03   3.764160e-17   14301338
  3.293537e+00   1.279769e-13   1.840394e-03   3.763067e-17   14350064
  3.299913e+00   1.275125e-13   1.841485e-03   3.741062e-17   14412488
  3.306292e+00   1.272985e-13   1.841397e-03   3.729260e-17   14470250
  3.312668e+00   1.268682e-13   1.839514e-03   3.718165e-17   14509484
  3.319039e+00   1.265220e-13   1.839618e-03   3.704754e-17   14564474
  3.325416e+00   1.263380e-13   1.842538e-03   3.701903e-17   14646632
  3.331795e+00   1.258300e-13   1.839978e-03   3.681125e-17   14681792
  3.338171e+00   1.255249e-13   1.841401e-03   3.671637e-17   14749946
  3.344548e+00   1.253094e-13   1.840482e-03   3.666850e-17   14799968
  3.350923e+00   1.249880e-13   1.839748e-03   3.652523e-17   14848808
  3.357300e+00   1.247134e-13   1.842276e-03   3.639828e-17   14925638
  3.363678e+00   1.243491e-13   1.840046e-03   3.630898e-17   14963016
  3.370053e+00   1.240506e-13   1.841263e-03   3.619020e-17   15031106
  3.376432e+00   1.238492e-13   1.841574e-03   3.611750e-17   15092384
  3.382808e+00   1.235608e-13   1.839899e-03   3.603546e-17   15132248
  3.389183e+00   1.232419e-13   1.841248e-03   3.593867e-17   15202322
  3.395560e+00   1.228900e-13   1.839985e-03   3.580162e-17   15250832
  3.401936e+00   1.225849e-13   1.841279e-03   3.570278e-17   15315692
  3.408315e+00   1.223771e-13   1.842099e-03   3.560578e-17   15382346
  3.414692e+00   1.220677e-13   1.839166e-03   3.556485e-17   15416024
  3.421065e+00   1.218250e-13   1.840590e-03   3.542565e-17   15483602
  3.427446e+00   1.215916e-13   1.843566e-03   3.535784e-17   15568424
  3.433825e+00   1.212754e-13   1.839187e-03   3.532412e-17   15589280
  3.440198e+00   1.210387e-13   1.839744e-03   3.520319e-17   15652502
  3.446575e+00   1.207951e-13   1.841959e-03   3.517020e-17   15728960
  3.452954e+00   1.204200e-13   1.840551e-03   3.498257e-17   15773168
  3.459328e+00   1.203620e-13   1.839940e-03   3.500632e-17   15828290
  3.465704e+00   1.199257e-13   1.840910e-03   3.488151e-17   15893184
  3.472081e+00   1.198373e-13   1.841157e-03   3.484050e-17   15954194
  3.478457e+00   1.195291e-13   1.839872e-03   3.473382e-17   16006016
  3.484831e+00   1.193620e-13   1.839639e-03   3.471987e-17   16058684
  3.491208e+00   1.191049e-13   1.842456e-03   3.462383e-17   16141898
  3.497590e+00   1.189432e-13   1.841864e-03   3.457008e-17   16197872
  3.503966e+00   1.185584e-13   1.839313e-03   3.448747e-17   16231640
  3.510341e+00   1.183293e-13   1.841313e-03   3.437533e-17   16310090
  3.516721e+00   1.181497e-13   1.841945e-03   3.430313e-17   16375136
  3.523097e+00   1.178625e-13   1.839457e-03   3.429848e-17   16412522
  3.529473e+00   1.178318e-13   1.841163e-03   3.424434e-17   16488308
  3.535850e+00   1.175370e-13   1.840616e-03   3.417279e-17   16539968
  3.542225e+00   1.173152e-13   1.839938e-03   3.409937e-17   16595714
  3.548602e+00   1.172477e-13   1.841625e-03   3.411480e-17   16671224
  3.554979e+00   1.169150e-13   1.840210e-03   3.404796e-17   16714064
  3.561354e+00   1.168482e-13   1.840955e-03   3.404692e-17   16783202
  3.567731e+00   1.166684e-13   1.840815e-03   3.398686e-17   16842504
  3.574108e+00   1.163396e-13   1.841084e-03   3.388531e-17   16904894
  3.580486e+00   1.162114e-13   1.841127e-03   3.384685e-17   16968656
  3.586865e+00   1.160628e-13   1.841521e-03   3.386910e-17   17030288
  3.593238e+00   1.158866e-13   1.838444e-03   3.378041e-17   17061482
  3.599615e+00   1.156682e-13   1.842988e-03   3.371123e-17   17164976
  3.605993e+00   1.156203e-13   1.840068e-03   3.378131e-17   17197184
  3.612368e+00   1.154860e-13   1.840756e-03   3.373397e-17   17267102
  3.618746e+00   1.153020e-13   1.841072e-03   3.366681e-17   17329928
  3.625121e+00   1.150687e-13   1.839901e-03   3.362212e-17   17378906
  3.631497e+00   1.150257e-13   1.841182e-03   3.363071e-17   17454776
  3.637873e+00   1.147322e-13   1.839972e-03   3.353312e-17   17501720
  3.644249e+00   1.147056e-13   1.842109e-03   3.356234e-17   17584826
  3.650631e+00   1.146538e-13   1.841819e-03   3.360078e-17   17646008
  3.657008e+00   1.144410e-13   1.840059e-03   3.351231e-17   17686412
  3.663381e+00   1.143087e-13   1.840228e-03   3.350216e-17   17751266
  3.669756e+00   1.141647e-13   1.840035e-03   3.349437e-17   17812848
  3.676130e+00   1.140247e-13   1.840074e-03   3.346117e-17   17874866
  3.682507e+00   1.140500e-13   1.841337e-03   3.346906e-17   17951720
  3.688886e+00   1.137993e-13   1.841134e-03   3.347316e-17   18009344
  3.695262e+00   1.136440e-13   1.840349e-03   3.342939e-17   18064730
  3.701640e+00   1.137681e-13   1.841339e-03   3.350309e-17   18137372
  3.708017e+00   1.134548e-13   1.840603e-03   3.342266e-17   18189632
  3.714392e+00   1.135174e-13   1.840457e-03   3.348071e-17   18254330
  3.720770e+00   1.133079e-13   1.841473e-03   3.343636e-17   18325808
  3.727148e+00   1.131614e-13   1.840737e-03   3.341043e-17   18379610
  3.733524e+00   1.131492e-13   1.840702e-03   3.340870e-17   18445760
  3.739901e+00   1.130428e-13   1.840479e-03   3.341921e-17   18504440
  3.746277e+00   1.129465e-13   1.840875e-03   3.341463e-17   18572198
  3.752657e+00   1.129982e-13   1.841895e-03   3.345769e-17   18647480
  3.759032e+00   1.128793e-13   1.838946e-03   3.348663e-17   18678152
  3.765406e+00   1.129424e-13   1.841061e-03   3.355229e-17   18764186
  3.771782e+00   1.124171e-13   1.840849e-03   3.336275e-17   18794103
  3.778158e+00   1.112679e-13   1.840297e-03   3.287617e-17   18760748
  3.784533e+00   1.101169e-13   1.840231e-03   3.246351e-17   18727940
  3.790912e+00   1.090561e-13   1.842073e-03   3.203881e-17   18712436
  3.797287e+00   1.080046e-13   1.838840e-03   3.166863e-17   18646616
  3.803663e+00   1.068445e-13   1.842455e-03   3.116122e-17   18651296
  3.810042e+00   1.057489e-13   1.840334e-03   3.078371e-17   18596096
  3.816418e+00   1.046924e-13   1.841121e-03   3.039249e-17   18571364
  3.822794e+00   1.037122e-13   1.839859e-03   3.001893e-17   18527096
  3.829170e+00   1.027510e-13   1.840846e-03   2.966783e-17   18501368
  3.835548e+00   1.017742e-13   1.841771e-03   2.935037e-17   18475040
  3.841927e+00   1.007508e-13   1.841481e-03   2.895288e-17   18439436
  3.848301e+00   9.980607e-14   1.838521e-03   2.862429e-17   18375752
  3.854674e+00   9.892451e-14   1.840584e-03   2.830883e-17   18361484
  3.861052e+00   9.792130e-14   1.842393e-03   2.792689e-17   18344504
  3.867430e+00   9.704271e-14   1.839817e-03   2.764533e-17   18284708
  3.873806e+00   9.618433e-14   1.841259e-03   2.733433e-17   18264048
  3.880183e+00   9.527915e-14   1.840629e-03   2.703911e-17   18220964
  3.886557e+00   9.444195e-14   1.839363e-03   2.674058e-17   18173528
  3.892935e+00   9.358941e-14   1.843046e-03   2.643024e-17   18173780
  3.899316e+00   9.275704e-14   1.841138e-03   2.618387e-17   18116660
  3.905693e+00   9.195213e-14   1.840842e-03   2.586637e-17   18078740
  3.912066e+00   9.110804e-14   1.838693e-03   2.558675e-17   18023108
  3.918439e+00   9.037739e-14   1.840734e-03   2.538213e-17   18005600
  3.924818e+00   8.959484e-14   1.842344e-03   2.507705e-17   17984552
  3.931198e+00   8.881145e-14   1.841062e-03   2.482155e-17   17934860
  3.937574e+00   8.801986e-14   1.840562e-03   2.456587e-17   17891468
  3.943950e+00   8.723525e-14   1.840945e-03   2.433957e-17   17857712
  3.950326e+00   8.651981e-14   1.840137e-03   2.408277e-17   17813108
  3.956702e+00   8.586460e-14   1.841074e-03   2.387732e-17   17784788
  3.963079e+00   8.513140e-14   1.840240e-03   2.365528e-17   17737268
  3.969455e+00   8.439611e-14   1.841773e-03   2.339628e-17   17713268
  3.975833e+00   8.372430e-14   1.840239e-03   2.322609e-17   17661912
  3.982208e+00   8.303723e-14   1.840290e-03   2.297935e-17   17622668
  3.988586e+00   8.233106e-14   1.842133e-03   2.274573e-17   17600552
  3.994964e+00   8.174034e-14   1.839951e-03   2.260600e-17   17542580
  4.001340e+00   8.106933e-14   1.840772e-03   2.238240e-17   17509112
  4.007717e+00   8.040220e-14   1.841501e-03   2.217670e-17   17475116
  4.014093e+00   7.977381e-14   1.839606e-03   2.197927e-17   17419964
  4.020469e+00   7.916163e-14   1.841433e-03   2.180765e-17   17397056
  4.026846e+00   7.845611e-14   1.840314e-03   2.159097e-17   17345336
  4.033223e+00   7.791097e-14   1.840964e-03   2.142925e-17   17310476
  4.039596e+00   7.729315e-14   1.838459e-03   2.126543e-17   17246360
  4.045972e+00   7.666131e-14   1.842582e-03   2.104317e-17   17244284
  4.052354e+00   7.616017e-14   1.842150e-03   2.090161e-17   17198240
  4.058731e+00   7.549380e-14   1.839271e-03   2.072046e-17   17130932
  4.065106e+00   7.494903e-14   1.841562e-03   2.053910e-17   17110040
  4.071484e+00   7.439987e-14   1.840722e-03   2.040863e-17   17058488
  4.077857e+00   7.384341e-14   1.839135e-03   2.021866e-17   17003664
  4.084233e+00   7.326502e-14   1.841446e-03   2.005359e-17   16983908
  4.090612e+00   7.275543e-14   1.841420e-03   1.991166e-17   16939220
  4.096989e+00   7.217089e-14   1.840515e-03   1.973956e-17   16888904
  4.103367e+00   7.167725e-14   1.841500e-03   1.960502e-17   16854920
  4.109743e+00   7.113859e-14   1.839861e-03   1.946287e-17   16795136
  4.116117e+00   7.062784e-14   1.840184e-03   1.932647e-17   16755860
  4.122495e+00   7.014125e-14   1.841913e-03   1.918856e-17   16729064
  4.128872e+00   6.953540e-14   1.840126e-03   1.901019e-17   16668260
  4.135248e+00   6.911451e-14   1.841092e-03   1.889014e-17   16631456
  4.141626e+00   6.859802e-14   1.841230e-03   1.874090e-17   16588208
  4.148001e+00   6.811421e-14   1.839635e-03   1.862904e-17   16531052
  4.154379e+00   6.761978e-14   1.842867e-03   1.846307e-17   16514456
  4.160755e+00   6.712744e-14   1.838861e-03   1.836986e-17   16432880
  4.167131e+00   6.674915e-14   1.842344e-03   1.824482e-17   16421120
  4.173510e+00   6.622124e-14   1.840051e-03   1.812303e-17   16354148
  4.179885e+00   6.571463e-14   1.841003e-03   1.795957e-17   16316184
  4.186264e+00   6.526916e-14   1.842179e-03   1.784923e-17   16283360
  4.192641e+00   6.485938e-14   1.839085e-03   1.775988e-17   16208756
  4.199016e+00   6.442333e-14   1.841765e-03   1.762819e-17   16184372
  4.205394e+00   6.397485e-14   1.840922e-03   1.752995e-17   16131116
  4.211767e+00   6.354428e-14   1.839273e-03   1.741560e-17   16070864
  4.218143e+00   6.314539e-14   1.841935e-03   1.730658e-17   16047596
  4.224522e+00   6.271031e-14   1.841132e-03   1.718414e-17   15993464
  4.230898e+00   6.226622e-14   1.839789e-03   1.708790e-17   15936116
  4.237274e+00   6.182529e-14   1.841227e-03   1.694718e-17   15899564
  4.243650e+00   6.146679e-14   1.840412e-03   1.688840e-17   15843188
  4.250027e+00   6.105673e-14   1.841430e-03   1.677007e-17   15806012
  4.256404e+00   6.064285e-14   1.840029e-03   1.667531e-17   15746972
  4.262780e+00   6.024628e-14   1.841029e-03   1.658733e-17   15706280
  4.269158e+00   5.984183e-14   1.841316e-03   1.646016e-17   15660560
  4.275534e+00   5.946392e-14   1.839976e-03   1.639156e-17   15601664
  4.281910e+00   5.909715e-14   1.840520e-03   1.629100e-17   15555936
  4.288286e+00   5.870313e-14   1.841154e-03   1.620413e-17   15511664
  4.294665e+00   5.834995e-14   1.841118e-03   1.612105e-17   15463688
  4.301042e+00   5.802812e-14   1.840371e-03   1.603595e-17   15406784
  4.307419e+00   5.760679e-14   1.841443e-03   1.593110e-17   15364076
  4.313795e+00   5.732394e-14   1.839853e-03   1.586889e-17   15302144
  4.320171e+00   5.692414e-14   1.841222e-03   1.578311e-17   15264716
  4.326549e+00   5.656016e-14   1.841061e-03   1.567883e-17   15212204
  4.332926e+00   5.619508e-14   1.840328e-03   1.560602e-17   15154664
  4.339301e+00   5.588220e-14   1.840391e-03   1.552964e-17   15104684
  4.345675e+00   5.551129e-14   1.839587e-03   1.545297e-17   15046256
  4.352051e+00   5.519622e-14   1.841370e-03   1.537746e-17   15009272
  4.358428e+00   5.486648e-14   1.840387e-03   1.530295e-17   14951624
  4.364807e+00   5.450724e-14   1.842302e-03   1.521309e-17   14915300
  4.371187e+00   5.421542e-14   1.840481e-03   1.515545e-17   14847140
  4.377560e+00   5.389499e-14   1.839457e-03   1.508776e-17   14786624
  4.383935e+00   5.356720e-14   1.840794e-03   1.502438e-17   14745252
  4.390313e+00   5.322955e-14   1.841504e-03   1.493013e-17   14697932
  4.396692e+00   5.292695e-14   1.841471e-03   1.486486e-17   14644448
  4.403070e+00   5.261511e-14   1.840856e-03   1.479988e-17   14586896
  4.409445e+00   5.229640e-14   1.839917e-03   1.473542e-17   14525000
  4.415820e+00   5.201007e-14   1.841355e-03   1.467587e-17   14482088
  4.422197e+00   5.169851e-14   1.840486e-03   1.460054e-17   14423696
  4.428574e+00   5.143367e-14   1.840927e-03   1.454566e-17   14373848
  4.434951e+00   5.112495e-14   1.841026e-03   1.449019e-17   14319188
  4.441328e+00   5.082129e-14   1.840720e-03   1.442731e-17   14262248
  4.447704e+00   5.055805e-14   1.840293e-03   1.437920e-17   14204780
  4.454079e+00   5.024694e-14   1.840780e-03   1.430583e-17   14153240
  4.460456e+00   4.995244e-14   1.840870e-03   1.424869e-17   14099048
  4.466833e+00   4.972601e-14   1.841305e-03   1.420862e-17   14048288
  4.473210e+00   4.946906e-14   1.840220e-03   1.414920e-17   13983860
  4.479586e+00   4.917280e-14   1.841413e-03   1.409181e-17   13935800
  4.485962e+00   4.892002e-14   1.839813e-03   1.404724e-17   13868784
  4.492338e+00   4.864661e-14   1.841245e-03   1.400128e-17   13824536
  4.498718e+00   4.839644e-14   1.842226e-03   1.393535e-17   13774364
  4.505095e+00   4.811603e-14   1.840286e-03   1.389853e-17   13702856
  4.511470e+00   4.786926e-14   1.840225e-03   1.384616e-17   13646648
  4.517844e+00   4.760023e-14   1.840082e-03   1.379656e-17   13588364
  4.524220e+00   4.736513e-14   1.841200e-03   1.374336e-17   13539920
  4.530597e+00   4.712409e-14   1.840383e-03   1.369948e-17   13478432
  4.536974e+00   4.688149e-14   1.840898e-03   1.366353e-17   13424264
  4.543353e+00   4.659032e-14   1.841656e-03   1.360787e-17   13370000
  4.549730e+00   4.639299e-14   1.840597e-03   1.359056e-17   13304432
  4.556105e+00   4.611177e-14   1.839697e-03   1.352979e-17   13241228
  4.562479e+00   4.592991e-14   1.840265e-03   1.350619e-17   13186508
  4.568858e+00   4.569512e-14   1.842616e-03   1.345767e-17   13144544
  4.575236e+00   4.539130e-14   1.839577e-03   1.339711e-17   13065032
  4.581610e+00   4.519689e-14   1.840140e-03   1.336875e-17   13008512
  4.587987e+00   4.498745e-14   1.841456e-03   1.334092e-17   12957360
  4.594365e+00   4.474165e-14   1.841180e-03   1.328990e-17   12897728
  4.600740e+00   4.451825e-14   1.838906e-03   1.327470e-17   12822884
  4.607118e+00   4.431304e-14   1.843186e-03   1.322557e-17   12790772
  4.613497e+00   4.412574e-14   1.839965e-03   1.322770e-17   12707960
  4.619871e+00   4.385486e-14   1.840055e-03   1.316902e-17   12650024
  4.626249e+00   4.365561e-14   1.841592e-03   1.314305e-17   12599360
  4.632627e+00   4.345520e-14   1.841060e-03   1.310830e-17   12533984
  4.639003e+00   4.323292e-14   1.840024e-03   1.308377e-17   12467036
  4.645379e+00   4.303920e-14   1.841105e-03   1.305574e-17   12412124
  4.651756e+00   4.279850e-14   1.840677e-03   1.301723e-17   12345776
  4.658131e+00   4.265424e-14   1.840856e-03   1.301321e-17   12286760
  4.664508e+00   4.245554e-14   1.840642e-03   1.298447e-17   12225452
  4.670885e+00   4.220504e-14   1.840694e-03   1.292833e-17   12162584
  4.677263e+00   4.199102e-14   1.841648e-03   1.290630e-17   12105824
  4.683640e+00   4.182695e-14   1.840444e-03   1.289057e-17   12036248
  4.690015e+00   4.165428e-14   1.840000e-03   1.287288e-17   11969736
  4.696391e+00   4.144156e-14   1.841517e-03   1.284467e-17   11916224
  4.702769e+00   4.125865e-14   1.840685e-03   1.283408e-17   11849312
  4.709145e+00   4.106171e-14   1.840274e-03   1.280897e-17   11783300
  4.715522e+00   4.089097e-14   1.841310e-03   1.279841e-17   11724800
  4.721898e+00   4.068096e-14   1.840639e-03   1.276137e-17   11657372
  4.728275e+00   4.051806e-14   1.840697e-03   1.275298e-17   11595320
  4.734652e+00   4.033054e-14   1.840360e-03   1.274274e-17   11527928
  4.741029e+00   4.013854e-14   1.841428e-03   1.271650e-17   11469008
  4.747404e+00   3.996697e-14   1.839492e-03   1.270098e-17   11392904
  4.753780e+00   3.984522e-14   1.841657e-03   1.270969e-17   11340476
  4.760155e+00   3.963595e-14   1.839780e-03   1.268818e-17   11263520
  4.766534e+00   3.946676e-14   1.842729e-03   1.265825e-17   11218472
  4.772911e+00   3.926266e-14   1.838731e-03   1.264770e-17   11129336
  4.779288e+00   3.914085e-14   1.842467e-03   1.265484e-17   11083964
  4.785665e+00   3.897550e-14   1.839931e-03   1.264207e-17   11001992
  4.792039e+00   3.878106e-14   1.840072e-03   1.262068e-17   10938228
  4.798414e+00   3.860998e-14   1.840560e-03   1.262163e-17   10874336
  4.804792e+00   3.848211e-14   1.841863e-03   1.262240e-17   10814828
  4.811169e+00   3.830165e-14   1.839739e-03   1.260895e-17   10736984
