# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   7.259535e-16   1.841714e-03   2.829051e-19   7751840
  2.426315e+00   7.187201e-16   1.840093e-03   2.797599e-19   7788170
  2.432690e+00   7.119172e-16   1.840288e-03   2.765306e-19   7828544
  2.439067e+00   7.048655e-16   1.841589e-03   2.731929e-19   7874474
  2.445442e+00   6.988827e-16   1.838917e-03   2.708386e-19   7906032
  2.451817e+00   6.916197e-16   1.841643e-03   2.672746e-19   7957580
  2.458195e+00   6.856544e-16   1.840967e-03   2.645265e-19   7995962
  2.464573e+00   6.797103e-16   1.841319e-03   2.613859e-19   8038976
  2.470951e+00   6.730040e-16   1.841937e-03   2.588784e-19   8082320
  2.477329e+00   6.672363e-16   1.840784e-03   2.564200e-19   8120450
  2.483701e+00   6.604919e-16   1.838200e-03   2.531789e-19   8150312
  2.490075e+00   6.541405e-16   1.842025e-03   2.499620e-19   8210450
  2.496455e+00   6.484401e-16   1.840554e-03   2.475830e-19   8246732
  2.502832e+00   6.422770e-16   1.841458e-03   2.444314e-19   8290256
  2.509210e+00   6.370160e-16   1.841232e-03   2.424909e-19   8333306
  2.515587e+00   6.306400e-16   1.840510e-03   2.394560e-19   8372312
  2.521962e+00   6.251268e-16   1.840644e-03   2.372291e-19   8413472
  2.528337e+00   6.202133e-16   1.840038e-03   2.347978e-19   8455634
  2.534714e+00   6.136762e-16   1.841410e-03   2.318499e-19   8503736
  2.541090e+00   6.090215e-16   1.840703e-03   2.299235e-19   8542814
  2.547468e+00   6.031288e-16   1.841283e-03   2.272536e-19   8589960
  2.553847e+00   5.969979e-16   1.841675e-03   2.246389e-19   8633912
  2.560223e+00   5.921591e-16   1.839336e-03   2.225426e-19   8666690
  2.566599e+00   5.865303e-16   1.842209e-03   2.199347e-19   8722544
  2.572977e+00   5.812444e-16   1.840585e-03   2.176214e-19   8758112
  2.579352e+00   5.760479e-16   1.839548e-03   2.153122e-19   8798750
  2.585728e+00   5.715538e-16   1.841277e-03   2.133584e-19   8848808
  2.592104e+00   5.660900e-16   1.840251e-03   2.113296e-19   8889170
  2.598481e+00   5.614064e-16   1.840227e-03   2.090070e-19   8934608
  2.604856e+00   5.566970e-16   1.839643e-03   2.069927e-19   8971640
  2.611232e+00   5.519325e-16   1.842388e-03   2.045396e-19   9029954
  2.617612e+00   5.470199e-16   1.840920e-03   2.026978e-19   9067856
  2.623987e+00   5.421238e-16   1.839672e-03   2.006456e-19   9104444
  2.630367e+00   5.372936e-16   1.843923e-03   1.983368e-19   9171242
  2.636745e+00   5.327878e-16   1.838017e-03   1.969546e-19   9185528
  2.643114e+00   5.282794e-16   1.839022e-03   1.949771e-19   9235394
  2.649494e+00   5.235087e-16   1.844050e-03   1.926535e-19   9305688
  2.655872e+00   5.189092e-16   1.838662e-03   1.908718e-19   9321824
  2.662249e+00   5.148757e-16   1.843226e-03   1.887935e-19   9392090
  2.668628e+00   5.102657e-16   1.839001e-03   1.872221e-19   9414332
  2.675000e+00   5.061016e-16   1.840415e-03   1.853460e-19   9465410
  2.681380e+00   5.019259e-16   1.842364e-03   1.832964e-19   9523760
  2.687758e+00   4.971860e-16   1.839771e-03   1.815728e-19   9553832
  2.694133e+00   4.932049e-16   1.840855e-03   1.796462e-19   9604298
  2.700510e+00   4.890794e-16   1.840893e-03   1.781223e-19   9651176
  2.706885e+00   4.847428e-16   1.839603e-03   1.761554e-19   9687704
  2.713262e+00   4.809454e-16   1.842393e-03   1.745047e-19   9748574
  2.719643e+00   4.775889e-16   1.842290e-03   1.732707e-19   9794624
  2.726015e+00   4.725625e-16   1.836766e-03   1.714938e-19   9811370
  2.732389e+00   4.693953e-16   1.842921e-03   1.697242e-19   9891320
  2.738770e+00   4.651784e-16   1.841218e-03   1.682072e-19   9926024
  2.745146e+00   4.615046e-16   1.840208e-03   1.664198e-19   9967586
  2.751522e+00   4.584308e-16   1.840755e-03   1.650756e-19   10018116
  2.757897e+00   4.534936e-16   1.840456e-03   1.631834e-19   10060280
  2.764274e+00   4.499880e-16   1.841667e-03   1.618820e-19   10115450
  2.770654e+00   4.464821e-16   1.841837e-03   1.603986e-19   10164368
  2.777028e+00   4.424763e-16   1.838094e-03   1.587272e-19   10188314
  2.783404e+00   4.392704e-16   1.843290e-03   1.573498e-19   10265168
  2.789784e+00   4.360055e-16   1.840160e-03   1.561918e-19   10294448
  2.796159e+00   4.319613e-16   1.840640e-03   1.546379e-19   10343918
  2.802537e+00   4.288561e-16   1.841730e-03   1.532101e-19   10397600
  2.808913e+00   4.253099e-16   1.840311e-03   1.517957e-19   10435328
  2.815285e+00   4.220276e-16   1.838957e-03   1.503463e-19   10476698
  2.821661e+00   4.182754e-16   1.842237e-03   1.488327e-19   10543184
  2.828039e+00   4.150716e-16   1.839935e-03   1.476072e-19   10577834
  2.834417e+00   4.117207e-16   1.842252e-03   1.463264e-19   10641560
  2.840795e+00   4.086977e-16   1.839115e-03   1.451237e-19   10668452
  2.847169e+00   4.054915e-16   1.841467e-03   1.438113e-19   10729634
  2.853544e+00   4.020665e-16   1.839115e-03   1.425084e-19   10766520
  2.859920e+00   3.988815e-16   1.841423e-03   1.411089e-19   10825856
  2.866300e+00   3.960325e-16   1.842253e-03   1.400500e-19   10880090
  2.872679e+00   3.924792e-16   1.840348e-03   1.384312e-19   10918088
  2.879054e+00   3.897316e-16   1.840274e-03   1.374279e-19   10964474
  2.885431e+00   3.868460e-16   1.841464e-03   1.363120e-19   11021180
  2.891809e+00   3.836678e-16   1.840637e-03   1.350138e-19   11064248
  2.898185e+00   3.808129e-16   1.840651e-03   1.340103e-19   11114234
  2.904565e+00   3.779105e-16   1.842174e-03   1.327577e-19   11172872
  2.910943e+00   3.748319e-16   1.840078e-03   1.316251e-19   11206880
  2.917314e+00   3.719011e-16   1.838484e-03   1.305659e-19   11248130
  2.923689e+00   3.694872e-16   1.841523e-03   1.294353e-19   11316140
  2.930066e+00   3.660337e-16   1.840085e-03   1.282199e-19   11355554
  2.936443e+00   3.635186e-16   1.841835e-03   1.270997e-19   11417840
  2.942822e+00   3.607482e-16   1.840319e-03   1.261517e-19   11456528
  2.949199e+00   3.580762e-16   1.841526e-03   1.251482e-19   11512874
  2.955576e+00   3.555853e-16   1.840486e-03   1.241408e-19   11557272
  2.961950e+00   3.525740e-16   1.839582e-03   1.229532e-19   11600360
  2.968326e+00   3.503924e-16   1.841593e-03   1.222501e-19   11663678
  2.974703e+00   3.475214e-16   1.840371e-03   1.210297e-19   11705552
  2.981079e+00   3.449737e-16   1.840912e-03   1.199986e-19   11758658
  2.987457e+00   3.424838e-16   1.841605e-03   1.188876e-19   11815208
  2.993836e+00   3.398296e-16   1.841556e-03   1.180499e-19   11864000
  3.000212e+00   3.372848e-16   1.839938e-03   1.169977e-19   11904962
  3.006589e+00   3.348713e-16   1.840973e-03   1.160392e-19   11963696
  3.012966e+00   3.318177e-16   1.840866e-03   1.150134e-19   12011132
  3.019341e+00   3.297813e-16   1.840389e-03   1.142150e-19   12059450
  3.025718e+00   3.274303e-16   1.841438e-03   1.131103e-19   12118280
  3.032095e+00   3.250722e-16   1.840188e-03   1.122753e-19   12160562
  3.038470e+00   3.226054e-16   1.840247e-03   1.114669e-19   12212768
  3.044846e+00   3.202940e-16   1.841220e-03   1.105781e-19   12269504
  3.051223e+00   3.180520e-16   1.840948e-03   1.096541e-19   12319370
  3.057600e+00   3.154570e-16   1.840852e-03   1.087505e-19   12370140
  3.063975e+00   3.135372e-16   1.840437e-03   1.080242e-19   12417752
  3.070352e+00   3.111143e-16   1.841133e-03   1.070464e-19   12476882
  3.076731e+00   3.089721e-16   1.841502e-03   1.062396e-19   12530816
  3.083108e+00   3.070662e-16   1.840958e-03   1.056494e-19   12577658
  3.089485e+00   3.046332e-16   1.840591e-03   1.046030e-19   12629288
  3.095862e+00   3.022124e-16   1.841067e-03   1.036525e-19   12683828
  3.102237e+00   3.003733e-16   1.839537e-03   1.031114e-19   12725354
  3.108612e+00   2.982896e-16   1.841269e-03   1.022162e-19   12790616
  3.114989e+00   2.962056e-16   1.840010e-03   1.015246e-19   12833768
  3.121365e+00   2.941826e-16   1.841117e-03   1.007475e-19   12894194
  3.127743e+00   2.918912e-16   1.841676e-03   9.992991e-20   12950240
  3.134122e+00   2.897606e-16   1.840849e-03   9.901582e-20   12998714
  3.140498e+00   2.880744e-16   1.840244e-03   9.856955e-20   13048100
  3.146876e+00   2.857136e-16   1.841732e-03   9.755272e-20   13109120
  3.153254e+00   2.839586e-16   1.841032e-03   9.695597e-20   13158506
  3.159627e+00   2.820597e-16   1.838302e-03   9.636567e-20   13193040
  3.166002e+00   2.802189e-16   1.841969e-03   9.568072e-20   13271072
  3.172380e+00   2.782539e-16   1.840294e-03   9.491540e-20   13314242
  3.178754e+00   2.763292e-16   1.839703e-03   9.423578e-20   13363808
  3.185133e+00   2.744271e-16   1.842485e-03   9.336937e-20   13436822
  3.191512e+00   2.726464e-16   1.840487e-03   9.287473e-20   13476080
  3.197887e+00   2.706869e-16   1.840204e-03   9.216001e-20   13527296
  3.204264e+00   2.688498e-16   1.841161e-03   9.150155e-20   13589498
  3.210638e+00   2.669375e-16   1.838626e-03   9.083906e-20   13623704
  3.217016e+00   2.650396e-16   1.844054e-03   8.994432e-20   13717280
  3.223396e+00   2.634926e-16   1.839294e-03   8.953417e-20   13737914
  3.229770e+00   2.616951e-16   1.840743e-03   8.880287e-20   13801772
  3.236147e+00   2.597693e-16   1.841678e-03   8.818287e-20   13864298
  3.242524e+00   2.585292e-16   1.839451e-03   8.778081e-20   13904216
  3.248899e+00   2.565831e-16   1.840700e-03   8.701848e-20   13966064
  3.255276e+00   2.548496e-16   1.841492e-03   8.640085e-20   14027042
  3.261651e+00   2.531206e-16   1.838676e-03   8.583658e-20   14061048
  3.268027e+00   2.513101e-16   1.842396e-03   8.508396e-20   14143820
  3.274405e+00   2.498708e-16   1.840137e-03   8.454979e-20   14182442
  3.280782e+00   2.483624e-16   1.841285e-03   8.403659e-20   14245568
  3.287160e+00   2.469813e-16   1.841226e-03   8.366407e-20   14301338
  3.293537e+00   2.452242e-16   1.840394e-03   8.306839e-20   14350064
  3.299913e+00   2.435733e-16   1.841485e-03   8.247698e-20   14412488
  3.306292e+00   2.420741e-16   1.841397e-03   8.190729e-20   14470250
  3.312668e+00   2.405334e-16   1.839514e-03   8.142946e-20   14509484
  3.319039e+00   2.387141e-16   1.839618e-03   8.071441e-20   14564474
  3.325416e+00   2.373327e-16   1.842538e-03   8.013272e-20   14646632
  3.331795e+00   2.359312e-16   1.839978e-03   7.974298e-20   14681792
  3.338171e+00   2.343356e-16   1.841401e-03   7.912578e-20   14749946
  3.344548e+00   2.330838e-16   1.840482e-03   7.865953e-20   14799968
  3.350923e+00   2.314540e-16   1.839748e-03   7.807270e-20   14848808
  3.357300e+00   2.300778e-16   1.842276e-03   7.756112e-20   14925638
  3.363678e+00   2.286008e-16   1.840046e-03   7.710405e-20   14963016
  3.370053e+00   2.270698e-16   1.841263e-03   7.649463e-20   15031106
  3.376432e+00   2.258505e-16   1.841574e-03   7.620437e-20   15092384
  3.382808e+00   2.243054e-16   1.839899e-03   7.566930e-20   15132248
  3.389183e+00   2.228810e-16   1.841248e-03   7.512069e-20   15202322
  3.395560e+00   2.215674e-16   1.839985e-03   7.468683e-20   15250832
  3.401936e+00   2.203059e-16   1.841279e-03   7.428741e-20   15315692
  3.408315e+00   2.190196e-16   1.842099e-03   7.377630e-20   15382346
  3.414692e+00   2.176247e-16   1.839166e-03   7.329550e-20   15416024
  3.421065e+00   2.160150e-16   1.840590e-03   7.279682e-20   15483602
  3.427446e+00   2.151147e-16   1.843566e-03   7.245307e-20   15568424
  3.433825e+00   2.137442e-16   1.839187e-03   7.200121e-20   15589280
  3.440198e+00   2.123426e-16   1.839744e-03   7.145895e-20   15652502
  3.446575e+00   2.113104e-16   1.841959e-03   7.119462e-20   15728960
  3.452954e+00   2.098057e-16   1.840551e-03   7.059764e-20   15773168
  3.459328e+00   2.087009e-16   1.839940e-03   7.034978e-20   15828290
  3.465704e+00   2.073711e-16   1.840910e-03   6.971799e-20   15893184
  3.472081e+00   2.060245e-16   1.841157e-03   6.936619e-20   15954194
  3.478457e+00   2.048995e-16   1.839872e-03   6.890676e-20   16006016
  3.484831e+00   2.035235e-16   1.839639e-03   6.855500e-20   16058684
  3.491208e+00   2.024192e-16   1.842456e-03   6.810194e-20   16141898
  3.497590e+00   2.011920e-16   1.841864e-03   6.764706e-20   16197872
  3.503966e+00   2.001014e-16   1.839313e-03   6.734660e-20   16231640
  3.510341e+00   1.989997e-16   1.841313e-03   6.700683e-20   16310090
  3.516721e+00   1.978012e-16   1.841945e-03   6.650596e-20   16375136
  3.523097e+00   1.965599e-16   1.839457e-03   6.615277e-20   16412522
  3.529473e+00   1.955700e-16   1.841163e-03   6.583047e-20   16488308
  3.535850e+00   1.946019e-16   1.840616e-03   6.557099e-20   16539968
  3.542225e+00   1.933043e-16   1.839938e-03   6.512806e-20   16595714
  3.548602e+00   1.921608e-16   1.841625e-03   6.473273e-20   16671224
  3.554979e+00   1.908962e-16   1.840210e-03   6.422151e-20   16714064
  3.561354e+00   1.900717e-16   1.840955e-03   6.396544e-20   16783202
  3.567731e+00   1.888557e-16   1.840815e-03   6.351982e-20   16842504
  3.574108e+00   1.876515e-16   1.841084e-03   6.312223e-20   16904894
  3.580486e+00   1.867738e-16   1.841127e-03   6.294198e-20   16968656
  3.586865e+00   1.856043e-16   1.841521e-03   6.252504e-20   17030288
  3.593238e+00   1.845702e-16   1.838444e-03   6.220107e-20   17061482
  3.599615e+00   1.836167e-16   1.842988e-03   6.193763e-20   17164976
  3.605993e+00   1.825309e-16   1.840068e-03   6.153637e-20   17197184
  3.612368e+00   1.815761e-16   1.840756e-03   6.127113e-20   17267102
  3.618746e+00   1.803890e-16   1.841072e-03   6.075542e-20   17329928
  3.625121e+00   1.794160e-16   1.839901e-03   6.057081e-20   17378906
  3.631497e+00   1.785620e-16   1.841182e-03   6.029987e-20   17454776
  3.637873e+00   1.773862e-16   1.839972e-03   5.989006e-20   17501720
  3.644249e+00   1.765229e-16   1.842109e-03   5.957426e-20   17584826
  3.650631e+00   1.755013e-16   1.841819e-03   5.930481e-20   17646008
  3.657008e+00   1.742760e-16   1.840059e-03   5.889681e-20   17686412
  3.663381e+00   1.735588e-16   1.840228e-03   5.873737e-20   17751266
  3.669756e+00   1.723489e-16   1.840035e-03   5.826522e-20   17812848
  3.676130e+00   1.713375e-16   1.840074e-03   5.801115e-20   17874866
  3.682507e+00   1.705792e-16   1.841337e-03   5.777720e-20   17951720
  3.688886e+00   1.693761e-16   1.841134e-03   5.744151e-20   18009344
  3.695262e+00   1.684447e-16   1.840349e-03   5.713345e-20   18064730
  3.701640e+00   1.675907e-16   1.841339e-03   5.691992e-20   18137372
  3.708017e+00   1.662950e-16   1.840603e-03   5.652166e-20   18189632
  3.714392e+00   1.655230e-16   1.840457e-03   5.639964e-20   18254330
  3.720770e+00   1.642194e-16   1.841473e-03   5.588767e-20   18325808
  3.727148e+00   1.631624e-16   1.840737e-03   5.565151e-20   18379610
  3.733524e+00   1.622404e-16   1.840702e-03   5.546995e-20   18445760
  3.739901e+00   1.609728e-16   1.840479e-03   5.512732e-20   18504440
  3.746277e+00   1.597904e-16   1.840875e-03   5.485659e-20   18572198
  3.752657e+00   1.584067e-16   1.841895e-03   5.454817e-20   18647480
  3.759032e+00   1.565904e-16   1.838946e-03   5.411278e-20   18678152
  3.765406e+00   9.621305e-17   1.841061e-03   4.455460e-20   18764186
  3.771782e+00   1.047164e-17   1.840849e-03   2.840151e-21   18794103
  3.778158e+00   9.599847e-18   1.840297e-03   2.659138e-21   18760748
  3.784533e+00   8.854667e-18   1.840231e-03   2.499974e-21   18727940
  3.790912e+00   8.223851e-18   1.842073e-03   2.359840e-21   18712436
  3.797287e+00   7.704933e-18   1.838840e-03   2.244229e-21   18646616
  3.803663e+00   7.255652e-18   1.842455e-03   2.131675e-21   18651296
  3.810042e+00   6.862625e-18   1.840334e-03   2.035684e-21   18596096
  3.816418e+00   6.507138e-18   1.841121e-03   1.943086e-21   18571364
  3.822794e+00   6.187781e-18   1.839859e-03   1.861227e-21   18527096
  3.829170e+00   5.897745e-18   1.840846e-03   1.788329e-21   18501368
  3.835548e+00   5.628959e-18   1.841771e-03   1.710502e-21   18475040
  3.841927e+00   5.385096e-18   1.841481e-03   1.643423e-21   18439436
  3.848301e+00   5.160894e-18   1.838521e-03   1.580925e-21   18375752
  3.854674e+00   4.957628e-18   1.840584e-03   1.521097e-21   18361484
  3.861052e+00   4.764256e-18   1.842393e-03   1.463275e-21   18344504
  3.867430e+00   4.588889e-18   1.839817e-03   1.413055e-21   18284708
  3.873806e+00   4.417087e-18   1.841259e-03   1.360496e-21   18264048
  3.880183e+00   4.261578e-18   1.840629e-03   1.314803e-21   18220964
  3.886557e+00   4.115792e-18   1.839363e-03   1.269658e-21   18173528
  3.892935e+00   3.975395e-18   1.843046e-03   1.226155e-21   18173780
  3.899316e+00   3.846299e-18   1.841138e-03   1.185343e-21   18116660
  3.905693e+00   3.719729e-18   1.840842e-03   1.147203e-21   18078740
  3.912066e+00   3.602471e-18   1.838693e-03   1.110983e-21   18023108
  3.918439e+00   3.490846e-18   1.840734e-03   1.075341e-21   18005600
  3.924818e+00   3.387674e-18   1.842344e-03   1.042000e-21   17984552
  3.931198e+00   3.284584e-18   1.841062e-03   1.010330e-21   17934860
  3.937574e+00   3.190422e-18   1.840562e-03   9.796075e-22   17891468
  3.943950e+00   3.098298e-18   1.840945e-03   9.508274e-22   17857712
  3.950326e+00   3.010421e-18   1.840137e-03   9.231650e-22   17813108
  3.956702e+00   2.926187e-18   1.841074e-03   8.969868e-22   17784788
  3.963079e+00   2.843873e-18   1.840240e-03   8.690783e-22   17737268
  3.969455e+00   2.767889e-18   1.841773e-03   8.457667e-22   17713268
  3.975833e+00   2.694116e-18   1.840239e-03   8.215761e-22   17661912
  3.982208e+00   2.627377e-18   1.840290e-03   8.015509e-22   17622668
  3.988586e+00   2.556701e-18   1.842133e-03   7.773073e-22   17600552
  3.994964e+00   2.491066e-18   1.839951e-03   7.569450e-22   17542580
  4.001340e+00   2.430008e-18   1.840772e-03   7.379573e-22   17509112
  4.007717e+00   2.369416e-18   1.841501e-03   7.177143e-22   17475116
  4.014093e+00   2.312392e-18   1.839606e-03   7.000946e-22   17419964
  4.020469e+00   2.253944e-18   1.841433e-03   6.810846e-22   17397056
  4.026846e+00   2.203490e-18   1.840314e-03   6.648425e-22   17345336
  4.033223e+00   2.148261e-18   1.840964e-03   6.471259e-22   17310476
  4.039596e+00   2.099089e-18   1.838459e-03   6.329625e-22   17246360
  4.045972e+00   2.051123e-18   1.842582e-03   6.166927e-22   17244284
  4.052354e+00   2.003738e-18   1.842150e-03   6.015802e-22   17198240
  4.058731e+00   1.958396e-18   1.839271e-03   5.873667e-22   17130932
  4.065106e+00   1.916984e-18   1.841562e-03   5.738322e-22   17110040
  4.071484e+00   1.873975e-18   1.840722e-03   5.613968e-22   17058488
  4.077857e+00   1.832110e-18   1.839135e-03   5.478428e-22   17003664
  4.084233e+00   1.793464e-18   1.841446e-03   5.355889e-22   16983908
  4.090612e+00   1.754728e-18   1.841420e-03   5.240236e-22   16939220
  4.096989e+00   1.719508e-18   1.840515e-03   5.131150e-22   16888904
  4.103367e+00   1.682147e-18   1.841500e-03   5.012943e-22   16854920
  4.109743e+00   1.647034e-18   1.839861e-03   4.903588e-22   16795136
  4.116117e+00   1.614123e-18   1.840184e-03   4.805466e-22   16755860
  4.122495e+00   1.581477e-18   1.841913e-03   4.703750e-22   16729064
  4.128872e+00   1.550108e-18   1.840126e-03   4.609381e-22   16668260
  4.135248e+00   1.519748e-18   1.841092e-03   4.511876e-22   16631456
  4.141626e+00   1.488262e-18   1.841230e-03   4.410307e-22   16588208
  4.148001e+00   1.458144e-18   1.839635e-03   4.321397e-22   16531052
  4.154379e+00   1.431289e-18   1.842867e-03   4.236708e-22   16514456
  4.160755e+00   1.402646e-18   1.838861e-03   4.156632e-22   16432880
  4.167131e+00   1.377142e-18   1.842344e-03   4.079023e-22   16421120
  4.173510e+00   1.350771e-18   1.840051e-03   3.999775e-22   16354148
  4.179885e+00   1.326162e-18   1.841003e-03   3.925926e-22   16316184
  4.186264e+00   1.300714e-18   1.842179e-03   3.846766e-22   16283360
  4.192641e+00   1.277283e-18   1.839085e-03   3.779740e-22   16208756
  4.199016e+00   1.254181e-18   1.841765e-03   3.707446e-22   16184372
  4.205394e+00   1.231561e-18   1.840922e-03   3.642340e-22   16131116
  4.211767e+00   1.208998e-18   1.839273e-03   3.577197e-22   16070864
  4.218143e+00   1.188481e-18   1.841935e-03   3.512008e-22   16047596
  4.224522e+00   1.167351e-18   1.841132e-03   3.453197e-22   15993464
  4.230898e+00   1.146795e-18   1.839789e-03   3.396075e-22   15936116
  4.237274e+00   1.127385e-18   1.841227e-03   3.336562e-22   15899564
  4.243650e+00   1.106721e-18   1.840412e-03   3.273705e-22   15843188
  4.250027e+00   1.088764e-18   1.841430e-03   3.223823e-22   15806012
  4.256404e+00   1.070130e-18   1.840029e-03   3.171278e-22   15746972
  4.262780e+00   1.051600e-18   1.841029e-03   3.115451e-22   15706280
  4.269158e+00   1.035159e-18   1.841316e-03   3.063962e-22   15660560
  4.275534e+00   1.017403e-18   1.839976e-03   3.021887e-22   15601664
  4.281910e+00   1.001826e-18   1.840520e-03   2.974223e-22   15555936
  4.288286e+00   9.838057e-19   1.841154e-03   2.919045e-22   15511664
  4.294665e+00   9.688285e-19   1.841118e-03   2.878699e-22   15463688
  4.301042e+00   9.531880e-19   1.840371e-03   2.835754e-22   15406784
  4.307419e+00   9.381528e-19   1.841443e-03   2.790912e-22   15364076
  4.313795e+00   9.228600e-19   1.839853e-03   2.751756e-22   15302144
  4.320171e+00   9.079077e-19   1.841222e-03   2.707484e-22   15264716
  4.326549e+00   8.936700e-19   1.841061e-03   2.665244e-22   15212204
  4.332926e+00   8.802630e-19   1.840328e-03   2.629632e-22   15154664
  4.339301e+00   8.665324e-19   1.840391e-03   2.591305e-22   15104684
  4.345675e+00   8.535872e-19   1.839587e-03   2.556664e-22   15046256
  4.352051e+00   8.407550e-19   1.841370e-03   2.520464e-22   15009272
  4.358428e+00   8.280263e-19   1.840387e-03   2.487263e-22   14951624
  4.364807e+00   8.152565e-19   1.842302e-03   2.448299e-22   14915300
  4.371187e+00   8.038250e-19   1.840481e-03   2.417942e-22   14847140
  4.377560e+00   7.921052e-19   1.839457e-03   2.390228e-22   14786624
  4.383935e+00   7.800761e-19   1.840794e-03   2.354307e-22   14745252
  4.390313e+00   7.692339e-19   1.841504e-03   2.326328e-22   14697932
  4.396692e+00   7.578622e-19   1.841471e-03   2.294928e-22   14644448
  4.403070e+00   7.468968e-19   1.840856e-03   2.265921e-22   14586896
  4.409445e+00   7.357851e-19   1.839917e-03   2.236531e-22   14525000
  4.415820e+00   7.255029e-19   1.841355e-03   2.206653e-22   14482088
  4.422197e+00   7.150707e-19   1.840486e-03   2.181611e-22   14423696
  4.428574e+00   7.052298e-19   1.840927e-03   2.153028e-22   14373848
  4.434951e+00   6.955127e-19   1.841026e-03   2.129609e-22   14319188
  4.441328e+00   6.863813e-19   1.840720e-03   2.104690e-22   14262248
  4.447704e+00   6.764718e-19   1.840293e-03   2.078462e-22   14204780
  4.454079e+00   6.669561e-19   1.840780e-03   2.052378e-22   14153240
  4.460456e+00   6.583185e-19   1.840870e-03   2.032448e-22   14099048
  4.466833e+00   6.491908e-19   1.841305e-03   2.008050e-22   14048288
  4.473210e+00   6.408460e-19   1.840220e-03   1.986817e-22   13983860
  4.479586e+00   6.325333e-19   1.841413e-03   1.965575e-22   13935800
  4.485962e+00   6.240084e-19   1.839813e-03   1.945095e-22   13868784
  4.492338e+00   6.153780e-19   1.841245e-03   1.921838e-22   13824536
  4.498718e+00   6.077080e-19   1.842226e-03   1.900451e-22   13774364
  4.505095e+00   5.999896e-19   1.840286e-03   1.884522e-22   13702856
  4.511470e+00   5.920090e-19   1.840225e-03   1.862346e-22   13646648
  4.517844e+00   5.846374e-19   1.840082e-03   1.845006e-22   13588364
  4.524220e+00   5.772804e-19   1.841200e-03   1.826096e-22   13539920
  4.530597e+00   5.695133e-19   1.840383e-03   1.805872e-22   13478432
  4.536974e+00   5.627397e-19   1.840898e-03   1.790630e-22   13424264
  4.543353e+00   5.556275e-19   1.841656e-03   1.771053e-22   13370000
  4.549730e+00   5.483946e-19   1.840597e-03   1.752201e-22   13304432
  4.556105e+00   5.418536e-19   1.839697e-03   1.737658e-22   13241228
  4.562479e+00   5.354197e-19   1.840265e-03   1.724022e-22   13186508
  4.568858e+00   5.282839e-19   1.842616e-03   1.704601e-22   13144544
  4.575236e+00   5.221594e-19   1.839577e-03   1.690657e-22   13065032
  4.581610e+00   5.158562e-19   1.840140e-03   1.675568e-22   13008512
  4.587987e+00   5.097681e-19   1.841456e-03   1.661290e-22   12957360
  4.594365e+00   5.036078e-19   1.841180e-03   1.645759e-22   12897728
  4.600740e+00   4.980896e-19   1.838906e-03   1.635030e-22   12822884
  4.607118e+00   4.918411e-19   1.843186e-03   1.618652e-22   12790772
  4.613497e+00   4.858691e-19   1.839965e-03   1.604626e-22   12707960
  4.619871e+00   4.802412e-19   1.840055e-03   1.591842e-22   12650024
  4.626249e+00   4.745242e-19   1.841592e-03   1.579220e-22   12599360
  4.632627e+00   4.692601e-19   1.841060e-03   1.568183e-22   12533984
  4.639003e+00   4.642415e-19   1.840024e-03   1.556347e-22   12467036
  4.645379e+00   4.586291e-19   1.841105e-03   1.544216e-22   12412124
  4.651756e+00   4.537140e-19   1.840677e-03   1.534002e-22   12345776
  4.658131e+00   4.484606e-19   1.840856e-03   1.519326e-22   12286760
  4.664508e+00   4.432607e-19   1.840642e-03   1.508545e-22   12225452
  4.670885e+00   4.382379e-19   1.840694e-03   1.498013e-22   12162584
  4.677263e+00   4.333891e-19   1.841648e-03   1.486890e-22   12105824
  4.683640e+00   4.284142e-19   1.840444e-03   1.476451e-22   12036248
  4.690015e+00   4.239019e-19   1.840000e-03   1.466805e-22   11969736
  4.696391e+00   4.194376e-19   1.841517e-03   1.457331e-22   11916224
  4.702769e+00   4.150919e-19   1.840685e-03   1.449745e-22   11849312
  4.709145e+00   4.103869e-19   1.840274e-03   1.440442e-22   11783300
  4.715522e+00   4.060404e-19   1.841310e-03   1.429604e-22   11724800
  4.721898e+00   4.014593e-19   1.840639e-03   1.421131e-22   11657372
  4.728275e+00   3.968751e-19   1.840697e-03   1.410745e-22   11595320
  4.734652e+00   3.930190e-19   1.840360e-03   1.404033e-22   11527928
  4.741029e+00   3.888941e-19   1.841428e-03   1.394905e-22   11469008
  4.747404e+00   3.847833e-19   1.839492e-03   1.388198e-22   11392904
  4.753780e+00   3.807352e-19   1.841657e-03   1.379749e-22   11340476
  4.760155e+00   3.769236e-19   1.839780e-03   1.372093e-22   11263520
  4.766534e+00   3.728422e-19   1.842729e-03   1.362769e-22   11218472
  4.772911e+00   3.688325e-19   1.838731e-03   1.357171e-22   11129336
  4.779288e+00   3.654813e-19   1.842467e-03   1.348603e-22   11083964
  4.785665e+00   3.614081e-19   1.839931e-03   1.343472e-22   11001992
  4.792039e+00   3.577934e-19   1.840072e-03   1.336974e-22   10938228
  4.798414e+00   3.540671e-19   1.840560e-03   1.330709e-22   10874336
  4.804792e+00   3.504491e-19   1.841863e-03   1.321568e-22   10814828
  4.811169e+00   3.474555e-19   1.839739e-03   1.319966e-22   10736984
  4.817544e+00   3.437627e-19   1.840541e-03   1.313491e-22   10673948
