# power spectrum of pi_k * H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.419379e-17   1.841714e-03   1.160983e-20   7751840
  2.426315e+00   2.381909e-17   1.840093e-03   1.143852e-20   7788170
  2.432690e+00   2.349438e-17   1.840288e-03   1.129460e-20   7828544
  2.439067e+00   2.308165e-17   1.841589e-03   1.106947e-20   7874474
  2.445442e+00   2.276660e-17   1.838917e-03   1.093566e-20   7906032
  2.451817e+00   2.238846e-17   1.841643e-03   1.074122e-20   7957580
  2.458195e+00   2.206147e-17   1.840967e-03   1.059448e-20   7995962
  2.464573e+00   2.173210e-17   1.841319e-03   1.043052e-20   8038976
  2.470951e+00   2.138659e-17   1.841937e-03   1.026199e-20   8082320
  2.477329e+00   2.107389e-17   1.840784e-03   1.012926e-20   8120450
  2.483701e+00   2.076719e-17   1.838200e-03   9.986960e-21   8150312
  2.490075e+00   2.044194e-17   1.842025e-03   9.797105e-21   8210450
  2.496455e+00   2.015039e-17   1.840554e-03   9.671727e-21   8246732
  2.502832e+00   1.986646e-17   1.841458e-03   9.555583e-21   8290256
  2.509210e+00   1.957801e-17   1.841232e-03   9.418282e-21   8333306
  2.515587e+00   1.928477e-17   1.840510e-03   9.266450e-21   8372312
  2.521962e+00   1.898274e-17   1.840644e-03   9.121051e-21   8413472
  2.528337e+00   1.875585e-17   1.840038e-03   9.028456e-21   8455634
  2.534714e+00   1.844814e-17   1.841410e-03   8.874733e-21   8503736
  2.541090e+00   1.819391e-17   1.840703e-03   8.755318e-21   8542814
  2.547468e+00   1.795032e-17   1.841283e-03   8.658940e-21   8589960
  2.553847e+00   1.768771e-17   1.841675e-03   8.517978e-21   8633912
  2.560223e+00   1.744278e-17   1.839336e-03   8.403580e-21   8666690
  2.566599e+00   1.719278e-17   1.842209e-03   8.265336e-21   8722544
  2.572977e+00   1.693735e-17   1.840585e-03   8.152603e-21   8758112
  2.579352e+00   1.671556e-17   1.839548e-03   8.064995e-21   8798750
  2.585728e+00   1.645623e-17   1.841277e-03   7.934503e-21   8848808
  2.592104e+00   1.623886e-17   1.840251e-03   7.845383e-21   8889170
  2.598481e+00   1.602462e-17   1.840227e-03   7.735344e-21   8934608
  2.604856e+00   1.579859e-17   1.839643e-03   7.621018e-21   8971640
  2.611232e+00   1.558944e-17   1.842388e-03   7.542100e-21   9029954
  2.617612e+00   1.537208e-17   1.840920e-03   7.418982e-21   9067856
  2.623987e+00   1.514898e-17   1.839672e-03   7.310745e-21   9104444
  2.630367e+00   1.495320e-17   1.843923e-03   7.229705e-21   9171242
  2.636745e+00   1.478113e-17   1.838017e-03   7.165178e-21   9185528
  2.643114e+00   1.454620e-17   1.839022e-03   7.038061e-21   9235394
  2.649494e+00   1.436112e-17   1.844050e-03   6.956390e-21   9305688
  2.655872e+00   1.416237e-17   1.838662e-03   6.865779e-21   9321824
  2.662249e+00   1.399564e-17   1.843226e-03   6.775718e-21   9392090
  2.668628e+00   1.379606e-17   1.839001e-03   6.693373e-21   9414332
  2.675000e+00   1.361162e-17   1.840415e-03   6.598770e-21   9465410
  2.681380e+00   1.344925e-17   1.842364e-03   6.510786e-21   9523760
  2.687758e+00   1.324915e-17   1.839771e-03   6.422848e-21   9553832
  2.694133e+00   1.307487e-17   1.840855e-03   6.344298e-21   9604298
  2.700510e+00   1.293853e-17   1.840893e-03   6.287644e-21   9651176
  2.706885e+00   1.275551e-17   1.839603e-03   6.202656e-21   9687704
  2.713262e+00   1.259583e-17   1.842393e-03   6.125392e-21   9748574
  2.719643e+00   1.243106e-17   1.842290e-03   6.043673e-21   9794624
  2.726015e+00   1.226362e-17   1.836766e-03   5.979672e-21   9811370
  2.732389e+00   1.214636e-17   1.842921e-03   5.914057e-21   9891320
  2.738770e+00   1.196013e-17   1.841218e-03   5.822397e-21   9926024
  2.745146e+00   1.182024e-17   1.840208e-03   5.766500e-21   9967586
  2.751522e+00   1.167981e-17   1.840755e-03   5.702862e-21   10018116
  2.757897e+00   1.151599e-17   1.840456e-03   5.619855e-21   10060280
  2.764274e+00   1.137263e-17   1.841667e-03   5.554827e-21   10115450
  2.770654e+00   1.123537e-17   1.841837e-03   5.490180e-21   10164368
  2.777028e+00   1.109273e-17   1.838094e-03   5.430665e-21   10188314
  2.783404e+00   1.097723e-17   1.843290e-03   5.370612e-21   10265168
  2.789784e+00   1.084838e-17   1.840160e-03   5.313584e-21   10294448
  2.796159e+00   1.069823e-17   1.840640e-03   5.243121e-21   10343918
  2.802537e+00   1.058059e-17   1.841730e-03   5.186899e-21   10397600
  2.808913e+00   1.045104e-17   1.840311e-03   5.126909e-21   10435328
  2.815285e+00   1.033343e-17   1.838957e-03   5.081386e-21   10476698
  2.821661e+00   1.020117e-17   1.842237e-03   5.001847e-21   10543184
  2.828039e+00   1.005547e-17   1.839935e-03   4.943092e-21   10577834
  2.834417e+00   9.980166e-18   1.842252e-03   4.908804e-21   10641560
  2.840795e+00   9.844307e-18   1.839115e-03   4.847649e-21   10668452
  2.847169e+00   9.720338e-18   1.841467e-03   4.782660e-21   10729634
  2.853544e+00   9.623861e-18   1.839115e-03   4.748832e-21   10766520
  2.859920e+00   9.498691e-18   1.841423e-03   4.683112e-21   10825856
  2.866300e+00   9.406831e-18   1.842253e-03   4.638898e-21   10880090
  2.872679e+00   9.296977e-18   1.840348e-03   4.599915e-21   10918088
  2.879054e+00   9.174248e-18   1.840274e-03   4.535122e-21   10964474
  2.885431e+00   9.085407e-18   1.841464e-03   4.493688e-21   11021180
  2.891809e+00   8.970409e-18   1.840637e-03   4.439709e-21   11064248
  2.898185e+00   8.861568e-18   1.840651e-03   4.387446e-21   11114234
  2.904565e+00   8.771990e-18   1.842174e-03   4.343506e-21   11172872
  2.910943e+00   8.657463e-18   1.840078e-03   4.285024e-21   11206880
  2.917314e+00   8.588244e-18   1.838484e-03   4.261251e-21   11248130
  2.923689e+00   8.480957e-18   1.841523e-03   4.217433e-21   11316140
  2.930066e+00   8.393788e-18   1.840085e-03   4.175711e-21   11355554
  2.936443e+00   8.296333e-18   1.841835e-03   4.129527e-21   11417840
  2.942822e+00   8.217726e-18   1.840319e-03   4.093260e-21   11456528
  2.949199e+00   8.115524e-18   1.841526e-03   4.043705e-21   11512874
  2.955576e+00   8.041355e-18   1.840486e-03   4.014086e-21   11557272
  2.961950e+00   7.937829e-18   1.839582e-03   3.960448e-21   11600360
  2.968326e+00   7.868586e-18   1.841593e-03   3.930226e-21   11663678
  2.974703e+00   7.764230e-18   1.840371e-03   3.880396e-21   11705552
  2.981079e+00   7.692654e-18   1.840912e-03   3.848774e-21   11758658
  2.987457e+00   7.622480e-18   1.841605e-03   3.818977e-21   11815208
  2.993836e+00   7.527565e-18   1.841556e-03   3.770040e-21   11864000
  3.000212e+00   7.454850e-18   1.839938e-03   3.739829e-21   11904962
  3.006589e+00   7.377712e-18   1.840973e-03   3.704914e-21   11963696
  3.012966e+00   7.286391e-18   1.840866e-03   3.657863e-21   12011132
  3.019341e+00   7.227577e-18   1.840389e-03   3.634208e-21   12059450
  3.025718e+00   7.145312e-18   1.841438e-03   3.591674e-21   12118280
  3.032095e+00   7.068005e-18   1.840188e-03   3.562834e-21   12160562
  3.038470e+00   7.007854e-18   1.840247e-03   3.538546e-21   12212768
  3.044846e+00   6.938949e-18   1.841220e-03   3.505657e-21   12269504
  3.051223e+00   6.869364e-18   1.840948e-03   3.473646e-21   12319370
  3.057600e+00   6.803539e-18   1.840852e-03   3.440564e-21   12370140
  3.063975e+00   6.726525e-18   1.840437e-03   3.401074e-21   12417752
  3.070352e+00   6.670325e-18   1.841133e-03   3.377375e-21   12476882
  3.076731e+00   6.597541e-18   1.841502e-03   3.343527e-21   12530816
  3.083108e+00   6.532193e-18   1.840958e-03   3.311876e-21   12577658
  3.089485e+00   6.477874e-18   1.840591e-03   3.297413e-21   12629288
  3.095862e+00   6.405317e-18   1.841067e-03   3.255470e-21   12683828
  3.102237e+00   6.345323e-18   1.839537e-03   3.232248e-21   12725354
  3.108612e+00   6.289815e-18   1.841269e-03   3.207778e-21   12790616
  3.114989e+00   6.214184e-18   1.840010e-03   3.167115e-21   12833768
  3.121365e+00   6.172799e-18   1.841117e-03   3.149928e-21   12894194
  3.127743e+00   6.109219e-18   1.841676e-03   3.121104e-21   12950240
  3.134122e+00   6.039100e-18   1.840849e-03   3.086608e-21   12998714
  3.140498e+00   5.998499e-18   1.840244e-03   3.072438e-21   13048100
  3.146876e+00   5.938746e-18   1.841732e-03   3.042566e-21   13109120
  3.153254e+00   5.883592e-18   1.841032e-03   3.015026e-21   13158506
  3.159627e+00   5.827479e-18   1.838302e-03   2.994238e-21   13193040
  3.166002e+00   5.763024e-18   1.841969e-03   2.960200e-21   13271072
  3.172380e+00   5.725243e-18   1.840294e-03   2.947154e-21   13314242
  3.178754e+00   5.673687e-18   1.839703e-03   2.924827e-21   13363808
  3.185133e+00   5.617424e-18   1.842485e-03   2.896560e-21   13436822
  3.191512e+00   5.576579e-18   1.840487e-03   2.880869e-21   13476080
  3.197887e+00   5.517015e-18   1.840204e-03   2.852909e-21   13527296
  3.204264e+00   5.473842e-18   1.841161e-03   2.829074e-21   13589498
  3.210638e+00   5.422246e-18   1.838626e-03   2.808133e-21   13623704
  3.217016e+00   5.369229e-18   1.844054e-03   2.779667e-21   13717280
  3.223396e+00   5.335966e-18   1.839294e-03   2.775936e-21   13737914
  3.229770e+00   5.285827e-18   1.840743e-03   2.747419e-21   13801772
  3.236147e+00   5.238547e-18   1.841678e-03   2.725275e-21   13864298
  3.242524e+00   5.202842e-18   1.839451e-03   2.709394e-21   13904216
  3.248899e+00   5.149304e-18   1.840700e-03   2.684205e-21   13966064
  3.255276e+00   5.110711e-18   1.841492e-03   2.667743e-21   14027042
  3.261651e+00   5.067887e-18   1.838676e-03   2.651558e-21   14061048
  3.268027e+00   5.020065e-18   1.842396e-03   2.627072e-21   14143820
  3.274405e+00   4.991708e-18   1.840137e-03   2.618499e-21   14182442
  3.280782e+00   4.935923e-18   1.841285e-03   2.588687e-21   14245568
  3.287160e+00   4.895026e-18   1.841226e-03   2.570294e-21   14301338
  3.293537e+00   4.863087e-18   1.840394e-03   2.557195e-21   14350064
  3.299913e+00   4.813748e-18   1.841485e-03   2.531302e-21   14412488
  3.306292e+00   4.778525e-18   1.841397e-03   2.515151e-21   14470250
  3.312668e+00   4.741169e-18   1.839514e-03   2.502389e-21   14509484
  3.319039e+00   4.693735e-18   1.839618e-03   2.476139e-21   14564474
  3.325416e+00   4.673394e-18   1.842538e-03   2.473873e-21   14646632
  3.331795e+00   4.631613e-18   1.839978e-03   2.451847e-21   14681792
  3.338171e+00   4.593284e-18   1.841401e-03   2.436473e-21   14749946
  3.344548e+00   4.559780e-18   1.840482e-03   2.422230e-21   14799968
  3.350923e+00   4.521172e-18   1.839748e-03   2.404948e-21   14848808
  3.357300e+00   4.491449e-18   1.842276e-03   2.389707e-21   14925638
  3.363678e+00   4.455179e-18   1.840046e-03   2.375300e-21   14963016
  3.370053e+00   4.417491e-18   1.841263e-03   2.359354e-21   15031106
  3.376432e+00   4.390652e-18   1.841574e-03   2.349473e-21   15092384
  3.382808e+00   4.349308e-18   1.839899e-03   2.328736e-21   15132248
  3.389183e+00   4.319668e-18   1.841248e-03   2.314122e-21   15202322
  3.395560e+00   4.288575e-18   1.839985e-03   2.301647e-21   15250832
  3.401936e+00   4.258856e-18   1.841279e-03   2.291382e-21   15315692
  3.408315e+00   4.231930e-18   1.842099e-03   2.280430e-21   15382346
  3.414692e+00   4.195171e-18   1.839166e-03   2.261914e-21   15416024
  3.421065e+00   4.162862e-18   1.840590e-03   2.250633e-21   15483602
  3.427446e+00   4.148112e-18   1.843566e-03   2.246113e-21   15568424
  3.433825e+00   4.103954e-18   1.839187e-03   2.226043e-21   15589280
  3.440198e+00   4.079885e-18   1.839744e-03   2.214653e-21   15652502
  3.446575e+00   4.054099e-18   1.841959e-03   2.203904e-21   15728960
  3.452954e+00   4.019957e-18   1.840551e-03   2.188168e-21   15773168
  3.459328e+00   3.997828e-18   1.839940e-03   2.183620e-21   15828290
  3.465704e+00   3.968867e-18   1.840910e-03   2.169426e-21   15893184
  3.472081e+00   3.931819e-18   1.841157e-03   2.147960e-21   15954194
  3.478457e+00   3.915021e-18   1.839872e-03   2.151696e-21   16006016
  3.484831e+00   3.881983e-18   1.839639e-03   2.130004e-21   16058684
  3.491208e+00   3.854082e-18   1.842456e-03   2.118222e-21   16141898
  3.497590e+00   3.833092e-18   1.841864e-03   2.111213e-21   16197872
  3.503966e+00   3.798605e-18   1.839313e-03   2.096035e-21   16231640
  3.510341e+00   3.785818e-18   1.841313e-03   2.096672e-21   16310090
  3.516721e+00   3.765026e-18   1.841945e-03   2.087618e-21   16375136
  3.523097e+00   3.725324e-18   1.839457e-03   2.068807e-21   16412522
  3.529473e+00   3.708701e-18   1.841163e-03   2.063777e-21   16488308
  3.535850e+00   3.686955e-18   1.840616e-03   2.056193e-21   16539968
  3.542225e+00   3.665759e-18   1.839938e-03   2.052127e-21   16595714
  3.548602e+00   3.641995e-18   1.841625e-03   2.039015e-21   16671224
  3.554979e+00   3.607534e-18   1.840210e-03   2.021729e-21   16714064
  3.561354e+00   3.596484e-18   1.840955e-03   2.021469e-21   16783202
  3.567731e+00   3.570594e-18   1.840815e-03   2.009698e-21   16842504
  3.574108e+00   3.540057e-18   1.841084e-03   1.998729e-21   16904894
  3.580486e+00   3.530639e-18   1.841127e-03   1.996567e-21   16968656
  3.586865e+00   3.500020e-18   1.841521e-03   1.980394e-21   17030288
  3.593238e+00   3.481633e-18   1.838444e-03   1.978305e-21   17061482
  3.599615e+00   3.461574e-18   1.842988e-03   1.967442e-21   17164976
  3.605993e+00   3.436346e-18   1.840068e-03   1.960307e-21   17197184
  3.612368e+00   3.426195e-18   1.840756e-03   1.960174e-21   17267102
  3.618746e+00   3.397265e-18   1.841072e-03   1.947789e-21   17329928
  3.625121e+00   3.372974e-18   1.839901e-03   1.938489e-21   17378906
  3.631497e+00   3.363982e-18   1.841182e-03   1.938270e-21   17454776
  3.637873e+00   3.335726e-18   1.839972e-03   1.927999e-21   17501720
  3.644249e+00   3.321420e-18   1.842109e-03   1.923219e-21   17584826
  3.650631e+00   3.306228e-18   1.841819e-03   1.922513e-21   17646008
  3.657008e+00   3.275826e-18   1.840059e-03   1.904408e-21   17686412
  3.663381e+00   3.267399e-18   1.840228e-03   1.906105e-21   17751266
  3.669756e+00   3.249356e-18   1.840035e-03   1.902700e-21   17812848
  3.676130e+00   3.224441e-18   1.840074e-03   1.892777e-21   17874866
  3.682507e+00   3.218323e-18   1.841337e-03   1.897753e-21   17951720
  3.688886e+00   3.191549e-18   1.841134e-03   1.884868e-21   18009344
  3.695262e+00   3.174555e-18   1.840349e-03   1.877584e-21   18064730
  3.701640e+00   3.162393e-18   1.841339e-03   1.877935e-21   18137372
  3.708017e+00   3.138452e-18   1.840603e-03   1.867522e-21   18189632
  3.714392e+00   3.128042e-18   1.840457e-03   1.867874e-21   18254330
  3.720770e+00   3.114755e-18   1.841473e-03   1.864901e-21   18325808
  3.727148e+00   3.091325e-18   1.840737e-03   1.859771e-21   18379610
  3.733524e+00   3.088364e-18   1.840702e-03   1.865512e-21   18445760
  3.739901e+00   3.065415e-18   1.840479e-03   1.854456e-21   18504440
  3.746277e+00   3.055658e-18   1.840875e-03   1.858783e-21   18572198
  3.752657e+00   3.041250e-18   1.841895e-03   1.854517e-21   18647480
  3.759032e+00   3.020217e-18   1.838946e-03   1.847910e-21   18678152
  3.765406e+00   3.016153e-18   1.841061e-03   1.854310e-21   18764186
  3.771782e+00   2.942742e-18   1.840849e-03   1.811820e-21   18794103
  3.778158e+00   2.804486e-18   1.840297e-03   1.706187e-21   18760748
  3.784533e+00   2.669593e-18   1.840231e-03   1.608877e-21   18727940
  3.790912e+00   2.542260e-18   1.842073e-03   1.512957e-21   18712436
  3.797287e+00   2.425864e-18   1.838840e-03   1.431809e-21   18646616
  3.803663e+00   2.311981e-18   1.842455e-03   1.345863e-21   18651296
  3.810042e+00   2.207671e-18   1.840334e-03   1.271492e-21   18596096
  3.816418e+00   2.107390e-18   1.841121e-03   1.200744e-21   18571364
  3.822794e+00   2.014430e-18   1.839859e-03   1.135288e-21   18527096
  3.829170e+00   1.927089e-18   1.840846e-03   1.075690e-21   18501368
  3.835548e+00   1.844036e-18   1.841771e-03   1.016248e-21   18475040
  3.841927e+00   1.767200e-18   1.841481e-03   9.655065e-22   18439436
  3.848301e+00   1.692261e-18   1.838521e-03   9.157621e-22   18375752
  3.854674e+00   1.625265e-18   1.840584e-03   8.695920e-22   18361484
  3.861052e+00   1.555870e-18   1.842393e-03   8.235502e-22   18344504
  3.867430e+00   1.494413e-18   1.839817e-03   7.853589e-22   18284708
  3.873806e+00   1.437238e-18   1.841259e-03   7.476074e-22   18264048
  3.880183e+00   1.379944e-18   1.840629e-03   7.099000e-22   18220964
  3.886557e+00   1.326600e-18   1.839363e-03   6.766468e-22   18173528
  3.892935e+00   1.277452e-18   1.843046e-03   6.448444e-22   18173780
  3.899316e+00   1.229864e-18   1.841138e-03   6.160137e-22   18116660
  3.905693e+00   1.183995e-18   1.840842e-03   5.873143e-22   18078740
  3.912066e+00   1.140720e-18   1.838693e-03   5.609611e-22   18023108
  3.918439e+00   1.098554e-18   1.840734e-03   5.344629e-22   18005600
  3.924818e+00   1.060335e-18   1.842344e-03   5.115253e-22   17984552
  3.931198e+00   1.023926e-18   1.841062e-03   4.896440e-22   17934860
  3.937574e+00   9.879886e-19   1.840562e-03   4.692717e-22   17891468
  3.943950e+00   9.552309e-19   1.840945e-03   4.497624e-22   17857712
  3.950326e+00   9.224451e-19   1.840137e-03   4.305274e-22   17813108
  3.956702e+00   8.927043e-19   1.841074e-03   4.127374e-22   17784788
  3.963079e+00   8.627053e-19   1.840240e-03   3.954101e-22   17737268
  3.969455e+00   8.349823e-19   1.841773e-03   3.802542e-22   17713268
  3.975833e+00   8.084508e-19   1.840239e-03   3.654272e-22   17661912
  3.982208e+00   7.833063e-19   1.840290e-03   3.512696e-22   17622668
  3.988586e+00   7.593304e-19   1.842133e-03   3.380916e-22   17600552
  3.994964e+00   7.348606e-19   1.839951e-03   3.247125e-22   17542580
  4.001340e+00   7.125838e-19   1.840772e-03   3.125439e-22   17509112
  4.007717e+00   6.915091e-19   1.841501e-03   3.006479e-22   17475116
  4.014093e+00   6.710174e-19   1.839606e-03   2.897968e-22   17419964
  4.020469e+00   6.514222e-19   1.841433e-03   2.791285e-22   17397056
  4.026846e+00   6.320173e-19   1.840314e-03   2.690368e-22   17345336
  4.033223e+00   6.145547e-19   1.840964e-03   2.600205e-22   17310476
  4.039596e+00   5.972703e-19   1.838459e-03   2.511313e-22   17246360
  4.045972e+00   5.803861e-19   1.842582e-03   2.418056e-22   17244284
  4.052354e+00   5.643104e-19   1.842150e-03   2.340832e-22   17198240
  4.058731e+00   5.486306e-19   1.839271e-03   2.258409e-22   17130932
  4.065106e+00   5.336730e-19   1.841562e-03   2.182967e-22   17110040
  4.071484e+00   5.193310e-19   1.840722e-03   2.112683e-22   17058488
  4.077857e+00   5.059487e-19   1.839135e-03   2.044976e-22   17003664
  4.084233e+00   4.925695e-19   1.841446e-03   1.977416e-22   16983908
  4.090612e+00   4.800721e-19   1.841420e-03   1.918494e-22   16939220
  4.096989e+00   4.674532e-19   1.840515e-03   1.855037e-22   16888904
  4.103367e+00   4.556301e-19   1.841500e-03   1.798173e-22   16854920
  4.109743e+00   4.440895e-19   1.839861e-03   1.742672e-22   16795136
  4.116117e+00   4.333537e-19   1.840184e-03   1.691106e-22   16755860
  4.122495e+00   4.226480e-19   1.841913e-03   1.639242e-22   16729064
  4.128872e+00   4.123732e-19   1.840126e-03   1.591772e-22   16668260
  4.135248e+00   4.024340e-19   1.841092e-03   1.544460e-22   16631456
  4.141626e+00   3.931023e-19   1.841230e-03   1.503645e-22   16588208
  4.148001e+00   3.837991e-19   1.839635e-03   1.458791e-22   16531052
  4.154379e+00   3.749051e-19   1.842867e-03   1.417381e-22   16514456
  4.160755e+00   3.659478e-19   1.838861e-03   1.379644e-22   16432880
  4.167131e+00   3.582323e-19   1.842344e-03   1.342248e-22   16421120
  4.173510e+00   3.499620e-19   1.840051e-03   1.306054e-22   16354148
  4.179885e+00   3.419900e-19   1.841003e-03   1.270736e-22   16316184
  4.186264e+00   3.346292e-19   1.842179e-03   1.237913e-22   16283360
  4.192641e+00   3.268538e-19   1.839085e-03   1.204510e-22   16208756
  4.199016e+00   3.198391e-19   1.841765e-03   1.173212e-22   16184372
  4.205394e+00   3.128540e-19   1.840922e-03   1.142147e-22   16131116
  4.211767e+00   3.063504e-19   1.839273e-03   1.115692e-22   16070864
  4.218143e+00   2.999203e-19   1.841935e-03   1.086901e-22   16047596
  4.224522e+00   2.934934e-19   1.841132e-03   1.060055e-22   15993464
  4.230898e+00   2.879104e-19   1.839789e-03   1.036927e-22   15936116
  4.237274e+00   2.817925e-19   1.841227e-03   1.010936e-22   15899564
  4.243650e+00   2.758451e-19   1.840412e-03   9.865502e-23   15843188
  4.250027e+00   2.706585e-19   1.841430e-03   9.651711e-23   15806012
  4.256404e+00   2.653284e-19   1.840029e-03   9.434040e-23   15746972
  4.262780e+00   2.600391e-19   1.841029e-03   9.209318e-23   15706280
  4.269158e+00   2.549731e-19   1.841316e-03   9.002906e-23   15660560
  4.275534e+00   2.499000e-19   1.839976e-03   8.800514e-23   15601664
  4.281910e+00   2.452466e-19   1.840520e-03   8.620031e-23   15555936
  4.288286e+00   2.404561e-19   1.841154e-03   8.425051e-23   15511664
  4.294665e+00   2.361702e-19   1.841118e-03   8.254725e-23   15463688
  4.301042e+00   2.315683e-19   1.840371e-03   8.074452e-23   15406784
  4.307419e+00   2.274087e-19   1.841443e-03   7.912392e-23   15364076
  4.313795e+00   2.232586e-19   1.839853e-03   7.753773e-23   15302144
  4.320171e+00   2.191239e-19   1.841222e-03   7.598334e-23   15264716
  4.326549e+00   2.151369e-19   1.841061e-03   7.438201e-23   15212204
  4.332926e+00   2.114375e-19   1.840328e-03   7.305514e-23   15154664
  4.339301e+00   2.077185e-19   1.840391e-03   7.165919e-23   15104684
  4.345675e+00   2.041656e-19   1.839587e-03   7.031851e-23   15046256
  4.352051e+00   2.004058e-19   1.841370e-03   6.883126e-23   15009272
  4.358428e+00   1.970885e-19   1.840387e-03   6.768710e-23   14951624
  4.364807e+00   1.938101e-19   1.842302e-03   6.644604e-23   14915300
  4.371187e+00   1.904913e-19   1.840481e-03   6.512973e-23   14847140
  4.377560e+00   1.873693e-19   1.839457e-03   6.407776e-23   14786624
  4.383935e+00   1.842492e-19   1.840794e-03   6.298426e-23   14745252
  4.390313e+00   1.812064e-19   1.841504e-03   6.186168e-23   14697932
  4.396692e+00   1.782237e-19   1.841471e-03   6.077026e-23   14644448
  4.403070e+00   1.754470e-19   1.840856e-03   5.983681e-23   14586896
  4.409445e+00   1.726219e-19   1.839917e-03   5.875689e-23   14525000
  4.415820e+00   1.699349e-19   1.841355e-03   5.786016e-23   14482088
  4.422197e+00   1.671940e-19   1.840486e-03   5.694593e-23   14423696
  4.428574e+00   1.648191e-19   1.840927e-03   5.613872e-23   14373848
  4.434951e+00   1.619591e-19   1.841026e-03   5.510901e-23   14319188
  4.441328e+00   1.597309e-19   1.840720e-03   5.441137e-23   14262248
  4.447704e+00   1.571730e-19   1.840293e-03   5.350869e-23   14204780
  4.454079e+00   1.547821e-19   1.840780e-03   5.268915e-23   14153240
  4.460456e+00   1.526157e-19   1.840870e-03   5.201402e-23   14099048
  4.466833e+00   1.502711e-19   1.841305e-03   5.116038e-23   14048288
  4.473210e+00   1.480692e-19   1.840220e-03   5.052927e-23   13983860
  4.479586e+00   1.460122e-19   1.841413e-03   4.985122e-23   13935800
  4.485962e+00   1.439245e-19   1.839813e-03   4.919888e-23   13868784
  4.492338e+00   1.417464e-19   1.841245e-03   4.847621e-23   13824536
  4.498718e+00   1.398487e-19   1.842226e-03   4.788241e-23   13774364
  4.505095e+00   1.378089e-19   1.840286e-03   4.721568e-23   13702856
  4.511470e+00   1.360260e-19   1.840225e-03   4.669824e-23   13646648
  4.517844e+00   1.341819e-19   1.840082e-03   4.609329e-23   13588364
  4.524220e+00   1.321519e-19   1.841200e-03   4.545667e-23   13539920
  4.530597e+00   1.304941e-19   1.840383e-03   4.493520e-23   13478432
  4.536974e+00   1.287459e-19   1.840898e-03   4.440618e-23   13424264
  4.543353e+00   1.270558e-19   1.841656e-03   4.393346e-23   13370000
  4.549730e+00   1.254244e-19   1.840597e-03   4.346013e-23   13304432
  4.556105e+00   1.237841e-19   1.839697e-03   4.294561e-23   13241228
  4.562479e+00   1.221842e-19   1.840265e-03   4.245574e-23   13186508
  4.568858e+00   1.205917e-19   1.842616e-03   4.199792e-23   13144544
  4.575236e+00   1.190329e-19   1.839577e-03   4.158604e-23   13065032
  4.581610e+00   1.175101e-19   1.840140e-03   4.112508e-23   13008512
  4.587987e+00   1.160909e-19   1.841456e-03   4.066847e-23   12957360
  4.594365e+00   1.146234e-19   1.841180e-03   4.025321e-23   12897728
  4.600740e+00   1.133202e-19   1.838906e-03   3.995615e-23   12822884
  4.607118e+00   1.118512e-19   1.843186e-03   3.947878e-23   12790772
  4.613497e+00   1.105162e-19   1.839965e-03   3.911057e-23   12707960
  4.619871e+00   1.091460e-19   1.840055e-03   3.877898e-23   12650024
  4.626249e+00   1.079269e-19   1.841592e-03   3.846242e-23   12599360
  4.632627e+00   1.066874e-19   1.841060e-03   3.811831e-23   12533984
  4.639003e+00   1.053421e-19   1.840024e-03   3.777027e-23   12467036
  4.645379e+00   1.042669e-19   1.841105e-03   3.748854e-23   12412124
  4.651756e+00   1.030317e-19   1.840677e-03   3.715087e-23   12345776
  4.658131e+00   1.018621e-19   1.840856e-03   3.687791e-23   12286760
  4.664508e+00   1.006140e-19   1.840642e-03   3.654122e-23   12225452
  4.670885e+00   9.949539e-20   1.840694e-03   3.624821e-23   12162584
  4.677263e+00   9.844186e-20   1.841648e-03   3.600014e-23   12105824
  4.683640e+00   9.742138e-20   1.840444e-03   3.576506e-23   12036248
  4.690015e+00   9.625728e-20   1.840000e-03   3.547031e-23   11969736
  4.696391e+00   9.526770e-20   1.841517e-03   3.522848e-23   11916224
  4.702769e+00   9.422167e-20   1.840685e-03   3.499191e-23   11849312
  4.709145e+00   9.322881e-20   1.840274e-03   3.477178e-23   11783300
  4.715522e+00   9.235715e-20   1.841310e-03   3.456544e-23   11724800
  4.721898e+00   9.130230e-20   1.840639e-03   3.432883e-23   11657372
  4.728275e+00   9.027481e-20   1.840697e-03   3.405444e-23   11595320
  4.734652e+00   8.939580e-20   1.840360e-03   3.388239e-23   11527928
  4.741029e+00   8.851924e-20   1.841428e-03   3.370034e-23   11469008
  4.747404e+00   8.755138e-20   1.839492e-03   3.350159e-23   11392904
  4.753780e+00   8.676974e-20   1.841657e-03   3.334589e-23   11340476
  4.760155e+00   8.591330e-20   1.839780e-03   3.315993e-23   11263520
  4.766534e+00   8.500889e-20   1.842729e-03   3.291467e-23   11218472
  4.772911e+00   8.410759e-20   1.838731e-03   3.279600e-23   11129336
  4.779288e+00   8.333808e-20   1.842467e-03   3.260781e-23   11083964
  4.785665e+00   8.253184e-20   1.839931e-03   3.249742e-23   11001992
  4.792039e+00   8.176407e-20   1.840072e-03   3.235492e-23   10938228
  4.798414e+00   8.086853e-20   1.840560e-03   3.214374e-23   10874336
  4.804792e+00   8.016492e-20   1.841863e-03   3.201725e-23   10814828
  4.811169e+00   7.946120e-20   1.839739e-03   3.192513e-23   10736984
